timestamp,tdis_tot,ener_tot,reward
2026-03-11T15:07:31.203920,0,0.3745651691775775,-0.3745651691775775
2026-03-11T15:07:31.280076,0,0.38253411111285684,-0.38253411111285684
2026-03-11T15:07:31.353017,0,0.38899931405550886,-0.38899931405550886
2026-03-11T15:07:31.422159,0,0.3960628566181875,-0.3960628566181875
2026-03-11T15:07:31.495035,0,0.40102205916095796,-0.40102205916095796
2026-03-11T15:07:31.559565,0,0.4058497490658719,-0.4058497490658719
2026-03-11T15:07:31.634750,0,0.41370856210508894,-0.41370856210508894
2026-03-11T15:07:31.717645,0,0.4205894172712621,-0.4205894172712621
2026-03-11T15:07:31.796231,0,0.4280366265572592,-0.4280366265572592
2026-03-11T15:07:31.877973,0,0.4367564640818201,-0.4367564640818201
2026-03-11T15:07:31.950177,0,0.44480446658912176,-0.44480446658912176
2026-03-11T15:07:32.016054,0,0.4523212298265288,-0.4523212298265288
2026-03-11T15:07:32.081093,0,0.4597711678073314,-0.4597711678073314
2026-03-11T15:07:32.148994,0,0.4657285698622489,-0.4657285698622489
2026-03-11T15:07:32.221574,0,0.4701435140654095,-0.4701435140654095
2026-03-11T15:07:32.301112,0,0.47673368518899095,-0.47673368518899095
2026-03-11T15:07:32.371494,0,0.48211851947043655,-0.48211851947043655
2026-03-11T15:07:32.435682,0,0.4885208433339773,-0.4885208433339773
2026-03-11T15:07:32.507295,0.10296971172065857,0.49739738797260824,-0.6003670996932668
2026-03-11T15:07:32.582119,0.3898388461991141,0.5029160783740841,-0.8927549245731983
2026-03-11T15:07:32.667403,0.6354990296304658,0.5074646924362887,-1.1429637220667543
2026-03-11T15:07:32.734470,0.8103930539800699,0.5131743125321535,-1.3235673665122234
2026-03-11T15:07:32.809622,0.9244562280382888,0.5189612020307909,-1.4434174300690796
2026-03-11T15:07:32.897804,0.9954872847054819,0.5267395130921368,-1.5222267977976187
2026-03-11T15:07:32.979073,1.053735942470609,0.5339788576456095,-1.5877148001162185
2026-03-11T15:07:33.048063,1.1031053012261642,0.5424342690330692,-1.6455395702592335
2026-03-11T15:07:33.116237,1.1499124578440454,0.5502211815006812,-1.7001336393447266
2026-03-11T15:07:33.198446,1.196391216434693,0.5566078428483403,-1.7529990592830333
2026-03-11T15:07:33.273319,1.2295577454892197,0.5651713796906088,-1.7947291251798285
2026-03-11T15:07:33.370359,1.2589406744824851,0.5703065604711702,-1.8292472349536553
2026-03-11T15:07:33.466076,1.2619797130910566,0.5746624133387414,-1.836642126429798
2026-03-11T15:07:33.529826,1.2619797130910566,0.5793506554841349,-1.8413303685751914
2026-03-11T15:07:33.643716,1.2619797130910566,0.5873168519828758,-1.8492965650739324
2026-03-11T15:07:33.719330,1.2619797130910566,0.5939715647093509,-1.8559512778004075
2026-03-11T15:07:33.802261,1.2619797130910566,0.5990492301852787,-1.8610289432763354
2026-03-11T15:07:33.872914,1.2619797130910566,0.6058707751007125,-1.867850488191769
2026-03-11T15:07:33.957843,1.2619797130910566,0.6109015870860923,-1.872881300177149
2026-03-11T15:07:34.036135,1.2619797130910566,0.6187534732133906,-1.8807331863044472
2026-03-11T15:07:34.106779,1.2619797130910566,0.6253330462098817,-1.8873127593009382
2026-03-11T15:07:34.174599,1.2619797130910566,0.6315580223457452,-1.893537735436802
2026-03-11T15:07:34.244823,1.2619797130910566,0.6373604961926829,-1.8993402092837395
2026-03-11T15:07:34.312015,1.2619797130910566,0.6448901413774041,-1.9068698544684608
2026-03-11T15:07:34.381156,1.2619797130910566,0.6510255182982482,-1.9130052313893047
2026-03-11T15:07:34.452490,1.2619797130910566,0.6557209956278779,-1.9177007087189346
2026-03-11T15:07:34.518402,1.2619797130910566,0.6605535180409177,-1.9225332311319743
2026-03-11T15:07:34.587334,1.2619797130910566,0.6698077141432056,-1.9317874272342621
2026-03-11T15:07:34.713008,1.2619797130910566,0.6771184420932523,-1.939098155184309
2026-03-11T15:07:34.915749,1.2619797130910566,0.6824912638207132,-1.9444709769117698
2026-03-11T15:07:35.009544,1.2619797130910566,0.686955916839002,-1.9489356299300586
2026-03-11T15:07:35.089391,1.2619797130910566,0.6955914405145996,-1.9575711536056564
2026-03-11T15:07:35.178927,1.2619797130910566,0.7045789594399845,-1.966558672531041
2026-03-11T15:07:35.274546,1.2619797130910566,0.7128022193180864,-1.974781932409143
2026-03-11T15:07:35.359270,1.2619797130910566,0.718849756687123,-1.9808294697781796
2026-03-11T15:07:35.442131,1.2619797130910566,0.7270771811092924,-1.989056894200349
2026-03-11T15:07:35.532710,1.2619797130910566,0.7316517742650397,-1.9936314873560963
2026-03-11T15:07:35.615966,1.2619797130910566,0.7397059369106509,-2.0016856500017077
2026-03-11T15:07:35.701900,1.2619797130910566,0.7454624434453903,-2.007442156536447
2026-03-11T15:07:35.782966,1.2619797130910566,0.7525595547831122,-2.0145392678741687
2026-03-11T15:07:35.873243,1.2619797130910566,0.7609940638414506,-2.022973776932507
2026-03-11T15:07:35.956297,1.2619797130910566,0.7681267971475791,-2.0301065102386358
2026-03-11T15:07:36.044456,1.2619797130910566,0.7726117675286618,-2.0345914806197185
2026-03-11T15:07:36.131236,1.2619797130910566,0.7772918444967871,-2.0392715575878437
2026-03-11T15:07:36.219390,1.2619797130910566,0.7839148431790869,-2.0458945562701434
2026-03-11T15:07:36.296666,1.2619797130910566,0.7905719263213485,-2.052551639412405
2026-03-11T15:07:36.395322,1.2619797130910566,0.797528126888272,-2.0595078399793287
2026-03-11T15:07:36.481888,1.2619797130910566,0.8029027376022634,-2.06488245069332
2026-03-11T15:07:36.570289,1.2619797130910566,0.8098021983249856,-2.0717819114160423
2026-03-11T15:07:36.658549,1.2619797130910566,0.814751946559531,-2.0767316596505876
2026-03-11T15:07:36.749873,1.2619797130910566,0.8225119332982814,-2.084491646389338
2026-03-11T15:07:36.833664,1.2619797130910566,0.8307343254439005,-2.092714038534957
2026-03-11T15:07:36.923525,1.2619797130910566,0.8358304511645479,-2.0978101642556046
2026-03-11T15:07:37.021209,1.2619797130910566,0.8431183934142557,-2.105098106505312
2026-03-11T15:07:37.122567,1.2619797130910566,0.8488881493125944,-2.110867862403651
2026-03-11T15:07:37.219706,1.2619797130910566,0.8572433010095445,-2.119223014100601
2026-03-11T15:07:37.317255,1.2619797130910566,0.8617249121481457,-2.1237046252392022
2026-03-11T15:07:37.406770,1.2619797130910566,0.8689620776887611,-2.1309417907798176
2026-03-11T15:07:37.499479,1.2619797130910566,0.8748197651505212,-2.136799478241578
2026-03-11T15:07:37.589956,1.2619797130910566,0.8794418688123791,-2.141421581903436
2026-03-11T15:07:37.684709,1.2619797130910566,0.888388034355373,-2.1503677474464293
2026-03-11T15:07:37.779211,1.2619797130910566,0.8967489890835111,-2.158728702174568
2026-03-11T15:07:37.873967,1.2619797130910566,0.9058876613829425,-2.167867374473999
2026-03-11T15:07:37.967144,1.2619797130910566,0.9128441951667466,-2.174823908257803
2026-03-11T15:07:38.053851,1.2619797130910566,0.9220388847168569,-2.1840185978079134
2026-03-11T15:07:38.136925,1.2619797130910566,0.9292548110374597,-2.1912345241285163
2026-03-11T15:07:38.233551,1.2619797130910566,0.9378201182199339,-2.1997998313109903
2026-03-11T15:07:38.319059,1.2619797130910566,0.9433267062343139,-2.2053064193253706
2026-03-11T15:07:38.413781,1.2619797130910566,0.9515172931827374,-2.213497006273794
2026-03-11T15:07:38.504596,1.2619797130910566,0.9594147805532518,-2.2213944936443086
2026-03-11T15:07:38.600990,1.2619797130910566,0.9671944190559183,-2.2291741321469747
2026-03-11T15:07:38.687629,1.2619797130910566,0.975531052857504,-2.2375107659485605
2026-03-11T15:07:38.774307,1.2619797130910566,0.9818396372768036,-2.2438193503678603
2026-03-11T15:07:38.861054,1.2619797130910566,0.9894322942259095,-2.251412007316966
2026-03-11T15:07:38.948103,1.2619797130910566,0.9954668307749223,-2.2574465438659788
2026-03-11T15:07:39.037154,1.2619797130910566,1.0046457963120474,-2.266625509403104
2026-03-11T15:07:39.128422,1.2619797130910566,1.009669759489336,-2.2716494725803926
2026-03-11T15:07:39.217459,1.2619797130910566,1.0168169637253617,-2.2787966768164183
2026-03-11T15:07:39.309998,1.262019510472103,1.0232237986862178,-2.2852433091583206
2026-03-11T15:07:39.394152,1.3438497301034777,1.0305402634767147,-2.374389993580192
2026-03-11T15:07:39.480569,1.6080479176413993,1.0351643677607394,-2.6432122854021385
2026-03-11T15:07:39.568656,2.0116878486374565,1.0394774056462739,-3.05116525428373
2026-03-11T15:07:39.661056,2.496034069129675,1.044475068871113,-3.5405091380007883
2026-03-11T15:07:39.746276,3.0034675505544914,1.0507994409821733,-4.0542669915366645
2026-03-11T15:07:39.834251,3.5840246480017592,1.0591711021443888,-4.643195750146148
2026-03-11T15:07:39.922914,4.308734522756634,1.064337418650267,-5.3730719414069
2026-03-11T15:07:40.039798,5.167170801136521,1.0734781730398062,-6.240648974176327
2026-03-11T15:07:40.142990,6.1957490042142345,1.0814661140659576,-7.277215118280192
2026-03-11T15:07:40.232887,7.39497443263514,1.0906706242051898,-8.48564505684033
2026-03-11T15:07:40.332883,8.741410298836282,1.0969163560306745,-9.838326654866957
2026-03-11T15:07:40.450959,10.163936814538392,1.1063671716591303,-11.270303986197522
2026-03-11T15:07:40.555938,11.647972620146287,1.1112355354350911,-12.759208155581378
2026-03-11T15:07:40.652508,13.11937246892784,1.1210214045732148,-14.240393873501056
2026-03-11T15:07:40.747771,14.526798823128134,1.1262468904887473,-15.653045713616882
2026-03-11T15:07:40.882495,15.83356859506144,1.1362490327128396,-16.96981762777428
2026-03-11T15:07:40.968575,17.111497524732783,1.144195809525065,-18.25569333425785
2026-03-11T15:07:41.057866,18.371339645492256,1.1486144177018516,-19.519954063194106
2026-03-11T15:07:41.143725,19.5585449388636,1.153962671055273,-20.712507609918873
2026-03-11T15:07:41.234289,20.662464785120232,1.1595720479844462,-21.82203683310468
2026-03-11T15:07:41.342416,21.694170622206574,1.1643768685461071,-22.85854749075268
2026-03-11T15:07:41.443754,22.66180308552764,1.1729203357688203,-23.83472342129646
2026-03-11T15:07:41.542098,23.615809304605463,1.1783950097311473,-24.79420431433661
2026-03-11T15:07:41.665475,24.549424704255934,1.1853865803734245,-25.73481128462936
2026-03-11T15:07:41.753874,25.46436813446357,1.190200445094662,-26.65456857955823
2026-03-11T15:07:41.840971,26.334053131592334,1.1953699677588407,-27.529423099351174
2026-03-11T15:07:41.934285,27.15901349533142,1.2045056590521788,-28.363519154383596
2026-03-11T15:07:42.029310,27.992863109625894,1.2113502265592393,-29.204213336185134
2026-03-11T15:07:42.118805,28.833608059872557,1.216375423270012,-30.04998348314257
2026-03-11T15:07:42.220546,29.656548651939406,1.225279598010523,-30.88182824994993
2026-03-11T15:07:42.345721,30.487741701771263,1.2298292581974488,-31.71757095996871
2026-03-11T15:07:42.442463,31.295965689963634,1.2379582582976467,-32.53392394826128
2026-03-11T15:07:42.543735,32.112571604298125,1.2471770379649956,-33.35974864226312
2026-03-11T15:07:42.632578,32.97565592548028,1.2557002972045248,-34.23135622268481
2026-03-11T15:07:42.721737,33.87997359662742,1.2611992820388405,-35.14117287866626
2026-03-11T15:07:42.819924,34.777112297691474,1.2674375154299753,-36.04454981312145
2026-03-11T15:07:42.930835,35.6502625404647,1.2735798240175877,-36.92384236448229
2026-03-11T15:07:43.036532,36.49346459140845,1.278067023024753,-37.7715316144332
2026-03-11T15:07:43.120315,37.261174018418444,1.282879015896038,-38.54405303431448
2026-03-11T15:07:43.208525,37.91148746161823,1.288702771736567,-39.200190233354796
2026-03-11T15:07:43.302689,38.48199598417548,1.2969156103281851,-39.77891159450366
2026-03-11T15:07:43.389499,39.03273513845352,1.3053701594896616,-40.33810529794318
2026-03-11T15:07:43.474077,39.593025502637786,1.3120949928329297,-40.90512049547072
2026-03-11T15:07:43.570020,40.15403659937787,1.3197131059954756,-41.47374970537334
2026-03-11T15:07:43.655625,40.721053798800185,1.3274614483297829,-42.04851524712997
2026-03-11T15:07:43.755208,41.29720739746708,1.3329598759885968,-42.63016727345568
2026-03-11T15:07:43.848079,41.86766634211691,1.342692677588558,-43.21035901970547
2026-03-11T15:07:43.943669,42.46983358803956,1.3470336927026145,-43.81686728074218
2026-03-11T15:07:44.032507,43.06638162895104,1.3537470368703568,-44.4201286658214
2026-03-11T15:07:44.128432,43.66443544173877,1.3627206453745035,-45.02715608711327
2026-03-11T15:07:44.215295,44.30299963677255,1.3709247867345966,-45.673924423507145
2026-03-11T15:07:44.311097,44.979342128004255,1.3765843965181332,-46.35592652452239
2026-03-11T15:07:44.407951,45.67645348382446,1.3860198915155666,-47.062473375340026
2026-03-11T15:07:44.496376,46.43960941355474,1.3953793916270067,-47.83498880518175
2026-03-11T15:07:44.596339,47.328725470670086,1.400155958510613,-48.7288814291807
2026-03-11T15:07:44.696250,48.326092404514974,1.4095658087500296,-49.735658213265005
2026-03-11T15:07:44.784607,49.45718636175815,1.4149275020144145,-50.87211386377256
2026-03-11T15:07:44.876263,50.66716407357817,1.4195327072421335,-52.086696780820304
2026-03-11T15:07:44.962987,51.83651197403616,1.4250984432682525,-53.26161041730442
2026-03-11T15:07:45.058251,52.92319320207801,1.4330417317301793,-54.35623493380819
2026-03-11T15:07:45.150283,53.96274883792112,1.439908703796266,-55.40265754171738
2026-03-11T15:07:45.236213,54.96678672394225,1.4456401460963009,-56.41242687003855
2026-03-11T15:07:45.321321,55.9129373341445,1.454539702314816,-57.36747703645932
2026-03-11T15:07:45.410647,56.83730643104702,1.4627108127338087,-58.30001724378083
2026-03-11T15:07:45.496187,57.76676078079727,1.4717553243338186,-59.23851610513109
2026-03-11T15:07:45.589025,58.71001450445402,1.4766746696895665,-60.18668917414359
2026-03-11T15:07:45.673840,59.61610197387572,1.4814726640398241,-61.09757463791554
2026-03-11T15:07:45.764964,60.45570098917976,1.486917844191035,-61.942618833370794
2026-03-11T15:07:45.862049,61.23510991210807,1.4925117921332547,-62.72762170424133
2026-03-11T15:07:45.957121,61.971991596029504,1.5003494082010864,-63.47234100423059
2026-03-11T15:07:46.059116,62.69117965757272,1.504728221072512,-64.19590787864523
2026-03-11T15:07:46.147875,63.354954798801984,1.5090650987892797,-64.86401989759126
2026-03-11T15:07:46.230402,63.940161380008725,1.5133351051339248,-65.45349648514265
2026-03-11T15:07:46.322207,64.4564453306803,1.5213529977760414,-65.97779832845633
2026-03-11T15:07:46.411860,64.96899668199524,1.5311545328998148,-66.50015121489506
2026-03-11T15:07:46.510431,65.52830875468506,1.5392825161519155,-67.06759127083697
2026-03-11T15:07:46.600457,66.12866728462505,1.5455628758387392,-67.6742301604638
2026-03-11T15:07:46.691110,66.73761055266993,1.5517932495827313,-68.28940380225266
2026-03-11T15:07:46.782285,67.32897443886827,1.5575116832169644,-68.88648612208523
2026-03-11T15:07:46.870935,67.88650628891763,1.5645465037885256,-69.45105279270615
2026-03-11T15:07:46.957138,68.43059530110804,1.5722908313825144,-70.00288613249056
2026-03-11T15:07:47.052348,68.98389339344773,1.5796277488445383,-70.56352114229227
2026-03-11T15:07:47.135413,69.54401452280035,1.5850154715427025,-71.12902999434306
2026-03-11T15:07:47.226569,70.09231073975427,1.5945248928093616,-71.68683563256363
2026-03-11T15:07:47.328240,70.65589292249963,1.598886167309228,-72.25477908980886
2026-03-11T15:07:47.421509,71.19389129746438,1.6054292222198345,-72.79932051968422
2026-03-11T15:07:47.505170,71.71161007817324,1.6133802569679172,-73.32499033514115
2026-03-11T15:07:47.594504,72.23951258353149,1.621980471371453,-73.86149305490295
2026-03-11T15:07:47.694379,72.31461488200118,1.6273986343420916,-73.94201351634327
2026-03-11T15:07:47.784697,72.31461488200118,1.6362600548683517,-73.95087493686952
2026-03-11T15:07:47.873488,72.31461488200118,1.6405789797388177,-73.95519386174
2026-03-11T15:07:47.966569,72.31461488200118,1.647712979625513,-73.96232786162669
2026-03-11T15:07:48.058260,72.31461488200118,1.6556437885396271,-73.9702586705408
2026-03-11T15:07:48.158591,72.31461488200118,1.66460481385818,-73.97921969585936
2026-03-11T15:07:48.244858,72.31461488200118,1.673432198359852,-73.98804708036103
2026-03-11T15:07:48.345422,72.31461488200118,1.6797589816321294,-73.99437386363331
2026-03-11T15:07:48.434373,72.31461488200118,1.6852474563656508,-73.99986233836682
2026-03-11T15:07:48.524430,72.31461488200118,1.6913203239078798,-74.00593520590905
2026-03-11T15:07:48.615728,72.31461488200118,1.701431690675219,-74.0160465726764
2026-03-11T15:07:48.706623,72.31461488200118,1.7079228878029074,-74.02253776980409
2026-03-11T15:07:48.794873,72.31461488200118,1.712818220830156,-74.02743310283134
2026-03-11T15:07:48.881497,72.31461488200118,1.717865237463503,-74.03248011946468
2026-03-11T15:07:48.972314,72.31461488200118,1.7268482699023715,-74.04146315190356
2026-03-11T15:07:49.065820,72.31461488200118,1.7364298847420292,-74.0510447667432
2026-03-11T15:07:49.154286,72.31461488200118,1.7440582467618935,-74.05867312876308
2026-03-11T15:07:49.242945,72.31461488200118,1.7510031618507775,-74.06561804385196
2026-03-11T15:07:49.332911,72.31461488200118,1.7608679276365502,-74.07548280963773
2026-03-11T15:07:49.425580,72.31461488200118,1.76652789470683,-74.081142776708
2026-03-11T15:07:49.524519,72.31461488200118,1.7737095817837332,-74.08832446378491
2026-03-11T15:07:49.623631,72.31461488200118,1.7820745522048809,-74.09668943420606
2026-03-11T15:07:49.719895,72.31461488200118,1.787181261954012,-74.1017961439552
2026-03-11T15:07:49.806792,72.31461488200118,1.7971603496052075,-74.11177523160639
2026-03-11T15:07:49.890048,72.31461488200118,1.8046906881022877,-74.11930557010346
2026-03-11T15:07:49.979481,72.71754205477339,1.8096018128098175,-74.5271438675832
2026-03-11T15:07:50.068198,73.83612190291139,1.8162753738690396,-75.65239727678042
2026-03-11T15:07:50.163730,74.95784431680116,1.8266968380938187,-76.78454115489498
2026-03-11T15:07:50.269982,76.14195363374701,1.8343189780624731,-77.97627261180948
2026-03-11T15:07:50.365367,77.38604594506461,1.8435768284330092,-79.22962277349762
2026-03-11T15:07:50.462352,78.68916056800026,1.8496902133498796,-80.53885078135013
2026-03-11T15:07:50.553596,80.01440988144121,1.8580029892506493,-81.87241287069186
2026-03-11T15:07:50.641030,81.37159709482629,1.867344950417847,-83.23894204524413
2026-03-11T15:07:50.733815,82.78396576846946,1.875464603171134,-84.6594303716406
2026-03-11T15:07:50.858504,84.24849954898082,1.8851661599032405,-86.13366570888405
2026-03-11T15:07:50.956511,85.76526125137468,1.8907279490823328,-87.65598920045701
2026-03-11T15:07:51.039431,87.26922498736596,1.8951996478295376,-89.1644246351955
2026-03-11T15:07:51.128772,88.6998878600408,1.899751536074708,-90.5996393961155
2026-03-11T15:07:51.226578,90.05974673909101,1.9098373851863824,-91.96958412427739
2026-03-11T15:07:51.308942,91.44181742384707,1.9202002411232684,-93.36201766497034
2026-03-11T15:07:51.398937,92.89598515415513,1.9275195090891648,-94.8235046632443
2026-03-11T15:07:51.498373,94.40237193258922,1.9365320828406187,-96.33890401542983
2026-03-11T15:07:51.596899,95.96670119017787,1.9460270802956268,-97.9127282704735
2026-03-11T15:07:51.690407,97.60396283968637,1.9561666155588024,-99.56012945524517
2026-03-11T15:07:51.791247,99.32071120879804,1.9647022908486347,-101.28541349964668
2026-03-11T15:07:51.879927,101.09563434631848,1.9734688381253014,-103.06910318444378
2026-03-11T15:07:51.964911,102.91121666891635,1.9805002850545614,-104.89171695397091
2026-03-11T15:07:52.065035,104.72844194981322,1.9865763260456553,-106.71501827585887
2026-03-11T15:07:52.155870,104.98157385427854,1.9935295678171212,-106.97510342209566
2026-03-11T15:07:52.252670,104.98157385427854,1.998453692747593,-106.98002754702613
2026-03-11T15:07:52.341847,104.98157385427854,2.007276672161223,-106.98885052643976
2026-03-11T15:07:52.432638,104.98157385427854,2.014201324924177,-106.99577517920271
2026-03-11T15:07:52.521862,104.98157385427854,2.0191423176869083,-107.00071617196545
2026-03-11T15:07:52.627082,104.98157385427854,2.0292508807580774,-107.0108247350366
2026-03-11T15:07:52.725054,104.98157385427854,2.0355181077032642,-107.0170919619818
2026-03-11T15:07:52.827669,104.98157385427854,2.0414547199578643,-107.0230285742364
2026-03-11T15:07:52.935218,104.98157385427854,2.0472297901561385,-107.02880364443467
2026-03-11T15:07:53.037143,104.98157385427854,2.056627987046374,-107.0382018413249
2026-03-11T15:07:53.128869,104.98157385427854,2.063178436746332,-107.04475229102486
2026-03-11T15:07:53.220100,104.98157385427854,2.068794664313036,-107.05036851859157
2026-03-11T15:07:53.306728,104.98157385427854,2.074700005526614,-107.05627385980515
2026-03-11T15:07:53.399941,104.98157385427854,2.08524560879552,-107.06681946307405
2026-03-11T15:07:53.498456,104.98157385427854,2.0910541470756927,-107.07262800135423
2026-03-11T15:07:53.592057,104.98157385427854,2.0957790589258516,-107.0773529132044
2026-03-11T15:07:53.696631,104.98157385427854,2.1017888752000045,-107.08336272947854
2026-03-11T15:07:53.789784,104.98157385427854,2.10940672877956,-107.0909805830581
2026-03-11T15:07:53.882695,104.98157385427854,2.1159843529136193,-107.09755820719215
2026-03-11T15:07:53.977945,104.98157385427854,2.126517391588218,-107.10809124586676
2026-03-11T15:07:54.071360,104.98157385427854,2.1345776129010554,-107.11615146717959
2026-03-11T15:07:54.160461,104.98157385427854,2.141467904685232,-107.12304175896377
2026-03-11T15:07:54.267483,104.98157385427854,2.1486756926318584,-107.13024954691039
2026-03-11T15:07:54.358069,104.98157385427854,2.154882504063344,-107.13645635834187
2026-03-11T15:07:54.462381,104.98157385427854,2.1599740247357846,-107.14154787901433
2026-03-11T15:07:54.562591,105.70574058477294,2.166975621074367,-107.87271620584731
2026-03-11T15:07:54.651516,107.73548494937863,2.1740718154477694,-109.9095567648264
2026-03-11T15:07:54.747166,109.78485081455885,2.1835183483876923,-111.96836916294654
2026-03-11T15:07:54.837215,111.88773577141112,2.1904643944803914,-114.0782001658915
2026-03-11T15:07:54.943800,114.0315888495598,2.198895011052969,-116.23048386061276
2026-03-11T15:07:55.034018,116.20826852637005,2.2032992516894723,-118.41156777805952
2026-03-11T15:07:55.128855,118.36373971030672,2.210525671777046,-120.57426538208377
2026-03-11T15:07:55.215595,120.50470656546429,2.216068182601723,-122.720774748066
2026-03-11T15:07:55.304203,122.62106795711084,2.2218956791162445,-124.84296363622708
2026-03-11T15:07:55.393428,124.72630923052138,2.232720095951944,-126.95902932647333
2026-03-11T15:07:55.487860,126.89012202981353,2.2392030360526234,-129.12932506586614
2026-03-11T15:07:55.580718,129.0903197996074,2.2464636252231225,-131.33678342483054
2026-03-11T15:07:55.688747,131.32079283912628,2.257326390844726,-133.578119229971
2026-03-11T15:07:55.789988,133.61632849252527,2.262681176247365,-135.87900966877262
2026-03-11T15:07:55.883789,135.91471307543864,2.2675138349334323,-138.18222691037207
2026-03-11T15:07:55.977038,138.16429754660632,2.2735393146791347,-140.43783686128546
2026-03-11T15:07:56.081896,140.35884391478734,2.2781412907979424,-142.6369852055853
2026-03-11T15:07:56.175187,142.5025199187128,2.2885319221397133,-144.79105184085253
2026-03-11T15:07:56.274975,144.67129787936324,2.2965349526786754,-146.96783283204192
2026-03-11T15:07:56.390919,146.8660148229305,2.30093001889788,-149.16694484182838
2026-03-11T15:07:56.494011,149.0271000689462,2.3076876274137432,-151.33478769635994
2026-03-11T15:07:56.586431,151.15949636715544,2.3142129392239994,-153.47370930637945
2026-03-11T15:07:56.686484,153.26229850089007,2.319606843320539,-155.5819053442106
2026-03-11T15:07:56.780716,153.5545561308437,2.324707231857698,-155.8792633627014
2026-03-11T15:07:57.637801,0,0.007461421091846512,-0.007461421091846512
2026-03-11T15:07:57.729289,0.036909827490648674,0.014452870722644623,-0.0513626982132933
2026-03-11T15:07:57.808175,0.13842099945265077,0.02110627881149528,-0.15952727826414603
2026-03-11T15:07:57.892565,0.18438765733849655,0.026406391536502694,-0.21079404887499925
2026-03-11T15:07:57.976133,0.19798571903081666,0.03432401013155284,-0.2323097291623695
2026-03-11T15:07:58.061104,0.19798571903081666,0.043371040229924857,-0.24135675926074152
2026-03-11T15:07:58.144848,0.19798571903081666,0.05298792315378876,-0.25097364218460544
2026-03-11T15:07:58.232198,0.19798571903081666,0.058778963048838985,-0.25676468207965564
2026-03-11T15:07:58.338732,0.19798571903081666,0.06406335999162968,-0.26204907902244634
2026-03-11T15:07:58.423086,0.19798571903081666,0.0700512851280347,-0.26803700415885134
2026-03-11T15:07:58.504098,0.19798571903081666,0.07605691857347813,-0.2740426376042948
2026-03-11T15:07:58.598152,0.19798571903081666,0.08345213461549915,-0.2814378536463158
2026-03-11T15:07:58.689552,0.19798571903081666,0.09300785833017546,-0.29099357736099213
2026-03-11T15:07:58.782496,0.19798571903081666,0.10272200110286923,-0.3007077201336859
2026-03-11T15:07:58.868360,0.19798571903081666,0.11071767905251984,-0.30870339808333647
2026-03-11T15:07:58.957287,0.19798571903081666,0.11649447070963548,-0.3144801897404521
2026-03-11T15:07:59.038907,0.19798571903081666,0.12227866345521225,-0.3202643824860289
2026-03-11T15:07:59.126301,0.19798571903081666,0.12978368535560647,-0.3277694043864231
2026-03-11T15:07:59.206859,0.19798571903081666,0.13742067279814724,-0.3354063918289639
2026-03-11T15:07:59.293918,0.19798571903081666,0.14573180537672714,-0.3437175244075438
2026-03-11T15:07:59.372190,0.19798571903081666,0.1534744353217046,-0.35146015435252126
2026-03-11T15:07:59.456607,0.19798571903081666,0.16279488180931834,-0.36078060084013497
2026-03-11T15:07:59.539763,0.19798571903081666,0.16968918799231744,-0.3676749070231341
2026-03-11T15:07:59.645754,0.19798571903081666,0.17767784071871154,-0.3756635597495282
2026-03-11T15:07:59.737837,0.19798571903081666,0.18425538082728998,-0.3822410998581066
2026-03-11T15:07:59.825193,0.19798571903081666,0.18995217815015084,-0.3879378971809675
2026-03-11T15:07:59.905207,0.19798571903081666,0.19633235026841797,-0.39431806929923463
2026-03-11T15:07:59.985050,0.19798571903081666,0.20070904689725358,-0.39869476592807024
2026-03-11T15:08:00.064800,0.19798571903081666,0.20822329301122408,-0.40620901204204074
2026-03-11T15:08:00.150095,0.19798571903081666,0.21387940644024797,-0.41186512547106463
2026-03-11T15:08:00.235694,0.19798571903081666,0.22380707363663513,-0.4217927926674518
2026-03-11T15:08:00.320323,0.19798571903081666,0.23137360832513623,-0.4293593273559529
2026-03-11T15:08:00.409935,0.19798571903081666,0.2398131922476187,-0.4377989112784354
2026-03-11T15:08:00.489242,0.19798571903081666,0.2500809152958264,-0.44806663432664307
2026-03-11T15:08:00.574183,0.19798571903081666,0.25733200212827906,-0.45531772115909575
2026-03-11T15:08:00.661462,0.19798571903081666,0.2659530061451548,-0.46393872517597146
2026-03-11T15:08:00.758631,0.19798571903081666,0.27193307087813,-0.46991878990894664
2026-03-11T15:08:00.886270,0.19798571903081666,0.28177191233338084,-0.47975763136419747
2026-03-11T15:08:00.964244,0.19798571903081666,0.29158105669454726,-0.4895667757253639
2026-03-11T15:08:01.045484,0.19798571903081666,0.2962904363416445,-0.49427615537246117
2026-03-11T15:08:01.127351,0.19798571903081666,0.3020085605478136,-0.4999942795786303
2026-03-11T15:08:01.207164,0.19798571903081666,0.31075240439731894,-0.5087381234281356
2026-03-11T15:08:01.284082,0.19798571903081666,0.31986469104070026,-0.5178504100715169
2026-03-11T15:08:01.372147,0.19798571903081666,0.32768067855214633,-0.525666397582963
2026-03-11T15:08:01.451858,0.19798571903081666,0.3355114808196015,-0.5334971998504182
2026-03-11T15:08:01.534744,0.19798571903081666,0.34463923515832734,-0.542624954189144
2026-03-11T15:08:01.616224,0.19798571903081666,0.3505312251804419,-0.5485169442112585
2026-03-11T15:08:01.705310,0.19798571903081666,0.3583308674657947,-0.5563165864966113
2026-03-11T15:08:01.786232,0.19798571903081666,0.3669492125294636,-0.5649349315602803
