timestamp,tdis_tot,ener_tot,reward
2026-03-11T13:58:03.484160,0.18438765733849655,0.026406391536502694,-0.21079404887499925
2026-03-11T13:58:03.576151,0.19798571903081666,0.03432401013155284,-0.2323097291623695
2026-03-11T13:58:03.656305,0.19798571903081666,0.043371040229924857,-0.24135675926074152
2026-03-11T13:58:03.730728,0.19798571903081666,0.05298792315378876,-0.25097364218460544
2026-03-11T13:58:03.817660,0.19798571903081666,0.058778963048838985,-0.25676468207965564
2026-03-11T13:58:03.907595,0.19798571903081666,0.06406335999162968,-0.26204907902244634
2026-03-11T13:58:03.989681,0.19798571903081666,0.0700512851280347,-0.26803700415885134
2026-03-11T13:58:04.069878,0.19798571903081666,0.07605691857347813,-0.2740426376042948
2026-03-11T13:58:04.158720,0.19798571903081666,0.08345213461549915,-0.2814378536463158
2026-03-11T13:58:04.241620,0.19798571903081666,0.09300785833017546,-0.29099357736099213
2026-03-11T13:58:04.322181,0.19798571903081666,0.10272200110286923,-0.3007077201336859
2026-03-11T13:58:04.407229,0.19798571903081666,0.11071767905251984,-0.30870339808333647
2026-03-11T13:58:04.507195,0.19798571903081666,0.11649447070963548,-0.3144801897404521
2026-03-11T13:58:04.596963,0.19798571903081666,0.12227866345521225,-0.3202643824860289
2026-03-11T13:58:04.681409,0.19798571903081666,0.12978368535560647,-0.3277694043864231
2026-03-11T13:58:04.766328,0.19798571903081666,0.13742067279814724,-0.3354063918289639
2026-03-11T13:58:04.855311,0.19798571903081666,0.14573180537672714,-0.3437175244075438
2026-03-11T13:58:04.943582,0.19798571903081666,0.1534744353217046,-0.35146015435252126
2026-03-11T13:58:05.027321,0.19798571903081666,0.16279488180931834,-0.36078060084013497
2026-03-11T13:58:05.118081,0.19798571903081666,0.16968918799231744,-0.3676749070231341
2026-03-11T13:58:05.221193,0.19798571903081666,0.17767784071871154,-0.3756635597495282
2026-03-11T13:58:05.305750,0.19798571903081666,0.18425538082728998,-0.3822410998581066
2026-03-11T13:58:05.385759,0.19798571903081666,0.18995217815015084,-0.3879378971809675
2026-03-11T13:58:05.468452,0.19798571903081666,0.19633235026841797,-0.39431806929923463
2026-03-11T13:58:05.558806,0.19798571903081666,0.20070904689725358,-0.39869476592807024
2026-03-11T13:58:05.646831,0.19798571903081666,0.20822329301122408,-0.40620901204204074
2026-03-11T13:58:05.738137,0.19798571903081666,0.21387940644024797,-0.41186512547106463
2026-03-11T13:58:05.823921,0.19798571903081666,0.22380707363663513,-0.4217927926674518
2026-03-11T13:58:05.910710,0.19798571903081666,0.23137360832513623,-0.4293593273559529
2026-03-11T13:58:05.991027,0.19798571903081666,0.2398131922476187,-0.4377989112784354
2026-03-11T13:58:06.078421,0.19798571903081666,0.2500809152958264,-0.44806663432664307
2026-03-11T13:58:06.173392,0.19798571903081666,0.25733200212827906,-0.45531772115909575
2026-03-11T13:58:06.271902,0.19798571903081666,0.2659530061451548,-0.46393872517597146
2026-03-11T13:58:06.364975,0.19798571903081666,0.27193307087813,-0.46991878990894664
2026-03-11T13:58:06.447938,0.19798571903081666,0.28177191233338084,-0.47975763136419747
2026-03-11T13:58:06.530863,0.19798571903081666,0.29158105669454726,-0.4895667757253639
2026-03-11T13:58:06.618923,0.19798571903081666,0.2962904363416445,-0.49427615537246117
2026-03-11T13:58:06.700295,0.19798571903081666,0.3020085605478136,-0.4999942795786303
2026-03-11T13:58:06.786049,0.19798571903081666,0.31075240439731894,-0.5087381234281356
2026-03-11T13:58:06.869949,0.19798571903081666,0.31986469104070026,-0.5178504100715169
2026-03-11T13:58:06.952256,0.19798571903081666,0.32768067855214633,-0.525666397582963
2026-03-11T13:58:07.031982,0.19798571903081666,0.3355114808196015,-0.5334971998504182
2026-03-11T13:58:07.115475,0.19798571903081666,0.34463923515832734,-0.542624954189144
2026-03-11T13:58:07.195849,0.19798571903081666,0.3505312251804419,-0.5485169442112585
2026-03-11T13:58:07.283803,0.19798571903081666,0.3583308674657947,-0.5563165864966113
2026-03-11T13:58:07.362624,0.19798571903081666,0.3669492125294636,-0.5649349315602803
2026-03-11T13:58:07.477140,0.3165837951247925,0.3726838975358128,-0.6892676926606054
2026-03-11T13:58:07.556921,0.809967436697346,0.3810116762891465,-1.1909791129864926
2026-03-11T13:58:07.638954,1.3098950534224034,0.3873876663777418,-1.6972827198001452
2026-03-11T13:58:07.726875,1.8031431638369682,0.39676090356024507,-2.1999040673972132
2026-03-11T13:58:07.819692,2.2883181826870573,0.4028455983958254,-2.691163781082883
2026-03-11T13:58:07.892319,2.7606150401931315,0.4126983279485732,-3.173313368141705
2026-03-11T13:58:07.972336,3.2667717143850914,0.41913432336326584,-3.6859060377483575
2026-03-11T13:58:08.046861,3.7934699024393406,0.42912741561604584,-4.222597318055387
2026-03-11T13:58:08.125809,4.350675178890914,0.4340216816945232,-4.784696860585438
2026-03-11T13:58:08.207995,4.891060803824399,0.44394152826573313,-5.335002332090132
2026-03-11T13:58:08.294642,5.444749900371208,0.45168085830451093,-5.896430758675718
2026-03-11T13:58:08.384645,6.020822383788466,0.4614245840890071,-6.482246967877473
2026-03-11T13:58:08.483115,6.625838173644455,0.46703391792303317,-7.0928720915674885
2026-03-11T13:58:08.579071,7.206126906845696,0.47253687566777064,-7.678663782513467
2026-03-11T13:58:08.680012,7.738953397891713,0.4822052839793755,-8.221158681871088
2026-03-11T13:58:08.763160,8.284785509113492,0.4919575364800211,-8.776743045593513
2026-03-11T13:58:08.846240,8.884231390629093,0.5022276603227452,-9.386459050951839
2026-03-11T13:58:08.926424,9.541609678185601,0.5086503918088574,-10.050260069994458
2026-03-11T13:58:09.010906,10.213177186406107,0.5188570048959211,-10.732034191302027
2026-03-11T13:58:09.097148,10.912514728811544,0.5258416805233905,-11.438356409334935
2026-03-11T13:58:09.180067,11.612756596681846,0.5314508264059166,-12.144207423087764
2026-03-11T13:58:09.260286,12.265960496969095,0.5365333862589077,-12.802493883228003
2026-03-11T13:58:09.342836,12.85329763936943,0.5448517746458053,-13.398149414015235
2026-03-11T13:58:09.439703,13.416557554273345,0.5520265263671478,-13.968584080640493
2026-03-11T13:58:09.546574,13.974195042289194,0.5609927874365606,-14.535187829725755
2026-03-11T13:58:09.628158,14.554587071432776,0.5710822567766469,-15.125669328209423
2026-03-11T13:58:09.701165,15.18479526549034,0.5808683173589707,-15.76566358284931
2026-03-11T13:58:09.780415,15.857628071474661,0.5860738607648167,-16.443701932239478
2026-03-11T13:58:09.866592,16.51610345477611,0.5924512140861884,-17.1085546688623
2026-03-11T13:58:09.949281,17.168166863958625,0.5976640535408799,-17.765830917499503
2026-03-11T13:58:10.048329,17.84426252751298,0.6033998690587459,-18.447662396571726
2026-03-11T13:58:10.130239,18.627541516223825,0.6122977553738588,-19.239839271597685
2026-03-11T13:58:10.212957,19.56813948449086,0.6172564708812049,-20.185395955372066
2026-03-11T13:58:10.290796,20.556421906655995,0.622651846797114,-21.17907375345311
2026-03-11T13:58:10.374845,21.524873198843807,0.6287709107556628,-22.15364410959947
2026-03-11T13:58:10.475065,22.485271792066733,0.637821686480536,-23.12309347854727
2026-03-11T13:58:10.576253,23.53752193862875,0.648009714988762,-24.185531653617513
2026-03-11T13:58:10.651552,24.85483807604748,0.6577155959319219,-25.5125536719794
2026-03-11T13:58:10.739948,26.416686677209437,0.6671777308992327,-27.08386440810867
2026-03-11T13:58:10.824380,28.02463283031765,0.6748079521551921,-28.69944078247284
2026-03-11T13:58:10.913390,29.614155450528372,0.6847370984499874,-30.29889254897836
2026-03-11T13:58:10.991417,31.234647183432987,0.6939108587978664,-31.928558042230854
2026-03-11T13:58:11.099566,32.90069309987213,0.7041006346898062,-33.60479373456194
2026-03-11T13:58:11.189639,34.59403823106312,0.7114254299547312,-35.305463661017846
2026-03-11T13:58:11.273705,36.281880264376305,0.7220098326731426,-37.00389009704945
2026-03-11T13:58:11.352530,37.998063465211004,0.7325156121391442,-38.73057907735015
2026-03-11T13:58:11.443301,39.749796977132604,0.7374880171193863,-40.48728499425199
2026-03-11T13:58:11.542020,41.47151946594883,0.7462773167431315,-42.21779678269196
2026-03-11T13:58:11.641497,43.1778675673358,0.7559799899880716,-43.93384755732387
2026-03-11T13:58:11.726697,44.908686022483366,0.7666336929696195,-45.675319715452986
2026-03-11T13:58:11.807701,46.69137190441109,0.7769167213613221,-47.468288625772416
2026-03-11T13:58:11.888046,48.53291319070803,0.7875299519937738,-49.320443142701805
2026-03-11T13:58:11.974671,50.434194744925136,0.7971298346884776,-51.23132457961361
2026-03-11T13:58:12.062290,52.37879967757603,0.8054815402593609,-53.18428121783539
2026-03-11T13:58:12.157814,54.3464754094637,0.8160856360360363,-55.162561045499736
2026-03-11T13:58:12.242453,56.353261125592866,0.8269384342289229,-57.18019955982179
2026-03-11T13:58:12.327279,58.41125128994293,0.8374292116317712,-59.248680501574704
2026-03-11T13:58:12.404554,60.51745614771541,0.8473752609568821,-61.36483140867229
2026-03-11T13:58:12.484611,62.659208623366915,0.8557888258165305,-63.51499744918345
2026-03-11T13:58:12.572753,64.80458294702855,0.8618539549822755,-65.66643690201083
2026-03-11T13:58:12.658955,66.91919633460846,0.8722945295814768,-67.79149086418994
2026-03-11T13:58:12.739985,69.03915269620309,0.8810459284921377,-69.92019862469523
2026-03-11T13:58:12.819300,71.17194286072983,0.8901087696101552,-72.06205163033998
2026-03-11T13:58:12.903391,73.31403504031677,0.8983105492762885,-74.21234558959306
2026-03-11T13:58:12.986117,75.4543084701919,0.9070284932714432,-76.36133696346334
2026-03-11T13:58:13.067616,77.59561675060168,0.9163221070583082,-78.51193885765998
2026-03-11T13:58:13.151698,79.7528962750917,0.9261022277158262,-80.67899850280753
2026-03-11T13:58:13.231450,81.93773771915298,0.9345727828167006,-82.87231050196968
2026-03-11T13:58:13.309627,84.14251232053545,0.9428386411468808,-85.08535096168232
2026-03-11T13:58:13.389405,86.37101414374095,0.9532768017404828,-87.32429094548144
2026-03-11T13:58:13.468952,88.6575732904949,0.9637973048623206,-89.62137059535722
2026-03-11T13:58:13.552278,91.01704079656751,0.9718660119630014,-91.98890680853052
2026-03-11T13:58:13.638469,93.42768591046982,0.9816356229793832,-94.4093215334492
2026-03-11T13:58:13.722874,95.8797444342382,0.9868799347987095,-96.86662436903691
2026-03-11T13:58:13.809614,98.32241772894676,0.9976948450993781,-99.32011257404614
2026-03-11T13:58:13.887384,100.80184427128655,1.008465324042422,-101.81030959532897
2026-03-11T13:58:13.971060,103.33873097564903,1.013466553831682,-104.3521975294807
2026-03-11T13:58:14.049848,105.87122072380913,1.0242906509388319,-106.89551137474797
2026-03-11T13:58:14.127491,108.44284631450009,1.0353598794394252,-109.47820619393951
2026-03-11T13:58:14.205725,111.0928795369934,1.0454056486269965,-112.13828518562039
2026-03-11T13:58:14.290109,113.80951914603553,1.0528014408659274,-114.86232058690146
2026-03-11T13:58:14.370878,116.55721321014192,1.0622125661578987,-117.61942577629982
2026-03-11T13:58:14.450896,119.33588451786775,1.0670371271291628,-120.40292164499692
2026-03-11T13:58:14.550860,122.10180579237169,1.0773491156526884,-123.17915490802439
2026-03-11T13:58:14.634331,124.899235078276,1.0861234994742042,-125.9853585777502
2026-03-11T13:58:14.715700,127.74301299589635,1.0942895270172999,-128.83730252291366
2026-03-11T13:58:14.800863,130.62944562516796,1.1054491406218525,-131.73489476578982
2026-03-11T13:58:14.876290,133.5911513143643,1.116741291418284,-134.7078926057826
2026-03-11T13:58:14.972371,136.64535846862293,1.1271316189257763,-137.7724900875487
2026-03-11T13:58:15.052849,139.77277552146788,1.133928865308619,-140.9067043867765
2026-03-11T13:58:15.141924,142.92461813732262,1.1445046305944513,-144.06912276791707
2026-03-11T13:58:15.223088,146.10665884943933,1.1535664827607157,-147.26022533220004
2026-03-11T13:58:15.314716,149.31568410346244,1.1643627674197614,-150.4800468708822
2026-03-11T13:58:15.399704,152.56056205809446,1.1711471404782465,-153.7317091985727
2026-03-11T13:58:15.491756,155.80215846252193,1.1786893905227684,-156.9808478530447
2026-03-11T13:58:15.582558,159.0363361006656,1.189985355498962,-160.22632145616456
2026-03-11T13:58:15.681097,162.30969083134036,1.1985067792293684,-163.50819761056974
2026-03-11T13:58:15.762162,165.6178903310234,1.2095705425230199,-166.8274608735464
2026-03-11T13:58:15.845418,168.95257852542676,1.214729251674164,-170.16730777710092
2026-03-11T13:58:15.930483,172.2616542560962,1.2252639041144233,-173.48691816021062
2026-03-11T13:58:16.025280,175.58639197372094,1.2357452386462606,-176.8221372123672
2026-03-11T13:58:16.110646,178.9629543620287,1.24702413118172,-180.20997849321043
2026-03-11T13:58:16.198171,182.40649953578782,1.2569444703546058,-183.6634440061424
2026-03-11T13:58:16.290358,185.89445280960814,1.2631888155268323,-187.15764162513497
2026-03-11T13:58:16.372230,189.3643286414066,1.2698598373855943,-190.63418847879217
2026-03-11T13:58:16.453281,192.78800559080662,1.2754977602866036,-194.06350335109323
2026-03-11T13:58:16.535835,196.16639039598422,1.2865645399933665,-197.4529549359776
2026-03-11T13:58:16.612188,199.5776322220848,1.2978796758490638,-200.87551189793385
2026-03-11T13:58:16.694905,203.0635284346387,1.306039586475159,-204.36956802111385
2026-03-11T13:58:16.775182,206.59335499151945,1.3139667704129443,-207.9073217619324
2026-03-11T13:58:16.861835,210.14793079607634,1.3240479791298037,-211.47197877520614
2026-03-11T13:58:16.951833,213.74170094947615,1.331814942937008,-215.07351589241316
2026-03-11T13:58:17.042272,217.3434605421212,1.336779577774334,-218.68024011989553
2026-03-11T13:58:17.143350,220.90620335366214,1.347558573090353,-222.25376192675247
2026-03-11T13:58:17.232842,224.4645349313186,1.3534666828284752,-225.81800161414708
2026-03-11T13:58:17.317540,227.98654036133027,1.3579859297185564,-229.34452629104882
2026-03-11T13:58:17.424199,231.44438658232056,1.36884921091886,-232.81323579323941
2026-03-11T13:58:17.524015,234.8977848059407,1.3738681605742245,-236.27165296651492
2026-03-11T13:58:17.608080,238.31536918215025,1.3826036078371997,-239.69797278998746
2026-03-11T13:58:17.689144,239.47511761334616,1.3914420225559936,-240.86655963590215
2026-03-11T13:58:17.769733,239.86531226496513,1.4002416090113872,-241.2655538739765
2026-03-11T13:58:17.867725,240.27600996904738,1.4111327119226906,-241.68714268097008
2026-03-11T13:58:17.957994,240.72280483772943,1.4177919424361256,-242.14059678016557
2026-03-11T13:58:18.047241,241.17170677607254,1.427165821157539,-242.59887259723007
2026-03-11T13:58:18.133213,241.6380505413366,1.437503153532162,-243.07555369486877
2026-03-11T13:58:18.213393,242.1482087429047,1.448001660215381,-243.59621040312007
2026-03-11T13:58:18.296753,242.69775875538699,1.453438355107523,-244.1511971104945
2026-03-11T13:58:18.377348,243.22234192102226,1.4583649096932618,-244.68070683071554
2026-03-11T13:58:18.462079,243.68367506718357,1.4638795385703818,-245.14755460575395
2026-03-11T13:58:18.541905,244.08587536189216,1.4701394934166379,-245.5560148553088
2026-03-11T13:58:18.622576,244.45794048681213,1.4793485077490438,-245.9372889945612
2026-03-11T13:58:18.703416,244.85841890842906,1.4890942561542755,-246.34751316458335
2026-03-11T13:58:18.787087,245.33381367796085,1.500253041859924,-246.83406671982078
2026-03-11T13:58:18.874617,245.92317805277884,1.5074418363324924,-247.43061988911134
2026-03-11T13:58:18.962495,246.57997278105594,1.5144303118612026,-248.09440309291713
2026-03-11T13:58:19.051111,247.246131826728,1.52529472231708,-248.7714265490451
2026-03-11T13:58:19.155317,247.9506056447484,1.5358336935221037,-249.48643933827051
2026-03-11T13:58:19.239392,248.70692698193568,1.5418067618390965,-250.24873374377478
2026-03-11T13:58:19.331410,249.44952462995988,1.5461787205776707,-250.99570335053755
2026-03-11T13:58:19.421003,250.10828465000606,1.5559722798560136,-251.66425692986206
2026-03-11T13:58:19.518480,250.71061280564996,1.5649766105998142,-252.27558941624977
2026-03-11T13:58:19.619156,251.28732345109034,1.5712191386953809,-252.8585425897857
2026-03-11T13:58:19.702884,251.81430774221093,1.5762285008180446,-253.39053624302898
2026-03-11T13:58:19.792007,252.2655338310148,1.5854910377971783,-253.85102486881198
2026-03-11T13:58:19.877243,253.41057364148807,1.5953642278252511,-255.00593786931333
2026-03-11T13:58:19.962142,256.8535787829158,1.6013082395843163,-258.45488702250015
2026-03-11T13:58:20.049633,260.27092797951155,1.6059668085925736,-261.87689478810415
2026-03-11T13:58:20.139245,263.6327248629192,1.6164784120787454,-265.2492032749979
2026-03-11T13:58:20.233302,266.9960167571707,1.6242696193079136,-268.62028637647865
2026-03-11T13:58:20.334009,270.35856677274325,1.6291317264211798,-271.9876984991644
2026-03-11T13:58:20.428924,273.6667718422121,1.63346244880842,-275.3002342910205
2026-03-11T13:58:20.522989,276.88796940112326,1.6386028849875658,-278.5265722861108
2026-03-11T13:58:20.613388,280.0310369137093,1.645574622831779,-281.67661153654103
2026-03-11T13:58:20.696315,283.1339816614968,1.6533275608862896,-284.7873092223831
2026-03-11T13:58:20.787165,286.23020666592913,1.6624004174088443,-287.89260708333796
2026-03-11T13:58:20.877703,289.3374524134374,1.6667869500503343,-291.0042393634877
2026-03-11T13:58:20.969635,292.4186643365134,1.6769810737524053,-294.09564541026583
2026-03-11T13:58:21.057763,295.5207171812714,1.6862221737886816,-297.20693935506006
2026-03-11T13:58:21.145981,298.670278263108,1.6960605097505965,-300.3663387728586
2026-03-11T13:58:21.236611,301.8679332671117,1.7027899417837542,-303.57072320889546
2026-03-11T13:58:21.336163,305.06560247511965,1.7072007754295795,-306.7728032505492
2026-03-11T13:58:21.422660,308.19986483537815,1.7115240317422962,-309.9113888671204
2026-03-11T13:58:21.513838,311.24000538594726,1.7162793144428712,-312.95628470039014
