timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:32:12.443453,20.359954350259358,0.46008771793936765,-20.820042068198724
2026-03-06T12:32:12.539051,20.55098160631212,0.4719416080940342,-21.022923214406156
2026-03-06T12:32:12.623051,20.758188035794966,0.472041513899062,-21.230229549694027
2026-03-06T12:32:12.715932,22.5609217583541,0.472041513899062,-23.032963272253163
2026-03-06T12:32:12.801315,25.605058758307493,0.4836793011248729,-26.088738059432366
2026-03-06T12:32:12.873641,28.697292514123216,0.4955064346014113,-29.192798948724626
2026-03-06T12:32:12.949394,31.894563556112782,0.507405862455396,-32.40196941856818
2026-03-06T12:32:13.028162,35.17301922551322,0.5075052047910923,-35.68052443030432
2026-03-06T12:32:13.118739,38.39738608863053,0.5075052047910923,-38.90489129342163
2026-03-06T12:32:13.205901,41.53426551084946,0.5190716271781503,-42.05333713802761
2026-03-06T12:32:13.284131,44.716607708307336,0.5308009865772205,-45.247408694884555
2026-03-06T12:32:13.360942,48.00601666852075,0.54261957159027,-48.54863624011102
2026-03-06T12:32:13.436556,51.3823879883004,0.5427183656846752,-51.92510635398508
2026-03-06T12:32:13.533185,54.7433788687512,0.5543358468080596,-55.29771471555926
2026-03-06T12:32:13.620028,58.124571792654166,0.5544336686129562,-58.679005461267124
2026-03-06T12:32:13.732489,61.46898426646623,0.5659711477807877,-62.034955414247015
2026-03-06T12:32:13.802935,64.85926798924623,0.5776965825192379,-65.43696457176547
2026-03-06T12:32:13.883366,68.34752874043058,0.5895045230754704,-68.93703326350605
2026-03-06T12:32:13.963427,71.91297436120732,0.5896032003353213,-72.50257756154264
2026-03-06T12:32:14.052530,75.41857212952196,0.5896032003353213,-76.00817532985728
2026-03-06T12:32:14.124472,78.78962356807463,0.5896032003353213,-79.37922676840995
2026-03-06T12:32:14.200071,82.0138527337206,0.5896032003353213,-82.60345593405592
2026-03-06T12:32:14.283685,85.14021162168281,0.6009503488750397,-85.74116197055785
2026-03-06T12:32:14.360358,88.29417604649802,0.6010455673643913,-88.89522161386242
2026-03-06T12:32:14.443549,91.40539824625843,0.6010455673643913,-92.00644381362282
2026-03-06T12:32:14.521547,94.24412761026504,0.6010455673643913,-94.84517317762943
2026-03-06T12:32:14.604129,94.24412761026504,0.6122809012309235,-94.85640851149596
2026-03-06T12:32:14.699774,94.24871743875833,0.6123758054042956,-94.86109324416263
2026-03-06T12:32:14.773225,94.25126114769029,0.6123758054042956,-94.86363695309458
2026-03-06T12:32:14.856454,94.25375395539022,0.6236451764438834,-94.87739913183411
2026-03-06T12:32:14.929126,94.36368790987447,0.6352101504870438,-94.99889806036151
2026-03-06T12:32:15.007039,94.67666971109523,0.6469743130112356,-95.32364402410647
2026-03-06T12:32:15.082843,95.18646143109805,0.6470731019748536,-95.8335345330729
2026-03-06T12:32:15.170820,95.74372494534545,0.6470731019748536,-96.3907980473203
2026-03-06T12:32:15.272925,96.30580723535402,0.6588027203778699,-96.96460995573189
2026-03-06T12:32:15.357206,96.98713969490373,0.6589019434373288,-97.64604163834106
2026-03-06T12:32:15.456244,97.74355365537427,0.6707794080276184,-98.41433306340188
2026-03-06T12:32:15.534340,98.63286886770818,0.670880227724985,-99.30374909543316
2026-03-06T12:32:15.617857,99.58572796889372,0.6828533930120212,-100.26858136190575
2026-03-06T12:32:15.701808,100.6525289876976,0.6829545925168028,-101.3354835802144
2026-03-06T12:32:15.804730,101.76630755327463,0.6949203778276464,-102.46122793110227
2026-03-06T12:32:15.885766,103.01005874484251,0.7071321152226457,-103.71719086006516
2026-03-06T12:32:15.967455,104.43873159512516,0.7195111899956125,-105.15824278512078
2026-03-06T12:32:16.046941,106.02671503285505,0.7196150483590923,-106.74633008121414
2026-03-06T12:32:16.131225,107.61147773595023,0.7196150483590923,-108.33109278430932
2026-03-06T12:32:16.212244,109.09756220752546,0.7196150483590923,-109.81717725588454
2026-03-06T12:32:16.290439,110.45512541325408,0.7196150483590923,-111.17474046161317
2026-03-06T12:32:16.370073,111.68126026530825,0.7196150483590923,-112.40087531366734
2026-03-06T12:32:16.448657,112.78026985383148,0.7196150483590923,-113.49988490219057
2026-03-06T12:32:16.554058,113.80322424618574,0.7315355234039933,-114.53475976958973
2026-03-06T12:32:16.641234,114.91510703369678,0.7436152645542402,-115.65872229825102
2026-03-06T12:32:16.755365,117.82438455953522,0.7437165278434633,-118.56810108737868
2026-03-06T12:32:16.852759,122.08269476247958,0.7556440237720694,-122.83833878625164
2026-03-06T12:32:16.941723,126.38481780819815,0.7557446085346275,-127.14056241673278
2026-03-06T12:32:17.019399,130.63123618579948,0.7557446085346275,-131.3869807943341
2026-03-06T12:32:17.102294,134.75867181312734,0.7557446085346275,-135.51441642166196
2026-03-06T12:32:17.192180,138.79772729801448,0.7673964389174119,-139.5651237369319
2026-03-06T12:32:17.276378,142.89669370317387,0.7792373885106921,-143.67593109168456
2026-03-06T12:32:17.374140,147.08666669795892,0.7793365636082499,-147.86600326156716
2026-03-06T12:32:17.467511,151.27552823273183,0.7910299108152479,-152.06655814354707
2026-03-06T12:32:17.544598,155.53546771742788,0.8029324969275723,-156.33840021435546
2026-03-06T12:32:17.620620,159.9169173646673,0.8149356916404636,-160.73185305630778
2026-03-06T12:32:17.699493,164.39490966894596,0.8150360544106977,-165.20994572335667
2026-03-06T12:32:17.783874,168.82176268113025,0.8150360544106977,-169.63679873554096
2026-03-06T12:32:17.876129,173.1605905725562,0.8267326026846283,-173.98732317524082
2026-03-06T12:32:17.952963,177.51032497655552,0.8268309660254006,-178.33715594258092
2026-03-06T12:32:18.031992,181.79224835421672,0.8268309660254006,-182.61907932024212
2026-03-06T12:32:18.123342,185.95053791064947,0.8268309660254006,-186.77736887667487
2026-03-06T12:32:18.211443,190.017164977364,0.8383179146471691,-190.85548289201117
2026-03-06T12:32:18.303253,194.1364495139169,0.8500104063624587,-194.98645992027934
2026-03-06T12:32:18.396958,198.37105429593396,0.8618237981368843,-199.23287809407086
2026-03-06T12:32:18.477380,202.7058356040321,0.8619226500180676,-203.56775825405018
2026-03-06T12:32:18.591411,207.0426969213131,0.8735860838325564,-207.91628300514566
2026-03-06T12:32:18.679997,211.23381867591294,0.8736844336280238,-212.10750310954097
2026-03-06T12:32:18.774489,212.56499370673993,0.8853190447441179,-213.45031275148403
2026-03-06T12:32:18.850314,213.9583303001412,0.897169185149756,-214.85549948529095
2026-03-06T12:32:18.924066,215.44104826564177,0.8972684409963,-216.33831670663807
2026-03-06T12:32:19.017995,216.92987638226268,0.9090020970624865,-217.83887847932516
2026-03-06T12:32:19.100908,218.4685631171939,0.9091010633603199,-219.3776641805542
2026-03-06T12:32:19.195328,220.01330901924308,0.9208114941697138,-220.9341205134128
2026-03-06T12:32:19.274989,221.64708715232183,0.9209105382727462,-222.56799769059458
2026-03-06T12:32:19.364476,223.3361769216572,0.9327840952459681,-224.26896101690318
2026-03-06T12:32:19.450709,225.13328344601376,0.9328846213956281,-226.0661680674094
2026-03-06T12:32:19.544793,226.9834255416031,0.9448484898110802,-227.9282740314142
2026-03-06T12:32:19.638332,228.97722871839207,0.9571212264124522,-229.93434994480452
2026-03-06T12:32:19.719205,231.12925210671102,0.9572243759002234,-232.08647648261123
2026-03-06T12:32:19.820474,233.27736135281097,0.9692966923998004,-234.24665804521078
2026-03-06T12:32:19.908503,235.46304840493121,0.9814616399885907,-236.4445100449198
2026-03-06T12:32:19.986776,237.73170440898213,0.98156350681282,-238.71326791579494
2026-03-06T12:32:20.075687,240.00558821401654,0.9936225140163344,-240.99921072803286
2026-03-06T12:32:20.160764,242.37735406017828,1.005931354514754,-243.38328541469303
2026-03-06T12:32:20.236961,244.90547278066867,1.0183892913856285,-245.9238620720543
2026-03-06T12:32:20.314068,247.59707950967402,1.0309762768865662,-248.6280557865606
2026-03-06T12:32:20.391753,250.44252677847047,1.043681159438984,-251.48620793790946
2026-03-06T12:32:20.474923,253.42308985352142,1.0564758473432663,-254.4795657008647
2026-03-06T12:32:20.554852,256.5146288248324,1.0693253688676443,-257.58395419370004
2026-03-06T12:32:20.629881,259.68871198328725,1.082205310882906,-260.77091729417015
2026-03-06T12:32:20.715515,262.9335756147755,1.0951097400411693,-264.0286853548167
2026-03-06T12:32:20.801665,266.2218229378326,1.0952174016004366,-267.31704033943305
2026-03-06T12:32:20.891960,271.1355648453986,1.1078322186539808,-272.2433970640526
2026-03-06T12:32:20.973625,277.40011259002966,1.120603056250264,-278.52071564627994
2026-03-06T12:32:21.080722,283.68970806647457,1.1207097892618214,-284.8104178557364
2026-03-06T12:32:21.192535,289.9133918529014,1.1332132481741617,-291.04660510107556
2026-03-06T12:32:21.275430,296.1123275810282,1.1333183055795084,-297.2456458866077
2026-03-06T12:32:21.347844,302.19542576279713,1.1333183055795084,-303.32874406837664
2026-03-06T12:32:21.427744,308.10685274178917,1.1333183055795084,-309.2401710473687
2026-03-06T12:32:21.504384,313.84304395722063,1.1333183055795084,-314.97636226280014
2026-03-06T12:32:21.596545,319.41567475997084,1.1333183055795084,-320.54899306555035
2026-03-06T12:32:21.691740,324.83532518586975,1.1333183055795084,-325.96864349144926
2026-03-06T12:32:21.780117,330.1112015684578,1.1333183055795084,-331.2445198740373
2026-03-06T12:32:21.861493,335.2552990446528,1.1333183055795084,-336.3886173502323
2026-03-06T12:32:21.956483,340.32532061265846,1.145073694474998,-341.47039430713346
2026-03-06T12:32:22.040888,345.466542698476,1.1569028136347665,-346.6234455121108
2026-03-06T12:32:22.134284,350.7196635213773,1.1688303565362017,-351.8884938779135
2026-03-06T12:32:22.230561,356.09587403588756,1.1808615096920545,-357.27673554557964
2026-03-06T12:32:22.321935,361.5655418506194,1.1809621793231548,-362.74650402994257
2026-03-06T12:32:22.427013,366.9881045321222,1.1809621793231548,-368.16906671144534
2026-03-06T12:32:22.518391,372.32683184459296,1.1926961715354913,-373.51952801612845
2026-03-06T12:32:22.607676,377.67292633074476,1.1927949902762474,-378.865721321021
2026-03-06T12:32:22.699223,382.9897597838146,1.2045169084561285,-384.1942766922707
2026-03-06T12:32:22.784083,388.32837058593947,1.2046159395509846,-389.53298652549046
2026-03-06T12:32:22.873020,393.4370225125077,1.2046159395509846,-394.6416384520587
2026-03-06T12:32:22.970028,395.6187029417876,1.2046159395509846,-396.8233188813386
2026-03-06T12:32:23.049143,397.7147629215419,1.2046159395509846,-398.91937886109287
2026-03-06T12:32:23.143377,399.7774074231038,1.216326230820334,-400.99373365392415
2026-03-06T12:32:23.237820,401.92377927255194,1.2164251217997535,-403.1402043943517
2026-03-06T12:32:23.324006,404.08161437719036,1.2164251217997535,-405.29803949899014
2026-03-06T12:32:23.413882,406.20741915592583,1.2164251217997535,-407.4238442777256
2026-03-06T12:32:23.517275,408.29445337784375,1.2164251217997535,-409.5108784996435
2026-03-06T12:32:23.622001,410.3379536704874,1.2164251217997535,-411.5543787922872
2026-03-06T12:32:23.780554,412.34636729321466,1.2164251217997535,-413.5627924150144
2026-03-06T12:32:23.871596,414.33388880319745,1.2164251217997535,-415.5503139249972
2026-03-06T12:32:23.953656,416.2970876214318,1.2164251217997535,-417.51351274323156
2026-03-06T12:32:24.042847,418.2213956225126,1.2164251217997535,-419.4378207443124
2026-03-06T12:32:24.125429,420.1180425628688,1.2164251217997535,-421.3344676846686
2026-03-06T12:32:24.208288,422.0275951005623,1.2164251217997535,-423.24402022236205
2026-03-06T12:32:24.287769,423.9912798912437,1.2164251217997535,-425.2077050130435
2026-03-06T12:32:24.369834,425.98390362716464,1.2164251217997535,-427.2003287489644
2026-03-06T12:32:24.459641,427.96524756535814,1.2164251217997535,-429.1816726871579
2026-03-06T12:32:24.542491,429.9318517281994,1.2164251217997535,-431.14827684999915
2026-03-06T12:32:24.633887,431.92437069010776,1.2284667423835605,-433.1528374324913
2026-03-06T12:32:24.722778,434.081704129121,1.2408526657768857,-435.32255679489793
2026-03-06T12:32:24.814307,436.4553024108137,1.25343232544164,-437.70873473625534
2026-03-06T12:32:24.907509,439.0392907476037,1.2661236588084528,-440.3054144064121
2026-03-06T12:32:24.999879,441.8074769542145,1.2788971348511635,-443.08637408906566
2026-03-06T12:32:25.086491,444.7051406280923,1.2790038530205337,-445.9841444811128
2026-03-06T12:32:25.173899,447.5506739369014,1.2790038530205337,-448.8296777899219
2026-03-06T12:32:25.267102,451.97843868420665,1.2913713700910263,-453.2698100542977
2026-03-06T12:32:25.359158,457.79159748856557,1.3039318431111107,-459.0955293316767
2026-03-06T12:32:25.455852,463.7140704170466,1.3165954784857066,-465.0306658955323
2026-03-06T12:32:25.547904,469.71964071868797,1.3167011937180448,-471.036341912406
2026-03-06T12:32:25.629347,475.65082193357097,1.3167011937180448,-476.967523127289
2026-03-06T12:32:25.735095,481.47407774635224,1.3288891281500241,-482.80296687450226
2026-03-06T12:32:25.841764,487.32232536135797,1.3412132223622366,-488.6635385837202
2026-03-06T12:32:25.934749,493.2182963404184,1.3413161663803346,-494.55961250679877
2026-03-06T12:32:26.026281,499.06973195898576,1.3533619645185424,-500.4230939235043
2026-03-06T12:32:26.107945,504.9505092681534,1.3655773740376576,-506.31608664219107
2026-03-06T12:32:26.191564,510.8796067093846,1.3656795366940904,-512.2452862460786
2026-03-06T12:32:26.280561,516.7655297880964,1.3776775090430464,-518.1432072971394
2026-03-06T12:32:26.364009,522.6728449186616,1.3898270847985357,-524.0626720034601
2026-03-06T12:32:26.452459,528.644325757788,1.402015332456939,-530.0463410902449
2026-03-06T12:32:26.537556,534.6875844644361,1.4142235624575301,-536.1018080268937
2026-03-06T12:32:26.641148,540.8038778572788,1.4264730302987474,-542.2303508875776
2026-03-06T12:32:26.729876,546.9927101644778,1.4387648993206346,-548.4314750637984
2026-03-06T12:32:26.821221,553.2194262512485,1.4388674399845778,-554.6582936912331
2026-03-06T12:32:26.923549,559.3830352003772,1.4508754903484984,-560.8339106907257
2026-03-06T12:32:27.028156,565.5412718173757,1.4629744221065768,-567.0042462394822
2026-03-06T12:32:27.135141,571.7300076912946,1.4750833429434616,-573.2050910342381
2026-03-06T12:32:27.236415,577.946795826688,1.4751844169497872,-579.4219802436378
2026-03-06T12:32:27.354533,584.1202934191311,1.4871291557880983,-585.6074225749193
2026-03-06T12:32:27.457019,590.2933471241324,1.4872299216586942,-591.7805770457911
2026-03-06T12:32:27.577646,596.430754769369,1.4992239324570473,-597.929978701826
2026-03-06T12:32:27.676176,602.603421933275,1.4993252783760265,-604.1027472116509
2026-03-06T12:32:27.762801,608.7419330912368,1.4993252783760265,-610.2412583696128
2026-03-06T12:32:27.856080,614.841768140587,1.5113745046842861,-616.3531426452713
2026-03-06T12:32:27.957026,621.0555316842211,1.5237233153438996,-622.579254999565
2026-03-06T12:32:28.055093,627.4708289734375,1.536261360882935,-629.0070903343204
2026-03-06T12:32:28.150687,634.1168243598228,1.5489655605463895,-635.6657899203692
2026-03-06T12:32:28.246637,640.9677971861183,1.549072161879421,-642.5168693479977
2026-03-06T12:32:28.345718,647.8960076700328,1.5617566196451655,-649.4577642896779
2026-03-06T12:32:28.433415,654.9542931480966,1.5747103993269926,-656.5290035474236
2026-03-06T12:32:28.521958,662.179420546007,1.5878188277725678,-663.7672393737796
2026-03-06T12:32:28.610619,669.5338864231011,1.5879286571338929,-671.121815080235
2026-03-06T12:32:28.709052,676.8652777831502,1.5879286571338929,-678.4532064402841
2026-03-06T12:32:28.795580,684.0956669040062,1.5879286571338929,-685.6835955611401
2026-03-06T12:32:28.898205,691.2192297194433,1.5879286571338929,-692.8071583765773
2026-03-06T12:32:29.007909,698.2827908779382,1.6007175908188194,-699.883508468757
2026-03-06T12:32:29.092372,705.4042706543207,1.6008249157979704,-707.0050955701187
2026-03-06T12:32:29.171723,712.4955221751212,1.6008249157979704,-714.0963470909192
2026-03-06T12:32:29.267887,719.5305500283914,1.6135056651941957,-721.1440556935856
2026-03-06T12:32:29.356567,726.6445306148082,1.6265034466602823,-728.2710340614685
2026-03-06T12:32:29.439619,733.9014379309352,1.6396725810537607,-735.541110511989
2026-03-06T12:32:29.527998,741.2743586013621,1.6397827550410147,-742.9141413564031
2026-03-06T12:32:29.611613,748.6014935854038,1.6397827550410147,-750.2412763404448
2026-03-06T12:32:29.697385,755.834517792241,1.6525893637431364,-757.4871071559841
2026-03-06T12:32:29.792639,763.0680427508729,1.6526971086486166,-764.7207398595215
2026-03-06T12:32:29.882249,770.2158741189188,1.6526971086486166,-771.8685712275674
2026-03-06T12:32:29.961518,777.2218344601949,1.6526971086486166,-778.8745315688435
2026-03-06T12:32:30.046917,784.0677687393796,1.6526971086486166,-785.7204658480282
2026-03-06T12:32:30.133056,790.749410366798,1.6526971086486166,-792.4021074754465
2026-03-06T12:32:30.233867,797.278744886835,1.6526971086486166,-798.9314419954836
2026-03-06T12:32:30.333379,803.6679600895733,1.6526971086486166,-805.3206571982219
2026-03-06T12:32:30.411036,809.9247634167065,1.6526971086486166,-811.577460525355
2026-03-06T12:32:30.492377,816.0548838879126,1.6526971086486166,-817.7075809965612
2026-03-06T12:32:30.575060,822.0694411936101,1.6526971086486166,-823.7221383022587
2026-03-06T12:32:30.663046,827.9820847034034,1.6526971086486166,-829.634781812052
2026-03-06T12:32:30.747471,833.7966235799793,1.6526971086486166,-835.4493206886278
2026-03-06T12:32:30.844564,839.5152553516787,1.6526971086486166,-841.1679524603272
2026-03-06T12:32:30.927852,845.1387048332441,1.6526971086486166,-846.7914019418927
2026-03-06T12:32:31.023434,850.7120545606342,1.6644463614756457,-852.3765009221098
2026-03-06T12:32:31.115763,856.3758635874896,1.676304620125366,-858.052168207615
2026-03-06T12:32:31.218057,862.1776523173788,1.688314315161315,-863.8659666325401
2026-03-06T12:32:31.310611,868.122395472588,1.7004195781241698,-869.8228150507122
2026-03-06T12:32:31.399727,874.1734188900475,1.7005207592201081,-875.8739396492676
2026-03-06T12:32:31.477498,880.194238884307,1.7005207592201081,-881.8947596435271
2026-03-06T12:32:31.558158,886.110764051701,1.7005207592201081,-887.8112848109212
2026-03-06T12:32:31.636715,891.9111810920643,1.7005207592201081,-893.6117018512845
2026-03-06T12:32:31.726851,897.6064171081496,1.7005207592201081,-899.3069378673697
2026-03-06T12:32:31.809390,903.2149059146701,1.7005207592201081,-904.9154266738902
2026-03-06T12:32:31.897829,908.7970452349972,1.7122823535755316,-910.5093275885728
2026-03-06T12:32:31.985912,914.5079615732252,1.7242645949782045,-916.2322261682034
2026-03-06T12:32:32.073562,920.4256128222185,1.7364575618049272,-922.1620703840234
2026-03-06T12:32:32.157381,926.6186882756197,1.7489119964556379,-928.3676002720753
2026-03-06T12:32:32.247120,933.1302874388758,1.7616526196883755,-934.8919400585642
2026-03-06T12:32:32.339464,939.9851474691039,1.7746749676275355,-941.7598224367315
2026-03-06T12:32:32.428232,947.1857084923222,1.7879715871593957,-948.9736800794816
2026-03-06T12:32:32.512044,954.7038421017654,1.801426519468514,-956.5052686212339
2026-03-06T12:32:32.604653,962.461156185374,1.8015389951846792,-964.2626951805587
2026-03-06T12:32:32.686151,970.2761448133165,1.8015389951846792,-972.0776838085012
2026-03-06T12:32:32.781421,978.0833202631514,1.8148566287427998,-979.8981768918942
2026-03-06T12:32:32.897699,986.0035375319209,1.8284604856494502,-987.8319980175703
2026-03-06T12:32:32.989300,994.1161793902261,1.842247719000916,-995.958427109227
2026-03-06T12:32:33.069555,1002.4573631776643,1.856223130360244,-1004.3135863080246
2026-03-06T12:32:33.160835,1011.0239580696045,1.8703999172668184,-1012.8943579868713
2026-03-06T12:32:33.259733,1019.7759313278751,1.8705190380354595,-1021.6464503659106
2026-03-06T12:32:33.346993,1028.5552727429201,1.8705190380354595,-1030.4257917809555
2026-03-06T12:32:33.453462,1037.2870488106305,1.8845199070632246,-1039.1715687176936
2026-03-06T12:32:33.542785,1046.042795568208,1.884636988808618,-1047.9274325570166
2026-03-06T12:32:33.646217,1054.733456085585,1.884636988808618,-1056.6180930743935
2026-03-06T12:32:33.785533,1063.3426331527423,1.898506243875017,-1065.2411393966174
2026-03-06T12:32:33.872080,1071.9859026000165,1.8986234982189096,-1073.8845260982355
2026-03-06T12:32:33.962963,1080.5658386272164,1.8986234982189096,-1082.4644621254354
2026-03-06T12:32:34.049161,1089.0016531775284,1.8986234982189096,-1090.9002766757474
2026-03-06T12:32:34.160078,1097.309407021285,1.9121968782318925,-1099.221603899517
2026-03-06T12:32:34.254574,1105.6520094546033,1.9259396236478274,-1107.577949078251
2026-03-06T12:32:34.346354,1114.0548947830137,1.9260544565219815,-1115.9809492395357
2026-03-06T12:32:34.444344,1122.4051307067182,1.93941466161989,-1124.344545368338
2026-03-06T12:32:34.529606,1130.7748316745424,1.952888099157454,-1132.7277197736998
2026-03-06T12:32:35.412947,0,3.982131622868586e-05,-3.982131622868586e-05
2026-03-06T12:32:35.481647,0,3.982131622868586e-05,-3.982131622868586e-05
2026-03-06T12:32:35.562505,0,0.01032056111419575,-0.01032056111419575
2026-03-06T12:32:35.634303,0,0.010407988252577638,-0.010407988252577638
2026-03-06T12:32:35.705018,0,0.010407988252577638,-0.010407988252577638
2026-03-06T12:32:35.787551,0,0.010407988252577638,-0.010407988252577638
2026-03-06T12:32:35.864769,0,0.010407988252577638,-0.010407988252577638
2026-03-06T12:32:35.945443,0,0.02075255224768138,-0.02075255224768138
2026-03-06T12:32:36.033038,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.101263,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.172661,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.255190,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.335328,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.413785,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.493286,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.563723,0,0.020840157700177737,-0.020840157700177737
2026-03-06T12:32:36.643329,0.006944278812226893,0.020840157700177737,-0.02778443651240463
2026-03-06T12:32:36.723616,0.03517277738752753,0.020840157700177737,-0.05601293508770527
2026-03-06T12:32:36.821799,0.058099828887741484,0.03131155761206969,-0.08941138649981117
2026-03-06T12:32:36.894961,0.058099828887741484,0.04204293642152243,-0.10014276530926391
2026-03-06T12:32:36.973256,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.048824,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.135831,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.212745,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.289184,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.377540,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.462803,0.058099828887741484,0.04213316060919378,-0.10023298949693527
2026-03-06T12:32:37.550811,0.058099828887741484,0.05306427433309896,-0.11116410322084044
2026-03-06T12:32:37.631171,0.058099828887741484,0.06431972795178036,-0.12241955683952184
2026-03-06T12:32:37.710655,0.058099828887741484,0.06441440173659094,-0.12251423062433242
2026-03-06T12:32:37.803562,0.058099828887741484,0.06441440173659094,-0.12251423062433242
2026-03-06T12:32:37.921474,0.058099828887741484,0.07546607267390092,-0.1335659015616424
2026-03-06T12:32:38.009138,0.058099828887741484,0.08678659298372046,-0.14488642187146195
2026-03-06T12:32:38.088149,0.058099828887741484,0.08688243739200734,-0.1449822662797488
2026-03-06T12:32:38.178099,0.058099828887741484,0.09841433343880428,-0.15651416232654575
2026-03-06T12:32:38.255252,0.058099828887741484,0.09851149982624122,-0.1566113287139827
2026-03-06T12:32:38.331996,0.058099828887741484,0.09851149982624122,-0.1566113287139827
2026-03-06T12:32:38.446603,0.058099828887741484,0.10994000002128056,-0.16803982890902203
2026-03-06T12:32:38.527906,0.058099828887741484,0.11003678779575264,-0.1681366166834941
2026-03-06T12:32:38.615990,0.058099828887741484,0.11003678779575264,-0.1681366166834941
2026-03-06T12:32:38.713241,0.058099828887741484,0.11003678779575264,-0.1681366166834941
2026-03-06T12:32:38.797692,0.058099828887741484,0.11003678779575264,-0.1681366166834941
2026-03-06T12:32:38.876882,0.058099828887741484,0.11003678779575264,-0.1681366166834941
2026-03-06T12:32:38.963657,0.058099828887741484,0.12125382164388351,-0.179353650531625
2026-03-06T12:32:39.044507,0.495405437932817,0.13262258139107805,-0.6280280193238951
2026-03-06T12:32:39.120841,1.1017490388895856,0.13271793958363143,-1.234466978473217
2026-03-06T12:32:39.202717,1.7016380924880286,0.13271793958363143,-1.83435603207166
2026-03-06T12:32:39.281293,2.211858433380469,0.13271793958363143,-2.3445763729641005
2026-03-06T12:32:39.381228,2.6496182395432792,0.1436226960920531,-2.7932409356353323
2026-03-06T12:32:39.465965,3.159984461658589,0.15462658727566256,-3.3146110489342515
2026-03-06T12:32:39.539260,3.774493611569114,0.15471848303458288,-3.929212094603697
2026-03-06T12:32:39.615377,4.409065282514749,0.16556762632783661,-4.574632908842586
2026-03-06T12:32:39.699720,5.134608792116323,0.17660523198559372,-5.311214024101917
2026-03-06T12:32:39.780244,5.9921141886463545,0.18771328364621778,-6.179827472292573
2026-03-06T12:32:39.859565,6.98558086796323,0.19886676268824857,-7.184447630651478
2026-03-06T12:32:39.933510,8.107177343234033,0.21005094245641695,-8.317228285690451
2026-03-06T12:32:40.009026,9.346921997633522,0.22125514295419255,-9.568177140587714
2026-03-06T12:32:40.081370,10.665295730378446,0.221348569910626,-10.886644300289072
2026-03-06T12:32:40.155464,11.92334602290774,0.221348569910626,-12.144694592818366
2026-03-06T12:32:40.248913,13.086820085308457,0.23216043046091103,-13.318980515769368
2026-03-06T12:32:40.327517,14.248437663600122,0.2322511618978221,-14.480688825497944
2026-03-06T12:32:40.407431,15.376029430846328,0.24301687686454046,-15.61904630771087
2026-03-06T12:32:40.482172,16.52577954148919,0.24310781419469948,-16.76888735568389
2026-03-06T12:32:40.566919,17.61509872741385,0.24310781419469948,-17.858206541608553
2026-03-06T12:32:40.648252,18.62960912368387,0.25378411466328205,-18.883393238347153
2026-03-06T12:32:40.723844,19.705674786160976,0.26464921228317323,-19.97032399844415
2026-03-06T12:32:40.803019,20.916291195400333,0.275647274864295,-21.191938470264628
2026-03-06T12:32:40.878492,22.288344574582688,0.286790217439931,-22.57513479202262
2026-03-06T12:32:40.958042,23.83007285668657,0.2980652317919369,-24.128138088478508
2026-03-06T12:32:41.040124,25.512322191267064,0.2981596855877071,-25.81048187685477
2026-03-06T12:32:41.124403,27.24258000928254,0.30936997883921685,-27.55194998812176
2026-03-06T12:32:41.200243,29.101006441149305,0.3208625472325661,-29.42186898838187
2026-03-06T12:32:41.285735,31.12232607212129,0.33250845349185,-31.45483452561314
2026-03-06T12:32:41.360663,33.27073315461813,0.33260577926420676,-33.603338933882334
2026-03-06T12:32:41.445639,35.484962324596225,0.3440575052792878,-35.82901982987551
2026-03-06T12:32:41.528635,37.889950681067575,0.35576391570654436,-38.24571459677412
2026-03-06T12:32:41.609205,40.579054611542844,0.367689412731465,-40.94674402427431
2026-03-06T12:32:41.685409,43.5928898386724,0.37991254522619466,-43.972802383898596
2026-03-06T12:32:41.778147,46.85012694496719,0.3923015618056097,-47.2424285067728
2026-03-06T12:32:41.855314,50.25306566449102,0.404576897488231,-50.65764256197925
2026-03-06T12:32:41.933470,53.79002209261444,0.40467897216458254,-54.194701064779025
2026-03-06T12:32:42.019913,57.3920726367217,0.4168317116377487,-57.80890434835945
2026-03-06T12:32:42.102683,61.149432479307926,0.42929320950312283,-61.57872568881105
2026-03-06T12:32:42.182610,65.10576985867868,0.44196933953958656,-65.54773919821827
2026-03-06T12:32:42.263418,69.23033483327615,0.45474225362068127,-69.68507708689683
