241200.0,282.79,294.57553,293.60986,296.27002,884.9625566755021,0.040679279620312966,-885.0032359551225
243000.0,282.7613,295.72055,294.7135,297.1051,888.0462969098771,0.04067979546522885,-888.0869767053424
244800.0,282.72,295.74908,294.74332,297.07715,888.0766924176896,0.04068031251376856,-888.1173727302034
246600.0,282.59515,295.73392,294.73483,297.01187,887.9877641950334,0.040680831189609794,-888.028445026223
248400.0,282.47,295.70535,294.71533,296.9375,887.8653276715959,0.04068135145474485,-887.9060090230506
250200.0,282.34995,295.67474,294.69128,296.91025,887.7834184919084,0.04068187326555258,-887.8241003651739
252000.0,282.23,295.641,294.63544,296.8618,887.6453569684709,0.04068239735391064,-887.6860393658247
253800.0,281.96652,295.6029,294.6385,296.7891,887.5376299176896,0.04068292509805351,-887.5783128427877
255600.0,281.75,295.55856,294.6086,296.68475,887.3590715680803,0.04068345408730762,-887.3997550221676
257400.0,281.72705,295.51517,294.57596,296.60352,887.201783970424,0.04068398331870813,-887.2424679537427
259200.0,281.71,295.479,294.54788,296.52908,888.2059692382813,0.040684512747268184,-888.2466537510286
261000.0,281.69568,295.452,294.52643,296.4654,888.093817138672,0.04068504235110236,-888.1345021810231
262800.0,281.68,295.43033,294.50906,296.4076,887.9969848632813,0.040685572858095854,-888.0376704361395
264600.0,281.52258,295.40134,294.4866,296.33594,887.8738769531251,0.04068610583551142,-887.9145630589607
266400.0,281.37,295.36386,294.456,296.25467,887.7245239257813,0.040686639630245526,-887.7652105654116
268200.0,281.36,295.34335,294.43552,296.2482,887.677069091797,0.04068717354540405,-887.7177562653424
270000.0,281.35,295.33145,294.42328,296.2181,887.6228393554688,0.04068770758086958,-887.6635270630497
271800.0,281.34,295.3158,294.41223,296.07758,887.4556030273438,0.04068824173652455,-887.4962912690804
273600.0,281.33,295.3093,294.40778,295.99625,887.3633178710938,0.04068877598946654,-887.4040066470833
275400.0,281.32468,295.291,294.3947,295.95148,887.287176513672,0.04068931028279638,-887.3278658239548
277200.0,281.32,295.26624,294.36902,295.96216,887.2474121093751,0.04068984478812445,-887.2881019541633
279000.0,281.285,295.25125,294.35294,295.95978,887.2139648437501,0.040690379825308154,-887.2546552235754
280800.0,281.25,295.23184,294.33618,295.88266,887.1006835937501,0.04100006311183908,-887.1416836568619
282600.0,281.24707,294.5603,293.7003,295.27246,885.1830505371095,0.0410879741950481,-885.2241385113045
284400.0,281.25,294.1028,293.18503,294.81885,883.7566894531251,0.041175885303509456,-883.7978653384286
286200.0,281.25293,294.02676,293.11493,294.714,883.505682373047,0.04126378495914986,-883.5469461580061
288000.0,281.27,293.96597,293.06216,294.62787,883.3060058593751,0.0413516046309034,-883.347357464006
289800.0,281.34683,294.17813,293.29492,294.76324,883.886297607422,0.04143928799859823,-883.9277368954206
291600.0,281.46,294.51312,293.66962,295.00885,884.6273036411831,0.04152691164373436,-884.6688305528268
293400.0,281.58807,294.64996,293.83328,295.2755,885.1944728306362,0.041614653893235376,-885.2360874845294
295200.0,281.71,294.71494,293.91385,295.4118,885.4763026646206,0.0417023702662533,-885.5180050348869
297000.0,281.65036,294.7549,293.96506,295.51837,885.6740565708706,0.0417900604842908,-885.7158466313549
298800.0,281.56,294.7939,294.00998,295.6803,885.2056204659598,0.04187775305522934,-885.247498219015
300600.0,281.63797,294.86203,294.07678,295.93793,885.5981680733817,0.04196537646044805,-885.6401334498421
302400.0,281.71,294.93253,294.1435,296.16483,885.6765590122768,0.042052955258502486,-885.7186119675354
304200.0,281.6961,294.90286,294.1015,296.28143,885.7215114048549,0.04214054360204594,-885.763651948457
306000.0,281.69,294.9561,294.14584,296.45493,885.9925685337612,0.04222807708012127,-886.0347966108413
307800.0,281.7545,295.20248,294.39548,296.72244,886.7561183384487,0.04231558231151003,-886.7984339207602
309600.0,281.82,295.27737,294.45505,296.84903,887.0171657017299,0.042403090256527,-887.0595687919864
311400.0,281.84875,295.34412,294.50064,296.9919,887.2723842075893,0.04249062186613101,-887.3148748294554
313200.0,281.83,295.40543,294.54318,297.12222,887.5065455845424,0.042578176454769245,-887.5491237609972
315000.0,281.76215,295.44412,294.56952,297.16708,887.6164393833706,0.0426657388558522,-887.6591051222264
316800.0,281.68,295.46094,294.57812,297.13724,887.6120143345424,0.04275332757505477,-887.6547676621175
318600.0,281.58936,295.44968,294.56696,297.02924,887.4815822056362,0.042840951959171335,-887.5244231575954
320400.0,281.5,295.42712,294.5444,296.91928,887.3265223911831,0.04292863639197626,-887.369451027575
322200.0,281.42303,295.25058,294.34363,296.7179,886.7478175571987,0.04301638974919178,-886.7908339469478
324000.0,281.35,295.02655,294.1083,296.4518,886.0223842075893,0.04310410440358198,-886.0654883119929
325800.0,281.24466,294.78723,293.87024,296.1012,885.1943812779018,0.04319168293316258,-885.237572960835
327600.0,281.14,294.5348,293.62213,295.74716,884.6255118233817,0.04319294403280369,-884.6687047674145
329400.0,281.22107,295.55804,294.65857,296.44406,887.3821036202567,0.04319347841201475,-887.4252970986687
331200.0,281.32,295.57767,294.6782,296.4173,887.3945853097098,0.043194012830331946,-887.4377793225401
333000.0,281.2362,295.55392,294.65973,296.4019,887.3369681222098,0.043194548434125304,-887.3801626706439
334800.0,281.16,295.54077,294.63348,296.48636,887.3820425851004,0.04319508457121102,-887.4252376696717
336600.0,281.14044,295.5142,294.61096,296.39996,887.2465445382254,0.043195620935920984,-887.2897401591613
338400.0,281.12,295.47757,294.58417,296.272,887.0551688058035,0.04319615762107969,-887.0983649634246
340200.0,281.08932,295.4383,294.5561,296.1214,886.8372122628348,0.04319669474732674,-886.8804089575821
342000.0,281.05,295.40073,294.52496,295.98032,886.6274344308035,0.043197232796034234,-886.6706316635996
343800.0,280.929,295.371,294.49393,295.9697,886.5560538155692,0.04319777255427449,-886.5992515881235
345600.0,280.83,295.35757,294.46558,296.06903,887.5421813964845,0.04319831277634985,-887.5853797092608
347400.0,280.83,295.33957,294.4465,296.02502,887.4610961914063,0.04319885298287565,-887.5042950443892
349200.0,280.83,295.31784,294.42578,295.96973,887.363348388672,0.04319939317372631,-887.4065477818457
351000.0,280.83,295.29156,294.40225,295.90594,887.2497619628907,0.04319993334877607,-887.2929618962395
352800.0,280.83,295.26382,294.37753,295.83972,887.1310791015626,0.04320047385971429,-887.1742795754224
354600.0,280.75742,295.24103,294.3538,295.86685,887.1116699218751,0.04320101561334097,-887.1548709374885
356400.0,280.67,295.21576,294.3304,295.832,887.0281738281251,0.04320155794676432,-887.0713753860718
358200.0,280.6583,295.1945,294.3082,295.7887,886.9413818359376,0.043202100194605436,-886.9845839361321
360000.0,280.68,295.16827,294.28592,295.61688,886.7210754394532,0.04320264188809109,-886.7642780813413
361800.0,280.74118,295.14493,294.26465,295.5512,886.6107849121095,0.04320318269856821,-886.653988094808
363600.0,280.8,295.12115,294.2432,295.48993,886.5042785644532,0.04320372308296298,-886.5474822875361
365400.0,280.80286,295.10495,294.2262,295.44452,886.4256652832032,0.04320426353806594,-886.4688695467413
367200.0,280.8,295.09167,294.21112,295.40363,886.3564208984376,0.04351336816526977,-886.3999342666028
369000.0,280.87167,294.47223,293.6026,294.92496,884.6497863769532,0.043601351529427776,-884.6933877284827
370800.0,280.93,294.00018,293.09198,294.46442,883.2065795898438,0.04368950428370158,-883.2502690941276
372600.0,280.872,293.93027,293.02612,294.3957,883.0020812988282,0.043873633674591045,-883.0459549325028
374400.0,280.81,293.8864,292.98325,294.37753,882.8971923828126,0.04406793837549927,-882.9412603211881
376200.0,280.79858,294.09467,293.21915,294.63483,883.5986389160157,0.0441754965477901,-883.6428144125636
378000.0,280.79,294.402,293.57007,294.95648,884.3642726353237,0.0442750408220218,-884.4085476761458
379800.0,280.78372,294.4866,293.68134,294.99615,884.5998073032924,0.04437463601211397,-884.6441819393045
381600.0,280.79,294.5029,293.71585,294.99222,884.6466823032924,0.044474223836744285,-884.6911565271292
383400.0,280.96414,294.52805,293.75714,295.01147,884.7323756626674,0.04457369023792726,-884.7769493529054
385200.0,281.2,294.55917,293.80548,295.0412,884.1272818429129,0.04467306899082066,-884.1719549119038
387000.0,281.32584,294.58188,293.84714,295.06912,884.2195669991629,0.044772392348746345,-884.2643393915116
388800.0,281.39,294.60144,293.8845,295.09573,884.0173793247768,0.04487171950778822,-884.0622510442846
390600.0,281.33527,294.52762,293.81967,295.0351,883.8180995396206,0.0449710918378743,-883.8630706314584
392400.0,281.29,294.5285,293.83527,295.04355,883.8430324009487,0.04507048488023807,-883.888102885829
394200.0,281.334,294.7061,294.04126,295.2167,884.3997645786831,0.04516990375531149,-884.4449344824384
396000.0,281.38,294.72708,294.0698,295.23398,884.4665675571987,0.04526888340679794,-884.5118364406055
397800.0,281.42834,294.74634,294.0853,295.23285,884.5001979282924,0.04535680739702341,-884.5455547356895
399600.0,281.44,294.8048,294.1191,295.23877,884.5984034946987,0.04544470300092912,-884.6438481976996
401400.0,281.30658,294.8144,294.1204,295.2162,884.5866847446987,0.045532604858263145,-884.632217349557
403200.0,281.12,294.81943,294.11356,295.18268,884.5513759068081,0.04562046783039048,-884.5969963746385
405000.0,280.99298,294.82812,294.10754,295.14655,884.5179286411831,0.045708129373961376,-884.563636770557
406800.0,280.86,294.83218,293.95584,295.11008,884.3338160923549,0.0457958372909019,-884.3796119296459
408600.0,280.6449,294.66525,293.66895,294.92947,883.6993861607143,0.04588364870383379,-883.7452698094181
410400.0,280.42,294.44254,293.3506,294.70016,882.9290004185268,0.04597152335640177,-882.9749719418833
412200.0,280.2673,294.2171,293.08582,294.46072,882.1993556431362,0.04605935273288307,-882.245414995869
414000.0,280.17,293.98697,292.84753,294.2123,881.7682425362723,0.04606063154871131,-881.814303167821
415800.0,280.1198,294.81848,293.54367,294.94025,884.0238272530692,0.046061184065392294,-884.0698884371345
417600.0,280.09,294.84705,293.62314,294.92523,884.1168448311942,0.04606173683619247,-884.1629065680304
419400.0,280.0763,294.8484,293.64777,294.88364,884.1012198311942,0.046062289709527596,-884.1472821209037
421200.0,280.07,294.83743,293.64395,294.82925,884.0320669991629,0.046062842466449046,-884.0781298416293
423000.0,280.09833,294.80612,293.59216,294.76733,883.8870474679129,0.04606339470215576,-883.9331108626151
424800.0,280.13,294.76288,293.53696,294.7013,883.7225577218192,0.04606394759610057,-883.7686216694152
426600.0,279.95923,294.7345,293.5111,294.6418,883.6088492257254,0.04606450328013247,-883.6549137290056
428400.0,279.79,294.70868,293.4832,294.58325,883.4965445382254,0.046065059429394664,-883.5426095976547
430200.0,279.85794,294.69058,293.46326,294.53394,883.4092032296317,0.046065614382845094,-883.4552688440145
432000.0,283.34,293.88727,293.19067,294.87915,883.6070922851563,5.399739058677812e-07,-883.6070928251303
433800.0,283.76938,293.8701,293.16785,294.83395,883.5218872070313,1.0765081528336785e-06,-883.5218882835395
435600.0,283.78,293.85052,293.15247,294.78555,883.438543701172,1.619868030734463e-06,-883.43854532104
437400.0,282.67188,293.83502,293.1872,294.73862,883.4108337402345,2.1817284110611503e-06,-883.4108359219629
439200.0,281.47,293.80432,293.1458,294.6782,883.2783264160157,2.752377571732973e-06,-883.2783291683933
441000.0,281.33994,293.76562,293.1028,294.60773,883.1261657714845,3.3209833226589674e-06,-883.1261690924678
442800.0,281.7,293.7368,293.03162,294.55157,882.9699768066407,3.878663587854451e-06,-882.9699806853043
444600.0,283.09943,293.72186,292.9987,294.51392,882.8844665527345,4.413758536763039e-06,-882.884470966493
446400.0,284.52,293.7278,293.01068,294.49866,882.8871520996095,4.948291980395572e-06,-882.8871570479015
448200.0,282.83942,293.7111,292.95038,294.45453,882.7659973144532,5.5151787187454985e-06,-882.7660028296319
450000.0,280.85,293.6527,292.81213,294.3648,882.4796508789063,6.0834114893439036e-06,-882.4796569623178
451800.0,282.63675,293.62924,292.80234,294.31738,882.3989624023438,6.622410018863605e-06,-882.3989690247539
453600.0,284.05,293.6438,292.85992,294.3122,882.4659179687501,0.0004235927742719089,-882.4663415615244
455400.0,282.52295,293.09537,292.4749,293.79538,881.0156616210938,0.0009283188705272552,-881.0165899399643
457200.0,280.92,292.69394,291.98312,293.3384,879.6654724121095,0.0020145041163893325,-879.6674869162258
459000.0,279.889,292.67712,291.93423,293.27377,879.5351318359376,0.003035819499525909,-879.5381676554371
460800.0,279.82,292.65683,291.90207,293.28876,879.4976562500001,0.003849376799128984,-879.5015056267993
462600.0,281.64413,292.9241,292.18567,293.68307,880.4428466796876,0.004317291916822139,-880.4471639716044
464400.0,283.66,293.32498,292.54385,294.2264,881.5309596470424,0.00459409951285767,-881.5355537465553
466200.0,284.9554,293.51132,292.76624,294.57303,882.2863002232143,0.00478689608845528,-882.2910871193028
468000.0,286.14,293.68854,292.97803,294.91815,883.0204310825893,0.005104295104622427,-883.0255353776939
469800.0,287.1693,293.6768,292.98538,295.07965,883.1775355747768,0.005532122852242528,-883.1830676976291
471600.0,288.03,293.7824,293.13895,295.2517,882.8944937569754,0.006032908004216511,-882.9005266649797
473400.0,288.27478,293.78854,293.20477,295.23193,882.9466788155692,0.006561057047361761,-882.9532398726166
475200.0,288.59,293.79608,293.2423,295.21774,882.6918483189174,0.007170699980281476,-882.6990190188977
477000.0,289.561,293.74533,293.21744,295.1931,882.5915980747768,0.007912538797002046,-882.5995106135738
478800.0,290.61,293.7622,293.26358,295.2077,882.6692042759487,0.00881212005709931,-882.6780163960058
480600.0,291.88818,293.98328,293.51968,295.34366,883.2823329380581,0.009913458967013926,-883.2922463970251
482400.0,292.88,294.00894,293.57382,295.35205,883.3705287388393,0.011101480893855618,-883.3816302197332
484200.0,292.67853,294.0368,293.61185,295.4011,883.4854579380581,0.012211727143132161,-883.4976696652012
486000.0,292.1,294.07382,293.64615,295.44467,883.6003566196987,0.013257915069788198,-883.6136145347684
487800.0,291.9169,294.11035,293.6785,295.47168,883.6962428501674,0.014274124203781081,-883.7105169743712
489600.0,291.65,294.1305,293.69327,295.47354,883.7330165318081,0.015221474462533684,-883.7482380062706
491400.0,290.9108,294.12503,293.68088,295.42563,883.6672511509487,0.01603406753923054,-883.6832852184879
493200.0,289.82,294.10657,293.6522,295.35602,883.5504908970424,0.01668657911610396,-883.5671774761586
495000.0,288.5552,293.91556,293.43588,295.14053,882.9276881626674,0.01718147181541683,-882.9448696344829
496800.0,287.28,293.68686,293.18353,294.8849,882.1909938267299,0.017649272066026622,-882.208643098796
498600.0,286.16653,293.49878,292.94467,294.64322,881.5223842075893,0.018078117868171692,-881.5404623254575
500400.0,285.47,293.2905,292.6375,294.3988,881.0482413155692,0.01808281750517322,-881.0663241330743
502200.0,285.3602,294.31143,293.46933,295.23315,883.7353445870535,0.018083288415864526,-883.7534278754694
504000.0,285.49,294.34894,293.5472,295.2296,883.8471915108817,0.018083756665829384,-883.8652752675475
505800.0,285.81378,294.34912,293.6226,295.1994,883.8925406319754,0.01808422123305163,-883.9106248532084
507600.0,285.95,294.36115,293.70016,295.18024,883.9629752022879,0.018084687405286997,-883.9810598896931
509400.0,285.62845,294.3366,293.62534,295.12894,883.8123099190848,0.018085158052258847,-883.830395077137
511200.0,285.26,294.28482,293.50034,295.06238,883.568962751116,0.018085632898819037,-883.5870483840149
513000.0,284.94455,294.24075,293.4204,295.00366,883.3862540108817,0.018086111388594405,-883.4043401222702
514800.0,284.68,294.2129,293.35617,294.95544,883.2459341866629,0.018086589296943505,-883.2640207759598
516600.0,285.22446,294.18152,293.31476,294.90598,883.1236807686942,0.018087057304855846,-883.1417678259991
518400.0,285.94,294.16785,293.32095,294.87314,884.0119384765626,0.018087521358621485,-884.0300259979213
520200.0,285.97717,294.16122,293.33984,294.83716,883.9882263183595,0.01808798610880149,-884.0063143044682
522000.0,285.82,294.14236,293.34375,294.795,883.9311279296876,0.018088453947035822,-883.9492163836346
