timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:26:32.304348,0,1.355664812739097,-1.355664812739097
2026-03-12T19:26:32.425892,0,1.3653352907509995,-1.3653352907509995
2026-03-12T19:26:32.522702,0,1.3654160186422524,-1.3654160186422524
2026-03-12T19:26:32.632394,0,1.3698981797645589,-1.3698981797645589
2026-03-12T19:26:32.740637,0,1.3744826373480143,-1.3744826373480143
2026-03-12T19:26:32.836552,0,1.3745228542263883,-1.3745228542263883
2026-03-12T19:26:32.935910,0,1.3745228542263883,-1.3745228542263883
2026-03-12T19:26:33.053707,0,1.3837181846127562,-1.3837181846127562
2026-03-12T19:26:33.170512,0,1.393065885601847,-1.393065885601847
2026-03-12T19:26:33.262846,0,1.4024784458561335,-1.4024784458561335
2026-03-12T19:26:33.379844,0,1.4119432571832662,-1.4119432571832662
2026-03-12T19:26:33.482259,0,1.421454865638304,-1.421454865638304
2026-03-12T19:26:33.600837,0,1.4310083105111626,-1.4310083105111626
2026-03-12T19:26:33.694344,0,1.4405994985983281,-1.4405994985983281
2026-03-12T19:26:33.800427,0,1.4502251935300092,-1.4502251935300092
2026-03-12T19:26:33.901343,0,1.459877984925272,-1.459877984925272
2026-03-12T19:26:34.007855,0,1.4599584925399702,-1.4599584925399702
2026-03-12T19:26:34.168585,0,1.4694365056450969,-1.4694365056450969
2026-03-12T19:26:34.270981,0,1.4790232404083063,-1.4790232404083063
2026-03-12T19:26:34.374583,0,1.4791033160976785,-1.4791033160976785
2026-03-12T19:26:34.484240,0,1.488563448469137,-1.488563448469137
2026-03-12T19:26:34.576610,0,1.498145478165967,-1.498145478165967
2026-03-12T19:26:34.692562,0,1.5077700966022285,-1.5077700966022285
2026-03-12T19:26:34.791895,0,1.5174297170574806,-1.5174297170574806
2026-03-12T19:26:34.910576,0,1.5241849494438329,-1.5241849494438329
2026-03-12T19:26:35.009600,0,1.5242399043099928,-1.5242399043099928
2026-03-12T19:26:35.107418,0,1.5242399043099928,-1.5242399043099928
2026-03-12T19:26:35.206576,0,1.5336321578745407,-1.5336321578745407
2026-03-12T19:26:35.301519,0,1.5431418084767217,-1.5431418084767217
2026-03-12T19:26:35.388862,0,1.552698756943782,-1.552698756943782
2026-03-12T19:26:35.483491,0,1.5622888520178868,-1.5622888520178868
2026-03-12T19:26:35.579840,0,1.571908270111765,-1.571908270111765
2026-03-12T19:26:35.683354,0,1.5815536148334095,-1.5815536148334095
2026-03-12T19:26:35.778869,0,1.5912216380229882,-1.5912216380229882
2026-03-12T19:26:35.874891,0,1.6009095399696245,-1.6009095399696245
2026-03-12T19:26:35.976578,0,1.6009903491294948,-1.6009903491294948
2026-03-12T19:26:36.087171,0,1.6009903491294948,-1.6009903491294948
2026-03-12T19:26:36.191538,0,1.6009903491294948,-1.6009903491294948
2026-03-12T19:26:36.305295,0,1.6103857353279412,-1.6103857353279412
2026-03-12T19:26:36.406455,0,1.6198708353098326,-1.6198708353098326
2026-03-12T19:26:36.500394,0,1.619950105720245,-1.619950105720245
2026-03-12T19:26:36.603247,0,1.629313426654559,-1.629313426654559
2026-03-12T19:26:36.707712,0,1.6388060468252548,-1.6388060468252548
2026-03-12T19:26:36.803450,0,1.6483461615676553,-1.6483461615676553
2026-03-12T19:26:36.901226,0,1.6579186385507785,-1.6579186385507785
2026-03-12T19:26:36.994102,0,1.6675194387370806,-1.6675194387370806
2026-03-12T19:26:37.089135,0,1.6771461802256156,-1.6771461802256156
2026-03-12T19:26:37.183198,0,1.6867921526892284,-1.6867921526892284
2026-03-12T19:26:37.291230,0,1.686872595996835,-1.686872595996835
2026-03-12T19:26:37.406952,0,1.696345368166464,-1.696345368166464
2026-03-12T19:26:37.511917,0,1.7059244920893653,-1.7059244920893653
2026-03-12T19:26:37.615872,0,1.70600448599196,-1.70600448599196
2026-03-12T19:26:37.714678,0,1.70600448599196,-1.70600448599196
2026-03-12T19:26:37.825872,0,1.7153748464329872,-1.7153748464329872
2026-03-12T19:26:37.922122,0,1.7154535572694782,-1.7154535572694782
2026-03-12T19:26:38.036866,0,1.7247674501972596,-1.7247674501972596
2026-03-12T19:26:38.139374,0,1.7342208045586784,-1.7342208045586784
2026-03-12T19:26:38.233242,0,1.7437249298107311,-1.7437249298107311
2026-03-12T19:26:38.324153,0,1.7532576090673067,-1.7532576090673067
2026-03-12T19:26:38.421584,0,1.7628008105809072,-1.7628008105809072
2026-03-12T19:26:38.521628,0,1.772341146432963,-1.772341146432963
2026-03-12T19:26:38.617197,0,1.7818795857435017,-1.7818795857435017
2026-03-12T19:26:38.717026,0,1.791421062901817,-1.791421062901817
2026-03-12T19:26:38.810436,0,1.8009776190226086,-1.8009776190226086
2026-03-12T19:26:38.905523,0,1.8105559111043543,-1.8105559111043543
2026-03-12T19:26:39.008992,0,1.8201592153269388,-1.8201592153269388
2026-03-12T19:26:39.108922,0,1.8297886084701094,-1.8297886084701094
2026-03-12T19:26:39.202108,0,1.839442311036194,-1.839442311036194
2026-03-12T19:26:39.306914,0,1.8491173182050742,-1.8491173182050742
2026-03-12T19:26:39.413328,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:39.515822,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:39.612960,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:39.708953,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:39.811303,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:39.902025,0,1.8491980226965108,-1.8491980226965108
2026-03-12T19:26:40.015977,0,1.8584314004215574,-1.8584314004215574
2026-03-12T19:26:40.114666,0,1.8677324161505158,-1.8677324161505158
2026-03-12T19:26:40.214508,0,1.877096397884406,-1.877096397884406
2026-03-12T19:26:40.315946,0,1.8865110219622363,-1.8865110219622363
2026-03-12T19:26:40.409247,0,1.8959629426935367,-1.8959629426935367
2026-03-12T19:26:40.514968,0,1.9054367989046812,-1.9054367989046812
2026-03-12T19:26:40.606294,0,1.914939955254076,-1.914939955254076
2026-03-12T19:26:40.701903,0,1.9244775499405928,-1.9244775499405928
2026-03-12T19:26:40.795203,0,1.9340357080676698,-1.9340357080676698
2026-03-12T19:26:40.900697,0,1.9436082659710845,-1.9436082659710845
2026-03-12T19:26:40.993560,0,1.9531925978139215,-1.9531925978139215
2026-03-12T19:26:41.091043,0,1.962786527334411,-1.962786527334411
2026-03-12T19:26:41.184873,0,1.9723812883030238,-1.9723812883030238
2026-03-12T19:26:41.300317,0,1.9724611946816055,-1.9724611946816055
2026-03-12T19:26:41.399439,0,1.9724611946816055,-1.9724611946816055
2026-03-12T19:26:41.521722,0,1.9818124903654104,-1.9818124903654104
2026-03-12T19:26:41.622205,0,1.991267486762244,-1.991267486762244
2026-03-12T19:26:41.726742,0,2.000771213472313,-2.000771213472313
2026-03-12T19:26:41.842040,0,2.0103165929426323,-2.0103165929426323
2026-03-12T19:26:41.953215,0,2.019899508960063,-2.019899508960063
2026-03-12T19:26:42.056329,0,2.029516883094994,-2.029516883094994
2026-03-12T19:26:42.154297,0,2.039166505826504,-2.039166505826504
2026-03-12T19:26:42.244015,0,2.048850822847071,-2.048850822847071
2026-03-12T19:26:42.340291,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.436409,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.527704,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.628784,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.731160,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.828854,0,2.0489317019221565,-2.0489317019221565
2026-03-12T19:26:42.933801,0,2.0583467880222335,-2.0583467880222335
2026-03-12T19:26:43.043562,0,2.064190475752497,-2.064190475752497
2026-03-12T19:26:43.155017,0,2.0736676691460563,-2.0736676691460563
2026-03-12T19:26:43.251096,0,2.0833015028321635,-2.0833015028321635
2026-03-12T19:26:43.369692,0,2.0930367523825533,-2.0930367523825533
2026-03-12T19:26:43.467570,0,2.102854073196766,-2.102854073196766
2026-03-12T19:26:43.577552,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:43.674418,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:43.791636,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:43.893559,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:43.995240,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:44.110573,0,2.1029361663814594,-2.1029361663814594
2026-03-12T19:26:45.105721,0,0.009475077041202823,-0.009475077041202823
2026-03-12T19:26:45.208448,0,0.019075246379201497,-0.019075246379201497
2026-03-12T19:26:45.301319,0,0.028725236052958264,-0.028725236052958264
2026-03-12T19:26:45.396971,0,0.03841097486921354,-0.03841097486921354
2026-03-12T19:26:45.492729,0,0.04814276708326478,-0.04814276708326478
2026-03-12T19:26:45.612827,0,0.057930395393829,-0.057930395393829
2026-03-12T19:26:45.716604,0,0.06772034167916136,-0.06772034167916136
2026-03-12T19:26:45.837982,0,0.07221915765355236,-0.07221915765355236
2026-03-12T19:26:45.933047,0,0.07221915765355236,-0.07221915765355236
2026-03-12T19:26:46.025390,0,0.07221915765355236,-0.07221915765355236
2026-03-12T19:26:46.123543,0,0.08164530504596533,-0.08164530504596533
2026-03-12T19:26:46.233699,0,0.08172478873916034,-0.08172478873916034
2026-03-12T19:26:46.340811,0,0.09114685420805073,-0.09114685420805073
2026-03-12T19:26:46.445434,0,0.10070576534296194,-0.10070576534296194
2026-03-12T19:26:46.559173,0,0.1103418164354795,-0.1103418164354795
2026-03-12T19:26:46.654597,0,0.12009444965376972,-0.12009444965376972
2026-03-12T19:26:46.746180,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:46.853745,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:46.945217,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.038666,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.122549,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.216153,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.306222,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.399092,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.491907,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.590493,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.677014,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.773138,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.860002,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:47.946793,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.039937,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.142993,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.246140,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.341713,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.432797,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.522729,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.609013,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.703462,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.791836,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.886883,0,0.12017635776066857,-0.12017635776066857
2026-03-12T19:26:48.974760,0.016723133925967203,0.12017635776066857,-0.13689949168663576
2026-03-12T19:26:49.078937,0.06106865106616037,0.1297932909490585,-0.1908619420152189
2026-03-12T19:26:49.168563,0.06155826648377551,0.13949552189042982,-0.20105378837420534
2026-03-12T19:26:49.261870,0.06155826648377551,0.14929751075245462,-0.21085577723623014
2026-03-12T19:26:49.345127,0.06155826648377551,0.15918745300002574,-0.22074571948380126
2026-03-12T19:26:49.432310,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.530096,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.620331,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.713203,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.809660,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.899170,0.06155826648377551,0.15927021425340349,-0.220828480737179
2026-03-12T19:26:49.989822,0.06505018132530581,0.15927021425340349,-0.2243203955787093
2026-03-12T19:26:50.091608,0.108850798283918,0.16869092315584666,-0.27754172143976463
2026-03-12T19:26:50.190582,0.11650634871025668,0.178175962717179,-0.2946823114274357
2026-03-12T19:26:50.294846,0.11650634871025668,0.18769788852770708,-0.30420423723796375
2026-03-12T19:26:50.390512,0.11650634871025668,0.19725191515714482,-0.3137582638674015
2026-03-12T19:26:50.481971,0.11650634871025668,0.206850558615616,-0.3233569073258727
2026-03-12T19:26:50.576217,0.11650634871025668,0.21649925042838555,-0.33300559913864225
2026-03-12T19:26:50.670253,0.11650634871025668,0.22619715451031722,-0.3427035032205739
2026-03-12T19:26:50.764605,0.11650634871025668,0.23594028346810114,-0.3524466321783578
2026-03-12T19:26:50.855571,0.11650634871025668,0.2457133857683706,-0.36221973447862726
2026-03-12T19:26:50.949439,0.11650634871025668,0.25550246718524455,-0.3720088158955012
2026-03-12T19:26:51.045415,0.11650634871025668,0.2653161690515984,-0.38182251776185505
2026-03-12T19:26:51.147170,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.245104,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.340615,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.436382,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.528361,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.626060,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.717358,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.814242,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:51.913357,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.012377,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.115481,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.221229,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.326329,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.414623,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.521423,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.659179,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.772979,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.865102,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:52.970857,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.079793,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.179774,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.270333,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.365670,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.452205,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.549002,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.639419,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.737046,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.834162,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:53.933575,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.023055,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.145150,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.241180,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.328129,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.416336,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.510391,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.604222,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.698175,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.783566,0.11650634871025668,0.2653981122108145,-0.38190446092107116
2026-03-12T19:26:54.874281,0.12003738368624349,0.2653981122108145,-0.385435495897058
2026-03-12T19:26:54.971468,0.16164677546736878,0.2653981122108145,-0.42704488767818327
2026-03-12T19:26:55.078278,0.22168676377003416,0.27098117653801257,-0.4926679403080467
2026-03-12T19:26:55.185848,0.2340867977578545,0.2806631048758524,-0.5147499026337069
2026-03-12T19:26:55.279951,0.2340867977578545,0.2905563050584705,-0.524643102816325
2026-03-12T19:26:55.369395,0.2340867977578545,0.3005738802808904,-0.5346606780387448
2026-03-12T19:26:55.477155,0.2340867977578545,0.30820354562375846,-0.542290343381613
2026-03-12T19:26:55.565607,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:55.656481,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:55.747124,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:55.840087,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:55.928269,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.020766,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.113361,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.221210,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.313629,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.402828,0.2340867977578545,0.3082627521019965,-0.542349549859851
2026-03-12T19:26:56.494394,0.2340867977578545,0.315472670555403,-0.5495594683132575
2026-03-12T19:26:56.605509,0.2340867977578545,0.3254523870896828,-0.5595391848475373
2026-03-12T19:26:56.688400,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:56.781546,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:56.867400,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:56.968371,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.062902,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.158182,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.246731,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.356260,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.446039,0.2340867977578545,0.32553652485021417,-0.5596233226080687
2026-03-12T19:26:57.550248,0.2340867977578545,0.33545704874418275,-0.5695438465020373
2026-03-12T19:26:57.645773,0.2340867977578545,0.3455890961526299,-0.5796758939104844
2026-03-12T19:26:57.734519,0.2340867977578545,0.34567415816154035,-0.5797609559193948
2026-03-12T19:26:57.851808,0.2340867977578545,0.3503666734939317,-0.5844534712517861
2026-03-12T19:26:57.967388,0.2340867977578545,0.35611137307204954,-0.590198170829904
2026-03-12T19:26:58.065063,0.2340867977578545,0.35615865872549474,-0.5902454564833493
2026-03-12T19:26:58.167798,0.2340867977578545,0.35615865872549474,-0.5902454564833493
2026-03-12T19:26:58.262458,0.2340867977578545,0.3616321759035076,-0.5957189736613621
2026-03-12T19:26:58.356713,0.2340867977578545,0.36167809439527826,-0.5957648921531328
2026-03-12T19:26:58.446879,0.2340867977578545,0.36167809439527826,-0.5957648921531328
2026-03-12T19:26:58.540897,0.24597570258229287,0.36167809439527826,-0.6076537969775712
2026-03-12T19:26:58.645062,0.29153560673864215,0.37148776108650755,-0.6630233678251497
2026-03-12T19:26:58.737922,0.29396732963779093,0.3715707969229962,-0.6655381265607871
2026-03-12T19:26:58.844049,0.29396732963779093,0.3803899653989045,-0.6743572950366954
2026-03-12T19:26:58.958527,0.29396732963779093,0.3872423714135341,-0.6812097010513251
2026-03-12T19:26:59.055045,0.29396732963779093,0.38729689201325873,-0.6812642216510496
2026-03-12T19:26:59.162096,0.29396732963779093,0.38729689201325873,-0.6812642216510496
2026-03-12T19:26:59.270388,0.29396732963779093,0.38729689201325873,-0.6812642216510496
2026-03-12T19:26:59.368976,0.2965574793009566,0.38729689201325873,-0.6838543713142153
2026-03-12T19:26:59.474157,0.3536900535319158,0.38729689201325873,-0.7409869455451745
2026-03-12T19:26:59.577873,0.4829518710794043,0.38729689201325873,-0.870248763092663
2026-03-12T19:26:59.687098,0.6446861185220863,0.39706838325706084,-1.0417545017791472
2026-03-12T19:26:59.817262,0.7064389566897205,0.4070484323901066,-1.1134873890798271
2026-03-12T19:26:59.913569,0.7064389566897205,0.4171101943594175,-1.123549151049138
2026-03-12T19:27:00.022894,0.7064389566897205,0.42731589164660483,-1.1337548483363253
2026-03-12T19:27:00.135583,0.7064389566897205,0.4333798470070136,-1.139818803696734
2026-03-12T19:27:00.241429,0.7064389566897205,0.4334254866032162,-1.1398644432929368
2026-03-12T19:27:00.356511,0.7064389566897205,0.4334254866032162,-1.1398644432929368
2026-03-12T19:27:00.472990,0.7064389566897205,0.4334254866032162,-1.1398644432929368
2026-03-12T19:27:00.579690,0.7064389566897205,0.4334254866032162,-1.1398644432929368
2026-03-12T19:27:00.680570,0.7064389566897205,0.4334254866032162,-1.1398644432929368
2026-03-12T19:27:00.799428,0.7064389566897205,0.44129102658034813,-1.1477299832700685
2026-03-12T19:27:00.913455,0.7064389566897205,0.44135690643680536,-1.1477958631265257
2026-03-12T19:27:01.022860,0.7064389566897205,0.4503621097299178,-1.1568010664196382
2026-03-12T19:27:01.126918,0.7064389566897205,0.45043803005196476,-1.1568769867416853
2026-03-12T19:27:01.234666,0.7064389566897205,0.46042810036910226,-1.1668670570588227
2026-03-12T19:27:01.336154,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.429944,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.540154,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.639933,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.742387,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.848481,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:01.959318,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:02.059610,0.7064389566897205,0.46051273787632413,-1.1669516945660445
2026-03-12T19:27:02.196656,0.7064389566897205,0.4655697363428465,-1.1720086930325668
2026-03-12T19:27:02.301776,0.7064389566897205,0.4656108093143172,-1.1720497660040377
2026-03-12T19:27:02.422317,0.7064389566897205,0.47455082089859224,-1.1809897775883127
2026-03-12T19:27:02.519082,0.7064389566897205,0.4746276462320098,-1.1810666029217303
2026-03-12T19:27:02.634262,0.7064389566897205,0.4746276462320098,-1.1810666029217303
2026-03-12T19:27:02.743266,0.7064389566897205,0.4845380065533279,-1.1909769632430485
2026-03-12T19:27:02.848735,0.7064389566897205,0.48462194745770476,-1.1910609041474252
2026-03-12T19:27:02.941406,0.7064389566897205,0.48462194745770476,-1.1910609041474252
2026-03-12T19:27:03.056110,0.7064389566897205,0.49166305793055454,-1.198102014620275
2026-03-12T19:27:03.142664,0.7064389566897205,0.49172255976623763,-1.198161516455958
2026-03-12T19:27:03.254498,0.7064389566897205,0.5008142323475682,-1.2072531890372886
2026-03-12T19:27:03.354882,0.7064389566897205,0.5008923589322098,-1.2073313156219303
2026-03-12T19:27:03.486088,0.7064389566897205,0.5108270208896781,-1.2172659775793986
2026-03-12T19:27:03.588132,0.7064389566897205,0.510911046082781,-1.2173500027725015
2026-03-12T19:27:03.693216,0.7064389566897205,0.510911046082781,-1.2173500027725015
2026-03-12T19:27:03.822777,0.7064389566897205,0.5208420495627594,-1.22728100625248
2026-03-12T19:27:03.978741,0.7064389566897205,0.520925841455751,-1.2273647981454716
2026-03-12T19:27:04.079090,0.7064389566897205,0.520925841455751,-1.2273647981454716
2026-03-12T19:27:04.245857,0.7064389566897205,0.520925841455751,-1.2273647981454716
2026-03-12T19:27:04.374572,0.7064389566897205,0.520925841455751,-1.2273647981454716
2026-03-12T19:27:04.511498,0.7154577463258935,0.520925841455751,-1.2363835877816447
2026-03-12T19:27:04.611541,0.7901627610898221,0.520925841455751,-1.3110886025455732
2026-03-12T19:27:04.749208,0.9034608045408948,0.530724119315248,-1.4341849238561428
2026-03-12T19:27:04.870935,0.9318411542907141,0.5406972092382828,-1.4725383635289968
2026-03-12T19:27:04.981584,0.9318411542907141,0.5472026894536021,-1.479043843744316
2026-03-12T19:27:05.093615,0.9318411542907141,0.5541117658187634,-1.4859529201094777
2026-03-12T19:27:05.203919,0.9318411542907141,0.5541674015776423,-1.4860085558683565
2026-03-12T19:27:05.315769,0.9318411542907141,0.5619669047121174,-1.4938080590028315
2026-03-12T19:27:05.418108,0.9318411542907141,0.562033735032054,-1.4938748893227682
2026-03-12T19:27:05.521118,0.9318411542907141,0.562033735032054,-1.4938748893227682
2026-03-12T19:27:05.617746,0.9318411542907141,0.562033735032054,-1.4938748893227682
2026-03-12T19:27:05.709091,0.9318411542907141,0.562033735032054,-1.4938748893227682
2026-03-12T19:27:05.820032,0.9318411542907141,0.5715712383805353,-1.5034123926712493
2026-03-12T19:27:05.922964,0.9318411542907141,0.5813609179838644,-1.5132020722745785
2026-03-12T19:27:06.036512,0.9318411542907141,0.5913103838073,-1.523151538098014
2026-03-12T19:27:06.168070,0.9318411542907141,0.6008304020703479,-1.532671556361062
2026-03-12T19:27:06.334181,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:06.447395,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:06.603838,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:06.722962,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:06.835874,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:06.936132,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.035531,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.128491,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.224872,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.327554,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.420652,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.515105,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.607733,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.702692,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.814125,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:07.922450,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:08.045894,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:08.143926,0.9318411542907141,0.6009020489832669,-1.5327432032739812
2026-03-12T19:27:08.246755,0.9318411542907141,0.6009020489832669,-1.5327432032739812
