timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:45:18.838227,0,0.08120493028867014,-0.08120493028867014
2026-03-06T11:45:18.915689,0,0.08902558576240015,-0.08902558576240015
2026-03-06T11:45:18.990758,0,0.08908897016741854,-0.08908897016741854
2026-03-06T11:45:19.058326,0,0.08908897016741854,-0.08908897016741854
2026-03-06T11:45:19.128193,0,0.08908897016741854,-0.08908897016741854
2026-03-06T11:45:19.203629,0,0.09883747509878059,-0.09883747509878059
2026-03-06T11:45:19.276092,0,0.10893574703227066,-0.10893574703227066
2026-03-06T11:45:19.349204,0,0.11911148910334604,-0.11911148910334604
2026-03-06T11:45:19.431694,0,0.12933264727027355,-0.12933264727027355
2026-03-06T11:45:19.499819,0,0.12941789167381298,-0.12941789167381298
2026-03-06T11:45:19.587615,0,0.13579008485979788,-0.13579008485979788
2026-03-06T11:45:19.662180,0,0.14222918040880217,-0.14222918040880217
2026-03-06T11:45:19.730313,0,0.14870554022916563,-0.14870554022916563
2026-03-06T11:45:19.813378,0,0.14875968940575232,-0.14875968940575232
2026-03-06T11:45:19.893202,0,0.1565568731470197,-0.1565568731470197
2026-03-06T11:45:19.962136,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.032940,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.103860,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.190189,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.258385,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.325375,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.391267,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.460840,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.533708,0,0.15662385562981193,-0.15662385562981193
2026-03-06T11:45:20.617196,0.004342160540496328,0.16226538385120146,-0.16660754439169778
2026-03-06T11:45:20.696682,0.03111723684618113,0.16231047630661394,-0.19342771315279506
2026-03-06T11:45:20.772902,0.11678167953492438,0.16231047630661394,-0.27909215584153835
2026-03-06T11:45:20.841945,0.28364790320025385,0.16231047630661394,-0.4459583795068678
2026-03-06T11:45:20.912914,0.5377222835018456,0.16231047630661394,-0.7000327598084595
2026-03-06T11:45:20.978848,0.8781813643734282,0.16231047630661394,-1.040491840680042
2026-03-06T11:45:21.047259,1.1896190848011527,0.16231047630661394,-1.3519295611077666
2026-03-06T11:45:21.112984,1.1896190848011527,0.16231047630661394,-1.3519295611077666
2026-03-06T11:45:21.182073,1.1896190848011527,0.16231047630661394,-1.3519295611077666
2026-03-06T11:45:21.255425,1.1896190848011527,0.17146477246146352,-1.3610838572626163
2026-03-06T11:45:21.328642,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.401785,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.472906,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.549952,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.677703,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.753092,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.830405,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.893806,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:21.982299,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.058357,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.129459,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.199314,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.278446,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.352165,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.425102,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.492993,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.564849,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.640490,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.716748,1.1896190848011527,0.17154258225652722,-1.36116166705768
2026-03-06T11:45:22.791248,1.1896190848011527,0.18123945538857447,-1.3708585401897273
2026-03-06T11:45:22.864702,1.1896190848011527,0.18132178467162452,-1.3709408694727774
2026-03-06T11:45:22.934747,1.1896190848011527,0.18132178467162452,-1.3709408694727774
2026-03-06T11:45:23.005824,1.1896190848011527,0.18132178467162452,-1.3709408694727774
2026-03-06T11:45:23.083116,1.1896190848011527,0.1910235947820112,-1.380642679583164
2026-03-06T11:45:23.157116,1.1896190848011527,0.2008664635335551,-1.3904855483347078
2026-03-06T11:45:23.226691,1.1896190848011527,0.20094870037289117,-1.390567785174044
2026-03-06T11:45:23.297159,1.1896190848011527,0.20094870037289117,-1.390567785174044
2026-03-06T11:45:23.377117,1.1896190848011527,0.20094870037289117,-1.390567785174044
2026-03-06T11:45:23.447214,1.1896190848011527,0.20094870037289117,-1.390567785174044
2026-03-06T11:45:23.535744,1.1896190848011527,0.21042245723459857,-1.4000415420357513
2026-03-06T11:45:23.617908,1.1896190848011527,0.2200425024689008,-1.4096615872700535
2026-03-06T11:45:23.705196,1.1896190848011527,0.22979954629070318,-1.419418631091856
2026-03-06T11:45:23.780823,1.1896190848011527,0.23967980094470562,-1.4292988857458584
2026-03-06T11:45:23.850494,1.1896190848011527,0.23976259015261137,-1.4293816749537642
2026-03-06T11:45:23.931963,1.1896190848011527,0.23976259015261137,-1.4293816749537642
2026-03-06T11:45:24.017387,1.1896190848011527,0.23976259015261137,-1.4293816749537642
2026-03-06T11:45:24.101399,1.1896190848011527,0.23976259015261137,-1.4293816749537642
2026-03-06T11:45:24.189645,1.1896190848011527,0.2494652645892203,-1.439084349390373
2026-03-06T11:45:24.285729,1.1896190848011527,0.259301964437081,-1.4489210492382338
2026-03-06T11:45:24.369118,1.1896190848011527,0.26920013314432484,-1.4588192179454775
2026-03-06T11:45:24.451217,1.1896190848011527,0.2791655632762921,-1.468784648077445
2026-03-06T11:45:24.526301,1.1896190848011527,0.2892111575306032,-1.4788302423317559
2026-03-06T11:45:24.601504,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:24.686279,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:24.764113,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:24.836640,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:24.906545,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:24.975080,1.1896190848011527,0.28929518669460036,-1.478914271495753
2026-03-06T11:45:25.064192,1.1896190848011527,0.2991217355937422,-1.488740820394895
2026-03-06T11:45:25.139675,1.1896190848011527,0.30913081785798613,-1.4987499026591389
2026-03-06T11:45:25.222775,1.1896190848011527,0.31912958079647025,-1.508748665597623
2026-03-06T11:45:25.303578,1.1896190848011527,0.32940122234979724,-1.51902030715095
2026-03-06T11:45:25.382116,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.460866,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.541122,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.613364,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.687640,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.771032,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.837442,1.1896190848011527,0.3294873161443297,-1.5191064009454824
2026-03-06T11:45:25.913120,1.1896190848011527,0.33935372420828486,-1.5289728090094377
2026-03-06T11:45:25.990605,1.1896190848011527,0.34925622425748776,-1.5388753090586405
2026-03-06T11:45:26.063054,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.135339,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.203638,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.310028,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.377806,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.449415,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.521898,1.1896190848011527,0.3493394662682315,-1.5389585510693842
2026-03-06T11:45:26.612063,1.1896190848011527,0.35899539331269015,-1.548614478113843
2026-03-06T11:45:26.687271,1.1896190848011527,0.36863690251539755,-1.5582559873165502
2026-03-06T11:45:26.760539,1.1896190848011527,0.3782764938105805,-1.5678955786117332
2026-03-06T11:45:26.832827,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:26.912373,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:26.986296,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:27.058065,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:27.127465,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:27.215263,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:27.282735,1.1896190848011527,0.37835721963799596,-1.5679763044391488
2026-03-06T11:45:27.352542,1.2095814115226142,0.37835721963799596,-1.5879386311606103
2026-03-06T11:45:27.421097,1.3092650634646767,0.37835721963799596,-1.6876222831026726
2026-03-06T11:45:27.502444,1.4869471708763993,0.37835721963799596,-1.8653043905143951
2026-03-06T11:45:27.585567,1.7140487244291307,0.38761556838909805,-2.1016642928182288
2026-03-06T11:45:27.663506,1.8773176256985844,0.39697073870062605,-2.2742883643992107
2026-03-06T11:45:27.745748,1.9456382174062132,0.3970492730253861,-2.3426874904315995
2026-03-06T11:45:27.825855,2.012800556979421,0.3970492730253861,-2.4098498300048075
2026-03-06T11:45:27.895279,2.1428840625259777,0.3970492730253861,-2.539933335551364
2026-03-06T11:45:27.971513,2.351884301030292,0.3970492730253861,-2.748933574055678
2026-03-06T11:45:28.053184,2.6436466508015313,0.3970492730253861,-3.0406959238269176
2026-03-06T11:45:28.138417,3.0175989186475785,0.3970492730253861,-3.4146481916729647
2026-03-06T11:45:28.209335,3.4638517947830434,0.3970492730253861,-3.8609010678084297
2026-03-06T11:45:28.292103,3.9722581328604227,0.3970492730253861,-4.369307405885809
2026-03-06T11:45:28.362660,4.544192899426619,0.3970492730253861,-4.9412421724520055
2026-03-06T11:45:28.433952,5.1751711948329575,0.3970492730253861,-5.572220467858344
2026-03-06T11:45:28.508789,5.849614768993419,0.3970492730253861,-6.246664042018805
2026-03-06T11:45:28.576677,6.546299888146643,0.3970492730253861,-6.943349161172029
2026-03-06T11:45:28.646313,7.240026791464053,0.3970492730253861,-7.637076064489439
2026-03-06T11:45:28.718278,7.899532842998878,0.3970492730253861,-8.296582116024263
2026-03-06T11:45:28.786764,8.49124034791262,0.3970492730253861,-8.888289620938007
2026-03-06T11:45:28.855864,9.027521887003614,0.3970492730253861,-9.424571160029
2026-03-06T11:45:28.923702,9.555655745855658,0.3970492730253861,-9.952705018881044
2026-03-06T11:45:28.993723,10.080904066320251,0.3970492730253861,-10.477953339345637
2026-03-06T11:45:29.062295,10.538701625103434,0.3970492730253861,-10.93575089812882
2026-03-06T11:45:29.137740,10.946077223349238,0.3970492730253861,-11.343126496374625
2026-03-06T11:45:29.206927,11.385823820446747,0.3970492730253861,-11.782873093472134
2026-03-06T11:45:29.291225,11.820377167295968,0.3970492730253861,-12.217426440321354
2026-03-06T11:45:29.365098,12.17534771569896,0.3970492730253861,-12.572396988724346
2026-03-06T11:45:29.439285,12.412946209663147,0.3970492730253861,-12.809995482688533
2026-03-06T11:45:29.506663,12.509954629192706,0.3970492730253861,-12.907003902218092
2026-03-06T11:45:29.580612,12.519667081312788,0.3970492730253861,-12.916716354338174
2026-03-06T11:45:29.665307,12.525617939033518,0.3970492730253861,-12.922667212058904
2026-03-06T11:45:29.750603,12.573049082168271,0.3970492730253861,-12.970098355193658
2026-03-06T11:45:29.830661,12.700069527927193,0.3970492730253861,-13.097118800952579
2026-03-06T11:45:29.900138,12.921827740840556,0.3970492730253861,-13.318877013865942
2026-03-06T11:45:29.966058,13.215024748959502,0.3970492730253861,-13.612074021984888
2026-03-06T11:45:30.038846,13.570677562661784,0.3970492730253861,-13.96772683568717
2026-03-06T11:45:30.113284,14.002012694327675,0.3970492730253861,-14.399061967353061
2026-03-06T11:45:30.186130,14.510823189192408,0.3970492730253861,-14.907872462217794
2026-03-06T11:45:30.254462,15.085537323516778,0.3970492730253861,-15.482586596542165
2026-03-06T11:45:30.323620,15.72355000805394,0.3970492730253861,-16.120599281079325
2026-03-06T11:45:30.405000,16.39773991651463,0.4063914338974932,-16.804131350412124
2026-03-06T11:45:30.476996,17.01570854539789,0.4064699585628308,-17.42217850396072
2026-03-06T11:45:30.549434,17.632462918932234,0.4064699585628308,-18.038932877495064
2026-03-06T11:45:30.622050,18.29419284526942,0.4064699585628308,-18.70066280383225
2026-03-06T11:45:30.702101,19.019652229321085,0.4064699585628308,-19.426122187883916
2026-03-06T11:45:30.773336,19.81337422649833,0.4064699585628308,-20.21984418506116
2026-03-06T11:45:30.844336,20.67251956779511,0.4064699585628308,-21.07898952635794
2026-03-06T11:45:30.919426,21.595344183643544,0.4064699585628308,-22.001814142206374
2026-03-06T11:45:30.993773,22.58090019054443,0.4064699585628308,-22.98737014910726
2026-03-06T11:45:31.068955,23.627829931628447,0.4064699585628308,-24.034299890191278
2026-03-06T11:45:31.142120,24.730708477924637,0.4064699585628308,-25.137178436487467
2026-03-06T11:45:31.226106,25.885240375476222,0.4064699585628308,-26.291710334039053
2026-03-06T11:45:31.299821,27.091826995513493,0.4064699585628308,-27.498296954076324
2026-03-06T11:45:31.373466,28.351428381595355,0.4064699585628308,-28.757898340158185
2026-03-06T11:45:31.447674,29.664484910719697,0.4064699585628308,-30.070954869282527
2026-03-06T11:45:31.522431,31.028441222562734,0.4064699585628308,-31.434911181125564
2026-03-06T11:45:31.615982,32.44314647705669,0.4064699585628308,-32.849616435619524
2026-03-06T11:45:31.725341,33.91045357601352,0.4064699585628308,-34.316923534576354
2026-03-06T11:45:31.793968,35.4315982864786,0.4064699585628308,-35.83806824504143
2026-03-06T11:45:31.864743,37.00589462601996,0.4064699585628308,-37.41236458458279
2026-03-06T11:45:31.934492,38.62851025387629,0.4064699585628308,-39.03498021243912
2026-03-06T11:45:32.008847,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.089555,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.164422,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.239736,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.318814,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.392074,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.465313,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.539731,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.617438,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.695720,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.781341,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.856612,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:32.933752,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.016692,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.102351,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.174575,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.256935,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.330918,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.410876,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.485429,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.562127,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.636068,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.725473,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.803067,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.880473,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:33.946805,39.868556207723564,0.4064699585628308,-40.275026166286395
2026-03-06T11:45:34.018850,41.243794926899774,0.4064699585628308,-41.650264885462605
2026-03-06T11:45:34.092679,43.091721562773984,0.4064699585628308,-43.498191521336814
2026-03-06T11:45:34.164056,44.98742466569749,0.4064699585628308,-45.39389462426032
2026-03-06T11:45:34.240001,46.928939063335385,0.4064699585628308,-47.335409021898215
2026-03-06T11:45:34.314179,48.91140599495493,0.4064699585628308,-49.31787595351776
2026-03-06T11:45:34.389118,50.93174779050017,0.4064699585628308,-51.338217749063
2026-03-06T11:45:34.469811,52.98926017629569,0.4064699585628308,-53.39573013485852
2026-03-06T11:45:34.544632,55.08466386416799,0.4064699585628308,-55.49113382273082
2026-03-06T11:45:34.620746,57.2177131214986,0.4064699585628308,-57.62418308006143
2026-03-06T11:45:34.694118,59.38679575606737,0.4064699585628308,-59.7932657146302
2026-03-06T11:45:34.768150,61.59176749524727,0.4064699585628308,-61.9982374538101
2026-03-06T11:45:34.840252,63.832229642027094,0.4064699585628308,-64.23869960058992
2026-03-06T11:45:34.913813,66.1062147459262,0.4064699585628308,-66.51268470448903
2026-03-06T11:45:34.984863,68.41471738901049,0.4064699585628308,-68.82118734757333
2026-03-06T11:45:35.056871,70.76172351009212,0.4064699585628308,-71.16819346865496
2026-03-06T11:45:35.129767,73.15219370560942,0.4064699585628308,-73.55866366417226
2026-03-06T11:45:35.212959,75.5870602796826,0.4064699585628308,-75.99353023824544
2026-03-06T11:45:35.287959,78.06214676496691,0.4064699585628308,-78.46861672352975
2026-03-06T11:45:35.363369,80.57271188238322,0.4064699585628308,-80.97918184094605
2026-03-06T11:45:35.434345,83.11725244130909,0.4064699585628308,-83.52372239987193
2026-03-06T11:45:35.510534,85.69547627889975,0.4064699585628308,-86.10194623746258
2026-03-06T11:45:35.590948,88.30779877247623,0.4064699585628308,-88.71426873103907
2026-03-06T11:45:35.670920,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:35.746585,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:35.828110,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:35.906298,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:35.984973,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:36.061342,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:36.141507,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:36.216789,90.27471542025248,0.4064699585628308,-90.68118537881531
2026-03-06T11:45:36.305001,90.27471542025248,0.41570681477796956,-90.69042223503044
2026-03-06T11:45:36.381027,90.27471542025248,0.4157844291504723,-90.69049984940295
2026-03-06T11:45:36.454433,90.27471542025248,0.4157844291504723,-90.69049984940295
2026-03-06T11:45:36.549418,90.27471542025248,0.4250913033586083,-90.69980672361109
2026-03-06T11:45:36.630164,90.27471542025248,0.42516990164803187,-90.69988532190051
2026-03-06T11:45:36.706973,90.27471542025248,0.42516990164803187,-90.69988532190051
2026-03-06T11:45:36.792392,90.27471542025248,0.42516990164803187,-90.69988532190051
2026-03-06T11:45:36.882126,90.27471542025248,0.4346430770463031,-90.70935849729878
2026-03-06T11:45:36.980010,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.059044,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.136825,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.213786,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.295337,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.374717,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.448229,90.27471542025248,0.4347233654629024,-90.70943878571538
2026-03-06T11:45:37.531366,90.27471542025248,0.44455912914255646,-90.71927454939504
2026-03-06T11:45:37.608952,90.27471542025248,0.45467244427726816,-90.72938786452974
2026-03-06T11:45:37.681662,90.27471542025248,0.4649657611203212,-90.7396811813728
2026-03-06T11:45:37.754543,91.34208748887585,0.4753864830062193,-91.81747397188207
2026-03-06T11:45:37.828337,92.58787706080764,0.4754737242022056,-93.06335078500985
2026-03-06T11:45:37.906056,93.80053089829542,0.4754737242022056,-94.27600462249762
2026-03-06T11:45:37.981751,95.05949951765936,0.4754737242022056,-95.53497324186156
2026-03-06T11:45:38.055903,96.38715351235747,0.4754737242022056,-96.86262723655967
2026-03-06T11:45:38.133811,97.7901202079465,0.4754737242022056,-98.2655939321487
2026-03-06T11:45:38.208567,99.26966956658643,0.4754737242022056,-99.74514329078863
2026-03-06T11:45:38.280509,100.82531033769784,0.4754737242022056,-101.30078406190005
2026-03-06T11:45:38.360522,102.45321507589702,0.4754737242022056,-102.92868880009922
2026-03-06T11:45:38.436831,104.14972970703987,0.4754737242022056,-104.62520343124207
2026-03-06T11:45:38.515404,105.91267895981146,0.4754737242022056,-106.38815268401366
2026-03-06T11:45:38.592547,107.7395703779801,0.4754737242022056,-108.2150441021823
2026-03-06T11:45:38.672147,109.63229243315632,0.4754737242022056,-110.10776615735853
2026-03-06T11:45:38.748514,111.59796573543304,0.4754737242022056,-112.07343945963524
2026-03-06T11:45:38.826985,113.63449781946392,0.4754737242022056,-114.10997154366612
2026-03-06T11:45:38.904375,115.73283102362954,0.4754737242022056,-116.20830474783175
2026-03-06T11:45:38.978558,117.88275859328095,0.4754737242022056,-118.35823231748316
2026-03-06T11:45:39.052328,120.07775936738267,0.4754737242022056,-120.55323309158487
2026-03-06T11:45:39.133935,122.31330558246981,0.4754737242022056,-122.78877930667201
2026-03-06T11:45:39.210766,124.58661315848849,0.4754737242022056,-125.06208688269069
2026-03-06T11:45:39.306100,126.895586410183,0.4754737242022056,-127.3710601343852
2026-03-06T11:45:39.390957,129.24022145255012,0.4754737242022056,-129.71569517675232
2026-03-06T11:45:39.468459,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.544934,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.623347,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.698998,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.779160,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.854747,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:39.941547,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:40.035688,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:40.132491,131.0098079929686,0.4754737242022056,-131.4852817171708
2026-03-06T11:45:40.230729,131.0098079929686,0.48349008189897036,-131.49329807486757
2026-03-06T11:45:40.315905,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.396120,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.483438,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.563414,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.653244,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.746777,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.839861,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:40.932119,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:41.018873,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:41.098909,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:41.189879,131.0098079929686,0.48354622505680617,-131.49335421802542
2026-03-06T11:45:41.276715,131.0098079929686,0.49227977017971797,-131.50208776314832
2026-03-06T11:45:41.358646,131.0098079929686,0.5000513197228635,-131.50985931269147
2026-03-06T11:45:41.439796,131.0098079929686,0.506067408845187,-131.5158754018138
2026-03-06T11:45:41.536661,131.0098079929686,0.5061103340335223,-131.51591832700214
2026-03-06T11:45:41.647590,131.0098079929686,0.5061103340335223,-131.51591832700214
2026-03-06T11:45:41.746163,131.07715025444597,0.5061103340335223,-131.5832605884795
2026-03-06T11:45:41.818612,131.22840388882432,0.5061103340335223,-131.73451422285785
2026-03-06T11:45:41.891203,131.46671169825603,0.5061103340335223,-131.97282203228957
2026-03-06T11:45:41.965236,131.79668951185903,0.5061103340335223,-132.30279984589257
2026-03-06T11:45:42.040414,132.21475078331954,0.5061103340335223,-132.72086111735308
2026-03-06T11:45:42.113533,132.71015966008468,0.5061103340335223,-133.21626999411822
2026-03-06T11:45:42.188875,133.27632842441253,0.5061103340335223,-133.78243875844606
2026-03-06T11:45:42.262103,133.91665616340828,0.5061103340335223,-134.4227664974418
2026-03-06T11:45:42.337091,134.62691590782893,0.5061103340335223,-135.13302624186247
2026-03-06T11:45:42.409160,135.39619984760515,0.5061103340335223,-135.90231018163868
2026-03-06T11:45:42.501365,136.18322729470282,0.5161840967268233,-136.69941139142963
2026-03-06T11:45:42.580245,136.84266605852625,0.5264411646950291,-137.36910722322128
2026-03-06T11:45:42.673024,137.29938944942833,0.5368259557644312,-137.83621540519277
2026-03-06T11:45:42.769479,137.54426890193756,0.5473088774524509,-138.09157777939
2026-03-06T11:45:42.853778,137.59768488560164,0.5578694069342001,-138.15555429253584
2026-03-06T11:45:42.928468,137.59768488560164,0.5684797852321317,-138.16616467083378
2026-03-06T11:45:43.011429,137.59768488560164,0.5685683401200627,-138.1662532257217
2026-03-06T11:45:43.089250,137.59768488560164,0.5685683401200627,-138.1662532257217
2026-03-06T11:45:43.180360,137.59768488560164,0.5787439074799645,-138.1764287930816
2026-03-06T11:45:43.265983,137.59768488560164,0.5890757697330824,-138.18676065533472
2026-03-06T11:45:43.357611,137.59768488560164,0.5995130987575596,-138.1971979843592
2026-03-06T11:45:43.436341,137.59768488560164,0.6100406479431746,-138.20772553354482
2026-03-06T11:45:43.526135,137.59768488560164,0.6206584523244406,-138.2183433379261
2026-03-06T11:45:43.610969,137.59768488560164,0.6314079476934041,-138.22909283329506
2026-03-06T11:45:43.699409,137.59768488560164,0.6314982692335053,-138.22918315483514
2026-03-06T11:45:44.568743,0,0.007163827212198113,-0.007163827212198113
2026-03-06T11:45:44.650937,0,0.01461582024007953,-0.01461582024007953
2026-03-06T11:45:44.718770,0,0.02189152800442702,-0.02189152800442702
2026-03-06T11:45:44.789446,0,0.021950797210736787,-0.021950797210736787
2026-03-06T11:45:44.856215,0,0.021950797210736787,-0.021950797210736787
2026-03-06T11:45:44.925829,0,0.021950797210736787,-0.021950797210736787
2026-03-06T11:45:45.001613,0,0.03191060830819101,-0.03191060830819101
2026-03-06T11:45:45.073457,0,0.0319948131945749,-0.0319948131945749
2026-03-06T11:45:45.141602,0,0.0319948131945749,-0.0319948131945749
2026-03-06T11:45:45.213669,0,0.0319948131945749,-0.0319948131945749
2026-03-06T11:45:45.282143,0,0.0319948131945749,-0.0319948131945749
2026-03-06T11:45:45.353101,0,0.0319948131945749,-0.0319948131945749
