T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.351349155,276.95001176,0.0,[0.46565056],7.17945298204312,33.03956980706895
294.458679675,277.53894032,0.0,[0.31065327],7.186221131558311,33.03956980706895
294.59335359,278.0499878,62.90469135999998,[0.1134674],7.192158057208228,33.03956980706895
294.790924785,278.171631344,137.00000033,[0.12804848],7.197016754244152,33.03956980706895
294.914734425,278.25000056,103.59159994000001,[0.20003074],7.201941017384716,33.03956980706895
294.9501042,278.55279536,70.000003,[0.11294648],7.207254907798083,33.03956980706895
295.036896255,278.8500056,109.25388830000001,[0.20956215],7.212105863960371,33.03956980706895
295.197753825,278.95001264,168.99999616,[0.62814987],7.217478914136419,33.03956980706895
295.48236162,279.04998824,283.48688819999995,[0.19767597],7.225192901881797,33.03956980706895
295.88357591700003,279.5,368.99999488,[0.16130948],7.230552650963262,33.03956980706895
296.114104995,279.95001176,260.54409446,[0.20595187],7.23569659940424,33.03956980706895
296.15219103,280.097717768,113.99999564999999,[0.53722197],7.241097064401742,33.03956980706895
296.180847675,280.1499944,39.218801899999995,[0.17481312],7.248416157480427,33.03956980706895
296.209595355,280.20907592,0.0,[0.04618388],7.253675042349733,33.03956980706895
296.0922850275,279.95001176,0.0,[0.01724485],7.258177818420084,33.03956980706895
295.845825615,279.14862056,0.0,[0.01717809],7.262508790948503,33.03956980706895
295.60314951,278.25000056,0.0,[0.01899186],7.266835722695546,33.03956980706895
295.3822323,277.43890328,0.0,[0.02316052],7.271170188104276,33.03956980706895
295.18707315,276.75000056,0.0,[0.02902734],7.275524371102172,33.03956980706895
295.00579875,276.5461424,0.0,[0.04038182],7.279907104072075,33.03956980706895
294.83938575,276.45001232,0.0,[0.05749014],7.284347083956007,33.03956980706895
294.682341705,276.09133856,0.0,[0.08063188],7.288872456288818,33.03956980706895
294.54306096,275.75,0.0,[0.111911],7.293511996401295,33.03956980706895
294.424621365,275.45001176,0.0,[0.2218639],7.298305502819419,33.03956980706895
294.331909485,275.14999352,0.0,[0.4962623],7.303645247159116,33.03956980706895
294.29611233,274.85000648,0.0,[0.68837965],7.310373629285764,33.03956980706895
294.33660887999997,274.549988,0.0,[0.7888834],7.318121479235589,33.03956980706895
294.433227105,274.2749936,0.0,[0.83727264],7.326434802572774,33.03956980706895
294.558562665,274.04998736,0.0,[0.84913385],7.335041645484472,33.03956980706895
294.6933294,273.90624944,0.0,[0.83454865],7.343744288925648,33.03956980706895
294.82540869,273.8500064,0.0,[0.7908041],7.352396773841353,33.03956980706895
294.94705236,273.83123768,0.0,[0.71352684],7.360834434842746,33.03956980706895
295.055206785,273.8500064,0.0,[0.54535943],7.368865093626442,33.03956980706895
295.129089975,273.8999936,0.0,[0.45793244],7.375990021965488,33.03956980706895
295.15133694,273.950012,0.0,[0.4095295],7.38263455723008,33.03956980706895
295.13714542499997,273.9999992,0.0,[0.38163418],7.389011809159407,33.03956980706895
295.10043333,274.04998736,0.0,[0.37174073],7.395233786626684,33.03956980706895
295.05349675499997,274.07501264,0.0,[0.3669069],7.401397076176218,33.03956980706895
295.00311309,274.04998736,0.0,[0.3667084],7.40752895219752,33.03956980706895
294.952331115,273.95416304,0.0,[0.37912285],7.413652870825767,33.03956980706895
294.90527265000003,273.8500064,0.0,[0.40851375],7.419833425162754,33.03956980706895
294.86791923,273.802094,0.0,[0.44458705],7.4261610809678755,33.03956980706895
294.841674885,273.7500008,0.0,[0.47973475],7.432674232904531,33.03956980706895
294.82757619,273.6625064,0.0,[0.52181464],7.439369796241839,33.03956980706895
294.82370019,273.54998768,0.0,[0.564761],7.446284718969418,33.03956980706895
294.8289486,273.3999944,0.0,[0.6068479],7.453425185292636,33.03956980706895
294.845123505,273.2499992,0.0,[0.64442766],7.460787900475871,33.03956980706895
294.87368733,273.14062544,0.0,[0.666543],7.468352676113065,33.03956980706895
294.91375701,273.049988,0.0,[0.66915154],7.4760409941536015,33.03956980706895
294.96319539,272.97186224,0.0,[0.6579085],7.483749288070362,33.03956980706895
295.017608565,272.95001264,0.0,[0.632259],7.4914028552616605,33.03956980706895
295.073792205,273.04061839999997,0.0,[0.59422135],7.498926775855897,33.03956980706895
295.12390098000003,273.1499936,0.0,[0.5577504],7.506256232623507,33.03956980706895
295.16247483,273.2073056,0.0,[0.5201722],7.513394596477773,33.03956980706895
295.20040914,273.2499992,0.0,[0.4853903],7.520333162627284,33.03956980706895
295.256317635,273.25418096,0.0,[0.46288615],7.527084798168834,33.03956980706895
295.302704175,273.2499992,0.0,[0.45027837],7.533712751062547,33.03956980706895
295.33111602,273.37081904,0.0,[0.43809012],7.540271925299426,33.03956980706895
295.347961218,273.45001232,0.0,[0.42290816],7.546768969390968,33.03956980706895
295.349456895,273.30831872,0.0,[0.41341618],7.553182589050388,33.03956980706895
295.33258125,273.1499936,0.0,[0.41446483],7.5595376119435,33.03956980706895
295.271697705,273.049988,0.0,[0.42271763],7.565890502743429,33.03956980706895
295.192046415,272.95001264,0.0,[0.43836367],7.572279966286945,33.03956980706895
295.120330725,272.8500056,0.0,[0.46016818],7.578744538602937,33.03956980706895
295.066986,272.75,0.0,[0.48936993],7.585316623945302,33.03956980706895
295.0273131,272.6499944,0.0,[0.5316699],7.592035379969244,33.03956980706895
295.001312025,272.54998736,0.0,[0.57567626],7.598970125064973,33.03956980706895
294.9915162,272.53125056,0.0,[0.6086275],7.606134275036254,33.03956980706895
294.99832215,272.54998736,0.0,[0.6250315],7.613477874850914,33.03956980706895
295.014526125,272.51873768,0.0,[0.63177586],7.620915000787146,33.03956980706895
295.035583005,272.450012,0.0,[0.633441],7.6283922493481615,33.03956980706895
295.05239948999997,272.30624384,0.0,[0.6343444],7.635878646551599,33.03956980706895
295.06182888,272.14999352,0.0,[0.6402922],7.643365841660515,33.03956980706895
295.073089935,272.04998768,0.0,[0.6472184],7.650880667927707,33.03956980706895
295.08853095,271.95001232,0.0,[0.6521281],7.658430058075968,33.03956980706895
295.094116725,271.7499992,0.0,[0.6607053],7.666000924500549,33.03956980706895
295.08941707500003,271.549988,0.0,[0.6791079],7.673607610226266,33.03956980706895
295.09350549,271.49374352,0.0,[0.6930341],7.681305705018389,33.03956980706895
295.10549916,271.45001264,0.0,[0.69932616],7.689078580236576,33.03956980706895
295.11450168,271.2749936,0.0,[0.71004015],7.69688284440045,33.03956980706895
295.120452105,271.1499944,0.0,[0.7219553],7.704736438134255,33.03956980706895
295.12933299,271.1499944,0.0,[0.72703004],7.712652817435883,33.03956980706895
295.140624645,271.1499944,0.0,[0.72688097],7.720599697363379,33.03956980706895
295.15286286,271.1499944,0.0,[0.7247639],7.728549200748096,33.03956980706895
295.16455104,271.1499944,0.0,[0.7198589],7.736490147153765,33.03956980706895
295.17727605,271.2083432,0.0,[0.71329206],7.744408380111495,33.03956980706895
295.19274868499997,271.25,0.0,[0.7040612],7.752297121932187,33.03956980706895
295.197509025,271.07083136,0.0,[0.7022605],7.760135113301043,33.03956980706895
295.18939263,270.8500064,0.0,[0.71428716],7.767950189107738,33.03956980706895
295.18310484,270.73748768,0.0,[0.7287116],7.775818071492106,33.03956980706895
295.180603035,270.64999352,0.0,[0.7423763],7.783755869943963,33.03956980706895
295.122528315,270.5989688,0.0,[0.7560662],7.791762452665573,33.03956980706895
295.109923665,270.54998768,0.0,[0.7650114],7.799839604317752,33.03956980706895
295.102935135,270.44686928,0.0,[0.77615076],7.807961480729754,33.03956980706895
295.099334535,270.35000648,0.0,[0.783427],7.81613669815636,33.03956980706895
295.09942557,270.387512,0.0,[0.78736657],7.8243496227982305,33.03956980706895
295.10388195,270.45001232,0.0,[0.78634024],7.832589463024705,33.03956980706895
295.11535593,270.387512,0.0,[0.78618217],7.840826465393177,33.03956980706895
295.13873229,270.35000648,0.0,[0.7876358],7.849059811524273,33.03956980706895
295.179809475,270.44375648,0.0,[0.78512466],7.857303762474289,33.03956980706895
295.22885133,270.54998768,0.0,[0.7754534],7.865543270081114,33.03956980706895
295.285003095,270.5987552,0.0,[0.7616592],7.873739247724994,33.03956980706895
295.34841879,270.64999352,0.0,[0.74001586],7.881867057385834,33.03956980706895
295.408660755,270.8500064,0.0,[0.7171857],7.889888483163867,33.03956980706895
295.459930545,271.04998736,0.0,[0.68864405],7.897802770208949,33.03956980706895
295.49688744,271.05749456,0.0,[0.6665489],7.905571952200677,33.03956980706895
295.5193487325,271.04998736,0.0,[0.6528185],7.9132216061595715,33.03956980706895
295.540039305,271.15417424,0.0,[0.63874],7.920798305013886,33.03956980706895
295.568939118,271.25,0.0,[0.6243053],7.928304366548216,33.03956980706895
295.575897303,271.15475504,0.0,[0.61715865],7.935733003765711,33.03956980706895
295.51925604,271.04998736,0.0,[0.62071073],7.943114759567603,33.03956980706895
295.436339985,271.15356488,0.0,[0.62394994],7.950511259837349,33.03956980706895
295.38101187,271.25,0.0,[0.62481475],7.957927745548139,33.03956980706895
295.336303485,271.19375648,0.0,[0.63278246],7.965347068202123,33.03956980706895
295.298095815,271.1499944,0.0,[0.64339024],7.972801679166751,33.03956980706895
295.2689817,271.20208784,0.0,[0.6508464],7.980309779787251,33.03956980706895
295.24722255,271.25,0.0,[0.6560339],7.987858742745917,33.03956980706895
295.28765841,271.24166864,0.0,[0.6589311],7.995435439922306,33.03956980706895
295.290222435,271.25,0.0,[0.66033626],8.003026883837475,33.03956980706895
295.289459475,271.29998768,0.0,[0.65531576],8.010627702153046,33.03956980706895
295.28765841,271.3500056,0.0,[0.6489694],8.018205392848706,33.03956980706895
295.28567502,271.39999352,0.0,[0.6421268],8.025752301135167,33.03956980706895
295.283080395,271.45001264,0.0,[0.63602626],8.033265365347514,33.03956980706895
295.2802731,271.5000008,0.0,[0.629588],8.04074808902714,33.03956980706895
295.2804873,271.549988,0.0,[0.62302226],8.04819854287174,33.03956980706895
295.278777525,271.50833168,0.0,[0.62013125],8.055614326058874,33.03956980706895
295.271331525,271.45001264,0.0,[0.62347627],8.0630099094186,33.03956980706895
295.26489303,271.5041804,0.0,[0.6251928],8.070421218271724,33.03956980706895
295.260254325,271.549988,0.0,[0.6230012],8.077843816173482,33.03956980706895
295.25497404,271.549988,0.0,[0.62250924],8.085255579269504,33.03956980706895
295.24945074,271.549988,0.0,[0.62306905],8.09266407864435,33.03956980706895
295.245483705,271.549988,0.0,[0.623441],8.100074898616654,33.03956980706895
295.24560534,271.549988,0.0,[0.62447625],8.10748722739075,33.03956980706895
295.24169925,271.549988,0.0,[0.62576354],8.11490459129871,33.03956980706895
295.23596149499997,271.549988,0.0,[0.6268958],8.122328459103565,33.03956980706895
295.228942365,271.45623824,0.0,[0.6318943],8.129756547208363,33.03956980706895
295.21963461,271.3500056,0.0,[0.64333206],8.137204340522286,33.03956980706895
295.215058125,271.39999352,0.0,[0.6518913],8.144709926427746,33.03956980706895
295.215881775,271.45001264,0.0,[0.6521868],8.152264863301717,33.03956980706895
295.15716573,271.3979192,0.0,[0.65907454],8.159822890943005,33.03956980706895
295.139373615,271.3500056,0.0,[0.67064404],8.16741433733124,33.03956980706895
295.12789989,271.33956872,0.0,[0.6848552],8.175065413803232,33.03956980706895
295.122222825,271.3500056,0.0,[0.6949015],8.182792174337273,33.03956980706895
295.12487814,271.3979192,0.0,[0.70069087],8.190575533771067,33.03956980706895
295.140381375,271.45001264,0.0,[0.6972073],8.198395110114618,33.03956980706895
295.158752595,271.44583136,0.0,[0.6910355],8.206200769998084,33.03956980706895
295.180145565,271.45001264,0.0,[0.68453074],8.21397508331768,33.03956980706895
295.208739735,271.52917424,0.0,[0.67185277],8.221718305236793,33.03956980706895
295.2427371,271.6499936,0.0,[0.6506952],8.22940102729449,33.03956980706895
295.278228765,271.79998736,0.0,[0.623528],8.236979585498792,33.03956980706895
295.31112606,271.95001232,0.0,[0.5952666],8.244421814664964,33.03956980706895
295.339537905,272.07083168,0.0,[0.5684172],8.251719494171882,33.03956980706895
295.36669872,272.14999352,0.0,[0.5473059],8.258877392886232,33.03956980706895
295.375763562,272.1541748,0.0,[0.5325826],8.265922389099714,33.03956980706895
295.359924492,272.14999352,0.0,[0.52362585],8.272885559117976,33.03956980706895
295.3389588,272.2020872,0.0,[0.5177538],8.279798836613466,33.03956980706895
295.319366997,272.2500008,0.0,[0.5139214],8.28668016751634,33.03956980706895
295.297759725,272.2520744,0.0,[0.5138416],8.293539437570505,33.03956980706895
295.26083343,272.2500008,0.0,[0.51657045],8.300395155189007,33.03956980706895
295.20877008,272.299988,0.0,[0.5217109],8.307263362374316,33.03956980706895
295.15701222,272.3500064,0.0,[0.5301068],8.314158567347823,33.03956980706895
295.117767975,272.3333432,0.0,[0.54296935],8.32109659471346,33.03956980706895
295.087860555,272.2500008,0.0,[0.5649438],8.328098300230595,33.03956980706895
295.061889825,272.1020816,0.0,[0.59710854],8.335208696465436,33.03956980706895
295.041199125,271.95001232,0.0,[0.631863],8.342480032751398,33.03956980706895
295.09106463,271.83123824,0.0,[0.6554795],8.349928953019129,33.03956980706895
295.11071722500003,271.7499992,0.0,[0.67023546],8.357501352043865,33.03956980706895
295.128082215,271.74249199999997,0.0,[0.670553],8.365154490218401,33.03956980706895
295.145783295,271.7499992,0.0,[0.6621157],8.372815768300791,33.03956980706895
295.160614605,271.67001392,0.0,[0.65391076],8.380435598443947,33.03956980706895
295.17169155,271.6499936,0.0,[0.65262765],8.388010804348816,33.03956980706895
295.18170183,271.7499992,0.0,[0.6437806],8.395583035880517,33.03956980706895
295.186583805,271.85000648,0.0,[0.6291151],8.403115616421617,33.03956980706895
295.191985725,271.95001232,0.0,[0.61307275],8.410576938345265,33.03956980706895
295.195068165,272.04998768,0.0,[0.59586364],8.417958382667187,33.03956980706895
295.19592216,272.02999927999997,0.0,[0.5841297],8.425250922784208,33.03956980706895
295.19839515,271.95001232,0.0,[0.5837335],8.432476086953484,33.03956980706895
295.18688955,271.95333824,0.0,[0.5877198],8.439694438090232,33.03956980706895
295.16986014,271.95001232,0.0,[0.59111303],8.446932019507791,33.03956980706895
295.1521305,271.85000648,0.0,[0.6011249],8.454184185534038,33.03956980706895
295.134002295,271.7499992,0.0,[0.6188631],8.461481986371215,33.03956980706895
295.124024145,271.7499992,0.0,[0.6353018],8.468869615418603,33.03956980706895
295.122558915,271.7499992,0.0,[0.6441216],8.476344923180177,33.03956980706895
295.123627365,271.6916804,0.0,[0.65248716],8.483867367576773,33.03956980706895
295.126098825,271.6499936,0.0,[0.6606033],8.491432694897707,33.03956980706895
295.133696805,271.6499936,0.0,[0.6638964],8.49904187273813,33.03956980706895
295.148224155,271.6499936,0.0,[0.6627758],8.506670850075134,33.03956980706895
295.09909126499997,271.6499936,0.0,[0.6653125],8.514296108619037,33.03956980706895
295.08554133,271.6499936,0.0,[0.6683363],8.521935787851653,33.03956980706895
295.079864265,271.66876232,0.0,[0.67439675],8.529592628545954,33.03956980706895
295.08160464,271.7499992,0.0,[0.6757999],8.537284682638125,33.03956980706895
295.08746403,271.92373664,0.0,[0.66963845],8.544992483231667,33.03956980706895
295.099029045,272.14999352,0.0,[0.6514727],8.55268057026222,33.03956980706895
295.12106334,272.3977664,0.0,[0.6242064],8.56028643039739,33.03956980706895
295.149444585,272.6499944,0.0,[0.58925307],8.567760690643556,33.03956980706895
295.174071975,272.78888,0.0,[0.5509651],8.57505802061999,33.03956980706895
295.19592216,272.95001264,0.0,[0.5207066],8.58215432169561,33.03956980706895
295.24130247,273.4025576,0.0,[0.49075046],8.589097840545108,33.03956980706895
295.346679945,274.04998736,64.95631169999999,[0.3770145],8.595901568147493,33.03956980706895
295.58206203,274.79998736,161.0000069,[0.34995213],8.602123914536083,33.03956980706895
295.8394770075,275.54998736,218.7520243,[0.3607992],8.608217374598539,33.03956980706895
296.07723939,276.20577944,266.00000278,[0.38684285],8.614390477756093,33.03956980706895
296.298340455,276.54998768,299.6775756,[0.44556615],8.62072923923773,33.03956980706895
296.48812803,276.6000056,286.0000061,[0.7151874],8.627408620952968,33.03956980706895
296.67581211,276.64999352,223.49642919999997,[0.8746078],8.635633342091493,33.03956980706895
296.89672932,276.70001264,151.9999942,[0.70495594],8.64485836715661,33.03956980706895
296.974304349,276.75000056,58.1176347,[0.34235018],8.653155087881254,33.03956980706895
296.85159381,276.51364136,0.0,[0.12793285],8.659348928269447,33.03956980706895
296.66690088,276.14999384,0.0,[0.1194196],8.664300971180717,33.03956980706895
296.464233408,275.97137456,0.0,[0.12677726],8.669184405307123,33.03956980706895
296.276184525,275.8500056,0.0,[0.15058142],8.674098773759475,33.03956980706895
296.107361112,275.95251464,0.0,[0.14722723],8.679134382153446,33.03956980706895
295.961335005,275.95001264,0.0,[0.14376885],8.684150045660518,33.03956980706895
295.870667205,275.6499944,0.0,[0.1428355],8.689140684807406,33.03956980706895
295.72976619,275.35000616,0.0,[0.14474869],8.694118668461764,33.03956980706895
295.598266005,275.04998768,0.0,[0.1504198],8.699099347237476,33.03956980706895
295.477326033,274.7499992,0.0,[0.167855],8.704102300869678,33.03956980706895
295.36825524,274.92727712,0.0,[0.19283599],8.709189723736516,33.03956980706895
295.280700225,275.14999352,0.0,[0.20289922],8.714408007234802,33.03956980706895
295.19915811,274.91613775999997,0.0,[0.20846176],8.719676606028466,33.03956980706895
295.12658664,274.6499936,0.0,[0.21988285],8.72496802968947,33.03956980706895
295.054810005,274.34695424,0.0,[0.23442352],8.730310917961628,33.03956980706895
294.980590725,274.04998736,0.0,[0.27145576],8.735720417301332,33.03956980706895
294.922729185,274.23461912,0.0,[0.3206386],8.741313305343025,33.03956980706895
294.89254815,274.45001264,0.0,[0.35304993],8.747164898650452,33.03956980706895
294.86340369,274.05313160000003,0.0,[0.3803349],8.753183610231435,33.03956980706895
294.837066525,273.64999352,0.0,[0.43780574],8.759331983642126,33.03956980706895
294.81973341,273.45660392,0.0,[0.5252143],8.765767815418695,33.03956980706895
294.81964059,273.35000648,0.0,[0.60969293],8.772653768482382,33.03956980706895
294.859374435,273.4027712,0.0,[0.6404369],8.779991395708661,33.03956980706895
294.91558842,273.45001232,0.0,[0.6234725],8.787515439250754,33.03956980706895
294.98065167,273.28500415999997,0.0,[0.5968144],8.79496591882266,33.03956980706895
295.033660305,273.1499936,0.0,[0.5749006],8.802277142101353,33.03956980706895
295.079101305,273.200012,0.0,[0.55234325],8.80947675644823,33.03956980706895
295.11465519,273.2499992,0.0,[0.5257907],8.816563736278033,33.03956980706895
295.06930548,273.2462456,0.0,[0.50843877],8.823513355599662,33.03956980706895
295.05798348,273.2499992,0.0,[0.49843526],8.830370504773741,33.03956980706895
295.039428405,273.28125056,0.0,[0.4985517],8.837174101495053,33.03956980706895
295.018066035,273.35000648,0.0,[0.5021585],8.843978308494124,33.03956980706895
295.007049525,273.45001232,0.0,[0.504013],8.850804078105124,33.03956980706895
295.01031429,273.54998768,0.0,[0.49778995],8.857643510646952,33.03956980706895
295.01739564,273.64999352,0.0,[0.48679456],8.864454459201312,33.03956980706895
295.02746508,273.7500008,0.0,[0.4712151],8.871211164711186,33.03956980706895
295.049590665,274.03125056,0.0,[0.44600648],8.8778913825962,33.03956980706895
295.08630429,274.25,0.0,[0.40473294],8.884449109387322,33.03956980706895
295.117919955,274.0054328,0.0,[0.3778437],8.890786988952046,33.03956980706895
295.1143497,273.64999352,0.0,[0.3771781],8.896967884787095,33.03956980706895
295.092651495,273.45498608,0.0,[0.39501217],8.903131250767627,33.03956980706895
295.09426845,273.35000648,0.0,[0.42194086],8.909378508133083,33.03956980706895
295.11764481,274.177094,0.0,[0.4281066],8.915771856353405,33.03956980706895
295.16271963,275.04998768,0.0,[0.37970087],8.922238660812386,33.03956980706895
295.16693121000003,274.2391352,0.0,[0.3384804],8.928455995218915,33.03956980706895
295.13558916,273.45001232,0.0,[0.34180748],8.934423362841319,33.03956980706895
295.12533561,273.6766352,0.0,[0.35506237],8.94039545963937,33.03956980706895
295.06799376,273.8500064,0.0,[0.37031505],8.946440419717867,33.03956980706895
294.98327664,273.81189008,0.0,[0.40283585],8.95256445649391,33.03956980706895
294.915007785,273.7500008,0.0,[0.42801276],8.958854134836578,33.03956980706895
294.857513955,273.65856944,0.0,[0.45828706],8.965272725485374,33.03956980706895
294.808593735,273.54998768,0.0,[0.50288314],8.971846225611918,33.03956980706895
294.77896146,273.35000648,0.0,[0.5789107],8.978648465525024,33.03956980706895
294.7858893,273.1499936,0.0,[0.6698849],8.985842546962658,33.03956980706895
294.86822472,273.10501136,0.0,[0.71639216],8.993519608549942,33.03956980706895
294.91204851,273.1499936,0.0,[0.70832187],9.00146381253249,33.03956980706895
294.97680627,273.309632,0.0,[0.651265],9.009390461877098,33.03956980706895
295.04446389,273.45001232,0.0,[0.5755937],9.017034960589362,33.03956980706895
295.082794725,273.30950888,0.0,[0.5319142],9.024279165989912,33.03956980706895
295.09097334,273.1499936,0.0,[0.5152513],9.03127813301351,33.03956980706895
295.08584529,273.20208752,0.0,[0.50699276],9.038181302139025,33.03956980706895
295.07507358,273.2499992,0.0,[0.49934015],9.04503986082207,33.03956980706895
295.05529782,273.1312556,0.0,[0.50301754],9.05185390828309,33.03956980706895
295.029907725,273.049988,0.0,[0.51863444],9.05867861487321,33.03956980706895
295.014374145,273.1420592,0.0,[0.5320675],9.065583379165432,33.03956980706895
295.00939935,273.2499992,0.0,[0.53538543],9.072563277402514,33.03956980706895
295.013977365,273.31420952,0.0,[0.5320747],9.07956556085148,33.03956980706895
295.02938778,273.35000648,0.0,[0.52374125],9.08655335402146,33.03956980706895
295.026214305,273.0437624,0.0,[0.52585894],9.093493628507984,33.03956980706895
294.99465933,272.75,0.0,[0.55891365],9.100426985314463,33.03956980706895
294.988281525,273.0823664,0.0,[0.57764214],9.107532125438192,33.03956980706895
295.007812485,273.45001232,0.0,[0.55647576],9.114758871705725,33.03956980706895
295.0292358,273.54492224,0.0,[0.5285796],9.121888650578413,33.03956980706895
295.04455518,273.54998768,0.0,[0.50157696],9.128873757842795,33.03956980706895
295.040313,273.38702384,0.0,[0.48651135],9.135711086723164,33.03956980706895
295.016143335,273.2499992,0.0,[0.49444157],9.142458012266106,33.03956980706895
294.93942225,273.30981488,0.0,[0.51468],9.149241025901617,33.03956980706895
294.920563215,273.45001232,0.0,[0.5267034],9.156132749677155,33.03956980706895
294.90966834,273.7133792,0.0,[0.5271557],9.163096572035249,33.03956980706895
294.905944575,273.950012,0.0,[0.50989574],9.170076659153288,33.03956980706895
294.89746047,273.7500008,0.0,[0.49562407],9.176968555181634,33.03956980706895
294.90939345,273.54998768,59.49999392999998,[0.47643024],9.183771655772368,33.03956980706895
295.03762887,273.64999352,164.00000394999998,[0.5577625],9.190470827154543,33.03956980706895
295.26721251,273.7500008,256.2167855,[0.48709467],9.19760206961811,33.03956980706895
295.59652716,273.8333432,348.0000026,[0.4620157],9.204378865978647,33.03956980706895
295.97051985,273.950012,427.191413763,[0.57871395],9.211031277021103,33.03956980706895
296.392975035,274.2166748,491.00001858,[0.75667495],9.21832686052428,33.03956980706895
296.868011985,274.549988,521.23786229,[0.8334801],9.226655717622302,33.03956980706895
297.341308407,274.85000648,510.99998742,[0.88148224],9.235512153494076,33.03956980706895
297.74926819350003,275.14999352,448.224364182,[0.8776926],9.244744512443637,33.03956980706895
298.081970748,275.45001176,380.000000585,[0.81729645],9.25404993674294,33.03956980706895
298.3787834652,275.75,410.29361569499997,[0.6231507],9.263070207815291,33.03956980706895
298.62942409485,275.971436,411.000002714,[0.53423923],9.270970019642576,33.03956980706895
298.737061668,276.04998824,313.55459035,[0.2971904],9.27834113842101,33.03956980706895
298.71032632050003,275.2952276,211.00001519999998,[0.11007825],9.284301782384484,33.03956980706895
298.4399723421,274.45001264,79.78139714999998,[0.06952015],9.289158706135243,33.03956980706895
298.0152888855,274.54760792,0.0,[0.05988285],9.293773953117334,33.03956980706895
297.669463368,274.6499936,0.0,[0.09443134],9.298331570790898,33.03956980706895
297.37673928,274.33017008,0.0,[0.23878253],9.303068111420403,33.03956980706895
297.13760436,274.04998736,0.0,[0.37396812],9.30856120254609,33.03956980706895
296.98959318,274.24304192,0.0,[0.4147957],9.31477427730744,33.03956980706895
296.902374255,274.45001264,0.0,[0.3939563],9.321221631235238,33.03956980706895
296.876830395,274.12319936,0.0,[0.39126474],9.32755706360282,33.03956980706895
296.78860524,273.8500064,0.0,[0.39952835],9.333861582652965,33.03956980706895
296.729674995,274.0559384,0.0,[0.3895133],9.340206109252092,33.03956980706895
296.68826325,274.25,0.0,[0.37604082],9.34650337980773,33.03956980706895
296.646880473,274.26742495999997,0.0,[0.37673327],9.35272880680963,33.03956980706895
296.605438383,274.25,0.0,[0.37592757],9.35895441792438,33.03956980706895
296.562195177,274.15243472,0.0,[0.36929405],9.365171651949506,33.03956980706895
296.51489232,274.04998736,0.0,[0.36774522],9.371347591037544,33.03956980706895
296.466308088,274.2901304,0.0,[0.36292607],9.377513342324828,33.03956980706895
296.42239311000003,274.549988,0.0,[0.3462468],9.383661299205071,33.03956980706895
296.36849988,274.25,0.0,[0.34131426],9.389718570202698,33.03956980706895
296.301238785,273.950012,0.0,[0.34832907],9.395735109469491,33.03956980706895
296.24801595,274.05191,0.0,[0.3414384],9.40178264334322,33.03956980706895
296.210449605,274.1499944,0.0,[0.33493665],9.407795904768255,33.03956980706895
296.163696885,274.0339352,0.0,[0.34151053],9.413772374314846,33.03956980706895
296.11059543,273.950012,0.0,[0.3446663],9.41977674220667,33.03956980706895
296.06701644,274.1499944,0.0,[0.33532462],9.425797382432922,33.03956980706895
296.03164641,274.3500056,0.0,[0.32345256],9.43177475181384,33.03956980706895
295.98580863,274.3500056,0.0,[0.31952447],9.437690528081657,33.03956980706895
295.92938172,274.3500056,0.0,[0.3144167],9.443582794330418,33.03956980706895
295.8881523,274.48748768,0.0,[0.30470115],9.44944788825985,33.03956980706895
295.8554680575,274.549988,0.0,[0.29416525],9.45526370841222,33.03956980706895
295.808532987,274.45001264,0.0,[0.28938776],9.461021214388827,33.03956980706895
295.753967985,274.3500056,0.0,[0.28515342],9.466748625312832,33.03956980706895
295.696899495,274.25,0.0,[0.2829003],9.472449220894564,33.03956980706895
295.63851954,274.1499944,0.0,[0.2890895],9.478133396272533,33.03956980706895
295.5861507,274.26873824,0.0,[0.29693717],9.483846595812986,33.03956980706895
295.548523665,274.45001264,0.0,[0.29814583],9.489603817725678,33.03956980706895
295.51931826,274.4508968,0.0,[0.29498583],9.495368702510367,33.03956980706895
295.499664288,274.45001264,0.0,[0.28906593],9.501116223931904,33.03956980706895
295.490692215,274.48034672,0.0,[0.27942914],9.50683243937362,33.03956980706895
295.491240975,274.549988,0.0,[0.27271983],9.512498846281227,33.03956980706895
295.499694735,274.7875064,0.0,[0.26651853],9.518132389005494,33.03956980706895
295.515503358,275.04998768,0.0,[0.25153798],9.52373931799352,33.03956980706895
295.527068475,275.1875,0.0,[0.23244637],9.529272183411283,33.03956980706895
295.53070095,275.25000056,0.0,[0.21225709],9.534706939017862,33.03956980706895
295.522125555,275.25000056,0.0,[0.19341904],9.540035714648656,33.03956980706895
295.49917632,275.25000056,0.0,[0.18274632],9.545265006801444,33.03956980706895
295.46942088000003,275.25625616,0.0,[0.17839473],9.550437019397055,33.03956980706895
295.470244785,275.25000056,17.499979199999977,[0.17026433],9.555584761386,33.03956980706895
295.525359975,275.20623824,35.00000149999998,[0.18481034],9.56068913785546,33.03956980706895
295.485778365,275.14999352,17.499979199999977,[0.2155016],9.56586568255222,33.03956980706895
295.341063825,275.1000056,0.0,[0.21355611],9.571198446114478,33.03956980706895
295.237487415,275.04998768,0.0,[0.2032325],9.57652180516779,33.03956980706895
295.148529645,274.8828128,0.0,[0.20971245],9.58179008184984,33.03956980706895
295.06491132,274.6499936,0.0,[0.21862715],9.587085503112078,33.03956980706895
