T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
300.01172,278.35,0.0,1,6.595408228564917,2748.1653911096773
300.01755,278.3,0.0,1,6.60268047616251,2749.59791849958
300.0199,278.25,0.0,1,6.609950411949394,2751.032318354487
300.02405,278.24167,0.0,1,6.617218659543946,2752.468162060785
300.03003,278.25,0.0,1,6.624487388209164,2753.906672426826
300.0347,278.2021,0.0,1,6.63175543582333,2755.3479551780674
300.03766,278.15,0.0,1,6.639020738166442,2756.7910622774834
300.0417,278.19376,0.0,1,6.64628540754773,2758.2358083664494
300.0469,278.25,0.0,1,6.653553408913154,2759.6829458133357
300.0503,278.1375,0.0,1,6.660820867490914,2761.132402453214
300.05206,278.05,0.0,1,6.668081845349329,2762.582946574207
300.0564,278.15,0.0,1,6.675343248847429,2764.034981753033
300.06268,278.25,0.0,1,6.682610326176677,2765.489681284005
300.0705,278.3,0.0,1,6.6898812439692685,2766.9479094529975
300.07944,278.35,0.0,1,6.69715505882857,2768.41036277809
300.03033,278.4,0.0,1,6.704431796709733,2769.1235399081115
300.0253,278.45,0.0,1,6.71171125865525,2769.1235399081115
300.0227,278.46875,0.0,1,6.718992807015808,2769.1235399081115
300.01947,278.45,0.0,1,6.726274292201382,2769.1235399081115
300.01593,278.40207,0.0,1,6.733554173124226,2769.1235399081115
300.01242,278.35,0.0,1,6.740831155581082,2769.1235399081115
300.017,278.33334,0.0,1,6.748106123600821,2769.1235399081115
300.03305,278.35,0.0,1,6.755380888752426,2769.1235399081115
300.0535,278.44583,0.0,1,6.7626581290162715,2769.1235399081115
300.07574,278.55,0.0,1,6.769941502914625,2769.1235399081115
300.101,278.55,0.0,1,6.777228427973273,2769.1235399081115
300.12564,278.55,0.0,1,6.7845156095936705,2769.1235399081115
300.15198,278.63196,0.0,1,6.791805712837858,2769.1235399081115
300.1799,278.75,0.0,1,6.799102091927381,2769.1235399081115
300.21045,278.96555,0.0,1,6.806407630209895,2769.1235399081115
300.24274,279.15,0.0,1,6.8137264790187775,2769.1235399081115
300.26215,279.01968,0.0,1,6.821049608551934,2769.1235399081115
300.2662,278.85,0.0,1,6.8283644970883595,2769.1235399081115
300.271,278.85068,0.0,1,6.835676485573036,2769.1235399081115
300.27277,278.85,0.0,1,6.84298947467392,2769.1235399081115
300.25916,278.83215,0.0,1,6.850302534567019,2769.1235399081115
300.24445,278.75,0.0,1,6.857613897467641,2769.1235399081115
300.22736,278.51666,0.0,1,6.864917517013888,2769.1235399081115
300.20715,278.25,0.0,1,6.872207173965336,2769.1235399081115
300.1871,278.0375,0.0,1,6.879483874383213,2769.1235399081115
300.16656,277.85,0.0,1,6.886749106415691,2769.1361089851284
300.20523,277.71667,0.0,1,6.894004668766859,2770.6603148032846
300.2053,277.65,0.0,1,6.901253862316032,2772.1879258669433
300.2069,277.65417,0.0,1,6.9085003883161376,2773.7158255621025
300.21146,277.65,0.0,1,6.9157466270443475,2775.2454107048025
300.21246,277.6,0.0,1,6.9229907310787455,2776.7765616872716
300.21036,277.55,0.0,1,6.930231844298941,2778.3073769671096
300.20532,277.4875,0.0,1,6.937469754102579,2779.836400819941
300.19952,277.45,0.0,1,6.944704339416272,2781.3625905996896
300.19406,277.45,0.0,1,6.951937650199077,2782.8860224383834
300.18723,277.45,0.0,1,6.959170483181395,2784.406394881434
300.17957,277.45,0.0,1,6.966402892413885,2785.9231051186734
300.17178,277.45,0.0,1,6.973634906362602,2787.435943711114
300.1543,277.04218,0.0,1,6.980859856039731,2788.943466221303
300.11737,276.55,0.0,1,6.98805806520997,2790.4367878715498
300.08337,276.62485,0.0,1,6.995243961863853,2791.911594876343
300.05576,276.65,0.0,1,7.0024336941019225,2793.3712644209854
300.02704,276.35123,0.0,1,7.0096144780901275,2794.817045020135
299.99533,276.05,0.0,1,7.016778996249404,2796.2477815867255
299.96048,275.77548,0.0,1,7.0239279497390825,2797.661852111049
299.92407,275.55,0.0,1,7.03106249969672,2799.057980227468
299.894,275.5759,0.0,1,7.0381885830685915,2800.4369007604128
299.8781,275.65,0.0,1,7.0453164794943905,2801.8044944383146
299.80524,275.55286,0.0,1,7.0524414527144215,2802.466935161046
299.76553,275.45,0.0,1,7.059559564505774,2802.466935161046
299.7172,275.315,0.0,1,7.066670164391913,2802.466935161046
299.66263,275.35,0.0,1,7.073774343491622,2802.466935161046
299.64078,275.835,0.0,1,7.080887229844833,2802.466935161046
299.6555,276.45,0.0,1,7.088025739596908,2802.466935161046
299.69348,276.97125,0.0,1,7.095190432888751,2802.466935161046
299.75262,277.45,3.463428,1,7.10238047194071,2802.466935161046
299.83902,277.82812,9.0,1,7.1095935311202245,2802.466935161046
299.9279,278.15,4.1741347,1,7.116826821690805,2802.466935161046
299.99173,278.45395,0.0,1,7.124079605989566,2802.466935161046
300.14706,278.75,100.477394,1,7.131351680952365,2802.466935161046
300.52042,279.0214,211.0,1,7.1386444206703334,2802.466935161046
300.8634,279.25,230.50969,1,7.145961246505064,2802.466935161046
301.11475,278.84628,241.0,1,7.153293812936155,2802.466935161046
301.2696,278.35,248.23105,1,7.16061172827203,2802.466935161046
301.4105,278.75,242.0,1,7.1679395203198615,2802.466935161046
301.5589,279.15,165.9725,1,7.175304221257542,2802.466935161046
301.6812,279.11734,74.0,1,7.182687833833705,2802.466935161046
301.65387,278.85,24.17181,1,7.190072432184033,2802.466935161046
301.47076,278.34668,0.0,1,7.197440619817307,2802.466935161046
301.3131,277.75,0.0,1,7.204780218776461,2802.466935161046
301.19125,276.96335,0.0,1,7.2120822767126365,2802.466935161046
301.08023,276.25,0.0,1,7.219339484412511,2802.466935161046
300.9852,275.9698,0.0,1,7.226565113717186,2802.466935161046
300.90634,275.95,0.0,1,7.233776853323346,2802.4825865276066
300.8974,276.02475,0.0,1,7.240983524766394,2804.3643664870733
300.85577,276.15,0.0,1,7.248189533828993,2806.2274906255243
300.82318,276.4971,0.0,1,7.255400906254664,2808.071637310542
300.8014,276.75,0.0,1,7.262626318543835,2809.9025739489343
300.76517,276.091,0.0,1,7.269843182956847,2811.7207401153873
300.69745,275.25,0.0,1,7.277016455038576,2813.512105092051
300.62848,274.83957,0.0,1,7.2841582317493305,2815.268464159642
300.56165,274.55,0.0,1,7.291278786619852,2816.9908974936484
300.49567,274.39194,0.0,1,7.29838513165783,2818.6802710293573
300.42892,274.25,0.0,1,7.30548036614251,2820.33642388141
300.36386,274.15112,0.0,1,7.3125656882791175,2821.9594532101455
300.3024,274.05,0.0,1,7.319642907354767,2823.5509259291894
300.2239,273.15,0.0,1,7.32669946503301,2825.1093424605306
300.1163,272.25,0.0,1,7.333705120922118,2826.619386785251
300.02914,272.1889,0.0,1,7.340686765389829,2828.0798745304
299.9549,272.15,0.0,1,7.347661150736087,2829.500641143183
299.88077,271.9932,0.0,1,7.3546263850223905,2830.8847037348555
299.80472,271.85,0.0,1,7.361579810907833,2832.2310487642535
299.74707,272.5086,0.0,1,7.368534352319664,2833.5422647699597
299.7189,273.25,0.0,1,7.375521063637842,2834.8334569609347
299.67294,272.92865,0.0,1,7.382514988942768,2836.107661774158
299.61188,272.65,0.0,1,7.389489520201546,2837.3536643734783
299.51144,272.91153,0.0,1,7.396461927721479,2837.9484876237566
299.46277,273.15,0.0,1,7.403443108626412,2837.9484876237566
299.41455,273.26395,0.0,1,7.410429150931153,2837.9484876237566
299.36816,273.35,0.0,1,7.417417322107982,2837.9484876237566
299.32336,273.2566,0.0,1,7.424404366011477,2837.9484876237566
299.28357,273.25,0.0,1,7.431384898193145,2837.9484876237566
299.2747,273.8393,0.0,1,7.438374264085707,2837.9484876237566
299.31204,274.75,2.3472223,1,7.445396485773445,2837.9484876237566
299.3991,275.7809,9.0,1,7.452462040981988,2837.9484876237566
299.5494,276.75,48.743797,1,7.459578540979871,2837.9484876237566
299.7711,277.19617,92.0,1,7.466735738485232,2837.9484876237566
299.99567,277.55,98.42287,1,7.473917466717607,2837.9484876237566
300.2134,278.43616,103.0,1,7.481138649107522,2837.9484876237566
300.45096,279.15,128.57332,1,7.488417101239434,2837.9484876237566
300.6949,279.30444,143.0,1,7.495729794752066,2837.9484876237566
300.90506,279.35,122.92279,1,7.503061323175464,2837.9484876237566
301.03494,279.36557,93.0,1,7.510407454188956,2837.9484876237566
301.13147,279.35,60.065582,1,7.517765032719026,2837.9484876237566
301.2203,279.23444,29.0,1,7.525128882727181,2837.9484876237566
301.19897,278.95,7.9244184,1,7.532489777446228,2837.9484876237566
301.0495,278.36984,0.0,1,7.539833866173413,2837.9484876237566
300.9154,277.75,0.0,1,7.547145960384867,2837.9484876237566
300.8279,277.4482,0.0,1,7.554432070781567,2837.9484876237566
300.7696,277.05,0.0,1,7.561699747672875,2837.9484876237566
300.6977,276.4,0.0,1,7.568936617653959,2837.9484876237566
300.61523,275.75,0.0,1,7.5761376466322154,2837.962926155469
300.57925,275.1,0.0,1,7.583302895067709,2839.693260315348
300.4914,274.45,0.0,1,7.590432747955378,2841.3865048707275
300.40143,274.075,0.0,1,7.597531524384943,2843.0341394342495
300.32285,273.85,0.0,1,7.604612784635126,2844.6400852967836
300.2348,273.39218,0.0,1,7.611673692539357,2846.2052434436705
300.1373,272.95,0.0,1,7.618708096534859,2847.7231702685185
300.06308,273.2,0.0,1,7.6257288247491575,2849.1964412389575
300.0148,273.45,0.0,1,7.6327605713847095,2850.6409941027914
299.94492,273.0532,0.0,1,7.639783288185456,2852.056828737545
299.86356,272.65,0.0,1,7.646783874507122,2853.4341217206484
299.77893,272.26712,0.0,1,7.653763657177322,2854.769929926806
299.69385,272.05,0.0,1,7.660724365093493,2856.062878811651
299.61905,272.05,0.0,1,7.667676411727964,2857.3156384171025
299.552,272.05,0.0,1,7.674623731160767,2858.533286422824
299.48358,272.05,0.0,1,7.681566714061832,2859.717263839991
299.41586,272.05,0.0,1,7.688505671676286,2860.867032465965
299.3514,272.09,0.0,1,7.695441401281626,2861.9836583705237
299.29105,272.15,0.0,1,7.702375939894493,2863.0691418606248
299.2343,272.14334,0.0,1,7.709308585292013,2864.12518870407
299.1852,272.15,0.0,1,7.716237623154756,2865.154814728385
299.14136,272.32916,0.0,1,7.7231670201736415,2866.161196930483
299.1034,272.55,0.0,1,7.730103004136175,2867.147201406789
299.0679,272.6425,0.0,1,7.7370436173750905,2868.1149077368623
299.03586,272.75,0.0,1,7.743985952060617,2869.0657390178167
299.00684,273.0575,0.0,1,7.7509348191670195,2870.0011510990716
298.9843,273.35,0.0,1,7.7578965974874645,2870.9237429380164
298.96503,273.5,0.0,1,7.764866587781367,2871.8358891979155
299.01065,273.65,126.8941,1,7.771842576612226,2872.747810093986
299.2515,273.8,283.0,1,7.7788261332944,2873.732309276239
299.5341,273.95,303.29697,1,7.785822231039458,2874.8543792025316
299.8331,274.59738,320.0,1,7.792842725163427,2876.1187997119487
300.2193,275.65,420.0969,1,7.799917525483026,2877.552358173237
300.70734,276.65717,493.0,1,7.807057366882962,2879.2056023189502
301.16336,277.65,450.511,1,7.814268503183612,2881.1032360747454
301.5395,278.46817,401.0,1,7.821550591429069,2883.2062590998466
301.86777,279.15,385.80872,1,7.8288950732244995,2885.484714723209
302.16537,279.70804,374.0,1,7.836295607781081,2887.919018447359
302.42413,279.85,379.49225,1,7.8437378185223805,2890.493747710829
302.60522,279.38922,381.0,1,7.851190829865984,2893.1800603200845
302.6845,278.85,249.86757,1,7.858629702594545,2895.9316474468123
302.71423,278.65143,93.0,1,7.866059561421187,2898.708188369375
302.61096,278.35,29.03254,1,7.873483804261366,2901.471337341482
302.36005,277.7104,0.0,1,7.88088362276961,2904.141751115538
302.1492,277.05,0.0,1,7.88824463253691,2906.6908876971484
301.99313,276.47818,0.0,1,7.895567176928034,2909.150074021154
301.85968,275.95,0.0,1,7.902853288874798,2911.5376554425807
301.7393,275.50876,0.0,1,7.910106283966955,2913.861920210889
301.62875,275.15,0.0,1,7.917330836983821,2916.1285868581977
301.52463,274.8719,0.0,1,7.9245312305185776,2918.3417898510766
301.42432,274.65,0.0,1,7.93171157151165,2920.503780585063
301.33432,274.55,0.0,1,7.938875712135318,2922.6178558911524
301.25342,274.45,0.0,1,7.946029034352953,2924.6896947953314
301.1622,273.89233,0.0,1,7.953162898253041,2926.7195346653148
301.05737,273.35,0.0,1,7.960262053464554,2928.6993923651153
300.96585,273.25204,0.0,1,7.967340914632868,2930.6294958225226
300.8845,273.15,0.0,1,7.974409560549645,2932.517012009293
300.7983,272.965,0.0,1,7.981465503723705,2934.362990946334
300.70898,272.75,0.0,1,7.988507280721639,2936.1648135012188
300.621,272.5,0.0,1,7.995533347246745,2937.9222549232045
300.53284,272.25,0.0,1,8.002543273745829,2939.6357638294216
300.44336,272.0,0.0,1,8.009537202959708,2941.304866373378
300.35257,271.75,0.0,1,8.016515270104989,2942.9289061622217
300.26352,271.63126,0.0,1,8.023479372153455,2944.5076705392103
300.179,271.55,0.0,1,8.030435067307316,2946.0432510019914
300.08624,270.98126,0.0,1,8.037374793008935,2947.5352391962037
299.98544,270.45,0.0,1,8.0442832300704,2948.9780598320044
299.88974,270.55106,0.0,1,8.051177250152152,2950.371853830885
299.79947,270.85,0.0,1,8.058074140435764,2951.7185273847167
299.7355,271.36954,0.0,1,8.064981165985431,2953.025756619086
299.69397,271.85,0.0,1,8.071906846251945,2954.3080337618394
299.61115,270.75,0.0,1,8.078824899679544,2955.562783639565
299.4785,269.65,0.0,1,8.085683391721995,2956.76013527706
299.3805,269.94785,0.0,1,8.092524476097397,2957.898550693673
299.30313,270.25,0.0,1,8.099372393224698,2958.99384651315
299.2378,270.33157,0.0,1,8.106223780087907,2960.053557335057
299.23172,270.65,85.73422,1,8.113076233292823,2961.0902922631644
299.37393,271.35,199.0,1,8.11994776935619,2962.1616416689517
299.5808,272.05,230.85643,1,8.126849457411215,2963.324093862928
299.79166,272.75,214.0,1,8.133786663990724,2964.5931322584743
299.92883,273.45,112.44877,1,8.140762822668329,2965.953717578644
299.92215,273.85,16.0,1,8.14777408217243,2967.3455326507246
299.912,274.25,5.700657,1,8.15480567663607,2968.726979133629
299.9628,274.98166,27.0,1,8.161866256855768,2970.118060764639
300.10013,275.75,99.90765,1,8.16896393129432,2971.553128113569
300.35846,276.55,158.0,1,8.176103272345769,2973.0915410898774
300.54968,277.35,84.16326,1,8.1832903317767,2974.75111540238
300.58722,277.96,7.0,1,8.190524435655929,2976.4626431606353
300.62134,278.15,2.189014,1,8.19778866539497,2978.1894457382455
300.6113,277.85834,0.0,1,8.205056940069479,2979.925431908066
300.54315,277.55,0.0,1,8.212311694150523,2981.6418312394885
300.47314,277.45,0.0,1,8.219558953258598,2983.319400524158
300.4294,277.35,0.0,1,8.226801484050894,2984.9693582592035
300.3992,277.25,0.0,1,8.23403850096983,2986.6009547042463
300.379,277.15,0.0,1,8.241269612074477,2988.2203516973586
300.359,277.18393,0.0,1,8.248496819823922,2989.829715144769
300.34467,277.25,0.0,1,8.255726630566247,2991.4304494784155
300.3296,277.1119,0.0,1,8.262954194689298,2993.024197878651
300.31204,276.95,0.0,1,8.270172472670914,2994.6095750904146
300.29822,276.88666,0.0,1,8.277384017881866,2996.1869484794747
300.2905,277.05,0.0,1,8.28459521802482,2997.758772668476
300.29166,277.48834,0.0,1,8.291820590318936,2999.328980340004
300.30185,277.95,0.0,1,8.299068532332884,3000.901949089236
300.3219,278.37082,0.0,1,8.306338982822727,3002.4824536887704
300.34967,278.75,0.0,1,8.313631369988357,3004.075177804043
300.37668,279.00833,0.0,1,8.320942405613797,3005.6819811206797
300.40176,279.15,0.0,1,8.32826592410497,3007.3015142916774
300.42905,279.25,0.0,1,8.335597584983741,3008.9341599444406
300.45648,279.35,0.0,1,8.342936561132323,3010.5805722987884
300.4829,279.45,0.0,1,8.350282822616888,3012.2404618145138
300.50906,279.55,0.0,1,8.35763635973528,3013.9134327493257
300.5427,279.8825,0.0,1,8.365001205537691,3015.60064685205
300.59143,280.35,0.0,1,8.372391495621578,3017.308809379852
300.6432,280.7175,0.0,1,8.379807018458953,3019.042363914832
300.69785,281.05,0.0,1,8.387245371211927,3020.802516483054
300.75113,281.2075,0.0,1,8.39470207085205,3022.59002544206
300.80106,281.35,0.0,1,8.402169088317983,3024.402991232308
300.85706,281.64667,0.0,1,8.409652377523829,3026.2422471871614
300.918,281.95,0.0,1,8.417156713491554,3028.110863371701
300.92108,282.21906,0.0,1,8.424681496941567,3029.0332908083274
300.9701,282.45,0.0,1,8.432224774052385,3029.0332908083274
301.01602,282.40805,0.0,1,8.43977951679814,3029.0332908083274
301.05115,282.35,0.0,1,8.44733147095207,3029.0332908083274
301.09482,282.5625,0.0,1,8.454891539307058,3029.0332908083274
301.14944,282.85,0.0,1,8.462469004949924,3029.0332908083274
301.21722,283.1882,0.0,1,8.470068359686815,3029.0332908083274
301.29892,283.55,0.0,1,8.477692356599512,3029.0332908083274
301.3947,284.0243,0.0,1,8.485345134733691,3029.0332908083274
301.5007,284.45,0.0,1,8.493032600623822,3029.0332908083274
301.60275,284.5743,0.0,1,8.500743682654218,3029.0332908083274
301.69846,284.65,0.0,1,8.508465191985328,3029.0332908083274
301.7962,284.83612,0.0,1,8.516201057410656,3029.0332908083274
301.8951,285.05,0.0,1,8.523955182037241,3029.0332908083274
301.99347,285.35333,0.0,1,8.531731103611667,3029.0332908083274
302.0889,285.65,0.0,1,8.539533573704752,3029.0332908083274
302.1797,285.80142,0.0,1,8.547357311239253,3029.0332908083274
302.26416,285.85,0.0,1,8.555193774784554,3029.0332908083274
302.3398,285.78793,0.0,1,8.563036078674944,3029.0332908083274
302.40298,285.75,0.0,1,8.570878930602799,3029.0332908083274
302.45938,285.85,0.0,1,8.578728672307752,3029.0332908083274
302.5216,285.95,0.0,1,8.58658985313939,3029.0332908083274
302.5848,286.00104,0.0,1,8.594460060749968,3029.0332908083274
302.6487,286.05,0.0,1,8.602337392828055,3029.0332908083274
302.71375,286.13177,0.0,1,8.610222637590537,3029.0332908083274
302.78073,286.25,0.0,1,8.618118292261652,3029.0567521437542
302.91644,286.61823,0.0,1,8.626031709909602,3031.9118819746127
303.01566,286.95,0.0,1,8.633977615652096,3034.8202214603334
303.10336,286.95663,0.0,1,8.641939452147742,3037.775317223986
303.18738,286.95,0.0,1,8.649905994911052,3040.773024636778
303.27197,287.04544,0.0,1,8.657880257308793,3043.8127962889657
303.3544,287.05,0.0,1,8.66586491971958,3046.894694631957
303.42694,286.9,0.0,1,8.673848392198558,3050.0153924502647
303.49298,286.75,0.0,1,8.681825961374775,3053.170581002453
303.55463,286.6,0.0,1,8.689797156062223,3056.3576888795324
303.61105,286.45,0.0,1,8.69776159349909,3059.5743121563964
303.67,286.5375,0.0,1,8.705724167322176,3062.819023526537
303.7415,286.75,0.0,1,8.713702344747064,3066.0965971447604
303.8138,286.85,0.0,1,8.721694030081185,3069.41046030867
303.886,286.95,0.0,1,8.729696173121447,3072.7603962917474
303.95856,287.05,0.0,1,8.737708898470595,3076.1465152030582
304.0317,287.15,0.0,1,8.745732322084343,3079.5690512534593
304.10147,287.08334,0.0,1,8.75376275289009,3083.027752207591
304.16342,286.95,0.0,1,8.761788042000754,3086.519117715772
304.2264,286.95416,0.0,1,8.769812356143492,3090.0414700669558
304.29007,286.95,0.0,1,8.777840600945256,3093.59564757537
304.34888,286.8725,0.0,1,8.785869341780543,3097.1807560706516
304.3996,286.75,0.0,1,8.793894321240314,3100.7930987351638
304.38486,286.54,0.0,1,8.801911252500018,3102.8830572519782
304.41003,286.35,0.0,1,8.809915239045658,3103.5066082690655
304.44064,286.29688,0.0,1,8.817912334396825,3104.1440684155004
304.47424,286.25,0.0,1,8.825907842842737,3104.797735571942
304.50803,286.15173,0.0,1,8.833899499669695,3105.4682818278093
304.54364,286.05,0.0,1,8.84188540230512,3106.156052203551
304.5836,285.9689,0.0,1,8.849866026425262,3106.8626465786892
304.6294,285.95,0.0,1,8.857843911120348,3107.5905968613515
304.69122,286.27,0.0,1,8.865830194731311,3108.3445720084246
304.77618,286.65,0.0,1,8.873845913721706,3109.1359211847866
304.86566,286.8,0.0,1,8.881881453067317,3109.9710402868686
304.9654,286.95,0.0,1,8.889931040833886,3110.8533586373474
305.07413,287.1,0.0,1,8.897995243232936,3111.7879637436017
305.184,287.25,0.0,1,8.906074670009762,3112.7777425793693
305.28256,287.35416,0.0,1,8.914168931109051,3113.820045377724
305.36658,287.35,0.0,1,8.92227268462563,3114.907813315412
305.4368,287.05832,0.0,1,8.930373561207569,3116.034418572633
305.49698,286.75,0.0,1,8.938454785849395,3117.192767813642
305.54782,286.65,0.0,1,8.946526815870653,3118.3794872820376
305.56635,286.55,0.0,1,8.954595122357818,3119.586177582247
305.5609,286.45,0.0,1,8.962659121715834,3120.7922742345277
305.57272,286.35,0.0,1,8.970717891245046,3122.000210646816
305.59503,286.46,0.0,1,8.978775658925741,3123.216566797388
305.62656,286.55,0.0,1,8.986844740231293,3124.4469378217714
305.65176,286.35428,0.0,1,8.994910750879987,3125.6918321890257
305.6733,286.15,0.0,1,9.002963479265327,3126.973092887886
305.75812,285.9998,0.0,1,9.01100514395482,3131.262395217645
305.79745,285.85,0.0,1,9.019037648380273,3135.5765911625635
305.82886,285.6547,0.0,1,9.027059948693216,3139.9085184787705
305.85336,285.45,0.0,1,9.03506926629093,3144.254300650602
305.87662,285.44766,0.0,1,9.043070204456741,3148.6115898282615
305.90945,285.75,0.0,1,9.051081006748317,3152.982523813585
305.9654,286.54462,0.0,1,9.059126590509248,3157.3748180053944
306.0475,287.35,0.0,1,9.067234868844507,3161.802517632232
306.1308,287.75647,0.0,1,9.075388412443889,3166.2721017890576
306.21414,288.05,0.0,1,9.083572480728353,3170.783372660554
306.29575,288.23666,0.0,1,9.091779384737476,3175.335929553755
306.37442,288.35,0.0,1,9.100002830675939,3179.928618305763
306.445,288.2355,0.0,1,9.10823386751841,3184.5590869184357
306.50394,288.05,0.0,1,9.116456506521816,3189.221559526419
306.57864,288.7071,0.0,1,9.12469313124061,3193.9155817128067
306.67233,289.15,0.0,1,9.13298997720518,3198.6539190588405
306.7093,287.83755,0.0,1,9.141264973895455,3203.4277812558494
306.6826,286.25,0.0,1,9.149429464354384,3208.2021375160575
306.64966,285.2701,0.0,1,9.15750811486076,3212.9602580890482
306.6194,284.65,0.0,1,9.165528927328523,3217.7021083825316
306.61517,284.97293,0.0,1,9.173531908668048,3222.4338758455037
306.63992,285.35,0.0,1,9.181563934184792,3227.17258395254
306.57584,284.75388,0.0,1,9.189588403297705,3230.371455282639
306.539,284.25,0.0,1,9.197568949560338,3232.0747952416455
306.5235,284.42188,0.0,1,9.205536583579482,3233.764575018417
306.51886,284.55,0.0,1,9.213514355433677,3235.450096313411
306.51154,284.39062,0.0,1,9.221488376001476,3237.132736424353
306.5083,284.25,0.0,1,9.229450311270485,3238.812286191582
306.5149,284.18542,0.0,1,9.237404298690477,3240.4927915418625
306.5252,284.15,0.0,1,9.245353561986896,3242.1777196906205
306.53998,284.19104,0.0,1,9.253301441141627,3243.8687419238518
306.56015,284.25,0.0,1,9.261252473278178,3245.568652408622
306.57834,284.17126,0.0,1,9.26920366839265,3247.278565313973
306.58835,283.95,0.0,1,9.277145455433152,3248.9955999150816
306.57892,283.1999,0.0,1,9.285061328317752,3250.713878468223
306.55035,282.55,0.0,1,9.292925483054658,3252.4207789491275
306.53604,282.54773,0.0,1,9.300769954478003,3254.1181512152725
306.52435,282.65,0.0,1,9.308614829377488,3255.8077150461672
306.51984,282.8047,0.0,1,9.316465706955807,3257.4936205254057
306.51797,282.95,0.0,1,9.3243244766099,3259.1779856978733
306.5155,283.06458,0.0,1,9.332190239716976,3260.861343921933
306.50305,283.15,0.0,1,9.340061663009003,3262.5421401055337
306.48425,283.175,0.0,1,9.347936379020085,3264.2136433429832
306.47266,283.15,0.0,1,9.355810454205942,3265.8776203499606
306.46243,283.05,0.0,1,9.363680633398591,3267.536522734908
306.45282,282.95,0.0,1,9.371543003218292,3269.1898964708625
306.45435,283.03485,0.0,1,9.379403091690445,3270.84181108118
306.45233,283.15,0.0,1,9.387269826952322,3272.518396985919
306.5151,283.0468,0.0,1,9.395137416689117,3277.1915553483004
306.52536,282.95,0.0,1,9.402996995947444,3281.8770845178533
306.53973,283.2,0.0,1,9.410859861113918,3286.567767818913
306.56345,283.45,0.0,1,9.418741358371225,3291.2685348412133
306.581,283.44125,0.0,1,9.42663080014746,3295.9799529507027
306.5922,283.35,0.0,1,9.434518449839281,3300.698492800589
306.5946,283.09375,0.0,1,9.442397316237113,3305.4207230437955
306.59067,282.95,0.0,1,9.45026149575348,3310.1419009390656
306.5962,283.05,0.0,1,9.458125645571068,3314.863227849641
306.60782,283.15,0.0,1,9.46599587596803,3319.589110145295
306.61972,283.25,0.0,1,9.473872495310413,3324.321027174989
306.63214,283.35,0.0,1,9.48175574602888,3329.0589314330255
306.64597,283.425,0.0,1,9.489645378035918,3333.8034433580206
306.65564,283.45,0.0,1,9.497539057749933,3338.554444821447
306.66803,283.45,0.0,1,9.505434202815014,3343.3094406329783
306.68277,283.45,0.0,1,9.513330158057846,3348.0723605582857
306.69513,283.45,0.0,1,9.521226874885542,3352.8418620434877
306.7071,283.45,0.0,1,9.529124323250967,3357.6174322642423
306.71783,283.4075,0.0,1,9.5370216124551,3362.3987736883805
306.7264,283.35,0.0,1,9.544915992809218,3367.1848716108816
306.73666,283.39667,0.0,1,9.552809883480949,3371.9754523873726
306.74966,283.45,0.0,1,9.560708379459596,3376.772030902632
306.69882,283.30475,0.0,1,9.568605584664617,3380.0283039105348
306.68124,283.15,0.0,1,9.576491978586708,3381.798465380944
306.66907,283.20358,0.0,1,9.58437451608398,3383.559521248585
306.67126,283.25,0.0,1,9.592260852294016,3385.319902040174
306.66656,283.1475,0.0,1,9.60014509878631,3387.0795864287506
306.65903,283.05,0.0,1,9.60802203601795,3388.8361683772073
306.65775,283.0275,0.0,1,9.61589482309709,3390.589348215657
306.67264,283.05,0.0,1,9.623766899765323,3392.3468496878822
306.68536,283.1625,0.0,1,9.631642437268933,3394.1107042921667
306.72046,283.25,0.0,1,9.639525426081049,3395.886618472577
306.76093,283.25,0.0,1,9.64741136256568,3397.6818135730528
306.81955,283.25,11.0,1,9.65529843508819,3399.5003157866686
306.91043,283.25,22.0,1,9.663187201496202,3401.3572996418866
306.97754,283.25,11.0,1,9.671078708627991,3403.2562627733073
307.00058,283.25,0.0,1,9.678973433315463,3405.177560061435
307.01117,283.25,0.0,1,9.686870742991802,3407.1053349991184
307.02457,283.17795,0.0,1,9.6947684923272,3409.039189996684
307.0425,283.05,0.0,1,9.702661049446306,3410.980700693239
307.04602,282.88498,0.0,1,9.710546370468638,3412.928657098608
307.0095,282.65,0.0,1,9.718420157106952,3414.8705737571504
306.9386,281.67206,0.0,1,9.726264472125681,3416.783637316585
306.8477,280.75,0.0,1,9.734040989047688,3418.6550559027864
306.7921,281.13553,0.0,1,9.74179650414863,3420.487907807192
306.7688,281.55,0.0,1,9.749577055017472,3422.3028015316518
306.73657,281.44666,0.0,1,9.757361373327793,3424.1046114416845
306.6985,281.35,0.0,1,9.765137031701846,3425.9134150399586
306.7194,281.3078,0.0,1,9.772906030111237,3430.69907165752
306.69763,281.25,0.0,1,9.780670458524535,3435.4786352808774
306.6661,280.91562,0.0,1,9.78842383660341,3440.245178269435
306.6232,280.55,0.0,1,9.796152533918013,3444.9928494087685
306.57364,280.4552,0.0,1,9.803865992510483,3449.716604322728
306.53677,280.35,0.0,1,9.811572026721944,3454.4190571569666
306.4981,280.14584,0.0,1,9.819266546448754,3459.1029217385044
306.45724,279.95,0.0,1,9.826946871237539,3463.7667978320414
306.41663,279.79834,0.0,1,9.834614700921703,3468.410233852908
306.3758,279.65,0.0,1,9.842271488355312,3473.033402962195
