T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.120484235,272.2500008,0.0,[302.30325],5.271325883692402,15.56798059172729
295.03210404,272.1020816,0.0,[307.10568],5.28061716653891,15.56798059172729
295.100647785,271.95001232,0.0,[307.76587],5.289990615967317,15.56798059172729
295.267242855,271.83123824,0.0,[307.85217],5.299412226810491,15.56798059172729
295.402283103,271.7499992,0.0,[307.8392],5.308870597496837,15.56798059172729
295.52563512,271.74249199999997,0.0,[307.75342],5.318362200180805,15.56798059172729
295.63989195,271.7499992,0.0,[307.39886],5.327886006842793,15.56798059172729
295.74453681,271.67001392,0.0,[306.18793],5.337434590925975,15.56798059172729
295.8408206025,271.6499936,0.0,[303.55054],5.347000295890632,15.56798059172729
295.931731545,271.7499992,0.0,[298.94302],5.356590144708638,15.56798059172729
296.013855723,271.85000648,0.0,[294.639],5.366206239790727,15.56798059172729
295.9566657,271.95001232,0.0,[292.9355],5.366286478942621,15.56798059172729
295.7239374,272.04998768,0.0,[293.24258],5.366286478942621,15.56798059172729
295.454376798,272.02999927999997,0.0,[295.5611],5.366286478942621,15.56798059172729
295.30825782,271.95001232,0.0,[301.36346],5.372591485767732,15.56798059172729
295.2896724,271.95333824,0.0,[306.06958],5.381920454655217,15.56798059172729
295.36123611,271.95001232,0.0,[307.2606],5.39135119443431,15.56798059172729
295.46075445,271.85000648,0.0,[307.45132],5.400829196766478,15.56798059172729
295.563110175,271.7499992,0.0,[307.32608],5.4103360215031255,15.56798059172729
295.66641297,271.7499992,0.0,[306.77722],5.419869602484201,15.56798059172729
295.76736441,271.7499992,0.0,[305.18912],5.429429881941632,15.56798059172729
295.860076545,271.6916804,0.0,[301.9002],5.43901030504346,15.56798059172729
295.94476332,271.6499936,0.0,[297.6645],5.448605144532387,15.56798059172729
296.026367655,271.6499936,0.0,[294.33356],5.458215132366068,15.56798059172729
295.971007665,271.6499936,0.0,[293.27185],5.458295278748729,15.56798059172729
295.675445835,271.6499936,0.0,[294.67987],5.458295278748729,15.56798059172729
295.37738067,271.6499936,0.0,[298.961],5.458295278748729,15.56798059172729
295.26043665,271.66876232,0.0,[304.83316],5.4676117698053766,15.56798059172729
295.307709315,271.7499992,0.0,[307.0647],5.477020980407435,15.56798059172729
295.397490735,271.92373664,0.0,[307.56418],5.486490089672005,15.56798059172729
295.50347919,272.14999352,0.0,[307.52795],5.496014178108865,15.56798059172729
295.6228019775,272.3977664,0.0,[306.90027],5.505590198671335,15.56798059172729
295.750885545,272.6499944,0.0,[304.17297],5.515216264149344,15.56798059172729
295.87918038,272.78888,0.0,[296.19287],5.524886435796227,15.56798059172729
295.9666136325,272.95001264,0.0,[289.4282],5.53209802384418,15.56798059172729
295.924133412,273.4025576,0.0,[285.3846],5.532157621339634,15.56798059172729
295.80642633,274.04998736,64.95631169999999,[280.40848],5.532157621339634,15.56798059172729
295.806304695,274.79998736,161.0000069,[278.59573],5.532157621339634,15.56798059172729
295.853607705,275.54998736,218.7520243,[278.64917],5.532157621339634,15.56798059172729
295.898955885,276.20577944,266.00000278,[279.1985],5.532157621339634,15.56798059172729
295.934479425,276.54998768,299.6775756,[279.36816],5.532157621339634,15.56798059172729
295.93621827,276.6000056,286.0000061,[279.17474],5.532157621339634,15.56798059172729
295.901184177,276.64999352,223.49642919999997,[279.42697],5.532157621339634,15.56798059172729
295.8385924125,276.70001264,151.9999942,[286.69385],5.532157621339634,15.56798059172729
295.61965872,276.75000056,58.1176347,[304.98553],5.532157621339634,15.56798059172729
295.485626385,276.51364136,0.0,[302.5504],5.54177571328878,15.56798059172729
295.573059612,276.14999384,0.0,[279.79294],5.551507833220993,15.56798059172729
295.57476801,275.97137456,0.0,[278.53244],5.551589237231993,15.56798059172729
295.411132062,275.8500056,0.0,[278.6464],5.551589237231993,15.56798059172729
295.20623793,275.95251464,0.0,[278.64233],5.551589237231993,15.56798059172729
295.00247151,275.95001264,0.0,[278.84064],5.551589237231993,15.56798059172729
294.850341315,275.6499944,0.0,[279.27658],5.551589237231993,15.56798059172729
294.646667715,275.35000616,0.0,[285.6117],5.551589237231993,15.56798059172729
294.45342999,275.04998768,0.0,[306.17838],5.551589237231993,15.56798059172729
294.45871002,274.7499992,0.0,[307.61017],5.560943140176225,15.56798059172729
294.63589473,274.92727712,0.0,[307.7752],5.570413175696291,15.56798059172729
294.85931349,275.14999352,0.0,[307.7576],5.580002991506598,15.56798059172729
295.081726275,274.91613775999997,0.0,[307.59448],5.589665466707148,15.56798059172729
295.29550119,274.6499936,0.0,[306.83023],5.599368257410006,15.56798059172729
295.488830205,274.34695424,0.0,[300.059],5.609098057074586,15.56798059172729
295.656342,274.04998736,0.0,[283.9505],5.6188439670088535,15.56798059172729
295.6649782125,274.23461912,0.0,[280.79483],5.618925235825039,15.56798059172729
295.4844058275,274.45001264,0.0,[280.5194],5.618925235825039,15.56798059172729
295.23989793,274.05313160000003,0.0,[281.417],5.618925235825039,15.56798059172729
294.984466725,273.64999352,0.0,[288.3079],5.618925235825039,15.56798059172729
294.73614543,273.45660392,0.0,[305.96692],5.618925235825039,15.56798059172729
294.687897135,273.35000648,0.0,[307.71463],5.628266867334474,15.56798059172729
294.817993035,273.4027712,0.0,[307.8771],5.637701017295211,15.56798059172729
294.98101785,273.45001232,0.0,[307.88623],5.647212684354326,15.56798059172729
295.15365642,273.28500415999997,0.0,[307.83545],5.656776941927548,15.56798059172729
295.31533764,273.1499936,0.0,[307.71283],5.666372214757878,15.56798059172729
295.4709774,273.200012,0.0,[307.2732],5.676003273555261,15.56798059172729
295.618225518,273.2499992,0.0,[304.78073],5.685673287782112,15.56798059172729
295.68533295,273.2462456,0.0,[297.02036],5.695375070829613,15.56798059172729
295.7881464,273.2499992,0.0,[287.64145],5.705102166115663,15.56798059172729
295.736663685,273.28125056,0.0,[285.33154],5.70518332433379,15.56798059172729
295.496063535,273.35000648,0.0,[285.73538],5.70518332433379,15.56798059172729
295.224944985,273.45001232,0.0,[289.2039],5.70518332433379,15.56798059172729
294.96942096,273.54998768,0.0,[300.30118],5.70518332433379,15.56798059172729
294.91781661,273.64999352,0.0,[306.34714],5.71460459986435,15.56798059172729
295.0388799,273.7500008,0.0,[307.4031],5.724129705544281,15.56798059172729
295.214752635,274.03125056,0.0,[307.4267],5.733734598571284,15.56798059172729
295.420348935,274.25,0.0,[306.48303],5.743419178192723,15.56798059172729
295.629669,274.0054328,0.0,[298.9353],5.753150393275444,15.56798059172729
295.808715465,273.64999352,0.0,[284.24518],5.762891574082877,15.56798059172729
295.814789055,273.45498608,0.0,[281.8464],5.762972770745219,15.56798059172729
295.64227365,273.35000648,0.0,[281.7297],5.762972770745219,15.56798059172729
295.441711305,274.177094,0.0,[282.25085],5.762972770745219,15.56798059172729
295.25460786,275.04998768,0.0,[282.6817],5.762972770745219,15.56798059172729
295.0369266,274.2391352,0.0,[284.77887],5.762972770745219,15.56798059172729
294.81033258,273.45001232,0.0,[302.12854],5.762972770745219,15.56798059172729
294.82403628,273.6766352,0.0,[307.50284],5.7723221587087465,15.56798059172729
294.956299425,273.8500064,0.0,[307.7106],5.7817871213080805,15.56798059172729
295.084778115,273.81189008,0.0,[307.6623],5.791334141498956,15.56798059172729
295.22522013,273.7500008,0.0,[307.61426],5.800938095066084,15.56798059172729
295.359833355,273.65856944,0.0,[307.1077],5.810584829005084,15.56798059172729
295.482177612,273.54998768,0.0,[304.83252],5.820264105968474,15.56798059172729
295.60061583,273.35000648,0.0,[298.78006],5.8299653891652925,15.56798059172729
295.728272145,273.1499936,0.0,[289.34958],5.839676205469977,15.56798059172729
295.75338735,273.10501136,0.0,[286.16373],5.839757165989584,15.56798059172729
295.525970955,273.1499936,0.0,[287.26584],5.839757165989584,15.56798059172729
295.26760929,273.309632,0.0,[291.20135],5.839757165989584,15.56798059172729
295.01907354,273.45001232,0.0,[301.1088],5.839757165989584,15.56798059172729
294.95605488,273.30950888,0.0,[306.2102],5.849154862844992,15.56798059172729
295.05078075,273.1499936,0.0,[307.4808],5.858633837944329,15.56798059172729
295.185424065,273.20208752,0.0,[307.65674],5.868171990213647,15.56798059172729
295.33001697,273.2499992,0.0,[307.5431],5.87776544330392,15.56798059172729
295.46682804,273.1312556,0.0,[306.91904],5.887397948732177,15.56798059172729
295.5918579825,273.049988,0.0,[304.8543],5.897054084139298,15.56798059172729
295.715972985,273.1420592,0.0,[298.35376],5.906740224896073,15.56798059172729
295.83834774,273.2499992,0.0,[287.95325],5.916461340809913,15.56798059172729
295.813414962,273.31420952,0.0,[285.0106],5.91654248764849,15.56798059172729
295.608397665,273.35000648,0.0,[284.67816],5.91654248764849,15.56798059172729
295.3424682375,273.0437624,0.0,[286.808],5.91654248764849,15.56798059172729
295.05178851,272.75,0.0,[297.55832],5.91654248764849,15.56798059172729
294.980285235,273.0823664,0.0,[306.32877],5.925906750905981,15.56798059172729
295.09121661,273.45001232,0.0,[307.44635],5.935396446988249,15.56798059172729
295.24139376,273.54492224,0.0,[307.4643],5.944969395236486,15.56798059172729
295.399506255,273.54998768,0.0,[307.16055],5.954598629803358,15.56798059172729
295.54364016,273.38702384,0.0,[305.44592],5.964264368539854,15.56798059172729
295.667694345,273.2499992,0.0,[298.37766],5.973950051481181,15.56798059172729
295.732818285,273.30981488,0.0,[288.42328],5.983661764724228,15.56798059172729
295.6996156275,273.45001232,0.0,[285.37445],5.983742832617287,15.56798059172729
295.478607255,273.7133792,0.0,[285.21326],5.983742832617287,15.56798059172729
295.21594272,273.950012,0.0,[287.1967],5.983742832617287,15.56798059172729
294.94805859,273.7500008,0.0,[296.66742],5.983742832617287,15.56798059172729
294.90216012,273.54998768,59.49999392999998,[293.91873],5.993157029033728,15.56798059172729
295.01132205,273.64999352,164.00000394999998,[279.77994],5.993378453398413,15.56798059172729
295.064421975,273.7500008,256.2167855,[279.15802],5.993378453398413,15.56798059172729
295.17938235,273.8333432,348.0000026,[278.64752],5.993378453398413,15.56798059172729
295.346892717,273.950012,427.191413763,[278.35638],5.993378453398413,15.56798059172729
295.562041725,274.2166748,491.00001858,[278.33884],5.993378453398413,15.56798059172729
295.795410075,274.549988,521.23786229,[278.37518],5.993378453398413,15.56798059172729
295.9906009725,274.85000648,510.99998742,[278.32962],5.993378453398413,15.56798059172729
296.112182295,275.14999352,448.224364182,[278.27658],5.993378453398413,15.56798059172729
296.16336105,275.45001176,380.000000585,[278.28467],5.993378453398413,15.56798059172729
296.19357243,275.75,410.29361569499997,[278.28845],5.993378453398413,15.56798059172729
296.216278395,275.971436,411.000002714,[278.2369],5.993378453398413,15.56798059172729
296.15136738,276.04998824,313.55459035,[278.30807],5.993378453398413,15.56798059172729
296.016693465,275.2952276,211.00001519999998,[278.293],5.993378453398413,15.56798059172729
295.72701984,274.45001264,79.78139714999998,[278.25253],5.993378453398413,15.56798059172729
295.350922023,274.54760792,0.0,[279.67032],5.993378453398413,15.56798059172729
295.06445385,274.6499936,0.0,[305.92883],5.993378453398413,15.56798059172729
294.98269575,274.33017008,0.0,[304.39294],6.00270978276024,15.56798059172729
295.08889713,274.04998736,0.0,[303.82602],6.012173634014833,15.56798059172729
295.26583857,274.24304192,0.0,[304.08954],6.021719788125019,15.56798059172729
295.462646652,274.45001264,0.0,[301.08017],6.031358334080745,15.56798059172729
295.69342053,274.12319936,0.0,[287.05215],6.041052674772812,15.56798059172729
295.69757142,273.8500064,0.0,[282.2175],6.041133540803805,15.56798059172729
295.52648937,274.0559384,0.0,[281.5203],6.041133540803805,15.56798059172729
295.31619189,274.25,0.0,[281.61343],6.041133540803805,15.56798059172729
295.09838925,274.26742495999997,0.0,[284.0251],6.041133540803805,15.56798059172729
294.886871085,274.25,0.0,[296.88568],6.041133540803805,15.56798059172729
294.867676215,274.15243472,0.0,[306.00848],6.05052116911253,15.56798059172729
295.01107724999997,274.04998736,0.0,[307.2491],6.060014226986138,15.56798059172729
295.190522025,274.2901304,0.0,[307.3045],6.0695884886092655,15.56798059172729
295.381195725,274.549988,0.0,[306.04416],6.079253986262156,15.56798059172729
295.55862498,274.25,0.0,[296.4516],6.088974769334832,15.56798059172729
295.71340896,273.950012,0.0,[283.41077],6.098708384349563,15.56798059172729
295.720123875,274.05191,0.0,[281.0065],6.098789570585831,15.56798059172729
295.542450075,274.1499944,0.0,[280.59348],6.098789570585831,15.56798059172729
295.30679259,274.0339352,0.0,[281.35074],6.098789570585831,15.56798059172729
295.0614321,273.950012,0.0,[285.3906],6.098789570585831,15.56798059172729
294.83346567,274.1499944,0.0,[301.20892],6.098789570585831,15.56798059172729
294.81362922,274.3500056,0.0,[306.83295],6.108206798624982,15.56798059172729
294.952757985,274.3500056,0.0,[307.45898],6.117737607069182,15.56798059172729
295.1215815,274.3500056,0.0,[307.4643],6.127344177619545,15.56798059172729
295.311461895,274.48748768,0.0,[306.86124],6.137016874564236,15.56798059172729
295.505829015,274.549988,0.0,[300.26355],6.146752803526438,15.56798059172729
295.67956485,274.45001264,0.0,[283.2903],6.156530359788017,15.56798059172729
295.68572973,274.3500056,0.0,[280.28204],6.156611969855577,15.56798059172729
295.489014213,274.25,0.0,[280.09372],6.156611969855577,15.56798059172729
295.243041315,274.1499944,0.0,[280.81076],6.156611969855577,15.56798059172729
295.000305795,274.26873824,0.0,[284.58588],6.156611969855577,15.56798059172729
294.77960151,274.45001264,0.0,[301.23312],6.156611969855577,15.56798059172729
294.76757877,274.4508968,0.0,[306.947],6.166048218535287,15.56798059172729
294.93289119,274.45001264,0.0,[307.52423],6.1755877201073055,15.56798059172729
295.14697338,274.48034672,0.0,[307.46524],6.185205458538685,15.56798059172729
295.3790283525,274.549988,0.0,[306.3805],6.19488911353313,15.56798059172729
295.61773602,274.7875064,0.0,[293.71683],6.204637647330024,15.56798059172729
295.704987075,275.04998768,0.0,[280.27225],6.204719187539364,15.56798059172729
295.5829770975,275.1875,0.0,[279.25867],6.204719187539364,15.56798059172729
295.40399145,275.25000056,0.0,[279.05368],6.204719187539364,15.56798059172729
295.218444525,275.25000056,0.0,[279.0766],6.204719187539364,15.56798059172729
295.03540068,275.25000056,0.0,[279.35886],6.204719187539364,15.56798059172729
294.863128545,275.25625616,0.0,[281.30423],6.204719187539364,15.56798059172729
294.73599192,275.25000056,17.499979199999977,[291.62933],6.204719187539364,15.56798059172729
294.67541565,275.20623824,35.00000149999998,[299.91565],6.204719187539364,15.56798059172729
294.73031664,275.14999352,17.499979199999977,[307.16522],6.21414644130979,15.56798059172729
294.841889085,275.1000056,0.0,[307.8292],6.223682213342726,15.56798059172729
295.009369005,275.04998768,0.0,[307.75882],6.233305710502139,15.56798059172729
295.19458035,274.8828128,0.0,[307.1958],6.242993577215178,15.56798059172729
295.37539728,274.6499936,0.0,[302.87845],6.25272093817289,15.56798059172729
295.547363925,274.4713448,0.0,[285.95752],6.262478724121898,15.56798059172729
295.556335947,274.3500056,0.0,[281.19714],6.262560152952093,15.56798059172729
295.368347805,274.41281072,0.0,[280.9623],6.262560152952093,15.56798059172729
295.141784385,274.549988,0.0,[282.21405],6.262560152952093,15.56798059172729
294.913024395,274.58743328,0.0,[288.06253],6.262560152952093,15.56798059172729
294.686035125,274.549988,0.0,[304.35742],6.262560152952093,15.56798059172729
294.62734968,273.39181472,0.0,[307.52264],6.271953814818576,15.56798059172729
294.68737719,272.2500008,0.0,[307.80008],6.281328779959465,15.56798059172729
294.82003737,272.671814,0.0,[307.93375],6.290740212764268,15.56798059172729
294.99502551,273.1499936,0.0,[307.90887],6.300249557937153,15.56798059172729
295.158080925,273.1869812,0.0,[307.85645],6.309825429821258,15.56798059172729
295.300933455,273.049988,0.0,[307.81076],6.319438887823568,15.56798059172729
295.41192705000003,272.3606264,0.0,[307.56375],6.329055342362613,15.56798059172729
295.492859613,271.85000648,0.0,[307.1517],6.338636422583424,15.56798059172729
295.584503145,271.97586008,0.0,[306.7893],6.348224180750963,15.56798059172729
295.682128875,272.14999352,0.0,[305.36682],6.357841542572532,15.56798059172729
295.7764277475,272.3547668,0.0,[301.91843],6.367491033406431,15.56798059172729
295.867431255,272.54998736,0.0,[296.50946],6.377173738975596,15.56798059172729
295.9294744125,272.5202024,0.0,[291.65063],6.385788808293874,15.56798059172729
295.829009385,272.2500008,0.0,[290.09598],6.385861572407841,15.56798059172729
295.550049585,271.5710456,0.0,[292.618],6.385861572407841,15.56798059172729
295.22482335,271.04998736,0.0,[302.29514],6.385861572407841,15.56798059172729
295.092803475,271.04998736,0.0,[307.3615],6.395125255393732,15.56798059172729
295.127624745,271.04998736,0.0,[307.81375],6.404471087047452,15.56798059172729
295.203734595,271.04998736,0.0,[307.87164],6.413862764491013,15.56798059172729
295.2901314,271.04998736,0.0,[307.88837],6.423288457850418,15.56798059172729
295.376373063,271.13125616,0.0,[307.8758],6.432743770260475,15.56798059172729
295.45928922,271.25,0.0,[307.83444],6.442231617825583,15.56798059172729
295.54254111,271.1687624,0.0,[307.7205],6.451743294808026,15.56798059172729
295.631012595,271.1499944,0.0,[307.47205],6.461264584385976,15.56798059172729
295.729187085,271.57501232,0.0,[306.8428],6.470815919789185,15.56798059172729
295.839385845,272.04998768,0.0,[304.19183],6.4804234430889975,15.56798059172729
295.953613758,272.3500064,0.0,[297.5929],6.490079012757403,15.56798059172729
296.07153351,272.6499944,0.0,[292.4888],6.499777003802594,15.56798059172729
296.050201485,272.95001264,0.0,[287.90732],6.499857997864614,15.56798059172729
295.854522645,273.2499992,0.0,[285.11438],6.499857997864614,15.56798059172729
295.619018925,273.612488,0.0,[283.99408],6.499857997864614,15.56798059172729
295.38146934,273.950012,0.0,[283.92612],6.499857997864614,15.56798059172729
295.155059175,274.11874352,0.0,[285.45047],6.499857997864614,15.56798059172729
294.945617475,274.25,0.0,[294.4527],6.499857997864614,15.56798059172729
294.877807875,274.46874944,0.0,[304.89734],6.50539779511123,15.56798059172729
294.94549584,274.6499936,0.0,[306.7422],6.5148102678131625,15.56798059172729
295.11584527499997,274.66500848,0.0,[306.72812],6.524380672342709,15.56798059172729
295.29336582,274.6499936,0.0,[305.2478],6.534029805458038,15.56798059172729
295.4692689,274.70373536,0.0,[296.36383],6.54374361577557,15.56798059172729
295.641632325,274.7499992,0.0,[281.69583],6.553234586983123,15.56798059172729
295.65496806,274.76040656,0.0,[279.6137],6.553313897828427,15.56798059172729
295.472412132,274.7499992,0.0,[279.44385],6.553313897828427,15.56798059172729
295.23928848,274.700012,0.0,[279.62854],6.553313897828427,15.56798059172729
294.9991764,274.6499936,0.0,[280.88293],6.553313897828427,15.56798059172729
294.77334534,274.69583167999997,0.0,[291.99496],6.553313897828427,15.56798059172729
294.564270075,274.7499992,0.0,[306.80542],6.553313897828427,15.56798059172729
294.556884765,274.700012,0.0,[307.71957],6.562731508534639,15.56798059172729
294.71313525,274.6499936,0.0,[307.8183],6.572249784417905,15.56798059172729
294.90768495,274.70416304,0.0,[307.80212],6.5818497637556845,15.56798059172729
295.1049504,274.7499992,0.0,[307.66357],6.59152120552818,15.56798059172729
295.29428076,274.700012,0.0,[306.87228],6.601247923985732,15.56798059172729
295.472778465,274.6499936,0.0,[298.60825],6.611016683745739,15.56798059172729
295.641235545,274.6395872,0.0,[282.02158],6.620823338087174,15.56798059172729
295.64621034,274.6499936,0.0,[279.7407],6.620905210147972,15.56798059172729
295.448181675,274.6875008,0.0,[279.6003],6.620905210147972,15.56798059172729
295.203827415,274.7499992,0.0,[279.84818],6.620905210147972,15.56798059172729
294.96127269,274.85626232,0.0,[281.29102],6.620905210147972,15.56798059172729
294.732421665,274.95001232,0.0,[292.5626],6.620905210147972,15.56798059172729
294.51818902499997,275.0,0.0,[306.80594],6.620905210147972,15.56798059172729
294.522277695,275.04998768,0.0,[307.6684],6.630366025081381,15.56798059172729
294.695587935,275.1000056,0.0,[307.75113],6.639930570099654,15.56798059172729
294.90228303,275.14999352,0.0,[307.67993],6.649581429158374,15.56798059172729
295.11245759999997,275.20001264,0.0,[307.38266],6.6593028906572425,15.56798059172729
295.315551993,275.25000056,0.0,[304.18634],6.669084781030287,15.56798059172729
295.512696063,275.32916216,0.0,[282.97113],6.67892034015158,15.56798059172729
295.547576595,275.45001176,0.0,[279.2245],6.679002519604785,15.56798059172729
295.313842065,275.64584312,0.0,[279.02017],6.679002519604785,15.56798059172729
295.07781993,275.8500056,0.0,[279.01648],6.679002519604785,15.56798059172729
294.84246819,275.98748768,0.0,[279.25006],6.679002519604785,15.56798059172729
294.61648515,276.04998824,0.0,[280.98395],6.679002519604785,15.56798059172729
294.401489805,276.04998824,0.0,[298.623],6.679002519604785,15.56798059172729
294.40643247,276.04998824,0.0,[306.59836],6.688539528379221,15.56798059172729
294.591766725,276.04998824,0.0,[307.24973],6.698186218823582,15.56798059172729
294.822601395,276.04998824,0.0,[306.9999],6.707919908227709,15.56798059172729
295.06362867,276.11999456,0.0,[304.34195],6.717725742811305,15.56798059172729
295.30242903,276.24999944,0.0,[285.1907],6.727601169474479,15.56798059172729
295.37570124,276.4049984,0.0,[279.0728],6.727683742562043,15.56798059172729
295.23431394,276.54998768,0.0,[278.78717],6.727683742562043,15.56798059172729
295.03399614,276.55999712,0.0,[278.82666],6.727683742562043,15.56798059172729
294.827972715,276.54998768,0.0,[279.01984],6.727683742562043,15.56798059172729
294.632599365,276.65249672,0.0,[279.75336],6.727683742562043,15.56798059172729
294.446532495,276.75000056,0.0,[283.78845],6.727683742562043,15.56798059172729
294.26956224,276.75537056,0.0,[300.16452],6.727683742562043,15.56798059172729
294.31423875,276.75000056,0.0,[305.92712],6.737246691551413,15.56798059172729
294.54052728,276.86340296,0.0,[306.24957],6.746931342570509,15.56798059172729
294.77865597,276.95001176,0.0,[304.16766],6.756724275603103,15.56798059172729
295.00726398,276.80624384,0.0,[294.34613],6.7665940739358375,15.56798059172729
295.11505197,276.64999352,0.0,[282.12714],6.770364927546275,15.56798059172729
294.996460395,276.6000056,0.0,[279.8999],6.770364927546275,15.56798059172729
294.790985475,276.54998768,0.0,[279.908],6.770364927546275,15.56798059172729
294.569335905,276.5,0.0,[281.27527],6.770364927546275,15.56798059172729
294.34954809,276.45001232,0.0,[292.0326],6.770364927546275,15.56798059172729
294.20675625,276.3999944,0.0,[305.75635],6.770364927546275,15.56798059172729
294.21246366,276.35000648,0.0,[307.44922],6.779843436855531,15.56798059172729
294.400024575,276.2583308,0.0,[307.6212],6.789470819267955,15.56798059172729
294.62966916,276.14999384,0.0,[307.54962],6.79918339641487,15.56798059172729
294.86563188,276.0854192,0.0,[307.13657],6.808962388399373,15.56798059172729
295.095183645,276.04998824,0.0,[303.6769],6.818798851595934,15.56798059172729
295.3161310725,276.10000616,0.0,[283.56067],6.828688210577472,15.56798059172729
295.36462404,276.14999384,0.0,[279.12433],6.828770848983346,15.56798059172729
295.186217625,276.04376264,0.0,[278.8913],6.828770848983346,15.56798059172729
294.95297244,275.95001264,0.0,[279.0129],6.828770848983346,15.56798059172729
294.72253455,275.95001264,0.0,[279.81137],6.828770848983346,15.56798059172729
294.51086466,275.95001264,0.0,[286.15463],6.828770848983346,15.56798059172729
294.30578651999997,275.95001264,0.0,[305.6645],6.828770848983346,15.56798059172729
294.304290945,275.95001264,0.0,[307.5393],6.8382891346188,15.56798059172729
294.490753065,275.95001264,0.0,[307.68497],6.847915129720281,15.56798059172729
294.722808165,275.95001264,0.0,[307.5766],6.857628113091487,15.56798059172729
294.955322265,275.90625056,0.0,[307.13513],6.8674097619016505,15.56798059172729
295.17578175,275.8500056,0.0,[302.49963],6.8772448829959085,15.56798059172729
295.3890993225,275.83123736,0.0,[282.08765],6.887126965007403,15.56798059172729
295.432769628,275.8500056,0.0,[279.05484],6.88720949979167,15.56798059172729
295.25482206,275.89999352,0.0,[278.87524],6.88720949979167,15.56798059172729
295.02099624,275.95001264,0.0,[278.95413],6.88720949979167,15.56798059172729
294.72421245,276.00000056,0.0,[279.4876],6.88720949979167,15.56798059172729
294.482665485,276.04998824,0.0,[284.031],6.88720949979167,15.56798059172729
294.24707073,276.0150152,0.0,[305.2757],6.88720949979167,15.56798059172729
294.22720368,275.95001264,0.0,[307.57962],6.896735183769372,15.56798059172729
294.40435779,275.97250328,0.0,[307.7331],6.906364394091555,15.56798059172729
294.641845155,276.04998824,0.0,[307.6555],6.916083412412896,15.56798059172729
294.8854362,276.2124944,0.0,[307.29926],6.925881713075092,15.56798059172729
295.120330725,276.45001232,0.0,[302.1018],6.935758200140275,15.56798059172729
295.364043405,276.88751264,0.0,[280.02917],6.945716737101328,15.56798059172729
295.45260607800003,277.25,0.0,[278.74475],6.945800118850725,15.56798059172729
295.306853535,277.21499672,0.0,[278.7221],6.945800118850725,15.56798059172729
295.098694485,277.1499944,0.0,[278.9005],6.945800118850725,15.56798059172729
294.885741945,277.19250488,0.0,[279.40485],6.945800118850725,15.56798059172729
294.68069415,277.25,0.0,[280.0418],6.945800118850725,15.56798059172729
294.493378035,277.36123664,0.0,[281.18936],6.945800118850725,15.56798059172729
294.323973885,277.45001264,0.0,[286.1564],6.945800118850725,15.56798059172729
294.1587831,277.41125432,0.0,[300.83914],6.945800118850725,15.56798059172729
294.21990966,277.3500056,0.0,[305.58182],6.955418753257334,15.56798059172729
294.464782335,277.33667048,0.0,[305.9144],6.965144915487499,15.56798059172729
294.71640027,277.3500056,0.0,[303.8174],6.9749703590903085,15.56798059172729
294.96365286,277.458344,0.0,[292.89203],6.984881868500437,15.56798059172729
295.0426947,277.54998824,0.0,[281.83246],6.984964814910216,15.56798059172729
294.894806685,277.54998824,0.0,[280.6204],6.984964814910216,15.56798059172729
294.68615676,277.54998824,0.0,[280.8809],6.984964814910216,15.56798059172729
294.475524975,277.54376264,0.0,[282.1703],6.984964814910216,15.56798059172729
294.27819858,277.54998824,0.0,[286.74924],6.984964814910216,15.56798059172729
294.1492002,277.59375056,0.0,[300.1731],6.984964814910216,15.567983872216788
294.18414285,277.64999384,0.0,[305.5211],6.994589350585952,15.576472251053817
294.410797815,277.70001176,0.0,[305.81378],7.004353500822744,15.576472251053817
294.68270814,277.74999944,0.0,[303.2615],7.014223009979763,15.576472251053817
294.961699815,277.92498824,0.0,[290.2467],7.024183060766453,15.576472251053817
295.064880975,278.0499878,0.0,[281.4941],7.024266446117844,15.576472251053817
294.930175185,278.0,0.0,[280.96945],7.024266446117844,15.576472251053817
294.73345977,277.95001232,0.0,[281.29355],7.024266446117844,15.576472251053817
294.528960735,277.8999944,0.0,[282.3368],7.024266446117844,15.576472251053817
294.33129825,277.85000648,0.0,[284.34467],7.024266446117844,15.576472251053817
294.147979515,277.92498824,0.0,[292.9573],7.024266446117844,15.576480684240686
293.98410045,278.0499878,0.0,[304.87772],7.024266446117844,15.619032654786809
294.036803595,278.1000056,0.0,[306.86002],7.033917258813077,15.703981208778476
294.27688533,278.149993424,0.0,[306.90686],7.043704886076031,15.719005552412147
294.55944879,278.20001264,0.0,[305.56677],7.053601806042753,15.719005552412147
294.847991745,278.25000056,0.0,[295.84402],7.063588678429118,15.719005552412147
295.128539685,278.21874944,0.0,[281.9698],7.073370399610233,15.719005552412147
295.220824695,278.149993424,0.0,[280.81906],7.073450655927932,15.719005552412147
295.07183763,278.1375122,0.0,[280.9205],7.073450655927932,15.719005552412147
294.87106236,278.149993424,0.0,[281.3513],7.073450655927932,15.719005552412147
294.667449705,278.1937556,0.0,[281.938],7.073450655927932,15.719005552412147
294.472900005,278.35000616,0.0,[282.79022],7.073450655927932,15.719005552412147
294.231476205,278.600006576,0.0,[284.92847],7.073450655927932,15.719005552412147
294.05004804,278.8500056,0.0,[291.16815],7.073450655927932,15.719005552412147
293.888885235,279.10000616,0.0,[302.12683],7.073450655927932,15.719005552412147
293.964996615,279.350006576,0.0,[305.45486],7.083214289092693,15.719005552412147
