T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12725592,-0.3937505,-1.0,[0.62250924],8.085255579269504,33.03956980706895
-0.12747252,-0.3937505,-1.0,[0.62306905],8.09266407864435,33.03956980706895
-0.12762809,-0.3937505,-1.0,[0.623441],8.100074898616654,33.03956980706895
-0.12762332,-0.3937505,-1.0,[0.62447625],8.10748722739075,33.03956980706895
-0.1277765,-0.3937505,-1.0,[0.62576354],8.11490459129871,33.03956980706895
-0.12800151,-0.3937505,-1.0,[0.6268958],8.122328459103565,33.03956980706895
-0.12827677,-0.39765674,-1.0,[0.6318943],8.129756547208363,33.03956980706895
-0.12864178,-0.4020831,-1.0,[0.64333206],8.137204340522286,33.03956980706895
-0.12882125,-0.40000027,-1.0,[0.6518913],8.144709926427746,33.03956980706895
-0.12878895,-0.39791614,-1.0,[0.6521868],8.152264863301717,33.03956980706895
-0.13109154,-0.4000867,-1.0,[0.65907454],8.159822890943005,33.03956980706895
-0.13178927,-0.4020831,-1.0,[0.67064404],8.16741433733124,33.03956980706895
-0.13223922,-0.40251797,-1.0,[0.6848552],8.175065413803232,33.03956980706895
-0.13246185,-0.4020831,-1.0,[0.6949015],8.182792174337273,33.03956980706895
-0.13235772,-0.4000867,-1.0,[0.70069087],8.190575533771067,33.03956980706895
-0.13174975,-0.39791614,-1.0,[0.6972073],8.198395110114618,33.03956980706895
-0.13102931,-0.39809036,-1.0,[0.6910355],8.206200769998084,33.03956980706895
-0.13019037,-0.39791614,-1.0,[0.68453074],8.21397508331768,33.03956980706895
-0.12906903,-0.39461774,-1.0,[0.67185277],8.221718305236793,33.03956980706895
-0.1277358,-0.3895836,-1.0,[0.6506952],8.22940102729449,33.03956980706895
-0.12634397,-0.38333386,-1.0,[0.623528],8.236979585498792,33.03956980706895
-0.12505388,-0.37708282,-1.0,[0.5952666],8.244421814664964,33.03956980706895
-0.12393969,-0.37204868,-1.0,[0.5684172],8.251719494171882,33.03956980706895
-0.12287456,-0.36875027,-1.0,[0.5473059],8.258877392886232,33.03956980706895
-0.122519076,-0.36857605,-1.0,[0.5325826],8.265922389099714,33.03956980706895
-0.123140216,-0.36875027,-1.0,[0.52362585],8.272885559117976,33.03956980706895
-0.1239624,-0.3665797,-1.0,[0.5177538],8.279798836613466,33.03956980706895
-0.124730706,-0.3645833,-1.0,[0.5139214],8.28668016751634,33.03956980706895
-0.12557805,-0.3644969,-1.0,[0.5138416],8.293539437570505,33.03956980706895
-0.12702614,-0.3645833,-1.0,[0.51657045],8.300395155189007,33.03956980706895
-0.12906784,-0.3625005,-1.0,[0.5217109],8.307263362374316,33.03956980706895
-0.13109756,-0.3604164,-1.0,[0.5301068],8.314158567347823,33.03956980706895
-0.13263655,-0.3611107,-1.0,[0.54296935],8.32109659471346,33.03956980706895
-0.13380939,-0.3645833,-1.0,[0.5649438],8.328098300230595,33.03956980706895
-0.13482785,-0.3707466,-1.0,[0.59710854],8.335208696465436,33.03956980706895
-0.13563925,-0.37708282,-1.0,[0.631863],8.342480032751398,33.03956980706895
-0.13368374,-0.38203174,-1.0,[0.6554795],8.349928953019129,33.03956980706895
-0.13291305,-0.3854167,-1.0,[0.67023546],8.357501352043865,33.03956980706895
-0.13223207,-0.3857295,-1.0,[0.670553],8.365154490218401,33.03956980706895
-0.13153791,-0.3854167,-1.0,[0.6621157],8.372815768300791,33.03956980706895
-0.13095629,-0.38874942,-1.0,[0.65391076],8.380435598443947,33.03956980706895
-0.1305219,-0.3895836,-1.0,[0.65262765],8.388010804348816,33.03956980706895
-0.13012934,-0.3854167,-1.0,[0.6437806],8.395583035880517,33.03956980706895
-0.12993789,-0.38124973,-1.0,[0.6291151],8.403115616421617,33.03956980706895
-0.12972605,-0.37708282,-1.0,[0.61307275],8.410576938345265,33.03956980706895
-0.12960517,-0.37291718,-1.0,[0.59586364],8.417958382667187,33.03956980706895
-0.12957168,-0.37375003,-1.0,[0.5841297],8.425250922784208,33.03956980706895
-0.1294747,-0.37708282,-1.0,[0.5837335],8.432476086953484,33.03956980706895
-0.1299259,-0.37694424,-1.0,[0.5877198],8.439694438090232,33.03956980706895
-0.13059372,-0.37708282,-1.0,[0.59111303],8.446932019507791,33.03956980706895
-0.131289,-0.38124973,-1.0,[0.6011249],8.454184185534038,33.03956980706895
-0.13199991,-0.3854167,-1.0,[0.6188631],8.461481986371215,33.03956980706895
-0.13239121,-0.3854167,-1.0,[0.6353018],8.468869615418603,33.03956980706895
-0.13244867,-0.3854167,-1.0,[0.6441216],8.476344923180177,33.03956980706895
-0.13240677,-0.38784665,-1.0,[0.65248716],8.483867367576773,33.03956980706895
-0.13230985,-0.3895836,-1.0,[0.6606033],8.491432694897707,33.03956980706895
-0.13201189,-0.3895836,-1.0,[0.6638964],8.49904187273813,33.03956980706895
-0.13144219,-0.3895836,-1.0,[0.6627758],8.506670850075134,33.03956980706895
-0.13336897,-0.3895836,-1.0,[0.6653125],8.514296108619037,33.03956980706895
-0.13390034,-0.3895836,-1.0,[0.6683363],8.521935787851653,33.03956980706895
-0.13412297,-0.38880157,-1.0,[0.67439675],8.529592628545954,33.03956980706895
-0.13405472,-0.3854167,-1.0,[0.6757999],8.537284682638125,33.03956980706895
-0.13382494,-0.37817764,-1.0,[0.66963845],8.544992483231667,33.03956980706895
-0.13337141,-0.36875027,-1.0,[0.6514727],8.55268057026222,33.03956980706895
-0.13250732,-0.3584264,-1.0,[0.6242064],8.56028643039739,33.03956980706895
-0.13139433,-0.3479169,-1.0,[0.58925307],8.567760690643556,33.03956980706895
-0.13042855,-0.34213,-1.0,[0.5509651],8.57505802061999,33.03956980706895
-0.12957168,-0.33541614,-1.0,[0.5207066],8.58215432169561,33.03956980706895
-0.12779206,-0.3165601,-1.0,[0.49075046],8.589097840545108,33.03956980706895
-0.12365961,-0.28958386,-0.8492893,[0.3770145],8.595901568147493,33.03956980706895
-0.11442894,-0.25833386,-0.6264501,[0.34995213],8.602123914536083,33.03956980706895
-0.104334235,-0.22708386,-0.4924547,[0.3607992],8.608217374598539,33.03956980706895
-0.09501022,-0.19975919,-0.38283062,[0.38684285],8.614390477756093,33.03956980706895
-0.08633959,-0.18541718,-0.3046924,[0.44556615],8.62072923923773,33.03956980706895
-0.07889694,-0.1833331,-0.3364269,[0.7151874],8.627408620952968,33.03956980706895
-0.07153678,-0.18125027,-0.4814468,[0.8746078],8.635633342091493,33.03956980706895
-0.06287336,-0.17916614,-0.6473318,[0.70495594],8.64485836715661,33.03956980706895
-0.059831202,-0.17708331,-0.8651563,[0.34235018],8.653155087881254,33.03956980706895
-0.06464338,-0.18693161,-1.0,[0.12793285],8.659348928269447,33.03956980706895
-0.07188624,-0.20208359,-1.0,[0.1194196],8.664300971180717,33.03956980706895
-0.079833984,-0.20952606,-1.0,[0.12677726],8.669184405307123,33.03956980706895
-0.08720845,-0.2145831,-1.0,[0.15058142],8.674098773759475,33.03956980706895
-0.093828976,-0.21031189,-1.0,[0.14722723],8.679134382153446,33.03956980706895
-0.09955549,-0.21041614,-1.0,[0.14376885],8.684150045660518,33.03956980706895
-0.10311109,-0.2229169,-1.0,[0.1428355],8.689140684807406,33.03956980706895
-0.10863662,-0.23541641,-1.0,[0.14474869],8.694118668461764,33.03956980706895
-0.11379349,-0.24791718,-1.0,[0.1504198],8.699099347237476,33.03956980706895
-0.118536234,-0.2604167,-1.0,[0.167855],8.704102300869678,33.03956980706895
-0.12281352,-0.25303012,-1.0,[0.19283599],8.709189723736516,33.03956980706895
-0.12624705,-0.24375027,-1.0,[0.20289922],8.714408007234802,33.03956980706895
-0.12944478,-0.25349426,-1.0,[0.20846176],8.719676606028466,33.03956980706895
-0.13229072,-0.2645836,-1.0,[0.21988285],8.72496802968947,33.03956980706895
-0.13510549,-0.27721024,-1.0,[0.23442352],8.730310917961628,33.03956980706895
-0.13801605,-0.28958386,-1.0,[0.27145576],8.735720417301332,33.03956980706895
-0.14028513,-0.28189087,-1.0,[0.3206386],8.741313305343025,33.03956980706895
-0.1414687,-0.27291614,-1.0,[0.35304993],8.747164898650452,33.03956980706895
-0.14261162,-0.28945285,-1.0,[0.3803349],8.753183610231435,33.03956980706895
-0.14364445,-0.30625027,-1.0,[0.43780574],8.759331983642126,33.03956980706895
-0.14432418,-0.31430817,-1.0,[0.5252143],8.765767815418695,33.03956980706895
-0.14432782,-0.31874973,-1.0,[0.60969293],8.772653768482382,33.03956980706895
-0.14276963,-0.3165512,-1.0,[0.6404369],8.779991395708661,33.03956980706895
-0.14056516,-0.31458282,-1.0,[0.6234725],8.787515439250754,33.03956980706895
-0.13801366,-0.32145816,-1.0,[0.5968144],8.79496591882266,33.03956980706895
-0.13593489,-0.3270836,-1.0,[0.5749006],8.802277142101353,33.03956980706895
-0.13415289,-0.3249995,-1.0,[0.55234325],8.80947675644823,33.03956980706895
-0.13275862,-0.3229167,-1.0,[0.5257907],8.816563736278033,33.03956980706895
-0.13453704,-0.3230731,-1.0,[0.50843877],8.823513355599662,33.03956980706895
-0.13498104,-0.3229167,-1.0,[0.49843526],8.830370504773741,33.03956980706895
-0.13570869,-0.32161456,-1.0,[0.4985517],8.837174101495053,33.03956980706895
-0.13654643,-0.31874973,-1.0,[0.5021585],8.843978308494124,33.03956980706895
-0.13697845,-0.31458282,-1.0,[0.504013],8.850804078105124,33.03956980706895
-0.13685042,-0.31041718,-1.0,[0.49778995],8.857643510646952,33.03956980706895
-0.13657272,-0.30625027,-1.0,[0.48679456],8.864454459201312,33.03956980706895
-0.13617784,-0.3020833,-1.0,[0.4712151],8.871211164711186,33.03956980706895
-0.13531017,-0.29036456,-1.0,[0.44600648],8.8778913825962,33.03956980706895
-0.13387042,-0.28125,-1.0,[0.40473294],8.884449109387322,33.03956980706895
-0.13263059,-0.2914403,-1.0,[0.3778437],8.890786988952046,33.03956980706895
-0.1327706,-0.30625027,-1.0,[0.3771781],8.896967884787095,33.03956980706895
-0.13362151,-0.31437558,-1.0,[0.39501217],8.903131250767627,33.03956980706895
-0.1335581,-0.31874973,-1.0,[0.42194086],8.909378508133083,33.03956980706895
-0.13264138,-0.28428775,-1.0,[0.4281066],8.915771856353405,33.03956980706895
-0.13087374,-0.24791718,-1.0,[0.37970087],8.922238660812386,33.03956980706895
-0.13070858,-0.2817027,-1.0,[0.3384804],8.928455995218915,33.03956980706895
-0.13193768,-0.31458282,-1.0,[0.34180748],8.934423362841319,33.03956980706895
-0.13233978,-0.3051402,-1.0,[0.35506237],8.94039545963937,33.03956980706895
-0.13458848,-0.2979164,-1.0,[0.37031505],8.946440419717867,33.03956980706895
-0.13791072,-0.29950458,-1.0,[0.40283585],8.95256445649391,33.03956980706895
-0.14058793,-0.3020833,-1.0,[0.42801276],8.958854134836578,33.03956980706895
-0.14284259,-0.30589294,-1.0,[0.45828706],8.965272725485374,33.03956980706895
-0.14476103,-0.31041718,-1.0,[0.50288314],8.971846225611918,33.03956980706895
-0.14592308,-0.31874973,-1.0,[0.5789107],8.978648465525024,33.03956980706895
-0.1456514,-0.3270836,-1.0,[0.6698849],8.985842546962658,33.03956980706895
-0.14242256,-0.32895786,-1.0,[0.71639216],8.993519608549942,33.03956980706895
-0.14070398,-0.3270836,-1.0,[0.70832187],9.00146381253249,33.03956980706895
-0.13816446,-0.320432,-1.0,[0.651265],9.009390461877098,33.03956980706895
-0.13551122,-0.31458282,-1.0,[0.5755937],9.017034960589362,33.03956980706895
-0.13400805,-0.32043713,-1.0,[0.5319142],9.024279165989912,33.03956980706895
-0.13368732,-0.3270836,-1.0,[0.5152513],9.03127813301351,33.03956980706895
-0.13388842,-0.32491302,-1.0,[0.50699276],9.038181302139025,33.03956980706895
-0.13431084,-0.3229167,-1.0,[0.49934015],9.04503986082207,33.03956980706895
-0.13508636,-0.32786435,-1.0,[0.50301754],9.05185390828309,33.03956980706895
-0.13608205,-0.3312505,-1.0,[0.51863444],9.05867861487321,33.03956980706895
-0.13669121,-0.3274142,-1.0,[0.5320675],9.065583379165432,33.03956980706895
-0.1368863,-0.3229167,-1.0,[0.53538543],9.072563277402514,33.03956980706895
-0.13670677,-0.32024127,-1.0,[0.5320747],9.07956556085148,33.03956980706895
-0.13610244,-0.31874973,-1.0,[0.52374125],9.086553354021461,33.03956980706895
-0.13622689,-0.3315099,-1.0,[0.52585894],9.093493628507984,33.03956980706895
-0.13746434,-0.34375,-1.0,[0.55891365],9.100426985314463,33.03956980706895
-0.13771445,-0.3299014,-1.0,[0.57764214],9.107532125438192,33.03956980706895
-0.13694853,-0.31458282,-1.0,[0.55647576],9.114758871705723,33.03956980706895
-0.1361084,-0.31062824,-1.0,[0.5285796],9.121888650578413,33.03956980706895
-0.13550764,-0.31041718,-1.0,[0.50157696],9.128873757842795,33.03956980706895
-0.135674,-0.31720734,-1.0,[0.48651135],9.135711086723164,33.03956980706895
-0.13662183,-0.3229167,-1.0,[0.49444157],9.142458012266106,33.03956980706895
-0.1396305,-0.32042438,-1.0,[0.51468],9.149241025901615,33.03956980706895
-0.14037007,-0.31458282,-1.0,[0.5267034],9.156132749677155,33.03956980706895
-0.14079732,-0.3036092,-1.0,[0.5271557],9.163096572035249,33.03956980706895
-0.14094335,-0.2937495,-1.0,[0.50989574],9.170076659153287,33.03956980706895
-0.14127606,-0.3020833,-1.0,[0.49562407],9.176968555181634,33.03956980706895
-0.1408081,-0.31041718,-0.86194897,[0.47643024],9.183771655772368,33.03956980706895
-0.13577926,-0.30625027,-0.61948955,[0.5577625],9.190470827154543,33.03956980706895
-0.12677598,-0.3020833,-0.4055295,[0.48709467],9.19760206961811,33.03956980706895
-0.11386168,-0.2986107,-0.1925754,[0.4620157],9.204378865978649,33.03956980706895
-0.0991953,-0.2937495,-0.008836627,[0.57871395],9.211031277021103,33.03956980706895
-0.08262843,-0.28263855,0.13921118,[0.75667495],9.218326860524279,33.03956980706895
-0.06399953,-0.2687505,0.20936859,[0.8334801],9.226655717622302,33.03956980706895
-0.045438886,-0.25624973,0.18561482,[0.88148224],9.235512153494076,33.03956980706895
-0.029440463,-0.24375027,0.039963722,[0.8776926],9.244744512443635,33.03956980706895
-0.016393304,-0.23124951,-0.118329465,[0.81729645],9.25404993674294,33.03956980706895
-0.0047535896,-0.21875,-0.048042655,[0.6231507],9.263070207815291,33.03956980706895
0.0050754547,-0.2095235,-0.046403706,[0.53423923],9.270970019642576,33.03956980706895
0.009296536,-0.20625049,-0.27249515,[0.2971904],9.27834113842101,33.03956980706895
0.008248091,-0.23769885,-0.5104408,[0.11007825],9.284301782384485,33.03956980706895
-0.0023540258,-0.27291614,-0.81489235,[0.06952015],9.289158706135245,33.03956980706895
-0.019008279,-0.26884967,-1.0,[0.05988285],9.293773953117334,33.03956980706895
-0.032570064,-0.2645836,-1.0,[0.09443134],9.298331570790898,33.03956980706895
-0.04404944,-0.27790958,-1.0,[0.23878253],9.303068111420403,33.03956980706895
-0.05342728,-0.28958386,-1.0,[0.37396812],9.30856120254609,33.03956980706895
-0.05923164,-0.28153992,-1.0,[0.4147957],9.31477427730744,33.03956980706895
-0.06265199,-0.27291614,-1.0,[0.3939563],9.321221631235238,33.03956980706895
-0.06365371,-0.28653336,-1.0,[0.39126474],9.32755706360282,33.03956980706895
-0.06711352,-0.2979164,-1.0,[0.39952835],9.333861582652963,33.03956980706895
-0.06942451,-0.2893359,-1.0,[0.3895133],9.340206109252092,33.03956980706895
-0.0710485,-0.28125,-1.0,[0.37604082],9.34650337980773,33.03956980706895
-0.072671354,-0.28052396,-1.0,[0.37673327],9.35272880680963,33.03956980706895
-0.074296534,-0.28125,-1.0,[0.37592757],9.35895441792438,33.03956980706895
-0.075992346,-0.28531522,-1.0,[0.36929405],9.365171651949506,33.03956980706895
-0.07784736,-0.28958386,-1.0,[0.36774522],9.371347591037543,33.03956980706895
-0.079752624,-0.2795779,-1.0,[0.36292607],9.377513342324828,33.03956980706895
-0.08147478,-0.2687505,-1.0,[0.3462468],9.383661299205071,33.03956980706895
-0.08358824,-0.28125,-1.0,[0.34131426],9.389718570202698,33.03956980706895
-0.08622593,-0.2937495,-1.0,[0.34832907],9.395735109469493,33.03956980706895
-0.0883131,-0.28950375,-1.0,[0.3414384],9.40178264334322,33.03956980706895
-0.08978629,-0.2854169,-1.0,[0.33493665],9.407795904768255,33.03956980706895
-0.09161973,-0.2902527,-1.0,[0.34151053],9.413772374314846,33.03956980706895
-0.09370214,-0.2937495,-1.0,[0.3446663],9.41977674220667,33.03956980706895
-0.09541112,-0.2854169,-1.0,[0.33532462],9.425797382432922,33.03956980706895
-0.09679818,-0.2770831,-1.0,[0.32345256],9.431774751813839,33.03956980706895
-0.09859574,-0.2770831,-1.0,[0.31952447],9.437690528081655,33.03956980706895
-0.10080856,-0.2770831,-1.0,[0.3144167],9.443582794330418,33.03956980706895
-0.1024254,-0.27135468,-1.0,[0.30470115],9.44944788825985,33.03956980706895
-0.103707135,-0.2687505,-1.0,[0.29416525],9.45526370841222,33.03956980706895
-0.105547726,-0.27291614,-1.0,[0.28938776],9.461021214388829,33.03956980706895
-0.10768753,-0.2770831,-1.0,[0.28515342],9.466748625312833,33.03956980706895
-0.10992551,-0.28125,-1.0,[0.2829003],9.472449220894564,33.03956980706895
-0.11221492,-0.2854169,-1.0,[0.2890895],9.478133396272531,33.03956980706895
-0.1142686,-0.28046924,-1.0,[0.29693717],9.483846595812986,33.03956980706895
-0.11574417,-0.27291614,-1.0,[0.29814583],9.489603817725678,33.03956980706895
-0.11688948,-0.2728793,-1.0,[0.29498583],9.495368702510367,33.03956980706895
-0.117660224,-0.27291614,-1.0,[0.28906593],9.501116223931904,33.03956980706895
-0.11801207,-0.27165222,-1.0,[0.27942914],9.506832439373621,33.03956980706895
-0.11799055,-0.2687505,-1.0,[0.27271983],9.512498846281227,33.03956980706895
-0.11765903,-0.2588539,-1.0,[0.26651853],9.518132389005494,33.03956980706895
-0.117039084,-0.24791718,-1.0,[0.25153798],9.523739317993519,33.03956980706895
-0.11658555,-0.2421875,-1.0,[0.23244637],9.529272183411283,33.03956980706895
-0.1164431,-0.23958331,-1.0,[0.21225709],9.534706939017862,33.03956980706895
-0.11677939,-0.23958331,-1.0,[0.19341904],9.540035714648655,33.03956980706895
-0.11767936,-0.23958331,-1.0,[0.18274632],9.545265006801444,33.03956980706895
-0.11884624,-0.23932266,-1.0,[0.17839473],9.550437019397057,33.03956980706895
-0.11881393,-0.23958331,-0.9593968,[0.17026433],9.555584761386001,33.03956980706895
-0.11665255,-0.24140674,-0.9187935,[0.18481034],9.560689137855459,33.03956980706895
-0.11820477,-0.24375027,-0.9593968,[0.2155016],9.565865682552221,33.03956980706895
-0.12387985,-0.2458331,-1.0,[0.21355611],9.571198446114478,33.03956980706895
-0.12794167,-0.24791718,-1.0,[0.2032325],9.57652180516779,33.03956980706895
-0.13143021,-0.2548828,-1.0,[0.20971245],9.58179008184984,33.03956980706895
-0.13470936,-0.2645836,-1.0,[0.21862715],9.587085503112078,33.03956980706895
-0.13767135,-0.2720273,-1.0,[0.2379727],9.59242127176932,33.03956980706895
-0.1403234,-0.2770831,-1.0,[0.27015114],9.597850842153505,33.03956980706895
-0.14235312,-0.27446622,-1.0,[0.3112015],9.603442092504975,33.03956980706895
-0.14341706,-0.2687505,-1.0,[0.3437564],9.609246341496151,33.03956980706895
-0.14388382,-0.26719028,-1.0,[0.35737628],9.615223258003322,33.03956980706895
-0.14424402,-0.2687505,-1.0,[0.36406404],9.621274732657348,33.03956980706895
-0.14574718,-0.31700772,-1.0,[0.4291905],9.627350760195231,33.03956980706895
-0.14875704,-0.3645833,-1.0,[0.7120186],9.633711370908209,33.03956980706895
-0.14859909,-0.34700775,-1.0,[0.83424664],9.64149935569017,33.03956980706895
-0.14478976,-0.3270836,-1.0,[0.80326426],9.65000762312659,33.03956980706895
-0.14031744,-0.32554245,-1.0,[0.7273529],9.658415905659208,33.03956980706895
-0.13661581,-0.3312505,-1.0,[0.6852232],9.666442592184891,33.03956980706895
-0.13456696,-0.3599739,-1.0,[0.65303916],9.67423298030911,33.03956980706895
-0.13398892,-0.38124973,-1.0,[0.66699016],9.681817549987567,33.03956980706895
-0.13304949,-0.37600583,-1.0,[0.6655685],9.689467513921775,33.03956980706895
-0.13177848,-0.36875027,-1.0,[0.64516425],9.697122510243748,33.03956980706895
-0.13063079,-0.36021805,-1.0,[0.61639374],9.704683765139725,33.03956980706895
-0.12976313,-0.35208386,-1.0,[0.57557356],9.712104960341902,33.03956980706895
-0.12954652,-0.3533249,-1.0,[0.54435664],9.719315356481784,33.03956980706895
-0.13018799,-0.3645833,-1.0,[0.53927886],9.726350018696463,33.03956980706895
-0.13181442,-0.3928731,-1.0,[0.57853526],9.733333500674908,33.03956980706895
-0.13412535,-0.41458386,-1.0,[0.66138685],9.740482604589506,33.03956980706895
-0.13533527,-0.41458386,-1.0,[0.7160026],9.748046835862175,33.03956980706895
-0.13545972,-0.41458386,-1.0,[0.737907],9.7559015520984,33.03956980706895
-0.13499182,-0.41458386,-1.0,[0.75189066],9.763880210874278,33.03956980706895
-0.13424265,-0.41458386,-1.0,[0.75475866],9.771940157007037,33.03956980706895
-0.13337737,-0.41119766,-1.0,[0.75198805],9.78002425690789,33.03956980706895
-0.13250494,-0.40625,-1.0,[0.74251115],9.788106665713844,33.03956980706895
-0.13153195,-0.4096349,-1.0,[0.7337562],9.796146431625319,33.03956980706895
-0.13030529,-0.4104169,-1.0,[0.72534275],9.80413714820995,33.03956980706895
-0.12865973,-0.39270782,-1.0,[0.70045406],9.812095932284024,33.03956980706895
-0.12661207,-0.37291718,-1.0,[0.64030147],9.819953687236149,33.03956980706895
-0.1247319,-0.3604164,-1.0,[0.58491373],9.827513470742304,33.03956980706895
-0.12324315,-0.3479169,-1.0,[0.5413837],9.834789732632316,33.03956980706895
-0.122095466,-0.33541614,-1.0,[0.49573058],9.84184255822863,33.03956980706895
-0.1211189,-0.3229167,-1.0,[0.46008578],9.848659970107025,33.03956980706895
-0.12061143,-0.307813,-1.0,[0.42848426],9.855294278865296,33.03956980706895
-0.12064618,-0.2937495,-1.0,[0.39992553],9.861768484684614,33.03956980706895
-0.12112844,-0.28671902,-1.0,[0.37200207],9.868094367931507,33.03956980706895
-0.12184292,-0.28125,-1.0,[0.3478617],9.87427116297644,33.03956980706895
-0.122639954,-0.27213544,-1.0,[0.32553524],9.8803200181137,33.03956980706895
-0.12350762,-0.2645836,-1.0,[0.30003285],9.886252124709047,33.03956980706895
-0.12499642,-0.26395798,-1.0,[0.27993065],9.89204802547628,33.03956980706895
-0.12774658,-0.2645836,-1.0,[0.26677468],9.897733067226982,33.03956980706895
-0.13087493,-0.26234436,-1.0,[0.25652152],9.90334510124362,33.03956980706895
-0.13379383,-0.2604167,-1.0,[0.25255945],9.908900722112739,33.03956980706895
-0.13658708,-0.25998306,-1.0,[0.25426155],9.914432359314915,33.03956980706895
-0.13924271,-0.2604167,-1.0,[0.2588723],9.91996924064089,33.03956980706895
-0.14181101,-0.2624995,-1.0,[0.2648407],9.92552642122655,33.03956980706895
-0.14434934,-0.2645836,-1.0,[0.28601694],9.931110616111239,33.03956980706895
-0.14644128,-0.26267368,-1.0,[0.31631064],9.93680114988062,33.03956980706895
-0.14794445,-0.2604167,-1.0,[0.3437131],9.942648512639897,33.03956980706895
-0.14915317,-0.2624995,-1.0,[0.38054624],9.94863852627194,33.03956980706895
-0.15002084,-0.2645836,-1.0,[0.44001403],9.95481901387638,33.03956980706895
-0.15015489,-0.26232654,-1.0,[0.49037567],9.961312257299898,33.03956980706895
-0.14964145,-0.2604167,-1.0,[0.509217],9.968080372972318,33.03956980706895
-0.14865649,-0.2624995,-1.0,[0.5076195],9.974958726486708,33.03956980706895
-0.1474849,-0.2645836,-1.0,[0.49780068],9.981835106762118,33.03956980706895
-0.1463216,-0.2650172,-1.0,[0.47397688],9.988664349931598,33.03956980706895
-0.14536661,-0.2645836,-1.0,[0.43907243],9.99537123701105,33.03956980706895
-0.14480174,-0.2630208,-1.0,[0.402714],10.001895382144758,33.03956980706895
-0.14471316,-0.2604167,-1.0,[0.37510994],10.008227632869215,33.03956980706895
-0.14502794,-0.25598907,-1.0,[0.35237217],10.014413772985217,33.03956980706895
-0.14566338,-0.25208282,-1.0,[0.33231854],10.020480161044999,33.03956980706895
-0.1465801,-0.25,-1.0,[0.31960303],10.026439611217091,33.03956980706895
-0.14750642,-0.24791718,-1.0,[0.31490424],10.032330031708197,33.03956980706895
-0.14857155,-0.2458331,-1.0,[0.31723696],10.03819376933152,33.03956980706895
-0.14975393,-0.24375027,-1.0,[0.32855684],10.044068216351011,33.03956980706895
-0.15089685,-0.24166614,-1.0,[0.34724826],10.050001050473403,33.03956980706895
-0.15185428,-0.23958331,-1.0,[0.37115413],10.056032062150345,33.03956980706895
-0.15234852,-0.23628491,-1.0,[0.39426458],10.062190521623055,33.03956980706895
-0.15228271,-0.23124951,-1.0,[0.40055022],10.068475785214197,33.03956980706895
-0.15418196,-0.22308987,-1.0,[0.397039],10.07480276447696,33.03956980706895
-0.15409225,-0.2145831,-1.0,[0.36632085],10.081121111333497,33.03956980706895
-0.15400249,-0.20885468,-1.0,[0.33095282],10.0872835985045,33.03956980706895
-0.15429449,-0.20625049,-1.0,[0.30436307],10.09325998405335,33.03956980706895
-0.15511906,-0.20625049,-1.0,[0.2989604],10.099092720887423,33.03956980706895
-0.15622246,-0.20625049,-1.0,[0.30653846],10.104892964710864,33.03956980706895
-0.15718228,-0.20625049,-1.0,[0.32620668],10.110730453893877,33.03956980706895
-0.1576646,-0.20625049,-1.0,[0.35359854],10.116670181069987,33.03956980706895
-0.15762985,-0.20333356,-1.0,[0.37364703],10.12275552824591,33.03956980706895
-0.15706259,-0.19791669,-1.0,[0.3640676],10.128952999664392,33.03956980706895
-0.1560896,-0.1914584,-1.0,[0.3206554],10.135107403912244,33.03956980706895
-0.15518844,-0.18541718,-1.0,[0.2611253],10.14103690043788,33.03956980706895
-0.15498859,-0.18500012,-1.0,[0.21379244],10.146650096947045,33.03956980706895
-0.15568632,-0.18541718,-1.0,[0.19233471],10.15200779146256,33.03956980706895
-0.15701115,-0.18114597,-1.0,[0.18479013],10.15724840030951,33.03956980706895
-0.15876323,-0.17708331,-1.0,[0.18287358],10.162447641381146,33.03956980706895
-0.16070557,-0.17685956,-1.0,[0.19668233],10.16763502050515,33.03956980706895
-0.16250312,-0.17708331,-1.0,[0.2332857],10.172891914589611,33.03956980706895
-0.1639213,-0.17235821,-1.0,[0.27335665],10.178339521342833,33.03956980706895
-0.16543996,-0.16874951,-1.0,[0.29780823],10.184001366207633,33.03956980706895
-0.16695267,-0.17473984,-1.0,[0.33656925],10.189794465063473,33.03956980706895
-0.16791731,-0.18125027,-1.0,[0.4002302],10.195789479090356,33.03956980706895
-0.16795081,-0.1833331,-1.0,[0.45555726],10.202123091830144,33.03956980706895
-0.16704607,-0.18541718,-1.0,[0.48736465],10.208759366431014,33.03956980706895
-0.16547471,-0.1875,-1.0,[0.5018254],10.215576555308738,33.03956980706895
-0.16360652,-0.18958282,-1.0,[0.5041666],10.222481358685048,33.03956980706895
-0.15912944,-0.1916669,-1.0,[0.47751963],10.229406719179252,33.03956980706895
-0.1564678,-0.19374973,-1.0,[0.43710196],10.236193611670535,33.03956980706895
-0.15460682,-0.19756955,-1.0,[0.36537266],10.242762435797633,33.03956980706895
-0.15378946,-0.20208359,-1.0,[0.3052539],10.248940653562778,33.03956980706895
-0.15404314,-0.2047742,-1.0,[0.2744374],10.254789310403854,33.03956980706895
-0.155137,-0.20625049,-1.0,[0.27428967],10.260466382394739,33.03956980706895
-0.15657914,-0.20416641,-1.0,[0.2898263],10.266136859159305,33.03956980706895
-0.1579243,-0.20208359,-1.0,[0.31156194],10.271887454257756,33.03956980706895
