T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.284027305,278.55279536,70.000003,[0.3498987],7.267880226781332,1996.4827569067936
296.482635075,278.8500056,109.25388830000001,[0.29864097],7.2740557937318355,1996.4827569067936
296.74685612999997,278.95001264,168.99999616,[0.29829025],7.279961239885424,1996.4827569067936
297.041045499,279.04998824,283.48688819999995,[0.47047055],7.285870870568942,1996.4827569067936
297.4283146365,279.5,368.99999488,[0.7731464],7.292784165782202,1996.5314791379365
297.786956097,279.95001176,260.54409446,[0.93190086],7.301573370690433,1996.764338457017
298.0813597425,280.097717768,113.99999564999999,[0.9224642],7.3114894956485745,1997.1569476419456
298.35672032715,280.1499944,39.218801899999995,[0.95629936],7.32147374140262,1997.6907363059715
298.60604775015,280.20907592,0.0,[0.9959862],7.331763872110649,1998.356679711453
298.77554297849997,279.95001176,0.0,[0.83790267],7.342386491765767,1999.1341094933316
298.843994031,279.14862056,0.0,[0.02543524],7.351972893926254,1999.9658776100212
298.787139945,278.25000056,0.0,[0.01255423],7.356403216335991,2000.808644428688
298.56320124765,277.43890328,0.0,[0.01507723],7.360710159023562,2001.575739512892
298.29309046275,276.75000056,0.0,[0.01869714],7.365028508099574,2002.21392507702
298.031494263,276.5461424,0.0,[0.02507144],7.369365125595533,2002.7197266539656
297.7855228185,276.45001232,0.0,[0.03287816],7.373735367971008,2003.098225060552
297.55227618,276.09133856,0.0,[0.04334724],7.378146064985481,2003.357266235202
297.3394161285,275.75,0.0,[0.05646452],7.382610200945147,2003.5038044341416
297.148132851,275.45001176,0.0,[0.06963083],7.387140869149593,2003.5500509156243
296.971282752,275.14999352,0.0,[0.08459407],7.391737383592173,2003.5500509156243
296.805663312,274.85000648,0.0,[0.10215518],7.396408031162085,2003.5500509156243
296.6516119725,274.549988,0.0,[0.11172527],7.401165210126639,2003.5500509156243
296.509247385,274.2749936,0.0,[0.109431],7.405967507440691,2003.5500509156243
296.3757939,274.04998736,0.0,[0.10708424],7.410754629428775,2003.5500509156243
296.249054055,273.90624944,0.0,[0.10475767],7.415526525254759,2003.5500509156243
296.129150658,273.8500064,0.0,[0.10247752],7.420284312890625,2003.5500509156243
296.016998955,273.83123768,0.0,[0.09984708],7.425028960171389,2003.5500509156243
295.917723885,273.8500064,0.0,[0.09817111],7.429759127392646,2003.5500509156243
295.825928475,273.8999936,0.0,[0.09776837],7.434480000283677,2003.5500509156243
295.7314457475,273.950012,0.0,[0.09804109],7.439198114735115,2003.5500509156243
295.636382385,273.9999992,0.0,[0.09858957],7.443916949385825,2003.5500509156243
295.541045535,274.04998736,0.0,[0.09939337],7.448637967396914,2003.5500509156243
295.447327425,274.07501264,0.0,[0.09943905],7.453362433340179,2003.5500509156243
295.354980195,274.04998736,0.0,[0.09605297],7.458086326920167,2003.5500509156243
295.26300093,273.95416304,0.0,[0.09269518],7.462792328540551,2003.5500509156243
295.171813185,273.8500064,0.0,[0.08919579],7.467480072428645,2003.5500509156243
295.08276438,273.802094,0.0,[0.08545446],7.472149247475867,2003.5500509156243
294.992827665,273.7500008,0.0,[0.08004445],7.4767990081068865,2003.5500509156243
294.901396905,273.6625064,0.0,[0.07417083],7.481421200673327,2003.5500509156243
294.80648871,273.54998768,0.0,[0.06925905],7.486013484897626,2003.5500509156243
294.7065435,273.3999944,0.0,[0.06467581],7.490580478792933,2003.5500509156243
294.60382134,273.2499992,0.0,[0.06010324],7.495123844574585,2003.5500509156243
294.50179992,273.14062544,0.0,[0.05617312],7.49964399066786,2003.5500509156243
294.40267989,273.049988,0.0,[0.05198678],7.504144292715718,2003.5500509156243
294.309235395,272.97186224,0.0,[0.04805034],7.508623779590321,2003.5500509156243
294.22259532,272.95001264,0.0,[0.04367477],7.513083886240496,2003.5500509156243
294.144134115,273.04061839999997,0.0,[0.03907967],7.517523009603121,2003.550166579472
294.070038,273.1499936,0.0,[0.03391689],7.521940459328356,2003.5716640334483
293.99655159,273.2073056,0.0,[0.02982485],7.52633349371935,2003.6300907315056
293.934447615,273.2499992,0.0,[0.02662572],7.530707057094282,2003.7234614458075
293.901030885,273.25418096,0.0,[0.02413672],7.535065358410745,2003.8404735759689
293.869872435,273.2499992,0.0,[0.02215478],7.539411737108359,2003.9723486638843
293.8298331,273.37081904,0.0,[0.02025196],7.543748734081898,2004.1221395493903
293.78210475,273.45001232,0.0,[0.01875138],7.548076912320104,2004.2937292394024
293.722168275,273.30831872,0.0,[0.01788512],7.552397875212449,2004.4921955468333
293.64755247,273.1499936,0.0,[0.01703858],7.556714409958592,2004.723522670745
293.53082265,273.049988,0.0,[0.01570344],7.561026727030583,2005.002878510384
293.39767491,272.95001264,0.0,[0.01405951],7.565332630610634,2005.3449485260455
293.26846335,272.8500056,0.0,[0.01259741],7.569630710547693,2005.7540569683772
293.1502989,272.75,0.0,[0.01121807],7.573921825220909,2006.224663577143
293.037384135,272.6499944,0.0,[0.0098747],7.578206401764717,2006.7528912331072
292.927612755,272.54998736,0.0,[0.00906733],7.582484651628049,2007.336744628814
292.8218691,272.53125056,0.0,[0.00832191],7.586759061550583,2007.9746506067688
292.721405475,272.54998736,0.0,[0.00767124],7.591030014951164,2008.6639385453627
292.62206946,272.51873768,0.0,[0.00709453],7.595297939173861,2009.4031469467595
292.52404848,272.450012,0.0,[0.00664273],7.599563160883879,2010.191604834504
292.422210915,272.30624384,0.0,[0.00624293],7.603826226041373,2011.0297425015951
292.315734645,272.14999352,0.0,[0.00588951],7.608087358616448,2011.920242723616
292.213836135,272.04998768,0.0,[0.00568983],7.612346797497262,2012.8631977493476
292.11770598,271.95001232,0.0,[0.00549325],7.616605253272997,2013.8553627303168
292.0139169,271.7499992,0.0,[0.00531709],7.620862731728446,2014.896827802143
291.90194742,271.549988,0.0,[0.00515541],7.625119297738734,2015.9929378105107
291.79904115,271.49374352,0.0,[0.0049859],7.629375059536549,2017.1431727975385
291.686248275,271.45001264,0.0,[0.00479937],7.629410523948584,2018.345500539356
291.54849192,271.2749936,0.0,[0.00463831],7.629410523948584,2019.6111354811933
291.40335,271.1499944,0.0,[0.00451341],7.629410523948584,2020.9482066439089
291.2622381,271.1499944,0.0,[0.00437039],7.629410523948584,2022.356972267833
291.124725015,271.1499944,0.0,[0.00419042],7.629410523948584,2023.8353831510128
290.99066208,271.1499944,0.0,[0.00404158],7.629410523948584,2025.3816732342952
290.8596798,271.1499944,0.0,[0.0039131],7.629410523948584,2026.9942083279025
290.73394797,271.2083432,0.0,[0.0037578],7.629410523948584,2028.671168974284
290.61468447,271.25,0.0,[0.00370568],7.629410523948584,2030.40908759151
290.489166585,271.07083136,0.0,[0.00368458],7.629410523948584,2032.2075937230209
290.35629195,270.8500064,0.0,[0.00367889],7.629410523948584,2034.0712441856904
290.22906429,270.73748768,0.0,[0.00367263],7.629410523948584,2036.0001518457648
290.105957175,270.64999352,0.0,[0.00364318],7.629410523948584,2037.9915050467705
289.92266853,270.5989688,0.0,[0.00364199],7.629410523948584,2039.0009672223364
289.78826976,270.54998768,0.0,[0.00368184],7.629410523948584,2039.0009672223364
289.657379025,270.44686928,0.0,[0.00373018],7.629410523948584,2039.0009672223364
289.5288093,270.35000648,0.0,[0.00380763],7.629410523948584,2039.0009672223364
289.40460135,270.387512,0.0,[0.0038844],7.629410523948584,2039.0009672223364
289.285400325,270.45001232,0.0,[0.00396162],7.629410523948584,2039.0009672223364
289.17224076,270.387512,0.0,[0.00403646],7.629410523948584,2039.0009672223364
289.071074865,270.35000648,0.0,[0.00411877],7.629410523948584,2039.0009672223364
288.98928795,270.44375648,0.0,[0.00424483],7.629410523948584,2039.0009672223364
288.91766355,270.54998768,0.0,[0.0043596],7.629410523948584,2039.0009672223364
288.8544924,270.5987552,0.0,[0.00447884],7.629410523948584,2039.0009672223364
288.80017077,270.64999352,0.0,[0.00462583],7.629410523948584,2039.0009672223364
288.749236815,270.8500064,0.0,[0.00473079],7.629410523948584,2039.0009672223364
288.697326975,271.04998736,0.0,[0.00482947],7.629410523948584,2039.0009672223364
288.6371457,271.05749456,0.0,[0.00492394],7.629410523948584,2039.0009672223364
288.5691525,271.04998736,0.0,[0.00502354],7.629410523948584,2039.0009672223364
288.504669885,271.15417424,0.0,[0.00512263],7.629410523948584,2039.0009672223364
288.45135525,271.25,0.0,[0.00511095],7.629410523948584,2039.0009672223364
288.38021892,271.15475504,0.0,[0.00520805],7.629410523948584,2039.0009672223364
288.25204419,271.04998736,0.0,[0.0053488],7.629410523948584,2039.0009672223364
288.1006767,271.15356488,0.0,[0.00551245],7.629410523948584,2039.0053170085744
287.97341895,271.25,0.0,[0.00565177],7.629410523948584,2039.0623702095245
287.85281313,271.19375648,0.0,[0.00580612],7.629410523948584,2039.180934197337
287.736144,271.1499944,0.0,[0.00601482],7.629410523948584,2039.358926173487
287.626372875,271.20208784,0.0,[0.00610429],7.629410523948584,2039.5935603282828
287.52090411,271.25,0.0,[0.00616962],7.629410523948584,2039.906837768692
287.47964460000003,271.24166864,0.0,[0.0062789],7.629410523948584,2043.2248846421987
287.39190675,271.25,0.0,[0.0063898],7.629410523948584,2046.5818374259184
287.30133075,271.29998768,0.0,[0.0064621],7.629410523948584,2049.983436856716
287.210541315,271.3500056,0.0,[0.00649923],7.629410523948584,2053.4305078037387
287.121033,271.39999352,0.0,[0.00653112],7.629410523948584,2056.922670826178
287.03280657,271.45001264,0.0,[0.00656724],7.629410523948584,2060.45926169776
286.94641155,271.5000008,0.0,[0.00652611],7.629410523948584,2064.0395905787773
286.86486765,271.549988,0.0,[0.00651935],7.629410523948584,2067.661993205973
286.783111335,271.50833168,0.0,[0.00659537],7.629410523948584,2071.3247534465127
286.69735764,271.45001264,0.0,[0.00667247],7.629410523948584,2075.029613235466
286.61413584,271.5041804,0.0,[0.00671354],7.629410523948584,2078.7768818943223
286.53259245,271.549988,0.0,[0.00674212],7.629410523948584,2082.5651869006974
286.449951285,271.549988,0.0,[0.00682446],7.629410523948584,2086.3945339426
286.36740141,271.549988,0.0,[0.00698239],7.629410523948584,2090.2652153922445
286.2859488,271.549988,0.0,[0.00705478],7.629410523948584,2094.1769932672078
286.206451275,271.549988,0.0,[0.00704449],7.629410523948584,2098.12888195964
286.1239014,271.549988,0.0,[0.00706953],7.629410523948584,2102.121143350987
286.040283075,271.549988,0.0,[0.00709596],7.629410523948584,2106.1551244286024
285.95553560999997,271.45623824,0.0,[0.00716588],7.629410523948584,2110.230998452029
285.86850054,271.3500056,0.0,[0.00721955],7.629410523948584,2114.350043759881
285.7858581,271.39999352,0.0,[0.00724369],7.629410523948584,2118.511689239519
285.7067265,271.45001264,0.0,[0.00726804],7.629410523948584,2122.713546470225
285.561555,271.3979192,0.0,[0.00738028],7.629410523948584,2125.4531458677416
285.46338,271.3500056,0.0,[0.00757495],7.629410523948584,2126.7721783964957
285.3706059,271.33956872,0.0,[0.00760874],7.629410523948584,2128.138854716505
285.281403075,271.3500056,0.0,[0.00756544],7.629410523948584,2129.550989625734
285.197112825,271.3979192,0.0,[0.00761095],7.629410523948584,2131.0066696771537
285.12036165,271.45001264,0.0,[0.0077424],7.629410523948584,2132.5025535326527
285.0462663,271.44583136,0.0,[0.00790134],7.629410523948584,2134.035956164876
284.97683745,271.45001264,0.0,[0.0080409],7.629410523948584,2135.60551541154
284.9169609,271.52917424,0.0,[0.00811908],7.629410523948584,2137.207494859074
284.86578495,271.6499936,0.0,[0.00816384],7.629410523948584,2138.8371072041155
284.82070962,271.79998736,0.0,[0.00825283],7.629410523948584,2140.490688433834
284.77935881999997,271.95001232,0.0,[0.00885072],7.629410523948584,2142.1657689796525
284.7398379,272.07083168,0.0,[0.00999919],7.629410523948584,2143.8610956702205
284.70300315,272.14999352,0.0,[0.01493213],7.629410523948584,2145.5753804758965
284.74438557,272.1541748,0.0,[0.03326106],7.633668844429412,2147.291751495898
284.7674238,272.14999352,0.0,[0.05924633],7.638034044426125,2148.987067498588
284.76995952,272.2020872,0.0,[0.08488828],7.642502920725678,2150.677560875009
284.77319445,272.2500008,0.0,[0.10056156],7.647075345256147,2152.366925853747
284.77703985,272.2520744,0.0,[0.1011253],7.651712152099648,2154.054591345668
284.76568572,272.2500008,0.0,[0.11237878],7.65635255753449,2155.742417850148
284.74056975,272.299988,0.0,[0.14247352],7.66103899719538,2157.440862117927
284.71939199999997,272.3500064,0.0,[0.17931056],7.665848411198998,2159.1513420462834
284.71600305,272.3333432,0.0,[0.2079407],7.670809570184065,2160.868323049313
284.72622702,272.2500008,0.0,[0.22420096],7.675889796060955,2162.5831752946387
284.7420666,272.1020816,0.0,[0.20297062],7.681037929273153,2164.2912249780097
284.75579835,271.95001232,0.0,[0.13644886],7.686099832094706,2166.016472364447
284.821137,271.83123824,0.0,[0.06283489],7.690890015891615,2170.689762033944
284.81518632,271.7499992,0.0,[0.02532777],7.695379766552262,2175.354062706447
284.778075915,271.74249199999997,0.0,[0.01296407],7.699716080552005,2180.029708427138
284.72424363,271.7499992,0.0,[0.01058683],7.704001607271369,2184.7286706969467
284.661742875,271.67001392,0.0,[0.01026314],7.70827711841078,2189.4568907800585
284.59725975,271.6499936,0.0,[0.01060849],7.71255111276172,2194.2172749445203
284.53674315,271.7499992,0.0,[0.01207051],7.716826421549735,2199.008795384492
284.478211215,271.85000648,0.0,[0.01678249],7.721107526815008,2203.8302665508536
284.42697177,271.95001232,0.0,[0.03035384],7.725407326335789,2208.679301194661
284.38290318,272.04998768,0.0,[0.07410336],7.729761041366164,2213.5521355391807
284.3486934,272.02999927999997,0.0,[0.16648337],7.734288787581519,2218.4447775210683
284.3341992,271.95001232,0.0,[0.26993912],7.739185493631949,2223.3501804684965
284.346435885,271.95333824,0.0,[0.35942233],7.744502565136139,2228.256388528318
284.39328015,271.95001232,0.0,[0.3709361],7.750193270798658,2233.148013250481
284.46304305,271.85000648,0.0,[0.27360195],7.755943112771321,2238.0093572231776
284.5262142,271.7499992,0.0,[0.1658878],7.761298441853587,2242.8360983772163
284.561736975,271.7499992,0.0,[0.09976923],7.766211377002431,2247.6375905979967
284.562805425,271.7499992,0.0,[0.05529505],7.770851807318367,2252.429993825591
284.53292835,271.6916804,0.0,[0.03111807],7.77530980517389,2257.2298873672985
284.4824511,271.6499936,0.0,[0.02398688],7.779668762396986,2262.050434375841
284.42398062,271.6499936,0.0,[0.02486175],7.783998112903228,2266.898699775289
284.364655125,271.6499936,0.0,[0.02805331],7.788330413111601,2271.7765206229665
284.23922853,271.6499936,0.0,[0.03743997],7.7926751178370175,2275.182261621643
284.1637266,271.6499936,0.0,[0.05783251],7.7970567318199295,2277.1570070618964
284.10150252,271.66876232,0.0,[0.10014367],7.801518839599885,2279.16633677184
284.0563971,271.7499992,0.0,[0.17849028],7.806148787051617,2281.2027209124863
284.03689725,271.92373664,0.0,[0.33644372],7.811092905816402,2283.2557754387617
284.062163925,272.14999352,0.0,[0.55380744],7.816681773020712,2285.308564127815
284.15731691999997,272.3977664,0.0,[0.766949],7.823190564389952,2287.332190919853
284.33218368,272.6499944,0.0,[0.88635445],7.830655692651232,2289.2882496146103
284.57199027,272.78888,0.0,[0.9299865],7.838717559318389,2291.139411974859
284.85620205,272.95001264,0.0,[0.9407126],7.847047939575761,2292.859215193225
285.18917748,273.4025576,0.0,[0.94539243],7.855506222238301,2294.424546045341
285.58322234999997,274.04998736,64.95631169999999,[0.7780048],7.864080887265133,2295.810872185627
286.09378131,274.79998736,161.0000069,[0.06639254],7.871955732388298,2296.9690759319674
286.50836184,275.54998736,218.7520243,[0.01499885],7.876525436828933,2297.8841150014823
286.75161705,276.20577944,266.00000278,[0.01372892],7.8808301366128575,2298.639220498464
286.91348238,276.54998768,299.6775756,[0.06642067],7.885127193506165,2299.295415568238
287.02172784,276.6000056,286.0000061,[0.55747616],7.889667565543987,2299.8848004711053
287.16323805,276.64999352,223.49642919999997,[0.9929655],7.896518200150993,2300.4188474123107
287.430297,276.70001264,151.9999942,[0.9999707],7.905589564462688,2300.852339829492
287.644286625,276.75000056,58.1176347,[0.9999995],7.91483341253463,2301.1512491260182
287.749206375,276.51364136,0.0,[0.9999999],7.924157691074511,2301.3775830412637
287.89712499,276.14999384,0.0,[0.9999987],7.933511066646018,2301.543096883433
288.0761712,275.97137456,0.0,[0.9997728],7.942885766904384,2301.6253966813038
288.26535111,275.8500056,0.0,[0.9567239],7.952283323633817,2301.632661332342
288.452149065,275.95251464,0.0,[0.27661276],7.9614821777740925,2301.632661332342
288.55297887,275.95001264,0.0,[0.04791224],7.967148566179748,2301.655982212118
288.54537935999997,275.6499944,0.0,[0.01077732],7.971627516592838,2304.444160829072
288.398407815,275.35000616,0.0,[0.0071601],7.975913970087625,2307.2806765611576
288.21765132,275.04998768,0.0,[0.00662097],7.98018098484467,2310.2011088058307
288.03060882,274.7499992,0.0,[0.00580317],7.984444813043112,2313.2139348818946
287.85138003,274.92727712,0.0,[0.00574854],7.988704540139,2316.3196251618165
287.700713535,275.14999352,0.0,[0.00623703],7.99296394049418,2319.507256653086
287.553558135,274.91613775999997,0.0,[0.00650221],7.997225342012951,2322.7688510372363
287.41455075,274.6499936,0.0,[0.00730336],8.001487638857213,2326.1024099242454
287.28399585,274.34695424,0.0,[0.00807175],8.005753166318788,2329.502666117472
287.1569217,274.04998736,0.0,[0.00737295],8.010021732490197,2332.967724010041
287.04766847999997,274.23461912,0.0,[0.00705817],8.014287070014744,2336.4929374799917
286.960876425,274.45001264,0.0,[0.00746539],8.018551094618886,2340.0659840747
286.86288426,274.05313160000003,0.0,[0.00697422],8.02281670973856,2343.6844109711974
286.758117765,273.64999352,0.0,[0.00710517],8.027079859846273,2347.354260602652
286.658874825,273.45660392,0.0,[0.00746298],8.031343298022309,2351.0751418527407
286.565369385,273.35000648,0.0,[0.00629842],8.035608079969466,2354.8445726094933
286.4884035,273.4027712,0.0,[0.00582036],8.039867891719835,2358.656578631858
286.41586263,273.45001232,0.0,[0.00601056],8.044125639266362,2362.505586061524
286.344757665,273.28500415999997,0.0,[0.00609899],8.048384094452633,2366.390382649318
286.27221654,273.1499936,0.0,[0.0062367],8.052642787790296,2370.3113205648624
286.208159775,273.200012,0.0,[0.00644788],8.05690199708627,2374.266537746692
286.14858948,273.2499992,0.0,[0.00660998],8.061162080437004,2378.252382082901
286.0161435,273.2462456,0.0,[0.00690445],8.065422817721052,2380.768280114876
285.937805715,273.2499992,0.0,[0.00779146],8.069684739930606,2381.8551103980208
285.86428845,273.28125056,0.0,[0.01046097],8.07395031446669,2382.979623660985
285.79605045,273.35000648,0.0,[0.02072257],8.07822695300747,2384.1401520839936
285.739594725,273.45001232,0.0,[0.04969183],8.082546211547061,2385.33157587142
285.6990969,273.54998768,0.0,[0.11549693],8.086986203506193,2386.5477281255107
285.6805431,273.64999352,0.0,[0.2562296],8.091702232373875,2387.778957866023
285.702209175,273.7500008,0.0,[0.4663566],8.097016092611327,2389.0106683926374
285.799622235,274.03125056,0.0,[0.695475],8.103250463339768,2390.214542685442
285.99255345,274.25,0.0,[0.8207172],8.110547971148423,2391.345272715882
286.24902429,274.0054328,0.0,[0.77416074],8.118477836188571,2392.361528577846
286.51428192,273.64999352,0.0,[0.51602143],8.126231282606383,2393.2450383185333
286.73483295,273.45498608,0.0,[0.14819354],8.132809465260653,2394.004742447587
286.86288426,273.35000648,0.0,[0.01263735],8.137717019434522,2394.67475315761
286.89208941,274.177094,0.0,[0.00651848],8.14201093838856,2395.308618467148
286.880921175,275.04998768,0.0,[0.00752473],8.146273382536435,2395.9386048448773
286.80383238,274.2391352,0.0,[0.00738999],8.15053990311529,2396.589349290771
286.69924974,273.45001232,0.0,[0.00852588],8.154805056319315,2397.2894258739643
286.629943035,273.6766352,0.0,[0.02348492],8.159074773738503,2398.0334484917485
286.526093265,273.8500064,0.0,[0.01832485],8.163408509542075,2398.8161216691506
286.39880313,273.81189008,0.0,[0.00735328],8.167720592022077,2399.660599153006
286.286011275,273.7500008,0.0,[0.0086211],8.171985572221258,2400.5644812862183
286.176910035,273.65856944,0.0,[0.01865548],8.176255376288399,2401.523821187868
286.07156316,273.54998768,0.0,[0.03644279],8.18056730214015,2402.537060687556
285.97891197,273.35000648,0.0,[0.04305166],8.184953769259748,2403.600154916036
285.9065853,273.1499936,0.0,[0.03784484],8.189367541468702,2404.729755316392
285.9068301,273.10501136,0.0,[0.02875531],8.1937592145971,2408.843945664717
285.849914865,273.1499936,0.0,[0.02257827],8.198112790869,2412.9798726696818
285.80004936,273.309632,0.0,[0.02182445],8.202440461847843,2417.142764311042
285.75643977,273.45001232,0.0,[0.03342879],8.206764977656977,2421.328794957718
285.7042836,273.30950888,0.0,[0.05465236],8.21113755647789,2425.5379700179337
285.64883385,273.1499936,0.0,[0.0918493],8.215597714345979,2429.775009578284
285.609009225,273.20208752,0.0,[0.15485811],8.220212342099355,2434.036431936379
285.59054595,273.2499992,0.0,[0.18030858],8.225091405622257,2438.312501464329
285.5858463,273.1312556,0.0,[0.14190972],8.230080454384353,2442.593693171745
285.581726775,273.049988,0.0,[0.12788987],8.23490984714086,2446.876665026877
285.57916275,273.1420592,0.0,[0.14743257],8.239679778446993,2451.1615172584343
285.5797416,273.2499992,0.0,[0.15270996],8.244532255538797,2455.446994842692
285.58474827,273.31420952,0.0,[0.15462947],8.249409193886995,2459.7311945947613
285.593658225,273.35000648,0.0,[0.20118642],8.254295566871193,2464.0113854244105
285.594880185,273.0437624,0.0,[0.20329517],8.259377536712812,2468.288694545968
285.58465545,272.75,0.0,[0.13536108],8.264465437991467,2472.569108896429
285.5890797,273.0823664,0.0,[0.12316751],8.269269737384553,2476.851115655272
285.59667972,273.45001232,0.0,[0.12304807],8.274024291615323,2481.1293864688087
285.5929557,273.54492224,0.0,[0.11955279],8.278779658408428,2485.4066304979297
285.581787465,273.54998768,0.0,[0.2410587],8.283520538598811,2489.687596871784
285.5742795,273.38702384,0.0,[0.4871729],8.28877488200557,2493.9743555769155
285.6106272,273.2499992,0.0,[0.55108154],8.295089613364484,2498.256366821356
285.650329935,273.30981488,0.0,[0.4967139],8.301713259518747,2501.0001847093463
285.76574625,273.45001232,0.0,[0.37763023],8.308124692287713,2502.2214779610367
285.86846841,273.7133792,0.0,[0.30331218],8.314024185199553,2503.386678528857
285.94149735,273.950012,0.0,[0.33830047],8.319599877693328,2504.507770991062
285.986541825,273.7500008,0.0,[0.35677692],8.325328429987035,2505.599837766411
286.051910565,273.54998768,59.49999392999998,[0.21166262],8.331134120413271,2506.668911226212
286.2201537,273.64999352,164.00000394999998,[0.01009333],8.336302383868023,2507.679386939606
286.424957715,273.7500008,256.2167855,[0.0022428],8.340586879753745,2508.5929366128694
286.65164175,273.8333432,348.0000026,[0.00135311],8.3406225213027,2509.399843261297
286.89294366,273.950012,427.191413763,[0.00048158],8.3406225213027,2510.0894641284094
287.170257435,274.2166748,491.00001858,[0.00014037],8.3406225213027,2510.651510988049
287.46463071,274.549988,521.23786229,[5.7935715e-05],8.3406225213027,2511.066723256112
287.71844496,274.85000648,510.99998742,[3.886223e-05],8.3406225213027,2511.3438975482823
287.895477435,275.14999352,448.224364182,[0.00010997],8.3406225213027,2511.5106893686425
287.999511315,275.45001176,380.000000585,[0.00295934],8.3406225213027,2511.6099035784364
288.082916715,275.75,410.29361569499997,[0.0142113],8.3406225213027,2511.66473609698
288.17605572,275.971436,411.000002714,[0.01072255],8.344884234738462,2511.676297867494
288.205475325,276.04998824,313.55459035,[0.10217816],8.349166441020365,2511.676297867494
288.182496,275.2952276,211.00001519999998,[0.9821311],8.353862917913087,2511.676297867494
288.130066215,274.45001264,79.78139714999998,[0.9999926],8.362625455504675,2511.678163529965
288.16030947,274.54760792,0.0,[0.9999994],8.37161273601888,2511.6874938384794
288.318206235,274.6499936,0.0,[0.999915],8.380704862351331,2511.6874938384794
288.51416022,274.33017008,0.0,[0.11628813],8.389854443048682,2511.6874938384794
288.6054696,274.04998736,0.0,[0.00354224],8.394678227483194,2511.6874938384794
288.51214623,274.24304192,0.0,[0.0044789],8.394718062344975,2511.6874938384794
288.3218994,274.45001264,0.0,[0.00451091],8.394718062344975,2511.711777614867
288.157134465,274.12319936,0.0,[0.0046908],8.394718062344975,2514.658684904198
287.9348145,273.8500064,0.0,[0.00500053],8.394718062344975,2517.7116158856825
287.74981761,274.0559384,0.0,[0.00509474],8.394718062344975,2520.867029879153
287.59069863,274.25,0.0,[0.00503582],8.394718062344975,2524.107495609048
287.4399717,274.26742495999997,0.0,[0.00514957],8.394718062344975,2527.425143132034
287.29717935,274.25,0.0,[0.00547475],8.394718062344975,2530.8161616653606
287.15945385,274.15243472,0.0,[0.00567034],8.394718062344975,2534.277132045805
287.02554315,274.04998736,0.0,[0.00588784],8.394718062344975,2537.806077367596
286.90295394,274.2901304,0.0,[0.00659427],8.394718062344975,2541.399802306828
286.79705805,274.549988,0.0,[0.00827467],8.394718062344975,2545.0501519703257
286.6848759,274.25,0.0,[0.0113399],8.394718062344975,2548.753927486237
286.64428653,273.950012,0.0,[0.01925388],8.398965111792737,2552.500584359871
286.61911063499997,274.05191,0.0,[0.04632908],8.403280301082926,2556.2593303116573
286.59085077,274.1499944,0.0,[0.05300784],8.407710960970869,2560.031859521339
286.55542005,274.0339352,0.0,[0.03123078],8.412170992526551,2563.819859063621
286.5127866,273.950012,0.0,[0.02922216],8.416538292591344,2567.6276488939616
286.47454807500003,274.1499944,0.0,[0.05432117],8.420896317991476,2571.45623679481
286.44570885,274.3500056,0.0,[0.09451458],8.425361730934606,2575.3014704983707
286.420104555,274.3500056,0.0,[0.137106],8.430000501093888,2579.160163392449
286.406677785,274.3500056,0.0,[0.25309193],8.434824077815493,2583.029460060249
286.430206125,274.48748768,0.0,[0.47801334],8.440153648668668,2586.897354650892
286.5108333,274.549988,0.0,[0.59313565],8.44649027741595,2590.7399186734083
286.642120815,274.45001264,0.0,[0.54020095],8.453379083457282,2594.5285675270798
286.795501785,274.3500056,0.0,[0.41390345],8.46005672832302,2598.24411197029
286.928040075,274.25,0.0,[0.22353277],8.466167935910978,2601.8864931836238
287.004486015,274.1499944,0.0,[0.06575432],8.471413576235303,2605.4752342450065
287.013031065,274.26873824,0.0,[0.02096573],8.475945584937381,2609.04319776296
286.97628837,274.45001264,0.0,[0.01298094],8.480273353686814,2612.6194781704207
286.91772456,274.4508968,0.0,[0.01155958],8.4845640675385,2616.2205973890527
286.859162025,274.45001264,0.0,[0.01605967],8.488848012931433,2619.8516894223603
286.81106571,274.48034672,0.0,[0.0355359],8.493151276513991,2623.5096815831776
286.77954108,274.549988,0.0,[0.07229835],8.497539054926621,2627.187829548876
286.77331551,274.7875064,0.0,[0.14429685],8.502087580485757,2630.875965595739
286.79946882,275.04998768,0.0,[0.31014442],8.506954990202994,2634.559113887174
286.866302535,275.1875,0.0,[0.53356403],8.512566340478028,2638.220087299435
286.99929855,275.25000056,0.0,[0.7148541],8.519213263345337,2641.832034720585
287.20394931,275.25000056,0.0,[0.7846324],8.526749181466627,2645.359166272141
287.45901459,275.25000056,0.0,[0.70889586],8.534677395534848,2648.7699424321377
287.72808855,275.25625616,0.0,[0.43769008],8.54229060485031,2652.04790111739
287.9766243,275.25000056,17.499979199999977,[0.11320278],8.548616233403697,2655.1951742661304
288.1709292,275.20623824,35.00000149999998,[0.01619157],8.553393783491329,2658.230271528892
288.16006467,275.14999352,17.499979199999977,[0.00720379],8.55770568893737,2661.2101962755537
287.969207115,275.1000056,0.0,[0.00900641],8.561972189749874,2664.2508883383607
287.79949875,275.04998768,0.0,[0.01329058],8.566246236670445,2667.3854628106515
287.654968575,274.8828128,0.0,[0.00960046],8.570539264334105,2670.597417168122
287.52304101,274.6499936,0.0,[0.00725186],8.574815506483096,2673.8784341999526
287.402923515,274.4713448,0.0,[0.00708383],8.579080898966517,2677.222339445472
