T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
284.248168575,271.2083435,0.0,1,1.9719054774272964,2129.7052643401344
284.1793836,271.25,0.0,1,1.9719054774272964,2134.6733444244314
284.10296622,271.0708313,0.0,1,1.9719054774272964,2139.6772054323005
284.01825063,270.85000595,0.0,1,1.9719054774272964,2144.7218671799733
283.9373478,270.7374881,0.0,1,1.9719054774272964,2149.8081285300905
283.85870478,270.64999355,0.0,1,1.9719054774272964,2154.9341690095994
283.71545445,270.5989682,0.0,1,1.9719054774272964,2158.5977368263484
283.624053525,270.5499875,0.0,1,1.9719054774272964,2160.838099635582
283.5350955,270.44686895,0.0,1,1.9719054774272964,2163.1233127162936
283.446899415,270.35000555,0.0,1,1.9719054774272964,2165.452904819093
283.36306842,270.387512,0.0,1,1.9719054774272964,2167.825676618835
283.28500425,270.4500125,0.0,1,1.9719054774272964,2170.2388812610466
283.211547675,270.387512,0.0,1,1.9719054774272964,2172.6899316606714
283.1483166,270.35000555,0.0,1,1.9719054774272964,2175.175701616793
283.1046759,270.443756,0.0,1,1.9719054774272964,2177.688197038422
283.07205273,270.5499875,0.0,1,1.9719054774272964,2180.219286472985
283.04629620000003,270.59875445,0.0,1,1.9719054774272964,2182.764989068532
283.02691722,270.64999355,0.0,1,1.9719054774272964,2185.321912148855
283.0118712,270.85000595,0.0,1,1.9719054774272964,2187.887392555372
282.9972546,271.0499879,0.0,1,1.9719054774272964,2190.459920175475
282.97341975,271.0574954,0.0,1,1.9719054774272964,2193.041773862135
282.94088685,271.0499879,0.0,1,1.9719054774272964,2195.6380317015564
282.91098045,271.15417475,0.0,1,1.9719054774272964,2198.2504070232435
282.8912664,271.25,0.0,5,1.9719054774272964,2200.8750899980478
283.09558107,271.15475495,0.0,5,1.980238644835367,2203.467813995512
283.38327105,271.0499879,0.0,5,1.9885489249059485,2205.9199110439386
283.63849035,271.1535641,0.0,1,1.996931875191766,2208.2397063751114
283.76193075,271.25,0.0,1,1.9970020493422889,2210.452469683776
283.69021557,271.193756,0.0,1,1.9970020493422889,2212.660118378608
283.5615849,271.14999395,0.0,1,1.9970020493422889,2214.921257873822
283.425689025,271.202087,0.0,1,1.9970020493422889,2217.2495369614044
283.293915225,271.25,0.0,1,1.9970020493422889,2219.669831614316
283.231993575,271.2416684,0.0,1,1.9970020493422889,2225.1066960865783
283.12643505,271.25,0.0,1,1.9970020493422889,2230.592081704947
283.0228872,271.2999875,0.0,5,1.9970020493422889,2236.129900254975
283.09634403,271.3500065,0.0,5,2.00521386958838,2241.687938505794
283.336272,271.399994,0.0,5,2.013551252001198,2247.157803016872
283.61764563,271.45001255,0.0,5,2.0219706025584734,2252.4950912408744
283.9088745,271.4999999,0.0,5,2.0304578608847983,2257.688721220324
284.19726675,271.5499874,0.0,1,2.0390039606325177,2262.7367097134143
284.320129065,271.5083309,0.0,1,2.039075403397561,2267.6685511640044
284.2239678,271.45001255,0.0,1,2.039075403397561,2272.602719852571
284.066498925,271.50418055,0.0,1,2.039075403397561,2277.604268258195
283.9066764,271.5499874,0.0,1,2.039075403397561,2282.686204928696
283.753784775,271.5499874,0.0,1,2.039075403397561,2287.846470055218
283.610778735,271.5499874,0.0,1,2.039075403397561,2293.080760957112
283.478211375,271.5499874,0.0,1,2.039075403397561,2298.383978053477
283.35519555,271.5499874,0.0,5,2.039075403397561,2303.7509234082245
283.4211411,271.5499874,0.0,5,2.0473679346332814,2309.145125905918
283.65179523,271.5499874,0.0,5,2.055763807348981,2314.454735616062
283.91940345,271.456238,0.0,5,2.0642314604592498,2319.6374559583373
284.1924141,271.3500065,0.0,1,2.072750297347377,2324.68465349548
284.311647,271.399994,0.0,1,2.072821481805231,2329.6202501793105
284.2163382,271.45001255,0.0,1,2.072821481805231,2334.5584033367863
283.99624668,271.3979186,0.0,1,2.072821481805231,2338.0613598729237
283.8195174,271.3500065,0.0,1,2.072821481805231,2340.1828290123344
283.65457065,271.3395689,0.0,1,2.072821481805231,2342.38982080432
283.502043675,271.3500065,0.0,1,2.072821481805231,2344.6761788391696
283.36285422,271.3979186,0.0,1,2.072821481805231,2347.035581223336
283.2382194,271.45001255,0.0,1,2.072821481805231,2349.4608551752285
283.1235051,271.445831,0.0,5,2.072821481805231,2351.945776719383
283.20761175,271.45001255,0.0,5,2.081084678029846,2354.4519305413373
283.46545245,271.5291752,0.0,5,2.0894534633838338,2356.861754703573
283.76794365,271.6499936,0.0,5,2.09790556457069,2359.12935042333
284.0840442,271.79998805,0.0,5,2.106431153610982,2361.241671195596
284.4015192,271.95001205,0.0,1,2.11502380786272,2363.194625493836
284.547577335,272.0708312,0.0,1,2.1150956733503867,2365.018813821182
284.4812016,272.149994,0.0,1,2.1150956733503867,2366.831766143457
284.33432058,272.1541745,0.0,1,2.1150956733503867,2368.700975233365
284.17184427,272.149994,0.0,5,2.1150956733503867,2370.64961932306
284.2047408,272.2020878,0.0,5,2.1235216224944065,2372.644909464972
284.42535405,272.25000005,0.0,5,2.1320718647737755,2374.565394697953
284.6885676,272.2520753,0.0,5,2.140694406054762,2376.3630282375047
284.92956555,272.25000005,0.0,5,2.149372834042895,2378.031166357573
285.1416312,272.29998755,0.0,1,2.158100391897228,2379.587935093543
285.19586205,272.35000625,0.0,1,2.1581733191074823,2381.0656280823887
285.05432175,272.3333435,0.0,1,2.1581733191074823,2382.573929477241
284.8492431,272.25000005,0.0,1,2.1581733191074823,2384.171428967576
284.63662665,272.1020816,0.0,1,2.1581733191074823,2385.875568611863
284.43838455,271.95001205,0.0,1,2.1581733191074823,2387.7074271040306
284.32098510000003,271.83123755,0.0,1,2.1581733191074823,2392.586578569653
284.17010568,271.7499995,0.0,1,2.1581733191074823,2397.538951978544
284.025023175,271.74249305,0.0,1,2.1581733191074823,2402.565501662932
283.88925225,271.7499995,0.0,1,2.1581733191074823,2407.662321203075
283.76046705,271.6700135,0.0,1,2.1581733191074823,2412.825094995997
283.63903707,271.6499936,0.0,5,2.1581733191074823,2418.050661866672
283.725952035,271.7499995,0.0,5,2.1665146962166952,2423.298281029357
283.97353995,271.850006,0.0,5,2.174944411669023,2428.4509795644394
284.25857538,271.95001205,0.0,5,2.1834573387864893,2433.468737192505
284.55349665,272.0499878,0.0,5,2.192041428993436,2438.340949876868
284.8418583,272.0299991,0.0,1,2.200685205778619,2443.06579157788
284.95468152,271.95001205,0.0,1,2.200757431572072,2447.678021638343
284.8489983,271.9533389,0.0,1,2.200757431572072,2452.2970971903533
284.673279075,271.95001205,0.0,1,2.200757431572072,2456.990673465611
284.4963078,271.850006,0.0,1,2.200757431572072,2461.773486148957
284.3276355,271.7499995,0.0,1,2.200757431572072,2466.6430174225816
284.17419435,271.7499995,0.0,1,2.200757431572072,2471.593219212096
284.0339367,271.7499995,0.0,1,2.200757431572072,2476.616600059678
283.9010613,271.6916813,0.0,1,2.200757431572072,2481.708104408783
283.7754534,271.6499936,0.0,1,2.200757431572072,2486.864332211689
283.659577065,271.6499936,0.0,5,2.200757431572072,2492.0809971534795
283.74346875,271.6499936,0.0,5,2.209078214776712,2497.3188599559644
283.922638635,271.6499936,0.0,5,2.217493425550828,2500.961516108172
284.1806025,271.6499936,0.0,1,2.2259841299445635,2503.011496611667
284.30157552000003,271.6687619,0.0,1,2.226055158912953,2504.953427099508
284.224792215,271.7499995,0.0,1,2.226055158912953,2506.892615065027
284.094390825,271.92373625,0.0,1,2.226055158912953,2508.887027918514
283.96066398,272.149994,0.0,1,2.226055158912953,2510.9486192868894
283.839508125,272.3977655,0.0,5,2.226055158912953,2513.074223841676
283.912078065,272.6499935,0.0,5,2.2344413965885166,2515.2253180041243
284.16815085,272.7888791,0.0,5,2.2429759262282785,2517.2836594268983
284.48046975,272.95001195,0.0,5,2.251599206872801,2519.198320332897
284.842894365,273.402557,0.0,5,2.2603105424078653,2520.944206191012
285.25527858,274.0499876,64.95631169999999,5,2.269125940348923,2522.498926659812
285.800476485,274.7999879,161.0000069,5,2.278055909306128,2523.814016286231
286.36755339,275.54998805,218.7520243,5,2.287112163268958,2524.846583895308
286.909820835,276.2057801,266.00000278,1,2.296295467266141,2525.6009889345114
287.25509619,276.54998795,299.6775756,1,2.296372513334115,2526.11907782275
287.339232675,276.60000575,286.0000061,1,2.296372513334115,2526.538854564581
287.319335535,276.64999415,223.49642919999997,1,2.296372513334115,2526.9467945563647
287.252594385,276.70001195,151.9999942,5,2.296372513334115,2527.37842950042
287.231903685,276.75000035,58.1176347,5,2.305442271806616,2527.8384051434305
287.2889403,276.51364136,0.0,5,2.3146562128080963,2528.285461329804
287.42617824,276.14999375,0.0,5,2.3239196850795434,2528.684862559926
287.611664475,275.97137465000003,0.0,5,2.3332168253849903,2529.0014295687947
287.81283627,275.8500065,0.0,5,2.3425456790605605,2529.2205000444296
288.017547975,275.95251425,0.0,5,2.351909571871144,2529.3382051349104
288.222106425,275.9500118,0.0,5,2.361317472411045,2529.3840512344364
288.46234167,275.64999425,0.0,1,2.370739696079458,2532.280929151891
288.4844976,275.3500061,0.0,1,2.370818217139215,2535.1052140066827
288.296447085,275.04998765,0.0,1,2.370818217139215,2537.9807023574804
288.051238575,274.7500004,0.0,1,2.370818217139215,2540.9677296833142
287.80145205,274.92727655,0.0,1,2.370818217139215,2544.0802786709296
287.5743414,275.14999385,0.0,1,2.370818217139215,2547.312338950484
287.358459675,274.9161374,0.0,1,2.370818217139215,2550.654582207271
287.15591394,274.6499942,0.0,1,2.370818217139215,2554.101756831937
286.96838337,274.34695475,0.0,1,2.370818217139215,2557.6458429839267
286.78930656,274.0499876,0.0,1,2.370818217139215,2561.281871907633
286.63278195,274.2346193,0.0,1,2.370818217139215,2565.002967517244
286.5033261,274.4500124,0.0,1,2.370818217139215,2568.794245292325
286.3638309,274.053131,0.0,5,2.370818217139215,2572.6518569220348
286.45413252,273.6499943,0.0,5,2.3795731181007955,2576.53824971782
286.7056278,273.4566044,0.0,5,2.3883538387406777,2580.324964279407
286.9792479,273.350006,0.0,1,2.3971993241793785,2583.979322327705
287.110748085,273.4027706,0.0,1,2.39727329116736,2587.518372197151
287.02233882,273.4500125,0.0,1,2.39727329116736,2591.055326239908
286.87326072,273.2850038,0.0,1,2.39727329116736,2594.655342402873
286.71142599,273.1499939,0.0,1,2.39727329116736,2598.3342676453203
286.55911194,273.2000126,0.0,1,2.39727329116736,2602.092107511793
286.41687039,273.2500001,0.0,1,2.39727329116736,2605.923424931348
286.206696075,273.2462468,0.0,1,2.39727329116736,2608.3247941443938
286.058227425,273.2500001,0.0,1,2.39727329116736,2609.334202922227
285.92108205,273.2812496,0.0,1,2.39727329116736,2610.414650359501
285.79422057,273.350006,0.0,5,2.39727329116736,2611.5616202665506
285.8747562,273.4500125,0.0,5,2.405854609138853,2612.733653394439
286.13867202,273.5499881,0.0,5,2.41455848974569,2613.808230864229
286.4411316,273.6499943,0.0,5,2.423356753644121,2614.739042962033
286.75515696,273.7499996,0.0,5,2.432234808611277,2615.515290258517
287.084380575,274.03124975000003,0.0,1,2.441188434386903,2616.1314306039008
287.25439392,274.25,0.0,1,2.4412633972364426,2616.607562167367
287.19311538,274.00543175,0.0,1,2.4412633972364426,2617.0646552121298
287.037475875,273.6499943,0.0,1,2.4412633972364426,2617.5807736033
286.878844965,273.45498695,0.0,1,2.4412633972364426,2618.177451165436
286.746612165,273.350006,0.0,1,2.4412633972364426,2618.847088106648
286.645324635,274.1770931,0.0,1,2.4412633972364426,2619.5761196317594
286.573669635,275.04998765,0.0,1,2.4412633972364426,2620.3463327809063
286.46231139,274.2391361,0.0,5,2.4412633972364426,2621.159856533484
286.53063915,273.4500125,0.0,5,2.449936608208042,2622.0020433339714
286.80813525,273.6766358,0.0,5,2.458706626601162,2622.7462195430726
287.07812415,273.8500058,0.0,1,2.467582435152513,2623.346091868111
287.15850831,273.81188975,0.0,1,2.467656759249793,2623.848799849204
287.0359803,273.7499996,0.0,1,2.467656759249793,2624.3706839673423
286.85736096,273.6585695,0.0,1,2.467656759249793,2624.971387278514
286.66857936,273.5499881,0.0,1,2.467656759249793,2625.6649932158657
286.489106025,273.350006,0.0,1,2.467656759249793,2626.451203419705
286.3299873,273.1499939,0.0,1,2.467656759249793,2627.347448098313
286.24722297,273.10501055,0.0,1,2.467656759249793,2631.270940525138
286.11321945,273.1499939,0.0,1,2.467656759249793,2635.256305092128
285.9954528,273.30963095,0.0,1,2.467656759249793,2639.3049334803027
285.8918769,273.4500125,0.0,1,2.467656759249793,2643.408514912918
285.78320253,273.3095093,0.0,5,2.467656759249793,2647.5641304239284
285.863586435,273.1499939,0.0,5,2.4762172684399166,2651.7413916261
286.116028275,273.2020877,0.0,5,2.484883781099655,2655.824247175025
286.40457123,273.2500001,0.0,5,2.493641569009824,2659.769630512418
286.691986065,273.13125605,0.0,1,2.5024681570985194,2663.5699999124245
286.8131103,273.0499877,0.0,1,2.502541930031612,2667.254939961823
286.7223813,273.14205905,0.0,1,2.502541930031612,2670.941824017173
286.57827825,273.2500001,0.0,1,2.502541930031612,2674.6908283202347
286.42800981,273.3142085,0.0,1,2.502541930031612,2678.514576360411
286.285888365,273.350006,0.0,1,2.502541930031612,2682.4111620422764
286.13796975,273.0437624,0.0,1,2.502541930031612,2686.379462488457
285.9784851,272.7499997,0.0,1,2.502541930031612,2690.425826663234
285.84973101,273.0823673,0.0,1,2.502541930031612,2694.545385073156
285.74685687,273.4500125,0.0,1,2.502541930031612,2698.721677528461
285.64547805,273.5449214,0.0,5,2.502541930031612,2702.9486251149387
285.73794615,273.5499881,0.0,5,2.511123610260183,2707.191503325724
285.99066237,273.3870245,0.0,5,2.519814364635081,2711.3365245205937
286.270874475,273.2500001,0.0,5,2.5285762940012093,2715.346701976375
286.49880903,273.30981425,0.0,5,2.537404680398957,2717.711232508422
286.77755769,273.4500125,0.0,1,2.546300878379312,2718.467394315557
286.89086898,273.71337845,0.0,1,2.5463752888158537,2719.111095537089
286.78039533,273.950012,0.0,1,2.5463752888158537,2719.7633423362586
286.60443105,273.7499996,0.0,1,2.5463752888158537,2720.4908103314247
286.4471139,273.5499881,59.49999392999998,5,2.5463752888158537,2721.3067137214766
286.604340015,273.6499943,164.00000394999998,1,2.555080437346419,2722.138521849561
286.895538285,273.7499996,256.2167855,1,2.555153677927625,2722.832078797015
287.12185716,273.8333438,348.0000026,1,2.555153677927625,2723.403231705227
287.35958907,273.950012,427.191413763,1,2.555153677927625,2723.8586473154064
287.633270115,274.2166745,491.00001858,1,2.555153677927625,2724.1882734880314
287.92358379,274.549988,521.23786229,1,2.555153677927625,2724.372979086841
288.173339715,274.8500057,510.99998742,1,2.555153677927625,2724.4223056332944
288.346587735,275.14999385,448.224364182,1,2.555153677927625,2724.4223056332944
288.44732625,275.4500123,380.000000585,1,2.555153677927625,2724.4223056332944
288.527404665,275.7500003,410.29361569499997,1,2.555153677927625,2724.4223056332944
288.59848056,275.97143555,411.000002714,1,2.555153677927625,2724.4223056332944
288.58434999,276.04998755,313.55459035,1,2.555153677927625,2724.4223056332944
288.50006127,275.2952273,211.00001519999998,1,2.555153677927625,2724.4223056332944
288.2555229,274.4500124,79.78139714999998,1,2.555153677927625,2724.4223056332944
287.925597525,274.5476072,0.0,1,2.555153677927625,2724.462837320885
287.686401915,274.6499942,0.0,1,2.555153677927625,2724.637844858541
287.48413107,274.33016944999997,0.0,1,2.555153677927625,2724.920882293212
287.29998843,274.0499876,0.0,1,2.555153677927625,2725.300850104463
287.152495665,274.2430424,0.0,1,2.555153677927625,2725.7642550898563
287.0266116,274.4500124,0.0,1,2.555153677927625,2726.319739607477
286.954559565,274.12319945,0.0,1,2.555153677927625,2729.891354172476
286.821472515,273.8500058,0.0,1,2.555153677927625,2733.5228075279474
286.715453715,274.05593855,0.0,1,2.555153677927625,2737.2147696076336
286.625976,274.25,0.0,1,2.555153677927625,2740.9546163576265
286.53594978,274.2674255,0.0,1,2.555153677927625,2744.739110667879
286.446350685,274.25,0.0,5,2.555153677927625,2748.568555318229
286.5297543,274.1524355,0.0,5,2.5637762997970848,2752.4123679946256
286.7866515,274.0499876,0.0,5,2.572540321865341,2756.1616768887347
287.0924679,274.29013025,0.0,1,2.5814024883369457,2759.7681030980093
287.25945975,274.549988,0.0,1,2.581476789931392,2763.2418535624543
287.200867125,274.25,0.0,1,2.581476789931392,2766.696112263769
287.064544125,273.950012,0.0,1,2.581476789931392,2770.203591777361
286.92742935,274.05191075,0.0,1,2.581476789931392,2773.7811937100178
286.8019719,274.1499938,0.0,1,2.581476789931392,2777.4240834838115
286.67349168,274.0339355,0.0,1,2.581476789931392,2781.12992791248
286.545288135,273.950012,0.0,1,2.581476789931392,2784.9005564868244
286.43225046,274.1499938,0.0,1,2.581476789931392,2788.7319735111246
286.33279485,274.3500062,0.0,5,2.581476789931392,2792.615963512216
286.41830502,274.3500062,0.0,5,2.590146392969731,2796.516648180146
286.67971725,274.3500062,0.0,5,2.5989500612672485,2800.320504577901
286.99288887,274.4874881,0.0,5,2.6078511528881703,2803.97857264235
287.318786775,274.549988,0.0,5,2.6168396981264768,2807.4756134013014
287.62716618,274.4500124,0.0,1,2.625891006525511,2810.8127709991218
287.74694784,274.3500062,0.0,1,2.6259666464043683,2814.0297564777875
287.63775684,274.25,0.0,1,2.6259666464043683,2817.2533012745853
287.45638962,274.1499938,0.0,1,2.6259666464043683,2820.5539316041068
287.279419365,274.268738,0.0,1,2.6259666464043683,2823.945875997217
287.12411595,274.4500124,0.0,1,2.6259666464043683,2827.4207760752984
286.984497585,274.4508974,0.0,1,2.6259666464043683,2830.969298196806
286.861999665,274.4500124,0.0,1,2.6259666464043683,2834.583447934746
286.759216815,274.4803463,0.0,1,2.6259666464043683,2838.254039053384
286.67712441,274.549988,0.0,1,2.6259666464043683,2841.970718598486
286.614654,274.7875058,0.0,5,2.6259666464043683,2845.7236947505885
286.77450585,275.04998765,0.0,5,2.6347417736738463,2849.46650877
287.1155709,275.1875,0.0,5,2.6436486874588137,2853.071872926803
287.49273706500003,275.2499999,0.0,5,2.6526603839053866,2856.495220902194
287.87145975,275.2499999,0.0,5,2.6617543244657718,2859.728465510289
288.215180115,275.2499999,0.0,1,2.6709176982696485,2862.780312725607
288.37396275,275.2562558,0.0,1,2.670994324612457,2865.6939579134623
288.3428655,275.2499999,17.499979199999977,1,2.670994324612457,2868.587283544929
288.2918094,275.206238,35.00000149999998,1,2.670994324612457,2871.5045582825824
288.13046274,275.14999385,17.499979199999977,1,2.670994324612457,2874.4658173143207
287.87091099,275.10000635,0.0,1,2.670994324612457,2877.541181277644
287.658660465,275.04998765,0.0,1,2.670994324612457,2880.7356391336184
287.47354194,274.88281265,0.0,1,2.670994324612457,2884.0281949531413
287.30328405,274.6499942,0.0,1,2.670994324612457,2887.4096562458712
287.14828536,274.4713439,0.0,1,2.670994324612457,2890.872282401227
287.00476116,274.3500062,0.0,1,2.670994324612457,2894.4094896544943
286.87680063,274.41281105,0.0,1,2.670994324612457,2898.0149516710685
286.76843175,274.549988,0.0,1,2.670994324612457,2901.679318465735
286.66729671,274.58743265,0.0,1,2.670994324612457,2905.3953619607264
286.563598665,274.549988,0.0,5,2.670994324612457,2909.162512321548
286.6375122,273.3918155,0.0,5,2.6797080230099013,2912.9487178824143
286.8318171,272.25000005,0.0,5,2.688397134376649,2916.658612033297
287.09094198,272.671814,0.0,1,2.6971383435678837,2920.2553873875045
287.23510776,273.1499939,0.0,1,2.697211646480981,2923.736336726391
287.165039625,273.1869815,0.0,1,2.697211646480981,2927.206263191941
287.023102035,273.0499877,0.0,1,2.697211646480981,2930.73266580918
286.8490908,272.3606261,0.0,1,2.697211646480981,2934.3382686937034
286.663635165,271.850006,0.0,1,2.697211646480981,2938.035769999248
286.5094002,271.9758605,0.0,1,2.697211646480981,2941.818663836612
286.37442054,272.149994,0.0,1,2.697211646480981,2945.673247477987
286.249054635,272.35476725,0.0,1,2.697211646480981,2949.592728239136
286.1313474,272.5499882,0.0,1,2.697211646480981,2953.572884369528
286.01504496,272.52020225,0.0,1,2.697211646480981,2957.61111261734
285.89443965,272.25000005,0.0,1,2.697211646480981,2961.708593500291
285.76266585,271.57104455,0.0,1,2.697211646480981,2965.868335028018
285.6196899,271.0499879,0.0,1,2.697211646480981,2970.0981743515526
285.5008548,271.0499879,0.0,1,2.697211646480981,2974.39388575672
285.39413475,271.0499879,0.0,1,2.697211646480981,2978.7454127716524
285.2914437,271.0499879,0.0,1,2.697211646480981,2983.149118078933
285.1911624,271.0499879,0.0,1,2.697211646480981,2987.603562068667
285.0942675,271.1312561,0.0,1,2.697211646480981,2992.107408213606
285.00286887,271.25,0.0,1,2.697211646480981,2996.658371403159
284.91491733,271.1687624,0.0,1,2.697211646480981,3001.2539964131
284.83480857,271.14999395,0.0,1,2.697211646480981,3005.8922891017974
284.77481115,271.5750125,0.0,1,2.697211646480981,3010.56574980833
284.7318105,272.0499878,0.0,1,2.697211646480981,3015.2644896562574
284.691832875,272.35000625,0.0,1,2.697211646480981,3019.983700306338
284.65649472,272.6499935,0.0,1,2.697211646480981,3024.721819114421
284.6263425,272.95001195,0.0,1,2.697211646480981,3029.4763706374606
284.6017758,273.2500001,0.0,5,2.697211646480981,3034.244503657463
284.7773739,273.612488,0.0,5,2.7056944975181594,3038.988667711308
285.12039225,273.950012,0.0,5,2.714306876752252,3043.591334482907
285.48520035,274.1187443,0.0,5,2.723034554407481,3048.0153161182197
285.8574825,274.25,0.0,5,2.7318540861924063,3052.254938168122
286.21987983,274.46875024999997,0.0,5,2.7407584562349165,3056.309952129193
286.561767,274.6499942,0.0,5,2.749744079424603,3060.188194050704
286.8695979,274.6650083,0.0,5,2.758795319116047,3063.904153688391
287.13134775,274.6499942,0.0,5,2.7678956677207056,3067.476708989964
287.369781675,274.703735,0.0,5,2.7770423408760667,3070.926161672513
287.60049471,274.7500004,0.0,1,2.786233188905057,3074.2582214651065
287.66546667,274.7604065,0.0,1,2.786309947096743,3077.503188737944
287.523253935,274.7500004,0.0,1,2.786309947096743,3080.776626698165
287.32052562,274.700012,0.0,1,2.786309947096743,3084.139463145664
287.10253887,274.6499942,0.0,1,2.786309947096743,3087.6084957740045
286.88949657,274.6958315,0.0,1,2.786309947096743,3091.186686369178
286.705383,274.7500004,0.0,1,2.786309947096743,3094.8638761462635
286.536591105,274.700012,0.0,5,2.786309947096743,3098.6288459568696
286.59310905,274.6499942,0.0,5,2.7951380100829493,3102.4369703757475
286.83718842,274.70416235,0.0,5,2.804057986093395,3106.15741384749
287.12530578,274.7500004,0.0,5,2.813063155195843,3109.742726902728
287.4060057,274.700012,0.0,5,2.822133820961076,3113.1840318395
287.668365,274.6499942,0.0,1,2.8312554531023237,3116.4897574563784
287.75909349,274.63958735,0.0,1,2.8313316618192403,3119.694047419501
287.63546795999997,274.6499942,0.0,1,2.8313316618192403,3122.9157687127254
287.44607538,274.6874996,0.0,1,2.8313316618192403,3126.2189215612766
287.243926425,274.7500004,0.0,1,2.8313316618192403,3129.621875196394
287.06127936,274.85626235,0.0,1,2.8313316618192403,3133.121464851978
286.89724653,274.9500119,0.0,1,2.8313316618192403,3136.707483736892
286.74771096,275.00000015,0.0,5,2.8313316618192403,3140.371886768002
286.820312775,275.04998765,0.0,5,2.8401724665031822,3144.070197136415
287.07980409,275.10000635,0.0,5,2.849127180805976,3147.673256553363
287.3855904,275.14999385,0.0,5,2.8581714612741007,3151.1330461517023
287.69183418,275.20001255,0.0,5,2.867290164294085,3154.4376680666105
287.9764407,275.2499999,0.0,1,2.876473493206724,3157.5948424587978
288.08673024,275.3291627,0.0,1,2.8765502685523856,3160.640063680504
287.98110975,275.4500123,0.0,1,2.8765502685523856,3163.6934408514835
287.74301115,275.6458439,0.0,1,2.8765502685523856,3165.3174775742627
287.54367102,275.8500065,0.0,1,2.8765502685523856,3165.5716013020296
287.36337225,275.98748765,0.0,1,2.8765502685523856,3165.920546120105
287.19726627,276.04998755,0.0,5,2.8765502685523856,3166.3558615790757
287.25210504,276.04998755,0.0,5,2.8855178735965867,3166.834191869569
287.504273265,276.04998755,0.0,5,2.894607177821924,3167.223687696317
287.8138731,276.04998755,0.0,5,2.903783988853513,3167.470609948005
288.12872262,276.04998755,0.0,5,2.913031949921863,3167.559312958814
288.4296879,276.11999495,0.0,5,2.922342848795056,3167.559684681936
288.7187202,276.249999875,0.0,1,2.931717126188928,3167.559684681936
288.8336181,276.404998475,0.0,1,2.9317955024259854,3167.559684681936
288.7299504,276.54998795,0.0,1,2.9317955024259854,3167.559684681936
288.55862355,276.559997975,0.0,1,2.9317955024259854,3167.559684681936
288.36434925,276.54998795,0.0,1,2.9317955024259854,3167.559684681936
288.17782644,276.6524966,0.0,1,2.9317955024259854,3167.559684681936
288.0124212,276.75000035,0.0,1,2.9317955024259854,3167.588914501373
287.86044324,276.75537095,0.0,5,2.9317955024259854,3167.6962007129678
287.944122,276.75000035,0.0,5,2.940881952911614,3167.836615327
288.2293701,276.8634032,0.0,5,2.9500864935856645,3167.8764763177346
288.54052773,276.9500126,0.0,5,2.95939507832034,3167.8764763177346
288.829681665,276.80624354,0.0,5,2.968778160089463,3167.8764763177346
289.1000982,276.64999415,0.0,1,2.9782090704976727,3167.8764763177346
289.19217003,276.60000575,0.0,1,2.97828784683986,3167.8764763177346
289.05932625,276.54998795,0.0,1,2.97828784683986,3167.8764763177346
288.85607952,276.49999964,0.0,1,2.97828784683986,3167.8764763177346
288.63613845,276.4500122,0.0,1,2.97828784683986,3167.8994507407037
288.49929831,276.3999935,0.0,1,2.97828784683986,3170.6845693491086
288.3312987,276.350006,0.0,1,2.97828784683986,3173.552343328932
288.17193543,276.2583317,0.0,1,2.97828784683986,3176.50182621289
288.02105754,276.14999375,0.0,1,2.97828784683986,3179.5289929190653
287.88104265,276.0854186,0.0,1,2.97828784683986,3182.628925365378
287.75140422,276.04998755,0.0,5,2.97828784683986,3185.7962097127306
287.8521129,276.10000625,0.0,5,2.987282237994156,3188.9861233293927
288.13812345,276.14999375,0.0,5,2.9963816158786623,3192.066401574727
288.459838335,276.0437621,0.0,1,3.005573226493316,3194.9924779304333
288.6181941,275.9500118,0.0,1,3.00565012021568,3197.78300644655
288.53826945000003,275.9500118,0.0,1,3.00565012021568,3200.563793572516
288.39813267,275.9500118,0.0,1,3.00565012021568,3203.403944718873
288.245788275,275.9500118,0.0,1,3.00565012021568,3206.3174749438654
288.091461765,275.9500118,0.0,1,3.00565012021568,3209.308588729434
287.952056325,275.9500118,0.0,1,3.00565012021568,3212.373376531106
287.82601875,275.9500118,0.0,1,3.00565012021568,3215.5042625592027
287.70452859,275.90624975000003,0.0,1,3.00565012021568,3218.696646619662
287.586151215,275.8500065,0.0,5,3.00565012021568,3221.9492430793657
287.67944373,275.8312382,0.0,5,3.0145594497262294,3225.222965777961
287.95993098,275.8500065,0.0,5,3.0235990429933177,3228.391356313625
288.2841492,275.899994,0.0,1,3.032739239829296,3231.406057069303
288.44854668,275.9500118,0.0,1,3.032815778677045,3234.2832955231133
288.31069929,276.00000005,0.0,1,3.032815778677045,3235.6948068037723
288.15908751,276.04998755,0.0,1,3.032815778677045,3235.6948068037723
287.9952087,276.0150143,0.0,1,3.032815778677045,3235.7308083027388
287.831879415,275.9500118,0.0,1,3.032815778677045,3235.849684682715
287.68911792,275.972504,0.0,1,3.032815778677045,3236.045389558615
287.56979373,276.04998755,0.0,5,3.032815778677045,3236.306650116563
287.66128518,276.21249365,0.0,5,3.0417534556319725,3236.5887297357217
287.94256599,276.4500122,0.0,5,3.0508504259863893,3236.766437138035
288.28949043,276.8875118,0.0,5,3.06007391505018,3236.798903953607
288.67501779,277.24999981999997,0.0,5,3.069422115655804,3236.798903953607
289.033508775,277.214996105,0.0,1,3.078858796027046,3236.798903953607
