T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.985259972,273.1499939,0.0,[285.4675],5.208361138360857,14.390183853859709
295.722504045,273.0499877,0.0,[293.57504],5.208361138360857,14.390183853859709
295.455627675,272.95001195,0.0,[306.0365],5.208361138360857,14.390183853859709
295.393432665,272.85000575,0.0,[307.2256],5.217703509537991,14.390183853859709
295.494903897,272.7499997,0.0,[307.46933],5.227128788298383,14.390183853859709
295.63104294,272.6499935,0.0,[307.56854],5.2366166573456585,14.390183853859709
295.7733149625,272.5499882,0.0,[307.59415],5.24615159096872,14.390183853859709
295.912109295,272.5312505,0.0,[307.53537],5.255725766819303,14.390183853859709
296.04556278,272.5499882,0.0,[307.38696],5.265339357829476,14.390183853859709
296.1698297625,272.5187378,0.0,[306.42578],5.274985317502397,14.390183853859709
296.28521739,272.45001245,0.0,[303.13425],5.284655852400721,14.390183853859709
296.38632234,272.3062442,0.0,[298.5768],5.294342135448981,14.390183853859709
296.472106635,272.149994,0.0,[294.83917],5.304035667931833,14.390183853859709
296.41378737,272.0499878,0.0,[293.03064],5.30411647027668,14.390183853859709
296.18066382,271.95001205,0.0,[294.1431],5.30411647027668,14.390183853859709
295.898192925,271.7499995,0.0,[299.54727],5.30411647027668,14.390183853859709
295.778319975,271.5499874,0.0,[305.42242],5.313469676052208,14.390183853859709
295.822601337,271.493744,0.0,[307.31308],5.322900807448533,14.390183853859709
295.91006496,271.45001255,0.0,[307.5861],5.332378461227793,14.390183853859709
296.001220575,271.2749939,0.0,[307.6279],5.34188458273855,14.390183853859709
296.0862114375,271.14999395,0.0,[307.56107],5.351405450636905,14.390183853859709
296.16690096,271.14999395,0.0,[307.3244],5.360945718579888,14.390183853859709
296.24261403,271.14999395,0.0,[306.5531],5.370506059763201,14.390183853859709
296.3132934,271.14999395,0.0,[304.73837],5.380083777403121,14.390183853859709
296.37902832,271.14999395,0.0,[301.93103],5.389676596758852,14.390183853859709
296.442810195,271.2083435,0.0,[298.29465],5.3992842567643455,14.390183853859709
296.507751708,271.25,0.0,[294.11594],5.4089092395229486,14.390183853859709
296.42630073,271.0708313,0.0,[292.98962],5.408989504086443,14.390183853859709
296.164459845,270.85000595,0.0,[297.56516],5.408989504086443,14.390183853859709
296.029205295,270.7374881,0.0,[303.3839],5.418333603876435,14.390183853859709
296.0426946675,270.64999355,0.0,[305.8802],5.427758775262367,14.390183853859709
296.03625477,270.5989682,0.0,[306.79703],5.437215797768436,14.390183853859709
296.081481468,270.5499875,0.0,[307.16028],5.446694868803091,14.390183853859709
296.12997441,270.44686895,0.0,[307.1982],5.45618797670897,14.390183853859709
296.176757475,270.35000555,0.0,[307.0756],5.465687862013233,14.390183853859709
296.2211908425,270.387512,0.0,[306.83493],5.475197073736625,14.390183853859709
296.26476996,270.4500125,0.0,[306.1894],5.484722419049072,14.390183853859709
296.311951335,270.387512,0.0,[305.1511],5.494257939508058,14.390183853859709
296.36865186,270.35000555,0.0,[304.06693],5.5037963574623445,14.390183853859709
296.440705068,270.443756,0.0,[302.30548],5.51334440517979,14.390183853859709
296.5188897,270.5499875,0.0,[298.6229],5.522908698959068,14.390183853859709
296.604126765,270.59875445,0.0,[293.807],5.53248758400793,14.390183853859709
296.56610142,270.64999355,0.0,[290.72046],5.532567457937648,14.390183853859709
296.35910058,270.85000595,0.0,[290.56168],5.532567457937648,14.390183853859709
296.113708215,271.0499879,0.0,[292.729],5.532567457937648,14.390183853859709
295.86679146,271.0574954,0.0,[298.36435],5.532567457937648,14.390183853859709
295.802153805,271.0499879,0.0,[304.91205],5.541844776212897,14.390183853859709
295.8958735725,271.15417475,0.0,[306.91406],5.551209448422845,14.390183853859709
296.0355525,271.25,0.0,[307.2332],5.560639065828328,14.390183853859709
296.162841105,271.15475495,0.0,[307.0725],5.570114060676822,14.390183853859709
296.225127405,271.0499879,0.0,[306.70328],5.579614762491425,14.390183853859709
296.255645805,271.1535641,0.0,[305.8398],5.589144140105534,14.390183853859709
296.306091945,271.25,0.0,[303.52454],5.598707037549769,14.390183853859709
296.359467015,271.193756,0.0,[299.9087],5.608291400797603,14.390183853859709
296.411194275,271.14999395,0.0,[297.6966],5.61788669361351,14.390183853859709
296.463256095,271.202087,0.0,[296.0019],5.627495882903293,14.390183853859709
296.449554027,271.25,0.0,[293.83557],5.633304961051816,14.390183853859709
296.33480775,271.2416684,0.0,[293.11642],5.633352120538596,14.390183853859709
296.07952827,271.25,0.0,[296.3689],5.633352120538596,14.390183853859709
295.918731645,271.2999875,0.0,[301.65656],5.640850192211296,14.390183853859709
295.90600536,271.3500065,0.0,[304.96555],5.650229870646779,14.390183853859709
295.96981758,271.399994,0.0,[306.28827],5.659689020828517,14.390183853859709
296.05792263,271.45001255,0.0,[306.69067],5.669194033949107,14.390183853859709
296.151946485,271.4999999,0.0,[306.40137],5.678735539095106,14.390183853859709
296.24838213,271.5499874,0.0,[305.11987],5.6883080894349884,14.390183853859709
296.340088035,271.5083309,0.0,[302.62326],5.6979053598601865,14.390183853859709
296.421905193,271.45001255,0.0,[299.38177],5.707516760304982,14.390183853859709
296.499389085,271.50418055,0.0,[295.44943],5.717144823476814,14.390183853859709
296.43762273,271.5499874,0.0,[292.372],5.7172251426684255,14.390183853859709
296.20147743,271.5499874,0.0,[292.669],5.7172251426684255,14.390183853859709
295.92654408,271.5499874,0.0,[297.3403],5.7172251426684255,14.390183853859709
295.823149995,271.5499874,0.0,[303.2281],5.726568103730749,14.390183853859709
295.8790284,271.5499874,0.0,[306.1837],5.736002208834711,14.390183853859709
295.969390455,271.5499874,0.0,[307.06396],5.745486872238364,14.390183853859709
296.06692515,271.5499874,0.0,[307.17395],5.755009557689836,14.390183853859709
296.16180453,271.456238,0.0,[306.87402],5.764560571623715,14.390183853859709
296.24877891,271.3500065,0.0,[306.12216],5.774127301696343,14.390183853859709
296.332397235,271.399994,0.0,[304.41428],5.783712452363968,14.390183853859709
296.413024308,271.45001255,0.0,[300.71304],5.793321610913953,14.390183853859709
296.426819145,271.3979186,0.0,[296.37494],5.802946916270523,14.390183853859709
296.42538426,271.3500065,0.0,[294.0046],5.8096282249268345,14.390183853859709
296.273132532,271.3395689,0.0,[294.89072],5.809683630522375,14.390183853859709
296.00448534,271.3500065,0.0,[298.95526],5.809683630522375,14.390183853859709
295.871887737,271.3979186,0.0,[303.3684],5.819018797268842,14.390183853859709
295.906646685,271.45001255,0.0,[305.53616],5.828470082395409,14.390183853859709
295.98721317,271.445831,0.0,[306.59308],5.83796997558247,14.390183853859709
296.08377045,271.45001255,0.0,[306.87772],5.847502599082605,14.390183853859709
296.19033801,271.5291752,0.0,[306.43332],5.85706558842493,14.390183853859709
296.3021538525,271.6499936,0.0,[304.32568],5.866660217196131,14.390183853859709
296.415893925,271.79998805,0.0,[298.8508],5.876287052638241,14.390183853859709
296.529326952,271.95001205,0.0,[291.67355],5.885946204773363,14.390183853859709
296.503691955,272.0708312,0.0,[288.20154],5.886026826768166,14.390183853859709
296.30697654,272.149994,0.0,[287.73334],5.886026826768166,14.390183853859709
296.056305522,272.1541745,0.0,[289.45],5.886026826768166,14.390183853859709
295.790008155,272.149994,0.0,[296.26913],5.886026826768166,14.390183853859709
295.699279665,272.2020878,0.0,[304.03522],5.894477279677394,14.390183853859709
295.769653545,272.25000005,0.0,[306.77737],5.903901078970407,14.390183853859709
295.88525397,272.2520753,0.0,[307.2235],5.913399780206674,14.390183853859709
295.99758963,272.25000005,0.0,[307.2388],5.922948008343208,14.390183853859709
296.09259054300003,272.29998755,0.0,[306.79953],5.932537973362656,14.390183853859709
296.179839915,272.35000625,0.0,[304.95627],5.942166064235393,14.390183853859709
296.2697446275,272.3333435,0.0,[301.27103],5.951824114151799,14.390183853859709
296.357787432,272.25000005,0.0,[297.14853],5.961502112956188,14.390183853859709
296.43514974,272.1020816,0.0,[294.5275],5.971117903496992,14.390183853859709
296.36526546,271.95001205,0.0,[294.0867],5.971198645295553,14.390183853859709
296.179779225,271.83123755,0.0,[296.14923],5.971198645295553,14.390183853859709
296.025207915,271.7499995,0.0,[299.80795],5.977652072754527,14.390183853859709
295.99349943,271.74249305,0.0,[302.77087],5.9870614421454365,14.390183853859709
296.051970675,271.7499995,0.0,[304.4851],5.996563506167059,14.390183853859709
296.137786845,271.6700135,0.0,[305.2475],6.006106612134361,14.390183853859709
296.22900315,271.6499936,0.0,[304.9797],6.015675964828293,14.390183853859709
296.320006785,271.7499995,0.0,[302.97037],6.0252756717328255,14.390183853859709
296.403960945,271.850006,0.0,[298.0508],6.034906283432645,14.390183853859709
296.487182643,271.95001205,0.0,[292.08438],6.0445652600216295,14.390183853859709
296.4303285825,272.0499878,0.0,[289.02594],6.044645863575856,14.390183853859709
296.199676365,272.0299991,0.0,[289.48154],6.044645863575856,14.390183853859709
295.93658460300003,271.95001205,0.0,[294.39984],6.044645863575856,14.390183853859709
295.66418478,271.9533389,0.0,[302.95145],6.044645863575856,14.390183853859709
295.57443217499997,271.95001205,0.0,[307.06583],6.0539775194246745,14.390183853859709
295.6393736625,271.850006,0.0,[307.5883],6.063392516719173,14.390183853859709
295.738555938,271.7499995,0.0,[307.68625],6.072855291916965,14.390183853859709
295.8495479775,271.7499995,0.0,[307.71988],6.082357412192316,14.390183853859709
295.96151733,271.7499995,0.0,[307.67566],6.091895685463972,14.390183853859709
296.065674375,271.6916813,0.0,[307.50116],6.101461643268724,14.390183853859709
296.1611023875,271.6499936,0.0,[306.9683],6.1110481809395205,14.390183853859709
296.25222753,271.6499936,0.0,[305.70856],6.120654958900318,14.390183853859709
296.34258984,271.6499936,0.0,[302.87607],6.1302805512572505,14.390183853859709
296.3625798,271.6499936,0.0,[299.14963],6.139922603066002,14.390183853859709
296.41253634,271.6499936,0.0,[295.51407],6.149578664346713,14.390183853859709
296.329223607,271.6687619,0.0,[294.0075],6.149659183660732,14.390183853859709
296.07901011,271.7499995,0.0,[295.62878],6.149659183660732,14.390183853859709
295.86965954699997,271.92373625,0.0,[299.52188],6.154446959631837,14.390183853859709
295.783691448,272.149994,0.0,[302.57074],6.163817986411299,14.390183853859709
295.84088142,272.3977655,0.0,[304.1226],6.173330950723449,14.390183853859709
295.953583362,272.6499935,0.0,[304.3092],6.182917098543158,14.390183853859709
296.082977145,272.7888791,0.0,[303.03732],6.192560610089686,14.390183853859709
296.22079419,272.95001195,0.0,[299.52512],6.20224786027311,14.390183853859709
296.389740615,273.402557,0.0,[291.70392],6.21198900023161,14.390183853859709
296.47958298,274.0499876,64.95631169999999,[285.25336],6.212070470690786,14.390183853859709
296.52426102,274.7999879,161.0000069,[279.85217],6.212070470690786,14.390183853859709
296.566131765,275.54998805,218.7520243,[278.41965],6.212070470690786,14.390183853859709
296.594359755,276.2057801,266.00000278,[278.40146],6.212070470690786,14.390183853859709
296.610504315,276.54998795,299.6775756,[278.5593],6.212070470690786,14.390183853859709
296.593444713,276.60000575,286.0000061,[278.8048],6.212070470690786,14.390183853859709
296.5408935225,276.64999415,223.49642919999997,[279.55722],6.212070470690786,14.390183853859709
296.4623715,276.70001195,151.9999942,[279.8711],6.212070470690786,14.390183853859709
296.22909597,276.75000035,58.1176347,[279.97842],6.212070470690786,14.390183853859709
295.885375503,276.51364136,0.0,[280.75085],6.212070470690786,14.390183853859709
295.591339695,276.14999375,0.0,[301.89386],6.212070470690786,14.390183853859709
295.551146952,275.97137465000003,0.0,[307.62335],6.221665728426011,14.390183853859709
295.70446713,275.8500065,0.0,[307.69968],6.231362839696692,14.390183853859709
295.90069626,275.95251425,0.0,[307.33572],6.241147842475928,14.390183853859709
296.1107794125,275.9500118,0.0,[306.9821],6.251016658135834,14.390183853859709
296.359131027,275.64999425,0.0,[306.6706],6.260930831527257,14.390183853859709
296.536194,275.3500061,0.0,[306.37375],6.270869015787975,14.390183853859709
296.69903496,275.04998765,0.0,[305.18655],6.280822736876615,14.390183853859709
296.849242455,274.7500004,0.0,[293.29144],6.290784878769766,14.390183853859709
296.83352655,274.92727655,0.0,[282.5443],6.290867914472414,14.390183853859709
296.622344475,275.14999385,0.0,[281.1257],6.290867914472414,14.390183853859709
296.35955805,274.9161374,0.0,[280.97488],6.290867914472414,14.390183853859709
296.098662705,274.6499942,0.0,[282.25842],6.290867914472414,14.390183853859709
295.844969988,274.34695475,0.0,[294.59222],6.290867914472414,14.390183853859709
295.596648795,274.0499876,0.0,[306.28906],6.290867914472414,14.390183853859709
295.569123075,274.2346193,0.0,[306.60196],6.300351559969522,14.390183853859709
295.7164912725,274.4500124,0.0,[306.3195],6.309945229722054,14.390183853859709
295.88354547,274.053131,0.0,[306.0471],6.319607660112803,14.390183853859709
296.044220715,273.6499943,0.0,[306.26685],6.329290817789133,14.390183853859709
296.19134577,273.4566044,0.0,[306.58777],6.338996223451717,14.390183853859709
296.3239130025,273.350006,0.0,[305.75116],6.348726832489457,14.390183853859709
296.46136527,273.4027706,0.0,[292.91153],6.358487483365964,14.390183853859709
296.4411321675,273.4500125,0.0,[285.33633],6.358568972725733,14.390183853859709
296.23492476,273.2850038,0.0,[284.96246],6.358568972725733,14.390183853859709
295.9789127925,273.1499939,0.0,[286.70297],6.358568972725733,14.390183853859709
295.726837362,273.2000126,0.0,[294.01965],6.358568972725733,14.390183853859709
295.487152305,273.2500001,0.0,[304.15735],6.358568972725733,14.390183853859709
295.37747196,273.2462468,0.0,[306.74756],6.367966555559153,14.390183853859709
295.475006655,273.2500001,0.0,[307.08023],6.377455406538426,14.390183853859709
295.60614066,273.2812496,0.0,[307.1842],6.387014428859664,14.390183853859709
295.74392736,273.350006,0.0,[307.14197],6.396631333274391,14.390183853859709
295.888824225,273.4500125,0.0,[306.86038],6.40630073366804,14.390183853859709
296.040466452,273.5499881,0.0,[305.82288],6.4160174269585895,14.390183853859709
296.187622005,273.6499943,0.0,[300.1552],6.425776673080907,14.390183853859709
296.33151264,273.7499996,0.0,[289.75485],6.435574824313011,14.390183853859709
296.33566353,274.03124975000003,0.0,[285.0143],6.435656629281994,14.390183853859709
296.166289878,274.25,0.0,[283.70856],6.435656629281994,14.390183853859709
295.95266679,274.00543175,0.0,[284.0703],6.435656629281994,14.390183853859709
295.71868899,273.6499943,0.0,[293.95605],6.435656629281994,14.390183853859709
295.4876705925,273.45498695,0.0,[306.09683],6.435656629281994,14.390183853859709
295.4866340175,273.350006,0.0,[307.00333],6.445072194897004,14.390183853859709
295.6657413,274.1770931,0.0,[306.53976],6.4545998660543535,14.390183853859709
295.895203305,275.04998765,0.0,[302.0464],6.464295921586602,14.390183853859709
296.094513243,274.2391361,0.0,[296.25192],6.474067235431198,14.390183853859709
296.214904455,273.4500125,0.0,[303.49823],6.481109437698006,14.390183853859709
296.32589652,273.6766358,0.0,[306.3386],6.490767106900691,14.390183853859709
296.426819145,273.8500058,0.0,[302.6198],6.5005292452795285,14.390183853859709
296.506774395,273.81188975,0.0,[284.44675],6.510338030773419,14.390183853859709
296.4468987375,273.7499996,0.0,[283.15262],6.510419902738477,14.390183853859709
296.196593925,273.6585695,0.0,[283.69226],6.510419902738477,14.390183853859709
295.900878585,273.5499881,0.0,[285.68],6.510419902738477,14.390183853859709
295.613799585,273.350006,0.0,[296.41577],6.510419902738477,14.390183853859709
295.543304172,273.1499939,0.0,[305.86127],6.519857814750769,14.390183853859709
295.68826341,273.10501055,0.0,[306.89722],6.529378481185582,14.390183853859709
295.81066851,273.1499939,0.0,[307.07684],6.538962694331823,14.390183853859709
295.95291159,273.30963095,0.0,[306.91382],6.548604158864209,14.390183853859709
296.10214167,273.4500125,0.0,[304.92694],6.55830269641135,14.390183853859709
296.23492476,273.3095093,0.0,[298.15543],6.5680391369888325,14.390183853859709
296.35140978,273.1499939,0.0,[293.237],6.577790415626048,14.390183853859709
296.3171388,273.2020877,0.0,[290.20862],6.577871740631951,14.390183853859709
296.0971685325,273.2500001,0.0,[289.1945],6.577871740631951,14.390183853859709
295.829162895,273.13125605,0.0,[291.8509],6.577871740631951,14.390183853859709
295.55792271,273.0499877,0.0,[301.8055],6.577871740631951,14.390183853859709
295.488097692,273.14205905,0.0,[306.60632],6.587286970100641,14.390183853859709
295.587188805,273.2500001,0.0,[307.0016],6.596806307801005,14.390183853859709
295.730498805,273.3142085,0.0,[306.98526],6.606397556225722,14.390183853859709
295.89163152,273.350006,0.0,[306.85736],6.61604366664156,14.390183853859709
296.03164641,273.0437624,0.0,[306.7325],6.625724697493478,14.390183853859709
296.13537633,272.7499997,0.0,[306.6623],6.635407556676428,14.390183853859709
296.251251798,273.0823673,0.0,[304.60303],6.645118181851777,14.390183853859709
296.378906685,273.4500125,0.0,[292.05008],6.654889524184004,14.390183853859709
296.354828055,273.5449214,0.0,[285.9431],6.654971174311955,14.390183853859709
296.14065483,273.5499881,0.0,[284.9148],6.654971174311955,14.390183853859709
295.872436395,273.3870245,0.0,[286.44693],6.654971174311955,14.390183853859709
295.593780657,273.2500001,0.0,[298.5181],6.654971174311955,14.390183853859709
295.462525068,273.30981425,0.0,[306.12427],6.664410759061825,14.390183853859709
295.5517579575,273.4500125,0.0,[306.70154],6.673952402235455,14.390183853859709
295.682068185,273.71337845,0.0,[306.49945],6.683573751628226,14.390183853859709
295.8246760425,273.950012,0.0,[305.74084],6.693270050016669,14.390183853859709
295.961272632,273.7499996,0.0,[304.8662],6.703014309203168,14.390183853859709
296.115234288,273.5499881,59.49999392999998,[307.3573],6.712770656135177,14.390183853859709
296.383819005,273.6499943,164.00000394999998,[307.94458],6.72255545326438,14.390183853859709
296.746673805,273.7499996,256.2167855,[290.7122],6.732381767426019,14.390183853859709
297.052978377,273.8333438,348.0000026,[278.4772],6.732463842113631,14.390183853859709
297.1995243525,273.950012,427.191413763,[278.3396],6.732463842113631,14.390183853859709
297.34524499500003,274.2166745,491.00001858,[278.31924],6.732463842113631,14.390183853859709
297.5032648485,274.549988,521.23786229,[278.61423],6.732463842113631,14.390183853859709
297.6266472615,274.8500057,510.99998742,[280.3793],6.732463842113631,14.390183853859709
297.6826471485,275.14999385,448.224364182,[283.91843],6.732463842113631,14.390183853859709
297.67428603,275.4500123,380.000000585,[289.6156],6.732463842113631,14.390183853859709
297.651733524,275.7500003,410.29361569499997,[290.082],6.732463842113631,14.390183853859709
297.62869305,275.97143555,411.000002714,[282.02777],6.732463842113631,14.390183853859709
297.522491823,276.04998755,313.55459035,[279.47702],6.732463842113631,14.390183853859709
297.3503716935,275.2952273,211.00001519999998,[279.92853],6.732463842113631,14.390183853859709
297.028227975,274.4500124,79.78139714999998,[283.15137],6.732463842113631,14.390183853859709
296.623260945,274.5476072,0.0,[287.07007],6.732463842113631,14.390183853859709
296.31027165,274.6499942,0.0,[290.27756],6.732463842113631,14.390183853859709
296.03762871,274.33016944999997,0.0,[290.7351],6.732463842113631,14.390183853859709
295.78927554,274.0499876,0.0,[292.64432],6.732463842113631,14.390183853859709
295.58499096,274.2430424,0.0,[305.01047],6.732463842113631,14.390183853859709
295.60220397,274.4500124,0.0,[305.93326],6.741912884689826,14.390183853859709
295.81259121,274.12319945,0.0,[305.79092],6.7514471947690495,14.390183853859709
295.98043884,273.8500058,0.0,[306.07993],6.761034193169804,14.390183853859709
296.170471215,274.05593855,0.0,[306.20734],6.770686396439839,14.390183853859709
296.36456319,274.25,0.0,[303.29443],6.780417221094825,14.390183853859709
296.547394212,274.2674255,0.0,[285.2781],6.7902073758093975,14.390183853859709
296.571288885,274.25,0.0,[282.91553],6.790289158446392,14.390183853859709
296.3946530625,274.1524355,0.0,[282.74414],6.790289158446392,14.390183853859709
296.162780415,274.0499876,0.0,[283.4416],6.790289158446392,14.390183853859709
295.925018007,274.29013025,0.0,[284.7697],6.790289158446392,14.390183853859709
295.699035018,274.549988,0.0,[290.00192],6.790289158446392,14.390183853859709
295.47387726,274.25,0.0,[302.50806],6.790289158446392,14.390183853859709
295.439391825,273.950012,0.0,[306.07962],6.799716853235683,14.390183853859709
295.58245881,274.05191075,0.0,[306.91733],6.809239446127807,14.390183853859709
295.772979,274.1499938,0.0,[306.9408],6.818852629938174,14.390183853859709
295.959106815,274.0339355,0.0,[306.3783],6.828529874809885,14.390183853859709
296.131194942,273.950012,0.0,[305.65228],6.838249125002548,14.390183853859709
296.29943772,274.1499938,0.0,[302.92413],6.848017303948555,14.390183853859709
296.464630035,274.3500062,0.0,[288.7714],6.857846049099802,14.390183853859709
296.46206601,274.3500062,0.0,[283.4722],6.857928174845876,14.390183853859709
296.252745945,274.3500062,0.0,[283.04712],6.857928174845876,14.390183853859709
296.012145795,274.4874881,0.0,[283.9709],6.857928174845876,14.390183853859709
295.77951006,274.549988,0.0,[289.03226],6.857928174845876,14.390183853859709
295.544982225,274.4500124,0.0,[302.26654],6.857928174845876,14.390183853859709
295.508148495,274.3500062,0.0,[305.90045],6.8674238679837165,14.390183853859709
295.63690233,274.25,0.0,[306.59033],6.877012967505621,14.390183853859709
295.800781395,274.1499938,0.0,[306.7711],6.886668354957478,14.390183853859709
295.97442594,274.268738,0.0,[306.49695],6.896380126617495,14.390183853859709
296.154816,274.4500124,0.0,[305.5803],6.906158363380958,14.390183853859709
296.33312985,274.4508974,0.0,[299.73334],6.915987512988039,14.390183853859709
296.51046781499997,274.4500124,0.0,[287.51154],6.925854170490903,14.390183853859709
296.538055755,274.4803463,0.0,[283.9738],6.925936538412667,14.390183853859709
296.37670884,274.549988,0.0,[283.36856],6.925936538412667,14.390183853859709
296.17687911,274.7875058,0.0,[283.16205],6.925936538412667,14.390183853859709
295.98449691,275.04998765,0.0,[283.57068],6.925936538412667,14.390183853859709
295.802764887,275.1875,0.0,[287.46255],6.925936538412667,14.390183853859709
295.631927535,275.2499999,0.0,[301.8403],6.925936538412667,14.390183853859709
295.6689755925,275.2499999,0.0,[305.69534],6.935496194482172,14.390183853859709
295.8714606375,275.2499999,0.0,[306.30185],6.9451631904176745,14.390183853859709
296.10638385,275.2562558,0.0,[306.3658],6.954916741625043,14.390183853859709
296.37649617,275.2499999,17.499979199999977,[306.46432],6.964740486006442,14.390183853859709
296.698211157,275.206238,35.00000149999998,[305.0603],6.974622055370778,14.390183853859709
296.908111908,275.14999385,17.499979199999977,[283.4847],6.984552761688971,14.390183853859709
296.8288269,275.10000635,0.0,[281.01343],6.984635705834033,14.390183853859709
296.582764242,275.04998765,0.0,[281.34695],6.984635705834033,14.390183853859709
296.305420173,274.88281265,0.0,[282.16983],6.984635705834033,14.390183853859709
296.030913795,274.6499942,0.0,[284.536],6.984635705834033,14.390183853859709
295.772247915,274.4713439,0.0,[298.95737],6.984635705834033,14.390183853859709
295.720917282,274.3500062,0.0,[305.9389],6.99415964514064,14.390183853859709
295.844146185,274.41281105,0.0,[306.1791],7.003778435909927,14.390183853859709
296.0168151,274.549988,0.0,[305.7866],7.013482259285473,14.390183853859709
296.198364645,274.58743265,0.0,[304.42142],7.023254010052859,14.390183853859709
296.3681031,274.549988,0.0,[299.4318],7.033076012836323,14.390183853859709
296.494079985,273.3918155,0.0,[298.27917],7.042902774809345,14.390183853859709
296.556060795,272.25000005,0.0,[303.0867],7.05263788024949,14.390183853859709
296.642852697,272.671814,0.0,[300.7465],7.062362857186404,14.390183853859709
296.760100728,273.1499939,0.0,[286.16446],7.07215266115253,14.390183853859709
296.718658638,273.1869815,0.0,[283.52945],7.072234471717183,14.390183853859709
296.4778442625,273.0499877,0.0,[283.24643],7.072234471717183,14.390183853859709
296.174988285,272.3606261,0.0,[284.9064],7.072234471717183,14.390183853859709
295.860137235,271.850006,0.0,[295.09552],7.072234471717183,14.390183853859709
295.69256628,271.9758605,0.0,[306.6719],7.077724824098103,14.390183853859709
295.665526845,272.149994,0.0,[307.49374],7.08704055035359,14.390183853859709
295.750732035,272.35476725,0.0,[307.37033],7.096494686566578,14.390183853859709
295.872375705,272.5499882,0.0,[307.0565],7.10602591152386,14.390183853859709
295.995940443,272.52020225,0.0,[306.70676],7.115613730656252,14.390183853859709
296.10671968500003,272.25000005,0.0,[306.43024],7.125226793338969,14.390183853859709
296.192748525,271.57104455,0.0,[306.9901],7.134835225854118,14.390183853859709
296.249877705,271.0499879,0.0,[307.4356],7.144408005629046,14.390183853859709
296.3119208625,271.0499879,0.0,[307.32544],7.153979557308371,14.390183853859709
296.37594588,271.0499879,0.0,[305.85657],7.1635649921571565,14.390183853859709
296.435943147,271.0499879,0.0,[301.22314],7.173162875546381,14.390183853859709
296.491303137,271.0499879,0.0,[295.9295],7.182771798759305,14.390183853859709
296.455658013,271.1312561,0.0,[293.51974],7.187477659222685,14.390183853859709
296.25308178,271.25,0.0,[293.35846],7.187515773808683,14.390183853859709
295.9789127925,271.1687624,0.0,[297.587],7.187515773808683,14.390183853859709
295.85211213,271.14999395,0.0,[303.61887],7.196800137158643,14.390183853859709
295.9016416725,271.5750125,0.0,[305.75525],7.206223236761533,14.390183853859709
296.014220475,272.0499878,0.0,[305.21182],7.215737902181433,14.390183853859709
296.147461035,272.35000625,0.0,[301.9005],7.225323811860617,14.390183853859709
296.288818092,272.6499935,0.0,[295.5494],7.23496959515314,14.390183853859709
296.315460747,272.95001195,0.0,[290.623],7.236071138755188,14.390183853859709
296.15719617,273.2500001,0.0,[288.80035],7.236071138755188,14.390183853859709
295.946777157,273.612488,0.0,[287.6467],7.236071138755188,14.390183853859709
295.728272145,273.950012,0.0,[286.78122],7.236071138755188,14.390183853859709
295.516999035,274.1187443,0.0,[289.80673],7.236071138755188,14.390183853859709
295.31942784,274.25,0.0,[302.75162],7.236071138755188,14.390183853859709
295.3218687,274.46875024999997,0.0,[305.64334],7.245496686823533,14.390183853859709
295.499939382,274.6499942,0.0,[306.2106],7.255062499252614,14.390183853859709
295.703918523,274.6650083,0.0,[306.32956],7.264722102788182,14.390183853859709
295.88748216,274.6499942,0.0,[306.39008],7.274447911466082,14.390183853859709
296.05932564,274.703735,0.0,[306.2635],7.284231774044664,14.390183853859709
296.228912115,274.7500004,0.0,[305.6747],7.294068248602189,14.390183853859709
296.39132748,274.7604065,0.0,[301.65112],7.303948564934742,14.390183853859709
296.544830085,274.7500004,0.0,[290.0601],7.313864664688905,14.390183853859709
296.533141905,274.700012,0.0,[284.60907],7.313947430135385,14.390183853859709
296.315001645,274.6499942,0.0,[283.9918],7.313947430135385,14.390183853859709
296.056275075,274.6958315,0.0,[285.22055],7.313947430135385,14.390183853859709
295.80313122,274.7500004,0.0,[291.5577],7.313947430135385,14.390183853859709
295.55786202,274.700012,0.0,[303.56406],7.313947430135385,14.390183853859709
295.5180051375,274.6499942,0.0,[305.99994],7.323488181722162,14.390183853859709
295.65020772,274.70416235,0.0,[306.50537],7.333124846450145,14.390183853859709
295.8177178575,274.7500004,0.0,[306.58142],7.342842079675463,14.390183853859709
295.9901115,274.700012,0.0,[306.41757],7.352618711565187,14.390183853859709
296.157226515,274.6499942,0.0,[306.076],7.362439577319535,14.390183853859709
296.31674202,274.63958735,0.0,[304.97693],7.372299659155264,14.390183853859709
296.46752862,274.6499942,0.0,[298.46967],7.382195603337264,14.390183853859709
296.60968041,274.6874996,0.0,[285.8127],7.392125096246262,14.390183853859709
296.590576575,274.7500004,0.0,[283.01593],7.392207977831285,14.390183853859709
296.373229875,274.85626235,0.0,[282.4257],7.392207977831285,14.390183853859709
296.11407465,274.9500119,0.0,[282.8061],7.392207977831285,14.390183853859709
295.857757065,275.00000015,0.0,[285.45792],7.392207977831285,14.390183853859709
295.6208808075,275.04998765,0.0,[300.82202],7.392207977831285,14.390183853859709
295.59591618,275.10000635,0.0,[305.66467],7.40179547529432,14.390183853859709
295.740112305,275.14999385,0.0,[306.23126],7.411484922552182,14.390183853859709
295.920715035,275.20001255,0.0,[306.3526],7.421255363135077,14.390183853859709
296.106964485,275.2499999,0.0,[306.21533],7.4310913554239155,14.390183853859709
