T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
287.496246375,271.33956872,0.0,[0.33350298],7.551028430065855,685.5912319874798
287.47714254,271.3500056,0.0,[0.3489781],7.556698983650227,685.9233767139509
287.4704901,271.3979192,0.0,[0.34665108],7.562439210932053,686.2620901445094
287.47592211,271.45001264,0.0,[0.34352472],7.568172324709271,686.600817217496
287.48449725,271.44583136,0.0,[0.35144633],7.57389302943563,686.9357522224569
287.4985962,271.45001264,0.0,[0.36440814],7.579648128952003,687.2653903127617
287.524688565,271.52917424,0.0,[0.37190968],7.58546186583086,687.5851142432149
287.56210293,271.6499936,0.0,[0.36129448],7.59131308102218,687.888816135597
287.60571252,271.79998736,0.0,[0.34175482],7.597123451671758,688.1719723465396
287.64898602,271.95001232,0.0,[0.3439923],7.60285275127633,688.4331203252322
287.68984875,272.07083168,0.0,[0.38034543],7.608595063910882,688.6734696759886
287.73724305,272.14999352,0.0,[0.43390316],7.614501860718744,688.8920842970905
287.78747499,272.1541748,0.0,[0.49118552],7.620652661267716,689.085842327041
287.838866415,272.14999352,0.0,[0.53065044],7.62706773721125,689.2546732038057
287.90454090000003,272.2020872,0.0,[0.532489],7.6336730598375295,689.3945023367925
287.97970521,272.2500008,0.0,[0.4958986],7.640300560915662,689.4985703222761
288.04843128,272.2520744,0.0,[0.44230485],7.646770289229001,689.5661744294505
288.08456427,272.2500008,0.0,[0.40559128],7.652998102265198,689.605464298904
288.087371565,272.299988,0.0,[0.38777578],7.659057954305456,689.6368055881812
288.0781245,272.3500064,0.0,[0.37426305],7.665036181103606,689.6700693363426
288.06933618,272.3333432,0.0,[0.37190616],7.6709516604022205,689.7083086013233
288.05981397,272.2500008,0.0,[0.39380524],7.676852857376692,689.750902010166
288.04934622,272.1020816,0.0,[0.42721194],7.682847802916323,689.7986872343735
288.04376222999997,271.95001232,0.0,[0.432427],7.688988966315808,689.8757759433919
288.10928295,271.83123824,0.0,[0.37447387],7.695151813913591,692.906409372545
288.1273803,271.7499992,0.0,[0.28704923],7.701052455247146,695.9212933158193
288.119292975,271.74249199999997,0.0,[0.213988],7.706558241013256,698.9333364091187
288.083679675,271.7499992,0.0,[0.17078856],7.711734557550846,701.9564305011461
288.02407776,271.67001392,0.0,[0.15511605],7.716714780935341,705.0035596928535
287.95132371,271.6499936,0.0,[0.16215631],7.721621055708917,708.0845101302207
287.87872317,271.7499992,0.0,[0.17952505],7.726554940159247,711.2020186267777
287.81060808,271.85000648,0.0,[0.1981225],7.731562998384954,714.3551341314754
287.75625585,271.95001232,0.0,[0.22249046],7.736651656801062,717.5390543882966
287.7155145,272.04998768,0.0,[0.27911285],7.741846718866372,720.7466682960636
287.6912232,272.02999927999997,0.0,[0.38426417],7.747288888187847,723.9708546699554
287.693633715,271.95001232,0.0,[0.4856613],7.753192032886676,727.2009589573765
287.72210625,271.95333824,0.0,[0.5464805],7.759552015629129,730.4232138347669
287.77847247,271.95001232,0.0,[0.54561365],7.766199857295077,733.6242086820436
287.849396385,271.85000648,0.0,[0.48903275],7.772858249047825,736.7923647275451
287.91418449,271.7499992,0.0,[0.41970485],7.779267233778899,739.9258964389184
287.96347089,271.7499992,0.0,[0.35096574],7.785365130794389,743.0306326058721
287.98983687,271.7499992,0.0,[0.27498883],7.791153641649045,746.1161447725694
287.98663305,271.6916804,0.0,[0.22386599],7.796599838229745,749.1956568211872
287.95654305,271.6499936,0.0,[0.20217559],7.80181383918327,752.2839038953508
287.91180432,271.6499936,0.0,[0.20164883],7.806927487977552,755.3914707934831
287.86328088,271.6499936,0.0,[0.20482525],7.812034967685055,758.5226198278773
287.74926732,271.6499936,0.0,[0.2205607],7.817153704866082,760.1759144212897
287.682006225,271.6499936,0.0,[0.25103986],7.822338380870977,760.3936358380714
287.6308902,271.66876232,0.0,[0.29133433],7.827653715969617,760.641218438396
287.5988469,271.7499992,0.0,[0.330536],7.83314480869247,760.9096333480016
287.58651765,271.92373664,0.0,[0.3723437],7.838811524761065,761.1891650829747
287.5967712,272.14999352,0.0,[0.41083705],7.844670508665982,761.469452185873
287.63385075,272.3977664,0.0,[0.46617502],7.850712278488273,761.7379548116094
287.69711268,272.6499944,0.0,[0.5509874],7.857017157085589,761.9813160284182
287.78601129,272.78888,0.0,[0.65505844],7.863725775787265,762.1866833087532
287.910705525,272.95001264,0.0,[0.7406784],7.870937886513732,762.3396408745031
288.098693565,273.4025576,0.0,[0.77722853],7.878595856733023,762.4152209695364
288.379638285,274.04998736,64.95631169999999,[0.64122],7.886498470208046,762.4181456066416
288.815123715,274.79998736,161.0000069,[0.40898752],7.893813735803393,762.4181456066416
289.23089586,275.54998736,218.7520243,[0.30234042],7.900038077935672,762.4181456066416
289.56100407,276.20577944,266.00000278,[0.28771996],7.905753670865513,762.4181456066416
289.82641674,276.54998768,299.6775756,[0.58478725],7.911407071392526,762.4181456066416
290.07022071,276.6000056,286.0000061,[0.9018804],7.9185590136717074,762.4181456066416
290.356903185,276.64999352,223.49642919999997,[0.98241466],7.927417204177845,762.4181456066416
290.6824956,276.70001264,151.9999942,[0.99516433],7.93681591187604,762.4181456066416
290.86941519,276.75000056,58.1176347,[0.99767375],7.946374388366478,762.4181456066416
290.926483425,276.51364136,0.0,[0.997275],7.95600681025222,762.4181456066416
291.0242007,276.14999384,0.0,[0.9909935],7.965650683266205,762.4181456066416
291.151855485,275.97137456,0.0,[0.96008396],7.975267502633746,762.4181456066416
291.288939915,275.8500056,0.0,[0.8280478],7.9847208313636,762.4181456066416
291.41125551,275.95251464,0.0,[0.40438896],7.993445706603322,762.4181456066416
291.46698015,275.95001264,0.0,[0.15595478],7.999850616767967,762.4293248974084
291.45574944,275.6499944,0.0,[0.09057531],8.004903457257814,763.7622153200446
291.31289691,275.35000616,0.0,[0.07704079],8.009597984199862,765.1425105671856
291.13436886,275.04998768,0.0,[0.07971424],8.014214233591611,766.6049952202457
290.946044985,274.7499992,0.0,[0.07302088],8.018836665456329,768.1597051921005
290.7707205,274.92727712,0.0,[0.05587626],8.023422598826798,769.8067148221305
290.61682137,275.14999352,0.0,[0.04732853],8.027925417324534,771.5351009671442
290.4614871,274.91613775999997,0.0,[0.05165562],8.032384837801441,773.3407651870388
290.317475085,274.6499936,0.0,[0.08151606],8.036861681764409,775.2216624865783
290.18435565,274.34695424,0.0,[0.15992445],8.04147480734041,777.1713266185453
290.06951844,274.04998736,0.0,[0.20572847],8.046447722342773,779.1841791386835
289.994078985,274.23461912,0.0,[0.15235943],8.051633173007785,781.2454704692683
289.94665587,274.45001264,0.0,[0.10620481],8.056577547434033,783.3351220510017
289.8759765,274.05313160000003,0.0,[0.09172538],8.061303969581454,785.4531581233535
289.7853393,273.64999352,0.0,[0.11667135],8.065956930835888,787.6124413511334
289.69390905,273.45660392,0.0,[0.16653132],8.070718329917955,789.8177651822613
289.61520432,273.35000648,0.0,[0.1469351],8.075702674821288,792.0666113619396
289.56140085,273.4027712,0.0,[0.08178198],8.080599944082435,794.347833479716
289.50146412,273.45001232,0.0,[0.05856115],8.0852038753034,796.6564033396232
289.42895487,273.28500415999997,0.0,[0.05828443],8.089700264949956,798.9982447113124
289.345733325,273.1499936,0.0,[0.06917679],8.094192769350608,801.3795293468528
289.26883017,273.200012,0.0,[0.08405441],8.098732393602447,803.801264260301
289.1997981,273.2499992,0.0,[0.08868024],8.10333773013176,806.2593560538394
289.06320174,273.2462456,0.0,[0.09288603],8.107963625610482,807.4887371992909
288.98205615,273.2499992,0.0,[0.11668685],8.112607638434676,807.4887371992909
288.90957597,273.28125056,0.0,[0.16444275],8.117356212486566,807.4887371992909
288.852509265,273.35000648,0.0,[0.21681514],8.122316754877522,807.4887371992909
288.8241882,273.45001232,0.0,[0.27090406],8.12751366804057,807.4887371992909
288.82727115,273.54998768,0.0,[0.32166725],8.132958662638183,807.4887371992909
288.85519365,273.64999352,0.0,[0.37801337],8.138641217370512,807.4887371992909
288.90795876,273.7500008,0.0,[0.4330818],8.144591329692462,807.4887371992909
288.99539214,274.03125056,0.0,[0.46644557],8.150811588097891,807.4887371992909
289.11789006,274.25,0.0,[0.491494],8.157212781814119,807.4887371992909
289.24966386,274.0054328,0.0,[0.5232156],8.163746103253454,807.4887371992909
289.368346725,273.64999352,0.0,[0.5517851],8.170429193995988,807.4887371992909
289.483216065,273.45498608,0.0,[0.5264892],8.17725028078582,807.4887371992909
289.61221317,273.35000648,0.0,[0.34223506],8.183958566605076,807.4887371992909
289.728485265,274.177094,0.0,[0.12134385],8.1898073212261,807.4887371992909
289.795226415,275.04998768,0.0,[0.05218285],8.194624364877967,807.4887371992909
289.7497872,274.2391352,0.0,[0.05737156],8.199105499084611,807.4887371992909
289.64962728,273.45001232,0.0,[0.15638739],8.20360117677398,807.4887371992909
289.589263935,273.6766352,0.0,[0.4088922],8.20854269548087,807.4887371992909
289.53863547,273.8500064,0.0,[0.3563113],8.214653180125788,807.4887371992909
289.50738573,273.81189008,0.0,[0.12281296],8.220542011260473,807.4887371992909
289.4626776,273.7500008,0.0,[0.09562677],8.225349811152489,807.4887371992909
289.375183275,273.65856944,0.0,[0.15788943],8.230020631345237,807.4887371992909
289.27734309,273.54998768,0.0,[0.21134102],8.234969151000026,807.4887371992909
289.20062226,273.35000648,0.0,[0.2296943],8.24015870251016,807.4887371992909
289.155577785,273.1499936,0.0,[0.2323372],8.245429200085093,807.5095473193634
289.18002285,273.10501136,0.0,[0.20122159],8.250709805374342,809.9935797206091
289.148131785,273.1499936,0.0,[0.15797624],8.25585020529601,812.4865428810115
289.11633354,273.309632,0.0,[0.11869612],8.260795458467287,814.9953112589258
289.07836914,273.45001232,0.0,[0.10675243],8.26556362940491,817.521265092705
289.019195625,273.30950888,0.0,[0.13037622],8.270275559841181,820.0707084344164
288.950286975,273.1499936,0.0,[0.19027242],8.27508890307423,822.6535125316778
288.89721612,273.20208752,0.0,[0.26308143],8.280167669434425,825.2677039488684
288.870117525,273.2499992,0.0,[0.28218654],8.285575712044698,827.9020084922795
288.85891716,273.1312556,0.0,[0.25671512],8.291074581959654,830.5450339545979
288.850036275,273.049988,0.0,[0.2590412],8.296459304432556,833.1928203632065
288.84753447,273.1420592,0.0,[0.27610955],8.301854398457087,835.8437667746534
288.852112485,273.2499992,0.0,[0.25734752],8.307329523816946,838.4941299265089
288.860198535,273.31420952,0.0,[0.2294718],8.312723836963462,841.1412752755637
288.86669925,273.35000648,0.0,[0.24288434],8.317992872634495,843.78385857041
288.85317915,273.0437624,0.0,[0.3010785],8.323318990165467,846.4277325928894
288.82431009,272.75,0.0,[0.34883404],8.328898966282615,849.0841077082505
288.832336725,273.0823664,0.0,[0.32017553],8.334699025723092,851.7468645161337
288.86624178,273.45001232,0.0,[0.22535202],8.340386181339625,854.3973612471783
288.88385004,273.54492224,0.0,[0.1588102],8.345647026583945,857.0335941065443
288.8711235,273.54998768,0.0,[0.1965723],8.350601916303221,859.6684213328466
288.83370939,273.38702384,0.0,[0.36572766],8.355721014946681,862.3165661944989
288.808594185,273.2499992,0.0,[0.49867395],8.361602198222984,864.9829211001069
288.77749668,273.30981488,0.0,[0.5137101],8.368106321437992,866.3033515561582
288.83648634,273.45001232,0.0,[0.45249507],8.374705357015367,866.3033515561582
288.904845975,273.7133792,0.0,[0.36622408],8.381038157042115,866.3033515561582
288.95935044,273.950012,0.0,[0.3415166],8.386978785960451,866.3033515561582
288.98477088,273.7500008,0.0,[0.41222852],8.392801449304814,866.3033515561582
289.02868596,273.54998768,59.49999392999998,[0.38966995],8.398944118525671,866.3033515561582
289.197814965,273.64999352,164.00000394999998,[0.26084703],8.404987361886029,866.3033515561582
289.44311451,273.7500008,256.2167855,[0.18162027],8.410434897212008,866.3033515561582
289.74856498500003,273.8333432,348.0000026,[0.1400696],8.415511305844214,866.3033515561582
290.0796807,273.950012,427.191413763,[0.22963005],8.420393671831095,866.3033515561582
290.4499509,274.2166748,491.00001858,[0.40169376],8.425693108133885,866.3033515561582
290.872283175,274.549988,521.23786229,[0.58067],8.431825959595656,866.3033515561582
291.30950898,274.85000648,510.99998742,[0.6454708],8.438878076576493,866.3033515561582
291.7092276,275.14999352,448.224364182,[0.66836053],8.446327168752354,866.3033515561582
292.05148299,275.45001176,380.000000585,[0.5690485],8.453963374686598,866.3033515561582
292.36172415,275.75,410.29361569499997,[0.47346923],8.461138271651993,866.3033515561582
292.627349745,275.971436,411.000002714,[0.36716837],8.467839017070219,866.3033515561582
292.76187168,276.04998824,313.55459035,[0.16352135],8.473990852562265,866.3033515561582
292.765686735,275.2952276,211.00001519999998,[0.0820345],8.479074760749784,866.3033515561582
292.541687085,274.45001264,79.78139714999998,[0.12635082],8.483722164204867,866.3033515561582
292.18960578,274.54760792,0.0,[0.14676404],8.488577858849025,866.3033515561582
291.93127395,274.6499936,0.0,[0.03348696],8.49353322792186,866.3033515561582
291.709075875,274.33017008,0.0,[0.01130727],8.497933879746768,866.3033515561582
291.49121076,274.04998736,0.0,[0.01344478],8.502221952304131,866.3033515561582
291.30596907,274.24304192,0.0,[0.01349303],8.506518635559797,866.3033515561582
291.1429746,274.45001264,0.0,[0.01136938],8.510815472443044,866.315880874438
291.032897475,274.12319936,0.0,[0.01090866],8.515101977639317,867.8392344099907
290.86556979,273.8500064,0.0,[0.01182261],8.519385613900772,869.4402438754751
290.73016326,274.0559384,0.0,[0.01241663],8.523673135525495,871.117672673448
290.615477775,274.25,0.0,[0.01191738],8.527963414019158,872.856658749393
290.50494318,274.26742495999997,0.0,[0.0107061],8.532251319257094,874.6516984757335
290.39819355,274.25,0.0,[0.01304159],8.53653351133898,876.5010385833845
290.29272453,274.15243472,0.0,[0.02271506],8.540826027183908,878.4033068298876
290.189057085,274.04998736,0.0,[0.03469962],8.545161927358613,880.3580230211504
290.09564115,274.2901304,0.0,[0.04226759],8.54955197674871,882.3626326403655
290.0178534,274.549988,0.0,[0.04784051],8.553977414163343,884.4096491924491
289.93548585,274.25,0.0,[0.06111324],8.558428066207771,886.4956919988432
289.84686264,273.950012,0.0,[0.10076338],8.562936648564685,888.6254452605457
289.78295913,274.05191,0.0,[0.16433585],8.56762277277071,890.7944237813991
289.749938925,274.1499944,0.0,[0.16973227],8.57259852475796,892.9873071021933
289.7252817,274.0339352,0.0,[0.12608916],8.577602689166971,895.1933716339057
289.69506828,273.950012,0.0,[0.12621814],8.582408920059462,897.4129634055406
289.666138275,274.1499944,0.0,[0.15358078],8.587214291216096,899.6480056686065
289.64547792,274.3500056,0.0,[0.16043192],8.592146304587423,901.8953822639976
289.62225354,274.3500056,0.0,[0.16490817],8.59711232772542,904.153030932883
289.5966189,274.3500056,0.0,[0.22005612],8.602099319139166,906.423662241369
289.59136896,274.48748768,0.0,[0.32599443],8.607340253018618,908.702914428847
289.6153869,274.549988,0.0,[0.39947745],8.613078417290094,910.9774329205028
289.6588134,274.45001264,0.0,[0.42281342],8.619171448780408,913.2347349439124
289.71865935,274.3500056,0.0,[0.44469106],8.625385249880674,915.4658785066628
289.78680453,274.25,0.0,[0.43545792],8.631710456249685,917.6647590810196
289.855347,274.1499944,0.0,[0.3470539],8.637998761625722,919.8290396635128
289.9137879,274.26873824,0.0,[0.23105949],8.643872298779076,921.961138249046
289.94934,274.45001264,0.0,[0.1533575],8.649199002012557,924.0688495471724
289.949706435,274.4508968,0.0,[0.12110555],8.654154807863184,926.1676924737844
289.928252775,274.45001264,0.0,[0.12653655],8.65895434550368,928.272659505366
289.904358,274.48034672,0.0,[0.16674626],8.663775715621034,930.3898275385312
289.89395145,274.549988,0.0,[0.20335096],8.668782453584951,932.5160657967066
289.90804989000003,274.7875064,0.0,[0.2152639],8.673962454309649,934.6418590001772
289.945251585,275.04998768,0.0,[0.24356174],8.679205223348935,936.7540679874828
289.99102842,275.1875,0.0,[0.30893293],8.684586373840009,938.8453866424352
290.05014099,275.25000056,0.0,[0.4258511],8.690283380835496,940.9108734559562
290.13326997,275.25000056,0.0,[0.5731225],8.69655039137356,942.9414317866408
290.25293025,275.25000056,0.0,[0.6412729],8.703555130537627,944.921766649858
290.4125067,275.25625616,0.0,[0.5971256],8.71093202187272,946.832117807092
290.61886545,275.25000056,17.499979199999977,[0.3937618],8.71811924006629,948.651453063476
290.8486026,275.20623824,35.00000149999998,[0.1854819],8.724302669902416,950.3596078463356
290.90914878,275.14999352,17.499979199999977,[0.13544828],8.72945015147828,951.9825753815192
290.78222661,275.1000056,0.0,[0.13134873],8.734340954779327,953.6325821183428
290.66140812,275.04998768,0.0,[0.1194793],8.73920582386696,955.3476004694252
290.55047547,274.8828128,0.0,[0.11626688],8.744010106927355,957.1196663224646
290.44305366,274.6499936,0.0,[0.11476445],8.748793985299304,958.94655912851
290.34304725,274.4713448,0.0,[0.12529647],8.753566498816376,960.8252970734274
290.25100755,274.3500056,0.0,[0.12363929],8.758384512040255,962.752222550994
290.172363765,274.41281072,0.0,[0.1027531],8.763193186761935,964.722098537614
290.10766542,274.549988,0.0,[0.08579355],8.767904896492032,966.7274044834749
290.04199272,274.58743328,0.0,[0.08686107],8.77253687383112,968.7646162307958
289.96765206,274.549988,0.0,[0.11171797],8.777171908099756,970.8369095998416
289.864288575,273.39181472,0.0,[0.18182242],8.781916056670386,972.951306996155
289.7324829,272.2500008,0.0,[0.2572236],8.786959054216492,975.1282772826784
289.67361462,272.671814,0.0,[0.16921434],8.792335769576747,977.3555103307746
289.6607361,273.1499936,0.0,[0.04517835],8.797333022646622,979.5967862698768
289.612945785,273.1869812,0.0,[0.01346019],8.80177354077735,981.8511299865228
289.52316258,273.049988,0.0,[0.01199859],8.806067812380931,984.1406725694268
289.399474575,272.3606264,0.0,[0.02699688],8.810353819202094,986.483477501312
289.26123015,271.85000648,0.0,[0.04780909],8.814703297319141,988.8939509469732
289.15564026,271.97586008,0.0,[0.04404277],8.81914172611485,991.366071972239
289.070190525,272.14999352,0.0,[0.02772427],8.823564919885637,993.8850345306286
288.9884949,272.3547668,0.0,[0.01733893],8.827918269066757,996.4453529513228
288.90603606,272.54998736,0.0,[0.01699349],8.832226649506591,999.046618004552
288.81777903,272.5202024,0.0,[0.02582982],8.836533145772563,1001.6902613154824
288.7220454,272.2500008,0.0,[0.04552269],8.840876917179765,1004.3801302340584
288.6164856,271.5710456,0.0,[0.08303681],8.845303139639116,1007.1196888418772
288.50662293,271.04998736,0.0,[0.1168946],8.849883887609318,1009.9147478178044
288.4296573,271.04998736,0.0,[0.09714597],8.854605729914404,1012.7569616385954
288.36969048,271.04998736,0.0,[0.05974957],8.859246591521606,1015.6323340837135
288.3070686,271.04998736,0.0,[0.03627437],8.863730860302772,1018.5377464759648
288.235383,271.04998736,0.0,[0.03191593],8.868116056403636,1021.476745659343
288.158111625,271.13125616,0.0,[0.03690165],8.87248215304139,1024.4532729975826
288.08178732,271.25,0.0,[0.04237184],8.876868721920982,1027.4684750951178
288.00949125,271.1687624,0.0,[0.05206987],8.881277926299708,1030.5208401693667
287.947998,271.1499944,0.0,[0.06649143],8.885726721557667,1033.6073126533092
287.90914875,271.57501232,0.0,[0.07862738],8.890236027105786,1036.719032336371
287.89160169,272.04998768,0.0,[0.08293766],8.894798964690738,1039.84447460989
287.88073716,272.3500064,0.0,[0.09121031],8.899382751771464,1042.9765718301774
287.875792965,272.6499944,0.0,[0.13720798],8.904003695587337,1046.112723161509
287.883178275,272.95001264,0.0,[0.3218309],8.908823453324578,1049.2488417937584
287.928679965,273.2499992,0.0,[0.56681645],8.914449220066544,1052.3733120616448
288.039337725,273.612488,0.0,[0.7323219],8.921193984292861,1055.459586140429
288.21749934,273.950012,0.0,[0.855585],8.928764435469043,1058.4729769429257
288.444213465,274.11874352,0.0,[0.9170215],8.936995780625256,1061.3843992057489
288.70675662,274.25,0.0,[0.94322073],8.945603979225972,1064.1729450677867
288.990387,274.46874944,0.0,[0.94888544],8.954420281164543,1066.8243091930829
289.27825956,274.6499936,0.0,[0.9300381],8.963340790391664,1069.331573639491
289.54321323,274.66500848,0.0,[0.8770172],8.972223483646273,1071.7001269287614
289.755156735,274.6499936,0.0,[0.79707265],8.98086995874477,1073.9477687023436
289.92767367,274.70373536,0.0,[0.6913909],8.98912806600586,1076.10092334709
290.0683587,274.7499992,0.0,[0.5290629],8.9968536132366,1078.1752883940333
290.1628413,274.76040656,0.0,[0.3591826],9.00374711152281,1080.1900874251735
290.19799866,274.7499992,0.0,[0.26317635],9.009769824237493,1082.1720868817472
290.175383985,274.700012,0.0,[0.22688255],9.01529818569746,1084.1514608847058
290.11303674,274.6499936,0.0,[0.21674046],9.020634772394985,1086.1532383438494
290.037109215,274.69583167999997,0.0,[0.2203852],9.025913413605137,1088.190539619146
289.959534135,274.7499992,0.0,[0.23781776],9.031204621636954,1090.2665191929218
289.8892518,274.700012,0.0,[0.2729681],9.036574920918593,1092.3796598323286
289.832152965,274.6499936,0.0,[0.33722052],9.042108950162534,1094.5251593638984
289.800385065,274.70416304,0.0,[0.41987997],9.04794976345407,1096.6931907242613
289.796782935,274.7499992,0.0,[0.46801844],9.054194464423476,1098.8702630768628
289.820830965,274.700012,0.0,[0.47423273],9.060681779713748,1101.0419032626933
289.86215142,274.6499936,0.0,[0.48046377],9.06720620091816,1103.1966298117356
289.91168262,274.6395872,0.0,[0.47713703],9.073765806999532,1105.328406176647
289.96386735,274.6499936,0.0,[0.42554963],9.080314274735285,1107.4345348542251
290.009674785,274.6875008,0.0,[0.34783614],9.086614418241767,1109.5155585594375
290.03631591,274.7499992,0.0,[0.29588127],9.09253454310772,1111.5779772265944
290.04040611,274.85626232,0.0,[0.2776003],9.098198113269609,1113.632926106077
290.0291754,274.95001232,0.0,[0.28954345],9.103769855934187,1115.6900384209457
290.013275385,275.0,0.0,[0.3343811],9.10939673654519,1117.7546015420714
290.010132,275.04998768,0.0,[0.41023883],9.115240058492876,1119.8245776276003
290.02740468,275.1000056,0.0,[0.49333867],9.121456000989662,1121.8912070403169
290.07141105,275.14999352,0.0,[0.54924357],9.128089905571423,1123.9428183786856
290.1423954,275.20001264,0.0,[0.56991124],9.13501739345255,1125.965392278196
290.23153728,275.25000056,0.0,[0.5647446],9.14206638894908,1127.9474978959418
290.33035335,275.32916216,0.0,[0.5360436],9.14910561714345,1129.8822893489398
290.42974827,275.45001176,0.0,[0.49211797],9.156014126466944,1131.7670062830634
290.45077455,275.64584312,0.0,[0.47062317],9.162711670154003,1132.6841695515802
290.5102839,275.8500056,0.0,[0.47907633],9.169309476340242,1132.6841695515802
290.565276435,275.98748768,0.0,[0.539274],9.1759576426818,1132.6841695515802
290.62591518,276.04998824,0.0,[0.6372134],9.18292180318122,1132.6841695515802
290.7068175,276.04998824,0.0,[0.7322247],9.19040467293173,1132.6841695515802
290.820770115,276.04998824,0.0,[0.7662251],9.198407607259009,1132.6841695515802
290.96344032,276.04998824,0.0,[0.73376256],9.206621329931606,1132.6841695515802
291.1167606,276.04998824,0.0,[0.6283928],9.214687990763288,1132.6841695515802
291.25491348,276.11999456,0.0,[0.47028476],9.22220775111928,1132.6841695515802
291.353851185,276.24999944,0.0,[0.32497942],9.228893886313951,1132.6841695515802
291.40048227,276.4049984,0.0,[0.24057963],9.234811809005148,1132.6841695515802
291.3981327,276.54998768,0.0,[0.22291052],9.24028274294776,1132.6841695515802
291.36145095,276.55999712,0.0,[0.26328045],9.245653460082677,1132.6841695515802
291.315643515,276.54998768,0.0,[0.36723268],9.25122195276167,1132.6841695515802
291.295715775,276.65249672,0.0,[0.49184862],9.25731952483018,1132.6841695515802
291.31967124,276.75000056,0.0,[0.5784783],9.26407051185856,1132.6841695515802
291.388915725,276.75537056,0.0,[0.60623515],9.271294099491437,1132.6841695515802
291.49011171,276.75000056,0.0,[0.61851245],9.27868490387139,1132.6841695515802
291.605193975,276.86340296,0.0,[0.6113408],9.286160802434829,1132.6841695515802
291.704162025,276.95001176,0.0,[0.5496711],9.293620466606136,1132.6841695515802
291.77670315,276.80624384,0.0,[0.4575562],9.300758859277678,1132.6841695515802
291.82150257,276.64999352,0.0,[0.3875473],9.307397762670602,1132.6841695515802
291.837249075,276.6000056,0.0,[0.3280077],9.313655262758076,1132.6841695515802
291.82409745,276.54998768,0.0,[0.23819646],9.319590711032587,1132.6841695515802
291.78060924,276.5,0.0,[0.15909201],9.325051574490296,1132.6841695515802
291.701935365,276.45001232,0.0,[0.13065621],9.330097447167097,1132.694369767554
291.66668671499997,276.3999944,0.0,[0.12765545],9.33499049051082,1133.9198568096735
291.57754509,276.35000648,0.0,[0.13639838],9.339862645396998,1135.1835762262017
291.48605364,276.2583308,0.0,[0.15307254],9.34477403238976,1136.4927067757694
291.40023747,276.14999384,0.0,[0.17589387],9.349764002681132,1137.846569892163
291.327637185,276.0854192,0.0,[0.19455203],9.354863467194887,1139.2402547254262
291.2699595,276.04998824,0.0,[0.20879766],9.360053097638172,1140.6664751693102
291.22702005,276.10000616,0.0,[0.21238339],9.365312278151103,1142.1179073414503
291.19595289,276.14999384,0.0,[0.21962789],9.370590238865002,1143.5874440640994
291.16693185,276.04376264,0.0,[0.24035683],9.375902809736512,1145.07169836451
291.141479025,275.95001264,0.0,[0.27608442],9.381314428068729,1146.569985761159
291.13128642,275.95001264,0.0,[0.3064282],9.38690184736278,1148.0776700231454
291.1415721,275.95001264,0.0,[0.29000998],9.3926420284408,1149.5852439890202
291.15396051,275.95001264,0.0,[0.24288204],9.398304939594174,1151.0856700799234
291.14987235,275.95001264,0.0,[0.22222728],9.403735553397656,1152.5842237066229
291.142029315,275.95001264,0.0,[0.22208235],9.409061465543203,1154.0861867364592
291.13256805,275.95001264,0.0,[0.22288859],9.414384422650668,1155.5924350617186
291.1167606,275.90625056,0.0,[0.22687978],9.419710046450334,1157.1047307667525
291.096800985,275.8500056,0.0,[0.23339912],9.425053272574738,1158.6263830632054
291.08163537,275.83123736,0.0,[0.23558661],9.43042724259122,1160.1570736071865
291.07241865,275.8500056,0.0,[0.22846186],9.435811807604138,1161.6937597001631
291.06353751,275.89999352,0.0,[0.21573102],9.441162204631608,1163.2345514068786
291.04739448,275.95001264,0.0,[0.21507743],9.446450613975252,1164.7815065518553
290.96588143500003,276.00000056,0.0,[0.2480582],9.451735465767351,1165.553260719653
290.93515011,276.04998824,0.0,[0.3085372],9.457181983731578,1165.553260719653
290.915801475,276.0150152,0.0,[0.38911816],9.462928286890484,1165.553260719653
290.9186103,275.95001264,0.0,[0.46373942],9.469077365528973,1165.553260719653
290.96612598,275.97250328,0.0,[0.5024709],9.475609795528962,1165.553260719653
291.05572533,276.04998824,0.0,[0.4693369],9.48235537296229,1165.553260719653
291.153075915,276.2124944,0.0,[0.38960263],9.488952111679003,1165.553260719653
291.23379591,276.45001232,0.0,[0.3320619],9.495156699370735,1165.553260719653
291.303955335,276.88751264,0.0,[0.34088618],9.501076127472569,1165.553260719653
291.3755193,277.25,0.0,[0.42357782],9.50705132481178,1165.553260719653
291.44845542,277.21499672,0.0,[0.5883186],9.513460220598398,1165.553260719653
291.54895092,277.1499944,0.0,[0.76530015],9.520738800267914,1165.553260719653
291.705993435,277.19250488,0.0,[0.851201],9.528995469482538,1165.553260719653
291.91333011,277.25,0.0,[0.8207001],9.537780183127026,1165.553260719653
292.14099105,277.36123664,0.0,[0.6506152],9.546456678689127,1165.553260719653
292.33929486,277.45001264,0.0,[0.4317535],9.55422852433104,1165.553260719653
292.46225025,277.41125432,0.0,[0.27461448],9.560798613386858,1165.553260719653
292.502410965,277.3500056,0.0,[0.18360364],9.566501391980909,1165.553260719653
292.47570762,277.33667048,0.0,[0.13915616],9.571705242023691,1165.553260719653
292.381836,277.3500056,0.0,[0.118559],9.576666017345149,1165.553260719653
292.25707929,277.458344,0.0,[0.11773777],9.581513990209244,1165.553260719653
