T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.7614986,-0.41427106,-1.0,0,3.7786523695871066e-05,5782.218268996025
-0.7618624,-0.41458386,-1.0,0,3.7786523695871066e-05,5786.754516970064
-0.7621412,-0.41024274,-1.0,0,3.7786523695871066e-05,5791.295359837601
-0.76204425,-0.40625,-1.0,0,3.7786523695871066e-05,5795.837273976192
-0.76263785,-0.41021854,-1.0,0,3.7786523695871066e-05,5800.381479099891
-0.76544905,-0.41458386,-1.0,0,3.7786523695871066e-05,5804.943888100935
-0.76920575,-0.41026813,-1.0,0,3.7786523695871066e-05,5809.553416906921
-0.77201456,-0.40625,-1.0,0,3.7786523695871066e-05,5814.204283862909
-0.7745792,-0.40859348,-1.0,0,3.7786523695871066e-05,5818.888872774715
-0.7770242,-0.4104169,-1.0,0,3.7786523695871066e-05,5823.605565466403
-0.77919996,-0.40824634,-1.0,0,3.7786523695871066e-05,5828.351762824306
-0.7812093,-0.40625,-1.0,0,3.7786523695871066e-05,5833.1494524043355
-0.7805128,-0.40659714,-1.0,0,3.7786523695871066e-05,5840.923210022612
-0.7819417,-0.40625,-1.0,0,3.7786523695871066e-05,5848.708565046321
-0.78349036,-0.40416718,-1.0,0,3.7786523695871066e-05,5856.513166938994
-0.7850222,-0.4020831,-1.0,0,3.7786523695871066e-05,5864.337478339774
-0.7865062,-0.40000027,-1.0,0,3.7786523695871066e-05,5872.181017533289
-0.7879471,-0.39791614,-1.0,0,3.7786523695871066e-05,5880.043198155152
-0.7893294,-0.3958333,-1.0,0,3.7786523695871066e-05,5887.9234559277165
-0.79052734,-0.3937505,-1.0,0,3.7786523695871066e-05,5895.820256398311
-0.7917421,-0.39548618,-1.0,0,3.7786523695871066e-05,5903.731946133342
-0.7931399,-0.39791614,-1.0,0,3.7786523695871066e-05,5911.660525817825
-0.79445034,-0.39565915,-1.0,0,3.7786523695871066e-05,5919.606550886052
-0.79570216,-0.3937505,-1.0,0,3.7786523695871066e-05,5927.568748546436
-0.797015,-0.3937505,-1.0,0,3.7786523695871066e-05,5935.547282774414
-0.79833746,-0.3937505,-1.0,0,3.7786523695871066e-05,5943.5426542214
-0.79965985,-0.3937505,-1.0,0,3.7786523695871066e-05,5951.554889489157
-0.80103374,-0.3937505,-1.0,0,3.7786523695871066e-05,5959.584196366987
-0.80251056,-0.3937505,-1.0,0,3.7786523695871066e-05,5967.631730388107
-0.8039874,-0.3937505,-1.0,0,3.7786523695871066e-05,5975.698198793096
-0.8055109,-0.39765674,-1.0,0,3.7786523695871066e-05,5983.783551044841
-0.8071433,-0.4020831,-1.0,0,3.7786523695871066e-05,5991.889250190185
-0.8085985,-0.40000027,-1.0,0,3.7786523695871066e-05,6000.014878147419
-0.809909,-0.39791614,-1.0,0,3.7786523695871066e-05,6008.157864701153
-0.8140534,-0.4000867,-1.0,0,3.7786523695871066e-05,6014.817703963559
-0.81610227,-0.4020831,-1.0,0,3.7786523695871066e-05,6020.035294768775
-0.8179022,-0.40251797,-1.0,0,3.7786523695871066e-05,6025.27725546838
-0.81956095,-0.4020831,-1.0,0,3.7786523695871066e-05,6030.541215770692
-0.8210677,-0.4000867,-1.0,0,3.7786523695871066e-05,6035.825413668834
-0.82242477,-0.39791614,-1.0,0,3.7786523695871066e-05,6041.127808255192
-0.823673,-0.39809036,-1.0,0,3.7786523695871066e-05,6046.446826700202
-0.82469505,-0.39791614,-1.0,0,3.7786523695871066e-05,6051.780523283621
-0.82533413,-0.39461774,-1.0,0,3.7786523695871066e-05,6057.124866059713
-0.8256501,-0.3895836,-1.0,0,3.7786523695871066e-05,6062.475201815882
-0.8257195,-0.38333386,-1.0,0,3.7786523695871066e-05,6067.8278901795
-0.8256477,-0.37708282,-1.0,0,3.7786523695871066e-05,6073.180446086386
-0.8255519,-0.37204868,-1.0,0,3.7786523695871066e-05,6078.531834001167
-0.82550883,-0.36875027,-1.0,0,3.7786523695871066e-05,6083.882224586844
-0.82573146,-0.36857605,-1.0,0,3.7786523695871066e-05,6089.233435325071
-0.8263095,-0.36875027,-1.0,0,3.7786523695871066e-05,6094.589965691865
-0.826957,-0.3665797,-1.0,0,3.7786523695871066e-05,6099.9545497155605
-0.82761157,-0.3645833,-1.0,0,3.7786523695871066e-05,6105.327348481539
-0.82848287,-0.3644969,-1.0,0,3.7786523695871066e-05,6110.709818904553
-0.83017623,-0.3645833,-1.0,0,3.7786523695871066e-05,6116.10717621716
-0.832352,-0.3625005,-1.0,0,3.7786523695871066e-05,6121.530984950677
-0.8343195,-0.3604164,-1.0,0,3.7786523695871066e-05,6126.981337476782
-0.8359782,-0.3611107,-1.0,0,3.7786523695871066e-05,6132.454712741206
-0.8375591,-0.3645833,-1.0,0,3.7786523695871066e-05,6137.948480699638
-0.83921784,-0.3707466,-1.0,0,3.7786523695871066e-05,6143.462813972778
-0.8409532,-0.37708282,-1.0,0,3.7786523695871066e-05,6149.023881823011
-0.83987725,-0.38203174,-1.0,0,3.7786523695871066e-05,6157.5570174015775
-0.8410046,-0.3854167,-1.0,0,3.7786523695871066e-05,6166.097217561129
-0.84231865,-0.3857295,-1.0,0,3.7786523695871066e-05,6174.653389558102
-0.8435992,-0.3854167,-1.0,0,3.7786523695871066e-05,6183.226151640146
-0.84493,-0.38874942,-1.0,0,3.7786523695871066e-05,6191.815407956742
-0.8462572,-0.3895836,-1.0,0,3.7786523695871066e-05,6200.421903525413
-0.8473702,-0.3854167,-1.0,0,3.7786523695871066e-05,6209.043921860825
-0.8483121,-0.38124973,-1.0,0,3.7786523695871066e-05,6217.679149012453
-0.84900737,-0.37708282,-1.0,0,3.7786523695871066e-05,6226.32479227698
-0.8495507,-0.37291718,-1.0,0,3.7786523695871066e-05,6234.97820983655
-0.8501611,-0.37375003,-1.0,0,3.7786523695871066e-05,6243.638541886777
-0.85113764,-0.37708282,-1.0,0,3.7786523695871066e-05,6252.308966374477
-0.8522339,-0.37694424,-1.0,0,3.7786523695871066e-05,6260.993044544911
-0.8531853,-0.37708282,-1.0,0,3.7786523695871066e-05,6269.690246253385
-0.8541224,-0.38124973,-1.0,0,3.7786523695871066e-05,6278.399202363012
-0.8551277,-0.3854167,-1.0,0,3.7786523695871066e-05,6287.12070497748
-0.8560097,-0.3854167,-1.0,0,3.7786523695871066e-05,6295.8543486619
-0.856845,-0.3854167,-1.0,0,3.7786523695871066e-05,6304.598743935523
-0.8577881,-0.38784665,-1.0,0,3.7786523695871066e-05,6313.354393911125
-0.8587898,-0.3895836,-1.0,0,3.7786523695871066e-05,6322.122613974072
-0.85972804,-0.3895836,-1.0,0,3.7786523695871066e-05,6330.903211558672
-0.86068547,-0.3895836,-1.0,0,3.7786523695871066e-05,6339.695776273623
-0.8645965,-0.3895836,-1.0,0,3.7786523695871066e-05,6347.001831212681
-0.8661511,-0.3895836,-1.0,0,3.7786523695871066e-05,6352.860770707449
-0.8674556,-0.38880157,-1.0,0,3.7786523695871066e-05,6358.737690220266
-0.86858773,-0.3854167,-1.0,0,3.7786523695871066e-05,6364.630168195877
-0.8694661,-0.37817764,-1.0,0,3.7786523695871066e-05,6370.535597202296
-0.8699951,-0.36875027,-1.0,0,3.7786523695871066e-05,6376.450074456937
-0.8701375,-0.3584264,-1.0,0,3.7786523695871066e-05,6382.368811954792
-0.86997116,-0.3479169,-1.0,0,3.7786523695871066e-05,6388.287273084049
-0.8696588,-0.34213,-1.0,0,3.7786523695871066e-05,6394.202440282013
-0.8690449,-0.33541614,-1.0,0,3.7786523695871066e-05,6400.112434610282
-0.86713845,-0.3165601,-1.0,0,3.7786523695871066e-05,6406.007277690683
-0.86267686,-0.28958386,-0.8492893,0,3.7786523695871066e-05,6411.864519487337
-0.8529029,-0.25833386,-0.6264501,0,3.7786523695871066e-05,6417.630865731292
-0.8413302,-0.22708386,-0.4924547,0,3.7786523695871066e-05,6423.257030775902
-0.82988423,-0.19975919,-0.38283062,0,3.7786523695871066e-05,6428.735287220079
-0.81953937,-0.18541718,-0.3046924,0,3.7786523695871066e-05,6434.073749990081
-0.81122303,-0.1833331,-0.3364269,0,3.7786523695871066e-05,6439.292363979486
-0.8049436,-0.18125027,-0.4814468,0,3.7786523695871066e-05,6444.418828257212
-0.80021995,-0.17916614,-0.6473318,0,3.7786523695871066e-05,6449.476225807796
-0.80174947,-0.17708331,-0.8651563,0,3.7786523695871066e-05,6454.504262118112
-0.80800736,-0.18693161,-1.0,0,3.7786523695871066e-05,6459.590656266893
-0.8132779,-0.20208359,-1.0,0,3.7786523695871066e-05,6464.7532278626595
-0.81710994,-0.20952606,-1.0,0,3.7786523695871066e-05,6469.973126085935
-0.8200648,-0.2145831,-1.0,0,3.7786523695871066e-05,6475.235964298182
-0.8221065,-0.21031189,-1.0,0,3.7786523695871066e-05,6480.530903596876
-0.82360005,-0.21041614,-1.0,0,3.7786523695871066e-05,6485.872175015425
-0.82226086,-0.2229169,-1.0,0,3.7786523695871066e-05,6494.181863866817
-0.82353777,-0.23541641,-1.0,0,3.7786523695871066e-05,6502.498269136415
-0.8250577,-0.24791718,-1.0,0,3.7786523695871066e-05,6510.832962201668
-0.8266685,-0.2604167,-1.0,0,3.7786523695871066e-05,6519.1876208589565
-0.8277791,-0.25303012,-1.0,0,3.7786523695871066e-05,6527.561200541607
-0.8278785,-0.24375027,-1.0,0,3.7786523695871066e-05,6535.941179120908
-0.82855463,-0.25349426,-1.0,0,3.7786523695871066e-05,6544.325284888393
-0.8295192,-0.2645836,-1.0,0,3.7786523695871066e-05,6552.720442484595
-0.8306514,-0.27721024,-1.0,0,3.7786523695871066e-05,6561.128733791266
-0.8320025,-0.28958386,-1.0,0,3.7786523695871066e-05,6569.5530331052305
-0.83288336,-0.28189087,-1.0,0,3.7786523695871066e-05,6577.993019589286
-0.8329312,-0.27291614,-1.0,0,3.7786523695871066e-05,6586.437576628719
-0.8338264,-0.28945285,-1.0,0,3.7786523695871066e-05,6594.886931891772
-0.83543724,-0.30625027,-1.0,0,3.7786523695871066e-05,6603.353280731214
-0.8368674,-0.31430817,-1.0,0,3.7786523695871066e-05,6611.839498817794
-0.83803785,-0.31874973,-1.0,0,3.7786523695871066e-05,6620.342328285615
-0.8388456,-0.3165512,-1.0,0,3.7786523695871066e-05,6628.857884553635
-0.8394285,-0.31458282,-1.0,0,3.7786523695871066e-05,6637.3818653914
-0.84028417,-0.32145816,-1.0,0,3.7786523695871066e-05,6645.914599742837
-0.8412942,-0.3270836,-1.0,0,3.7786523695871066e-05,6654.459835945494
-0.84200156,-0.3249995,-1.0,0,3.7786523695871066e-05,6663.016115941049
-0.8425915,-0.3229167,-1.0,0,3.7786523695871066e-05,6671.5803842436135
-0.84640324,-0.3230731,-1.0,0,3.7786523695871066e-05,6678.655114769347
-0.847837,-0.3229167,-1.0,0,3.7786523695871066e-05,6684.281276121941
-0.84899783,-0.32161456,-1.0,0,3.7786523695871066e-05,6689.923853508001
-0.8498966,-0.31874973,-1.0,0,3.7786523695871066e-05,6695.579600460876
-0.85057276,-0.31458282,-1.0,0,3.7786523695871066e-05,6701.245245638279
-0.8511125,-0.31041718,-1.0,0,3.7786523695871066e-05,6706.9187253038335
-0.85135067,-0.30625027,-1.0,0,3.7786523695871066e-05,6712.597262658104
-0.8512801,-0.3020833,-1.0,0,3.7786523695871066e-05,6718.276913311168
-0.850556,-0.29036456,-1.0,0,3.7786523695871066e-05,6723.952270352025
-0.8490577,-0.28125,-1.0,0,3.7786523695871066e-05,6729.612517873817
-0.8480093,-0.2914403,-1.0,0,3.7786523695871066e-05,6735.2554512106035
-0.8475509,-0.30625027,-1.0,0,3.7786523695871066e-05,6740.889338922813
-0.8471141,-0.31437558,-1.0,0,3.7786523695871066e-05,6746.517987767347
-0.8464595,-0.31874973,-1.0,0,3.7786523695871066e-05,6752.139759133697
-0.84481037,-0.28428775,-1.0,0,3.7786523695871066e-05,6757.748888585269
-0.8419261,-0.24791718,-1.0,0,3.7786523695871066e-05,6763.326466098405
-0.8414067,-0.2817027,-1.0,0,3.7786523695871066e-05,6768.879014349667
-0.8424443,-0.31458282,-1.0,0,3.7786523695871066e-05,6774.439182078685
-0.8422373,-0.3051402,-1.0,0,3.7786523695871066e-05,6780.00543606157
-0.8433371,-0.2979164,-1.0,0,3.7786523695871066e-05,6785.572441345064
-0.845739,-0.29950458,-1.0,0,3.7786523695871066e-05,6791.165658021637
-0.8476096,-0.3020833,-1.0,0,3.7786523695871066e-05,6796.786230338477
-0.8492839,-0.30589294,-1.0,0,3.7786523695871066e-05,6802.428818300811
-0.85099405,-0.31041718,-1.0,0,3.7786523695871066e-05,6808.093152302695
-0.8526456,-0.31874973,-1.0,0,3.7786523695871066e-05,6813.7788984371655
-0.854193,-0.3270836,-1.0,0,3.7786523695871066e-05,6819.510316796365
-0.8524493,-0.32895786,-1.0,0,3.7786523695871066e-05,6828.2078389325725
-0.8528825,-0.3270836,-1.0,0,3.7786523695871066e-05,6836.904184286401
-0.85321045,-0.320432,-1.0,0,3.7786523695871066e-05,6845.605867397416
-0.853366,-0.31458282,-1.0,0,3.7786523695871066e-05,6854.310174383878
-0.85396564,-0.32043713,-1.0,0,3.7786523695871066e-05,6863.018671576035
-0.85506064,-0.3270836,-1.0,0,3.7786523695871066e-05,6871.738578864623
-0.8559403,-0.32491302,-1.0,0,3.7786523695871066e-05,6880.471584995027
-0.8566188,-0.3229167,-1.0,0,3.7786523695871066e-05,6889.214156954334
-0.85751283,-0.32786435,-1.0,0,3.7786523695871066e-05,6897.966340294735
-0.8585839,-0.3312505,-1.0,0,3.7786523695871066e-05,6906.731594847506
-0.8592589,-0.3274142,-1.0,0,3.7786523695871066e-05,6915.508311268253
-0.8596443,-0.3229167,-1.0,0,3.7786523695871066e-05,6924.291470232657
-0.8600153,-0.32024127,-1.0,0,3.7786523695871066e-05,6933.07917233559
-0.8605299,-0.31874973,-1.0,0,3.7786523695871066e-05,6941.872568169295
-0.861437,-0.3315099,-1.0,0,3.7786523695871066e-05,6950.674150492368
-0.86288273,-0.34375,-1.0,0,3.7786523695871066e-05,6959.491799536497
-0.8634512,-0.3299014,-1.0,0,3.7786523695871066e-05,6968.323534097374
-0.86321425,-0.31458282,-1.0,0,3.7786523695871066e-05,6977.156227563577
-0.8632358,-0.31062824,-1.0,0,3.7786523695871066e-05,6985.986979603332
-0.8635864,-0.31041718,-1.0,0,3.7786523695871066e-05,6994.820097923108
-0.8643643,-0.31720734,-1.0,0,3.7786523695871066e-05,7003.660255516462
-0.8653804,-0.3229167,-1.0,0,3.7786523695871066e-05,7012.512485089663
-0.8691107,-0.32042438,-1.0,0,3.7786523695871066e-05,7019.87781390834
-0.87017465,-0.31458282,-1.0,0,3.7786523695871066e-05,7025.791300535513
-0.8707814,-0.3036092,-1.0,0,3.7786523695871066e-05,7031.715497101641
-0.87095255,-0.2937495,-1.0,0,3.7786523695871066e-05,7037.644232731076
-0.87147075,-0.3020833,-1.0,0,3.7786523695871066e-05,7043.576329398172
-0.8713822,-0.31041718,-0.86194897,0,3.7786523695871066e-05,7049.515182045443
-0.8669613,-0.30625027,-0.61948955,0,3.7786523695871066e-05,7055.426997179538
-0.85886395,-0.3020833,-0.4055295,0,3.7786523695871066e-05,7061.257538739371
-0.84681135,-0.2986107,-0.1925754,0,3.7786523695871066e-05,7066.960437802792
-0.83228135,-0.2937495,-0.008836627,0,3.7786523695871066e-05,7072.491447517559
-0.8160424,-0.28263855,0.13921118,0,3.7786523695871066e-05,7077.82728919284
-0.7992398,-0.2687505,0.20936859,0,3.7786523695871066e-05,7082.94819222574
-0.78458416,-0.25624973,0.18561482,0,3.7786523695871066e-05,7087.867458681606
-0.7733705,-0.24375027,0.039963722,0,3.7786523695871066e-05,7092.61932573827
-0.7651511,-0.23124951,-0.118329465,0,3.7786523695871066e-05,7097.250312522623
-0.7578903,-0.21875,-0.048042655,0,3.7786523695871066e-05,7101.784829153044
-0.7513595,-0.2095235,-0.046403706,0,3.7786523695871066e-05,7106.228631561227
-0.74820244,-0.20625049,-0.27249515,0,3.7786523695871066e-05,7110.609903606765
-0.74774647,-0.23769885,-0.5104408,0,3.7786523695871066e-05,7114.969890546843
-0.75380576,-0.27291614,-0.81489235,0,3.7786523695871066e-05,7119.356908884427
-0.76371735,-0.26884967,-1.0,0,3.7786523695871066e-05,7123.858142602222
-0.77029,-0.2645836,-1.0,0,3.7786523695871066e-05,7128.465572969967
-0.77552706,-0.27790958,-1.0,0,3.7786523695871066e-05,7133.145561736779
-0.78027344,-0.28958386,-1.0,0,3.7786523695871066e-05,7137.889560381222
-0.7839212,-0.28153992,-1.0,0,3.7786523695871066e-05,7142.687733440173
-0.7867252,-0.27291614,-1.0,0,3.7786523695871066e-05,7147.550753548594
-0.7869191,-0.28653336,-1.0,0,3.7786523695871066e-05,7155.399686773445
-0.7895053,-0.2979164,-1.0,0,3.7786523695871066e-05,7163.274742917716
-0.7911808,-0.2893359,-1.0,0,3.7786523695871066e-05,7171.177666172842
-0.79229975,-0.28125,-1.0,0,3.7786523695871066e-05,7179.097452099575
-0.793615,-0.28052396,-1.0,0,3.7786523695871066e-05,7187.032410661298
-0.7951062,-0.28125,-1.0,0,3.7786523695871066e-05,7194.985349619582
-0.79678404,-0.28531522,-1.0,0,3.7786523695871066e-05,7202.958398541674
-0.79860556,-0.28958386,-1.0,0,3.7786523695871066e-05,7210.954003238028
-0.79996866,-0.2795779,-1.0,0,3.7786523695871066e-05,7218.970971339098
-0.8005587,-0.2687505,-1.0,0,3.7786523695871066e-05,7226.99963339733
-0.80163693,-0.28125,-1.0,0,3.7786523695871066e-05,7235.037516730648
-0.8033543,-0.2937495,-1.0,0,3.7786523695871066e-05,7243.094334445488
-0.8045499,-0.28950375,-1.0,0,3.7786523695871066e-05,7251.170401198772
-0.80541754,-0.2854169,-1.0,0,3.7786523695871066e-05,7259.258952812765
-0.8065437,-0.2902527,-1.0,0,3.7786523695871066e-05,7267.35978593192
-0.8078302,-0.2937495,-1.0,0,3.7786523695871066e-05,7275.4765576499585
-0.80869424,-0.2854169,-1.0,0,3.7786523695871066e-05,7283.607551455061
-0.80917895,-0.2770831,-1.0,0,3.7786523695871066e-05,7291.746547494185
-0.8098192,-0.2770831,-1.0,0,3.7786523695871066e-05,7299.8925433815275
-0.81036496,-0.2770831,-1.0,0,3.7786523695871066e-05,7308.046445567525
-0.81067854,-0.27135468,-1.0,0,3.7786523695871066e-05,7316.205819917636
-0.8110746,-0.2687505,-1.0,0,3.7786523695871066e-05,7324.369054785672
-0.8119267,-0.27291614,-1.0,0,3.7786523695871066e-05,7332.5404078643805
-0.81289375,-0.2770831,-1.0,0,3.7786523695871066e-05,7340.723603288608
-0.81387985,-0.28125,-1.0,0,3.7786523695871066e-05,7348.919268532885
-0.8148732,-0.2854169,-1.0,0,3.7786523695871066e-05,7357.127570645341
-0.8156032,-0.28046924,-1.0,0,3.7786523695871066e-05,7365.347549342147
-0.8157648,-0.27291614,-1.0,0,3.7786523695871066e-05,7373.572905188411
-0.8157648,-0.2728793,-1.0,0,3.7786523695871066e-05,7381.799093450827
-0.815474,-0.27291614,-1.0,0,3.7786523695871066e-05,7390.023641271643
-0.81479776,-0.27165222,-1.0,0,3.7786523695871066e-05,7398.242076825579
-0.81370753,-0.2687505,-1.0,0,3.7786523695871066e-05,7406.44919110849
-0.81210625,-0.2588539,-1.0,0,3.7786523695871066e-05,7414.6394702120415
-0.8100562,-0.24791718,-1.0,0,3.7786523695871066e-05,7422.805860228144
-0.8081545,-0.2421875,-1.0,0,3.7786523695871066e-05,7430.946740124317
-0.8064599,-0.23958331,-1.0,0,3.7786523695871066e-05,7439.064637754572
-0.80507404,-0.23958331,-1.0,0,3.7786523695871066e-05,7447.162833026689
-0.8040149,-0.23958331,-1.0,0,3.7786523695871066e-05,7455.245448587075
-0.80303836,-0.23932266,-1.0,0,3.7786523695871066e-05,7463.31567054513
-0.80085903,-0.23958331,-0.9593968,0,3.7786523695871066e-05,7471.367734243284
-0.79663444,-0.24140674,-0.9187935,0,3.7786523695871066e-05,7479.379195055031
-0.7956902,-0.24375027,-0.9593968,0,3.7786523695871066e-05,7487.347377040095
-0.7993499,-0.2458331,-1.0,0,3.7786523695871066e-05,7495.340094070879
-0.80210847,-0.24791718,-1.0,0,3.7786523695871066e-05,7503.375553883682
-0.8042973,-0.2548828,-1.0,0,3.7786523695871066e-05,7511.441653805694
-0.8062337,-0.2645836,-1.0,0,3.7786523695871066e-05,7519.534099963255
-0.8078841,-0.2720273,-1.0,0,3.7786523695871066e-05,7527.649317791775
-0.8093525,-0.2770831,-1.0,0,3.7786523695871066e-05,7535.784420558685
-0.81044275,-0.27446622,-1.0,0,3.7786523695871066e-05,7543.936241757477
-0.810955,-0.2687505,-1.0,0,3.7786523695871066e-05,7552.098121061498
-0.8113774,-0.26719028,-1.0,0,3.7786523695871066e-05,7560.265253980885
-0.8121314,-0.2687505,-1.0,0,3.7786523695871066e-05,7568.439721818813
-0.8143933,-0.31700772,-1.0,0,3.7786523695871066e-05,7576.630446555696
-0.8185209,-0.3645833,-1.0,0,3.7786523695871066e-05,7584.865628429112
-0.82043576,-0.34700775,-1.0,0,3.7786523695871066e-05,7593.141708561427
-0.82100666,-0.3270836,-1.0,0,3.7786523695871066e-05,7601.431050280693
-0.82204306,-0.32554245,-1.0,0,3.7786523695871066e-05,7609.729971043866
-0.82347435,-0.3312505,-1.0,0,3.7786523695871066e-05,7618.0447244853785
-0.8256405,-0.3599739,-1.0,0,3.7786523695871066e-05,7626.381626035183
-0.8282435,-0.38124973,-1.0,0,3.7786523695871066e-05,7634.750732884561
-0.82981,-0.37600583,-1.0,0,3.7786523695871066e-05,7643.146633777688
-0.831014,-0.36875027,-1.0,0,3.7786523695871066e-05,7651.559512506438
-0.83211625,-0.36021805,-1.0,0,3.7786523695871066e-05,7659.987099560172
-0.83310115,-0.35208386,-1.0,0,3.7786523695871066e-05,7668.427974936567
-0.8341256,-0.3533249,-1.0,0,3.7786523695871066e-05,7676.881246783225
-0.8354935,-0.3645833,-1.0,0,3.7786523695871066e-05,7685.349703600199
-0.83751243,-0.3928731,-1.0,0,3.7786523695871066e-05,7693.838895899884
-0.8401537,-0.41458386,-1.0,0,3.7786523695871066e-05,7702.359302058578
-0.8419967,-0.41458386,-1.0,0,3.7786523695871066e-05,7710.90869931748
-0.8435023,-0.41458386,-1.0,0,3.7786523695871066e-05,7719.478900553157
-0.84495276,-0.41458386,-1.0,0,3.7786523695871066e-05,7728.06780083863
-0.8464068,-0.41458386,-1.0,0,3.7786523695871066e-05,7736.675211756017
-0.8477687,-0.41119766,-1.0,0,3.7786523695871066e-05,7745.300844524137
-0.84884584,-0.40625,-1.0,0,3.7786523695871066e-05,7753.942011366956
-0.84992653,-0.4096349,-1.0,0,3.7786523695871066e-05,7762.596477203456
-0.8508959,-0.4104169,-1.0,0,3.7786523695871066e-05,7771.264871406741
-0.85094255,-0.39270782,-1.0,0,3.7786523695871066e-05,7779.940185957007
-0.85020655,-0.37291718,-1.0,0,3.7786523695871066e-05,7788.610436996948
-0.8493676,-0.3604164,-1.0,0,3.7786523695871066e-05,7797.270269644038
-0.84843177,-0.3479169,-1.0,0,3.7786523695871066e-05,7805.918887583533
-0.8473822,-0.33541614,-1.0,0,3.7786523695871066e-05,7814.554780692329
-0.846268,-0.3229167,-1.0,0,3.7786523695871066e-05,7823.176864431926
-0.84511554,-0.307813,-1.0,0,3.7786523695871066e-05,7831.784412205748
-0.84406954,-0.2937495,-1.0,0,3.7786523695871066e-05,7840.377801146705
-0.84324855,-0.28671902,-1.0,0,3.7786523695871066e-05,7848.959208215938
-0.84249103,-0.28125,-1.0,0,3.7786523695871066e-05,7857.530941398094
-0.84162694,-0.27213544,-1.0,0,3.7786523695871066e-05,7866.092246310927
-0.8407904,-0.2645836,-1.0,0,3.7786523695871066e-05,7874.642441801754
-0.8403667,-0.26395798,-1.0,0,3.7786523695871066e-05,7883.18442741324
-0.84095675,-0.2645836,-1.0,0,3.7786523695871066e-05,7891.726489058827
-0.8418723,-0.26234436,-1.0,0,3.7786523695871066e-05,7900.279850303314
-0.8425065,-0.2604167,-1.0,0,3.7786523695871066e-05,7908.842987506466
-0.8430068,-0.25998306,-1.0,0,3.7786523695871066e-05,7917.4132180503
-0.843452,-0.2604167,-1.0,0,3.7786523695871066e-05,7925.989431362149
-0.8439008,-0.2624995,-1.0,0,3.7786523695871066e-05,7934.571261503613
-0.8443316,-0.2645836,-1.0,0,3.7786523695871066e-05,7943.15883680415
-0.8445997,-0.26267368,-1.0,0,3.7786523695871066e-05,7951.751011668394
-0.8447445,-0.2604167,-1.0,0,3.7786523695871066e-05,7960.3455711912375
-0.84501857,-0.2624995,-1.0,0,3.7786523695871066e-05,7968.9426236707295
-0.845374,-0.2645836,-1.0,0,3.7786523695871066e-05,7977.543915489151
-0.84566367,-0.26232654,-1.0,0,3.7786523695871066e-05,7986.149258484675
-0.84605974,-0.2604167,-1.0,0,3.7786523695871066e-05,7994.7588547952955
-0.8465804,-0.2624995,-1.0,0,3.7786523695871066e-05,8003.374339505926
-0.8471297,-0.2645836,-1.0,0,3.7786523695871066e-05,8011.996793574327
-0.84759164,-0.2650172,-1.0,0,3.7786523695871066e-05,8020.625726055641
-0.8479842,-0.2645836,-1.0,0,3.7786523695871066e-05,8029.26010070269
-0.84828573,-0.2630208,-1.0,0,3.7786523695871066e-05,8037.8989381970405
-0.84847486,-0.2604167,-1.0,0,3.7786523695871066e-05,8046.540908989557
-0.8485251,-0.25598907,-1.0,0,3.7786523695871066e-05,8055.184458165879
-0.8484629,-0.25208282,-1.0,0,3.7786523695871066e-05,8063.827783518241
-0.84842455,-0.25,-1.0,0,3.7786523695871066e-05,8072.470450797935
-0.84830606,-0.24791718,-1.0,0,3.7786523695871066e-05,8081.112235317607
-0.84817207,-0.2458331,-1.0,0,3.7786523695871066e-05,8089.752194753858
-0.84809786,-0.24375027,-1.0,0,3.7786523695871066e-05,8098.390878947695
-0.84803444,-0.24166614,-1.0,0,3.7786523695871066e-05,8107.028744448551
-0.8479363,-0.23958331,-1.0,0,3.7786523695871066e-05,8115.665595337866
-0.8477999,-0.23628491,-1.0,0,3.7786523695871066e-05,8124.300982369528
-0.8475964,-0.23124951,-1.0,0,3.7786523695871066e-05,8132.934206355402
-0.85058475,-0.22308987,-1.0,0,3.7786523695871066e-05,8140.067975973345
-0.85077024,-0.2145831,-1.0,0,3.7786523695871066e-05,8145.739664418103
-0.85076547,-0.20885468,-1.0,0,3.7786523695871066e-05,8151.411993253747
-0.8507942,-0.20625049,-1.0,0,3.7786523695871066e-05,8157.0843088724005
-0.85095453,-0.20625049,-1.0,0,3.7786523695871066e-05,8162.757874189345
-0.85110056,-0.20625049,-1.0,0,3.7786523695871066e-05,8168.4335889892
-0.85108256,-0.20625049,-1.0,0,3.7786523695871066e-05,8174.110210111326
-0.85087436,-0.20625049,-1.0,0,3.7786523695871066e-05,8179.78540573528
-0.85036576,-0.20333356,-1.0,0,3.7786523695871066e-05,8185.45627459113
-0.84947294,-0.19791669,-1.0,0,3.7786523695871066e-05,8191.118025634634
-0.8484054,-0.1914584,-1.0,0,3.7786523695871066e-05,8196.767173446391
-0.847241,-0.18541718,-1.0,0,3.7786523695871066e-05,8202.401906959563
-0.8462788,-0.18500012,-1.0,0,3.7786523695871066e-05,8208.022694376301
-0.8455978,-0.18541718,-1.0,0,3.7786523695871066e-05,8213.63330589716
-0.8448403,-0.18114597,-1.0,0,3.7786523695871066e-05,8219.235000854947
-0.8440623,-0.17708331,-1.0,0,3.7786523695871066e-05,8224.826620198495
-0.8435334,-0.17685956,-1.0,0,3.7786523695871066e-05,8230.40970174249
