T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.061474323,-0.3854167,-1.0,[308.12262],6.2083297163448465,862.2017879648126
0.061787963,-0.3854167,-1.0,[308.12265],6.218364146959015,863.6623210768389
0.062265396,-0.3854167,-1.0,[308.1223],6.228399583204424,865.1281119298185
0.06267834,-0.38784665,-1.0,[308.12198],6.238433161537254,866.5997515123277
0.06302655,-0.3895836,-1.0,[308.12173],6.248462133823092,868.076120035927
0.06349933,-0.3895836,-1.0,[308.1217],6.258489813999055,869.557406855516
0.06424487,-0.3895836,-1.0,[308.12167],6.268517778666626,871.0466794526462
0.062480807,-0.3895836,-1.0,[308.12106],6.278546155240978,871.7749521155946
0.06199372,-0.3895836,-1.0,[308.12082],6.288574546132675,871.7749521155946
0.061836958,-0.38880157,-1.0,[308.1208],6.298602997599276,871.7749521155946
0.061985373,-0.3854167,-1.0,[308.1206],6.308634782095464,871.7749521155946
0.06225586,-0.37817764,-1.0,[308.11978],6.318677013461287,871.7749521155946
0.06276214,-0.36875027,-1.0,[308.11893],6.328737519439993,871.7749521155946
0.06384516,-0.3584264,-1.0,[308.11853],6.338820438722077,871.7749521155946
0.06547034,-0.3479169,-1.0,[308.11874],6.3489288222665,871.7749521155946
0.06730378,-0.34213,-1.0,[308.11972],6.359060425026405,871.7749521155946
0.0694437,-0.33541614,-1.0,[308.11963],6.369208448911888,871.7749521155946
0.07295859,-0.3165601,-1.0,[308.11234],6.379387941260885,871.7749521155946
0.07931459,-0.28958386,-0.8492893,[308.02847],6.389626128128734,871.7749521155946
0.091936946,-0.25833386,-0.6264501,[300.48114],6.399942168912371,871.7749521155946
0.10305369,-0.22708386,-0.4924547,[279.7862],6.405346539783438,871.7749521155946
0.105941415,-0.19975919,-0.38283062,[278.85925],6.405385556578083,871.7749521155946
0.10418105,-0.18541718,-0.3046924,[278.62292],6.405385556578083,871.7749521155946
0.10025561,-0.1833331,-0.3364269,[278.6726],6.405385556578083,871.7749521155946
0.0949204,-0.18125027,-0.4814468,[279.3674],6.405385556578083,871.7749521155946
0.08876908,-0.17916614,-0.6473318,[281.56235],6.405385556578083,871.7749521155946
0.07677269,-0.17708331,-0.8651563,[284.34113],6.405385556578083,871.7749521155946
0.06072879,-0.18693161,-1.0,[291.31927],6.405385556578083,871.7749521155946
0.046882153,-0.20208359,-1.0,[301.76172],6.405385556578083,871.7749521155946
0.042500854,-0.20952606,-1.0,[305.5229],6.415352044438727,871.7749521155946
0.045907974,-0.2145831,-1.0,[306.4692],6.425430246651641,871.7749521155946
0.051230073,-0.21031189,-1.0,[306.60117],6.4355911174174905,871.7749521155946
0.05725932,-0.21041614,-1.0,[306.85858],6.445829669371505,871.7866608673143
0.06481695,-0.2229169,-1.0,[306.8661],6.456106976072824,873.2474619559457
0.06965673,-0.23541641,-1.0,[306.8082],6.466401718303912,874.7803430027967
0.07410979,-0.24791718,-1.0,[306.3998],6.476705706094006,876.3721086462414
0.07821834,-0.2604167,-1.0,[305.71695],6.487012111164928,878.0187686494633
0.08187926,-0.25303012,-1.0,[304.12888],6.497330055268768,879.7145197979253
0.08549106,-0.24375027,-1.0,[300.1414],6.507698296785213,881.4566705387765
0.08605242,-0.25349426,-1.0,[294.4208],6.513909655849935,883.2319025548921
0.07967365,-0.2645836,-1.0,[293.03827],6.513959253649562,884.9714030911455
0.06858075,-0.27721024,-1.0,[299.7879],6.513959253649562,886.5945026221106
0.05989945,-0.28958386,-1.0,[306.41946],6.5198951257687465,888.0825665465901
0.057076216,-0.28189087,-1.0,[307.82697],6.529820354703862,889.4950368170278
0.059369206,-0.27291614,-1.0,[307.9835],6.539896323896648,890.909718412485
0.062683105,-0.28945285,-1.0,[308.0236],6.550021900636596,892.3626227241571
0.06598139,-0.30625027,-1.0,[308.0431],6.56014857525721,893.8580336357948
0.06887996,-0.31430817,-1.0,[308.0513],6.5702799766101805,895.3935156008879
0.071348906,-0.31874973,-1.0,[308.06866],6.580421267193253,896.9623720244215
0.074267864,-0.3165512,-1.0,[308.08118],6.590579267172382,898.5658535246619
0.07680023,-0.31458282,-1.0,[308.06934],6.600760930305419,900.2041433767918
0.079422355,-0.32145816,-1.0,[308.05457],6.610953669948513,901.8751102553273
0.081622005,-0.3270836,-1.0,[308.03082],6.6211429993677235,903.5770463662202
0.08376539,-0.3249995,-1.0,[307.9989],6.631339317019338,905.3064063882339
0.08582616,-0.3229167,-1.0,[307.9336],6.641550211805957,907.0627907402522
0.08501482,-0.3230731,-1.0,[307.83075],6.651771806778613,907.9277075732775
0.08582616,-0.3229167,-1.0,[307.68652],6.662000300807989,907.9277075732775
0.0865072,-0.32161456,-1.0,[307.49982],6.672236301082103,907.9277075732775
0.08711028,-0.31874973,-1.0,[307.3072],6.6824815432771265,907.9277075732775
0.08818984,-0.31458282,-1.0,[307.0229],6.692739415589949,907.9277075732775
0.089927554,-0.31041718,-1.0,[306.3195],6.703011057674464,907.9277075732775
0.091751456,-0.30625027,-1.0,[304.93417],6.713296738426488,907.9277075732775
0.093717694,-0.3020833,-1.0,[302.28253],6.723596929886699,907.9277075732775
0.09627998,-0.29036456,-1.0,[296.49612],6.7339178224683955,907.9277075732775
0.09400487,-0.28125,-1.0,[290.1631],6.734003976979892,907.9277075732775
0.08500278,-0.2914403,-1.0,[290.2419],6.734003976979892,907.9277075732775
0.07343602,-0.30625027,-1.0,[298.63718],6.734003976979892,907.9277075732775
0.061695814,-0.31437558,-1.0,[306.69366],6.734003976979892,907.9277075732775
0.05911672,-0.31874973,-1.0,[307.9914],6.743881801107739,907.9277075732775
0.06338799,-0.28428775,-1.0,[308.06827],6.753856440133827,907.9277075732775
0.06954658,-0.24791718,-1.0,[308.03033],6.763989447109105,907.9277075732775
0.07472265,-0.2817027,-1.0,[307.9828],6.774187243296031,907.9277075732775
0.078927994,-0.31458282,-1.0,[307.92978],6.78433741461918,907.9277075732775
0.08384073,-0.3051402,-1.0,[307.838],6.794496811547624,907.9277075732775
0.0863719,-0.2979164,-1.0,[307.59946],6.804704719115348,907.9277075732775
0.08750522,-0.29950458,-1.0,[306.94507],6.814941181432482,907.9277075732775
0.08873677,-0.3020833,-1.0,[305.41626],6.8251927779971435,907.9277075732775
0.08969891,-0.30589294,-1.0,[303.72998],6.835452554774421,907.9277075732775
0.09036076,-0.31041718,-1.0,[303.1423],6.845715452885164,907.9277075732775
0.09119725,-0.31874973,-1.0,[303.4632],6.8559749320188,907.9277075732775
0.09285724,-0.3270836,-1.0,[304.17624],6.866221671680512,907.9431986072113
0.09621298,-0.32895786,-1.0,[304.26053],6.876461586227253,909.8312005463972
0.09694183,-0.3270836,-1.0,[303.79324],6.886706330936901,911.7371067424829
0.0981828,-0.320432,-1.0,[301.9543],6.896963867708411,913.6555235340196
0.09983075,-0.31458282,-1.0,[297.6244],6.907242503651834,915.592228198594
0.095540404,-0.32043713,-1.0,[295.5125],6.907328227692051,917.5256197971585
0.08417106,-0.3270836,-1.0,[300.2187],6.907328227692051,919.349504779073
0.07575297,-0.32491302,-1.0,[305.33917],6.913719646214467,921.0371519422554
0.07264018,-0.3229167,-1.0,[307.46393],6.923665903366253,922.6518326308314
0.07329607,-0.32786435,-1.0,[307.99304],6.93370998620494,924.2552107738209
0.075069666,-0.3312505,-1.0,[308.06525],6.943784816153324,925.8753071289143
0.077456,-0.3274142,-1.0,[308.07758],6.95389000377075,927.5221975565635
0.08007932,-0.3229167,-1.0,[308.07202],6.9640284444718015,929.2014175631002
0.08288336,-0.32024127,-1.0,[308.0433],6.974195136624774,930.9145154968799
0.0860548,-0.31874973,-1.0,[307.96036],6.984384168510293,932.6671881918375
0.08826041,-0.3315099,-1.0,[307.8386],6.9945815603860995,934.4550228707685
0.08903599,-0.34375,-1.0,[307.77512],7.004757754281415,936.2603332075805
0.090525866,-0.3299014,-1.0,[307.59222],7.01494251096995,938.0789803973352
0.092674136,-0.31458282,-1.0,[306.9762],7.025172236861904,939.921633730279
0.0948056,-0.31062824,-1.0,[305.38284],7.035431680691918,941.7918112813327
0.096892715,-0.31041718,-1.0,[301.76447],7.045706361077506,943.6890969882724
0.09842813,-0.31720734,-1.0,[297.48743],7.055983751885173,945.6102446871803
0.09382415,-0.3229167,-1.0,[297.08838],7.056069361551729,947.5228364456677
0.08055687,-0.32042438,-1.0,[301.96097],7.056069361551729,948.4198832586982
0.074634075,-0.31458282,-1.0,[305.8174],7.066049578216427,948.4198832586982
0.07477999,-0.3036092,-1.0,[307.16925],7.0761400030630845,948.4198832586982
0.07663381,-0.2937495,-1.0,[307.65018],7.086298715074091,948.4198832586982
0.07884312,-0.3020833,-1.0,[307.83887],7.096494517295568,948.4198832586982
0.08209109,-0.31041718,-0.86194897,[307.54297],7.106690646543771,948.4198832586982
0.09005201,-0.30625027,-0.61948955,[298.9348],7.116904658894171,948.4198832586982
0.096226096,-0.3020833,-0.4055295,[282.74567],7.116989902041049,948.4198832586982
0.098819494,-0.2986107,-0.1925754,[281.9865],7.116989902041049,948.4198832586982
0.1019634,-0.2937495,-0.008836627,[287.63373],7.116989902041049,948.4198832586982
0.106818676,-0.28263855,0.13921118,[295.94333],7.116989902041049,948.4198832586982
0.1124866,-0.2687505,0.20936859,[302.86743],7.116989902041049,948.4198832586982
0.12396121,-0.25624973,0.18561482,[305.1954],7.127008840507481,948.4198832586982
0.13899267,-0.24375027,0.039963722,[305.9544],7.137223687959029,948.4198832586982
0.15252566,-0.23124951,-0.118329465,[306.5714],7.147585592951347,948.4198832586982
0.16532743,-0.21875,-0.048042655,[306.49225],7.158071054222559,948.4198832586982
0.17777264,-0.2095235,-0.046403706,[300.2187],7.168662493653961,948.4198832586982
0.17988372,-0.20625049,-0.27249515,[281.37283],7.168751139490003,948.4198832586982
0.17064834,-0.23769885,-0.5104408,[279.20505],7.168751139490003,948.4198832586982
0.15386128,-0.27291614,-0.81489235,[278.59393],7.168751139490003,948.4198832586982
0.13368261,-0.26884967,-1.0,[278.42957],7.168751139490003,948.4198832586982
0.117289186,-0.2645836,-1.0,[278.2572],7.168751139490003,948.4198832586982
0.10283828,-0.27790958,-1.0,[278.22464],7.168751139490003,948.4198832586982
0.08964753,-0.28958386,-1.0,[278.30826],7.168751139490003,948.4198832586982
0.07862759,-0.28153992,-1.0,[279.11966],7.168751139490003,948.4198832586982
0.068707585,-0.27291614,-1.0,[287.12656],7.168751139490003,948.4328084455881
0.060771823,-0.28653336,-1.0,[305.4841],7.168751139490003,949.9412096495253
0.0584836,-0.2979164,-1.0,[307.8814],7.178617271785025,951.3622133896845
0.06295359,-0.2893359,-1.0,[308.01913],7.188521454872522,952.8084754035131
0.06886685,-0.28125,-1.0,[308.03107],7.198523609113164,954.3233213194329
0.07483506,-0.28052396,-1.0,[308.02597],7.208598513587889,955.914580239511
0.08055329,-0.28125,-1.0,[307.9466],7.218727514031122,957.580568057911
0.0857712,-0.28531522,-1.0,[307.56473],7.228897597616322,959.3165201136496
0.09036791,-0.28958386,-1.0,[306.02298],7.239095826773084,961.1151178248259
0.09439266,-0.2795779,-1.0,[300.99268],7.249328788472625,962.9683633300855
0.097049475,-0.2687505,-1.0,[290.74768],7.257776230505524,964.8666403984662
0.093096614,-0.28125,-1.0,[285.42606],7.257845735590512,966.7650915458448
0.08265722,-0.2937495,-1.0,[287.34708],7.257845735590512,968.5633941007557
0.07147455,-0.28950375,-1.0,[296.41602],7.257845735590512,970.2203620248488
0.06101954,-0.2854169,-1.0,[305.73416],7.257845735590512,971.7394085306897
0.05756688,-0.2902527,-1.0,[307.84744],7.267718140660436,973.1578976444473
0.060191393,-0.2937495,-1.0,[308.03186],7.277685150200882,974.5808108134115
0.0645895,-0.2854169,-1.0,[308.04282],7.287724561366532,976.050108298097
0.06959689,-0.2770831,-1.0,[308.03406],7.2978384526239175,977.580429900104
0.0741266,-0.2770831,-1.0,[308.00693],7.308006102135567,979.1728648158119
0.077953815,-0.2770831,-1.0,[307.91022],7.3182108040750995,980.8173733859346
0.08219874,-0.27135468,-1.0,[307.4565],7.3284532178245305,982.5127163168809
0.08665311,-0.2687505,-1.0,[305.60776],7.338736046806256,984.2644675865595
0.090339184,-0.27291614,-1.0,[301.05008],7.349040930299534,986.0686597240381
0.09251499,-0.2770831,-1.0,[294.67645],7.357753386468549,987.9119904251021
0.08839452,-0.28125,-1.0,[291.64133],7.357825778431163,989.7511842766461
0.078017235,-0.2854169,-1.0,[295.13406],7.357825778431163,991.4900522741634
0.066525936,-0.28046924,-1.0,[302.51514],7.357825778431163,993.086242763043
0.062482,-0.27291614,-1.0,[306.58536],7.367781883926304,994.5702143134514
0.06519985,-0.2728793,-1.0,[307.70474],7.377854026576509,996.0558923018921
0.06991279,-0.27291614,-1.0,[307.88507],7.387988101476591,997.5909649526448
0.07545507,-0.27165222,-1.0,[307.88318],7.398170718889902,999.1920581517219
0.081407785,-0.2687505,-1.0,[307.67844],7.40839669440918,1000.8668220531532
0.08760345,-0.2588539,-1.0,[306.12543],7.418669144174389,1002.6189323770884
0.093949914,-0.24791718,-1.0,[297.80658],7.428998789260758,1004.4514249768424
0.094228745,-0.2421875,-1.0,[285.20453],7.429085090953194,1006.3389617659004
0.08679438,-0.23958331,-1.0,[281.39236],7.429085090953194,1008.1721581100207
0.07736266,-0.23958331,-1.0,[281.2618],7.429085090953194,1009.8942400688293
0.067767024,-0.23958331,-1.0,[284.1407],7.429085090953194,1011.494295965729
0.058632016,-0.23932266,-1.0,[295.59406],7.429085090953194,1012.974177784026
0.051386833,-0.23958331,-0.9593968,[305.09448],7.429085090953194,1014.3475488224224
0.0546695,-0.24140674,-0.9187935,[306.40625],7.439018600538537,1015.6815767467891
0.06061864,-0.24375027,-0.9593968,[307.10324],7.449046614649808,1017.097933940368
0.063200116,-0.2458331,-1.0,[307.83142],7.459156582964055,1018.5621520114968
0.06714225,-0.24791718,-1.0,[307.94446],7.469328216842992,1020.066755345559
0.071481705,-0.2548828,-1.0,[307.79688],7.479543930969044,1021.6256803346278
0.07559621,-0.2645836,-1.0,[307.37598],7.4897817598781105,1023.2385577254248
0.07943547,-0.2720273,-1.0,[307.0036],7.500034807138044,1024.9022556011932
0.08292878,-0.2770831,-1.0,[306.3462],7.510301142145531,1026.6126515666529
0.08630252,-0.27446622,-1.0,[304.7223],7.520586420849354,1028.3663863391625
0.08984852,-0.2687505,-1.0,[300.54803],7.530902898638404,1030.164217690588
0.091181755,-0.26719028,-1.0,[293.98456],7.537944007968686,1031.9985779354188
0.08557367,-0.2687505,-1.0,[290.417],7.538001175063118,1033.8098010394137
0.07358444,-0.31700772,-1.0,[299.30258],7.538001175063118,1035.504682051607
0.059212446,-0.3645833,-1.0,[307.60397],7.539128537488932,1037.0247406050537
0.053676248,-0.34700775,-1.0,[308.0718],7.5488672211416485,1038.406983020287
0.05537808,-0.3270836,-1.0,[308.10553],7.558774904624376,1039.7735265177635
0.058502793,-0.32554245,-1.0,[308.12167],7.568760402606616,1041.1742319645018
0.061576128,-0.3312505,-1.0,[308.12067],7.5787856596108565,1042.615128618917
0.063750625,-0.3599739,-1.0,[308.1218],7.588812577449359,1044.0906753180295
0.06494379,-0.38124973,-1.0,[308.1262],7.598800786222204,1045.5861935159387
0.06671262,-0.37600583,-1.0,[308.12698],7.6087925321422105,1047.0998185992978
0.068858385,-0.36875027,-1.0,[308.12646],7.618811033708447,1048.6389607536553
0.07092881,-0.36021805,-1.0,[308.12323],7.6288588363048,1050.2052290455265
0.072886705,-0.35208386,-1.0,[308.11948],7.638937078430954,1051.7972484029556
0.07446051,-0.3533249,-1.0,[308.11664],7.649037588356157,1053.4121790857525
0.07550764,-0.3645833,-1.0,[308.11575],7.659135165107504,1055.0437549137716
0.07573509,-0.3928731,-1.0,[308.11777],7.669203897772318,1056.684327879249
0.07504451,-0.41458386,-1.0,[308.1234],7.679215557451845,1058.3207335783384
0.074778795,-0.41458386,-1.0,[308.12643],7.689208083901031,1059.9503404348757
0.07482195,-0.41458386,-1.0,[308.12433],7.699199341829608,1061.578885215635
0.0748961,-0.41458386,-1.0,[308.11893],7.709189888830117,1063.2083699950579
0.074953556,-0.41458386,-1.0,[308.11453],7.719179976088522,1064.8386624698865
0.07497871,-0.41119766,-1.0,[308.11435],7.729171969885038,1066.4696155627996
0.0749464,-0.40625,-1.0,[308.11343],7.739173535372781,1068.1002637631038
0.07516301,-0.4096349,-1.0,[308.11267],7.749179297483641,1069.7318152920827
0.075853586,-0.4104169,-1.0,[308.1133],7.759177463924527,1071.3689059854994
0.07703233,-0.39270782,-1.0,[308.1127],7.7691912076188325,1073.018030051107
0.078795195,-0.37291718,-1.0,[308.10843],7.7792492618928595,1074.6859216505409
0.0808512,-0.3604164,-1.0,[308.1011],7.789344986790287,1076.3783788875407
0.08317411,-0.3479169,-1.0,[308.09445],7.799473959589667,1078.0987714996159
0.08582735,-0.33541614,-1.0,[308.08286],7.8096375928743855,1079.850614386149
0.08896172,-0.3229167,-1.0,[308.01666],7.819837255391326,1081.6395504678376
0.09213555,-0.307813,-1.0,[307.60742],7.830076176207231,1083.4692268437968
0.09518492,-0.2937495,-1.0,[305.1316],7.840360139444159,1085.3384699891785
0.09815407,-0.28671902,-1.0,[296.41495],7.850680648513488,1087.2460640463628
0.09553921,-0.28125,-1.0,[287.38022],7.850766765265884,1089.167841028401
0.0860548,-0.27213544,-1.0,[284.937],7.850766765265884,1091.0036380063357
0.0752815,-0.2645836,-1.0,[287.34625],7.850766765265884,1092.7075299366143
0.064214945,-0.26395798,-1.0,[296.8261],7.850766765265884,1094.27172512669
0.052735567,-0.2645836,-1.0,[306.37115],7.850766765265884,1095.6929029124528
0.049327135,-0.26234436,-1.0,[307.8067],7.860705425496181,1097.0042351407226
0.052468657,-0.2604167,-1.0,[307.93317],7.870732315876884,1098.3254537614355
0.05712533,-0.25998306,-1.0,[307.9592],7.880832263589411,1099.6983445372862
0.062120676,-0.2604167,-1.0,[307.94974],7.890987197697477,1101.1334940725105
0.06691015,-0.2624995,-1.0,[307.92603],7.90118492336204,1102.63158139268
0.07121003,-0.2645836,-1.0,[307.88324],7.911415106272928,1104.1874759862776
0.07537484,-0.26267368,-1.0,[307.77444],7.9216762501531095,1105.7969330890373
0.079440236,-0.2604167,-1.0,[307.28204],7.931970771286089,1107.4591596601529
0.083032966,-0.2624995,-1.0,[305.80316],7.942290105386585,1109.1705687669173
0.086173296,-0.2645836,-1.0,[302.40833],7.952624693324053,1110.9245088904863
0.089191556,-0.26232654,-1.0,[296.6478],7.962976996782699,1112.7176845242032
0.08617687,-0.2604167,-1.0,[292.0508],7.96306335948706,1114.5233560230008
0.07579374,-0.2624995,-1.0,[293.19516],7.96306335948706,1116.234471896578
0.063838005,-0.2645836,-1.0,[300.30548],7.96306335948706,1117.7999319625885
0.05803013,-0.2650172,-1.0,[306.08386],7.971315877298572,1119.2408988615657
0.05850041,-0.2645836,-1.0,[307.64044],7.981363883193396,1120.6541440676212
0.061730504,-0.2630208,-1.0,[307.88394],7.991499247847463,1122.094077268412
0.06580424,-0.2604167,-1.0,[307.90793],8.00168959817307,1123.581688984044
0.070094705,-0.25598907,-1.0,[307.86414],8.011927303972945,1125.1229508368915
0.07436001,-0.25208282,-1.0,[307.70364],8.022208805126223,1126.7190017398893
0.07849002,-0.25,-1.0,[306.97128],8.032525875325783,1128.3684275709168
0.08267748,-0.24791718,-1.0,[304.43],8.042873111690813,1130.0708600980715
0.08662689,-0.2458331,-1.0,[298.4129],8.053247494636134,1131.8256038270683
0.084402084,-0.24375027,-1.0,[291.7527],8.053334053947124,1133.6038174945688
0.07462919,-0.24166614,-1.0,[290.3931],8.053334053947124,1135.2964109078803
0.06314862,-0.23958331,-1.0,[295.08984],8.053334053947124,1136.8501064548632
0.051943302,-0.23628491,-1.0,[302.89014],8.053334053947124,1138.2580398299979
0.04901123,-0.23124951,-1.0,[306.79712],8.0633503480839,1139.5624414495064
0.050563455,-0.22308987,-1.0,[307.4029],8.073476986835407,1140.1984035873616
0.055486917,-0.2145831,-1.0,[307.39178],8.083694325898541,1140.1984035873616
0.060928702,-0.20885468,-1.0,[307.15826],8.093983327028116,1140.1984035873616
0.066327214,-0.20625049,-1.0,[306.5756],8.104329201521487,1140.1984035873616
0.071418285,-0.20625049,-1.0,[304.41464],8.114717147504901,1140.1984035873616
0.07623887,-0.20625049,-1.0,[297.7806],8.125139102610007,1140.1984035873616
0.07496548,-0.20625049,-1.0,[290.6488],8.125226080376551,1140.1984035873616
0.066269875,-0.20625049,-1.0,[288.7315],8.125226080376551,1140.1984035873616
0.05591178,-0.20333356,-1.0,[291.39853],8.125226080376551,1140.1984035873616
0.04556811,-0.19791669,-1.0,[298.13797],8.125226080376551,1140.1984035873616
0.0359509,-0.1914584,-1.0,[304.0603],8.125226080376551,1140.1984035873616
0.035108328,-0.18541718,-1.0,[305.28033],8.135275472141208,1140.1984035873616
0.04112816,-0.18500012,-1.0,[304.98373],8.14543563679403,1140.1984035873616
0.04840088,-0.18541718,-1.0,[304.50858],8.15567781766818,1140.1984035873616
0.055873513,-0.18114597,-1.0,[303.4276],8.165990721013907,1140.1984035873616
0.063008666,-0.17708331,-1.0,[301.4299],8.1763703718799,1140.1984035873616
0.069735646,-0.17685956,-1.0,[295.80197],8.186803919159738,1140.1984035873616
0.0699954,-0.17708331,-1.0,[288.6108],8.186891047651267,1140.1984035873616
0.062083483,-0.17235821,-1.0,[285.11377],8.186891047651267,1140.1984035873616
0.051452637,-0.16874951,-1.0,[284.85605],8.186891047651267,1140.1984035873616
0.040207863,-0.17473984,-1.0,[288.1052],8.186891047651267,1140.1984035873616
0.0294106,-0.18125027,-1.0,[296.2564],8.186891047651267,1140.1984035873616
0.01938045,-0.1833331,-1.0,[300.66742],8.186891047651267,1140.1984035873616
0.018089175,-0.18541718,-1.0,[301.93063],8.196886824793985,1140.1984035873616
0.023412347,-0.1875,-1.0,[302.48926],8.206977904693797,1140.1984035873616
0.029963493,-0.18958282,-1.0,[302.7585],8.217151224723475,1140.207212228338
0.039118767,-0.1916669,-1.0,[303.44708],8.22738871456926,1141.3287445442163
0.04653275,-0.19374973,-1.0,[304.6343],8.237679052369417,1142.5503484147466
0.05322385,-0.19756955,-1.0,[305.20178],8.248012526798817,1143.8621483448192
0.059228063,-0.20208359,-1.0,[305.3143],8.258377863997778,1145.2546390574842
0.06473076,-0.2047742,-1.0,[305.20215],8.268770723207698,1146.720350154863
0.06981826,-0.20625049,-1.0,[303.5668],8.279189795327301,1148.2535058666817
0.07461369,-0.20416641,-1.0,[298.78546],8.289635604171739,1149.8494446480638
0.07307589,-0.20208359,-1.0,[292.23697],8.289722782439927,1151.4795592360288
0.063483715,-0.20650989,-1.0,[290.80945],8.289722782439927,1153.0291746336552
0.05206299,-0.21041614,-1.0,[295.445],8.289722782439927,1154.4411558896852
0.04094863,-0.21041614,-1.0,[302.76895],8.289722782439927,1155.708243375143
0.038437843,-0.21041614,-1.0,[306.21408],8.299771395165646,1156.8746616027022
0.042424202,-0.21041614,-1.0,[306.8816],8.30991758125425,1158.0633761693311
0.04733932,-0.21041614,-1.0,[307.06754],8.32013616742222,1159.3097351480092
0.05313289,-0.21041614,-1.0,[307.0503],8.3304108737335,1160.6244990751297
0.059235215,-0.21041614,-1.0,[306.90656],8.340731812015704,1162.0159211327298
0.0648433,-0.21223956,-1.0,[306.58936],8.351090651786635,1163.4827320205068
0.06986368,-0.2145831,-1.0,[305.69794],8.361477656773863,1165.0168893535997
0.0746963,-0.21536511,-1.0,[302.50006],8.37189013859632,1166.613533274061
0.0794307,-0.2145831,-1.0,[295.3174],8.382327466923902,1168.2712498056223
0.07778871,-0.21250027,-1.0,[288.951],8.382414551727786,1169.9622093458065
0.068075776,-0.21041614,-1.0,[287.4258],8.382414551727786,1171.5710426936594
0.05432844,-0.20833331,-1.0,[291.12183],8.382414551727786,1172.3047630095289
0.04229498,-0.20625049,-1.0,[300.16736],8.382414551727786,1172.3047630095289
0.038106322,-0.2077077,-1.0,[305.59723],8.392469340994326,1172.3047630095289
0.040533304,-0.21041614,-1.0,[306.72974],8.402626586964896,1172.3047630095289
0.04552865,-0.20947903,-1.0,[306.96875],8.412852146851563,1172.3047630095289
0.052126408,-0.20625049,-1.0,[306.9553],8.423136522082872,1172.3047630095289
0.05862367,-0.1994794,-1.0,[306.71487],8.433476598956847,1172.3047630095289
0.064593196,-0.18958282,-1.0,[305.85626],8.443875678250816,1172.3047630095289
0.07091451,-0.17135364,-1.0,[299.8893],8.454340755192419,1172.3047630095289
0.074790835,-0.15625,-1.0,[286.43094],8.460481359650004,1172.3047630095289
0.070797205,-0.15770847,-1.0,[281.69528],8.46052933472588,1172.3047630095289
0.061662316,-0.1604169,-1.0,[280.77878],8.46052933472588,1172.3047630095289
0.051492095,-0.15864563,-1.0,[281.08426],8.46052933472588,1172.3047630095289
0.041399837,-0.15625,-1.0,[282.8923],8.46052933472588,1172.3047630095289
0.032102108,-0.15161514,-1.0,[287.10294],8.46052933472588,1172.3047630095289
0.023668528,-0.14791614,-1.0,[291.6004],8.46052933472588,1172.3047630095289
0.0154646635,-0.14953107,-1.0,[293.09558],8.46052933472588,1172.3047630095289
0.007588744,-0.1520831,-1.0,[293.21893],8.46052933472588,1172.3047630095289
0.0001077652,-0.15263873,-1.0,[292.1949],8.46052933472588,1172.3047630095289
-0.0077287555,-0.1520831,-1.0,[289.7117],8.46052933472588,1172.3047630095289
-0.015426338,-0.147569,-1.0,[287.23904],8.46052933472588,1172.3047630095289
-0.022611737,-0.14375049,-1.0,[285.30252],8.46052933472588,1172.3047630095289
-0.029566169,-0.14375049,-1.0,[284.18668],8.46052933472588,1172.3047630095289
-0.036366165,-0.14375049,-1.0,[283.13525],8.46052933472588,1172.3047630095289
-0.042711437,-0.14400989,-1.0,[282.2925],8.46052933472588,1172.3047630095289
-0.04851216,-0.14375049,-1.0,[281.63382],8.46052933472588,1172.305233541369
-0.051950514,-0.14192706,-1.0,[281.08957],8.46052933472588,1172.3469792592218
-0.05736828,-0.13958359,-1.0,[280.76434],8.46052933472588,1172.3481440860196
-0.062485635,-0.13749951,-1.0,[281.29343],8.46052933472588,1172.3481440860196
-0.06736845,-0.13541669,-1.0,[282.02087],8.46052933472588,1172.3481440860196
-0.072143555,-0.12812549,-1.0,[283.1273],8.46052933472588,1172.3481440860196
-0.0768612,-0.122917175,-1.0,[284.33566],8.46052933472588,1172.3481440860196
-0.08166027,-0.125,-1.0,[285.68536],8.46052933472588,1172.3481440860196
-0.08642459,-0.12708282,-1.0,[287.0256],8.46052933472588,1172.3481440860196
-0.09114945,-0.1291669,-1.0,[288.33334],8.46052933472588,1172.3481440860196
-0.0958336,-0.13124973,-1.0,[290.07132],8.46052933472588,1172.3481440860196
-0.100305915,-0.12812549,-1.0,[291.7988],8.46052933472588,1172.3481440860196
-0.10437971,-0.122917175,-1.0,[293.69165],8.46052933472588,1172.3481440860196
-0.10855758,-0.1208331,-1.0,[295.61414],8.46052933472588,1172.3481440860196
-0.10639745,-0.118750274,-1.0,[296.69733],8.466659035039973,1172.3481440860196
-0.099476516,-0.11666614,-1.0,[296.42593],8.476272991639332,1172.3481440860196
-0.08956373,-0.11458331,-1.0,[295.29953],8.484787717570972,1172.3481440860196
-0.085063875,-0.11588544,-1.0,[293.46606],8.485215839541542,1172.3481440860196
-0.0878523,-0.118750274,-1.0,[292.0629],8.485215839541542,1172.3481440860196
-0.09287876,-0.119270325,-1.0,[291.16214],8.485215839541542,1172.3481440860196
-0.098349154,-0.118750274,-1.0,[291.1274],8.485215839541542,1172.3481440860196
-0.10385668,-0.11692685,-1.0,[292.3667],8.485215839541542,1172.3481440860196
-0.10927564,-0.11041641,-1.0,[294.29407],8.485215839541542,1172.3481440860196
