T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
279.21378,270.3875,0.0,[1.],3.532621624383529,7180.915532496741
279.17413,270.35,0.0,[1.],3.532621624383529,7185.394277115223
279.15448,270.44376,0.0,[1.],3.532621624383529,7189.887925150319
279.14667,270.55,0.0,[1.],3.532621624383529,7194.387917296608
279.14484,270.59875,0.0,[1.],3.532621624383529,7198.890255471062
279.1478,270.65,0.0,[1.],3.532621624383529,7203.3922854690445
279.1559,270.85,0.0,[1.],3.532621624383529,7207.891611874733
279.16562,271.05,0.0,[1.],3.532621624383529,7212.386041393007
279.1656,271.0575,0.0,[1.],3.532621624383529,7216.8777248674
279.15616,271.05,0.0,[1.],3.532621624383529,7221.3721064909605
279.14893,271.15417,0.0,[1.],3.532621624383529,7225.8711512738555
279.15128,271.25,0.0,[1.],3.532621624383529,7230.371330824268
279.13602,271.15475,0.0,[1.],3.532621624383529,7234.873863572764
279.0642,271.05,0.0,[1.],3.532621624383529,7239.394664636135
278.9683,271.15356,0.0,[1.],3.532621624383529,7243.9626531422655
278.8965,271.25,0.0,[1.],3.532621624383529,7248.572045569848
278.831,271.19376,0.0,[1.],3.532621624383529,7253.215228770443
278.7685,271.15,0.0,[1.],3.532621624383529,7257.890581281974
278.7129,271.2021,0.0,[1.],3.532621624383529,7262.595504943127
278.6615,271.25,0.0,[1.],3.532621624383529,7267.351990167843
278.67905,271.24167,0.0,[1.],3.532621624383529,7275.084636152951
278.6425,271.25,0.0,[1.],3.532621624383529,7282.828960227282
278.6029,271.3,0.0,[1.],3.532621624383529,7290.5925869224775
278.56372,271.35,0.0,[1.],3.532621624383529,7298.375982019879
278.52576,271.4,0.0,[1.],3.532621624383529,7306.178665586849
278.48886,271.45,0.0,[1.],3.532621624383529,7314.000051937359
278.45352,271.5,0.0,[1.],3.532621624383529,7321.839576932487
278.42282,271.55,0.0,[1.],3.532621624383529,7329.69570626241
278.39175,271.50833,0.0,[1.],3.532621624383529,7337.566787591295
278.35596,271.45,0.0,[1.],3.532621624383529,7345.454818661165
278.32245,271.50418,0.0,[1.],3.532621624383529,7353.360352958407
278.29037,271.55,0.0,[1.],3.532621624383529,7361.282119769381
278.2568,271.55,0.0,[1.],3.532621624383529,7369.220282731596
278.22296,271.55,0.0,[1.],3.532621624383529,7377.175341042419
278.18912,271.55,0.0,[1.],3.532621624383529,7385.147319854583
278.15402,271.55,0.0,[1.],3.532621624383529,7393.136416506342
278.11627,271.55,0.0,[1.],3.532621624383529,7401.143778290678
278.07855,271.55,0.0,[1.],3.532621624383529,7409.170118559894
278.03958,271.45624,0.0,[1.],3.532621624383529,7417.215390702026
277.99786,271.35,0.0,[1.],3.532621624383529,7425.281057053475
277.96063,271.4,0.0,[1.],3.532621624383529,7433.366699164801
277.92715,271.45,0.0,[1.],3.532621624383529,7441.469750907585
277.82144,271.39792,0.0,[1.],3.532621624383529,7448.089671327101
277.7691,271.35,0.0,[1.],3.532621624383529,7453.267381797967
277.72308,271.33957,0.0,[1.],3.532621624383529,7458.469522487425
277.68063,271.35,0.0,[1.],3.532621624383529,7463.693726956593
277.6421,271.39792,0.0,[1.],3.532621624383529,7468.938233753481
277.6074,271.45,0.0,[1.],3.532621624383529,7474.200989537305
277.57547,271.44583,0.0,[1.],3.532621624383529,7479.480409128879
277.54932,271.45,0.0,[1.],3.532621624383529,7484.774554912494
277.53293,271.52917,0.0,[1.],3.532621624383529,7490.0793987742545
277.52475,271.65,0.0,[1.],3.532621624383529,7495.390289549017
277.5229,271.8,0.0,[1.],3.532621624383529,7500.703585020225
277.5246,271.95,0.0,[1.],3.532621624383529,7506.016802317641
277.52695,272.07083,0.0,[1.],3.532621624383529,7511.3289044633675
277.528,272.15,0.0,[1.],3.532621624383529,7516.640044967162
277.52228,272.15417,0.0,[1.],3.532621624383529,7521.952028020185
277.5074,272.15,0.0,[1.],3.532621624383529,7527.269380505619
277.49075,272.2021,0.0,[1.],3.532621624383529,7532.59485211444
277.47397,272.25,0.0,[1.],3.532621624383529,7537.928595113217
277.45166,272.25208,0.0,[1.],3.532621624383529,7543.272057041284
277.40845,272.25,0.0,[1.],3.532621624383529,7548.630434259541
277.3529,272.3,0.0,[1.],3.532621624383529,7554.015280272959
277.30264,272.35,0.0,[1.],3.532621624383529,7559.426700143022
277.26022,272.33334,0.0,[1.],3.532621624383529,7564.861205792957
277.21985,272.25,0.0,[1.],3.532621624383529,7570.316158741834
277.17743,272.10208,0.0,[1.],3.532621624383529,7575.791723252996
277.13312,271.95,0.0,[1.],3.532621624383529,7581.314064793078
277.16037,271.83124,0.0,[1.],3.532621624383529,7589.808552049011
277.1316,271.75,0.0,[1.],3.532621624383529,7598.310149431467
277.09805,271.7425,0.0,[1.],3.532621624383529,7606.827730826424
277.0653,271.75,0.0,[1.],3.532621624383529,7615.361924470588
277.0313,271.67,0.0,[1.],3.532621624383529,7623.912641499104
276.99744,271.65,0.0,[1.],3.532621624383529,7632.480628519714
276.96896,271.75,0.0,[1.],3.532621624383529,7641.064173938295
276.9448,271.85,0.0,[1.],3.532621624383529,7649.660985905057
276.9269,271.95,0.0,[1.],3.532621624383529,7658.268287980729
276.9129,272.05,0.0,[1.],3.532621624383529,7666.883441565684
276.89722,272.03,0.0,[1.],3.532621624383529,7675.50558600369
276.87225,271.95,0.0,[1.],3.532621624383529,7684.137867863703
276.84424,271.95334,0.0,[1.],3.532621624383529,7692.783825936773
276.81985,271.95,0.0,[1.],3.532621624383529,7701.442957786039
276.79584,271.85,0.0,[1.],3.532621624383529,7710.113908648453
276.77005,271.75,0.0,[1.],3.532621624383529,7718.797471955453
276.74747,271.75,0.0,[1.],3.532621624383529,7727.49323749673
276.72604,271.75,0.0,[1.],3.532621624383529,7736.199810010088
276.70187,271.69168,0.0,[1.],3.532621624383529,7744.917687885611
276.67624,271.65,0.0,[1.],3.532621624383529,7753.648183366198
276.65225,271.65,0.0,[1.],3.532621624383529,7762.391102215466
276.62778,271.65,0.0,[1.],3.532621624383529,7771.146024324995
276.52808,271.65,0.0,[1.],3.532621624383529,7778.414435796498
276.48834,271.65,0.0,[1.],3.532621624383529,7784.235750269127
276.455,271.66876,0.0,[1.],3.532621624383529,7790.075100799522
276.426,271.75,0.0,[1.],3.532621624383529,7795.930063539439
276.40347,271.92374,0.0,[1.],3.532621624383529,7801.798031985991
276.38986,272.15,0.0,[1.],3.532621624383529,7807.6751139753
276.38608,272.39777,0.0,[1.],3.532621624383529,7813.556525927706
276.39017,272.65,0.0,[1.],3.532621624383529,7819.43772876537
276.398,272.78888,0.0,[1.],3.532621624383529,7825.315706511259
276.41357,272.95,0.0,[1.],3.532621624383529,7831.188572645877
276.46204,273.40256,0.0,[1.],3.532621624383529,7837.0463493157695
276.57568,274.05,64.9563,[1.],3.532621624383529,7842.866588200079
276.82483,274.8,161.0,[1.],3.532621624383529,7848.595957108191
277.11963,275.55,218.75203,[1.],3.532621624383529,7854.185274592279
277.41135,276.20578,266.0,[1.],3.532621624383529,7859.626831685257
277.67508,276.55,299.67758,[1.],3.532621624383529,7864.928611420713
277.8871,276.6,286.0,[1.],3.532621624383529,7870.110591868535
278.0473,276.65,223.49643,[1.],3.532621624383529,7875.200389782356
278.1677,276.7,152.0,[1.],3.532621624383529,7880.221121724322
278.12866,276.75,58.117645,[1.],3.532621624383529,7885.212525033014
277.96893,276.51364,0.0,[1.],3.532621624383529,7890.262285120507
277.83414,276.15,0.0,[1.],3.532621624383529,7895.3883886568565
277.73633,275.97137,0.0,[1.],3.532621624383529,7900.571978611042
277.66113,275.85,0.0,[1.],3.532621624383529,7905.798458298248
277.60904,275.9525,0.0,[1.],3.532621624383529,7911.05700384046
277.5709,275.95,0.0,[1.],3.532621624383529,7916.3619082640125
277.6045,275.65,0.0,[1.],3.532621624383529,7924.635386908878
277.57187,275.35,0.0,[1.],3.532621624383529,7932.915759598016
277.53317,275.05,0.0,[1.],3.532621624383529,7941.2144034803405
277.4921,274.75,0.0,[1.],3.532621624383529,7949.532987714523
277.46378,274.92728,0.0,[1.],3.532621624383529,7957.870482054679
277.46106,275.15,0.0,[1.],3.532621624383529,7966.214432081517
277.4437,274.91614,0.0,[1.],3.532621624383529,7974.562593451128
277.41907,274.65,0.0,[1.],3.532621624383529,7982.921840336394
277.3902,274.34695,0.0,[1.],3.532621624383529,7991.294226748054
277.3557,274.05,0.0,[1.],3.532621624383529,7999.682625991662
277.33322,274.23462,0.0,[1.],3.532621624383529,8008.086723488383
277.33185,274.45,0.0,[1.],3.532621624383529,8016.49544353594
277.30893,274.05313,0.0,[1.],3.532621624383529,8024.90902794354
277.26788,273.65,0.0,[1.],3.532621624383529,8033.339618901437
277.23138,273.4566,0.0,[1.],3.532621624383529,8041.7900790919175
277.20148,273.35,0.0,[1.],3.532621624383529,8050.257175462981
277.18082,273.40277,0.0,[1.],3.532621624383529,8058.737030262522
277.16586,273.45,0.0,[1.],3.532621624383529,8067.225348156751
277.14398,273.285,0.0,[1.],3.532621624383529,8075.72245934296
277.11816,273.15,0.0,[1.],3.532621624383529,8084.232092221939
277.1001,273.2,0.0,[1.],3.532621624383529,8092.7527916741
277.085,273.25,0.0,[1.],3.532621624383529,8101.281507820948
276.98788,273.24625,0.0,[1.],3.532621624383529,8108.320679355866
276.95126,273.25,0.0,[1.],3.532621624383529,8113.911275034008
276.92154,273.28125,0.0,[1.],3.532621624383529,8119.518321814863
276.8985,273.35,0.0,[1.],3.532621624383529,8125.138597677131
276.88113,273.45,0.0,[1.],3.532621624383529,8130.768832048725
276.8673,273.55,0.0,[1.],3.532621624383529,8136.406949511955
276.86118,273.65,0.0,[1.],3.532621624383529,8142.050161467576
276.86288,273.75,0.0,[1.],3.532621624383529,8147.6945316982965
276.88123,274.03125,0.0,[1.],3.532621624383529,8153.334654780188
276.9193,274.25,0.0,[1.],3.532621624383529,8158.959725249264
276.946,274.00543,0.0,[1.],3.532621624383529,8164.567522028206
276.9577,273.65,0.0,[1.],3.532621624383529,8170.166281219068
276.96878,273.455,0.0,[1.],3.532621624383529,8175.7598212329285
276.98547,273.35,0.0,[1.],3.532621624383529,8181.346500972097
277.02747,274.1771,0.0,[1.],3.532621624383529,8186.9205485789425
277.10077,275.05,0.0,[1.],3.532621624383529,8192.463124348622
277.11392,274.23914,0.0,[1.],3.532621624383529,8197.980764620594
277.08755,273.45,0.0,[1.],3.532621624383529,8203.50601262798
277.0929,273.67664,0.0,[1.],3.532621624383529,8209.037309069046
277.06473,273.85,0.0,[1.],3.532621624383529,8214.569374350489
277.00345,273.8119,0.0,[1.],3.532621624383529,8220.127695597874
276.95566,273.75,0.0,[1.],3.532621624383529,8225.713397346399
276.91287,273.65857,0.0,[1.],3.532621624383529,8231.321158795987
276.86917,273.55,0.0,[1.],3.532621624383529,8236.950707628264
276.82703,273.35,0.0,[1.],3.532621624383529,8242.601705718289
276.78757,273.15,0.0,[1.],3.532621624383529,8248.298389045232
276.83182,273.105,0.0,[1.],3.532621624383529,8256.961213903141
276.82065,273.15,0.0,[1.],3.532621624383529,8265.622953820868
276.81216,273.30963,0.0,[1.],3.532621624383529,8274.290096448756
276.8081,273.45,0.0,[1.],3.532621624383529,8282.959915218624
276.79272,273.3095,0.0,[1.],3.532621624383529,8291.633965393787
276.76477,273.15,0.0,[1.],3.532621624383529,8300.31945242861
276.74234,273.2021,0.0,[1.],3.532621624383529,8309.018052445188
276.72495,273.25,0.0,[1.],3.532621624383529,8317.726245734271
276.70212,273.13126,0.0,[1.],3.532621624383529,8326.44408159633
276.67474,273.05,0.0,[1.],3.532621624383529,8335.175011163685
276.65747,273.14206,0.0,[1.],3.532621624383529,8343.917425132187
276.64755,273.25,0.0,[1.],3.532621624383529,8352.666314968494
276.63806,273.3142,0.0,[1.],3.532621624383529,8361.419785519656
276.6249,273.35,0.0,[1.],3.532621624383529,8370.178962818474
276.60178,273.04376,0.0,[1.],3.532621624383529,8378.946331390043
276.56488,272.75,0.0,[1.],3.532621624383529,8387.72978301861
276.5503,273.08237,0.0,[1.],3.532621624383529,8396.527344297481
276.5562,273.45,0.0,[1.],3.532621624383529,8405.325909317064
276.55557,273.54492,0.0,[1.],3.532621624383529,8414.122587665568
276.54657,273.55,0.0,[1.],3.532621624383529,8422.921675783387
276.5267,273.38702,0.0,[1.],3.532621624383529,8431.727825966294
276.50076,273.25,0.0,[1.],3.532621624383529,8440.546060677485
276.4058,273.3098,0.0,[1.],3.532621624383529,8447.877360938577
276.37866,273.45,0.0,[1.],3.532621624383529,8453.756790046018
276.36313,273.71338,0.0,[1.],3.532621624383529,8459.64694546632
276.3586,273.95,0.0,[1.],3.532621624383529,8465.541690248556
276.3453,273.75,0.0,[1.],3.532621624383529,8471.439855778446
276.3475,273.55,59.5,[1.],3.532621624383529,8477.344822820389
276.46036,273.65,164.0,[1.],3.532621624383529,8483.222745017898
276.66702,273.75,256.2168,[1.],3.532621624383529,8489.019295836264
276.97418,273.83334,348.0,[1.],3.532621624383529,8494.68821760465
277.34454,273.95,427.1914,[1.],3.532621624383529,8500.18533458029
277.75873,274.21667,491.0,[1.],3.532621624383529,8505.487292268665
278.18723,274.55,521.23785,[1.],3.532621624383529,8510.57430363683
278.56107,274.85,511.0,[1.],3.532621624383529,8515.45961389886
278.84705,275.15,448.22437,[1.],3.532621624383529,8520.1774918634
279.05664,275.45,380.0,[1.],3.532621624383529,8524.774483416559
279.24173,275.75,410.2936,[1.],3.532621624383529,8529.275026352729
279.4082,275.97144,411.0,[1.],3.532621624383529,8533.68487744079
279.48865,276.05,313.5546,[1.],3.532621624383529,8538.03222002881
279.50018,275.29523,211.0,[1.],3.532621624383529,8542.3583219924
279.34564,274.45,79.781395,[1.],3.532621624383529,8546.711481078362
279.0925,274.5476,0.0,[1.],3.532621624383529,8551.178982520503
278.92484,274.65,0.0,[1.],3.532621624383529,8555.752783956666
278.7912,274.33017,0.0,[1.],3.532621624383529,8560.399182944126
278.67004,274.05,0.0,[1.],3.532621624383529,8565.109636678471
278.57693,274.24304,0.0,[1.],3.532621624383529,8569.874329264207
278.5055,274.45,0.0,[1.],3.532621624383529,8574.703872803888
278.50034,274.1232,0.0,[1.],3.532621624383529,8582.519373503681
278.4343,273.85,0.0,[1.],3.532621624383529,8590.361080631776
278.3915,274.05594,0.0,[1.],3.532621624383529,8598.230680033093
278.36285,274.25,0.0,[1.],3.532621624383529,8606.117184397954
278.32928,274.26743,0.0,[1.],3.532621624383529,8614.018901448637
278.29123,274.25,0.0,[1.],3.532621624383529,8621.93861773754
278.24844,274.15244,0.0,[1.],3.532621624383529,8629.878447863395
278.20203,274.05,0.0,[1.],3.532621624383529,8637.840825542715
278.16724,274.29013,0.0,[1.],3.532621624383529,8645.824563331913
278.15207,274.55,0.0,[1.],3.532621624383529,8653.820038065398
278.12448,274.25,0.0,[1.],3.532621624383529,8661.82479749505
278.08063,273.95,0.0,[1.],3.532621624383529,8669.848521246808
278.0501,274.0519,0.0,[1.],3.532621624383529,8677.891512957893
278.02795,274.15,0.0,[1.],3.532621624383529,8685.947007631346
277.9992,274.03394,0.0,[1.],3.532621624383529,8694.014795565665
277.96637,273.95,0.0,[1.],3.532621624383529,8702.098534198456
277.94434,274.15,0.0,[1.],3.532621624383529,8710.196510681753
277.9319,274.35,0.0,[1.],3.532621624383529,8718.302516687207
277.9155,274.35,0.0,[1.],3.532621624383529,8726.415555706664
277.90146,274.35,0.0,[1.],3.532621624383529,8734.536551201032
277.89337,274.4875,0.0,[1.],3.532621624383529,8742.66307088995
277.8832,274.55,0.0,[1.],3.532621624383529,8750.793487570167
277.86145,274.45,0.0,[1.],3.532621624383529,8758.93203894454
277.8368,274.35,0.0,[1.],3.532621624383529,8767.082441095605
277.8116,274.25,0.0,[1.],3.532621624383529,8775.24531940175
277.7863,274.15,0.0,[1.],3.532621624383529,8783.420845461626
277.7676,274.26874,0.0,[1.],3.532621624383529,8791.608062676147
277.76343,274.45,0.0,[1.],3.532621624383529,8799.800681903858
277.76337,274.4509,0.0,[1.],3.532621624383529,8807.99416849824
277.7707,274.45,0.0,[1.],3.532621624383529,8816.186046900964
277.78784,274.48035,0.0,[1.],3.532621624383529,8824.371860050269
277.81558,274.55,0.0,[1.],3.532621624383529,8832.546394231069
277.85638,274.7875,0.0,[1.],3.532621624383529,8840.704119752814
277.90854,275.05,0.0,[1.],3.532621624383529,8848.83800099127
277.9569,275.1875,0.0,[1.],3.532621624383529,8856.946427599773
278.00006,275.25,0.0,[1.],3.532621624383529,8865.031913816063
278.03537,275.25,0.0,[1.],3.532621624383529,8873.097722967974
278.06238,275.25,0.0,[1.],3.532621624383529,8881.14796487469
278.08725,275.25626,0.0,[1.],3.532621624383529,8889.185821680676
278.14285,275.25,17.5,[1.],3.532621624383529,8897.205518743693
278.25076,275.20624,35.0,[1.],3.532621624383529,8905.18457140799
278.27472,275.15,17.5,[1.],3.532621624383529,8913.1202919271
278.18127,275.1,0.0,[1.],3.532621624383529,8921.080647977684
278.11102,275.05,0.0,[1.],3.532621624383529,8929.083745019427
278.0553,274.8828,0.0,[1.],3.532621624383529,8937.117422860965
278.00592,274.65,0.0,[1.],3.532621624383529,8945.177427291328
277.96387,274.47134,0.0,[1.],3.532621624383529,8953.260192615353
277.92642,274.35,0.0,[1.],3.532621624383529,8961.362845559988
277.8986,274.4128,0.0,[1.],3.532621624383529,8969.482229865049
277.88544,274.55,0.0,[1.],3.532621624383529,8977.611694031903
277.8746,274.58743,0.0,[1.],3.532621624383529,8985.746440670386
277.85535,274.55,0.0,[1.],3.532621624383529,8993.88854915822
277.79767,273.3918,0.0,[1.],3.532621624383529,9002.046930786439
277.69247,272.25,0.0,[1.],3.532621624383529,9010.24974546502
277.6437,272.6718,0.0,[1.],3.532621624383529,9018.493432914722
277.6291,273.15,0.0,[1.],3.532621624383529,9026.750381918864
277.60266,273.18698,0.0,[1.],3.532621624383529,9035.016921618222
277.56613,273.05,0.0,[1.],3.532621624383529,9043.299303354905
277.5109,272.36063,0.0,[1.],3.532621624383529,9051.603841042815
277.44452,271.85,0.0,[1.],3.532621624383529,9059.940586004368
277.4045,271.97586,0.0,[1.],3.532621624383529,9068.30413490748
277.37384,272.15,0.0,[1.],3.532621624383529,9076.684674478904
277.34567,272.35477,0.0,[1.],3.532621624383529,9085.079931498709
277.32056,272.55,0.0,[1.],3.532621624383529,9093.488490947868
277.29434,272.5202,0.0,[1.],3.532621624383529,9101.90947005271
277.25943,272.25,0.0,[1.],3.532621624383529,9110.345661350304
277.2079,271.57104,0.0,[1.],3.532621624383529,9118.802609283794
277.14053,271.05,0.0,[1.],3.532621624383529,9127.290779930983
277.0935,271.05,0.0,[1.],3.532621624383529,9135.807950572935
277.0551,271.05,0.0,[1.],3.532621624383529,9144.345941281596
277.01807,271.05,0.0,[1.],3.532621624383529,9152.902645723172
276.981,271.05,0.0,[1.],3.532621624383529,9161.477874425249
276.94623,271.13126,0.0,[1.],3.532621624383529,9170.071338456595
276.91867,271.25,0.0,[1.],3.532621624383529,9178.680361192619
276.89108,271.16876,0.0,[1.],3.532621624383529,9187.302713478746
276.86633,271.15,0.0,[1.],3.532621624383529,9195.939007566169
276.8651,271.575,0.0,[1.],3.532621624383529,9204.582235488553
276.8838,272.05,0.0,[1.],3.532621624383529,9213.220439984976
276.90506,272.35,0.0,[1.],3.532621624383529,9221.84828002769
276.92883,272.65,0.0,[1.],3.532621624383529,9230.464959262184
276.95544,272.95,0.0,[1.],3.532621624383529,9239.068970403445
276.98376,273.25,0.0,[1.],3.532621624383529,9247.659225865758
277.01306,273.6125,0.0,[1.],3.532621624383529,9256.23498413086
277.03964,273.95,0.0,[1.],3.532621624383529,9264.796635379242
277.06046,274.11874,0.0,[1.],3.532621624383529,9273.346363016804
277.0797,274.25,0.0,[1.],3.532621624383529,9281.886457355644
277.10168,274.46875,0.0,[1.],3.532621624383529,9290.416157589974
277.12296,274.65,0.0,[1.],3.532621624383529,9298.934784690264
277.13373,274.665,0.0,[1.],3.532621624383529,9307.44522560129
277.11868,274.65,0.0,[1.],3.532621624383529,9315.955748062084
277.09543,274.70374,0.0,[1.],3.532621624383529,9324.477537371253
277.07925,274.75,0.0,[1.],3.532621624383529,9333.009089663135
277.06647,274.7604,0.0,[1.],3.532621624383529,9341.547741569033
277.0551,274.75,0.0,[1.],3.532621624383529,9350.092384274398
277.04364,274.7,0.0,[1.],3.532621624383529,9358.642653064917
277.03262,274.65,0.0,[1.],3.532621624383529,9367.198680271851
277.02576,274.69583,0.0,[1.],3.532621624383529,9375.759325983936
277.02197,274.75,0.0,[1.],3.532621624383529,9384.322379800857
277.01495,274.7,0.0,[1.],3.532621624383529,9392.887950683986
277.00586,274.65,0.0,[1.],3.532621624383529,9401.457780924226
276.99844,274.70416,0.0,[1.],3.532621624383529,9410.031680961803
276.9883,274.75,0.0,[1.],3.532621624383529,9418.609855505663
276.975,274.7,0.0,[1.],3.532621624383529,9427.193932631739
276.961,274.65,0.0,[1.],3.532621624383529,9435.7849847929
276.9492,274.6396,0.0,[1.],3.532621624383529,9444.382521502848
276.93915,274.65,0.0,[1.],3.532621624383529,9452.985511469988
276.93143,274.6875,0.0,[1.],3.532621624383529,9461.592980332038
276.92657,274.75,0.0,[1.],3.532621624383529,9470.203605331577
276.9252,274.85626,0.0,[1.],3.532621624383529,9478.815838522609
276.9267,274.95,0.0,[1.],3.532621624383529,9487.427885102072
276.9276,275.0,0.0,[1.],3.532621624383529,9496.039312636074
276.9306,275.05,0.0,[1.],3.532621624383529,9504.649888500055
276.93396,275.1,0.0,[1.],3.532621624383529,9513.258668204098
276.93576,275.15,0.0,[1.],3.532621624383529,9521.86620409732
276.93732,275.2,0.0,[1.],3.532621624383529,9530.472951905473
276.93976,275.25,0.0,[1.],3.532621624383529,9539.07871897038
276.94315,275.32916,0.0,[1.],3.532621624383529,9547.683058358356
276.94827,275.45,0.0,[1.],3.532621624383529,9556.28527021287
276.8725,275.64584,0.0,[1.],3.532621624383529,9563.387922705284
276.8678,275.85,0.0,[1.],3.532621624383529,9569.028392960645
276.86786,275.9875,0.0,[1.],3.532621624383529,9574.669518727012
276.86707,276.05,0.0,[1.],3.532621624383529,9580.31066469347
276.8629,276.05,0.0,[1.],3.532621624383529,9585.953090878771
276.85913,276.05,0.0,[1.],3.532621624383529,9591.597689307833
276.85956,276.05,0.0,[1.],3.532621624383529,9597.243215188966
276.8648,276.05,0.0,[1.],3.532621624383529,9602.887339560639
276.87772,276.12,0.0,[1.],3.532621624383529,9608.527167505701
276.9004,276.25,0.0,[1.],3.532621624383529,9614.157912375233
276.9275,276.405,0.0,[1.],3.532621624383529,9619.77611468504
276.9571,276.55,0.0,[1.],3.532621624383529,9625.379955011535
276.98154,276.56,0.0,[1.],3.532621624383529,9630.96989381538
276.9989,276.55,0.0,[1.],3.532621624383529,9636.549677575467
277.01822,276.6525,0.0,[1.],3.532621624383529,9642.120548338742
277.03793,276.75,0.0,[1.],3.532621624383529,9647.681376321281
277.05136,276.75537,0.0,[1.],3.532621624383529,9653.233717874264
277.05988,276.75,0.0,[1.],3.532621624383529,9658.780824439638
277.07114,276.8634,0.0,[1.],3.532621624383529,9664.323545821955
277.06955,276.95,0.0,[1.],3.532621624383529,9669.862075039457
277.0471,276.80624,0.0,[1.],3.532621624383529,9675.40738928521
277.02002,276.65,0.0,[1.],3.532621624383529,9680.965773796559
277.00098,276.6,0.0,[1.],3.532621624383529,9686.53582071315
276.9865,276.55,0.0,[1.],3.532621624383529,9692.1140576619
276.97433,276.5,0.0,[1.],3.532621624383529,9697.698955236307
276.96503,276.45,0.0,[1.],3.532621624383529,9703.314223348123
277.0502,276.4,0.0,[1.],3.532621624383529,9711.877938272699
277.06046,276.35,0.0,[1.],3.532621624383529,9720.424441004305
277.05927,276.25833,0.0,[1.],3.532621624383529,9728.96921039696
277.05322,276.15,0.0,[1.],3.532621624383529,9737.515998127179
277.0472,276.08542,0.0,[1.],3.532621624383529,9746.065950706568
277.0427,276.05,0.0,[1.],3.532621624383529,9754.618538765544
277.04172,276.1,0.0,[1.],3.532621624383529,9763.172714710545
277.0452,276.15,0.0,[1.],3.532621624383529,9771.725985948664
277.04297,276.04376,0.0,[1.],3.532621624383529,9780.278545180663
277.03488,275.95,0.0,[1.],3.532621624383529,9788.834073645201
277.0307,275.95,0.0,[1.],3.532621624383529,9797.39287297163
277.03003,275.95,0.0,[1.],3.532621624383529,9805.952791965468
277.03104,275.95,0.0,[1.],3.532621624383529,9814.512634528412
277.03656,275.95,0.0,[1.],3.532621624383529,9823.070916960633
277.04257,275.95,0.0,[1.],3.532621624383529,9831.626002359077
277.04422,275.95,0.0,[1.],3.532621624383529,9840.179106726322
277.04166,275.90625,0.0,[1.],3.532621624383529,9848.732450014439
277.03638,275.85,0.0,[1.],3.532621624383529,9857.287921051971
277.03186,275.83124,0.0,[1.],3.532621624383529,9865.845895189914
277.02817,275.85,0.0,[1.],3.532621624383529,9874.405952592384
277.02588,275.9,0.0,[1.],3.532621624383529,9882.967413443246
277.02148,275.95,0.0,[1.],3.532621624383529,9891.530487692127
276.92755,276.0,0.0,[1.],3.532621624383529,9898.601141712783
276.90927,276.05,0.0,[1.],3.532621624383529,9904.217717290776
276.9019,276.015,0.0,[1.],3.532621624383529,9909.840213725458
276.89954,275.95,0.0,[1.],3.532621624383529,9915.464940386177
276.89752,275.9725,0.0,[1.],3.532621624383529,9921.090600218993
276.8918,276.05,0.0,[1.],3.532621624383529,9926.718059565743
276.8876,276.2125,0.0,[1.],3.532621624383529,9932.348579380176
276.89435,276.45,0.0,[1.],3.532621624383529,9937.978627408973
276.9214,276.8875,0.0,[1.],3.532621624383529,9943.600951938522
276.97125,277.25,0.0,[1.],3.532621624383529,9949.203186887004
277.01315,277.215,0.0,[1.],3.532621624383529,9954.78128919022
277.03888,277.15,0.0,[1.],3.532621624383529,9960.342927263753
277.06445,277.1925,0.0,[1.],3.532621624383529,9965.892219471089
277.09167,277.25,0.0,[1.],3.532621624383529,9971.428192887368
277.11847,277.36124,0.0,[1.],3.532621624383529,9976.950637252978
277.1423,277.45,0.0,[1.],3.532621624383529,9982.460191155264
277.15778,277.41125,0.0,[1.],3.532621624383529,9987.959797201485
277.16882,277.35,0.0,[1.],3.532621624383529,9993.453117646655
277.18015,277.33667,0.0,[1.],3.532621624383529,9998.94098972355
277.1741,277.35,0.0,[1.],3.532621624383529,10004.426282833738
277.15887,277.45834,0.0,[1.],3.532621624383529,10009.918244568693
277.14792,277.55,0.0,[1.],3.532621624383529,10015.416614275266
277.13748,277.55,0.0,[1.],3.532621624383529,10020.920407887766
277.13257,277.55,0.0,[1.],3.532621624383529,10026.428146263233
277.1308,277.54376,0.0,[1.],3.532621624383529,10031.937285095173
277.12665,277.55,0.0,[1.],3.532621624383529,10037.47281064225
277.2178,277.59375,0.0,[1.],3.532621624383529,10045.954502301318
277.24554,277.65,0.0,[1.],3.532621624383529,10054.413250864549
277.26727,277.7,0.0,[1.],3.532621624383529,10062.85985244791
277.28485,277.75,0.0,[1.],3.532621624383529,10071.296684983556
277.304,277.925,0.0,[1.],3.532621624383529,10079.724783715124
277.32535,278.05,0.0,[1.],3.532621624383529,10088.14219310288
277.33575,278.0,0.0,[1.],3.532621624383529,10096.55154209073
277.34073,277.95,0.0,[1.],3.532621624383529,10104.957284050419
277.34314,277.9,0.0,[1.],3.532621624383529,10113.36123786757
277.34396,277.85,0.0,[1.],3.532621624383529,10121.764404081056
277.34732,277.925,0.0,[1.],3.532621624383529,10130.166943966098
277.35803,278.05,0.0,[1.],3.532621624383529,10138.565767493717
277.36984,278.1,0.0,[1.],3.532621624383529,10146.958845400693
277.38306,278.15,0.0,[1.],3.532621624383529,10155.345672277224
