time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.11309523809523814,-0.26543240017361114,0.498260498046875,0.3544965471540178,0.382904052734375,0.3883492606026786,0.3868277413504464,0.110685825,-0.030829787,0.2080741,-0.057711005,0.072663546,1.4848415126368215,51410.48284922666
-0.1071428571428571,-0.24266628689236114,0.6294991629464286,0.4691118512834822,0.527587890625,0.5066571916852678,0.5097089494977678,0.07392597,0.04566574,0.65169716,0.10908985,-0.07924008,1.485538995994318,51492.15238275134
-0.10119047619047616,-0.24266628689236114,0.6656276157924108,0.5047433035714286,0.5219203404017858,0.5424455915178572,0.554931640625,0.06906438,0.07228994,0.7270708,0.14013028,-0.07957077,1.4882461798978364,51574.01597737915
-0.09523809523809523,-0.24266628689236114,0.5292227608816964,0.3861127580915178,0.3904680524553572,0.4092058454241072,0.4203883579799108,0.09652567,0.004979372,0.28703618,-0.043544054,0.07237816,1.489826855740165,51655.84074163153
-0.0892857142857143,-0.24266628689236114,0.6498282296316964,0.4883946010044642,0.5204336983816964,0.5247410365513392,0.5372270856584822,0.0686543,0.06513071,0.6891389,0.10400295,-0.060705304,1.4915448070565291,51737.607975196406
-0.08333333333333337,-0.24266628689236114,0.6669049944196428,0.5074811662946428,0.4913460867745536,0.5434613909040178,0.5573948451450892,0.07193971,0.07793021,0.70188713,0.105312824,-0.046450615,1.494142117922908,51819.46768491661
-0.07738095238095233,-0.2333048502604167,0.6706412179129464,0.5116969517299108,0.4901123046875,0.5472368512834822,0.5616019112723214,0.07039118,0.08530402,0.71088433,0.10704279,-0.03521514,1.4966583054070948,51901.33572195642
-0.0714285714285714,-0.21777750651041672,0.6739371163504464,0.5155378069196428,0.4929373604910714,0.5506417410714286,0.5653904506138392,0.06630921,0.092892885,0.72328496,0.11388898,-0.028334618,1.499154195805507,51983.21001799779
-0.06547619047619047,-0.20550130208333328,0.6767011369977678,0.5186505998883928,0.4951215471540178,0.5533447265625,0.5688607352120536,0.062428474,0.09809637,0.7313571,0.116518736,-0.022851706,1.5016307544348315,52065.090324233875
-0.059523809523809534,-0.1933336046006945,0.6804678780691964,0.5225786481584822,0.5023716517857142,0.5569022042410714,0.5759320940290178,0.057088137,0.103407145,0.7463403,0.12128329,-0.021492243,1.504086725156126,52146.97847100644
-0.0535714285714286,-0.19647216796875,0.684844970703125,0.527862548828125,0.5062299455915178,0.5617588588169642,0.5876421247209822,0.05727148,0.10747194,0.75246835,0.1146276,-0.022072196,1.5065234713343676,52228.877307982286
-0.04761904761904767,-0.1933336046006945,0.6884940011160714,0.5332685198102678,0.5055454799107142,0.5666634695870536,0.5984627859933036,0.057298183,0.110421896,0.75929594,0.11142111,-0.023432255,1.5089591963601343,52310.78330381222
-0.04166666666666663,-0.16866726345486116,0.7335771833147322,0.57708740234375,0.545562744140625,0.6102992466517858,0.6480843680245536,0.0534091,0.14089727,0.89355826,0.18611622,-0.07593,1.511354056290277,52392.731625162734
-0.0357142857142857,-0.1439995659722222,0.4863324846540178,0.3805411202566964,0.44354248046875,0.3964451381138392,0.3982020786830358,0.053340912,0.07997155,0.30642438,-0.08893657,0.122406244,1.512961093410153,52474.646034463425
-0.029761904761904767,-0.11933322482638886,0.4552089146205358,0.4625723702566964,0.4526279994419642,0.3338753836495536,0.3445652553013392,0.066308975,0.067952394,0.29686356,-0.062530875,0.09209442,1.514266524649896,52556.1180201776
-0.023809523809523836,-0.09466688368055554,0.4500950404575892,0.4510846819196428,0.4560154506138392,0.3361118861607142,0.348480224609375,0.063893795,0.060796022,0.31189394,-0.05416894,0.066931486,1.5167454124711983,52637.771051302356
-0.017857142857142905,-0.10856391059027781,0.4497026715959822,0.4503261021205358,0.4548688616071428,0.3292279924665178,0.3487461635044642,0.06476164,0.04956913,0.30121064,-0.065903425,0.052375793,1.519526184510002,52719.42221681428
-0.011904761904761862,-0.14133300781250002,0.4499991280691964,0.4503261021205358,0.4547555106026786,0.3181326729910714,0.3476998465401786,0.06885743,0.033055067,0.27721572,-0.08667946,0.043770075,1.5223716357696977,52801.0693289783
-0.005952380952380931,-0.15353325737847223,0.4496590750558036,0.450042724609375,0.4557277134486608,0.3056509835379464,0.3435407366071428,0.0704813,0.015769005,0.2625456,-0.08887327,0.030638695,1.5251789487880953,52882.71816206536
0.0,-0.15733371310763888,0.449859619140625,0.4502432686941964,0.4515468052455358,0.2926068987165178,0.33966064453125,0.072069645,-0.0009543896,0.24833274,-0.08497989,0.01819539,1.5279726694034863,52964.365438790315
0.005952380952380931,-0.1416191948784722,0.4496329171316964,0.450347900390625,0.4478759765625,0.2807573590959822,0.3349958147321428,0.071501255,-0.013650537,0.24430776,-0.06681633,0.0028164387,1.530907003145097,53046.00696759921
0.011904761904761862,-0.12577718098958335,0.4502040318080358,0.4489092145647322,0.4438607352120536,0.2710920061383928,0.3354099818638392,0.07016945,-0.023127079,0.24268079,-0.0502429,-0.008037686,1.533849422547084,53127.64688633842
0.017857142857142794,-0.12345784505208335,0.4497549874441964,0.4466945103236608,0.4514639718191964,0.2654288155691964,0.3408464704241072,0.06832433,-0.030596137,0.24800849,-0.0408777,-0.012767434,1.5365720953490223,53209.294024187286
0.023809523809523725,-0.12577718098958335,0.4502432686941964,0.4408700125558036,0.4488307407924108,0.2858625139508928,0.3398045131138392,0.06914234,-0.0259161,0.2608416,-0.041469336,-0.011347055,1.5391974034173916,53290.9340950909
0.029761904761904656,-0.13510470920138884,0.450042724609375,0.4364754813058036,0.4491010393415178,0.285675048828125,0.3382524762834822,0.07113004,-0.030801415,0.25479007,-0.04462123,-0.009857655,1.5418128705082967,53372.56923989095
0.03571428571428581,-0.1417778862847222,0.4499250139508928,0.4316755022321428,0.4481070382254464,0.2842320033482142,0.3353751046316964,0.0730319,-0.035645247,0.24756241,-0.046342492,-0.009002328,1.5445296954973602,53454.19645958891
0.04166666666666674,-0.1417778862847222,0.4498116629464286,0.4266226632254464,0.4509408133370536,0.2824968610491072,0.3320268903459822,0.073180914,-0.039264917,0.24696422,-0.04235363,-0.010181069,1.5472446739606875,53535.82928915181
0.04761904761904767,-0.1417778862847222,0.4498944963727678,0.4211687360491072,0.4490443638392858,0.2808445521763392,0.3294285365513392,0.07366538,-0.04219079,0.24257207,-0.04052329,-0.010063887,1.5499183658369506,53617.45386235318
0.0535714285714286,-0.1417778862847222,0.4498857770647322,0.4149126325334822,0.4490618024553572,0.2789350237165178,0.3265162876674108,0.07368946,-0.044624925,0.23926806,-0.0387007,-0.009333491,1.5526090895809415,53699.07422804457
0.059523809523809534,-0.1417778862847222,0.449859619140625,0.4085257393973214,0.4490269252232142,0.2760227748325892,0.3237348284040178,0.073459625,-0.04678452,0.23550487,-0.037299633,-0.008219123,1.5553131063352423,53780.69016433316
0.06547619047619047,-0.15755615234374998,0.4453342982700892,0.3973388671875,0.4469560895647322,0.2624904087611608,0.3093000139508928,0.07738733,-0.053250313,0.2042315,-0.050061226,0.0007677078,1.5581407255351885,53862.29630016086
0.0714285714285714,-0.1733330620659722,0.4436689104352678,0.3901236397879464,0.446990966796875,0.24951171875,0.2949611118861608,0.08003211,-0.05864525,0.18037939,-0.05869603,0.0040028095,1.5614072890978277,53943.89371930857
0.07738095238095233,-0.1733330620659722,0.4440699986049108,0.3818097795758928,0.446929931640625,0.2381853376116072,0.2823878696986608,0.0816164,-0.06417966,0.16698098,-0.05640149,0.0024793148,1.5651998826964608,54025.485707403575
0.08333333333333326,-0.1733330620659722,0.4443141392299108,0.3726152692522322,0.4467991420200892,0.2266714913504464,0.2698015485491072,0.08194542,-0.071787596,0.1519177,-0.052473426,0.0005455017,1.569507945997173,54107.07156221802
0.08928571428571419,-0.1733330620659722,0.5017613002232142,0.3779689243861608,0.4020254952566964,0.37884521484375,0.3924647739955358,0.06869817,-0.029805422,0.32834864,-0.041240692,-0.046745777,1.5710789405926675,54188.66212140721
0.09523809523809534,-0.1733330620659722,0.4988882882254464,0.3741716657366072,0.3842511858258928,0.3786446707589286,0.3897269112723214,0.07118058,-0.036709547,0.30663633,-0.040712237,-0.039117098,1.5712780791444325,54270.251359870046
0.10119047619047628,-0.18076307508680556,0.6205705915178572,0.4836643763950892,0.6117728097098214,0.48321533203125,0.5097263881138392,0.04131961,0.041419983,0.7636175,0.12846994,-0.17303705,1.572152938966915,54351.9027852913
0.1071428571428572,-0.18933376736111107,0.5730983189174108,0.440826416015625,0.4359043666294642,0.4447370256696428,0.4586225237165178,0.053304434,0.024192333,0.5124154,0.021008492,-0.05655825,1.5743349755757268,54433.79722023203
0.11309523809523814,-0.16669921875000004,0.6321585518973214,0.4949471609933036,0.5054800851004464,0.4983738490513392,0.5225873674665178,0.053383112,0.055457115,0.70592785,0.123781204,-0.10341525,1.5747761050736668,54515.490019104574
0.11904761904761907,-0.1439995659722222,0.6705322265625,0.5322963169642858,0.5282941545758928,0.5129438127790178,0.5638340541294642,0.04897213,0.08322787,0.804374,0.18258572,-0.11702633,1.5773706149844466,54597.368863172116
0.125,-0.1506130642361111,0.5517490931919642,0.4272373744419642,0.4087262834821428,0.4047895159040178,0.4457789829799108,0.040652275,0.03503537,0.43310642,0.010579348,0.026247025,1.5790427282118507,54679.24375720208
0.13095238095238093,-0.16844482421874996,0.6463841029575892,0.508056640625,0.5052097865513392,0.4898594447544642,0.5388096400669642,0.05226946,0.07414389,0.7146685,0.11260557,-0.06468916,1.5802395335906454,54761.004493882436
0.13690476190476186,-0.19306369357638886,0.6728515625,0.5332554408482142,0.528656005859375,0.501251220703125,0.5661097935267858,0.056351185,0.08725262,0.76228905,0.12223029,-0.074071646,1.582763127772943,54842.90163048042
0.1428571428571428,-0.21777750651041672,0.5261971609933036,0.4122183663504464,0.4002947126116072,0.3539515904017858,0.4297092982700892,0.03843665,0.019246101,0.29405642,-0.07781911,0.07521701,1.583866529256007,54924.69549854365
0.14880952380952372,-0.24266764322916667,0.6573704310825892,0.516143798828125,0.5228838239397322,0.4725123814174108,0.549072265625,0.05594802,0.06860256,0.67255545,0.055646896,-0.06001532,1.5860275925654357,55006.531611065744
0.15476190476190466,-0.26755506727430556,0.654052734375,0.5085274832589286,0.5229404994419642,0.4662126813616072,0.5377546037946428,0.059052467,0.0672214,0.6346917,0.029464722,-0.04482484,1.588497768082709,55088.44069001348
0.1607142857142858,-0.2889214409722223,0.5827200753348214,0.4800153459821428,0.5131312779017858,0.4038565499441964,0.478546142578125,0.05177474,0.03843522,0.4672401,-0.042929173,0.011466265,1.5886301283832789,55170.10797889871
0.16666666666666674,-0.2920003255208333,0.6683436802455358,0.5191519601004464,0.5637948172433036,0.4817722865513392,0.5531485421316964,0.06608653,0.06272435,0.6723459,0.041629076,-0.06772995,1.5912384815522627,55251.98921620489
0.17261904761904767,-0.2799112955729167,0.6784537179129464,0.5262451171875,0.572235107421875,0.4937700544084822,0.5632760184151786,0.06970525,0.06869459,0.7047684,0.06670809,-0.071121335,1.5937578452413186,55333.92708049366
0.1785714285714286,-0.26755506727430556,0.6250741141183036,0.5020315987723214,0.5254952566964286,0.4451032366071428,0.5120980398995536,0.05773282,0.05771303,0.5669496,0.014487743,-0.009683013,1.5943618063810123,55415.707143450985
0.18452380952380953,-0.25502794053819444,0.6724722726004464,0.5219552176339286,0.5635768345424108,0.4907575334821428,0.5567060198102678,0.06436849,0.08074403,0.7009716,0.07367158,-0.054283857,1.5970919955650595,55497.603688545394
0.19047619047619047,-0.24266628689236114,0.6673627580915178,0.5149754115513392,0.5505763462611608,0.4903651646205358,0.5467660086495536,0.060637712,0.090749264,0.6839137,0.06817031,-0.036768794,1.5995181985260092,55579.544685050074
0.1964285714285714,-0.2474650065104167,0.6268746512276786,0.5114397321428572,0.5225088936941964,0.450592041015625,0.5125165666852678,0.04946685,0.086761475,0.58679795,0.018687487,0.0066821575,1.5997449786820839,55661.2741146847
0.20238095238095233,-0.26755506727430556,0.6700875418526786,0.510040283203125,0.5566885811941964,0.4853036063058036,0.5539986746651786,0.053953886,0.09641123,0.6666405,0.03955102,-0.028428793,1.602455395748616,55743.165353521836
0.20833333333333326,-0.2968682183159722,0.6805463518415178,0.5264151436941964,0.5631670270647322,0.5003095354352678,0.5627920968191964,0.05875945,0.10653305,0.6790242,0.029373169,-0.028875828,1.6049665082369762,55825.09571403135
0.2142857142857142,-0.31688910590277775,0.5214102608816964,0.3830304827008928,0.40826416015625,0.3656485421316964,0.4051906040736608,0.026267767,0.032590866,0.16780376,-0.1783868,0.12273073,1.6061060868646042,55906.9178148472
0.22023809523809534,-0.31688910590277775,0.3974478585379464,0.4400460379464286,0.44097900390625,0.2460806710379464,0.2403782435825892,0.054195166,-0.00056147575,0.03248024,-0.19561982,0.147578,1.6068930542664757,55988.43132867049
0.22619047619047628,-0.31688910590277775,0.4500688825334822,0.450042724609375,0.4525713239397322,0.2709437779017858,0.2573154994419642,0.07091737,-0.011699438,0.116880655,-0.15870953,0.07271409,1.6115379799148297,56070.05414461704
0.2321428571428572,-0.31688910590277775,0.4497637067522322,0.448638916015625,0.45318603515625,0.2479771205357142,0.2743791852678572,0.07124472,-0.046485662,0.11675286,-0.13934052,0.04998517,1.6171527808930901,56151.70018001718
0.23809523809523814,-0.31688910590277775,0.4499773297991072,0.4420122419084822,0.4525233677455358,0.2233014787946428,0.2889883858816964,0.06998253,-0.07636285,0.11017704,-0.12412,0.03347969,1.6226711261924989,56233.34170542934
0.24404761904761907,-0.31372205946180554,0.4550301688058036,0.4397059849330358,0.4567958286830358,0.2244131905691964,0.3212105887276786,0.06572199,-0.09228182,0.13701081,-0.11087489,0.013200045,1.6277701888910747,56314.98643659362
0.25,-0.2920003255208333,0.455108642578125,0.4259512765066964,0.45751953125,0.2423793247767858,0.354736328125,0.05834794,-0.10170519,0.17117786,-0.093984365,-0.0019983053,1.6321951248739124,56396.625204288175
0.25595238095238093,-0.23431532118055554,0.4503522600446428,0.404388427734375,0.4545462472098214,0.24395751953125,0.3675711495535714,0.052629232,-0.111454844,0.19878364,-0.05284238,-0.0120579,1.636216683964388,56478.24579862858
0.26190476190476186,-0.16844482421874996,0.4500078473772322,0.3880615234375,0.4522138323102678,0.3010297502790178,0.372833251953125,0.046708107,-0.08684325,0.27534986,-0.008991361,-0.022300959,1.6399763518941257,56559.8535660799
0.2678571428571428,-0.11496310763888884,0.4501168387276786,0.3758632114955358,0.4492361886160714,0.3056815011160714,0.3679591587611608,0.03764677,-0.07335675,0.3035915,0.023687363,-0.024970531,1.6435995847614198,56641.44864441137
0.2738095238095237,-0.06977810329861112,0.4500514439174108,0.3656659807477678,0.451141357421875,0.3103463309151786,0.3660539899553572,0.025758982,-0.055662036,0.33302498,0.047197342,-0.023978353,1.6471106229048087,56723.03650929361
0.27976190476190466,-0.04084879557291665,0.4499947684151786,0.3579188755580358,0.4521571568080358,0.3147321428571428,0.3652518136160714,0.014030457,-0.036673307,0.35272026,0.056578636,-0.019975066,1.65051221689283,56804.61955422779
0.2857142857142858,-0.02044406467013893,0.4499424525669642,0.3522251674107142,0.4533952985491072,0.3184901646205358,0.3638916015625,0.003468275,-0.018241286,0.36760235,0.059567213,-0.01579094,1.6538275402390303,56886.19919585115
0.29166666666666674,-0.004315863715277812,0.44989013671875,0.3483407156808036,0.4538181849888392,0.3186514718191964,0.3563581194196428,-0.004508376,-0.0019626617,0.37507725,0.060018063,-0.011616826,1.6571703598844487,56967.7735849923
0.29761904761904767,0.004444715711805491,0.4495718819754464,0.3480137416294642,0.4537440708705358,0.3260498046875,0.3526698521205358,-0.0115869045,0.015326738,0.38728356,0.05713582,-0.0069434643,1.6604554124877322,57049.34954449374
0.3035714285714286,-0.018054199218749956,0.4487653459821428,0.3503635951450892,0.4534999302455358,0.3464181082589286,0.3573521205357142,-0.014729381,0.031088114,0.3934834,0.032496214,-0.00050103664,1.6634993428554599,57130.93115529041
0.30952380952380953,-0.046222601996527724,0.4480024065290178,0.3539385114397322,0.447845458984375,0.3549891880580358,0.35302734375,-0.010348678,0.035484552,0.37853026,0.005594969,0.0042476654,1.66645454802033,57212.507669577106
0.31547619047619047,-0.01902940538194442,0.447113037109375,0.3598894391741072,0.4437037876674108,0.3366176060267858,0.3508562360491072,-0.010724425,0.031763792,0.38223624,0.025647163,0.0013730526,1.6692341586403463,57294.082796367395
0.3214285714285714,0.004444715711805491,0.4464547293526786,0.3643886021205358,0.4471697126116072,0.3131670270647322,0.3490687779017858,-0.015041232,0.030936241,0.38541937,0.0448246,1.2397766e-05,1.6717686813780728,57375.66164007198
0.32738095238095233,-0.022638617621527746,0.4417201450892858,0.3674752371651786,0.44793701171875,0.3081708635602678,0.3435712541852678,-0.012938857,0.03319168,0.36327052,0.01697874,0.0069298744,1.6740907450297973,57457.243048691176
0.33333333333333326,-0.06977810329861112,0.439727783203125,0.3724757603236608,0.448028564453125,0.3304530552455358,0.3379429408482142,-0.00411129,0.038657904,0.3493216,-0.022203445,0.0090351105,1.6764010766545698,57538.82469316813
0.3392857142857142,-0.14409857855902775,0.4378269740513392,0.3776463099888392,0.4480067661830358,0.3253217424665178,0.3311593191964286,0.008735895,0.021235943,0.29762697,-0.07281768,0.010857105,1.6787997729775812,57620.40866244513
0.34523809523809534,-0.2048882378472222,0.4387032645089286,0.3811863490513392,0.4484078543526786,0.30755615234375,0.325958251953125,0.018621922,-0.0076190233,0.24085855,-0.10682154,0.0058496,1.6813693918214636,57701.99527893797
0.3511904761904763,-0.2253024631076389,0.4357212611607142,0.3764474051339286,0.4469386509486608,0.3066319056919642,0.3119594029017858,0.025709152,-0.030908227,0.20985603,-0.10878241,-0.0028131008,1.6841845272884615,57783.57873804021
0.3571428571428572,-0.2368882921006944,0.4394749232700892,0.3724583217075892,0.446929931640625,0.29681396484375,0.3012651715959822,0.03239751,-0.05308664,0.18721461,-0.1014303,-0.01760447,1.6875185683476932,57865.159938131386
0.36309523809523814,-0.24417182074652777,0.4441702706473214,0.36431884765625,0.4466421944754464,0.2863377162388392,0.2898080008370536,0.037000418,-0.07237315,0.16463804,-0.09148157,-0.030154824,1.6914475135894194,57946.73906546386
0.36904761904761907,-0.25288899739583337,0.4443184988839286,0.3537684849330358,0.4465855189732142,0.2728620256696428,0.2755519321986608,0.0429101,-0.08924997,0.13980341,-0.08170509,-0.032246947,1.6959309192922563,58028.31178033016
0.375,-0.2689168294270833,0.4799717494419642,0.3505902971540178,0.3917236328125,0.3020281110491072,0.3803056989397322,0.031251907,-0.1047014,0.16011715,-0.091590166,-0.03659022,1.6976640816717585,58109.872211257054
0.38095238095238093,-0.28488905164930556,0.47125244140625,0.3398263113839286,0.3838718959263392,0.2792489188058036,0.3710588727678572,0.03168559,-0.1240623,0.11750674,-0.08989465,-0.028657794,1.6978132649774171,58191.41784026059
0.38690476190476186,-0.2941107855902778,0.576507568359375,0.4385332380022322,0.6203395298549108,0.3865792410714286,0.4814976283482142,0.039123297,-0.004014969,0.59944916,0.04273534,-0.1764611,1.698513408197417,58273.00232219398
0.3928571428571428,-0.30044487847222223,0.5768258231026786,0.432220458984375,0.4677821568080358,0.3910653250558036,0.4687543596540178,0.03635621,-0.02824676,0.42096448,0.008845329,-0.08794677,1.7011283308715062,58354.876159920896
0.3988095238095237,-0.30348985460069444,0.4763009207589286,0.3407941545758928,0.3914925711495536,0.3031834193638392,0.3717433384486608,0.025688887,-0.11794639,0.12275076,-0.0632205,0.0065493584,1.7011476055782122,58436.468792188556
0.40476190476190466,-0.30044487847222223,0.470123291015625,0.3325718470982142,0.3862130301339286,0.3029044015066964,0.3634033203125,0.023688316,-0.11502695,0.115582466,-0.063550115,0.0028326511,1.7012822844453028,58518.006766955135
0.4107142857142858,-0.2736341688368056,0.4656241280691964,0.3275408063616072,0.3824855259486608,0.2988542829241072,0.3584725516183036,0.021628857,-0.112188816,0.1286099,-0.045272827,-0.003303647,1.701345647884526,58599.53428587626
0.41666666666666674,-0.24266628689236114,0.4614301409040178,0.3235081263950892,0.3807809012276786,0.2935573032924108,0.354400634765625,0.019917727,-0.10647917,0.1468153,-0.025771499,-0.00986433,1.7013611462772367,58681.053500903465
0.42261904761904767,-0.2358832465277778,0.4581211635044642,0.3196280343191964,0.3819449288504464,0.2914210728236608,0.3504464285714286,0.017431498,-0.09894645,0.15217352,-0.020942569,-0.012290835,1.7013737591542264,58762.567211961235
0.4285714285714286,-0.24266628689236114,0.4548557826450892,0.3154296875,0.3841334751674108,0.2884172712053572,0.3460170200892858,0.014138222,-0.09304392,0.14744258,-0.023725867,-0.012500882,1.7013861971704107,58844.077269117144
0.43452380952380953,-0.27658827039930556,0.6369716099330358,0.4764404296875,0.619049072265625,0.4576808384486608,0.5280848911830358,0.041102648,0.09395027,0.84796476,0.15037584,-0.24085021,1.7031623787320849,58925.74064794526
0.44047619047619047,-0.30044487847222223,0.4947771344866072,0.355682373046875,0.3732517787388392,0.33587646484375,0.3882707868303572,0.0075731277,-0.06342912,0.18837237,-0.0347147,0.016605616,1.7050035016437621,59007.53670270122
0.4464285714285714,-0.29266086154513893,0.6278032575334822,0.4714399065290178,0.49359130859375,0.4590933663504464,0.51910400390625,0.028735638,0.067474365,0.669193,0.10112882,-0.1234138,1.707175947015056,59089.29601417091
0.45238095238095233,-0.28444417317708337,0.6396092006138392,0.4845057896205358,0.4894757952008928,0.4708644321986608,0.5326756068638392,0.023812532,0.07605767,0.6914706,0.12640905,-0.10089123,1.709787531972393,59171.11957741623
0.45833333333333326,-0.2760701497395833,0.6430010114397322,0.4883074079241072,0.4947684151785714,0.4668143136160714,0.5364859444754464,0.015472412,0.08045626,0.6918802,0.1386466,-0.077776074,1.7123679985218607,59252.9533318551
0.4642857142857142,-0.26755506727430556,0.6459742954799108,0.4910191127232142,0.5035967145647322,0.4645254952566964,0.5391802106584822,0.0065436363,0.08855057,0.6959162,0.14643979,-0.05823803,1.7149364643529539,59334.796651411874
0.47023809523809534,-0.24179009331597223,0.6495535714285714,0.4941842215401786,0.5130179268973214,0.467742919921875,0.5423235212053572,-0.001159668,0.102918625,0.7204943,0.16482663,-0.046151996,1.7174828281331143,59416.65040589538
0.4761904761904763,-0.21777750651041672,0.6535121372767858,0.4979596819196428,0.5214887346540178,0.472991943359375,0.546051025390625,-0.005758047,0.119326115,0.74138975,0.17515635,-0.032773614,1.719986695064464,59498.516201973136
0.4821428571428572,-0.2401516384548611,0.6551949637276786,0.4994245256696428,0.5183977399553572,0.4757472446986608,0.5474112374441964,-0.01040113,0.1254077,0.70106506,0.13681197,0.0003695488,1.7224779964570307,59580.38857244488
0.48809523809523814,-0.26755506727430556,0.655029296875,0.498870849609375,0.5098789760044642,0.4760785784040178,0.5467616489955358,-0.012713909,0.13013005,0.6554518,0.09197688,0.02663517,1.725001211545714,59662.2562842805
0.49404761904761907,-0.2708740234375,0.6554216657366072,0.4989580426897322,0.5127519880022322,0.4704677036830358,0.5467747279575892,-0.012421489,0.13252544,0.64080596,0.07583165,0.032299757,1.727541564236074,59744.12111028532
0.5,-0.26755506727430556,0.6568429129464286,0.4998125348772322,0.5196707589285714,0.4655238560267858,0.5479779924665178,-0.011041045,0.13195372,0.6395042,0.06883001,0.028885126,1.7300857887471313,59825.99211014408
0.5059523809523809,-0.2545925564236111,0.6567949567522322,0.5004098074776786,0.5110953194754464,0.4640546526227678,0.55029296875,-0.009564877,0.13128495,0.63427496,0.06813693,0.029862642,1.732622766761238,59907.86279846705
0.5119047619047619,-0.24266628689236114,0.6570478166852678,0.501800537109375,0.5033918108258928,0.4633222307477678,0.5544956752232142,-0.007103324,0.130018,0.63028145,0.06901193,0.030138493,1.735147285803299,59989.7282551851
0.5178571428571428,-0.24150390624999996,0.6576799665178572,0.5041983468191964,0.4953831263950892,0.4623195103236608,0.5603288922991072,-0.00419116,0.12716508,0.61973095,0.061864853,0.030657291,1.737667091455523,60071.5904176403
0.5238095238095237,-0.24266628689236114,0.6599905831473214,0.5079738071986608,0.4941755022321428,0.4629385811941964,0.5774579729352678,-0.0018703938,0.12153745,0.6211536,0.05820036,0.02880907,1.7401921827227715,60153.45005387592
0.5297619047619047,-0.2368598090277778,0.7132655552455358,0.5549795968191964,0.5683157784598214,0.5174778529575892,0.6574881417410714,0.020793676,0.14232612,0.80594397,0.1335814,-0.030227184,1.7426798222534683,60235.365051627276
0.5357142857142858,-0.21777750651041672,0.4633309500558036,0.3591177804129464,0.4306073869977678,0.3711024693080358,0.39532470703125,-0.06423259,0.09077549,0.18101358,-0.10102391,0.16997004,1.744329936868179,60317.278034445786
0.5416666666666667,-0.12624104817708337,0.4339207240513392,0.4624241420200892,0.4576982770647322,0.3010210309709822,0.3554469517299108,-0.053170204,0.09791374,0.2788911,-0.037161946,0.11952281,1.745464756160639,60398.76434906065
0.5476190476190477,-0.02044406467013893,0.4269845145089286,0.4513767787388392,0.4552350725446428,0.3145010811941964,0.3599330357142858,-0.05552721,0.11075711,0.35751772,0.035013676,0.09435439,1.7475091757866281,60480.40099837192
0.5535714285714286,0.021720377604166563,0.4173801967075892,0.4511326381138392,0.4568525041852678,0.3307843889508928,0.3615940638950892,-0.05748546,0.13231802,0.39997482,0.049675226,0.08548212,1.7497658613688172,60562.028984531746
0.5595238095238095,0.06488850911458344,0.4091230119977678,0.4510149274553572,0.4518650599888392,0.3351091657366072,0.3564278738839286,-0.059122324,0.152313,0.43097448,0.063571215,0.078561544,1.7518631936555242,60643.64933290261
0.5654761904761905,0.1426066080729167,0.4007219587053572,0.45123291015625,0.4470171247209822,0.3385532924107142,0.3494175502232142,-0.0637939,0.178123,0.48282576,0.10321236,0.06326938,1.7538250315318502,60725.25924026501
0.5714285714285714,0.2075561523437499,0.3916364397321428,0.4515162876674108,0.4517865862165178,0.3567068917410714,0.3488202776227678,-0.068923,0.20844889,0.55158615,0.13505626,0.04516244,1.755662410461453,60806.86367951453
0.5773809523809523,0.23677842881944455,0.3818620954241072,0.4518519810267858,0.4544895717075892,0.3786839076450892,0.3450927734375,-0.07082653,0.24096847,0.59071064,0.13450813,0.048573017,1.7574395349390406,60888.46219097113
0.5833333333333333,0.2613335503472223,0.3718610491071428,0.4528372628348214,0.4509364536830358,0.3980015345982142,0.3311854771205358,-0.069220066,0.2709942,0.60994387,0.12823057,0.058508873,1.7594450863212852,60970.050523223
0.5892857142857142,0.28447265624999996,0.3617597307477678,0.4506269182477678,0.4496285574776786,0.415283203125,0.3462698800223214,-0.070879936,0.2928543,0.64459085,0.12251973,0.06422448,1.7612014089668429,61051.63727120724
0.5952380952380953,0.30577799479166656,0.3612452915736608,0.4502694266183036,0.4508928571428572,0.433349609375,0.3459385463169642,-0.067183614,0.31689048,0.6805973,0.120919466,0.062396526,1.7629471245207076,61133.220557382316
0.6011904761904763,0.3133653428819445,0.3599112374441964,0.4497942243303572,0.4510323660714286,0.4499337332589286,0.3434012276785714,-0.06362772,0.3377359,0.7035792,0.10888457,0.065757036,1.764743623566061,61214.80420187819
0.6071428571428572,0.30577799479166656,0.35687255859375,0.4496285574776786,0.4483904157366072,0.4504917689732142,0.3376988002232142,-0.058692098,0.34202695,0.7032969,0.09394431,0.065699816,1.7665330796016594,61296.3847056838
0.6130952380952381,0.27602810329861116,0.3523603166852678,0.4489920479910714,0.4462062290736608,0.4499729701450892,0.3275190080915178,-0.05290699,0.34215832,0.6844928,0.06354427,0.07017374,1.768305161388538,61377.96056833309
0.6190476190476191,0.21688910590277777,0.3453412737165178,0.4484601702008928,0.4461931501116072,0.4485691615513392,0.3134852818080358,-0.046973705,0.33940554,0.64292145,0.00925684,0.081204176,1.7700261469884584,61459.5315667378
0.625,0.09048122829861116,0.3291233607700892,0.4430759974888392,0.4414018903459822,0.4370335170200892,0.2902788434709822,-0.046392918,0.32647562,0.5241499,-0.10801315,0.111609936,1.7716743603230143,61541.09656500419
