T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.41712624,-0.3895836,-1.0,[0.20482525],7.812034967685055,758.5226198278773
-0.42159736,-0.3895836,-1.0,[0.2205607],7.817153704866082,760.1759144212897
-0.42423505,-0.3895836,-1.0,[0.25103986],7.822338380870977,760.3936358380714
-0.4262396,-0.38880157,-1.0,[0.29133433],7.827653715969617,760.641218438396
-0.4274962,-0.3854167,-1.0,[0.330536],7.83314480869247,760.9096333480016
-0.4279797,-0.37817764,-1.0,[0.3723437],7.838811524761065,761.1891650829747
-0.4275776,-0.36875027,-1.0,[0.41083705],7.844670508665982,761.469452185873
-0.4261235,-0.3584264,-1.0,[0.46617502],7.850712278488273,761.7379548116094
-0.42364264,-0.3479169,-1.0,[0.5509874],7.857017157085589,761.9813160284182
-0.42015642,-0.34213,-1.0,[0.65505844],7.863725775787265,762.1866833087532
-0.41526645,-0.33541614,-1.0,[0.7406784],7.870937886513732,762.3396408745031
-0.40789437,-0.3165601,-1.0,[0.77722853],7.878595856733023,762.4152209695364
-0.39687693,-0.28958386,-0.8492893,[0.64122],7.886498470208046,762.4181456066416
-0.37979907,-0.25833386,-0.6264501,[0.40898752],7.893813735803393,762.4181456066416
-0.36349428,-0.22708386,-0.4924547,[0.30234042],7.9000380779356725,762.4181456066416
-0.35054886,-0.19975919,-0.38283062,[0.28771996],7.905753670865513,762.4181456066416
-0.34014052,-0.18541718,-0.3046924,[0.58478725],7.911407071392526,762.4181456066416
-0.33057958,-0.1833331,-0.3364269,[0.9018804],7.9185590136717074,762.4181456066416
-0.31933713,-0.18125027,-0.4814468,[0.98241466],7.927417204177845,762.4181456066416
-0.3065688,-0.17916614,-0.6473318,[0.99516433],7.93681591187604,762.4181456066416
-0.29923862,-0.17708331,-0.8651563,[0.99767375],7.946374388366478,762.4181456066416
-0.29700065,-0.18693161,-1.0,[0.997275],7.95600681025222,762.4181456066416
-0.2931686,-0.20208359,-1.0,[0.9909935],7.965650683266205,762.4181456066416
-0.28816253,-0.20952606,-1.0,[0.96008396],7.975267502633746,762.4181456066416
-0.28278667,-0.2145831,-1.0,[0.8280478],7.9847208313636004,762.4181456066416
-0.27798998,-0.21031189,-1.0,[0.40438896],7.993445706603322,762.4181456066416
-0.2758047,-0.21041614,-1.0,[0.15595478],7.999850616767967,762.4293248974084
-0.27624512,-0.2229169,-1.0,[0.09057531],8.004903457257814,763.7622153200446
-0.28184718,-0.23541641,-1.0,[0.07704079],8.009597984199862,765.1425105671856
-0.28884828,-0.24791718,-1.0,[0.07971424],8.014214233591611,766.6049952202457
-0.29623353,-0.2604167,-1.0,[0.07302088],8.018836665456329,768.1597051921005
-0.303109,-0.25303012,-1.0,[0.05587626],8.023422598826798,769.8067148221305
-0.30914426,-0.24375027,-1.0,[0.04732853],8.027925417324534,771.5351009671442
-0.3152358,-0.25349426,-1.0,[0.05165562],8.032384837801441,773.3407651870388
-0.32088333,-0.2645836,-1.0,[0.08151606],8.036861681764409,775.2216624865783
-0.3261037,-0.27721024,-1.0,[0.15992445],8.04147480734041,777.1713266185453
-0.33060712,-0.28958386,-1.0,[0.20572847],8.046447722342773,779.1841791386835
-0.33356553,-0.28189087,-1.0,[0.15235943],8.051633173007785,781.2454704692683
-0.33542526,-0.27291614,-1.0,[0.10620481],8.056577547434033,783.3351220510017
-0.338197,-0.28945285,-1.0,[0.09172538],8.061303969581454,785.4531581233535
-0.3417514,-0.30625027,-1.0,[0.11667135],8.065956930835888,787.6124413511334
-0.3453369,-0.31430817,-1.0,[0.16653132],8.070718329917955,789.8177651822613
-0.34842336,-0.31874973,-1.0,[0.1469351],8.075702674821288,792.0666113619396
-0.3505333,-0.3165512,-1.0,[0.08178198],8.080599944082435,794.347833479716
-0.35288376,-0.31458282,-1.0,[0.05856115],8.0852038753034,796.6564033396232
-0.35572726,-0.32145816,-1.0,[0.05828443],8.089700264949956,798.9982447113124
-0.35899085,-0.3270836,-1.0,[0.06917679],8.094192769350608,801.3795293468528
-0.36200666,-0.3249995,-1.0,[0.08405441],8.098732393602447,803.801264260301
-0.3647138,-0.3229167,-1.0,[0.08868024],8.10333773013176,806.2593560538394
-0.37007052,-0.3230731,-1.0,[0.09288603],8.107963625610482,807.4887371992909
-0.3732527,-0.3229167,-1.0,[0.11668685],8.112607638434676,807.4887371992909
-0.37609506,-0.32161456,-1.0,[0.16444275],8.117356212486566,807.4887371992909
-0.37833297,-0.31874973,-1.0,[0.21681514],8.122316754877522,807.4887371992909
-0.3794436,-0.31458282,-1.0,[0.27090406],8.12751366804057,807.4887371992909
-0.3793227,-0.31041718,-1.0,[0.32166725],8.132958662638183,807.4887371992909
-0.3782277,-0.30625027,-1.0,[0.37801337],8.138641217370512,807.4887371992909
-0.37615848,-0.3020833,-1.0,[0.4330818],8.144591329692462,807.4887371992909
-0.37272972,-0.29036456,-1.0,[0.46644557],8.150811588097891,807.4887371992909
-0.36792588,-0.28125,-1.0,[0.491494],8.157212781814119,807.4887371992909
-0.36275828,-0.2914403,-1.0,[0.5232156],8.163746103253454,807.4887371992909
-0.35810405,-0.30625027,-1.0,[0.5517851],8.170429193995988,807.4887371992909
-0.35359937,-0.31437558,-1.0,[0.5264892],8.17725028078582,807.4887371992909
-0.34854066,-0.31874973,-1.0,[0.34223506],8.183958566605076,807.4887371992909
-0.34398097,-0.28428775,-1.0,[0.12134385],8.1898073212261,807.4887371992909
-0.34136367,-0.24791718,-1.0,[0.05218285],8.194624364877967,807.4887371992909
-0.3431456,-0.2817027,-1.0,[0.05737156],8.199105499084611,807.4887371992909
-0.34707344,-0.31458282,-1.0,[0.15638739],8.20360117677398,807.4887371992909
-0.34944063,-0.3051402,-1.0,[0.4088922],8.20854269548087,807.4887371992909
-0.35142606,-0.2979164,-1.0,[0.3563113],8.214653180125788,807.4887371992909
-0.35265154,-0.29950458,-1.0,[0.12281296],8.220542011260473,807.4887371992909
-0.3544048,-0.3020833,-1.0,[0.09562677],8.225349811152489,807.4887371992909
-0.35783595,-0.30589294,-1.0,[0.15788943],8.230020631345237,807.4887371992909
-0.36167282,-0.31041718,-1.0,[0.21134102],8.234969151000026,807.4887371992909
-0.36468148,-0.31874973,-1.0,[0.2296943],8.24015870251016,807.4887371992909
-0.36644793,-0.3270836,-1.0,[0.2323372],8.245429200085093,807.5095473193634
-0.3654893,-0.32895786,-1.0,[0.20122159],8.250709805374342,809.9935797206091
-0.36673993,-0.3270836,-1.0,[0.15797624],8.25585020529601,812.4865428810115
-0.36798692,-0.320432,-1.0,[0.11869612],8.260795458467287,814.9953112589258
-0.36947572,-0.31458282,-1.0,[0.10675243],8.26556362940491,817.521265092705
-0.37179625,-0.32043713,-1.0,[0.13037622],8.270275559841181,820.0707084344164
-0.37449855,-0.3270836,-1.0,[0.19027242],8.27508890307423,822.6535125316778
-0.37657976,-0.32491302,-1.0,[0.26308143],8.280167669434425,825.2677039488684
-0.37764245,-0.3229167,-1.0,[0.28218654],8.285575712044698,827.9020084922795
-0.37808168,-0.32786435,-1.0,[0.25671512],8.291074581959654,830.5450339545979
-0.37842995,-0.3312505,-1.0,[0.2590412],8.296459304432556,833.1928203632065
-0.37852806,-0.3274142,-1.0,[0.27610955],8.301854398457087,835.8437667746534
-0.37834853,-0.3229167,-1.0,[0.25734752],8.307329523816946,838.4941299265089
-0.37803143,-0.32024127,-1.0,[0.2294718],8.312723836963462,841.1412752755637
-0.3777765,-0.31874973,-1.0,[0.24288434],8.317992872634495,843.78385857041
-0.3783067,-0.3315099,-1.0,[0.3010785],8.323318990165467,846.4277325928894
-0.37943882,-0.34375,-1.0,[0.34883404],8.328898966282615,849.0841077082505
-0.37912405,-0.3299014,-1.0,[0.32017553],8.334699025723092,851.7468645161337
-0.37779444,-0.31458282,-1.0,[0.22535202],8.340386181339625,854.3973612471783
-0.37710392,-0.31062824,-1.0,[0.1588102],8.345647026583945,857.0335941065443
-0.377603,-0.31041718,-1.0,[0.1965723],8.350601916303221,859.6684213328466
-0.37907022,-0.31720734,-1.0,[0.36572766],8.355721014946681,862.3165661944989
-0.38005513,-0.3229167,-1.0,[0.49867395],8.361602198222984,864.9829211001069
-0.38127464,-0.32042438,-1.0,[0.5137101],8.368106321437992,866.3033515561582
-0.37896132,-0.31458282,-1.0,[0.45249507],8.374705357015367,866.3033515561582
-0.37628055,-0.3036092,-1.0,[0.36622408],8.381038157042115,866.3033515561582
-0.37414312,-0.2937495,-1.0,[0.3415166],8.386978785960451,866.3033515561582
-0.37314624,-0.3020833,-1.0,[0.41222852],8.392801449304814,866.3033515561582
-0.37142408,-0.31041718,-0.86194897,[0.38966995],8.398944118525671,866.3033515561582
-0.36479157,-0.30625027,-0.61948955,[0.26084703],8.404987361886029,866.3033515561582
-0.35517198,-0.3020833,-0.4055295,[0.18162027],8.410434897212008,866.3033515561582
-0.34319353,-0.2986107,-0.1925754,[0.1400696],8.415511305844214,866.3033515561582
-0.3302086,-0.2937495,-0.008836627,[0.22963005],8.420393671831095,866.3033515561582
-0.3156882,-0.28263855,0.13921118,[0.40169376],8.425693108133885,866.3033515561582
-0.29912615,-0.2687505,0.20936859,[0.58067],8.431825959595656,866.3033515561582
-0.28198004,-0.25624973,0.18561482,[0.6454708],8.438878076576493,866.3033515561582
-0.2663048,-0.24375027,0.039963722,[0.66836053],8.446327168752354,866.3033515561582
-0.25288302,-0.23124951,-0.118329465,[0.5690485],8.453963374686598,866.3033515561582
-0.2407167,-0.21875,-0.048042655,[0.47346923],8.461138271651993,866.3033515561582
-0.23030001,-0.2095235,-0.046403706,[0.36716837],8.467839017070219,866.3033515561582
-0.22502464,-0.20625049,-0.27249515,[0.16352135],8.473990852562265,866.3033515561582
-0.22487503,-0.23769885,-0.5104408,[0.0820345],8.479074760749784,866.3033515561582
-0.23365933,-0.27291614,-0.81489235,[0.12635082],8.483722164204867,866.3033515561582
-0.24746644,-0.26884967,-1.0,[0.14676404],8.488577858849025,866.3033515561582
-0.2575971,-0.2645836,-1.0,[0.03348696],8.49353322792186,866.3033515561582
-0.26631075,-0.27790958,-1.0,[0.01130727],8.497933879746768,866.3033515561582
-0.27485448,-0.28958386,-1.0,[0.01344478],8.502221952304131,866.3033515561582
-0.28211886,-0.28153992,-1.0,[0.01349303],8.506518635559797,866.3033515561582
-0.2885108,-0.27291614,-1.0,[0.01136938],8.510815472443044,866.315880874438
-0.29282755,-0.28653336,-1.0,[0.01090866],8.515101977639317,867.8392344099907
-0.29938942,-0.2979164,-1.0,[0.01182261],8.519385613900772,869.4402438754751
-0.30469948,-0.2893359,-1.0,[0.01241663],8.523673135525495,871.117672673448
-0.30919695,-0.28125,-1.0,[0.01191738],8.527963414019158,872.856658749393
-0.31353164,-0.28052396,-1.0,[0.0107061],8.532251319257094,874.6516984757335
-0.3177179,-0.28125,-1.0,[0.01304159],8.53653351133898,876.5010385833845
-0.32185394,-0.28531522,-1.0,[0.02271506],8.540826027183908,878.4033068298876
-0.32591933,-0.28958386,-1.0,[0.03469962],8.545161927358613,880.3580230211504
-0.3295827,-0.2795779,-1.0,[0.04226759],8.54955197674871,882.3626326403655
-0.3326332,-0.2687505,-1.0,[0.04784051],8.553977414163343,884.4096491924491
-0.3358633,-0.28125,-1.0,[0.06111324],8.558428066207771,886.4956919988432
-0.33933872,-0.2937495,-1.0,[0.10076338],8.562936648564685,888.6254452605457
-0.34184474,-0.28950375,-1.0,[0.16433585],8.56762277277071,890.7944237813991
-0.34313965,-0.2854169,-1.0,[0.16973227],8.57259852475796,892.9873071021933
-0.3441066,-0.2902527,-1.0,[0.12608916],8.577602689166971,895.1933716339057
-0.34529144,-0.2937495,-1.0,[0.12621814],8.582408920059462,897.4129634055406
-0.34642595,-0.2854169,-1.0,[0.15358078],8.587214291216096,899.6480056686065
-0.34723616,-0.2770831,-1.0,[0.16043192],8.592146304587423,901.8953822639975
-0.34814692,-0.2770831,-1.0,[0.16490817],8.59711232772542,904.153030932883
-0.3491522,-0.2770831,-1.0,[0.22005612],8.602099319139166,906.423662241369
-0.34935808,-0.27135468,-1.0,[0.32599443],8.607340253018618,908.702914428847
-0.3484162,-0.2687505,-1.0,[0.39947745],8.613078417290094,910.9774329205029
-0.3467132,-0.27291614,-1.0,[0.42281342],8.619171448780408,913.2347349439125
-0.3443663,-0.2770831,-1.0,[0.44469106],8.625385249880674,915.4658785066628
-0.34169394,-0.28125,-1.0,[0.43545792],8.631710456249685,917.6647590810196
-0.339006,-0.2854169,-1.0,[0.3470539],8.637998761625722,919.8290396635128
-0.3367142,-0.28046924,-1.0,[0.23105949],8.643872298779076,921.9611382490459
-0.33532,-0.27291614,-1.0,[0.1533575],8.649199002012557,924.0688495471724
-0.33530563,-0.2728793,-1.0,[0.12110555],8.654154807863184,926.1676924737844
-0.33614695,-0.27291614,-1.0,[0.12653655],8.65895434550368,928.2726595053659
-0.337084,-0.27165222,-1.0,[0.16674626],8.663775715621034,930.3898275385312
-0.3374921,-0.2687505,-1.0,[0.20335096],8.668782453584951,932.5160657967066
-0.33693922,-0.2588539,-1.0,[0.2152639],8.673962454309649,934.6418590001772
-0.33548033,-0.24791718,-1.0,[0.24356174],8.679205223348935,936.7540679874829
-0.33368516,-0.2421875,-1.0,[0.30893293],8.684586373840009,938.8453866424351
-0.33136702,-0.23958331,-1.0,[0.4258511],8.690283380835496,940.9108734559562
-0.32810706,-0.23958331,-1.0,[0.5731225],8.69655039137356,942.9414317866407
-0.3234145,-0.23958331,-1.0,[0.6412729],8.703555130537627,944.9217666498579
-0.3171566,-0.23932266,-1.0,[0.5971256],8.71093202187272,946.832117807092
-0.3090641,-0.23958331,-0.9593968,[0.3937618],8.71811924006629,948.6514530634759
-0.3000548,-0.24140674,-0.9187935,[0.1854819],8.724302669902416,950.3596078463355
-0.29768044,-0.24375027,-0.9593968,[0.13544828],8.72945015147828,951.9825753815193
-0.30265778,-0.2458331,-1.0,[0.13134873],8.734340954779327,953.6325821183427
-0.30739576,-0.24791718,-1.0,[0.1194793],8.73920582386696,955.3476004694252
-0.31174606,-0.2548828,-1.0,[0.11626688],8.744010106927355,957.1196663224646
-0.31595868,-0.2645836,-1.0,[0.11476445],8.748793985299304,958.9465591285099
-0.3198805,-0.2720273,-1.0,[0.12529647],8.753566498816376,960.8252970734274
-0.3234899,-0.2770831,-1.0,[0.12363929],8.758384512040255,962.7522225509941
-0.32657397,-0.27446622,-1.0,[0.1027531],8.763193186761935,964.722098537614
-0.32911116,-0.2687505,-1.0,[0.08579355],8.767904896492032,966.7274044834747
-0.33168656,-0.26719028,-1.0,[0.08686107],8.77253687383112,968.7646162307958
-0.33460188,-0.2687505,-1.0,[0.11171797],8.777171908099756,970.8369095998415
-0.33865535,-0.31700772,-1.0,[0.18182242],8.781916056670386,972.951306996155
-0.3438242,-0.3645833,-1.0,[0.2572236],8.786959054216492,975.1282772826783
-0.34613276,-0.34700775,-1.0,[0.16921434],8.792335769576747,977.3555103307746
-0.3466378,-0.3270836,-1.0,[0.04517835],8.797333022646622,979.5967862698769
-0.34851193,-0.32554245,-1.0,[0.01346019],8.80177354077735,981.8511299865227
-0.35203284,-0.3312505,-1.0,[0.01199859],8.806067812380931,984.1406725694269
-0.35688335,-0.3599739,-1.0,[0.02699688],8.810353819202094,986.483477501312
-0.3623047,-0.38124973,-1.0,[0.04780909],8.814703297319141,988.8939509469732
-0.36644548,-0.37600583,-1.0,[0.04404277],8.81914172611485,991.366071972239
-0.36979645,-0.36875027,-1.0,[0.02772427],8.823564919885637,993.8850345306286
-0.3730002,-0.36021805,-1.0,[0.01733893],8.827918269066757,996.4453529513229
-0.37623388,-0.35208386,-1.0,[0.01699349],8.832226649506591,999.0466180045521
-0.37969494,-0.3533249,-1.0,[0.02582982],8.836533145772563,1001.6902613154824
-0.3834492,-0.3645833,-1.0,[0.04552269],8.840876917179765,1004.3801302340585
-0.3875888,-0.3928731,-1.0,[0.08303681],8.845303139639116,1007.1196888418771
-0.39189714,-0.41458386,-1.0,[0.1168946],8.849883887609318,1009.9147478178043
-0.3949154,-0.41458386,-1.0,[0.09714597],8.854605729914404,1012.7569616385954
-0.39726704,-0.41458386,-1.0,[0.05974957],8.859246591521606,1015.6323340837135
-0.3997228,-0.41458386,-1.0,[0.03627437],8.863730860302772,1018.5377464759647
-0.402534,-0.41458386,-1.0,[0.03191593],8.868116056403636,1021.476745659343
-0.40556425,-0.41119766,-1.0,[0.03690165],8.87248215304139,1024.4532729975826
-0.40855736,-0.40625,-1.0,[0.04237184],8.876868721920982,1027.4684750951178
-0.4113925,-0.4096349,-1.0,[0.05206987],8.881277926299708,1030.5208401693667
-0.413804,-0.4104169,-1.0,[0.06649143],8.885726721557667,1033.6073126533092
-0.4153275,-0.39270782,-1.0,[0.07862738],8.890236027105786,1036.719032336371
-0.41601562,-0.37291718,-1.0,[0.08293766],8.894798964690738,1039.8444746098899
-0.41644168,-0.3604164,-1.0,[0.09121031],8.899382751771464,1042.9765718301774
-0.41663557,-0.3479169,-1.0,[0.13720798],8.904003695587337,1046.112723161509
-0.41634595,-0.33541614,-1.0,[0.3218309],8.908823453324578,1049.2488417937584
-0.41456157,-0.3229167,-1.0,[0.56681645],8.914449220066544,1052.3733120616448
-0.41022205,-0.307813,-1.0,[0.7323219],8.921193984292861,1055.459586140429
-0.40323532,-0.2937495,-1.0,[0.855585],8.928764435469043,1058.4729769429255
-0.39434457,-0.28671902,-1.0,[0.9170215],8.936995780625256,1061.3843992057489
-0.38404876,-0.28125,-1.0,[0.94322073],8.945603979225972,1064.1729450677867
-0.372926,-0.27213544,-1.0,[0.94888544],8.954420281164543,1066.8243091930829
-0.36163688,-0.2645836,-1.0,[0.9300381],8.963340790391664,1069.331573639491
-0.35124654,-0.26395798,-1.0,[0.8770172],8.972223483646273,1071.7001269287614
-0.34293503,-0.2645836,-1.0,[0.79707265],8.98086995874477,1073.9477687023436
-0.33616966,-0.26234436,-1.0,[0.6913909],8.98912806600586,1076.10092334709
-0.3306526,-0.2604167,-1.0,[0.5290629],8.9968536132366,1078.1752883940333
-0.3269474,-0.25998306,-1.0,[0.3591826],9.00374711152281,1080.1900874251737
-0.32556868,-0.2604167,-1.0,[0.26317635],9.009769824237493,1082.1720868817472
-0.32645553,-0.2624995,-1.0,[0.22688255],9.01529818569746,1084.1514608847058
-0.32890052,-0.2645836,-1.0,[0.21674046],9.020634772394983,1086.1532383438494
-0.33187807,-0.26267368,-1.0,[0.2203852],9.025913413605135,1088.190539619146
-0.33492023,-0.2604167,-1.0,[0.23781776],9.031204621636954,1090.2665191929218
-0.3376764,-0.2624995,-1.0,[0.2729681],9.036574920918591,1092.3796598323286
-0.33991557,-0.2645836,-1.0,[0.33722052],9.042108950162534,1094.5251593638984
-0.34116137,-0.26232654,-1.0,[0.41987997],9.04794976345407,1096.6931907242613
-0.34130263,-0.2604167,-1.0,[0.46801844],9.054194464423476,1098.8702630768628
-0.34035957,-0.2624995,-1.0,[0.47423273],9.060681779713748,1101.0419032626933
-0.33873916,-0.2645836,-1.0,[0.48046377],9.06720620091816,1103.1966298117356
-0.33679676,-0.2650172,-1.0,[0.47713703],9.073765806999532,1105.328406176647
-0.3347503,-0.2645836,-1.0,[0.42554963],9.080314274735285,1107.4345348542251
-0.33295393,-0.2630208,-1.0,[0.34783614],9.086614418241767,1109.5155585594377
-0.33190918,-0.2604167,-1.0,[0.29588127],9.09253454310772,1111.5779772265944
-0.33174878,-0.25598907,-1.0,[0.2776003],9.098198113269609,1113.632926106077
-0.3321892,-0.25208282,-1.0,[0.28954345],9.103769855934187,1115.6900384209455
-0.33281273,-0.25,-1.0,[0.3343811],9.10939673654519,1117.7546015420714
-0.332936,-0.24791718,-1.0,[0.41023883],9.115240058492876,1119.8245776276003
-0.33225864,-0.2458331,-1.0,[0.49333867],9.121456000989662,1121.8912070403169
-0.3305329,-0.24375027,-1.0,[0.54924357],9.128089905571425,1123.9428183786856
-0.3277492,-0.24166614,-1.0,[0.56991124],9.13501739345255,1125.965392278196
-0.32425344,-0.23958331,-1.0,[0.5647446],9.14206638894908,1127.9474978959418
-0.3203783,-0.23628491,-1.0,[0.5360436],9.14910561714345,1129.8822893489398
-0.31648046,-0.23124951,-1.0,[0.49211797],9.156014126466943,1131.7670062830634
-0.3156559,-0.22308987,-1.0,[0.47062317],9.162711670154005,1132.6841695515802
-0.3133222,-0.2145831,-1.0,[0.47907633],9.169309476340242,1132.6841695515802
-0.31116563,-0.20885468,-1.0,[0.539274],9.175957642681801,1132.6841695515802
-0.30878764,-0.20625049,-1.0,[0.6372134],9.182921803181221,1132.6841695515802
-0.305615,-0.20625049,-1.0,[0.7322247],9.19040467293173,1132.6841695515802
-0.30114627,-0.20625049,-1.0,[0.7662251],9.198407607259007,1132.6841695515802
-0.29555136,-0.20625049,-1.0,[0.73376256],9.206621329931606,1132.6841695515802
-0.2895388,-0.20625049,-1.0,[0.6283928],9.214687990763288,1132.6841695515802
-0.28412104,-0.20333356,-1.0,[0.47028476],9.22220775111928,1132.6841695515802
-0.28024113,-0.19791669,-1.0,[0.32497942],9.228893886313953,1132.6841695515802
-0.27841246,-0.1914584,-1.0,[0.24057963],9.234811809005148,1132.6841695515802
-0.2785046,-0.18541718,-1.0,[0.22291052],9.24028274294776,1132.6841695515802
-0.2799431,-0.18500012,-1.0,[0.26328045],9.245653460082677,1132.6841695515802
-0.28173947,-0.18541718,-1.0,[0.36723268],9.25122195276167,1132.6841695515802
-0.28252095,-0.18114597,-1.0,[0.49184862],9.25731952483018,1132.6841695515802
-0.28158152,-0.17708331,-1.0,[0.5784783],9.264070511858561,1132.6841695515802
-0.27886605,-0.17685956,-1.0,[0.60623515],9.271294099491435,1132.6841695515802
-0.27489758,-0.17708331,-1.0,[0.61851245],9.27868490387139,1132.6841695515802
-0.27038455,-0.17235821,-1.0,[0.6113408],9.286160802434827,1132.6841695515802
-0.26650345,-0.16874951,-1.0,[0.5496711],9.293620466606137,1132.6841695515802
-0.2636587,-0.17473984,-1.0,[0.4575562],9.300758859277678,1132.6841695515802
-0.26190186,-0.18125027,-1.0,[0.3875473],9.307397762670602,1132.6841695515802
-0.26128435,-0.1833331,-1.0,[0.3280077],9.313655262758077,1132.6841695515802
-0.2618001,-0.18541718,-1.0,[0.23819646],9.319590711032589,1132.6841695515802
-0.26350552,-0.1875,-1.0,[0.15909201],9.325051574490297,1132.6841695515802
-0.26659077,-0.18958282,-1.0,[0.13065621],9.330097447167095,1132.694369767554
-0.26797307,-0.1916669,-1.0,[0.12765545],9.33499049051082,1133.9198568096735
-0.27146882,-0.19374973,-1.0,[0.13639838],9.339862645396998,1135.1835762262017
-0.27505672,-0.19756955,-1.0,[0.15307254],9.34477403238976,1136.4927067757694
-0.27842206,-0.20208359,-1.0,[0.17589387],9.349764002681132,1137.846569892163
-0.28126913,-0.2047742,-1.0,[0.19455203],9.354863467194889,1139.2402547254262
-0.283531,-0.20625049,-1.0,[0.20879766],9.360053097638172,1140.6664751693102
-0.2852149,-0.20416641,-1.0,[0.21238339],9.365312278151103,1142.1179073414503
-0.28643322,-0.20208359,-1.0,[0.21962789],9.370590238865002,1143.5874440640994
-0.2875713,-0.20650989,-1.0,[0.24035683],9.375902809736512,1145.07169836451
-0.28856945,-0.21041614,-1.0,[0.27608442],9.381314428068727,1146.569985761159
-0.28896916,-0.21041614,-1.0,[0.3064282],9.38690184736278,1148.0776700231454
-0.2885658,-0.21041614,-1.0,[0.29000998],9.392642028440799,1149.5852439890202
-0.28807998,-0.21041614,-1.0,[0.24288204],9.398304939594174,1151.0856700799234
-0.2882403,-0.21041614,-1.0,[0.22222728],9.403735553397656,1152.5842237066229
-0.28854787,-0.21041614,-1.0,[0.22208235],9.409061465543203,1154.0861867364592
-0.2889189,-0.21041614,-1.0,[0.22288859],9.414384422650668,1155.5924350617186
-0.2895388,-0.21223956,-1.0,[0.22687978],9.419710046450334,1157.1047307667525
-0.29032153,-0.2145831,-1.0,[0.23339912],9.425053272574738,1158.6263830632054
-0.29091626,-0.21536511,-1.0,[0.23558661],9.43042724259122,1160.1570736071865
-0.2912777,-0.2145831,-1.0,[0.22846186],9.435811807604138,1161.6937597001631
-0.29162598,-0.21250027,-1.0,[0.21573102],9.441162204631608,1163.2345514068786
-0.29225904,-0.21041614,-1.0,[0.21507743],9.446450613975253,1164.7815065518553
-0.29545563,-0.20833331,-1.0,[0.2480582],9.451735465767353,1165.553260719653
-0.29666078,-0.20625049,-1.0,[0.3085372],9.457181983731578,1165.553260719653
-0.29741955,-0.2077077,-1.0,[0.38911816],9.462928286890483,1165.553260719653
-0.2973094,-0.21041614,-1.0,[0.46373942],9.469077365528971,1165.553260719653
-0.29544604,-0.20947903,-1.0,[0.5024709],9.475609795528962,1165.553260719653
-0.29193234,-0.20625049,-1.0,[0.4693369],9.48235537296229,1165.553260719653
-0.28811467,-0.1994794,-1.0,[0.38960263],9.488952111679003,1165.553260719653
-0.28494918,-0.18958282,-1.0,[0.3320619],9.495156699370735,1165.553260719653
-0.28219783,-0.17135364,-1.0,[0.34088618],9.501076127472569,1165.553260719653
-0.2793914,-0.15625,-1.0,[0.42357782],9.50705132481178,1165.553260719653
-0.27653116,-0.15770847,-1.0,[0.5883186],9.513460220598398,1165.553260719653
-0.27259016,-0.1604169,-1.0,[0.76530015],9.520738800267914,1165.553260719653
-0.26643163,-0.15864563,-1.0,[0.851201],9.528995469482538,1165.553260719653
-0.25830078,-0.15625,-1.0,[0.8207001],9.537780183127026,1165.553260719653
-0.2493729,-0.15161514,-1.0,[0.6506152],9.546456678689127,1165.553260719653
-0.24159628,-0.14791614,-1.0,[0.4317535],9.554228524331041,1165.553260719653
-0.2367745,-0.14953107,-1.0,[0.27461448],9.560798613386858,1165.553260719653
-0.23519957,-0.1520831,-1.0,[0.18360364],9.566501391980909,1165.553260719653
-0.23624676,-0.15263873,-1.0,[0.13915616],9.571705242023691,1165.553260719653
-0.239928,-0.1520831,-1.0,[0.118559],9.576666017345147,1165.553260719653
-0.24482042,-0.147569,-1.0,[0.11773777],9.581513990209245,1165.553260719653
-0.2494806,-0.14375049,-1.0,[0.15437335],9.586354325841612,1165.553260719653
-0.25365615,-0.14375049,-1.0,[0.25666696],9.591379397182651,1165.553260719653
-0.25661933,-0.14375049,-1.0,[0.43324727],9.596928164243712,1165.553260719653
-0.25720215,-0.14400989,-1.0,[0.61300707],9.6033980367537,1165.553260719653
-0.25475115,-0.14375049,-1.0,[0.6970184],9.610840120417533,1165.562203094708
-0.24757296,-0.14192706,-1.0,[0.67687404],9.618776875471447,1166.5846664008911
-0.24116665,-0.13958359,-1.0,[0.59476715],9.626646112530223,1167.5257900187266
-0.23499131,-0.13749951,-1.0,[0.45810688],9.634090998547999,1168.385337304219
-0.2303766,-0.13541669,-1.0,[0.32062152],9.64079742278182,1169.1746280707116
-0.22804171,-0.12812549,-1.0,[0.22632802],9.646754924255749,1169.9194416136265
-0.22795194,-0.122917175,-1.0,[0.18742889],9.652199585045633,1170.6489736206113
-0.22969681,-0.125,-1.0,[0.19663411],9.657427470765661,1171.3900872279091
-0.2321598,-0.12708282,-1.0,[0.259175],9.662695849122414,1172.1591492427767
-0.23425889,-0.1291669,-1.0,[0.36086118],9.66828811456336,1172.9585747373774
-0.23510027,-0.13124973,-1.0,[0.41791433],9.67441684810562,1173.7775159650437
-0.23433667,-0.12812549,-1.0,[0.41054413],9.680857696476663,1174.597014866288
-0.23239917,-0.122917175,-1.0,[0.38890252],9.687273728006906,1175.3980234704698
-0.23043525,-0.1208331,-1.0,[0.36884004],9.693580938590406,1176.1732929271805
-0.22875619,-0.118750274,-1.0,[0.3715331],9.699783330365094,1176.9252830247024
-0.22730929,-0.11666614,-1.0,[0.40440357],9.7060017713876,1177.6575532381898
