T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15520161,-0.40824634,-1.0,1,4.478188688741607,316.49181723753935
-0.15170705,-0.40625,-1.0,0,4.487614948131997,316.49181723753935
-0.15143418,-0.40659714,-1.0,0,4.487693601046366,316.49181723753935
-0.15965241,-0.40625,-1.0,1,4.487693601046366,316.49181723753935
-0.16336715,-0.40416718,-1.0,1,4.496902919490901,316.49181723753935
-0.1612764,-0.4020831,-1.0,1,4.506218365532023,316.49181723753935
-0.15760833,-0.40000027,-1.0,1,4.515584031384661,316.49181723753935
-0.15351778,-0.39791614,-1.0,1,4.524988201036495,316.49181723753935
-0.14938653,-0.3958333,-1.0,0,4.534424718083506,316.49181723753935
-0.1505881,-0.3937505,-1.0,0,4.5345034783523674,316.49181723753935
-0.15873808,-0.39548618,-1.0,1,4.5345034783523674,316.49181723753935
-0.16237986,-0.39791614,-1.0,1,4.543725337905174,316.49181723753935
-0.16007006,-0.39565915,-1.0,1,4.55305199630989,316.49181723753935
-0.15616262,-0.3937505,-1.0,1,4.562431127625685,316.49181723753935
-0.15191889,-0.3937505,-1.0,1,4.571847443446748,316.49181723753935
-0.14771944,-0.3937505,-1.0,0,4.581292835433486,316.49181723753935
-0.14901793,-0.3937505,-1.0,0,4.58137165487279,316.49181723753935
-0.15712965,-0.3937505,-1.0,1,4.58137165487279,316.49181723753935
-0.16072828,-0.3937505,-1.0,1,4.590602729573892,316.49181723753935
-0.15851188,-0.3937505,-1.0,1,4.599939322177373,316.49181723753935
-0.15480912,-0.39765674,-1.0,1,4.609321190353934,316.49181723753935
-0.15086335,-0.4020831,-1.0,1,4.618728341213936,316.49181723753935
-0.14686018,-0.40000027,-1.0,0,4.62816059721747,316.49181723753935
-0.14826638,-0.39791614,-1.0,0,4.628239324345495,316.49181723753935
-0.15901572,-0.4000867,-1.0,0,4.628239324345495,316.49181723753935
-0.16979021,-0.4020831,-1.0,1,4.628239324345495,316.49181723753935
-0.17382097,-0.40251797,-1.0,1,4.637406227849112,316.49181723753935
-0.1716153,-0.4020831,-1.0,1,4.6466691946465755,316.49181723753935
-0.16767794,-0.4000867,-1.0,1,4.655986495792487,316.49181723753935
-0.162983,-0.39791614,-1.0,1,4.665347844243832,316.49181723753935
-0.15825099,-0.39809036,-1.0,1,4.674744194988164,316.49181723753935
-0.15355009,-0.39791614,-1.0,1,4.684167532564598,316.49181723753935
-0.14872354,-0.39461774,-1.0,0,4.693618242999868,316.49181723753935
-0.14921182,-0.3895836,-1.0,0,4.693697121018919,316.49181723753935
-0.1565085,-0.38333386,-1.0,1,4.693697121018919,316.49181723753935
-0.15888768,-0.37708282,-1.0,1,4.702959820792627,316.49181723753935
-0.15509272,-0.37204868,-1.0,1,4.712341330628803,316.49181723753935
-0.14946193,-0.36875027,-1.0,1,4.721781966010528,316.49181723753935
-0.14386106,-0.36857605,-1.0,1,4.731265168827864,316.49181723753935
-0.13905603,-0.36875027,-1.0,0,4.7407797786577905,316.49181723753935
-0.14005536,-0.3665797,-1.0,0,4.740859188008045,316.49181723753935
-0.14813352,-0.3645833,-1.0,0,4.740859188008045,316.49181723753935
-0.15794224,-0.3644969,-1.0,1,4.740859188008045,316.49181723753935
-0.16149426,-0.3645833,-1.0,1,4.750120314738602,316.49181723753935
-0.15941185,-0.3625005,-1.0,1,4.759486370304013,316.49181723753935
-0.15583235,-0.3604164,-1.0,1,4.768914054122034,316.49181723753935
-0.15151441,-0.3611107,-1.0,1,4.778386539284322,316.49181723753935
-0.1470648,-0.3645833,-1.0,1,4.787890041010537,316.49181723753935
-0.14291799,-0.3707466,-1.0,0,4.7974129882035,316.49181723753935
-0.1446569,-0.37708282,-1.0,0,4.797492399146005,316.49181723753935
-0.15111828,-0.38203174,-1.0,0,4.797492399146005,316.49181723753935
-0.16078335,-0.3854167,-1.0,1,4.797492399146005,316.49181723753935
-0.16410321,-0.3857295,-1.0,1,4.806710672094069,316.49181723753935
-0.16130394,-0.3854167,-1.0,1,4.816026278061994,316.49181723753935
-0.15702313,-0.38874942,-1.0,1,4.825393796841738,316.49181723753935
-0.15241915,-0.3895836,-1.0,1,4.834796258301647,316.49181723753935
-0.14781636,-0.3854167,-1.0,1,4.844236201705551,316.49181723753935
-0.14351279,-0.38124973,-1.0,0,4.8537130588241935,316.49181723753935
-0.14471674,-0.37708282,-1.0,0,4.853792176586171,316.49181723753935
-0.15292299,-0.37291718,-1.0,0,4.853792176586171,316.49181723753935
-0.16270775,-0.37375003,-1.0,1,4.853792176586171,316.49181723753935
-0.16561472,-0.37708282,-1.0,1,4.8630208268774515,316.49181723753935
-0.16267782,-0.37694424,-1.0,1,4.872347943819967,316.49181723753935
-0.15836227,-0.37708282,-1.0,1,4.88173148183577,316.49181723753935
-0.15376431,-0.38124973,-1.0,1,4.891153985744135,316.49181723753935
-0.14935541,-0.3854167,-1.0,1,4.900601363700122,316.49181723753935
-0.14502913,-0.3854167,-1.0,0,4.910073119683859,316.49181723753935
-0.14626175,-0.3854167,-1.0,0,4.910152159621704,316.49181723753935
-0.1546284,-0.38784665,-1.0,0,4.910152159621704,316.49181723753935
-0.1646896,-0.3895836,-1.0,1,4.910152159621704,316.49181723753935
-0.16801184,-0.3895836,-1.0,1,4.919351922449296,316.49181723753935
-0.16494572,-0.3895836,-1.0,1,4.928650045676412,316.49181723753935
-0.16284657,-0.3895836,-1.0,1,4.9380024050273645,316.49181723753935
-0.15898699,-0.3895836,-1.0,1,4.947395530937431,316.49181723753935
-0.15490365,-0.38880157,-1.0,1,4.956821995604873,316.49181723753935
-0.15077478,-0.3854167,-1.0,1,4.966279772137689,316.49181723753935
-0.14675725,-0.37817764,-1.0,0,4.9757717312430945,316.49181723753935
-0.14820176,-0.36875027,-1.0,0,4.975850987349344,316.49181723753935
-0.15624881,-0.3584264,-1.0,1,4.975850987349344,316.49181723753935
-0.15898222,-0.3479169,-1.0,1,4.985175771299266,316.49181723753935
-0.15538234,-0.34213,-1.0,1,4.994627735815757,316.49181723753935
-0.14984608,-0.33541614,-1.0,1,5.004142121204377,316.49181723753935
-0.14254463,-0.3165601,-1.0,1,5.013721111296123,316.49181723753935
-0.1324116,-0.28958386,-0.8492893,1,5.023384548911417,316.49181723753935
-0.11606014,-0.25833386,-0.6264501,1,5.033146503073154,316.49181723753935
-0.09776515,-0.22708386,-0.4924547,1,5.043022609929338,316.49181723753935
-0.08054608,-0.19975919,-0.38283062,1,5.053016835501449,316.49181723753935
-0.06453687,-0.18541718,-0.3046924,1,5.063120282714167,316.49181723753935
-0.05060172,-0.1833331,-0.3364269,1,5.073297955863415,316.49181723753935
-0.038898528,-0.18125027,-0.4814468,1,5.083534404967292,316.49181723753935
-0.029006064,-0.17916614,-0.6473318,1,5.093822494380796,316.49181723753935
-0.026204407,-0.17708331,-0.8651563,0,5.104154177717436,316.49181723753935
-0.034711063,-0.18693161,-1.0,0,5.10424043186771,316.49181723753935
-0.049646735,-0.20208359,-1.0,0,5.10424043186771,316.49181723753935
-0.0652765,-0.20952606,-1.0,0,5.10424043186771,316.49181723753935
-0.07914704,-0.2145831,-1.0,0,5.10424043186771,316.49181723753935
-0.09154558,-0.21031189,-1.0,0,5.10424043186771,316.49181723753935
-0.10261327,-0.21041614,-1.0,0,5.10424043186771,316.49181723753935
-0.111020565,-0.2229169,-1.0,0,5.10424043186771,316.49181723753935
-0.12098485,-0.23541641,-1.0,1,5.10424043186771,316.49181723753935
-0.121404886,-0.24791718,-1.0,1,5.113868654771059,316.49181723753935
-0.11541629,-0.2604167,-1.0,1,5.123511872707628,316.49181723753935
-0.1084044,-0.25303012,-1.0,0,5.133216731885115,316.49181723753935
-0.10682589,-0.24375027,-1.0,0,5.13329797462681,316.49181723753935
-0.11318791,-0.25349426,-1.0,0,5.13329797462681,316.49181723753935
-0.12157965,-0.2645836,-1.0,0,5.13329797462681,316.49181723753935
-0.13044173,-0.27721024,-1.0,1,5.13329797462681,316.49181723753935
-0.13234937,-0.28958386,-1.0,1,5.142709830426596,316.49181723753935
-0.12735045,-0.28189087,-1.0,1,5.1522352454678035,316.49181723753935
-0.12027514,-0.27291614,-1.0,0,5.1618649985831455,316.49181723753935
-0.11919087,-0.28945285,-1.0,0,5.161945576907241,316.49181723753935
-0.12596697,-0.30625027,-1.0,0,5.161945576907241,316.49181723753935
-0.13486135,-0.31430817,-1.0,1,5.161945576907241,316.49181723753935
-0.1373722,-0.31874973,-1.0,1,5.171290280127667,316.49181723753935
-0.1328125,-0.3165512,-1.0,0,5.1807582977443865,316.49181723753935
-0.13229907,-0.31458282,-1.0,0,5.180837547769253,316.49181723753935
-0.13840503,-0.32145816,-1.0,0,5.180837547769253,316.49181723753935
-0.14649636,-0.3270836,-1.0,1,5.180837547769253,316.49181723753935
-0.14812517,-0.3249995,-1.0,1,5.190112937982697,316.49181723753935
-0.14325547,-0.3229167,-1.0,1,5.199528577371121,316.49181723753935
-0.13949406,-0.3230731,-1.0,1,5.209019795008843,316.49181723753935
-0.1337328,-0.3229167,-1.0,0,5.218567293712014,316.49181723753935
-0.13375795,-0.32161456,-1.0,0,5.21864706366128,316.49181723753935
-0.14116353,-0.31874973,-1.0,0,5.21864706366128,316.49181723753935
-0.15006149,-0.31458282,-1.0,1,5.21864706366128,316.49181723753935
-0.15182197,-0.31041718,-1.0,1,5.2279888030453465,316.49181723753935
-0.1469248,-0.30625027,-1.0,1,5.237462285658382,316.49181723753935
-0.14022887,-0.3020833,-1.0,1,5.247013747334708,316.49181723753935
-0.13260067,-0.29036456,-1.0,1,5.256633899412002,316.49181723753935
-0.124266386,-0.28125,-1.0,0,5.266327749392557,316.49181723753935
-0.1218645,-0.2914403,-1.0,0,5.266408778613352,316.49181723753935
-0.12826836,-0.30625027,-1.0,0,5.266408778613352,316.49181723753935
-0.13701677,-0.31437558,-1.0,1,5.266408778613352,316.49181723753935
-0.13782215,-0.31874973,-1.0,1,5.275794140047195,316.49181723753935
-0.13135242,-0.28428775,-1.0,0,5.285313072161408,316.49181723753935
-0.12856519,-0.24791718,-1.0,0,5.285393071703957,316.49181723753935
-0.13453466,-0.2817027,-1.0,1,5.285393071703957,316.49181723753935
-0.13643152,-0.31458282,-1.0,1,5.294778961094693,316.49181723753935
-0.13063794,-0.3051402,-1.0,1,5.3042879506279315,316.49181723753935
-0.12524772,-0.2979164,-1.0,0,5.31388815518139,316.49181723753935
-0.12660486,-0.29950458,-1.0,0,5.313968449946995,316.49181723753935
-0.13492,-0.3020833,-1.0,0,5.313968449946995,316.49181723753935
-0.14508176,-0.30589294,-1.0,1,5.313968449946995,316.49181723753935
-0.14863259,-0.31041718,-1.0,1,5.32333425332763,316.49181723753935
-0.14535344,-0.31874973,-1.0,1,5.332810167692159,316.49181723753935
-0.13974535,-0.3270836,-1.0,1,5.342333734876116,316.49181723753935
-0.13182515,-0.32895786,-1.0,0,5.35189582775496,316.49181723753935
-0.13200825,-0.3270836,-1.0,0,5.351975681571269,316.49181723753935
-0.13911468,-0.320432,-1.0,0,5.351975681571269,316.49181723753935
-0.14773142,-0.31458282,-1.0,1,5.351975681571269,316.49181723753935
-0.15011418,-0.32043713,-1.0,1,5.361324004217516,316.49181723753935
-0.1463204,-0.3270836,-1.0,1,5.370775931670283,316.49181723753935
-0.14086556,-0.32491302,-1.0,1,5.380288552517279,316.49181723753935
-0.13500738,-0.3229167,-1.0,0,5.38985708983376,316.49181723753935
-0.13508278,-0.32786435,-1.0,0,5.389937024089568,316.49181723753935
-0.14269423,-0.3312505,-1.0,0,5.389937024089568,316.49181723753935
-0.15182912,-0.3274142,-1.0,1,5.389937024089568,316.49181723753935
-0.15410537,-0.3229167,-1.0,1,5.39926449198895,316.49181723753935
-0.14971805,-0.32024127,-1.0,1,5.408715651395592,316.49181723753935
-0.14336199,-0.31874973,-1.0,1,5.41823684401287,316.49181723753935
-0.1373722,-0.3315099,-1.0,1,5.427801867342826,316.49181723753935
-0.1326294,-0.34375,-1.0,0,5.437375294180735,316.49181723753935
-0.13297409,-0.3299014,-1.0,0,5.437455135559776,316.49181723753935
-0.14000148,-0.31458282,-1.0,0,5.437455135559776,316.49181723753935
-0.14892936,-0.31062824,-1.0,1,5.437455135559776,316.49181723753935
-0.15115297,-0.31041718,-1.0,1,5.446830699337806,316.49181723753935
-0.14725512,-0.31720734,-1.0,1,5.456316527031268,316.49181723753935
-0.1422143,-0.3229167,-1.0,1,5.465851130671252,316.49181723753935
-0.13880831,-0.32042438,-1.0,1,5.475430485838394,316.49181723753935
-0.13337499,-0.31458282,-1.0,0,5.48505803148845,316.49181723753935
-0.13379985,-0.3036092,-1.0,0,5.4851384604900035,316.49181723753935
-0.14162427,-0.2937495,-1.0,1,5.4851384604900035,316.49181723753935
-0.14473587,-0.3020833,-1.0,1,5.494598134581415,316.49181723753935
-0.14055198,-0.31041718,-0.86194897,1,5.504154777730139,316.49181723753935
-0.12995821,-0.30625027,-0.61948955,1,5.5137667601421185,316.49181723753935
-0.11504412,-0.3020833,-0.4055295,1,5.523436645154839,316.49181723753935
-0.096080124,-0.2986107,-0.1925754,1,5.533165275947695,316.49181723753935
-0.07514268,-0.2937495,-0.008836627,1,5.542956926742638,316.49181723753935
-0.05332917,-0.28263855,0.13921118,0,5.552824813956467,316.49181723753935
-0.037649095,-0.2687505,0.20936859,0,5.5529074191437395,316.49181723753935
-0.03163773,-0.25624973,0.18561482,0,5.5529074191437395,316.49181723753935
-0.03083831,-0.24375027,0.039963722,0,5.5529074191437395,316.49181723753935
-0.033661485,-0.23124951,-0.118329465,0,5.5529074191437395,316.49181723753935
-0.036658168,-0.21875,-0.048042655,0,5.5529074191437395,316.49181723753935
-0.039261162,-0.2095235,-0.046403706,0,5.5529074191437395,316.49181723753935
-0.04489553,-0.20625049,-0.27249515,1,5.5529074191437395,316.49181723753935
-0.045391023,-0.23769885,-0.5104408,1,5.562672150192097,316.49181723753935
-0.045018792,-0.27291614,-0.81489235,1,5.572500081284975,316.49181723753935
-0.047086835,-0.26884967,-1.0,1,5.582376951392249,316.49181723753935
-0.046130598,-0.2645836,-1.0,0,5.592321723296693,316.49181723753935
-0.04969579,-0.27790958,-1.0,0,5.592404795032335,316.49181723753935
-0.06028956,-0.28958386,-1.0,0,5.592404795032335,316.49181723753935
-0.071308196,-0.28153992,-1.0,0,5.592404795032335,316.49181723753935
-0.08181584,-0.27291614,-1.0,0,5.592404795032335,316.49181723753935
-0.09032124,-0.28653336,-1.0,0,5.592404795032335,316.49181723753935
-0.101020336,-0.2979164,-1.0,0,5.592404795032335,316.49181723753935
-0.11017084,-0.2893359,-1.0,0,5.592404795032335,316.49181723753935
-0.11824542,-0.28125,-1.0,0,5.592404795032335,316.49181723753935
-0.12589759,-0.28052396,-1.0,0,5.592404795032335,316.49181723753935
-0.13310927,-0.28125,-1.0,0,5.592404795032335,316.49181723753935
-0.1400649,-0.28531522,-1.0,1,5.592404795032335,316.49181723753935
-0.13869703,-0.28958386,-1.0,1,5.601797370852706,316.49181723753935
-0.1314314,-0.2795779,-1.0,1,5.611255283167177,316.49181723753935
-0.123052835,-0.2687505,-1.0,0,5.620826361736805,316.49181723753935
-0.12074906,-0.28125,-1.0,0,5.620906517622765,316.49181723753935
-0.12653786,-0.2937495,-1.0,0,5.620906517622765,316.49181723753935
-0.1339578,-0.28950375,-1.0,1,5.620906517622765,316.49181723753935
-0.13460648,-0.2854169,-1.0,1,5.630276027059324,316.49181723753935
-0.1291169,-0.2902527,-1.0,1,5.639788705298082,316.49181723753935
-0.122332394,-0.2937495,-1.0,0,5.649369589618213,316.49181723753935
-0.12071079,-0.2854169,-1.0,0,5.6494496820546205,316.49181723753935
-0.1262626,-0.2770831,-1.0,0,5.6494496820546205,316.49181723753935
-0.13421392,-0.2770831,-1.0,0,5.6494496820546205,316.49181723753935
-0.14280671,-0.2770831,-1.0,1,5.6494496820546205,316.49181723753935
-0.14363605,-0.27135468,-1.0,1,5.658836118411231,316.49181723753935
-0.13740927,-0.2687505,-1.0,1,5.668368402796751,316.49181723753935
-0.13004076,-0.27291614,-1.0,1,5.677979664586325,316.49181723753935
-0.12266153,-0.2770831,-1.0,0,5.687646114303096,316.49181723753935
-0.12139416,-0.28125,-1.0,0,5.687726863986644,316.49181723753935
-0.12792128,-0.2854169,-1.0,0,5.687726863986644,316.49181723753935
-0.13629389,-0.28046924,-1.0,1,5.687726863986644,316.49181723753935
-0.13755769,-0.27291614,-1.0,1,5.697168133959098,316.49181723753935
-0.13195324,-0.2728793,-1.0,1,5.706746110432107,316.49181723753935
-0.12436211,-0.27291614,-1.0,0,5.716397768165866,316.49181723753935
-0.1218465,-0.27165222,-1.0,0,5.716478456960585,316.49181723753935
-0.12648517,-0.2687505,-1.0,0,5.716478456960585,316.49181723753935
-0.13282329,-0.2588539,-1.0,1,5.716478456960585,316.49181723753935
-0.13191134,-0.24791718,-1.0,1,5.725961367666433,316.49181723753935
-0.12404376,-0.2421875,-1.0,1,5.735601910881923,316.49181723753935
-0.1146611,-0.23958331,-1.0,0,5.745334044089916,316.49181723753935
-0.11127424,-0.23958331,-1.0,0,5.745415452053313,316.49181723753935
-0.11623365,-0.23958331,-1.0,0,5.745415452053313,316.49181723753935
-0.12318689,-0.23932266,-1.0,1,5.745415452053313,316.49181723753935
-0.12183577,-0.23958331,-0.9593968,0,5.754948004108821,316.49181723753935
-0.117126465,-0.24140674,-0.9187935,0,5.755028210909424,316.49181723753935
-0.1221565,-0.24375027,-0.9593968,1,5.755028210909424,316.49181723753935
-0.12652111,-0.2458331,-1.0,1,5.764502008419506,316.49181723753935
-0.1229583,-0.24791718,-1.0,1,5.774141602754031,316.49181723753935
-0.11709893,-0.2548828,-1.0,1,5.783855325039091,316.49181723753935
-0.11077285,-0.2645836,-1.0,0,5.793610821744637,316.49181723753935
-0.110399425,-0.2720273,-1.0,0,5.793692250567617,316.49181723753935
-0.1177907,-0.2770831,-1.0,0,5.793692250567617,316.49181723753935
-0.1269005,-0.27446622,-1.0,0,5.793692250567617,316.49181723753935
-0.13571703,-0.2687505,-1.0,1,5.793692250567617,316.49181723753935
-0.13693893,-0.26719028,-1.0,1,5.803153815348254,316.49181723753935
-0.13170427,-0.2687505,-1.0,1,5.812733454147524,316.49181723753935
-0.1262207,-0.31700772,-1.0,1,5.822351517922137,316.49181723753935
-0.12252867,-0.3645833,-1.0,0,5.831901887281415,316.49181723753935
-0.12313187,-0.34700775,-1.0,0,5.831981310729122,316.49181723753935
-0.1295597,-0.3270836,-1.0,0,5.831981310729122,316.49181723753935
-0.13829607,-0.32554245,-1.0,0,5.831981310729122,316.49181723753935
-0.1477434,-0.3312505,-1.0,1,5.831981310729122,316.49181723753935
-0.15085375,-0.3599739,-1.0,1,5.841256300417908,316.49181723753935
-0.14829391,-0.38124973,-1.0,1,5.850580208758183,316.49181723753935
-0.14344102,-0.37600583,-1.0,1,5.8599548567571595,316.49181723753935
-0.1378138,-0.36875027,-1.0,0,5.869390613275242,316.49181723753935
-0.13760316,-0.36021805,-1.0,0,5.86946948618819,316.49181723753935
-0.14444625,-0.35208386,-1.0,0,5.86946948618819,316.49181723753935
-0.15338731,-0.3533249,-1.0,1,5.86946948618819,316.49181723753935
-0.15638763,-0.3645833,-1.0,1,5.878707487841466,316.49181723753935
-0.15380019,-0.3928731,-1.0,1,5.888028036839421,316.49181723753935
-0.15045166,-0.41458386,-1.0,1,5.897350537528637,316.49181723753935
-0.14632642,-0.41458386,-1.0,0,5.906697703825988,316.49181723753935
-0.14720243,-0.41458386,-1.0,0,5.906775745898976,316.49181723753935
-0.15481031,-0.41458386,-1.0,0,5.906775745898976,316.49181723753935
-0.16413909,-0.41458386,-1.0,1,5.906775745898976,316.49181723753935
-0.167283,-0.41119766,-1.0,1,5.91589227444528,316.49181723753935
-0.1644395,-0.40625,-1.0,1,5.925125087831799,316.49181723753935
-0.15992051,-0.4096349,-1.0,1,5.9344189360984485,316.49181723753935
-0.15471452,-0.4104169,-1.0,1,5.943748919569349,316.49181723753935
-0.14904189,-0.39270782,-1.0,0,5.953129630906467,316.49181723753935
-0.14831066,-0.37291718,-1.0,0,5.953208100036907,316.49181723753935
-0.15439981,-0.3604164,-1.0,1,5.953208100036907,316.49181723753935
-0.15574735,-0.3479169,-1.0,1,5.962487713644107,316.49181723753935
-0.15079391,-0.33541614,-1.0,1,5.971915622488367,316.49181723753935
-0.14386225,-0.3229167,-1.0,1,5.981429236621967,316.49181723753935
-0.13650334,-0.307813,-1.0,0,5.991018559127163,316.49181723753935
-0.13505405,-0.2937495,-1.0,0,5.991098786727744,316.49181723753935
-0.14125687,-0.28671902,-1.0,1,5.991098786727744,316.49181723753935
-0.14250994,-0.28125,-1.0,1,6.000559318665746,316.49181723753935
-0.13710529,-0.27213544,-1.0,1,6.010165971107385,316.49181723753935
-0.12983614,-0.2645836,-1.0,1,6.019857619463278,316.49181723753935
-0.12256336,-0.26395798,-1.0,0,6.029610437014365,316.49181723753935
-0.12245089,-0.2645836,-1.0,0,6.029691900433799,316.49181723753935
-0.13045007,-0.26234436,-1.0,1,6.029691900433799,316.49181723753935
-0.13310927,-0.2604167,-1.0,1,6.039245848038422,316.49181723753935
-0.12904507,-0.25998306,-1.0,1,6.048929000718715,316.49181723753935
-0.12320006,-0.2604167,-1.0,1,6.058674972599476,316.49181723753935
-0.11704147,-0.2624995,-1.0,0,6.068466211098777,316.49181723753935
-0.117167175,-0.2645836,-1.0,0,6.0685479558533135,316.49181723753935
-0.124991596,-0.26267368,-1.0,0,6.0685479558533135,316.49181723753935
-0.13445568,-0.2604167,-1.0,1,6.0685479558533135,316.49181723753935
-0.13690543,-0.2624995,-1.0,1,6.078075483784861,316.49181723753935
-0.1326198,-0.2645836,-1.0,1,6.087713954708115,316.49181723753935
-0.1265223,-0.26232654,-1.0,1,6.0974196819686135,316.49181723753935
-0.12013751,-0.2604167,-1.0,0,6.107183289010803,316.49181723753935
-0.11989337,-0.2624995,-1.0,0,6.107264856527872,316.49181723753935
-0.12749887,-0.2645836,-1.0,1,6.107264856527872,316.49181723753935
-0.1300444,-0.2650172,-1.0,1,6.116816329762193,316.49181723753935
-0.12600648,-0.2645836,-1.0,1,6.126493480265664,316.49181723753935
-0.12023568,-0.2630208,-1.0,0,6.136235314101071,316.49181723753935
-0.11997956,-0.2604167,-1.0,0,6.136316723964215,316.49181723753935
-0.1272487,-0.25598907,-1.0,0,6.136316723964215,316.49181723753935
-0.13627595,-0.25208282,-1.0,1,6.136316723964215,316.49181723753935
-0.13819677,-0.25,-1.0,1,6.145841606178094,316.49181723753935
-0.13295609,-0.24791718,-1.0,1,6.155496379848992,316.49181723753935
-0.12596577,-0.2458331,-1.0,1,6.165228039525797,316.49181723753935
-0.11870623,-0.24375027,-1.0,1,6.175020604681161,316.49181723753935
-0.11162853,-0.24166614,-1.0,0,6.18486491523837,316.49181723753935
-0.11100978,-0.23958331,-1.0,0,6.184947147733488,316.49181723753935
-0.11837709,-0.23628491,-1.0,0,6.184947147733488,316.49181723753935
-0.12745696,-0.23124951,-1.0,1,6.184947147733488,316.49181723753935
-0.13149846,-0.22308987,-1.0,1,6.194559334877135,316.49181723753935
-0.12656176,-0.2145831,-1.0,1,6.204313553271437,316.49181723753935
-0.11968517,-0.20885468,-1.0,1,6.214156453244043,316.49181723753935
-0.11237049,-0.20625049,-1.0,1,6.224066739303358,316.49181723753935
-0.10520905,-0.20625049,-1.0,0,6.2340272941874115,316.49181723753935
-0.1046322,-0.20625049,-1.0,0,6.234110478396216,316.49181723753935
-0.112232864,-0.20625049,-1.0,0,6.234110478396216,316.49181723753935
-0.12143123,-0.20625049,-1.0,1,6.234110478396216,316.49181723753935
-0.122908056,-0.20333356,-1.0,1,6.243798792314666,316.49181723753935
-0.11697686,-0.19791669,-1.0,1,6.253618723127273,316.49181723753935
-0.10901356,-0.1914584,-1.0,1,6.263525915922001,316.49181723753935
-0.100462675,-0.18541718,-1.0,0,6.273507175477119,316.49181723753935
-0.09843534,-0.18500012,-1.0,0,6.27359062636919,316.49181723753935
-0.1049996,-0.18541718,-1.0,0,6.27359062636919,316.49181723753935
-0.113684535,-0.18114597,-1.0,0,6.27359062636919,316.49181723753935
-0.122495174,-0.17708331,-1.0,1,6.27359062636919,316.49181723753935
-0.12301338,-0.17685956,-1.0,1,6.283300947518496,316.49181723753935
-0.11608291,-0.17708331,-1.0,1,6.293136963154751,316.49181723753935
-0.10762411,-0.17235821,-1.0,0,6.303061654459375,316.49181723753935
-0.10593188,-0.16874951,-1.0,0,6.30314470870872,316.49181723753935
-0.1130718,-0.17473984,-1.0,0,6.30314470870872,316.49181723753935
-0.12230486,-0.18125027,-1.0,1,6.30314470870872,316.49181723753935
-0.124085665,-0.1833331,-1.0,1,6.312832913476063,316.49181723753935
-0.11849439,-0.18541718,-1.0,1,6.322657053968135,316.49181723753935
-0.11111629,-0.1875,-1.0,1,6.332558323992319,316.49181723753935
-0.10351086,-0.18958282,-1.0,0,6.3425180831311,316.49181723753935
-0.09987146,-0.1916669,-1.0,0,6.342601291519808,316.49181723753935
-0.10631728,-0.19374973,-1.0,0,6.342601291519808,316.49181723753935
-0.11513263,-0.19756955,-1.0,1,6.342601291519808,316.49181723753935
-0.116830885,-0.20208359,-1.0,1,6.3522865579177745,316.49181723753935
-0.11136162,-0.2047742,-1.0,1,6.362093805872616,316.49181723753935
-0.104102015,-0.20625049,-1.0,0,6.371973357231908,316.49181723753935
-0.1026001,-0.20416641,-1.0,0,6.372055939322662,316.49181723753935
-0.10907823,-0.20208359,-1.0,0,6.372055939322662,316.49181723753935
-0.11774999,-0.20650989,-1.0,1,6.372055939322662,316.49181723753935
-0.11941707,-0.21041614,-1.0,1,6.381697656004037,316.49181723753935
-0.11378628,-0.21041614,-1.0,1,6.3914711804195425,316.49181723753935
-0.106045604,-0.21041614,-1.0,1,6.401323390642952,316.49181723753935
-0.09821874,-0.21041614,-1.0,0,6.41123679917067,316.49181723753935
-0.09731996,-0.21041614,-1.0,0,6.411319635124431,316.49181723753935
-0.10424805,-0.21041614,-1.0,0,6.411319635124431,316.49181723753935
-0.112859964,-0.21041614,-1.0,0,6.411319635124431,316.49181723753935
-0.12177831,-0.21223956,-1.0,1,6.411319635124431,316.49181723753935
-0.12298465,-0.2145831,-1.0,1,6.420938230487225,316.49181723753935
-0.11697209,-0.21536511,-1.0,1,6.430676154946951,316.49181723753935
-0.109104514,-0.2145831,-1.0,1,6.440494460394551,316.49181723753935
-0.100943744,-0.21250027,-1.0,0,6.450379885856559,316.49181723753935
-0.099354446,-0.21041614,-1.0,0,6.450462518210354,316.49181723753935
-0.10843915,-0.20833331,-1.0,0,6.450462518210354,316.49181723753935
-0.117892385,-0.20625049,-1.0,1,6.450462518210354,316.49181723753935
-0.12044269,-0.2077077,-1.0,1,6.460121245771003,316.49181723753935
-0.11604935,-0.21041614,-1.0,1,6.469906152550077,316.49181723753935
-0.10909736,-0.20947903,-1.0,1,6.479765227634562,316.49181723753935
-0.100788176,-0.20625049,-1.0,0,6.489687814094629,316.49181723753935
-0.09881711,-0.1994794,-1.0,0,6.489770751202699,316.49181723753935
-0.10531199,-0.18958282,-1.0,0,6.489770751202699,316.49181723753935
-0.11327046,-0.17135364,-1.0,0,6.489770751202699,316.49181723753935
-0.120696425,-0.15625,-1.0,1,6.489770751202699,316.49181723753935
-0.12016863,-0.15770847,-1.0,1,6.499516241542408,316.49181723753935
-0.11243993,-0.1604169,-1.0,0,6.509390415209014,316.49181723753935
-0.1093331,-0.15864563,-1.0,0,6.509473083853334,316.49181723753935
-0.11439067,-0.15625,-1.0,0,6.509473083853334,316.49181723753935
-0.121427655,-0.15161514,-1.0,0,6.509473083853334,316.49181723753935
