T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.81072936,271.2083432,0.0,0,4.516588832962439,195.19406192567308
294.568512,271.25,0.0,1,4.516588832962439,195.19406192567308
294.48089655,271.07083136,0.0,1,4.525753731849693,195.19406192567308
294.536406735,270.8500064,0.0,1,4.535001585036098,195.19406192567308
294.63095028,270.73748768,0.0,1,4.544289680256893,195.19406192567308
294.73431402,270.64999352,0.0,1,4.553608938200478,195.19406192567308
294.77621511,270.5989688,0.0,1,4.562954237856527,195.19406192567308
294.85385088,270.54998768,0.0,0,4.572321668677763,195.19406192567308
294.795990615,270.44686928,0.0,0,4.572399808207332,195.19406192567308
294.568878435,270.35000648,0.0,0,4.572399808207332,195.19406192567308
294.303527985,270.387512,0.0,1,4.572399808207332,195.19406192567308
294.20315565,270.45001232,0.0,1,4.581495023884092,195.19406192567308
294.25897158,270.387512,0.0,1,4.590683701683369,195.19406192567308
294.36337317,270.35000648,0.0,1,4.599916599144018,195.19406192567308
294.49408005,270.44375648,0.0,1,4.6091891145736,195.19406192567308
294.63195804,270.54998768,0.0,1,4.618501590174228,195.19406192567308
294.77352945,270.5987552,0.0,1,4.62784822115244,195.19406192567308
294.91928031,270.64999352,0.0,0,4.637223282581158,195.19406192567308
294.926849475,270.8500064,0.0,0,4.637301523901839,195.19406192567308
294.753235275,271.04998736,0.0,0,4.637301523901839,195.19406192567308
294.53384424,271.05749456,0.0,1,4.637301523901839,195.19406192567308
294.47586081,271.04998736,0.0,1,4.646455569342007,195.19406192567308
294.57891906,271.15417424,0.0,1,4.65571598367686,195.19406192567308
294.730804455,271.25,0.0,1,4.665041588069216,195.19406192567308
294.87033153,271.15475504,0.0,1,4.674412358124532,195.19406192567308
294.94503837,271.04998736,0.0,1,4.683808786623176,195.19406192567308
294.987457875,271.15356488,0.0,0,4.6932339932479135,195.19406192567308
294.91513095,271.25,0.0,0,4.693312682553719,195.19406192567308
294.676911225,271.19375648,0.0,1,4.693312682553719,195.19406192567308
294.56051571,271.1499944,0.0,1,4.702529047598056,195.19406192567308
294.597534825,271.20208784,0.0,1,4.711848709786454,195.19406192567308
294.676727115,271.25,0.0,1,4.721218406095975,195.19406192567308
294.824524095,271.24166864,0.0,1,4.730623459023102,195.19406192567308
294.93145809,271.25,0.0,1,4.74005548877514,195.19406192567308
295.029418125,271.29998768,0.0,0,4.7495139089603375,195.19406192567308
294.98535132,271.3500056,0.0,0,4.749592836338083,195.19406192567308
294.766937445,271.39999352,0.0,1,4.749592836338083,195.19406192567308
294.66897562500003,271.45001264,0.0,1,4.758842263288874,195.19406192567308
294.72213777,271.5000008,0.0,1,4.768198945360438,195.19406192567308
294.819670935,271.549988,0.0,1,4.777606218657751,195.19406192567308
294.92691042,271.50833168,0.0,1,4.787049750928043,195.19406192567308
295.029053475,271.45001264,0.0,1,4.796515767732931,195.19406192567308
295.12789989,271.5041804,0.0,0,4.806005067248573,195.19406192567308
295.08569331,271.549988,0.0,0,4.806084254152246,195.19406192567308
294.86563188,271.549988,0.0,0,4.806084254152246,195.19406192567308
294.60498108,271.549988,0.0,1,4.806084254152246,195.19406192567308
294.51492273,271.549988,0.0,1,4.815306947856574,195.19406192567308
294.58551081,271.549988,0.0,1,4.824625480247563,195.19406192567308
294.6911619,271.549988,0.0,1,4.833996779357332,195.19406192567308
294.80380305,271.549988,0.0,1,4.843408084538415,195.19406192567308
294.913269195,271.45623824,0.0,1,4.85284954779458,195.19406192567308
295.01415969,271.3500056,0.0,1,4.8623084616831225,195.19406192567308
295.11114588,271.39999352,0.0,0,4.871787376736855,195.19406192567308
295.068267375,271.45001264,0.0,0,4.871866475545239,195.19406192567308
294.786986565,271.3979192,0.0,0,4.871866475545239,195.19406192567308
294.505737885,271.3500056,0.0,1,4.871866475545239,195.19406192567308
294.39782673,271.33956872,0.0,1,4.881069487031732,195.19406192567308
294.44873034,271.3500056,0.0,1,4.890365386275478,195.19406192567308
294.54370101,271.3979192,0.0,1,4.899714207631035,195.19406192567308
294.658295205,271.45001264,0.0,1,4.909105893000057,195.19406192567308
294.7741083,271.44583136,0.0,1,4.918531554758963,195.19406192567308
294.88937442,271.45001264,0.0,1,4.927983303221056,195.19406192567308
295.008117975,271.52917424,0.0,1,4.9374616402293166,195.19406192567308
295.129393935,271.6499936,0.0,0,4.946969120607613,195.19406192567308
295.112945415,271.79998736,0.0,0,4.947048474733714,195.19406192567308
294.920623905,271.95001232,0.0,0,4.947048474733714,195.19406192567308
294.687652335,272.07083168,0.0,1,4.947048474733714,195.19406192567308
294.637602975,272.14999352,0.0,1,4.956323173337228,195.19406192567308
294.74151675,272.1541748,0.0,1,4.965702425701053,195.19406192567308
294.862976565,272.14999352,0.0,1,4.97513743130363,195.19406192567308
294.99139431,272.2020872,0.0,1,4.984617702493725,195.19406192567308
295.12094145,272.2500008,0.0,1,4.99413839026812,195.19406192567308
295.24353066,272.2520744,0.0,0,5.0036920388399775,195.19406192567308
295.202728365,272.2500008,0.0,0,5.00377176761088,195.19406192567308
294.962707575,272.299988,0.0,0,5.00377176761088,195.19406192567308
294.67849783500003,272.3500064,0.0,1,5.00377176761088,195.19406192567308
294.575347275,272.3333432,0.0,1,5.013065072283038,195.19406192567308
294.638824935,272.2500008,0.0,1,5.022455514946626,195.19406192567308
294.740875425,272.1020816,0.0,1,5.031891829510309,195.19406192567308
294.848815395,271.95001232,0.0,1,5.041356216528348,195.19406192567308
295.015380375,271.83123824,0.0,1,5.050842132895913,195.19406192567308
295.136535975,271.7499992,0.0,1,5.060346871857967,195.19406192567308
295.24197414,271.74249199999997,0.0,0,5.069871231580516,195.19406192567308
295.19992107,271.7499992,0.0,0,5.069950691263437,195.19406192567308
294.97650078,271.67001392,0.0,0,5.069950691263437,195.19406192567308
294.7118526,271.6499936,0.0,1,5.069950691263437,195.19406192567308
294.61904943,271.7499992,0.0,1,5.0791963453355455,195.19406192567308
294.68194518,271.85000648,0.0,1,5.0885456729405165,195.19406192567308
294.7894899,271.95001232,0.0,1,5.097956879548765,195.19406192567308
294.90930216,272.04998768,0.0,1,5.107417581436903,195.19406192567308
295.030974645,272.02999927999997,0.0,1,5.116917622305446,195.19406192567308
295.153595475,271.95001232,0.0,1,5.126441058315877,195.19406192567308
295.258270935,271.95333824,0.0,0,5.135985969774016,195.19406192567308
295.21160925,271.95001232,0.0,0,5.136065606452264,195.19406192567308
294.982452735,271.85000648,0.0,0,5.136065606452264,195.19406192567308
294.71029608,271.7499992,0.0,1,5.136065606452264,195.19406192567308
294.614471415,271.7499992,0.0,1,5.145318330102718,195.19406192567308
294.68084766,271.7499992,0.0,1,5.154666506850519,195.19406192567308
294.784759905,271.6916804,0.0,1,5.1640652456707885,195.19406192567308
294.89614875,271.6499936,0.0,1,5.173498951817276,195.19406192567308
295.0085451,271.6499936,0.0,1,5.182963480246617,195.19406192567308
295.121002395,271.6499936,0.0,0,5.192455247675335,195.19406192567308
295.02548169,271.6499936,0.0,0,5.192534448225658,195.19406192567308
294.788146305,271.6499936,0.0,1,5.192534448225658,195.19406192567308
294.67910754,271.66876232,0.0,1,5.201806934921939,195.19406192567308
294.72760038,271.7499992,0.0,1,5.211186780071408,195.19406192567308
294.81897045,271.92373664,0.0,1,5.220623660345992,195.19406192567308
294.92651364,272.14999352,0.0,1,5.230112774360687,195.19406192567308
295.04739435,272.3977664,0.0,1,5.239651524944599,195.19406192567308
295.177154415,272.6499944,0.0,1,5.24923845612179,195.19406192567308
295.307525205,272.78888,0.0,0,5.258867998381106,195.19406192567308
295.29656964,272.95001264,0.0,0,5.258948385086885,195.19406192567308
295.132324395,273.4025576,0.0,0,5.258948385086885,195.19406192567308
294.988158615,274.04998736,64.95631169999999,1,5.258948385086885,195.19406192567308
295.17977913,274.79998736,161.0000069,1,5.268441583312149,195.19406192567308
295.597014975,275.54998736,218.7520243,1,5.278129886634415,195.19406192567308
296.053527195,276.20577944,266.00000278,1,5.287972266458053,195.19406192567308
296.512633683,276.54998768,299.6775756,1,5.297948406255801,195.19406192567308
296.918365305,276.6000056,286.0000061,1,5.308017943114292,195.19406192567308
297.255615402,276.64999352,223.49642919999997,1,5.318162152304479,195.19406192567308
297.540711063,276.70001264,151.9999942,1,5.3283714490876015,195.19406192567308
297.642577545,276.75000056,58.1176347,1,5.338635775097657,195.19406192567308
297.607666515,276.51364136,0.0,1,5.348934468097697,195.19406192567308
297.613465011,276.14999384,0.0,1,5.35922443763345,195.19406192567308
297.6532899165,275.97137456,0.0,0,5.369503332475097,195.19406192567308
297.556091133,275.8500056,0.0,0,5.369588965663501,195.19406192567308
297.256653507,275.95251464,0.0,0,5.369588965663501,195.19406192567308
296.922149862,275.95001264,0.0,0,5.369588965663501,195.19406192567308
296.650116372,275.6499944,0.0,0,5.369588965663501,195.19406192567308
296.341826778,275.35000616,0.0,0,5.369588965663501,195.19406192567308
296.058593025,275.04998768,0.0,0,5.369588965663501,195.19406192567308
295.798949985,274.7499992,0.0,1,5.369588965663501,195.19406192567308
295.776550785,274.92727712,0.0,1,5.379210859342899,195.19406192567308
295.92593452799997,275.14999352,0.0,0,5.388909592167555,195.19406192567308
295.9523613,274.91613775999997,0.0,0,5.388990805884468,195.19406192567308
295.794005535,274.6499936,0.0,0,5.388990805884468,195.19406192567308
295.5803826,274.34695424,0.0,1,5.388990805884468,195.19406192567308
295.523224605,274.04998736,0.0,1,5.398430099769205,195.19406192567308
295.6409604,274.23461912,0.0,1,5.407995896899458,195.19406192567308
295.81350768,274.45001264,0.0,0,5.417665268273297,195.19406192567308
295.834380705,274.05313160000003,0.0,0,5.417746171576651,195.19406192567308
295.656006165,273.64999352,0.0,0,5.417746171576651,195.19406192567308
295.424163837,273.45660392,0.0,0,5.417746171576651,195.19406192567308
295.18426458,273.35000648,0.0,1,5.417746171576651,195.19406192567308
295.144073265,273.4027712,0.0,1,5.427088147958152,195.19406192567308
295.26544179,273.45001232,0.0,1,5.436554877696646,195.19406192567308
295.429320855,273.28500415999997,0.0,0,5.446091884907441,195.19406192567308
295.45282038,273.1499936,0.0,0,5.446171551218951,195.19406192567308
295.2956547,273.200012,0.0,0,5.446171551218951,195.19406192567308
295.09060716,273.2499992,0.0,1,5.446171551218951,195.19406192567308
294.97665429,273.2462456,0.0,1,5.455495793910509,195.19406192567308
295.07199114,273.2499992,0.0,1,5.464949274316239,195.19406192567308
295.2066954,273.28125056,0.0,1,5.474474753715428,195.19406192567308
295.349365605,273.35000648,0.0,0,5.484058419775466,195.19406192567308
295.355927112,273.45001232,0.0,0,5.484138508469955,195.19406192567308
295.18740924,273.54998768,0.0,0,5.484138508469955,195.19406192567308
294.97341987,273.64999352,0.0,1,5.484138508469955,195.19406192567308
294.93365415,273.7500008,0.0,1,5.493523379081656,195.19406192567308
295.077178605,274.03125056,0.0,1,5.503046481799074,195.19406192567308
295.28253189,274.25,0.0,1,5.51266749332695,195.19406192567308
295.502014062,274.0054328,0.0,1,5.522346396501732,195.19406192567308
295.694519325,273.64999352,0.0,0,5.532043625147836,195.19406192567308
295.71578913,273.45498608,0.0,0,5.532124485320355,195.19406192567308
295.55853216,273.35000648,0.0,0,5.532124485320355,195.19406192567308
295.37179515,274.177094,0.0,0,5.532124485320355,195.19406192567308
295.196136615,275.04998768,0.0,1,5.532124485320355,195.19406192567308
295.176971835,274.2391352,0.0,1,5.541616671402086,195.19406192567308
295.30828842,273.45001232,0.0,1,5.551143363512278,195.19406192567308
295.5029595,273.6766352,0.0,1,5.560720834973981,195.19406192567308
295.648620855,273.8500064,0.0,0,5.570375774322621,195.19406192567308
295.61276301,273.81189008,0.0,0,5.570456492027311,195.19406192567308
295.395171408,273.7500008,0.0,0,5.570456492027311,195.19406192567308
295.129608135,273.65856944,0.0,1,5.570456492027311,195.19406192567308
295.03393545,273.54998768,0.0,1,5.579861566819138,195.19406192567308
295.112030475,273.35000648,0.0,1,5.589372468803829,195.19406192567308
295.249420395,273.1499936,0.0,1,5.598929220787828,195.19406192567308
295.44558705,273.10501136,0.0,0,5.608523005915541,195.19406192567308
295.435394445,273.1499936,0.0,0,5.60860311829619,195.19406192567308
295.24981692,273.309632,0.0,0,5.60860311829619,195.19406192567308
295.026274995,273.45001232,0.0,1,5.60860311829619,195.19406192567308
294.962096595,273.30950888,0.0,1,5.61797877965863,195.19406192567308
295.05514584,273.1499936,0.0,1,5.627456892352201,195.19406192567308
295.190429205,273.20208752,0.0,1,5.636995154741544,195.19406192567308
295.336060215,273.2499992,0.0,0,5.64658885386491,195.19406192567308
295.330932063,273.1312556,0.0,0,5.646668995906087,195.19406192567308
295.134459765,273.049988,0.0,1,5.646668995906087,195.19406192567308
295.064880975,273.1420592,0.0,1,5.656055842633174,195.19406192567308
295.157074695,273.2499992,0.0,1,5.665573014219736,195.19406192567308
295.2954099,273.31420952,0.0,1,5.675156819273858,195.19406192567308
295.45193425499997,273.35000648,0.0,0,5.684790177391992,195.19406192567308
295.443878805,273.0437624,0.0,0,5.684870632084814,195.19406192567308
295.22100855,272.75,0.0,0,5.684870632084814,195.19406192567308
294.976227165,273.0823664,0.0,1,5.684870632084814,195.19406192567308
294.9215391,273.45001232,0.0,1,5.694248754854225,195.19406192567308
295.03070103,273.54492224,0.0,1,5.703757595305799,195.19406192567308
295.18035823499997,273.54998768,0.0,1,5.71333643000211,195.19406192567308
295.327452945,273.38702384,0.0,1,5.722959393602312,195.19406192567308
295.45858695,273.2499992,0.0,0,5.732607575465165,195.19406192567308
295.387818075,273.30981488,0.0,0,5.73268808438358,195.19406192567308
295.18249539,273.45001232,0.0,0,5.73268808438358,195.19406192567308
294.933318315,273.7133792,0.0,1,5.73268808438358,195.19406192567308
294.862122315,273.950012,0.0,1,5.742119321724242,195.19406192567308
294.95489514,273.7500008,0.0,1,5.751669230534112,195.19406192567308
295.113311595,273.54998768,59.49999392999998,1,5.761259560045734,195.19406192567308
295.4018256075,273.64999352,164.00000394999998,1,5.7708965614114485,195.19406192567308
295.788482235,273.7500008,256.2167855,1,5.780588516194071,195.19406192567308
296.273162928,273.8333432,348.0000026,1,5.790338025579852,195.19406192567308
296.806549335,273.950012,427.191413763,1,5.800149979118359,195.19406192567308
297.363097953,274.2166748,491.00001858,1,5.810037864591519,195.19406192567308
297.912841845,274.549988,521.23786229,0,5.820019070309963,195.19406192567308
298.25473076175,274.85000648,510.99998742,0,5.8201026557752495,195.19406192567308
298.31848069800003,275.14999352,448.224364182,0,5.8201026557752495,195.19406192567308
298.2518003655,275.45001176,380.000000585,0,5.8201026557752495,195.19406192567308
298.1436155955,275.75,410.29361569499997,0,5.8201026557752495,195.19406192567308
298.049438409,275.971436,411.000002714,0,5.8201026557752495,195.19406192567308
297.882292998,276.04998824,313.55459035,1,5.8201026557752495,195.19406192567308
297.85113465,275.2952276,211.00001519999998,1,5.829944692207403,195.19406192567308
297.8446050945,274.45001264,79.78139714999998,1,5.839841863122501,195.19406192567308
297.7756038285,274.54760792,0.0,1,5.849782981869141,195.19406192567308
297.7854620265,274.6499936,0.0,0,5.859787687440935,195.19406192567308
297.681580152,274.33017008,0.0,0,5.859871241994865,195.19406192567308
297.400115589,274.04998736,0.0,0,5.859871241994865,195.19406192567308
297.1098020415,274.24304192,0.0,0,5.859871241994865,195.19406192567308
296.833771095,274.45001264,0.0,0,5.859871241994865,195.19406192567308
296.609344575,274.12319936,0.0,0,5.859871241994865,195.19406192567308
296.329406085,273.8500064,0.0,0,5.859871241994865,195.19406192567308
296.089813695,274.0559384,0.0,0,5.859871241994865,195.19406192567308
295.87823484,274.25,0.0,0,5.859871241994865,195.19406192567308
295.677917295,274.26742495999997,0.0,0,5.859871241994865,195.19406192567308
295.48935015,274.25,0.0,0,5.859871241994865,195.19406192567308
295.307770005,274.15243472,0.0,1,5.859871241994865,195.19406192567308
295.34042403,274.04998736,0.0,1,5.869303054881331,195.19406192567308
295.522125555,274.2901304,0.0,1,5.878795143198136,195.19406192567308
295.730988252,274.549988,0.0,0,5.888399695156039,195.19406192567308
295.785187125,274.25,0.0,0,5.88848012774136,195.19406192567308
295.633850235,273.950012,0.0,0,5.88848012774136,195.19406192567308
295.4413449975,274.05191,0.0,1,5.88848012774136,195.19406192567308
295.42169253,274.1499944,0.0,1,5.897880282635798,195.19406192567308
295.557953055,274.0339352,0.0,0,5.907423166238431,195.19406192567308
295.584960615,273.950012,0.0,0,5.907503005390471,195.19406192567308
295.44290139,274.1499944,0.0,0,5.907503005390471,195.19406192567308
295.258941075,274.3500056,0.0,1,5.907503005390471,195.19406192567308
295.225799235,274.3500056,0.0,1,5.916902655516025,195.19406192567308
295.352660715,274.3500056,0.0,1,5.926450193817451,195.19406192567308
295.537505625,274.48748768,0.0,1,5.936084129529093,195.19406192567308
295.73892222,274.549988,0.0,0,5.945793604597779,195.19406192567308
295.77529848,274.45001264,0.0,0,5.945874764214049,195.19406192567308
295.60852083,274.3500056,0.0,0,5.945874764214049,195.19406192567308
295.38839718,274.25,0.0,1,5.945874764214049,195.19406192567308
295.33657863,274.1499944,0.0,1,5.955331822353924,195.19406192567308
295.457459187,274.26873824,0.0,1,5.964913641277113,195.19406192567308
295.631775555,274.45001264,0.0,0,5.974585026180911,195.19406192567308
295.673156955,274.4508968,0.0,0,5.974665933369852,195.19406192567308
295.531433565,274.45001264,0.0,0,5.974665933369852,195.19406192567308
295.34970144,274.48034672,0.0,1,5.974665933369852,195.19406192567308
295.349671095,274.549988,0.0,1,5.984135690404535,195.19406192567308
295.5348823125,274.7875064,0.0,1,5.993752089481756,195.19406192567308
295.7716977525,275.04998768,0.0,0,6.00347198090023,195.19406192567308
295.864776042,275.1875,0.0,0,6.003553351986691,195.19406192567308
295.75292988,275.25000056,0.0,0,6.003553351986691,195.19406192567308
295.58499096,275.25000056,0.0,1,6.003553351986691,195.19406192567308
295.58676168,275.25000056,0.0,1,6.013099526999516,195.19406192567308
295.767028575,275.25625616,0.0,1,6.022790176122022,195.19406192567308
296.022583098,275.25000056,17.499979199999977,0,6.032563533731283,195.19406192567308
296.185393815,275.20623824,35.00000149999998,0,6.032645263158288,195.19406192567308
296.047149543,275.14999352,17.499979199999977,0,6.032645263158288,195.19406192567308
295.74746727,275.1000056,0.0,1,6.032645263158288,195.19406192567308
295.656677937,275.04998768,0.0,1,6.042201668505838,195.19406192567308
295.7528994075,274.8828128,0.0,1,6.051889049491585,195.19406192567308
295.896270225,274.6499936,0.0,1,6.061632460059902,195.19406192567308
296.0508429375,274.4713448,0.0,0,6.071413940680835,195.19406192567308
296.052733635,274.3500056,0.0,0,6.071495588105134,195.19406192567308
295.863769863,274.41281072,0.0,0,6.071495588105134,195.19406192567308
295.63705431,274.549988,0.0,0,6.071495588105134,195.19406192567308
295.40792814,274.58743328,0.0,1,6.071495588105134,195.19406192567308
295.36462404,274.549988,0.0,1,6.080991893869605,195.19406192567308
295.458495762,273.39181472,0.0,1,6.0905672555429256,195.19406192567308
295.5409543725,272.2500008,0.0,1,6.100090760797896,195.19406192567308
295.664703195,272.671814,0.0,0,6.109631403572805,195.19406192567308
295.681274778,273.1499936,0.0,0,6.109711253180225,195.19406192567308
295.503815178,273.1869812,0.0,0,6.109711253180225,195.19406192567308
295.26568659,273.049988,0.0,0,6.109711253180225,195.19406192567308
295.00216602,272.3606264,0.0,1,6.109711253180225,195.19406192567308
294.90390024,271.85000648,0.0,1,6.118948933411944,195.19406192567308
294.98757951,271.97586008,0.0,1,6.12827821596894,195.19406192567308
295.12228377,272.14999352,0.0,1,6.137683756605945,195.19406192567308
295.266785385,272.3547668,0.0,0,6.147155400425611,195.19406192567308
295.27203379499997,272.54998736,0.0,0,6.147234590269207,195.19406192567308
295.09030167000003,272.5202024,0.0,0,6.147234590269207,195.19406192567308
294.85147071,272.2500008,0.0,1,6.147234590269207,195.19406192567308
294.756957765,271.5710456,0.0,1,6.156459326273287,195.19406192567308
294.80096388,271.04998736,0.0,1,6.165739390094623,195.19406192567308
294.89691171,271.04998736,0.0,1,6.175059012379592,195.19406192567308
295.00848441,271.04998736,0.0,0,6.184421172216802,195.19406192567308
294.986602095,271.04998736,0.0,0,6.18449934441776,195.19406192567308
294.79257234,271.04998736,0.0,0,6.18449934441776,195.19406192567308
294.55477974,271.13125616,0.0,1,6.18449934441776,195.19406192567308
294.4742742,271.25,0.0,1,6.193641272131647,195.19406192567308
294.550414395,271.1687624,0.0,1,6.202895273102126,195.19406192567308
294.67422556500003,271.1499944,0.0,1,6.21219930822989,195.19406192567308
294.82025157,271.57501232,0.0,1,6.221562154192887,195.19406192567308
294.979767075,272.04998768,0.0,1,6.231003608341525,195.19406192567308
295.14071721,272.3500064,0.0,1,6.240511563422417,195.19406192567308
295.301544435,272.6499944,0.0,0,6.25007741548177,195.19406192567308
295.32089307,272.95001264,0.0,0,6.250157365820083,195.19406192567308
295.162994775,273.2499992,0.0,0,6.250157365820083,195.19406192567308
294.959015685,273.612488,0.0,1,6.250157365820083,195.19406192567308
294.928009215,273.950012,0.0,1,6.259573246902507,195.19406192567308
295.063415745,274.11874352,0.0,1,6.269131028190796,195.19406192567308
295.242798045,274.25,0.0,1,6.278769586053314,195.19406192567308
295.436920518,274.46874944,0.0,1,6.288477475264759,195.19406192567308
295.63388058,274.6499936,0.0,0,6.298250972621501,195.19406192567308
295.6621101,274.66500848,0.0,0,6.298332657963361,195.19406192567308
295.46148696299997,274.6499936,0.0,1,6.298332657963361,195.19406192567308
295.383819165,274.70373536,0.0,1,6.307907791680798,195.19406192567308
295.480835445,274.7499992,0.0,1,6.317613355996958,195.19406192567308
295.6247246775,274.76040656,0.0,1,6.327383871501459,195.19406192567308
295.779785205,274.7499992,0.0,0,6.337201585023896,195.19406192567308
295.7777713425,274.700012,0.0,0,6.337283565851147,195.19406192567308
295.571410425,274.6499936,0.0,1,6.337283565851147,195.19406192567308
295.500152205,274.69583167999997,0.0,1,6.346877605776107,195.19406192567308
295.60189848,274.7499992,0.0,1,6.356599497538885,195.19406192567308
295.743255435,274.700012,0.0,1,6.3663829279671225,195.19406192567308
295.890075,274.6499936,0.0,0,6.37620675866732,195.19406192567308
295.884460512,274.70416304,0.0,0,6.376288773909893,195.19406192567308
295.677550962,274.7499992,0.0,0,6.376288773909893,195.19406192567308
295.42306494,274.700012,0.0,1,6.376288773909893,195.19406192567308
295.35171543,274.6499936,0.0,1,6.385844069036323,195.19406192567308
295.456633905,274.6395872,0.0,1,6.395511728322711,195.19406192567308
295.606262295,274.6499936,0.0,1,6.405245987261682,195.19406192567308
295.76614398,274.6875008,0.0,0,6.415033611998187,195.19406192567308
295.77355963499997,274.7499992,0.0,0,6.415115377876911,195.19406192567308
295.58514447,274.85626232,0.0,1,6.415115377876911,195.19406192567308
295.5268860225,274.95001232,0.0,1,6.424717551784698,195.19406192567308
295.63772598,275.0,0.0,1,6.43445431548374,195.19406192567308
295.79882835,275.04998768,0.0,1,6.444260029330691,195.19406192567308
295.96960491,275.1000056,0.0,0,6.454119583644203,195.19406192567308
295.980773145,275.14999352,0.0,0,6.454201945926139,195.19406192567308
295.78729215,275.20001264,0.0,0,6.454201945926139,195.19406192567308
295.544890935,275.25000056,0.0,1,6.454201945926139,195.19406192567308
295.491058497,275.32916216,0.0,1,6.463815949988524,195.19406192567308
295.620788115,275.45001176,0.0,1,6.473560205749606,195.19406192567308
295.73870802,275.64584312,0.0,1,6.483389924114638,195.19406192567308
295.91439843,275.8500056,0.0,1,6.493295425031991,195.19406192567308
296.09259054300003,275.98748768,0.0,0,6.503264162791585,195.19406192567308
296.105316828,276.04998824,0.0,0,6.503347467046664,195.19406192567308
295.90499913,276.04998824,0.0,1,6.503347467046664,195.19406192567308
295.841217255,276.04998824,0.0,1,6.513106181443535,195.19406192567308
295.959015525,276.04998824,0.0,1,6.52299339155601,195.19406192567308
296.13098217,276.04998824,0.0,1,6.532946197591392,195.19406192567308
296.317932105,276.11999456,0.0,0,6.542951103798851,195.19406192567308
296.345093073,276.24999944,0.0,0,6.543034694717252,195.19406192567308
296.16528375,276.4049984,0.0,0,6.543034694717252,195.19406192567308
295.939025565,276.54998768,0.0,0,6.543034694717252,195.19406192567308
295.710358395,276.55999712,0.0,1,6.543034694717252,195.19406192567308
295.695922233,276.54998768,0.0,1,6.552766308084697,195.19406192567308
295.870147515,276.65249672,0.0,1,6.5626229284606925,195.19406192567308
296.08068801,276.75000056,0.0,0,6.572572523176034,195.19406192567308
296.136566415,276.75537056,0.0,0,6.572655762761718,195.19406192567308
295.983306825,276.75000056,0.0,0,6.572655762761718,195.19406192567308
295.7743530675,276.86340296,0.0,1,6.572655762761718,195.19406192567308
295.736054235,276.95001176,0.0,1,6.582401965295965,195.19406192567308
295.86871263,276.80624384,0.0,1,6.592290944113983,195.19406192567308
296.04657054,276.64999352,0.0,1,6.602246755716946,195.19406192567308
296.237274585,276.6000056,0.0,0,6.61225706406293,195.19406192567308
296.26385502,276.54998768,0.0,0,6.6123406933503786,195.19406192567308
296.074737585,276.5,0.0,0,6.6123406933503786,195.19406192567308
295.830201,276.45001232,0.0,1,6.6123406933503786,195.19406192567308
295.83779898,276.3999944,0.0,1,6.622077337474107,195.19406192567308
295.9886782725,276.35000648,0.0,1,6.6319393319679305,195.19406192567308
296.17788687,276.2583308,0.0,0,6.641873165898242,195.19406192567308
296.212157952,276.14999384,0.0,0,6.641956176801564,195.19406192567308
296.0390012475,276.0854192,0.0,0,6.641956176801564,195.19406192567308
295.814544255,276.04998824,0.0,1,6.641956176801564,195.19406192567308
295.77459774,276.10000616,0.0,1,6.6516342184330215,195.19406192567308
295.919097927,276.14999384,0.0,1,6.6614533873863175,195.19406192567308
296.10568311,276.04376264,0.0,1,6.671350090380335,195.19406192567308
296.297027205,275.95001264,0.0,0,6.681296783686795,195.19406192567308
296.32974192,275.95001264,0.0,0,6.681379864668486,195.19406192567308
296.160308955,275.95001264,0.0,0,6.681379864668486,195.19406192567308
295.93176342,275.95001264,0.0,1,6.681379864668486,195.19406192567308
295.8734745,275.95001264,0.0,1,6.691071472751068,195.19406192567308
296.008788312,275.95001264,0.0,1,6.700892461689157,195.19406192567308
296.19802881,275.95001264,0.0,0,6.710789723278027,195.19406192567308
296.23501605,275.90625056,0.0,0,6.710872463731038,195.19406192567308
296.06277426,275.8500056,0.0,0,6.710872463731038,195.19406192567308
295.84271283,275.83123736,0.0,1,6.710872463731038,195.19406192567308
295.8079523775,275.8500056,0.0,1,6.720527945953711,195.19406192567308
295.95251481,275.89999352,0.0,1,6.730321465183342,195.19406192567308
296.13681096,275.95001264,0.0,1,6.740198425413693,195.19406192567308
296.268951195,276.00000056,0.0,0,6.750141530126336,195.19406192567308
296.28201341700003,276.04998824,0.0,0,6.750224633151784,195.19406192567308
296.078429475,276.0150152,0.0,0,6.750224633151784,195.19406192567308
295.817687385,275.95001264,0.0,1,6.750224633151784,195.19406192567308
295.7640693,275.97250328,0.0,1,6.7599137087636025,195.19406192567308
295.918059822,276.04998824,0.0,1,6.769735269824587,195.19406192567308
296.1170049825,276.2124944,0.0,1,6.779643080369563,195.19406192567308
296.321166525,276.45001232,0.0,0,6.789629907230787,195.19406192567308
296.37872283,276.88751264,0.0,0,6.789713450166857,195.19406192567308
296.24194389,277.25,0.0,0,6.789713450166857,195.19406192567308
296.045837925,277.21499672,0.0,0,6.789713450166857,195.19406192567308
295.835052528,277.1499944,0.0,1,6.789713450166857,195.19406192567308
295.836364197,277.19250488,0.0,1,6.799487027088236,195.19406192567308
296.02471857,277.25,0.0,0,6.809399743934968,195.19406192567308
296.0961304275,277.36123664,0.0,0,6.809482779035886,195.19406192567308
295.971252465,277.45001264,0.0,0,6.809482779035886,195.19406192567308
295.7856141225,277.41125432,0.0,1,6.809482779035886,195.19406192567308
295.7823493575,277.3500056,0.0,1,6.819231953026301,195.19406192567308
