T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.05835557,-0.31458282,-1.0,7,4.325827056469666,250.2947778927315
-0.054047227,-0.32048672,-1.0,7,4.335733786264121,250.2947778927315
-0.050528705,-0.3270836,-1.0,7,4.3456393790782,250.30661832438832
-0.04902202,-0.3312505,-1.0,7,4.3555453815804945,250.3483605545371
-0.048391283,-0.33541614,-1.0,7,4.365451777785167,250.40337557843273
-0.047703147,-0.3395831,-1.0,9,4.375356224935643,250.4651181047863
-0.046599746,-0.34375,-1.0,9,4.385256759874484,250.53869484234497
-0.04536587,-0.3479169,-1.0,9,4.395152127067812,250.6273442374189
-0.044098496,-0.35208386,-1.0,9,4.405041545302299,250.73200178756247
-0.04276532,-0.35286456,-1.0,9,4.4149267822191325,250.853071218192
-0.041295648,-0.35208386,-1.0,5,4.424815222304984,250.9921188181466
-0.045503497,-0.35338593,-1.0,5,4.424897640135337,251.126194102359
-0.05674714,-0.3562495,-1.0,2,4.424897640135337,251.15994009698997
-0.069345534,-0.36223984,-1.0,2,4.424897640135337,251.15994009698997
-0.08181822,-0.36875027,-1.0,10,4.424897640135337,251.15994009698997
-0.08619362,-0.37291718,-1.0,10,4.434358931739387,251.15994009698997
-0.084129155,-0.37708282,-1.0,10,4.443879634270307,251.15994009698997
-0.081047535,-0.3854167,-1.0,2,4.453438844306398,251.15994009698997
-0.08332616,-0.3937505,-1.0,2,4.453518598991135,251.15994009698997
-0.09195244,-0.39609402,-1.0,2,4.453518598991135,251.15994009698997
-0.101971805,-0.39791614,-1.0,2,4.453518598991135,251.15994009698997
-0.11223048,-0.4052086,-1.0,2,4.453518598991135,251.15994009698997
-0.12227613,-0.4104169,-1.0,2,4.453518598991135,251.15994009698997
-0.13179284,-0.4104169,-1.0,2,4.453518598991135,251.15994009698997
-0.14080095,-0.4104169,-1.0,2,4.453518598991135,251.15994009698997
-0.14926928,-0.4104169,-1.0,2,4.453518598991135,251.15994009698997
-0.157296,-0.4104169,-1.0,9,4.453518598991135,251.15994009698997
-0.15754133,-0.4079857,-1.0,9,4.462613103205562,251.15994009698997
-0.15211636,-0.40625,-1.0,9,4.471783301989834,251.15994009698997
-0.14613134,-0.41371536,-1.0,9,4.481021084507073,251.15994009698997
-0.14059389,-0.4229164,-1.0,9,4.490298152187053,251.15994009698997
-0.13532335,-0.42760468,-1.0,9,4.499609274093303,251.15994009698997
-0.1304369,-0.43125027,-1.0,2,4.508951216196254,251.15994009698997
-0.13339055,-0.4333763,-1.0,2,4.509029183034954,251.15994009698997
-0.14150703,-0.43541718,-1.0,2,4.509029183034954,251.15994009698997
-0.15127504,-0.43971378,-1.0,2,4.509029183034954,251.15994009698997
-0.1611867,-0.44374973,-1.0,9,4.509029183034954,251.15994009698997
-0.16423601,-0.442187,-1.0,9,4.518076468779366,251.15994009698997
-0.16139013,-0.43958282,-1.0,9,4.527225344058793,251.15994009698997
-0.15698123,-0.442187,-1.0,9,4.536433051050468,251.15994009698997
-0.15186864,-0.44374973,-1.0,9,4.545680403037598,251.15994009698997
-0.14620072,-0.43984348,-1.0,9,4.554966963792861,251.15994009698997
-0.14046824,-0.43541718,-1.0,9,4.564294254469278,251.15994009698997
-0.13470101,-0.4333852,-1.0,2,4.573656751650392,251.15994009698997
-0.13400924,-0.43125027,-1.0,2,4.573734899232219,251.15994009698997
-0.1402229,-0.4229164,-1.0,2,4.573734899232219,251.15994009698997
-0.14812517,-0.41458386,-1.0,2,4.573734899232219,251.15994009698997
-0.15633374,-0.41427106,-1.0,9,4.573734899232219,251.15994009698997
-0.15778184,-0.41458386,-1.0,9,4.5828535079928026,251.15994009698997
-0.15300316,-0.41024274,-1.0,9,4.592077008111009,251.15994009698997
-0.14641976,-0.40625,-1.0,9,4.601372260377152,251.15994009698997
-0.14035094,-0.41021854,-1.0,9,4.610718656714236,251.15994009698997
-0.1369198,-0.41458386,-1.0,9,4.6200959096950145,251.15994009698997
-0.13481349,-0.41026813,-1.0,2,4.6295063910830345,251.15994009698997
-0.13723218,-0.40625,-1.0,2,4.629584974331291,251.15994009698997
-0.146178,-0.40859348,-1.0,9,4.629584974331291,251.15994009698997
-0.15045643,-0.4104169,-1.0,9,4.638794941539637,251.15994009698997
-0.14877975,-0.40824634,-1.0,9,4.648111817926462,251.15994009698997
-0.14547789,-0.40625,-1.0,9,4.657480775189205,251.15994009698997
-0.13951677,-0.40659714,-1.0,9,4.666886813539341,251.15994009698997
-0.1351785,-0.40625,-1.0,9,4.676321302331344,251.15994009698997
-0.13121241,-0.40416718,-1.0,2,4.68578344539155,251.15994009698997
-0.13281727,-0.4020831,-1.0,2,4.685862408545473,251.15994009698997
-0.1412521,-0.40000027,-1.0,2,4.685862408545473,251.15994009698997
-0.15126187,-0.39791614,-1.0,9,4.685862408545473,251.15994009698997
-0.1546942,-0.3958333,-1.0,9,4.695073399049467,251.15994009698997
-0.15183991,-0.3937505,-1.0,9,4.704386560254853,251.15994009698997
-0.14745253,-0.39548618,-1.0,9,4.713755204840293,251.15994009698997
-0.14288807,-0.39791614,-1.0,9,4.723159112433046,251.15994009698997
-0.13835353,-0.39565915,-1.0,9,4.7325959832307065,251.15994009698997
-0.13399011,-0.3937505,-1.0,9,4.742066034307748,251.15994009698997
-0.12992233,-0.3937505,-1.0,2,4.751562303826702,251.15994009698997
-0.1314829,-0.3937505,-1.0,2,4.751641532973096,251.15994009698997
-0.13994402,-0.3937505,-1.0,2,4.751641532973096,251.15994009698997
-0.14986163,-0.3937505,-1.0,9,4.751641532973096,251.15994009698997
-0.15335143,-0.3937505,-1.0,9,4.76086678193956,251.15994009698997
-0.15079993,-0.3937505,-1.0,9,4.770188521938752,251.15994009698997
-0.14677757,-0.39765674,-1.0,9,4.7795608696347225,251.15994009698997
-0.14252788,-0.4020831,-1.0,9,4.788963328938855,251.15994009698997
-0.13824701,-0.40000027,-1.0,9,4.798394990160739,251.15994009698997
-0.13406432,-0.39791614,-1.0,9,4.80785931204968,251.15994009698997
-0.13254923,-0.4000867,-1.0,2,4.817347036539556,251.15994009698997
-0.13505167,-0.4020831,-1.0,2,4.817426169252831,251.15994009698997
-0.14426678,-0.40251797,-1.0,9,4.817426169252831,251.15994009698997
-0.14865649,-0.4020831,-1.0,9,4.826681615577349,251.15994009698997
-0.14699781,-0.4000867,-1.0,9,4.836039054560016,251.15994009698997
-0.1433919,-0.39791614,-1.0,9,4.845445468238366,251.15994009698997
-0.13930857,-0.39809036,-1.0,9,4.8548872088372415,251.15994009698997
-0.13506961,-0.39791614,-1.0,9,4.864355035067441,251.15994009698997
-0.13061166,-0.39461774,-1.0,2,4.873849077647852,251.15994009698997
-0.13139075,-0.3895836,-1.0,2,4.8739283119178385,251.15994009698997
-0.13890284,-0.38333386,-1.0,2,4.8739283119178385,251.15994009698997
-0.14796358,-0.37708282,-1.0,9,4.8739283119178385,251.15994009698997
-0.15012252,-0.37204868,-1.0,9,4.883192855325829,251.15994009698997
-0.14561313,-0.36875027,-1.0,9,4.892567517411033,251.15994009698997
-0.14006132,-0.36857605,-1.0,9,4.902003203998774,251.15994009698997
-0.1349104,-0.36875027,-1.0,9,4.911482281299466,251.15994009698997
-0.12990677,-0.3665797,-1.0,9,4.9209997952619124,251.15994009698997
-0.12501317,-0.3645833,-1.0,2,4.930553088104219,251.15994009698997
-0.12595624,-0.3644969,-1.0,2,4.930632832396188,251.15994009698997
-0.13469261,-0.3645833,-1.0,2,4.930632832396188,251.15994009698997
-0.14571488,-0.3625005,-1.0,9,4.930632832396188,251.15994009698997
-0.15010458,-0.3604164,-1.0,9,4.9399289554548504,251.15994009698997
-0.14781874,-0.3611107,-1.0,9,4.949328848761571,251.15994009698997
-0.14374977,-0.3645833,-1.0,9,4.9587809941555285,251.15994009698997
-0.13939953,-0.3707466,-1.0,9,4.968265635513884,251.15994009698997
-0.13525271,-0.37708282,-1.0,9,4.977770742997973,251.15994009698997
-0.12895173,-0.38203174,-1.0,9,4.9872921112735344,251.15994009698997
-0.12447703,-0.3854167,-1.0,2,4.996828246173762,251.15994009698997
-0.12604356,-0.3857295,-1.0,2,4.996907776988254,251.15994009698997
-0.1347369,-0.3854167,-1.0,2,4.996907776988254,251.15994009698997
-0.14511526,-0.38874942,-1.0,2,4.996907776988254,251.15994009698997
-0.15546972,-0.3895836,-1.0,9,4.996907776988254,251.15994009698997
-0.15843767,-0.3854167,-1.0,9,5.006119086251636,251.15994009698997
-0.15535241,-0.38124973,-1.0,9,5.015427119189732,251.15994009698997
-0.15061802,-0.37708282,-1.0,9,5.024801994152749,251.15994009698997
-0.14546114,-0.37291718,-1.0,9,5.034231079788699,251.15994009698997
-0.14027911,-0.37375003,-1.0,9,5.043703624427367,251.15994009698997
-0.13510668,-0.37708282,-1.0,9,5.053203105355829,251.15994009698997
-0.13067627,-0.37694424,-1.0,9,5.0627270766690895,251.15994009698997
-0.12675446,-0.37708282,-1.0,2,5.072275586505393,251.15994009698997
-0.12864774,-0.38124973,-1.0,2,5.072355245823314,251.15994009698997
-0.13771325,-0.3854167,-1.0,2,5.072355245823314,251.15994009698997
-0.1481874,-0.3854167,-1.0,9,5.072355245823314,251.15994009698997
-0.15178484,-0.3854167,-1.0,9,5.08161046123029,251.15994009698997
-0.14924651,-0.38784665,-1.0,9,5.090957792415349,251.15994009698997
-0.14523613,-0.3895836,-1.0,9,5.100352816853316,251.15994009698997
-0.14076859,-0.3895836,-1.0,9,5.109785874281205,251.15994009698997
-0.13615745,-0.3895836,-1.0,9,5.119251152626327,251.15994009698997
-0.13426894,-0.3895836,-1.0,9,5.128743681105468,251.15994009698997
-0.13122201,-0.3895836,-1.0,2,5.138259176141233,251.15994009698997
-0.13351023,-0.38880157,-1.0,2,5.138338557268472,251.15994009698997
-0.14250034,-0.3854167,-1.0,9,5.138338557268472,251.15994009698997
-0.14655381,-0.37817764,-1.0,9,5.147640153605942,251.15994009698997
-0.1443972,-0.36875027,-1.0,9,5.157060943107404,251.15994009698997
-0.14013791,-0.3584264,-1.0,9,5.166548841507667,251.15994009698997
-0.13497865,-0.3479169,-1.0,9,5.176094674732007,251.15994009698997
-0.12960517,-0.34213,-1.0,9,5.185689816798238,251.15994009698997
-0.12405336,-0.33541614,-1.0,7,5.195323380950625,251.15994009698997
-0.117317975,-0.3165601,-1.0,7,5.20500685021389,251.15994009698997
-0.10790777,-0.28958386,-0.8492893,7,5.214764180136578,251.15994009698997
-0.09217745,-0.25833386,-0.6264501,7,5.224611774193363,251.15994009698997
-0.07473338,-0.22708386,-0.4924547,7,5.234566943111044,251.15994009698997
-0.0583508,-0.19975919,-0.38283062,1,5.24463488107035,251.15994009698997
-0.049369037,-0.18541718,-0.3046924,1,5.244719249071233,251.15994009698997
-0.05046767,-0.1833331,-0.3364269,1,5.244719249071233,251.15994009698997
-0.05600393,-0.18125027,-0.4814468,1,5.244719249071233,251.15994009698997
-0.06269026,-0.17916614,-0.6473318,1,5.244719249071233,251.15994009698997
-0.07488656,-0.17708331,-0.8651563,1,5.244719249071233,251.15994009698997
-0.090978265,-0.18693161,-1.0,0,5.244719249071233,251.15994009698997
-0.104699254,-0.20208359,-1.0,0,5.244719249071233,251.15994009698997
-0.11622411,-0.20952606,-1.0,0,5.244719249071233,251.15994009698997
-0.12615252,-0.2145831,-1.0,0,5.244719249071233,251.15994009698997
-0.13509715,-0.21031189,-1.0,0,5.244719249071233,251.15994009698997
-0.14312744,-0.21041614,-1.0,0,5.244719249071233,251.15994009698997
-0.14879656,-0.2229169,-1.0,0,5.244719249071233,251.15994009698997
-0.15647739,-0.23541641,-1.0,0,5.244719249071233,251.15994009698997
-0.16368192,-0.24791718,-1.0,0,5.244719249071233,251.15994009698997
-0.17042929,-0.2604167,-1.0,7,5.244719249071233,251.15994009698997
-0.16808122,-0.25303012,-1.0,7,5.254124856032814,251.16409294042703
-0.15933764,-0.24375027,-1.0,7,5.263605101959828,251.16409294042703
-0.15003878,-0.25349426,-1.0,7,5.273172285844298,251.16409294042703
-0.14092422,-0.2645836,-1.0,7,5.282791684277126,251.16409294042703
-0.13257915,-0.27721024,-1.0,0,5.29244796087572,251.16409294042703
-0.13107955,-0.28958386,-1.0,0,5.292528544048808,251.16409294042703
-0.13732672,-0.28189087,-1.0,0,5.292528544048808,251.16409294042703
-0.14521462,-0.27291614,-1.0,7,5.292528544048808,251.16409294042703
-0.14703965,-0.28945285,-1.0,7,5.301942232752167,251.16409294042703
-0.14262122,-0.30625027,-1.0,7,5.311445399582421,251.16409294042703
-0.13685757,-0.31430817,-1.0,7,5.3209933738864335,251.16409294042703
-0.13100296,-0.31874973,-1.0,7,5.330580072153988,251.16409294042703
-0.12476665,-0.3165512,-1.0,7,5.340206603428469,251.16409294042703
-0.11895871,-0.31458282,-1.0,7,5.349876153345091,251.16409294042703
-0.1133399,-0.32145816,-1.0,7,5.3595737155325684,251.16409294042703
-0.10830629,-0.3270836,-1.0,7,5.3692830048545845,251.16409294042703
-0.1034857,-0.3249995,-1.0,7,5.3790124097878556,251.16409294042703
-0.09889728,-0.3229167,-1.0,7,5.388767807241963,251.16409294042703
-0.097444415,-0.3230731,-1.0,7,5.398544105826021,251.16409294042703
-0.094408214,-0.3229167,-1.0,7,5.408336532180856,251.16409294042703
-0.09155989,-0.32161456,-1.0,7,5.418144783505319,251.16409294042703
-0.08884448,-0.31874973,-1.0,7,5.427969785421057,251.16409294042703
-0.085783124,-0.31458282,-1.0,7,5.437814209335766,251.16409294042703
-0.082226336,-0.31041718,-1.0,7,5.44767860335436,251.16409294042703
-0.078592956,-0.30625027,-1.0,7,5.457562716165966,251.16409294042703
-0.07484108,-0.3020833,-1.0,7,5.467466543969721,251.16409294042703
-0.07051474,-0.29036456,-1.0,7,5.477395774841764,251.16409294042703
-0.06537104,-0.28125,-1.0,7,5.487364118343256,251.16409294042703
-0.06005621,-0.2914403,-1.0,7,5.497346239571194,251.16409294042703
-0.05583638,-0.30625027,-1.0,7,5.507310772247698,251.16409294042703
-0.052393317,-0.31437558,-1.0,7,5.517260508301138,251.16409294042703
-0.048165143,-0.31874973,-1.0,7,5.527205374966314,251.16409294042703
-0.043464184,-0.28428775,-1.0,0,5.537177709503836,251.16409294042703
-0.044357,-0.24791718,-1.0,0,5.53726122377327,251.16409294042703
-0.054627657,-0.2817027,-1.0,0,5.53726122377327,251.16409294042703
-0.06703812,-0.31458282,-1.0,0,5.53726122377327,251.16409294042703
-0.07753736,-0.3051402,-1.0,7,5.53726122377327,251.16409294042703
-0.081493914,-0.2979164,-1.0,7,5.546870080476636,251.16409294042703
-0.080037415,-0.29950458,-1.0,7,5.5565650384549174,251.16409294042703
-0.076886356,-0.3020833,-1.0,7,5.56631527318588,251.16409294042703
-0.07339299,-0.30589294,-1.0,7,5.576102987947955,251.16409294042703
-0.070071936,-0.31041718,-1.0,7,5.585917240116491,251.16409294042703
-0.0666911,-0.31874973,-1.0,7,5.595747660353199,251.16409294042703
-0.06276208,-0.3270836,-1.0,7,5.605582161565378,251.16409294042703
-0.057085812,-0.32895786,-1.0,7,5.615424181861196,251.16409294042703
-0.054115474,-0.3270836,-1.0,7,5.625283169893835,251.16409294042703
-0.05084586,-0.320432,-1.0,7,5.635165352435453,251.1724236655649
-0.04732138,-0.31458282,-1.0,7,5.645077594546697,251.22120630524014
-0.044334233,-0.32043713,-1.0,7,5.655005341835381,251.31305418270856
-0.041823447,-0.3270836,-1.0,7,5.664928981275404,251.43904317227225
-0.03938681,-0.32491302,-1.0,1,5.674857727243321,251.5962978245973
-0.042726994,-0.3229167,-1.0,5,5.674940528267091,251.76043531818559
-0.053454816,-0.32786435,-1.0,7,5.674940528267091,251.8260449158389
-0.058945596,-0.3312505,-1.0,7,5.684591246802392,251.8260449158389
-0.057782352,-0.3274142,-1.0,7,5.694336838953982,251.8260449158389
-0.0546875,-0.3229167,-1.0,7,5.704134533856505,251.8260449158389
-0.050855458,-0.32024127,-1.0,7,5.7139713048234215,251.83266141168636
-0.04653275,-0.31874973,-1.0,7,5.723838222327999,251.8873092105999
-0.043057323,-0.3315099,-1.0,7,5.733719959014334,251.9926751514203
-0.04094863,-0.34375,-1.0,9,5.7435864586078225,252.13225821784104
-0.038181663,-0.3299014,-1.0,5,5.75346646123379,252.30176308902023
-0.040447176,-0.31458282,-1.0,5,5.753548987061523,252.48758897184825
-0.049920797,-0.31062824,-1.0,5,5.753548987061523,252.58995033512323
-0.0609442,-0.31041718,-1.0,7,5.753548987061523,252.59534230180876
-0.06522983,-0.31720734,-1.0,7,5.763164348855485,252.59534230180876
-0.06346458,-0.3229167,-1.0,7,5.772859891060456,252.59534230180876
-0.061969817,-0.32042438,-1.0,7,5.782606039905195,252.59534230180876
-0.057916403,-0.31458282,-1.0,7,5.792401197015716,252.59534230180876
-0.053789914,-0.3036092,-1.0,7,5.802245622699068,252.59534230180876
-0.049687386,-0.2937495,-1.0,7,5.812143744036818,252.59534230180876
-0.045927167,-0.3020833,-1.0,7,5.822073038498325,252.59534230180876
-0.04144168,-0.31041718,-0.86194897,0,5.832000317241617,252.59534230180876
-0.038085938,-0.30625027,-0.61948955,0,5.832083069191174,252.59534230180876
-0.038419843,-0.3020833,-0.4055295,0,5.832083069191174,252.59534230180876
-0.03684008,-0.2986107,-0.1925754,1,5.832083069191174,252.59534230180876
-0.032953024,-0.2937495,-0.008836627,1,5.832083069191174,252.59534230180876
-0.026930869,-0.28263855,0.13921118,1,5.832083069191174,252.59534230180876
-0.019970477,-0.2687505,0.20936859,1,5.832083069191174,252.59534230180876
-0.014293015,-0.25624973,0.18561482,1,5.832083069191174,252.59534230180876
-0.011302292,-0.24375027,0.039963722,1,5.832083069191174,252.59534230180876
-0.010920525,-0.23124951,-0.118329465,1,5.832083069191174,252.59534230180876
-0.011218488,-0.21875,-0.048042655,1,5.832083069191174,252.59534230180876
-0.0116481185,-0.2095235,-0.046403706,1,5.832083069191174,252.59534230180876
-0.015432298,-0.20625049,-0.27249515,1,5.832083069191174,252.59534230180876
-0.021886468,-0.23769885,-0.5104408,1,5.832083069191174,252.59534230180876
-0.034271836,-0.27291614,-0.81489235,1,5.832083069191174,252.59534230180876
-0.049978197,-0.26884967,-1.0,2,5.832083069191174,252.59534230180876
-0.062123,-0.2645836,-1.0,7,5.832083069191174,252.59534230180876
-0.064911485,-0.27790958,-1.0,7,5.841668009798363,252.59534230180876
-0.061006427,-0.28958386,-1.0,0,5.851318351153236,252.59534230180876
-0.060327888,-0.28153992,-1.0,0,5.851399044230711,252.59534230180876
-0.06615132,-0.27291614,-1.0,0,5.851399044230711,252.59534230180876
-0.07239127,-0.28653336,-1.0,0,5.851399044230711,252.59534230180876
-0.08175838,-0.2979164,-1.0,0,5.851399044230711,252.59534230180876
-0.08998495,-0.2893359,-1.0,0,5.851399044230711,252.59534230180876
-0.09732711,-0.28125,-1.0,0,5.851399044230711,252.59534230180876
-0.10438448,-0.28052396,-1.0,0,5.851399044230711,252.59534230180876
-0.11112946,-0.28125,-1.0,0,5.851399044230711,252.59534230180876
-0.11770809,-0.28531522,-1.0,0,5.851399044230711,252.59534230180876
-0.12421131,-0.28958386,-1.0,0,5.851399044230711,252.59534230180876
-0.13051713,-0.2795779,-1.0,0,5.851399044230711,252.59534230180876
-0.13648176,-0.2687505,-1.0,0,5.851399044230711,252.59534230180876
-0.142699,-0.28125,-1.0,0,5.851399044230711,252.59534230180876
-0.14917707,-0.2937495,-1.0,7,5.851399044230711,252.59534230180876
-0.14748609,-0.28950375,-1.0,7,5.860673510887183,252.59534230180876
-0.13934684,-0.2854169,-1.0,7,5.87006357238692,252.59534230180876
-0.13024783,-0.2902527,-1.0,7,5.879548189384008,252.59534230180876
-0.12154734,-0.2937495,-1.0,7,5.889098922531244,252.59534230180876
-0.11305505,-0.2854169,-1.0,7,5.898718505354744,252.59534230180876
-0.10482252,-0.2770831,-1.0,0,5.908415431372025,252.59534230180876
-0.10323316,-0.2770831,-1.0,0,5.90849652154889,252.59534230180876
-0.10983455,-0.2770831,-1.0,0,5.90849652154889,252.59534230180876
-0.11791396,-0.27135468,-1.0,0,5.90849652154889,252.59534230180876
-0.12589282,-0.2687505,-1.0,0,5.90849652154889,252.59534230180876
-0.13411695,-0.27291614,-1.0,0,5.90849652154889,252.59534230180876
-0.14219278,-0.2770831,-1.0,0,5.90849652154889,252.59534230180876
-0.14993942,-0.28125,-1.0,0,5.90849652154889,252.59534230180876
-0.1573546,-0.2854169,-1.0,7,5.90849652154889,252.59534230180876
-0.15652883,-0.28046924,-1.0,6,5.917822776412406,252.59534230180876
-0.14900237,-0.27291614,-1.0,6,5.92726777012129,252.59534230180876
-0.14005774,-0.2728793,-1.0,7,5.936807975032091,252.59534230180876
-0.13070023,-0.27291614,-1.0,7,5.946419505423614,252.59534230180876
-0.12124455,-0.27165222,-1.0,0,5.956093187566347,252.59534230180876
-0.117643476,-0.2687505,-1.0,0,5.956174044091766,252.59534230180876
-0.121596396,-0.2588539,-1.0,0,5.956174044091766,252.59534230180876
-0.12747133,-0.24791718,-1.0,0,5.956174044091766,252.59534230180876
-0.13362509,-0.2421875,-1.0,0,5.956174044091766,252.59534230180876
-0.13962573,-0.23958331,-1.0,0,5.956174044091766,252.59534230180876
-0.14547789,-0.23958331,-1.0,0,5.956174044091766,252.59534230180876
-0.15123916,-0.23958331,-1.0,0,5.956174044091766,252.59534230180876
-0.1567012,-0.23932266,-1.0,0,5.956174044091766,252.59534230180876
-0.16054517,-0.23958331,-0.9593968,0,5.956174044091766,252.59534230180876
-0.16190112,-0.24140674,-0.9187935,7,5.956174044091766,252.59534230180876
-0.15884578,-0.24375027,-0.9593968,7,5.9655437154532285,252.59534230180876
-0.15365899,-0.2458331,-1.0,7,5.975026385920351,252.59534230180876
-0.14638025,-0.24791718,-1.0,7,5.984601903209554,252.59534230180876
-0.13849717,-0.2548828,-1.0,0,5.994246557464379,252.59534230180876
-0.13669723,-0.2645836,-1.0,0,5.994327138237913,252.59534230180876
-0.14271933,-0.2720273,-1.0,0,5.994327138237913,252.59534230180876
-0.1508562,-0.2770831,-1.0,0,5.994327138237913,252.59534230180876
-0.15907198,-0.27446622,-1.0,7,5.994327138237913,252.59534230180876
-0.15961409,-0.2687505,-1.0,7,6.003694725421205,252.59534230180876
-0.1533969,-0.26719028,-1.0,6,6.013200165344275,252.59534230180876
-0.1458537,-0.2687505,-1.0,6,6.022787021053649,252.59534230180876
-0.139427,-0.31700772,-1.0,7,6.032400336976115,252.59534230180876
-0.1353221,-0.3645833,-1.0,9,6.04193995592636,252.59534230180876
-0.13029093,-0.34700775,-1.0,9,6.051483729513778,252.59534230180876
-0.12420535,-0.3270836,-1.0,7,6.0611036835950065,252.59534230180876
-0.118774414,-0.32554245,-1.0,7,6.070773418646826,252.59534230180876
-0.114166856,-0.3312505,-1.0,7,6.080467139498415,252.59534230180876
-0.110776424,-0.3599739,-1.0,7,6.090152548767351,252.59534230180876
-0.10850376,-0.38124973,-1.0,10,6.099793051906646,252.59534230180876
-0.10570091,-0.37600583,-1.0,10,6.1094323560006325,252.59534230180876
-0.10255343,-0.36875027,-1.0,2,6.119094706121251,252.59534230180876
-0.10503554,-0.36021805,-1.0,2,6.1191753324340485,252.59534230180876
-0.114566565,-0.35208386,-1.0,2,6.1191753324340485,252.59534230180876
-0.12580061,-0.3533249,-1.0,10,6.1191753324340485,252.59534230180876
-0.13034713,-0.3645833,-1.0,10,6.128559050728313,252.59534230180876
-0.12913364,-0.3928731,-1.0,2,6.137997192842556,252.59534230180876
-0.13232541,-0.41458386,-1.0,2,6.1380758147184995,252.59534230180876
-0.1411097,-0.41458386,-1.0,2,6.1380758147184995,252.59534230180876
-0.15098065,-0.41458386,-1.0,9,6.1380758147184995,252.59534230180876
-0.15450269,-0.41458386,-1.0,9,6.1472196943104755,252.59534230180876
-0.15201706,-0.41458386,-1.0,9,6.156469835968031,252.59534230180876
-0.14801145,-0.41119766,-1.0,9,6.165778636102571,252.59534230180876
-0.1436528,-0.40625,-1.0,9,6.175139756058088,252.59534230180876
-0.13918287,-0.4096349,-1.0,9,6.184540006452673,252.59534230180876
-0.13455379,-0.4104169,-1.0,9,6.193962406882103,252.59534230180876
-0.1296255,-0.39270782,-1.0,2,6.20342519952089,252.59534230180876
-0.12969011,-0.37291718,-1.0,2,6.203504316270079,252.59534230180876
-0.13655478,-0.3604164,-1.0,2,6.203504316270079,252.59534230180876
-0.14494771,-0.3479169,-1.0,9,6.203504316270079,252.59534230180876
-0.14642096,-0.33541614,-1.0,9,6.212824462732618,252.59534230180876
-0.14108813,-0.3229167,-1.0,9,6.22228281212224,252.59534230180876
-0.13408345,-0.307813,-1.0,9,6.231833138643943,252.59534230180876
-0.12678677,-0.2937495,-1.0,7,6.241467610401158,252.59534230180876
-0.11960375,-0.28671902,-1.0,7,6.251170446311218,252.59534230180876
-0.11253446,-0.28125,-1.0,7,6.26092569867919,252.59534230180876
-0.10552019,-0.27213544,-1.0,0,6.270731942271807,252.59534230180876
-0.10465133,-0.2645836,-1.0,0,6.270813884339845,252.59534230180876
-0.11215031,-0.26395798,-1.0,0,6.270813884339845,252.59534230180876
-0.12244731,-0.2645836,-1.0,0,6.270813884339845,252.59534230180876
-0.13289267,-0.26234436,-1.0,0,6.270813884339845,252.59534230180876
-0.14256018,-0.2604167,-1.0,0,6.270813884339845,252.59534230180876
-0.15153235,-0.25998306,-1.0,0,6.270813884339845,252.59534230180876
-0.15989894,-0.2604167,-1.0,0,6.270813884339845,252.59534230180876
-0.16782153,-0.2624995,-1.0,7,6.270813884339845,252.59534230180876
-0.1673668,-0.2645836,-1.0,6,6.280210046161062,252.59534230180876
-0.1604088,-0.26267368,-1.0,6,6.289689172083844,252.59534230180876
-0.15208524,-0.2604167,-1.0,6,6.299257178671793,252.59534230180876
-0.14382875,-0.2624995,-1.0,6,6.3088938825589835,252.59534230180876
-0.13604021,-0.2645836,-1.0,7,6.318582434041547,252.59534230180876
-0.12860823,-0.26232654,-1.0,0,6.32831965688353,252.59534230180876
-0.12771189,-0.2604167,-1.0,0,6.3284010094105545,252.59534230180876
-0.13491881,-0.2624995,-1.0,0,6.3284010094105545,252.59534230180876
-0.14411241,-0.2645836,-1.0,0,6.3284010094105545,252.59534230180876
-0.15336221,-0.2650172,-1.0,0,6.3284010094105545,252.59534230180876
-0.16218597,-0.2645836,-1.0,7,6.3284010094105545,252.59534230180876
-0.16299736,-0.2630208,-1.0,7,6.337814517127916,252.59534230180876
-0.15705425,-0.2604167,-1.0,6,6.347340557703806,252.59534230180876
-0.14948225,-0.25598907,-1.0,6,6.356952599260802,252.59534230180876
-0.1415441,-0.25208282,-1.0,7,6.366637626232243,252.59534230180876
-0.13373643,-0.25,-1.0,0,6.376382307712794,252.59534230180876
-0.1320681,-0.24791718,-1.0,0,6.376463733841289,252.59534230180876
-0.13849717,-0.2458331,-1.0,0,6.376463733841289,252.59534230180876
-0.14706123,-0.24375027,-1.0,0,6.376463733841289,252.59534230180876
-0.1558395,-0.24166614,-1.0,0,6.376463733841289,252.59534230180876
-0.16431624,-0.23958331,-1.0,0,6.376463733841289,252.59534230180876
-0.17219454,-0.23628491,-1.0,7,6.376463733841289,252.59752022632816
-0.1716165,-0.23124951,-1.0,7,6.385901060780629,252.62885884336714
-0.166547,-0.22308987,-1.0,7,6.395463246958331,252.6333130019201
-0.15809304,-0.2145831,-1.0,0,6.405131538924017,252.6333130019201
-0.1553309,-0.20885468,-1.0,0,6.405212493313566,252.6333130019201
-0.16058826,-0.20625049,-1.0,0,6.405212493313566,252.6333130019201
-0.16812074,-0.20625049,-1.0,0,6.405212493313566,252.6333130019201
-0.17598468,-0.20625049,-1.0,7,6.405212493313566,252.6333130019201
