T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.2640034,-0.3312505,-1.0,0,3.7872009172068757,256.28250942786354
-0.26994294,-0.33450574,-1.0,0,3.7872009172068757,257.5118584152616
-0.27539903,-0.33541614,-1.0,0,3.7872009172068757,258.8139936570549
-0.28028542,-0.3316409,-1.0,1,3.7872009172068757,260.18205246649796
-0.27810133,-0.3270836,-1.0,1,3.7961103326410415,261.5796163485729
-0.26920813,-0.3246956,-1.0,0,3.805167783361502,262.8967958694894
-0.26408833,-0.3229167,-1.0,0,3.8052436895407955,264.11114299186266
-0.26508284,-0.32274246,-1.0,0,3.8052436895407955,265.30650076536966
-0.2680341,-0.3229167,-1.0,0,3.8052436895407955,266.5287999356464
-0.271762,-0.31788254,-1.0,1,3.8052436895407955,267.7946120090807
-0.26927155,-0.31458282,-1.0,1,3.814199962242688,269.08109548622133
-0.26047772,-0.32048672,-1.0,0,3.823313482873703,270.28593525597955
-0.25639313,-0.3270836,-1.0,0,3.8233897824553074,271.3928682867723
-0.26125318,-0.3312505,-1.0,0,3.8233897824553074,272.51291781804633
-0.26877367,-0.33541614,-1.0,0,3.8233897824553074,273.71514847328774
-0.2765407,-0.3395831,-1.0,0,3.8233897824553074,275.0170865321034
-0.2838326,-0.34375,-1.0,1,3.8233897824553074,276.414888419776
-0.28406602,-0.3479169,-1.0,1,3.8322893484839837,277.8733697710707
-0.2777925,-0.35208386,-1.0,1,3.8413196969990837,279.2830962614274
-0.26992857,-0.35286456,-1.0,1,3.850425193981316,280.6006600916975
-0.26172954,-0.35208386,-1.0,0,3.8595959137848284,281.8149050337283
-0.25937307,-0.35338593,-1.0,0,3.859672577094102,282.9494567181708
-0.26459098,-0.3562495,-1.0,0,3.859672577094102,284.110601785892
-0.27206838,-0.36223984,-1.0,0,3.859672577094102,285.3556194731547
-0.2800604,-0.36875027,-1.0,0,3.859672577094102,286.7004356662121
-0.28775203,-0.37291718,-1.0,1,3.859672577094102,288.1458086338386
-0.28808713,-0.37708282,-1.0,1,3.8685601919383092,289.6546857291961
-0.2825246,-0.3854167,-1.0,1,3.8775495258461556,291.1193695985977
-0.27592796,-0.3937505,-1.0,1,3.8865929943319855,292.50506991686325
-0.26893526,-0.39609402,-1.0,0,3.8956814530033514,293.8037761395673
-0.26744646,-0.39791614,-1.0,0,3.89575737875451,295.03611662285016
-0.27343035,-0.4052086,-1.0,0,3.89575737875451,296.30506388701616
-0.28149295,-0.4104169,-1.0,1,3.89575737875451,297.66695307159864
-0.2833156,-0.4104169,-1.0,1,3.9046225714094507,299.1047702767955
-0.2789486,-0.4104169,-1.0,1,3.9136032932337996,300.5170781092477
-0.27304494,-0.4104169,-1.0,1,3.9226457343274244,301.86174570620847
-0.26686484,-0.4104169,-1.0,0,3.931736009536374,303.12863994693146
-0.26612407,-0.4079857,-1.0,0,3.931811936458204,304.33978975374316
-0.27235442,-0.40625,-1.0,0,3.931811936458204,305.5938636585844
-0.2807294,-0.41371536,-1.0,1,3.931811936458204,306.9435097207733
-0.2832067,-0.4229164,-1.0,1,3.940678358703692,308.3756961081852
-0.27944767,-0.42760468,-1.0,1,3.949642492854272,309.79052847871793
-0.27415198,-0.43125027,-1.0,1,3.9586561811569805,311.14541447032036
-0.27093506,-0.4333763,-1.0,0,3.967708246590024,311.79367028939237
-0.27145207,-0.43541718,-1.0,0,3.967783822273731,311.79367028939237
-0.278817,-0.43971378,-1.0,1,3.967783822273731,311.79367028939237
-0.281767,-0.44374973,-1.0,1,3.9766425924890867,311.79367028939237
-0.2788936,-0.442187,-1.0,1,3.985608011325582,311.79367028939237
-0.27441525,-0.43958282,-1.0,1,3.9946281025925363,311.79367028939237
-0.26939243,-0.442187,-1.0,1,4.003686238491796,311.79367028939237
-0.26401293,-0.44374973,-1.0,0,4.012769817756688,311.79367028939237
-0.26342773,-0.43984348,-1.0,0,4.012845621402253,311.79367028939237
-0.26947498,-0.43541718,-1.0,0,4.012845621402253,311.79367028939237
-0.2770589,-0.4333852,-1.0,1,4.012845621402253,311.79367028939237
-0.2776729,-0.43125027,-1.0,1,4.021715993329922,311.79367028939237
-0.2719128,-0.4229164,-1.0,1,4.030698358658226,311.79367028939237
-0.26472265,-0.41458386,-1.0,0,4.039755735021794,311.79367028939237
-0.26300406,-0.41427106,-1.0,0,4.039831474564171,311.79367028939237
-0.2686265,-0.41458386,-1.0,0,4.039831474564171,311.79367028939237
-0.27573168,-0.41024274,-1.0,0,4.039831474564171,311.79367028939237
-0.2824611,-0.40625,-1.0,1,4.039831474564171,311.79367028939237
-0.28293145,-0.41021854,-1.0,1,4.048687166794676,311.79367028939237
-0.27931958,-0.41458386,-1.0,1,4.057647104461461,311.79367028939237
-0.2755534,-0.41026813,-1.0,1,4.066672053931425,311.79367028939237
-0.27059996,-0.40625,-1.0,1,4.075756874348534,311.79367028939237
-0.26544547,-0.40859348,-1.0,0,4.084884638792601,311.79367028939237
-0.26583683,-0.4104169,-1.0,0,4.084960833467429,311.79367028939237
-0.2731766,-0.40824634,-1.0,0,4.084960833467429,311.79367028939237
-0.28218347,-0.40625,-1.0,1,4.084960833467429,311.8055272245121
-0.28242403,-0.40659714,-1.0,1,4.093866104098636,313.2357844188904
-0.27813005,-0.40625,-1.0,1,4.102877820777895,314.63698929620676
-0.27245134,-0.40416718,-1.0,1,4.1119500788107795,315.97255727806515
-0.26649028,-0.4020831,-1.0,0,4.1210713731852815,317.23336405101935
-0.26602232,-0.40000027,-1.0,0,4.121147565808011,318.44120085211296
-0.27267396,-0.39791614,-1.0,0,4.121147565808011,319.69672528803795
-0.2810765,-0.3958333,-1.0,1,4.121147565808011,321.05136476196526
-0.28291947,-0.3937505,-1.0,1,4.130067864048327,322.48441640890906
-0.27848667,-0.39548618,-1.0,1,4.1391011463646485,323.8910767171992
-0.27263927,-0.39791614,-1.0,1,4.148188710868684,325.23019088798156
-0.26643044,-0.39565915,-1.0,0,4.1573219928465965,326.49186885414093
-0.26576024,-0.3937505,-1.0,0,4.157398291617727,327.69749535842436
-0.272358,-0.3937505,-1.0,0,4.157398291617727,328.9492486876116
-0.28078204,-0.3937505,-1.0,1,4.157398291617727,330.29987795008185
-0.28275436,-0.3937505,-1.0,1,4.166321461880787,331.7299836302464
-0.2783239,-0.3937505,-1.0,1,4.175355890201081,333.13477749542756
-0.27246332,-0.3937505,-1.0,1,4.184450228249043,334.4716076317394
-0.26635623,-0.3937505,-1.0,0,4.193590881141977,335.7316083346637
-0.26589906,-0.39765674,-1.0,0,4.19366722221093,336.93745714721973
-0.2727781,-0.4020831,-1.0,0,4.19366722221093,338.1928170197357
-0.28133017,-0.40000027,-1.0,1,4.19366722221093,339.54980240566107
-0.28338146,-0.39791614,-1.0,1,4.202581969510106,340.9871784829493
-0.28161025,-0.4000867,-1.0,1,4.211606043593472,341.69700230350156
-0.27664125,-0.4020831,-1.0,1,4.220684066643476,341.69700230350156
-0.2711888,-0.40251797,-1.0,1,4.229804211754179,341.69700230350156
-0.26575547,-0.4020831,-1.0,0,4.238960605932828,341.69700230350156
-0.26587272,-0.4000867,-1.0,0,4.239037049352876,341.69700230350156
-0.27286065,-0.39791614,-1.0,0,4.239037049352876,341.69700230350156
-0.28153366,-0.39809036,-1.0,1,4.239037049352876,341.69700230350156
-0.28349036,-0.39791614,-1.0,1,4.247967941199847,341.69700230350156
-0.2787547,-0.39461774,-1.0,1,4.257007157115679,341.69700230350156
-0.27209592,-0.3895836,-1.0,1,4.266112044179545,341.69700230350156
-0.2648375,-0.38333386,-1.0,0,4.275273224672409,341.69700230350156
-0.26305437,-0.37708282,-1.0,0,4.275349788687848,341.69700230350156
-0.2685427,-0.37204868,-1.0,0,4.275349788687848,341.69700230350156
-0.275782,-0.36875027,-1.0,0,4.275349788687848,341.69700230350156
-0.28345567,-0.36857605,-1.0,1,4.275349788687848,341.69700230350156
-0.28444898,-0.36875027,-1.0,1,4.284296297494709,341.69700230350156
-0.27886724,-0.3665797,-1.0,1,4.293356025686488,341.69700230350156
-0.27186018,-0.3645833,-1.0,1,4.302487832591561,341.69700230350156
-0.2646975,-0.3644969,-1.0,0,4.311675310373571,341.69700230350156
-0.26397943,-0.3645833,-1.0,0,4.311752068345591,341.69700230350156
-0.27134198,-0.3625005,-1.0,0,4.311752068345591,341.69700230350156
-0.28060973,-0.3604164,-1.0,1,4.311752068345591,341.69700230350156
-0.2830224,-0.3611107,-1.0,1,4.3207374213315175,341.69700230350156
-0.2787763,-0.3645833,-1.0,1,4.329835831323712,341.69700230350156
-0.27298033,-0.3707466,-1.0,1,4.338987619694317,341.69700230350156
-0.2669989,-0.37708282,-1.0,0,4.348174240382336,341.7072459466915
-0.26430017,-0.38203174,-1.0,0,4.348250916408667,342.9008534350515
-0.27060115,-0.3854167,-1.0,0,4.348250916408667,344.1316229962748
-0.27904916,-0.3857295,-1.0,0,4.348250916408667,345.4598070075672
-0.28769702,-0.3854167,-1.0,1,4.348250916408667,346.89801970385906
-0.28931743,-0.38874942,-1.0,1,4.357160739421416,348.4141863334221
-0.28462726,-0.3895836,-1.0,1,4.366169374338695,349.90106516755134
-0.2783119,-0.3854167,-1.0,1,4.375245885542857,351.31542858734224
-0.27175003,-0.38124973,-1.0,1,4.384380892416528,352.64716408452165
-0.2651403,-0.37708282,-1.0,0,4.393566587190876,353.8948066391314
-0.26429302,-0.37291718,-1.0,0,4.393643329285366,355.0825144528104
-0.27083814,-0.37375003,-1.0,0,4.393643329285366,356.3152672031481
-0.27909225,-0.37708282,-1.0,1,4.393643329285366,357.6453986754281
-0.28116626,-0.37694424,-1.0,1,4.402609583701476,359.0542538520194
-0.27696913,-0.37708282,-1.0,1,4.411687155245023,360.4403786375397
-0.27120554,-0.38124973,-1.0,1,4.420821675581276,361.7605949939479
-0.26522171,-0.3854167,-1.0,0,4.429993077857833,363.00534392635814
-0.26476336,-0.3854167,-1.0,0,4.430069643138184,364.1969495075897
-0.2715119,-0.3854167,-1.0,0,4.430069643138184,365.43696266150005
-0.2801454,-0.38784665,-1.0,1,4.430069643138184,366.7780512288698
-0.2823199,-0.3895836,-1.0,1,4.439010029113817,368.2013676418633
-0.27804267,-0.3895836,-1.0,1,4.448058719670542,369.6018110235062
-0.27201575,-0.3895836,-1.0,1,4.45716681206412,370.9342334710971
-0.26820165,-0.3895836,-1.0,0,4.4663207377506495,371.5680213953543
-0.26850563,-0.3895836,-1.0,0,4.46639718655244,371.5680213953543
-0.27577,-0.38880157,-1.0,0,4.46639718655244,371.5680213953543
-0.28459615,-0.3854167,-1.0,1,4.46639718655244,371.5680213953543
-0.28674555,-0.37817764,-1.0,1,4.475343450168129,371.5680213953543
-0.2822541,-0.36875027,-1.0,1,4.484416758671932,371.5680213953543
-0.27564436,-0.3584264,-1.0,1,4.493570473369835,371.5680213953543
-0.2682076,-0.3479169,-1.0,1,4.502793882101023,371.5680213953543
-0.2606333,-0.34213,-1.0,0,4.512076913276276,371.5680213953543
-0.2587735,-0.33541614,-1.0,0,4.512154475190193,371.5680213953543
-0.26334518,-0.3165601,-1.0,0,4.512154475190193,371.5680213953543
-0.2673723,-0.28958386,-0.8492893,1,4.512154475190193,371.5680213953543
-0.2583642,-0.25833386,-0.6264501,1,4.521347912252135,371.5680213953543
-0.24024034,-0.22708386,-0.4924547,1,4.530746846691083,371.5680213953543
-0.2201215,-0.19975919,-0.38283062,1,4.540303217105529,371.5680213953543
-0.20058304,-0.18541718,-0.3046924,1,4.549996175682633,371.5680213953543
-0.18358415,-0.1833331,-0.3364269,1,4.559785469170294,371.5680213953543
-0.16908532,-0.18125027,-0.4814468,1,4.569652266414567,371.5680213953543
-0.15661144,-0.17916614,-0.6473318,1,4.57958685669195,371.5680213953543
-0.15136003,-0.17708331,-0.8651563,0,4.589579177777186,371.5680213953543
-0.1577316,-0.18693161,-1.0,0,4.589662658180509,371.5680213953543
-0.17061722,-0.20208359,-1.0,0,4.589662658180509,371.5680213953543
-0.18450809,-0.20952606,-1.0,0,4.589662658180509,371.5680213953543
-0.19733506,-0.2145831,-1.0,0,4.589662658180509,371.5680213953543
-0.20862532,-0.21031189,-1.0,0,4.589662658180509,371.5680213953543
-0.21861476,-0.21041614,-1.0,0,4.589662658180509,371.57312422423234
-0.22591746,-0.2229169,-1.0,1,4.589662658180509,372.22543625400345
-0.22616875,-0.23541641,-1.0,1,4.599081909087362,372.94790572597924
-0.21958417,-0.24791718,-1.0,1,4.6085413032019495,373.6171854164152
-0.21171898,-0.2604167,-1.0,0,4.618049743049156,374.1921041453599
-0.20968688,-0.25303012,-1.0,0,4.618129136011181,374.69083830173093
-0.21530932,-0.24375027,-1.0,0,4.618129136011181,375.22097122590424
-0.22332168,-0.25349426,-1.0,0,4.618129136011181,375.841273341674
-0.23156261,-0.2645836,-1.0,0,4.618129136011181,376.56645552816013
-0.23972696,-0.27721024,-1.0,0,4.618129136011181,377.39551819967534
-0.24783385,-0.28958386,-1.0,1,4.618129136011181,378.32904125633786
-0.2476651,-0.28189087,-1.0,0,4.627278637584051,379.3279137398443
-0.24597883,-0.27291614,-1.0,0,4.627355512970953,380.2903043621235
-0.25082338,-0.28945285,-1.0,1,4.627355512970953,381.27847364187136
-0.25145525,-0.30625027,-1.0,1,4.636424465902314,382.3171511485066
-0.24570483,-0.31430817,-1.0,0,4.645634622753326,383.3144813726254
-0.24398863,-0.31874973,-1.0,0,4.645711678195285,384.2500953969482
-0.24875295,-0.3165512,-1.0,0,4.645711678195285,385.21272124022033
-0.25553268,-0.31458282,-1.0,0,4.645711678195285,386.2516596324678
-0.26259,-0.32145816,-1.0,0,4.645711678195285,387.37963970768124
-0.26969284,-0.3270836,-1.0,0,4.645711678195285,388.5982114890272
-0.27632648,-0.3249995,-1.0,1,4.645711678195285,389.90462365258037
-0.2755031,-0.3229167,-1.0,1,4.654683327618307,391.2609818025045
-0.27094823,-0.3230731,-1.0,1,4.6637864197610845,391.91713873578897
-0.26316327,-0.3229167,-1.0,0,4.6729725874673775,391.91713873578897
-0.2608499,-0.32161456,-1.0,0,4.6730494356516035,391.91713873578897
-0.26602829,-0.31874973,-1.0,0,4.6730494356516035,391.91713873578897
-0.27296,-0.31458282,-1.0,1,4.6730494356516035,391.91713873578897
-0.27308327,-0.31041718,-1.0,1,4.682091433456756,391.91713873578897
-0.26638854,-0.30625027,-1.0,1,4.691282038494178,391.91713873578897
-0.25782925,-0.3020833,-1.0,0,4.700558229717648,391.91713873578897
-0.25419945,-0.29036456,-1.0,0,4.700635838011793,391.91713873578897
-0.2575636,-0.28125,-1.0,1,4.700635838011793,391.91713873578897
-0.25627464,-0.2914403,-1.0,1,4.709805130119255,391.91713873578897
-0.24908209,-0.30625027,-1.0,0,4.719090255384159,391.91713873578897
-0.24671608,-0.31437558,-1.0,0,4.719167837942014,391.91713873578897
-0.25103045,-0.31874973,-1.0,0,4.719167837942014,391.91713873578897
-0.25646496,-0.28428775,-1.0,0,4.719167837942014,391.91713873578897
-0.26147938,-0.24791718,-1.0,1,4.719167837942014,391.91713873578897
-0.26077092,-0.2817027,-1.0,1,4.728336259979743,391.91713873578897
-0.2539649,-0.31458282,-1.0,1,4.7375620114941785,391.91713873578897
-0.24457628,-0.3051402,-1.0,0,4.746846340203696,391.91713873578897
-0.24290079,-0.2979164,-1.0,0,4.746924074033244,391.91713873578897
-0.25017834,-0.29950458,-1.0,0,4.746924074033244,391.91713873578897
-0.2590356,-0.3020833,-1.0,0,4.746924074033244,391.91713873578897
-0.26813102,-0.30589294,-1.0,1,4.746924074033244,391.91713873578897
-0.2699573,-0.31041718,-1.0,1,4.756000430860555,391.91713873578897
-0.2648387,-0.31874973,-1.0,1,4.76519147070838,391.91713873578897
-0.2575109,-0.3270836,-1.0,0,4.774438142142299,391.9263742459144
-0.25346583,-0.32895786,-1.0,0,4.774515386734438,392.9891285482456
-0.2592175,-0.3270836,-1.0,0,4.774515386734438,394.07878138278016
-0.26658005,-0.320432,-1.0,0,4.774515386734438,395.2554060395856
-0.27388626,-0.31458282,-1.0,1,4.774515386734438,396.5263017933049
-0.2744655,-0.32043713,-1.0,1,4.783557080344592,397.85942764764786
-0.26870906,-0.3270836,-1.0,1,4.792710037507771,399.150095473282
-0.26127595,-0.32491302,-1.0,0,4.801933155140922,400.35464255541615
-0.25917798,-0.3229167,-1.0,0,4.802010297892062,401.48510659319595
-0.26479083,-0.32786435,-1.0,0,4.802010297892062,402.64608615316075
-0.27257103,-0.3312505,-1.0,0,4.802010297892062,403.89608372866917
-0.2802878,-0.3274142,-1.0,1,4.802010297892062,405.24603543872456
-0.28069228,-0.3229167,-1.0,1,4.811022424507868,406.66053862857484
-0.274292,-0.32024127,-1.0,1,4.820167559543083,408.027128569782
-0.26598763,-0.31874973,-1.0,0,4.829392605968633,409.2968372748587
-0.26375085,-0.3315099,-1.0,0,4.829469759068389,410.48527088283316
-0.27001238,-0.34375,-1.0,0,4.829469759068389,411.7091601002471
-0.27741796,-0.3299014,-1.0,1,4.829469759068389,413.0244366209374
-0.2776956,-0.31458282,-1.0,1,4.838509325100403,414.4012560565088
-0.27142572,-0.31062824,-1.0,1,4.847698361327497,415.72999837903035
-0.26353663,-0.31041718,-1.0,0,4.856965945831658,416.9659870641478
-0.26155716,-0.31720734,-1.0,0,4.857043429293712,418.1251190735896
-0.267632,-0.3229167,-1.0,1,4.857043429293712,419.31966160033846
-0.27113253,-0.32042438,-1.0,1,4.866133919689115,419.9440314072352
-0.26611805,-0.31458282,-1.0,0,4.875365035502283,419.9440314072352
-0.26505297,-0.3036092,-1.0,0,4.875442312839877,419.9440314072352
-0.27091473,-0.2937495,-1.0,1,4.875442312839877,419.9440314072352
-0.272206,-0.3020833,-1.0,1,4.8845736078922775,419.9440314072352
-0.26605225,-0.31041718,-0.86194897,1,4.893821452974936,419.9440314072352
-0.25342995,-0.30625027,-0.61948955,1,4.9031351273080395,419.9440314072352
-0.23643345,-0.3020833,-0.4055295,1,4.9125153411525115,419.9440314072352
-0.21529734,-0.2986107,-0.1925754,1,4.921961431691412,419.9440314072352
-0.19301951,-0.2937495,-0.008836627,1,4.9314763597601,419.9440314072352
-0.16996258,-0.28263855,0.13921118,1,4.941072056441183,419.9440314072352
-0.14709115,-0.2687505,0.20936859,0,4.950764511814167,419.9440314072352
-0.13243431,-0.25624973,0.18561482,0,4.950845702351197,419.9440314072352
-0.12872672,-0.24375027,0.039963722,0,4.950845702351197,419.9440314072352
-0.13000488,-0.23124951,-0.118329465,0,4.950845702351197,419.9440314072352
-0.13260186,-0.21875,-0.048042655,0,4.950845702351197,419.9440314072352
-0.13554472,-0.2095235,-0.046403706,0,4.950845702351197,419.9440314072352
-0.141653,-0.20625049,-0.27249515,0,4.950845702351197,419.9440314072352
-0.1498509,-0.23769885,-0.5104408,0,4.950845702351197,419.9440314072352
-0.1635527,-0.27291614,-0.81489235,0,4.950845702351197,419.9440314072352
-0.1802069,-0.26884967,-1.0,0,4.950845702351197,419.9440314072352
-0.19298601,-0.2645836,-1.0,0,4.950845702351197,419.9440314072352
-0.2040202,-0.27790958,-1.0,0,4.950845702351197,419.9440314072352
-0.21402514,-0.28958386,-1.0,0,4.950845702351197,419.9440314072352
-0.22226733,-0.28153992,-1.0,0,4.950845702351197,419.9440314072352
-0.22949457,-0.27291614,-1.0,0,4.950845702351197,419.95029021496384
-0.23465383,-0.28653336,-1.0,0,4.950845702351197,420.7262062651448
-0.24223775,-0.2979164,-1.0,0,4.950845702351197,421.592007402475
-0.24853158,-0.2893359,-1.0,0,4.950845702351197,422.5470554526734
-0.25402594,-0.28125,-1.0,0,4.950845702351197,423.57621296382075
-0.25938028,-0.28052396,-1.0,1,4.950845702351197,424.67432773351607
-0.2559994,-0.28125,-1.0,1,4.960008363019046,425.79931325642013
-0.24683094,-0.28531522,-1.0,1,4.9692219579423424,426.83159050009175
-0.23705697,-0.28958386,-1.0,0,4.97851271117425,427.74126154110377
-0.23321772,-0.2795779,-1.0,0,4.978590419994476,428.5516927743452
-0.23704022,-0.2687505,-1.0,0,4.978590419994476,429.37028454864037
-0.24359131,-0.28125,-1.0,0,4.978590419994476,430.2573894782304
-0.25110102,-0.2937495,-1.0,1,4.978590419994476,431.23600190258384
-0.25113934,-0.28950375,-1.0,1,4.987689349586642,432.27679570304036
-0.24390846,-0.2854169,-1.0,0,4.996941183267269,433.2609707165286
-0.24110323,-0.2902527,-1.0,0,4.997018692824702,434.1656310066535
-0.24573594,-0.2937495,-1.0,0,4.997018692824702,435.09036002616676
-0.25210154,-0.2854169,-1.0,0,4.997018692824702,436.08867215060195
-0.25855452,-0.2770831,-1.0,1,4.997018692824702,437.1690942750673
-0.25842166,-0.2770831,-1.0,1,5.006127093909726,438.30233714882814
-0.2516719,-0.2770831,-1.0,1,5.01538277095583,439.38270904804926
-0.24268419,-0.27135468,-1.0,1,5.024729590507381,440.3606562436402
-0.23313159,-0.2687505,-1.0,0,5.034156672932675,441.21877099714055
-0.23025095,-0.27291614,-1.0,0,5.034235498791671,441.98395702143216
-0.23571181,-0.2770831,-1.0,0,5.034235498791671,442.77507895789523
-0.24339265,-0.28125,-1.0,0,5.034235498791671,443.653474847118
-0.25137985,-0.2854169,-1.0,1,5.034235498791671,444.6327356283491
-0.25178677,-0.28046924,-1.0,1,5.043400664571547,445.6795954074376
-0.244879,-0.27291614,-1.0,0,5.052708101604007,446.67433356894395
-0.24190503,-0.2728793,-1.0,0,5.052786079706411,447.59094436547105
-0.2458927,-0.27291614,-1.0,1,5.052786079706411,448.52214987760806
-0.24483114,-0.27165222,-1.0,1,5.061980799279614,449.4882166813717
-0.23671466,-0.2687505,-1.0,0,5.071332032427505,450.38674040968
-0.23235846,-0.2588539,-1.0,0,5.071410344355158,451.1904932642601
-0.23518759,-0.24791718,-1.0,0,5.071410344355158,451.9919341266448
-0.24014819,-0.2421875,-1.0,1,5.071410344355158,452.8464296422397
-0.23834348,-0.23958331,-1.0,1,5.080665640632212,453.73549714581077
-0.2294479,-0.23958331,-1.0,1,5.090077926738627,454.5458650913539
-0.21909589,-0.23958331,-1.0,0,5.0995767821606215,455.23060567949483
-0.21482342,-0.23932266,-1.0,0,5.0996562434238255,455.8085124716822
-0.21764296,-0.23958331,-0.9593968,0,5.0996562434238255,456.3883100110434
-0.22036684,-0.24140674,-0.9187935,0,5.0996562434238255,457.00769408568107
-0.22695982,-0.24375027,-0.9593968,0,5.0996562434238255,457.67583115043476
-0.2377044,-0.2458331,-1.0,1,5.0996562434238255,458.46361059385913
-0.23931289,-0.24791718,-1.0,1,5.108905969826993,459.3451393759448
-0.23351091,-0.2548828,-1.0,1,5.11828097647763,460.1876063599527
-0.22590548,-0.2645836,-1.0,0,5.127720861099446,460.9423293644514
-0.22385782,-0.2720273,-1.0,0,5.127799734029801,461.6215976958239
-0.22966331,-0.2770831,-1.0,0,5.127799734029801,462.33369215810325
-0.2373262,-0.27446622,-1.0,0,5.127799734029801,463.1354051167953
-0.24480605,-0.2687505,-1.0,0,5.127799734029801,464.0344724865445
-0.25200576,-0.26719028,-1.0,1,5.127799734029801,465.0267658336814
-0.25186938,-0.2687505,-1.0,1,5.136976547042374,466.07747191652595
-0.24622059,-0.31700772,-1.0,1,5.146243573986018,467.07777688809495
-0.24100631,-0.3645833,-1.0,0,5.155469326114499,468.0091329647513
-0.23974371,-0.34700775,-1.0,0,5.155546129517294,468.8890430487201
-0.24447095,-0.3270836,-1.0,0,5.155546129517294,469.7973398844916
-0.25165993,-0.32554245,-1.0,0,5.155546129517294,470.78366553287265
-0.25966752,-0.3312505,-1.0,0,5.155546129517294,471.86791725090524
-0.2683034,-0.3599739,-1.0,0,5.155546129517294,473.0577348327377
-0.277187,-0.38124973,-1.0,0,5.155546129517294,474.3610369996818
-0.28466082,-0.37600583,-1.0,0,5.155546129517294,475.769258777207
-0.29120713,-0.36875027,-1.0,1,5.155546129517294,477.2660349957162
-0.29026765,-0.36021805,-1.0,1,5.164430046459357,478.81095428123615
-0.28311938,-0.35208386,-1.0,1,5.173433590665851,480.2937003442999
-0.27494782,-0.3533249,-1.0,1,5.182526645993755,481.676472689953
-0.26705992,-0.3645833,-1.0,1,5.191671738336431,482.95617650847544
-0.26020724,-0.3928731,-1.0,0,5.200835404039407,484.1407514813853
-0.2600612,-0.41458386,-1.0,0,5.200911708437333,485.27017929713224
-0.26669133,-0.41458386,-1.0,0,5.200911708437333,486.4499763898275
-0.2749167,-0.41458386,-1.0,0,5.200911708437333,487.72713715441455
-0.2833264,-0.41458386,-1.0,1,5.200911708437333,489.1110355608514
-0.28490132,-0.41458386,-1.0,1,5.209764132258068,490.57091962144295
-0.2803548,-0.41119766,-1.0,1,5.218723365608045,492.00213404530354
-0.27430397,-0.40625,-1.0,1,5.2277550271835755,493.36390600969236
-0.26784497,-0.4096349,-1.0,1,5.23684024150942,494.6452478684901
-0.2612245,-0.4104169,-1.0,0,5.245959472525122,495.8434024810245
-0.259695,-0.39270782,-1.0,0,5.246035627599982,496.977898379677
-0.264816,-0.37291718,-1.0,0,5.246035627599982,498.143255630119
-0.27167106,-0.3604164,-1.0,0,5.246035627599982,499.3877875402707
-0.27859318,-0.3479169,-1.0,1,5.246035627599982,500.7209272964075
-0.27805704,-0.33541614,-1.0,1,5.255035517890874,502.1084117938392
-0.27058917,-0.3229167,-1.0,1,5.264180122634686,503.43413151213406
-0.26148057,-0.307813,-1.0,0,5.273425575319441,504.6517584039522
-0.25794536,-0.2937495,-1.0,0,5.273503018778877,505.77536590516473
-0.26219267,-0.28671902,-1.0,1,5.273503018778877,506.9120912907236
-0.2617247,-0.28125,-1.0,1,5.282666655041935,508.0895845742367
-0.25449508,-0.27213544,-1.0,1,5.291990035830342,509.208889789358
-0.2453745,-0.2645836,-1.0,1,5.30140618805233,510.22134749287505
-0.23622638,-0.26395798,-1.0,0,5.310890530742358,511.11631452416077
-0.23449945,-0.2645836,-1.0,0,5.310969784586906,511.92650511902366
-0.24147183,-0.26234436,-1.0,1,5.310969784586906,512.7821131304771
-0.24305755,-0.2604167,-1.0,1,5.320278012903422,513.7091527635171
-0.23765892,-0.25998306,-1.0,1,5.329720147424096,514.6021311431291
-0.23037899,-0.2604167,-1.0,0,5.339228254871009,515.4118346849701
-0.22897398,-0.2624995,-1.0,0,5.339307710449239,516.1513268562942
-0.23589969,-0.2645836,-1.0,0,5.339307710449239,516.9358427531077
-0.24452001,-0.26267368,-1.0,1,5.339307710449239,517.8232841712115
-0.24575388,-0.2604167,-1.0,1,5.34858704879685,518.787740928622
-0.2400142,-0.2624995,-1.0,1,5.357991282169395,519.7125728898127
-0.23260498,-0.2645836,-1.0,0,5.367461389702527,520.5514260033966
-0.23083377,-0.26232654,-1.0,0,5.3675405378642145,521.3175229070117
-0.23717666,-0.2604167,-1.0,0,5.3675405378642145,522.121880995242
-0.24556476,-0.2624995,-1.0,1,5.3675405378642145,523.0236560460392
-0.2469315,-0.2645836,-1.0,1,5.376797539615235,524.0021010619982
-0.24118102,-0.2650172,-1.0,1,5.386181028238492,524.9421854095643
-0.2335887,-0.2645836,-1.0,0,5.3956373842328444,525.7947502817032
-0.23165238,-0.2630208,-1.0,0,5.395716445233539,526.5725014635563
-0.23763257,-0.2604167,-1.0,0,5.395716445233539,527.3851288774404
-0.24551928,-0.25598907,-1.0,1,5.395716445233539,528.2896567685974
-0.2463271,-0.25208282,-1.0,1,5.404987160379842,529.2639503448987
-0.2399962,-0.25,-1.0,1,5.414396918154811,530.1927900246176
-0.2316081,-0.24791718,-1.0,1,5.423886981882488,531.0253900834797
-0.22280586,-0.2458331,-1.0,0,5.433441136960672,531.7472255271648
-0.22048533,-0.24375027,-1.0,0,5.433520993617071,532.3840176865708
-0.22673243,-0.24166614,-1.0,0,5.433520993617071,533.0556673832227
