T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14781159,-0.40625,-1.0,1,4.665041588069216,195.19406192567308
-0.14233994,-0.41021854,-1.0,1,4.674412358124532,195.19406192567308
-0.13941026,-0.41458386,-1.0,1,4.6838087866231755,195.19406192567308
-0.13774675,-0.41026813,-1.0,0,4.6932339932479135,195.19406192567308
-0.1405831,-0.40625,-1.0,0,4.693312682553719,195.19406192567308
-0.14992505,-0.40859348,-1.0,1,4.693312682553719,195.19406192567308
-0.15448958,-0.4104169,-1.0,1,4.702529047598056,195.19406192567308
-0.15303785,-0.40824634,-1.0,1,4.711848709786454,195.19406192567308
-0.14993227,-0.40625,-1.0,1,4.721218406095975,195.19406192567308
-0.14413631,-0.40659714,-1.0,1,4.730623459023102,195.19406192567308
-0.13994282,-0.40625,-1.0,1,4.74005548877514,195.19406192567308
-0.13610125,-0.40416718,-1.0,0,4.7495139089603375,195.19406192567308
-0.13782936,-0.4020831,-1.0,0,4.749592836338083,195.19406192567308
-0.14639461,-0.40000027,-1.0,1,4.749592836338083,195.19406192567308
-0.15023625,-0.39791614,-1.0,1,4.758842263288874,195.19406192567308
-0.14815146,-0.3958333,-1.0,1,4.768198945360438,195.19406192567308
-0.14432663,-0.3937505,-1.0,1,4.777606218657751,195.19406192567308
-0.14012116,-0.39548618,-1.0,1,4.787049750928043,195.19406192567308
-0.13611555,-0.39791614,-1.0,1,4.796515767732931,195.19406192567308
-0.13223922,-0.39565915,-1.0,0,4.806005067248573,195.19406192567308
-0.13389438,-0.3937505,-1.0,0,4.806084254152246,195.19406192567308
-0.14252424,-0.3937505,-1.0,0,4.806084254152246,195.19406192567308
-0.15274584,-0.3937505,-1.0,1,4.806084254152246,195.19406192567308
-0.15627754,-0.3937505,-1.0,1,4.815306947856574,195.19406192567308
-0.15350938,-0.3937505,-1.0,1,4.824625480247563,195.19406192567308
-0.1493662,-0.3937505,-1.0,1,4.8339967793573315,195.19406192567308
-0.1449489,-0.3937505,-1.0,1,4.843408084538415,195.19406192567308
-0.14065611,-0.39765674,-1.0,1,4.85284954779458,195.19406192567308
-0.13669962,-0.4020831,-1.0,1,4.8623084616831225,195.19406192567308
-0.13289624,-0.40000027,-1.0,0,4.8717873767368545,195.19406192567308
-0.13457775,-0.39791614,-1.0,0,4.8718664755452386,195.19406192567308
-0.14560837,-0.4000867,-1.0,0,4.8718664755452386,195.19406192567308
-0.15663773,-0.4020831,-1.0,1,4.8718664755452386,195.19406192567308
-0.16086954,-0.40251797,-1.0,1,4.881069487031732,195.19406192567308
-0.15887332,-0.4020831,-1.0,1,4.890365386275478,195.19406192567308
-0.15514898,-0.4000867,-1.0,1,4.899714207631035,195.19406192567308
-0.15065509,-0.39791614,-1.0,1,4.909105893000057,195.19406192567308
-0.1461134,-0.39809036,-1.0,1,4.918531554758963,195.19406192567308
-0.14159316,-0.39791614,-1.0,1,4.927983303221056,195.19406192567308
-0.13693655,-0.39461774,-1.0,1,4.9374616402293166,195.19406192567308
-0.13218063,-0.3895836,-1.0,0,4.946969120607613,195.19406192567308
-0.13282567,-0.38333386,-1.0,0,4.947048474733714,195.19406192567308
-0.14036769,-0.37708282,-1.0,0,4.947048474733714,195.19406192567308
-0.14950383,-0.37204868,-1.0,1,4.947048474733714,195.19406192567308
-0.15146655,-0.36875027,-1.0,1,4.956323173337228,195.19406192567308
-0.1473915,-0.36857605,-1.0,1,4.965702425701053,195.19406192567308
-0.14262837,-0.36875027,-1.0,1,4.97513743130363,195.19406192567308
-0.13759238,-0.3665797,-1.0,1,4.984617702493725,195.19406192567308
-0.1325121,-0.3645833,-1.0,1,4.99413839026812,195.19406192567308
-0.12770468,-0.3644969,-1.0,0,5.0036920388399775,195.19406192567308
-0.12930477,-0.3645833,-1.0,0,5.00377176761088,195.19406192567308
-0.13871735,-0.3625005,-1.0,0,5.00377176761088,195.19406192567308
-0.14986283,-0.3604164,-1.0,1,5.00377176761088,195.19406192567308
-0.15390795,-0.3611107,-1.0,1,5.013065072283038,195.19406192567308
-0.15141863,-0.3645833,-1.0,1,5.022455514946626,195.19406192567308
-0.14741665,-0.3707466,-1.0,1,5.031891829510309,195.19406192567308
-0.14318371,-0.37708282,-1.0,1,5.041356216528348,195.19406192567308
-0.13665175,-0.38203174,-1.0,1,5.050842132895913,195.19406192567308
-0.13190055,-0.3854167,-1.0,1,5.060346871857967,195.19406192567308
-0.12776572,-0.3857295,-1.0,0,5.069871231580516,195.19406192567308
-0.12941486,-0.3854167,-1.0,0,5.069950691263437,195.19406192567308
-0.13817644,-0.38874942,-1.0,0,5.069950691263437,195.19406192567308
-0.1485548,-0.3895836,-1.0,1,5.069950691263437,195.19406192567308
-0.15219414,-0.3854167,-1.0,1,5.0791963453355455,195.19406192567308
-0.14972764,-0.38124973,-1.0,1,5.0885456729405165,195.19406192567308
-0.1455102,-0.37708282,-1.0,1,5.097956879548765,195.19406192567308
-0.14081168,-0.37291718,-1.0,1,5.107417581436903,195.19406192567308
-0.13604021,-0.37375003,-1.0,1,5.116917622305446,195.19406192567308
-0.13123155,-0.37708282,-1.0,1,5.126441058315877,195.19406192567308
-0.12712663,-0.37694424,-1.0,0,5.135985969774016,195.19406192567308
-0.1289565,-0.37708282,-1.0,0,5.136065606452264,195.19406192567308
-0.13794303,-0.38124973,-1.0,0,5.136065606452264,195.19406192567308
-0.14861584,-0.3854167,-1.0,1,5.136065606452264,195.19406192567308
-0.15237367,-0.3854167,-1.0,1,5.145318330102718,195.19406192567308
-0.14977068,-0.3854167,-1.0,1,5.154666506850519,195.19406192567308
-0.14569569,-0.38784665,-1.0,1,5.1640652456707885,195.19406192567308
-0.1413275,-0.3895836,-1.0,1,5.173498951817276,195.19406192567308
-0.1369198,-0.3895836,-1.0,1,5.182963480246617,195.19406192567308
-0.13250971,-0.3895836,-1.0,0,5.192455247675335,195.19406192567308
-0.13625562,-0.3895836,-1.0,0,5.192534448225658,195.19406192567308
-0.14556289,-0.3895836,-1.0,1,5.192534448225658,195.19406192567308
-0.14983892,-0.38880157,-1.0,1,5.201806934921939,195.19406192567308
-0.14793724,-0.3854167,-1.0,1,5.211186780071408,195.19406192567308
-0.1443541,-0.37817764,-1.0,1,5.220623660345992,195.19406192567308
-0.14013672,-0.36875027,-1.0,1,5.230112774360687,195.19406192567308
-0.1353963,-0.3584264,-1.0,1,5.239651524944599,195.19406192567308
-0.13030767,-0.3479169,-1.0,1,5.24923845612179,195.19406192567308
-0.12519509,-0.34213,-1.0,0,5.258867998381106,195.19406192567308
-0.12562472,-0.33541614,-1.0,0,5.258948385086885,195.19406192567308
-0.13206571,-0.3165601,-1.0,0,5.258948385086885,195.19406192567308
-0.13771927,-0.28958386,-0.8492893,1,5.258948385086885,195.19406192567308
-0.13020474,-0.25833386,-0.6264501,1,5.268441583312149,195.19406192567308
-0.11384255,-0.22708386,-0.4924547,1,5.278129886634415,195.19406192567308
-0.09594011,-0.19975919,-0.38283062,1,5.287972266458053,195.19406192567308
-0.077935934,-0.18541718,-0.3046924,1,5.297948406255801,195.19406192567308
-0.06202489,-0.1833331,-0.3364269,1,5.308017943114292,195.19406192567308
-0.048799396,-0.18125027,-0.4814468,1,5.318162152304479,195.19406192567308
-0.037619174,-0.17916614,-0.6473318,1,5.3283714490876015,195.19406192567308
-0.03362441,-0.17708331,-0.8651563,1,5.338635775097657,195.19406192567308
-0.03499347,-0.18693161,-1.0,1,5.348934468097697,195.19406192567308
-0.034766078,-0.20208359,-1.0,1,5.35922443763345,195.19406192567308
-0.033204317,-0.20952606,-1.0,0,5.369503332475097,195.19406192567308
-0.037016034,-0.2145831,-1.0,0,5.369588965663501,195.19406192567308
-0.048758686,-0.21031189,-1.0,0,5.369588965663501,195.19406192567308
-0.061876476,-0.21041614,-1.0,0,5.369588965663501,195.19406192567308
-0.072544456,-0.2229169,-1.0,0,5.369588965663501,195.19406192567308
-0.084634244,-0.23541641,-1.0,0,5.369588965663501,195.19406192567308
-0.09574145,-0.24791718,-1.0,0,5.369588965663501,195.19406192567308
-0.10592353,-0.2604167,-1.0,1,5.369588965663501,195.19406192567308
-0.10680193,-0.25303012,-1.0,1,5.379210859342899,195.19406192567308
-0.100943744,-0.24375027,-1.0,0,5.388909592167555,195.19406192567308
-0.0999074,-0.25349426,-1.0,0,5.388990805884468,195.19406192567308
-0.10611743,-0.2645836,-1.0,0,5.388990805884468,195.19406192567308
-0.1144948,-0.27721024,-1.0,1,5.388990805884468,195.19406192567308
-0.11673629,-0.28958386,-1.0,1,5.398430099769205,195.19406192567308
-0.1121192,-0.28189087,-1.0,1,5.407995896899458,195.19406192567308
-0.10535264,-0.27291614,-1.0,0,5.417665268273297,195.19406192567308
-0.10453409,-0.28945285,-1.0,0,5.417746171576651,195.19406192567308
-0.11152917,-0.30625027,-1.0,0,5.417746171576651,195.19406192567308
-0.120621026,-0.31430817,-1.0,0,5.417746171576651,195.19406192567308
-0.13002884,-0.31874973,-1.0,1,5.417746171576651,195.19406192567308
-0.13160497,-0.3165512,-1.0,1,5.427088147958152,195.19406192567308
-0.12684542,-0.31458282,-1.0,1,5.436554877696646,195.19406192567308
-0.12041879,-0.32145816,-1.0,0,5.446091884907441,195.19406192567308
-0.11949724,-0.3270836,-1.0,0,5.446171551218951,195.19406192567308
-0.1256606,-0.3249995,-1.0,0,5.446171551218951,195.19406192567308
-0.13370168,-0.3229167,-1.0,1,5.446171551218951,195.19406192567308
-0.13817042,-0.3230731,-1.0,1,5.455495793910509,195.19406192567308
-0.13443172,-0.3229167,-1.0,1,5.464949274316239,195.19406192567308
-0.1291492,-0.32161456,-1.0,1,5.474474753715428,195.19406192567308
-0.12355429,-0.31874973,-1.0,0,5.484058419775466,195.19406192567308
-0.123296976,-0.31458282,-1.0,0,5.484138508469955,195.19406192567308
-0.12990552,-0.31041718,-1.0,0,5.484138508469955,195.19406192567308
-0.13829726,-0.30625027,-1.0,1,5.484138508469955,195.19406192567308
-0.1398567,-0.3020833,-1.0,1,5.493523379081656,195.19406192567308
-0.13422829,-0.29036456,-1.0,1,5.503046481799074,195.19406192567308
-0.12617522,-0.28125,-1.0,1,5.51266749332695,195.19406192567308
-0.117568076,-0.2914403,-1.0,1,5.522346396501732,195.19406192567308
-0.11001885,-0.30625027,-1.0,0,5.5320436251478355,195.19406192567308
-0.10918474,-0.31437558,-1.0,0,5.532124485320355,195.19406192567308
-0.11535168,-0.31874973,-1.0,0,5.532124485320355,195.19406192567308
-0.1226747,-0.28428775,-1.0,0,5.532124485320355,195.19406192567308
-0.12956327,-0.24791718,-1.0,1,5.532124485320355,195.19406192567308
-0.13031483,-0.2817027,-1.0,1,5.541616671402086,195.19406192567308
-0.12516516,-0.31458282,-1.0,1,5.551143363512278,195.19406192567308
-0.117531,-0.3051402,-1.0,1,5.560720834973981,195.19406192567308
-0.11181879,-0.2979164,-1.0,0,5.570375774322621,195.19406192567308
-0.11322498,-0.29950458,-1.0,0,5.5704564920273105,195.19406192567308
-0.121757984,-0.3020833,-1.0,0,5.5704564920273105,195.19406192567308
-0.13217223,-0.30589294,-1.0,1,5.5704564920273105,195.19406192567308
-0.1359241,-0.31041718,-1.0,1,5.579861566819138,195.19406192567308
-0.13286155,-0.31874973,-1.0,1,5.589372468803829,195.19406192567308
-0.12747371,-0.3270836,-1.0,1,5.598929220787828,195.19406192567308
-0.1197809,-0.32895786,-1.0,0,5.608523005915541,195.19406192567308
-0.12018061,-0.3270836,-1.0,0,5.60860311829619,195.19406192567308
-0.12745816,-0.320432,-1.0,0,5.60860311829619,195.19406192567308
-0.13622451,-0.31458282,-1.0,1,5.60860311829619,195.19406192567308
-0.13874131,-0.32043713,-1.0,1,5.61797877965863,195.19406192567308
-0.13509232,-0.3270836,-1.0,1,5.627456892352201,195.19406192567308
-0.12978709,-0.32491302,-1.0,1,5.636995154741544,195.19406192567308
-0.12407607,-0.3229167,-1.0,0,5.64658885386491,195.19406192567308
-0.124277174,-0.32786435,-1.0,0,5.6466689959060865,195.19406192567308
-0.13198197,-0.3312505,-1.0,1,5.6466689959060865,195.19406192567308
-0.13471055,-0.3274142,-1.0,1,5.656055842633174,195.19406192567308
-0.13109511,-0.3229167,-1.0,1,5.665573014219736,195.19406192567308
-0.1256702,-0.32024127,-1.0,1,5.675156819273858,195.19406192567308
-0.11953199,-0.31874973,-1.0,0,5.684790177391992,195.19406192567308
-0.11984789,-0.3315099,-1.0,0,5.684870632084814,195.19406192567308
-0.1285879,-0.34375,-1.0,0,5.684870632084814,195.19406192567308
-0.13818717,-0.3299014,-1.0,1,5.684870632084814,195.19406192567308
-0.1403318,-0.31458282,-1.0,1,5.694248754854225,195.19406192567308
-0.13605094,-0.31062824,-1.0,1,5.703757595305799,195.19406192567308
-0.13018203,-0.31041718,-1.0,1,5.71333643000211,195.19406192567308
-0.12441361,-0.31720734,-1.0,1,5.722959393602312,195.19406192567308
-0.1192711,-0.3229167,-1.0,0,5.732607575465165,195.19406192567308
-0.12204635,-0.32042438,-1.0,0,5.73268808438358,195.19406192567308
-0.13009822,-0.31458282,-1.0,0,5.73268808438358,195.19406192567308
-0.13986987,-0.3036092,-1.0,1,5.73268808438358,195.19406192567308
-0.14266187,-0.2937495,-1.0,1,5.742119321724242,195.19406192567308
-0.13902372,-0.3020833,-1.0,1,5.7516692305341115,195.19406192567308
-0.13281131,-0.31041718,-0.86194897,1,5.761259560045734,195.19406192567308
-0.121497035,-0.30625027,-0.61948955,1,5.7708965614114485,195.19406192567308
-0.10633403,-0.3020833,-0.4055295,1,5.780588516194071,195.19406192567308
-0.087326944,-0.2986107,-0.1925754,1,5.790338025579852,195.19406192567308
-0.06640983,-0.2937495,-0.008836627,1,5.800149979118359,195.19406192567308
-0.044584394,-0.28263855,0.13921118,1,5.810037864591519,195.19406192567308
-0.02302581,-0.2687505,0.20936859,0,5.820019070309963,195.19406192567308
-0.0096184015,-0.25624973,0.18561482,0,5.8201026557752495,195.19406192567308
-0.007118404,-0.24375027,0.039963722,0,5.8201026557752495,195.19406192567308
-0.009733319,-0.23124951,-0.118329465,0,5.8201026557752495,195.19406192567308
-0.013975859,-0.21875,-0.048042655,0,5.8201026557752495,195.19406192567308
-0.017669082,-0.2095235,-0.046403706,0,5.8201026557752495,195.19406192567308
-0.024223804,-0.20625049,-0.27249515,1,5.8201026557752495,195.19406192567308
-0.0254457,-0.23769885,-0.5104408,1,5.829944692207403,195.19406192567308
-0.025701761,-0.27291614,-0.81489235,1,5.839841863122501,195.19406192567308
-0.028407693,-0.26884967,-1.0,1,5.849782981869141,195.19406192567308
-0.028021097,-0.2645836,-1.0,0,5.859787687440935,195.19406192567308
-0.032094896,-0.27790958,-1.0,0,5.859871241994865,195.19406192567308
-0.043132722,-0.28958386,-1.0,0,5.859871241994865,195.19406192567308
-0.054517567,-0.28153992,-1.0,0,5.859871241994865,195.19406192567308
-0.06534231,-0.27291614,-1.0,0,5.859871241994865,195.19406192567308
-0.07414335,-0.28653336,-1.0,0,5.859871241994865,195.19406192567308
-0.08512133,-0.2979164,-1.0,0,5.859871241994865,195.19406192567308
-0.09451711,-0.2893359,-1.0,0,5.859871241994865,195.19406192567308
-0.10281432,-0.28125,-1.0,0,5.859871241994865,195.19406192567308
-0.11066991,-0.28052396,-1.0,0,5.859871241994865,195.19406192567308
-0.1180647,-0.28125,-1.0,0,5.859871241994865,195.19406192567308
-0.12518549,-0.28531522,-1.0,1,5.859871241994865,195.19406192567308
-0.12390494,-0.28958386,-1.0,1,5.869303054881331,195.19406192567308
-0.11677939,-0.2795779,-1.0,1,5.878795143198136,195.19406192567308
-0.108588696,-0.2687505,-1.0,0,5.888399695156039,195.19406192567308
-0.10646325,-0.28125,-1.0,0,5.88848012774136,195.19406192567308
-0.11239803,-0.2937495,-1.0,0,5.88848012774136,195.19406192567308
-0.119947255,-0.28950375,-1.0,1,5.88848012774136,195.19406192567308
-0.12071794,-0.2854169,-1.0,1,5.897880282635798,195.19406192567308
-0.11537439,-0.2902527,-1.0,0,5.907423166238431,195.19406192567308
-0.11431527,-0.2937495,-1.0,0,5.9075030053904705,195.19406192567308
-0.11988622,-0.2854169,-1.0,0,5.9075030053904705,195.19406192567308
-0.12710035,-0.2770831,-1.0,1,5.9075030053904705,195.19406192567308
-0.12840003,-0.2770831,-1.0,1,5.916902655516025,195.19406192567308
-0.12342507,-0.2770831,-1.0,1,5.926450193817451,195.19406192567308
-0.11617625,-0.27135468,-1.0,1,5.936084129529093,195.19406192567308
-0.10827756,-0.2687505,-1.0,0,5.945793604597779,195.19406192567308
-0.10685104,-0.27291614,-1.0,0,5.945874764214049,195.19406192567308
-0.11339134,-0.2770831,-1.0,0,5.945874764214049,195.19406192567308
-0.12202364,-0.28125,-1.0,1,5.945874764214049,195.19406192567308
-0.12405574,-0.2854169,-1.0,1,5.955331822353924,195.19406192567308
-0.119315326,-0.28046924,-1.0,1,5.964913641277113,195.19406192567308
-0.11247939,-0.27291614,-1.0,0,5.974585026180911,195.19406192567308
-0.11085659,-0.2728793,-1.0,0,5.974665933369852,195.19406192567308
-0.11641437,-0.27291614,-1.0,0,5.974665933369852,195.19406192567308
-0.12354112,-0.27165222,-1.0,1,5.974665933369852,195.19406192567308
-0.12354231,-0.2687505,-1.0,1,5.984135690404535,195.19406192567308
-0.116279125,-0.2588539,-1.0,1,5.993752089481756,195.19406192567308
-0.106992245,-0.24791718,-1.0,0,6.00347198090023,195.19406192567308
-0.103342116,-0.2421875,-1.0,0,6.003553351986691,195.19406192567308
-0.10772824,-0.23958331,-1.0,0,6.003553351986691,195.19406192567308
-0.11431408,-0.23958331,-1.0,1,6.003553351986691,195.19406192567308
-0.11424464,-0.23958331,-1.0,1,6.013099526999516,195.19406192567308
-0.10717535,-0.23932266,-1.0,1,6.022790176122022,195.19406192567308
-0.097153604,-0.23958331,-0.9593968,0,6.032563533731283,195.19406192567308
-0.09076887,-0.24140674,-0.9187935,0,6.032645263158288,195.19406192567308
-0.096190214,-0.24375027,-0.9593968,0,6.032645263158288,195.19406192567308
-0.10794246,-0.2458331,-1.0,1,6.032645263158288,195.19406192567308
-0.111502826,-0.24791718,-1.0,1,6.042201668505838,195.19406192567308
-0.107729435,-0.2548828,-1.0,1,6.051889049491585,195.19406192567308
-0.10210705,-0.2645836,-1.0,1,6.061632460059902,195.19406192567308
-0.096045375,-0.2720273,-1.0,0,6.071413940680835,195.19406192567308
-0.09597123,-0.2770831,-1.0,0,6.071495588105134,195.19406192567308
-0.103381574,-0.27446622,-1.0,0,6.071495588105134,195.19406192567308
-0.11227238,-0.2687505,-1.0,0,6.071495588105134,195.19406192567308
-0.12125772,-0.26719028,-1.0,1,6.071495588105134,195.19406192567308
-0.12295592,-0.2687505,-1.0,1,6.080991893869605,195.19406192567308
-0.119274676,-0.31700772,-1.0,1,6.0905672555429256,195.19406192567308
-0.116041005,-0.3645833,-1.0,1,6.100090760797896,195.19406192567308
-0.11118811,-0.34700775,-1.0,0,6.109631403572805,195.19406192567308
-0.110538244,-0.3270836,-1.0,0,6.109711253180225,195.19406192567308
-0.117497444,-0.32554245,-1.0,0,6.109711253180225,195.19406192567308
-0.12683582,-0.3312505,-1.0,0,6.109711253180225,195.19406192567308
-0.13716996,-0.3599739,-1.0,1,6.109711253180225,195.19406192567308
-0.14102352,-0.38124973,-1.0,1,6.118948933411944,195.19406192567308
-0.13774198,-0.37600583,-1.0,1,6.1282782159689395,195.19406192567308
-0.13245946,-0.36875027,-1.0,1,6.137683756605945,195.19406192567308
-0.12679273,-0.36021805,-1.0,0,6.147155400425611,195.19406192567308
-0.12658691,-0.35208386,-1.0,0,6.147234590269207,195.19406192567308
-0.13371366,-0.3533249,-1.0,0,6.147234590269207,195.19406192567308
-0.14307958,-0.3645833,-1.0,1,6.147234590269207,195.19406192567308
-0.14678597,-0.3928731,-1.0,1,6.1564593262732865,195.19406192567308
-0.14506024,-0.41458386,-1.0,1,6.165739390094623,195.19406192567308
-0.14129758,-0.41458386,-1.0,1,6.175059012379592,195.19406192567308
-0.13692218,-0.41458386,-1.0,0,6.184421172216802,195.19406192567308
-0.13778031,-0.41458386,-1.0,0,6.18449934441776,195.19406192567308
-0.14538932,-0.41458386,-1.0,0,6.18449934441776,195.19406192567308
-0.15471452,-0.41119766,-1.0,1,6.18449934441776,195.19406192567308
-0.1578716,-0.40625,-1.0,1,6.193641272131647,195.19406192567308
-0.15488571,-0.4096349,-1.0,1,6.202895273102126,195.19406192567308
-0.15003037,-0.4104169,-1.0,1,6.21219930822989,195.19406192567308
-0.14430386,-0.39270782,-1.0,1,6.2215621541928865,195.19406192567308
-0.13804835,-0.37291718,-1.0,1,6.231003608341525,195.19406192567308
-0.13173658,-0.3604164,-1.0,1,6.240511563422417,195.19406192567308
-0.12542963,-0.3479169,-1.0,0,6.25007741548177,195.19406192567308
-0.12467086,-0.33541614,-1.0,0,6.250157365820083,195.19406192567308
-0.13086295,-0.3229167,-1.0,0,6.250157365820083,195.19406192567308
-0.13886213,-0.307813,-1.0,1,6.250157365820083,195.19406192567308
-0.14007807,-0.2937495,-1.0,1,6.259573246902507,195.19406192567308
-0.13476801,-0.28671902,-1.0,1,6.269131028190796,195.19406192567308
-0.12773341,-0.28125,-1.0,1,6.278769586053314,195.19406192567308
-0.120120764,-0.27213544,-1.0,1,6.2884774752647585,195.19406192567308
-0.11239684,-0.2645836,-1.0,0,6.298250972621501,195.19406192567308
-0.1112898,-0.26395798,-1.0,0,6.298332657963361,195.19406192567308
-0.119157374,-0.2645836,-1.0,1,6.298332657963361,195.19406192567308
-0.12220317,-0.26234436,-1.0,1,6.307907791680798,195.19406192567308
-0.11839861,-0.2604167,-1.0,1,6.317613355996958,195.19406192567308
-0.112755895,-0.25998306,-1.0,1,6.327383871501459,195.19406192567308
-0.10667509,-0.2604167,-1.0,0,6.337201585023896,195.19406192567308
-0.106754065,-0.2624995,-1.0,0,6.337283565851147,195.19406192567308
-0.11484665,-0.2645836,-1.0,1,6.337283565851147,195.19406192567308
-0.11764109,-0.26267368,-1.0,1,6.346877605776107,195.19406192567308
-0.11365104,-0.2604167,-1.0,1,6.356599497538885,195.19406192567308
-0.10810763,-0.2624995,-1.0,1,6.3663829279671225,195.19406192567308
-0.10235,-0.2645836,-1.0,0,6.37620675866732,195.19406192567308
-0.102570176,-0.26232654,-1.0,0,6.376288773909893,195.19406192567308
-0.110684276,-0.2604167,-1.0,0,6.376288773909893,195.19406192567308
-0.12066412,-0.2624995,-1.0,1,6.376288773909893,195.19406192567308
-0.12346214,-0.2645836,-1.0,1,6.385844069036323,195.19406192567308
-0.11934769,-0.2650172,-1.0,1,6.395511728322711,195.19406192567308
-0.11347991,-0.2645836,-1.0,1,6.405245987261682,195.19406192567308
-0.10721004,-0.2630208,-1.0,0,6.415033611998187,195.19406192567308
-0.10691923,-0.2604167,-1.0,0,6.415115377876911,195.19406192567308
-0.11430806,-0.25598907,-1.0,1,6.415115377876911,195.19406192567308
-0.116592705,-0.25208282,-1.0,1,6.424717551784698,195.19406192567308
-0.11224604,-0.25,-1.0,1,6.43445431548374,195.19406192567308
-0.1059283,-0.24791718,-1.0,1,6.444260029330691,195.19406192567308
-0.09923118,-0.2458331,-1.0,0,6.454119583644203,195.19406192567308
-0.09879321,-0.24375027,-1.0,0,6.454201945926139,195.19406192567308
-0.1063807,-0.24166614,-1.0,0,6.454201945926139,195.19406192567308
-0.11588663,-0.23958331,-1.0,1,6.454201945926139,195.19406192567308
-0.117997706,-0.23628491,-1.0,1,6.463815949988524,195.19406192567308
-0.11291027,-0.23124951,-1.0,1,6.473560205749606,195.19406192567308
-0.10828596,-0.22308987,-1.0,1,6.483389924114638,195.19406192567308
-0.10139614,-0.2145831,-1.0,1,6.493295425031991,195.19406192567308
-0.094408214,-0.20885468,-1.0,0,6.503264162791585,195.19406192567308
-0.093909144,-0.20625049,-1.0,0,6.503347467046664,195.19406192567308
-0.10176474,-0.20625049,-1.0,1,6.503347467046664,195.19406192567308
-0.10426599,-0.20625049,-1.0,1,6.513106181443535,195.19406192567308
-0.09964645,-0.20625049,-1.0,1,6.52299339155601,195.19406192567308
-0.09290266,-0.20625049,-1.0,1,6.532946197591392,195.19406192567308
-0.08557129,-0.20333356,-1.0,0,6.542951103798851,195.19406192567308
-0.084506154,-0.19791669,-1.0,0,6.543034694717252,195.19406192567308
-0.0915575,-0.1914584,-1.0,0,6.543034694717252,195.19406192567308
-0.10043037,-0.18541718,-1.0,0,6.543034694717252,195.19406192567308
-0.10939771,-0.18500012,-1.0,1,6.543034694717252,195.19406192567308
-0.109963834,-0.18541718,-1.0,1,6.552766308084697,195.19406192567308
-0.10313147,-0.18114597,-1.0,1,6.5626229284606925,195.19406192567308
-0.09487498,-0.17708331,-1.0,0,6.572572523176034,195.19406192567308
-0.09268367,-0.17685956,-1.0,0,6.572655762761718,195.19406192567308
-0.09869385,-0.17708331,-1.0,0,6.572655762761718,195.19406192567308
-0.106888115,-0.17235821,-1.0,1,6.572655762761718,195.19406192567308
-0.10839003,-0.16874951,-1.0,1,6.582401965295965,195.19406192567308
-0.10318774,-0.17473984,-1.0,1,6.592290944113983,195.19406192567308
-0.09621292,-0.18125027,-1.0,1,6.602246755716946,195.19406192567308
-0.08873433,-0.1833331,-1.0,0,6.61225706406293,195.19406192567308
-0.08769196,-0.18541718,-1.0,0,6.6123406933503786,195.19406192567308
-0.09510833,-0.1875,-1.0,0,6.6123406933503786,195.19406192567308
-0.104698,-0.18958282,-1.0,1,6.6123406933503786,195.19406192567308
-0.10440004,-0.1916669,-1.0,1,6.622077337474107,195.19406192567308
-0.098483205,-0.19374973,-1.0,1,6.6319393319679305,195.19406192567308
-0.09106326,-0.19756955,-1.0,0,6.641873165898242,195.19406192567308
-0.089719296,-0.20208359,-1.0,0,6.641956176801564,195.19406192567308
-0.096509755,-0.2047742,-1.0,0,6.641956176801564,195.19406192567308
-0.10531199,-0.20625049,-1.0,1,6.641956176801564,195.19406192567308
-0.10687852,-0.20416641,-1.0,1,6.6516342184330215,195.19406192567308
-0.101211846,-0.20208359,-1.0,1,6.6614533873863175,195.19406192567308
-0.09389478,-0.20650989,-1.0,1,6.671350090380335,195.19406192567308
-0.08639109,-0.21041614,-1.0,0,6.681296783686795,195.19406192567308
-0.08510816,-0.21041614,-1.0,0,6.681379864668486,195.19406192567308
-0.09175259,-0.21041614,-1.0,0,6.681379864668486,195.19406192567308
-0.10071516,-0.21041614,-1.0,1,6.681379864668486,195.19406192567308
-0.103001,-0.21041614,-1.0,1,6.691071472751068,195.19406192567308
-0.097694576,-0.21041614,-1.0,1,6.700892461689157,195.19406192567308
-0.09027338,-0.21041614,-1.0,0,6.710789723278027,195.19406192567308
-0.0888229,-0.21223956,-1.0,0,6.710872463731038,195.19406192567308
-0.09557748,-0.2145831,-1.0,0,6.710872463731038,195.19406192567308
-0.10420734,-0.21536511,-1.0,1,6.710872463731038,195.19406192567308
-0.105570495,-0.2145831,-1.0,1,6.720527945953711,195.19406192567308
-0.09990138,-0.21250027,-1.0,1,6.730321465183342,195.19406192567308
-0.09267408,-0.21041614,-1.0,1,6.740198425413693,195.19406192567308
-0.08749211,-0.20833331,-1.0,0,6.750141530126336,195.19406192567308
-0.086979866,-0.20625049,-1.0,0,6.750224633151784,195.19406192567308
-0.09496355,-0.2077077,-1.0,0,6.750224633151784,195.19406192567308
-0.10518873,-0.21041614,-1.0,1,6.750224633151784,195.19406192567308
-0.1072914,-0.20947903,-1.0,1,6.7599137087636025,195.19406192567308
-0.101252556,-0.20625049,-1.0,1,6.769735269824587,195.19406192567308
-0.093450785,-0.1994794,-1.0,1,6.779643080369563,195.19406192567308
-0.08544445,-0.18958282,-1.0,0,6.789629907230787,195.19406192567308
