T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.6782861,-0.33541614,-1.0,0,0.9990846015607042,4282.818002705996
-0.681296,-0.3395831,-1.0,0,0.9990846015607042,4289.3109553607355
-0.683881,-0.34375,-1.0,0,0.9990846015607042,4295.839244636768
-0.68626976,-0.3479169,-1.0,0,0.9990846015607042,4302.399102338696
-0.68854594,-0.35208386,-1.0,0,0.9990846015607042,4308.9886409625005
-0.6906667,-0.35286456,-1.0,0,0.9990846015607042,4315.606404634211
-0.6925815,-0.35208386,-1.0,0,0.9990846015607042,4322.249711413098
-0.6944891,-0.35338593,-1.0,0,0.9990846015607042,4328.917275187395
-0.6964303,-0.3562495,-1.0,0,0.9990846015607042,4335.6093040146825
-0.69851506,-0.36223984,-1.0,0,0.9990846015607042,4342.326880524923
-0.70070636,-0.36875027,-1.0,0,0.9990846015607042,4349.071929299011
-0.70280063,-0.37291718,-1.0,0,0.9990846015607042,4355.844436250919
-0.7048423,-0.37708282,-1.0,0,0.9990846015607042,4362.643094927346
-0.70710063,-0.3854167,-1.0,0,0.9990846015607042,4369.468867656098
-0.7095121,-0.3937505,-1.0,0,0.9990846015607042,4376.324859541159
-0.7116711,-0.39609402,-1.0,0,0.9990846015607042,4383.210232792781
-0.7136709,-0.39791614,-1.0,0,0.9990846015607042,4390.12176458669
-0.7158526,-0.4052086,-1.0,0,0.9990846015607042,4397.059682224425
-0.7181432,-0.4104169,-1.0,0,0.9990846015607042,4404.026524676532
-0.7202208,-0.4104169,-1.0,0,0.9990846015607042,4411.021267510477
-0.7221943,-0.4104169,-1.0,0,0.9990846015607042,4418.041739983324
-0.72411394,-0.4104169,-1.0,0,0.9990846015607042,4425.087001859377
-0.7259976,-0.4104169,-1.0,0,0.9990846015607042,4432.156490555972
-0.727782,-0.4079857,-1.0,0,0.9990846015607042,4439.249548649684
-0.72946465,-0.40625,-1.0,0,0.9990846015607042,4446.364436331848
-0.7314501,-0.41371536,-1.0,0,0.9990846015607042,4453.502228019685
-0.7337563,-0.4229164,-1.0,0,0.9990846015607042,4460.667868230186
-0.7359332,-0.42760468,-1.0,0,0.9990846015607042,4467.86226924624
-0.73804426,-0.43125027,-1.0,0,0.9990846015607042,4475.083919698845
-0.74284214,-0.4333763,-1.0,0,0.9990846015607042,4480.831923416726
-0.7454523,-0.43541718,-1.0,0,0.9990846015607042,4485.145072805349
-0.7479751,-0.43971378,-1.0,0,0.9990846015607042,4489.490644301838
-0.75049424,-0.44374973,-1.0,0,0.9990846015607042,4493.868461201721
-0.75282794,-0.442187,-1.0,0,0.9990846015607042,4498.277450812525
-0.75489837,-0.43958282,-1.0,0,0.9990846015607042,4502.714436275734
-0.756818,-0.442187,-1.0,0,0.9990846015607042,4507.176763198436
-0.75837857,-0.44374973,-1.0,0,0.9990846015607042,4511.661858078839
-0.7591541,-0.43984348,-1.0,0,0.9990846015607042,4516.161927111521
-0.7594652,-0.43541718,-1.0,0,0.9990846015607042,4520.668408884648
-0.75954306,-0.4333852,-1.0,0,0.9990846015607042,4525.177304828514
-0.7594317,-0.43125027,-1.0,0,0.9990846015607042,4529.68596293401
-0.7591194,-0.4229164,-1.0,0,0.9990846015607042,4534.191988416447
-0.7587436,-0.41458386,-1.0,0,0.9990846015607042,4538.693185150961
-0.7587508,-0.41427106,-1.0,0,0.9990846015607042,4543.191703094896
-0.75912535,-0.41458386,-1.0,0,0.9990846015607042,4547.692987372333
-0.759415,-0.41024274,-1.0,0,0.9990846015607042,4552.199003323508
-0.7593288,-0.40625,-1.0,0,0.9990846015607042,4556.706222859167
-0.759932,-0.41021854,-1.0,0,0.9990846015607042,4561.2158641401475
-0.76275396,-0.41458386,-1.0,0,0.9990846015607042,4565.743841427914
-0.7665202,-0.41026813,-1.0,0,0.9990846015607042,4570.319072846702
-0.7693398,-0.40625,-1.0,0,0.9990846015607042,4574.935774409361
-0.771914,-0.40859348,-1.0,0,0.9990846015607042,4579.58633178853
-0.7743698,-0.4104169,-1.0,0,0.9990846015607042,4584.269121891884
-0.77655625,-0.40824634,-1.0,0,0.9990846015607042,4588.981546449658
-0.77857643,-0.40625,-1.0,0,0.9990846015607042,4593.7455954942825
-0.7778919,-0.40659714,-1.0,0,0.9990846015607042,4601.485860296797
-0.7793304,-0.40625,-1.0,0,0.9990846015607042,4609.237862446309
-0.78088856,-0.40416718,-1.0,0,0.9990846015607042,4617.009231947293
-0.78243,-0.4020831,-1.0,0,0.9990846015607042,4624.800433476659
-0.78392357,-0.40000027,-1.0,0,0.9990846015607042,4632.610986339467
-0.78537405,-0.39791614,-1.0,0,0.9990846015607042,4640.440304426272
-0.78676593,-0.3958333,-1.0,0,0.9990846015607042,4648.287823165943
-0.78797466,-0.3937505,-1.0,0,0.9990846015607042,4656.152007914324
-0.78919774,-0.39548618,-1.0,0,0.9990846015607042,4664.031205914518
-0.7906063,-0.39791614,-1.0,0,0.9990846015607042,4671.927414696931
-0.7919252,-0.39565915,-1.0,0,0.9990846015607042,4679.841187471485
-0.79318774,-0.3937505,-1.0,0,0.9990846015607042,4687.771252926584
-0.7945078,-0.3937505,-1.0,0,0.9990846015607042,4695.717774349804
-0.795841,-0.3937505,-1.0,0,0.9990846015607042,4703.6812506972365
-0.79717183,-0.3937505,-1.0,0,0.9990846015607042,4711.66170695277
-0.7980741,-0.3937505,-1.0,0,1.000331383303689,4719.658731024088
-0.79660213,-0.3937505,-1.0,0,1.0009348957081186,4727.6477691096325
-0.7970904,-0.3937505,-1.0,0,1.0009348957081186,4735.631142874943
-0.79845953,-0.39765674,-1.0,0,1.0013265655950159,4743.627146551204
-0.799028,-0.4020831,-1.0,0,1.005628638785527,4751.637505738564
-0.79885924,-0.40000027,-1.0,0,1.0099491156479379,4759.649496333055
-0.79848105,-0.39791614,-1.0,0,1.0142627088229232,4767.657521018002
-0.80090094,-0.4000867,-1.0,0,1.0186790984898129,4774.160934265788
-0.8008746,-0.4020831,-1.0,0,1.0231663346663324,4779.197938229238
-0.8003959,-0.40251797,-1.0,0,1.0276729265848854,4784.231326222149
-0.7997484,-0.4020831,-1.0,0,1.0321771658453749,4789.257344688194
-0.799028,-0.4000867,-1.0,0,1.0366652225587427,4794.274616326655
-0.7983099,-0.39791614,-1.0,0,1.0411258009269213,4799.282582768325
-0.7976828,-0.39809036,-1.0,0,1.0455528703502006,4804.281956790267
-0.7970282,-0.39791614,-1.0,0,1.0499409970961957,4809.273376093898
-0.79622036,-0.39461774,-1.0,0,1.0542759485689013,4814.255449708619
-0.79546285,-0.3895836,-1.0,0,1.0573767421088587,4819.2270950936145
-0.7957261,-0.38333386,-1.0,0,1.0573767421088587,4824.194735601722
-0.79657817,-0.37708282,-1.0,0,1.0573767421088587,4829.170442074816
-0.79741716,-0.37204868,-1.0,0,1.0588373295555018,4834.157726944874
-0.7970809,-0.36875027,-1.0,0,1.0629992900227858,4839.148492633973
-0.7972125,-0.36857605,-1.0,0,1.0629992900227858,4844.135478696163
-0.79822373,-0.36875027,-1.0,0,1.0652488938738671,4849.131691281339
-0.79835063,-0.3665797,-1.0,0,1.0695552739177594,4854.135696096636
-0.7980131,-0.3645833,-1.0,0,1.0738564638984966,4859.137682920675
-0.7977905,-0.3644969,-1.0,0,1.0781408008475,4864.1358149828975
-0.7983889,-0.3645833,-1.0,0,1.0824269818513597,4869.134881966275
-0.79949594,-0.3625005,-1.0,0,1.0867735009594448,4874.146599488135
-0.80015296,-0.3604164,-1.0,0,1.091189763273852,4879.170060836744
-0.80021036,-0.3611107,-1.0,0,1.0956514239094057,4884.197848670671
-0.8000165,-0.3645833,-1.0,0,1.1001348253993006,4889.22438765092
-0.79982984,-0.3707466,-1.0,0,1.1046314470595007,4894.248331458619
-0.7996958,-0.37708282,-1.0,0,1.109141356499243,4899.295294232676
-0.79693365,-0.38203174,-1.0,0,1.1135486513347843,4907.291391890343
-0.79670024,-0.3854167,-1.0,0,1.1178886535857342,4915.274983238743
-0.7969576,-0.3857295,-1.0,0,1.1222154384365366,4923.2593080438155
-0.7973226,-0.3854167,-1.0,0,1.126546952216526,4931.247804137109
-0.7977594,-0.38874942,-1.0,0,1.1308914573127222,4939.241343552628
-0.79815197,-0.3895836,-1.0,0,1.1352567716386566,4947.2405219368375
-0.7982764,-0.3854167,-1.0,0,1.139637425803512,4955.242939275737
-0.7982058,-0.38124973,-1.0,0,1.1440231019358855,4963.2457901690905
-0.79788864,-0.37708282,-1.0,0,1.1483998189587732,4971.246096666437
-0.7974794,-0.37291718,-1.0,0,1.152753673086023,4979.241568833015
-0.7972316,-0.37375003,-1.0,0,1.1570805912450863,4987.232443007518
-0.797404,-0.37708282,-1.0,0,1.1613955901767241,4995.222844836586
-0.79776776,-0.37694424,-1.0,0,1.165719523490152,5003.217085289321
-0.79799277,-0.37708282,-1.0,0,1.170057009647922,5011.215244378924
-0.7981603,-0.38124973,-1.0,0,1.1744035353539273,5019.215644674679
-0.7983434,-0.3854167,-1.0,0,1.1787617900038674,5027.218446278102
-0.7983542,-0.3854167,-1.0,0,1.183129340067147,5035.222585088316
-0.79828477,-0.3854167,-1.0,0,1.1874982021361415,5043.226130841035
-0.79830873,-0.38784665,-1.0,0,1.191868484427875,5051.229288617109
-0.79838055,-0.3895836,-1.0,0,1.1962454312082056,5059.233228460578
-0.7983674,-0.3895836,-1.0,0,1.2006282612949988,5067.237574627507
-0.7983422,-0.3895836,-1.0,0,1.2050136191527636,5075.241556324075
-0.8009811,-0.3895836,-1.0,0,1.2095177807337625,5081.744742248772
-0.8010553,-0.3895836,-1.0,0,1.2141036858160619,5086.783530563779
-0.80057657,-0.38880157,-1.0,0,1.2187143588268852,5091.819333168284
-0.79982144,-0.3854167,-1.0,0,1.223322182225069,5096.847080171086
-0.798876,-0.37817764,-1.0,0,1.2279059242879335,5101.863977615972
-0.79774505,-0.36875027,-1.0,0,1.232443368220693,5106.867644724867
-0.79646933,-0.3584264,-1.0,0,1.2369098357299433,5111.855843422133
-0.79523665,-0.3479169,-1.0,0,1.2412850672696216,5116.827801003985
-0.79433066,-0.34213,-1.0,0,1.2445370790207506,5121.7856518620265
-0.7945042,-0.33541614,-1.0,0,1.2445370790207506,5126.738646233182
-0.79423136,-0.3165601,-1.0,0,1.2445370790207506,5131.693171209883
-0.7915063,-0.28958386,-0.8492893,0,1.2445370790207506,5136.632068374788
-0.7832079,-0.25833386,-0.6264501,0,1.2445370790207506,5141.500393423219
-0.77322567,-0.22708386,-0.4924547,0,1.2445370790207506,5146.248326344359
-0.76319075,-0.19975919,-0.38283062,0,1.2445370790207506,5150.867607808162
-0.7539876,-0.18541718,-0.3046924,0,1.2445370790207506,5155.36319906325
-0.7467867,-0.1833331,-0.3364269,0,1.2445370790207506,5159.753097206321
-0.7415664,-0.18125027,-0.4814468,0,1.2445370790207506,5164.064819144162
-0.7378528,-0.17916614,-0.6473318,0,1.2445370790207506,5168.3206290729195
-0.740275,-0.17708331,-0.8651563,0,1.2445370790207506,5172.559451331386
-0.74759686,-0.18693161,-1.0,0,1.2445370790207506,5176.868276006092
-0.7537925,-0.20208359,-1.0,0,1.2445370790207506,5181.266896121855
-0.7581763,-0.20952606,-1.0,0,1.2445370790207506,5185.732057299222
-0.7616673,-0.2145831,-1.0,0,1.2445370790207506,5190.246816657454
-0.7643074,-0.21031189,-1.0,0,1.2445370790207506,5194.800984139989
-0.7663933,-0.21041614,-1.0,0,1.2445370790207506,5199.409135825705
-0.7658416,-0.2229169,-1.0,0,1.2445370790207506,5206.994556480896
-0.7676774,-0.23541641,-1.0,0,1.2445370790207506,5214.5953601266865
-0.7696593,-0.24791718,-1.0,0,1.2445370790207506,5222.220847427472
-0.77169144,-0.2604167,-1.0,0,1.2445370790207506,5229.871886274281
-0.7732448,-0.25303012,-1.0,0,1.2445370790207506,5237.54723424297
-0.77386117,-0.24375027,-1.0,0,1.2445370790207506,5245.235179745762
-0.77500284,-0.25349426,-1.0,0,1.2445370790207506,5252.933635226339
-0.7763624,-0.2645836,-1.0,0,1.2445370790207506,5260.648575300602
-0.77787274,-0.27721024,-1.0,0,1.2445370790207506,5268.381488808268
-0.7796068,-0.28958386,-1.0,0,1.2445370790207506,5276.135322528392
-0.78085864,-0.28189087,-1.0,0,1.2445370790207506,5283.90960877489
-0.78132063,-0.27291614,-1.0,0,1.2445370790207506,5291.693465642986
-0.7826011,-0.28945285,-1.0,0,1.2445370790207506,5299.48731463546
-0.78453034,-0.30625027,-1.0,0,1.2445370790207506,5307.302638825872
-0.78626806,-0.31430817,-1.0,0,1.2445370790207506,5315.1417156003145
-0.78778076,-0.31874973,-1.0,0,1.2445370790207506,5323.001575304362
-0.78891647,-0.3165512,-1.0,0,1.2445370790207506,5330.878432143336
-0.7898488,-0.31458282,-1.0,0,1.2445370790207506,5338.7680333135595
-0.7910204,-0.32145816,-1.0,0,1.2445370790207506,5346.670681447964
-0.79233444,-0.3270836,-1.0,0,1.2445370790207506,5354.589741527828
-0.79334813,-0.3249995,-1.0,0,1.2445370790207506,5362.523722998656
-0.7942445,-0.3229167,-1.0,0,1.2445370790207506,5370.469614001378
-0.7982369,-0.3230731,-1.0,0,1.245143286192897,5376.929177114589
-0.79859596,-0.3229167,-1.0,0,1.2494494086987222,5381.935642049965
-0.79824054,-0.32161456,-1.0,0,1.2537561035047735,5386.9407629452635
-0.7976649,-0.31874973,-1.0,0,1.2580385408873045,5391.939878512565
-0.797307,-0.31458282,-1.0,0,1.259209482584742,5396.931708149873
-0.7978815,-0.31041718,-1.0,0,1.259209482584742,5401.925521782503
-0.7981077,-0.30625027,-1.0,0,1.2625962567492102,5406.92646988166
-0.7973178,-0.3020833,-1.0,0,1.2649777894743401,5411.922597339501
-0.79663205,-0.29036456,-1.0,0,1.2649777894743401,5416.909322323604
-0.79564714,-0.28125,-1.0,0,1.2649777894743401,5421.885088062351
-0.7951816,-0.2914403,-1.0,0,1.2649777894743401,5426.850738316648
-0.79531443,-0.30625027,-1.0,0,1.2649777894743401,5431.814819262224
-0.79547477,-0.31437558,-1.0,0,1.2649777894743401,5436.781299144147
-0.79534435,-0.31874973,-1.0,0,1.2649777894743401,5441.748074689732
-0.79423136,-0.28428775,-1.0,0,1.2649777894743401,5446.708800906945
-0.7919587,-0.24791718,-1.0,0,1.2649777894743401,5451.645382788957
-0.79194075,-0.2817027,-1.0,0,1.2649777894743401,5456.564276792072
-0.7933278,-0.31458282,-1.0,0,1.2649777894743401,5461.496018677308
-0.7934941,-0.3051402,-1.0,0,1.2649777894743401,5466.438356366614
-0.795026,-0.2979164,-1.0,0,1.2649777894743401,5471.386602653478
-0.79782045,-0.29950458,-1.0,0,1.2649777894743401,5476.366410789775
-0.79954857,-0.3020833,-1.0,0,1.2683947173649985,5481.3766123478135
-0.7999782,-0.30589294,-1.0,0,1.2727723177448442,5486.399260537
-0.7999567,-0.31041718,-1.0,0,1.277184943498101,5491.424232889644
-0.7996563,-0.31874973,-1.0,0,1.2816116431799844,5496.446948886748
-0.7991632,-0.3270836,-1.0,0,1.2860364986978834,5501.489779179485
-0.7958051,-0.32895786,-1.0,0,1.2885902492084935,5509.474473393451
-0.79608274,-0.3270836,-1.0,0,1.2885902492084935,5517.446264252954
-0.79700786,-0.320432,-1.0,0,1.2885902492084935,5525.4271635254845
-0.7978444,-0.31458282,-1.0,0,1.2901230631094796,5533.419739154627
-0.7980275,-0.32043713,-1.0,0,1.2944113203392336,5541.418598963428
-0.7981735,-0.3270836,-1.0,0,1.298708546707573,5549.419529524365
-0.7979581,-0.32491302,-1.0,0,1.3030062951598622,5557.420295846926
-0.79756194,-0.3229167,-1.0,0,1.307283277824572,5565.416659384132
-0.7974806,-0.32786435,-1.0,0,1.3115389404672855,5573.409537731023
-0.79767203,-0.3312505,-1.0,0,1.3157934364771384,5581.4036950821865
-0.7976146,-0.3274142,-1.0,0,1.3184528718478605,5589.398659864886
-0.7982261,-0.3229167,-1.0,0,1.3194862448853792,5597.396469750717
-0.7983901,-0.32024127,-1.0,0,1.3237779187073655,5605.400726370577
-0.7981412,-0.31874973,-1.0,0,1.328068486079915,5613.403788554456
-0.7981627,-0.3315099,-1.0,0,1.33234918468736,5621.404318651
-0.79870605,-0.34375,-1.0,0,1.3366525230710677,5629.409532748604
-0.7983255,-0.3299014,-1.0,0,1.340973182008424,5637.416977364783
-0.79722685,-0.31458282,-1.0,0,1.3445765578203572,5645.413590108995
-0.797325,-0.31062824,-1.0,0,1.3445765578203572,5653.402152943646
-0.7983937,-0.31041718,-1.0,0,1.346183021514647,5661.399695351021
-0.79894185,-0.31720734,-1.0,0,1.3504994027647974,5669.408143224526
-0.7991321,-0.3229167,-1.0,0,1.354848191522986,5677.421363331208
-0.8014443,-0.32042438,-1.0,0,1.3593266664483168,5683.933279955974
-0.80078363,-0.31458282,-1.0,0,1.36386232560173,5688.97337525095
-0.79951507,-0.3036092,-1.0,0,1.36837767210478,5694.000840932987
-0.7979677,-0.2937495,-1.0,0,1.37282917164227,5699.009695560199
-0.7970713,-0.3020833,-1.0,0,1.3772046103462183,5704.001857789246
-0.7957931,-0.31041718,-0.86194897,0,1.3815232032018494,5708.984461061812
-0.79104674,-0.30625027,-0.61948955,0,1.3816295773415244,5713.92854705577
-0.7837608,-0.3020833,-0.4055295,0,1.3816295773415244,5718.795793732524
-0.7730485,-0.2986107,-0.1925754,0,1.3816295773415244,5723.549208921437
-0.75990325,-0.2937495,-0.008836627,0,1.3816295773415244,5728.148550349201
-0.7449616,-0.28263855,0.13921118,3,1.3816295773415244,5732.570031554618
-0.72385657,-0.2687505,0.20936859,3,1.3897398142374877,5736.770257707417
-0.6966038,-0.25624973,0.18561482,3,1.3981180181281403,5740.652509447533
-0.6706543,-0.24375027,0.039963722,3,1.4066540946556223,5744.189450791053
-0.64752674,-0.23124951,-0.118329465,3,1.4153276120787819,5747.415489401097
-0.6257564,-0.21875,-0.048042655,3,1.4241231387209117,5750.357266965585
-0.60528326,-0.2095235,-0.046403706,3,1.4330270260891433,5753.0268466245025
-0.58870924,-0.20625049,-0.27249515,0,1.442019878363582,5755.459500289391
-0.58193314,-0.23769885,-0.5104408,0,1.442095127943887,5757.731379726004
-0.59026146,-0.27291614,-0.81489235,0,1.442095127943887,5760.013825281681
-0.60471714,-0.26884967,-1.0,0,1.442095127943887,5762.457738528641
-0.61650777,-0.2645836,-1.0,0,1.442095127943887,5765.070927428505
-0.62672454,-0.27790958,-1.0,0,1.442095127943887,5767.822462397476
-0.63606054,-0.28958386,-1.0,0,1.442095127943887,5770.698776992251
-0.6440537,-0.28153992,-1.0,0,1.442095127943887,5773.686249775452
-0.6507485,-0.27291614,-1.0,0,1.442095127943887,5776.7913397184475
-0.65475047,-0.28653336,-1.0,0,1.442095127943887,5782.931665646873
-0.6605045,-0.2979164,-1.0,0,1.442095127943887,5789.142168110692
-0.66506183,-0.2893359,-1.0,0,1.442095127943887,5795.418962262617
-0.6688137,-0.28125,-1.0,0,1.442095127943887,5801.74779362882
-0.6724985,-0.28052396,-1.0,0,1.442095127943887,5808.123648804067
-0.6761211,-0.28125,-1.0,0,1.442095127943887,5814.54626183454
-0.67967194,-0.28531522,-1.0,0,1.442095127943887,5821.014431904131
-0.6831713,-0.28958386,-1.0,0,1.442095127943887,5827.527721018237
-0.68614286,-0.2795779,-1.0,0,1.442095127943887,5834.083132013457
-0.6883425,-0.2687505,-1.0,0,1.442095127943887,5840.670841283083
-0.6908988,-0.28125,-1.0,0,1.442095127943887,5847.28759593408
-0.69392306,-0.2937495,-1.0,0,1.442095127943887,5853.940969997805
-0.69632614,-0.28950375,-1.0,0,1.442095127943887,5860.629605208518
-0.6982949,-0.2854169,-1.0,0,1.442095127943887,5867.345411160253
-0.70047057,-0.2902527,-1.0,0,1.442095127943887,5874.087162361673
-0.7027576,-0.2937495,-1.0,0,1.442095127943887,5880.857916148261
-0.7046006,-0.2854169,-1.0,0,1.442095127943887,5887.655473030175
-0.70605946,-0.2770831,-1.0,0,1.442095127943887,5894.473517621448
-0.70765835,-0.2770831,-1.0,0,1.442095127943887,5901.310803647362
-0.70919025,-0.2770831,-1.0,0,1.442095127943887,5908.16846474941
-0.7104217,-0.27135468,-1.0,0,1.442095127943887,5915.043818752332
-0.71162325,-0.2687505,-1.0,0,1.442095127943887,5921.9340254028575
-0.7132257,-0.27291614,-1.0,0,1.442095127943887,5928.842172889591
-0.71492755,-0.2770831,-1.0,0,1.442095127943887,5935.771637118218
-0.7166293,-0.28125,-1.0,0,1.442095127943887,5942.722819148131
-0.71832275,-0.2854169,-1.0,0,1.442095127943887,5949.695660751629
-0.7197517,-0.28046924,-1.0,0,1.442095127943887,5956.689054857195
-0.7206397,-0.27291614,-1.0,0,1.442095127943887,5963.6969104777545
-0.72135895,-0.2728793,-1.0,0,1.442095127943887,5970.714853768667
-0.72180533,-0.27291614,-1.0,0,1.442095127943887,5977.740413276315
-0.7218412,-0.27165222,-1.0,0,1.442095127943887,5984.769157250503
-0.7213985,-0.2687505,-1.0,0,1.442095127943887,5991.795258259473
-0.72045064,-0.2588539,-1.0,0,1.442095127943887,5998.812716668478
-0.7190839,-0.24791718,-1.0,0,1.442095127943887,6005.814854302846
-0.71783805,-0.2421875,-1.0,0,1.442095127943887,6012.800057026319
-0.71676576,-0.23958331,-1.0,0,1.442095127943887,6019.770414676578
-0.7159735,-0.23958331,-1.0,0,1.442095127943887,6026.728818326152
-0.71549356,-0.23958331,-1.0,0,1.442095127943887,6033.67911371245
-0.7150843,-0.23932266,-1.0,0,1.442095127943887,6040.624333182214
-0.71342796,-0.23958331,-0.9593968,0,1.442095127943887,6047.558390765054
-0.7096486,-0.24140674,-0.9187935,0,1.442095127943887,6054.458127529945
-0.70934224,-0.24375027,-0.9593968,0,1.442095127943887,6061.320809675616
-0.7136171,-0.2458331,-1.0,0,1.442095127943887,6068.216857636836
-0.7167933,-0.24791718,-1.0,0,1.442095127943887,6075.162068886834
-0.71934116,-0.2548828,-1.0,0,1.442095127943887,6082.14255955108
-0.72173357,-0.2645836,-1.0,0,1.442095127943887,6089.154688026963
-0.723853,-0.2720273,-1.0,0,1.442095127943887,6096.195508008427
-0.7257978,-0.2770831,-1.0,0,1.442095127943887,6103.262234187989
-0.7273859,-0.27446622,-1.0,0,1.442095127943887,6110.351876836757
-0.72842467,-0.2687505,-1.0,0,1.442095127943887,6117.4581112656715
-0.72938085,-0.26719028,-1.0,0,1.442095127943887,6124.5763941242185
-0.7306447,-0.2687505,-1.0,0,1.442095127943887,6131.7086901391895
-0.7333494,-0.31700772,-1.0,0,1.442095127943887,6138.863435098273
-0.73784924,-0.3645833,-1.0,0,1.442095127943887,6146.0677442423
-0.74017215,-0.34700775,-1.0,0,1.442095127943887,6153.317863799406
-0.74118936,-0.3270836,-1.0,0,1.442095127943887,6160.586624447834
-0.742677,-0.32554245,-1.0,0,1.442095127943887,6167.870752078201
-0.7445619,-0.3312505,-1.0,0,1.442095127943887,6175.176483574679
-0.7471732,-0.3599739,-1.0,0,1.442095127943887,6182.51010823489
-0.750219,-0.38124973,-1.0,0,1.442095127943887,6189.881564938849
-0.7522463,-0.37600583,-1.0,0,1.442095127943887,6197.2855831739125
-0.7538895,-0.36875027,-1.0,0,1.442095127943887,6204.712344925156
-0.7554345,-0.36021805,-1.0,0,1.442095127943887,6212.159401834374
-0.756873,-0.35208386,-1.0,0,1.442095127943887,6219.625450487931
-0.7583762,-0.3533249,-1.0,0,1.442095127943887,6227.109853121859
-0.76021564,-0.3645833,-1.0,0,1.442095127943887,6234.615529883852
-0.76268816,-0.3928731,-1.0,0,1.442095127943887,6242.147856980337
-0.7657542,-0.41458386,-1.0,0,1.442095127943887,6249.716944502545
-0.7680353,-0.41458386,-1.0,0,1.442095127943887,6257.32053159586
-0.76997644,-0.41458386,-1.0,0,1.442095127943887,6264.950509286057
-0.7718602,-0.41458386,-1.0,0,1.442095127943887,6272.604723107516
-0.7737403,-0.41458386,-1.0,0,1.442095127943887,6280.282924225888
-0.775533,-0.41119766,-1.0,0,1.442095127943887,6287.984780201999
-0.77707326,-0.40625,-1.0,0,1.442095127943887,6295.707882784056
-0.77859795,-0.4096349,-1.0,0,1.442095127943887,6303.450137359662
-0.77996945,-0.4104169,-1.0,0,1.442095127943887,6311.211659745146
-0.7804649,-0.39270782,-1.0,0,1.442095127943887,6318.985443065296
-0.78022915,-0.37291718,-1.0,0,1.442095127943887,6326.760259318581
-0.7799156,-0.3604164,-1.0,0,1.442095127943887,6334.531232316238
-0.77949315,-0.3479169,-1.0,0,1.442095127943887,6342.297594224996
-0.7789295,-0.33541614,-1.0,0,1.442095127943887,6350.057708912521
-0.77824014,-0.3229167,-1.0,0,1.442095127943887,6357.809762331225
-0.77750653,-0.307813,-1.0,0,1.442095127943887,6365.552600184765
-0.7768974,-0.2937495,-1.0,0,1.442095127943887,6373.2867407675585
-0.7765156,-0.28671902,-1.0,0,1.442095127943887,6381.014518692095
-0.7761805,-0.28125,-1.0,0,1.442095127943887,6388.73811051649
-0.77573407,-0.27213544,-1.0,0,1.442095127943887,6396.45661255957
-0.7753068,-0.2645836,-1.0,0,1.442095127943887,6404.169295254633
-0.77528054,-0.26395798,-1.0,0,1.442095127943887,6411.878928158191
-0.77623314,-0.2645836,-1.0,0,1.442095127943887,6419.593500202042
-0.77745503,-0.26234436,-1.0,0,1.442095127943887,6427.323595194092
-0.77844715,-0.2604167,-1.0,0,1.442095127943887,6435.067639046603
-0.779328,-0.25998306,-1.0,0,1.442095127943887,6442.823548206955
-0.780149,-0.2604167,-1.0,0,1.442095127943887,6450.590259630159
-0.78097355,-0.2624995,-1.0,0,1.442095127943887,6458.367368816222
-0.78179336,-0.2645836,-1.0,0,1.442095127943887,6466.155092050219
-0.78244555,-0.26267368,-1.0,0,1.442095127943887,6473.952356503395
-0.78297335,-0.2604167,-1.0,0,1.442095127943887,6481.756898201649
-0.7836268,-0.2624995,-1.0,0,1.442095127943887,6489.568781356554
-0.7843604,-0.2645836,-1.0,0,1.442095127943887,6497.389739457566
-0.78502584,-0.26232654,-1.0,0,1.442095127943887,6505.219554210983
-0.78579295,-0.2604167,-1.0,0,1.442095127943887,6513.0583992058
-0.78667253,-0.2624995,-1.0,0,1.442095127943887,6520.907787514394
-0.7875725,-0.2645836,-1.0,0,1.442095127943887,6528.768649895202
-0.78838634,-0.2650172,-1.0,0,1.442095127943887,6536.640465427553
-0.7891307,-0.2645836,-1.0,0,1.442095127943887,6544.522213214549
-0.78978896,-0.2630208,-1.0,0,1.442095127943887,6552.412938373068
-0.7903383,-0.2604167,-1.0,0,1.442095127943887,6560.3113726355305
-0.79075474,-0.25598907,-1.0,0,1.442095127943887,6568.21601923119
-0.7910623,-0.25208282,-1.0,0,1.442095127943887,6576.125127416556
-0.7913854,-0.25,-1.0,0,1.442095127943887,6584.038257577752
-0.791614,-0.24791718,-1.0,0,1.442095127943887,6591.955016796711
-0.7918282,-0.2458331,-1.0,0,1.442095127943887,6599.874365412695
-0.79210347,-0.24375027,-1.0,0,1.442095127943887,6607.796893166025
-0.7923907,-0.24166614,-1.0,0,1.442095127943887,6615.723062842123
-0.7926504,-0.23958331,-1.0,0,1.442095127943887,6623.652740942727
-0.7928646,-0.23628491,-1.0,0,1.442095127943887,6631.58547680993
-0.79300463,-0.23124951,-1.0,0,1.442095127943887,6639.520465973409
-0.79618686,-0.22308987,-1.0,0,1.442095127943887,6645.95926064423
-0.79666555,-0.2145831,-1.0,0,1.442095127943887,6650.939211475387
-0.79697794,-0.20885468,-1.0,0,1.442095127943887,6655.923705006895
-0.79733694,-0.20625049,-1.0,0,1.442095127943887,6660.912331929201
-0.79783124,-0.20625049,-1.0,0,1.442095127943887,6665.906454086658
