time,T_out,T_cor,T_nor,T_sou,T_wes,T_eas,action_cor,action_nor,action_sou,action_wes,action_eas,energy_kWh,discomfort
-0.2321428571428571,278.73284912109375,296.3694152832031,295.3912048339844,298.0247802734375,296.2810363769531,295.8001403808594,-0.0308911800384521,-1.8220854997634888,0.0278213024139404,-1.963218688964844,-0.0316050052642822,0.7286717605895207,49127.5708052148
-0.2261904761904761,277.6499938964844,296.3387451171875,295.3459777832031,297.8878479003906,296.1195983886719,295.74444580078125,-0.0463296175003051,-1.8284273147583008,0.0435423851013183,-1.963862657546997,-0.0294325351715087,0.729426056693185,49208.7355680571
-0.2202380952380952,277.1128234863281,296.2832946777344,295.21014404296875,297.6999816894531,295.9217834472656,295.6133728027344,-0.0357341766357421,-1.831181883811951,0.0514907836914062,-1.964294195175171,-0.0183162689208984,0.7303291851122743,49289.87027913617
-0.2142857142857143,276.5799865722656,296.1834716796875,295.04229736328125,297.4872741699219,295.7220153808594,295.451171875,-0.0280902385711669,-1.8310601711273196,0.0467951297760009,-1.9644428491592407,-0.0083564519882202,0.731548490908389,49370.96354131191
-0.2083333333333333,276.04998779296875,296.15936279296875,294.91131591796875,297.3017272949219,295.56243896484375,295.3230895996094,-0.0221914052963256,-1.832128643989563,0.0345656871795654,-1.9645966291427608,-0.0048974752426147,0.7332006953151526,49452.01642893786
-0.2023809523809523,275.5199890136719,296.1477966308594,294.7878112792969,297.1156005859375,295.4210510253906,295.204345703125,-0.0263960361480712,-1.8317151069641116,0.0237469673156738,-1.9652262926101685,-0.0049563646316528,0.735403779485907,49533.03694910368
-0.1964285714285714,274.989990234375,296.7314758300781,295.6304626464844,297.56561279296875,296.1898498535156,295.94244384765625,-0.0209416151046752,-1.8488051891326904,0.0064620971679687,-1.9633365869522093,-0.0655907392501831,0.7360284612878121,49614.19375984957
-0.1904761904761904,274.4599914550781,296.7253723144531,295.6223449707031,297.5062255859375,296.167724609375,295.9344787597656,-0.0324233770370483,-1.8531373739242556,0.0159728527069091,-1.9642685651779173,-0.0657001733779907,0.7360288977955098,49695.38430288437
-0.1845238095238095,274.6661071777344,296.6894226074219,295.5884094238281,297.39556884765625,296.11749267578125,295.87969970703125,-0.0213947296142578,-1.8559062480926516,0.0267376899719238,-1.9649617671966555,-0.0495226383209228,0.7360293366615128,49776.56076185276
-0.1785714285714286,275.0400085449219,296.65362548828125,295.5572204589844,297.2904052734375,296.0718688964844,295.8301696777344,-0.013128638267517,-1.857451677322388,0.0272743701934814,-1.9652998447418213,-0.0261012315750122,0.7360297715724281,49857.7195304816
-0.1726190476190476,274.53851318359375,296.62518310546875,295.51971435546875,297.1286315917969,296.02581787109375,295.91485595703125,-0.022003173828125,-1.860547661781311,0.028318166732788,-1.9656165838241575,-0.0183268785476684,0.7360302073890315,49938.85881390638
-0.1666666666666666,274.0899963378906,296.59136962890625,295.4810791015625,296.9438171386719,295.9718933105469,295.9024963378906,-0.0208678245544433,-1.8623857498168943,0.0217807292938232,-1.9658536911010744,-0.0060533285140991,0.7360306482423306,50019.97317106804
-0.1607142857142857,274.0882568359375,296.5576477050781,295.44317626953125,296.8883056640625,295.9258728027344,295.8500061035156,-0.0136659145355224,-1.862008810043335,0.0127243995666503,-1.9660804271698,-0.0002239942550659,0.736031090857969,50101.06640402494
-0.1547619047619047,274.0899963378906,296.5146179199219,295.4072265625,296.9179382324219,295.87322998046875,295.67401123046875,-0.0177042484283447,-1.8610615730285645,0.0040478706359863,-1.966416597366333,0.0009076595306396,0.7360315333554409,50182.15395728815
-0.1488095238095238,273.9093017578125,296.4856262207031,295.37359619140625,296.8412170410156,295.8309631347656,295.6607666015625,-0.014371633529663,-1.8610188961029053,0.0059685707092285,-1.966769099235535,0.0016238689422607,0.7360319767053126,50263.23138733207
-0.1428571428571429,273.739990234375,296.4577331542969,295.33880615234375,296.7138366699219,295.7893981933594,295.67437744140625,-0.0069935321807861,-1.8600451946258545,0.0059583187103271,-1.9671584367752075,0.0075314044952392,0.7360324219211664,50344.29230252063
-0.1369047619047618,274.0667419433594,296.43505859375,295.3092956542969,296.41473388671875,295.7555236816406,295.6932678222656,0.026496410369873,-1.8560411930084229,0.0065722465515136,-1.967371225357056,0.034510850906372,0.7360328668261865,50425.32844940234
-0.1309523809523809,274.4800109863281,296.4022521972656,295.27960205078125,296.0937194824219,295.7110290527344,295.6606750488281,0.0532817840576171,-1.8493863344192505,-0.0041079521179199,-1.9675902128219604,0.0570805072784423,0.7360333077395235,50506.322827815326
-0.125,274.1907958984375,296.37322998046875,295.248046875,296.02508544921875,295.670166015625,295.624267578125,0.0410525798797607,-1.8442736864089968,-0.0155298709869384,-1.968070149421692,0.0374054908752441,0.7360337480428105,50587.29329363632
-0.119047619047619,273.92999267578125,296.3459167480469,295.2149963378906,295.98291015625,295.63067626953125,295.5857849121094,0.0316731929779052,-1.8405725955963133,-0.0148460865020751,-1.968639016151428,0.0191831588745117,0.7360341917999562,50668.25276546783
-0.1130952380952381,274.52777099609375,296.325439453125,295.19415283203125,295.97955322265625,295.60760498046875,295.5598449707031,0.0238170623779296,-1.838328838348389,-0.0047881603240966,-1.9688944816589355,0.0175259113311767,0.7360346340971876,50749.20388043545
-0.1071428571428571,275.0400085449219,296.3066711425781,295.1844482421875,295.9774475097656,295.59356689453125,295.49127197265625,0.020012617111206,-1.835434079170227,3.647804260253906e-05,-1.9691599607467647,0.0156795978546142,0.7360350704717891,50830.15345242733
-0.1011904761904761,275.0400085449219,296.28082275390625,295.1591491699219,295.8072814941406,295.5621643066406,295.5165100097656,0.02681565284729,-1.832777738571167,0.0007309913635253,-1.9694111347198489,0.0229339599609375,0.7360355052206486,50911.09024027731
-0.0952380952380952,275.0400085449219,296.24432373046875,295.1319580078125,295.7237548828125,295.44390869140625,295.484619140625,0.0198454856872558,-1.8286261558532717,-0.0013490915298461,-1.969805598258972,0.0192575454711914,0.7360359400378788,50992.00718880779
-0.0892857142857143,275.0400085449219,296.21148681640625,295.09771728515625,295.5654296875,295.48223876953125,295.44500732421875,0.0275721549987792,-1.8253995180130005,-0.0028860569000244,-1.9700086116790767,0.025787353515625,0.7360453534660838,51072.906227120286
-0.0833333333333333,275.0400085449219,296.1677551269531,295.0586242675781,295.415283203125,295.4360046386719,295.3972473144531,0.0258886814117431,-1.8206864595413208,-0.0066276788711547,-1.970331788063049,0.0270986557006835,0.7366611582345256,51153.78161462818
-0.0773809523809523,275.2506408691406,296.1309814453125,295.0266418457031,295.3229675292969,295.3973083496094,295.35931396484375,0.0251595973968505,-1.8166018724441528,-0.0046565532684326,-1.9705451726913448,0.0288436412811279,0.7372886058715419,51234.636878711535
-0.0714285714285714,275.6000061035156,296.10467529296875,295.0077209472656,295.2690124511719,295.3736572265625,295.3360900878906,0.0261781215667724,-1.81315553188324,-0.0003539323806762,-1.970639705657959,0.0315079689025878,0.7376509944333284,51315.47982177914
-0.0654761904761904,275.876220703125,296.1845703125,294.8420104980469,295.2462158203125,295.2179870605469,295.10614013671875,0.0264859199523925,-1.80316162109375,-0.0053294897079467,-1.9717767238616943,0.0135667324066162,0.739206943236975,51396.38556886656
-0.0595238095238095,276.1499938964844,296.3802795410156,294.68804931640625,295.1725158691406,295.11102294921875,294.9952392578125,0.0362288951873779,-1.7975531816482544,0.006751537322998,-1.972967743873596,-0.0065521001815795,0.7426205362804466,51477.17916418792
-0.0535714285714286,276.0793762207031,296.4076232910156,294.7137145996094,295.162109375,295.1339416503906,295.0452575683594,0.0196332931518554,-1.798613429069519,0.0102841854095458,-1.9731905460357664,-0.0063087940216064,0.7466641729697099,51558.00811378638
-0.0476190476190476,276.1499938964844,296.4279479980469,294.7319641113281,295.12933349609375,295.1506042480469,295.0835876464844,0.0128445625305175,-1.798698663711548,0.0129957199096679,-1.973358154296875,-0.0020415782928466,0.7507433351165231,51638.83741653509
-0.0416666666666666,276.7049865722656,296.51385498046875,294.9410400390625,295.23834228515625,295.34765625,295.29119873046875,0.0260121822357177,-1.807408690452576,0.0273900032043457,-1.9730483293533323,0.0065243244171142,0.754425274283082,51719.68910637198
-0.0357142857142857,277.260009765625,296.5482177734375,295.14984130859375,295.4071960449219,295.531005859375,295.49432373046875,0.0265491008758544,-1.8125327825546265,0.0312891006469726,-1.9727786779403689,0.0007846355438232,0.7572490431987151,51800.57827668096
-0.0297619047619047,277.81500244140625,296.5079040527344,295.2008361816406,295.57269287109375,295.5585632324219,295.53790283203125,0.0056123733520507,-1.8096824884414675,0.0281164646148681,-1.9728389978408811,-0.0096651315689086,0.7595481608594842,51881.49763433503
-0.0238095238095238,278.3699951171875,296.5135192871094,295.2549133300781,295.781494140625,295.5972900390625,295.5890808105469,-0.0074573755264282,-1.807858109474182,0.0184247493743896,-1.973052978515625,-0.0248346328735351,0.7617496864348479,51962.43951228024
-0.0178571428571429,278.05731201171875,296.5010986328125,295.2791442871094,296.031982421875,295.6052551269531,295.6003112792969,-0.0280623435974121,-1.808782935142517,0.0107691287994384,-1.973638772964477,-0.0406252145767211,0.7638293788659173,52043.40605481934
-0.0119047619047618,277.32000732421875,296.46240234375,295.2739562988281,296.4862060546875,295.471435546875,295.5816955566406,-0.0725535154342651,-1.8113830089569087,0.0085675716400146,-1.974458932876587,-0.074664831161499,0.7658169495273724,52124.408834107526
-0.0059523809523809,277.0455017089844,296.3939514160156,295.2478942871094,296.8084716796875,295.37017822265625,295.53118896484375,-0.0830844640731811,-1.8129318952560425,-2.6226043701171875e-05,-1.9753170013427732,-0.08303964138031,0.7676715818925921,52205.44222243684
0.0,276.9599914550781,296.30609130859375,295.202880859375,296.80413818359375,295.2696838378906,295.4722595214844,-0.1078200340270996,-1.8148785829544067,0.0047895908355712,-1.975684404373169,-0.0549184083938598,0.7693512768818531,52286.47792631056
0.0059523809523809,277.3135681152344,296.1915283203125,295.10418701171875,296.62127685546875,295.1523132324219,295.37786865234375,-0.1049757003784179,-1.8122464418411253,0.0172803401947021,-1.9757763147354128,-0.0188274383544921,0.7709475695418433,52367.47970753412
0.0119047619047618,277.6700134277344,296.0863342285156,295.0497741699219,296.442626953125,295.063232421875,295.314208984375,-0.0819076299667358,-1.8083003759384155,0.022390604019165,-1.9753625392913816,0.0098345279693603,0.7723991068113034,52448.45231705803
0.0178571428571427,277.7221984863281,296.0195617675781,295.101318359375,296.4560241699219,295.11236572265625,295.3336486816406,-0.0545170307159423,-1.807581901550293,0.02504563331604,-1.9747470617294312,0.0206856727600097,0.7735163701968465,52529.42041396808
0.0238095238095237,277.6700134277344,295.95831298828125,295.0580139160156,296.6023254394531,295.1627197265625,295.2851257324219,-0.0349994897842407,-1.8042902946472168,0.0274114608764648,-1.9746280908584597,0.0137834548950195,0.7743554842629333,52610.373730589
0.0297619047619046,277.46014404296875,295.9219970703125,295.0403137207031,296.3400573730469,295.1423645019531,295.2588195800781,-0.0171483755111694,-1.7970378398895264,0.0044703483581542,-1.9745179414749143,0.039773941040039,0.7751334347122208,52691.32043861116
0.0357142857142858,277.30999755859375,295.9054870605469,295.02276611328125,296.1029052734375,295.1467590332031,295.2329406738281,0.0106470584869384,-1.7896616458892822,0.0001921653747558,-1.974456787109375,0.0532393455505371,0.7759571947498026,52772.2339052084
0.0416666666666667,277.30999755859375,295.91717529296875,295.01776123046875,296.30059814453125,295.28851318359375,295.2186584472656,0.0355329513549804,-1.787341594696045,0.0300955772399902,-1.9745969772338867,0.0164072513580322,0.7768254695456511,52853.14335435188
0.0476190476190476,277.30999755859375,295.9516906738281,295.0296325683594,296.4183044433594,295.3089294433594,295.22137451171875,0.0264589786529541,-1.7840642929077148,0.0312418937683105,-1.975160002708435,-7.331371307373047e-05,0.7777402180080004,52934.08314617818
0.0535714285714286,277.30999755859375,295.97808837890625,295.0359191894531,296.3861999511719,295.3166809082031,295.2198791503906,0.018289566040039,-1.7796677350997925,0.0247361660003662,-1.9755829572677608,0.0009734630584716,0.778723256229357,53015.02531338976
0.0595238095238095,277.30999755859375,295.99627685546875,295.03814697265625,296.3423156738281,295.3106689453125,295.2151794433594,0.0105962753295898,-1.77548348903656,0.0253329277038574,-1.975882649421692,0.0026984214782714,0.7797591632757376,53095.96562470854
0.0654761904761904,276.9549865722656,295.9435729980469,294.9128723144531,296.173095703125,295.1914978027344,295.1028747558594,-0.0106414556503295,-1.7644968032836914,0.0085186958312988,-1.9761865139007568,0.0243380069732666,0.7809306779352632,53176.88813109969
0.0714285714285714,276.6000061035156,295.9373779296875,294.797119140625,295.9624938964844,295.0877685546875,295.00457763671875,0.0024733543395996,-1.7543790340423584,-0.0024874210357666,-1.976343870162964,0.0377783775329589,0.7824847985904908,53257.77392972143
0.0773809523809523,276.6000061035156,295.9478759765625,294.69671630859375,295.7336730957031,295.00115966796875,294.9209899902344,0.0312318801879882,-1.743003249168396,0.003591775894165,-1.976398229598999,0.0403578281402587,0.784532443828829,53338.62773054896
0.0833333333333332,276.6000061035156,295.9835510253906,294.6109313964844,295.5434265136719,294.9325256347656,294.8541259765625,0.0582814216613769,-1.7313631772994995,0.0144357681274414,-1.976585030555725,0.0333194732666015,0.7871468880225502,53419.45448904856
0.0892857142857141,276.6000061035156,296.31982421875,295.30291748046875,295.8372802734375,295.56011962890625,295.5961608886719,0.0900492668151855,-1.7705563306808472,0.0683183670043945,-1.977177858352661,-0.0285853147506713,0.788403726479836,53500.378988474935
0.0952380952380953,276.6000061035156,296.3072204589844,295.2925720214844,295.7176818847656,295.5625,295.583251953125,0.0518648624420166,-1.7635339498519895,0.0449945926666259,-1.977560043334961,-0.0161706209182739,0.788522718184317,53581.31844735533
0.1011904761904762,276.4328308105469,296.2803955078125,295.2659606933594,295.653076171875,295.5330505371094,295.55316162109375,0.021254539489746,-1.7552521228790283,0.0346875190734863,-1.9779210090637207,-0.0063576698303222,0.7885228977347277,53662.24409512311
0.1071428571428572,276.239990234375,296.2514343261719,295.23779296875,295.5834045410156,295.501220703125,295.52166748046875,0.005852460861206,-1.7478840351104736,0.0238611698150634,-1.978203535079956,0.0020661354064941,0.7885230781105605,53743.1578896279
0.1130952380952381,276.749267578125,296.21868896484375,295.2088623046875,295.4957275390625,295.4676818847656,295.48876953125,-0.000540018081665,-1.7404887676239014,0.0345447063446044,-1.9783174991607664,0.0086362361907958,0.7886061114567405,53824.05771458265
0.119047619047619,277.260009765625,296.1607360839844,295.17120361328125,295.4316101074219,295.2292785644531,295.44390869140625,-0.0243819952011108,-1.726175308227539,0.0290563106536865,-1.9782902002334597,0.0099763870239257,0.7888128427752693,53904.94259928212
0.125,277.1112060546875,296.1228332519531,295.1349792480469,295.37860107421875,295.1849365234375,295.4034423828125,-0.0215526819229125,-1.7185921669006348,0.0118682384490966,-1.9783024787902832,0.0155961513519287,0.7889935713464703,53985.812074043366
0.1309523809523809,276.7099914550781,296.0949401855469,295.1040954589844,295.3333435058594,295.1617431640625,295.369384765625,-0.0139626264572143,-1.7134122848510742,-0.0008478164672851,-1.9784109592437744,0.0188372135162353,0.7891096352435121,54066.67076179562
0.1369047619047618,276.15606689453125,296.0387268066406,295.0512390136719,295.2641296386719,294.9896240234375,295.3113708496094,-0.0225263833999633,-1.7046473026275637,-0.0190857648849487,-1.978376626968384,0.0271062850952148,0.7891552286179072,54147.51569016176
0.1428571428571428,275.6000061035156,295.97955322265625,294.9891052246094,295.2287902832031,294.8366394042969,295.2457275390625,-0.0272052288055419,-1.6977964639663696,-0.0225932598114013,-1.978241324424744,0.0328283309936523,0.7891864524308542,54228.34248699187
0.1488095238095237,275.03997802734375,295.9466552734375,294.94677734375,295.2158203125,294.79315185546875,295.201904296875,-0.0225379467010498,-1.695516586303711,-0.0184837579727172,-1.9780365228652956,0.0308208465576171,0.7892391412478449,54309.15767027091
0.1547619047619046,274.4800109863281,295.9203796386719,294.91046142578125,295.2137451171875,294.76495361328125,295.16436767578125,-0.0177862644195556,-1.693705677986145,-0.0159018039703369,-1.977871417999268,0.0266857147216796,0.789295121573075,54389.96495822889
0.1607142857142858,273.999267578125,295.90185546875,294.876953125,295.28204345703125,294.7388610839844,295.13037109375,-0.0175350904464721,-1.6916866302490234,-0.0119003057479858,-1.977797508239746,0.0161452293395996,0.7893511125085632,54470.769366111424
0.1666666666666667,273.92999267578125,295.8909912109375,294.8536682128906,295.3522644042969,294.7366943359375,295.104248046875,-0.0108237266540527,-1.6901980638504028,0.0004339218139648,-1.977794170379639,0.0037024021148681,0.7894071094129433,54551.5792357579
0.1726190476190476,274.2019958496094,295.8702087402344,294.81884765625,295.31439208984375,294.7341003417969,295.0810852050781,-0.0035276412963867,-1.6862120628356934,0.0120611190795898,-1.9778413772583008,0.0022690296173095,0.7894631030679117,54632.38494555251
0.1785714285714286,274.4800109863281,295.836181640625,294.7430114746094,295.27301025390625,294.7064514160156,295.0503845214844,-0.002886414527893,-1.678919792175293,0.0171222686767578,-1.977910280227661,0.0031220912933349,0.7895190909597938,54713.177264716505
0.1845238095238095,274.7618713378906,295.8263244628906,294.7874450683594,295.2463073730469,294.7175598144531,295.0359802246094,-0.0016481876373291,-1.6741997003555298,0.0278284549713134,-1.9779852628707888,0.0044538974761962,0.7895750730179726,54793.96172815396
0.1904761904761904,275.0400085449219,295.814453125,294.77783203125,295.18450927734375,294.75634765625,295.0240173339844,0.0050926208496093,-1.6668472290039062,0.034454345703125,-1.9781514406204224,0.0109236240386962,0.7896310492040938,54874.74481851498
0.1964285714285714,274.9320373535156,295.7900390625,294.7537536621094,295.1829833984375,294.6944580078125,294.9972839355469,-0.0052098035812377,-1.6574606895446775,0.0262789726257324,-1.9782170057296755,0.0070793628692626,0.7896870223933166,54955.52054196748
0.2023809523809523,274.4800109863281,295.73577880859375,294.6346130371094,295.11712646484375,294.6028137207031,294.94122314453125,-0.0160026550292968,-1.649717092514038,-0.0042537450790405,-1.9781200885772705,0.0078608989715576,0.7897430020122674,55036.28152534396
0.2083333333333332,273.8204650878906,295.72027587890625,294.67022705078125,295.0740661621094,294.62213134765625,294.9107971191406,-0.0098590850830078,-1.6540685892105105,-0.0153928995132446,-1.9780603647232056,-0.0063205957412719,0.7897989921028375,55117.02965806819
0.2142857142857142,273.3699951171875,295.71026611328125,294.65057373046875,295.0323791503906,294.6875305175781,294.8911437988281,0.0006008148193359,-1.659748077392578,-0.0156124830245971,-1.978226900100708,-0.0159367322921752,0.7898549948468135,55197.77296474986
0.2202380952380953,273.3699951171875,296.12115478515625,294.650146484375,294.9571838378906,294.9156494140625,294.88665771484375,0.0533347129821777,-1.668143391609192,0.0391116142272949,-1.9799928665161133,-0.0491412878036499,0.7926599500468836,55278.6530600251
0.2261904761904762,273.3699951171875,296.0784912109375,294.37542724609375,294.71484375,294.6944580078125,294.41339111328125,0.0026190280914306,-1.6403142213821411,0.0240821838378906,-1.980022668838501,-0.0519332885742187,0.7960479769798801,55359.35486073327
0.2321428571428572,273.3699951171875,296.1053161621094,294.4122314453125,294.82550048828125,294.7283020019531,294.4573059082031,-0.0252914428710937,-1.6399552822113037,-0.0059684514999389,-1.9805550575256348,-0.0393804311752319,0.8005408715409866,55440.08529996256
0.2380952380952381,273.3699951171875,296.08282470703125,294.3997802734375,294.91357421875,294.7144470214844,294.5262451171875,-0.0415980815887451,-1.644678831100464,-0.0362329483032226,-1.980717778205872,-0.0316948890686035,0.8048051451085934,55520.82078137418
0.244047619047619,273.4412536621094,296.1142578125,294.57025146484375,295.19927978515625,294.8536071777344,294.72412109375,-0.0324068069458007,-1.6661858558654783,-0.0276329517364501,-1.9811240434646609,-0.0393974781036376,0.8084982065575075,55601.58319094488
0.25,273.92999267578125,296.120849609375,294.7523193359375,295.565185546875,294.9985656738281,295.2981872558594,-0.0494955778121948,-1.6932183504104614,-0.0599459409713745,-1.9812146425247192,-0.0135152339935302,0.8111409109031043,55682.39423698404
0.2559523809523809,275.2279052734375,295.9659118652344,294.73187255859375,295.8430480957031,294.9526672363281,295.346435546875,-0.0622328519821167,-1.6949416399002075,-0.0042885541915893,-1.980768084526062,-0.0316723585128784,0.8129265305490274,55763.239325866816
0.2619047619047618,276.7099914550781,295.8999328613281,294.7420349121094,296.1545715332031,294.9510192871094,295.3689270019531,-0.0653474330902099,-1.6954278945922852,0.029933214187622,-1.9807212352752688,-0.0525432825088501,0.8144835528975071,55844.10609489844
0.2678571428571428,277.913330078125,295.8299865722656,294.7433776855469,296.188232421875,294.9408264160156,295.3142395019531,-0.0618407726287841,-1.6933302879333496,0.0165648460388183,-1.9805727005004885,-0.0378572940826416,0.8158537661177384,55924.98362724956
0.2738095238095237,278.92999267578125,295.7640380859375,294.7447814941406,296.2203674316406,294.8466796875,295.2808532714844,-0.0695993900299072,-1.6900368928909302,0.0081732273101806,-1.980211973190308,-0.0324478149414062,0.8170687347962465,56005.85589003277
0.2797619047619046,279.5809020996094,295.7070617675781,294.7489013671875,296.3063659667969,294.8785095214844,295.2615661621094,-0.0682674646377563,-1.6898549795150757,-0.0051496028900146,-1.9798213243484497,-0.0246819257736206,0.8181393710041847,56086.72809367294
0.2857142857142858,280.0400085449219,295.6258544921875,294.7369384765625,296.418212890625,294.9073181152344,295.2317199707031,-0.0605591535568237,-1.6906588077545166,-0.0180525779724121,-1.9794938564300537,-0.0134648084640502,0.8189660698658107,56167.59990885788
0.2916666666666667,280.40289306640625,295.5647277832031,294.6733703613281,296.5092468261719,294.74957275390625,295.15826416015625,-0.067345380783081,-1.6889997720718384,-0.0228222608566284,-1.979169845581055,-0.0198663473129272,0.8197709190370647,56248.46752561312
0.2976190476190476,280.6000061035156,295.4976501464844,294.64581298828125,296.633544921875,294.7030029296875,295.1199035644531,-0.0545262098312377,-1.6931480169296265,-0.0290676355361938,-1.9789791107177732,-0.0287905931472778,0.820432173829644,56329.33798285879
0.3035714285714286,280.0937805175781,295.4430236816406,294.71868896484375,296.8128356933594,294.8455505371094,295.1778259277344,-0.0431442260742187,-1.7057936191558838,-0.0431885719299316,-1.9790096282958984,-0.0333830118179321,0.8207125258893285,56410.22743184461
0.3095238095238095,279.4599914550781,295.4054260253906,294.6979064941406,296.839111328125,294.932373046875,295.1446838378906,-0.0447254180908203,-1.7169482707977295,-0.0538622140884399,-1.9791693687438965,-0.0338822603225708,0.820876084759074,56491.12186817438
0.3154761904761904,280.07183837890625,295.3724060058594,294.67681884765625,296.67132568359375,294.779052734375,295.1037292480469,-0.063814640045166,-1.722588300704956,-0.0571272373199462,-1.9786685705184937,-0.0216320753097534,0.8210389574893315,56572.00678418968
0.3214285714285714,280.6000061035156,295.328857421875,294.654052734375,296.54351806640625,294.6762390136719,295.0636901855469,-0.0634353160858154,-1.7284125089645386,-0.0596954822540283,-1.978041648864746,-0.0191482305526733,0.8212016732630282,56652.86829563549
0.3273809523809523,279.9906311035156,295.2947082519531,294.62188720703125,296.4531555175781,294.6363830566406,295.01409912109375,-0.0689166784286499,-1.7418296337127686,-0.0628974437713623,-1.9775550365448,-0.0352208614349365,0.8213644006157225,56733.71272775544
0.3333333333333332,278.92999267578125,295.27838134765625,294.5893249511719,296.3739318847656,294.727294921875,294.9618225097656,-0.0554529428482055,-1.758730173110962,-0.0694092512130737,-1.977676510810852,-0.053398847579956,0.8215271363655402,56814.54324428749
0.3392857142857142,277.2577819824219,295.2427673339844,294.53704833984375,296.2811584472656,294.619140625,294.8914794921875,-0.0813043117523193,-1.7745016813278198,-0.089544653892517,-1.977690815925598,-0.0791451930999755,0.8216900419167842,56895.3589706507
0.3452380952380953,275.8900146484375,295.2061767578125,294.4812316894531,296.1852722167969,294.5027770996094,294.8199157714844,-0.0996410846710205,-1.79197359085083,-0.1201645135879516,-1.9773688316345213,-0.0969123840332031,0.8218532635501786,56976.15521165408
0.3511904761904763,275.4306945800781,295.0642395019531,294.3082275390625,295.9901123046875,294.54656982421875,294.6435241699219,-0.0786151885986328,-1.803921222686768,-0.1351822614669799,-1.9764491319656368,-0.1135283708572387,0.822016663863232,57056.91908484814
0.3571428571428572,275.1700134277344,294.868408203125,294.0989990234375,295.7607421875,294.3451232910156,294.43341064453125,-0.0829187631607055,-1.809577703475952,-0.1748299598693847,-1.975496768951416,-0.1340225934982299,0.8221803732981033,57137.62424384358
0.3630952380952381,275.0061340332031,294.66619873046875,293.86773681640625,295.50775146484375,294.11431884765625,294.1996154785156,-0.089079737663269,-1.8176308870315552,-0.2209104299545288,-1.973380446434021,-0.1433088779449463,0.8223475875104083,57218.26243614178
0.369047619047619,274.80999755859375,294.66729736328125,293.7259521484375,295.3282775878906,293.9801330566406,294.0511779785156,-0.0861387252807617,-1.8312246799468996,-0.1924209594726562,-1.9718947410583496,-0.1989349126815796,0.822835013134765,57298.849889294695
0.375,274.4493713378906,295.6903991699219,294.7239074707031,295.5058898925781,294.56597900390625,295.0961608886719,-0.1226323843002319,-1.88041627407074,-0.0493104457855224,-1.9752583503723145,-0.2150087356567382,0.822842119981778,57379.6012668993
0.3809523809523809,274.0899963378906,295.6723327636719,294.7023620605469,295.4643859863281,294.4522399902344,295.06927490234375,-0.1919100284576416,-1.8894890546798704,-0.1201940774917602,-1.9750150442123413,-0.2058831453323364,0.8228427970069435,57460.3898692714
0.3869047619047618,273.88250732421875,295.6575622558594,294.67718505859375,295.4181213378906,294.4590759277344,295.0372619628906,-0.1938116550445556,-1.900844931602478,-0.133890151977539,-1.9738223552703855,-0.2596642971038818,0.8228434780139224,57541.16863560004
0.3928571428571428,273.739990234375,295.65179443359375,294.6614990234375,295.4129943847656,294.5008239746094,295.01434326171875,-0.2171441316604614,-1.910071849822998,-0.1622376441955566,-1.9721274375915527,-0.3097430467605591,0.8228441614013285,57621.942570946725
0.3988095238095237,273.6714782714844,295.6423034667969,294.64349365234375,295.39556884765625,294.5338134765625,294.9901428222656,-0.25599205493927,-1.919250011444092,-0.2064380645751953,-1.9694703817367556,-0.3435585498809814,0.8228448464000561,57702.71294888177
0.4047619047619046,273.739990234375,295.63128662109375,294.626220703125,295.38275146484375,294.5594787597656,294.967529296875,-0.2870287895202636,-1.930283546447754,-0.2251594066619873,-1.964432001113892,-0.3647358417510986,0.8228455313709352,57783.479066290456
0.4107142857142858,274.3432312011719,295.6130676269531,294.6077880859375,295.3647766113281,294.5455627441406,294.9447937011719,-0.3288185596466064,-1.9382742643356323,-0.2259624004364013,-1.9562515020370483,-0.3668286800384521,0.8228462121992854,57864.240430775055
0.4166666666666667,275.0400085449219,295.5924377441406,294.59112548828125,295.3581848144531,294.5196533203125,294.9248352050781,-0.3142561912536621,-1.9430384635925293,-0.1421483755111694,-1.94268262386322,-0.3986002206802368,0.8228468822075272,57944.9966222259
0.4226190476190476,275.192626953125,295.5741882324219,294.5717468261719,295.36956787109375,294.51007080078125,294.9029235839844,-0.1895791292190551,-1.9452273845672607,-0.0077197551727294,-1.922236084938049,-0.5007524490356445,0.8228475463565841,58025.749366740536
0.4285714285714286,275.0400085449219,295.55389404296875,294.5482482910156,295.3879699707031,294.49169921875,294.8748474121094,-0.1301954984664917,-1.9472732543945312,0.0276868343353271,-1.909048676490784,-0.5507041215896606,0.8228482105454223,58106.4997782942
0.4345238095238095,274.2767639160156,295.5229797363281,294.51373291015625,295.1841125488281,294.4618835449219,294.8369445800781,-0.1172934770584106,-1.9500253200531008,0.0124571323394775,-1.9000961780548096,-0.5790749788284302,0.8228488807861531,58187.23891622841
0.4404761904761904,273.739990234375,295.47955322265625,294.466064453125,294.9400329589844,294.45257568359375,294.7826843261719,-0.1021387577056884,-1.951998233795166,-0.0025477409362792,-1.890923023223877,-0.6057872772216797,0.8228495624008315,58267.94297167737
0.4464285714285714,273.9151306152344,295.4417419433594,294.4283142089844,294.79058837890625,294.43798828125,294.7381286621094,-0.0713695287704467,-1.9524413347244265,0.0065202713012695,-1.8808612823486328,-0.6206870079040527,0.8228502452612111,58348.62014082838
