T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.17929154,277.85751392,0.0,[302.62897],4.457645478701237,799.9883032161018
292.366089495,277.85000648,0.0,[303.42075],4.467645590428143,800.9265642237609
292.54098507,277.62304736,0.0,[304.73965],4.477658196767164,801.7741940989448
292.70275911,277.25,0.0,[306.00333],4.4876590958054745,802.5377903866114
292.845093225,276.68069504,0.0,[306.9859],4.497633445311754,803.2244412766863
292.96148721,276.24999944,0.0,[307.53366],4.507565269439464,803.8473444001542
293.08331295,276.46106,0.0,[307.735],4.51749392486696,804.4120321324224
293.2296753,276.95001176,0.0,[307.82217],4.527467982416777,804.9098042321493
293.40048194999997,277.53894032,0.0,[307.8099],4.53750586780773,805.3283708103154
293.637603135,278.0499878,62.90469135999998,[307.00677],4.547617850603559,805.6493217811285
294.005371785,278.171631344,137.00000033,[305.335],4.55778417159483,805.8169866593936
294.36047331,278.25000056,103.59159994000001,[306.75964],4.567984005907375,805.8305354969802
294.624236895,278.55279536,70.000003,[306.9062],4.578234556751045,805.8305354969802
294.93637041,278.8500056,109.25388830000001,[303.64984],4.5885481111960535,805.8305354969802
295.318755915,278.95001264,168.99999616,[293.8334],4.598915302560401,805.8305354969802
295.567901013,279.04998824,283.48688819999995,[285.37958],4.599001869577948,805.8305354969802
295.671905925,279.5,368.99999488,[287.2894],4.599001869577948,805.8305354969802
295.62420639,279.95001176,260.54409446,[286.34464],4.599001869577948,805.8305354969802
295.42629936000003,280.097717768,113.99999564999999,[295.53958],4.599001869577948,805.8305354969802
295.344665955,280.1499944,39.218801899999995,[279.7818],4.606285864385248,805.8305354969802
295.257568665,280.20907592,0.0,[278.24423],4.606347995270482,805.8305354969802
294.98342862,279.95001176,0.0,[278.76672],4.606347995270482,805.8305354969802
294.61672995,279.14862056,0.0,[280.93338],4.606347995270482,805.8305354969802
294.27697815,278.25000056,0.0,[284.5197],4.606347995270482,805.8305354969802
293.96609541,277.43890328,0.0,[288.4134],4.606347995270482,805.8584315805535
293.693268615,276.75000056,0.0,[305.317],4.606347995270482,806.0203536988658
293.64031914,276.5461424,0.0,[307.77383],4.615856919963945,806.2772018432555
293.78762805,276.45001232,0.0,[307.92227],4.625489152764196,806.4988333345318
293.980835685,276.09133856,0.0,[308.00098],4.63518895723654,806.6324520848419
294.18270822,275.75,0.0,[308.03912],4.644924461476419,806.6679948525734
294.37545812999997,275.45001176,0.0,[308.05746],4.654685994275122,806.6679948525734
294.550719885,275.14999352,0.0,[308.07303],4.664465510049804,806.6679948525734
294.706725825,274.85000648,0.0,[308.06525],4.674255437487342,806.6679948525734
294.845672265,274.549988,0.0,[308.0574],4.684049525271697,806.6679948525734
294.96826122,274.2749936,0.0,[308.04825],4.693843205220474,806.6679948525734
295.077880875,274.04998736,0.0,[308.0315],4.703635758119361,806.6679948525734
295.178070885,273.90624944,0.0,[308.01544],4.71342904719762,806.6679948525734
295.2725823,273.8500064,0.0,[307.99518],4.723228607647517,806.6679948525734
295.365569478,273.83123768,0.0,[307.97348],4.733038521938605,806.6679948525734
295.46475183,273.8500064,0.0,[307.9455],4.742860294284685,806.6679948525734
295.566283905,273.8999936,0.0,[307.92114],4.75269686292673,806.6679948525734
295.660309035,273.950012,0.0,[307.9045],4.76254895535671,806.6679948525734
295.748809335,273.9999992,0.0,[307.88605],4.772416285896762,806.6679948525734
295.83248835,274.04998736,0.0,[307.8625],4.782298527434673,806.6679948525734
295.91391036,274.07501264,0.0,[307.83627],4.79219466523853,806.6679948525734
295.993224285,274.04998736,0.0,[307.809],4.802100639850837,806.6679948525734
296.069823735,273.95416304,0.0,[307.76834],4.812010610042842,806.6679948525734
296.1443787225,273.8500064,0.0,[307.7174],4.821918823865368,806.6679948525734
296.218292385,273.802094,0.0,[307.65436],4.831827298944495,806.6679948525734
296.2892755875,273.7500008,0.0,[307.5911],4.841738332671813,806.6679948525734
296.35732986,273.6625064,0.0,[307.51962],4.851649458549164,806.6679948525734
296.420105607,273.54998768,0.0,[307.42523],4.861557558797393,806.6679948525734
296.47598238,273.3999944,0.0,[307.33078],4.871459416707438,806.6679948525734
296.527434648,273.2499992,0.0,[307.21725],4.881351902233712,806.6679948525734
296.57760564299997,273.14062544,0.0,[307.10312],4.891236494807649,806.6679948525734
296.629181025,273.049988,0.0,[307.00064],4.901115500258943,806.6679948525734
296.68557759,272.97186224,0.0,[306.98044],4.910989868324161,806.6679948525734
296.748260568,272.95001264,0.0,[306.95975],4.920862169012882,806.6679948525734
296.819031075,273.04061839999997,0.0,[306.93307],4.930740122309093,806.6679948525734
296.89456182,273.1499936,0.0,[306.89944],4.940632048867689,806.6679948525734
296.972076159,273.2073056,0.0,[306.86142],4.950536420012274,806.6679948525734
297.063018951,273.2499992,0.0,[306.79764],4.960451326620425,806.6679948525734
297.18612627,273.25418096,0.0,[306.68896],4.970375297335528,806.6704933220894
297.311188215,273.2499992,0.0,[306.5736],4.980306356831212,806.7203295335667
297.424072533,273.37081904,0.0,[306.55566],4.990249671585642,806.8295547875866
297.527312955,273.45001232,0.0,[306.51178],5.000213932699537,806.992840710081
297.617583975,273.30831872,0.0,[306.58954],5.010185463845086,807.204600490134
297.6895749375,273.1499936,0.0,[306.881],5.020151611013994,807.4578889895065
297.7114556715,273.049988,0.0,[307.1218],5.0301144428820805,807.7344902034014
297.71319597,272.95001264,0.0,[307.29572],5.040074382553784,808.0165472089726
297.718840956,272.8500056,0.0,[307.40167],5.050029455826535,808.2988686348676
297.735778923,272.75,0.0,[307.4646],5.059978030455548,808.5872525527967
297.7568358795,272.6499944,0.0,[307.49658],5.069919148877493,808.8853036233065
297.7795708125,272.54998736,0.0,[307.51813],5.0798522887544655,809.1943679394219
297.804657075,272.53125056,0.0,[307.54037],5.089779445537844,809.515227536434
297.8338319055,272.54998736,0.0,[307.56583],5.099708212933129,809.8497615199043
297.864044841,272.51873768,0.0,[307.59827],5.109637345963294,810.1991505121426
297.895355169,272.450012,0.0,[307.6285],5.1195637798837375,810.5640407923411
297.921172491,272.30624384,0.0,[307.65872],5.12948259941274,810.9435886124173
297.9392397765,272.14999352,0.0,[307.6882],5.139388575523132,811.3338260168476
297.960052035,272.04998768,0.0,[307.70328],5.14928355519906,811.7333339535469
297.986083659,271.95001232,0.0,[307.71396],5.1591703589799085,812.1448662268137
298.00091502,271.7499992,0.0,[307.71854],5.169045089248394,812.56748305076
298.00253223,271.549988,0.0,[307.72],5.17890069492577,812.9934049002054
298.011993699,271.49374352,0.0,[307.71634],5.1887435234285295,813.4215664278408
298.027496883,271.45001264,0.0,[307.71222],5.198581808306401,813.8564223401056
298.0381469325,271.2749936,0.0,[307.70554],5.208410400533516,814.2981551600099
298.0441901265,271.1499944,0.0,[307.69427],5.218222904534529,814.7437813861729
298.051209129,271.1499944,0.0,[307.68558],5.228029268405138,815.1925899311706
298.0596309885,271.1499944,0.0,[307.6848],5.237834209612607,815.6452346388692
298.0693964685,271.1499944,0.0,[307.6801],5.247638239352185,816.1024425871575
298.0802304495,271.1499944,0.0,[307.6776],5.257441719556083,816.5648136080058
298.094573919,271.2083432,0.0,[307.68875],5.267246597556007,817.0331732291214
298.115234172,271.25,0.0,[307.70276],5.277057235202422,817.5105619691547
298.128235551,271.07083136,0.0,[307.72235],5.286864489745627,817.997069387857
298.130249439,270.8500064,0.0,[307.73752],5.296653138380711,818.4868477862568
298.134246819,270.73748768,0.0,[307.73926],5.306427615851848,818.9778239873455
298.139893335,270.64999352,0.0,[307.7386],5.316192223933751,819.4713501318645
298.086791931,270.5989688,0.0,[307.70456],5.325949566596655,819.7075778288972
298.0754396625,270.54998768,0.0,[307.66074],5.335701112788951,819.7075778288972
298.067291367,270.44686928,0.0,[307.62558],5.345444656358555,819.7075778288972
298.060699515,270.35000648,0.0,[307.59714],5.355176717362032,819.7075778288972
298.0557551925,270.387512,0.0,[307.55075],5.364902769445602,819.7075778288972
298.0537717005,270.45001232,0.0,[307.52252],5.374632005856204,819.7075778288972
298.0596005925,270.387512,0.0,[307.51474],5.384360296218013,819.7075778288972
298.078918755,270.35000648,0.0,[307.51657],5.394081839628549,819.7075778288972
298.116608163,270.44375648,0.0,[307.5321],5.403804724970618,819.7075778288972
298.162933758,270.54998768,0.0,[307.57635],5.413536734878419,819.7075778288972
298.219085625,270.5987552,0.0,[307.6339],5.423277135450209,819.7075778288972
298.287079182,270.64999352,0.0,[307.697],5.433024080895327,819.7075778288972
298.3561397202,270.8500064,0.0,[307.76022],5.442783730326766,819.7075778288972
298.42190506935,271.04998736,0.0,[307.8215],5.452567378707981,819.7075778288972
298.48092654315,271.05749456,0.0,[307.8795],5.462366480678291,819.7075778288972
298.53228610845,271.04998736,0.0,[307.92615],5.47217107561451,819.7075778288972
298.58669918655,271.15417424,0.0,[307.96274],5.481985448357587,819.7075778288972
298.653593844,271.25,0.0,[307.98724],5.491815516103497,819.7075778288972
298.701079128,271.15475504,0.0,[308.00537],5.501653628298948,819.7075778288972
298.68603497715,271.04998736,0.0,[308.01688],5.511487052723734,819.7075778288972
298.6441642653,271.15356488,0.0,[308.02048],5.521323904019802,819.7075778288972
298.62844830675,271.25,0.0,[308.02167],5.531173039741751,819.7075778288972
298.6216117185,271.19375648,0.0,[308.02173],5.5410254475564935,819.7075778288972
298.6186509135,271.1499944,0.0,[308.01837],5.550873099688316,819.7075778288972
298.62109494315,271.20208784,0.0,[308.01532],5.560721209793856,819.7075778288972
298.62725973135,271.25,0.0,[308.01526],5.570574209393251,819.7137330716234
298.6925949465,271.24166864,0.0,[308.0197],5.580429541040154,820.4747839342294
298.719239106,271.25,0.0,[308.02362],5.590285313779459,821.2529008252718
298.7408128455,271.29998768,0.0,[308.02844],5.600145393480323,822.043102297404
298.7608635975,271.3500056,0.0,[308.033],5.610011614518856,822.8435038616333
298.78176856125,271.39999352,0.0,[308.03894],5.619884258071232,823.654118652291
298.803649308,271.45001264,0.0,[308.0422],5.629763504800629,824.4754287297126
298.82708646,271.5000008,0.0,[308.04523],5.6396494938508495,825.3079840527143
298.8552231855,271.549988,0.0,[308.04837],5.649542349075849,826.153347344349
298.8830863215,271.50833168,0.0,[308.05197],5.659439666485924,827.0131742758564
298.906189092,271.45001264,0.0,[308.05676],5.669333820492299,827.8855844891791
298.929899808,271.5041804,0.0,[308.06018],5.6792298944717015,828.7695303932189
298.9544069655,271.549988,0.0,[308.06213],5.689133279685137,829.6656287448538
298.97763132,271.549988,0.0,[308.06442],5.699040838287375,830.5736738727664
299.0003358825,271.549988,0.0,[308.06647],5.708950902010058,831.4931856069061
299.0244144105,271.549988,0.0,[308.06915],5.718863329293737,832.4241687931807
299.0530101615,271.549988,0.0,[308.07202],5.728778028124133,833.3684875160191
299.0765688975,271.549988,0.0,[308.07428],5.73869496261152,834.3261647073932
299.0970452445,271.549988,0.0,[308.07645],5.748614113199635,835.2945920545005
299.115387624,271.45623824,0.0,[308.07883],5.758532787755029,836.2729101461348
299.130127797,271.3500056,0.0,[308.0823],5.768443074564715,837.2593129050888
299.146971516,271.39999352,0.0,[308.08414],5.778351473892075,838.2534705094239
299.166411288,271.45001264,0.0,[308.08447],5.788266694848418,839.2568289411054
299.1248171925,271.3979192,0.0,[308.08392],5.7981832462956975,839.7462048784648
299.1217348035,271.3500056,0.0,[308.0844],5.808095815184823,839.7462048784648
299.122680165,271.33956872,0.0,[308.0847],5.818006051482504,839.7462048784648
299.126252001,271.3500056,0.0,[308.08505],5.8279159622270935,839.7462048784648
299.1353745495,271.3979192,0.0,[308.0839],5.83782806429693,839.7462048784648
299.156799318,271.45001264,0.0,[308.0836],5.847745048159456,839.7462048784648
299.18054349,271.44583136,0.0,[308.08417],5.857665223777694,839.7462048784648
299.20822119,271.45001264,0.0,[308.08585],5.867585651786124,839.7462048784648
299.2452403305,271.52917424,0.0,[308.08765],5.8775107982909605,839.7462048784648
299.290740618,271.6499936,0.0,[308.0894],5.887446470808521,839.7462048784648
299.3427127035,271.79998736,0.0,[308.09134],5.8973966229119545,839.7462048784648
299.39898618,271.95001232,0.0,[308.09418],5.907364046333279,839.7462048784648
299.4593512335,272.07083168,0.0,[308.0982],5.917348346038063,839.7462048784648
299.5281062715,272.14999352,0.0,[308.10294],5.927347422966303,839.7462048784648
299.585021175,272.1541748,0.0,[308.10718],5.937356746547826,839.7462048784648
299.6199336585,272.14999352,0.0,[308.11108],5.947371425175797,839.7462048784648
299.652374835,272.2020872,0.0,[308.11383],5.957393804910153,839.7462048784648
299.687743335,272.2500008,0.0,[308.1157],5.967426258275442,839.7462048784648
299.72195362499997,272.2520744,0.0,[308.11713],5.977466184140796,839.7462048784648
299.7407823915,272.2500008,0.0,[308.11816],5.98751043260941,839.7462048784648
299.741700417,272.299988,0.0,[308.11893],5.997560364544184,839.7462048784648
299.738250165,272.3500064,0.0,[308.11926],6.007618519567458,839.7462048784648
299.74429341,272.3333432,0.0,[308.1196],6.01768128103641,839.7462048784648
299.7559207725,272.2500008,0.0,[308.12012],6.027742211258928,839.7462048784648
299.765380737,272.1020816,0.0,[308.12088],6.037794784731327,839.7462048784648
299.771393535,271.95001232,0.0,[308.1219],6.047834483230341,839.7571273786925
299.837616372,271.83123824,0.0,[308.1231],6.057862435592414,841.0901261589962
299.865874707,271.7499992,0.0,[308.12296],6.067881355338037,842.441481346057
299.8842474825,271.74249199999997,0.0,[308.12183],6.077896299507362,843.8042948983252
299.899565205,271.7499992,0.0,[308.12042],6.087912385453561,845.1752805351987
299.9127793815,271.67001392,0.0,[308.12003],6.097926803216991,846.5535071959823
299.92513941,271.6499936,0.0,[308.12003],6.1079355738488825,847.9378859100221
299.938751769,271.7499992,0.0,[308.1195],6.117949049380225,849.3290544997885
299.948853135,271.85000648,0.0,[308.11896],6.12797205065195,850.7259317279922
299.963073465,271.95001232,0.0,[308.1184],6.138005240357235,852.1286825670559
299.979613275,272.04998768,0.0,[308.11823],6.148049093172392,853.539311955751
300.00036619499997,272.02999927999997,0.0,[308.1193],6.158100675635496,854.9589256617911
300.0308831415,271.95001232,0.0,[308.121],6.168148784414644,856.3916982392468
300.0477907125,271.95333824,0.0,[308.1219],6.178195435144173,857.8371010646492
300.057220281,271.95001232,0.0,[308.1222],6.188244405260365,859.2884046534816
300.06399609,271.85000648,0.0,[308.12244],6.198291418757638,860.7439160077517
300.0675952365,271.7499992,0.0,[308.12262],6.208329716344847,862.2017879648126
300.0755930565,271.7499992,0.0,[308.12265],6.218364146959015,863.6623210768389
300.087767598,271.7499992,0.0,[308.1223],6.228399583204424,865.1281119298185
300.09829767,271.6916804,0.0,[308.12198],6.238433161537254,866.5997515123277
300.107177025,271.6499936,0.0,[308.12173],6.248462133823092,868.076120035927
300.119232915,271.6499936,0.0,[308.1217],6.258489813999055,869.557406855516
300.138244185,271.6499936,0.0,[308.12167],6.268517778666626,871.0466794526462
300.0932605785,271.6499936,0.0,[308.12106],6.278546155240978,871.7749521155946
300.08083986,271.6499936,0.0,[308.12082],6.288574546132675,871.7749521155946
300.076842429,271.66876232,0.0,[308.1208],6.298602997599276,871.7749521155946
300.0806270115,271.7499992,0.0,[308.1206],6.308634782095464,871.7749521155946
300.08752443000003,271.92373664,0.0,[308.11978],6.318677013461287,871.7749521155946
300.10043457,272.14999352,0.0,[308.11893],6.328737519439993,871.7749521155946
300.12805158,272.3977664,0.0,[308.11853],6.338820438722077,871.7749521155946
300.16949367,272.6499944,0.0,[308.11874],6.3489288222665,871.7749521155946
300.21624639,272.78888,0.0,[308.11972],6.359060425026405,871.7749521155946
300.27081435,272.95001264,0.0,[308.11963],6.369208448911888,871.7749521155946
300.360444045,273.4025576,0.0,[308.11234],6.379387941260885,871.7749521155946
300.522522045,274.04998736,64.95631169999999,[308.02847],6.389626128128734,871.7749521155946
300.844392123,274.79998736,161.0000069,[300.48114],6.399942168912371,871.7749521155946
301.127869095,275.54998736,218.7520243,[279.7862],6.405346539783438,871.7749521155946
301.2015060825,276.20577944,266.00000278,[278.85925],6.405385556578083,871.7749521155946
301.156616775,276.54998768,299.6775756,[278.62292],6.405385556578083,871.7749521155946
301.056518055,276.6000056,286.0000061,[278.6726],6.405385556578083,871.7749521155946
300.9204702,276.64999352,223.49642919999997,[279.3674],6.405385556578083,871.7749521155946
300.76361154,276.70001264,151.9999942,[281.56235],6.405385556578083,871.7749521155946
300.457703595,276.75000056,58.1176347,[284.34113],6.405385556578083,871.7749521155946
300.048584145,276.51364136,0.0,[291.31927],6.405385556578083,871.7749521155946
299.6954949015,276.14999384,0.0,[301.76172],6.405385556578083,871.7749521155946
299.583771777,275.97137456,0.0,[305.5229],6.415352044438727,871.7749521155946
299.670653337,275.8500056,0.0,[306.4692],6.425430246651641,871.7749521155946
299.8063668615,275.95251464,0.0,[306.60117],6.4355911174174905,871.7749521155946
299.96011266,275.95001264,0.0,[306.85858],6.445829669371505,871.7866608673143
300.152832225,275.6499944,0.0,[306.8661],6.456106976072824,873.2474619559457
300.276246615,275.35000616,0.0,[306.8082],6.466401718303912,874.7803430027967
300.389799645,275.04998768,0.0,[306.3998],6.476705706094006,876.3721086462414
300.49456767,274.7499992,0.0,[305.71695],6.487012111164928,878.0187686494633
300.58792113,274.92727712,0.0,[304.12888],6.497330055268768,879.7145197979253
300.68002203,275.14999352,0.0,[300.1414],6.507698296785213,881.4566705387765
300.69433671,274.91613775999997,0.0,[294.4208],6.513909655849935,883.2319025548921
300.531678075,274.6499936,0.0,[293.03827],6.513959253649562,884.9714030911455
300.248809125,274.34695424,0.0,[299.7879],6.513959253649562,886.5945026221106
300.027435975,274.04998736,0.0,[306.41946],6.5198951257687465,888.0825665465901
299.95544350800003,274.23461912,0.0,[307.82697],6.529820354703862,889.4950368170278
300.013914753,274.45001264,0.0,[307.9835],6.539896323896648,890.909718412485
300.0984191775,274.05313160000003,0.0,[308.0236],6.550021900636596,892.3626227241571
300.182525445,273.64999352,0.0,[308.0431],6.56014857525721,893.8580336357948
300.25643898,273.45660392,0.0,[308.0513],6.5702799766101805,895.3935156008879
300.31939710300003,273.35000648,0.0,[308.06866],6.580421267193253,896.9623720244215
300.393830532,273.4027712,0.0,[308.08118],6.590579267172382,898.5658535246619
300.458405865,273.45001232,0.0,[308.06934],6.600760930305419,900.2041433767918
300.5252700525,273.28500415999997,0.0,[308.05457],6.610953669948513,901.8751102553272
300.58136112750003,273.1499936,0.0,[308.03082],6.621142999367724,903.5770463662202
300.636017445,273.200012,0.0,[307.9989],6.631339317019338,905.306406388234
300.68856708,273.2499992,0.0,[307.9336],6.641550211805957,907.0627907402522
300.66787791,273.2462456,0.0,[307.83075],6.651771806778613,907.9277075732776
300.68856708,273.2499992,0.0,[307.68652],6.662000300807989,907.9277075732776
300.7059336,273.28125056,0.0,[307.49982],6.672236301082103,907.9277075732776
300.72131214,273.35000648,0.0,[307.3072],6.682481543277127,907.9277075732776
300.74884092,273.45001232,0.0,[307.0229],6.692739415589949,907.9277075732776
300.793152627,273.54998768,0.0,[306.3195],6.703011057674464,907.9277075732776
300.839662128,273.64999352,0.0,[304.93417],6.713296738426488,907.9277075732776
300.889801197,273.7500008,0.0,[302.28253],6.723596929886699,907.9277075732776
300.95513949,274.03125056,0.0,[296.49612],6.733917822468396,907.9277075732776
300.897124185,274.25,0.0,[290.1631],6.734003976979892,907.9277075732776
300.66757089,274.0054328,0.0,[290.2419],6.734003976979892,907.9277075732776
300.37261851,273.64999352,0.0,[298.63718],6.734003976979892,907.9277075732776
300.073243257,273.45498608,0.0,[306.69366],6.734003976979892,907.9277075732776
300.00747636,273.35000648,0.0,[307.9914],6.743881801107739,907.9277075732776
300.116393745,274.177094,0.0,[308.06827],6.753856440133827,907.9277075732776
300.27343779,275.04998768,0.0,[308.03033],6.763989447109105,907.9277075732776
300.405427575,274.2391352,0.0,[307.9828],6.774187243296031,907.9277075732776
300.512663847,273.45001232,0.0,[307.92978],6.78433741461918,907.9277075732776
300.637938615,273.6766352,0.0,[307.838],6.794496811547624,907.9277075732776
300.70248345,273.8500064,0.0,[307.59946],6.804704719115348,907.9277075732776
300.73138311,273.81189008,0.0,[306.94507],6.814941181432482,907.9277075732776
300.762787635,273.7500008,0.0,[305.41626],6.825192777997144,907.9277075732776
300.787322205,273.65856944,0.0,[303.72998],6.835452554774421,907.9277075732776
300.80419938,273.54998768,0.0,[303.1423],6.845715452885164,907.9277075732776
300.82552987500003,273.35000648,0.0,[303.4632],6.8559749320188,907.9277075732776
300.86785962,273.1499936,0.0,[304.17624],6.866221671680512,907.9431986072112
300.95343099,273.10501136,0.0,[304.26053],6.876461586227253,909.8312005463972
300.972016665,273.1499936,0.0,[303.79324],6.886706330936901,911.7371067424828
301.0036614,273.309632,0.0,[301.9543],6.896963867708411,913.6555235340196
301.045684125,273.45001232,0.0,[297.6244],6.907242503651834,915.592228198594
300.936280302,273.30950888,0.0,[295.5125],6.907328227692051,917.5256197971584
300.64636203,273.1499936,0.0,[300.2187],6.907328227692051,919.349504779073
300.431700735,273.20208752,0.0,[305.33917],6.913719646214467,921.0371519422554
300.35232459,273.2499992,0.0,[307.46393],6.923665903366253,922.6518326308314
300.369049785,273.1312556,0.0,[307.99304],6.93370998620494,924.2552107738207
300.414276483,273.049988,0.0,[308.06525],6.943784816153324,925.8753071289144
300.475128,273.1420592,0.0,[308.07758],6.95389000377075,927.5221975565636
300.54202266,273.2499992,0.0,[308.07202],6.9640284444718015,929.2014175631002
300.61352568,273.31420952,0.0,[308.0433],6.974195136624774,930.91451549688
300.6943974,273.35000648,0.0,[307.96036],6.984384168510293,932.6671881918376
300.750640455,273.0437624,0.0,[307.8386],6.9945815603861,934.4550228707684
300.770417745,272.75,0.0,[307.77512],7.004757754281415,936.2603332075804
300.808409583,273.0823664,0.0,[307.59222],7.01494251096995,938.0789803973352
300.863190468,273.45001232,0.0,[306.9762],7.025172236861904,939.921633730279
300.9175428,273.54492224,0.0,[305.38284],7.035431680691918,941.7918112813328
300.9707642325,273.54998768,0.0,[301.76447],7.045706361077506,943.6890969882724
301.009917315,273.38702384,0.0,[297.48743],7.055983751885173,945.6102446871804
300.89251582500003,273.2499992,0.0,[297.08838],7.056069361551729,947.5228364456676
300.554200185,273.30981488,0.0,[301.96097],7.056069361551729,948.4198832586982
300.4031689125,273.45001232,0.0,[305.8174],7.066049578216427,948.4198832586982
300.406889745,273.7133792,0.0,[307.16925],7.0761400030630845,948.4198832586982
300.454162155,273.950012,0.0,[307.65018],7.086298715074091,948.4198832586982
300.51049955999997,273.7500008,0.0,[307.83887],7.096494517295568,948.4198832586982
300.593322795,273.54998768,59.49999392999998,[307.54297],7.106690646543771,948.4198832586982
300.796326255,273.64999352,164.00000394999998,[298.9348],7.116904658894171,948.4198832586982
300.953765448,273.7500008,256.2167855,[282.74567],7.116989902041049,948.4198832586982
301.019897097,273.8333432,348.0000026,[281.9865],7.116989902041049,948.4198832586982
301.1000667,273.950012,427.191413763,[287.63373],7.116989902041049,948.4198832586982
301.223876238,274.2166748,491.00001858,[295.94333],7.116989902041049,948.4198832586982
301.3684083,274.549988,521.23786229,[302.86743],7.116989902041049,948.4198832586982
301.661010855,274.85000648,510.99998742,[305.1954],7.127008840507481,948.4198832586982
302.044313085,275.14999352,448.224364182,[305.9544],7.137223687959029,948.4198832586982
302.38940433,275.45001176,380.000000585,[306.5714],7.147585592951347,948.4198832586982
302.715849465,275.75,410.29361569499997,[306.49225],7.158071054222559,948.4198832586982
303.03320232,275.971436,411.000002714,[300.2187],7.168662493653961,948.4198832586982
303.08703486,276.04998824,313.55459035,[281.37283],7.168751139490003,948.4198832586982
302.85153267,275.2952276,211.00001519999998,[279.20505],7.168751139490003,948.4198832586982
302.42346264,274.45001264,79.78139714999998,[278.59393],7.168751139490003,948.4198832586982
301.908906555,274.54760792,0.0,[278.42957],7.168751139490003,948.4198832586982
301.490874243,274.6499936,0.0,[278.2572],7.168751139490003,948.4198832586982
301.12237614000003,274.33017008,0.0,[278.22464],7.168751139490003,948.4198832586982
300.786012015,274.04998736,0.0,[278.30826],7.168751139490003,948.4198832586982
300.505003545,274.24304192,0.0,[279.11966],7.168751139490003,948.4198832586982
300.2520434175,274.45001264,0.0,[287.12656],7.168751139490003,948.432808445588
300.0496814865,274.12319936,0.0,[305.4841],7.168751139490003,949.9412096495251
299.9913318,273.8500064,0.0,[307.8814],7.178617271785025,951.3622133896844
300.105316545,274.0559384,0.0,[308.01913],7.188521454872522,952.8084754035132
300.256104675,274.25,0.0,[308.03107],7.198523609113164,954.3233213194328
300.40829403,274.26742495999997,0.0,[308.02597],7.208598513587889,955.914580239511
300.554108895,274.25,0.0,[307.9466],7.218727514031122,957.580568057911
300.6871656,274.15243472,0.0,[307.56473],7.228897597616322,959.3165201136496
300.80438170499997,274.04998736,0.0,[306.02298],7.239095826773084,961.115117824826
300.90701283,274.2901304,0.0,[300.99268],7.249328788472625,962.9683633300856
300.9747616125,274.549988,0.0,[290.74768],7.257776230505524,964.8666403984662
300.873963657,274.25,0.0,[285.42606],7.257845735590512,966.7650915458448
300.60775911,273.950012,0.0,[287.34708],7.257845735590512,968.5633941007555
300.322601025,274.05191,0.0,[296.41602],7.257845735590512,970.2203620248488
300.05599827,274.1499944,0.0,[305.73416],7.257845735590512,971.7394085306896
299.96795544,274.0339352,0.0,[307.84744],7.267718140660436,973.1578976444472
300.0348805215,273.950012,0.0,[308.03186],7.277685150200882,974.5808108134116
300.14703225,274.1499944,0.0,[308.04282],7.287724561366532,976.050108298097
300.274720695,274.3500056,0.0,[308.03406],7.297838452623917,977.580429900104
300.3902283,274.3500056,0.0,[308.00693],7.308006102135567,979.172864815812
300.4878222825,274.3500056,0.0,[307.91022],7.3182108040750995,980.8173733859346
300.59606787,274.48748768,0.0,[307.4565],7.32845321782453,982.5127163168808
300.709654305,274.549988,0.0,[305.60776],7.338736046806256,984.2644675865596
300.803649192,274.45001264,0.0,[301.05008],7.349040930299534,986.068659724038
300.859132245,274.3500056,0.0,[294.67645],7.357753386468549,987.911990425102
300.75406026,274.25,0.0,[291.64133],7.357825778431163,989.751184276646
300.48943949249997,274.1499944,0.0,[295.13406],7.357825778431163,991.4900522741634
300.196411368,274.26873824,0.0,[302.51514],7.357825778431163,993.086242763043
300.093291,274.45001264,0.0,[306.58536],7.367781883926304,994.5702143134514
300.162596175,274.4508968,0.0,[307.70474],7.377854026576509,996.055892301892
300.282776145,274.45001264,0.0,[307.88507],7.387988101476591,997.5909649526448
300.424104285,274.48034672,0.0,[307.88318],7.398170718889902,999.192058151722
300.5758985175,274.549988,0.0,[307.67844],7.40839669440918,1000.8668220531532
300.733887975,274.7875064,0.0,[306.12543],7.418669144174389,1002.6189323770884
300.89572280699997,275.04998768,0.0,[297.80658],7.428998789260758,1004.4514249768424
300.9028329975,275.1875,0.0,[285.20453],7.429085090953194,1006.3389617659004
300.71325669,275.25000056,0.0,[281.39236],7.429085090953194,1008.1721581100207
300.47274783,275.25000056,0.0,[281.2618],7.429085090953194,1009.8942400688292
300.228059112,275.25000056,0.0,[284.1407],7.429085090953194,1011.494295965729
299.995116408,275.25625616,0.0,[295.59406],7.429085090953194,1012.974177784026
299.8103642415,275.25000056,17.499979199999977,[305.09448],7.429085090953194,1014.3475488224224
299.89407225,275.20623824,35.00000149999998,[306.40625],7.439018600538537,1015.6815767467892
300.04577532,275.14999352,17.499979199999977,[307.10324],7.449046614649808,1017.097933940368
300.111602958,275.1000056,0.0,[307.83142],7.459156582964055,1018.5621520114968
300.212127375,275.04998768,0.0,[307.94446],7.469328216842992,1020.066755345559
300.3227834775,274.8828128,0.0,[307.79688],7.479543930969044,1021.6256803346278
300.427703355,274.6499936,0.0,[307.37598],7.4897817598781105,1023.2385577254248
300.525604485,274.4713448,0.0,[307.0036],7.500034807138044,1024.9022556011932
