T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.38391036,271.25,0.0,1,4.770869978572656,167.28444152990338
294.281433,271.19375648,0.0,1,4.780029249761721,167.28444152990338
294.336669825,271.1499944,0.0,1,4.789271899152105,167.28444152990338
294.43344156,271.20208784,0.0,1,4.798570030614767,167.28444152990338
294.54153504,271.25,0.0,1,4.807915045133898,167.28444152990338
294.70645068,271.24166864,0.0,1,4.817296674141744,167.28444152990338
294.825348,271.25,0.0,1,4.826707499511967,167.28444152990338
294.93252501,271.29998768,0.0,1,4.836146958954652,167.28444152990338
295.031524935,271.3500056,0.0,1,4.845613334938318,167.28444152990338
295.12490874,271.39999352,0.0,1,4.855104017713761,167.28444152990338
295.21337844,271.45001264,0.0,0,4.864616787443099,167.28444152990338
295.16095044,271.5000008,0.0,0,4.864696147136534,167.28444152990338
294.937011735,271.549988,0.0,0,4.864696147136534,167.28444152990338
294.673523295,271.50833168,0.0,1,4.864696147136534,167.28444152990338
294.57705705,271.45001264,0.0,1,4.873929038595988,167.28444152990338
294.63931275,271.5041804,0.0,1,4.883253475565768,167.28444152990338
294.7421568,271.549988,0.0,1,4.89263371950549,167.28444152990338
294.853577265,271.549988,0.0,1,4.902054322468702,167.28444152990338
294.963684735,271.549988,0.0,1,4.911506695056203,167.28444152990338
295.070250765,271.549988,0.0,1,4.920985916263721,167.28444152990338
295.174529445,271.549988,0.0,1,4.930488229122573,167.28444152990338
295.26834165,271.549988,0.0,0,4.940010638868473,167.28444152990338
295.216582515,271.549988,0.0,0,4.940090068903259,167.28444152990338
294.98611428,271.45623824,0.0,0,4.940090068903259,167.28444152990338
294.713562375,271.3500056,0.0,0,4.940090068903259,167.28444152990338
294.44650215,271.39999352,0.0,1,4.940090068903259,167.28444152990338
294.36907905,271.45001264,0.0,1,4.949279899584045,167.28444152990338
294.38546688,271.3979192,0.0,1,4.9585541540940286,167.28444152990338
294.47848578,271.3500056,0.0,1,4.967879048628632,167.28444152990338
294.5834346,271.33956872,0.0,1,4.97724352812033,167.28444152990338
294.68862975,271.3500056,0.0,1,4.986641883996899,167.28444152990338
294.79302981,271.3979192,0.0,1,4.996071097872716,167.28444152990338
294.9010932,271.45001264,0.0,1,5.005529519263356,167.28444152990338
295.00485168,271.44583136,0.0,1,5.015012005492292,167.28444152990338
295.1066589,271.45001264,0.0,1,5.024512794884742,167.28444152990338
295.21215801,271.52917424,0.0,0,5.034033862833214,167.28444152990338
295.182983205,271.6499936,0.0,0,5.034113301186471,167.28444152990338
294.981781065,271.79998736,0.0,0,5.034113301186471,167.28444152990338
294.74273718,271.95001232,0.0,1,5.034113301186471,167.28444152990338
294.682525815,272.07083168,0.0,1,5.043392716062718,167.28444152990338
294.792908175,272.14999352,0.0,1,5.052777966555455,167.28444152990338
294.930389385,272.1541748,0.0,1,5.062222319759012,167.28444152990338
295.058044425,272.14999352,0.0,1,5.071708489722735,167.28444152990338
295.18231128,272.2020872,0.0,1,5.081231771100964,167.28444152990338
295.304230095,272.2500008,0.0,1,5.09078970647093,167.28444152990338
295.4183046,272.2520744,0.0,0,5.100376100237871,167.28444152990338
295.368591075,272.2500008,0.0,0,5.100456085608454,167.28444152990338
295.119842655,272.299988,0.0,0,5.100456085608454,167.28444152990338
294.82818564,272.3500064,0.0,1,5.100456085608454,167.28444152990338
294.719818545,272.3333432,0.0,1,5.10977209787615,167.28444152990338
294.778534335,272.2500008,0.0,1,5.119181869114639,167.28444152990338
294.87591552,272.1020816,0.0,1,5.128635957693279,167.28444152990338
294.97955262,271.95001232,0.0,1,5.138116814835691,167.28444152990338
295.142150565,271.83123824,0.0,1,5.147618081324009,167.28444152990338
295.25976498,271.7499992,0.0,0,5.15713720399972,167.28444152990338
295.22424297,271.74249199999997,0.0,0,5.157216603931882,167.28444152990338
295.007140815,271.7499992,0.0,0,5.157216603931882,167.28444152990338
294.74636838,271.67001392,0.0,1,5.157216603931882,167.28444152990338
294.653442045,271.6499936,0.0,1,5.166454294565575,167.28444152990338
294.719970525,271.7499992,0.0,1,5.175793298629249,167.28444152990338
294.824218605,271.85000648,0.0,1,5.185194570883517,167.28444152990338
294.9424134,271.95001232,0.0,1,5.194645672908396,167.28444152990338
295.06185948,272.04998768,0.0,1,5.204139622538408,167.28444152990338
295.179229095,272.02999927999997,0.0,1,5.213668400880825,167.28444152990338
295.296387315,271.95001232,0.0,1,5.223217122418381,167.28444152990338
295.39532491800003,271.95333824,0.0,0,5.232784549113845,167.28444152990338
295.342743255,271.95001232,0.0,0,5.232864363354822,167.28444152990338
295.10797062,271.85000648,0.0,0,5.232864363354822,167.28444152990338
294.8310855,271.7499992,0.0,0,5.232864363354822,167.28444152990338
294.56121798,271.7499992,0.0,1,5.232864363354822,167.28444152990338
294.484588185,271.7499992,0.0,1,5.242091609128507,167.28444152990338
294.563262315,271.6916804,0.0,1,5.251402384590655,167.28444152990338
294.67684875,271.6499936,0.0,1,5.260765210566863,167.28444152990338
294.800690265,271.6499936,0.0,1,5.270170277269187,167.28444152990338
294.927185565,271.6499936,0.0,1,5.279611236098691,167.28444152990338
294.98339802,271.6499936,0.0,1,5.289082576276207,167.28444152990338
295.06823703,271.6499936,0.0,1,5.298579542263413,167.28444152990338
295.15374745500003,271.66876232,0.0,1,5.308098647726958,167.28444152990338
295.23953175,271.7499992,0.0,0,5.317640165353033,167.28444152990338
295.18441809,271.92373664,0.0,0,5.3177197811915855,167.28444152990338
294.95657304,272.14999352,0.0,1,5.3177197811915855,167.28444152990338
294.86679162,272.3977664,0.0,1,5.327072513480091,167.28444152990338
294.944397045,272.6499944,0.0,1,5.336550395997762,167.28444152990338
295.06839054,272.78888,0.0,1,5.346095047568504,167.28444152990338
295.21130376,272.95001264,0.0,1,5.355687806252738,167.28444152990338
295.389251328,273.4025576,0.0,1,5.365337055538771,167.28444152990338
295.63644486,274.04998736,64.95631169999999,1,5.375065147943694,167.28444152990338
296.042389152,274.79998736,161.0000069,1,5.384887463832869,167.28444152990338
296.497223217,275.54998736,218.7520243,1,5.394820547931021,167.28444152990338
296.9242549635,276.20577944,266.00000278,1,5.40486902186044,167.28444152990338
297.322234968,276.54998768,299.6775756,1,5.415024437863623,167.28444152990338
297.668426793,276.6000056,286.0000061,1,5.425252074256429,167.28444152990338
297.958526013,276.64999352,223.49642919999997,1,5.435536724529014,167.28444152990338
298.203064179,276.70001264,151.9999942,0,5.445871458546232,167.28444152990338
298.10879579175,276.75000056,58.1176347,0,5.445957768262573,167.28444152990338
297.680633235,276.51364136,0.0,0,5.445957768262573,167.28444152990338
297.235503858,276.14999384,0.0,0,5.445957768262573,167.28444152990338
296.851165155,275.97137456,0.0,0,5.445957768262573,167.28444152990338
296.52041562,275.8500056,0.0,0,5.445957768262573,167.28444152990338
296.22476265299997,275.95251464,0.0,0,5.445957768262573,167.28444152990338
295.96044888,275.95001264,0.0,0,5.445957768262573,167.28444152990338
295.761505275,275.6499944,0.0,0,5.445957768262573,167.28444152990338
295.5200798175,275.35000616,0.0,0,5.445957768262573,167.28444152990338
295.29467754,275.04998768,0.0,0,5.445957768262573,167.28444152990338
295.085418165,274.7499992,0.0,1,5.445957768262573,167.28444152990338
295.121917335,274.92727712,0.0,1,5.45549612494655,167.28444152990338
295.319549475,275.14999352,0.0,1,5.46508919465275,167.28444152990338
295.53018126,274.91613775999997,0.0,1,5.474762039871854,167.28444152990338
295.73821995,274.6499936,0.0,1,5.484480874806829,167.28444152990338
295.9282843275,274.34695424,0.0,0,5.494231056969269,167.28444152990338
295.945708605,274.04998736,0.0,0,5.494312401327313,167.28444152990338
295.768157868,274.23461912,0.0,0,5.494312401327313,167.28444152990338
295.550903835,274.45001264,0.0,0,5.494312401327313,167.28444152990338
295.313141325,274.05313160000003,0.0,0,5.494312401327313,167.28444152990338
295.073486715,273.64999352,0.0,1,5.494312401327313,167.28444152990338
295.02908382,273.45660392,0.0,1,5.503672476786421,167.28444152990338
295.14495786,273.35000648,0.0,1,5.513123579147862,167.28444152990338
295.31127957,273.4027712,0.0,1,5.522645497599254,167.28444152990338
295.480224465,273.45001232,0.0,1,5.532232036254045,167.28444152990338
295.647918585,273.28500415999997,0.0,1,5.541863363855291,167.28444152990338
295.80044556,273.1499936,0.0,0,5.551520068781871,167.28444152990338
295.8020322975,273.200012,0.0,0,5.551600653759238,167.28444152990338
295.613799585,273.2499992,0.0,0,5.551600653759238,167.28444152990338
295.308013275,273.2462456,0.0,0,5.551600653759238,167.28444152990338
295.04431191,273.2499992,0.0,0,5.551600653759238,167.28444152990338
294.790222515,273.28125056,0.0,1,5.551600653759238,167.28444152990338
294.737335515,273.35000648,0.0,1,5.560934912675086,167.28444152990338
294.857757225,273.45001232,0.0,1,5.570375510255273,167.28444152990338
295.026977265,273.54998768,0.0,1,5.579896291840594,167.28444152990338
295.20632922,273.64999352,0.0,1,5.589482873450431,167.28444152990338
295.3863225,273.7500008,0.0,1,5.599126521633608,167.28444152990338
295.574035395,274.03125056,0.0,1,5.608826549835825,167.28444152990338
295.774231458,274.25,0.0,1,5.618591562488067,167.28444152990338
295.97204577,274.0054328,0.0,0,5.628392416170624,167.28444152990338
295.9864500825,273.64999352,0.0,0,5.628474119188316,167.28444152990338
295.78536945,273.45498608,0.0,0,5.628474119188316,167.28444152990338
295.56399477,273.35000648,0.0,0,5.628474119188316,167.28444152990338
295.361205765,274.177094,0.0,0,5.628474119188316,167.28444152990338
295.18270806,275.04998768,0.0,1,5.628474119188316,167.28444152990338
295.17333936,274.2391352,0.0,1,5.637976905795257,167.28444152990338
295.311522585,273.45001232,0.0,1,5.647497349448335,167.28444152990338
295.509735258,273.6766352,0.0,1,5.657069054021537,167.28444152990338
295.6580505,273.8500064,0.0,0,5.6667192838626255,167.28444152990338
295.624390245,273.81189008,0.0,0,5.666799966816186,167.28444152990338
295.40884461,273.7500008,0.0,0,5.666799966816186,167.28444152990338
295.14495786,273.65856944,0.0,1,5.666799966816186,167.28444152990338
295.050201645,273.54998768,0.0,1,5.676203099730529,167.28444152990338
295.12896681,273.35000648,0.0,1,5.685713087196548,167.28444152990338
295.267028655,273.1499936,0.0,1,5.695269385608115,167.28444152990338
295.463715255,273.10501136,0.0,1,5.704863088019462,167.28444152990338
295.59643587,273.1499936,0.0,0,5.714497135722891,167.28444152990338
295.59014961,273.309632,0.0,0,5.714577588670779,167.28444152990338
295.4039002875,273.45001232,0.0,0,5.714577588670779,167.28444152990338
295.160675295,273.30950888,0.0,1,5.714577588670779,167.28444152990338
295.08230538,273.1499936,0.0,1,5.723963788944904,167.28444152990338
295.17141666,273.20208752,0.0,1,5.7334574403099925,167.28444152990338
295.30371015000003,273.2499992,0.0,1,5.743019598991198,167.28444152990338
295.439942115,273.1312556,0.0,1,5.752627861259136,167.28444152990338
295.56869442,273.049988,0.0,1,5.762264469665663,167.28444152990338
295.697814435,273.1420592,0.0,0,5.771934649374929,167.28444152990338
295.68093879,273.2499992,0.0,0,5.772015393881515,167.28444152990338
295.4807124075,273.31420952,0.0,0,5.772015393881515,167.28444152990338
295.24542301500003,273.35000648,0.0,0,5.772015393881515,167.28444152990338
294.9912408,273.0437624,0.0,1,5.772015393881515,167.28444152990338
294.90222234,272.75,0.0,1,5.781354436109916,167.28444152990338
294.99887091,273.0823664,0.0,1,5.79079041974928,167.28444152990338
295.153136475,273.45001232,0.0,1,5.800326008038343,167.28444152990338
295.316406192,273.54492224,0.0,1,5.809932990720228,167.28444152990338
295.476379065,273.54998768,0.0,1,5.819589545940263,167.28444152990338
295.618072008,273.38702384,0.0,1,5.829278022689202,167.28444152990338
295.738037625,273.2499992,0.0,0,5.838982960499085,167.28444152990338
295.65319887,273.30981488,0.0,0,5.839063911778504,167.28444152990338
295.433868525,273.45001232,0.0,0,5.839063911778504,167.28444152990338
295.17242441999997,273.7133792,0.0,0,5.839063911778504,167.28444152990338
294.91305474,273.950012,0.0,1,5.839063911778504,167.28444152990338
294.84564192,273.7500008,0.0,1,5.848495009847677,167.28444152990338
294.970671735,273.54998768,59.49999392999998,1,5.858003810545226,167.28444152990338
295.2559818,273.64999352,164.00000394999998,1,5.867576851062825,167.28444152990338
295.648926345,273.7500008,256.2167855,1,5.877216114245517,167.28444152990338
296.139312765,273.8333432,348.0000026,1,5.8869212463991305,167.28444152990338
296.68316707500003,273.950012,427.191413763,1,5.896695371700866,167.28444152990338
297.259185708,274.2166748,491.00001858,1,5.9065507127855525,167.28444152990338
297.823669722,274.549988,521.23786229,0,5.916503756704637,167.28444152990338
298.176391128,274.85000648,510.99998742,0,5.916587123856482,167.28444152990338
298.2478941735,275.14999352,448.224364182,0,5.916587123856482,167.28444152990338
298.186401306,275.45001176,380.000000585,1,5.916587123856482,167.28444152990338
298.273132416,275.75,410.29361569499997,0,5.926477258052881,167.28444152990338
298.404296817,275.971436,411.000002714,0,5.926560730650284,167.28444152990338
298.2708434085,276.04998824,313.55459035,1,5.926560730650284,167.28444152990338
298.2066040635,275.2952276,211.00001519999998,0,5.9364402184748295,167.28444152990338
298.019622177,274.45001264,79.78139714999998,0,5.936523244970861,167.28444152990338
297.5911252515,274.54760792,0.0,0,5.936523244970861,167.28444152990338
297.2172845925,274.6499936,0.0,0,5.936523244970861,167.28444152990338
296.880036,274.33017008,0.0,0,5.936523244970861,167.28444152990338
296.570740125,274.04998736,0.0,0,5.936523244970861,167.28444152990338
296.31182817,274.24304192,0.0,0,5.936523244970861,167.28444152990338
296.081268645,274.45001264,0.0,0,5.936523244970861,167.28444152990338
295.903900335,274.12319936,0.0,0,5.936523244970861,167.28444152990338
295.665435708,273.8500064,0.0,0,5.936523244970861,167.28444152990338
295.4648748675,274.0559384,0.0,0,5.936523244970861,167.28444152990338
295.28836068,274.25,0.0,0,5.936523244970861,167.28444152990338
295.11883515,274.26742495999997,0.0,1,5.936523244970861,167.28444152990338
295.15896552,274.25,0.0,1,5.945919076533105,167.28444152990338
295.348114728,274.15243472,0.0,1,5.955389262490788,167.28444152990338
295.55831949,274.04998736,0.0,1,5.964937284120008,167.28444152990338
295.76477004000003,274.2901304,0.0,1,5.974559228381483,167.28444152990338
295.96627767,274.549988,0.0,0,5.984270531645021,167.28444152990338
296.000244945,274.25,0.0,0,5.984351775339456,167.28444152990338
295.823485932,273.950012,0.0,0,5.984351775339456,167.28444152990338
295.60736109,274.05191,0.0,0,5.984351775339456,167.28444152990338
295.39822335,274.1499944,0.0,0,5.984351775339456,167.28444152990338
295.185577575,274.0339352,0.0,0,5.984351775339456,167.28444152990338
294.97479228,273.950012,0.0,1,5.984351775339456,167.28444152990338
294.96871869,274.1499944,0.0,1,5.993715147499143,167.28444152990338
295.13366646,274.3500056,0.0,1,6.003209665421057,167.28444152990338
295.32534792,274.3500056,0.0,1,6.012796595466889,167.28444152990338
295.513000125,274.3500056,0.0,1,6.022449960859915,167.28444152990338
295.708923612,274.48748768,0.0,1,6.032165064103157,167.28444152990338
295.904113005,274.549988,0.0,0,6.041940867812482,167.28444152990338
295.9262081175,274.45001264,0.0,0,6.042022531444437,167.28444152990338
295.74169917,274.3500056,0.0,0,6.042022531444437,167.28444152990338
295.505523525,274.25,0.0,0,6.042022531444437,167.28444152990338
295.264800465,274.1499944,0.0,0,6.042022531444437,167.28444152990338
295.038268665,274.26873824,0.0,1,6.042022531444437,167.28444152990338
295.02355899,274.45001264,0.0,1,6.051460918334482,167.28444152990338
295.18188441,274.4508968,0.0,1,6.061013632665095,167.28444152990338
295.386199335,274.45001264,0.0,1,6.070644224581118,167.28444152990338
295.60736109,274.48034672,0.0,1,6.080338633966635,167.28444152990338
295.83487005,274.549988,0.0,1,6.090090175963728,167.28444152990338
296.06478825,274.7875064,0.0,0,6.099900305146358,167.28444152990338
296.14151061,275.04998768,0.0,0,6.099982336762244,167.28444152990338
296.009063355,275.1875,0.0,0,6.099982336762244,167.28444152990338
295.8205875,275.25000056,0.0,0,6.099982336762244,167.28444152990338
295.62689205,275.25000056,0.0,0,6.099982336762244,167.28444152990338
295.43682933,275.25000056,0.0,0,6.099982336762244,167.28444152990338
295.25836197,275.25625616,0.0,1,6.099982336762244,167.28444152990338
295.3239738525,275.25000056,17.499979199999977,1,6.109498281899465,167.28444152990338
295.619721195,275.20623824,35.00000149999998,1,6.1191266128141,167.28444152990338
295.8545834625,275.14999352,17.499979199999977,1,6.128840631680462,167.28444152990338
295.969177785,275.1000056,0.0,0,6.1386233567138175,167.28444152990338
295.959472995,275.04998768,0.0,0,6.138705124448159,167.28444152990338
295.7640693,274.8828128,0.0,0,6.138705124448159,167.28444152990338
295.52062998,274.6499936,0.0,0,6.138705124448159,167.28444152990338
295.27658121,274.4713448,0.0,0,6.138705124448159,167.28444152990338
295.042816335,274.3500056,0.0,1,6.138705124448159,167.28444152990338
295.013123115,274.41281072,0.0,1,6.14812857548194,167.28444152990338
295.163818425,274.549988,0.0,1,6.157675159205525,167.28444152990338
295.355224995,274.58743328,0.0,1,6.16731013899579,167.28444152990338
295.5455323875,274.549988,0.0,1,6.177009210107053,167.28444152990338
295.69525194,273.39181472,0.0,1,6.186723910964584,167.28444152990338
295.781493705,272.2500008,0.0,0,6.196356401448422,167.28444152990338
295.75122138,272.671814,0.0,0,6.196436461612047,167.28444152990338
295.570647465,273.1499936,0.0,0,6.196436461612047,167.28444152990338
295.332672285,273.1869812,0.0,0,6.196436461612047,167.28444152990338
295.078491855,273.049988,0.0,0,6.196436461612047,167.28444152990338
294.812621715,272.3606264,0.0,1,6.196436461612047,167.28444152990338
294.7250973,271.85000648,0.0,1,6.205670229532171,167.28444152990338
294.81750522,271.97586008,0.0,1,6.2149804145500855,167.28444152990338
294.95767209,272.14999352,0.0,1,6.224367082534747,167.28444152990338
295.1064447,272.3547668,0.0,1,6.233820722238959,167.28444152990338
295.252869015,272.54998736,0.0,1,6.243335368453218,167.28444152990338
295.386810315,272.5202024,0.0,1,6.252898089524951,167.28444152990338
295.50219807,272.2500008,0.0,0,6.262480509255288,167.28444152990338
295.4518430925,271.5710456,0.0,0,6.26256038334548,167.28444152990338
295.20263733,271.04998736,0.0,0,6.26256038334548,167.28444152990338
294.92874183,271.04998736,0.0,0,6.26256038334548,167.28444152990338
294.664520775,271.04998736,0.0,0,6.26256038334548,167.28444152990338
294.41265804,271.04998736,0.0,1,6.26256038334548,167.28444152990338
294.350646885,271.04998736,0.0,1,6.271692644630603,167.28444152990338
294.43737825,271.13125616,0.0,1,6.280904717124352,167.28444152990338
294.55670244,271.25,0.0,1,6.290185803780616,167.28444152990338
294.68646225,271.1687624,0.0,1,6.299517855122164,167.28444152990338
294.82211358,271.1499944,0.0,1,6.308881343003659,167.28444152990338
294.965087745,271.57501232,0.0,1,6.31829277164323,167.28444152990338
295.11636369,272.04998768,0.0,1,6.327775187017101,167.28444152990338
295.26757869,272.3500064,0.0,1,6.337318166652068,167.28444152990338
295.41867078,272.6499944,0.0,1,6.34691421955116,167.28444152990338
295.57131939,272.95001264,0.0,1,6.356562069468958,167.28444152990338
295.72924803,273.2499992,0.0,0,6.366260828085072,167.28444152990338
295.735900725,273.612488,0.0,0,6.366341861329202,167.28444152990338
295.547119125,273.950012,0.0,0,6.366341861329202,167.28444152990338
295.312775145,274.11874352,0.0,0,6.366341861329202,167.28444152990338
295.080352335,274.25,0.0,1,6.366341861329202,167.28444152990338
295.056427215,274.46874944,0.0,1,6.375823434005271,167.28444152990338
295.209350715,274.6499936,0.0,1,6.385431634454459,167.28444152990338
295.392730395,274.66500848,0.0,1,6.395121567762163,167.28444152990338
295.557799545,274.6499936,0.0,1,6.404867348221038,167.28444152990338
295.71331767,274.70373536,0.0,1,6.414662363373159,167.28444152990338
295.869048465,274.7499992,0.0,0,6.42450250435567,167.28444152990338
295.865447865,274.76040656,0.0,0,6.424584673314947,167.28444152990338
295.659821118,274.7499992,0.0,0,6.424584673314947,167.28444152990338
295.406250087,274.700012,0.0,0,6.424584673314947,167.28444152990338
295.148987115,274.6499936,0.0,0,6.424584673314947,167.28444152990338
294.908966325,274.69583167999997,0.0,1,6.424584673314947,167.28444152990338
294.88247718,274.7499992,0.0,1,6.434071040815623,167.28444152990338
295.022431125,274.700012,0.0,1,6.443657595704972,167.28444152990338
295.19631894,274.6499936,0.0,1,6.453314335707655,167.28444152990338
295.378876347,274.70416304,0.0,1,6.463030510083076,167.28444152990338
295.55447409,274.7499992,0.0,1,6.472802463569528,167.28444152990338
295.71978804,274.700012,0.0,1,6.482617358298408,167.28444152990338
295.87487751,274.6499936,0.0,0,6.492464112630439,167.28444152990338
295.86724893,274.6395872,0.0,0,6.492546291790385,167.28444152990338
295.6574409225,274.6499936,0.0,0,6.492546291790385,167.28444152990338
295.402740675,274.6875008,0.0,0,6.492546291790385,167.28444152990338
295.149963,274.7499992,0.0,0,6.492546291790385,167.28444152990338
294.912261435,274.85626232,0.0,1,6.492546291790385,167.28444152990338
294.887115885,274.95001232,0.0,1,6.502052402303685,167.28444152990338
295.03515588,275.0,0.0,1,6.511664369120017,167.28444152990338
295.227966735,275.04998768,0.0,1,6.521357521020007,167.28444152990338
295.42761261,275.1000056,0.0,1,6.531116418655087,167.28444152990338
295.62011772,275.14999352,0.0,1,6.540931468868076,167.28444152990338
295.80236826,275.20001264,0.0,1,6.550795675881568,167.28444152990338
295.974090105,275.25000056,0.0,0,6.560703488477379,167.28444152990338
295.981689615,275.32916216,0.0,0,6.560786222023346,167.28444152990338
295.784699055,275.45001176,0.0,0,6.560786222023346,167.28444152990338
295.483092603,275.64584312,0.0,0,6.560786222023346,167.28444152990338
295.230286215,275.8500056,0.0,0,6.560786222023346,167.28444152990338
294.992126925,275.98748768,0.0,1,6.560786222023346,167.28444152990338
294.971831475,276.04998824,0.0,1,6.570402226858261,167.28444152990338
295.128021525,276.04998824,0.0,1,6.580127881229269,167.28444152990338
295.32495114,276.04998824,0.0,1,6.589934695225361,167.28444152990338
295.534210515,276.04998824,0.0,1,6.5998059553502015,167.28444152990338
295.747040145,276.04998824,0.0,1,6.609731288507022,167.28444152990338
295.95593308499997,276.11999456,0.0,0,6.619705338861984,167.28444152990338
295.996093953,276.24999944,0.0,0,6.619788667143392,167.28444152990338
295.82388261,276.4049984,0.0,0,6.619788667143392,167.28444152990338
295.603546137,276.54998768,0.0,0,6.619788667143392,167.28444152990338
295.379760942,276.55999712,0.0,0,6.619788667143392,167.28444152990338
295.167540915,276.54998768,0.0,0,6.619788667143392,167.28444152990338
294.97012323,276.65249672,0.0,0,6.619788667143392,167.28444152990338
294.78344691,276.75000056,0.0,1,6.619788667143392,167.28444152990338
294.82064835,276.75537056,0.0,1,6.629418347979282,167.28444152990338
295.039337115,276.75000056,0.0,1,6.639153870215795,167.28444152990338
295.28652927,276.86340296,0.0,1,6.648986879215062,167.28444152990338
295.518126645,276.95001176,0.0,1,6.658908077756261,167.28444152990338
295.72915674,276.80624384,0.0,1,6.668892424311687,167.28444152990338
295.928497125,276.64999352,0.0,0,6.678914643198068,167.28444152990338
295.95437682,276.6000056,0.0,0,6.678998308995661,167.28444152990338
295.759430493,276.54998768,0.0,0,6.678998308995661,167.28444152990338
295.51187073,276.5,0.0,0,6.678998308995661,167.28444152990338
295.26028467,276.45001232,0.0,0,6.678998308995661,167.28444152990338
295.08474777,276.3999944,0.0,0,6.678998308995661,167.28444152990338
294.88137813,276.35000648,0.0,1,6.678998308995661,167.28444152990338
294.890961285,276.2583308,0.0,1,6.688605437535629,167.28444152990338
295.072478955,276.14999384,0.0,1,6.698307762615863,167.28444152990338
295.29019209,276.0854192,0.0,1,6.708089131850875,167.28444152990338
295.512542553,276.04998824,0.0,1,6.717935551246376,167.28444152990338
295.729980645,276.10000616,0.0,1,6.727840159828951,167.28444152990338
295.940245995,276.14999384,0.0,0,6.737801691573072,167.28444152990338
295.97265675,276.04376264,0.0,0,6.737884911801665,167.28444152990338
295.78167756,275.95001264,0.0,0,6.737884911801665,167.28444152990338
295.54486059,275.95001264,0.0,0,6.737884911801665,167.28444152990338
295.3150944975,275.95001264,0.0,0,6.737884911801665,167.28444152990338
295.08969069,275.95001264,0.0,0,6.737884911801665,167.28444152990338
294.863982795,275.95001264,0.0,1,6.737884911801665,167.28444152990338
294.86853021,275.95001264,0.0,1,6.747456490373436,167.28444152990338
295.056335925,275.95001264,0.0,1,6.757132522676835,167.28444152990338
295.27627572,275.90625056,0.0,1,6.766893485228223,167.28444152990338
295.49557572,275.8500056,0.0,1,6.776718253371059,167.28444152990338
295.711151802,275.83123736,0.0,1,6.786597539690102,167.28444152990338
295.92092949,275.8500056,0.0,1,6.796526109236768,167.28444152990338
296.120788035,275.89999352,0.0,0,6.806501555613428,167.28444152990338
296.13897693,275.95001264,0.0,0,6.806584869996955,167.28444152990338
295.873138665,276.00000056,0.0,0,6.806584869996955,167.28444152990338
295.606780455,276.04998824,0.0,0,6.806584869996955,167.28444152990338
295.3338928425,276.0150152,0.0,0,6.806584869996955,167.28444152990338
295.06732183500003,275.95001264,0.0,0,6.806584869996955,167.28444152990338
294.836914545,275.97250328,0.0,1,6.806584869996955,167.28444152990338
294.858428895,276.04998824,0.0,1,6.816177261397357,167.28444152990338
295.053130575,276.2124944,0.0,1,6.825878815964956,167.28444152990338
295.28006043,276.45001232,0.0,1,6.835684713389557,167.28444152990338
295.5299988075,276.88751264,0.0,1,6.845590354549397,167.28444152990338
295.797027285,277.25,0.0,1,6.855601709043434,167.28444152990338
296.05532826,277.21499672,0.0,0,6.865685149359821,167.28444152990338
296.126404155,277.1499944,0.0,0,6.865769369354175,167.28444152990338
295.962707415,277.19250488,0.0,0,6.865769369354175,167.28444152990338
295.738280895,277.25,0.0,0,6.865769369354175,167.28444152990338
295.516815027,277.36123664,0.0,0,6.865769369354175,167.28444152990338
295.31356845,277.45001264,0.0,0,6.865769369354175,167.28444152990338
295.11688185,277.41125432,0.0,0,6.865769369354175,167.28444152990338
294.930328695,277.3500056,0.0,0,6.865769369354175,167.28444152990338
294.7553403,277.33667048,0.0,1,6.865769369354175,167.28444152990338
294.790771275,277.3500056,0.0,1,6.875440399728425,167.28444152990338
294.99923709,277.458344,0.0,1,6.88522244188875,167.28444152990338
295.24282839,277.54998824,0.0,1,6.895114860223656,167.28444152990338
295.4904778875,277.54998824,0.0,1,6.905091802206005,167.28444152990338
295.7299197,277.54998824,0.0,0,6.915137027568607,167.28444152990338
295.7950741125,277.54376264,0.0,0,6.915220993985859,167.28444152990338
295.637695635,277.54998824,0.0,0,6.915220993985859,167.28444152990338
295.477844295,277.59375056,0.0,0,6.915220993985859,167.28444152990338
295.26235935,277.64999384,0.0,0,6.915220993985859,167.28444152990338
295.059204165,277.70001176,0.0,0,6.915220993985859,167.28444152990338
294.869750895,277.74999944,0.0,0,6.915220993985859,167.28444152990338
294.692291295,277.92498824,0.0,0,6.915220993985859,167.28444152990338
294.525420825,278.0499878,0.0,1,6.915220993985859,167.28444152990338
294.580475325,278.0,0.0,1,6.924919556108586,167.28444152990338
294.816315135,277.95001232,0.0,1,6.9347329777137,167.28444152990338
295.08807348,277.8999944,0.0,1,6.944645124983259,167.28444152990338
295.362060015,277.85000648,0.0,1,6.954636514563688,167.28444152990338
295.631103783,277.92498824,0.0,0,6.964698137927294,167.28444152990338
295.7262567525,278.0499878,0.0,0,6.964782294313605,167.28444152990338
295.5803217825,278.1000056,0.0,0,6.964782294313605,167.28444152990338
295.37423754,278.149993424,0.0,0,6.964782294313605,167.28444152990338
295.16287161,278.20001264,0.0,0,6.964782294313605,167.28444152990338
294.95990028,278.25000056,0.0,0,6.964782294313605,167.28444152990338
294.769531815,278.21874944,0.0,0,6.964782294313605,167.28444152990338
294.59390235,278.149993424,0.0,1,6.964782294313605,167.28444152990338
294.64318875,278.1375122,0.0,1,6.974504824511532,167.28444152990338
