T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.096887946,-0.31041718,-1.0,1,4.383899280084161,319.1484864568263
-0.092597485,-0.3166669,-1.0,1,4.393643519225382,319.1484864568263
-0.088454306,-0.3229167,-1.0,1,4.403404614795327,319.1484864568263
-0.08450019,-0.32747394,-1.0,1,4.41317926166484,319.1484864568263
-0.08068007,-0.3312505,-1.0,0,4.422966146463486,319.1484864568263
-0.08265239,-0.33450574,-1.0,0,4.423047749438232,319.1484864568263
-0.09175259,-0.33541614,-1.0,0,4.423047749438232,319.1484864568263
-0.10204238,-0.3316409,-1.0,0,4.423047749438232,319.1484864568263
-0.1120438,-0.3270836,-1.0,1,4.423047749438232,319.1484864568263
-0.11407232,-0.3246956,-1.0,1,4.432495083705674,319.1484864568263
-0.109069824,-0.3229167,-1.0,1,4.442036945287188,319.1484864568263
-0.10138178,-0.32274246,-1.0,1,4.451644314314818,319.1484864568263
-0.09327489,-0.3229167,-1.0,1,4.461301481864895,319.1484864568263
-0.08568621,-0.31788254,-1.0,1,4.471005273684944,319.1484864568263
-0.07868272,-0.31458282,-1.0,1,4.480758419083902,319.1484864568263
-0.07245588,-0.32048672,-1.0,0,4.490542834668544,319.1484864568263
-0.07299328,-0.3270836,-1.0,0,4.49062444387087,319.1484864568263
-0.082874954,-0.3312505,-1.0,0,4.49062444387087,319.1484864568263
-0.09503293,-0.33541614,-1.0,0,4.49062444387087,319.1484864568263
-0.10691327,-0.3395831,-1.0,0,4.49062444387087,319.1484864568263
-0.11785048,-0.34375,-1.0,1,4.49062444387087,319.1484864568263
-0.12069166,-0.3479169,-1.0,1,4.499992867652412,319.1484864568263
-0.11724615,-0.35208386,-1.0,1,4.5094367914246005,319.1484864568263
-0.11237049,-0.35286456,-1.0,1,4.5189383221347565,319.1484864568263
-0.10711312,-0.35208386,-1.0,1,4.528490646185255,319.1484864568263
-0.101989746,-0.35338593,-1.0,1,4.538083515563326,319.1484864568263
-0.09714043,-0.3562495,-1.0,1,4.547707311827839,319.1484864568263
-0.09283924,-0.36223984,-1.0,0,4.5573519638484425,319.1484864568263
-0.09461886,-0.36875027,-1.0,0,4.5574323917914965,319.1484864568263
-0.103422284,-0.37291718,-1.0,0,4.5574323917914965,319.1484864568263
-0.11368334,-0.37708282,-1.0,0,4.5574323917914965,319.1484864568263
-0.124311864,-0.3854167,-1.0,0,4.5574323917914965,319.1484864568263
-0.13488889,-0.3937505,-1.0,1,4.5574323917914965,319.1484864568263
-0.13755053,-0.39609402,-1.0,1,4.566655270882108,319.1484864568263
-0.13405836,-0.39791614,-1.0,1,4.57595517725208,319.1484864568263
-0.12951541,-0.4052086,-1.0,1,4.585307653377346,319.1484864568263
-0.124955714,-0.4104169,-1.0,1,4.594692829633496,319.1484864568263
-0.12053603,-0.4104169,-1.0,1,4.604111728653985,319.1484864568263
-0.11637968,-0.4104169,-1.0,1,4.613562539709665,319.1484864568263
-0.11251652,-0.4104169,-1.0,0,4.62304067581892,319.1484864568263
-0.1141848,-0.4104169,-1.0,0,4.623119763103281,319.1484864568263
-0.122582555,-0.4079857,-1.0,0,4.623119763103281,319.1484864568263
-0.13242477,-0.40625,-1.0,1,4.623119763103281,319.1484864568263
-0.13615865,-0.41371536,-1.0,1,4.632337887058427,319.1484864568263
-0.13429648,-0.4229164,-1.0,1,4.641635931673872,319.1484864568263
-0.13090485,-0.42760468,-1.0,1,4.650972760427738,319.1484864568263
-0.12715536,-0.43125027,-1.0,1,4.660339473556887,319.1484864568263
-0.12579584,-0.4333763,-1.0,1,4.669731081038536,319.1484864568263
-0.12302655,-0.43541718,-1.0,1,4.679143779681098,319.1484864568263
-0.12041038,-0.43971378,-1.0,0,4.688571325591186,319.1484864568263
-0.12312466,-0.44374973,-1.0,0,4.688649926781553,319.1484864568263
-0.1323685,-0.442187,-1.0,0,4.688649926781553,319.1484864568263
-0.1430353,-0.43958282,-1.0,1,4.688649926781553,319.1484864568263
-0.14704806,-0.442187,-1.0,1,4.697798705654574,319.1484864568263
-0.14471197,-0.44374973,-1.0,1,4.70703211675008,319.1484864568263
-0.14023483,-0.43984348,-1.0,1,4.716315822629451,319.1484864568263
-0.1350792,-0.43541718,-1.0,1,4.725645131064474,319.1484864568263
-0.12962312,-0.4333852,-1.0,1,4.7350122543487485,319.1484864568263
-0.12394327,-0.43125027,-1.0,1,4.744410483279677,319.1484864568263
-0.11842972,-0.4229164,-1.0,1,4.753842095049717,319.1484864568263
-0.11324656,-0.41458386,-1.0,0,4.763315136581529,319.1484864568263
-0.11386526,-0.41427106,-1.0,0,4.763394232226316,319.1484864568263
-0.121747196,-0.41458386,-1.0,0,4.763394232226316,319.1484864568263
-0.13089645,-0.41024274,-1.0,0,4.763394232226316,319.1484864568263
-0.13947374,-0.40625,-1.0,1,4.763394232226316,319.1484864568263
-0.14149624,-0.41021854,-1.0,1,4.77258560423212,319.1484864568263
-0.13967717,-0.41458386,-1.0,1,4.781860327097654,319.1484864568263
-0.13779223,-0.41026813,-1.0,1,4.791192448088867,319.1484864568263
-0.13466388,-0.40625,-1.0,1,4.800577948894688,319.1484864568263
-0.13126868,-0.40859348,-1.0,1,4.810000397534976,319.1484864568263
-0.12794524,-0.4104169,-1.0,1,4.819446487163758,319.1484864568263
-0.12467569,-0.40824634,-1.0,1,4.828917058144513,319.1484864568263
-0.12152815,-0.40625,-1.0,1,4.838412970139936,319.1484864568263
-0.11628872,-0.40659714,-1.0,1,4.847928824007386,319.1484864568263
-0.11284441,-0.40625,-1.0,0,4.857460343627644,319.1484864568263
-0.115100324,-0.40416718,-1.0,0,4.857539842018383,319.1484864568263
-0.12421495,-0.4020831,-1.0,0,4.857539842018383,319.1484864568263
-0.13481587,-0.40000027,-1.0,1,4.857539842018383,319.1484864568263
-0.13872212,-0.39791614,-1.0,1,4.866799706292252,319.1484864568263
-0.13645428,-0.3958333,-1.0,1,4.876155282612145,319.1484864568263
-0.13245946,-0.3937505,-1.0,1,4.885565747488426,319.1484864568263
-0.12809128,-0.39548618,-1.0,1,4.895016429063867,319.1484864568263
-0.12393606,-0.39791614,-1.0,1,4.904492931024408,319.1484864568263
-0.119930506,-0.39565915,-1.0,1,4.913995480595636,319.1484864568263
-0.11611402,-0.3937505,-1.0,1,4.9235257013588045,319.1484864568263
-0.11257154,-0.3937505,-1.0,1,4.93307756917497,319.1484864568263
-0.109261334,-0.3937505,-1.0,0,4.9426470395907804,319.1484864568263
-0.11147654,-0.3937505,-1.0,0,4.942726852296759,319.1484864568263
-0.12042475,-0.3937505,-1.0,0,4.942726852296759,319.1484864568263
-0.13105804,-0.3937505,-1.0,1,4.942726852296759,319.1484864568263
-0.13506001,-0.3937505,-1.0,1,4.952008028579532,319.1484864568263
-0.13298124,-0.39765674,-1.0,1,4.961377588526076,319.1484864568263
-0.1294843,-0.4020831,-1.0,1,4.970787507520423,319.1484864568263
-0.12551343,-0.40000027,-1.0,1,4.980231726090998,319.1484864568263
-0.12147075,-0.39791614,-1.0,1,4.989711743645074,319.1484864568263
-0.12001425,-0.4000867,-1.0,1,4.999217369543534,319.1484864568263
-0.117231786,-0.4020831,-1.0,1,5.00873976663814,319.1484864568263
-0.11451155,-0.40251797,-1.0,1,5.018277631014929,319.1484864568263
-0.11189777,-0.4020831,-1.0,0,5.027830509560278,319.1484864568263
-0.114602506,-0.4000867,-1.0,0,5.027910179091651,319.1484864568263
-0.12370151,-0.39791614,-1.0,0,5.027910179091651,319.1484864568263
-0.13423187,-0.39809036,-1.0,1,5.027910179091651,319.1484864568263
-0.13787246,-0.39791614,-1.0,1,5.03717917527124,319.1484864568263
-0.13500017,-0.39461774,-1.0,1,5.046541017152931,319.1484864568263
-0.13025743,-0.3895836,-1.0,1,5.05596145437265,319.1484864568263
-0.12487674,-0.38333386,-1.0,1,5.065431987011321,319.1484864568263
-0.11934888,-0.37708282,-1.0,1,5.074948370624498,319.1484864568263
-0.113841355,-0.37204868,-1.0,1,5.084505436180147,319.1484864568263
-0.10826439,-0.36875027,-1.0,1,5.094097476025775,319.1484864568263
-0.1033349,-0.36857605,-1.0,1,5.103717110521572,319.1484864568263
-0.09941548,-0.36875027,-1.0,0,5.113357138775241,319.1484864568263
-0.10133153,-0.3665797,-1.0,0,5.113437554260264,319.1484864568263
-0.11024505,-0.3645833,-1.0,0,5.113437554260264,319.1484864568263
-0.12075865,-0.3644969,-1.0,1,5.113437554260264,319.1484864568263
-0.124892294,-0.3645833,-1.0,1,5.122798477375523,319.1484864568263
-0.12339991,-0.3625005,-1.0,1,5.132256641213936,319.1484864568263
-0.12043077,-0.3604164,-1.0,1,5.141772935590412,319.1484864568263
-0.11669803,-0.3611107,-1.0,1,5.151331023513412,319.1484864568263
-0.112796545,-0.3645833,-1.0,1,5.160917453966772,319.1484864568263
-0.10916555,-0.3707466,-1.0,1,5.170520927917899,319.1484864568263
-0.10589957,-0.37708282,-1.0,1,5.180133253081596,319.1484864568263
-0.100479424,-0.38203174,-1.0,0,5.189752494386939,319.1484864568263
-0.10227096,-0.3854167,-1.0,0,5.1898326826054735,319.1484864568263
-0.1113832,-0.3857295,-1.0,0,5.1898326826054735,319.1484864568263
-0.122124195,-0.3854167,-1.0,0,5.1898326826054735,319.1484864568263
-0.13285202,-0.38874942,-1.0,1,5.1898326826054735,319.1484864568263
-0.13621253,-0.3895836,-1.0,1,5.199098124891528,319.1484864568263
-0.13337737,-0.3854167,-1.0,1,5.208451180115796,319.1484864568263
-0.12917674,-0.38124973,-1.0,1,5.217868872789095,319.1484864568263
-0.12447339,-0.37708282,-1.0,1,5.227338942435692,319.1484864568263
-0.11974621,-0.37291718,-1.0,1,5.236854089724184,319.1484864568263
-0.11511946,-0.37375003,-1.0,1,5.246405924642824,319.1484864568263
-0.11050832,-0.37708282,-1.0,1,5.255979215846808,319.1484864568263
-0.10663319,-0.37694424,-1.0,1,5.265572444670371,319.1484864568263
-0.10324395,-0.37708282,-1.0,0,5.275186380599604,319.1484864568263
-0.10562074,-0.38124973,-1.0,0,5.275266570801526,319.1484864568263
-0.11509317,-0.3854167,-1.0,0,5.275266570801526,319.1484864568263
-0.12591672,-0.3854167,-1.0,1,5.275266570801526,319.1484864568263
-0.12981462,-0.3854167,-1.0,1,5.284576602829301,319.1484864568263
-0.1275934,-0.38784665,-1.0,1,5.293975744088104,319.1484864568263
-0.12390137,-0.3895836,-1.0,1,5.303421139380689,319.1484864568263
-0.11974138,-0.3895836,-1.0,1,5.312903304194928,319.1484864568263
-0.115413904,-0.3895836,-1.0,1,5.322416556163953,319.1484864568263
-0.11378986,-0.3895836,-1.0,1,5.331956032877047,319.1484864568263
-0.111008584,-0.3895836,-1.0,1,5.341517542405202,319.1484864568263
-0.108153105,-0.38880157,-1.0,0,5.351098079962833,319.1484864568263
-0.11062443,-0.3854167,-1.0,0,5.351177995906911,319.1484864568263
-0.11988264,-0.37817764,-1.0,1,5.351177995906911,319.1484864568263
-0.124044955,-0.36875027,-1.0,1,5.360551884166576,319.1484864568263
-0.121688545,-0.3584264,-1.0,1,5.370046975942888,319.1484864568263
-0.11725092,-0.3479169,-1.0,1,5.379610676288342,319.1484864568263
-0.11218381,-0.34213,-1.0,1,5.389228772881252,319.1484864568263
-0.106783986,-0.33541614,-1.0,1,5.398888352866083,319.1484864568263
-0.100149095,-0.3165601,-1.0,1,5.40860000388023,319.1484864568263
-0.09083825,-0.28958386,-0.8492893,1,5.418387196184935,319.1484864568263
-0.075318575,-0.25833386,-0.6264501,1,5.428266018616045,319.1484864568263
-0.057837367,-0.22708386,-0.4924547,1,5.43825357363606,319.1484864568263
-0.0413962,-0.19975919,-0.38283062,0,5.448354893958046,319.1484864568263
-0.032432377,-0.18541718,-0.3046924,1,5.448439543995651,319.1484864568263
-0.026483297,-0.1833331,-0.3364269,1,5.458474554486856,319.1484864568263
-0.016720057,-0.18125027,-0.4814468,1,5.46867266692473,319.1484864568263
-0.0070729256,-0.17916614,-0.6473318,1,5.478947294905017,319.1484864568263
-0.0039170384,-0.17708331,-0.8651563,1,5.489280102798291,319.1484864568263
-0.0059407353,-0.18693161,-1.0,1,5.499647848584448,319.1484864568263
-0.006229162,-0.20208359,-1.0,0,5.510006410875173,319.1484864568263
-0.011348963,-0.20952606,-1.0,0,5.51009266292259,319.1484864568263
-0.023774981,-0.2145831,-1.0,0,5.51009266292259,319.1484864568263
-0.037376225,-0.21031189,-1.0,0,5.51009266292259,319.1484864568263
-0.049967468,-0.21041614,-1.0,0,5.51009266292259,319.14880241509303
-0.0599162,-0.2229169,-1.0,0,5.51009266292259,319.15697096773374
-0.071307,-0.23541641,-1.0,1,5.51009266292259,319.15697096773374
-0.0734157,-0.24791718,-1.0,1,5.51984018899378,319.15697096773374
-0.06885725,-0.2604167,-1.0,1,5.529618555590091,319.15697096773374
-0.06303257,-0.25303012,-1.0,1,5.539453229013994,319.15697096773374
-0.056662142,-0.24375027,-1.0,0,5.54937118142834,319.15697096773374
-0.056502998,-0.25349426,-1.0,0,5.549454097932356,319.15697096773374
-0.064070165,-0.2645836,-1.0,0,5.549454097932356,319.15697096773374
-0.073797464,-0.27721024,-1.0,0,5.549454097932356,319.15697096773374
-0.08400589,-0.28958386,-1.0,0,5.549454097932356,319.15697096773374
-0.0935753,-0.28189087,-1.0,1,5.549454097932356,319.15697096773374
-0.09474689,-0.27291614,-1.0,1,5.55898620124372,319.15697096773374
-0.08996701,-0.28945285,-1.0,1,5.568614715036926,319.15697096773374
-0.084169865,-0.30625027,-1.0,1,5.578279874586137,319.15697096773374
-0.07845414,-0.31430817,-1.0,1,5.587976990840711,319.15697096773374
-0.07314885,-0.31874973,-1.0,0,5.597706251856754,319.15697096773374
-0.07318956,-0.3165512,-1.0,0,5.597787464903824,319.15697096773374
-0.0807842,-0.31458282,-1.0,0,5.597787464903824,319.15697096773374
-0.09006637,-0.32145816,-1.0,0,5.597787464903824,319.15697096773374
-0.09968001,-0.3270836,-1.0,0,5.597787464903824,319.15697096773374
-0.10880172,-0.3249995,-1.0,1,5.597787464903824,319.15697096773374
-0.11018163,-0.3229167,-1.0,1,5.607178206008726,319.15697096773374
-0.10804063,-0.3230731,-1.0,1,5.616672237827431,319.15697096773374
-0.10277605,-0.3229167,-1.0,1,5.626238083250458,319.15697096773374
-0.09732354,-0.32161456,-1.0,1,5.635861842588745,319.15697096773374
-0.09203982,-0.31874973,-1.0,1,5.64553619394208,319.15697096773374
-0.08663285,-0.31458282,-1.0,1,5.655257896497834,319.15697096773374
-0.08100563,-0.31041718,-1.0,1,5.665022891765283,319.15697096773374
-0.075567484,-0.30625027,-1.0,0,5.674827191667537,319.15697096773374
-0.07598996,-0.3020833,-1.0,0,5.674909048832669,319.15697096773374
-0.08331418,-0.29036456,-1.0,0,5.674909048832669,319.15697096773374
-0.091727436,-0.28125,-1.0,1,5.674909048832669,319.15697096773374
-0.09280217,-0.2914403,-1.0,1,5.684480475008145,319.15697096773374
-0.0879361,-0.30625027,-1.0,1,5.694135245403395,319.15697096773374
-0.082086325,-0.31437558,-1.0,1,5.703829270824003,319.15697096773374
-0.07512951,-0.31874973,-1.0,0,5.713557989872013,319.15697096773374
-0.07351029,-0.28428775,-1.0,0,5.713639201582499,319.15697096773374
-0.07901782,-0.24791718,-1.0,1,5.713639201582499,319.15697096773374
-0.08092904,-0.2817027,-1.0,1,5.7232835048022945,319.15697096773374
-0.07716638,-0.31458282,-1.0,0,5.732975943549357,319.15697096773374
-0.0765273,-0.3051402,-1.0,0,5.7330567654643385,319.15697096773374
-0.08480656,-0.2979164,-1.0,0,5.7330567654643385,319.15697096773374
-0.09586471,-0.29950458,-1.0,1,5.7330567654643385,319.15697096773374
-0.099835575,-0.3020833,-1.0,1,5.742535460730277,319.15697096773374
-0.097322345,-0.30589294,-1.0,1,5.752134700119626,319.15697096773374
-0.093283236,-0.31041718,-1.0,1,5.76179332770971,319.15697096773374
-0.088656545,-0.31874973,-1.0,1,5.7714904124004125,319.15697096773374
-0.083391964,-0.3270836,-1.0,1,5.78120885279387,319.15697096773374
-0.07644594,-0.32895786,-1.0,0,5.790948900113169,319.15697096773374
-0.07782942,-0.3270836,-1.0,0,5.791030179999908,319.15697096773374
-0.08606434,-0.320432,-1.0,0,5.791030179999908,319.15697096773374
-0.095680416,-0.31458282,-1.0,0,5.791030179999908,319.15697096773374
-0.10575837,-0.32043713,-1.0,1,5.791030179999908,319.15697096773374
-0.10862106,-0.3270836,-1.0,1,5.800462734433118,319.15697096773374
-0.10498887,-0.32491302,-1.0,1,5.809991105630987,319.15697096773374
-0.09977335,-0.3229167,-1.0,1,5.819590824404396,319.15697096773374
-0.094442904,-0.32786435,-1.0,1,5.829239490607313,319.15697096773374
-0.089428484,-0.3312505,-1.0,1,5.838918914012069,319.15697096773374
-0.08442122,-0.3274142,-1.0,0,5.848633905136946,319.15697096773374
-0.085092604,-0.3229167,-1.0,0,5.848715030367396,319.15697096773374
-0.09287518,-0.32024127,-1.0,0,5.848715030367396,319.15697096773374
-0.102041185,-0.31874973,-1.0,1,5.848715030367396,319.15697096773374
-0.10516,-0.3315099,-1.0,1,5.858174007045056,319.15697096773374
-0.102959156,-0.34375,-1.0,1,5.867708723603308,319.15697096773374
-0.09835398,-0.3299014,-1.0,1,5.877302407440916,319.15697096773374
-0.09265256,-0.31458282,-1.0,1,5.886977215883787,319.15697096773374
-0.086985886,-0.31062824,-1.0,1,5.896711022957895,319.15697096773374
-0.08155376,-0.31041718,-1.0,1,5.90648485906515,319.15697096773374
-0.07685286,-0.31720734,-1.0,0,5.916282783372476,319.15697096773374
-0.07865995,-0.3229167,-1.0,0,5.916364478967442,319.15697096773374
-0.08977914,-0.32042438,-1.0,0,5.916364478967442,319.15697096773374
-0.10039568,-0.31458282,-1.0,0,5.916364478967442,319.15697096773374
-0.11092359,-0.3036092,-1.0,1,5.916364478967442,319.15697096773374
-0.11365104,-0.2937495,-1.0,1,5.925860139858366,319.15697096773374
-0.11001289,-0.3020833,-1.0,1,5.935458708437944,319.15697096773374
-0.10390937,-0.31041718,-0.86194897,1,5.945099190979642,319.15697096773374
-0.09274709,-0.30625027,-0.61948955,1,5.95478815695916,319.15697096773374
-0.0777815,-0.3020833,-0.4055295,1,5.964533727495412,319.15697096773374
-0.059099972,-0.2986107,-0.1925754,0,5.974338284983995,319.15697096773374
-0.04457599,-0.2937495,-0.008836627,0,5.9744202435957225,319.15697096773374
-0.0366199,-0.28263855,0.13921118,1,5.9744202435957225,319.15697096773374
-0.02325797,-0.2687505,0.20936859,0,5.984129232073744,319.15697096773374
-0.010577023,-0.25624973,0.18561482,0,5.984211245797373,319.15697096773374
-0.0073649287,-0.24375027,0.039963722,0,5.984211245797373,319.15697096773374
-0.008561671,-0.23124951,-0.118329465,1,5.984211245797373,319.15697096773374
-0.004018724,-0.21875,-0.048042655,1,5.994017740817958,319.15697096773374
0.00785923,-0.2095235,-0.046403706,1,6.0040533668549845,319.15697096773374
0.018253088,-0.20625049,-0.27249515,1,6.014211246064587,319.15697096773374
0.02579391,-0.23769885,-0.5104408,1,6.0244304722773885,319.15697096773374
0.026301384,-0.27291614,-0.81489235,0,6.034618059121309,319.15697096773374
0.015805721,-0.26884967,-1.0,0,6.0347028533422185,319.15697096773374
0.0009801388,-0.2645836,-1.0,0,6.0347028533422185,319.15697096773374
-0.013729334,-0.27790958,-1.0,0,6.0347028533422185,319.15697096773374
-0.027591467,-0.28958386,-1.0,0,6.0347028533422185,319.15697096773374
-0.03944069,-0.28153992,-1.0,0,6.0347028533422185,319.15697096773374
-0.050058424,-0.27291614,-1.0,0,6.0347028533422185,319.15727719946386
-0.058480084,-0.28653336,-1.0,0,6.0347028533422185,319.16700832242367
-0.06910378,-0.2979164,-1.0,0,6.0347028533422185,319.16700832242367
-0.078162074,-0.2893359,-1.0,0,6.0347028533422185,319.16700832242367
-0.08612776,-0.28125,-1.0,0,6.0347028533422185,319.16700832242367
-0.093676984,-0.28052396,-1.0,1,6.0347028533422185,319.16700832242367
-0.09223372,-0.28125,-1.0,1,6.0442485468135,319.16700832242367
-0.08515483,-0.28531522,-1.0,1,6.053830552947346,319.16700832242367
-0.07757449,-0.28958386,-1.0,1,6.063483532152121,319.16700832242367
-0.07020122,-0.2795779,-1.0,1,6.07320564426535,319.16700832242367
-0.06302661,-0.2687505,-1.0,0,6.083013292748527,319.16700832242367
-0.0623492,-0.28125,-1.0,0,6.083095324812976,319.16700832242367
-0.06981826,-0.2937495,-1.0,0,6.083095324812976,319.16700832242367
-0.078760505,-0.28950375,-1.0,0,6.083095324812976,319.16700832242367
-0.08737123,-0.2854169,-1.0,0,6.083095324812976,319.16700832242367
-0.09609449,-0.2902527,-1.0,1,6.083095324812976,319.16700832242367
-0.09752703,-0.2937495,-1.0,1,6.092560573801926,319.16700832242367
-0.09224445,-0.2854169,-1.0,1,6.102141168516676,319.16700832242367
-0.08523023,-0.2770831,-1.0,1,6.111821546778519,319.16700832242367
-0.0783177,-0.2770831,-1.0,1,6.121574356078661,319.16700832242367
-0.071974814,-0.2770831,-1.0,1,6.1313796278786254,319.16700832242367
-0.065381825,-0.27135468,-1.0,1,6.141235704612002,319.16700832242367
-0.05878043,-0.2687505,-1.0,0,6.151143474526159,319.16700832242367
-0.058909714,-0.27291614,-1.0,0,6.151226204229419,319.16700832242367
-0.06702137,-0.2770831,-1.0,0,6.151226204229419,319.16700832242367
-0.077041924,-0.28125,-1.0,0,6.151226204229419,319.16700832242367
-0.08715224,-0.2854169,-1.0,0,6.151226204229419,319.16700832242367
-0.096637785,-0.28046924,-1.0,1,6.151226204229419,319.16700832242367
-0.09769213,-0.27291614,-1.0,1,6.1607660069598476,319.16700832242367
-0.09202069,-0.2728793,-1.0,1,6.170412138010878,319.16700832242367
-0.08457917,-0.27291614,-1.0,1,6.180133666079522,319.16700832242367
-0.0764699,-0.27165222,-1.0,1,6.18991690788819,319.16700832242367
-0.06809729,-0.2687505,-1.0,1,6.1997554065329155,319.16700832242367
-0.059611022,-0.2588539,-1.0,0,6.209650824001212,319.16700832242367
-0.057052314,-0.24791718,-1.0,0,6.209733560057412,319.16700832242367
-0.06255746,-0.2421875,-1.0,0,6.209733560057412,319.16700832242367
-0.07021558,-0.23958331,-1.0,0,6.209733560057412,319.16700832242367
-0.078075945,-0.23958331,-1.0,1,6.209733560057412,319.16700832242367
-0.07832724,-0.23958331,-1.0,1,6.219384942194313,319.16700832242367
-0.07162893,-0.23932266,-1.0,1,6.2291590504430605,319.16700832242367
-0.062083542,-0.23958331,-0.9593968,1,6.23901386541803,319.16700832242367
-0.050089538,-0.24140674,-0.9187935,0,6.248930948033012,319.1710919558524
-0.048229754,-0.24375027,-0.9593968,0,6.2490138151479755,319.24197870389025
-0.05896473,-0.2458331,-1.0,0,6.2490138151479755,319.25720588504487
-0.07010788,-0.24791718,-1.0,1,6.2490138151479755,319.25720588504487
-0.073734045,-0.2548828,-1.0,1,6.258674610845459,319.25720588504487
-0.070448935,-0.2645836,-1.0,1,6.268443292699385,319.25720588504487
-0.065347135,-0.2720273,-1.0,0,6.278263602596047,319.25720588504487
-0.065630734,-0.2770831,-1.0,0,6.278345607223135,319.25720588504487
-0.07308304,-0.27446622,-1.0,0,6.278345607223135,319.25720588504487
-0.08196181,-0.2687505,-1.0,0,6.278345607223135,319.25720588504487
-0.09094834,-0.26719028,-1.0,1,6.278345607223135,319.25720588504487
-0.09278542,-0.2687505,-1.0,1,6.287892992785209,319.25720588504487
-0.08929801,-0.31700772,-1.0,1,6.297523892504258,319.25720588504487
-0.086259425,-0.3645833,-1.0,0,6.307104143122756,319.25720588504487
-0.08691883,-0.34700775,-1.0,0,6.307183863533722,319.25720588504487
-0.09310132,-0.3270836,-1.0,0,6.307183863533722,319.25720588504487
-0.10157567,-0.32554245,-1.0,0,6.307183863533722,319.25720588504487
-0.11082071,-0.3312505,-1.0,1,6.307183863533722,319.25720588504487
-0.11397296,-0.3599739,-1.0,1,6.316511173516021,319.25720588504487
-0.11153275,-0.38124973,-1.0,1,6.325895442664977,319.25720588504487
-0.10679358,-0.37600583,-1.0,1,6.335333379977484,319.25720588504487
-0.10128486,-0.36875027,-1.0,1,6.344834703169226,319.25720588504487
-0.095837176,-0.36021805,-1.0,0,6.354394764323242,319.25720588504487
-0.09600592,-0.35208386,-1.0,0,6.354474667565658,319.25720588504487
-0.10352403,-0.3533249,-1.0,0,6.354474667565658,319.25720588504487
-0.1132645,-0.3645833,-1.0,0,6.354474667565658,319.25720588504487
-0.12378526,-0.3928731,-1.0,1,6.354474667565658,319.25720588504487
-0.12798232,-0.41458386,-1.0,1,6.36367849402719,319.25720588504487
-0.12554091,-0.41458386,-1.0,1,6.37296200902975,319.25720588504487
-0.121363044,-0.41458386,-1.0,1,6.382304920033323,319.25720588504487
-0.116871536,-0.41458386,-1.0,1,6.391693672293989,319.25720588504487
-0.11252129,-0.41458386,-1.0,0,6.401120029589352,319.25720588504487
-0.113591194,-0.41119766,-1.0,0,6.401198721764825,319.25720588504487
-0.12143242,-0.40625,-1.0,0,6.401198721764825,319.25720588504487
-0.1308235,-0.4096349,-1.0,1,6.401198721764825,319.25720588504487
-0.1336335,-0.4104169,-1.0,1,6.410390522251777,319.25720588504487
-0.12994027,-0.39270782,-1.0,1,6.419703620141856,319.25720588504487
-0.12414312,-0.37291718,-1.0,1,6.429115996488879,319.25720588504487
-0.11773801,-0.3604164,-1.0,1,6.438607588726197,319.25720588504487
-0.111154616,-0.3479169,-1.0,1,6.448166307772418,319.25720588504487
-0.104490995,-0.33541614,-1.0,1,6.457788064694948,319.25720588504487
-0.09767419,-0.3229167,-1.0,1,6.467469955963879,319.25720588504487
-0.09106207,-0.307813,-1.0,1,6.477211690239785,319.25720588504487
-0.08479816,-0.2937495,-1.0,1,6.487016054558413,319.25720588504487
-0.07883471,-0.28671902,-1.0,1,6.4968723571411955,319.25720588504487
-0.07298964,-0.28125,-1.0,1,6.506767751428036,319.25720588504487
-0.06711352,-0.27213544,-1.0,0,6.516703129487924,319.25720588504487
-0.06739479,-0.2645836,-1.0,0,6.51678610720191,319.25720588504487
-0.07594806,-0.26395798,-1.0,0,6.51678610720191,319.25720588504487
-0.08708876,-0.2645836,-1.0,1,6.51678610720191,319.25720588504487
-0.09094596,-0.26234436,-1.0,1,6.526446313845429,319.25720588504487
-0.08762014,-0.2604167,-1.0,1,6.536216200427406,319.25720588504487
-0.08243334,-0.25998306,-1.0,1,6.546050905026153,319.25720588504487
-0.076769054,-0.2604167,-1.0,1,6.555932973739317,319.25720588504487
-0.07122326,-0.2624995,-1.0,1,6.565851627012932,319.25720588504487
-0.06608313,-0.2645836,-1.0,1,6.575797929955995,319.25720588504487
-0.061041117,-0.26267368,-1.0,0,6.585771516272281,319.25720588504487
-0.062138557,-0.2604167,-1.0,0,6.5858547586562075,319.25720588504487
-0.07126874,-0.2624995,-1.0,0,6.5858547586562075,319.25720588504487
-0.082202375,-0.2645836,-1.0,1,6.5858547586562075,319.25720588504487
-0.08558804,-0.26232654,-1.0,1,6.595524690671778,319.25720588504487
-0.08218205,-0.2604167,-1.0,1,6.605304407646131,319.25720588504487
-0.077129304,-0.2624995,-1.0,1,6.6151465368008395,319.25720588504487
-0.071697176,-0.2645836,-1.0,1,6.6250309166418395,319.25720588504487
-0.066287756,-0.2650172,-1.0,1,6.634951341254438,319.25720588504487
-0.061068654,-0.2645836,-1.0,0,6.644904369605657,319.25720588504487
-0.06207156,-0.2630208,-1.0,0,6.644987440361327,319.25720588504487
-0.07080197,-0.2604167,-1.0,0,6.644987440361327,319.25720588504487
-0.08115643,-0.25598907,-1.0,1,6.644987440361327,319.25720588504487
-0.084094465,-0.25208282,-1.0,1,6.654668980265067,319.25720588504487
