T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.18103868,-0.35338593,-1.0,0,7.190375042829916,2189.7822267504193
-0.18631762,-0.3562495,-1.0,0,7.190375042829916,2189.9450676917468
-0.19386679,-0.36223984,-1.0,0,7.190375042829916,2190.1924902988585
-0.20200843,-0.36875027,-1.0,0,7.190375042829916,2190.5410978912623
-0.20989513,-0.37291718,-1.0,0,7.190375042829916,2190.9925420565196
-0.21730912,-0.37708282,-1.0,1,7.190375042829916,2191.5412858493723
-0.21786797,-0.3854167,-1.0,1,7.199369705092818,2192.15270993127
-0.21281284,-0.3937505,-1.0,1,7.20845739712336,2192.7257342227604
-0.20625931,-0.39609402,-1.0,1,7.2176084369594475,2193.2231853388457
-0.19943058,-0.39791614,-1.0,1,7.2268151175373445,2193.634253513304
-0.19310087,-0.4052086,-1.0,0,7.23606228060306,2193.9609027870474
-0.1926449,-0.4104169,-1.0,0,7.236139457450863,2194.23316840841
-0.19922835,-0.4104169,-1.0,0,7.236139457450863,2194.5526915963683
-0.20764875,-0.4104169,-1.0,0,7.236139457450863,2194.9708316766864
-0.21626669,-0.4104169,-1.0,0,7.236139457450863,2195.4984331153305
-0.22464645,-0.4104169,-1.0,1,7.236139457450863,2196.1345964293546
-0.22583365,-0.4079857,-1.0,1,7.245097717995671,2196.844248941505
-0.2209006,-0.40625,-1.0,1,7.254163875091212,2197.519680748678
-0.21496582,-0.41371536,-1.0,1,7.263293650879929,2198.123296788845
-0.20926082,-0.4229164,-1.0,1,7.272458103378163,2198.6524789052455
-0.20373416,-0.42760468,-1.0,1,7.281652525875821,2199.1100648380975
-0.19854379,-0.43125027,-1.0,1,7.290874396738125,2199.499152871973
-0.19608444,-0.4333763,-1.0,0,7.300120905535396,2199.6743558486246
-0.19756603,-0.43541718,-1.0,0,7.300198055879741,2199.6743558486246
-0.20582372,-0.43971378,-1.0,0,7.300198055879741,2199.6743558486246
-0.2157054,-0.44374973,-1.0,0,7.300198055879741,2199.6743558486246
-0.22555482,-0.442187,-1.0,1,7.300198055879741,2199.6743558486246
-0.22828704,-0.43958282,-1.0,1,7.309146061477449,2199.6743558486246
-0.22486907,-0.442187,-1.0,1,7.318184579317497,2199.6743558486246
-0.21964037,-0.44374973,-1.0,1,7.327273470462212,2199.6743558486246
-0.21343875,-0.43984348,-1.0,1,7.3364077768541875,2199.6743558486246
-0.20700973,-0.43541718,-1.0,1,7.3455871679988345,2199.6743558486246
-0.20050764,-0.4333852,-1.0,0,7.354805233602498,2199.6743558486246
-0.19917923,-0.43125027,-1.0,0,7.354882190440666,2199.6743558486246
-0.20488542,-0.4229164,-1.0,0,7.354882190440666,2199.6743558486246
-0.21231258,-0.41458386,-1.0,0,7.354882190440666,2199.6743558486246
-0.22005689,-0.41427106,-1.0,0,7.354882190440666,2199.6743558486246
-0.22772217,-0.41458386,-1.0,1,7.354882190440666,2199.6743558486246
-0.22791243,-0.41024274,-1.0,1,7.363845621472719,2199.6743558486246
-0.22153491,-0.40625,-1.0,1,7.372917404730727,2199.6743558486246
-0.21458286,-0.41021854,-1.0,1,7.382057871804394,2199.6743558486246
-0.20992625,-0.41458386,-1.0,1,7.391241532044169,2199.6743558486246
-0.20659441,-0.41026813,-1.0,1,7.400468103722329,2199.6743558486246
-0.20255655,-0.40625,-1.0,1,7.409740236775565,2199.6743558486246
-0.19851387,-0.40859348,-1.0,0,7.419044400096596,2199.6743558486246
-0.20000744,-0.4104169,-1.0,0,7.419122025177218,2199.6743558486246
-0.2083106,-0.40824634,-1.0,0,7.419122025177218,2199.6743558486246
-0.218166,-0.40625,-1.0,0,7.419122025177218,2199.679410966487
-0.2257092,-0.40659714,-1.0,1,7.419122025177218,2200.3280452883555
-0.2277425,-0.40625,-1.0,1,7.42813728671025,2201.056308337805
-0.22383624,-0.40416718,-1.0,1,7.43724877360909,2201.7626409142385
-0.21852618,-0.4020831,-1.0,1,7.446423617840388,2202.408422539519
-0.21289062,-0.40000027,-1.0,1,7.455649058330139,2202.9837616238387
-0.20733881,-0.39791614,-1.0,1,7.464917399079836,2203.4875280804704
-0.20199168,-0.3958333,-1.0,1,7.47422312912647,2203.921817483721
-0.19676536,-0.3937505,-1.0,0,7.483561941663161,2204.288783402746
-0.1973027,-0.39548618,-1.0,0,7.483639892838398,2204.613597880751
-0.20516312,-0.39791614,-1.0,0,7.483639892838398,2205.000676275289
-0.21463794,-0.39565915,-1.0,0,7.483639892838398,2205.5015141797444
-0.22408277,-0.3937505,-1.0,1,7.483639892838398,2206.123663588406
-0.22632915,-0.3937505,-1.0,1,7.492688387287332,2206.8328629534435
-0.22239059,-0.3937505,-1.0,1,7.501830869574183,2207.5211535205262
-0.21693927,-0.3937505,-1.0,1,7.511032992486054,2208.1477385973626
-0.21107394,-0.3937505,-1.0,1,7.5202815936006315,2208.7013406836304
-0.20549577,-0.3937505,-1.0,1,7.5295687463575875,2209.1815171404146
-0.2002719,-0.3937505,-1.0,1,7.538888774837306,2209.5929664075147
-0.19543219,-0.39765674,-1.0,0,7.548234621741784,2209.9400500243923
-0.19647574,-0.4020831,-1.0,0,7.548312572593901,2210.2513552774926
-0.20453238,-0.40000027,-1.0,0,7.548312572593901,2210.6294024985427
-0.21413887,-0.39791614,-1.0,0,7.548312572593901,2211.1229302593297
-0.22620344,-0.4000867,-1.0,1,7.548312572593901,2211.418599985144
-0.2293725,-0.4020831,-1.0,1,7.5573504601213894,2211.418599985144
-0.2261939,-0.40251797,-1.0,1,7.566476656121211,2211.418599985144
-0.22145349,-0.4020831,-1.0,1,7.575659829042923,2211.418599985144
-0.21622485,-0.4000867,-1.0,1,7.58488939962166,2211.418599985144
-0.21072567,-0.39791614,-1.0,1,7.594160104383446,2211.418599985144
-0.20538211,-0.39809036,-1.0,1,7.6034646442183345,2211.418599985144
-0.2001546,-0.39791614,-1.0,1,7.61279572726656,2211.418599985144
-0.19484693,-0.39461774,-1.0,0,7.6221540810706285,2211.418599985144
-0.19497025,-0.3895836,-1.0,0,7.62223218960053,2211.418599985144
-0.2020551,-0.38333386,-1.0,0,7.62223218960053,2211.418599985144
-0.2107209,-0.37708282,-1.0,0,7.62223218960053,2211.418599985144
-0.21931845,-0.37204868,-1.0,0,7.62223218960053,2211.418599985144
-0.22716445,-0.36875027,-1.0,1,7.62223218960053,2211.418599985144
-0.22757018,-0.36857605,-1.0,1,7.6313106736220115,2211.418599985144
-0.22228765,-0.36875027,-1.0,1,7.640480880236401,2211.418599985144
-0.21585023,-0.3665797,-1.0,1,7.649719516295177,2211.418599985144
-0.20914352,-0.3645833,-1.0,1,7.659015672954359,2211.418599985144
-0.2026822,-0.3644969,-1.0,1,7.668358595952935,2211.418599985144
-0.19718903,-0.3645833,-1.0,1,7.6777392278035315,2211.418599985144
-0.19269514,-0.3625005,-1.0,0,7.6871541371226,2211.418599985144
-0.1942091,-0.3604164,-1.0,0,7.687232736649044,2211.418599985144
-0.2027576,-0.3611107,-1.0,0,7.687232736649044,2211.418599985144
-0.21284038,-0.3645833,-1.0,0,7.687232736649044,2211.418599985144
-0.22299016,-0.3707466,-1.0,1,7.687232736649044,2211.418599985144
-0.2257846,-0.37708282,-1.0,1,7.696330818218416,2211.4244646294633
-0.21983784,-0.38203174,-1.0,1,7.70551113568047,2212.086986601627
-0.21399522,-0.3854167,-1.0,1,7.714742743733948,2212.6779529102337
-0.20818496,-0.3857295,-1.0,1,7.7240168404439045,2213.1941240863225
-0.20259243,-0.3854167,-1.0,1,7.733330108047025,2213.6375601037134
-0.1973542,-0.38874942,-1.0,1,7.742673936021784,2214.011754176963
-0.19246656,-0.3895836,-1.0,0,7.752039906475065,2214.3216221066364
-0.19331867,-0.3854167,-1.0,0,7.752118062828236,2214.59361121932
-0.20149022,-0.38124973,-1.0,0,7.752118062828236,2214.9319656389494
-0.21117926,-0.37708282,-1.0,0,7.752118062828236,2215.3874448521237
-0.22077972,-0.37291718,-1.0,0,7.752118062828236,2215.9665580307433
-0.22985363,-0.37375003,-1.0,1,7.752118062828236,2216.6650604698757
-0.23109704,-0.37708282,-1.0,1,7.761179660624004,2217.4418192661637
-0.22652662,-0.37694424,-1.0,1,7.770328117117522,2218.186267908259
-0.22073305,-0.37708282,-1.0,1,7.779541574751834,2218.863207371386
-0.21476,-0.38124973,-1.0,1,7.7888024645489535,2219.464259306033
-0.20906937,-0.3854167,-1.0,1,7.798095888027023,2219.9908895794733
-0.2035582,-0.3854167,-1.0,1,7.807420403006777,2220.4462275181045
-0.19827926,-0.3854167,-1.0,1,7.816775829264869,2220.83258821352
-0.19342399,-0.38784665,-1.0,0,7.8261553788852325,2221.1542104247824
-0.19448316,-0.3895836,-1.0,0,7.82623362058801,2221.439804774431
-0.20266783,-0.3895836,-1.0,0,7.82623362058801,2221.7933298600606
-0.21228743,-0.3895836,-1.0,0,7.82623362058801,2222.2632884080926
-0.2244131,-0.3895836,-1.0,1,7.82623362058801,2222.5473772355454
-0.2276336,-0.3895836,-1.0,1,7.83530388064238,2222.5473772355454
-0.2243126,-0.38880157,-1.0,1,7.844464506891519,2222.5473772355454
-0.21928495,-0.3854167,-1.0,1,7.853686458509443,2222.5473772355454
-0.21380734,-0.37817764,-1.0,1,7.8629635140439085,2222.5473772355454
-0.20816576,-0.36875027,-1.0,1,7.872295300816537,2222.5473772355454
-0.20223099,-0.3584264,-1.0,0,7.881680152872478,2222.5473772355454
-0.20171404,-0.3479169,-1.0,0,7.881758577630424,2222.5473772355454
-0.20843863,-0.34213,-1.0,0,7.881758577630424,2222.5473772355454
-0.2167095,-0.33541614,-1.0,1,7.881758577630424,2222.5473772355454
-0.21679568,-0.3165601,-1.0,1,7.89096556425108,2222.5473772355454
-0.20736396,-0.28958386,-0.8492893,1,7.900334558959549,2222.5473772355454
-0.1902346,-0.25833386,-0.6264501,0,7.909834762325446,2222.5473772355454
-0.17692775,-0.22708386,-0.4924547,0,7.9099144906920085,2222.5473772355454
-0.17227829,-0.19975919,-0.38283062,0,7.9099144906920085,2222.5473772355454
-0.17053461,-0.18541718,-0.3046924,1,7.9099144906920085,2222.5473772355454
-0.16343659,-0.1833331,-0.3364269,1,7.919453728518974,2222.5473772355454
-0.15034753,-0.18125027,-0.4814468,1,7.92918390704895,2222.5473772355454
-0.13656557,-0.17916614,-0.6473318,1,7.939024219718487,2222.5473772355454
-0.12923294,-0.17708331,-0.8651563,1,7.9489511034918525,2222.5473772355454
-0.12790698,-0.18693161,-1.0,1,7.9589377889018,2222.5473772355454
-0.12522262,-0.20208359,-1.0,0,7.968937833326082,2222.5473772355454
-0.1276784,-0.20952606,-1.0,1,7.969021184231874,2222.5473772355454
-0.13065356,-0.2145831,-1.0,1,7.978812814056125,2222.5473772355454
-0.12757546,-0.21031189,-1.0,0,7.988720223967504,2222.5473772355454
-0.12896252,-0.21041614,-1.0,0,7.9888030515513755,2222.5473772355454
-0.13637769,-0.2229169,-1.0,0,7.9888030515513755,2222.5473772355454
-0.14778882,-0.23541641,-1.0,0,7.9888030515513755,2222.5473772355454
-0.15875721,-0.24791718,-1.0,0,7.9888030515513755,2222.5473772355454
-0.1689465,-0.2604167,-1.0,0,7.9888030515513755,2222.5473772355454
-0.17831242,-0.25303012,-1.0,1,7.9888030515513755,2222.589186868149
-0.17862839,-0.24375027,-1.0,1,7.99825267318428,2222.7044719150504
-0.17241472,-0.25349426,-1.0,1,8.007786702225637,2222.7699398371783
-0.16480929,-0.2645836,-1.0,1,8.017376035735483,2222.77285556122
-0.15730792,-0.27721024,-1.0,1,8.027001036332344,2222.77285556122
-0.15051866,-0.28958386,-1.0,1,8.036648056342491,2222.77285556122
-0.14396161,-0.28189087,-1.0,0,8.046324544048609,2222.77285556122
-0.14331412,-0.27291614,-1.0,0,8.046405434253378,2222.77285556122
-0.151281,-0.28945285,-1.0,0,8.046405434253378,2222.77285556122
-0.16143918,-0.30625027,-1.0,0,8.046405434253378,2222.77285556122
-0.17169666,-0.31430817,-1.0,0,8.046405434253378,2222.77362814432
-0.18155807,-0.31874973,-1.0,0,8.046405434253378,2222.8515392950235
-0.19024777,-0.3165512,-1.0,0,8.046405434253378,2223.047596757021
-0.19848394,-0.31458282,-1.0,1,8.046405434253378,2223.3512353005
-0.19828528,-0.32145816,-1.0,1,8.055631715311872,2223.719870904781
-0.1921243,-0.3270836,-1.0,1,8.0649249328861,2224.035952667394
-0.18467683,-0.3249995,-1.0,1,8.074289787780042,2224.2636637364676
-0.17706895,-0.3229167,-1.0,1,8.083720230835567,2224.394557733399
-0.17245185,-0.3230731,-1.0,1,8.093203814792362,2224.4317583514808
-0.16651589,-0.3229167,-1.0,0,8.102730481677696,2224.4317583514808
-0.16672051,-0.32161456,-1.0,0,8.102810035500134,2224.4317583514808
-0.17452222,-0.31874973,-1.0,0,8.102810035500134,2224.4317583514808
-0.18378645,-0.31458282,-1.0,0,8.102810035500134,2224.4317583514808
-0.19268084,-0.31041718,-1.0,0,8.102810035500134,2224.4317583514808
-0.20109409,-0.30625027,-1.0,1,8.102810035500134,2224.4317583514808
-0.20135617,-0.3020833,-1.0,1,8.112057403596467,2224.4317583514808
-0.19440055,-0.29036456,-1.0,1,8.121424103172602,2224.4317583514808
-0.18522972,-0.28125,-1.0,1,8.130893540936373,2224.4317583514808
-0.17561728,-0.2914403,-1.0,1,8.140426316944325,2224.4317583514808
-0.16708434,-0.30625027,-1.0,1,8.149982661069838,2224.4317583514808
-0.15951478,-0.31437558,-1.0,1,8.159558691575121,2224.4317583514808
-0.15163404,-0.31874973,-1.0,1,8.169158939398502,2224.4317583514808
-0.14358103,-0.28428775,-1.0,0,8.178811004560933,2224.4317583514808
-0.14135146,-0.24791718,-1.0,0,8.178891936574441,2224.4317583514808
-0.1488803,-0.2817027,-1.0,0,8.178891936574441,2224.4317583514808
-0.15903729,-0.31458282,-1.0,0,8.178891936574441,2224.4317583514808
-0.16768032,-0.3051402,-1.0,0,8.178891936574441,2224.4317583514808
-0.17761469,-0.2979164,-1.0,0,8.178891936574441,2224.4317583514808
-0.18816781,-0.29950458,-1.0,1,8.178891936574441,2224.4317583514808
-0.19004554,-0.3020833,-1.0,1,8.188188930059777,2224.4317583514808
-0.18558037,-0.30589294,-1.0,1,8.197569101724191,2224.4317583514808
-0.17994124,-0.31041718,-1.0,1,8.207013519981421,2224.4317583514808
-0.1738832,-0.31874973,-1.0,1,8.216502701231668,2224.4317583514808
-0.16736078,-0.3270836,-1.0,1,8.226019419117247,2224.4317583514808
-0.15913063,-0.32895786,-1.0,0,8.235563321700095,2224.4317583514808
-0.15938312,-0.3270836,-1.0,0,8.235642988239494,2224.4317583514808
-0.16681147,-0.320432,-1.0,0,8.235642988239494,2224.4317583514808
-0.175731,-0.31458282,-1.0,0,8.235642988239494,2224.450627414295
-0.18514115,-0.32043713,-1.0,0,8.235642988239494,2224.5755566616854
-0.19445682,-0.3270836,-1.0,0,8.235642988239494,2224.820971915103
-0.20312977,-0.32491302,-1.0,1,8.235642988239494,2225.1813485571192
-0.2037425,-0.3229167,-1.0,1,8.244842863406424,2225.613842530379
-0.19824219,-0.32786435,-1.0,1,8.254134169446763,2226.003672245776
-0.19160849,-0.3312505,-1.0,1,8.263488236966284,2226.314597478965
-0.18452364,-0.3274142,-1.0,1,8.272901343366945,2226.537678564162
-0.1774376,-0.3229167,-1.0,1,8.282372644611533,2226.669975674208
-0.17049634,-0.32024127,-1.0,0,8.291894098306873,2226.7132942596977
-0.16934264,-0.31874973,-1.0,0,8.291973627673435,2226.7132942596977
-0.17655438,-0.3315099,-1.0,0,8.291973627673435,2226.7402137561703
-0.18665028,-0.34375,-1.0,0,8.291973627673435,2226.8802253917656
-0.19591928,-0.3299014,-1.0,0,8.291973627673435,2227.1456166920357
-0.20409918,-0.31458282,-1.0,1,8.291973627673435,2227.5214071244645
-0.20463651,-0.31062824,-1.0,1,8.30119834077579,2227.965629124216
-0.19877118,-0.31041718,-1.0,1,8.310531550559585,2228.3649300155275
-0.19187897,-0.31720734,-1.0,1,8.319932510254072,2228.680236491155
-0.18523932,-0.3229167,-1.0,1,8.329375990686664,2228.9091978732454
-0.18081248,-0.32042438,-1.0,1,8.338863345849848,2228.998342312023
-0.17459643,-0.31458282,-1.0,1,8.348399572154587,2228.998342312023
-0.16861498,-0.3036092,-1.0,1,8.357986971961495,2228.998342312023
-0.16280228,-0.2937495,-1.0,0,8.36763054045165,2228.998342312023
-0.16344374,-0.3020833,-1.0,0,8.367711106418426,2228.998342312023
-0.17094272,-0.31041718,-0.86194897,0,8.367711106418426,2228.998342312023
-0.17547369,-0.30625027,-0.61948955,0,8.367711106418426,2228.998342312023
-0.17641431,-0.3020833,-0.4055295,0,8.367711106418426,2228.998342312023
-0.17296767,-0.2986107,-0.1925754,0,8.367711106418426,2228.998342312023
-0.1668294,-0.2937495,-0.008836627,0,8.367711106418426,2228.998342312023
-0.15856814,-0.28263855,0.13921118,0,8.367711106418426,2228.998342312023
-0.14945477,-0.2687505,0.20936859,1,8.367711106418426,2228.998342312023
-0.1339997,-0.25624973,0.18561482,1,8.377109283396045,2228.998342312023
-0.114816725,-0.24375027,0.039963722,1,8.386689785294802,2228.998342312023
-0.09705305,-0.23124951,-0.118329465,1,8.396423224357038,2228.998342312023
-0.08001351,-0.21875,-0.048042655,1,8.406287763273989,2228.998342312023
-0.06430954,-0.2095235,-0.046403706,1,8.416266279214172,2228.998342312023
-0.05300963,-0.20625049,-0.27249515,0,8.426336925106527,2228.998342312023
-0.05151725,-0.23769885,-0.5104408,0,8.426421161942732,2228.998342312023
-0.065137684,-0.27291614,-0.81489235,0,8.426421161942732,2228.998342312023
-0.084925056,-0.26884967,-1.0,0,8.426421161942732,2228.998342312023
-0.10067332,-0.2645836,-1.0,0,8.426421161942732,2228.998342312023
-0.114375114,-0.27790958,-1.0,0,8.426421161942732,2228.998342312023
-0.12676883,-0.28958386,-1.0,0,8.426421161942732,2228.998342312023
-0.13708258,-0.28153992,-1.0,0,8.426421161942732,2228.998342312023
-0.14620912,-0.27291614,-1.0,0,8.426421161942732,2228.998342312023
-0.15315276,-0.28653336,-1.0,0,8.426421161942732,2228.998342312023
-0.16236788,-0.2979164,-1.0,0,8.426421161942732,2228.998342312023
-0.17012894,-0.2893359,-1.0,0,8.426421161942732,2228.998342312023
-0.1769014,-0.28125,-1.0,0,8.426421161942732,2229.036379118258
-0.18338549,-0.28052396,-1.0,1,8.426421161942732,2229.1585133766284
-0.18083042,-0.28125,-1.0,1,8.435773299307296,2229.320039710211
-0.17259663,-0.28531522,-1.0,1,8.445159760603485,2229.3995426682513
-0.16389018,-0.28958386,-1.0,1,8.454619395960341,2229.402492621379
-0.15538836,-0.2795779,-1.0,1,8.464150477443983,2229.402492621379
-0.14707077,-0.2687505,-1.0,0,8.473769150656452,2229.402492621379
-0.14542645,-0.28125,-1.0,0,8.473849616562058,2229.402492621379
-0.15220135,-0.2937495,-1.0,0,8.473849616562058,2229.402492621379
-0.16053921,-0.28950375,-1.0,0,8.473849616562058,2229.402492621379
-0.16860181,-0.2854169,-1.0,0,8.473849616562058,2229.402492621379
-0.1767686,-0.2902527,-1.0,0,8.473849616562058,2229.432112998614
-0.18482763,-0.2937495,-1.0,1,8.473849616562058,2229.562748685927
-0.18478453,-0.2854169,-1.0,1,8.483123222489226,2229.758272929332
-0.1779558,-0.2770831,-1.0,1,8.492526905412191,2229.898498149573
-0.17002243,-0.2770831,-1.0,1,8.502022347678706,2229.9420142731406
-0.16220391,-0.2770831,-1.0,1,8.51158388577165,2229.9420142731406
-0.15408266,-0.27135468,-1.0,1,8.52120699122037,2229.9420142731406
-0.14601523,-0.2687505,-1.0,0,8.530890740639403,2229.9420142731406
-0.14482802,-0.27291614,-1.0,0,8.530971637398281,2229.9420142731406
-0.15190333,-0.2770831,-1.0,0,8.530971637398281,2229.9420142731406
-0.16100836,-0.28125,-1.0,0,8.530971637398281,2229.9420142731406
-0.17026895,-0.2854169,-1.0,0,8.530971637398281,2229.9420142731406
-0.1789515,-0.28046924,-1.0,0,8.530971637398281,2229.994407032423
-0.18670058,-0.27291614,-1.0,1,8.530971637398281,2230.15126750583
-0.18617755,-0.2728793,-1.0,1,8.540302603807811,2230.367696583163
-0.1787588,-0.27291614,-1.0,1,8.549736060401965,2230.5222727360106
-0.16950542,-0.27165222,-1.0,1,8.559252081241839,2230.569359781357
-0.15960455,-0.2687505,-1.0,1,8.56883818326086,2230.569359781357
-0.14948708,-0.2588539,-1.0,0,8.578492895299416,2230.569359781357
-0.14539415,-0.24791718,-1.0,0,8.578573667791323,2230.569359781357
-0.1496498,-0.2421875,-1.0,0,8.578573667791323,2230.569359781357
-0.15621412,-0.23958331,-1.0,0,8.578573667791323,2230.569359781357
-0.16307396,-0.23958331,-1.0,0,8.578573667791323,2230.569359781357
-0.16986203,-0.23958331,-1.0,0,8.578573667791323,2230.569359781357
-0.17625159,-0.23932266,-1.0,1,8.578573667791323,2230.6021285397946
-0.17320222,-0.23958331,-0.9593968,1,8.587969843082437,2230.6718103214407
-0.16101551,-0.24140674,-0.9187935,1,8.597487173894066,2230.6762521264127
-0.15113622,-0.24375027,-0.9593968,1,8.607092286087038,2230.6762521264127
-0.14599729,-0.2458331,-1.0,1,8.616767876634524,2230.6762521264127
-0.13982314,-0.24791718,-1.0,0,8.626499572388777,2230.6762521264127
-0.13948208,-0.2548828,-1.0,0,8.626580869866343,2230.6762521264127
-0.14715576,-0.2645836,-1.0,0,8.626580869866343,2230.6762521264127
-0.15666765,-0.2720273,-1.0,0,8.626580869866343,2230.6762521264127
-0.16621786,-0.2770831,-1.0,0,8.626580869866343,2230.6762521264127
-0.17512661,-0.27446622,-1.0,0,8.626580869866343,2230.6915214461455
-0.18308991,-0.2687505,-1.0,1,8.626580869866343,2230.801043750681
-0.182908,-0.26719028,-1.0,1,8.635929944163065,2230.9731680619543
-0.17640597,-0.2687505,-1.0,1,8.645382330933588,2231.0911634646645
-0.16984648,-0.31700772,-1.0,1,8.65487870489667,2231.121701782196
-0.1651755,-0.3645833,-1.0,1,8.664313856997989,2231.121701782196
-0.15944779,-0.34700775,-1.0,1,8.673762434713183,2231.121701782196
-0.15267408,-0.3270836,-1.0,0,8.683294330865303,2231.121701782196
-0.15226835,-0.32554245,-1.0,0,8.683374060723386,2231.121701782196
-0.15991569,-0.3312505,-1.0,0,8.683374060723386,2231.121701782196
-0.17023903,-0.3599739,-1.0,0,8.683374060723386,2231.121701782196
-0.18121338,-0.38124973,-1.0,0,8.683374060723386,2231.188013370076
-0.1907875,-0.37600583,-1.0,0,8.683374060723386,2231.3859924985986
-0.19931686,-0.36875027,-1.0,0,8.683374060723386,2231.6986981934306
-0.20730174,-0.36021805,-1.0,0,8.683374060723386,2232.1163933644802
-0.2148593,-0.35208386,-1.0,0,8.683374060723386,2232.633026518996
-0.22224814,-0.3533249,-1.0,0,8.683374060723386,2233.2445621401744
-0.22965014,-0.3645833,-1.0,1,8.683374060723386,2233.9504470562533
-0.22970521,-0.3928731,-1.0,1,8.692395482699482,2234.715970917219
-0.22470993,-0.41458386,-1.0,1,8.701425618138531,2235.439899855972
-0.2183168,-0.41458386,-1.0,1,8.710509001391953,2236.0899408662904
-0.21168548,-0.41458386,-1.0,1,8.71964945731389,2236.6560901379466
-0.20536536,-0.41458386,-1.0,1,8.728838182667777,2237.1393238522865
-0.19949758,-0.41458386,-1.0,1,8.738068186522453,2237.544834005882
-0.19407982,-0.41119766,-1.0,0,8.747335872037839,2237.878397825944
-0.19434434,-0.40625,-1.0,0,8.74741327032028,2238.167894044156
-0.2015034,-0.4096349,-1.0,0,8.74741327032028,2238.513005776172
-0.21006149,-0.4104169,-1.0,0,8.74741327032028,2238.961760803677
-0.2181552,-0.39270782,-1.0,0,8.74741327032028,2239.517474853522
-0.22538966,-0.37291718,-1.0,0,8.74741327032028,2240.1708424548983
-0.23213941,-0.3604164,-1.0,1,8.74741327032028,2240.9131029292103
-0.23109585,-0.3479169,-1.0,1,8.756466742048417,2241.704898740295
-0.22361249,-0.33541614,-1.0,1,8.765647663391249,2242.4314434390526
-0.21447396,-0.3229167,-1.0,1,8.774930686220104,2243.050117637968
-0.20506138,-0.307813,-1.0,1,8.784305044583366,2243.5494761565305
-0.19593,-0.2937495,-1.0,1,8.79376736546388,2243.930424251207
-0.18719721,-0.28671902,-1.0,1,8.803302871342774,2244.1974297175057
-0.17873245,-0.28125,-1.0,1,8.812895645105675,2244.3551056054703
-0.170385,-0.27213544,-1.0,1,8.822543919205446,2244.4056543498805
-0.16229963,-0.2645836,-1.0,1,8.832248202527527,2244.4056543498805
-0.15500414,-0.26395798,-1.0,1,8.841995763989102,2244.4056543498805
-0.1492489,-0.2645836,-1.0,0,8.851772429156359,2244.4056543498805
-0.15019792,-0.26234436,-1.0,0,8.85185401563078,2244.4056543498805
-0.15933883,-0.2604167,-1.0,0,8.85185401563078,2244.4056543498805
-0.1699602,-0.25998306,-1.0,0,8.85185401563078,2244.4056543498805
-0.1802153,-0.2604167,-1.0,0,8.85185401563078,2244.4638976984274
-0.18988752,-0.2624995,-1.0,1,8.85185401563078,2244.648828334186
-0.19118965,-0.2645836,-1.0,1,8.861258553494933,2244.917826496118
-0.18547744,-0.26267368,-1.0,1,8.870753514152822,2245.1472246252292
-0.1780563,-0.2604167,-1.0,1,8.880326646382775,2245.2904976021036
-0.17050469,-0.2624995,-1.0,1,8.88995833465814,2245.3372753518074
-0.16327262,-0.2645836,-1.0,1,8.899632981585489,2245.3372753518074
-0.15626079,-0.26232654,-1.0,1,8.909348685496164,2245.3372753518074
-0.14961392,-0.2604167,-1.0,0,8.919106256215121,2245.3372753518074
-0.14976352,-0.2624995,-1.0,0,8.919187721176423,2245.3372753518074
-0.15827256,-0.2645836,-1.0,0,8.919187721176423,2245.3372753518074
-0.16834933,-0.2650172,-1.0,0,8.919187721176423,2245.3372753518074
-0.17825973,-0.2645836,-1.0,0,8.919187721176423,2245.3755847336197
-0.18759334,-0.2630208,-1.0,1,8.919187721176423,2245.5335837079006
-0.18852562,-0.2604167,-1.0,1,8.928586939927415,2245.7708728661173
-0.18252861,-0.25598907,-1.0,1,8.938090094781801,2245.9643192601025
-0.17490405,-0.25208282,-1.0,1,8.94767817413207,2246.068722959258
-0.16692519,-0.25,-1.0,1,8.957332862418754,2246.083708933699
-0.1588518,-0.24791718,-1.0,1,8.96704315276382,2246.083708933699
-0.1510644,-0.2458331,-1.0,0,8.976802161108942,2246.083708933699
-0.15000528,-0.24375027,-1.0,0,8.976883673516122,2246.083708933699
-0.1574288,-0.24166614,-1.0,0,8.976883673516122,2246.083708933699
-0.16675764,-0.23958331,-1.0,0,8.976883673516122,2246.083708933699
-0.17594165,-0.23628491,-1.0,0,8.976883673516122,2246.104016918854
-0.18446618,-0.23124951,-1.0,1,8.976883673516122,2246.227293300733
-0.18692672,-0.22308987,-1.0,1,8.986344481377612,2246.3303079520447
-0.18044263,-0.2145831,-1.0,1,8.995933715720916,2246.3303079520447
-0.1722101,-0.20885468,-1.0,1,9.005620099181561,2246.3303079520447
-0.16363645,-0.20625049,-1.0,1,9.01538230117526,2246.3303079520447
-0.15529257,-0.20625049,-1.0,1,9.0252023846447,2246.3303079520447
-0.14723355,-0.20625049,-1.0,0,9.035070246992513,2246.3303079520447
-0.14584291,-0.20625049,-1.0,0,9.03515266007063,2246.3303079520447
-0.1528787,-0.20625049,-1.0,0,9.03515266007063,2246.3303079520447
-0.16165698,-0.20333356,-1.0,0,9.03515266007063,2246.3303079520447
-0.17036706,-0.19791669,-1.0,0,9.03515266007063,2246.3303079520447
-0.1783998,-0.1914584,-1.0,1,9.03515266007063,2246.3303079520447
-0.17752975,-0.18541718,-1.0,1,9.044715843332238,2246.3303079520447
