T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.631470225,271.25,0.0,0,4.487614948131997,316.4918172375393
294.63842841,271.24166864,0.0,0,4.487693601046366,316.4918172375393
294.428863545,271.25,0.0,1,4.487693601046366,316.4918172375393
294.334137675,271.29998768,0.0,1,4.496902919490901,316.4918172375393
294.3874518,271.3500056,0.0,1,4.506218365532023,316.4918172375393
294.480987585,271.39999352,0.0,1,4.515584031384661,316.4918172375393
294.58529661,271.45001264,0.0,1,4.524988201036495,316.4918172375393
294.690643485,271.5000008,0.0,0,4.534424718083506,316.4918172375393
294.66000345,271.549988,0.0,0,4.534503478352368,316.4918172375393
294.45217896,271.50833168,0.0,1,4.534503478352368,316.4918172375393
294.35931357,271.45001264,0.0,1,4.543725337905174,316.4918172375393
294.41821347,271.5041804,0.0,1,4.55305199630989,316.4918172375393
294.51785319,271.549988,0.0,1,4.562431127625685,316.4918172375393
294.626068305,271.549988,0.0,1,4.571847443446748,316.4918172375393
294.73315428,271.549988,0.0,0,4.581292835433486,316.4918172375393
294.700042785,271.549988,0.0,0,4.58137165487279,316.4918172375393
294.493193925,271.549988,0.0,1,4.58137165487279,316.4918172375393
294.40142886,271.549988,0.0,1,4.590602729573892,316.4918172375393
294.45794706,271.549988,0.0,1,4.599939322177373,316.4918172375393
294.55236744,271.45623824,0.0,1,4.609321190353934,316.4918172375393
294.652984575,271.3500056,0.0,1,4.618728341213936,316.4918172375393
294.75506541,271.39999352,0.0,0,4.62816059721747,316.4918172375393
294.71920731,271.45001264,0.0,0,4.628239324345495,316.4918172375393
294.44509914,271.3979192,0.0,0,4.628239324345495,316.4918172375393
294.170349645,271.3500056,0.0,1,4.628239324345495,316.4918172375393
294.067565265,271.33956872,0.0,1,4.637406227849112,316.4918172375393
294.12380985,271.3500056,0.0,1,4.646669194646576,316.4918172375393
294.22421253,271.3979192,0.0,1,4.655986495792487,316.4918172375393
294.3439335,271.45001264,0.0,1,4.665347844243832,316.4918172375393
294.464599755,271.44583136,0.0,1,4.674744194988164,316.4918172375393
294.584472705,271.45001264,0.0,1,4.684167532564598,316.4918172375393
294.70754973,271.52917424,0.0,0,4.693618242999868,316.4918172375393
294.69509859,271.6499936,0.0,0,4.693697121018919,316.4918172375393
294.50903325,271.79998736,0.0,1,4.693697121018919,316.4918172375393
294.44836416,271.95001232,0.0,1,4.702959820792627,316.4918172375393
294.54513564,272.07083168,0.0,1,4.712341330628803,316.4918172375393
294.688720785,272.14999352,0.0,1,4.721781966010528,316.4918172375393
294.83154297,272.1541748,0.0,1,4.731265168827864,316.4918172375393
294.954071235,272.14999352,0.0,0,4.740779778657791,316.4918172375393
294.92858832,272.2020872,0.0,0,4.740859188008045,316.4918172375393
294.72259524,272.2500008,0.0,0,4.740859188008045,316.4918172375393
294.47247288,272.2520744,0.0,1,4.740859188008045,316.4918172375393
294.38189637,272.2500008,0.0,1,4.750120314738602,316.4918172375393
294.434997825,272.299988,0.0,1,4.759486370304013,316.4918172375393
294.526275075,272.3500064,0.0,1,4.768914054122034,316.4918172375393
294.636382545,272.3333432,0.0,1,4.778386539284322,316.4918172375393
294.7498476,272.2500008,0.0,1,4.787890041010537,316.4918172375393
294.855591255,272.1020816,0.0,0,4.7974129882035,316.4918172375393
294.81124905,271.95001232,0.0,0,4.797492399146005,316.4918172375393
294.64648386,271.83123824,0.0,0,4.797492399146005,316.4918172375393
294.400024575,271.7499992,0.0,1,4.797492399146005,316.4918172375393
294.315368145,271.74249199999997,0.0,1,4.806710672094069,316.4918172375393
294.38674953,271.7499992,0.0,1,4.816026278061994,316.4918172375393
294.495910185,271.67001392,0.0,1,4.825393796841738,316.4918172375393
294.613311675,271.6499936,0.0,1,4.834796258301647,316.4918172375393
294.73068282,271.7499992,0.0,1,4.844236201705551,316.4918172375393
294.840423855,271.85000648,0.0,0,4.8537130588241935,316.4918172375393
294.80972313,271.95001232,0.0,0,4.853792176586171,316.4918172375393
294.600463755,272.04998768,0.0,0,4.853792176586171,316.4918172375393
294.350952375,272.02999927999997,0.0,1,4.853792176586171,316.4918172375393
294.27682464,271.95001232,0.0,1,4.863020826877452,316.4918172375393
294.35171559,271.95333824,0.0,1,4.872347943819967,316.4918172375393
294.461762115,271.95001232,0.0,1,4.88173148183577,316.4918172375393
294.579010095,271.85000648,0.0,1,4.891153985744135,316.4918172375393
294.691437045,271.7499992,0.0,1,4.900601363700122,316.4918172375393
294.801757185,271.7499992,0.0,0,4.910073119683859,316.4918172375393
294.770325375,271.7499992,0.0,0,4.910152159621704,316.4918172375393
294.5569758,271.6916804,0.0,0,4.910152159621704,316.4918172375393
294.3004152,271.6499936,0.0,1,4.910152159621704,316.4918172375393
294.21569808,271.6499936,0.0,1,4.919351922449296,316.4918172375393
294.29388414,271.6499936,0.0,1,4.928650045676412,316.4918172375393
294.347412465,271.6499936,0.0,1,4.9380024050273645,316.4918172375393
294.445831755,271.6499936,0.0,1,4.947395530937431,316.4918172375393
294.549956925,271.66876232,0.0,1,4.956821995604873,316.4918172375393
294.65524311,271.7499992,0.0,1,4.966279772137689,316.4918172375393
294.757690125,271.92373664,0.0,0,4.975771731243095,316.4918172375393
294.72085512,272.14999352,0.0,0,4.975850987349344,316.4918172375393
294.515655345,272.3977664,0.0,1,4.975850987349344,316.4918172375393
294.44595339,272.6499944,0.0,1,4.985175771299266,316.4918172375393
294.53775033,272.78888,0.0,1,4.994627735815757,316.4918172375393
294.67892496,272.95001264,0.0,1,5.004142121204377,316.4918172375393
294.865111935,273.4025576,0.0,1,5.013721111296123,316.4918172375393
295.1235042,274.04998736,64.95631169999999,1,5.023384548911417,316.4918172375393
295.54046643,274.79998736,161.0000069,1,5.033146503073154,316.4918172375393
296.006988675,275.54998736,218.7520243,1,5.043022609929338,316.4918172375393
296.44607496,276.20577944,266.00000278,1,5.053016835501449,316.4918172375393
296.854309815,276.54998768,299.6775756,1,5.063120282714167,316.4918172375393
297.20965614,276.6000056,286.0000061,1,5.073297955863415,316.4918172375393
297.508087536,276.64999352,223.49642919999997,1,5.083534404967292,316.4918172375393
297.760345368,276.70001264,151.9999942,1,5.093822494380796,316.4918172375393
297.8317876215,276.75000056,58.1176347,0,5.104154177717436,316.4918172375393
297.6148678935,276.51364136,0.0,0,5.10424043186771,316.4918172375393
297.2340082575,276.14999384,0.0,0,5.10424043186771,316.4918172375393
296.83544925,275.97137456,0.0,0,5.10424043186771,316.4918172375393
296.48175048,275.8500056,0.0,0,5.10424043186771,316.4918172375393
296.16558771,275.95251464,0.0,0,5.10424043186771,316.4918172375393
295.883361615,275.95001264,0.0,0,5.10424043186771,316.4918172375393
295.6689755925,275.6499944,0.0,0,5.10424043186771,316.4918172375393
295.414886325,275.35000616,0.0,1,5.10424043186771,316.4918172375393
295.404175407,275.04998768,0.0,1,5.113868654771059,316.4918172375393
295.556884605,274.7499992,0.0,1,5.123511872707628,316.4918172375393
295.7356878,274.92727712,0.0,0,5.133216731885115,316.4918172375393
295.775939805,275.14999352,0.0,0,5.13329797462681,316.4918172375393
295.613708295,274.91613775999997,0.0,0,5.13329797462681,316.4918172375393
295.399718925,274.6499936,0.0,0,5.13329797462681,316.4918172375393
295.173735885,274.34695424,0.0,1,5.13329797462681,316.4918172375393
295.125091065,274.04998736,0.0,1,5.142709830426596,316.4918172375393
295.252563525,274.23461912,0.0,1,5.152235245467804,316.4918172375393
295.43298393,274.45001264,0.0,0,5.1618649985831455,316.4918172375393
295.460632815,274.05313160000003,0.0,0,5.161945576907241,316.4918172375393
295.287842265,273.64999352,0.0,0,5.161945576907241,316.4918172375393
295.061035575,273.45660392,0.0,1,5.161945576907241,316.4918172375393
294.9970089,273.35000648,0.0,1,5.171290280127667,316.4918172375393
295.11328125,273.4027712,0.0,0,5.1807582977443865,316.4918172375393
295.126373715,273.45001232,0.0,0,5.180837547769253,316.4918172375393
294.970671735,273.28500415999997,0.0,0,5.180837547769253,316.4918172375393
294.76434282,273.1499936,0.0,1,5.180837547769253,316.4918172375393
294.722808165,273.200012,0.0,1,5.190112937982697,316.4918172375393
294.84698551500003,273.2499992,0.0,1,5.199528577371121,316.4918172375393
294.94290147,273.2462456,0.0,1,5.209019795008843,316.4918172375393
295.0898136,273.2499992,0.0,0,5.218567293712014,316.4918172375393
295.089172275,273.28125056,0.0,0,5.21864706366128,316.4918172375393
294.900329985,273.35000648,0.0,0,5.21864706366128,316.4918172375393
294.673432005,273.45001232,0.0,1,5.21864706366128,316.4918172375393
294.628539765,273.54998768,0.0,1,5.2279888030453465,316.4918172375393
294.7534176,273.64999352,0.0,1,5.237462285658382,316.4918172375393
294.924163815,273.7500008,0.0,1,5.247013747334708,316.4918172375393
295.118682915,274.03125056,0.0,1,5.256633899412002,316.4918172375393
295.331207157,274.25,0.0,0,5.266327749392557,316.4918172375393
295.39245525,274.0054328,0.0,0,5.266408778613352,316.4918172375393
295.22915682,273.64999352,0.0,0,5.266408778613352,316.4918172375393
295.006072365,273.45498608,0.0,1,5.266408778613352,316.4918172375393
294.985535175,273.35000648,0.0,1,5.275794140047195,316.4918172375393
295.15051329,274.177094,0.0,0,5.285313072161408,316.4918172375393
295.221587655,275.04998768,0.0,0,5.285393071703957,316.4918172375393
295.06936617,274.2391352,0.0,1,5.285393071703957,316.4918172375393
295.02099624,273.45001232,0.0,1,5.294778961094693,316.4918172375393
295.16873253,273.6766352,0.0,1,5.304287950627932,316.4918172375393
295.30618314000003,273.8500064,0.0,0,5.31388815518139,316.4918172375393
295.27157607,273.81189008,0.0,0,5.313968449946995,316.4918172375393
295.05953999999997,273.7500008,0.0,0,5.313968449946995,316.4918172375393
294.80041512,273.65856944,0.0,1,5.313968449946995,316.4918172375393
294.709868955,273.54998768,0.0,1,5.32333425332763,316.4918172375393
294.79348728,273.35000648,0.0,1,5.332810167692159,316.4918172375393
294.936493575,273.1499936,0.0,1,5.342333734876116,316.4918172375393
295.138458675,273.10501136,0.0,0,5.35189582775496,316.4918172375393
295.133789625,273.1499936,0.0,0,5.351975681571269,316.4918172375393
294.95257566,273.309632,0.0,0,5.351975681571269,316.4918172375393
294.73284879,273.45001232,0.0,1,5.351975681571269,316.4918172375393
294.67208841,273.30950888,0.0,1,5.361324004217516,316.4918172375393
294.7688298,273.1499936,0.0,1,5.370775931670283,316.4918172375393
294.90792822000003,273.20208752,0.0,1,5.380288552517279,316.4918172375393
295.05731181,273.2499992,0.0,0,5.38985708983376,316.4918172375393
295.05538911,273.1312556,0.0,0,5.389937024089568,316.4918172375393
294.861297135,273.049988,0.0,0,5.389937024089568,316.4918172375393
294.62835744,273.1420592,0.0,1,5.389937024089568,316.4918172375393
294.570313065,273.2499992,0.0,1,5.39926449198895,316.4918172375393
294.682189725,273.31420952,0.0,1,5.408715651395592,316.4918172375393
294.844269255,273.35000648,0.0,1,5.41823684401287,316.4918172375393
294.9970089,273.0437624,0.0,1,5.427801867342826,316.4918172375393
295.1179503,272.75,0.0,0,5.437375294180735,316.4918172375393
295.109160705,273.0823664,0.0,0,5.437455135559776,316.4918172375393
294.92996226,273.45001232,0.0,0,5.437455135559776,316.4918172375393
294.70230132,273.54492224,0.0,1,5.437455135559776,316.4918172375393
294.645599265,273.54998768,0.0,1,5.446830699337806,316.4918172375393
294.74499444,273.38702384,0.0,1,5.456316527031268,316.4918172375393
294.87353535,273.2499992,0.0,1,5.465851130671252,316.4918172375393
294.960388095,273.30981488,0.0,1,5.475430485838394,316.4918172375393
295.098937755,273.45001232,0.0,0,5.48505803148845,316.4918172375393
295.088103825,273.7133792,0.0,0,5.485138460490004,316.4918172375393
294.888581115,273.950012,0.0,1,5.485138460490004,316.4918172375393
294.809235315,273.7500008,0.0,1,5.494598134581415,316.4918172375393
294.91592451,273.54998768,59.49999392999998,1,5.504154777730139,316.4918172375393
295.186065645,273.64999352,164.00000394999998,1,5.513766760142119,316.4918172375393
295.56637494,273.7500008,256.2167855,1,5.523436645154839,316.4918172375393
296.049956838,273.8333432,348.0000026,1,5.533165275947695,316.4918172375393
296.58386166,273.950012,427.191413763,1,5.542956926742638,316.4918172375393
297.140106165,274.2166748,491.00001858,0,5.552824813956467,316.4918172375393
297.5399480775,274.549988,521.23786229,0,5.55290741914374,316.4918172375393
297.693237885,274.85000648,510.99998742,0,5.55290741914374,316.4918172375393
297.713623095,275.14999352,448.224364182,0,5.55290741914374,316.4918172375393
297.6416321325,275.45001176,380.000000585,0,5.55290741914374,316.4918172375393
297.565216716,275.75,410.29361569499997,0,5.55290741914374,316.4918172375393
297.498840369,275.971436,411.000002714,0,5.55290741914374,316.4918172375393
297.355163985,276.04998824,313.55459035,1,5.55290741914374,316.4918172375393
297.3425289135,275.2952276,211.00001519999998,1,5.562672150192097,316.4918172375393
297.352020804,274.45001264,79.78139714999998,1,5.572500081284975,316.4918172375393
297.2992857075,274.54760792,0.0,1,5.582376951392249,316.4918172375393
297.323669751,274.6499936,0.0,0,5.592321723296693,316.4918172375393
297.232757355,274.33017008,0.0,0,5.592404795032335,316.4918172375393
296.96261622,274.04998736,0.0,0,5.592404795032335,316.4918172375393
296.681641002,274.24304192,0.0,0,5.592404795032335,316.4918172375393
296.41369608,274.45001264,0.0,0,5.592404795032335,316.4918172375393
296.19680838,274.12319936,0.0,0,5.592404795032335,316.4918172375393
295.923981432,273.8500064,0.0,0,5.592404795032335,316.4918172375393
295.69064358,274.0559384,0.0,0,5.592404795032335,316.4918172375393
295.48474179,274.25,0.0,0,5.592404795032335,316.4918172375393
295.289611455,274.26742495999997,0.0,0,5.592404795032335,316.4918172375393
295.105713615,274.25,0.0,0,5.592404795032335,316.4918172375393
294.92834505,274.15243472,0.0,1,5.592404795032335,316.4918172375393
294.963225735,274.04998736,0.0,1,5.601797370852706,316.4918172375393
295.1484993,274.2901304,0.0,1,5.611255283167177,316.4918172375393
295.3621527075,274.549988,0.0,0,5.620826361736805,316.4918172375393
295.42089897,274.25,0.0,0,5.620906517622765,316.4918172375393
295.27328457,273.950012,0.0,0,5.620906517622765,316.4918172375393
295.0840761,274.05191,0.0,1,5.620906517622765,316.4918172375393
295.06753476,274.1499944,0.0,1,5.630276027059324,316.4918172375393
295.20751905,274.0339352,0.0,1,5.639788705298082,316.4918172375393
295.380523953,273.950012,0.0,0,5.649369589618213,316.4918172375393
295.421874855,274.1499944,0.0,0,5.6494496820546205,316.4918172375393
295.2803037,274.3500056,0.0,0,5.6494496820546205,316.4918172375393
295.07754504,274.3500056,0.0,0,5.6494496820546205,316.4918172375393
294.858428895,274.3500056,0.0,1,5.6494496820546205,316.4918172375393
294.837280725,274.48748768,0.0,1,5.658836118411231,316.4918172375393
294.996063615,274.549988,0.0,1,5.668368402796751,316.4918172375393
295.18396062,274.45001264,0.0,1,5.677979664586325,316.4918172375393
295.372130985,274.3500056,0.0,0,5.687646114303096,316.4918172375393
295.40444892,274.25,0.0,0,5.687726863986644,316.4918172375393
295.23800736,274.1499944,0.0,0,5.687726863986644,316.4918172375393
295.024505805,274.26873824,0.0,1,5.687726863986644,316.4918172375393
294.992278905,274.45001264,0.0,1,5.697168133959098,316.4918172375393
295.13519238,274.4508968,0.0,1,5.706746110432107,316.4918172375393
295.328766195,274.45001264,0.0,0,5.716397768165866,316.4918172375393
295.39291425,274.48034672,0.0,0,5.716478456960585,316.4918172375393
295.274628165,274.549988,0.0,0,5.716478456960585,316.4918172375393
295.113006105,274.7875064,0.0,1,5.716478456960585,316.4918172375393
295.13626082999997,275.04998768,0.0,1,5.725961367666433,316.4918172375393
295.33688412,275.1875,0.0,1,5.735601910881923,316.4918172375393
295.57614195,275.25000056,0.0,0,5.745334044089916,316.4918172375393
295.66250688,275.25000056,0.0,0,5.745415452053313,316.4918172375393
295.536041925,275.25000056,0.0,0,5.745415452053313,316.4918172375393
295.358734305,275.25625616,0.0,1,5.745415452053313,316.4918172375393
295.393187865,275.25000056,17.499979199999977,0,5.754948004108821,316.4918172375393
295.5132751425,275.20623824,35.00000149999998,0,5.755028210909424,316.4918172375393
295.38500925,275.14999352,17.499979199999977,1,5.755028210909424,316.4918172375393
295.273711695,275.1000056,0.0,1,5.764502008419506,316.4918172375393
295.36456335,275.04998768,0.0,1,5.774141602754031,316.4918172375393
295.513977285,274.8828128,0.0,1,5.783855325039091,316.4918172375393
295.675292325,274.6499936,0.0,0,5.793610821744637,316.4918172375393
295.6848146625,274.4713448,0.0,0,5.793692250567617,316.4918172375393
295.49633715,274.3500056,0.0,0,5.793692250567617,316.4918172375393
295.26403725,274.41281072,0.0,0,5.793692250567617,316.4918172375393
295.03921573499997,274.549988,0.0,1,5.793692250567617,316.4918172375393
295.008057285,274.58743328,0.0,1,5.803153815348254,316.4918172375393
295.141541115,274.549988,0.0,1,5.812733454147524,316.4918172375393
295.28137215,273.39181472,0.0,1,5.822351517922137,316.4918172375393
295.375518915,272.2500008,0.0,0,5.831901887281415,316.4918172375393
295.360137315,272.671814,0.0,0,5.831981310729122,316.4918172375393
295.19622765,273.1499936,0.0,0,5.831981310729122,316.4918172375393
294.973450215,273.1869812,0.0,0,5.831981310729122,316.4918172375393
294.7325433,273.049988,0.0,1,5.831981310729122,316.4918172375393
294.653229375,272.3606264,0.0,1,5.841256300417908,316.4918172375393
294.718505295,271.85000648,0.0,1,5.850580208758183,316.4918172375393
294.84225399,271.97586008,0.0,1,5.85995485675716,316.4918172375393
294.9857481,272.14999352,0.0,0,5.869390613275242,316.4918172375393
294.99111942,272.3547668,0.0,0,5.86946948618819,316.4918172375393
294.816620625,272.54998736,0.0,0,5.86946948618819,316.4918172375393
294.588623595,272.5202024,0.0,1,5.86946948618819,316.4918172375393
294.512115435,272.2500008,0.0,1,5.878707487841466,316.4918172375393
294.578095155,271.5710456,0.0,1,5.888028036839421,316.4918172375393
294.66348267,271.04998736,0.0,1,5.897350537528637,316.4918172375393
294.76867629,271.04998736,0.0,0,5.906697703825988,316.4918172375393
294.746338035,271.04998736,0.0,0,5.906775745898976,316.4918172375393
294.552337095,271.04998736,0.0,0,5.906775745898976,316.4918172375393
294.314453205,271.04998736,0.0,1,5.906775745898976,316.4918172375393
294.2342835,271.13125616,0.0,1,5.91589227444528,316.4918172375393
294.30679275,271.25,0.0,1,5.925125087831799,316.4918172375393
294.422026995,271.1687624,0.0,1,5.9344189360984485,316.4918172375393
294.55477974,271.1499944,0.0,1,5.943748919569349,316.4918172375393
294.699431805,271.57501232,0.0,0,5.953129630906467,316.4918172375393
294.71807817,272.04998768,0.0,0,5.953208100036907,316.4918172375393
294.562804845,272.3500064,0.0,1,5.953208100036907,316.4918172375393
294.528442575,272.6499944,0.0,1,5.962487713644107,316.4918172375393
294.654755295,272.95001264,0.0,1,5.971915622488367,316.4918172375393
294.831512625,273.2499992,0.0,1,5.981429236621967,316.4918172375393
295.01916483,273.612488,0.0,0,5.991018559127163,316.4918172375393
295.056121725,273.950012,0.0,0,5.991098786727744,316.4918172375393
294.897949815,274.11874352,0.0,1,5.991098786727744,316.4918172375393
294.86599653,274.25,0.0,1,6.000559318665746,316.4918172375393
295.003815105,274.46874944,0.0,1,6.010165971107385,316.4918172375393
295.18917843,274.6499936,0.0,1,6.019857619463278,316.4918172375393
295.37463432,274.66500848,0.0,0,6.029610437014365,316.4918172375393
295.377502305,274.6499936,0.0,0,6.029691900433799,316.4918172375393
295.173523215,274.70373536,0.0,1,6.029691900433799,316.4918172375393
295.105713615,274.7499992,0.0,1,6.039245848038422,316.4918172375393
295.209350715,274.76040656,0.0,1,6.048929000718715,316.4918172375393
295.35839847,274.7499992,0.0,1,6.058674972599476,316.4918172375393
295.515442515,274.700012,0.0,0,6.068466211098777,316.4918172375393
295.5122370375,274.6499936,0.0,0,6.0685479558533135,316.4918172375393
295.312714302,274.69583167999997,0.0,0,6.0685479558533135,316.4918172375393
295.07138016,274.7499992,0.0,1,6.0685479558533135,316.4918172375393
295.008911535,274.700012,0.0,1,6.078075483784861,316.4918172375393
295.1181951,274.6499936,0.0,1,6.087713954708115,316.4918172375393
295.27368135,274.70416304,0.0,1,6.0974196819686135,316.4918172375393
295.436493495,274.7499992,0.0,0,6.107183289010803,316.4918172375393
295.442719065,274.700012,0.0,0,6.107264856527872,316.4918172375393
295.248778815,274.6499936,0.0,1,6.107264856527872,316.4918172375393
295.1838678,274.6395872,0.0,1,6.116816329762193,316.4918172375393
295.28683476,274.6499936,0.0,1,6.126493480265664,316.4918172375393
295.43399016,274.6875008,0.0,0,6.136235314101071,316.4918172375393
295.44052122,274.7499992,0.0,0,6.136316723964215,316.4918172375393
295.25515815,274.85626232,0.0,0,6.136316723964215,316.4918172375393
295.024963275,274.95001232,0.0,1,6.136316723964215,316.4918172375393
294.975982365,275.0,0.0,1,6.145841606178094,316.4918172375393
295.109619705,275.04998768,0.0,1,6.155496379848992,316.4918172375393
295.287872865,275.1000056,0.0,1,6.165228039525797,316.4918172375393
295.47299113500003,275.14999352,0.0,1,6.175020604681161,316.4918172375393
295.653472485,275.20001264,0.0,0,6.18486491523837,316.4918172375393
295.66925061,275.25000056,0.0,0,6.184947147733488,316.4918172375393
295.481384205,275.32916216,0.0,0,6.184947147733488,316.4918172375393
295.24984752,275.45001176,0.0,1,6.184947147733488,316.4918172375393
295.14678927,275.64584312,0.0,1,6.194559334877135,316.4918172375393
295.27267512000003,275.8500056,0.0,1,6.204313553271437,316.4918172375393
295.448028165,275.98748768,0.0,1,6.214156453244043,316.4918172375393
295.634552505,276.04998824,0.0,1,6.224066739303358,316.4918172375393
295.817169225,276.04998824,0.0,0,6.234027294187412,316.4918172375393
295.8318789,276.04998824,0.0,0,6.234110478396216,316.4918172375393
295.638061968,276.04998824,0.0,0,6.234110478396216,316.4918172375393
295.403503635,276.04998824,0.0,1,6.234110478396216,316.4918172375393
295.365844572,276.11999456,0.0,1,6.243798792314666,316.4918172375393
295.51709007,276.24999944,0.0,1,6.253618723127273,316.4918172375393
295.72015422,276.4049984,0.0,1,6.263525915922001,316.4918172375393
295.9382017875,276.54998768,0.0,0,6.273507175477119,316.4918172375393
295.98989883,276.55999712,0.0,0,6.27359062636919,316.4918172375393
295.8225102,276.54998768,0.0,0,6.27359062636919,316.4918172375393
295.6010443575,276.65249672,0.0,0,6.27359062636919,316.4918172375393
295.376373063,276.75000056,0.0,1,6.27359062636919,316.4918172375393
295.36315881,276.75537056,0.0,1,6.283300947518496,316.4918172375393
295.539885795,276.75000056,0.0,1,6.293136963154751,316.4918172375393
295.755585195,276.86340296,0.0,0,6.303061654459375,316.4918172375393
295.79873706,276.95001176,0.0,0,6.30314470870872,316.4918172375393
295.6166691,276.80624384,0.0,0,6.30314470870872,316.4918172375393
295.38122607,276.64999352,0.0,1,6.30314470870872,316.4918172375393
295.3358155425,276.6000056,0.0,1,6.312832913476063,316.4918172375393
295.478393055,276.54998768,0.0,1,6.322657053968135,316.4918172375393
295.666534605,276.5,0.0,1,6.332558323992319,316.4918172375393
295.86047307,276.45001232,0.0,0,6.3425180831311,316.4918172375393
295.95327777,276.3999944,0.0,0,6.342601291519808,316.4918172375393
295.78890936,276.35000648,0.0,0,6.342601291519808,316.4918172375393
295.564117935,276.2583308,0.0,1,6.342601291519808,316.4918172375393
295.5208124325,276.14999384,0.0,1,6.352286557917775,316.4918172375393
295.66027869,276.0854192,0.0,1,6.362093805872616,316.4918172375393
295.8453986175,276.04998824,0.0,0,6.371973357231908,316.4918172375393
295.88369745,276.10000616,0.0,0,6.372055939322662,316.4918172375393
295.718505135,276.14999384,0.0,0,6.372055939322662,316.4918172375393
295.497375255,276.04376264,0.0,1,6.372055939322662,316.4918172375393
295.454864715,275.95001264,0.0,1,6.381697656004037,316.4918172375393
295.59844986,275.95001264,0.0,1,6.391471180419543,316.4918172375393
295.795837098,275.95001264,0.0,1,6.401323390642952,316.4918172375393
295.99542213,275.95001264,0.0,0,6.41123679917067,316.4918172375393
296.01834102,275.95001264,0.0,0,6.411319635124431,316.4918172375393
295.841674725,275.95001264,0.0,0,6.411319635124431,316.4918172375393
295.622070918,275.95001264,0.0,0,6.411319635124431,316.4918172375393
295.394653095,275.90625056,0.0,1,6.411319635124431,316.4918172375393
295.363891425,275.8500056,0.0,1,6.420938230487225,316.4918172375393
295.517211705,275.83123736,0.0,1,6.430676154946951,316.4918172375393
295.717834893,275.8500056,0.0,1,6.440494460394551,316.4918172375393
295.92593452799997,275.89999352,0.0,0,6.450379885856559,316.4918172375393
295.966461627,275.95001264,0.0,0,6.450462518210354,316.4918172375393
295.73480167499997,276.00000056,0.0,0,6.450462518210354,316.4918172375393
295.4937441825,276.04998824,0.0,1,6.450462518210354,316.4918172375393
295.428711405,276.0150152,0.0,1,6.460121245771003,316.4918172375393
295.540741575,275.95001264,0.0,1,6.469906152550077,316.4918172375393
295.71801732,275.97250328,0.0,1,6.479765227634562,316.4918172375393
295.929901512,276.04998824,0.0,0,6.489687814094629,316.4918172375393
295.980163695,276.2124944,0.0,0,6.489770751202699,316.4918172375393
295.814544255,276.45001232,0.0,0,6.489770751202699,316.4918172375393
295.61160327,276.88751264,0.0,0,6.489770751202699,316.4918172375393
295.4222411625,277.25,0.0,1,6.489770751202699,316.4918172375393
295.435699935,277.21499672,0.0,1,6.499516241542408,316.4918172375393
295.632781785,277.1499944,0.0,0,6.509390415209014,316.4918172375393
295.71200595,277.19250488,0.0,0,6.509473083853334,316.4918172375393
295.583037915,277.25,0.0,0,6.509473083853334,316.4918172375393
295.4035947975,277.36123664,0.0,0,6.509473083853334,316.4918172375393
295.22463975,277.45001264,0.0,1,6.509473083853334,316.4918172375393
295.23922779,277.41125432,0.0,1,6.519163191645785,316.4918172375393
295.444457808,277.3500056,0.0,1,6.529004649382094,316.4918172375393
295.68963582,277.33667048,0.0,0,6.538939682035078,316.4918172375393
295.756439292,277.3500056,0.0,0,6.539022809537094,316.4918172375393
295.600433352,277.458344,0.0,0,6.539022809537094,316.4918172375393
295.392424905,277.54998824,0.0,0,6.539022809537094,316.4918172375393
295.1763912,277.54998824,0.0,1,6.539022809537094,316.4918172375393
295.161163365,277.54998824,0.0,1,6.548740315947232,316.4918172375393
295.3424682375,277.54376264,0.0,1,6.558606744832296,316.4918172375393
295.577484015,277.54998824,0.0,0,6.568567149257212,316.4918172375393
295.71154848,277.59375056,0.0,0,6.56865048695285,316.4918172375393
295.578125595,277.64999384,0.0,0,6.56865048695285,316.4918172375393
295.389342465,277.70001176,0.0,0,6.56865048695285,316.4918172375393
295.19500722,277.74999944,0.0,1,6.56865048695285,316.4918172375393
295.20330747,277.92498824,0.0,1,6.57839525778109,316.4918172375393
295.40408274,278.0499878,0.0,0,6.588309231965766,316.4918172375393
295.48550475,278.0,0.0,0,6.588392329910634,316.4918172375393
295.360809087,277.95001232,0.0,0,6.588392329910634,316.4918172375393
295.17910746,277.8999944,0.0,0,6.588392329910634,316.4918172375393
294.988524795,277.85000648,0.0,0,6.588392329910634,316.4918172375393
294.806671035,277.92498824,0.0,0,6.588392329910634,316.4918172375393
294.64193772,278.0499878,0.0,0,6.588392329910634,316.4918172375393
294.48287994,278.1000056,0.0,0,6.588392329910634,316.4918172375393
294.3305052,278.149993424,0.0,0,6.588392329910634,316.4918172375393
294.1850277,278.20001264,0.0,0,6.588392329910634,316.4918172375393
294.046722585,278.25000056,0.0,0,6.588392329910634,316.51136403975806
293.915618925,278.21874944,0.0,0,6.588392329910634,316.59607700929945
293.79287799,278.149993424,0.0,0,6.588392329910634,316.7443241552746
293.676879255,278.1375122,0.0,0,6.588392329910634,316.95212853140293
293.568085035,278.149993424,0.0,0,6.588392329910634,317.21619007291497
293.46310434,278.1937556,0.0,0,6.588392329910634,317.53343649891104
293.36114514,278.35000616,0.0,0,6.588392329910634,317.90260716105627
293.201049,278.600006576,0.0,0,6.588392329910634,318.1104857765667
