T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.22694427,-0.4229164,-1.0,[0.57555234],7.6789103352327,498.87877066094575
-0.22735715,-0.42760468,-1.0,[0.60730344],7.6859084658373655,499.60012201919164
-0.22755462,-0.43125027,-1.0,[0.6362168],7.693057396309609,500.32548763450393
-0.22979498,-0.4333763,-1.0,[0.67255384],7.700347741893581,500.6902210057709
-0.23000199,-0.43541718,-1.0,[0.7023658],7.707818506223494,500.6902210057709
-0.22976029,-0.43971378,-1.0,[0.7261294],7.715438862316901,500.6902210057709
-0.22920138,-0.44374973,-1.0,[0.7480105],7.723177654662471,500.6902210057709
-0.2283445,-0.442187,-1.0,[0.76022005],7.731029826324237,500.6902210057709
-0.22719437,-0.43958282,-1.0,[0.75412476],7.738954476401065,500.6902210057709
-0.22576666,-0.442187,-1.0,[0.7434711],7.746856401250231,500.6902210057709
-0.22398227,-0.44374973,-1.0,[0.73208284],7.754705835834558,500.6902210057709
-0.22164619,-0.43984348,-1.0,[0.70789665],7.762502932783579,500.6902210057709
-0.21918803,-0.43541718,-1.0,[0.6655941],7.770187558689339,500.6902210057709
-0.21677053,-0.4333852,-1.0,[0.6163157],7.7776657912539955,500.6902210057709
-0.21447754,-0.43125027,-1.0,[0.56342125],7.784898287654628,500.6902210057709
-0.21270633,-0.4229164,-1.0,[0.4953627],7.79186860839222,500.6902210057709
-0.21171778,-0.41458386,-1.0,[0.41889477],7.798506169787762,500.6902210057709
-0.21181834,-0.41427106,-1.0,[0.36285183],7.804764088797634,500.6902210057709
-0.21296841,-0.41458386,-1.0,[0.33463442],7.810738918669981,500.6902210057709
-0.21449906,-0.41024274,-1.0,[0.3159877],7.816569407842446,500.6902210057709
-0.21582991,-0.40625,-1.0,[0.3035397],7.8223059948198035,500.6902210057709
-0.21797329,-0.41021854,-1.0,[0.31633547],7.827977423674759,500.6902210057709
-0.22228765,-0.41458386,-1.0,[0.3612901],7.833701141164019,500.6902210057709
-0.22727096,-0.41026813,-1.0,[0.41935703],7.839634385107841,500.6902210057709
-0.23063749,-0.40625,-1.0,[0.47560173],7.845847258794871,500.6902210057709
-0.23288262,-0.40859348,-1.0,[0.5388669],7.852332688355932,500.6902210057709
-0.23415357,-0.4104169,-1.0,[0.6070246],7.859125056587581,500.6902210057709
-0.23437142,-0.40824634,-1.0,[0.6568997],7.866256592431578,500.6902210057709
-0.23370242,-0.40625,-1.0,[0.6779503],7.873647341574326,500.69692689542944
-0.23019826,-0.40659714,-1.0,[0.66703624],7.881156573315228,501.4733617564616
-0.22817934,-0.40625,-1.0,[0.64397126],7.888623120928512,502.22027970836007
-0.22650623,-0.40416718,-1.0,[0.6083875],7.8959843285998215,502.94344137190296
-0.22524607,-0.4020831,-1.0,[0.56345767],7.9031753246381085,503.647883103691
-0.22446698,-0.40000027,-1.0,[0.51531625],7.910146348722636,504.33920563845413
-0.22425157,-0.39791614,-1.0,[0.4815101],7.916878910429516,505.0241298643091
-0.22454476,-0.3958333,-1.0,[0.45760158],7.923441886724126,505.70976934080295
-0.22508687,-0.3937505,-1.0,[0.44360006],7.929884135733404,506.40098019062657
-0.22592223,-0.39548618,-1.0,[0.44417793],7.93625351794171,507.1006754809482
-0.2270472,-0.39791614,-1.0,[0.4602927],7.9426186638578855,507.8132611728381
-0.22804886,-0.39565915,-1.0,[0.48365915],7.949058727391523,508.5397859373187
-0.22877413,-0.3937505,-1.0,[0.501836],7.955613465811086,509.27733537880636
-0.2292552,-0.3937505,-1.0,[0.5162111],7.962258255144768,510.0225505364376
-0.2294898,-0.3937505,-1.0,[0.53248674],7.968974658669373,510.7723009712679
-0.2294575,-0.3937505,-1.0,[0.5449151],7.975772477315873,511.5234881036745
-0.22911042,-0.3937505,-1.0,[0.5496329],7.98263381007469,512.272060563704
-0.22879809,-0.3937505,-1.0,[0.54921556],7.989521121158647,513.0161082346924
-0.2285192,-0.3937505,-1.0,[0.5452744],7.996408662761379,513.756513709129
-0.22832894,-0.39765674,-1.0,[0.5424078],8.003277054420296,514.4936741269229
-0.22831339,-0.4020831,-1.0,[0.54491746],8.010126930075602,515.2297007711859
-0.22822005,-0.40000027,-1.0,[0.5485442],8.016987937949061,515.9652459953293
-0.22801775,-0.39791614,-1.0,[0.5436199],8.02387035964412,516.6987752069489
-0.23026532,-0.4000867,-1.0,[0.54744816],8.030729453662,517.0661341063472
-0.23092711,-0.4020831,-1.0,[0.56408244],8.03760463630997,517.0661341063472
-0.23134238,-0.40251797,-1.0,[0.5860047],8.044560342983475,517.0661341063472
-0.23147285,-0.4020831,-1.0,[0.6014561],8.051625443822518,517.0661341063472
-0.23120594,-0.4000867,-1.0,[0.61249185],8.058771195600588,517.0661341063472
-0.23039931,-0.39791614,-1.0,[0.60777587],8.06597769417081,517.0661341063472
-0.22944194,-0.39809036,-1.0,[0.59567666],8.073165908036156,517.0661341063472
-0.22838277,-0.39791614,-1.0,[0.57972074],8.080295725692464,517.0661341063472
-0.22711658,-0.39461774,-1.0,[0.55690885],8.087348971948694,517.0661341063472
-0.22575825,-0.3895836,-1.0,[0.521867],8.094293351332464,517.0661341063472
-0.22449327,-0.38333386,-1.0,[0.47833306],8.101068465961246,517.0661341063472
-0.22352391,-0.37708282,-1.0,[0.43382075],8.107631173574228,517.0661341063472
-0.22296143,-0.37204868,-1.0,[0.39378232],8.1139744243006,517.0661341063472
-0.22268736,-0.36875027,-1.0,[0.36312282],8.120118508826435,517.0661341063472
-0.22327375,-0.36857605,-1.0,[0.34755003],8.126107849062661,517.0661341063472
-0.22488463,-0.36875027,-1.0,[0.35017598],8.132015192132016,517.0661341063472
-0.22662473,-0.3665797,-1.0,[0.36633015],8.13793095475017,517.0661341063472
-0.22812068,-0.3645833,-1.0,[0.38803184],8.143923189727815,517.0661341063472
-0.22942156,-0.3644969,-1.0,[0.41678753],8.150019843856834,517.0661341063472
-0.23099291,-0.3645833,-1.0,[0.45513168],8.156255769785545,517.0661341063472
-0.23273301,-0.3625005,-1.0,[0.4953973],8.162680548149646,517.0661341063472
-0.23398006,-0.3604164,-1.0,[0.52997917],8.169308181724418,517.0661341063472
-0.23434865,-0.3611107,-1.0,[0.5577702],8.176112339482604,517.0661341063472
-0.23409736,-0.3645833,-1.0,[0.58254445],8.183058325952715,517.0661341063472
-0.23357797,-0.3707466,-1.0,[0.6029272],8.190128786551439,517.0661341063472
-0.23290777,-0.37708282,-1.0,[0.61472917],8.197300213345159,517.0727555630884
-0.2296645,-0.38203174,-1.0,[0.60409623],8.204530853093685,517.8407441483836
-0.22801536,-0.3854167,-1.0,[0.58183724],8.21171000508026,518.5829025148747
-0.226888,-0.3857295,-1.0,[0.55117464],8.218779831153629,519.3073748654375
-0.22618914,-0.3854167,-1.0,[0.5169053],8.225698787089343,520.0202756740704
-0.22599763,-0.38874942,-1.0,[0.48426214],8.232445374911956,520.7273298194534
-0.22628129,-0.3895836,-1.0,[0.47263783],8.23902469264509,521.4352338578344
-0.22682816,-0.3854167,-1.0,[0.4692518],8.245544080896043,522.1484084245665
-0.22761446,-0.38124973,-1.0,[0.46465394],8.252047068376964,522.8704550878607
-0.22828943,-0.37708282,-1.0,[0.46266982],8.258528700707382,523.6020176069051
-0.22888303,-0.37291718,-1.0,[0.4669684],8.265001998572458,524.3415344363782
-0.22935218,-0.37375003,-1.0,[0.47572434],8.271496763231433,525.0880169840233
-0.22955084,-0.37708282,-1.0,[0.49062854],8.278030778372568,525.838606929674
-0.22999126,-0.37694424,-1.0,[0.5093891],8.284636101603535,526.5928951428978
-0.23038739,-0.37708282,-1.0,[0.52269113],8.291334688161763,527.3530894405925
-0.23062551,-0.38124973,-1.0,[0.53269374],8.298098980001253,528.1171007187892
-0.23078233,-0.3854167,-1.0,[0.5477765],8.304909770502151,528.8837777703667
-0.2306279,-0.3854167,-1.0,[0.5618434],8.311794707792203,529.6506750049676
-0.23018628,-0.3854167,-1.0,[0.56428224],8.318752273412613,530.4135630840115
-0.22971481,-0.38784665,-1.0,[0.55984545],8.325724047396887,531.1703736583876
-0.22929949,-0.3895836,-1.0,[0.5570167],8.332673687214843,531.9215508231428
-0.22883874,-0.3895836,-1.0,[0.5519303],8.339609843645393,532.667342443214
-0.22827268,-0.3895836,-1.0,[0.54076374],8.346521815561173,533.4063872557864
-0.23033953,-0.3895836,-1.0,[0.5412915],8.353379059384128,533.7749098722438
-0.23101926,-0.3895836,-1.0,[0.54907143],8.360237939661154,533.7749098722438
-0.23140699,-0.38880157,-1.0,[0.5602183],8.367134975000592,533.7749098722438
-0.23146683,-0.3854167,-1.0,[0.56850386],8.374089461256663,533.7749098722438
-0.23127419,-0.37817764,-1.0,[0.57221615],8.381091917400555,533.7749098722438
-0.2307452,-0.36875027,-1.0,[0.5550668],8.388124006693472,533.7749098722438
-0.22974592,-0.3584264,-1.0,[0.5236668],8.395083363246686,533.7749098722438
-0.22851801,-0.3479169,-1.0,[0.48902723],8.401896928739694,533.7749098722438
-0.22747564,-0.34213,-1.0,[0.45248783],8.408543721473565,533.7749098722438
-0.22656369,-0.33541614,-1.0,[0.4149683],8.415009049946297,533.7749098722438
-0.22479248,-0.3165601,-1.0,[0.36743805],8.421292824129315,533.7749098722438
-0.220891,-0.28958386,-0.8492893,[0.33657545],8.427352603476734,533.7749098722438
-0.21167833,-0.25833386,-0.6264501,[0.2729875],8.433273116191083,533.7749098722438
-0.20131546,-0.22708386,-0.4924547,[0.26809907],8.438890541686986,533.7749098722438
-0.19192684,-0.19975919,-0.38283062,[0.2712897],8.444497045129147,533.7749098722438
-0.18350875,-0.18541718,-0.3046924,[0.38032115],8.45013532724951,533.7749098722438
-0.17628628,-0.1833331,-0.3364269,[0.5942495],8.456353419482754,533.7749098722438
-0.16899198,-0.18125027,-0.4814468,[0.614348],8.463736943415899,533.7749098722438
-0.16121298,-0.17916614,-0.6473318,[0.5384211],8.47127981412362,533.7749098722438
-0.1596213,-0.17708331,-0.8651563,[0.24450886],8.478436032517175,533.7749098722438
-0.1651228,-0.18693161,-1.0,[0.11583945],8.483995374883786,533.7749098722438
-0.17228788,-0.20208359,-1.0,[0.0403046],8.488844452771696,533.7749098722438
-0.17977846,-0.20952606,-1.0,[0.01275063],8.493289443966939,533.7749098722438
-0.18726784,-0.2145831,-1.0,[0.01055089],8.497588791783965,533.7749098722438
-0.19450825,-0.21031189,-1.0,[0.01108962],8.50187530106861,533.7749098722438
-0.20116472,-0.21041614,-1.0,[0.01315504],8.506164109828157,533.7781586520406
-0.20560831,-0.2229169,-1.0,[0.01544595],8.510462592022416,534.189414435879
-0.21193922,-0.23541641,-1.0,[0.01800799],8.514771621466876,534.6765263539736
-0.21785963,-0.24791718,-1.0,[0.02508178],8.519092341247532,535.242056510715
-0.22332644,-0.2604167,-1.0,[0.04609862],8.523446176150028,535.8799600234445
-0.22819847,-0.25303012,-1.0,[0.08146632],8.527899668669448,536.584625509774
-0.23203051,-0.24375027,-1.0,[0.13282543],8.532524071353002,537.3443755062942
-0.23535395,-0.25349426,-1.0,[0.19646913],8.537395359743465,538.1497764551274
-0.23770082,-0.2645836,-1.0,[0.28029406],8.542571116057058,538.9917892994814
-0.2391082,-0.27721024,-1.0,[0.38041335],8.548149336334989,539.8570464119438
-0.23953903,-0.28958386,-1.0,[0.4703411],8.554212570306683,540.7348197317915
-0.23835665,-0.28189087,-1.0,[0.52086043],8.560725799624306,541.6087386227226
-0.2355969,-0.27291614,-1.0,[0.51882756],8.56752197255702,542.4560469981311
-0.23294127,-0.28945285,-1.0,[0.4931404],8.574322897597881,543.2674143595098
-0.23082536,-0.30625027,-1.0,[0.47403234],8.580988197549932,544.0483565358642
-0.22928274,-0.31430817,-1.0,[0.45884478],8.587552700481169,544.805741139867
-0.2282607,-0.31874973,-1.0,[0.42966214],8.594039276221478,545.5474419385059
-0.22713816,-0.3165512,-1.0,[0.3960147],8.600382061571823,546.275229421364
-0.2266056,-0.31458282,-1.0,[0.3666994],8.606560263199114,546.9921922314763
-0.22650504,-0.32145816,-1.0,[0.34638917],8.612589767582369,547.7051940682189
-0.22704959,-0.3270836,-1.0,[0.34685558],8.618510835279144,548.4211716630524
-0.22769946,-0.3249995,-1.0,[0.35615733],8.624429971242469,549.1452085239333
-0.22832292,-0.3229167,-1.0,[0.360015],8.630394715164446,549.8773307320063
-0.23161644,-0.3230731,-1.0,[0.37808135],8.636378504178191,550.2483036489484
-0.23300111,-0.3229167,-1.0,[0.41100752],8.642450029306508,550.2483036489484
-0.23405188,-0.32161456,-1.0,[0.44783476],8.648684615752893,550.2483036489484
-0.2345928,-0.31874973,-1.0,[0.47821665],8.655105552700798,550.2483036489484
-0.2342661,-0.31458282,-1.0,[0.50071836],8.661685633542163,550.2483036489484
-0.23307532,-0.31041718,-1.0,[0.4974211],8.668388145472633,550.2483036489484
-0.23151833,-0.30625027,-1.0,[0.47758716],8.675084743640666,550.2483036489484
-0.22983688,-0.3020833,-1.0,[0.44446295],8.681689801138042,550.2483036489484
-0.2278598,-0.29036456,-1.0,[0.39241454],8.688135990689672,550.2483036489484
-0.22563738,-0.28125,-1.0,[0.33039802],8.694329991364704,550.2483036489484
-0.22409475,-0.2914403,-1.0,[0.28364038],8.700208797591383,550.2483036489484
-0.22425276,-0.30625027,-1.0,[0.26656476],8.705840076480882,550.2483036489484
-0.22537172,-0.31437558,-1.0,[0.27306765],8.71137479490791,550.2483036489484
-0.22588515,-0.31874973,-1.0,[0.2836847],8.716933494637694,550.2483036489484
-0.22566849,-0.28428775,-1.0,[0.26577133],8.72254694247627,550.2483036489484
-0.22478288,-0.24791718,-1.0,[0.22171253],8.728096385702257,550.2483036489484
-0.22577745,-0.2817027,-1.0,[0.20759207],8.733427367037418,550.2483036489484
-0.22807044,-0.31458282,-1.0,[0.24225065],8.738666135822298,550.2483036489484
-0.22915232,-0.3051402,-1.0,[0.2978912],8.744064775077364,550.2483036489484
-0.23149794,-0.2979164,-1.0,[0.32773894],8.749738906860479,550.2483036489484
-0.23435229,-0.29950458,-1.0,[0.36015552],8.755563317370314,550.2483036489484
-0.23637718,-0.3020833,-1.0,[0.4176723],8.76154783500765,550.2483036489484
-0.23775464,-0.30589294,-1.0,[0.47469687],8.767816163301074,550.2483036489484
-0.23845595,-0.31041718,-1.0,[0.5307548],8.774370138347013,550.2483036489484
-0.23817116,-0.31874973,-1.0,[0.57907027],8.781206965983436,550.2483036489484
-0.2365579,-0.3270836,-1.0,[0.6072284],8.788287707823688,550.2553129109357
-0.23231894,-0.32895786,-1.0,[0.5998687],8.795517369528275,551.06246538301
-0.23021382,-0.3270836,-1.0,[0.56339276],8.802723287085307,551.8363836960863
-0.22794116,-0.320432,-1.0,[0.49844182],8.809757923008446,552.5821160855664
-0.22596174,-0.31458282,-1.0,[0.42322212],8.816475297838236,553.3002206030052
-0.22530949,-0.32043713,-1.0,[0.3614087],8.822811766124508,554.0000201150854
-0.22599524,-0.3270836,-1.0,[0.3418311],8.828826783514682,554.7009450382938
-0.22731167,-0.32491302,-1.0,[0.3434282],8.834735406483151,555.4154136163976
-0.22881603,-0.3229167,-1.0,[0.34786746],8.840648321757168,556.1480968217356
-0.23052138,-0.32786435,-1.0,[0.36597195],8.846578829451582,556.9011084135293
-0.23222917,-0.3312505,-1.0,[0.40756243],8.852591694584275,557.6765140842873
-0.23324645,-0.3274142,-1.0,[0.45108342],8.858808041741161,558.4698692757638
-0.23346543,-0.3229167,-1.0,[0.47475544],8.865245270686634,559.2709693959188
-0.23296762,-0.32024127,-1.0,[0.4827627],8.871808194148263,560.0705346361782
-0.23184621,-0.31874973,-1.0,[0.48261902],8.878417775198931,560.8585978081525
-0.23125505,-0.3315099,-1.0,[0.48330674],8.885026979465483,561.6346956464462
-0.23164994,-0.34375,-1.0,[0.49772623],8.891626646003154,562.410813524043
-0.23117483,-0.3299014,-1.0,[0.50378615],8.89829960962856,563.1876180062147
-0.22988951,-0.31458282,-1.0,[0.46521336],8.905023217871921,563.9522439783177
-0.22878009,-0.31062824,-1.0,[0.40992224],8.911565427412881,564.7008315419962
-0.22824878,-0.31041718,-1.0,[0.38543856],8.91783108555413,565.4384639432934
-0.22872025,-0.31720734,-1.0,[0.3804782],8.923967026002302,566.1753848579197
-0.22996491,-0.3229167,-1.0,[0.38764203],8.93006833651762,566.9242555035777
-0.23326677,-0.32042438,-1.0,[0.41492215],8.93620083916468,567.3059108748581
-0.23422778,-0.31458282,-1.0,[0.4395135],8.942470085400037,567.3059108748581
-0.2347101,-0.3036092,-1.0,[0.4532231],8.948869212834689,567.3059108748581
-0.2347089,-0.2937495,-1.0,[0.4582164],8.95534980839674,567.3059108748581
-0.23468977,-0.3020833,-1.0,[0.47334492],8.961860031308927,567.3059108748581
-0.23358995,-0.31041718,-0.86194897,[0.5299707],8.968437185097752,567.3059108748581
-0.22739065,-0.30625027,-0.61948955,[0.58512473],8.975301322137346,567.3059108748581
-0.2167849,-0.3020833,-0.4055295,[0.6311162],8.982461911287903,567.3059108748581
-0.20174515,-0.2986107,-0.1925754,[0.83318055],8.989883759837117,567.3059108748581
-0.18315214,-0.2937495,-0.008836627,[0.9654674],8.998399802437623,567.3059108748581
-0.16075224,-0.28263855,0.13921118,[0.9860052],9.007718556647413,567.3059108748581
-0.13726926,-0.2687505,0.20936859,[0.9806763],9.017272921987605,567.3059108748581
-0.11589861,-0.25624973,0.18561482,[0.9722252],9.026912878107273,567.3059108748581
-0.098157704,-0.24375027,0.039963722,[0.95937145],9.036610273487405,567.3059108748581
-0.083880246,-0.23124951,-0.118329465,[0.94715416],9.046328294948523,567.3059108748581
-0.07101381,-0.21875,-0.048042655,[0.9303372],9.05605676460997,567.3059108748581
-0.059010208,-0.2095235,-0.046403706,[0.90954816],9.065754931739445,567.3059108748581
-0.05105412,-0.20625049,-0.27249515,[0.860482],9.075378695484595,567.3059108748581
-0.046524346,-0.23769885,-0.5104408,[0.8839109],9.084711635581566,567.3059108748581
-0.049055517,-0.27291614,-0.81489235,[0.8441692],9.0941174353911,567.3059108748581
-0.05615592,-0.26884967,-1.0,[0.6017615],9.103259796190954,567.3059108748581
-0.061081827,-0.2645836,-1.0,[0.3779471],9.110963645385787,567.3059108748581
-0.06694001,-0.27790958,-1.0,[0.21119612],9.117333581965232,567.3059108748581
-0.0749045,-0.28958386,-1.0,[0.11711007],9.122730955080003,567.3059108748581
-0.08330339,-0.28153992,-1.0,[0.09216702],9.12759640379223,567.3059108748581
-0.092045784,-0.27291614,-1.0,[0.07740873],9.132319280639075,567.3059108748581
-0.0992372,-0.28653336,-1.0,[0.07136768],9.136957849919582,567.3059108748581
-0.108768225,-0.2979164,-1.0,[0.05956212],9.141558026784539,567.3059108748581
-0.11683327,-0.2893359,-1.0,[0.04515085],9.146094620537884,567.3059108748581
-0.12397438,-0.28125,-1.0,[0.03720021],9.150556858339181,567.3059108748581
-0.13082945,-0.28052396,-1.0,[0.0318152],9.154977362400048,567.3059108748581
-0.13738054,-0.28125,-1.0,[0.02411214],9.159369534322934,567.3059108748581
-0.14376652,-0.28531522,-1.0,[0.01906165],9.16372244592422,567.3059108748581
-0.15007466,-0.28958386,-1.0,[0.01757821],9.168049464894743,567.3059108748581
-0.15613872,-0.2795779,-1.0,[0.01700461],9.172368628275258,567.3059108748581
-0.16175032,-0.2687505,-1.0,[0.01712123],9.1766850254515,567.3059108748581
-0.16751754,-0.28125,-1.0,[0.01755899],9.181001615590901,567.3059108748581
-0.17350024,-0.2937495,-1.0,[0.0170041],9.185319431831763,567.3151495186845
-0.17867506,-0.28950375,-1.0,[0.01665092],9.189634187378157,567.3863779421769
-0.18309832,-0.2854169,-1.0,[0.01851663],9.193947159207799,567.5180304336824
-0.18771064,-0.2902527,-1.0,[0.02060831],9.198268722644352,567.7065026488106
-0.19241154,-0.2937495,-1.0,[0.02161533],9.202599787212588,567.9550278591752
-0.19663376,-0.2854169,-1.0,[0.02287781],9.206935522986342,568.2608561066324
-0.20043707,-0.2770831,-1.0,[0.02530655],9.211277470493528,568.6173332023072
-0.20446181,-0.2770831,-1.0,[0.02754614],9.215630896590053,569.0229574815229
-0.2086708,-0.2770831,-1.0,[0.0290941],9.219994717183475,569.4820793631374
-0.21219051,-0.27135468,-1.0,[0.03393126],9.224365833852081,569.9909525231113
-0.21523869,-0.2687505,-1.0,[0.04306307],9.228759934973617,570.5408186722093
-0.21860641,-0.27291614,-1.0,[0.06057271],9.233196893256892,571.1312989096822
-0.22195494,-0.2770831,-1.0,[0.08667696],9.23771590183575,571.7651151256252
-0.22501028,-0.28125,-1.0,[0.12245181],9.242357502169426,572.4399275334303
-0.2276336,-0.2854169,-1.0,[0.16736183],9.247167548559128,573.1511043827619
-0.22946465,-0.28046924,-1.0,[0.21431077],9.252191107484386,573.8913930128291
-0.23015398,-0.27291614,-1.0,[0.25106537],9.257444252630961,574.6475751062502
-0.22998643,-0.2728793,-1.0,[0.27368698],9.262879967076778,575.4068911607573
-0.22903264,-0.27291614,-1.0,[0.2848169],9.268429993371614,576.1589501505268
-0.22742057,-0.27165222,-1.0,[0.28096277],9.27403934921224,576.8945006650246
-0.22534776,-0.2687505,-1.0,[0.2583267],9.279635470444697,577.6062108416724
-0.22304279,-0.2588539,-1.0,[0.2203095],9.285127290001709,578.2899338146942
-0.22081679,-0.24791718,-1.0,[0.17477208],9.290439846716561,578.9439942142293
-0.21933764,-0.2421875,-1.0,[0.13425857],9.295531546448622,579.5740344657818
-0.21872729,-0.23958331,-1.0,[0.10666311],9.300424068480948,580.1906924372691
-0.21900612,-0.23958331,-1.0,[0.09124351],9.305179613189342,580.8053363095124
-0.22004014,-0.23958331,-1.0,[0.08473825],9.30985810813745,581.4285640243684
-0.22138411,-0.23932266,-1.0,[0.08539492],9.314503604938128,582.0677657290972
-0.22150373,-0.23958331,-0.9593968,[0.09347713],9.319151290447374,582.7185483945104
-0.2193771,-0.24140674,-0.9187935,[0.10437512],9.323837253543951,583.3570394360066
-0.22083235,-0.24375027,-0.9593968,[0.11787704],9.328575403981851,583.9798104362195
-0.22650743,-0.2458331,-1.0,[0.1625174],9.333378562323437,584.6570459166132
-0.23041731,-0.24791718,-1.0,[0.2295677],9.33839704206826,585.3969109135303
-0.23307532,-0.2548828,-1.0,[0.24816784],9.343741358356981,586.177788214635
-0.23483336,-0.2645836,-1.0,[0.26814097],9.349176801509428,586.9865318348158
-0.23595715,-0.2720273,-1.0,[0.31927198],9.35470769812367,587.8133408418884
-0.23651838,-0.2770831,-1.0,[0.38734585],9.360486597992669,588.6511540950123
-0.2361055,-0.27446622,-1.0,[0.42596143],9.36660405272256,589.4905421953243
-0.23451144,-0.2687505,-1.0,[0.43112475],9.372927437783407,590.316788581315
-0.23247212,-0.26719028,-1.0,[0.40954378],9.379290761300776,591.1187842859025
-0.23077273,-0.2687505,-1.0,[0.37826484],9.385553938397894,591.896340433798
-0.23080146,-0.31700772,-1.0,[0.39698946],9.391650201876068,592.6603090886011
-0.23298556,-0.3645833,-1.0,[0.47059214],9.397792000681752,593.4418031790455
-0.23328835,-0.34700775,-1.0,[0.53629595],9.404281240156362,594.2423377513086
-0.23149794,-0.3270836,-1.0,[0.5321927],9.411124778155244,595.0316124122246
-0.22961903,-0.32554245,-1.0,[0.4637471],9.41797175168819,595.7958023139281
-0.22846895,-0.3312505,-1.0,[0.44629988],9.42448397634886,596.5398859862245
-0.22872865,-0.3599739,-1.0,[0.4596761],9.430894047023564,597.2776581515816
-0.2299254,-0.38124973,-1.0,[0.49601358],9.437341645610838,598.0267762712512
-0.23017675,-0.37600583,-1.0,[0.53359383],9.44396158997711,598.7860671559397
-0.2296083,-0.36875027,-1.0,[0.52304274],9.450775917733276,599.5428739914112
-0.2287466,-0.36021805,-1.0,[0.4901561],9.457552696237638,600.2899594754481
-0.22799027,-0.35208386,-1.0,[0.46825653],9.464178031953127,601.0262902450797
-0.22776407,-0.3533249,-1.0,[0.44791323],9.470698649815292,601.7559421386111
-0.22824037,-0.3645833,-1.0,[0.44566065],9.477111374650482,602.487256016253
-0.22960347,-0.3928731,-1.0,[0.48181933],9.483494939087873,603.2296540151876
-0.23160928,-0.41458386,-1.0,[0.55542386],9.490025632521942,603.9952359160573
-0.23253077,-0.41458386,-1.0,[0.6270515],9.496905114406065,604.7805177160649
-0.23235005,-0.41458386,-1.0,[0.6574626],9.504140915168914,605.5702219639811
-0.23146325,-0.41458386,-1.0,[0.6595154],9.51153778660235,606.352564260732
-0.23027605,-0.41458386,-1.0,[0.6677326],9.518955059988716,607.1212931266058
-0.2290039,-0.41119766,-1.0,[0.6524585],9.52642142204532,607.8742423618716
-0.22774851,-0.40625,-1.0,[0.6228569],9.533824928952008,608.6110104654276
-0.22658646,-0.4096349,-1.0,[0.5905853],9.541087264210603,609.3322139549537
-0.22545189,-0.4104169,-1.0,[0.56429297],9.548185295724585,610.0391243958499
-0.22411871,-0.39270782,-1.0,[0.5214379],9.555159590073934,610.7303688317517
-0.22261077,-0.37291718,-1.0,[0.44446367],9.561940780221502,611.4031712135426
-0.2215361,-0.3604164,-1.0,[0.36170304],9.568351053072965,612.0588961083505
-0.22117108,-0.3479169,-1.0,[0.3070027],9.574354512489059,612.7052432596005
-0.22146666,-0.33541614,-1.0,[0.27567968],9.580087649132862,613.3515420962673
-0.22207105,-0.3229167,-1.0,[0.24776703],9.58566635751317,614.0037807192574
-0.22306556,-0.307813,-1.0,[0.22973311],9.591109311171683,614.6659890928273
-0.22446334,-0.2937495,-1.0,[0.21970984],9.59646602829037,615.343640601223
-0.22611493,-0.28671902,-1.0,[0.21740359],9.601774225975353,616.0409061934986
-0.22771502,-0.28125,-1.0,[0.22625202],9.607070138592299,616.7593445057968
-0.22901589,-0.27213544,-1.0,[0.2382403],9.612409896997852,617.4963968537677
-0.22993857,-0.2645836,-1.0,[0.24894947],9.617811232711407,618.2474412043289
-0.23097616,-0.26395798,-1.0,[0.2616085],9.623266644074178,619.0107015397745
-0.23278332,-0.2645836,-1.0,[0.28182715],9.628783602704688,619.7910434217205
-0.23451501,-0.26234436,-1.0,[0.30800995],9.63440074485047,620.5958467322595
-0.23559451,-0.2604167,-1.0,[0.3334832],9.6401496467845,621.4184480868339
-0.23613542,-0.25998306,-1.0,[0.35760647],9.64602784563096,622.2512747384874
-0.2362228,-0.2604167,-1.0,[0.3803235],9.652029071370071,623.0880244871844
-0.23600024,-0.2624995,-1.0,[0.3968644],9.658146581505443,623.9236353320084
-0.23561364,-0.2645836,-1.0,[0.40575868],9.664349239191466,624.7554520930099
-0.23486209,-0.26267368,-1.0,[0.40375084],9.670600476708579,625.5801973250686
-0.23387831,-0.2604167,-1.0,[0.39032143],9.676847654699687,626.3934162422471
-0.23315549,-0.2624995,-1.0,[0.3734379],9.683029949349182,627.1952714160216
-0.23280483,-0.2645836,-1.0,[0.3602292],9.689125973465979,627.9904960099966
-0.2326253,-0.26232654,-1.0,[0.34775406],9.695155048674115,628.7823177142724
-0.23276895,-0.2604167,-1.0,[0.3360824],9.701122582245265,629.5738678836725
-0.233195,-0.2624995,-1.0,[0.33189654],9.707030221991685,630.3691233066652
-0.23378861,-0.2645836,-1.0,[0.33771574],9.71291357517503,631.1710614504027
-0.23436183,-0.2650172,-1.0,[0.3491179],9.718823881695705,631.980611731807
-0.23480463,-0.2645836,-1.0,[0.36117262],9.724790749117373,632.7967401494891
-0.23504877,-0.2630208,-1.0,[0.37103757],9.730819165099128,633.6172974571911
-0.23506194,-0.2604167,-1.0,[0.37599194],9.736899710067624,634.439516942884
-0.23482978,-0.25598907,-1.0,[0.37241465],9.743009195780349,635.260349711648
-0.23444563,-0.25208282,-1.0,[0.36177218],9.749105543418327,636.0770156754279
-0.23407698,-0.25,-1.0,[0.34760016],9.755150951509288,636.8888839905765
