T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20998728,-0.40625,-1.0,1,3.8602116755031286,609.5915280807618
-0.20331168,-0.40659714,-1.0,0,3.8695142802105913,610.0447206591214
-0.20395434,-0.40625,-1.0,0,3.869591900780554,610.4538456587495
-0.21185422,-0.40416718,-1.0,0,3.869591900780554,610.9259346178419
-0.22145951,-0.4020831,-1.0,1,3.869591900780554,611.5128405496931
-0.22446215,-0.40000027,-1.0,1,3.878649521265676,612.1930881290419
-0.22121656,-0.39791614,-1.0,1,3.887810581422657,612.8621813144514
-0.21634328,-0.3958333,-1.0,1,3.897030149821439,613.4775294219324
-0.2109279,-0.3937505,-1.0,1,3.906295663482404,614.0266708863924
-0.20558792,-0.39548618,-1.0,0,3.915597558702845,614.5065303410917
-0.2060762,-0.39791614,-1.0,0,3.9156751841914006,614.9438024829184
-0.2136302,-0.39565915,-1.0,0,3.9156751841914006,615.4409319576098
-0.22285491,-0.3937505,-1.0,1,3.9156751841914006,616.0479530324269
-0.22559911,-0.3937505,-1.0,1,3.924733944748487,616.7442712767775
-0.22211772,-0.3937505,-1.0,1,3.9338963117717136,617.4263297467875
-0.21702904,-0.3937505,-1.0,1,3.943115087912233,618.0518143803936
-0.21147966,-0.3937505,-1.0,1,3.9523770848635396,618.608615815566
-0.20618635,-0.3937505,-1.0,0,3.961674751458645,619.0958114905411
-0.20664352,-0.3937505,-1.0,0,3.9617523650378415,619.5405648125196
-0.21430522,-0.39765674,-1.0,0,3.9617523650378415,620.0453165481892
-0.2237956,-0.4020831,-1.0,1,3.9617523650378415,620.6626855779733
-0.22666425,-0.40000027,-1.0,1,3.9707935841140616,621.3718934247777
-0.2232235,-0.39791614,-1.0,1,3.979942672581215,622.0677819975074
-0.22063851,-0.4000867,-1.0,1,3.9891476270478545,622.3980606889464
-0.21613264,-0.4020831,-1.0,1,3.998390269969431,622.3980606889464
-0.211555,-0.40251797,-1.0,1,4.0076647014937885,622.3980606889464
-0.20711625,-0.4020831,-1.0,0,4.016967591940633,622.3980606889464
-0.20817655,-0.4000867,-1.0,0,4.01704522805038,622.3980606889464
-0.21594238,-0.39791614,-1.0,0,4.01704522805038,622.3980606889464
-0.2253071,-0.39809036,-1.0,1,4.01704522805038,622.3980606889464
-0.22789448,-0.39791614,-1.0,1,4.0261014505235675,622.3980606889464
-0.22386259,-0.39461774,-1.0,1,4.035260514561936,622.3980606889464
-0.21793383,-0.3895836,-1.0,1,4.044482767072651,622.3980606889464
-0.21139467,-0.38333386,-1.0,1,4.053759125427962,622.3980606889464
-0.20475024,-0.37708282,-1.0,0,4.063084913037666,622.3980606889464
-0.20373178,-0.37204868,-1.0,0,4.0631628193203655,622.3980606889464
-0.20981735,-0.36875027,-1.0,0,4.0631628193203655,622.3980606889464
-0.21819228,-0.36857605,-1.0,0,4.0631628193203655,622.3980606889464
-0.22724229,-0.36875027,-1.0,1,4.0631628193203655,622.3980606889464
-0.22887105,-0.3665797,-1.0,1,4.072238570438883,622.3980606889464
-0.22388774,-0.3645833,-1.0,1,4.081423313174667,622.3980606889464
-0.21769923,-0.3644969,-1.0,1,4.0906755945205715,622.3980606889464
-0.21189612,-0.3645833,-1.0,1,4.099978686599342,622.3980606889464
-0.2068733,-0.3625005,-1.0,0,4.109325687486652,622.3980606889464
-0.20774573,-0.3604164,-1.0,0,4.109403755119009,622.3980606889464
-0.2156288,-0.3611107,-1.0,0,4.109403755119009,622.3980606889464
-0.22514313,-0.3645833,-1.0,1,4.109403755119009,622.3980606889464
-0.22811234,-0.3707466,-1.0,1,4.118506419655965,622.3980606889464
-0.22480327,-0.37708282,-1.0,1,4.127704073603806,622.4038210962351
-0.21752572,-0.38203174,-1.0,1,4.136948882466367,623.043401848385
-0.21151555,-0.3854167,-1.0,1,4.146229468318062,623.6031285253921
-0.20595658,-0.3857295,-1.0,0,4.155542612786826,624.0890461002214
-0.206227,-0.3854167,-1.0,0,4.155620358945097,624.529507906327
-0.21380138,-0.38874942,-1.0,0,4.155620358945097,625.028383947261
-0.22313976,-0.3895836,-1.0,1,4.155620358945097,625.6384540791488
-0.22586596,-0.3854167,-1.0,1,4.1646884795982535,626.338205556486
-0.2223894,-0.38124973,-1.0,1,4.1738694387660304,627.0238363880466
-0.2171284,-0.37708282,-1.0,1,4.183116480934615,627.6517859254311
-0.21140182,-0.37291718,-1.0,1,4.192416719370639,628.2087863742674
-0.20565617,-0.37375003,-1.0,0,4.2017596519346085,628.692514895931
-0.20549941,-0.37708282,-1.0,0,4.20183763566615,629.1262969055155
-0.21303904,-0.37694424,-1.0,0,4.20183763566615,629.6152738185621
-0.22250783,-0.37708282,-1.0,1,4.20183763566615,630.2163382121156
-0.22543275,-0.38124973,-1.0,1,4.2109266686747135,630.9094199285435
-0.22211653,-0.3854167,-1.0,1,4.22011146498201,631.590486808488
-0.21707213,-0.3854167,-1.0,1,4.229349274573271,632.2162880494237
-0.2115742,-0.3854167,-1.0,1,4.238631310470408,632.773965762996
-0.20625573,-0.38784665,-1.0,0,4.247947058998306,633.2622855514172
-0.20672369,-0.3895836,-1.0,0,4.248024802631791,633.707888085524
-0.21428126,-0.3895836,-1.0,0,4.248024802631791,634.2134074580456
-0.22337192,-0.3895836,-1.0,1,4.248024802631791,634.8279660960831
-0.22842109,-0.3895836,-1.0,1,4.25709102506745,635.1771780086306
-0.22570443,-0.3895836,-1.0,1,4.2662605848792134,635.1771780086306
-0.22114831,-0.38880157,-1.0,1,4.27548644859277,635.1771780086306
-0.21600938,-0.3854167,-1.0,1,4.2847584728254295,635.1771780086306
-0.21080947,-0.37817764,-1.0,1,4.294075833474333,635.1771780086306
-0.20556998,-0.36875027,-1.0,0,4.303440681458251,635.1771780086306
-0.20565498,-0.3584264,-1.0,0,4.303518919937276,635.1771780086306
-0.2126345,-0.3479169,-1.0,0,4.303518919937276,635.1771780086306
-0.22122133,-0.34213,-1.0,1,4.303518919937276,635.1771780086306
-0.22265506,-0.33541614,-1.0,1,4.312696504878809,635.1771780086306
-0.21611351,-0.3165601,-1.0,1,4.322008442816166,635.1771780086306
-0.20512837,-0.28958386,-0.8492893,1,4.33143261485847,635.1771780086306
-0.18755865,-0.25833386,-0.6264501,1,4.340973619959896,635.1771780086306
-0.1678012,-0.22708386,-0.4924547,1,4.35064231744936,635.1771780086306
-0.14875704,-0.19975919,-0.38283062,1,4.360439760538549,635.1771780086306
-0.13125312,-0.18541718,-0.3046924,1,4.370355193226995,635.1771780086306
-0.11599195,-0.1833331,-0.3364269,1,4.3803525191400015,635.1771780086306
-0.10308242,-0.18125027,-0.4814468,1,4.390415329156729,635.1771780086306
-0.09207332,-0.17916614,-0.6473318,1,4.4005356772553785,635.1771780086306
-0.08821976,-0.17708331,-0.8651563,0,4.410704871801646,635.1771780086306
-0.09578329,-0.18693161,-1.0,0,4.410789792298139,635.1771780086306
-0.10975438,-0.20208359,-1.0,0,4.410789792298139,635.1771780086306
-0.124649346,-0.20952606,-1.0,0,4.410789792298139,635.1771780086306
-0.1381501,-0.2145831,-1.0,0,4.410789792298139,635.1771780086306
-0.15008903,-0.21031189,-1.0,0,4.410789792298139,635.1771780086306
-0.16069359,-0.21041614,-1.0,0,4.410789792298139,635.1771780086306
-0.1686126,-0.2229169,-1.0,0,4.410789792298139,635.1771780086306
-0.17809099,-0.23541641,-1.0,0,4.410789792298139,635.2155759791447
-0.18688369,-0.24791718,-1.0,0,4.410789792298139,635.3680957955104
-0.19505042,-0.2604167,-1.0,0,4.410789792298139,635.6284114948395
-0.2025721,-0.25303012,-1.0,0,4.410789792298139,635.9893688300814
-0.20925605,-0.24375027,-1.0,0,4.410789792298139,636.4402054843048
-0.21587539,-0.25349426,-1.0,0,4.410789792298139,636.9756191093327
-0.22214764,-0.2645836,-1.0,0,4.410789792298139,637.5934830700484
-0.22833729,-0.27721024,-1.0,0,4.410789792298139,638.2898221397627
-0.23458081,-0.28958386,-1.0,0,4.410789792298139,639.0660711016052
-0.24026668,-0.28189087,-1.0,0,4.410789792298139,639.9194268037909
-0.2452321,-0.27291614,-1.0,1,4.410789792298139,640.8395229931618
-0.24125403,-0.28945285,-1.0,1,4.420040346280968,641.7804476472926
-0.23216099,-0.30625027,-1.0,1,4.429257155642259,642.6245579649735
-0.22292554,-0.31430817,-1.0,1,4.4385307696229095,643.350091614117
-0.21421546,-0.31874973,-1.0,1,4.4478594812949686,643.9616097028021
-0.2055257,-0.3165512,-1.0,0,4.457243729421951,644.4619906098017
-0.20321596,-0.31458282,-1.0,0,4.457322177365838,644.8796484673458
-0.2086696,-0.32145816,-1.0,0,4.457322177365838,645.3262414287816
-0.21643186,-0.3270836,-1.0,0,4.457322177365838,645.8604203376555
-0.22431499,-0.3249995,-1.0,1,4.457322177365838,646.495406135231
-0.22495764,-0.3229167,-1.0,1,4.466456650386149,647.1976682864545
-0.22178262,-0.3230731,-1.0,1,4.475713188613495,647.5391109278373
-0.21531647,-0.3229167,-1.0,1,4.48504284328562,647.5391109278373
-0.20859784,-0.32161456,-1.0,1,4.4944313682693355,647.5391109278373
-0.20202637,-0.31874973,-1.0,0,4.5038715534629405,647.5391109278373
-0.20117068,-0.31458282,-1.0,0,4.50395042765112,647.5391109278373
-0.20754826,-0.31041718,-1.0,0,4.50395042765112,647.5391109278373
-0.21571499,-0.30625027,-1.0,0,4.50395042765112,647.5391109278373
-0.22392005,-0.3020833,-1.0,1,4.50395042765112,647.5391109278373
-0.22386378,-0.29036456,-1.0,1,4.513167741935809,647.5391109278373
-0.21616977,-0.28125,-1.0,1,4.522528061052523,647.5391109278373
-0.2067979,-0.2914403,-1.0,0,4.531964797285838,647.5391109278373
-0.20387298,-0.30625027,-1.0,0,4.532043599891556,647.5391109278373
-0.20930153,-0.31437558,-1.0,0,4.532043599891556,647.5391109278373
-0.21578324,-0.31874973,-1.0,0,4.532043599891556,647.5391109278373
-0.22177184,-0.28428775,-1.0,0,4.532043599891556,647.5391109278373
-0.22694665,-0.24791718,-1.0,1,4.532043599891556,647.5391109278373
-0.22607303,-0.2817027,-1.0,1,4.541282532844433,647.5391109278373
-0.21927297,-0.31458282,-1.0,0,4.550567128441885,647.5391109278373
-0.21578443,-0.3051402,-1.0,0,4.550644640268392,647.5391109278373
-0.22144872,-0.2979164,-1.0,0,4.550644640268392,647.5391109278373
-0.23021263,-0.29950458,-1.0,1,4.550644640268392,647.5391109278373
-0.23219329,-0.3020833,-1.0,1,4.559783624184359,647.5391109278373
-0.22755939,-0.30589294,-1.0,1,4.569063146402989,647.5391109278373
-0.22138166,-0.31041718,-1.0,1,4.578411690163672,647.5391109278373
-0.21472287,-0.31874973,-1.0,1,4.587807372531585,647.5391109278373
-0.20763683,-0.3270836,-1.0,0,4.597232421573393,647.5430473910992
-0.20455754,-0.32895786,-1.0,0,4.597311073093014,647.9754992228391
-0.21154785,-0.3270836,-1.0,0,4.597311073093014,648.4495080349255
-0.22004849,-0.320432,-1.0,0,4.597311073093014,649.0257316043987
-0.22836483,-0.31458282,-1.0,1,4.597311073093014,649.7099448342146
-0.22965974,-0.32043713,-1.0,1,4.606480562625102,650.467435999746
-0.22466564,-0.3270836,-1.0,1,4.615746993156955,651.1915733609369
-0.2180475,-0.32491302,-1.0,1,4.625078434411037,651.8397464971217
-0.21105719,-0.3229167,-1.0,1,4.63447012905574,652.400252120366
-0.20442468,-0.32786435,-1.0,0,4.643905401221993,652.8733035382422
-0.20406324,-0.3312505,-1.0,0,4.643984151106118,653.2895986581956
-0.21107513,-0.3274142,-1.0,0,4.643984151106118,653.7575725578009
-0.21974212,-0.3229167,-1.0,0,4.643984151106118,654.3285186750707
-0.22834092,-0.32024127,-1.0,1,4.643984151106118,655.0108688103945
-0.22917026,-0.31874973,-1.0,1,4.653155670920264,655.7656049937713
-0.22404808,-0.3315099,-1.0,1,4.66243000964979,656.4815843956652
-0.21838737,-0.34375,-1.0,1,4.671740650635663,657.1278828155163
-0.21167707,-0.3299014,-1.0,1,4.681103014757983,657.6956670818952
-0.20437086,-0.31458282,-1.0,0,4.690544343017458,658.1730404010527
-0.20316088,-0.31062824,-1.0,0,4.690623309647749,658.5830441534673
-0.20976943,-0.31041718,-1.0,0,4.690623309647749,659.0363112538408
-0.21871412,-0.31720734,-1.0,0,4.690623309647749,659.5915256698505
-0.22818053,-0.3229167,-1.0,1,4.690623309647749,660.2657439378108
-0.23211789,-0.32042438,-1.0,1,4.699791176791018,660.6444719327382
-0.2272315,-0.31458282,-1.0,1,4.709075840814317,660.6444719327382
-0.22061938,-0.3036092,-1.0,1,4.718445425160786,660.6444719327382
-0.21349621,-0.2937495,-1.0,1,4.727894388652214,660.6444719327382
-0.20666027,-0.3020833,-1.0,0,4.737395544874003,660.6444719327382
-0.20510209,-0.31041718,-0.86194897,1,4.737474804749836,660.6444719327382
-0.20013309,-0.30625027,-0.61948955,1,4.746815164768372,660.6444719327382
-0.18626612,-0.3020833,-0.4055295,1,4.756293971644415,660.6444719327382
-0.16686416,-0.2986107,-0.1925754,1,4.765845180220619,660.6444719327382
-0.14537495,-0.2937495,-0.008836627,1,4.775466077237653,660.6444719327382
-0.12296909,-0.28263855,0.13921118,0,4.785167256034897,660.6444719327382
-0.106615245,-0.2687505,0.20936859,0,4.785248484556244,660.6444719327382
-0.09989661,-0.25624973,0.18561482,0,4.785248484556244,660.6444719327382
-0.09833604,-0.24375027,0.039963722,0,4.785248484556244,660.6444719327382
-0.10022092,-0.23124951,-0.118329465,0,4.785248484556244,660.6444719327382
-0.10304171,-0.21875,-0.048042655,0,4.785248484556244,660.6444719327382
-0.10529524,-0.2095235,-0.046403706,0,4.785248484556244,660.6444719327382
-0.110515535,-0.20625049,-0.27249515,0,4.785248484556244,660.6444719327382
-0.11808628,-0.23769885,-0.5104408,0,4.785248484556244,660.6444719327382
-0.13136798,-0.27291614,-0.81489235,0,4.785248484556244,660.6444719327382
-0.14772302,-0.26884967,-1.0,0,4.785248484556244,660.6444719327382
-0.16031063,-0.2645836,-1.0,0,4.785248484556244,660.6444719327382
-0.17121321,-0.27790958,-1.0,0,4.785248484556244,660.6444719327382
-0.18113798,-0.28958386,-1.0,0,4.785248484556244,660.6444719327382
-0.18928677,-0.28153992,-1.0,0,4.785248484556244,660.6444719327382
-0.19646978,-0.27291614,-1.0,0,4.785248484556244,660.647221882011
-0.20165539,-0.28653336,-1.0,0,4.785248484556244,661.0022197526351
-0.20931226,-0.2979164,-1.0,0,4.785248484556244,661.4477328101689
-0.21568745,-0.2893359,-1.0,0,4.785248484556244,661.9834864856294
-0.2212764,-0.28125,-1.0,0,4.785248484556244,662.5944844567489
-0.22673124,-0.28052396,-1.0,0,4.785248484556244,663.2756891288767
-0.23201978,-0.28125,-1.0,0,4.785248484556244,664.0253699485928
-0.23726517,-0.28531522,-1.0,0,4.785248484556244,664.8420132383618
-0.24253339,-0.28958386,-1.0,1,4.785248484556244,665.7257167078593
-0.23921591,-0.2795779,-1.0,1,4.794418860947015,666.636224651458
-0.22979379,-0.2687505,-1.0,1,4.803670560592121,667.4533773995768
-0.21982712,-0.28125,-1.0,1,4.8130140201587075,668.1439744275992
-0.210612,-0.2937495,-1.0,0,4.822401224109141,668.7124776760055
-0.20726341,-0.28950375,-1.0,0,4.8224796380007025,669.189053537367
-0.21142697,-0.2854169,-1.0,0,4.8224796380007025,669.6789916164572
-0.2182234,-0.2902527,-1.0,0,4.8224796380007025,670.2413894680527
-0.22571158,-0.2937495,-1.0,0,4.8224796380007025,670.8964905923809
-0.23276895,-0.2854169,-1.0,0,4.8224796380007025,671.64505378604
-0.23927337,-0.2770831,-1.0,1,4.8224796380007025,672.4796641152994
-0.23858762,-0.2770831,-1.0,1,4.831633458406188,673.3639837168735
-0.23149318,-0.2770831,-1.0,1,4.840915280999961,674.1889024131242
-0.22237259,-0.27135468,-1.0,1,4.85028962232575,674.9085967089272
-0.21276855,-0.2687505,-1.0,0,4.8597462910655445,675.5073510024592
-0.20982212,-0.27291614,-1.0,0,4.85982537191293,676.012614751584
-0.21514416,-0.2770831,-1.0,0,4.85982537191293,676.5423854242266
-0.22270769,-0.28125,-1.0,0,4.85982537191293,677.1577490710496
-0.23061836,-0.2854169,-1.0,0,4.85982537191293,677.8727567827162
-0.23811013,-0.28046924,-1.0,0,4.85982537191293,678.6867885378953
-0.24479526,-0.27291614,-1.0,1,4.85982537191293,679.5910126196302
-0.24355179,-0.2728793,-1.0,1,4.868997453252959,680.543316497929
-0.23530012,-0.27291614,-1.0,1,4.8782901090816075,681.4242893543966
-0.22512162,-0.27165222,-1.0,1,4.887670050333023,682.1856467483027
-0.21428728,-0.2687505,-1.0,0,4.897123900404225,682.8121652752194
-0.20925605,-0.2588539,-1.0,0,4.897202971877577,683.3243727448563
-0.2121259,-0.24791718,-1.0,0,4.897202971877577,683.8311791621375
-0.21740961,-0.2421875,-1.0,0,4.897202971877577,684.3935935408074
-0.22302127,-0.23958331,-1.0,0,4.897202971877577,685.0262999712942
-0.228603,-0.23958331,-1.0,0,4.897202971877577,685.7304938201443
-0.23411292,-0.23958331,-1.0,0,4.897202971877577,686.5054156147648
-0.23930568,-0.23932266,-1.0,0,4.897202971877577,687.3491528999917
-0.24285048,-0.23958331,-0.9593968,0,4.897202971877577,688.2506294330245
-0.24390125,-0.24140674,-0.9187935,0,4.897202971877577,689.1817147650963
-0.24842024,-0.24375027,-0.9593968,0,4.897202971877577,690.1367375248979
-0.2571196,-0.2458331,-1.0,0,4.897202971877577,691.1850121648969
-0.26423794,-0.24791718,-1.0,0,4.897202971877577,692.3352268275927
-0.27057123,-0.2548828,-1.0,1,4.897202971877577,693.5699688216141
-0.2688024,-0.2645836,-1.0,1,4.906321206756683,694.8476290358494
-0.26040232,-0.2720273,-1.0,1,4.915529327796195,696.0489030209301
-0.2508114,-0.2770831,-1.0,1,4.924816029235246,697.1333090624606
-0.2410075,-0.27446622,-1.0,1,4.934173834868623,698.0938217113099
-0.23114014,-0.2687505,-1.0,1,4.94360605150864,698.9286675649865
-0.22168928,-0.26719028,-1.0,1,4.95310254475402,699.6397044223659
-0.21302587,-0.2687505,-1.0,0,4.962648451818845,700.2351698641218
-0.21251243,-0.31700772,-1.0,0,4.962728171974719,700.7554649552244
-0.2221967,-0.3645833,-1.0,0,4.962728171974719,701.347893323184
-0.23188692,-0.34700775,-1.0,0,4.962728171974719,702.0696751738409
-0.24016136,-0.3270836,-1.0,1,4.962728171974719,702.9046425954049
-0.24130785,-0.32554245,-1.0,1,4.971878062214169,703.8118839760649
-0.23637956,-0.3312505,-1.0,1,4.981125866706572,704.6845128746952
-0.23076195,-0.3599739,-1.0,1,4.990409955854314,705.4868525499476
-0.22564816,-0.38124973,-1.0,1,4.999682792224755,706.2215437166103
-0.2199803,-0.37600583,-1.0,1,5.008980801693491,706.8879148295024
-0.21414483,-0.36875027,-1.0,1,5.018323310624161,707.4803798898179
-0.20852125,-0.36021805,-1.0,1,5.027710417852541,707.9996320018797
-0.2031154,-0.35208386,-1.0,0,5.037141312881688,708.4485457149225
-0.20397109,-0.3533249,-1.0,0,5.037220074751798,708.8553577555347
-0.21275896,-0.3645833,-1.0,0,5.037220074751798,709.3330504885279
-0.22377282,-0.3928731,-1.0,0,5.037220074751798,709.9394326025742
-0.2352702,-0.41458386,-1.0,1,5.037220074751798,710.691509790174
-0.23856848,-0.41458386,-1.0,1,5.046232726567696,711.5509060971168
-0.23533958,-0.41458386,-1.0,1,5.055325050226154,712.3998755497969
-0.23062432,-0.41458386,-1.0,1,5.064471456414316,713.1960790453265
-0.22561347,-0.41458386,-1.0,1,5.073659775506893,713.9296273227576
-0.22069472,-0.41119766,-1.0,1,5.0828848214032005,714.5996246493825
-0.2159639,-0.40625,-1.0,1,5.092148646414639,715.2082061777746
-0.21132886,-0.4096349,-1.0,1,5.101441905478818,715.7571268667073
-0.206604,-0.4104169,-1.0,0,5.110749932739635,716.24680446087
-0.20697981,-0.39270782,-1.0,0,5.110827591100477,716.696969116019
-0.2139067,-0.37291718,-1.0,0,5.110827591100477,717.2019578469852
-0.22232473,-0.3604164,-1.0,1,5.110827591100477,717.807611185413
-0.22371417,-0.3479169,-1.0,1,5.119979431481474,718.4893868088355
-0.21827966,-0.33541614,-1.0,1,5.129263621653962,719.1355201241769
-0.21080106,-0.3229167,-1.0,1,5.138634363989918,719.6970620250153
-0.20282698,-0.307813,-1.0,0,5.148082018802897,720.1589717616835
-0.2008571,-0.2937495,-1.0,0,5.148161070565788,720.5443671815254
-0.20677394,-0.28671902,-1.0,0,5.148161070565788,720.963962342195
-0.21452779,-0.28125,-1.0,0,5.148161070565788,721.4743003117516
-0.22224933,-0.27213544,-1.0,0,5.148161070565788,722.0842345510891
-0.22940964,-0.2645836,-1.0,0,5.148161070565788,722.7890034519418
-0.23646575,-0.26395798,-1.0,0,5.148161070565788,723.5841034839417
-0.24404371,-0.2645836,-1.0,0,5.148161070565788,724.4715046482249
-0.25139785,-0.26234436,-1.0,0,5.148161070565788,725.4557737269191
-0.25811172,-0.2604167,-1.0,1,5.148161070565788,726.5294379558399
-0.25645536,-0.25998306,-1.0,1,5.157341359832314,727.6492160992499
-0.24830657,-0.2604167,-1.0,1,5.166623784321942,728.6946093566584
-0.2389335,-0.2624995,-1.0,1,5.175992308145076,729.6260755790121
-0.22960228,-0.2645836,-1.0,0,5.1854276908871295,730.4377598617342
-0.22642606,-0.26267368,-1.0,0,5.185506568981432,731.1567828005808
-0.23127061,-0.2604167,-1.0,0,5.185506568981432,731.8952178748428
-0.23852181,-0.2624995,-1.0,0,5.185506568981432,732.7139272348793
-0.24623853,-0.2645836,-1.0,0,5.185506568981432,733.6293818834929
-0.25365132,-0.26232654,-1.0,0,5.185506568981432,734.6415162197477
-0.2607745,-0.2604167,-1.0,1,5.185506568981432,735.7463215161554
-0.26014024,-0.2624995,-1.0,1,5.194671905307313,736.9060612791542
-0.25277293,-0.2645836,-1.0,1,5.203955306776117,738.0038265876727
-0.24383068,-0.2650172,-1.0,1,5.213322276726433,738.9953779684843
-0.23465145,-0.2645836,-1.0,1,5.222758124176241,739.8706059724416
-0.22570205,-0.2630208,-1.0,0,5.232254273741221,740.6300038610965
-0.2232235,-0.2604167,-1.0,0,5.232333642881678,741.3031493761366
-0.22897875,-0.25598907,-1.0,0,5.232333642881678,742.0067594522505
-0.23675776,-0.25208282,-1.0,0,5.232333642881678,742.8000808755044
-0.24470073,-0.25,-1.0,0,5.232333642881678,743.6947259045455
-0.2521087,-0.24791718,-1.0,0,5.232333642881678,744.6875245400643
-0.25910622,-0.2458331,-1.0,0,5.232333642881678,745.7718168116278
-0.26576978,-0.24375027,-1.0,0,5.232333642881678,746.9433046563647
-0.27207917,-0.24166614,-1.0,1,5.232333642881678,748.1974187915242
-0.27008295,-0.23958331,-1.0,1,5.241526597998991,749.4933649331653
-0.26129746,-0.23628491,-1.0,1,5.2508342141504984,750.708786585525
-0.2509598,-0.23124951,-1.0,1,5.260241552277022,751.8001310290629
-0.24273086,-0.22308987,-1.0,0,5.269737093544337,752.2953444447181
-0.23910463,-0.2145831,-1.0,0,5.26981658093814,752.2953444447181
-0.24386299,-0.20885468,-1.0,0,5.26981658093814,752.2953444447181
-0.25093466,-0.20625049,-1.0,0,5.26981658093814,752.2953444447181
-0.25843483,-0.20625049,-1.0,0,5.26981658093814,752.2953444447181
-0.2656992,-0.20625049,-1.0,0,5.26981658093814,752.2953444447181
-0.2723915,-0.20625049,-1.0,1,5.26981658093814,752.2953444447181
-0.2705174,-0.20625049,-1.0,1,5.27907962975645,752.2953444447181
-0.26127595,-0.20333356,-1.0,1,5.288475440896584,752.2953444447181
-0.2502681,-0.19791669,-1.0,1,5.297974139505912,752.2953444447181
-0.23877668,-0.1914584,-1.0,0,5.307561654921865,752.2953444447181
-0.23382092,-0.18541718,-1.0,0,5.307641899137231,752.2953444447181
-0.23788035,-0.18500012,-1.0,0,5.307641899137231,752.2953444447181
-0.24450684,-0.18541718,-1.0,0,5.307641899137231,752.2953444447181
-0.2513296,-0.18114597,-1.0,0,5.307641899137231,752.2953444447181
-0.25794053,-0.17708331,-1.0,0,5.307641899137231,752.2953444447181
-0.26427025,-0.17685956,-1.0,0,5.307641899137231,752.2953444447181
-0.27018827,-0.17708331,-1.0,1,5.307641899137231,752.2953444447181
-0.26760083,-0.17235821,-1.0,1,5.316971434718894,752.2953444447181
-0.25836182,-0.16874951,-1.0,1,5.326443793441389,752.2953444447181
-0.24828625,-0.17473984,-1.0,1,5.336013398800365,752.2953444447181
-0.23800957,-0.18125027,-1.0,0,5.3456457963908015,752.2953444447181
-0.234375,-0.1833331,-1.0,0,5.345726302313179,752.2953444447181
-0.23968983,-0.18541718,-1.0,0,5.345726302313179,752.2953444447181
-0.24736834,-0.1875,-1.0,0,5.345726302313179,752.2953444447181
-0.25538427,-0.18958282,-1.0,0,5.345726302313179,752.3043540288501
-0.26053995,-0.1916669,-1.0,0,5.345726302313179,753.4122697094848
-0.2670288,-0.19374973,-1.0,1,5.345726302313179,754.6007396296886
-0.26546824,-0.19756955,-1.0,1,5.355032565084671,755.8349492581475
-0.25687665,-0.20208359,-1.0,1,5.364455275848401,756.9929174124936
-0.24668258,-0.2047742,-1.0,1,5.373962067246218,758.0288288780719
-0.23623478,-0.20625049,-1.0,0,5.383538216639383,758.9323749019042
-0.23238117,-0.20416641,-1.0,0,5.383618279020959,759.7303764043069
-0.23736095,-0.20208359,-1.0,0,5.383618279020959,760.5452900551152
-0.24478805,-0.20650989,-1.0,0,5.383618279020959,761.4428780641243
-0.252591,-0.21041614,-1.0,0,5.383618279020959,762.4388584339018
-0.2599224,-0.21041614,-1.0,0,5.383618279020959,763.5318400476818
-0.26656085,-0.21041614,-1.0,0,5.383618279020959,764.7138248245969
-0.2729947,-0.21041614,-1.0,1,5.383618279020959,765.9781749835824
-0.27149993,-0.21041614,-1.0,1,5.392872935350316,767.2892784935849
-0.26258522,-0.21041614,-1.0,1,5.402248123640458,768.5224651113451
-0.25188613,-0.21041614,-1.0,1,5.411716224820403,769.62795119646
-0.24114633,-0.21223956,-1.0,0,5.421258445980962,770.5955787285496
-0.23724246,-0.2145831,-1.0,0,5.421338224484812,771.4558285821543
-0.2420702,-0.21536511,-1.0,0,5.421338224484812,772.3319701203036
-0.24905932,-0.2145831,-1.0,0,5.421338224484812,773.2871467011413
-0.25633925,-0.21250027,-1.0,0,5.421338224484812,774.3340042929062
-0.26355577,-0.21041614,-1.0,0,5.421338224484812,775.473563662758
-0.2729193,-0.20833331,-1.0,1,5.421338224484812,776.0751456156831
-0.2721522,-0.20625049,-1.0,1,5.430605876751568,776.0751456156831
-0.26441026,-0.2077077,-1.0,1,5.440002832432805,776.0751456156831
-0.25516886,-0.21041614,-1.0,1,5.449484707949652,776.0751456156831
-0.24507886,-0.20947903,-1.0,1,5.459036988929298,776.0751456156831
-0.23441333,-0.20625049,-1.0,0,5.468655027602292,776.0751456156831
-0.23056328,-0.1994794,-1.0,0,5.468735441878456,776.0751456156831
-0.2360062,-0.18958282,-1.0,0,5.468735441878456,776.0751456156831
-0.24297976,-0.17135364,-1.0,0,5.468735441878456,776.0751456156831
-0.24940759,-0.15625,-1.0,0,5.468735441878456,776.0751456156831
-0.2558354,-0.15770847,-1.0,0,5.468735441878456,776.0751456156831
-0.2620802,-0.1604169,-1.0,0,5.468735441878456,776.0751456156831
-0.26782703,-0.15864563,-1.0,1,5.468735441878456,776.0751456156831
-0.26493448,-0.15625,-1.0,1,5.478125168041416,776.0751456156831
-0.25435984,-0.15161514,-1.0,1,5.487649325733402,776.0751456156831
-0.24223536,-0.14791614,-1.0,1,5.497283927042261,776.0751456156831
-0.23009658,-0.14953107,-1.0,0,5.507003355243134,776.0751456156831
