T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.06300259,-0.35286456,-1.0,1,6.895281930537713,1018.7889259055161
0.05738139,-0.35208386,-1.0,1,6.905122822452631,1020.2197055594968
0.057661414,-0.35338593,-1.0,1,6.915058596868645,1021.6252705740351
0.059530854,-0.3562495,-1.0,1,6.925032640143231,1023.0465991712946
0.0615952,-0.36223984,-1.0,1,6.935027423778447,1024.4940424510803
0.06337607,-0.36875027,-1.0,1,6.945031125050596,1025.9659398608683
0.06516516,-0.37291718,-1.0,1,6.955041286339475,1027.4602050100586
0.067023754,-0.37708282,-1.0,1,6.965057527303215,1028.9780719515693
0.06828272,-0.3854167,-1.0,1,6.975073383562361,1030.5166925976455
0.068882346,-0.3937505,-1.0,1,6.985079678990169,1032.0663244814664
0.06963754,-0.39609402,-1.0,1,6.995081084278014,1033.6240706821252
0.070500374,-0.39791614,-1.0,1,7.0050844817936255,1035.1925606866612
0.07106531,-0.4052086,-1.0,0,7.015083508320501,1036.7704589835373
0.06627107,-0.4104169,-1.0,1,7.015166782149946,1038.3320278626154
0.060887933,-0.4104169,-1.0,1,7.024949826596271,1039.8095455268926
0.05991614,-0.4104169,-1.0,1,7.034825538444049,1041.252427441765
0.0602237,-0.4104169,-1.0,1,7.0447251837678815,1042.6926159619127
0.06092024,-0.4104169,-1.0,1,7.054640019315753,1044.1397165474493
0.061812997,-0.4079857,-1.0,1,7.064567828310505,1045.5968119050492
0.06291652,-0.40625,-1.0,1,7.074510503417624,1047.0669701188326
0.06364405,-0.41371536,-1.0,1,7.084457065203954,1048.549522135505
0.06385708,-0.4229164,-1.0,1,7.094390784294348,1050.0375821595064
0.06407499,-0.42760468,-1.0,1,7.104314976143599,1051.5280815939886
0.06429279,-0.43125027,-1.0,1,7.1142330441976815,1053.0214939900509
0.062194824,-0.4333763,-1.0,1,7.124146846649361,1053.7493442891123
0.061620355,-0.43541718,-1.0,1,7.134057227797127,1053.7493442891123
0.061122537,-0.43971378,-1.0,1,7.143961434034049,1053.7493442891123
0.060650945,-0.44374973,-1.0,1,7.153855504981324,1053.7493442891123
0.06019628,-0.442187,-1.0,1,7.163744573604281,1053.7493442891123
0.059808493,-0.43958282,-1.0,1,7.173637597877219,1053.7493442891123
0.059708,-0.442187,-1.0,1,7.183530160055875,1053.7493442891123
0.060124397,-0.44374973,-1.0,1,7.193416181908914,1053.7493442891123
0.06122899,-0.43984348,-1.0,1,7.203303625707798,1053.7493442891123
0.062636375,-0.43541718,-1.0,1,7.213200199574503,1053.7493442891123
0.064429164,-0.4333852,-1.0,1,7.2231050533996415,1053.7493442891123
0.06669462,-0.43125027,-1.0,0,7.23301622396408,1053.7493442891123
0.0639565,-0.4229164,-1.0,1,7.2330988498646445,1053.7493442891123
0.060452342,-0.41458386,-1.0,1,7.242845922186741,1053.7493442891123
0.061214685,-0.41427106,-1.0,1,7.252700037756953,1053.7493442891123
0.06293559,-0.41458386,-1.0,1,7.262581286885464,1053.7493442891123
0.065131664,-0.41024274,-1.0,1,7.272485463807759,1053.7493442891123
0.06790817,-0.40625,-1.0,1,7.28241480617616,1053.7493442891123
0.06991875,-0.41021854,-1.0,1,7.29235950615039,1053.7493442891123
0.0694412,-0.41458386,-1.0,1,7.302305274773543,1053.7493442891123
0.06786513,-0.41026813,-1.0,0,7.312259105283766,1053.7493442891123
0.06218648,-0.40625,-1.0,1,7.312342122542245,1053.7493442891123
0.05624926,-0.40859348,-1.0,1,7.322115323486674,1053.7493442891123
0.054834723,-0.4104169,-1.0,1,7.331978604397309,1053.7493442891123
0.054882526,-0.40824634,-1.0,1,7.341866797654551,1053.7493442891123
0.055445075,-0.40625,-1.0,1,7.351775288760957,1053.7608603847277
0.05836153,-0.40659714,-1.0,1,7.361697412467576,1055.167386478422
0.05977857,-0.40625,-1.0,1,7.371628834933404,1056.5957352691073
0.06093347,-0.40416718,-1.0,1,7.381571711056046,1058.040546322466
0.061951876,-0.4020831,-1.0,1,7.391526561141326,1059.498999445945
0.06292963,-0.40000027,-1.0,1,7.401492608910917,1060.970152685038
0.06388104,-0.39791614,-1.0,1,7.411469169853163,1062.4535979805694
0.06483364,-0.3958333,-1.0,1,7.42145566817947,1063.9490867290153
0.06591797,-0.3937505,-1.0,1,7.431451633438634,1065.4574708344535
0.06694722,-0.39548618,-1.0,1,7.4414541532519,1066.9797782921469
0.067754984,-0.39791614,-1.0,1,7.451455142643509,1068.5136347086961
0.0685544,-0.39565915,-1.0,1,7.461459351723609,1070.0575656232547
0.06935513,-0.3937505,-1.0,1,7.471471906772152,1071.6117900211696
0.070083976,-0.3937505,-1.0,1,7.481489407998517,1073.1757717665969
0.07077086,-0.3937505,-1.0,1,7.491509965714218,1074.7487567609808
0.07149851,-0.3937505,-1.0,1,7.501533257435988,1076.330525253794
0.072402,-0.3937505,-1.0,0,7.511559038665287,1077.9228605898243
0.06795132,-0.3937505,-1.0,1,7.511642596709817,1079.5039495986123
0.062811136,-0.3937505,-1.0,1,7.521468606961722,1081.0043518028824
0.062062025,-0.39765674,-1.0,1,7.531386243006222,1082.4733424957926
0.062482,-0.4020831,-1.0,1,7.54131826289824,1083.9416048149537
0.06339157,-0.40000027,-1.0,1,7.5512623288589555,1085.4187283026395
0.064499855,-0.39791614,-1.0,1,7.561223298352552,1086.909020329658
0.063239574,-0.4000867,-1.0,1,7.571193452246767,1087.6395203731388
0.06340599,-0.4020831,-1.0,1,7.581165919882028,1087.6395203731388
0.06366682,-0.40251797,-1.0,1,7.5911411726568545,1087.6395203731388
0.06396723,-0.4020831,-1.0,1,7.601120278986012,1087.6395203731388
0.064435124,-0.4000867,-1.0,1,7.611104995138693,1087.6395203731388
0.06534588,-0.39791614,-1.0,1,7.621097390941248,1087.6395203731388
0.06630099,-0.39809036,-1.0,1,7.631095253562374,1087.6395203731388
0.06736851,-0.39791614,-1.0,1,7.64109520373287,1087.6395203731388
0.06876743,-0.39461774,-1.0,1,7.651101365665928,1087.6395203731388
0.07047045,-0.3895836,-1.0,1,7.661119273123721,1087.6395203731388
0.072398424,-0.38333386,-1.0,1,7.671152649824836,1087.6395203731388
0.07447481,-0.37708282,-1.0,1,7.681204093410403,1087.6395203731388
0.07669842,-0.37204868,-1.0,0,7.691273034482118,1087.6395203731388
0.07397342,-0.36875027,-1.0,0,7.691357010078053,1087.6395203731388
0.06419706,-0.36857605,-1.0,1,7.691357010078053,1087.6395203731388
0.05858183,-0.36875027,-1.0,1,7.7011652522087575,1087.6395203731388
0.05884862,-0.3665797,-1.0,1,7.711070091664955,1087.6395203731388
0.060759902,-0.3645833,-1.0,1,7.721021013717884,1087.6395203731388
0.06308997,-0.3644969,-1.0,1,7.731003843069281,1087.6395203731388
0.06490672,-0.3645833,-1.0,1,7.741009645362341,1087.6395203731388
0.06596589,-0.3625005,-1.0,1,7.7510361107032955,1087.6395203731388
0.06674135,-0.3604164,-1.0,1,7.761083094167266,1087.6395203731388
0.06776941,-0.3611107,-1.0,1,7.771144880107851,1087.6395203731388
0.06890154,-0.3645833,-1.0,1,7.781213329695398,1087.6395203731388
0.06984699,-0.3707466,-1.0,1,7.79128051322081,1087.6395203731388
0.07056379,-0.37708282,-1.0,1,7.801340746766659,1087.652642822664
0.07353783,-0.38203174,-1.0,1,7.811394191217734,1089.252071136332
0.074976325,-0.3854167,-1.0,0,7.821442753555978,1090.874406767542
0.070791245,-0.3857295,-1.0,0,7.821526480829352,1092.4901510685238
0.06003344,-0.3854167,-1.0,1,7.821526480829352,1094.0022993167133
0.054050803,-0.38874942,-1.0,1,7.8312931243273045,1095.3934469981014
0.053757668,-0.3895836,-1.0,1,7.841143094960391,1096.752888652629
0.05506444,-0.3854167,-1.0,1,7.85103482305349,1098.1209857273107
0.05668366,-0.38124973,-1.0,1,7.860961531443416,1099.5081598638553
0.05852914,-0.37708282,-1.0,1,7.870918017622961,1100.917449059057
0.060390115,-0.37291718,-1.0,1,7.8809010077235895,1102.3506326708816
0.0622977,-0.37375003,-1.0,1,7.890904813300154,1103.8075263985666
0.06446028,-0.37708282,-1.0,1,7.900916079642478,1105.2907082306303
0.065968275,-0.37694424,-1.0,1,7.910935053244575,1106.7980454935491
0.06706929,-0.37708282,-1.0,1,7.9209640550451725,1108.3213227278272
0.067964435,-0.38124973,-1.0,1,7.93099761104021,1109.8574778694294
0.06864774,-0.3854167,-1.0,1,7.941027962885528,1111.403451316665
0.06942451,-0.3854167,-1.0,1,7.951059116001188,1112.9584779330562
0.07029688,-0.3854167,-1.0,1,7.961095235809257,1114.5242221727674
0.071047306,-0.38784665,-1.0,1,7.971132863551699,1116.1004745978094
0.07168281,-0.3895836,-1.0,1,7.98116874725323,1117.685428688813
0.072399616,-0.3895836,-1.0,0,7.9912057756062715,1119.278678057335
0.06818819,-0.3895836,-1.0,1,7.991289427513004,1120.8609556163422
0.060896277,-0.3895836,-1.0,1,8.001126067589349,1121.6011117956853
0.059362054,-0.3895836,-1.0,1,8.011056596017998,1121.6011117956853
0.059444666,-0.38880157,-1.0,1,8.021011569937446,1121.6011117956853
0.06021774,-0.3854167,-1.0,1,8.03098526218551,1121.6011117956853
0.061197877,-0.37817764,-1.0,1,8.040980776482387,1121.6011117956853
0.06238985,-0.36875027,-1.0,1,8.051003604453012,1121.6011117956853
0.06409764,-0.3584264,-1.0,1,8.061056255347726,1121.6011117956853
0.06627703,-0.3479169,-1.0,1,8.07114053203366,1121.6011117956853
0.06859875,-0.34213,-1.0,1,8.081253196221342,1121.6011117956853
0.071163416,-0.33541614,-1.0,1,8.091386642562348,1121.6011117956853
0.075045705,-0.3165601,-1.0,1,8.101555239157062,1121.6011117956853
0.08171415,-0.28958386,-0.8492893,0,8.111785645217573,1121.6011117956853
0.08876431,-0.25833386,-0.6264501,0,8.111871208029985,1121.6011117956853
0.09001613,-0.22708386,-0.4924547,0,8.111871208029985,1121.6011117956853
0.08919275,-0.19975919,-0.38283062,0,8.111871208029985,1121.6011117956853
0.08764291,-0.18541718,-0.3046924,0,8.111871208029985,1121.6011117956853
0.084843636,-0.1833331,-0.3364269,0,8.111871208029985,1121.6011117956853
0.080768704,-0.18125027,-0.4814468,0,8.111871208029985,1121.6011117956853
0.075806856,-0.17916614,-0.6473318,0,8.111871208029985,1121.6011117956853
0.06487203,-0.17708331,-0.8651563,0,8.111871208029985,1121.6011117956853
0.04975438,-0.18693161,-1.0,0,8.111871208029985,1121.6011117956853
0.036698937,-0.20208359,-1.0,1,8.111871208029985,1121.6011117956853
0.033753633,-0.20952606,-1.0,1,8.12183627033474,1121.6011117956853
0.038167357,-0.2145831,-1.0,1,8.131883375475491,1121.6011117956853
0.044120073,-0.21031189,-1.0,1,8.142013713279074,1121.6011117956853
0.050622106,-0.21041614,-1.0,1,8.152223884262591,1121.6121154423258
0.058572173,-0.2229169,-1.0,1,8.162475186025882,1122.990866858159
0.06375539,-0.23541641,-1.0,1,8.17274616992892,1124.4463699349621
0.068510175,-0.24791718,-1.0,0,8.183028427765038,1125.96485886126
0.06712437,-0.2604167,-1.0,0,8.183114139764747,1127.5175248406968
0.05813539,-0.25303012,-1.0,0,8.183114139764747,1128.9945767138056
0.047564387,-0.24375027,-1.0,1,8.183114139764747,1130.3439820914657
0.04385078,-0.25349426,-1.0,1,8.193079050014644,1131.5884443195919
0.046786427,-0.2645836,-1.0,1,8.20313357737073,1132.8381559493273
0.051023006,-0.27721024,-1.0,1,8.21322727593858,1134.1370105167261
0.0551064,-0.28958386,-1.0,1,8.22334032969027,1135.4888357993636
0.059206486,-0.28189087,-1.0,1,8.233478700787328,1136.892087336087
0.06351721,-0.27291614,-1.0,1,8.243675753729216,1138.3497479131488
0.06708479,-0.28945285,-1.0,1,8.253893162508756,1139.858202554112
0.0700109,-0.30625027,-1.0,1,8.264093284052711,1141.407726372917
0.07233858,-0.31430817,-1.0,0,8.274284707274221,1142.9910474642154
0.068684936,-0.31874973,-1.0,1,8.274369626483457,1144.576827385518
0.06487441,-0.3165512,-1.0,1,8.28435151350403,1146.0945326934102
0.065595984,-0.31458282,-1.0,1,8.294445916651208,1147.5989579814977
0.06789148,-0.32145816,-1.0,1,8.304570436906008,1149.124132934482
0.07027066,-0.3270836,-1.0,1,8.314702107965026,1150.67989949139
0.072764635,-0.3249995,-1.0,1,8.32484798420072,1152.2666857124736
0.07521808,-0.3229167,-1.0,1,8.335013954137974,1153.8853030959706
0.07480276,-0.3230731,-1.0,1,8.345195077461186,1154.6843449838677
0.075980425,-0.3229167,-1.0,0,8.355386787963665,1154.6843449838677
0.0715152,-0.32161456,-1.0,1,8.355471761491073,1154.6843449838677
0.06633091,-0.31874973,-1.0,1,8.365469493658257,1154.6843449838677
0.06641817,-0.31458282,-1.0,1,8.375577683388162,1154.6843449838677
0.06852448,-0.31041718,-1.0,1,8.385726244362393,1154.6843449838677
0.071139455,-0.30625027,-1.0,1,8.39590572035998,1154.6843449838677
0.07399142,-0.3020833,-1.0,1,8.406112255621432,1154.6843449838677
0.077414155,-0.29036456,-1.0,0,8.416349498823585,1154.6843449838677
0.075951695,-0.28125,-1.0,0,8.416434992492759,1154.6843449838677
0.0676676,-0.2914403,-1.0,0,8.416434992492759,1154.6843449838677
0.056737542,-0.30625027,-1.0,1,8.416434992492759,1154.6843449838677
0.052613497,-0.31437558,-1.0,1,8.426317101327566,1154.6843449838677
0.056032658,-0.31874973,-1.0,1,8.436280323000657,1154.6843449838677
0.06142533,-0.28428775,-1.0,1,8.44631922746445,1154.6843449838677
0.06761742,-0.24791718,-1.0,1,8.456499771263317,1154.6843449838677
0.07256961,-0.2817027,-1.0,1,8.466734012688987,1154.6843449838677
0.07645309,-0.31458282,-1.0,0,8.476912212569273,1154.6843449838677
0.07548976,-0.3051402,-1.0,0,8.476996901634868,1154.6843449838677
0.06529331,-0.2979164,-1.0,0,8.476996901634868,1154.6843449838677
0.052315474,-0.29950458,-1.0,1,8.476996901634868,1154.6843449838677
0.04656148,-0.3020833,-1.0,1,8.486868714240428,1154.6843449838677
0.047076106,-0.30589294,-1.0,1,8.496837034563752,1154.6843449838677
0.049031615,-0.31041718,-1.0,1,8.506854082703732,1154.6843449838677
0.051665664,-0.31874973,-1.0,1,8.516900204363452,1154.6843449838677
0.055153012,-0.3270836,-1.0,1,8.526959113488779,1154.695829960115
0.0602597,-0.32895786,-1.0,1,8.537031985949252,1156.114330214313
0.06264961,-0.3270836,-1.0,1,8.547126845747275,1157.5726023472196
0.065369844,-0.320432,-1.0,1,8.557248824832802,1159.0634052273367
0.06832945,-0.31458282,-1.0,1,8.5674039502103,1160.5903015117
0.07071817,-0.32043713,-1.0,1,8.577576778050423,1162.1529189379335
0.07264745,-0.3270836,-1.0,1,8.587746840869693,1163.7421303263613
0.07446766,-0.32491302,-1.0,1,8.597922926536276,1165.3550111410568
0.07623887,-0.3229167,-1.0,1,8.608114491073938,1166.9908999918546
0.07772291,-0.32786435,-1.0,0,8.61831259338871,1168.6478514861628
0.07347679,-0.3312505,-1.0,0,8.618397560947784,1170.2985049664483
0.06270349,-0.3274142,-1.0,1,8.618397560947784,1171.8445429140675
0.05727613,-0.3229167,-1.0,1,8.628312796762833,1173.2723766923957
0.058166504,-0.32024127,-1.0,1,8.638331001405252,1174.6795627034057
0.061160803,-0.31874973,-1.0,1,8.648397086492498,1176.114923505271
0.06381166,-0.3315099,-1.0,1,8.658487175373482,1177.5878238189725
0.06525493,-0.34375,-1.0,1,8.668567513285346,1179.085573560409
0.067442656,-0.3299014,-1.0,1,8.67866532266666,1180.6054714972438
0.070261,-0.31458282,-1.0,1,8.688815225859079,1182.158127565486
0.07301605,-0.31062824,-1.0,1,8.69900079556125,1183.7465660519026
0.07567048,-0.31041718,-1.0,1,8.70920663908304,1185.369704093404
0.077727675,-0.31720734,-1.0,0,8.71941949027313,1187.0236358433808
0.07359159,-0.3229167,-1.0,0,8.719504578305658,1188.675358645645
0.060710788,-0.32042438,-1.0,1,8.719504578305658,1189.446203709025
0.05511594,-0.31458282,-1.0,1,8.729429753478966,1189.446203709025
0.05559945,-0.3036092,-1.0,1,8.739468207874024,1189.446203709025
0.057788372,-0.2937495,-1.0,1,8.749576763220952,1189.446203709025
0.060315847,-0.3020833,-1.0,1,8.759724033903842,1189.446203709025
0.06385958,-0.31041718,-0.86194897,1,8.769873148971113,1189.446203709025
0.072098136,-0.30625027,-0.61948955,1,8.780041461899362,1189.446203709025
0.08410406,-0.3020833,-0.4055295,0,8.790243461866378,1189.446203709025
0.094136596,-0.2986107,-0.1925754,0,8.790328638476948,1189.446203709025
0.098732114,-0.2937495,-0.008836627,0,8.790328638476948,1189.446203709025
0.10342109,-0.28263855,0.13921118,0,8.790328638476948,1189.446203709025
0.10855162,-0.2687505,0.20936859,0,8.790328638476948,1189.446203709025
0.11235261,-0.25624973,0.18561482,0,8.790328638476948,1189.446203709025
0.11355889,-0.24375027,0.039963722,0,8.790328638476948,1189.446203709025
0.11225438,-0.23124951,-0.118329465,0,8.790328638476948,1189.446203709025
0.11037195,-0.21875,-0.048042655,0,8.790328638476948,1189.446203709025
0.10851097,-0.2095235,-0.046403706,0,8.790328638476948,1189.446203709025
0.103346825,-0.20625049,-0.27249515,0,8.790328638476948,1189.446203709025
0.09557152,-0.23769885,-0.5104408,0,8.790328638476948,1189.446203709025
0.0820241,-0.27291614,-0.81489235,0,8.790328638476948,1189.446203709025
0.06521785,-0.26884967,-1.0,0,8.790328638476948,1189.446203709025
0.051998377,-0.2645836,-1.0,0,8.790328638476948,1189.446203709025
0.04043162,-0.27790958,-1.0,1,8.790328638476948,1189.446203709025
0.0375067,-0.28958386,-1.0,1,8.800117398815237,1189.446203709025
0.0418725,-0.28153992,-1.0,1,8.809983990682065,1189.446203709025
0.047796488,-0.27291614,-1.0,1,8.81995456334576,1189.456907139632
0.055269122,-0.28653336,-1.0,1,8.829987835810266,1190.7972194637402
0.05956912,-0.2979164,-1.0,1,8.840041464506996,1192.2045643243748
0.06437051,-0.2893359,-1.0,1,8.850136091069267,1193.6691041096099
0.06931913,-0.28125,-1.0,1,8.860290004243735,1195.196573979951
0.073949456,-0.28052396,-1.0,0,8.870486693536321,1196.7852249107646
0.07267606,-0.28125,-1.0,0,8.870571801109678,1198.4073789495053
0.06399357,-0.28531522,-1.0,0,8.870571801109678,1199.9575183259656
0.05337107,-0.28958386,-1.0,1,8.870571801109678,1201.3815075925652
0.049427748,-0.2795779,-1.0,1,8.88045887428287,1202.6989215245549
0.051962495,-0.2687505,-1.0,1,8.890483079718024,1204.0172839764055
0.05580175,-0.28125,-1.0,1,8.90057361045328,1205.3791877716606
0.05953443,-0.2937495,-1.0,1,8.910679473334344,1206.789450885447
0.06364775,-0.28950375,-1.0,1,8.920814295586796,1208.2490982286513
0.06813562,-0.2854169,-1.0,1,8.930991999354994,1209.7642478445214
0.07199037,-0.2902527,-1.0,1,8.941197336388564,1211.3335163798415
0.07525039,-0.2937495,-1.0,0,8.951414642439655,1212.947481934529
0.072909474,-0.2854169,-1.0,0,8.95149985112042,1214.5788395938093
0.06364536,-0.2770831,-1.0,0,8.95149985112042,1216.127911976979
0.052309513,-0.2770831,-1.0,1,8.95149985112042,1217.5435909494456
0.04755354,-0.2770831,-1.0,1,8.961428636732922,1218.841716820602
0.050008178,-0.27135468,-1.0,1,8.97146669875559,1220.134814552076
0.05456543,-0.2687505,-1.0,1,8.981578262778367,1221.4756825865081
0.05902338,-0.27291614,-1.0,1,8.991733791764583,1222.8752827647882
0.06315577,-0.2770831,-1.0,1,9.001918082641096,1224.3294830013697
0.06697118,-0.28125,-1.0,1,9.012124472336716,1225.834402471965
0.07044411,-0.2854169,-1.0,0,9.022347822296416,1227.385780269077
0.06818223,-0.28046924,-1.0,0,9.022433075429062,1228.9563976085221
0.059114337,-0.27291614,-1.0,0,9.022433075429062,1230.4461728658714
0.048580408,-0.2728793,-1.0,1,9.022433075429062,1231.8079516402088
0.045404196,-0.27291614,-1.0,1,9.032360539980143,1233.068458019207
0.0491668,-0.27165222,-1.0,1,9.042394873497468,1234.342894693735
0.054997444,-0.2687505,-1.0,1,9.05249645092906,1235.68073146065
0.061649084,-0.2588539,-1.0,1,9.06265921945674,1237.098679053093
0.06864178,-0.24791718,-1.0,1,9.072889832225487,1238.6042746045339
0.075422645,-0.2421875,-1.0,0,9.083176924310816,1240.1979944710454
0.075998306,-0.23958331,-1.0,0,9.083262851901958,1241.8514301474195
0.068621516,-0.23958331,-1.0,0,9.083262851901958,1243.4527275588985
0.059181333,-0.23958331,-1.0,0,9.083262851901958,1244.9431236959813
0.04978192,-0.23932266,-1.0,1,9.083262851901958,1246.3120404233907
0.04961443,-0.23958331,-0.9593968,1,9.09322374920561,1247.604173378813
0.058393836,-0.24140674,-0.9187935,1,9.103295293809007,1248.9621675579892
0.06484687,-0.24375027,-0.9593968,1,9.113441709781691,1250.4310082110953
0.0667485,-0.2458331,-1.0,0,9.123646244501868,1251.944977122898
0.06419945,-0.24791718,-1.0,0,9.12373148455665,1253.4659048048477
0.054829955,-0.2548828,-1.0,0,9.12373148455665,1254.9033816259566
0.043765783,-0.2645836,-1.0,1,9.12373148455665,1256.2073592351057
0.039650083,-0.2720273,-1.0,1,9.133618839730508,1257.4010721353673
0.042067528,-0.2770831,-1.0,1,9.143609385081488,1258.5939864856323
0.046310067,-0.27446622,-1.0,1,9.153662464284949,1259.8311636798132
0.051341295,-0.2687505,-1.0,1,9.163776905655029,1261.1282389471155
0.05636418,-0.26719028,-1.0,1,9.173941997645464,1262.4902644735505
0.06085682,-0.2687505,-1.0,1,9.184143238608923,1263.9131934300897
0.06368959,-0.31700772,-1.0,1,9.194336626868997,1265.385595566654
0.06413603,-0.3645833,-1.0,1,9.204425642309312,1266.8762523888015
0.065683365,-0.34700775,-1.0,1,9.214494314565131,1268.376767977181
0.06857836,-0.3270836,-1.0,1,9.224620117159455,1269.907233803017
0.07100904,-0.32554245,-1.0,1,9.234778962015804,1271.472914223407
0.07277191,-0.3312505,-1.0,1,9.244946740070244,1273.065220882638
0.0734911,-0.3599739,-1.0,1,9.255092322335424,1274.6742651271143
0.07327211,-0.38124973,-1.0,1,9.265179764827561,1276.2848722023364
0.073762774,-0.37600583,-1.0,0,9.275254920457517,1277.8963734926542
0.06953585,-0.36875027,-1.0,1,9.275338928727026,1279.4959040999959
0.064789414,-0.36021805,-1.0,1,9.285238038933517,1281.0187688113517
0.064656615,-0.35208386,-1.0,1,9.295251732045651,1282.5167023042995
0.065603256,-0.3533249,-1.0,1,9.305303455888106,1284.0218303972586
0.06655109,-0.3645833,-1.0,1,9.315360282495446,1285.5395203958865
0.06687534,-0.3928731,-1.0,1,9.325393440980342,1287.0663909715574
0.06634998,-0.41458386,-1.0,1,9.33537336175691,1288.5908487908032
0.06626618,-0.41458386,-1.0,1,9.345337096396998,1290.110757511603
0.06648648,-0.41458386,-1.0,1,9.355301902592654,1291.6319033046282
0.06672704,-0.41458386,-1.0,1,9.3652679036131,1293.1561825989584
0.066937566,-0.41458386,-1.0,1,9.375235014397736,1294.6833081272598
0.06710398,-0.41119766,-1.0,1,9.385205333388438,1296.2129657026182
0.06720209,-0.40625,-1.0,1,9.395186305318848,1297.7440556820522
0.06753838,-0.4096349,-1.0,1,9.405172388650493,1299.2776470803783
0.068335414,-0.4104169,-1.0,1,9.415151664489143,1300.8182055491181
0.06961477,-0.39270782,-1.0,1,9.425147173157663,1302.3721147672218
0.07147455,-0.37291718,-1.0,1,9.43518752677743,1303.9460520291364
0.07362032,-0.3604164,-1.0,1,9.445266011388847,1305.5457487458068
0.07602942,-0.3479169,-1.0,1,9.455378144689146,1307.1745085353327
0.07876408,-0.33541614,-1.0,1,9.465525285911303,1308.8357865378712
0.08197498,-0.3229167,-1.0,0,9.47570876051656,1310.5351588423912
0.079723835,-0.307813,-1.0,0,9.475793777750669,1312.2530376493362
0.07044411,-0.2937495,-1.0,0,9.475793777750669,1313.888800355824
0.059571505,-0.28671902,-1.0,1,9.475793777750669,1315.3930810316706
0.055930972,-0.28125,-1.0,1,9.485737662971227,1316.7907739711584
0.058981538,-0.27213544,-1.0,1,9.495798436293079,1318.195162387403
0.06388581,-0.2645836,-1.0,1,9.505939415527559,1319.6526067408881
0.06882846,-0.26395798,-1.0,0,9.516137139648857,1321.1738943697837
0.067024946,-0.2645836,-1.0,0,9.516222291651014,1322.7287358865199
0.05773568,-0.26234436,-1.0,0,9.516222291651014,1324.2023213701154
0.04698515,-0.2604167,-1.0,1,9.516222291651014,1325.5452731574362
0.0432297,-0.25998306,-1.0,1,9.526144958337104,1326.7822312764615
0.046042085,-0.2604167,-1.0,1,9.536184560849696,1328.0233217196803
0.05040908,-0.2624995,-1.0,1,9.54628930275203,1329.3126679495335
0.054926872,-0.2645836,-1.0,1,9.556439637705745,1330.6591807989712
0.059529662,-0.26267368,-1.0,1,9.56663022275427,1332.0636995020805
0.06409645,-0.2604167,-1.0,1,9.576861406540388,1333.5270845742145
0.06819308,-0.2624995,-1.0,0,9.587123284512522,1335.0460912715912
0.06608546,-0.2645836,-1.0,0,9.587208890808572,1336.5897331825745
0.0566957,-0.26232654,-1.0,0,9.587208890808572,1338.0511097183785
0.04553461,-0.2604167,-1.0,1,9.587208890808572,1339.3783857807578
0.04140103,-0.2624995,-1.0,1,9.597156505025447,1340.594341642787
0.043794513,-0.2645836,-1.0,1,9.607205078589596,1341.8094984096215
0.04785037,-0.2650172,-1.0,1,9.617313665471515,1343.06787748064
0.052309513,-0.2645836,-1.0,1,9.627469211813752,1344.3812901950257
0.05672443,-0.2630208,-1.0,1,9.637665292084801,1345.751545354577
0.06096697,-0.2604167,-1.0,1,9.64789844174168,1347.1770185407436
0.065062284,-0.25598907,-1.0,1,9.658167287638769,1348.6555710181851
0.06901765,-0.25208282,-1.0,0,9.668471257886832,1350.1855393411513
0.06700826,-0.25,-1.0,0,9.668557254247016,1351.7402332024894
0.05783856,-0.24791718,-1.0,0,9.668557254247016,1353.2145368070553
0.046976686,-0.2458331,-1.0,1,9.668557254247016,1354.558358814891
0.04324758,-0.24375027,-1.0,1,9.678555522285052,1355.7950521334144
0.046105504,-0.24166614,-1.0,1,9.688663955271267,1357.0368062287291
0.050556302,-0.23958331,-1.0,1,9.69884107228138,1358.3271461403442
0.055573106,-0.23628491,-1.0,1,9.709072491859049,1359.6783201972423
0.0607754,-0.23124951,-1.0,1,9.719353628013094,1361.0950633805953
0.06359506,-0.22308987,-1.0,1,9.729683617774041,1361.8083941968007
0.06798005,-0.2145831,-1.0,0,9.740064291116955,1361.8083941968007
0.066304564,-0.20885468,-1.0,0,9.740150991695408,1361.8083941968007
0.056937456,-0.20625049,-1.0,0,9.740150991695408,1361.8083941968007
0.04574406,-0.20625049,-1.0,1,9.740150991695408,1361.8083941968007
0.042035222,-0.20625049,-1.0,1,9.750235320915593,1361.8083941968007
0.045442462,-0.20625049,-1.0,1,9.760430843378476,1361.8083941968007
0.050906897,-0.20625049,-1.0,1,9.770694219922737,1361.8083941968007
0.056914687,-0.20333356,-1.0,1,9.781011472846629,1361.8083941968007
0.06295478,-0.19791669,-1.0,1,9.791382051697823,1361.8083941968007
0.06900561,-0.1914584,-1.0,0,9.801803552183346,1361.8083941968007
0.06885123,-0.18541718,-1.0,0,9.801890608608884,1361.8083941968007
0.06071806,-0.18500012,-1.0,0,9.801890608608884,1361.8083941968007
0.05060053,-0.18541718,-1.0,1,9.801890608608884,1361.8083941968007
0.04812801,-0.18114597,-1.0,1,9.812025380372331,1361.8083941968007
0.05260992,-0.17708331,-1.0,1,9.822290707315087,1361.8083941968007
0.058629632,-0.17685956,-1.0,1,9.832635672755153,1361.8083941968007
0.06508744,-0.17708331,-1.0,1,9.84303695181054,1361.8083941968007
