T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13148409,-0.33450574,-1.0,1,4.413979921061494,167.28444152990338
-0.12465054,-0.33541614,-1.0,1,4.423513622895607,167.28444152990338
-0.11770451,-0.3316409,-1.0,1,4.433095928080277,167.28444152990338
-0.11091286,-0.3270836,-1.0,0,4.4427280088733285,167.28444152990338
-0.11007154,-0.3246956,-1.0,0,4.44280846718158,167.28444152990338
-0.11625761,-0.3229167,-1.0,0,4.44280846718158,167.28444152990338
-0.12326586,-0.32274246,-1.0,0,4.44280846718158,167.28444152990338
-0.13022149,-0.3229167,-1.0,0,4.44280846718158,167.28444152990338
-0.13709933,-0.31788254,-1.0,1,4.44280846718158,167.28444152990338
-0.13649374,-0.31458282,-1.0,1,4.452150768855208,167.28444152990338
-0.12984449,-0.32048672,-1.0,1,4.461598230798339,167.28444152990338
-0.12247485,-0.3270836,-1.0,1,4.471107884506965,167.28444152990338
-0.11686319,-0.3312505,-1.0,1,4.4806667419126756,167.28444152990338
-0.11233461,-0.33541614,-1.0,0,4.490265860366548,167.28444152990338
-0.113603175,-0.3395831,-1.0,0,4.490345995227202,167.28444152990338
-0.12181777,-0.34375,-1.0,0,4.490345995227202,167.28444152990338
-0.13168395,-0.3479169,-1.0,0,4.490345995227202,167.28444152990338
-0.14157045,-0.35208386,-1.0,1,4.490345995227202,167.28444152990338
-0.14410162,-0.35286456,-1.0,1,4.499625040049532,167.28444152990338
-0.14018697,-0.35208386,-1.0,1,4.509008625722109,167.28444152990338
-0.13479555,-0.35338593,-1.0,1,4.518457306845128,167.28444152990338
-0.12912643,-0.3562495,-1.0,1,4.527953175751364,167.28444152990338
-0.12383437,-0.36223984,-1.0,1,4.537482302990598,167.28444152990338
-0.11913103,-0.36875027,-1.0,0,4.547032964563511,167.28444152990338
-0.12013036,-0.37291718,-1.0,0,4.547112628764764,167.28444152990338
-0.12811875,-0.37708282,-1.0,0,4.547112628764764,167.28444152990338
-0.13820392,-0.3854167,-1.0,0,4.547112628764764,167.28444152990338
-0.14872354,-0.3937505,-1.0,0,4.547112628764764,167.28444152990338
-0.15852624,-0.39609402,-1.0,1,4.547112628764764,167.28444152990338
-0.16062778,-0.39791614,-1.0,1,4.556271164286221,167.28444152990338
-0.156986,-0.4052086,-1.0,1,4.5655068166532295,167.28444152990338
-0.15226358,-0.4104169,-1.0,1,4.574790232040993,167.28444152990338
-0.14731014,-0.4104169,-1.0,1,4.584117300643443,167.28444152990338
-0.14250273,-0.4104169,-1.0,1,4.593483797647652,167.28444152990338
-0.13797414,-0.4104169,-1.0,1,4.602883725769793,167.28444152990338
-0.13376874,-0.4104169,-1.0,1,4.612312286949298,167.28444152990338
-0.1297847,-0.4079857,-1.0,0,4.621767177248844,167.28444152990338
-0.1311909,-0.40625,-1.0,0,4.621846085365599,167.28444152990338
-0.13979447,-0.41371536,-1.0,0,4.621846085365599,167.28444152990338
-0.15038347,-0.4229164,-1.0,0,4.621846085365599,167.28444152990338
-0.16082287,-0.42760468,-1.0,1,4.621846085365599,167.28444152990338
-0.16406012,-0.43125027,-1.0,1,4.630957698215265,167.28444152990338
-0.1636939,-0.4333763,-1.0,1,4.640148931796549,167.28444152990338
-0.1603154,-0.43541718,-1.0,1,4.649390306573991,167.28444152990338
-0.1565839,-0.43971378,-1.0,1,4.658666827004916,167.28444152990338
-0.15293974,-0.44374973,-1.0,1,4.667967245456602,167.28444152990338
-0.1494847,-0.442187,-1.0,1,4.67729126265861,167.28444152990338
-0.14618397,-0.43958282,-1.0,1,4.686643427355465,167.28444152990338
-0.1428845,-0.442187,-1.0,1,4.696016054869617,167.28444152990338
-0.13935167,-0.44374973,-1.0,0,4.705400471247681,167.28444152990338
-0.14048618,-0.43984348,-1.0,0,4.705478732377467,167.28444152990338
-0.14796954,-0.43541718,-1.0,0,4.705478732377467,167.28444152990338
-0.1568101,-0.4333852,-1.0,1,4.705478732377467,167.28444152990338
-0.15858966,-0.43125027,-1.0,1,4.714611902279504,167.28444152990338
-0.15420592,-0.4229164,-1.0,1,4.723847914551099,167.28444152990338
-0.14847821,-0.41458386,-1.0,1,4.733154917385964,167.28444152990338
-0.14271933,-0.41427106,-1.0,1,4.742512539961675,167.28444152990338
-0.13733625,-0.41458386,-1.0,1,4.751904286653557,167.28444152990338
-0.13205856,-0.41024274,-1.0,1,4.761329707645624,167.28444152990338
-0.12653905,-0.40625,-1.0,0,4.77079100199742,167.28444152990338
-0.12733608,-0.41021854,-1.0,0,4.770869978572656,167.28444152990338
-0.13738894,-0.41458386,-1.0,0,4.770869978572656,167.28444152990338
-0.14991552,-0.41026813,-1.0,0,4.770869978572656,167.28444152990338
-0.16141528,-0.40625,-1.0,1,4.770869978572656,167.28444152990338
-0.165434,-0.40859348,-1.0,1,4.780029249761721,167.28444152990338
-0.16326785,-0.4104169,-1.0,1,4.789271899152105,167.28444152990338
-0.15947288,-0.40824634,-1.0,1,4.7985700306147665,167.28444152990338
-0.15523392,-0.40625,-1.0,1,4.807915045133898,167.28444152990338
-0.14876664,-0.40659714,-1.0,1,4.817296674141744,167.28444152990338
-0.144104,-0.40625,-1.0,1,4.826707499511967,167.28444152990338
-0.13990098,-0.40416718,-1.0,1,4.836146958954652,167.28444152990338
-0.13601863,-0.4020831,-1.0,1,4.845613334938318,167.28444152990338
-0.13235652,-0.40000027,-1.0,1,4.855104017713761,167.28444152990338
-0.12888712,-0.39791614,-1.0,0,4.864616787443099,167.28444152990338
-0.13094312,-0.3958333,-1.0,0,4.864696147136534,167.28444152990338
-0.13972503,-0.3937505,-1.0,0,4.864696147136534,167.28444152990338
-0.15005791,-0.39548618,-1.0,1,4.864696147136534,167.28444152990338
-0.1538409,-0.39791614,-1.0,1,4.873929038595988,167.28444152990338
-0.1513995,-0.39565915,-1.0,1,4.883253475565768,167.28444152990338
-0.1473664,-0.3937505,-1.0,1,4.89263371950549,167.28444152990338
-0.14299697,-0.3937505,-1.0,1,4.902054322468702,167.28444152990338
-0.13867903,-0.3937505,-1.0,1,4.911506695056203,167.28444152990338
-0.13449997,-0.3937505,-1.0,1,4.920985916263721,167.28444152990338
-0.13041061,-0.3937505,-1.0,1,4.930488229122573,167.28444152990338
-0.1267317,-0.3937505,-1.0,0,4.940010638868473,167.28444152990338
-0.12876147,-0.3937505,-1.0,0,4.940090068903259,167.28444152990338
-0.13779944,-0.39765674,-1.0,0,4.940090068903259,167.28444152990338
-0.14848775,-0.4020831,-1.0,0,4.940090068903259,167.28444152990338
-0.1589607,-0.40000027,-1.0,1,4.940090068903259,167.28444152990338
-0.1619969,-0.39791614,-1.0,1,4.949279899584045,167.28444152990338
-0.16135424,-0.4000867,-1.0,1,4.9585541540940286,167.28444152990338
-0.15770644,-0.4020831,-1.0,1,4.967879048628632,167.28444152990338
-0.1535908,-0.40251797,-1.0,1,4.97724352812033,167.28444152990338
-0.1494655,-0.4020831,-1.0,1,4.986641883996899,167.28444152990338
-0.14537138,-0.4000867,-1.0,1,4.996071097872716,167.28444152990338
-0.1411336,-0.39791614,-1.0,1,5.005529519263356,167.28444152990338
-0.13706464,-0.39809036,-1.0,1,5.015012005492292,167.28444152990338
-0.1330722,-0.39791614,-1.0,1,5.024512794884742,167.28444152990338
-0.12893498,-0.39461774,-1.0,0,5.034033862833214,167.28444152990338
-0.13007909,-0.3895836,-1.0,0,5.034113301186471,167.28444152990338
-0.13796937,-0.38333386,-1.0,0,5.034113301186471,167.28444152990338
-0.14734364,-0.37708282,-1.0,1,5.034113301186471,167.28444152990338
-0.14970487,-0.37204868,-1.0,1,5.043392716062718,167.28444152990338
-0.14537615,-0.36875027,-1.0,1,5.052777966555455,167.28444152990338
-0.13998473,-0.36857605,-1.0,1,5.0622223197590115,167.28444152990338
-0.13497865,-0.36875027,-1.0,1,5.071708489722735,167.28444152990338
-0.13010544,-0.3665797,-1.0,1,5.081231771100964,167.28444152990338
-0.12532431,-0.3645833,-1.0,1,5.09078970647093,167.28444152990338
-0.1208508,-0.3644969,-1.0,0,5.100376100237871,167.28444152990338
-0.12280035,-0.3645833,-1.0,0,5.100456085608454,167.28444152990338
-0.13255519,-0.3625005,-1.0,0,5.100456085608454,167.28444152990338
-0.14399272,-0.3604164,-1.0,1,5.100456085608454,167.28444152990338
-0.14824241,-0.3611107,-1.0,1,5.10977209787615,167.28444152990338
-0.14593983,-0.3645833,-1.0,1,5.119181869114639,167.28444152990338
-0.14212096,-0.3707466,-1.0,1,5.128635957693279,167.28444152990338
-0.13805676,-0.37708282,-1.0,1,5.138116814835691,167.28444152990338
-0.13168037,-0.38203174,-1.0,1,5.147618081324009,167.28444152990338
-0.12706804,-0.3854167,-1.0,0,5.15713720399972,167.28444152990338
-0.12846106,-0.3857295,-1.0,0,5.157216603931882,167.28444152990338
-0.13697487,-0.3854167,-1.0,0,5.157216603931882,167.28444152990338
-0.14720124,-0.38874942,-1.0,1,5.157216603931882,167.28444152990338
-0.15084541,-0.3895836,-1.0,1,5.166454294565575,167.28444152990338
-0.14823645,-0.3854167,-1.0,1,5.175793298629249,167.28444152990338
-0.14414829,-0.38124973,-1.0,1,5.185194570883517,167.28444152990338
-0.1395132,-0.37708282,-1.0,1,5.194645672908396,167.28444152990338
-0.13482904,-0.37291718,-1.0,1,5.204139622538408,167.28444152990338
-0.13022631,-0.37375003,-1.0,1,5.213668400880825,167.28444152990338
-0.12563187,-0.37708282,-1.0,1,5.223217122418381,167.28444152990338
-0.121751964,-0.37694424,-1.0,0,5.232784549113845,167.28444152990338
-0.12381399,-0.37708282,-1.0,0,5.232864363354822,167.28444152990338
-0.13302076,-0.38124973,-1.0,0,5.232864363354822,167.28444152990338
-0.143879,-0.3854167,-1.0,0,5.232864363354822,167.28444152990338
-0.15446204,-0.3854167,-1.0,1,5.232864363354822,167.28444152990338
-0.15746713,-0.3854167,-1.0,1,5.242091609128507,167.28444152990338
-0.15438187,-0.38784665,-1.0,1,5.251402384590655,167.28444152990338
-0.1499275,-0.3895836,-1.0,1,5.260765210566863,167.28444152990338
-0.14507097,-0.3895836,-1.0,1,5.270170277269187,167.28444152990338
-0.14011037,-0.3895836,-1.0,1,5.279611236098691,167.28444152990338
-0.13790596,-0.3895836,-1.0,1,5.289082576276207,167.28444152990338
-0.13457894,-0.3895836,-1.0,1,5.298579542263413,167.28444152990338
-0.13122559,-0.38880157,-1.0,1,5.308098647726958,167.28444152990338
-0.1278615,-0.3854167,-1.0,0,5.317640165353033,167.28444152990338
-0.13002282,-0.37817764,-1.0,0,5.3177197811915855,167.28444152990338
-0.13895792,-0.36875027,-1.0,1,5.3177197811915855,167.28444152990338
-0.14247876,-0.3584264,-1.0,1,5.327072513480091,167.28444152990338
-0.13943541,-0.3479169,-1.0,1,5.336550395997762,167.28444152990338
-0.13457292,-0.34213,-1.0,1,5.346095047568504,167.28444152990338
-0.12896848,-0.33541614,-1.0,1,5.355687806252738,167.28444152990338
-0.121990144,-0.3165601,-1.0,1,5.365337055538771,167.28444152990338
-0.11229628,-0.28958386,-0.8492893,1,5.375065147943694,167.28444152990338
-0.096376896,-0.25833386,-0.6264501,1,5.384887463832869,167.28444152990338
-0.078540266,-0.22708386,-0.4924547,1,5.394820547931021,167.28444152990338
-0.061793923,-0.19975919,-0.38283062,1,5.40486902186044,167.28444152990338
-0.046186864,-0.18541718,-0.3046924,1,5.415024437863623,167.28444152990338
-0.032610714,-0.1833331,-0.3364269,1,5.425252074256429,167.28444152990338
-0.021234274,-0.18125027,-0.4814468,1,5.435536724529014,167.28444152990338
-0.011644542,-0.17916614,-0.6473318,0,5.4458714585462324,167.28444152990338
-0.0153413415,-0.17708331,-0.8651563,0,5.445957768262573,167.28444152990338
-0.03213203,-0.18693161,-1.0,0,5.445957768262573,167.28444152990338
-0.049588084,-0.20208359,-1.0,0,5.445957768262573,167.28444152990338
-0.06466019,-0.20952606,-1.0,0,5.445957768262573,167.28444152990338
-0.07763076,-0.2145831,-1.0,0,5.445957768262573,167.28444152990338
-0.089224994,-0.21031189,-1.0,0,5.445957768262573,167.28444152990338
-0.09959024,-0.21041614,-1.0,0,5.445957768262573,167.28444152990338
-0.10739195,-0.2229169,-1.0,0,5.445957768262573,167.28444152990338
-0.116859615,-0.23541641,-1.0,0,5.445957768262573,167.28444152990338
-0.12569892,-0.24791718,-1.0,0,5.445957768262573,167.28444152990338
-0.13390517,-0.2604167,-1.0,1,5.445957768262573,167.28444152990338
-0.13247383,-0.25303012,-1.0,1,5.45549612494655,167.28444152990338
-0.12472355,-0.24375027,-1.0,1,5.46508919465275,167.28444152990338
-0.11646348,-0.25349426,-1.0,1,5.474762039871854,167.28444152990338
-0.1083051,-0.2645836,-1.0,1,5.484480874806829,167.28444152990338
-0.100851595,-0.27721024,-1.0,0,5.494231056969269,167.28444152990338
-0.10016829,-0.28958386,-1.0,0,5.494312401327313,167.28444152990338
-0.107131064,-0.28189087,-1.0,0,5.494312401327313,167.28444152990338
-0.11565083,-0.27291614,-1.0,0,5.494312401327313,167.28444152990338
-0.12497485,-0.28945285,-1.0,0,5.494312401327313,167.28444152990338
-0.13437307,-0.30625027,-1.0,1,5.494312401327313,167.28444152990338
-0.13611436,-0.31430817,-1.0,1,5.503672476786421,167.28444152990338
-0.13157028,-0.31874973,-1.0,1,5.513123579147862,167.28444152990338
-0.12504786,-0.3165512,-1.0,1,5.522645497599254,167.28444152990338
-0.11842257,-0.31458282,-1.0,1,5.532232036254045,167.28444152990338
-0.11184633,-0.32145816,-1.0,1,5.541863363855291,167.28444152990338
-0.10586488,-0.3270836,-1.0,0,5.551520068781871,167.28444152990338
-0.105802655,-0.3249995,-1.0,0,5.551600653759238,167.28444152990338
-0.11318433,-0.3229167,-1.0,0,5.551600653759238,167.28444152990338
-0.12517595,-0.3230731,-1.0,0,5.551600653759238,167.28444152990338
-0.13551718,-0.3229167,-1.0,0,5.551600653759238,167.28444152990338
-0.14548147,-0.32161456,-1.0,1,5.551600653759238,167.28444152990338
-0.14755547,-0.31874973,-1.0,1,5.560934912675086,167.28444152990338
-0.14283305,-0.31458282,-1.0,1,5.570375510255273,167.28444152990338
-0.13619697,-0.31041718,-1.0,1,5.579896291840594,167.28444152990338
-0.12916356,-0.30625027,-1.0,1,5.5894828734504305,167.28444152990338
-0.122105,-0.3020833,-1.0,1,5.5991265216336075,167.28444152990338
-0.11474371,-0.29036456,-1.0,1,5.608826549835825,167.28444152990338
-0.106892884,-0.28125,-1.0,1,5.618591562488067,167.28444152990338
-0.09913546,-0.2914403,-1.0,0,5.628392416170624,167.28444152990338
-0.098570585,-0.30625027,-1.0,0,5.628474119188316,167.28444152990338
-0.1064561,-0.31437558,-1.0,0,5.628474119188316,167.28444152990338
-0.11513746,-0.31874973,-1.0,0,5.628474119188316,167.28444152990338
-0.12308997,-0.28428775,-1.0,0,5.628474119188316,167.28444152990338
-0.13008988,-0.24791718,-1.0,1,5.628474119188316,167.28444152990338
-0.13045728,-0.2817027,-1.0,1,5.637976905795257,167.28444152990338
-0.12503833,-0.31458282,-1.0,1,5.647497349448335,167.28444152990338
-0.117265284,-0.3051402,-1.0,1,5.657069054021537,167.28444152990338
-0.111449,-0.2979164,-1.0,0,5.6667192838626255,167.28444152990338
-0.11276901,-0.29950458,-1.0,0,5.666799966816186,167.28444152990338
-0.12122178,-0.3020833,-1.0,0,5.666799966816186,167.28444152990338
-0.13157028,-0.30589294,-1.0,1,5.666799966816186,167.28444152990338
-0.13528621,-0.31041718,-1.0,1,5.676203099730529,167.28444152990338
-0.13219738,-0.31874973,-1.0,1,5.685713087196548,167.28444152990338
-0.12678319,-0.3270836,-1.0,1,5.695269385608115,167.28444152990338
-0.11906999,-0.32895786,-1.0,1,5.704863088019462,167.28444152990338
-0.11386526,-0.3270836,-1.0,0,5.714497135722891,167.28444152990338
-0.11411178,-0.320432,-1.0,0,5.714577588670779,167.28444152990338
-0.121415675,-0.31458282,-1.0,0,5.714577588670779,167.28444152990338
-0.13095391,-0.32043713,-1.0,1,5.714577588670779,167.28444152990338
-0.13402724,-0.3270836,-1.0,1,5.723963788944904,167.28444152990338
-0.13053268,-0.32491302,-1.0,1,5.7334574403099925,167.28444152990338
-0.1253447,-0.3229167,-1.0,1,5.743019598991198,167.28444152990338
-0.12000227,-0.32786435,-1.0,1,5.7526278612591355,167.28444152990338
-0.11495316,-0.3312505,-1.0,1,5.762264469665663,167.28444152990338
-0.10988963,-0.3274142,-1.0,0,5.771934649374929,167.28444152990338
-0.11055142,-0.3229167,-1.0,0,5.772015393881515,167.28444152990338
-0.118403435,-0.32024127,-1.0,0,5.772015393881515,167.28444152990338
-0.12763047,-0.31874973,-1.0,0,5.772015393881515,167.28444152990338
-0.1375984,-0.3315099,-1.0,1,5.772015393881515,167.28444152990338
-0.14108932,-0.34375,-1.0,1,5.781354436109916,167.28444152990338
-0.13729918,-0.3299014,-1.0,1,5.79079041974928,167.28444152990338
-0.13124955,-0.31458282,-1.0,1,5.8003260080383425,167.28444152990338
-0.124846816,-0.31062824,-1.0,1,5.809932990720228,167.28444152990338
-0.11857337,-0.31041718,-1.0,1,5.819589545940263,167.28444152990338
-0.113016784,-0.31720734,-1.0,1,5.829278022689202,167.28444152990338
-0.10831225,-0.3229167,-1.0,0,5.838982960499085,167.28444152990338
-0.11163926,-0.32042438,-1.0,0,5.839063911778504,167.28444152990338
-0.12024045,-0.31458282,-1.0,0,5.839063911778504,167.28444152990338
-0.13049316,-0.3036092,-1.0,0,5.839063911778504,167.28444152990338
-0.14066452,-0.2937495,-1.0,1,5.839063911778504,167.28444152990338
-0.14330816,-0.3020833,-1.0,1,5.848495009847677,167.28444152990338
-0.13840503,-0.31041718,-0.86194897,1,5.858003810545226,167.28444152990338
-0.1272164,-0.30625027,-0.61948955,1,5.867576851062825,167.28444152990338
-0.11180681,-0.3020833,-0.4055295,1,5.877216114245517,167.28444152990338
-0.09257597,-0.2986107,-0.1925754,1,5.8869212463991305,167.28444152990338
-0.07124835,-0.2937495,-0.008836627,1,5.896695371700866,167.28444152990338
-0.048659384,-0.28263855,0.13921118,1,5.9065507127855525,167.28444152990338
-0.026522756,-0.2687505,0.20936859,0,5.916503756704637,167.28444152990338
-0.012690544,-0.25624973,0.18561482,0,5.916587123856482,167.28444152990338
-0.009886503,-0.24375027,0.039963722,0,5.916587123856482,167.28444152990338
-0.012297988,-0.23124951,-0.118329465,1,5.916587123856482,167.28444152990338
-0.008896768,-0.21875,-0.048042655,0,5.926477258052881,167.28444152990338
-0.003753066,-0.2095235,-0.046403706,0,5.926560730650284,167.28444152990338
-0.008986533,-0.20625049,-0.27249515,1,5.926560730650284,167.28444152990338
-0.011505723,-0.23769885,-0.5104408,0,5.9364402184748295,167.28444152990338
-0.018838346,-0.27291614,-0.81489235,0,5.936523244970861,167.28444152990338
-0.035642147,-0.26884967,-1.0,0,5.936523244970861,167.28444152990338
-0.050302565,-0.2645836,-1.0,0,5.936523244970861,167.28444152990338
-0.063528,-0.27790958,-1.0,0,5.936523244970861,167.28444152990338
-0.07565725,-0.28958386,-1.0,0,5.936523244970861,167.28444152990338
-0.08581066,-0.28153992,-1.0,0,5.936523244970861,167.28444152990338
-0.09485221,-0.27291614,-1.0,0,5.936523244970861,167.28444152990338
-0.10180783,-0.28653336,-1.0,0,5.936523244970861,167.28444152990338
-0.111159384,-0.2979164,-1.0,0,5.936523244970861,167.28444152990338
-0.119024515,-0.2893359,-1.0,0,5.936523244970861,167.28444152990338
-0.12594664,-0.28125,-1.0,0,5.936523244970861,167.28444152990338
-0.1325947,-0.28052396,-1.0,1,5.936523244970861,167.28444152990338
-0.13102096,-0.28125,-1.0,1,5.945919076533105,167.28444152990338
-0.123603344,-0.28531522,-1.0,1,5.955389262490788,167.28444152990338
-0.11536002,-0.28958386,-1.0,1,5.964937284120008,167.28444152990338
-0.10726392,-0.2795779,-1.0,1,5.974559228381483,167.28444152990338
-0.09936166,-0.2687505,-1.0,0,5.984270531645021,167.28444152990338
-0.09802961,-0.28125,-1.0,0,5.984351775339456,167.28444152990338
-0.104961336,-0.2937495,-1.0,0,5.984351775339456,167.28444152990338
-0.11343682,-0.28950375,-1.0,0,5.984351775339456,167.28444152990338
-0.1216383,-0.2854169,-1.0,0,5.984351775339456,167.28444152990338
-0.12997735,-0.2902527,-1.0,0,5.984351775339456,167.28444152990338
-0.13824344,-0.2937495,-1.0,1,5.984351775339456,167.28444152990338
-0.13848162,-0.2854169,-1.0,1,5.993715147499143,167.28444152990338
-0.13201308,-0.2770831,-1.0,1,6.003209665421057,167.28444152990338
-0.12449616,-0.2770831,-1.0,1,6.012796595466889,167.28444152990338
-0.11713725,-0.2770831,-1.0,1,6.022449960859915,167.28444152990338
-0.109453976,-0.27135468,-1.0,1,6.0321650641031574,167.28444152990338
-0.10179949,-0.2687505,-1.0,0,6.041940867812482,167.28444152990338
-0.100933015,-0.27291614,-1.0,0,6.042022531444437,167.28444152990338
-0.10816866,-0.2770831,-1.0,0,6.042022531444437,167.28444152990338
-0.11743045,-0.28125,-1.0,0,6.042022531444437,167.28444152990338
-0.12687057,-0.2854169,-1.0,0,6.042022531444437,167.28444152990338
-0.13575417,-0.28046924,-1.0,1,6.042022531444437,167.28444152990338
-0.13633102,-0.27291614,-1.0,1,6.051460918334482,167.28444152990338
-0.13012218,-0.2728793,-1.0,1,6.061013632665095,167.28444152990338
-0.12210983,-0.27291614,-1.0,1,6.070644224581118,167.28444152990338
-0.11343682,-0.27165222,-1.0,1,6.080338633966635,167.28444152990338
-0.1045149,-0.2687505,-1.0,1,6.090090175963728,167.28444152990338
-0.0954985,-0.2588539,-1.0,0,6.099900305146358,167.28444152990338
-0.09248978,-0.24791718,-1.0,0,6.099982336762244,167.28444152990338
-0.09768379,-0.2421875,-1.0,0,6.099982336762244,167.28444152990338
-0.105075,-0.23958331,-1.0,0,6.099982336762244,167.28444152990338
-0.1126709,-0.23958331,-1.0,0,6.099982336762244,167.28444152990338
-0.12012434,-0.23958331,-1.0,0,6.099982336762244,167.28444152990338
-0.12712306,-0.23932266,-1.0,1,6.099982336762244,167.28444152990338
-0.124550045,-0.23958331,-0.9593968,1,6.109498281899465,167.28444152990338
-0.11295211,-0.24140674,-0.9187935,1,6.1191266128140995,167.28444152990338
-0.103741825,-0.24375027,-0.9593968,1,6.128840631680462,167.28444152990338
-0.09924793,-0.2458331,-1.0,0,6.1386233567138175,167.28444152990338
-0.09962851,-0.24791718,-1.0,0,6.138705124448159,167.28444152990338
-0.1072914,-0.2548828,-1.0,0,6.138705124448159,167.28444152990338
-0.11683804,-0.2645836,-1.0,0,6.138705124448159,167.28444152990338
-0.12640858,-0.2720273,-1.0,0,6.138705124448159,167.28444152990338
-0.13557583,-0.2770831,-1.0,1,6.138705124448159,167.28444152990338
-0.13674027,-0.27446622,-1.0,1,6.14812857548194,167.28444152990338
-0.13083065,-0.2687505,-1.0,1,6.157675159205525,167.28444152990338
-0.12332451,-0.26719028,-1.0,1,6.16731013899579,167.28444152990338
-0.115861475,-0.2687505,-1.0,1,6.177009210107053,167.28444152990338
-0.10999012,-0.31700772,-1.0,1,6.1867239109645835,167.28444152990338
-0.10660809,-0.3645833,-1.0,0,6.196356401448422,167.28444152990338
-0.10779524,-0.34700775,-1.0,0,6.196436461612047,167.28444152990338
-0.11487657,-0.3270836,-1.0,0,6.196436461612047,167.28444152990338
-0.12420893,-0.32554245,-1.0,0,6.196436461612047,167.28444152990338
-0.13417679,-0.3312505,-1.0,0,6.196436461612047,167.28444152990338
-0.14460307,-0.3599739,-1.0,1,6.196436461612047,167.28444152990338
-0.1480354,-0.38124973,-1.0,1,6.205670229532171,167.28444152990338
-0.14441156,-0.37600583,-1.0,1,6.2149804145500855,167.28444152990338
-0.13891482,-0.36875027,-1.0,1,6.224367082534747,167.28444152990338
-0.1330806,-0.36021805,-1.0,1,6.233820722238959,167.28444152990338
-0.12733847,-0.35208386,-1.0,1,6.243335368453218,167.28444152990338
-0.12208587,-0.3533249,-1.0,1,6.252898089524951,167.28444152990338
-0.11756086,-0.3645833,-1.0,0,6.262480509255288,167.28444152990338
-0.119535565,-0.3928731,-1.0,0,6.26256038334548,167.28444152990338
-0.12930834,-0.41458386,-1.0,0,6.26256038334548,167.28444152990338
-0.14004934,-0.41458386,-1.0,0,6.26256038334548,167.28444152990338
-0.15041095,-0.41458386,-1.0,0,6.26256038334548,167.28444152990338
-0.16028792,-0.41458386,-1.0,1,6.26256038334548,167.28444152990338
-0.16271973,-0.41458386,-1.0,1,6.271692644630603,167.28444152990338
-0.1593185,-0.41119766,-1.0,1,6.280904717124352,167.28444152990338
-0.15463912,-0.40625,-1.0,1,6.290185803780616,167.28444152990338
-0.1495505,-0.4096349,-1.0,1,6.299517855122164,167.28444152990338
-0.14423084,-0.4104169,-1.0,1,6.308881343003659,167.28444152990338
-0.13862401,-0.39270782,-1.0,1,6.31829277164323,167.28444152990338
-0.13269162,-0.37291718,-1.0,1,6.327775187017101,167.28444152990338
-0.12676162,-0.3604164,-1.0,1,6.337318166652068,167.28444152990338
-0.12083644,-0.3479169,-1.0,1,6.34691421955116,167.28444152990338
-0.11485022,-0.33541614,-1.0,1,6.356562069468958,167.28444152990338
-0.10865694,-0.3229167,-1.0,0,6.366260828085072,167.28444152990338
-0.10839605,-0.307813,-1.0,0,6.366341861329202,167.28444152990338
-0.11579925,-0.2937495,-1.0,0,6.366341861329202,167.28444152990338
-0.12498921,-0.28671902,-1.0,0,6.366341861329202,167.28444152990338
-0.13410383,-0.28125,-1.0,1,6.366341861329202,167.28444152990338
-0.13504207,-0.27213544,-1.0,1,6.375823434005271,167.28444152990338
-0.12904507,-0.2645836,-1.0,1,6.385431634454459,167.28444152990338
-0.12185371,-0.26395798,-1.0,1,6.395121567762163,167.28444152990338
-0.11538041,-0.2645836,-1.0,1,6.404867348221038,167.28444152990338
-0.10928166,-0.26234436,-1.0,1,6.414662363373159,167.28444152990338
-0.10317457,-0.2604167,-1.0,0,6.42450250435567,167.28444152990338
-0.10331577,-0.25998306,-1.0,0,6.424584673314947,167.28444152990338
-0.111379564,-0.2604167,-1.0,0,6.424584673314947,167.28444152990338
-0.121323526,-0.2624995,-1.0,0,6.424584673314947,167.28444152990338
-0.13141227,-0.2645836,-1.0,0,6.424584673314947,167.28444152990338
-0.14082485,-0.26267368,-1.0,1,6.424584673314947,167.28444152990338
-0.14186364,-0.2604167,-1.0,1,6.434071040815623,167.28444152990338
-0.13637525,-0.2624995,-1.0,1,6.4436575957049715,167.28444152990338
-0.12955612,-0.2645836,-1.0,1,6.453314335707655,167.28444152990338
-0.122397006,-0.26232654,-1.0,1,6.463030510083076,167.28444152990338
-0.11551082,-0.2604167,-1.0,1,6.472802463569528,167.28444152990338
-0.10902792,-0.2624995,-1.0,1,6.482617358298408,167.28444152990338
-0.10294598,-0.2645836,-1.0,0,6.492464112630439,167.28444152990338
-0.10324514,-0.2650172,-1.0,0,6.492546291790385,167.28444152990338
-0.111472905,-0.2645836,-1.0,0,6.492546291790385,167.28444152990338
-0.12146115,-0.2630208,-1.0,0,6.492546291790385,167.28444152990338
-0.131374,-0.2604167,-1.0,0,6.492546291790385,167.28444152990338
-0.14069563,-0.25598907,-1.0,1,6.492546291790385,167.28444152990338
-0.14168173,-0.25208282,-1.0,1,6.502052402303685,167.28444152990338
-0.13587624,-0.25,-1.0,1,6.511664369120017,167.28444152990338
-0.12831503,-0.24791718,-1.0,1,6.521357521020007,167.28444152990338
-0.12048578,-0.2458331,-1.0,1,6.531116418655087,167.28444152990338
-0.11293656,-0.24375027,-1.0,1,6.540931468868076,167.28444152990338
-0.10578948,-0.24166614,-1.0,1,6.550795675881568,167.28444152990338
-0.09905529,-0.23958331,-1.0,0,6.560703488477379,167.28444152990338
