T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11232144,-0.35208386,-1.0,[304.54456],4.558672421334522,28.74161612539258
-0.10812676,-0.35338593,-1.0,[301.95312],4.568324920229673,28.74161612539258
-0.104206145,-0.3562495,-1.0,[298.44006],4.577993999572136,28.74161612539258
-0.10076904,-0.36223984,-1.0,[294.83588],4.587672145714631,28.74161612539258
-0.1034438,-0.36875027,-1.0,[293.39355],4.5877528095418585,28.74161612539258
-0.11314601,-0.37291718,-1.0,[295.84708],4.5877528095418585,28.74161612539258
-0.119233966,-0.37708282,-1.0,[300.21246],4.5949058168852766,28.74161612539258
-0.12011957,-0.3854167,-1.0,[304.0947],4.604318518161956,28.74161612539258
-0.11828852,-0.3937505,-1.0,[306.19305],4.613789887283838,28.74161612539258
-0.11524278,-0.39609402,-1.0,[306.9861],4.623287628792247,28.74161612539258
-0.11183077,-0.39791614,-1.0,[307.12286],4.632810167053414,28.74161612539258
-0.108710766,-0.4052086,-1.0,[307.00076],4.642346903084214,28.74161612539258
-0.10595822,-0.4104169,-1.0,[306.68042],4.6518876643586635,28.74161612539258
-0.103370845,-0.4104169,-1.0,[306.17575],4.661439268155036,28.74161612539258
-0.10093182,-0.4104169,-1.0,[305.40454],4.671003930415977,28.74161612539258
-0.09862685,-0.4104169,-1.0,[304.3427],4.680580148475118,28.74161612539258
-0.096452296,-0.4104169,-1.0,[302.97372],4.690166609355192,28.74161612539258
-0.09429455,-0.4079857,-1.0,[300.99567],4.699763840074013,28.74161612539258
-0.092035055,-0.40625,-1.0,[298.48862],4.709374972613739,28.74161612539258
-0.090186,-0.41371536,-1.0,[296.29303],4.7189899402342705,28.74161612539258
-0.090130985,-0.4229164,-1.0,[295.421],4.726642309139703,28.74161612539258
-0.093967795,-0.42760468,-1.0,[296.68414],4.731411930376316,28.74161612539258
-0.0983001,-0.43125027,-1.0,[299.05035],4.74042279828231,28.74161612539258
-0.10092223,-0.4333763,-1.0,[301.55353],4.749892541256059,28.74161612539258
-0.1003418,-0.43541718,-1.0,[303.39044],4.759385633498819,28.74161612539258
-0.0991953,-0.43971378,-1.0,[304.53027],4.768889361622239,28.74161612539258
-0.09791595,-0.44374973,-1.0,[305.00116],4.778395788392629,28.74161612539258
-0.096613884,-0.442187,-1.0,[304.99454],4.787907753938634,28.74161612539258
-0.09526509,-0.43958282,-1.0,[304.55444],4.797432539843592,28.74161612539258
-0.09371412,-0.442187,-1.0,[303.90778],4.806964653065149,28.74161612539258
-0.09174299,-0.44374973,-1.0,[303.19107],4.816497232917196,28.74161612539258
-0.08912569,-0.43984348,-1.0,[302.11435],4.826037368959448,28.74161612539258
-0.086230695,-0.43541718,-1.0,[300.15866],4.835591979933114,28.74161612539258
-0.08302933,-0.4333852,-1.0,[297.2716],4.845159671131221,28.74161612539258
-0.07944745,-0.43125027,-1.0,[293.53107],4.854738060927575,28.74161612539258
-0.08110374,-0.4229164,-1.0,[290.32516],4.85481793070837,28.74161612539258
-0.08963072,-0.41458386,-1.0,[289.45905],4.85481793070837,28.74161612539258
-0.09976256,-0.41427106,-1.0,[291.71274],4.85481793070837,28.74161612539258
-0.10989678,-0.41458386,-1.0,[297.57883],4.85481793070837,28.74161612539258
-0.1123693,-0.41024274,-1.0,[302.7243],4.86409147978379,28.74161612539258
-0.10825604,-0.40625,-1.0,[305.16306],4.873456566406245,28.74161612539258
-0.103521585,-0.41021854,-1.0,[305.84326],4.882878478302091,28.74161612539258
-0.10100478,-0.41458386,-1.0,[305.83093],4.892332811280346,28.74161612539258
-0.099627316,-0.41026813,-1.0,[305.1346],4.901820499886984,28.74161612539258
-0.09742051,-0.40625,-1.0,[303.5438],4.9113453000937355,28.74161612539258
-0.0950892,-0.40859348,-1.0,[301.40195],4.920894468113876,28.74161612539258
-0.09283328,-0.4104169,-1.0,[299.3454],4.930456963804745,28.74161612539258
-0.090577364,-0.40824634,-1.0,[297.13086],4.940035341893502,28.74161612539258
-0.08836931,-0.40625,-1.0,[294.06744],4.949631808985362,28.74161612539258
-0.089265704,-0.40659714,-1.0,[291.96698],4.949711845800753,28.74161612539258
-0.098442554,-0.40625,-1.0,[293.25018],4.949711845800753,28.74161612539258
-0.10927808,-0.40416718,-1.0,[297.6065],4.949711845800753,28.74161612539258
-0.11350864,-0.4020831,-1.0,[301.90103],4.9590214340581795,28.74161612539258
-0.11165005,-0.40000027,-1.0,[304.6054],4.968423967510637,28.74161612539258
-0.10822493,-0.39791614,-1.0,[305.80457],4.9778801039318825,28.74161612539258
-0.10435456,-0.3958333,-1.0,[305.88712],4.987377772197493,28.74161612539258
-0.100317836,-0.3937505,-1.0,[304.99182],4.996910219712414,28.74161612539258
-0.09645468,-0.39548618,-1.0,[302.77527],5.006470366945565,28.74161612539258
-0.09298408,-0.39791614,-1.0,[299.32928],5.016047110771979,28.74161612539258
-0.08970255,-0.39565915,-1.0,[294.79593],5.025642574994342,28.74161612539258
-0.091906965,-0.3937505,-1.0,[291.68552],5.025722630130247,28.74161612539258
-0.10098684,-0.3937505,-1.0,[292.194],5.025722630130247,28.74161612539258
-0.11161536,-0.3937505,-1.0,[296.6184],5.025722630130247,28.74161612539258
-0.115564704,-0.3937505,-1.0,[301.63043],5.035018195916225,28.74161612539258
-0.11324537,-0.3937505,-1.0,[304.61758],5.044426278144828,28.74161612539258
-0.109564066,-0.3937505,-1.0,[305.89172],5.053885742061099,28.74161612539258
-0.1056028,-0.3937505,-1.0,[306.04834],5.063383905708315,28.74161612539258
-0.101751566,-0.39765674,-1.0,[305.39352],5.072910991200487,28.74161612539258
-0.09821755,-0.4020831,-1.0,[303.84692],5.082454329746451,28.74161612539258
-0.09482229,-0.40000027,-1.0,[301.41763],5.092016565146396,28.74161612539258
-0.09155035,-0.39791614,-1.0,[297.75626],5.101603226456043,28.74161612539258
-0.09091008,-0.4000867,-1.0,[294.31625],5.111206416703998,28.74161612539258
-0.09421557,-0.4020831,-1.0,[293.08835],5.111286485953849,28.74161612539258
-0.10411638,-0.40251797,-1.0,[295.466],5.111286485953849,28.74161612539258
-0.11196363,-0.4020831,-1.0,[299.90424],5.116694677014156,28.74161612539258
-0.114863396,-0.4000867,-1.0,[303.79858],5.126011056974538,28.74161612539258
-0.11291623,-0.39791614,-1.0,[305.65857],5.1354389656169905,28.74161612539258
-0.10943842,-0.39809036,-1.0,[306.37],5.144914761080534,28.74161612539258
-0.10543764,-0.39791614,-1.0,[306.28442],5.154423255360869,28.74161612539258
-0.10109216,-0.39461774,-1.0,[305.4759],5.163962329631681,28.74161612539258
-0.09656477,-0.3895836,-1.0,[303.24838],5.173533323506223,28.74161612539258
-0.0919776,-0.38333386,-1.0,[298.55347],5.1831368151245485,28.74161612539258
-0.08741194,-0.37708282,-1.0,[291.19684],5.192772905931433,28.74161612539258
-0.08832502,-0.37204868,-1.0,[285.83044],5.192853336891994,28.74161612539258
-0.095981956,-0.36875027,-1.0,[284.06915],5.192853336891994,28.74161612539258
-0.10575956,-0.36857605,-1.0,[285.1777],5.192853336891994,28.74161612539258
-0.116145134,-0.36875027,-1.0,[290.1388],5.192853336891994,28.74161612539258
-0.12601727,-0.3665797,-1.0,[299.13235],5.192853336891994,28.74161612539258
-0.12790573,-0.3645833,-1.0,[304.49863],5.202155789776095,28.74161612539258
-0.12367755,-0.3644969,-1.0,[306.21936],5.211545936455882,28.74161612539258
-0.118961096,-0.3645833,-1.0,[306.6528],5.221000202723234,28.74161612539258
-0.11466354,-0.3625005,-1.0,[306.4526],5.230506617568924,28.74161612539258
-0.1105873,-0.3604164,-1.0,[305.42874],5.240059296097744,28.74161612539258
-0.10641301,-0.3611107,-1.0,[303.1294],5.249648615894462,28.74161612539258
-0.10235119,-0.3645833,-1.0,[299.79504],5.259263495405338,28.74161612539258
-0.09868544,-0.3707466,-1.0,[296.1887],5.268893633139806,28.74161612539258
-0.09672874,-0.37708282,-1.0,[292.99658],5.276587835307635,28.74161612539258
-0.09848803,-0.38203174,-1.0,[291.83273],5.276651693526419,28.74161612539258
-0.10742068,-0.3854167,-1.0,[294.43192],5.276651693526419,28.74161612539258
-0.11785048,-0.3857295,-1.0,[299.89185],5.276651693526419,28.74161612539258
-0.121804655,-0.3854167,-1.0,[304.37387],5.28594760843904,28.74161612539258
-0.11957383,-0.38874942,-1.0,[306.21112],5.295345090376746,28.74161612539258
-0.115745366,-0.3895836,-1.0,[306.9104],5.304791086780601,28.74161612539258
-0.11146456,-0.3854167,-1.0,[306.9736],5.314282030375397,28.74161612539258
-0.10732615,-0.38124973,-1.0,[306.49057],5.323814889159866,28.74161612539258
-0.10321045,-0.37708282,-1.0,[305.0833],5.333384997317839,28.74161612539258
-0.09923601,-0.37291718,-1.0,[302.00836],5.342988753468872,28.74161612539258
-0.095377624,-0.37375003,-1.0,[296.82306],5.35262001148261,28.74161612539258
-0.09178728,-0.37708282,-1.0,[291.15363],5.36182939686951,28.74161612539258
-0.094367504,-0.37694424,-1.0,[288.2343],5.361907047615079,28.74161612539258
-0.103869855,-0.37708282,-1.0,[289.0884],5.361907047615079,28.74161612539258
-0.11490649,-0.38124973,-1.0,[294.1531],5.361907047615079,28.74161612539258
-0.12591076,-0.3854167,-1.0,[302.18695],5.361907047615079,28.74161612539258
-0.1293335,-0.3854167,-1.0,[306.15106],5.37119209285623,28.74161612539258
-0.12646961,-0.3854167,-1.0,[307.28354],5.380563826783222,28.74161612539258
-0.12223667,-0.38784665,-1.0,[307.57208],5.389990060719475,28.74161612539258
-0.11775714,-0.3895836,-1.0,[307.6077],5.399454989482692,28.74161612539258
-0.11326927,-0.3895836,-1.0,[307.451],5.408953923407865,28.74161612539258
-0.10880172,-0.3895836,-1.0,[307.05457],5.418482741687981,28.74161612539258
-0.107120275,-0.3895836,-1.0,[306.41022],5.428037151839146,28.74161612539258
-0.1043306,-0.3895836,-1.0,[305.3355],5.4376132112683715,28.74161612539258
-0.10148591,-0.38880157,-1.0,[303.68552],5.447208044556496,28.74161612539258
-0.09859574,-0.3854167,-1.0,[301.25546],5.456822420387143,28.74161612539258
-0.09576535,-0.37817764,-1.0,[297.60275],5.466461250124701,28.74161612539258
-0.09285241,-0.36875027,-1.0,[292.07562],5.476130457207694,28.74161612539258
-0.09503412,-0.3584264,-1.0,[287.39337],5.47621116890134,28.74161612539258
-0.10374898,-0.3479169,-1.0,[285.67215],5.47621116890134,28.74161612539258
-0.11385089,-0.34213,-1.0,[286.67453],5.47621116890134,28.74161612539258
-0.12366682,-0.33541614,-1.0,[289.95013],5.47621116890134,28.74161612539258
-0.13165283,-0.3165601,-1.0,[294.46616],5.47621116890134,28.74161612539258
-0.13272274,-0.28958386,-0.8492893,[292.16867],5.480464419197969,28.74161612539258
-0.12866569,-0.25833386,-0.6264501,[279.0745],5.480464419197969,28.74161612539258
-0.12451887,-0.22708386,-0.4924547,[278.2197],5.480464419197969,28.74161612539258
-0.121067405,-0.19975919,-0.38283062,[278.21606],5.480464419197969,28.74161612539258
-0.118311286,-0.18541718,-0.3046924,[278.27588],5.480464419197969,28.74161612539258
-0.11708218,-0.1833331,-0.3364269,[278.4042],5.480464419197969,28.74161612539258
-0.1174472,-0.18125027,-0.4814468,[280.04794],5.480464419197969,28.74161612539258
-0.11902696,-0.17916614,-0.6473318,[293.80035],5.480464419197969,28.74161612539258
-0.1268574,-0.17708331,-0.8651563,[304.30652],5.480464419197969,28.74161612539258
-0.13305187,-0.18693161,-1.0,[306.09573],5.489926764809775,28.74161612539258
-0.12987566,-0.20208359,-1.0,[294.46817],5.499581234913054,28.74161612539258
-0.12767959,-0.20952606,-1.0,[280.63837],5.503845460941336,28.74161612539258
-0.13199031,-0.2145831,-1.0,[279.18246],5.503845460941336,28.74161612539258
-0.13916492,-0.21031189,-1.0,[278.8793],5.503845460941336,28.74161612539258
-0.14671415,-0.21041614,-1.0,[279.06918],5.503845460941336,28.74161612539258
-0.15238208,-0.2229169,-1.0,[279.53238],5.503845460941336,28.74161612539258
-0.16013592,-0.23541641,-1.0,[281.6279],5.503845460941336,28.74161612539258
-0.16752356,-0.24791718,-1.0,[290.12955],5.503845460941336,28.74161612539258
-0.17445046,-0.2604167,-1.0,[302.08487],5.503845460941336,28.755523337817856
-0.17442411,-0.25303012,-1.0,[306.3148],5.513100055618668,28.81818714825947
-0.16702211,-0.24375027,-1.0,[307.12347],5.522541525836524,28.83303449553129
-0.15810502,-0.25349426,-1.0,[307.10394],5.53207928148458,28.83303449553129
-0.14901197,-0.2645836,-1.0,[306.61954],5.541672894953613,28.83303449553129
-0.14055437,-0.27721024,-1.0,[305.02902],5.55130541706398,28.83303449553129
-0.13308418,-0.28958386,-1.0,[301.42444],5.560963797258016,28.83303449553129
-0.12601966,-0.28189087,-1.0,[295.53763],5.57065538864151,28.83303449553129
-0.12069523,-0.27291614,-1.0,[288.18326],5.577983491729897,28.83303449553129
-0.12300855,-0.28945285,-1.0,[284.65775],5.578043190309238,28.83303449553129
-0.1316899,-0.30625027,-1.0,[285.65088],5.578043190309238,28.83303449553129
-0.14177388,-0.31430817,-1.0,[291.02115],5.578043190309238,28.83303449553129
-0.15181357,-0.31874973,-1.0,[300.2671],5.578043190309238,28.83303449553129
-0.15386605,-0.3165512,-1.0,[306.0205],5.587367190605664,28.83303449553129
-0.1493578,-0.31458282,-1.0,[307.37744],5.596810658141871,28.83303449553129
-0.14309156,-0.32145816,-1.0,[307.6051],5.606320215722216,28.83303449553129
-0.1367439,-0.3270836,-1.0,[307.57434],5.6158681433114594,28.83303449553129
-0.13044173,-0.3249995,-1.0,[307.224],5.625456786337832,28.83303449553129
-0.12440044,-0.3229167,-1.0,[306.07336],5.635088117511967,28.83303449553129
-0.12147552,-0.3230731,-1.0,[303.86496],5.644754224546022,28.83303449553129
-0.11716235,-0.3229167,-1.0,[300.1844],5.6544481383429,28.83303449553129
-0.11316395,-0.32161456,-1.0,[294.97684],5.664167758298989,28.83303449553129
-0.11376953,-0.31874973,-1.0,[290.62857],5.666670148082246,28.83303449553129
-0.122042775,-0.31458282,-1.0,[289.49655],5.666670148082246,28.83303449553129
-0.13208246,-0.31041718,-1.0,[290.89743],5.666670148082246,28.83303449553129
-0.14208865,-0.30625027,-1.0,[295.2784],5.666670148082246,28.83303449553129
-0.1461888,-0.3020833,-1.0,[300.42392],5.674147188461651,28.83303449553129
-0.14311785,-0.29036456,-1.0,[303.04413],5.68361042948685,28.83303449553129
-0.13603419,-0.28125,-1.0,[302.87897],5.693199250415644,28.83303449553129
-0.12779325,-0.2914403,-1.0,[300.63498],5.702850842811481,28.83303449553129
-0.12036371,-0.30625027,-1.0,[296.3866],5.712522898066841,28.83303449553129
-0.11376238,-0.31437558,-1.0,[290.95758],5.722211150659721,28.83303449553129
-0.112505734,-0.31874973,-1.0,[287.19424],5.7222919694362755,28.83303449553129
-0.11851591,-0.28428775,-1.0,[283.98862],5.7222919694362755,28.83303449553129
-0.12576711,-0.24791718,-1.0,[281.44012],5.7222919694362755,28.83303449553129
-0.1346364,-0.2817027,-1.0,[281.46558],5.7222919694362755,28.83303449553129
-0.1439293,-0.31458282,-1.0,[286.02234],5.7222919694362755,28.83303449553129
-0.15142107,-0.3051402,-1.0,[296.7392],5.7222919694362755,28.83303449553129
-0.15262139,-0.2979164,-1.0,[303.44284],5.731641984759047,28.83303449553129
-0.14854163,-0.29950458,-1.0,[306.34897],5.741094956986455,28.83303449553129
-0.1430772,-0.3020833,-1.0,[307.02777],5.75062052889584,28.83303449553129
-0.13744521,-0.30589294,-1.0,[306.69742],5.760199194679948,28.83303449553129
-0.1321519,-0.31041718,-1.0,[305.6749],5.769818174164347,28.83303449553129
-0.12698662,-0.31874973,-1.0,[304.0193],5.779465426327042,28.83303449553129
-0.12148988,-0.3270836,-1.0,[301.88892],5.789127418923123,28.83303449553129
-0.11434156,-0.32895786,-1.0,[298.83896],5.798806202710016,28.83303449553129
-0.10996741,-0.3270836,-1.0,[294.6565],5.808509944139208,28.83303449553129
-0.11119288,-0.320432,-1.0,[290.43314],5.808590923284325,28.83303449553129
-0.11953318,-0.31458282,-1.0,[288.47922],5.808590923284325,28.83303449553129
-0.12994504,-0.32043713,-1.0,[289.97906],5.808590923284325,28.83303449553129
-0.14057112,-0.3270836,-1.0,[296.34003],5.808590923284325,28.83303449553129
-0.14333689,-0.32491302,-1.0,[302.69885],5.817967700098124,28.83303449553129
-0.1395132,-0.3229167,-1.0,[305.5748],5.827443351533054,28.83303449553129
-0.13435632,-0.32786435,-1.0,[306.56418],5.8369800728981325,28.83303449553129
-0.12906784,-0.3312505,-1.0,[306.6542],5.84655455577479,28.83303449553129
-0.1236189,-0.3274142,-1.0,[305.78488],5.856169462780602,28.83303449553129
-0.118195176,-0.3229167,-1.0,[303.22897],5.865827586403096,28.83303449553129
-0.112831295,-0.32024127,-1.0,[298.32834],5.875523305245895,28.83303449553129
-0.107364416,-0.31874973,-1.0,[291.44043],5.885250012120356,28.83303449553129
-0.10866892,-0.3315099,-1.0,[287.4709],5.885331182346534,28.83303449553129
-0.11853027,-0.34375,-1.0,[288.3447],5.885331182346534,28.83303449553129
-0.12908459,-0.3299014,-1.0,[292.1855],5.885331182346534,28.83303449553129
-0.138843,-0.31458282,-1.0,[297.4273],5.885331182346534,28.83303449553129
-0.14094573,-0.31062824,-1.0,[301.92834],5.894740954146589,28.83303449553129
-0.13657397,-0.31041718,-1.0,[304.26932],5.9042509431174,28.83303449553129
-0.1311059,-0.31720734,-1.0,[304.62723],5.913819786648661,28.83303449553129
-0.12582934,-0.3229167,-1.0,[304.01407],5.923422996065528,28.83303449553129
-0.12264836,-0.32042438,-1.0,[302.35153],5.933062905933838,28.83303449553129
-0.11758721,-0.31458282,-1.0,[298.3672],5.942745432021323,28.83303449553129
-0.112704396,-0.3036092,-1.0,[291.87515],5.952473676784878,28.83303449553129
-0.113765955,-0.2937495,-1.0,[286.04678],5.952554963490468,28.83303449553129
-0.12257892,-0.3020833,-1.0,[284.2393],5.952554963490468,28.83303449553129
-0.13216865,-0.31041718,-0.86194897,[284.50262],5.952554963490468,28.83303449553129
-0.13712204,-0.30625027,-0.61948955,[278.92004],5.952554963490468,28.83303449553129
-0.13787603,-0.3020833,-0.4055295,[278.20578],5.952554963490468,28.83303449553129
-0.13417923,-0.2986107,-0.1925754,[278.23984],5.952554963490468,28.83303449553129
-0.12782079,-0.2937495,-0.008836627,[278.22],5.952554963490468,28.83303449553129
-0.11938834,-0.28263855,0.13921118,[278.21967],5.952554963490468,28.83303449553129
-0.110161304,-0.2687505,0.20936859,[278.20825],5.952554963490468,28.83303449553129
-0.10240263,-0.25624973,0.18561482,[278.19107],5.952554963490468,28.83303449553129
-0.0975222,-0.24375027,0.039963722,[278.18027],5.952554963490468,28.83303449553129
-0.0954051,-0.23124951,-0.118329465,[278.18488],5.952554963490468,28.83303449553129
-0.0941174,-0.21875,-0.048042655,[278.17047],5.952554963490468,28.83303449553129
-0.093137264,-0.2095235,-0.046403706,[278.15695],5.952554963490468,28.83303449553129
-0.09560138,-0.20625049,-0.27249515,[278.16443],5.952554963490468,28.83303449553129
-0.100804925,-0.23769885,-0.5104408,[278.22217],5.952554963490468,28.83303449553129
-0.11210245,-0.27291614,-0.81489235,[278.65076],5.952554963490468,28.83303449553129
-0.12679273,-0.26884967,-1.0,[297.47806],5.952554963490468,28.83303449553129
-0.13020831,-0.2645836,-1.0,[305.6819],5.961997149345152,28.83303449553129
-0.12605315,-0.27790958,-1.0,[298.10956],5.97153626458307,28.83303449553129
-0.120405614,-0.28958386,-1.0,[284.72552],5.981127769454372,28.83303449553129
-0.1191538,-0.28153992,-1.0,[281.41574],5.981207894475462,28.83303449553129
-0.12497008,-0.27291614,-1.0,[281.295],5.981207894475462,28.83303449553129
-0.13130099,-0.28653336,-1.0,[282.02036],5.981207894475462,28.83303449553129
-0.14067048,-0.2979164,-1.0,[285.45322],5.981207894475462,28.83303449553129
-0.14888626,-0.2893359,-1.0,[292.51178],5.981207894475462,28.83303449553129
-0.15623087,-0.28125,-1.0,[300.4421],5.981207894475462,28.83303449553129
-0.15604174,-0.28052396,-1.0,[304.68942],5.990529715330941,28.83303449553129
-0.14935422,-0.28125,-1.0,[305.9653],5.999975772083907,28.83303449553129
-0.14139211,-0.28531522,-1.0,[305.7161],6.009503571538437,28.83303449553129
-0.13349706,-0.28958386,-1.0,[304.24603],6.019089773737108,28.83303449553129
-0.12595141,-0.2795779,-1.0,[299.10672],6.028735046714686,28.83303449553129
-0.11861646,-0.2687505,-1.0,[289.08643],6.038457737732019,28.83303449553129
-0.11793548,-0.28125,-1.0,[283.20016],6.038539032629688,28.83303449553129
-0.12559837,-0.2937495,-1.0,[282.11285],6.038539032629688,28.83303449553129
-0.13468665,-0.28950375,-1.0,[282.9517],6.038539032629688,28.83303449553129
-0.14337873,-0.2854169,-1.0,[286.0165],6.038539032629688,28.83303449553129
-0.15209365,-0.2902527,-1.0,[294.7682],6.038539032629688,28.83303449553129
-0.15431124,-0.2937495,-1.0,[302.966],6.046520822235137,28.83303449553129
-0.15009141,-0.2854169,-1.0,[305.38455],6.055949458935447,28.83303449553129
-0.14310229,-0.2770831,-1.0,[305.46613],6.065498030173778,28.83303449553129
-0.13580322,-0.2770831,-1.0,[304.0382],6.075122538695609,28.83303449553129
-0.12889785,-0.2770831,-1.0,[299.3946],6.084801381887516,28.83303449553129
-0.12172681,-0.27135468,-1.0,[290.09296],6.094532368879756,28.83303449553129
-0.12049657,-0.2687505,-1.0,[283.3377],6.094613694332634,28.83303449553129
-0.12764722,-0.27291614,-1.0,[281.51004],6.094613694332634,28.83303449553129
-0.1369533,-0.2770831,-1.0,[281.88736],6.094613694332634,28.83303449553129
-0.14641619,-0.28125,-1.0,[284.7966],6.094613694332634,28.83303449553129
-0.15552473,-0.2854169,-1.0,[293.4208],6.094613694332634,28.83303449553129
-0.163944,-0.28046924,-1.0,[303.1886],6.094613694332634,28.83303449553129
-0.16382915,-0.27291614,-1.0,[306.36734],6.103987439931476,28.83303449553129
-0.15700275,-0.2728793,-1.0,[307.03674],6.113468773325837,28.83303449553129
-0.14846385,-0.27291614,-1.0,[306.92908],6.123030280873029,28.83303449553129
-0.13930738,-0.27165222,-1.0,[305.80194],6.132658092542355,28.83303449553129
-0.12993544,-0.2687505,-1.0,[300.96283],6.142345323206771,28.83303449553129
-0.12049055,-0.2588539,-1.0,[289.43143],6.152093148762109,28.83303449553129
-0.11711091,-0.24791718,-1.0,[281.41287],6.1521746686908525,28.83303449553129
-0.12203324,-0.2421875,-1.0,[279.26718],6.1521746686908525,28.83303449553129
-0.12919468,-0.23958331,-1.0,[278.84406],6.1521746686908525,28.83303449553129
-0.13657516,-0.23958331,-1.0,[278.83804],6.1521746686908525,28.83303449553129
-0.14382398,-0.23958331,-1.0,[279.173],6.1521746686908525,28.83303449553129
-0.15062636,-0.23932266,-1.0,[280.4406],6.1521746686908525,28.83303449553129
-0.15564084,-0.23958331,-0.9593968,[283.56833],6.1521746686908525,28.83303449553129
-0.15803081,-0.24140674,-0.9187935,[289.06384],6.1521746686908525,28.83303449553129
-0.16378486,-0.24375027,-0.9593968,[298.99472],6.1521746686908525,28.83303449553129
-0.16557997,-0.2458331,-1.0,[305.6459],6.161571458903385,28.83303449553129
-0.15961409,-0.24791718,-1.0,[306.70502],6.1710676458751,28.83303449553129
-0.1521104,-0.2548828,-1.0,[306.00098],6.180646246898823,28.83303449553129
-0.14439005,-0.2645836,-1.0,[304.04193],6.190277127158828,28.83303449553129
-0.13689226,-0.2720273,-1.0,[300.15784],6.19994844379196,28.83303449553129
-0.12985647,-0.2770831,-1.0,[294.75235],6.209654647315011,28.83303449553129
-0.12647921,-0.27446622,-1.0,[288.9721],6.214962340686153,28.83303449553129
-0.13042015,-0.2687505,-1.0,[285.63812],6.2150039666648516,28.83303449553129
-0.13853306,-0.26719028,-1.0,[284.7259],6.2150039666648516,28.83303449553129
-0.14774817,-0.2687505,-1.0,[286.67365],6.2150039666648516,28.83303449553129
-0.15810019,-0.31700772,-1.0,[297.9144],6.2150039666648516,28.83303449553129
-0.16321641,-0.3645833,-1.0,[306.88367],6.224226978258158,28.83303449553129
-0.15991569,-0.34700775,-1.0,[307.9195],6.23354568655577,28.83303449553129
-0.15343279,-0.3270836,-1.0,[307.9991],6.2429794085304815,28.83303449553129
-0.1468721,-0.32554245,-1.0,[307.98495],6.252489467208131,28.83303449553129
-0.14090145,-0.3312505,-1.0,[307.94336],6.262044053915571,28.83303449553129
-0.13611078,-0.3599739,-1.0,[307.86386],6.271607132029746,28.83303449553129
-0.13248819,-0.38124973,-1.0,[307.78857],6.28113942760868,28.83303449553129
-0.12847543,-0.37600583,-1.0,[307.76974],6.290682148857368,28.83303449553129
-0.124266386,-0.36875027,-1.0,[307.69315],6.300257571232597,28.83303449553129
-0.12021774,-0.36021805,-1.0,[307.44965],6.309867733865212,28.83303449553129
-0.11632943,-0.35208386,-1.0,[306.90414],6.319513325831449,28.83303449553129
-0.11284441,-0.3533249,-1.0,[305.54556],6.329185961594699,28.83303449553129
-0.10994828,-0.3645833,-1.0,[303.5861],6.338860668202711,28.83303449553129
-0.107967615,-0.3928731,-1.0,[303.07178],6.34851186981518,28.83303449553129
-0.1070078,-0.41458386,-1.0,[304.18762],6.358111819167908,28.83303449553129
-0.105674565,-0.41458386,-1.0,[305.25995],6.367697641427868,28.83303449553129
-0.10409248,-0.41458386,-1.0,[305.5529],6.377286599547393,28.83303449553129
-0.10252112,-0.41458386,-1.0,[305.37134],6.386879012606885,28.83303449553129
-0.10100359,-0.41458386,-1.0,[305.1317],6.3964749282009175,28.83303449553129
-0.099528015,-0.41119766,-1.0,[304.36713],6.406076494668008,28.83303449553129
-0.0980739,-0.40625,-1.0,[303.24954],6.415691068797117,28.83303449553129
-0.09643197,-0.4096349,-1.0,[301.86118],6.4253132228381755,28.83303449553129
-0.094397426,-0.4104169,-1.0,[300.17105],6.434931301824179,28.83303449553129
-0.09181005,-0.39270782,-1.0,[297.33646],6.444567984471548,28.83303449553129
-0.088593125,-0.37291718,-1.0,[291.36874],6.454251301640441,28.83303449553129
-0.09065515,-0.3604164,-1.0,[286.04984],6.454332183845266,28.83303449553129
-0.09946817,-0.3479169,-1.0,[283.7266],6.454332183845266,28.83303449553129
-0.10943246,-0.33541614,-1.0,[283.3279],6.454332183845266,28.83303449553129
-0.118884504,-0.3229167,-1.0,[284.48547],6.454332183845266,28.83303449553129
-0.1277442,-0.307813,-1.0,[286.97345],6.454332183845266,28.83303449553129
-0.13606292,-0.2937495,-1.0,[290.78723],6.454332183845266,28.83303449553129
-0.14390773,-0.28671902,-1.0,[295.0976],6.454332183845266,28.83303449553129
-0.14423925,-0.28125,-1.0,[297.86008],6.462277259009673,28.83303449553129
-0.13847083,-0.27213544,-1.0,[297.85403],6.471746433258538,28.83303449553129
-0.13036513,-0.2645836,-1.0,[294.19672],6.481338754007823,28.83303449553129
-0.1268825,-0.26395798,-1.0,[288.96555],6.4827558507500775,28.83303449553129
-0.13248098,-0.2645836,-1.0,[285.2387],6.4827558507500775,28.83303449553129
-0.14067525,-0.26234436,-1.0,[283.94125],6.4827558507500775,28.83303449553129
-0.14898324,-0.2604167,-1.0,[285.16083],6.4827558507500775,28.83303449553129
-0.15700638,-0.25998306,-1.0,[290.34296],6.4827558507500775,28.83303449553129
-0.16465133,-0.2604167,-1.0,[299.23154],6.4827558507500775,28.83303449553129
-0.16514438,-0.2624995,-1.0,[304.3296],6.492083159978303,28.83303449553129
-0.15894514,-0.2645836,-1.0,[305.93042],6.501547548690739,28.83303449553129
-0.15092081,-0.26267368,-1.0,[306.03088],6.51110021072994,28.83303449553129
-0.14246804,-0.2604167,-1.0,[304.7146],6.520729216457554,28.83303449553129
