T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17256552,-0.18958282,-1.0,[307.09637],4.295460659004858,15.562973167364273
-0.1660623,-0.20452756,-1.0,[307.6407],4.305015009570808,15.56798059172729
-0.15734506,-0.21875,-1.0,[307.70514],4.314642615165906,15.56798059172729
-0.1483298,-0.23124951,-1.0,[307.6647],4.324322484392533,15.56798059172729
-0.13985187,-0.24375027,-1.0,[307.52847],4.334041087818458,15.56798059172729
-0.13218302,-0.25624973,-1.0,[307.0742],4.343787337852047,15.56798059172729
-0.12531954,-0.2687505,-1.0,[305.00272],4.353552311411348,15.56798059172729
-0.11917651,-0.2802086,-1.0,[295.74893],4.363329259814857,15.56798059172729
-0.11572504,-0.28958386,-1.0,[285.48636],4.3703171932711085,15.56798059172729
-0.119535565,-0.29557294,-1.0,[283.71735],4.370374837379174,15.56798059172729
-0.12891221,-0.2979164,-1.0,[286.99454],4.370374837379174,15.56798059172729
-0.1391781,-0.29869843,-1.0,[299.0477],4.370374837379174,15.56798059172729
-0.14202285,-0.2979164,-1.0,[305.94412],4.3797969826046685,15.56798059172729
-0.13770372,-0.2958336,-1.0,[307.315],4.389343239316115,15.56798059172729
-0.1317414,-0.2937495,-1.0,[307.47098],4.39895936643314,15.56798059172729
-0.12548232,-0.2916667,-1.0,[307.20755],4.4086303065893055,15.56798059172729
-0.11940992,-0.28958386,-1.0,[305.2523],4.418347635919374,15.56798059172729
-0.11360556,-0.28854114,-1.0,[294.41287],4.4281048536207255,15.56798059172729
-0.11406994,-0.28958386,-1.0,[284.4821],4.4281863078024175,15.56798059172729
-0.122391045,-0.29357654,-1.0,[283.70367],4.4281863078024175,15.56798059172729
-0.13245106,-0.2979164,-1.0,[287.4181],4.4281863078024175,15.56798059172729
-0.14240217,-0.29991275,-1.0,[301.2902],4.4281863078024175,15.56798059172729
-0.1445803,-0.3020833,-1.0,[306.954],4.4376023159426445,15.56798059172729
-0.14015466,-0.3057289,-1.0,[307.64172],4.447111841521842,15.56798059172729
-0.13434315,-0.31041718,-1.0,[307.73282],4.45667947977454,15.56798059172729
-0.12846345,-0.3166669,-1.0,[307.67328],4.466287362216609,15.56798059172729
-0.12286973,-0.3229167,-1.0,[307.4065],4.475923565202022,15.56798059172729
-0.117596805,-0.32747394,-1.0,[306.32587],4.485583235225448,15.56798059172729
-0.1125859,-0.3312505,-1.0,[302.9962],4.495263712643689,15.56798059172729
-0.107700706,-0.33450574,-1.0,[294.75577],4.504961925617571,15.56798059172729
-0.108599484,-0.33541614,-1.0,[289.33325],4.505042812342337,15.56798059172729
-0.11664659,-0.3316409,-1.0,[289.76743],4.505042812342337,15.56798059172729
-0.12616205,-0.3270836,-1.0,[293.595],4.505042812342337,15.56798059172729
-0.1356237,-0.3246956,-1.0,[302.50974],4.505042812342337,15.56798059172729
-0.1367343,-0.3229167,-1.0,[306.42657],4.5144302206450515,15.56798059172729
-0.13003719,-0.32274246,-1.0,[307.2847],4.523916278975069,15.56798059172729
-0.12179744,-0.3229167,-1.0,[307.2213],4.533467884961397,15.56798059172729
-0.11367619,-0.31788254,-1.0,[306.11584],4.543076077282447,15.56798059172729
-0.1060133,-0.31458282,-1.0,[298.63037],4.552740993977206,15.56798059172729
-0.09909713,-0.32048672,-1.0,[285.02908],4.562443179189606,15.56798059172729
-0.098953545,-0.3270836,-1.0,[282.46243],4.562524125410184,15.56798059172729
-0.10821533,-0.3312505,-1.0,[282.49927],4.562524125410184,15.56798059172729
-0.119837165,-0.33541614,-1.0,[284.20602],4.562524125410184,15.56798059172729
-0.13124233,-0.3395831,-1.0,[290.94888],4.562524125410184,15.56798059172729
-0.14175236,-0.34375,-1.0,[305.17874],4.562524125410184,15.56798059172729
-0.14425957,-0.3479169,-1.0,[307.68863],4.571830187216803,15.56798059172729
-0.14046103,-0.35208386,-1.0,[307.8885],4.581217148828601,15.56798059172729
-0.1352132,-0.35286456,-1.0,[307.89777],4.590663483930594,15.56798059172729
-0.12958962,-0.35208386,-1.0,[307.8818],4.6001620939378505,15.56798059172729
-0.12411678,-0.35338593,-1.0,[307.82233],4.609702581128643,15.56798059172729
-0.118937194,-0.3562495,-1.0,[307.641],4.619275215417609,15.56798059172729
-0.11432123,-0.36223984,-1.0,[306.9953],4.628869836197467,15.56798059172729
-0.11033124,-0.36875027,-1.0,[305.30594],4.638476940400824,15.56798059172729
-0.10657579,-0.37291718,-1.0,[302.0206],4.648094741946637,15.56798059172729
-0.10294479,-0.37708282,-1.0,[296.90903],4.657723001086209,15.56798059172729
-0.09998274,-0.3854167,-1.0,[293.50293],4.667355315290943,15.56798059172729
-0.103155375,-0.3937505,-1.0,[293.60583],4.667435568382408,15.56798059172729
-0.11299521,-0.39609402,-1.0,[296.50165],4.667435568382408,15.56798059172729
-0.11777991,-0.39791614,-1.0,[300.60373],4.67669029388145,15.56798059172729
-0.11675066,-0.4052086,-1.0,[304.03052],4.686129529552572,15.56798059172729
-0.11431289,-0.4104169,-1.0,[306.02264],4.695595225066667,15.56798059172729
-0.11142868,-0.4104169,-1.0,[306.64862],4.70508513122583,15.56798059172729
-0.10849655,-0.4104169,-1.0,[306.26694],4.714597626001152,15.56798059172729
-0.10565543,-0.4104169,-1.0,[304.9684],4.724129113710835,15.56798059172729
-0.102963924,-0.4104169,-1.0,[302.75058],4.733676878182141,15.56798059172729
-0.100328624,-0.4079857,-1.0,[299.54095],4.743240396159686,15.56798059172729
-0.09764308,-0.40625,-1.0,[296.78372],4.752821968798089,15.56798059172729
-0.0954147,-0.41371536,-1.0,[294.55737],4.762410875990521,15.56798059172729
-0.0990361,-0.4229164,-1.0,[294.22943],4.7624907555043725,15.56798059172729
-0.10922897,-0.42760468,-1.0,[296.73062],4.7624907555043725,15.56798059172729
-0.1144529,-0.43125027,-1.0,[300.58215],4.771793670362883,15.56798059172729
-0.116179824,-0.4333763,-1.0,[304.61694],4.781178871940718,15.56798059172729
-0.11474848,-0.43541718,-1.0,[306.57047],4.790596666713981,15.56798059172729
-0.11280495,-0.43971378,-1.0,[307.17056],4.800033833031665,15.56798059172729
-0.11079198,-0.44374973,-1.0,[307.21765],4.809481222654627,15.56798059172729
-0.10882211,-0.442187,-1.0,[307.02484],4.818940503430108,15.56798059172729
-0.10687137,-0.43958282,-1.0,[306.48898],4.828417947421547,15.56798059172729
-0.10478538,-0.442187,-1.0,[305.46466],4.8379072513133625,15.56798059172729
-0.1023404,-0.44374973,-1.0,[304.1287],4.847400887846161,15.56798059172729
-0.099301815,-0.43984348,-1.0,[301.9809],4.856905363529966,15.56798059172729
-0.09602982,-0.43541718,-1.0,[299.00314],4.866427104871664,15.56798059172729
-0.09249461,-0.4333852,-1.0,[295.95465],4.875964317364746,15.56798059172729
-0.0907138,-0.43125027,-1.0,[293.8738],4.882318383839607,15.56798059172729
-0.094965935,-0.4229164,-1.0,[293.43692],4.88236997691225,15.56798059172729
-0.10384953,-0.41458386,-1.0,[294.30557],4.88236997691225,15.56798059172729
-0.11362833,-0.41427106,-1.0,[296.575],4.88236997691225,15.56798059172729
-0.11716354,-0.41458386,-1.0,[300.6162],4.891494698602361,15.56798059172729
-0.11409503,-0.41024274,-1.0,[304.7228],4.900844126005375,15.56798059172729
-0.10889387,-0.40625,-1.0,[305.63406],4.910258350247907,15.56798059172729
-0.104073346,-0.41021854,-1.0,[305.01517],4.919716480998457,15.56798059172729
-0.101733625,-0.41458386,-1.0,[303.1185],4.929198759759182,15.56798059172729
-0.10061109,-0.41026813,-1.0,[299.9726],4.93870831474579,15.56798059172729
-0.098680675,-0.40625,-1.0,[296.96893],4.948250189163954,15.56798059172729
-0.096613884,-0.40859348,-1.0,[294.66757],4.957812531638672,15.56798059172729
-0.09985232,-0.4104169,-1.0,[294.36322],4.957892263897937,15.56798059172729
-0.1096012,-0.40824634,-1.0,[296.28305],4.957892263897937,15.56798059172729
-0.11503214,-0.40625,-1.0,[299.1078],4.966497405495367,15.56798059172729
-0.11238128,-0.40659714,-1.0,[301.6593],4.975903553297438,15.56798059172729
-0.10933429,-0.40625,-1.0,[303.8622],4.985359535142756,15.56798059172729
-0.10592234,-0.40416718,-1.0,[304.23138],4.994851928957066,15.56798059172729
-0.10250437,-0.4020831,-1.0,[302.4049],5.004375472596456,15.56798059172729
-0.09917134,-0.40000027,-1.0,[298.4886],5.013926029124336,15.56798059172729
-0.095969975,-0.39791614,-1.0,[295.17996],5.0235005413989064,15.56798059172729
-0.09653491,-0.3958333,-1.0,[293.50833],5.027311955882488,15.56798059172729
-0.10404819,-0.3937505,-1.0,[293.78256],5.027311955882488,15.56798059172729
-0.11422551,-0.39548618,-1.0,[295.65814],5.027311955882488,15.56798059172729
-0.1210435,-0.39791614,-1.0,[300.30798],5.0338572416141325,15.56798059172729
-0.12204635,-0.39565915,-1.0,[305.36563],5.0431575037626,15.56798059172729
-0.11924833,-0.3937505,-1.0,[306.917],5.052558984335422,15.56798059172729
-0.11531693,-0.3937505,-1.0,[307.18555],5.062011266586333,15.56798059172729
-0.11116058,-0.3937505,-1.0,[306.9449],5.071501102741937,15.56798059172729
-0.10704726,-0.3937505,-1.0,[305.87335],5.0810217339550965,15.56798059172729
-0.102993846,-0.3937505,-1.0,[303.03943],5.090568427663831,15.56798059172729
-0.09935564,-0.3937505,-1.0,[298.42],5.100137543958847,15.56798059172729
-0.0960502,-0.3937505,-1.0,[294.65796],5.109726141972881,15.56798059172729
-0.09836954,-0.39765674,-1.0,[293.44006],5.109806121002891,15.56798059172729
-0.10765284,-0.4020831,-1.0,[294.4459],5.109806121002891,15.56798059172729
-0.11833757,-0.40000027,-1.0,[298.0581],5.109806121002891,15.56798059172729
-0.122280955,-0.39791614,-1.0,[303.40808],5.119099930661556,15.56798059172729
-0.12254065,-0.4000867,-1.0,[306.47028],5.128484613803521,15.56798059172729
-0.11972463,-0.4020831,-1.0,[307.35938],5.13791454994521,15.56798059172729
-0.11638206,-0.40251797,-1.0,[307.51895],5.147378886283567,15.56798059172729
-0.112976074,-0.4020831,-1.0,[307.3365],5.156872501309794,15.56798059172729
-0.10954732,-0.4000867,-1.0,[306.74365],5.166392972307605,15.56798059172729
-0.10591155,-0.39791614,-1.0,[305.20032],5.17593917921744,15.56798059172729
-0.10240382,-0.39809036,-1.0,[302.00714],5.185506420776829,15.56798059172729
-0.098935604,-0.39791614,-1.0,[297.9373],5.195089304577125,15.56798059172729
-0.09528786,-0.39461774,-1.0,[294.59943],5.204690147953704,15.56798059172729
-0.09684247,-0.3895836,-1.0,[293.19806],5.204770242311695,15.56798059172729
-0.105041504,-0.38333386,-1.0,[293.3786],5.204770242311695,15.56798059172729
-0.11469102,-0.37708282,-1.0,[294.94684],5.204770242311695,15.56798059172729
-0.124028206,-0.37204868,-1.0,[299.3066],5.205526525845131,15.56798059172729
-0.12508619,-0.36875027,-1.0,[304.48822],5.214826078546224,15.56798059172729
-0.1209178,-0.36857605,-1.0,[306.46167],5.224237847673268,15.56798059172729
-0.11611402,-0.36875027,-1.0,[306.78867],5.2337096526405675,15.56798059172729
-0.11106604,-0.3665797,-1.0,[306.21164],5.2432301075520495,15.56798059172729
-0.10599172,-0.3645833,-1.0,[303.503],5.252793742050035,15.56798059172729
-0.101205885,-0.3644969,-1.0,[296.64853],5.262392583833073,15.56798059172729
-0.09784651,-0.3645833,-1.0,[291.5941],5.271251051087781,15.56798059172729
-0.101008415,-0.3625005,-1.0,[290.21622],5.271325883692402,15.56798059172729
-0.110839844,-0.3604164,-1.0,[290.83005],5.271325883692402,15.56798059172729
-0.12180823,-0.3611107,-1.0,[293.83643],5.271325883692402,15.56798059172729
-0.13253003,-0.3645833,-1.0,[302.30325],5.271325883692402,15.56798059172729
-0.13599592,-0.3707466,-1.0,[307.10568],5.28061716653891,15.56798059172729
-0.13330793,-0.37708282,-1.0,[307.76587],5.289990615967317,15.56798059172729
-0.12677479,-0.38203174,-1.0,[307.85217],5.299412226810491,15.56798059172729
-0.121479094,-0.3854167,-1.0,[307.8392],5.308870597496837,15.56798059172729
-0.11664176,-0.3857295,-1.0,[307.75342],5.318362200180805,15.56798059172729
-0.1121611,-0.3854167,-1.0,[307.39886],5.327886006842793,15.56798059172729
-0.10805738,-0.38874942,-1.0,[306.18793],5.337434590925975,15.56798059172729
-0.104281545,-0.3895836,-1.0,[303.55054],5.3470002958906315,15.56798059172729
-0.10071641,-0.3854167,-1.0,[298.94302],5.356590144708638,15.56798059172729
-0.097495854,-0.38124973,-1.0,[294.639],5.366206239790727,15.56798059172729
-0.0997386,-0.37708282,-1.0,[292.9355],5.366286478942621,15.56798059172729
-0.1088652,-0.37291718,-1.0,[293.24258],5.366286478942621,15.56798059172729
-0.119436204,-0.37375003,-1.0,[295.5611],5.366286478942621,15.56798059172729
-0.12516636,-0.37708282,-1.0,[301.36346],5.372591485767732,15.56798059172729
-0.1258952,-0.37694424,-1.0,[306.06958],5.381920454655217,15.56798059172729
-0.12308878,-0.37708282,-1.0,[307.2606],5.39135119443431,15.56798059172729
-0.1191861,-0.38124973,-1.0,[307.45132],5.400829196766478,15.56798059172729
-0.11517215,-0.3854167,-1.0,[307.32608],5.4103360215031255,15.56798059172729
-0.11112106,-0.3854167,-1.0,[306.77722],5.419869602484201,15.56798059172729
-0.10716218,-0.3854167,-1.0,[305.18912],5.429429881941632,15.56798059172729
-0.10352641,-0.38784665,-1.0,[301.9002],5.43901030504346,15.56798059172729
-0.10020536,-0.3895836,-1.0,[297.6645],5.448605144532387,15.56798059172729
-0.09700519,-0.3895836,-1.0,[294.33356],5.4582151323660675,15.56798059172729
-0.09917617,-0.3895836,-1.0,[293.27185],5.458295278748729,15.56798059172729
-0.11076683,-0.3895836,-1.0,[294.67987],5.458295278748729,15.56798059172729
-0.12245566,-0.3895836,-1.0,[298.961],5.458295278748729,15.56798059172729
-0.1270417,-0.38880157,-1.0,[304.83316],5.4676117698053766,15.56798059172729
-0.12518787,-0.3854167,-1.0,[307.0647],5.477020980407435,15.56798059172729
-0.12166703,-0.37817764,-1.0,[307.56418],5.486490089672005,15.56798059172729
-0.11751062,-0.36875027,-1.0,[307.52795],5.496014178108865,15.56798059172729
-0.112831295,-0.3584264,-1.0,[306.90027],5.505590198671335,15.56798059172729
-0.10780841,-0.3479169,-1.0,[304.17297],5.515216264149344,15.56798059172729
-0.10277724,-0.34213,-1.0,[296.19287],5.524886435796227,15.56798059172729
-0.099348485,-0.33541614,-1.0,[289.4282],5.53209802384418,15.56798059172729
-0.101014376,-0.3165601,-1.0,[285.3846],5.532157621339634,15.56798059172729
-0.10563034,-0.28958386,-0.8492893,[280.40848],5.532157621339634,15.56798059172729
-0.10563511,-0.25833386,-0.6264501,[278.59573],5.532157621339634,15.56798059172729
-0.10378009,-0.22708386,-0.4924547,[278.64917],5.532157621339634,15.56798059172729
-0.10200173,-0.19975919,-0.38283062,[279.1985],5.532157621339634,15.56798059172729
-0.10060865,-0.18541718,-0.3046924,[279.36816],5.532157621339634,15.56798059172729
-0.10054046,-0.1833331,-0.3364269,[279.17474],5.532157621339634,15.56798059172729
-0.101914346,-0.18125027,-0.4814468,[279.42697],5.532157621339634,15.56798059172729
-0.104368925,-0.17916614,-0.6473318,[286.69385],5.532157621339634,15.56798059172729
-0.11295456,-0.17708331,-0.8651563,[304.98553],5.532157621339634,15.56798059172729
-0.11821073,-0.18693161,-1.0,[302.5504],5.5417757132887795,15.56798059172729
-0.114781976,-0.20208359,-1.0,[279.79294],5.551507833220993,15.56798059172729
-0.11471498,-0.20952606,-1.0,[278.53244],5.551589237231993,15.56798059172729
-0.121132076,-0.2145831,-1.0,[278.6464],5.551589237231993,15.56798059172729
-0.12916714,-0.21031189,-1.0,[278.64233],5.551589237231993,15.56798059172729
-0.13715798,-0.21041614,-1.0,[278.84064],5.551589237231993,15.56798059172729
-0.14312387,-0.2229169,-1.0,[279.27658],5.551589237231993,15.56798059172729
-0.15111107,-0.23541641,-1.0,[285.6117],5.551589237231993,15.56798059172729
-0.15868902,-0.24791718,-1.0,[306.17838],5.551589237231993,15.56798059172729
-0.15848196,-0.2604167,-1.0,[307.61017],5.560943140176225,15.56798059172729
-0.15153354,-0.25303012,-1.0,[307.7752],5.570413175696291,15.56798059172729
-0.14277202,-0.24375027,-1.0,[307.7576],5.580002991506598,15.56798059172729
-0.13404995,-0.25349426,-1.0,[307.59448],5.589665466707148,15.56798059172729
-0.12566662,-0.2645836,-1.0,[306.83023],5.599368257410006,15.56798059172729
-0.11808509,-0.27721024,-1.0,[300.059],5.609098057074586,15.56798059172729
-0.111516,-0.28958386,-1.0,[283.9505],5.6188439670088535,15.56798059172729
-0.111177325,-0.28189087,-1.0,[280.79483],5.6189252358250386,15.56798059172729
-0.118258595,-0.27291614,-1.0,[280.5194],5.6189252358250386,15.56798059172729
-0.12784714,-0.28945285,-1.0,[281.417],5.6189252358250386,15.56798059172729
-0.13786405,-0.30625027,-1.0,[288.3079],5.6189252358250386,15.56798059172729
-0.14760214,-0.31430817,-1.0,[305.96692],5.6189252358250386,15.56798059172729
-0.14949423,-0.31874973,-1.0,[307.71463],5.628266867334474,15.56798059172729
-0.14439243,-0.3165512,-1.0,[307.8771],5.637701017295211,15.56798059172729
-0.1379993,-0.31458282,-1.0,[307.88623],5.647212684354326,15.56798059172729
-0.13122916,-0.32145816,-1.0,[307.83545],5.656776941927548,15.56798059172729
-0.12488872,-0.3270836,-1.0,[307.71283],5.666372214757878,15.56798059172729
-0.1187852,-0.3249995,-1.0,[307.2732],5.676003273555261,15.56798059172729
-0.113010764,-0.3229167,-1.0,[304.78073],5.6856732877821115,15.56798059172729
-0.1103791,-0.3230731,-1.0,[297.02036],5.695375070829613,15.56798059172729
-0.1063472,-0.3229167,-1.0,[287.64145],5.705102166115663,15.56798059172729
-0.10836613,-0.32161456,-1.0,[285.33154],5.70518332433379,15.56798059172729
-0.11780143,-0.31874973,-1.0,[285.73538],5.70518332433379,15.56798059172729
-0.12843353,-0.31458282,-1.0,[289.2039],5.70518332433379,15.56798059172729
-0.13845408,-0.31041718,-1.0,[300.30118],5.70518332433379,15.56798059172729
-0.14047778,-0.30625027,-1.0,[306.34714],5.71460459986435,15.56798059172729
-0.1357302,-0.3020833,-1.0,[307.4031],5.724129705544281,15.56798059172729
-0.12883323,-0.29036456,-1.0,[307.4267],5.733734598571284,15.56798059172729
-0.12077063,-0.28125,-1.0,[306.48303],5.743419178192723,15.56798059172729
-0.112562,-0.2914403,-1.0,[298.9353],5.753150393275444,15.56798059172729
-0.10554057,-0.30625027,-1.0,[284.24518],5.762891574082877,15.56798059172729
-0.10530239,-0.31437558,-1.0,[281.8464],5.762972770745219,15.56798059172729
-0.1120677,-0.31874973,-1.0,[281.7297],5.762972770745219,15.56798059172729
-0.11993289,-0.28428775,-1.0,[282.25085],5.762972770745219,15.56798059172729
-0.12727028,-0.24791718,-1.0,[282.6817],5.762972770745219,15.56798059172729
-0.1358068,-0.2817027,-1.0,[284.77887],5.762972770745219,15.56798059172729
-0.14469284,-0.31458282,-1.0,[302.12854],5.762972770745219,15.56798059172729
-0.14415544,-0.3051402,-1.0,[307.50284],5.7723221587087465,15.56798059172729
-0.13896865,-0.2979164,-1.0,[307.7106],5.7817871213080805,15.56798059172729
-0.13393027,-0.29950458,-1.0,[307.6623],5.791334141498956,15.56798059172729
-0.12842274,-0.3020833,-1.0,[307.61426],5.800938095066084,15.56798059172729
-0.12314379,-0.30589294,-1.0,[307.1077],5.810584829005084,15.56798059172729
-0.118345976,-0.31041718,-1.0,[304.83252],5.820264105968474,15.56798059172729
-0.11370134,-0.31874973,-1.0,[298.78006],5.8299653891652925,15.56798059172729
-0.10869521,-0.3270836,-1.0,[289.34958],5.839676205469977,15.56798059172729
-0.1077103,-0.32895786,-1.0,[286.16373],5.839757165989584,15.56798059172729
-0.11662859,-0.3270836,-1.0,[287.26584],5.839757165989584,15.56798059172729
-0.12676042,-0.320432,-1.0,[291.20135],5.839757165989584,15.56798059172729
-0.13650692,-0.31458282,-1.0,[301.1088],5.839757165989584,15.56798059172729
-0.13897824,-0.32043713,-1.0,[306.2102],5.849154862844992,15.56798059172729
-0.1352635,-0.3270836,-1.0,[307.4808],5.858633837944329,15.56798059172729
-0.12998337,-0.32491302,-1.0,[307.65674],5.868171990213647,15.56798059172729
-0.12431306,-0.3229167,-1.0,[307.5431],5.87776544330392,15.56798059172729
-0.11894792,-0.32786435,-1.0,[306.91904],5.887397948732177,15.56798059172729
-0.114044785,-0.3312505,-1.0,[304.8543],5.897054084139298,15.56798059172729
-0.10917753,-0.3274142,-1.0,[298.35376],5.906740224896073,15.56798059172729
-0.10437852,-0.3229167,-1.0,[287.95325],5.916461340809913,15.56798059172729
-0.105356276,-0.32024127,-1.0,[285.0106],5.91654248764849,15.56798059172729
-0.11339617,-0.31874973,-1.0,[284.67816],5.91654248764849,15.56798059172729
-0.123824775,-0.3315099,-1.0,[286.808],5.91654248764849,15.56798059172729
-0.13522398,-0.34375,-1.0,[297.55832],5.91654248764849,15.56798059172729
-0.13802803,-0.3299014,-1.0,[306.32877],5.925906750905981,15.56798059172729
-0.13367778,-0.31458282,-1.0,[307.44635],5.935396446988249,15.56798059172729
-0.12778848,-0.31062824,-1.0,[307.4643],5.944969395236486,15.56798059172729
-0.12158799,-0.31041718,-1.0,[307.16055],5.954598629803358,15.56798059172729
-0.11593568,-0.31720734,-1.0,[305.44592],5.964264368539854,15.56798059172729
-0.11107081,-0.3229167,-1.0,[298.37766],5.973950051481181,15.56798059172729
-0.10851693,-0.32042438,-1.0,[288.42328],5.983661764724228,15.56798059172729
-0.109818995,-0.31458282,-1.0,[285.37445],5.983742832617287,15.56798059172729
-0.11848599,-0.3036092,-1.0,[285.21326],5.983742832617287,15.56798059172729
-0.12878656,-0.2937495,-1.0,[287.1967],5.983742832617287,15.56798059172729
-0.13929182,-0.3020833,-1.0,[296.66742],5.983742832617287,15.56798059172729
-0.14109176,-0.31041718,-0.86194897,[293.91873],5.9931570290337275,15.56798059172729
-0.1368109,-0.30625027,-0.61948955,[279.77994],5.993378453398413,15.56798059172729
-0.13472855,-0.3020833,-0.4055295,[279.15802],5.993378453398413,15.56798059172729
-0.1302203,-0.2986107,-0.1925754,[278.64752],5.993378453398413,15.56798059172729
-0.123651266,-0.2937495,-0.008836627,[278.35638],5.993378453398413,15.56798059172729
-0.11521405,-0.28263855,0.13921118,[278.33884],5.993378453398413,15.56798059172729
-0.10606235,-0.2687505,0.20936859,[278.37518],5.993378453398413,15.56798059172729
-0.098407805,-0.25624973,0.18561482,[278.32962],5.993378453398413,15.56798059172729
-0.09363991,-0.24375027,0.039963722,[278.27658],5.993378453398413,15.56798059172729
-0.0916329,-0.23124951,-0.118329465,[278.28467],5.993378453398413,15.56798059172729
-0.09044814,-0.21875,-0.048042655,[278.28845],5.993378453398413,15.56798059172729
-0.08955771,-0.2095235,-0.046403706,[278.2369],5.993378453398413,15.56798059172729
-0.09210324,-0.20625049,-0.27249515,[278.30807],5.993378453398413,15.56798059172729
-0.09738457,-0.23769885,-0.5104408,[278.293],5.993378453398413,15.56798059172729
-0.10874432,-0.27291614,-0.81489235,[278.25253],5.993378453398413,15.56798059172729
-0.123493254,-0.26884967,-1.0,[279.67032],5.993378453398413,15.56798059172729
-0.1347273,-0.2645836,-1.0,[305.92883],5.993378453398413,15.56798059172729
-0.1379335,-0.27790958,-1.0,[304.39294],6.00270978276024,15.56798059172729
-0.13376874,-0.28958386,-1.0,[303.82602],6.012173634014833,15.56798059172729
-0.12682986,-0.28153992,-1.0,[304.08954],6.021719788125019,15.56798059172729
-0.119111896,-0.27291614,-1.0,[301.08017],6.031358334080745,15.56798059172729
-0.11006194,-0.28653336,-1.0,[287.05215],6.041052674772812,15.56798059172729
-0.10989916,-0.2979164,-1.0,[282.2175],6.041133540803805,15.56798059172729
-0.11660826,-0.2893359,-1.0,[281.5203],6.041133540803805,15.56798059172729
-0.12485522,-0.28125,-1.0,[281.61343],6.041133540803805,15.56798059172729
-0.1333965,-0.28052396,-1.0,[284.0251],6.041133540803805,15.56798059172729
-0.14169133,-0.28125,-1.0,[296.88568],6.041133540803805,15.56798059172729
-0.14244407,-0.28531522,-1.0,[306.00848],6.05052116911253,15.56798059172729
-0.1368205,-0.28958386,-1.0,[307.2491],6.060014226986138,15.56798059172729
-0.12978345,-0.2795779,-1.0,[307.3045],6.0695884886092655,15.56798059172729
-0.12230605,-0.2687505,-1.0,[306.04416],6.079253986262156,15.56798059172729
-0.11534804,-0.28125,-1.0,[296.4516],6.088974769334832,15.56798059172729
-0.10927808,-0.2937495,-1.0,[283.41077],6.098708384349563,15.56798059172729
-0.10901475,-0.28950375,-1.0,[281.0065],6.098789570585831,15.56798059172729
-0.11598235,-0.2854169,-1.0,[280.59348],6.098789570585831,15.56798059172729
-0.12522382,-0.2902527,-1.0,[281.35074],6.098789570585831,15.56798059172729
-0.1348458,-0.2937495,-1.0,[285.3906],6.098789570585831,15.56798059172729
-0.14378566,-0.2854169,-1.0,[301.20892],6.098789570585831,15.56798059172729
-0.14456356,-0.2770831,-1.0,[306.83295],6.108206798624982,15.56798059172729
-0.13910753,-0.2770831,-1.0,[307.45898],6.117737607069182,15.56798059172729
-0.132487,-0.2770831,-1.0,[307.4643],6.127344177619545,15.56798059172729
-0.12504071,-0.27135468,-1.0,[306.86124],6.137016874564236,15.56798059172729
-0.11741847,-0.2687505,-1.0,[300.26355],6.146752803526438,15.56798059172729
-0.1106053,-0.27291614,-1.0,[283.2903],6.156530359788017,15.56798059172729
-0.11036354,-0.2770831,-1.0,[280.28204],6.156611969855577,15.56798059172729
-0.118077874,-0.28125,-1.0,[280.09372],6.156611969855577,15.56798059172729
-0.12772387,-0.2854169,-1.0,[280.81076],6.156611969855577,15.56798059172729
-0.13724291,-0.28046924,-1.0,[284.58588],6.156611969855577,15.56798059172729
-0.14589798,-0.27291614,-1.0,[301.23312],6.156611969855577,15.56798059172729
-0.14636946,-0.2728793,-1.0,[306.947],6.166048218535287,15.56798059172729
-0.13988662,-0.27291614,-1.0,[307.52423],6.1755877201073055,15.56798059172729
-0.13149124,-0.27165222,-1.0,[307.46524],6.185205458538685,15.56798059172729
-0.122391045,-0.2687505,-1.0,[306.3805],6.19488911353313,15.56798059172729
-0.11302996,-0.2588539,-1.0,[293.71683],6.204637647330024,15.56798059172729
-0.10960835,-0.24791718,-1.0,[280.27225],6.204719187539364,15.56798059172729
-0.114393055,-0.2421875,-1.0,[279.25867],6.204719187539364,15.56798059172729
-0.1214121,-0.23958331,-1.0,[279.05368],6.204719187539364,15.56798059172729
-0.12868845,-0.23958331,-1.0,[279.0766],6.204719187539364,15.56798059172729
-0.13586664,-0.23958331,-1.0,[279.35886],6.204719187539364,15.56798059172729
-0.14262241,-0.23932266,-1.0,[281.30423],6.204719187539364,15.56798059172729
-0.14760816,-0.23958331,-0.9593968,[291.62933],6.204719187539364,15.56798059172729
-0.1499837,-0.24140674,-0.9187935,[299.91565],6.204719187539364,15.56798059172729
-0.14783072,-0.24375027,-0.9593968,[307.16522],6.21414644130979,15.56798059172729
-0.14345533,-0.2458331,-1.0,[307.8292],6.223682213342726,15.56798059172729
-0.13688749,-0.24791718,-1.0,[307.75882],6.233305710502139,15.56798059172729
-0.1296243,-0.2548828,-1.0,[307.1958],6.242993577215178,15.56798059172729
-0.12253344,-0.2645836,-1.0,[302.87845],6.25272093817289,15.56798059172729
-0.11578965,-0.2720273,-1.0,[285.95752],6.262478724121898,15.56798059172729
-0.115437806,-0.2770831,-1.0,[281.19714],6.262560152952093,15.56798059172729
-0.12280989,-0.27446622,-1.0,[280.9623],6.262560152952093,15.56798059172729
-0.13169473,-0.2687505,-1.0,[282.21405],6.262560152952093,15.56798059172729
