T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
292.529083965,271.1499944,0.0,[0.6070246],7.859125056587581,500.6902210057709
292.52352879,271.20208784,0.0,[0.6568997],7.866256592431578,500.6902210057709
292.54058829,271.25,0.0,[0.6779503],7.873647341574326,500.69692689542944
292.62994437,271.24166864,0.0,[0.66703624],7.881156573315228,501.4733617564616
292.68142683,271.25,0.0,[0.64397126],7.888623120928512,502.22027970836007
292.724091135,271.29998768,0.0,[0.6083875],7.895984328599821,502.94344137190296
292.756225215,271.3500056,0.0,[0.56345767],7.9031753246381085,503.647883103691
292.77609201,271.39999352,0.0,[0.51531625],7.910146348722636,504.3392056384541
292.781584965,271.45001264,0.0,[0.4815101],7.916878910429516,505.0241298643091
292.77410862,271.5000008,0.0,[0.45760158],7.923441886724126,505.70976934080295
292.760284815,271.549988,0.0,[0.44360006],7.929884135733404,506.40098019062657
292.738983135,271.50833168,0.0,[0.44417793],7.93625351794171,507.1006754809482
292.7102964,271.45001264,0.0,[0.4602927],7.942618663857885,507.8132611728381
292.68475407,271.5041804,0.0,[0.48365915],7.949058727391523,508.5397859373187
292.666259685,271.549988,0.0,[0.501836],7.955613465811086,509.2773353788064
292.6539924,271.549988,0.0,[0.5162111],7.962258255144768,510.0225505364376
292.6480101,271.549988,0.0,[0.53248674],7.968974658669373,510.7723009712679
292.64883375,271.549988,0.0,[0.5449151],7.975772477315873,511.5234881036745
292.65768429,271.549988,0.0,[0.5496329],7.98263381007469,512.272060563704
292.665648705,271.549988,0.0,[0.54921556],7.989521121158647,513.0161082346924
292.6727604,271.549988,0.0,[0.5452744],7.996408662761379,513.756513709129
292.67761203,271.45623824,0.0,[0.5424078],8.003277054420296,514.4936741269229
292.678008555,271.3500056,0.0,[0.54491746],8.010126930075602,515.2297007711859
292.680388725,271.39999352,0.0,[0.5485442],8.016987937949061,515.9652459953293
292.685547375,271.45001264,0.0,[0.5436199],8.02387035964412,516.6987752069489
292.62823434,271.3979192,0.0,[0.54744816],8.030729453662,517.0661341063472
292.611358695,271.3500056,0.0,[0.56408244],8.03760463630997,517.0661341063472
292.60076931,271.33956872,0.0,[0.5860047],8.044560342983475,517.0661341063472
292.597442325,271.3500056,0.0,[0.6014561],8.051625443822518,517.0661341063472
292.60424853,271.3979192,0.0,[0.61249185],8.058771195600588,517.0661341063472
292.624817595,271.45001264,0.0,[0.60777587],8.06597769417081,517.0661341063472
292.64923053,271.44583136,0.0,[0.59567666],8.073165908036156,517.0661341063472
292.676239365,271.45001264,0.0,[0.57972074],8.080295725692464,517.0661341063472
292.70852721,271.52917424,0.0,[0.55690885],8.087348971948694,517.0661341063472
292.743164625,271.6499936,0.0,[0.521867],8.094293351332464,517.0661341063472
292.775421615,271.79998736,0.0,[0.47833306],8.101068465961246,517.0661341063472
292.800140295,271.95001232,0.0,[0.43382075],8.107631173574228,517.0661341063472
292.814483535,272.07083168,0.0,[0.39378232],8.1139744243006,517.0661341063472
292.82147232,272.14999352,0.0,[0.36312282],8.120118508826435,517.0661341063472
292.806519375,272.1541748,0.0,[0.34755003],8.126107849062661,517.0661341063472
292.765441935,272.14999352,0.0,[0.35017598],8.132015192132016,517.0661341063472
292.721069385,272.2020872,0.0,[0.36633015],8.13793095475017,517.0661341063472
292.68292266000003,272.2500008,0.0,[0.38803184],8.143923189727815,517.0661341063472
292.64975022,272.2520744,0.0,[0.41678753],8.150019843856834,517.0661341063472
292.609680795,272.2500008,0.0,[0.45513168],8.156255769785545,517.0661341063472
292.565308245,272.299988,0.0,[0.4953973],8.162680548149646,517.0661341063472
292.53350847,272.3500064,0.0,[0.52997917],8.169308181724418,517.0661341063472
292.524109425,272.3333432,0.0,[0.5577702],8.176112339482604,517.0661341063472
292.53051732,272.2500008,0.0,[0.58254445],8.183058325952715,517.0661341063472
292.543761765,272.1020816,0.0,[0.6029272],8.190128786551439,517.0661341063472
292.560851865,271.95001232,0.0,[0.61472917],8.197300213345159,517.0727555630884
292.64355525,271.83123824,0.0,[0.60409623],8.204530853093685,517.8407441483836
292.68560832000003,271.7499992,0.0,[0.58183724],8.21171000508026,518.5829025148747
292.714356,271.74249199999997,0.0,[0.55117464],8.218779831153629,519.3073748654375
292.73217693,271.7499992,0.0,[0.5169053],8.225698787089343,520.0202756740704
292.737060435,271.67001392,0.0,[0.48426214],8.232445374911956,520.7273298194534
292.729827105,271.6499936,0.0,[0.47263783],8.23902469264509,521.4352338578344
292.71588192,271.7499992,0.0,[0.4692518],8.245544080896043,522.1484084245665
292.69583127,271.85000648,0.0,[0.46465394],8.252047068376964,522.8704550878607
292.678619535,271.95001232,0.0,[0.46266982],8.258528700707382,523.6020176069051
292.663482735,272.04998768,0.0,[0.4669684],8.265001998572458,524.3415344363782
292.65151941,272.02999927999997,0.0,[0.47572434],8.271496763231433,525.0880169840233
292.64645358,271.95001232,0.0,[0.49062854],8.278030778372568,525.838606929674
292.63522287,271.95333824,0.0,[0.5093891],8.284636101603535,526.5928951428978
292.625121555,271.95001232,0.0,[0.52269113],8.291334688161763,527.3530894405925
292.619049495,271.85000648,0.0,[0.53269374],8.298098980001253,528.1171007187892
292.615050585,271.7499992,0.0,[0.5477765],8.304909770502151,528.8837777703667
292.61898855,271.7499992,0.0,[0.5618434],8.311794707792203,529.6506750049676
292.63024986,271.7499992,0.0,[0.56428224],8.318752273412613,530.4135630840115
292.642272345,271.6916804,0.0,[0.55984545],8.325724047396887,531.1703736583876
292.652863005,271.6499936,0.0,[0.5570167],8.332673687214843,531.9215508231428
292.66461213,271.6499936,0.0,[0.5519303],8.339609843645393,532.667342443214
292.67904666,271.6499936,0.0,[0.54076374],8.346521815561173,533.4063872557864
292.626341985,271.6499936,0.0,[0.5412915],8.353379059384128,533.7749098722438
292.60900887,271.6499936,0.0,[0.54907143],8.360237939661154,533.7749098722438
292.599121755,271.66876232,0.0,[0.5602183],8.367134975000592,533.7749098722438
292.597595835,271.7499992,0.0,[0.56850386],8.374089461256663,533.7749098722438
292.602508155,271.92373664,0.0,[0.57221615],8.381091917400555,533.7749098722438
292.6159974,272.14999352,0.0,[0.5550668],8.388124006693472,533.7749098722438
292.64147904,272.3977664,0.0,[0.5236668],8.395083363246686,533.7749098722438
292.672790745,272.6499944,0.0,[0.48902723],8.401896928739694,533.7749098722438
292.69937118,272.78888,0.0,[0.45248783],8.408543721473565,533.7749098722438
292.722625905,272.95001264,0.0,[0.4149683],8.415009049946297,533.7749098722438
292.76779176,273.4025576,0.0,[0.36743805],8.421292824129315,533.7749098722438
292.8672795,274.04998736,64.95631169999999,[0.33657545],8.427352603476734,533.7749098722438
293.102202585,274.79998736,161.0000069,[0.2729875],8.433273116191083,533.7749098722438
293.36645577,275.54998736,218.7520243,[0.26809907],8.438890541686986,533.7749098722438
293.60586558,276.20577944,266.00000278,[0.2712897],8.444497045129147,533.7749098722438
293.820526875,276.54998768,299.6775756,[0.38032115],8.45013532724951,533.7749098722438
294.00469986,276.6000056,286.0000061,[0.5942495],8.456353419482754,533.7749098722438
294.19070451,276.64999352,223.49642919999997,[0.614348],8.463736943415899,533.7749098722438
294.38906901,276.70001264,151.9999942,[0.5384211],8.47127981412362,533.7749098722438
294.42965685,276.75000056,58.1176347,[0.24450886],8.478436032517175,533.7749098722438
294.2893686,276.51364136,0.0,[0.11583945],8.483995374883786,533.7749098722438
294.10665905999997,276.14999384,0.0,[0.0403046],8.488844452771696,533.7749098722438
293.91564927,275.97137456,0.0,[0.01275063],8.493289443966939,533.7749098722438
293.72467008,275.8500056,0.0,[0.01055089],8.497588791783965,533.7749098722438
293.540039625,275.95251464,0.0,[0.01108962],8.50187530106861,533.7749098722438
293.37029964,275.95001264,0.0,[0.01315504],8.506164109828157,533.7781586520406
293.256988095,275.6499944,0.0,[0.01544595],8.510462592022416,534.189414435879
293.09554989000003,275.35000616,0.0,[0.01800799],8.514771621466876,534.6765263539736
292.944579435,275.04998768,0.0,[0.02508178],8.519092341247532,535.242056510715
292.80517578,274.7499992,0.0,[0.04609862],8.523446176150028,535.8799600234445
292.680939015,274.92727712,0.0,[0.08146632],8.527899668669448,536.584625509774
292.58322199500003,275.14999352,0.0,[0.13282543],8.532524071353002,537.3443755062942
292.498474275,274.91613775999997,0.0,[0.19646913],8.537395359743465,538.1497764551274
292.43862909,274.6499936,0.0,[0.28029406],8.542571116057058,538.9917892994814
292.4027409,274.34695424,0.0,[0.38041335],8.548149336334989,539.8570464119438
292.391754735,274.04998736,0.0,[0.4703411],8.554212570306683,540.7348197317915
292.421905425,274.23461912,0.0,[0.52086043],8.560725799624306,541.6087386227226
292.49227905,274.45001264,0.0,[0.51882756],8.56752197255702,542.4560469981311
292.559997615,274.05313160000003,0.0,[0.4931404],8.574322897597881,543.2674143595098
292.61395332,273.64999352,0.0,[0.47403234],8.580988197549932,544.0483565358642
292.65329013,273.45660392,0.0,[0.45884478],8.587552700481169,544.805741139867
292.67935215,273.35000648,0.0,[0.42966214],8.594039276221478,545.5474419385059
292.70797692,273.4027712,0.0,[0.3960147],8.600382061571823,546.275229421364
292.7215572,273.45001232,0.0,[0.3666994],8.606560263199114,546.9921922314763
292.72412148,273.28500415999997,0.0,[0.34638917],8.612589767582369,547.7051940682189
292.710235455,273.1499936,0.0,[0.34685558],8.618510835279144,548.4211716630524
292.69366377,273.200012,0.0,[0.35615733],8.624429971242469,549.1452085239333
292.67776554,273.2499992,0.0,[0.360015],8.630394715164446,549.8773307320063
292.59378078,273.2462456,0.0,[0.37808135],8.636378504178191,550.2483036489484
292.558471695,273.2499992,0.0,[0.41100752],8.642450029306508,550.2483036489484
292.53167706,273.28125056,0.0,[0.44783476],8.648684615752893,550.2483036489484
292.5178836,273.35000648,0.0,[0.47821665],8.655105552700798,550.2483036489484
292.52621445,273.45001232,0.0,[0.50071836],8.661685633542163,550.2483036489484
292.55657934,273.54998768,0.0,[0.4974211],8.668388145472633,550.2483036489484
292.596282585,273.64999352,0.0,[0.47758716],8.675084743640666,550.2483036489484
292.63915956,273.7500008,0.0,[0.44446295],8.681689801138042,550.2483036489484
292.6895751,274.03125056,0.0,[0.39241454],8.688135990689672,550.2483036489484
292.74624681,274.25,0.0,[0.33039802],8.694329991364704,550.2483036489484
292.785583875,274.0054328,0.0,[0.28364038],8.700208797591383,550.2483036489484
292.78155462,273.64999352,0.0,[0.26656476],8.705840076480882,550.2483036489484
292.75302114,273.45498608,0.0,[0.27306765],8.71137479490791,550.2483036489484
292.739928675,273.35000648,0.0,[0.2836847],8.716933494637694,550.2483036489484
292.745453505,274.177094,0.0,[0.26577133],8.72254694247627,550.2483036489484
292.76803656,275.04998768,0.0,[0.22171253],8.728096385702257,550.2483036489484
292.742675025,274.2391352,0.0,[0.20759207],8.733427367037418,550.2483036489484
292.68420378,273.45001232,0.0,[0.24225065],8.738666135822298,550.2483036489484
292.65661584,273.6766352,0.0,[0.2978912],8.744064775077364,550.2483036489484
292.59680253,273.8500064,0.0,[0.32773894],8.749738906860479,550.2483036489484
292.524016605,273.81189008,0.0,[0.36015552],8.755563317370314,550.2483036489484
292.47238191,273.7500008,0.0,[0.4176723],8.76154783500765,550.2483036489484
292.43725668,273.65856944,0.0,[0.47469687],8.767816163301074,550.2483036489484
292.419373275,273.54998768,0.0,[0.5307548],8.774370138347013,550.2483036489484
292.42663542,273.35000648,0.0,[0.57907027],8.781206965983436,550.2483036489484
292.46777355,273.1499936,0.0,[0.6072284],8.788287707823688,550.2553129109357
292.57586703,273.10501136,0.0,[0.5998687],8.795517369528275,551.06246538301
292.62954759,273.1499936,0.0,[0.56339276],8.802723287085307,551.8363836960863
292.68750042,273.309632,0.0,[0.49844182],8.809757923008446,552.5821160855664
292.73797563,273.45001232,0.0,[0.42322212],8.816475297838236,553.3002206030052
292.754608005,273.30950888,0.0,[0.3614087],8.822811766124508,554.0000201150854
292.73712138,273.1499936,0.0,[0.3418311],8.828826783514682,554.7009450382938
292.703552415,273.20208752,0.0,[0.3434282],8.834735406483151,555.4154136163976
292.665191235,273.2499992,0.0,[0.34786746],8.840648321757168,556.1480968217356
292.62170481,273.1312556,0.0,[0.36597195],8.846578829451582,556.9011084135293
292.578156165,273.049988,0.0,[0.40756243],8.852591694584275,557.6765140842873
292.552215525,273.1420592,0.0,[0.45108342],8.858808041741161,558.4698692757638
292.546631535,273.2499992,0.0,[0.47475544],8.865245270686634,559.2709693959188
292.55932569,273.31420952,0.0,[0.4827627],8.871808194148263,560.0705346361782
292.587921645,273.35000648,0.0,[0.48261902],8.878417775198931,560.8585978081525
292.60299622499997,273.0437624,0.0,[0.48330674],8.885026979465483,561.6346956464462
292.59292653,272.75,0.0,[0.49772623],8.891626646003154,562.410813524043
292.605041835,273.0823664,0.0,[0.50378615],8.89829960962856,563.1876180062147
292.637817495,273.45001232,0.0,[0.46521336],8.905023217871921,563.9522439783177
292.666107705,273.54492224,0.0,[0.40992224],8.911565427412881,564.7008315419962
292.67965611,273.54998768,0.0,[0.38543856],8.91783108555413,565.4384639432934
292.667633625,273.38702384,0.0,[0.3804782],8.923967026002302,566.1753848579197
292.635894795,273.2499992,0.0,[0.38764203],8.93006833651762,566.9242555035777
292.551697365,273.30981488,0.0,[0.41492215],8.93620083916468,567.3059108748581
292.52719161,273.45001232,0.0,[0.4395135],8.942470085400037,567.3059108748581
292.51489245,273.7133792,0.0,[0.4532231],8.948869212834689,567.3059108748581
292.51492305,273.950012,0.0,[0.4582164],8.95534980839674,567.3059108748581
292.515410865,273.7500008,0.0,[0.47334492],8.961860031308927,567.3059108748581
292.543456275,273.54998768,59.49999392999998,[0.5299707],8.968437185097752,567.3059108748581
292.701538425,273.64999352,164.00000394999998,[0.58512473],8.975301322137346,567.3059108748581
292.97198505,273.7500008,256.2167855,[0.6311162],8.982461911287903,567.3059108748581
293.355498675,273.8333432,348.0000026,[0.83318055],8.989883759837117,567.3059108748581
293.82962043,273.950012,427.191413763,[0.9654674],8.998399802437623,567.3059108748581
294.40081788,274.2166748,491.00001858,[0.9860052],9.007718556647411,567.3059108748581
294.99963387,274.549988,521.23786229,[0.9806763],9.017272921987605,567.3059108748581
295.544585445,274.85000648,510.99998742,[0.9722252],9.026912878107272,567.3059108748581
295.996978548,275.14999352,448.224364182,[0.95937145],9.036610273487405,567.3059108748581
296.361053727,275.45001176,380.000000585,[0.94715416],9.046328294948523,567.3059108748581
296.689147845,275.75,410.29361569499997,[0.9303372],9.05605676460997,567.3059108748581
296.995239696,275.971436,411.000002714,[0.90954816],9.065754931739445,567.3059108748581
297.19811994,276.04998824,313.55459035,[0.860482],9.075378695484597,567.3059108748581
297.313629177,275.2952276,211.00001519999998,[0.8839109],9.084711635581566,567.3059108748581
297.2490843165,274.45001264,79.78139714999998,[0.8441692],9.0941174353911,567.3059108748581
297.06802404,274.54760792,0.0,[0.6017615],9.103259796190954,567.3059108748581
296.9424134115,274.6499936,0.0,[0.3779471],9.110963645385787,567.3059108748581
296.793029745,274.33017008,0.0,[0.21119612],9.117333581965232,567.3059108748581
296.58993525,274.04998736,0.0,[0.11711007],9.122730955080003,567.3059108748581
296.375763555,274.24304192,0.0,[0.09216702],9.12759640379223,567.3059108748581
296.152832508,274.45001264,0.0,[0.07740873],9.132319280639075,567.3059108748581
295.9694514,274.12319936,0.0,[0.07136768],9.136957849919582,567.3059108748581
295.7264102625,273.8500064,0.0,[0.05956212],9.14155802678454,567.3059108748581
295.520751615,274.0559384,0.0,[0.04515085],9.146094620537884,567.3059108748581
295.33865331,274.25,0.0,[0.03720021],9.15055685833918,567.3059108748581
295.163849025,274.26742495999997,0.0,[0.0318152],9.154977362400048,567.3059108748581
294.99679623,274.25,0.0,[0.02411214],9.159369534322934,567.3059108748581
294.83395373999997,274.15243472,0.0,[0.01906165],9.16372244592422,567.3059108748581
294.67309617,274.04998736,0.0,[0.01757821],9.168049464894745,567.3059108748581
294.51846264,274.2901304,0.0,[0.01700461],9.172368628275258,567.3059108748581
294.37536684,274.549988,0.0,[0.01712123],9.1766850254515,567.3059108748581
294.22830273,274.25,0.0,[0.01755899],9.1810016155909,567.3059108748581
294.07574388,273.950012,0.0,[0.0170041],9.185319431831765,567.3151495186845
293.94378597,274.05191,0.0,[0.01665092],9.189634187378156,567.3863779421769
293.83099284,274.1499944,0.0,[0.01851663],9.1939471592078,567.5180304336824
293.71337868,274.0339352,0.0,[0.02060831],9.198268722644352,567.7065026488106
293.59350573,273.950012,0.0,[0.02161533],9.202599787212588,567.9550278591752
293.48583912,274.1499944,0.0,[0.02287781],9.206935522986342,568.2608561066324
293.388854715,274.3500056,0.0,[0.02530655],9.211277470493528,568.6173332023072
293.286223845,274.3500056,0.0,[0.02754614],9.215630896590053,569.0229574815229
293.1788946,274.3500056,0.0,[0.0290941],9.219994717183477,569.4820793631374
293.089141995,274.48748768,0.0,[0.03393126],9.22436583385208,569.9909525231113
293.011413405,274.549988,0.0,[0.04306307],9.228759934973615,570.5408186722093
292.925536545,274.45001264,0.0,[0.06057271],9.233196893256892,571.1312989096822
292.84014903,274.3500056,0.0,[0.08667696],9.23771590183575,571.7651151256252
292.76223786,274.25,0.0,[0.12245181],9.242357502169426,572.4399275334303
292.6953432,274.1499944,0.0,[0.16736183],9.247167548559128,573.1511043827619
292.648651425,274.26873824,0.0,[0.21431077],9.252191107484386,573.8913930128291
292.63107351,274.45001264,0.0,[0.25106537],9.25744425263096,574.6475751062502
292.635346035,274.4508968,0.0,[0.27368698],9.262879967076778,575.4068911607573
292.65966768,274.45001264,0.0,[0.2848169],9.268429993371614,576.1589501505268
292.700775465,274.48034672,0.0,[0.28096277],9.27403934921224,576.8945006650246
292.75363212,274.549988,0.0,[0.2583267],9.279635470444695,577.6062108416724
292.812408855,274.7875064,0.0,[0.2203095],9.285127290001707,578.2899338146942
292.869171855,275.04998768,0.0,[0.17477208],9.29043984671656,578.9439942142293
292.90689018,275.1875,0.0,[0.13425857],9.295531546448622,579.5740344657818
292.922454105,275.25000056,0.0,[0.10666311],9.300424068480948,580.1906924372691
292.91534394,275.25000056,0.0,[0.09124351],9.305179613189342,580.8053363095124
292.88897643,275.25000056,0.0,[0.08473825],9.30985810813745,581.4285640243684
292.854705195,275.25625616,0.0,[0.08539492],9.314503604938128,582.0677657290972
292.851654885,275.25000056,17.499979199999977,[0.09347713],9.319151290447374,582.7185483945104
292.90588395,275.20623824,35.00000149999998,[0.10437512],9.323837253543951,583.3570394360066
292.868775075,275.14999352,17.499979199999977,[0.11787704],9.328575403981851,583.9798104362195
292.724060535,275.1000056,0.0,[0.1625174],9.333378562323436,584.6570459166132
292.624358595,275.04998768,0.0,[0.2295677],9.33839704206826,585.3969109135303
292.55657934,274.8828128,0.0,[0.24816784],9.34374135835698,586.177788214635
292.51174932,274.6499936,0.0,[0.26814097],9.349176801509428,586.9865318348158
292.483092675,274.4713448,0.0,[0.31927198],9.35470769812367,587.8133408418884
292.46878131,274.3500056,0.0,[0.38734585],9.360486597992669,588.6511540950123
292.47930975,274.41281072,0.0,[0.42596143],9.36660405272256,589.4905421953243
292.51995828,274.549988,0.0,[0.43112475],9.372927437783408,590.316788581315
292.57196094,274.58743328,0.0,[0.40954378],9.379290761300776,591.1187842859025
292.615295385,274.549988,0.0,[0.37826484],9.385553938397894,591.896340433798
292.61456277,273.39181472,0.0,[0.39698946],9.391650201876068,592.6603090886011
292.55886822,272.2500008,0.0,[0.47059214],9.397792000681752,593.4418031790455
292.551147075,272.671814,0.0,[0.53629595],9.404281240156362,594.2423377513086
292.59680253,273.1499936,0.0,[0.5321927],9.411124778155244,595.0316124122246
292.644714735,273.1869812,0.0,[0.4637471],9.41797175168819,595.7958023139281
292.674041775,273.049988,0.0,[0.44629988],9.42448397634886,596.5398859862245
292.667419425,272.3606264,0.0,[0.4596761],9.430894047023564,597.2776581515816
292.6369023,271.85000648,0.0,[0.49601358],9.437341645610838,598.0267762712512
292.630492875,271.97586008,0.0,[0.53359383],9.44396158997711,598.7860671559397
292.64498835,272.14999352,0.0,[0.52304274],9.450775917733276,599.5428739914112
292.6669617,272.3547668,0.0,[0.4901561],9.457552696237638,600.2899594754481
292.686248115,272.54998736,0.0,[0.46825653],9.464178031953129,601.0262902450797
292.692016215,272.5202024,0.0,[0.44791323],9.470698649815292,601.7559421386111
292.679870565,272.2500008,0.0,[0.44566065],9.477111374650482,602.487256016253
292.645111515,271.5710456,0.0,[0.48181933],9.483494939087873,603.2296540151876
292.59396336,271.04998736,0.0,[0.55542386],9.490025632521942,603.9952359160573
292.570465365,271.04998736,0.0,[0.6270515],9.496905114406063,604.7805177160649
292.575073725,271.04998736,0.0,[0.6574626],9.504140915168914,605.5702219639811
292.597687125,271.04998736,0.0,[0.6595154],9.51153778660235,606.352564260732
292.627960725,271.04998736,0.0,[0.6677326],9.518955059988716,607.1212931266058
292.66040055,271.13125616,0.0,[0.6524585],9.52642142204532,607.8742423618716
292.692412995,271.25,0.0,[0.6228569],9.533824928952008,608.6110104654276
292.72204527,271.1687624,0.0,[0.5905853],9.541087264210605,609.3322139549537
292.750976805,271.1499944,0.0,[0.56429297],9.548185295724585,610.0391243958499
292.784972895,271.57501232,0.0,[0.5214379],9.555159590073934,610.7303688317517
292.823425365,272.04998768,0.0,[0.44446367],9.561940780221502,611.4031712135426
292.85082945,272.3500064,0.0,[0.36170304],9.568351053072965,612.0588961083505
292.86013746,272.6499944,0.0,[0.3070027],9.57435451248906,612.7052432596005
292.85260017,272.95001264,0.0,[0.27567968],9.580087649132862,613.3515420962673
292.837188225,273.2499992,0.0,[0.24776703],9.58566635751317,614.0037807192574
292.81182822,273.612488,0.0,[0.22973311],9.591109311171683,614.6659890928273
292.77618483,273.950012,0.0,[0.21970984],9.59646602829037,615.343640601223
292.734069285,274.11874352,0.0,[0.21740359],9.601774225975351,616.0409061934986
292.69326699,274.25,0.0,[0.22625202],9.6070701385923,616.7593445057968
292.66009480499997,274.46874944,0.0,[0.2382403],9.612409896997852,617.4963968537677
292.636566465,274.6499936,0.0,[0.24894947],9.617811232711407,618.2474412043289
292.61010792,274.66500848,0.0,[0.2616085],9.623266644074178,619.0107015397745
292.56402534,274.6499936,0.0,[0.28182715],9.628783602704688,619.7910434217205
292.519867245,274.70373536,0.0,[0.30800995],9.63440074485047,620.5958467322595
292.492339995,274.7499992,0.0,[0.3334832],9.6401496467845,621.4184480868339
292.47854679,274.76040656,0.0,[0.35760647],9.64602784563096,622.2512747384874
292.4763186,274.7499992,0.0,[0.3803235],9.652029071370071,623.0880244871844
292.48199388,274.700012,0.0,[0.3968644],9.658146581505443,623.9236353320084
292.49185218,274.6499936,0.0,[0.40575868],9.664349239191466,624.7554520930099
292.511016705,274.69583167999997,0.0,[0.40375084],9.67060047670858,625.5801973250686
292.536103095,274.7499992,0.0,[0.39032143],9.676847654699689,626.3934162422471
292.554535005,274.700012,0.0,[0.3734379],9.683029949349182,627.1952714160216
292.563476835,274.6499936,0.0,[0.3602292],9.68912597346598,627.9904960099966
292.56805485,274.70416304,0.0,[0.34775406],9.695155048674115,628.7823177142724
292.564391775,274.7499992,0.0,[0.3360824],9.701122582245263,629.5738678836725
292.5535275,274.700012,0.0,[0.33189654],9.707030221991683,630.3691233066652
292.538390445,274.6499936,0.0,[0.33771574],9.71291357517503,631.1710614504027
292.523773335,274.6395872,0.0,[0.3491179],9.718823881695704,631.980611731807
292.512481935,274.6499936,0.0,[0.36117262],9.724790749117371,632.7967401494891
292.506256365,274.6875008,0.0,[0.37103757],9.730819165099128,633.6172974571911
292.50592053,274.7499992,0.0,[0.37599194],9.736899710067624,634.439516942884
292.51184061,274.85626232,0.0,[0.37241465],9.743009195780347,635.260349711648
292.521636435,274.95001232,0.0,[0.36177218],9.749105543418327,636.0770156754279
292.53103701,275.0,0.0,[0.34760016],9.755150951509288,636.8888839905765
292.542144555,275.04998768,0.0,[0.33254963],9.76112603190858,637.6955930825237
292.547912655,275.1000056,0.0,[0.31818694],9.767025571186128,638.4976823053032
292.54550214,275.14999352,0.0,[0.3058414],9.77285254562244,639.2990232383174
292.53634611,275.20001264,0.0,[0.29764444],9.778616845845995,640.1032694337488
292.522247415,275.25000056,0.0,[0.2935872],9.784339260376983,640.913516608279
292.508942025,275.32916216,0.0,[0.2923543],9.7900410224429,641.7308804263299
292.49929818,275.45001176,0.0,[0.2879498],9.795737741353092,642.5539262951
292.43103111,275.64584312,0.0,[0.28829065],9.801415110315777,642.9679867316855
292.4118954,275.8500056,0.0,[0.28427175],9.807098461790703,642.9679867316855
292.39654567499997,275.98748768,0.0,[0.27654207],9.812765043458151,642.9679867316855
292.380615315,276.04998824,0.0,[0.27101988],9.818394219998622,642.9679867316855
292.36126667999997,276.04998824,0.0,[0.27474678],9.823994649769729,642.9679867316855
292.34252928,276.04998824,0.0,[0.27680016],9.829612540557353,642.9679867316855
292.33044431999997,276.04998824,0.0,[0.28402877],9.835240186924151,642.9679867316855
292.328491275,276.04998824,0.0,[0.2920392],9.84090383910112,642.9679867316855
292.335113625,276.11999456,0.0,[0.2932835],9.846608712471856,642.9679867316855
292.34896905,276.24999944,0.0,[0.2818351],9.852323375030766,642.9679867316855
292.367553195,276.4049984,0.0,[0.25662374],9.857983983842812,642.9679867316855
292.384246515,276.54998768,0.0,[0.22433269],9.863519898163906,642.9679867316855
292.38919071,276.55999712,0.0,[0.19844925],9.86889182547412,642.9679867316855
292.3799133,276.54998768,0.0,[0.18155602],9.874129317711994,642.9679867316855
292.36145079,276.65249672,0.0,[0.16992396],9.87927940864654,642.9679867316855
292.334105865,276.75000056,0.0,[0.1628268],9.884370263243133,642.9679867316855
292.300018485,276.75537056,0.0,[0.16303515],9.889424157934192,642.9679867316855
292.26532038,276.75000056,0.0,[0.16930163],9.894477182178358,642.9679867316855
292.23278799,276.86340296,0.0,[0.17462397],9.8995611048999,642.9679867316855
292.18612656,276.95001176,0.0,[0.18159956],9.904673147962464,642.9679867316855
292.12875411,276.80624384,0.0,[0.20243287],9.909819394706576,642.9679867316855
292.07708754,276.64999352,0.0,[0.2380836],9.915066581133567,642.9679867316855
292.04217498,276.6000056,0.0,[0.2830031],9.920491324405646,642.9679867316855
292.02584835,276.54998768,0.0,[0.33066535],9.926143210480504,642.9679867316855
292.02792405,276.5,0.0,[0.37372553],9.932039077862369,642.9679867316855
292.04675325,276.45001232,0.0,[0.40429795],9.938158861490836,642.976750299511
292.145111595,276.3999944,0.0,[0.40641117],9.944441445199947,643.9979183553448
292.207916055,276.35000648,0.0,[0.392469],9.950741869148208,644.9845583052386
292.262359575,276.2583308,0.0,[0.3721561],9.956974593202483,645.941443295812
292.304260665,276.14999384,0.0,[0.34924266],9.96310271012018,646.8742631656722
292.33465590000003,276.0854192,0.0,[0.3245567],9.969111799605624,647.7890375870635
292.35351519,276.04998824,0.0,[0.31052575],9.974992901609522,648.6914887154381
292.36389165,276.10000616,0.0,[0.29493964],9.9808008236321,649.5869355914551
292.368775155,276.14999384,0.0,[0.28041896],9.986529924777257,650.4784258999689
292.36242642,276.04376264,0.0,[0.27656773],9.992182846212122,651.3700634441709
292.347412785,275.95001264,0.0,[0.28377616],9.997811060144334,652.2674653260108
292.33544946,275.95001264,0.0,[0.29622737],10.003473252435596,653.1720926617049
292.333465815,275.95001264,0.0,[0.3078366],10.009197941833234,654.0802602581858
292.330780155,275.95001264,0.0,[0.31843466],10.014981820692569,654.988654359398
292.32238734,275.95001264,0.0,[0.32732946],10.020820296756684,655.9006818663712
292.328094495,275.95001264,0.0,[0.33052212],10.026705123155397,656.8136995123316
292.343474565,275.95001264,0.0,[0.32882923],10.032607570271429,657.7209643632285
292.355316255,275.90625056,0.0,[0.32824385],10.038502069904595,658.6208979755812
292.361847315,275.8500056,0.0,[0.33001697],10.044392421614504,659.5165596407979
