T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.45812948,270.387512,0.0,[306.82382],4.723340169045132,62.771834806546096
295.526916495,270.35000648,0.0,[306.5186],4.732799083187467,62.771834806546096
295.61029002,270.44375648,0.0,[305.8054],4.742269874061748,62.771834806546096
295.69924932,270.54998768,0.0,[304.23956],4.751758845770385,62.771834806546096
295.794464535,270.5987552,0.0,[300.94485],4.7612641072489055,62.771834806546096
295.897980255,270.64999352,0.0,[294.3194],4.770782862926914,62.771834806546096
295.866455625,270.8500064,0.0,[291.88483],4.770862246354951,62.771834806546096
295.657837575,271.04998736,0.0,[291.22748],4.770862246354951,62.771834806546096
295.40737938,271.05749456,0.0,[292.05334],4.770862246354951,62.771834806546096
295.156127625,271.04998736,0.0,[300.0722],4.770862246354951,62.771834806546096
295.099548735,271.15417424,0.0,[305.5766],4.780085599127239,62.771834806546096
295.21145574,271.25,0.0,[306.76398],4.789402921199969,62.771834806546096
295.33947696,271.15475504,0.0,[307.0924],4.798778035399903,62.771834806546096
295.4107049625,271.04998736,0.0,[307.12305],4.808186468526948,62.771834806546096
295.45251489,271.15356488,0.0,[306.8112],4.817629081234372,62.771834806546096
295.5151978425,271.25,0.0,[305.8275],4.827109561938114,62.771834806546096
295.580779278,271.19375648,0.0,[304.17493],4.836615139468737,62.771834806546096
295.644164475,271.1499944,0.0,[301.76913],4.846134747271012,62.771834806546096
295.707275955,271.20208784,0.0,[297.98523],4.855670888029659,62.771834806546096
295.768951275,271.25,0.0,[293.0115],4.865225717572705,62.771834806546096
295.750732035,271.24166864,0.0,[291.80267],4.8653054098063295,62.771834806546096
295.519745385,271.25,0.0,[292.05365],4.8653054098063295,62.771834806546096
295.24630761,271.29998768,0.0,[297.2229],4.8653054098063295,62.771834806546096
295.14190755,271.3500056,0.0,[303.59845],4.874576382457772,62.771834806546096
295.193572335,271.39999352,0.0,[306.02496],4.883940718079958,62.771834806546096
295.285399875,271.45001264,0.0,[306.80142],4.893358886526311,62.771834806546096
295.388641827,271.5000008,0.0,[306.9232],4.902818840487993,62.771834806546096
295.495972398,271.549988,0.0,[306.41058],4.912313840851174,62.771834806546096
295.59884664,271.50833168,0.0,[304.67465],4.921836819833205,62.771834806546096
295.69152817500003,271.45001264,0.0,[300.3383],4.931376693614984,62.771834806546096
295.77929739,271.5041804,0.0,[292.86856],4.940935580671731,62.771834806546096
295.726287225,271.549988,0.0,[290.92593],4.941015332175643,62.771834806546096
295.496826495,271.549988,0.0,[291.07632],4.941015332175643,62.771834806546096
295.227813225,271.549988,0.0,[294.88263],4.941015332175643,62.771834806546096
295.051177275,271.549988,0.0,[303.49057],4.946124221159718,62.771834806546096
295.002898635,271.549988,0.0,[306.65234],4.95535148609595,62.771834806546096
295.069487805,271.549988,0.0,[307.3289],4.964700236039812,62.771834806546096
295.172209965,271.549988,0.0,[307.45892],4.974104073281921,62.771834806546096
295.281859965,271.45623824,0.0,[307.433],4.9835465706560464,62.771834806546096
295.386292053,271.3500056,0.0,[307.27975],4.99301243561879,62.771834806546096
295.487609775,271.39999352,0.0,[306.76056],5.002502856461471,62.771834806546096
295.585114125,271.45001264,0.0,[305.28854],5.012022360037643,62.771834806546096
295.614501702,271.3979192,0.0,[302.3129],5.021562331519584,62.771834806546096
295.677550962,271.3500056,0.0,[297.75955],5.031114947626758,62.771834806546096
295.73937969,271.33956872,0.0,[292.66125],5.040679654220225,62.771834806546096
295.66317702,271.3500056,0.0,[291.79425],5.040759411033918,62.771834806546096
295.418731725,271.3979192,0.0,[293.36075],5.040759411033918,62.771834806546096
295.14681987,271.45001264,0.0,[300.64496],5.040759411033918,62.771834806546096
295.04892027,271.44583136,0.0,[305.40277],5.050038075156748,62.771834806546096
295.111480185,271.45001264,0.0,[306.81946],5.0594044104622204,62.771834806546096
295.222564815,271.52917424,0.0,[307.23],5.068823361232832,62.771834806546096
295.351958598,271.6499936,0.0,[307.21942],5.078288296563018,62.771834806546096
295.487243595,271.79998736,0.0,[306.73303],5.087796138788093,62.771834806546096
295.62268047,271.95001232,0.0,[304.23495],5.097344857555771,62.771834806546096
295.756560825,272.07083168,0.0,[295.47897],5.106930427807655,62.771834806546096
295.80880803,272.14999352,0.0,[290.29742],5.112022165272014,62.771834806546096
295.6738590975,272.1541748,0.0,[289.91122],5.112062996323153,62.771834806546096
295.426086537,272.14999352,0.0,[290.1344],5.112062996323153,62.771834806546096
295.16470302,272.2020872,0.0,[291.02347],5.112062996323153,62.771834806546096
294.91659618,272.2500008,0.0,[302.089],5.112062996323153,62.771834806546096
294.84640488,272.2520744,0.0,[307.02567],5.121294713384399,62.771834806546096
294.926849475,272.2500008,0.0,[307.61502],5.130647766695145,62.771834806546096
295.028899965,272.299988,0.0,[307.72086],5.1400692242744,62.771834806546096
295.13842833,272.3500064,0.0,[307.69824],5.149546353571568,62.771834806546096
295.25515815,272.3333432,0.0,[307.57135],5.1590667782046165,62.771834806546096
295.3703009775,272.2500008,0.0,[307.1526],5.168617993163937,62.771834806546096
295.475403333,272.1020816,0.0,[305.90176],5.178188768968298,62.771834806546096
295.5690912,271.95001232,0.0,[302.70282],5.187770741395834,62.771834806546096
295.716217785,271.83123824,0.0,[295.39142],5.197361739391633,62.771834806546096
295.731506565,271.7499992,0.0,[291.4222],5.20232551395936,62.771834806546096
295.56362859,271.74249199999997,0.0,[291.0861],5.202365718554022,62.771834806546096
295.30688541,271.7499992,0.0,[292.1547],5.202365718554022,62.771834806546096
295.03607235,271.67001392,0.0,[301.63943],5.202365718554022,62.771834806546096
294.92822214,271.6499936,0.0,[306.54587],5.2115822410761785,62.771834806546096
294.987824055,271.7499992,0.0,[307.3549],5.220923693516027,62.771834806546096
295.09081983,271.85000648,0.0,[307.54114],5.2303320717145,62.771834806546096
295.20962586,271.95001232,0.0,[307.5397],5.239793273465575,62.771834806546096
295.33026177,272.04998768,0.0,[307.36005],5.2492995672838685,62.771834806546096
295.44882147,272.02999927999997,0.0,[306.74924],5.258842473562055,62.771834806546096
295.567107555,271.95001232,0.0,[304.61896],5.268406762820173,62.771834806546096
295.66680975,271.95333824,0.0,[298.5865],5.277990934228308,62.771834806546096
295.754180655,271.95001232,0.0,[291.289],5.287595776118197,62.771834806546096
295.69439616,271.85000648,0.0,[290.61337],5.287675890442287,62.771834806546096
295.453338693,271.7499992,0.0,[290.84155],5.287675890442287,62.771834806546096
295.17788703,271.7499992,0.0,[294.5229],5.287675890442287,62.771834806546096
294.934631565,271.7499992,0.0,[304.47803],5.28975044687855,62.771834806546096
294.867279435,271.6916804,0.0,[307.14664],5.298964752518952,62.771834806546096
294.9311526,271.6499936,0.0,[307.5612],5.308302834115786,62.771834806546096
295.03924608,271.6499936,0.0,[307.66446],5.317697264730095,62.771834806546096
295.16220147,271.6499936,0.0,[307.65067],5.327134885024723,62.771834806546096
295.219664955,271.6499936,0.0,[307.55582],5.336607676494897,62.771834806546096
295.306915755,271.6499936,0.0,[307.36673],5.346109666514736,62.771834806546096
295.395110565,271.66876232,0.0,[306.9684],5.355636612660097,62.771834806546096
295.483398195,271.7499992,0.0,[305.96475],5.365188243596731,62.771834806546096
295.56903025500003,271.92373664,0.0,[303.23602],5.374768632912287,62.771834806546096
295.655700675,272.14999352,0.0,[296.33167],5.384383019258978,62.771834806546096
295.730498805,272.3977664,0.0,[290.48993],5.392816737703317,62.771834806546096
295.666443315,272.6499944,0.0,[289.79074],5.392887913408784,62.771834806546096
295.446410955,272.78888,0.0,[289.83572],5.392887913408784,62.771834806546096
295.19894391,272.95001264,0.0,[290.44107],5.392887913408784,62.771834806546096
294.98617497,273.4025576,0.0,[290.62122],5.392887913408784,62.771834806546096
294.85531611,274.04998736,64.95631169999999,[296.0895],5.392887913408784,62.771834806546096
295.079040615,274.79998736,161.0000069,[286.44766],5.402326888333367,62.771834806546096
295.37249726699997,275.54998736,218.7520243,[287.63766],5.402406364556543,62.771834806546096
295.4993587725,276.20577944,266.00000278,[286.6984],5.402406364556543,62.771834806546096
295.564514715,276.54998768,299.6775756,[291.7338],5.402406364556543,62.771834806546096
295.57952835,276.6000056,286.0000061,[303.3126],5.402406364556543,62.771834806546096
295.723571067,276.64999352,223.49642919999997,[306.7621],5.4119701293405225,62.771834806546096
296.023376505,276.70001264,151.9999942,[306.45938],5.421751043168775,62.771834806546096
296.208221415,276.75000056,58.1176347,[293.3688],5.431652270120231,62.771834806546096
296.1137386875,276.51364136,0.0,[284.3643],5.431735196173023,62.771834806546096
295.846283187,276.14999384,0.0,[287.4743],5.431735196173023,62.771834806546096
295.568115315,275.97137456,0.0,[285.98083],5.431735196173023,62.771834806546096
295.31103477,275.8500056,0.0,[286.4105],5.431735196173023,62.771834806546096
295.073333205,275.95251464,0.0,[287.8063],5.431735196173023,62.771834806546096
294.85678134,275.95001264,0.0,[288.14868],5.431735196173023,62.771834806546096
294.69985893,275.6499944,0.0,[288.51233],5.431735196173023,62.771834806546096
294.494292975,275.35000616,0.0,[289.77393],5.431735196173023,62.771834806546096
294.300597525,275.04998768,0.0,[303.05212],5.431735196173023,62.771834806546096
294.320892975,274.7499992,0.0,[307.51242],5.4411169754148885,62.771834806546096
294.507446385,274.92727712,0.0,[307.8568],5.450583579667282,62.771834806546096
294.73416204,275.14999352,0.0,[307.8012],5.460167350549323,62.771834806546096
294.95779347,274.91613775999997,0.0,[307.38608],5.469822706597756,62.771834806546096
295.17202764,274.6499936,0.0,[304.5154],5.479517762090776,62.771834806546096
295.365599925,274.34695424,0.0,[293.25906],5.489239390252676,62.771834806546096
295.383575895,274.04998736,0.0,[290.30032],5.489320479975298,62.771834806546096
295.20407043,274.23461912,0.0,[290.4516],5.489320479975298,62.771834806546096
294.9857175,274.45001264,0.0,[290.17407],5.489320479975298,62.771834806546096
294.747955245,274.05313160000003,0.0,[291.34058],5.489320479975298,62.771834806546096
294.50921685000003,273.64999352,0.0,[304.64917],5.489320479975298,62.771834806546096
294.468078975,273.45660392,0.0,[307.71518],5.498643743732721,62.771834806546096
294.588257415,273.35000648,0.0,[307.89264],5.50805474516448,62.771834806546096
294.758789175,273.4027712,0.0,[307.9325],5.517535506064368,62.771834806546096
294.932312085,273.45001232,0.0,[307.89764],5.5270801400207965,62.771834806546096
295.104400365,273.28500415999997,0.0,[307.81445],5.536669043866717,62.771834806546096
295.2615051,273.1499936,0.0,[307.37933],5.546282993228377,62.771834806546096
295.41131607,273.200012,0.0,[304.33026],5.555928085092555,62.771834806546096
295.55270337,273.2499992,0.0,[293.18954],5.565608384993126,62.771834806546096
295.467255063,273.2462456,0.0,[290.63394],5.565689185894109,62.771834806546096
295.2353217,273.2499992,0.0,[290.4366],5.565689185894109,62.771834806546096
294.96032715,273.28125056,0.0,[290.59708],5.565689185894109,62.771834806546096
294.686980665,273.35000648,0.0,[300.93503],5.565689185894109,62.771834806546096
294.622710975,273.45001232,0.0,[307.02716],5.575062148614415,62.771834806546096
294.73876887,273.54998768,0.0,[307.71573],5.584540494673582,62.771834806546096
294.89761398,273.64999352,0.0,[307.76962],5.594092786304884,62.771834806546096
295.06982364,273.7500008,0.0,[307.64624],5.603705450447223,62.771834806546096
295.25518849499997,274.03125056,0.0,[306.39557],5.613376113683866,62.771834806546096
295.45550604,274.25,0.0,[295.1122],5.623112692893282,62.771834806546096
295.54147266,274.0054328,0.0,[289.8867],5.625719898677258,62.771834806546096
295.38699264,273.64999352,0.0,[289.90085],5.625719898677258,62.771834806546096
295.15295415,273.45498608,0.0,[290.25177],5.625719898677258,62.771834806546096
294.94043001,273.35000648,0.0,[291.13483],5.625719898677258,62.771834806546096
294.754546995,274.177094,0.0,[297.10757],5.625719898677258,62.771834806546096
294.77258238,275.04998768,0.0,[301.88516],5.63514201435071,62.771834806546096
294.932921535,274.2391352,0.0,[303.52942],5.644707322471599,62.771834806546096
295.10903907,273.45001232,0.0,[305.13947],5.6542649606013935,62.771834806546096
295.314667398,273.6766352,0.0,[303.08508],5.663859749362489,62.771834806546096
295.46081514,273.8500064,0.0,[293.59183],5.673524391818712,62.771834806546096
295.42114224,273.81189008,0.0,[290.7262],5.673605166372936,62.771834806546096
295.196899575,273.7500008,0.0,[290.30515],5.673605166372936,62.771834806546096
294.9251091,273.65856944,0.0,[290.68378],5.673605166372936,62.771834806546096
294.648895905,273.54998768,0.0,[298.76526],5.673605166372936,62.771834806546096
294.572632545,273.35000648,0.0,[307.05835],5.682956272006527,62.771834806546096
294.6815484,273.1499936,0.0,[307.8123],5.692394061377812,62.771834806546096
294.88024899,273.10501136,0.0,[307.89023],5.701887144279972,62.771834806546096
295.02618396,273.1499936,0.0,[307.87125],5.711432123801042,62.771834806546096
295.179748785,273.309632,0.0,[307.7258],5.721028097827119,62.771834806546096
295.33557086999997,273.45001232,0.0,[306.29974],5.730677081487736,62.771834806546096
295.47320559,273.30950888,0.0,[298.2341],5.740361062319643,62.771834806546096
295.593566355,273.1499936,0.0,[290.8755],5.750057746378555,62.771834806546096
295.560790848,273.20208752,0.0,[290.29834],5.750138609062478,62.771834806546096
295.339600125,273.2499992,0.0,[290.09412],5.750138609062478,62.771834806546096
295.07113689,273.1312556,0.0,[290.38348],5.750138609062478,62.771834806546096
294.800536755,273.049988,0.0,[295.74518],5.750138609062478,62.771834806546096
294.73123158,273.1420592,0.0,[306.0108],5.7594066978650265,62.771834806546096
294.833984085,273.2499992,0.0,[307.53143],5.7688663357130645,62.771834806546096
294.98232957,273.31420952,0.0,[307.70636],5.778397676747303,62.771834806546096
295.148620935,273.35000648,0.0,[307.57224],5.787983664561192,62.771834806546096
295.29437205,273.0437624,0.0,[306.82846],5.797604457997358,62.771834806546096
295.404357885,272.75,0.0,[304.31177],5.8072271345971656,62.771834806546096
295.52633739,273.0823664,0.0,[295.97],5.816877631743876,62.771834806546096
295.622955513,273.45001232,0.0,[290.18344],5.82448449469736,62.771834806546096
295.553223162,273.54492224,0.0,[289.70215],5.824547721189942,62.771834806546096
295.33111602,273.54998768,0.0,[289.44522],5.824547721189942,62.771834806546096
295.06692531,273.38702384,0.0,[289.74933],5.824547721189942,62.771834806546096
294.79574607,273.2499992,0.0,[291.5038],5.824547721189942,62.771834806546096
294.48855522,273.30981488,0.0,[306.2522],5.824547721189942,62.771834806546096
294.435546585,273.45001232,0.0,[307.79538],5.83387029842482,62.771834806546096
294.55075023,273.7133792,0.0,[307.88672],5.843309484250365,62.771834806546096
294.70843560000003,273.950012,0.0,[307.8836],5.85284440380419,62.771834806546096
294.86984193,273.7500008,0.0,[307.85757],5.862441757689284,62.771834806546096
295.05099495,273.54998768,59.49999392999998,[307.42987],5.872062693996239,62.771834806546096
295.34579535,273.64999352,164.00000394999998,[294.2458],5.881721412126374,62.771834806546096
295.58352726,273.7500008,256.2167855,[290.12946],5.881802101132476,62.771834806546096
295.711364625,273.8333432,348.0000026,[286.5989],5.881802101132476,62.771834806546096
295.844969988,273.950012,427.191413763,[282.9965],5.881802101132476,62.771834806546096
296.01855522,274.2166748,491.00001858,[284.46933],5.881802101132476,62.771834806546096
296.211455835,274.549988,521.23786229,[282.32614],5.881802101132476,62.771834806546096
296.3692020225,274.85000648,510.99998742,[283.19437],5.881802101132476,62.771834806546096
296.457030525,275.14999352,448.224364182,[292.05548],5.881802101132476,62.771834806546096
296.477935425,275.45001176,380.000000585,[298.36435],5.881802101132476,62.771834806546096
296.666168265,275.75,410.29361569499997,[290.44882],5.891408522524379,62.771834806546096
296.87432859,275.971436,411.000002714,[287.06073],5.891489625825932,62.771834806546096
296.83020084,276.04998824,313.55459035,[289.15103],5.891489625825932,62.771834806546096
296.66882358,275.2952276,211.00001519999998,[288.42557],5.891489625825932,62.771834806546096
296.343231165,274.45001264,79.78139714999998,[294.17178],5.891489625825932,62.771834806546096
295.931793765,274.54760792,0.0,[290.55814],5.891489625825932,62.771834806546096
295.61206074,274.6499936,0.0,[283.9697],5.891489625825932,62.771834806546096
295.3335873525,274.33017008,0.0,[286.45312],5.891489625825932,62.771834806546096
295.07897967,274.04998736,0.0,[289.9851],5.891489625825932,62.771834806546096
294.86993475,274.24304192,0.0,[290.59473],5.891489625825932,62.771834806546096
294.68447886,274.45001264,0.0,[292.14008],5.891489625825932,62.771834806546096
294.548279025,274.12319936,0.0,[305.37338],5.891489625825932,62.771834806546096
294.5285943,273.8500064,0.0,[307.7303],5.900757560731959,62.771834806546096
294.69592224,274.0559384,0.0,[307.83163],5.910143715962665,62.771834806546096
294.91366572,274.25,0.0,[307.78134],5.919640569372493,62.771834806546096
295.133759025,274.26742495999997,0.0,[307.2976],5.929219665913494,62.771834806546096
295.344848433,274.25,0.0,[303.15924],5.938861323977839,62.771834806546096
295.540221783,274.15243472,0.0,[290.43155],5.948551924830881,62.771834806546096
295.569580545,274.04998736,0.0,[289.68314],5.948632839652985,62.771834806546096
295.39785717,274.2901304,0.0,[289.3124],5.948632839652985,62.771834806546096
295.17849801,274.549988,0.0,[289.07227],5.948632839652985,62.771834806546096
294.943634085,274.25,0.0,[289.8091],5.948632839652985,62.771834806546096
294.70526085,273.950012,0.0,[291.65918],5.948632839652985,62.771834806546096
294.49224864,274.05191,0.0,[304.97104],5.948632839652985,62.771834806546096
294.49517757,274.1499944,0.0,[307.66818],5.957981000190465,62.771834806546096
294.653136555,274.0339352,0.0,[307.8463],5.967434435944669,62.771834806546096
294.838195665,273.950012,0.0,[307.83112],5.9769569477812725,62.771834806546096
295.03390485,274.1499944,0.0,[307.69366],5.986547086018666,62.771834806546096
295.23077403,274.3500056,0.0,[306.19876],5.996212174365262,62.771834806546096
295.409941977,274.3500056,0.0,[294.6313],6.005933566620023,62.771834806546096
295.41967701,274.3500056,0.0,[290.1303],6.006014756408211,62.771834806546096
295.24383615,274.48748768,0.0,[289.62735],6.006014756408211,62.771834806546096
295.027191465,274.549988,0.0,[289.70618],6.006014756408211,62.771834806546096
294.794922165,274.45001264,0.0,[290.57584],6.006014756408211,62.771834806546096
294.56652861,274.3500056,0.0,[297.14545],6.006014756408211,62.771834806546096
294.5379936,274.25,0.0,[306.42383],6.015409112647649,62.771834806546096
294.676605735,274.1499944,0.0,[307.6809],6.024901520549016,62.771834806546096
294.85693332,274.26873824,0.0,[307.737],6.034467795357962,62.771834806546096
295.055053275,274.45001264,0.0,[307.31924],6.044111823631958,62.771834806546096
295.25460786,274.4508968,0.0,[304.02808],6.053815343800452,62.771834806546096
295.453796265,274.45001264,0.0,[291.07047],6.06356340480231,62.771834806546096
295.501983615,274.48034672,0.0,[289.4782],6.06364481037331,62.771834806546096
295.358001792,274.549988,0.0,[288.99243],6.06364481037331,62.771834806546096
295.17306574500003,274.7875064,0.0,[288.99155],6.06364481037331,62.771834806546096
294.994292895,275.04998768,0.0,[288.985],6.06364481037331,62.771834806546096
294.82495122,275.1875,0.0,[289.19577],6.06364481037331,62.771834806546096
294.665435715,275.25000056,0.0,[289.84845],6.06364481037331,62.771834806546096
294.512420925,275.25000056,0.0,[297.8639],6.06364481037331,62.771834806546096
294.565185015,275.25000056,0.0,[303.8517],6.0730886380211375,62.771834806546096
294.78890926500003,275.25625616,0.0,[304.67575],6.082642012428391,62.771834806546096
295.078949325,275.25000056,17.499979199999977,[302.66443],6.092286007674677,62.771834806546096
295.427031975,275.20623824,35.00000149999998,[292.39328],6.10200226562682,62.771834806546096
295.51364145,275.14999352,17.499979199999977,[288.4345],6.102083498410435,62.771834806546096
295.27212483,275.1000056,0.0,[287.9357],6.102083498410435,62.771834806546096
295.014983595,275.04998768,0.0,[288.25195],6.102083498410435,62.771834806546096
294.76773075,274.8828128,0.0,[288.8946],6.102083498410435,62.771834806546096
294.53140338000003,274.6499936,0.0,[292.66843],6.102083498410435,62.771834806546096
294.31024136999997,274.4713448,0.0,[306.15387],6.102083498410435,62.771834806546096
294.29086239000003,274.3500056,0.0,[307.86667],6.111431801537564,62.771834806546096
294.446228535,274.41281072,0.0,[307.928],6.120889399011781,62.771834806546096
294.650452425,274.549988,0.0,[307.9183],6.130440241832169,62.771834806546096
294.862060095,274.58743328,0.0,[307.8493],6.140066201694844,62.771834806546096
295.06008876,274.549988,0.0,[307.43494],6.149748802654792,62.771834806546096
295.21240281,273.39181472,0.0,[305.68948],6.159442043603932,62.771834806546096
295.29873714,272.2500008,0.0,[303.78738],6.169049487014107,62.771834806546096
295.407867195,272.671814,0.0,[302.0526],6.178651618411343,62.771834806546096
295.545441225,273.1499936,0.0,[293.16516],6.18832234699369,62.771834806546096
295.52093547,273.1869812,0.0,[290.92905],6.188403179678154,62.771834806546096
295.29275484,273.049988,0.0,[290.87732],6.188403179678154,62.771834806546096
295.001526225,272.3606264,0.0,[293.05096],6.188403179678154,62.771834806546096
294.697968105,271.85000648,0.0,[306.20334],6.188403179678154,62.771834806546096
294.61218228,271.97586008,0.0,[307.7063],6.197662455368032,62.771834806546096
294.69906536999997,272.14999352,0.0,[307.82013],6.207015890049568,62.771834806546096
294.82577487,272.3547668,0.0,[307.87222],6.216442789725801,62.771834806546096
294.962371485,272.54998736,0.0,[307.8475],6.22593294088401,62.771834806546096
295.09188828,272.5202024,0.0,[307.79135],6.2354719914889385,62.771834806546096
295.205444625,272.2500008,0.0,[307.6863],6.245031074220475,62.771834806546096
295.29315136499997,271.5710456,0.0,[307.5214],6.254581690220263,62.771834806546096
295.3516546125,271.04998736,0.0,[307.31348],6.264093793038714,62.771834806546096
295.4154364875,271.04998736,0.0,[306.95612],6.273602365871623,62.771834806546096
295.481629005,271.04998736,0.0,[306.345],6.283122960388401,62.771834806546096
295.544281485,271.04998736,0.0,[305.66846],6.292654537310748,62.771834806546096
295.60275273,271.04998736,0.0,[304.174],6.3021960108641,62.771834806546096
295.657744908,271.13125616,0.0,[301.50128],6.311748575621537,62.771834806546096
295.710144195,271.25,0.0,[296.9604],6.321318774844938,62.771834806546096
295.76544171,271.1687624,0.0,[292.89383],6.3309005231397775,62.771834806546096
295.69277895,271.1499944,0.0,[292.223],6.330980366037815,62.771834806546096
295.46298264,271.57501232,0.0,[292.1948],6.330980366037815,62.771834806546096
295.210967925,272.04998768,0.0,[295.04614],6.330980366037815,62.771834806546096
295.070647545,272.3500064,0.0,[300.52805],6.336646000182952,62.771834806546096
295.06997715,272.6499944,0.0,[304.3178],6.345987352505393,62.771834806546096
295.188842595,272.95001264,0.0,[305.77444],6.355470147821013,62.771834806546096
295.35464436,273.2499992,0.0,[304.86096],6.36503631214424,62.771834806546096
295.530974565,273.612488,0.0,[297.1691],6.374676511586805,62.771834806546096
295.70400966,273.950012,0.0,[289.67618],6.384389559489263,62.771834806546096
295.7220147,274.11874352,0.0,[289.14005],6.384470778334941,62.771834806546096
295.547179968,274.25,0.0,[288.7889],6.384470778334941,62.771834806546096
295.330231425,274.46874944,0.0,[288.82004],6.384470778334941,62.771834806546096
295.115082315,274.6499936,0.0,[289.07214],6.384470778334941,62.771834806546096
294.90130587,274.66500848,0.0,[289.7263],6.384470778334941,62.771834806546096
294.675597975,274.6499936,0.0,[290.74796],6.384470778334941,62.771834806546096
294.45773286,274.70373536,0.0,[302.1535],6.384470778334941,62.771834806546096
294.4569699,274.7499992,0.0,[307.0524],6.393879093059923,62.771834806546096
294.622162215,274.76040656,0.0,[307.6463],6.40338932737643,62.771834806546096
294.822753375,274.7499992,0.0,[307.60272],6.412983082180897,62.771834806546096
295.025878215,274.700012,0.0,[306.9674],6.422641798118569,62.771834806546096
295.21783482,274.6499936,0.0,[302.32483],6.432351600837939,62.771834806546096
295.40322849,274.69583167999997,0.0,[290.2258],6.442108413471474,62.771834806546096
295.429412145,274.7499992,0.0,[288.8715],6.442189922782664,62.771834806546096
295.246552155,274.700012,0.0,[288.77045],6.442189922782664,62.771834806546096
295.00949064,274.6499936,0.0,[289.3227],6.442189922782664,62.771834806546096
294.772612725,274.70416304,0.0,[290.13086],6.442189922782664,62.771834806546096
294.543731355,274.7499992,0.0,[293.72433],6.442189922782664,62.771834806546096
294.32556228,274.700012,0.0,[306.17917],6.442189922782664,62.771834806546096
294.315001965,274.6499936,0.0,[307.8201],6.451591383659749,62.771834806546096
294.47341995,274.6395872,0.0,[307.8926],6.4610922759862,62.771834806546096
294.668426865,274.6499936,0.0,[307.8911],6.47067386218047,62.771834806546096
294.86901828,274.6875008,0.0,[307.8125],6.4803223126266,62.771834806546096
295.06475781,274.7499992,0.0,[307.02026],6.490029733849783,62.771834806546096
295.253478465,274.85626232,0.0,[299.35358],6.4997915709679015,62.771834806546096
295.434631485,274.95001232,0.0,[289.00354],6.509604725077423,62.771834806546096
295.451233515,275.0,0.0,[288.21533],6.5096866930721164,62.771834806546096
295.26666222,275.04998768,0.0,[288.17566],6.5096866930721164,62.771834806546096
295.03362996,275.1000056,0.0,[288.46625],6.5096866930721164,62.771834806546096
294.79702719,275.14999352,0.0,[288.90036],6.5096866930721164,62.771834806546096
294.570038175,275.20001264,0.0,[289.80753],6.5096866930721164,62.771834806546096
294.3552249,275.25000056,0.0,[300.512],6.5096866930721164,62.771834806546096
294.359252625,275.32916216,0.0,[306.532],6.519156720733835,62.771834806546096
294.539031705,275.45001176,0.0,[307.3299],6.528737014397842,62.771834806546096
294.6988527,275.64584312,0.0,[307.08063],6.538414471063489,62.771834806546096
294.91220049,275.8500056,0.0,[304.54938],6.548179313163294,62.771834806546096
295.124542305,275.98748768,0.0,[292.18924],6.558017803289462,62.771834806546096
295.169220345,276.04998824,0.0,[287.62308],6.5581000618634535,62.771834806546096
294.998138295,276.04998824,0.0,[287.79227],6.5581000618634535,62.771834806546096
294.77429241,276.04998824,0.0,[288.02206],6.5581000618634535,62.771834806546096
294.55123983,276.04998824,0.0,[288.18076],6.5581000618634535,62.771834806546096
294.34454295,276.04998824,0.0,[290.23898],6.5581000618634535,62.771834806546096
294.15502899,276.11999456,0.0,[301.36838],6.5581000618634535,62.771834806546096
294.18731658,276.24999944,0.0,[306.29587],6.567616711325084,62.771834806546096
294.40521204,276.4049984,0.0,[306.8292],6.577261087868534,62.771834806546096
294.66241422,276.54998768,0.0,[305.42502],6.5870116885745045,62.771834806546096
294.924408615,276.55999712,0.0,[298.3388],6.596845440892404,62.771834806546096
295.178131575,276.54998768,0.0,[287.2431],6.606741160861656,62.771834806546096
295.25662185,276.65249672,0.0,[286.06546],6.60682386540383,62.771834806546096
295.108154475,276.75000056,0.0,[286.6071],6.60682386540383,62.771834806546096
294.899322225,276.75537056,0.0,[287.17148],6.60682386540383,62.771834806546096
294.688263315,276.75000056,0.0,[287.52023],6.60682386540383,62.771834806546096
294.4872435,276.86340296,0.0,[287.34164],6.60682386540383,62.771834806546096
294.28042677,276.95001176,0.0,[287.31296],6.60682386540383,62.771834806546096
294.07131937500003,276.80624384,0.0,[293.9455],6.60682386540383,62.771834806546096
294.014343705,276.64999352,0.0,[303.82855],6.613070738735861,62.771834806546096
294.11010768,276.6000056,0.0,[306.77905],6.62259817525638,62.771834806546096
294.31381162499997,276.54998768,0.0,[307.1604],6.6322731996795286,62.771834806546096
294.546813795,276.5,0.0,[306.65643],6.642032756207112,62.771834806546096
294.77828979,276.45001232,0.0,[303.3571],6.651858960280369,62.771834806546096
295.06552077,276.3999944,0.0,[291.64163],6.661740453684391,62.771834806546096
295.135985685,276.35000648,0.0,[286.55182],6.661823005940171,62.771834806546096
294.97457961,276.2583308,0.0,[286.65918],6.661823005940171,62.771834806546096
294.753632055,276.14999384,0.0,[287.28973],6.661823005940171,62.771834806546096
294.5286249,276.0854192,0.0,[287.81598],6.661823005940171,62.771834806546096
294.31387257,276.04998824,0.0,[290.46774],6.661823005940171,62.771834806546096
294.113617245,276.10000616,0.0,[302.4269],6.661823005940171,62.773553294352205
294.130768035,276.14999384,0.0,[306.93723],6.671333159029483,62.8021942526284
294.321654405,276.04376264,0.0,[307.5366],6.680954124942309,62.80279286229294
