T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.29448384,-0.4104169,-1.0,[0.00404158],7.629410523948584,2025.3816732342952
-0.2996204,-0.4104169,-1.0,[0.0039131],7.629410523948584,2026.9942083279025
-0.30455106,-0.4079857,-1.0,[0.0037578],7.629410523948584,2028.671168974284
-0.30922806,-0.40625,-1.0,[0.00370568],7.629410523948584,2030.40908759151
-0.31415033,-0.41371536,-1.0,[0.00368458],7.629410523948584,2032.2075937230206
-0.3193611,-0.4229164,-1.0,[0.00367889],7.629410523948584,2034.0712441856904
-0.32435042,-0.42760468,-1.0,[0.00367263],7.629410523948584,2036.0001518457652
-0.32917815,-0.43125027,-1.0,[0.00364318],7.629410523948584,2037.9915050467705
-0.33636594,-0.4333763,-1.0,[0.00364199],7.629410523948584,2039.0009672223364
-0.34163648,-0.43541718,-1.0,[0.00368184],7.629410523948584,2039.0009672223364
-0.34676945,-0.43971378,-1.0,[0.00373018],7.629410523948584,2039.0009672223364
-0.3518114,-0.44374973,-1.0,[0.00380763],7.629410523948584,2039.0009672223364
-0.3566823,-0.442187,-1.0,[0.0038844],7.629410523948584,2039.0009672223364
-0.36135685,-0.43958282,-1.0,[0.00396162],7.629410523948584,2039.0009672223364
-0.36579448,-0.442187,-1.0,[0.00403646],7.629410523948584,2039.0009672223364
-0.36976177,-0.44374973,-1.0,[0.00411877],7.629410523948584,2039.0009672223364
-0.3729691,-0.43984348,-1.0,[0.00424483],7.629410523948584,2039.0009672223364
-0.3757779,-0.43541718,-1.0,[0.0043596],7.629410523948584,2039.0009672223364
-0.3782552,-0.4333852,-1.0,[0.00447884],7.629410523948584,2039.0009672223364
-0.38038546,-0.43125027,-1.0,[0.00462583],7.629410523948584,2039.0009672223364
-0.38238287,-0.4229164,-1.0,[0.00473079],7.629410523948584,2039.0009672223364
-0.38441855,-0.41458386,-1.0,[0.00482947],7.629410523948584,2039.0009672223364
-0.3867786,-0.41427106,-1.0,[0.00492394],7.629410523948584,2039.0009672223364
-0.389445,-0.41458386,-1.0,[0.00502354],7.629410523948584,2039.0009672223364
-0.39197373,-0.41024274,-1.0,[0.00512263],7.629410523948584,2039.0009672223364
-0.3940645,-0.40625,-1.0,[0.00511095],7.629410523948584,2039.0009672223364
-0.39685416,-0.41021854,-1.0,[0.00520805],7.629410523948584,2039.0009672223364
-0.40188062,-0.41458386,-1.0,[0.0053488],7.629410523948584,2039.0009672223364
-0.4078166,-0.41026813,-1.0,[0.00551245],7.629410523948584,2039.0053170085746
-0.4128071,-0.40625,-1.0,[0.00565177],7.629410523948584,2039.0623702095245
-0.41753674,-0.40859348,-1.0,[0.00580612],7.629410523948584,2039.1809341973371
-0.422112,-0.4104169,-1.0,[0.00601482],7.629410523948584,2039.358926173487
-0.42641675,-0.40824634,-1.0,[0.00610429],7.629410523948584,2039.5935603282828
-0.43055278,-0.40625,-1.0,[0.00616962],7.629410523948584,2039.9068377686922
-0.4321708,-0.40659714,-1.0,[0.0062789],7.629410523948584,2043.2248846421987
-0.4356115,-0.40625,-1.0,[0.0063898],7.629410523948584,2046.5818374259186
-0.4391635,-0.40416718,-1.0,[0.0064621],7.629410523948584,2049.983436856716
-0.44272387,-0.4020831,-1.0,[0.00649923],7.629410523948584,2053.4305078037387
-0.446234,-0.40000027,-1.0,[0.00653112],7.629410523948584,2056.922670826178
-0.44969386,-0.39791614,-1.0,[0.00656724],7.629410523948584,2060.45926169776
-0.4530819,-0.3958333,-1.0,[0.00652611],7.629410523948584,2064.0395905787773
-0.4562797,-0.3937505,-1.0,[0.00651935],7.629410523948584,2067.6619932059734
-0.45948583,-0.39548618,-1.0,[0.00659537],7.629410523948584,2071.3247534465127
-0.46284872,-0.39791614,-1.0,[0.00667247],7.629410523948584,2075.029613235466
-0.46611232,-0.39565915,-1.0,[0.00671354],7.629410523948584,2078.7768818943223
-0.4693101,-0.3937505,-1.0,[0.00674212],7.629410523948584,2082.5651869006974
-0.47255093,-0.3937505,-1.0,[0.00682446],7.629410523948584,2086.3945339426
-0.47578818,-0.3937505,-1.0,[0.00698239],7.629410523948584,2090.2652153922445
-0.4789824,-0.3937505,-1.0,[0.00705478],7.629410523948584,2094.1769932672073
-0.48209995,-0.3937505,-1.0,[0.00704449],7.629410523948584,2098.1288819596402
-0.4853372,-0.3937505,-1.0,[0.00706953],7.629410523948584,2102.121143350987
-0.48861635,-0.3937505,-1.0,[0.00709596],7.629410523948584,2106.1551244286024
-0.49193978,-0.39765674,-1.0,[0.00716588],7.629410523948584,2110.230998452029
-0.49535292,-0.4020831,-1.0,[0.00721955],7.629410523948584,2114.350043759881
-0.4985938,-0.40000027,-1.0,[0.00724369],7.629410523948584,2118.511689239519
-0.501697,-0.39791614,-1.0,[0.00726804],7.629410523948584,2122.713546470225
-0.50739,-0.4000867,-1.0,[0.00738028],7.629410523948584,2125.4531458677416
-0.51124,-0.4020831,-1.0,[0.00757495],7.629410523948584,2126.7721783964953
-0.5148782,-0.40251797,-1.0,[0.00760874],7.629410523948584,2128.138854716505
-0.51837635,-0.4020831,-1.0,[0.00756544],7.629410523948584,2129.550989625734
-0.52168185,-0.4000867,-1.0,[0.00761095],7.629410523948584,2131.0066696771537
-0.5246917,-0.39791614,-1.0,[0.0077424],7.629410523948584,2132.5025535326527
-0.5275974,-0.39809036,-1.0,[0.00790134],7.629410523948584,2134.035956164876
-0.5303201,-0.39791614,-1.0,[0.0080409],7.629410523948584,2135.60551541154
-0.5326682,-0.39461774,-1.0,[0.00811908],7.629410523948584,2137.207494859074
-0.5346751,-0.3895836,-1.0,[0.00816384],7.629410523948584,2138.8371072041155
-0.53644276,-0.38333386,-1.0,[0.00825283],7.629410523948584,2140.490688433834
-0.53806436,-0.37708282,-1.0,[0.00885072],7.629410523948584,2142.1657689796525
-0.5396142,-0.37204868,-1.0,[0.00999919],7.629410523948584,2143.8610956702205
-0.5410587,-0.36875027,-1.0,[0.01493213],7.629410523948584,2145.5753804758965
-0.53943586,-0.36857605,-1.0,[0.03326106],7.633668844429412,2147.291751495898
-0.5385324,-0.36875027,-1.0,[0.05924633],7.638034044426125,2148.9870674985877
-0.53843296,-0.3665797,-1.0,[0.08488828],7.642502920725678,2150.6775608750086
-0.5383061,-0.3645833,-1.0,[0.10056156],7.647075345256147,2152.366925853747
-0.5381553,-0.3644969,-1.0,[0.1011253],7.651712152099648,2154.054591345668
-0.53860056,-0.3645833,-1.0,[0.11237878],7.65635255753449,2155.742417850148
-0.5395855,-0.3625005,-1.0,[0.14247352],7.66103899719538,2157.440862117927
-0.540416,-0.3604164,-1.0,[0.17931056],7.665848411198998,2159.1513420462834
-0.5405489,-0.3611107,-1.0,[0.2079407],7.670809570184065,2160.868323049313
-0.54014796,-0.3645833,-1.0,[0.22420096],7.675889796060955,2162.5831752946387
-0.5395268,-0.3707466,-1.0,[0.20297062],7.681037929273153,2164.2912249780097
-0.5389883,-0.37708282,-1.0,[0.13644886],7.6860998320947065,2166.016472364447
-0.536426,-0.38203174,-1.0,[0.06283489],7.690890015891615,2170.6897620339437
-0.53665936,-0.3854167,-1.0,[0.02532777],7.695379766552262,2175.354062706447
-0.53811467,-0.3857295,-1.0,[0.01296407],7.6997160805520055,2180.029708427138
-0.54022574,-0.3854167,-1.0,[0.01058683],7.704001607271369,2184.7286706969467
-0.54267675,-0.38874942,-1.0,[0.01026314],7.70827711841078,2189.4568907800585
-0.5452055,-0.3895836,-1.0,[0.01060849],7.71255111276172,2194.2172749445203
-0.5475787,-0.3854167,-1.0,[0.01207051],7.716826421549735,2199.008795384492
-0.54987407,-0.38124973,-1.0,[0.01678249],7.721107526815008,2203.8302665508536
-0.55188346,-0.37708282,-1.0,[0.03035384],7.725407326335789,2208.679301194661
-0.55361164,-0.37291718,-1.0,[0.07410336],7.729761041366164,2213.5521355391807
-0.5549532,-0.37375003,-1.0,[0.16648337],7.734288787581519,2218.4447775210683
-0.5555216,-0.37708282,-1.0,[0.26993912],7.7391854936319495,2223.3501804684965
-0.55504173,-0.37694424,-1.0,[0.35942233],7.744502565136139,2228.256388528318
-0.5532047,-0.37708282,-1.0,[0.3709361],7.750193270798658,2233.148013250481
-0.5504689,-0.38124973,-1.0,[0.27360195],7.755943112771321,2238.0093572231776
-0.5479916,-0.3854167,-1.0,[0.1658878],7.761298441853587,2242.8360983772163
-0.54659855,-0.3854167,-1.0,[0.09976923],7.766211377002431,2247.6375905979967
-0.54655665,-0.3854167,-1.0,[0.05529505],7.770851807318367,2252.429993825591
-0.5477283,-0.38784665,-1.0,[0.03111807],7.77530980517389,2257.2298873672985
-0.5497078,-0.3895836,-1.0,[0.02398688],7.779668762396986,2262.050434375841
-0.55200076,-0.3895836,-1.0,[0.02486175],7.783998112903228,2266.8986997752895
-0.55432725,-0.3895836,-1.0,[0.02805331],7.788330413111601,2271.7765206229665
-0.55924594,-0.3895836,-1.0,[0.03743997],7.7926751178370175,2275.182261621643
-0.5622068,-0.3895836,-1.0,[0.05783251],7.7970567318199295,2277.1570070618964
-0.56464696,-0.38880157,-1.0,[0.10014367],7.801518839599885,2279.16633677184
-0.5664158,-0.3854167,-1.0,[0.17849028],7.806148787051617,2281.2027209124863
-0.5671805,-0.37817764,-1.0,[0.33644372],7.811092905816402,2283.2557754387617
-0.56618965,-0.36875027,-1.0,[0.55380744],7.816681773020712,2285.308564127815
-0.56245816,-0.3584264,-1.0,[0.766949],7.823190564389952,2287.332190919853
-0.55560064,-0.3479169,-1.0,[0.88635445],7.830655692651232,2289.2882496146103
-0.54619646,-0.34213,-1.0,[0.9299865],7.838717559318389,2291.139411974859
-0.5350509,-0.33541614,-1.0,[0.9407126],7.847047939575761,2292.859215193225
-0.52199304,-0.3165601,-1.0,[0.94539243],7.855506222238301,2294.4245460453412
-0.5065403,-0.28958386,-0.8492893,[0.7780048],7.864080887265133,2295.810872185627
-0.48651838,-0.25833386,-0.6264501,[0.06639254],7.871955732388298,2296.9690759319674
-0.47026032,-0.22708386,-0.4924547,[0.01499885],7.876525436828933,2297.8841150014823
-0.4607209,-0.19975919,-0.38283062,[0.01372892],7.8808301366128575,2298.6392204984636
-0.45437324,-0.18541718,-0.3046924,[0.06642067],7.8851271935061655,2299.295415568238
-0.45012832,-0.1833331,-0.3364269,[0.55747616],7.889667565543987,2299.8848004711053
-0.4445789,-0.18125027,-0.4814468,[0.9929655],7.896518200150993,2300.4188474123107
-0.434106,-0.17916614,-0.6473318,[0.9999707],7.905589564462688,2300.852339829492
-0.42571425,-0.17708331,-0.8651563,[0.9999995],7.91483341253463,2301.1512491260182
-0.42159975,-0.18693161,-1.0,[0.9999999],7.9241576910745115,2301.3775830412633
-0.41579902,-0.20208359,-1.0,[0.9999987],7.933511066646018,2301.5430968834326
-0.4087776,-0.20952606,-1.0,[0.9997728],7.942885766904384,2301.6253966813033
-0.40135878,-0.2145831,-1.0,[0.9567239],7.952283323633817,2301.6326613323426
-0.39403337,-0.21031189,-1.0,[0.27661276],7.9614821777740925,2301.6326613323426
-0.39007926,-0.21041614,-1.0,[0.04791224],7.967148566179748,2301.655982212118
-0.39037728,-0.2229169,-1.0,[0.01077732],7.971627516592838,2304.4441608290717
-0.39614087,-0.23541641,-1.0,[0.0071601],7.975913970087625,2307.2806765611576
-0.40322936,-0.24791718,-1.0,[0.00662097],7.98018098484467,2310.2011088058307
-0.41056436,-0.2604167,-1.0,[0.00580317],7.984444813043112,2313.2139348818946
-0.41759294,-0.25303012,-1.0,[0.00574854],7.988704540139,2316.3196251618165
-0.42350143,-0.24375027,-1.0,[0.00623703],7.99296394049418,2319.5072566530866
-0.42927223,-0.25349426,-1.0,[0.00650221],7.9972253420129515,2322.7688510372363
-0.4347235,-0.2645836,-1.0,[0.00730336],8.001487638857213,2326.1024099242454
-0.4398433,-0.27721024,-1.0,[0.00807175],8.005753166318788,2329.5026661174716
-0.4448266,-0.28958386,-1.0,[0.00737295],8.010021732490197,2332.967724010041
-0.44911104,-0.28189087,-1.0,[0.00705817],8.014287070014744,2336.4929374799913
-0.45251465,-0.27291614,-1.0,[0.00746539],8.018551094618886,2340.0659840746994
-0.45635748,-0.28945285,-1.0,[0.00697422],8.02281670973856,2343.6844109711974
-0.46046597,-0.30625027,-1.0,[0.00710517],8.027079859846273,2347.354260602652
-0.46435785,-0.31430817,-1.0,[0.00746298],8.031343298022309,2351.0751418527407
-0.46802473,-0.31874973,-1.0,[0.00629842],8.035608079969466,2354.8445726094933
-0.471043,-0.3165512,-1.0,[0.00582036],8.039867891719835,2358.656578631858
-0.47388774,-0.31458282,-1.0,[0.00601056],8.044125639266362,2362.505586061524
-0.47667617,-0.32145816,-1.0,[0.00609899],8.048384094452633,2366.390382649318
-0.47952092,-0.3270836,-1.0,[0.0062367],8.052642787790296,2370.3113205648624
-0.48203295,-0.3249995,-1.0,[0.00644788],8.05690199708627,2374.266537746692
-0.48436904,-0.3229167,-1.0,[0.00660998],8.061162080437004,2378.252382082901
-0.489563,-0.3230731,-1.0,[0.00690445],8.065422817721052,2380.7682801148762
-0.49263507,-0.3229167,-1.0,[0.00779146],8.069684739930606,2381.8551103980208
-0.4955181,-0.32161456,-1.0,[0.01046097],8.07395031446669,2382.9796236609855
-0.4981941,-0.31874973,-1.0,[0.02072257],8.07822695300747,2384.1401520839936
-0.50040805,-0.31458282,-1.0,[0.04969183],8.082546211547061,2385.33157587142
-0.5019962,-0.31041718,-1.0,[0.11549693],8.086986203506193,2386.5477281255107
-0.5027238,-0.30625027,-1.0,[0.2562296],8.091702232373875,2387.778957866023
-0.50187415,-0.3020833,-1.0,[0.4663566],8.097016092611327,2389.0106683926374
-0.49805403,-0.29036456,-1.0,[0.695475],8.103250463339768,2390.214542685442
-0.4904881,-0.28125,-1.0,[0.8207172],8.110547971148423,2391.345272715882
-0.48043042,-0.2914403,-1.0,[0.77416074],8.118477836188571,2392.361528577846
-0.47002816,-0.30625027,-1.0,[0.51602143],8.126231282606383,2393.2450383185333
-0.4613791,-0.31437558,-1.0,[0.14819354],8.132809465260653,2394.004742447587
-0.45635748,-0.31874973,-1.0,[0.01263735],8.137717019434522,2394.67475315761
-0.45521218,-0.28428775,-1.0,[0.00651848],8.14201093838856,2395.308618467148
-0.45565015,-0.24791718,-1.0,[0.00752473],8.146273382536435,2395.9386048448773
-0.45867324,-0.2817027,-1.0,[0.00738999],8.15053990311529,2396.589349290771
-0.46277452,-0.31458282,-1.0,[0.00852588],8.154805056319315,2397.2894258739643
-0.46549243,-0.3051402,-1.0,[0.02348492],8.159074773738503,2398.0334484917485
-0.46956497,-0.2979164,-1.0,[0.01832485],8.163408509542075,2398.8161216691506
-0.47455674,-0.29950458,-1.0,[0.00735328],8.167720592022077,2399.660599153006
-0.47897995,-0.3020833,-1.0,[0.0086211],8.171985572221258,2400.5644812862183
-0.48325843,-0.30589294,-1.0,[0.01865548],8.176255376288399,2401.5238211878677
-0.48738968,-0.31041718,-1.0,[0.03644279],8.18056730214015,2402.537060687556
-0.49102306,-0.31874973,-1.0,[0.04305166],8.184953769259748,2403.600154916036
-0.4938594,-0.3270836,-1.0,[0.03784484],8.189367541468702,2404.7297553163917
-0.4938498,-0.32895786,-1.0,[0.02875531],8.1937592145971,2408.8439456647166
-0.49608177,-0.3270836,-1.0,[0.02257827],8.198112790869,2412.9798726696818
-0.49803728,-0.320432,-1.0,[0.02182445],8.202440461847843,2417.142764311042
-0.49974746,-0.31458282,-1.0,[0.03342879],8.206764977656977,2421.328794957718
-0.5017928,-0.32043713,-1.0,[0.05465236],8.21113755647789,2425.5379700179337
-0.5039673,-0.3270836,-1.0,[0.0918493],8.215597714345979,2429.775009578284
-0.50552905,-0.32491302,-1.0,[0.15485811],8.220212342099355,2434.036431936379
-0.5062531,-0.3229167,-1.0,[0.18030858],8.225091405622257,2438.312501464329
-0.5064374,-0.32786435,-1.0,[0.14190972],8.230080454384353,2442.593693171745
-0.50659895,-0.3312505,-1.0,[0.12788987],8.23490984714086,2446.876665026877
-0.5066995,-0.3274142,-1.0,[0.14743257],8.239679778446993,2451.1615172584343
-0.5066768,-0.3229167,-1.0,[0.15270996],8.244532255538797,2455.446994842692
-0.50648046,-0.32024127,-1.0,[0.15462947],8.249409193886995,2459.7311945947613
-0.50613105,-0.31874973,-1.0,[0.20118642],8.254295566871193,2464.0113854244105
-0.50608313,-0.3315099,-1.0,[0.20329517],8.259377536712812,2468.2886945459677
-0.5064841,-0.34375,-1.0,[0.13536108],8.264465437991467,2472.5691088964295
-0.5063106,-0.3299014,-1.0,[0.12316751],8.269269737384553,2476.851115655272
-0.50601256,-0.31458282,-1.0,[0.12304807],8.274024291615323,2481.1293864688087
-0.5061586,-0.31062824,-1.0,[0.11955279],8.278779658408428,2485.4066304979297
-0.50659657,-0.31041718,-1.0,[0.2410587],8.283520538598811,2489.687596871784
-0.506891,-0.31720734,-1.0,[0.4871729],8.28877488200557,2493.9743555769155
-0.5054656,-0.3229167,-1.0,[0.55108154],8.295089613364484,2498.256366821356
-0.50390863,-0.32042438,-1.0,[0.4967139],8.301713259518747,2501.0001847093463
-0.4993825,-0.31458282,-1.0,[0.37763023],8.308124692287713,2502.2214779610367
-0.49535418,-0.3036092,-1.0,[0.30331218],8.314024185199553,2503.386678528857
-0.4924903,-0.2937495,-1.0,[0.33830047],8.319599877693328,2504.507770991062
-0.49072385,-0.3020833,-1.0,[0.35677692],8.325328429987035,2505.599837766411
-0.48816037,-0.31041718,-0.86194897,[0.21166262],8.331134120413271,2506.668911226212
-0.4815626,-0.30625027,-0.61948955,[0.01009333],8.336302383868023,2507.679386939606
-0.47353107,-0.3020833,-0.4055295,[0.0022428],8.340586879753745,2508.5929366128694
-0.4646415,-0.2986107,-0.1925754,[0.00135311],8.3406225213027,2509.399843261297
-0.45517868,-0.2937495,-0.008836627,[0.00048158],8.3406225213027,2510.0894641284094
-0.44430363,-0.28263855,0.13921118,[0.00014037],8.3406225213027,2510.651510988049
-0.43275958,-0.2687505,0.20936859,[5.7935715e-05],8.3406225213027,2511.066723256112
-0.42280608,-0.25624973,0.18561482,[3.886223e-05],8.3406225213027,2511.3438975482823
-0.41586363,-0.24375027,0.039963722,[0.00010997],8.3406225213027,2511.5106893686425
-0.41178387,-0.23124951,-0.118329465,[0.00295934],8.3406225213027,2511.6099035784364
-0.40851307,-0.21875,-0.048042655,[0.0142113],8.3406225213027,2511.66473609698
-0.40486056,-0.2095235,-0.046403706,[0.01072255],8.344884234738462,2511.676297867494
-0.40370685,-0.20625049,-0.27249515,[0.10217816],8.349166441020365,2511.676297867494
-0.404608,-0.23769885,-0.5104408,[0.9821311],8.353862917913087,2511.676297867494
-0.40666407,-0.27291614,-0.81489235,[0.9999926],8.362625455504675,2511.678163529965
-0.40547806,-0.26884967,-1.0,[0.9999994],8.37161273601888,2511.6874938384794
-0.39928603,-0.2645836,-1.0,[0.999915],8.380704862351331,2511.6874938384794
-0.39160156,-0.27790958,-1.0,[0.11628813],8.389854443048682,2511.6874938384794
-0.3880208,-0.28958386,-1.0,[0.00354224],8.394678227483194,2511.6874938384794
-0.39168054,-0.28153992,-1.0,[0.0044789],8.394718062344975,2511.6874938384794
-0.3991412,-0.27291614,-1.0,[0.00451091],8.394718062344975,2511.711777614867
-0.40560257,-0.28653336,-1.0,[0.0046908],8.394718062344975,2514.658684904198
-0.414321,-0.2979164,-1.0,[0.00500053],8.394718062344975,2517.7116158856825
-0.42157578,-0.2893359,-1.0,[0.00509474],8.394718062344975,2520.867029879153
-0.42781574,-0.28125,-1.0,[0.00503582],8.394718062344975,2524.107495609048
-0.4337266,-0.28052396,-1.0,[0.00514957],8.394718062344975,2527.425143132034
-0.4393263,-0.28125,-1.0,[0.00547475],8.394718062344975,2530.8161616653606
-0.4447273,-0.28531522,-1.0,[0.00567034],8.394718062344975,2534.277132045805
-0.4499787,-0.28958386,-1.0,[0.00588784],8.394718062344975,2537.8060773675957
-0.45478612,-0.2795779,-1.0,[0.00659427],8.394718062344975,2541.399802306828
-0.4589389,-0.2687505,-1.0,[0.00827467],8.394718062344975,2545.0501519703257
-0.4633382,-0.28125,-1.0,[0.0113399],8.394718062344975,2548.7539274862374
-0.46492994,-0.2937495,-1.0,[0.01925388],8.398965111792737,2552.500584359871
-0.46591723,-0.28950375,-1.0,[0.04632908],8.403280301082926,2556.2593303116573
-0.46702546,-0.2854169,-1.0,[0.05300784],8.407710960970869,2560.031859521339
-0.4684149,-0.2902527,-1.0,[0.03123078],8.412170992526551,2563.819859063621
-0.4700868,-0.2937495,-1.0,[0.02922216],8.416538292591344,2567.6276488939616
-0.47158635,-0.2854169,-1.0,[0.05432117],8.420896317991476,2571.45623679481
-0.4727173,-0.2770831,-1.0,[0.09451458],8.425361730934606,2575.3014704983707
-0.47372139,-0.2770831,-1.0,[0.137106],8.430000501093888,2579.1601633924492
-0.47424793,-0.2770831,-1.0,[0.25309193],8.434824077815493,2583.029460060249
-0.47332525,-0.27135468,-1.0,[0.47801334],8.440153648668668,2586.897354650892
-0.4701634,-0.2687505,-1.0,[0.59313565],8.44649027741595,2590.7399186734083
-0.46501487,-0.27291614,-1.0,[0.54020095],8.453379083457282,2594.5285675270793
-0.45899993,-0.2770831,-1.0,[0.41390345],8.46005672832302,2598.24411197029
-0.45380235,-0.28125,-1.0,[0.22353277],8.466167935910978,2601.8864931836233
-0.45080447,-0.2854169,-1.0,[0.06575432],8.471413576235303,2605.4752342450065
-0.45046937,-0.28046924,-1.0,[0.02096573],8.475945584937381,2609.0431977629596
-0.45191026,-0.27291614,-1.0,[0.01298094],8.480273353686814,2612.6194781704207
-0.45420688,-0.2728793,-1.0,[0.01155958],8.4845640675385,2616.2205973890527
-0.45650345,-0.27291614,-1.0,[0.01605967],8.488848012931433,2619.8516894223603
-0.45838958,-0.27165222,-1.0,[0.0355359],8.493151276513991,2623.5096815831776
-0.45962584,-0.2687505,-1.0,[0.07229835],8.497539054926621,2627.187829548876
-0.45986998,-0.2588539,-1.0,[0.14429685],8.502087580485757,2630.875965595739
-0.45884436,-0.24791718,-1.0,[0.31014442],8.506954990202994,2634.559113887174
-0.45622343,-0.2421875,-1.0,[0.53356403],8.512566340478028,2638.220087299435
-0.4510079,-0.23958331,-1.0,[0.7148541],8.519213263345337,2641.832034720585
-0.44298238,-0.23958331,-1.0,[0.7846324],8.526749181466627,2645.359166272141
-0.43297982,-0.23958331,-1.0,[0.70889586],8.534677395534848,2648.7699424321377
-0.4224279,-0.23932266,-1.0,[0.43769008],8.54229060485031,2652.04790111739
-0.4126814,-0.23958331,-0.9593968,[0.11320278],8.548616233403697,2655.1951742661304
-0.4050616,-0.24140674,-0.9187935,[0.01619157],8.553393783491329,2658.230271528892
-0.40548766,-0.24375027,-0.9593968,[0.00720379],8.55770568893737,2661.2101962755537
-0.41297227,-0.2458331,-1.0,[0.00900641],8.561972189749874,2664.2508883383607
-0.4196275,-0.24791718,-1.0,[0.01329058],8.566246236670445,2667.3854628106515
-0.42529535,-0.2548828,-1.0,[0.00960046],8.570539264334105,2670.597417168122
-0.43046898,-0.2645836,-1.0,[0.00725186],8.574815506483096,2673.8784341999526
-0.43517947,-0.2720273,-1.0,[0.00708383],8.579080898966517,2677.2223394454713
-0.4395333,-0.2770831,-1.0,[0.00691161],8.58334523925866,2680.6240398354694
-0.44335818,-0.27446622,-1.0,[0.00687712],8.587608684418825,2684.078239239022
-0.44648415,-0.2687505,-1.0,[0.00734288],8.59187195005097,2687.5765861519867
-0.44936717,-0.26719028,-1.0,[0.0083276],8.596137210200368,2691.1125904956143
-0.4523794,-0.2687505,-1.0,[0.01244375],8.600406678303065,2694.686053493864
-0.45658487,-0.31700772,-1.0,[0.00866345],8.604693448546664,2698.302824689803
-0.4624598,-0.3645833,-1.0,[0.00562277],8.608963035313943,2701.9870143740236
-0.46618176,-0.34700775,-1.0,[0.00525701],8.613219628215866,2705.7349060515317
-0.4684173,-0.3270836,-1.0,[0.00499758],8.617474801011955,2709.518307466031
-0.47169644,-0.32554245,-1.0,[0.00529155],8.617510261239932,2713.3345718293513
-0.47622144,-0.3312505,-1.0,[0.0062705],8.617510261239932,2717.2017332364258
-0.4816392,-0.3599739,-1.0,[0.00617594],8.617510261239932,2721.131888889984
-0.4874531,-0.38124973,-1.0,[0.00578925],8.617510261239932,2725.1355072840825
-0.49211448,-0.37600583,-1.0,[0.0059391],8.617510261239932,2729.206279659023
-0.49618113,-0.36875027,-1.0,[0.00592217],8.617510261239932,2733.3319941059826
-0.5000371,-0.36021805,-1.0,[0.00627467],8.617510261239932,2737.508085153998
-0.50372195,-0.35208386,-1.0,[0.00695166],8.617510261239932,2741.7321757875898
-0.50745827,-0.3533249,-1.0,[0.00707754],8.617510261239932,2746.003167428982
-0.51145786,-0.3645833,-1.0,[0.00711197],8.617510261239932,2750.323514441245
-0.5159817,-0.3928731,-1.0,[0.00721452],8.617510261239932,2754.697374136566
-0.5210177,-0.41458386,-1.0,[0.00717741],8.617510261239932,2759.1336006844485
-0.5251764,-0.41458386,-1.0,[0.00730011],8.617510261239932,2763.6288674891784
-0.5289163,-0.41458386,-1.0,[0.00722447],8.617510261239932,2768.1739273685853
-0.5325461,-0.41458386,-1.0,[0.00739861],8.617510261239932,2772.7658049779266
-0.53612083,-0.41458386,-1.0,[0.00790855],8.617510261239932,2777.4036074385394
-0.53959507,-0.41119766,-1.0,[0.00801095],8.617510261239932,2782.086465943838
-0.5428766,-0.40625,-1.0,[0.00816816],8.617510261239932,2786.812442641409
-0.5460528,-0.4096349,-1.0,[0.0083327],8.617510261239932,2791.5794043768083
-0.5489478,-0.4104169,-1.0,[0.00843492],8.617510261239932,2796.3857294814734
-0.55106723,-0.39270782,-1.0,[0.00888827],8.617510261239932,2801.2241786700574
-0.5525333,-0.37291718,-1.0,[0.01020566],8.617510261239932,2806.0850145238705
-0.552124,-0.3604164,-1.0,[0.01827687],8.621748499432206,2810.9546503929296
-0.5512049,-0.3479169,-1.0,[0.15273443],8.626054086885663,2815.8132192991147
-0.54966825,-0.33541614,-1.0,[0.7122619],8.63089720150821,2820.6579152598633
-0.54444313,-0.3229167,-1.0,[0.936269],8.638062295215262,2825.4646205274794
-0.5340588,-0.307813,-1.0,[0.9734186],8.646311005460815,2830.1694448049498
-0.521111,-0.2937495,-1.0,[0.98474944],8.654857728910054,2834.722691870369
-0.5072572,-0.28671902,-1.0,[0.98753905],8.663561499725073,2839.1041688810556
-0.49340582,-0.28125,-1.0,[0.9857122],8.672361980075163,2843.3079880632586
-0.48002952,-0.27213544,-1.0,[0.9794239],8.681231107955277,2847.337734883171
-0.46757,-0.2645836,-1.0,[0.9614812],8.690143393602867,2851.2025946762965
-0.45634192,-0.26395798,-1.0,[0.8701463],8.699024293737228,2854.9163044729835
-0.44729197,-0.2645836,-1.0,[0.58933616],8.70748695889974,2858.498953511094
-0.44084018,-0.26234436,-1.0,[0.26475912],8.714576881561923,2861.9825352709267
-0.4380278,-0.2604167,-1.0,[0.08867133],8.720082419076594,2865.405466587473
-0.4391551,-0.25998306,-1.0,[0.03383046],8.724737197894457,2868.818622169959
-0.4429142,-0.2604167,-1.0,[0.02323857],8.729128370041199,2872.264821221962
-0.4479059,-0.2624995,-1.0,[0.02618441],8.733467751315123,2875.767964741536
-0.45330215,-0.2645836,-1.0,[0.04028448],8.73781887529373,2879.338113500862
-0.45849252,-0.26267368,-1.0,[0.08308089],8.74223196490624,2882.9763588757787
-0.46266443,-0.2604167,-1.0,[0.1837005],8.74683467692206,2886.6750210751143
-0.46552712,-0.2624995,-1.0,[0.33284765],8.7518847703645,2890.418964460355
-0.46641272,-0.2645836,-1.0,[0.5013157],8.757605423590014,2894.1878030963335
-0.4646654,-0.26232654,-1.0,[0.6423263],8.7641046244867,2897.951386776259
