T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1494081,-0.41024274,-1.0,1,4.732778094700816,56.63890014257774
-0.1434685,-0.40625,-1.0,0,4.742186008489261,56.63890014257774
-0.14385146,-0.41021854,-1.0,0,4.742264556666032,56.63890014257774
-0.15353453,-0.41458386,-1.0,0,4.742264556666032,56.63890014257774
-0.16573197,-0.41026813,-1.0,1,4.742264556666032,56.63890014257774
-0.17045921,-0.40625,-1.0,1,4.751421264639715,56.63890014257774
-0.16881245,-0.40859348,-1.0,1,4.760678625438996,56.63890014257774
-0.16551179,-0.4104169,-1.0,1,4.76998290409428,56.63890014257774
-0.1616534,-0.40824634,-1.0,1,4.779326375967189,56.63890014257774
-0.15771484,-0.40625,-1.0,1,4.788706038639448,56.63890014257774
-0.15164602,-0.40659714,-1.0,1,4.798114299577185,56.63890014257774
-0.14740348,-0.40625,-1.0,1,4.807545359457571,56.63890014257774
-0.14359659,-0.40416718,-1.0,0,4.816999818052271,56.63890014257774
-0.14542043,-0.4020831,-1.0,0,4.817078702065119,56.63890014257774
-0.15412092,-0.40000027,-1.0,0,4.817078702065119,56.63890014257774
-0.1643557,-0.39791614,-1.0,1,4.817078702065119,56.63890014257774
-0.16789454,-0.3958333,-1.0,1,4.826274281919265,56.63890014257774
-0.16508931,-0.3937505,-1.0,1,4.835568777166816,56.63890014257774
-0.1607343,-0.39548618,-1.0,1,4.84491727602016,56.63890014257774
-0.15618896,-0.39791614,-1.0,1,4.8542998656714955,56.63890014257774
-0.15165919,-0.39565915,-1.0,1,4.863714452423325,56.63890014257774
-0.14728981,-0.3937505,-1.0,1,4.87316141469244,56.63890014257774
-0.14320403,-0.3937505,-1.0,0,4.882633934123687,56.63890014257774
-0.14477062,-0.3937505,-1.0,0,4.882712962949871,56.63890014257774
-0.15327603,-0.3937505,-1.0,0,4.882712962949871,56.63890014257774
-0.16323072,-0.3937505,-1.0,1,4.882712962949871,56.63890014257774
-0.16670734,-0.3937505,-1.0,1,4.891914047736972,56.63890014257774
-0.16410083,-0.3937505,-1.0,1,4.901210944533593,56.63890014257774
-0.16001022,-0.39765674,-1.0,1,4.910558133261763,56.63890014257774
-0.1556899,-0.4020831,-1.0,1,4.91993521826478,56.63890014257774
-0.1513325,-0.40000027,-1.0,1,4.929341347668675,56.63890014257774
-0.14707202,-0.39791614,-1.0,1,4.938780017183953,56.63890014257774
-0.14548868,-0.4000867,-1.0,0,4.948242015631542,56.63890014257774
-0.14793485,-0.4020831,-1.0,0,4.948320933786017,56.63890014257774
-0.15712965,-0.40251797,-1.0,0,4.948320933786017,56.63890014257774
-0.1678012,-0.4020831,-1.0,1,4.948320933786017,56.63890014257774
-0.17162848,-0.4000867,-1.0,1,4.957503843816355,56.63890014257774
-0.16891658,-0.39791614,-1.0,1,4.966784181097955,56.63890014257774
-0.16458428,-0.39809036,-1.0,1,4.976118323019917,56.63890014257774
-0.15971583,-0.39791614,-1.0,1,4.985490786083563,56.63890014257774
-0.15452784,-0.39461774,-1.0,1,4.9948987177165645,56.63890014257774
-0.14919627,-0.3895836,-1.0,1,5.004342777306742,56.63890014257774
-0.14384669,-0.38333386,-1.0,1,5.013822969809972,56.63890014257774
-0.1385606,-0.37708282,-1.0,0,5.023338919138053,56.63890014257774
-0.13887769,-0.37204868,-1.0,0,5.023418360953119,56.63890014257774
-0.1461134,-0.36875027,-1.0,0,5.023418360953119,56.63890014257774
-0.15550798,-0.36857605,-1.0,1,5.023418360953119,56.63890014257774
-0.1586172,-0.36875027,-1.0,1,5.032683953363154,56.63890014257774
-0.15528184,-0.3665797,-1.0,1,5.042051910723757,56.63890014257774
-0.15043372,-0.3645833,-1.0,1,5.051480692921112,56.63890014257774
-0.14529717,-0.3644969,-1.0,1,5.06095493205404,56.63890014257774
-0.14085835,-0.3645833,-1.0,1,5.070464349165285,56.63890014257774
-0.13728482,-0.3625005,-1.0,0,5.080005313368272,56.63890014257774
-0.13956589,-0.3604164,-1.0,0,5.080084952175149,56.63890014257774
-0.14867204,-0.3611107,-1.0,0,5.080084952175149,56.63890014257774
-0.1592431,-0.3645833,-1.0,1,5.080084952175149,56.63890014257774
-0.16310388,-0.3707466,-1.0,1,5.089348703792423,56.63890014257774
-0.16074145,-0.37708282,-1.0,1,5.098698014663917,56.63890014257774
-0.15443331,-0.38203174,-1.0,1,5.108090020595838,56.63890014257774
-0.14932787,-0.3854167,-1.0,1,5.117513898821778,56.63890014257774
-0.14463657,-0.3857295,-1.0,1,5.126966872306859,56.63890014257774
-0.14026237,-0.3854167,-1.0,0,5.13644859424957,56.63890014257774
-0.14163625,-0.38874942,-1.0,0,5.136527716010694,56.63890014257774
-0.15007585,-0.3895836,-1.0,0,5.136527716010694,56.63890014257774
-0.16008562,-0.3854167,-1.0,1,5.136527716010694,56.63890014257774
-0.16360176,-0.38124973,-1.0,1,5.145748249635644,56.63890014257774
-0.1607331,-0.37708282,-1.0,1,5.155076478497846,56.63890014257774
-0.15617937,-0.37291718,-1.0,1,5.164468469973426,56.63890014257774
-0.15114218,-0.37375003,-1.0,1,5.1739083066996825,56.63890014257774
-0.14594346,-0.37708282,-1.0,1,5.183377670081028,56.63890014257774
-0.14140886,-0.37694424,-1.0,1,5.192873342942072,56.63890014257774
-0.13735181,-0.37708282,-1.0,0,5.2023949503464495,56.63890014257774
-0.13911349,-0.38124973,-1.0,0,5.202474390487522,56.63890014257774
-0.14807248,-0.3854167,-1.0,0,5.202474390487522,56.63890014257774
-0.15845084,-0.3854167,-1.0,1,5.202474390487522,56.63890014257774
-0.16195858,-0.3854167,-1.0,1,5.211706415810739,56.63890014257774
-0.15931255,-0.38784665,-1.0,1,5.221031483790625,56.63890014257774
-0.15518844,-0.3895836,-1.0,1,5.230404663280766,56.63890014257774
-0.1506108,-0.3895836,-1.0,1,5.239816245390711,56.63890014257774
-0.14589435,-0.3895836,-1.0,1,5.249260381715535,56.63890014257774
-0.14390892,-0.3895836,-1.0,0,5.258732072584525,56.63890014257774
-0.14615166,-0.3895836,-1.0,0,5.258811105783992,56.63890014257774
-0.15508914,-0.38880157,-1.0,1,5.258811105783992,56.63890014257774
-0.15902293,-0.3854167,-1.0,1,5.268067569668175,56.63890014257774
-0.15688187,-0.37817764,-1.0,1,5.277438264052816,56.63890014257774
-0.15293378,-0.36875027,-1.0,1,5.286873641139272,56.63890014257774
-0.14806533,-0.3584264,-1.0,1,5.296365347082632,56.63890014257774
-0.14271218,-0.3479169,-1.0,1,5.3059097452337385,56.63890014257774
-0.13729799,-0.34213,-1.0,1,5.3155002117728865,56.63890014257774
-0.13175935,-0.33541614,-1.0,0,5.3251267720227675,56.63890014257774
-0.13079357,-0.3165601,-1.0,0,5.325207158717258,56.63890014257774
-0.13466388,-0.28958386,-0.8492893,1,5.325207158717258,56.63890014257774
-0.12752396,-0.25833386,-0.6264501,1,5.33473910897428,56.63890014257774
-0.11162251,-0.22708386,-0.4924547,1,5.344472532437835,56.63890014257774
-0.093996525,-0.19975919,-0.38283062,1,5.354353008841743,56.63890014257774
-0.07650578,-0.18541718,-0.3046924,1,5.364360970142564,56.63890014257774
-0.06140256,-0.1833331,-0.3364269,1,5.374456951594343,56.63890014257774
-0.048713207,-0.18125027,-0.4814468,1,5.38462297028589,56.63890014257774
-0.03794831,-0.17916614,-0.6473318,0,5.3948500561371056,56.63890014257774
-0.04059434,-0.17708331,-0.8651563,0,5.39493550981827,56.63890014257774
-0.056674123,-0.18693161,-1.0,0,5.39493550981827,56.63890014257774
-0.073345125,-0.20208359,-1.0,0,5.39493550981827,56.63890014257774
-0.08764291,-0.20952606,-1.0,0,5.39493550981827,56.63890014257774
-0.10000193,-0.2145831,-1.0,0,5.39493550981827,56.63890014257774
-0.11106962,-0.21031189,-1.0,0,5.39493550981827,56.63890014257774
-0.12097645,-0.21041614,-1.0,0,5.39493550981827,56.63890014257774
-0.12835813,-0.2229169,-1.0,0,5.39493550981827,56.63890014257774
-0.13744998,-0.23541641,-1.0,0,5.39493550981827,56.63890014257774
-0.14594942,-0.24791718,-1.0,0,5.39493550981827,56.63890014257774
-0.15385407,-0.2604167,-1.0,0,5.39493550981827,56.63890014257774
-0.1611675,-0.25303012,-1.0,0,5.39493550981827,56.63890014257774
-0.16771984,-0.24375027,-1.0,0,5.39493550981827,56.63890014257774
-0.17425895,-0.25349426,-1.0,0,5.39493550981827,56.65216800809342
-0.18048692,-0.2645836,-1.0,0,5.39493550981827,56.73910832023166
-0.18667424,-0.27721024,-1.0,0,5.39493550981827,56.90419473069263
-0.19295609,-0.28958386,-1.0,1,5.39493550981827,57.14945386682445
-0.18956804,-0.28189087,-1.0,1,5.4042629722479845,57.42890980613813
-0.18016863,-0.27291614,-1.0,1,5.413628904962441,57.612392648390994
-0.17085057,-0.28945285,-1.0,1,5.423073084645754,57.67426594049072
-0.16230208,-0.30625027,-1.0,1,5.432550598675553,57.674318111480034
-0.15454817,-0.31430817,-1.0,1,5.442062447803414,57.674318111480034
-0.14755428,-0.31874973,-1.0,1,5.451610367433115,57.674318111480034
-0.14057356,-0.3165512,-1.0,1,5.461197906827169,57.674318111480034
-0.13420916,-0.31458282,-1.0,1,5.4708290608991765,57.674318111480034
-0.1281535,-0.32145816,-1.0,0,5.480489139296051,57.674318111480034
-0.12852925,-0.3270836,-1.0,0,5.480569698169615,57.674318111480034
-0.13641,-0.3249995,-1.0,0,5.480569698169615,57.674318111480034
-0.14598292,-0.3229167,-1.0,0,5.480569698169615,57.674318111480034
-0.15834552,-0.3230731,-1.0,1,5.480569698169615,57.674318111480034
-0.16119862,-0.3229167,-1.0,1,5.489904680721017,57.674318111480034
-0.15754491,-0.32161456,-1.0,1,5.4993389732831455,57.674318111480034
-0.15234494,-0.31874973,-1.0,1,5.508841818336733,57.674318111480034
-0.14641017,-0.31458282,-1.0,1,5.518402702838792,57.674318111480034
-0.14005536,-0.31041718,-1.0,1,5.528014533850056,57.674318111480034
-0.13379502,-0.30625027,-1.0,1,5.537671719347207,57.674318111480034
-0.12763411,-0.3020833,-1.0,0,5.5473701159716775,57.674318111480034
-0.12702614,-0.29036456,-1.0,0,5.547451098251613,57.674318111480034
-0.13336182,-0.28125,-1.0,0,5.547451098251613,57.674318111480034
-0.14148545,-0.2914403,-1.0,1,5.547451098251613,57.674318111480034
-0.14315617,-0.30625027,-1.0,0,5.556887980214354,57.674318111480034
-0.14408726,-0.31437558,-1.0,0,5.5569670926724335,57.674318111480034
-0.14986885,-0.31874973,-1.0,1,5.5569670926724335,57.674318111480034
-0.14988202,-0.28428775,-1.0,1,5.566293832974117,57.674318111480034
-0.14259368,-0.24791718,-1.0,1,5.575863221735285,57.674318111480034
-0.13495952,-0.2817027,-1.0,1,5.585521766236967,57.674318111480034
-0.12808287,-0.31458282,-1.0,1,5.595151844425832,57.674318111480034
-0.12054443,-0.3051402,-1.0,0,5.604805651110802,57.674318111480034
-0.12118113,-0.2979164,-1.0,0,5.6048863562627265,57.674318111480034
-0.1306715,-0.29950458,-1.0,0,5.6048863562627265,57.674318111480034
-0.14157045,-0.3020833,-1.0,0,5.6048863562627265,57.674318111480034
-0.15254003,-0.30589294,-1.0,0,5.6048863562627265,57.674318111480034
-0.16316491,-0.31041718,-1.0,0,5.6048863562627265,57.674318111480034
-0.1729796,-0.31874973,-1.0,0,5.6048863562627265,57.674318111480034
-0.1815365,-0.3270836,-1.0,1,5.6048863562627265,57.67548136454581
-0.17966717,-0.32895786,-1.0,1,5.614120051767692,57.80913463433121
-0.17415363,-0.3270836,-1.0,1,5.623437994514951,57.89243759569867
-0.16699934,-0.320432,-1.0,1,5.632838952461577,57.90429937953454
-0.15935564,-0.31458282,-1.0,1,5.642316682281539,57.90429937953454
-0.15234852,-0.32043713,-1.0,1,5.651848551965667,57.90429937953454
-0.14607507,-0.3270836,-1.0,1,5.661409135048252,57.90429937953454
-0.14018339,-0.32491302,-1.0,1,5.671002564907034,57.90429937953454
-0.13461602,-0.3229167,-1.0,1,5.680634351698655,57.90429937953454
-0.12961596,-0.32786435,-1.0,0,5.690292717856557,57.90429937953454
-0.13090247,-0.3312505,-1.0,0,5.690373264903418,57.90429937953454
-0.1393947,-0.3274142,-1.0,0,5.690373264903418,57.90429937953454
-0.14934343,-0.3229167,-1.0,1,5.690373264903418,57.90429937953454
-0.1520589,-0.32024127,-1.0,1,5.699757918028,57.90429937953454
-0.1478439,-0.31874973,-1.0,1,5.709249837644514,57.90429937953454
-0.14268821,-0.3315099,-1.0,1,5.718794201587879,57.90429937953454
-0.13827932,-0.34375,-1.0,1,5.728350458730925,57.90429937953454
-0.13316911,-0.3299014,-1.0,0,5.737941351751207,57.90429937953454
-0.13321704,-0.31458282,-1.0,0,5.738021543582774,57.90429937953454
-0.1407423,-0.31062824,-1.0,1,5.738021543582774,57.90429937953454
-0.14341468,-0.31041718,-1.0,1,5.747455370051458,57.90429937953454
-0.1401906,-0.31720734,-1.0,1,5.757001879836756,57.90429937953454
-0.1358152,-0.3229167,-1.0,1,5.766588856665119,57.90429937953454
-0.13305664,-0.32042438,-1.0,0,5.776213276572955,57.90429937953454
-0.13391113,-0.31458282,-1.0,0,5.77629365283511,57.90429937953454
-0.14206111,-0.3036092,-1.0,1,5.77629365283511,57.90429937953454
-0.14513683,-0.2937495,-1.0,1,5.785752846557694,57.90429937953454
-0.14200485,-0.3020833,-1.0,1,5.795336407606099,57.90429937953454
-0.13627595,-0.31041718,-0.86194897,1,5.804953278642978,57.90429937953454
-0.12539017,-0.30625027,-0.61948955,1,5.814610529585311,57.90429937953454
-0.11057055,-0.3020833,-0.4055295,1,5.824317405940928,57.90429937953454
-0.091698766,-0.2986107,-0.1925754,1,5.8340773552435055,57.90429937953454
-0.07123762,-0.2937495,-0.008836627,1,5.843895991293786,57.90429937953454
-0.049924374,-0.28263855,0.13921118,1,5.853787393890671,57.90429937953454
-0.02871406,-0.2687505,0.20936859,0,5.863769364729547,57.90429937953454
-0.015561581,-0.25624973,0.18561482,0,5.863852946032862,57.90429937953454
-0.013232648,-0.24375027,0.039963722,0,5.863852946032862,57.90429937953454
-0.015934944,-0.23124951,-0.118329465,0,5.863852946032862,57.90429937953454
-0.020219386,-0.21875,-0.048042655,0,5.863852946032862,57.90429937953454
-0.024166346,-0.2095235,-0.046403706,0,5.863852946032862,57.90429937953454
-0.03087902,-0.20625049,-0.27249515,0,5.863852946032862,57.90429937953454
-0.039806902,-0.23769885,-0.5104408,0,5.863852946032862,57.90429937953454
-0.0542531,-0.27291614,-0.81489235,0,5.863852946032862,57.90429937953454
-0.071679235,-0.26884967,-1.0,0,5.863852946032862,57.90429937953454
-0.08526254,-0.2645836,-1.0,0,5.863852946032862,57.90429937953454
-0.09708297,-0.27790958,-1.0,0,5.863852946032862,57.90429937953454
-0.10783833,-0.28958386,-1.0,0,5.863852946032862,57.90429937953454
-0.11671716,-0.28153992,-1.0,0,5.863852946032862,57.90429937953454
-0.12458354,-0.27291614,-1.0,0,5.863852946032862,57.90429937953454
-0.13047403,-0.28653336,-1.0,0,5.863852946032862,57.90429937953454
-0.1388514,-0.2979164,-1.0,0,5.863852946032862,57.90429937953454
-0.14588362,-0.2893359,-1.0,0,5.863852946032862,57.90429937953454
-0.15208405,-0.28125,-1.0,0,5.863852946032862,57.90429937953454
-0.15810257,-0.28052396,-1.0,0,5.863852946032862,57.90429937953454
-0.1639117,-0.28125,-1.0,0,5.863852946032862,57.90429937953454
-0.1696502,-0.28531522,-1.0,0,5.863852946032862,57.90429937953454
-0.17539233,-0.28958386,-1.0,1,5.863852946032862,57.92991821936892
-0.17227352,-0.2795779,-1.0,1,5.873188889943889,57.98574802263959
-0.16336238,-0.2687505,-1.0,1,5.882582758433441,57.9880108209263
-0.15406829,-0.28125,-1.0,1,5.892066448014678,57.9880108209263
-0.14557362,-0.2937495,-1.0,1,5.901592480117419,57.9880108209263
-0.13718909,-0.28950375,-1.0,1,5.911172241172722,57.9880108209263
-0.12887633,-0.2854169,-1.0,1,5.920816576409752,57.9880108209263
-0.121468365,-0.2902527,-1.0,0,5.930507972623125,57.9880108209263
-0.120708406,-0.2937495,-1.0,0,5.930588863877527,57.9880108209263
-0.12752879,-0.2854169,-1.0,0,5.930588863877527,57.9880108209263
-0.13606411,-0.2770831,-1.0,0,5.930588863877527,57.9880108209263
-0.14513564,-0.2770831,-1.0,0,5.930588863877527,57.9880108209263
-0.15420711,-0.2770831,-1.0,0,5.930588863877527,57.9880108209263
-0.1622374,-0.27135468,-1.0,0,5.930588863877527,57.9880108209263
-0.16944677,-0.2687505,-1.0,0,5.930588863877527,57.9880108209263
-0.1767267,-0.27291614,-1.0,0,5.930588863877527,58.0209305444722
-0.18385226,-0.2770831,-1.0,1,5.930588863877527,58.14495105216575
-0.18270338,-0.28125,-1.0,1,5.939884682783376,58.32097242694807
-0.17540425,-0.2854169,-1.0,1,5.949262766971507,58.431000908282535
-0.16687489,-0.28046924,-1.0,1,5.9587240530615295,58.448898589767985
-0.15785486,-0.27291614,-1.0,1,5.96827250949607,58.448898589767985
-0.14892578,-0.2728793,-1.0,1,5.977889038823032,58.448898589767985
-0.14013076,-0.27291614,-1.0,1,5.987557700295942,58.448898589767985
-0.13139313,-0.27165222,-1.0,1,5.997273561054484,58.448898589767985
-0.12265313,-0.2687505,-1.0,0,6.00703432129689,58.448898589767985
-0.11999035,-0.2588539,-1.0,0,6.0071158480330205,58.448898589767985
-0.12519747,-0.24791718,-1.0,0,6.0071158480330205,58.448898589767985
-0.13254201,-0.2421875,-1.0,0,6.0071158480330205,58.448898589767985
-0.13995242,-0.23958331,-1.0,0,6.0071158480330205,58.448898589767985
-0.14710069,-0.23958331,-1.0,0,6.0071158480330205,58.448898589767985
-0.15399766,-0.23958331,-1.0,0,6.0071158480330205,58.448898589767985
-0.1604327,-0.23932266,-1.0,0,6.0071158480330205,58.448898589767985
-0.16509771,-0.23958331,-0.9593968,0,6.0071158480330205,58.448898589767985
-0.16716814,-0.24140674,-0.9187935,0,6.0071158480330205,58.448898589767985
-0.17263854,-0.24375027,-0.9593968,0,6.0071158480330205,58.451959924188024
-0.18224138,-0.2458331,-1.0,1,6.0071158480330205,58.539887625641086
-0.1818716,-0.24791718,-1.0,1,6.0164799637519915,58.70234617376803
-0.17478436,-0.2548828,-1.0,1,6.025926105712391,58.802898356551346
-0.16662478,-0.2645836,-1.0,1,6.035442926456152,58.81695737760512
-0.15834552,-0.2720273,-1.0,1,6.04501376672782,58.81695737760512
-0.15043372,-0.2770831,-1.0,1,6.054630331360195,58.81695737760512
-0.14282227,-0.27446622,-1.0,1,6.064293349030431,58.81695737760512
-0.13525867,-0.2687505,-1.0,1,6.074010908446535,58.81695737760512
-0.1280685,-0.26719028,-1.0,1,6.083776036943686,58.81695737760512
-0.121578455,-0.2687505,-1.0,0,6.093576215685793,58.81695737760512
-0.12307918,-0.31700772,-1.0,0,6.093658000483122,58.81695737760512
-0.13438147,-0.3645833,-1.0,0,6.093658000483122,58.81695737760512
-0.14545757,-0.34700775,-1.0,0,6.093658000483122,58.81695737760512
-0.15492755,-0.3270836,-1.0,1,6.093658000483122,58.81695737760512
-0.15708297,-0.32554245,-1.0,1,6.103013421674717,58.81695737760512
-0.1532976,-0.3312505,-1.0,1,6.1124541034215705,58.81695737760512
-0.1488815,-0.3599739,-1.0,1,6.1219260959938095,58.81695737760512
-0.14495373,-0.38124973,-1.0,1,6.131382045079004,58.81695737760512
-0.14041078,-0.37600583,-1.0,0,6.140859129733796,58.81695737760512
-0.14105701,-0.36875027,-1.0,0,6.14093827468937,58.81695737760512
-0.14875466,-0.36021805,-1.0,1,6.14093827468937,58.81695737760512
-0.15176451,-0.35208386,-1.0,1,6.150250609618831,58.81695737760512
-0.14895213,-0.3533249,-1.0,1,6.15968735525042,58.81695737760512
-0.14493817,-0.3645833,-1.0,1,6.169164579379749,58.81695737760512
-0.1412856,-0.3928731,-1.0,0,6.17864513855701,58.81695737760512
-0.14386106,-0.41458386,-1.0,0,6.178724018441502,58.81695737760512
-0.15273392,-0.41458386,-1.0,0,6.178724018441502,58.81695737760512
-0.16286331,-0.41458386,-1.0,0,6.178724018441502,58.81695737760512
-0.17295212,-0.41458386,-1.0,1,6.178724018441502,58.820539587388126
-0.1759392,-0.41458386,-1.0,1,6.187835242919098,58.882252582474244
-0.17293656,-0.41119766,-1.0,1,6.197037740910938,58.93389516553556
-0.1685037,-0.40625,-1.0,1,6.206306724074699,58.94231599281195
-0.16359574,-0.4096349,-1.0,1,6.215623976952206,58.94231599281195
-0.15842092,-0.4104169,-1.0,1,6.224970267547423,58.94231599281195
-0.15291822,-0.39270782,-1.0,1,6.234362424698222,58.94231599281195
-0.1470564,-0.37291718,-1.0,1,6.243823775389128,58.94231599281195
-0.14116955,-0.3604164,-1.0,1,6.253344171052295,58.94231599281195
-0.1352647,-0.3479169,-1.0,1,6.262916359934932,58.94231599281195
-0.12927604,-0.33541614,-1.0,0,6.272539265204918,58.94231599281195
-0.12882489,-0.3229167,-1.0,0,6.2726196652159425,58.94231599281195
-0.13582718,-0.307813,-1.0,0,6.2726196652159425,58.94231599281195
-0.14466411,-0.2937495,-1.0,1,6.2726196652159425,58.94231599281195
-0.14642692,-0.28671902,-1.0,1,6.282070996165405,58.94231599281195
-0.14132273,-0.28125,-1.0,1,6.291647695535272,58.94231599281195
-0.13431805,-0.27213544,-1.0,1,6.301305130678225,58.94231599281195
-0.12671256,-0.2645836,-1.0,1,6.311033772473104,58.94231599281195
-0.11952001,-0.26395798,-1.0,0,6.320816356814363,58.94231599281195
-0.11969471,-0.2645836,-1.0,0,6.320898046025266,58.94231599281195
-0.12808526,-0.26234436,-1.0,0,6.320898046025266,58.94231599281195
-0.13799572,-0.2604167,-1.0,0,6.320898046025266,58.94231599281195
-0.1477781,-0.25998306,-1.0,0,6.320898046025266,58.94231599281195
-0.15703988,-0.2604167,-1.0,0,6.320898046025266,58.94231599281195
-0.16580379,-0.2624995,-1.0,0,6.320898046025266,58.94231599281195
-0.17418593,-0.2645836,-1.0,0,6.320898046025266,58.95239158480449
-0.18188715,-0.26267368,-1.0,0,6.320898046025266,59.04820999596269
-0.18895286,-0.2604167,-1.0,1,6.320898046025266,59.23775829652266
-0.18762207,-0.2624995,-1.0,1,6.330243919496581,59.477674564862205
-0.18019974,-0.2645836,-1.0,1,6.339667495093168,59.64977519014333
-0.17158777,-0.26232654,-1.0,1,6.349176400993993,59.71780769950147
-0.16301411,-0.2604167,-1.0,1,6.358761277169637,59.71854146340712
-0.15484262,-0.2624995,-1.0,1,6.368405762616507,59.71854146340712
-0.14716172,-0.2645836,-1.0,1,6.378096221745464,59.71854146340712
-0.13992846,-0.2650172,-1.0,1,6.38782805641297,59.71854146340712
-0.13312608,-0.2645836,-1.0,1,6.3975979835140135,59.71854146340712
-0.12669224,-0.2630208,-1.0,0,6.40740363517353,59.71854146340712
-0.12682146,-0.2604167,-1.0,0,6.407485493551929,59.71854146340712
-0.13501936,-0.25598907,-1.0,0,6.407485493551929,59.71854146340712
-0.14483285,-0.25208282,-1.0,0,6.407485493551929,59.71854146340712
-0.1545195,-0.25,-1.0,0,6.407485493551929,59.71854146340712
-0.16344976,-0.24791718,-1.0,0,6.407485493551929,59.71854146340712
-0.17180556,-0.2458331,-1.0,0,6.407485493551929,59.71969906220985
-0.17971265,-0.24375027,-1.0,0,6.407485493551929,59.78613140731555
-0.18716848,-0.24166614,-1.0,1,6.407485493551929,59.95041563972763
-0.18592983,-0.23958331,-1.0,1,6.416893601891016,60.168803121662265
-0.17811853,-0.23628491,-1.0,1,6.426392881229549,60.31721171329627
-0.16890699,-0.23124951,-1.0,1,6.435987511679422,60.357036248492705
-0.1618138,-0.22308987,-1.0,1,6.445666967003284,60.357036248492705
-0.15312284,-0.2145831,-1.0,1,6.455426909031187,60.357036248492705
-0.1446653,-0.20885468,-1.0,1,6.465255880398585,60.357036248492705
-0.13659191,-0.20625049,-1.0,1,6.4751420490549805,60.357036248492705
-0.12895411,-0.20625049,-1.0,0,6.485072067464222,60.357036248492705
-0.12828875,-0.20625049,-1.0,0,6.485154976379656,60.357036248492705
-0.13617784,-0.20625049,-1.0,0,6.485154976379656,60.357036248492705
-0.1455198,-0.20625049,-1.0,0,6.485154976379656,60.357036248492705
-0.15464395,-0.20333356,-1.0,0,6.485154976379656,60.357036248492705
-0.16315413,-0.19791669,-1.0,0,6.485154976379656,60.357036248492705
-0.17081946,-0.1914584,-1.0,0,6.485154976379656,60.357036248492705
-0.17775953,-0.18541718,-1.0,0,6.485154976379656,60.357036248492705
-0.18425673,-0.18500012,-1.0,1,6.485154976379656,60.357036248492705
-0.18177944,-0.18541718,-1.0,1,6.494686983393738,60.357036248492705
-0.17230701,-0.18114597,-1.0,1,6.504318848862523,60.357036248492705
-0.16187239,-0.17708331,-1.0,1,6.514055193546807,60.357036248492705
-0.15147012,-0.17685956,-1.0,1,6.523874570596845,60.357036248492705
-0.14134187,-0.17708331,-1.0,1,6.533759406168781,60.357036248492705
-0.13165879,-0.17235821,-1.0,1,6.54370562319532,60.357036248492705
-0.12313545,-0.16874951,-1.0,0,6.553714281107662,60.357036248492705
-0.122466445,-0.17473984,-1.0,0,6.553797908009205,60.357036248492705
-0.13104248,-0.18125027,-1.0,0,6.553797908009205,60.357036248492705
-0.14119583,-0.1833331,-1.0,0,6.553797908009205,60.357036248492705
-0.15116012,-0.18541718,-1.0,0,6.553797908009205,60.357036248492705
-0.1606242,-0.1875,-1.0,0,6.553797908009205,60.357036248492705
-0.16959995,-0.18958282,-1.0,0,6.553797908009205,60.357036248492705
-0.17536956,-0.1916669,-1.0,0,6.553797908009205,60.37774632024469
-0.18235034,-0.19374973,-1.0,0,6.553797908009205,60.48353450262449
-0.18913835,-0.19756955,-1.0,1,6.553797908009205,60.67688609839889
-0.18712062,-0.20208359,-1.0,1,6.563283952904392,60.915754863817725
-0.17852902,-0.2047742,-1.0,1,6.572847063210279,61.07410880653548
-0.16876936,-0.20625049,-1.0,1,6.582497696523257,61.11570025678507
-0.15889245,-0.20416641,-1.0,1,6.592223583356222,61.11570025678507
-0.14925247,-0.20208359,-1.0,1,6.602020209623221,61.11570025678507
-0.1402157,-0.20650989,-1.0,1,6.611870881421687,61.11570025678507
-0.13177967,-0.21041614,-1.0,0,6.621758629473218,61.11570025678507
-0.13025862,-0.21041614,-1.0,0,6.621841179588312,61.11570025678507
-0.13737816,-0.21041614,-1.0,0,6.621841179588312,61.11570025678507
-0.14661723,-0.21041614,-1.0,0,6.621841179588312,61.11570025678507
-0.15634453,-0.21041614,-1.0,0,6.621841179588312,61.11570025678507
-0.16514796,-0.21041614,-1.0,0,6.621841179588312,61.11570025678507
-0.17308253,-0.21041614,-1.0,0,6.621841179588312,61.120858879340226
-0.18065208,-0.21223956,-1.0,0,6.621841179588312,61.20106819703958
-0.18794519,-0.2145831,-1.0,0,6.621841179588312,61.37634039385116
-0.19467944,-0.21536511,-1.0,1,6.621841179588312,61.64121514983693
-0.1923948,-0.2145831,-1.0,1,6.631272365271772,61.94907883538014
-0.18361646,-0.21250027,-1.0,1,6.640796530481676,62.173297362881385
-0.17385924,-0.21041614,-1.0,1,6.650417438499543,62.27750520370501
-0.16642493,-0.20833331,-1.0,1,6.6601189642892615,62.29048033181684
-0.15763587,-0.20625049,-1.0,1,6.669889458039836,62.29048033181684
-0.1495732,-0.2077077,-1.0,1,6.6797172965257445,62.29048033181684
-0.14221907,-0.21041614,-1.0,1,6.689586807358667,62.29048033181684
-0.13454545,-0.20947903,-1.0,0,6.6994952672037815,62.29048033181684
-0.13289267,-0.20625049,-1.0,0,6.69957800597048,62.29048033181684
-0.1401056,-0.1994794,-1.0,0,6.69957800597048,62.29048033181684
