T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.155914897,272.95001264,0.0,7,5.230448916499936,12.95369787312833
296.236266825,272.8500056,0.0,10,5.239961158185836,12.95369787312833
296.354065095,272.75,0.0,10,5.249533271227741,12.95369787312833
296.480621085,272.6499944,0.0,10,5.259150014651377,12.95369787312833
296.603881965,272.54998736,0.0,10,5.268801464925688,12.95369787312833
296.720977965,272.53125056,0.0,10,5.278482574984062,12.95369787312833
296.832702645,272.54998736,0.0,10,5.288195264888706,12.95369787312833
296.9363398215,272.51873768,0.0,10,5.297933729283532,12.95369787312833
297.032593218,272.450012,0.0,10,5.307691142661288,12.95369787312833
297.1160276115,272.30624384,0.0,10,5.317459457875058,12.95369787312833
297.185455977,272.14999352,0.0,10,5.327230819061683,12.958411686560035
297.251618022,272.04998768,0.0,10,5.337004818826559,12.99260749757353
297.317535369,271.95001232,0.0,10,5.346782364829334,13.060102753586952
297.3682550475,271.7499992,0.0,2,5.35655796724085,13.157540911070024
297.26608305,271.549988,0.0,0,5.356639391493478,13.252910661159955
296.998961982,271.49374352,0.0,0,5.356639391493478,13.26684325397124
296.70217962,271.45001264,0.0,0,5.356639391493478,13.26684325397124
296.405335038,271.2749936,0.0,0,5.356639391493478,13.26684325397124
296.11975146,271.1499944,0.0,7,5.356639391493478,13.26684325397124
296.03378331,271.1499944,0.0,7,5.365953784360002,13.26684325397124
296.09667906,271.1499944,0.0,10,5.375331810982817,13.26684325397124
296.19125295,271.1499944,0.0,10,5.384764708324963,13.26684325397124
296.292175575,271.1499944,0.0,10,5.394240432146127,13.26684325397124
296.3928838725,271.2083432,0.0,10,5.403752922945685,13.26684325397124
296.49273639,271.25,0.0,10,5.413300620231291,13.26684325397124
296.57769831,271.07083136,0.0,10,5.422869858333185,13.26684325397124
296.64474495,270.8500064,0.0,10,5.432441821761014,13.26684325397124
296.70678645,270.73748768,0.0,10,5.442017787689358,13.26684325397124
296.764038795,270.64999352,0.0,10,5.451599410025433,13.26684325397124
296.757293433,270.5989688,0.0,10,5.461187086334474,13.26684325397124
296.787352935,270.54998768,0.0,10,5.470780448427195,13.26684325397124
296.81628447,270.44686928,0.0,10,5.480375761031895,13.26684325397124
296.842956042,270.35000648,0.0,10,5.489968254795794,13.26684325397124
296.868163965,270.387512,0.0,10,5.499562248658058,13.26684325397124
296.89385955,270.45001232,0.0,10,5.509165917588819,13.26684325397124
296.924835573,270.387512,0.0,10,5.518774339044526,13.26684325397124
296.966949435,270.35000648,0.0,10,5.52838105892907,13.26684325397124
297.025787013,270.44375648,0.0,10,5.537993529518934,13.26684325397124
297.091888266,270.54998768,0.0,10,5.547618970575624,13.26684325397124
297.1662290025,270.5987552,0.0,10,5.55725620496137,13.26684325397124
297.2508550365,270.64999352,0.0,10,5.566903018251975,13.26684325397124
297.3356938425,270.8500064,0.0,10,5.576565214055913,13.26684325397124
297.416596035,271.04998736,0.0,2,5.586253744440753,13.26684325397124
297.3555302925,271.05749456,0.0,0,5.586334579415952,13.26684325397124
297.1159060275,271.04998736,0.0,0,5.586334579415952,13.26684325397124
296.84887755,271.15417424,0.0,0,5.586334579415952,13.26684325397124
296.600799525,271.25,0.0,0,5.586334579415952,13.26684325397124
296.3492120625,271.15475504,0.0,7,5.586334579415952,13.26684325397124
296.23693875,271.04998736,0.0,7,5.595647912840419,13.26684325397124
296.24771198999997,271.15356488,0.0,10,5.605033346713595,13.26684325397124
296.308929585,271.25,0.0,10,5.614484599020445,13.26684325397124
296.38580265,271.19375648,0.0,10,5.623980623849085,13.26684325397124
296.464354992,271.1499944,0.0,10,5.633505796738521,13.26684325397124
296.542694715,271.20208784,0.0,10,5.6430596028966535,13.26684325397124
296.618041605,271.25,0.0,10,5.652641962593995,13.26684325397124
296.74578921,271.24166864,0.0,10,5.662246741367452,13.26684325397124
296.828247795,271.25,0.0,10,5.671869083551817,13.26684325397124
296.900269128,271.29998768,0.0,10,5.68151033311169,13.26684325397124
296.9660040735,271.3500056,0.0,10,5.691170241607935,13.26684325397124
297.02819763,271.39999352,0.0,10,5.700847364978112,13.26684325397124
297.087615792,271.45001264,0.0,10,5.710540436165177,13.26684325397124
297.1452328635,271.5000008,0.0,10,5.720248372449576,13.26684325397124
297.204651,271.549988,0.0,10,5.729970263155471,13.279312370599484
297.261290835,271.50833168,0.0,10,5.739702844797965,13.321150401181113
297.31091306999997,271.45001264,0.0,10,5.749437809151747,13.389380081753089
297.3591917865,271.5041804,0.0,2,5.759179572006235,13.481905751432288
297.271118535,271.549988,0.0,0,5.759260802124927,13.576041265367373
297.0120546,271.549988,0.0,0,5.759260802124927,13.59189479377243
296.717681325,271.549988,0.0,0,5.759260802124927,13.59189479377243
296.4295959675,271.549988,0.0,0,5.759260802124927,13.59189479377243
296.1605841,271.549988,0.0,7,5.759260802124927,13.59189479377243
296.08453341,271.549988,0.0,7,5.7686059829335,13.59189479377243
296.155609305,271.549988,0.0,10,5.778020068937442,13.59189479377243
296.257446972,271.45623824,0.0,10,5.787488786179625,13.59189479377243
296.3625493275,271.3500056,0.0,10,5.796991988569684,13.59189479377243
296.467163715,271.39999352,0.0,10,5.806528180841881,13.59189479377243
296.568297735,271.45001264,0.0,10,5.816100157692769,13.59189479377243
296.601562587,271.3979192,0.0,10,5.825697994884161,13.59189479377243
296.666717025,271.3500056,0.0,10,5.835312832562527,13.59189479377243
296.729523015,271.33956872,0.0,10,5.844943295941915,13.59189479377243
296.78906271,271.3500056,0.0,10,5.85458884694252,13.59189479377243
296.848784985,271.3979192,0.0,10,5.864249858941859,13.59189479377243
296.91540603,271.45001264,0.0,10,5.873927210561409,13.59189479377243
296.980469127,271.44583136,0.0,10,5.883617719146362,13.59189479377243
297.046325682,271.45001264,0.0,10,5.893317197216656,13.59189479377243
297.1185917385,271.52917424,0.0,10,5.90302898109439,13.59189479377243
297.1968386415,271.6499936,0.0,10,5.912757892610286,13.59189479377243
297.2793276735,271.79998736,0.0,10,5.922507055982004,13.59189479377243
297.36419685,271.95001232,0.0,2,5.93227856245434,13.59189479377243
297.312621468,272.07083168,0.0,0,5.93236008378556,13.59189479377243
297.093596664,272.14999352,0.0,0,5.93236008378556,13.59189479377243
296.82397527,272.1541748,0.0,0,5.93236008378556,13.59189479377243
296.54064885,272.14999352,0.0,0,5.93236008378556,13.59189479377243
296.272644615,272.2020872,0.0,7,5.93236008378556,13.59189479377243
296.21224914,272.2500008,0.0,7,5.941764907562846,13.59189479377243
296.3061527625,272.2520744,0.0,10,5.951248439183209,13.59189479377243
296.412505995,272.2500008,0.0,10,5.960793221552826,13.59189479377243
296.508391605,272.299988,0.0,10,5.970387751725105,13.59189479377243
296.598816135,272.3500064,0.0,10,5.980026423438033,13.59189479377243
296.69250543,272.3333432,0.0,10,5.989699806427796,13.59189479377243
296.78408817,272.2500008,0.0,10,5.999396967245344,13.59189479377243
296.8663323,272.1020816,0.0,10,6.009107730548777,13.59189479377243
296.93838561,271.95001232,0.0,10,6.018824539210222,13.59189479377243
297.064757745,271.83123824,0.0,10,6.028545904212036,13.59189479377243
297.1465764585,271.7499992,0.0,10,6.038272291251349,13.59189479377243
297.214141386,271.74249199999997,0.0,10,6.048006825261619,13.60756773923871
297.2747192625,271.7499992,0.0,10,6.057752987903071,13.65497171111261
297.329589831,271.67001392,0.0,2,6.067506685507815,13.731326038518578
297.2442023415,271.6499936,0.0,0,6.067587973233912,13.81131947994353
296.9884335165,271.7499992,0.0,0,6.067587973233912,13.821278556804732
296.6929629,271.85000648,0.0,0,6.067587973233912,13.821278556804732
296.40499905,271.95001232,0.0,0,6.067587973233912,13.821278556804732
296.132996058,272.04998768,0.0,7,6.067587973233912,13.821278556804732
296.0626830975,272.02999927999997,0.0,7,6.076969393361195,13.821278556804732
296.152466175,271.95001232,0.0,10,6.086418824936773,13.821278556804732
296.2636725675,271.95333824,0.0,10,6.095924444553653,13.821278556804732
296.375610045,271.95001232,0.0,10,6.10547708289669,13.821278556804732
296.48229924,271.85000648,0.0,10,6.115064435820464,13.821278556804732
296.579497845,271.7499992,0.0,10,6.124673996580942,13.821278556804732
296.67312645,271.7499992,0.0,10,6.134305887744825,13.821278556804732
296.76294,271.7499992,0.0,10,6.143961099766613,13.821278556804732
296.84411568,271.6916804,0.0,10,6.153633677627746,13.821278556804732
296.9174198925,271.6499936,0.0,10,6.1633183062373496,13.821278556804732
296.988067209,271.6499936,0.0,10,6.173016051830135,13.821278556804732
297.0598453485,271.6499936,0.0,10,6.1827266092797,13.821278556804732
297.06286692,271.6499936,0.0,10,6.192448531526851,13.821278556804732
297.097045335,271.6499936,0.0,10,6.202180109275996,13.821278556804732
297.13623042,271.66876232,0.0,10,6.211920279261047,13.821278556804732
297.1799614665,271.7499992,0.0,10,6.2216713282200855,13.821278556804732
297.224823387,271.92373664,0.0,10,6.231439460809291,13.821278556804732
297.274108257,272.14999352,0.0,2,6.241231693410515,13.821278556804732
297.196929855,272.3977664,0.0,0,6.24131340677066,13.821278556804732
296.9572447725,272.6499944,0.0,0,6.24131340677066,13.821278556804732
296.68435716,272.78888,0.0,0,6.24131340677066,13.821278556804732
296.420257587,272.95001264,0.0,0,6.24131340677066,13.821278556804732
296.203766565,273.4025576,0.0,7,6.24131340677066,13.821278556804732
296.2654417575,274.04998736,64.95631169999999,0,6.250838925162266,13.821278556804732
296.498688345,274.79998736,161.0000069,2,6.25091892309329,13.821278556804732
296.62484781,275.54998736,218.7520243,0,6.25091892309329,13.821278556804732
296.700226575,276.20577944,266.00000278,0,6.25091892309329,13.821278556804732
296.7496953,276.54998768,299.6775756,0,6.25091892309329,13.821278556804732
296.758880145,276.6000056,286.0000061,0,6.25091892309329,13.821278556804732
296.727966597,276.64999352,223.49642919999997,0,6.25091892309329,13.821278556804732
296.667388695,276.70001264,151.9999942,0,6.25091892309329,13.821278556804732
296.448790965,276.75000056,58.1176347,0,6.25091892309329,13.821278556804732
296.116790655,276.51364136,0.0,7,6.25091892309329,13.821278556804732
296.012633712,276.14999384,0.0,7,6.260495781335286,13.821278556804732
296.128478835,275.97137456,0.0,10,6.270223421252363,13.821278556804732
296.307769947,275.8500056,0.0,10,6.280035120660297,13.821278556804732
296.504150955,275.95251464,0.0,10,6.289919270674514,13.821278556804732
296.704315245,275.95001264,0.0,10,6.299876972838463,13.821278556804732
296.93908635,275.6499944,0.0,10,6.30987215507208,13.821278556804732
297.101257068,275.35000616,0.0,7,6.319884928142285,13.821278556804732
297.249725718,275.04998768,0.0,0,6.329907892183653,13.838329048505331
297.232818147,274.7499992,0.0,0,6.329991441148984,13.897688047139216
297.01327503,274.92727712,0.0,0,6.329991441148984,13.906934874199685
296.75540118,275.14999352,0.0,0,6.329991441148984,13.906934874199685
296.492187732,274.91613775999997,0.0,0,6.329991441148984,13.906934874199685
296.242583685,274.6499936,0.0,0,6.329991441148984,13.906934874199685
296.001708543,274.34695424,0.0,7,6.329991441148984,13.906934874199685
295.965087585,274.04998736,0.0,7,6.339518125795287,13.906934874199685
296.096435943,274.23461912,0.0,7,6.3491169570039165,13.906934874199685
296.272735905,274.45001264,0.0,10,6.358817770269039,13.906934874199685
296.440642695,274.05313160000003,0.0,10,6.36857232852942,13.906934874199685
296.59200993,273.64999352,0.0,10,6.37833755746323,13.906934874199685
296.726074395,273.45660392,0.0,10,6.388117486463207,13.906934874199685
296.844635625,273.35000648,0.0,10,6.3979165759481225,13.906934874199685
296.9687505765,273.4027712,0.0,10,6.407740730719996,13.906934874199685
297.080871909,273.45001232,0.0,10,6.417595981210291,13.906934874199685
297.1904595615,273.28500415999997,0.0,10,6.427469177872046,13.910804408755808
297.286956126,273.1499936,0.0,2,6.437345419428218,13.955516897685143
297.234924753,273.200012,0.0,0,6.43742775154539,14.023424640784306
296.997955803,273.2499992,0.0,0,6.43742775154539,14.032345297018429
296.65106181,273.2462456,0.0,0,6.43742775154539,14.032345297018429
296.352844665,273.2499992,0.0,0,6.43742775154539,14.032345297018429
296.068115235,273.28125056,0.0,7,6.43742775154539,14.032345297018429
295.992920325,273.35000648,0.0,7,6.446914362150296,14.032345297018429
296.089720875,273.45001232,0.0,10,6.456488156776722,14.032345297018429
296.2352607225,273.54998768,0.0,10,6.466136020499088,14.032345297018429
296.39141866800003,273.64999352,0.0,10,6.475844663888108,14.032345297018429
296.549224245,273.7500008,0.0,10,6.4856060118945615,14.032345297018429
296.716003323,274.03125056,0.0,10,6.49541992166383,14.032345297018429
296.89648452,274.25,0.0,10,6.505295515093766,14.032345297018429
297.07647627,274.0054328,0.0,10,6.5152039026249735,14.032345297018429
297.22433394,273.64999352,0.0,10,6.525110797163569,14.032345297018429
297.348021894,273.45498608,0.0,2,6.535016467111812,14.032345297018429
297.339080217,273.35000648,0.0,0,6.53509903445739,14.032345297018429
297.149689269,274.177094,0.0,0,6.53509903445739,14.032345297018429
296.9313666585,275.04998768,0.0,0,6.53509903445739,14.032345297018429
296.676941505,274.2391352,0.0,0,6.53509903445739,14.032345297018429
296.415740415,273.45001232,0.0,0,6.53509903445739,14.032345297018429
296.20349142,273.6766352,0.0,7,6.53509903445739,14.032345297018429
296.156769045,273.8500064,0.0,7,6.544609157583768,14.032345297018429
296.2410272925,273.81189008,0.0,10,6.554207493151635,14.032345297018429
296.3587344,273.7500008,0.0,10,6.563874534987747,14.032345297018429
296.48053005,273.65856944,0.0,10,6.573591406043734,14.032345297018429
296.594359755,273.54998768,0.0,10,6.583345632406101,14.032345297018429
296.70632898,273.35000648,0.0,10,6.593125380549412,14.032345297018429
296.8290715725,273.1499936,0.0,10,6.602917271259405,14.032345297018429
296.99282913,273.10501136,0.0,10,6.612723589641642,14.032345297018429
297.0861505875,273.1499936,0.0,10,6.622552776704938,14.032345297018429
297.1848753675,273.309632,0.0,10,6.632410211940903,14.035364501935344
297.28799423099997,273.45001232,0.0,2,6.642302047654332,14.078261071082512
297.22995006,273.30950888,0.0,0,6.642384599189091,14.146320861273855
296.97830178,273.1499936,0.0,0,6.642384599189091,14.15376387386886
296.690398875,273.20208752,0.0,0,6.642384599189091,14.15376387386886
296.408751885,273.2499992,0.0,0,6.642384599189091,14.15376387386886
296.136566415,273.1312556,0.0,7,6.642384599189091,14.15376387386886
296.065917492,273.049988,0.0,7,6.65185466570348,14.15376387386886
296.161926165,273.1420592,0.0,10,6.661403450649809,14.15376387386886
296.2981564725,273.2499992,0.0,10,6.671026063069135,14.15376387386886
296.44714341,273.31420952,0.0,10,6.680707745477311,14.15376387386886
296.60299737,273.35000648,0.0,10,6.690436942660176,14.15376387386886
296.733214905,273.0437624,0.0,10,6.700195889811115,14.15376387386886
296.82528699,272.75,0.0,10,6.709952511167015,14.15376387386886
296.92962636,273.0823664,0.0,10,6.719733553455924,14.15376387386886
297.04611138,273.45001232,0.0,10,6.729572621522848,14.15376387386886
297.1575016275,273.54492224,0.0,10,6.739452941240996,14.153893161381008
297.263183088,273.54998768,0.0,2,6.749358842152223,14.184442458373772
297.2054140365,273.38702384,0.0,0,6.749441466790928,14.240074779153414
296.947815255,273.2499992,0.0,0,6.749441466790928,14.243659724912908
296.60284386,273.30981488,0.0,0,6.749441466790928,14.243659724912908
296.31729078,273.45001232,0.0,0,6.749441466790928,14.243659724912908
296.04717999,273.7133792,0.0,7,6.749441466790928,14.243659724912908
295.98721317,273.950012,0.0,7,6.758973198414496,14.243659724912908
296.085662805,273.7500008,0.0,10,6.768592538154782,14.243659724912908
296.243377092,273.54998768,59.49999392999998,10,6.778255245609093,14.243659724912908
296.528472753,273.64999352,164.00000394999998,2,6.7879682994661,14.243659724912908
296.763976575,273.7500008,256.2167855,2,6.7880494828425375,14.243659724912908
296.89779624,273.8333432,348.0000026,0,6.7880494828425375,14.243659724912908
297.039001215,273.950012,427.191413763,2,6.7880494828425375,14.243659724912908
297.21780441,274.2166748,491.00001858,2,6.7880494828425375,14.243659724912908
297.4135136715,274.549988,521.23786229,2,6.7880494828425375,14.243659724912908
297.572753955,274.85000648,510.99998742,2,6.7880494828425375,14.243659724912908
297.6611326965,275.14999352,448.224364182,2,6.7880494828425375,14.243659724912908
297.681580152,275.45001176,380.000000585,2,6.7880494828425375,14.243659724912908
297.6836852535,275.75,410.29361569499997,2,6.7880494828425375,14.243659724912908
297.681396246,275.971436,411.000002714,2,6.7880494828425375,14.243659724912908
297.593139165,276.04998824,313.55459035,2,6.7880494828425375,14.243659724912908
297.436432485,275.2952276,211.00001519999998,2,6.7880494828425375,14.243659724912908
297.127655025,274.45001264,79.78139714999998,2,6.7880494828425375,14.243659724912908
296.73385623,274.54760792,0.0,0,6.7880494828425375,14.243659724912908
296.43045009,274.6499936,0.0,0,6.7880494828425375,14.243659724912908
296.16690096,274.33017008,0.0,7,6.7880494828425375,14.243659724912908
296.1106259025,274.04998736,0.0,7,6.797495934825958,14.243659724912908
296.248962765,274.24304192,0.0,7,6.807055660881992,14.243659724912908
296.433350205,274.45001264,0.0,10,6.816724280345535,14.243659724912908
296.661102435,274.12319936,0.0,10,6.826459442947407,14.243659724912908
296.810638005,273.8500064,0.0,10,6.836218878607552,14.243659724912908
296.970459,274.0559384,0.0,10,6.846022714152838,14.243659724912908
297.132172197,274.25,0.0,10,6.8558887596533244,14.243659724912908
297.283660965,274.26742495999997,0.0,2,6.865800516219134,14.27353557639965
297.27731376,274.25,0.0,0,6.865883261701668,14.351781699434428
297.0726324,274.15243472,0.0,0,6.865883261701668,14.374619493559369
296.8169243925,274.04998736,0.0,0,6.865883261701668,14.374619493559369
296.5586552925,274.2901304,0.0,0,6.865883261701668,14.374619493559369
296.314697685,274.549988,0.0,0,6.865883261701668,14.374619493559369
296.07415695,274.25,0.0,7,6.865883261701668,14.374619493559369
296.030150835,273.950012,0.0,7,6.875388621755094,14.374619493559369
296.16211002,274.05191,0.0,10,6.88497654774961,14.374619493559369
296.341002975,274.1499944,0.0,10,6.894651704594399,14.374619493559369
296.515685625,274.0339352,0.0,10,6.904388207558645,14.374619493559369
296.67681834,273.950012,0.0,10,6.914164332174785,14.374619493559369
296.834777325,274.1499944,0.0,10,6.923987315232699,14.374619493559369
296.99029545,274.3500056,0.0,10,6.933869078307372,14.374619493559369
297.127807005,274.3500056,0.0,10,6.9437936877473865,14.374619493559369
297.246673725,274.3500056,0.0,2,6.953747347236765,14.394325955451244
297.2234797665,274.48748768,0.0,0,6.953830411590055,14.449119516587206
297.0149530575,274.549988,0.0,0,6.953830411590055,14.456976777319666
296.74999926,274.45001264,0.0,0,6.953830411590055,14.456976777319666
296.480621085,274.3500056,0.0,0,6.953830411590055,14.456976777319666
296.222900745,274.25,0.0,0,6.953830411590055,14.456976777319666
295.979309445,274.1499944,0.0,7,6.953830411590055,14.456976777319666
295.95220932,274.26873824,0.0,7,6.963355661980134,14.456976777319666
296.098662705,274.45001264,0.0,10,6.972981875263687,14.456976777319666
296.284636755,274.4508968,0.0,10,6.98269201550772,14.456976777319666
296.484009015,274.45001264,0.0,10,6.992463403916986,14.456976777319666
296.6887511925,274.48034672,0.0,10,7.002288024718203,14.456976777319666
296.89608774,274.549988,0.0,10,7.012161865467593,14.456976777319666
297.105041625,274.7875064,0.0,10,7.022087919548024,14.456976777319666
297.315033615,275.04998768,0.0,2,7.032076339588339,14.489583091779114
297.360626595,275.1875,0.0,0,7.032159818225017,14.597243090177052
297.196411542,275.25000056,0.0,0,7.032159818225017,14.66585832670254
296.9776299315,275.25000056,0.0,0,7.032159818225017,14.668421899987084
296.75530989,275.25000056,0.0,0,7.032159818225017,14.668421899987084
296.545166022,275.25625616,0.0,0,7.032159818225017,14.668421899987084
296.3832399,275.25000056,17.499979199999977,0,7.032159818225017,14.668421899987084
296.291167815,275.20623824,35.00000149999998,0,7.032159818225017,14.668421899987084
296.11575255,275.14999352,17.499979199999977,7,7.032159818225017,14.668421899987084
296.045593125,275.1000056,0.0,7,7.04173610176108,14.668421899987084
296.17089834,275.04998768,0.0,7,7.051400955538365,14.668421899987084
296.335388385,274.8828128,0.0,10,7.061143897232513,14.668421899987084
296.505950592,274.6499936,0.0,10,7.070935065808922,14.668421899987084
296.671782855,274.4713448,0.0,10,7.080762909618832,14.668421899987084
296.8269953625,274.3500056,0.0,10,7.090622188174576,14.668421899987084
296.9758911375,274.41281072,0.0,10,7.100515846148517,14.668421899987084
297.125732325,274.549988,0.0,10,7.110453807527092,14.668421899987084
297.268311291,274.58743328,0.0,2,7.120430463418957,14.69350181092937
297.242706741,274.549988,0.0,0,7.120513729790115,14.759916263728236
296.9844665325,273.39181472,0.0,0,7.120513729790115,14.770742077616996
296.639037693,272.2500008,0.0,0,7.120513729790115,14.770742077616996
296.344054968,272.671814,0.0,0,7.120513729790115,14.770742077616996
296.10208098,273.1499936,0.0,7,7.120513729790115,14.770742077616996
296.0526426,273.1869812,0.0,7,7.129987156122878,14.770742077616996
296.147797023,273.049988,0.0,10,7.1395352816881,14.770742077616996
296.254668645,272.3606264,0.0,10,7.149117580892333,14.770742077616996
296.34732136499997,271.85000648,0.0,10,7.158686338481917,14.770742077616996
296.455170045,271.97586008,0.0,10,7.168278435442008,14.770742077616996
296.569122915,272.14999352,0.0,10,7.17791345777783,14.770742077616996
296.67803877,272.3547668,0.0,10,7.187591476411307,14.770742077616996
296.781280875,272.54998736,0.0,10,7.197311657895122,14.770742077616996
296.87240589,272.5202024,0.0,10,7.207064367321809,14.770742077616996
296.9472041985,272.2500008,0.0,10,7.216823519466046,14.770742077616996
296.997925407,271.5710456,0.0,10,7.2265625771952,14.770742077616996
297.022002405,271.04998736,0.0,10,7.23625293891839,14.770742077616996
297.054290046,271.04998736,0.0,10,7.245931290135256,14.770742077616996
297.09185787,271.04998736,0.0,10,7.255614520432637,14.770742077616996
297.128296401,271.04998736,0.0,10,7.265302574967723,14.770742077616996
297.162689118,271.04998736,0.0,10,7.274995186388193,14.771931630165152
297.195221457,271.13125616,0.0,10,7.284694249119777,14.786538038723524
297.226226295,271.25,0.0,10,7.294406938247683,14.816799417608935
297.2618409975,271.1687624,0.0,10,7.304127619347079,14.863533950850313
297.307494795,271.1499944,0.0,10,7.313844412966165,14.930266072415616
297.3662107635,271.57501232,0.0,2,7.32357996931307,15.023131824604564
297.303497415,272.04998768,0.0,0,7.323661280083402,15.126660798598728
297.075073413,272.3500064,0.0,0,7.323661280083402,15.154891785121617
296.81527671,272.6499944,0.0,0,7.323661280083402,15.154891785121617
296.564727378,272.95001264,0.0,0,7.323661280083402,15.154891785121617
296.33734143,273.2499992,0.0,0,7.323661280083402,15.154891785121617
296.126556135,273.612488,0.0,7,7.323661280083402,15.154891785121617
296.12414562,273.950012,0.0,7,7.333164362497055,15.154891785121617
296.278504005,274.11874352,0.0,10,7.342776113324486,15.154891785121617
296.46469098,274.25,0.0,10,7.352475469466819,15.154891785121617
296.66174376,274.46874944,0.0,10,7.362251519617045,15.154891785121617
296.859527625,274.6499936,0.0,10,7.372099677363769,15.154891785121617
297.03970340850003,274.66500848,0.0,10,7.382003722942732,15.154891785121617
297.183258183,274.6499936,0.0,2,7.391946827395679,15.15703940757778
297.1601873385,274.70373536,0.0,0,7.392029836427192,15.18068806108102
296.9459533215,274.7499992,0.0,0,7.392029836427192,15.180851505294571
296.68826325,274.76040656,0.0,0,7.392029836427192,15.180851505294571
296.4312131775,274.7499992,0.0,0,7.392029836427192,15.180851505294571
296.1840516225,274.700012,0.0,0,7.392029836427192,15.180851505294571
295.946471667,274.6499936,0.0,7,7.392029836427192,15.180851505294571
295.92434623500003,274.69583167999997,0.0,7,7.401581494094072,15.180851505294571
296.071839,274.7499992,0.0,10,7.411232220719389,15.180851505294571
296.24938989,274.700012,0.0,10,7.42096286873568,15.180851505294571
296.42739825,274.6499936,0.0,10,7.430751295309154,15.180851505294571
296.601653775,274.70416304,0.0,10,7.440592097789853,15.180851505294571
296.764190775,274.7499992,0.0,10,7.450483801271262,15.180851505294571
296.9147341815,274.700012,0.0,10,7.460414599528577,15.180851505294571
297.05456514,274.6499936,0.0,10,7.470374035165708,15.180851505294571
297.1859438685,274.6395872,0.0,2,7.4803600812053554,15.183374245649956
297.157044132,274.6499936,0.0,0,7.480443406120533,15.20742069221167
296.93038932,274.6875008,0.0,0,7.480443406120533,15.207496127541612
296.661529458,274.7499992,0.0,0,7.480443406120533,15.207496127541612
296.397277905,274.85626232,0.0,0,7.480443406120533,15.207496127541612
296.148772755,274.95001232,0.0,0,7.480443406120533,15.207496127541612
295.9167786,275.0,0.0,7,7.480443406120533,15.207496127541612
295.906982673,275.04998768,0.0,7,7.490041762426911,15.207496127541612
296.06359816500003,275.1000056,0.0,7,7.499733442230196,15.207496127541612
296.2519843875,275.14999352,0.0,10,7.509508848026005,15.207496127541612
296.443573155,275.20001264,0.0,10,7.519352676504557,15.207496127541612
296.628326775,275.25000056,0.0,10,7.529254945941698,15.207496127541612
296.807648385,275.32916216,0.0,10,7.539209037836754,15.207496127541612
296.982483015,275.45001176,0.0,10,7.549212964676911,15.207496127541612
297.08962968,275.64584312,0.0,0,7.559266829002137,15.207496127541612
297.078216645,275.8500056,0.0,0,7.559350830961647,15.207496127541612
296.863616295,275.98748768,0.0,0,7.559350830961647,15.207496127541612
296.60253837,276.04998824,0.0,0,7.559350830961647,15.207496127541612
296.340332682,276.04998824,0.0,0,7.559350830961647,15.207496127541612
296.091125415,276.04998824,0.0,0,7.559350830961647,15.207496127541612
295.86239577,276.04998824,0.0,7,7.559350830961647,15.207496127541612
295.866821805,276.04998824,0.0,7,7.569035900948544,15.207496127541612
296.04840042,276.11999456,0.0,7,7.57881968722973,15.207496127541612
296.268738525,276.24999944,0.0,10,7.5886982390291395,15.207496127541612
296.50021299,276.4049984,0.0,10,7.598658887221547,15.207496127541612
296.730529245,276.54998768,0.0,10,7.608694102794304,15.207496127541612
296.9510192025,276.55999712,0.0,7,7.61879002663966,15.207496127541612
297.1593012135,276.54998768,0.0,0,7.62893009911596,15.207496127541612
297.19174239,276.65249672,0.0,0,7.629014774904461,15.207496127541612
297.00112938,276.75000056,0.0,0,7.629014774904461,15.207496127541612
296.75753808,276.75537056,0.0,0,7.629014774904461,15.207496127541612
296.51556399,276.75000056,0.0,0,7.629014774904461,15.207496127541612
296.286895392,276.86340296,0.0,0,7.629014774904461,15.207496127541612
296.054961825,276.95001176,0.0,0,7.629014774904461,15.207496127541612
295.8230588325,276.80624384,0.0,7,7.629014774904461,15.207496127541612
295.819213458,276.64999352,0.0,7,7.638741316714088,15.207496127541612
295.99273647,276.6000056,0.0,7,7.648557484861666,15.207496127541612
296.202056535,276.54998768,0.0,10,7.658458803506136,15.207496127541612
296.414062413,276.5,0.0,10,7.668427570819035,15.207496127541612
296.61544851,276.45001232,0.0,10,7.678451977774389,15.207496127541612
296.86950756,276.3999944,0.0,7,7.688523137082898,15.207496127541612
297.07186944,276.35000648,0.0,0,7.6986343930068974,15.207496127541612
297.0911556765,276.2583308,0.0,0,7.698718804879639,15.207496127541612
296.886688695,276.14999384,0.0,0,7.698718804879639,15.207496127541612
296.633239197,276.0854192,0.0,0,7.698718804879639,15.207496127541612
296.38055424,276.04998824,0.0,0,7.698718804879639,15.207496127541612
296.142547185,276.10000616,0.0,0,7.698718804879639,15.207496127541612
295.921722795,276.14999384,0.0,7,7.698718804879639,15.207496127541612
295.91632113000003,276.04376264,0.0,7,7.708405420778677,15.207496127541612
296.08114548,275.95001264,0.0,7,7.718179780375488,15.207496127541612
296.28591966,275.95001264,0.0,10,7.7280352388462115,15.207496127541612
296.50357032,275.95001264,0.0,10,7.737958583919497,15.207496127541612
296.707610355,275.95001264,0.0,10,7.747939067759943,15.207496127541612
296.88671904,275.95001264,0.0,10,7.757968685112932,15.207496127541612
297.067046727,275.95001264,0.0,0,7.768040918595745,15.207496127541612
297.0853875765,275.95001264,0.0,0,7.768125015668374,15.207496127541612
