T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.06966382,-0.40625,-1.0,9,8.042611497605145,2491.7289745107664
-0.06457162,-0.40659714,-1.0,9,8.052210311461009,2491.7289745107664
-0.06118238,-0.40625,-1.0,0,8.061829918241937,2491.7289745107664
-0.063373625,-0.40416718,-1.0,10,8.061910168693636,2491.7289745107664
-0.06649363,-0.4020831,-1.0,9,8.071372252759895,2491.7289745107664
-0.065196335,-0.40000027,-1.0,0,8.080945079191018,2491.7289745107664
-0.06781721,-0.39791614,-1.0,10,8.081025036384647,2491.7289745107664
-0.070819914,-0.3958333,-1.0,9,8.090464267448676,2491.7289745107664
-0.06908584,-0.3937505,-1.0,10,8.100022287971669,2491.7289745107664
-0.06608075,-0.39548618,-1.0,9,8.109621833779677,2491.7289745107664
-0.06294876,-0.39791614,-1.0,9,8.119244584753059,2491.7289745107664
-0.059814453,-0.39565915,-1.0,0,8.128890094899027,2491.7289745107664
-0.062022507,-0.3937505,-1.0,10,8.128970580227424,2491.7289745107664
-0.06513411,-0.3937505,-1.0,9,8.138457921307634,2491.7289745107664
-0.063803256,-0.3937505,-1.0,0,8.148052525570343,2491.7289745107664
-0.0663895,-0.3937505,-1.0,10,8.148132648026271,2491.7289745107664
-0.06925219,-0.3937505,-1.0,9,8.157584656519074,2491.7289745107664
-0.067709506,-0.3937505,-1.0,10,8.167150901916285,2491.7289745107664
-0.0649845,-0.3937505,-1.0,9,8.176756558197491,2491.7289745107664
-0.062026083,-0.39765674,-1.0,9,8.186388117066075,2491.7289745107664
-0.05922562,-0.4020831,-1.0,0,8.196032281216652,2491.7289745107664
-0.061683834,-0.40000027,-1.0,10,8.196112698378855,2491.7289745107664
-0.06488752,-0.39791614,-1.0,9,8.205593517673364,2491.7289745107664
-0.06604242,-0.4000867,-1.0,10,8.215179982716801,2491.7289745107664
-0.064441144,-0.4020831,-1.0,9,8.224795403944217,2491.7289745107664
-0.06237912,-0.40251797,-1.0,9,8.23443151321732,2491.7289745107664
-0.060222566,-0.4020831,-1.0,0,8.244085431068054,2491.7289745107664
-0.063194096,-0.4000867,-1.0,10,8.244165950844534,2491.7289745107664
-0.06650919,-0.39791614,-1.0,0,8.253654921592767,2491.7289745107664
-0.07041544,-0.39809036,-1.0,10,8.253734687872027,2491.7289745107664
-0.07369459,-0.39791614,-1.0,9,8.263155871133854,2491.7289745107664
-0.071709156,-0.39461774,-1.0,10,8.27269950318568,2491.7289745107664
-0.06797284,-0.3895836,-1.0,9,8.282292778850909,2491.7289745107664
-0.06362015,-0.38333386,-1.0,9,8.291928054559106,2491.7289745107664
-0.05909401,-0.37708282,-1.0,0,8.301602252298089,2491.7289745107664
-0.059898198,-0.37204868,-1.0,10,8.301683022148888,2491.7289745107664
-0.06130922,-0.36875027,-1.0,9,8.311216486800628,2491.7289745107664
-0.058543503,-0.36857605,-1.0,0,8.320866873230472,2491.7289745107664
-0.060685694,-0.36875027,-1.0,10,8.320947479153862,2491.7289745107664
-0.0633868,-0.3665797,-1.0,9,8.330460587494082,2491.7289745107664
-0.061208665,-0.3645833,-1.0,10,8.340097764851121,2491.7289745107664
-0.05779314,-0.3644969,-1.0,9,8.349780650285608,2491.7289745107664
-0.054697096,-0.3645833,-1.0,9,8.359495023237997,2491.7289745107664
-0.05230713,-0.3625005,-1.0,0,8.36923661186858,2491.7289745107664
-0.055583894,-0.3604164,-1.0,10,8.369317904858846,2491.7289745107664
-0.059378803,-0.3611107,-1.0,0,8.3788985963088,2491.7289745107664
-0.063663244,-0.3645833,-1.0,10,8.378979131309551,2491.7289745107664
-0.0675683,-0.3707466,-1.0,9,8.388480228257762,2491.7289745107664
-0.066566646,-0.37708282,-1.0,10,8.398090424297964,2491.7289745107664
-0.06177354,-0.38203174,-1.0,9,8.407731130126157,2491.7289745107664
-0.05814135,-0.3854167,-1.0,9,8.417392832817502,2491.7289745107664
-0.054887354,-0.3857295,-1.0,0,8.427074282970434,2491.7289745107664
-0.057173193,-0.3854167,-1.0,10,8.427155049987016,2491.7289745107664
-0.06042838,-0.38874942,-1.0,9,8.436669318464284,2491.7289745107664
-0.05922681,-0.3895836,-1.0,0,8.446284839271552,2491.7289745107664
-0.061947107,-0.3854167,-1.0,10,8.446365136041086,2491.7289745107664
-0.0652346,-0.38124973,-1.0,9,8.455849114436788,2491.7289745107664
-0.06373507,-0.37708282,-1.0,10,8.465456926671255,2491.7289745107664
-0.060826898,-0.37291718,-1.0,9,8.475113729768212,2491.7289745107664
-0.057464004,-0.37375003,-1.0,9,8.484805628744233,2491.7289745107664
-0.053827047,-0.37708282,-1.0,0,8.494516025970746,2491.7289745107664
-0.056146383,-0.37694424,-1.0,10,8.494597009278866,2491.7289745107664
-0.059594274,-0.37708282,-1.0,9,8.504138012596725,2491.7289745107664
-0.05858296,-0.38124973,-1.0,0,8.513783211449729,2491.7289745107664
-0.061694562,-0.3854167,-1.0,10,8.513863717609015,2491.7289745107664
-0.06507307,-0.3854167,-1.0,9,8.523350446782786,2491.7289745107664
-0.06365967,-0.3854167,-1.0,10,8.532951139918161,2491.7289745107664
-0.0610196,-0.38784665,-1.0,9,8.542588379962279,2491.7289745107664
-0.058136582,-0.3895836,-1.0,9,8.552248470719682,2491.7289745107664
-0.055167377,-0.3895836,-1.0,0,8.561929090060623,2491.7289745107664
-0.057377815,-0.3895836,-1.0,10,8.56200984271268,2491.7289745107664
-0.062943995,-0.3895836,-1.0,9,8.5715227705861,2491.7289745107664
-0.0626508,-0.3895836,-1.0,10,8.581141173875523,2491.7289745107664
-0.060807765,-0.38880157,-1.0,9,8.590793521293374,2491.7289745107664
-0.058380723,-0.3854167,-1.0,9,8.600472986002874,2491.7289745107664
-0.055823207,-0.37817764,-1.0,0,8.610181631241936,2491.7289745107664
-0.05847168,-0.36875027,-1.0,10,8.610262672632892,2491.7289745107664
-0.06139177,-0.3584264,-1.0,0,8.619835521712105,2491.7289745107664
-0.0645321,-0.3479169,-1.0,10,8.619916082679028,2491.7289745107664
-0.06702018,-0.34213,-1.0,9,8.629460804365735,2491.7289745107664
-0.0640654,-0.33541614,-1.0,10,8.63914355077514,2491.7289745107664
-0.05826825,-0.3165601,-1.0,0,8.648898458192892,2491.7289745107664
-0.054924488,-0.28958386,-0.8492893,10,8.648980090514822,2491.7289745107664
-0.046580613,-0.25833386,-0.6264501,0,8.65870048223449,2491.7289745107664
-0.0371297,-0.22708386,-0.4924547,10,8.658782627696484,2491.7289745107664
-0.02785474,-0.19975919,-0.38283062,0,8.668619318748329,2491.7289745107664
-0.01955998,-0.18541718,-0.3046924,10,8.668702608523825,2491.7289745107664
-0.0127635,-0.1833331,-0.3364269,0,8.678632062215339,2491.7289745107664
-0.008011162,-0.18125027,-0.4814468,10,8.678715967047884,2491.7289745107664
-0.0045512915,-0.17916614,-0.6473318,0,8.688688035315991,2491.7289745107664
-0.0077251196,-0.17708331,-0.8651563,7,8.688772265215068,2491.7289745107664
-0.015309036,-0.18693161,-1.0,0,8.69876001528217,2491.7289745107664
-0.021601677,-0.20208359,-1.0,7,8.698844162321924,2491.7289745107664
-0.025852561,-0.20952606,-1.0,10,8.708762671742582,2491.7289745107664
-0.023326218,-0.2145831,-1.0,10,8.718820182368487,2491.7289745107664
-0.018795252,-0.21031189,-1.0,0,8.728936283366549,2491.7289745107664
-0.01957792,-0.21041614,-1.0,10,8.729020843632975,2491.73251938909
-0.019638956,-0.2229169,-1.0,0,8.738979860381248,2492.1554515132098
-0.022785246,-0.23541641,-1.0,10,8.739063562455112,2492.5703744308466
-0.02555579,-0.24791718,-1.0,0,8.748917907430576,2492.9271927040704
-0.028495014,-0.2604167,-1.0,10,8.749000790888841,2493.267345972748
-0.030928075,-0.25303012,-1.0,0,8.758780281549614,2493.5534937498937
-0.033290505,-0.24375027,-1.0,7,8.758862771590096,2493.828529475669
-0.03529507,-0.25349426,-1.0,0,8.768638136374038,2494.0566655911684
-0.03746003,-0.2645836,-1.0,10,8.76872044360406,2494.2771680395786
-0.039425135,-0.27721024,-1.0,0,8.778429325478387,2494.453516735187
-0.042032897,-0.28958386,-1.0,10,8.778511035563298,2494.6187460916967
-0.044000387,-0.28189087,-1.0,9,8.788162851495532,2494.7351755256354
-0.040207803,-0.27291614,-1.0,10,8.79799073111568,2494.8706357715755
-0.03544587,-0.28945285,-1.0,0,8.807873853130415,2495.0632828048556
-0.03644997,-0.30625027,-1.0,10,8.80795626244023,2495.2923595762945
-0.038733363,-0.31430817,-1.0,0,8.817637348046098,2495.479944793102
-0.04194671,-0.31874973,-1.0,10,8.817718741951682,2495.6497572789954
-0.044214606,-0.3165512,-1.0,9,8.827336544619495,2495.766256783221
-0.041497946,-0.31458282,-1.0,0,8.837098187936654,2495.8922379472756
-0.042659998,-0.32145816,-1.0,10,8.837179797630677,2496.0418536910165
-0.04463464,-0.3270836,-1.0,9,8.84679738630791,2496.1517581472353
-0.041696608,-0.3249995,-1.0,0,8.85654182310465,2496.2738515929864
-0.04289335,-0.3229167,-1.0,10,8.856623283109696,2496.4209095642523
-0.04743272,-0.3230731,-1.0,9,8.86624674889993,2496.4685911617903
-0.045455635,-0.3229167,-1.0,10,8.875999447269166,2496.4685911617903
-0.04221958,-0.32161456,-1.0,0,8.88580306411051,2496.4685911617903
-0.04425049,-0.31874973,-1.0,10,8.885884936908216,2496.4685911617903
-0.046685934,-0.31458282,-1.0,0,8.895550912524975,2496.4685911617903
-0.049269736,-0.31041718,-1.0,10,8.895632271456188,2496.4685911617903
-0.05134374,-0.30625027,-1.0,9,8.905264172867252,2496.4685911617903
-0.0480299,-0.3020833,-1.0,10,8.91504220381983,2496.4685911617903
-0.042639613,-0.29036456,-1.0,0,8.924888746126689,2496.4685911617903
-0.041792333,-0.28125,-1.0,10,8.92497110225247,2496.4685911617903
-0.041612804,-0.2914403,-1.0,0,8.934701285267016,2496.4685911617903
-0.043124318,-0.30625027,-1.0,10,8.934783080322019,2496.4685911617903
-0.0449183,-0.31437558,-1.0,9,8.944418237151183,2496.4685911617903
-0.040381312,-0.31874973,-1.0,0,8.95417876908152,2496.4685911617903
-0.03959745,-0.28428775,-1.0,10,8.954260327264773,2496.4685911617903
-0.03890091,-0.24791718,-1.0,9,8.96401063351917,2496.4685911617903
-0.034377158,-0.2817027,-1.0,0,8.973916091520882,2496.4685911617903
-0.03531784,-0.31458282,-1.0,10,8.97399855557176,2496.4685911617903
-0.035889864,-0.3051402,-1.0,0,8.983673955128257,2496.4685911617903
-0.03903854,-0.2979164,-1.0,10,8.983755475564248,2496.4685911617903
-0.04312551,-0.29950458,-1.0,9,8.993415024054395,2496.4685911617903
-0.041625977,-0.3020833,-1.0,0,9.003213485249024,2496.4685911617903
-0.044295967,-0.30589294,-1.0,10,9.003295373076787,2496.4685911617903
-0.047638535,-0.31041718,-1.0,0,9.01295322171211,2496.4685911617903
-0.051301837,-0.31874973,-1.0,10,9.013034479160515,2496.4685911617903
-0.053751647,-0.3270836,-1.0,9,9.022620232654877,2496.4685911617903
-0.049152434,-0.32895786,-1.0,0,9.032331443741587,2496.4928779437982
-0.05098951,-0.3270836,-1.0,10,9.03241260645179,2496.5400887612213
-0.052885175,-0.320432,-1.0,9,9.042008279559273,2496.5447192160013
-0.049607217,-0.31458282,-1.0,10,9.051751342989432,2496.5633834604077
-0.04542452,-0.32043713,-1.0,0,9.061548722177285,2496.632908100967
-0.04683429,-0.3270836,-1.0,10,9.061630481861734,2496.73175081099
-0.049099803,-0.32491302,-1.0,0,9.071262941095613,2496.786510963606
-0.05203545,-0.3229167,-1.0,10,9.071344005456677,2496.826178002585
-0.054810762,-0.32786435,-1.0,9,9.080930264392384,2496.8269488835467
-0.052657783,-0.3312505,-1.0,0,9.090641064026457,2496.827109840809
-0.054242313,-0.3274142,-1.0,10,9.090722206749192,2496.833291342148
-0.05613798,-0.3229167,-1.0,9,9.100316662364973,2496.833291342148
-0.05300963,-0.32024127,-1.0,10,9.11004899058716,2496.833291342148
-0.04815674,-0.31874973,-1.0,0,9.119836737226224,2496.863207414482
-0.049319983,-0.3315099,-1.0,10,9.119918485640806,2496.930040813076
-0.052556038,-0.34375,-1.0,9,9.129521137614622,2496.9469744398107
-0.0502882,-0.3299014,-1.0,10,9.139243616581822,2496.962837059891
-0.046007335,-0.31458282,-1.0,0,9.149046980956175,2497.0230130089285
-0.04698509,-0.31062824,-1.0,10,9.149128952487239,2497.117126094132
-0.048855662,-0.31041718,-1.0,0,9.158805948601527,2497.1726247915044
-0.051899016,-0.31720734,-1.0,10,9.158887363378005,2497.2156039517045
-0.055080056,-0.3229167,-1.0,9,9.168491959024674,2497.2165594598346
-0.054993868,-0.32042438,-1.0,10,9.178226729663182,2497.2165594598346
-0.051301837,-0.31458282,-1.0,0,9.188020771372287,2497.2165594598346
-0.0527727,-0.3036092,-1.0,10,9.188102608260563,2497.2165594598346
-0.0549891,-0.2937495,-1.0,0,9.197788951895406,2497.2165594598346
-0.058125794,-0.3020833,-1.0,10,9.19787053913942,2497.2165594598346
-0.059937716,-0.31041718,-0.86194897,9,9.207489556605795,2497.2165594598346
-0.05175066,-0.30625027,-0.61948955,0,9.21724329105107,2497.2165594598346
-0.043865144,-0.3020833,-0.4055295,10,9.21732487095661,2497.2165594598346
-0.03296858,-0.2986107,-0.1925754,0,9.226987218334859,2497.2165594598346
-0.02041924,-0.2937495,-0.008836627,10,9.227068696486185,2497.2165594598346
-0.0060951114,-0.28263855,0.13921118,0,9.236767115180312,2497.2165594598346
0.0084815025,-0.2687505,0.20936859,10,9.23684913773279,2497.2165594598346
0.021409035,-0.25624973,0.18561482,0,9.24665653353854,2497.2165594598346
0.031095624,-0.24375027,0.039963722,10,9.246739577783993,2497.2165594598346
0.037772417,-0.23124951,-0.118329465,0,9.256666804568125,2497.2165594598346
0.04336965,-0.21875,-0.048042655,7,9.25675084379865,2497.2165594598346
0.04694438,-0.2095235,-0.046403706,0,9.264076541580085,2497.2165594598346
0.04585302,-0.20625049,-0.27249515,7,9.264134988866013,2497.2165594598346
0.042119026,-0.23769885,-0.5104408,0,9.271805419552196,2497.2165594598346
0.03232944,-0.27291614,-0.81489235,7,9.271869338481684,2497.2165594598346
0.020594,-0.26884967,-1.0,0,9.281391535927797,2497.2165594598346
0.012629509,-0.2645836,-1.0,7,9.281474611293824,2497.2165594598346
0.006899357,-0.27790958,-1.0,0,9.291310748119136,2497.2165594598346
0.0017616749,-0.28958386,-1.0,7,9.29139351652108,2497.2165594598346
-0.0014361143,-0.28153992,-1.0,0,9.301167093519881,2497.2165594598346
-0.004331112,-0.27291614,-1.0,7,9.301249520878734,2497.221724326811
-0.0052106977,-0.28653336,-1.0,0,9.311014587076794,2497.8345929510174
-0.00908947,-0.2979164,-1.0,10,9.311096747041752,2498.4273186251116
-0.0115356445,-0.2893359,-1.0,0,9.320806544852594,2498.9605796595024
-0.013695836,-0.28125,-1.0,10,9.320888454511675,2499.4836857533314
-0.015368879,-0.28052396,-1.0,0,9.330607736252437,2499.9641129477495
-0.017282546,-0.28125,-1.0,10,9.330689677165873,2500.440174127408
-0.018876612,-0.28531522,-1.0,0,9.340391481266924,2500.875658379003
-0.020935059,-0.28958386,-1.0,10,9.34047323035187,2501.3062533949255
-0.022679925,-0.2795779,-1.0,0,9.35015545073764,2501.6939700535054
-0.02461034,-0.2687505,-1.0,10,9.350237184663202,2502.0766306158366
-0.026454568,-0.28125,-1.0,0,9.359936366678664,2502.4175980435184
-0.029006064,-0.2937495,-1.0,10,9.36001802469171,2502.748213045413
-0.030644417,-0.28950375,-1.0,0,9.369669069480928,2503.0329856733756
-0.032024324,-0.2854169,-1.0,10,9.3697504714839,2503.3174393041727
-0.033376634,-0.2902527,-1.0,0,9.37940099635007,2503.5670524132693
-0.03532499,-0.2937495,-1.0,10,9.379482317551611,2503.8132173140516
-0.036623478,-0.2854169,-1.0,0,9.389117403074012,2504.0200114096324
-0.037974656,-0.2770831,-1.0,10,9.38919872229194,2504.228593310357
-0.039303064,-0.2770831,-1.0,0,9.398854426304082,2504.4026726946277
-0.041330397,-0.2770831,-1.0,10,9.398935850748641,2504.5725721633908
-0.042315304,-0.27135468,-1.0,9,9.408590582121198,2504.704274406871
-0.037644327,-0.2687505,-1.0,0,9.418415258379548,2504.8669024330998
-0.037671864,-0.27291614,-1.0,10,9.41849745694399,2505.073837311449
-0.038677156,-0.2770831,-1.0,9,9.428202865787986,2505.2534940706905
-0.034915686,-0.28125,-1.0,0,9.438043705779913,2505.4570016463185
-0.035594285,-0.2854169,-1.0,10,9.438125954674573,2505.694167220325
-0.03684491,-0.28046924,-1.0,0,9.447836506402968,2505.898130974015
-0.038379133,-0.27291614,-1.0,10,9.447918337529778,2506.102845340839
-0.039389193,-0.2728793,-1.0,0,9.45762045903837,2506.2724991426912
-0.040417254,-0.27291614,-1.0,10,9.45770222862954,2506.447703188118
-0.040607512,-0.27165222,-1.0,9,9.467387142988827,2506.596282140036
-0.035024583,-0.2687505,-1.0,0,9.477229781481403,2506.7859781237767
-0.033250988,-0.2588539,-1.0,10,9.477312134031775,2507.0368580829763
-0.03181368,-0.24791718,-1.0,0,9.487080618819133,2507.2879004256774
-0.031147063,-0.2421875,-1.0,10,9.487163018545651,2507.571723391861
-0.030375183,-0.23958331,-1.0,0,9.496938787488562,2507.844796413117
-0.0300951,-0.23958331,-1.0,10,9.497021238118682,2508.1446319194624
-0.029805481,-0.23958331,-1.0,0,9.506791788965751,2508.428113542903
-0.029799521,-0.23932266,-1.0,10,9.506874190537937,2508.7328445716407
-0.028181493,-0.23958331,-0.9593968,0,9.516641164529128,2509.0258823892227
-0.024600744,-0.24140674,-0.9187935,10,9.516723540308933,2509.371620767073
-0.024513423,-0.24375027,-0.9593968,0,9.526484769264073,2509.7324699303495
-0.02917242,-0.2458331,-1.0,10,9.526567099081008,2510.075213260918
-0.03224808,-0.24791718,-1.0,0,9.536320266809284,2510.3477258002335
-0.034997106,-0.2548828,-1.0,7,9.536402503554822,2510.6033974401344
-0.037206292,-0.2645836,-1.0,0,9.54612096493967,2510.8085042551493
-0.03954363,-0.2720273,-1.0,7,9.546202818579989,2511.003521356036
-0.041426122,-0.2770831,-1.0,0,9.555877723499467,2511.1529621529066
-0.0433625,-0.27446622,-1.0,10,9.555959244295035,2511.2962624671586
-0.044435978,-0.2687505,-1.0,0,9.565628234687287,2511.401887997087
-0.04575485,-0.26719028,-1.0,10,9.565709805866982,2511.511476125567
-0.046964765,-0.2687505,-1.0,9,9.575377669827283,2511.586432877933
-0.0442397,-0.31700772,-1.0,0,9.585164800379818,2511.680347039077
-0.04752487,-0.3645833,-1.0,10,9.585246154707955,2511.7817005546735
-0.04995787,-0.34700775,-1.0,9,9.594770493839018,2511.8245695193227
-0.046313703,-0.3270836,-1.0,10,9.604467445930924,2511.88298627503
-0.04176718,-0.32554245,-1.0,0,9.614238137241646,2511.996527748062
-0.042978346,-0.3312505,-1.0,10,9.614319752714936,2512.1436333860856
-0.04602766,-0.3599739,-1.0,0,9.623916188965884,2512.2442919429573
-0.050486863,-0.38124973,-1.0,10,9.623996662496907,2512.3128032338427
-0.053744435,-0.37600583,-1.0,9,9.633472205499157,2512.3183786190975
-0.05159986,-0.36875027,-1.0,0,9.643087167913263,2512.322238214361
-0.05324781,-0.36021805,-1.0,10,9.643167577551342,2512.3395409597993
-0.05536604,-0.35208386,-1.0,9,9.652689522784085,2512.3395409597993
-0.053093433,-0.3533249,-1.0,10,9.662349660186095,2512.3395409597993
-0.049942315,-0.3645833,-1.0,0,9.672045413189013,2512.35752871406
-0.052536905,-0.3928731,-1.0,10,9.672126269965938,2512.3918477418733
-0.056741178,-0.41458386,-1.0,9,9.681583209327524,2512.391980987597
-0.056001544,-0.41458386,-1.0,0,9.69113226194623,2512.391980987597
-0.05881393,-0.41458386,-1.0,10,9.691212010930563,2512.391980987597
-0.06202966,-0.41458386,-1.0,9,9.700623515274467,2512.391980987597
-0.06081134,-0.41458386,-1.0,0,9.710149843659579,2512.391980987597
-0.06344664,-0.41119766,-1.0,10,9.71022941601793,2512.391980987597
-0.06655103,-0.40625,-1.0,9,9.719634077872774,2512.391980987597
-0.064998865,-0.4096349,-1.0,0,9.729160026755547,2512.391980987597
-0.06688136,-0.4104169,-1.0,10,9.729239568516691,2512.391980987597
-0.06869805,-0.39270782,-1.0,9,9.73864265476139,2512.391980987597
-0.06545842,-0.37291718,-1.0,10,9.748206879263565,2512.391980987597
-0.060698867,-0.3604164,-1.0,9,9.757849561329788,2512.391980987597
-0.055399597,-0.3479169,-1.0,9,9.767555076205802,2512.391980987597
-0.049838185,-0.33541614,-1.0,0,9.777318896302608,2512.4028025539446
-0.04952222,-0.3229167,-1.0,10,9.777400496472739,2512.4562080156998
-0.05016011,-0.307813,-1.0,9,9.787061616053736,2512.487266218274
-0.046152174,-0.2937495,-1.0,0,9.796878770987696,2512.545953136969
-0.046587765,-0.28671902,-1.0,10,9.796960926207436,2512.6414214989013
-0.047533214,-0.28125,-1.0,9,9.806679014001556,2512.7070964191084
-0.0432356,-0.27213544,-1.0,10,9.816545515518047,2512.8006452333298
-0.037347555,-0.2645836,-1.0,0,9.826485581211598,2512.961288603154
-0.037383437,-0.26395798,-1.0,10,9.826568664258843,2513.1728695617
-0.03946823,-0.2645836,-1.0,0,9.836368989981471,2513.3503058199512
-0.04251635,-0.26234436,-1.0,10,9.836451462898118,2513.512159991408
-0.0449183,-0.2604167,-1.0,0,9.846209564720048,2513.6199272898284
-0.047469795,-0.25998306,-1.0,7,9.846291778300147,2513.7153970540817
-0.049455225,-0.2604167,-1.0,0,9.8560205522621,2513.762833167335
-0.051736295,-0.2624995,-1.0,10,9.856102527786335,2513.802435428396
-0.053697765,-0.2645836,-1.0,0,9.865800100131985,2513.8039565028284
-0.055716693,-0.26267368,-1.0,10,9.865881816377863,2513.8039565028284
-0.057065487,-0.2604167,-1.0,0,9.875565242497887,2513.8039565028284
-0.058858216,-0.2624995,-1.0,10,9.875646889209966,2513.8039565028284
-0.060376942,-0.2645836,-1.0,0,9.885310957497005,2513.8039565028284
-0.062063158,-0.26232654,-1.0,10,9.88539241565683,2513.8039565028284
-0.063396394,-0.2604167,-1.0,0,9.895049776124116,2513.8039565028284
-0.065086186,-0.2624995,-1.0,10,9.895131216194022,2513.8039565028284
-0.06638354,-0.2645836,-1.0,0,9.904773655499534,2513.8039565028284
-0.06792498,-0.2650172,-1.0,10,9.904854941509281,2513.8039565028284
-0.069027185,-0.2645836,-1.0,0,9.914485715517918,2513.8039565028284
-0.07041061,-0.2630208,-1.0,10,9.914566927958292,2513.8039565028284
-0.071353674,-0.2604167,-1.0,0,9.924196248061953,2513.8039565028284
-0.07250738,-0.25598907,-1.0,10,9.924277473565164,2513.8039565028284
-0.07316917,-0.25208282,-1.0,0,9.933917362167076,2513.8039565028284
-0.07409668,-0.25,-1.0,10,9.933998693111784,2513.8039565028284
-0.07439226,-0.24791718,-1.0,0,9.943644656044718,2513.8039565028284
-0.0750218,-0.2458331,-1.0,10,9.943726028224615,2513.8039565028284
-0.07539755,-0.24375027,-1.0,0,9.953377415421318,2513.8039565028284
-0.076177835,-0.24166614,-1.0,10,9.953458837298754,2513.8039565028284
-0.07665175,-0.23958331,-1.0,0,9.963116562941055,2513.8039565028284
-0.077304006,-0.23628491,-1.0,10,9.963198041341958,2513.8039565028284
-0.077391386,-0.23124951,-1.0,0,9.97286806174768,2513.8039565028284
-0.08003861,-0.22308987,-1.0,10,9.97294967639644,2513.8039565028284
-0.080467045,-0.2145831,-1.0,10,9.982650938096745,2513.8039565028284
-0.0752061,-0.20885468,-1.0,10,9.992533450774042,2513.8039565028284
-0.0683893,-0.20625049,-1.0,10,10.00249981907477,2513.8039565028284
-0.06138462,-0.20625049,-1.0,0,10.012525549300825,2513.8039565028284
-0.060680926,-0.20625049,-1.0,10,10.012609305336342,2513.8039565028284
-0.061098576,-0.20625049,-1.0,0,10.022489249724979,2513.8039565028284
-0.062079906,-0.20625049,-1.0,10,10.022572420745108,2513.8039565028284
-0.06264961,-0.20333356,-1.0,0,10.03241107533805,2513.8039565028284
-0.063432276,-0.19791669,-1.0,10,10.032494016892246,2513.8039565028284
-0.063559115,-0.1914584,-1.0,10,10.042330665813783,2513.8039565028284
-0.05770576,-0.18541718,-1.0,10,10.05234193419153,2513.8039565028284
-0.050260663,-0.18500012,-1.0,0,10.062431900914586,2513.8039565028284
-0.048849642,-0.18541718,-1.0,10,10.062516222533636,2513.8039565028284
-0.04868692,-0.18114597,-1.0,0,10.072469665519673,2513.8039565028284
-0.049476802,-0.17708331,-1.0,10,10.072553521867206,2513.8039565028284
-0.050106287,-0.17685956,-1.0,0,10.082483874456285,2513.8039565028284
-0.050981104,-0.17708331,-1.0,10,10.082567577181882,2513.8039565028284
-0.05148256,-0.17235821,-1.0,0,10.092480118058052,2513.8039565028284
-0.05299765,-0.16874951,-1.0,10,10.092563747546759,2513.8039565028284
-0.054613292,-0.17473984,-1.0,0,10.102471482683251,2513.8039565028284
-0.056470692,-0.18125027,-1.0,10,10.102554971721856,2513.8039565028284
-0.057715297,-0.1833331,-1.0,10,10.112425748216307,2513.8039565028284
-0.053075433,-0.18541718,-1.0,10,10.12245421069806,2513.8039565028284
-0.046877384,-0.1875,-1.0,0,10.13254846981143,2513.8039565028284
-0.046745777,-0.18958282,-1.0,10,10.132632807519924,2513.80461476446
-0.045338333,-0.1916669,-1.0,0,10.142576927639142,2513.889238700179
-0.046332836,-0.19374973,-1.0,10,10.142660632735858,2513.990665883911
-0.047400355,-0.19756955,-1.0,0,10.152553455910764,2514.0583623985517
-0.048990905,-0.20208359,-1.0,10,10.152636788132423,2514.1291246712885
-0.050210416,-0.2047742,-1.0,0,10.162487332603112,2514.1616490365814
-0.051672816,-0.20625049,-1.0,10,10.162570345467222,2514.1971228337193
-0.05262786,-0.20416641,-1.0,0,10.172397856199709,2514.199312267137
-0.053738475,-0.20208359,-1.0,10,10.17248073981833,2514.2070104675668
-0.054579794,-0.20650989,-1.0,0,10.182298998075334,2514.2070104675668
-0.055828035,-0.21041614,-1.0,10,10.182381746458221,2514.2070104675668
-0.056519747,-0.21041614,-1.0,0,10.192175391555715,2514.2070104675668
-0.05716598,-0.21041614,-1.0,10,10.19225797850045,2514.2070104675668
-0.057724893,-0.21041614,-1.0,0,10.202042737121541,2514.2070104675668
-0.05915743,-0.21041614,-1.0,10,10.202125258386047,2514.2070104675668
-0.05971992,-0.21041614,-1.0,0,10.211903355509653,2514.2070104675668
-0.060211778,-0.21041614,-1.0,10,10.211985824741975,2514.2070104675668
-0.060540915,-0.21223956,-1.0,0,10.221757053572208,2514.2070104675668
-0.061401367,-0.2145831,-1.0,10,10.221839447456777,2514.2070104675668
-0.06177956,-0.21536511,-1.0,0,10.231597394339996,2514.2070104675668
-0.062288165,-0.2145831,-1.0,10,10.231679688980698,2514.2070104675668
-0.062472463,-0.21250027,-1.0,0,10.241436307485428,2514.2070104675668
-0.06320608,-0.21041614,-1.0,10,10.241518621501182,2514.2070104675668
-0.06595868,-0.20833331,-1.0,0,10.251281152825616,2514.2070104675668
-0.06738043,-0.20625049,-1.0,10,10.251363520372797,2514.2070104675668
-0.06875789,-0.2077077,-1.0,10,10.261129027943728,2514.2070104675668
-0.06474513,-0.21041614,-1.0,10,10.271053070684136,2514.2070104675668
-0.058362782,-0.20947903,-1.0,0,10.281046363587203,2514.2070104675668
-0.05672562,-0.20625049,-1.0,10,10.281129895498783,2514.2070104675668
-0.056273222,-0.1994794,-1.0,0,10.291003462458512,2514.2070104675668
-0.056930244,-0.18958282,-1.0,10,10.291086679673517,2514.2070104675668
-0.056732774,-0.17135364,-1.0,0,10.300973350673164,2514.2070104675668
