T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.2849456,-0.44374973,-1.0,10,12.794611921053763,5865.3720834813885
0.28260112,-0.442187,-1.0,10,12.805042854632882,5866.665210006388
0.28032494,-0.43958282,-1.0,10,12.81547158498153,5867.928632937209
0.27839565,-0.442187,-1.0,10,12.825893953792662,5869.164994166504
0.27705777,-0.44374973,-1.0,10,12.836304010487273,5870.380183992478
0.2764126,-0.43984348,-1.0,10,12.846710160000292,5871.583017201015
0.27605724,-0.43541718,-1.0,10,12.85712058742076,5872.7797559043265
0.2761494,-0.4333852,-1.0,10,12.867534694152328,5873.974393826021
0.27680516,-0.43125027,-1.0,10,12.877950683234848,5875.174099589083
0.27745152,-0.4229164,-1.0,10,12.888375009526962,5876.382720505129
0.27791226,-0.41458386,-1.0,10,12.89881947102445,5877.59835043038
0.27814317,-0.41427106,-1.0,10,12.909275399063226,5878.818511762559
0.27811205,-0.41458386,-1.0,10,12.919732535875273,5880.039764682824
0.27824366,-0.41024274,-1.0,10,12.93019526269166,5881.261068084285
0.2789055,-0.40625,-1.0,10,12.940669703531755,5882.487574383408
0.2788086,-0.41021854,-1.0,10,12.951148058352066,5883.718671488528
0.276281,-0.41458386,-1.0,10,12.96161721580595,5884.936924316103
0.27274096,-0.41026813,-1.0,10,12.972085395410174,5886.110763779217
0.27021337,-0.40625,-1.0,10,12.982561598791946,5887.246415155996
0.26803648,-0.40859348,-1.0,10,12.993036531120818,5888.352570538915
0.2660259,-0.4104169,-1.0,10,13.003501902432548,5889.432027028757
0.2642368,-0.40824634,-1.0,10,13.013963061176822,5890.487233944456
0.26260436,-0.40625,-1.0,10,13.024424612343578,5891.545744751503
0.2632159,-0.40659714,-1.0,10,13.03488399253639,5895.578674740383
0.2624668,-0.40625,-1.0,10,13.045339328177707,5899.605015151836
0.26151884,-0.40416718,-1.0,10,13.055794658618435,5903.620645534918
0.2605052,-0.4020831,-1.0,10,13.066251947940016,5907.623529814425
0.25952983,-0.40000027,-1.0,10,13.076711545482457,5911.613706181376
0.25860357,-0.39791614,-1.0,10,13.087173682352683,5915.591754884948
0.2577467,-0.3958333,-1.0,10,13.097638541541674,5919.558349861381
0.25708246,-0.3937505,-1.0,10,13.108106287768628,5923.515171842738
0.25641942,-0.39548618,-1.0,10,13.11857449413656,5927.463972384654
0.2555889,-0.39791614,-1.0,10,13.129035354560964,5931.4030961372455
0.25479543,-0.39565915,-1.0,10,13.139494080871875,5935.331716029448
0.25404394,-0.3937505,-1.0,10,13.149956247724008,5939.2505801931375
0.25325644,-0.3937505,-1.0,10,13.160418684317866,5943.159638841627
0.2524606,-0.3937505,-1.0,10,13.170879701921606,5947.05858711805
0.25174963,-0.3937505,-1.0,10,13.18133917883426,5950.947651453446
0.2512865,-0.3937505,-1.0,10,13.191797048530772,5954.8294229571975
0.2506187,-0.3937505,-1.0,10,13.202253317660023,5958.704383402961
0.24982166,-0.3937505,-1.0,10,13.212708018886712,5962.569707758782
0.24894679,-0.39765674,-1.0,10,13.22315843943454,5966.4245476453225
0.24794757,-0.4020831,-1.0,10,13.233596487944885,5970.267256170815
0.2470392,-0.40000027,-1.0,10,13.244028805779926,5974.097685450439
0.2462362,-0.39791614,-1.0,10,13.254464356860236,5977.917319338799
0.24313176,-0.4000867,-1.0,10,13.264897572208785,5980.18121792952
0.24144793,-0.4020831,-1.0,10,13.275322996640131,5980.945253561723
0.23991609,-0.40251797,-1.0,10,13.285742301411197,5981.688809872254
0.2384907,-0.4020831,-1.0,10,13.296157546013818,5982.413549862118
0.23731065,-0.4000867,-1.0,10,13.306571318336696,5983.121235655256
0.23669195,-0.39791614,-1.0,10,13.316986399048387,5983.817553584563
0.23615813,-0.39809036,-1.0,10,13.327401118181776,5984.507033333291
0.2357657,-0.39791614,-1.0,10,13.33781253172768,5985.19021728856
0.23573935,-0.39461774,-1.0,10,13.34822525796721,5985.870663923302
0.23604691,-0.3895836,-1.0,10,13.35864530265106,5986.552991374341
0.23660934,-0.38333386,-1.0,10,13.36907678177973,5987.240945966694
0.23734534,-0.37708282,-1.0,10,13.379522621002993,5987.937278412654
0.23826933,-0.37204868,-1.0,10,13.389982480640981,5988.643902868296
0.23958457,-0.36875027,-1.0,10,13.400454265386907,5989.3650919062975
0.24040675,-0.36857605,-1.0,10,13.410933397192329,5990.101101192524
0.24031937,-0.36875027,-1.0,10,13.421414910593873,5990.841320638573
0.24015653,-0.3665797,-1.0,10,13.431901191837728,5991.579148772453
0.24014461,-0.3645833,-1.0,10,13.442394650320749,5992.315994087851
0.24013269,-0.3644969,-1.0,10,13.45289262660654,5993.052455365105
0.23958099,-0.3645833,-1.0,10,13.463391901875932,5993.787232801639
0.23831356,-0.3625005,-1.0,10,13.473893860829868,5994.508982965557
0.23680449,-0.3604164,-1.0,10,13.484401097194848,5995.213134581587
0.2356795,-0.3611107,-1.0,10,13.494909922114676,5995.899626048059
0.23480105,-0.3645833,-1.0,10,13.50541374692233,5996.573915348504
0.23385918,-0.3707466,-1.0,10,13.51590589691982,5997.23675968187
0.23279881,-0.37708282,-1.0,10,13.526381748912284,5997.911798892493
0.23405671,-0.38203174,-1.0,10,13.536842449233562,6001.56849288114
0.23394537,-0.3854167,-1.0,10,13.54729079951982,6005.227489402159
0.23344147,-0.3857295,-1.0,10,13.557732007526468,6008.882385009499
0.23281443,-0.3854167,-1.0,10,13.568171351791662,6012.529798885929
0.23211074,-0.38874942,-1.0,10,13.578606023952803,6016.168821901572
0.23137951,-0.3895836,-1.0,10,13.589031988182757,6019.7984615343275
0.23068774,-0.3854167,-1.0,10,13.599459807379953,6023.419368286773
0.22982013,-0.38124973,-1.0,10,13.609894442147276,6027.030111562439
0.22909725,-0.37708282,-1.0,10,13.620336597173823,6030.630489870602
0.22844982,-0.37291718,-1.0,10,13.630786765408265,6034.22232916598
0.22800577,-0.37375003,-1.0,10,13.641241965022937,6037.80673539964
0.22806323,-0.37708282,-1.0,10,13.651690776586744,6041.389079422557
0.22753549,-0.37694424,-1.0,10,13.662135244194157,6044.969354357803
0.22666776,-0.37708282,-1.0,10,13.672579251765749,6048.539970391761
0.22568643,-0.38124973,-1.0,10,13.68301846839276,6052.098941480043
0.2245866,-0.3854167,-1.0,10,13.693445995049347,6055.644393878482
0.22368908,-0.3854167,-1.0,10,13.703866730516339,6059.176847585676
0.22298539,-0.3854167,-1.0,10,13.714285633567881,6062.699317403589
0.22223377,-0.38784665,-1.0,10,13.724699812425298,6066.212698548229
0.2214284,-0.3895836,-1.0,10,13.735106486455438,6069.716032088995
0.2207725,-0.3895836,-1.0,10,13.74550904338739,6073.209684652789
0.22044218,-0.3895836,-1.0,10,13.755909120067658,6076.697293528486
0.21763945,-0.3895836,-1.0,10,13.766306886761004,6078.634657646869
0.21600223,-0.3895836,-1.0,10,13.776701965521383,6079.073988192629
0.21471453,-0.38880157,-1.0,10,13.787094412428958,6079.494327265699
0.21375704,-0.3854167,-1.0,10,13.79748755617181,6079.900623932661
0.21290493,-0.37817764,-1.0,10,13.807888648069142,6080.295541656496
0.21226597,-0.36875027,-1.0,10,13.818305684542478,6080.680552735777
0.21221924,-0.3584264,-1.0,10,13.8287429133866,6081.060920894647
0.21273506,-0.3479169,-1.0,10,13.839203474040591,6081.444567359465
0.2134471,-0.34213,-1.0,10,13.849685138156342,6081.8364646424425
0.21445596,-0.33541614,-1.0,10,13.860181035730022,6082.238542356293
0.2168423,-0.3165601,-1.0,10,13.870706463885982,6082.661318178912
0.22206151,-0.28958386,-0.8492893,10,13.881289146734584,6083.128923493212
0.23345828,-0.25833386,-0.6264501,0,13.891948746629188,6083.70292619503
0.2408818,-0.22708386,-0.4924547,10,13.892037960411386,6084.4133524087
0.2470547,-0.19975919,-0.38283062,0,13.902654930817192,6085.190655511389
0.25186694,-0.18541718,-0.3046924,10,13.902744579926015,6086.057520141058
0.25539744,-0.1833331,-0.3364269,10,13.91339676956464,6086.958511470095
0.26276827,-0.18125027,-0.4814468,10,13.924234373922788,6087.935407780127
0.27018464,-0.17916614,-0.6473318,10,13.935156416157271,6089.007606621917
0.27139223,-0.17708331,-0.8651563,10,13.946141066132013,6090.144885808178
0.2674824,-0.18693161,-1.0,10,13.957162333333493,6091.2558410144975
0.26517737,-0.20208359,-1.0,10,13.968173060909994,6092.324344112765
0.264305,-0.20952606,-1.0,10,13.979169163425285,6093.373840414304
0.26447606,-0.2145831,-1.0,10,13.990156132634954,6094.419436876617
0.2648734,-0.21031189,-1.0,10,14.001143041531487,6095.468405901636
0.26565492,-0.21041614,-1.0,10,14.012144118751962,6096.550591219023
0.26804483,-0.2229169,-1.0,10,14.023131201810688,6100.6352857646
0.2679515,-0.23541641,-1.0,10,14.034091044792792,6104.727408312124
0.26794314,-0.24791718,-1.0,10,14.04502206502184,6108.818464191537
0.2680496,-0.2604167,-1.0,10,14.055922780591786,6112.910556898238
0.2680006,-0.25303012,-1.0,10,14.06680710075822,6117.002815980809
0.2681203,-0.24375027,-1.0,10,14.077718587407835,6121.095431886062
0.26826143,-0.25349426,-1.0,10,14.088627283333441,6125.189721496126
0.2685547,-0.2645836,-1.0,10,14.09951167011701,6129.286710942315
0.2685367,-0.27721024,-1.0,10,14.110367359244686,6133.386925690071
0.26801133,-0.28958386,-1.0,10,14.121190717280538,6137.482689167617
0.26760447,-0.28189087,-1.0,10,14.131997552107972,6141.571558060702
0.26763916,-0.27291614,-1.0,10,14.142829003655,6145.658714241211
0.2672825,-0.28945285,-1.0,10,14.153651052848659,6149.7442764216285
0.2666602,-0.30625027,-1.0,10,14.164429228049594,6153.823355009109
0.26566923,-0.31430817,-1.0,10,14.175175762851628,6157.892621460017
0.2644186,-0.31874973,-1.0,10,14.185901861878811,6161.94649677902
0.26397705,-0.3165512,-1.0,10,14.196619017859962,6165.9899738186805
0.2633332,-0.31458282,-1.0,10,14.207338004798762,6170.026539222291
0.26312137,-0.32145816,-1.0,10,14.218048968766295,6174.057404456315
0.26267612,-0.3270836,-1.0,10,14.228739564313868,6178.0844623798375
0.26235306,-0.3249995,-1.0,10,14.239422484879924,6182.106362443111
0.26210892,-0.3229167,-1.0,10,14.250107269327042,6186.124900510332
0.25913846,-0.3230731,-1.0,10,14.2607914615738,6188.591785631469
0.25789034,-0.3229167,-1.0,10,14.271472393595984,6189.562628771715
0.25656784,-0.32161456,-1.0,10,14.282151703692902,6190.517880403818
0.25521553,-0.31874973,-1.0,10,14.292832039664885,6191.4543515549585
0.25447237,-0.31458282,-1.0,10,14.303517587657483,6192.378420324262
0.25455368,-0.31041718,-1.0,10,14.314210148328192,6193.297786274799
0.25474274,-0.30625027,-1.0,10,14.324910575292863,6194.2196408654445
0.25509822,-0.3020833,-1.0,10,14.335619876772181,6195.144498822314
0.2560904,-0.29036456,-1.0,10,14.346344795111149,6196.077231787046
0.25795138,-0.28125,-1.0,10,14.357100314882086,6197.028558102908
0.26032805,-0.2914403,-1.0,10,14.36786093888726,6198.008204221326
0.2616098,-0.30625027,-1.0,10,14.378594689249255,6199.0118971258
0.26212204,-0.31437558,-1.0,10,14.389304823808653,6200.02516556475
0.2637844,-0.31874973,-1.0,10,14.400001969985047,6201.051955007983
0.26580095,-0.28428775,-1.0,10,14.410719874069832,6202.102604262162
0.2681538,-0.24791718,-1.0,10,14.421541058025735,6203.181588509995
0.2694522,-0.2817027,-1.0,10,14.4323835058437,6204.285726221522
0.26991904,-0.31458282,-1.0,10,14.44313992955195,6205.398812894425
0.27136946,-0.3051402,-1.0,10,14.453874467402695,6206.524063509874
0.27060473,-0.2979164,-1.0,10,14.464632218927155,6207.6581607649705
0.2687043,-0.29950458,-1.0,10,14.475396577494132,6208.77062845981
0.26706707,-0.3020833,-1.0,10,14.486156800635102,6209.861963315967
0.26532817,-0.30589294,-1.0,10,14.496908283301378,6210.93096221179
0.26346958,-0.31041718,-1.0,10,14.507647949116944,6211.976987355204
0.262012,-0.31874973,-1.0,10,14.518370876562859,6213.001148172936
0.26168168,-0.3270836,-1.0,10,14.529069034378763,6214.0385092691695
0.26299453,-0.32895786,-1.0,10,14.539749740513713,6218.065966106537
0.26170194,-0.3270836,-1.0,10,14.550426051868058,6222.085191593667
0.26110363,-0.320432,-1.0,10,14.561107032979363,6226.092440501468
0.26103663,-0.31458282,-1.0,10,14.571801930741277,6230.095248503327
0.26059973,-0.32043713,-1.0,10,14.582497522573934,6234.096722684055
0.2599392,-0.3270836,-1.0,10,14.593174988551011,6238.090198857747
0.25932646,-0.32491302,-1.0,10,14.603845057425781,6242.075396922555
0.25880587,-0.3229167,-1.0,10,14.614518928139669,6246.053482175198
0.2581308,-0.32786435,-1.0,10,14.625188786227831,6250.024260716925
0.25730145,-0.3312505,-1.0,10,14.63584500175704,6253.985066241034
0.25676298,-0.3274142,-1.0,10,14.646499342507179,6257.936860973024
0.2564733,-0.3229167,-1.0,10,14.657161249433218,6261.883574004998
0.25654507,-0.32024127,-1.0,10,14.667829939236091,6265.827914546171
0.25725007,-0.31874973,-1.0,10,14.678502638454543,6269.778975024365
0.25706935,-0.3315099,-1.0,10,14.689167729934814,6273.734252612168
0.2555039,-0.34375,-1.0,10,14.699797180392304,6277.676731391707
0.25484693,-0.3299014,-1.0,10,14.710422986731883,6281.603998282534
0.25497973,-0.31458282,-1.0,10,14.721083740118036,6285.528757420665
0.25523102,-0.31062824,-1.0,10,14.731765197466553,6289.456185659037
0.255571,-0.31041718,-1.0,10,14.742453632962722,6293.387637821159
0.25543094,-0.31720734,-1.0,10,14.753137162404757,6297.321225627001
0.25466025,-0.3229167,-1.0,10,14.763804742786446,6301.248209751549
0.2521206,-0.32042438,-1.0,10,14.774467590894913,6303.622020667572
0.2517532,-0.31458282,-1.0,10,14.785138158835192,6304.508752458023
0.2513535,-0.3036092,-1.0,10,14.795824649893728,6305.391257356002
0.2509873,-0.2937495,-1.0,10,14.806537142850441,6306.268497196892
0.2505337,-0.3020833,-1.0,10,14.817256479572368,6307.1411585258575
0.2510903,-0.31041718,-0.86194897,10,14.827951475622761,6308.010257949294
0.25647926,-0.30625027,-0.61948955,10,14.838644224561556,6308.915744943341
0.26576746,-0.3020833,-0.4055295,10,14.849353178157633,6309.916469177496
0.278957,-0.2986107,-0.1925754,0,14.860088413944174,6311.0603035959
0.28854072,-0.2937495,-0.008836627,10,14.860178010092191,6312.363651465156
0.2989993,-0.28263855,0.13921118,10,14.870769035332657,6313.772483725095
0.3147583,-0.2687505,0.20936859,10,14.881544256512116,6315.359149537911
0.33013916,-0.25624973,0.18561482,10,14.892430894090067,6317.14670048057
0.3428117,-0.24375027,0.039963722,10,14.903418902880453,6319.116617415922
0.35239303,-0.23124951,-0.118329465,10,14.914499658194211,6321.226027204279
0.3608458,-0.21875,-0.048042655,10,14.925662376918442,6323.447561433673
0.36908078,-0.2095235,-0.046403706,10,14.936896698340375,6325.778519558517
0.3732791,-0.20625049,-0.27249515,10,14.948185675211745,6328.190488269771
0.37398756,-0.23769885,-0.5104408,10,14.959483474645143,6330.630528981724
0.36842382,-0.27291614,-0.81489235,10,14.970701670271254,6333.049725321086
0.3584714,-0.26884967,-1.0,10,14.981880641082594,6335.356410493848
0.3520137,-0.2645836,-1.0,10,14.993058640857226,6337.557522943164
0.34729838,-0.27790958,-1.0,10,15.004206857230427,6339.6896803108775
0.34338975,-0.28958386,-1.0,10,15.015300956429872,6341.766848424005
0.3411734,-0.28153992,-1.0,10,15.026366533018178,6343.804636977922
0.3396331,-0.27291614,-1.0,10,15.03743834734119,6345.844445747013
0.3395481,-0.28653336,-1.0,10,15.048492934777858,6350.857291437843
0.33647,-0.2979164,-1.0,10,15.05949978993595,6355.8415828982515
0.33457315,-0.2893359,-1.0,10,15.070490749345375,6360.793169693026
0.33345664,-0.28125,-1.0,10,15.081493226750151,6365.726408687121
0.332626,-0.28052396,-1.0,10,15.092497087742114,6370.647378943499
0.33204317,-0.28125,-1.0,10,15.103494813558655,6375.559465981293
0.3314879,-0.28531522,-1.0,10,15.114482276042978,6380.464546221042
0.3308046,-0.28958386,-1.0,10,15.125453735084134,6385.36190867335
0.32989144,-0.2795779,-1.0,10,15.136422292440322,6390.248982434461
0.32898903,-0.2687505,-1.0,10,15.14741680825375,6395.124235706447
0.32789767,-0.28125,-1.0,10,15.158410718952737,6399.9874587595605
0.3264519,-0.2937495,-1.0,10,15.169367282551464,6404.833890426137
0.3255962,-0.28950375,-1.0,10,15.180309975206715,6409.664662594888
0.3255161,-0.2854169,-1.0,10,15.191259941329541,6414.490144621164
0.32507086,-0.2902527,-1.0,10,15.202206738583396,6419.3133606964775
0.32430255,-0.2937495,-1.0,10,15.213138466810978,6424.1281189017545
0.3237927,-0.2854169,-1.0,10,15.224070902448734,6428.9342550299
0.32360482,-0.2770831,-1.0,10,15.23502319150085,6433.736290207232
0.32299566,-0.2770831,-1.0,10,15.245984115868561,6438.534581449983
0.32182407,-0.2770831,-1.0,10,15.256943651590145,6443.319904911392
0.32156312,-0.27135468,-1.0,10,15.2679080763862,6448.095285048875
0.32199514,-0.2687505,-1.0,10,15.278884759870234,6452.872866198915
0.32192457,-0.27291614,-1.0,10,15.289858670971341,6457.653494394491
0.32155597,-0.2770831,-1.0,10,15.300822935715829,6462.430809013251
0.32108796,-0.28125,-1.0,10,15.311776803351105,6467.202753556274
0.32054472,-0.2854169,-1.0,10,15.322719680253911,6471.968231911941
0.32015455,-0.28046924,-1.0,10,15.333657827956458,6476.727195389223
0.3202263,-0.27291614,-1.0,10,15.34461245618497,6481.484213013127
0.32057822,-0.2728793,-1.0,10,15.355575029320827,6486.244016762813
0.3212843,-0.27291614,-1.0,10,15.36653756547953,6491.010453594749
0.32242954,-0.27165222,-1.0,10,15.377502131089184,6495.788597911375
0.32403564,-0.2687505,-1.0,10,15.388472390306044,6500.584409756685
0.3260857,-0.2588539,-1.0,10,15.399457776585297,6505.403357481007
0.32853186,-0.24791718,-1.0,10,15.4104741333907,6510.251370185837
0.33097684,-0.2421875,-1.0,10,15.421515930136271,6515.130788203772
0.33333457,-0.23958331,-1.0,10,15.432576077745724,6520.0409364486795
0.33545756,-0.23958331,-1.0,10,15.443646674172932,6524.979789821215
0.33723116,-0.23958331,-1.0,10,15.45472490539096,6529.943543061921
0.33890665,-0.23932266,-1.0,10,15.465810403047083,6534.928647913976
0.34193325,-0.23958331,-0.9593968,10,15.476902807835408,6539.941515509274
0.34720504,-0.24140674,-0.9187935,10,15.488000096874314,6545.006956988232
0.34837067,-0.24375027,-0.9593968,10,15.499101546698196,6550.125656360911
0.34488332,-0.2458331,-1.0,10,15.510206675781411,6555.219751945059
0.34298766,-0.24791718,-1.0,10,15.521310795349686,6560.27845499861
0.34167004,-0.2548828,-1.0,10,15.532406365650823,6565.31807714784
0.34045053,-0.2645836,-1.0,10,15.543478812731886,6570.341449206263
0.33934712,-0.2720273,-1.0,10,15.554527602995057,6575.3501175838755
0.3382796,-0.2770831,-1.0,10,15.565556177753455,6580.344916630032
0.33744538,-0.27446622,-1.0,10,15.576574860675693,6585.327192361881
0.3370936,-0.2687505,-1.0,10,15.587600092595162,6590.301926499653
0.33687222,-0.26719028,-1.0,10,15.598631074633259,6595.273595316327
0.33641624,-0.2687505,-1.0,10,15.609660020586485,6600.241107324675
0.33464265,-0.31700772,-1.0,10,15.620647120601037,6605.197168783858
0.33082008,-0.3645833,-1.0,10,15.631496987702757,6610.114895535206
0.3284601,-0.34700775,-1.0,10,15.64229972474102,6614.990279171384
0.32784498,-0.3270836,-1.0,10,15.653138653778985,6619.848407392436
0.32697845,-0.32554245,-1.0,10,15.663991920118123,6624.698570177317
0.3255974,-0.3312505,-1.0,10,15.674837027147653,6629.534282840157
0.32331884,-0.3599739,-1.0,10,15.685643884599742,6634.347604296089
0.32023585,-0.38124973,-1.0,10,15.696376981155591,6639.125093732052
0.3180542,-0.37600583,-1.0,10,15.707084609417569,6643.868108703074
0.31660736,-0.36875027,-1.0,10,15.717794726079493,6648.588623313972
0.31531954,-0.36021805,-1.0,10,15.72851326397171,6653.292070839085
0.3141061,-0.35208386,-1.0,10,15.739244155429096,6657.979695976507
0.31263041,-0.3533249,-1.0,10,15.749981295502742,6662.650595848413
0.31078148,-0.3645833,-1.0,10,15.760700657326892,6667.300201793827
0.30827427,-0.3928731,-1.0,10,15.771377131954605,6671.922904403963
0.3050083,-0.41458386,-1.0,10,15.781982894732455,6676.507607531196
0.30232143,-0.41458386,-1.0,10,15.792557817143948,6681.053652343691
0.3000859,-0.41458386,-1.0,10,15.803121250988672,6685.568702851662
0.29798555,-0.41458386,-1.0,10,15.813674657905063,6690.056352368737
0.2959571,-0.41458386,-1.0,10,15.824219061676564,6694.517655194287
0.2939453,-0.41119766,-1.0,10,15.834757543885996,6698.953431170849
0.29186177,-0.40625,-1.0,10,15.845298533589498,6703.362796357586
0.2901348,-0.4096349,-1.0,10,15.855837033344473,6707.747452382644
0.28900623,-0.4104169,-1.0,10,15.86636134247506,6712.113781626795
0.28833008,-0.39270782,-1.0,10,15.876895497609329,6716.468840991401
0.28821993,-0.37291718,-1.0,10,15.887469323747808,6720.818818441377
0.288427,-0.3604164,-1.0,10,15.898076432490285,6725.169625657304
0.28892732,-0.3479169,-1.0,10,15.908712563455401,6729.5249664735775
0.28981054,-0.33541614,-1.0,10,15.919379385192236,6733.888784524003
0.29125857,-0.3229167,-1.0,10,15.930078496882489,6738.267701090981
0.29274857,-0.307813,-1.0,10,15.940813375613113,6742.66594085836
0.29412484,-0.2937495,-1.0,10,15.951590108796475,6747.082315139841
0.29544485,-0.28671902,-1.0,10,15.962400180666377,6751.515858584599
0.2968558,-0.28125,-1.0,10,15.973232306240332,6755.9665481275015
0.29847503,-0.27213544,-1.0,10,15.984089167576245,6760.43648656135
0.30034804,-0.2645836,-1.0,10,15.99497516742701,6764.929013484344
0.30177462,-0.26395798,-1.0,10,16.005880167938816,6769.443009210281
0.30206776,-0.2645836,-1.0,10,16.016791943490393,6773.969009709033
0.30207253,-0.26234436,-1.0,10,16.02771230088186,6778.495046936742
0.30231547,-0.2604167,-1.0,10,16.038643082277176,6783.022857105347
0.30265176,-0.25998306,-1.0,10,16.04958109520572,6787.554464551105
0.303012,-0.2604167,-1.0,10,16.060522827073157,6792.0905715410945
0.30324304,-0.2624995,-1.0,10,16.071465178580556,6796.630820010779
0.3031808,-0.2645836,-1.0,10,16.08240435663265,6801.171877482164
0.3032968,-0.26267368,-1.0,10,16.093344170924468,6805.7127847187285
0.3036343,-0.2604167,-1.0,10,16.10429145540375,6810.256943721587
0.3037492,-0.2624995,-1.0,10,16.115241014358972,6814.804429525217
0.30363798,-0.2645836,-1.0,10,16.126186005113226,6819.351513478733
0.3036511,-0.26232654,-1.0,10,16.13713141388576,6823.897952657478
0.30360317,-0.2604167,-1.0,10,16.148083658029474,6828.444264099205
0.30350626,-0.2624995,-1.0,10,16.15903673920043,6832.989625299208
0.30339503,-0.2645836,-1.0,10,16.169984898878006,6837.533608598122
0.30332792,-0.2650172,-1.0,10,16.18093032337951,6842.076417574869
0.30329442,-0.2645836,-1.0,10,16.191875419657382,6846.618607644802
0.30327296,-0.2630208,-1.0,10,16.202822608867947,6851.160468170721
0.30328727,-0.2604167,-1.0,10,16.21377458370487,6855.702219292843
0.30341768,-0.25598907,-1.0,10,16.224734750590333,6860.244796748505
0.3036691,-0.25208282,-1.0,10,16.235706397251565,6864.789910507657
0.30403042,-0.25,-1.0,10,16.246686133622102,6869.33868849398
0.3047366,-0.24791718,-1.0,10,16.257672384834745,6873.89427923318
0.30543065,-0.2458331,-1.0,10,16.26866530390458,6878.459305803337
0.30598724,-0.24375027,-1.0,10,16.27966513117828,6883.032199764213
0.30643117,-0.24166614,-1.0,10,16.29067206483195,6887.611547075187
0.3067807,-0.23958331,-1.0,10,16.301686222930105,6892.195729140621
0.30734074,-0.23628491,-1.0,10,16.312708520046264,6896.785377229235
0.3081869,-0.23124951,-1.0,10,16.323743124920433,6901.384202751157
0.3069135,-0.22308987,-1.0,10,16.33479529063978,6904.449244440251
0.30737782,-0.2145831,-1.0,10,16.34587158863223,6906.040019998627
0.30802643,-0.20885468,-1.0,10,16.35696843077522,6907.6380957898
0.30872655,-0.20625049,-1.0,10,16.36808020867108,6909.244928305242
0.3093704,-0.20625049,-1.0,10,16.379198527493212,6910.8603270592375
0.31003702,-0.20625049,-1.0,10,16.390320419013513,6912.483940351613
0.3109311,-0.20625049,-1.0,10,16.401445456136287,6914.117194929425
0.3122188,-0.20625049,-1.0,10,16.412573448792756,6915.764457795612
0.31359744,-0.20333356,-1.0,10,16.42370663000699,6917.429078124885
0.31499648,-0.19791669,-1.0,10,16.434853900199478,6919.1112226045525
0.31664205,-0.1914584,-1.0,10,16.44601929599845,6920.812605531365
0.3184886,-0.18541718,-1.0,10,16.457206120854355,6922.5364493137195
0.320364,-0.18500012,-1.0,10,16.468408161514414,6924.284176304234
0.32221532,-0.18541718,-1.0,10,16.47961465384767,6926.055636813683
0.32398772,-0.18114597,-1.0,10,16.49083140049746,6927.850381856936
0.32556033,-0.17708331,-1.0,10,16.502065333523838,6929.666421778791
0.32708502,-0.17685956,-1.0,10,16.513311194234326,6931.5019443177825
0.3287114,-0.17708331,-1.0,10,16.524562144050638,6933.357657435868
0.33020854,-0.17235821,-1.0,10,16.535822872644918,6935.233169211433
0.33087993,-0.16874951,-1.0,10,16.5471018326658,6937.124071958209
0.33102953,-0.17473984,-1.0,10,16.55838452138763,6939.01880352021
0.3311516,-0.18125027,-1.0,10,16.569653080037426,6940.915144628318
0.33141017,-0.1833331,-1.0,10,16.580913719570678,6942.8138636923895
0.33172488,-0.18541718,-1.0,10,16.592170230174148,6944.716325217379
0.33194745,-0.1875,-1.0,10,16.603422323671765,6946.62254505209
0.33194745,-0.18958282,-1.0,10,16.614669747007763,6948.55489025614
0.33438766,-0.1916669,-1.0,10,16.62591231377011,6953.483469966795
0.33549833,-0.19374973,-1.0,10,16.63715043932354,6958.4291520364195
0.33625698,-0.19756955,-1.0,10,16.648383133855795,6963.387043524391
0.33674777,-0.20208359,-1.0,10,16.659605930108324,6968.352597401894
0.33716178,-0.2047742,-1.0,10,16.670820222251436,6973.3238024250195
0.3375579,-0.20625049,-1.0,10,16.682029548872567,6978.300143981926
0.33801746,-0.20416641,-1.0,10,16.693238538924337,6983.281767744283
0.33858478,-0.20208359,-1.0,10,16.704454730999892,6988.270091496872
0.33902276,-0.20650989,-1.0,10,16.71566991030819,6993.265082100808
0.33931005,-0.21041614,-1.0,10,16.72687370540245,6998.26448384139
0.339772,-0.21041614,-1.0,10,16.738073552740254,7003.268199786335
0.34067905,-0.21041614,-1.0,10,16.749273444720153,7008.280751836902
0.34111953,-0.21041614,-1.0,10,16.760473734856657,7013.303770547588
0.34063601,-0.21041614,-1.0,10,16.77167470935626,7018.324836748303
0.34090173,-0.21041614,-1.0,10,16.782876344572944,7023.343628596656
0.34178615,-0.21041614,-1.0,10,16.79407850707486,7028.370504353055
0.34242523,-0.21223956,-1.0,10,16.805279863566646,7033.407936686626
0.34275305,-0.2145831,-1.0,10,16.816476082279582,7038.450998222176
0.3432653,-0.21536511,-1.0,10,16.827669018106008,7043.49902935623
0.34403598,-0.2145831,-1.0,10,16.838861846325532,7048.555397422553
0.3447553,-0.21250027,-1.0,10,16.850059020086828,7053.621743940621
0.34518015,-0.21041614,-1.0,10,16.861262307513737,7058.695309972457
0.34330964,-0.20833331,-1.0,10,16.872472038727317,7062.228428000053
0.34287632,-0.20625049,-1.0,10,16.883687788151683,7064.277781085816
0.34181607,-0.2077077,-1.0,10,16.89490640978014,7066.319615302653
0.34033442,-0.21041614,-1.0,10,16.90611867500258,7068.342198559148
0.34017885,-0.20947903,-1.0,10,16.917327643292747,7070.353881391869
