T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.32441503,-0.43541718,-1.0,4,4.717385467065796,1671.3467202739253
-0.32272398,-0.4333852,-1.0,4,4.723743914191535,1671.3467202739253
-0.32121724,-0.43125027,-1.0,4,4.729911839194299,1671.3467202739253
-0.32013416,-0.4229164,-1.0,4,4.735888858984958,1671.3467202739253
-0.3195753,-0.41458386,-1.0,4,4.741694536050914,1671.3467202739253
-0.31974524,-0.41427106,-1.0,4,4.74736122849693,1671.3467202739253
-0.32052076,-0.41458386,-1.0,4,4.752938776630373,1671.3467202739253
-0.32132018,-0.41024274,-1.0,4,4.758463884296393,1671.3467202739253
-0.3217498,-0.40625,-1.0,4,4.763934411923413,1671.3467202739253
-0.32294178,-0.41021854,-1.0,4,4.769366679462355,1671.3467202739253
-0.32632267,-0.41458386,-1.0,4,4.7748664814258275,1671.3467202739253
-0.3302672,-0.41026813,-1.0,4,4.780631689198662,1671.3467202739253
-0.3325734,-0.40625,-1.0,4,4.786660483205589,1671.3467202739253
-0.33381444,-0.40859348,-1.0,4,4.792893285345943,1671.3467202739253
-0.33429796,-0.4104169,-1.0,4,4.799287909606289,1671.3467202739253
-0.33410287,-0.40824634,-1.0,4,4.8058051490866704,1671.3467202739253
-0.33347094,-0.40625,-1.0,4,4.812404619758585,1671.3640265377408
-0.33038807,-0.40659714,-1.0,4,4.8189245794066595,1673.414546972705
-0.32920808,-0.40625,-1.0,4,4.8253772795626695,1675.4440137029744
-0.32841462,-0.40416718,-1.0,4,4.8317917947204,1677.4610177314157
-0.32783777,-0.4020831,-1.0,4,4.83817721235537,1679.4694815550267
-0.32737583,-0.40000027,-1.0,4,4.844534658266245,1681.4713561473998
-0.32700723,-0.39791614,-1.0,4,4.850863640719897,1683.4679500912298
-0.32670087,-0.3958333,-1.0,4,4.857163932024306,1685.4603412345348
-0.32632506,-0.3937505,-1.0,4,4.863429797799945,1687.4484738532042
-0.3260833,-0.39548618,-1.0,4,4.8696532653670594,1689.4321971309885
-0.32613117,-0.39791614,-1.0,4,4.875846377853783,1691.4149012071719
-0.3262018,-0.39565915,-1.0,4,4.88202276595182,1693.398562982384
-0.32627958,-0.3937505,-1.0,4,4.888185056431679,1695.3830649987733
-0.32643998,-0.3937505,-1.0,4,4.894337154286491,1697.369096181368
-0.32662904,-0.3937505,-1.0,4,4.900485138462629,1699.3574012669606
-0.32678103,-0.3937505,-1.0,4,4.906632291724455,1701.3480201252985
-0.32683486,-0.3937505,-1.0,4,4.9127745954458115,1703.3398067538924
-0.32704073,-0.3937505,-1.0,4,4.918915116289263,1705.3330778469342
-0.32729805,-0.3937505,-1.0,4,4.925066516272448,1707.3295321638395
-0.32758045,-0.39765674,-1.0,4,4.931232468475261,1709.3292482111392
-0.32792276,-0.4020831,-1.0,4,4.9374199790130815,1711.3331636663597
-0.32806873,-0.40000027,-1.0,4,4.943632020173674,1713.3403597634033
-0.32803762,-0.39791614,-1.0,4,4.949859249563478,1715.348083437049
-0.3303522,-0.4000867,-1.0,4,4.956225141881563,1716.3427493553343
-0.33069563,-0.4020831,-1.0,4,4.962697245406606,1716.3427493553343
-0.33061308,-0.40251797,-1.0,4,4.969230891676723,1716.3427493553343
-0.33027202,-0.4020831,-1.0,4,4.975801805951401,1716.3427493553343
-0.3296808,-0.4000867,-1.0,4,4.982388958353587,1716.3427493553343
-0.3287593,-0.39791614,-1.0,4,4.9889607356439685,1716.3427493553343
-0.32783896,-0.39809036,-1.0,4,4.995488200017354,1716.3427493553343
-0.32688636,-0.39791614,-1.0,4,5.001956314481155,1716.3427493553343
-0.32576376,-0.39461774,-1.0,4,5.0083419683540775,1716.3427493553343
-0.32457656,-0.3895836,-1.0,4,5.014619154960569,1716.3427493553343
-0.32348037,-0.38333386,-1.0,4,5.020770362378248,1716.3427493553343
-0.32259834,-0.37708282,-1.0,4,5.026788864441698,1716.3427493553343
-0.32198077,-0.37204868,-1.0,4,5.032677983791427,1716.3427493553343
-0.32153797,-0.36875027,-1.0,4,5.038440553589977,1716.3427493553343
-0.32181323,-0.36857605,-1.0,4,5.044097083629905,1716.3427493553343
-0.32295734,-0.36875027,-1.0,4,5.049715128743214,1716.3427493553343
-0.32416487,-0.3665797,-1.0,4,5.0553471044696545,1716.3427493553343
-0.3251738,-0.3645833,-1.0,4,5.061004175202355,1716.3427493553343
-0.32614315,-0.3644969,-1.0,4,5.066694953212789,1716.3427493553343
-0.32763314,-0.3645833,-1.0,4,5.0724424141019835,1716.3427493553343
-0.32945698,-0.3625005,-1.0,4,5.078321059673198,1716.3427493553343
-0.33085483,-0.3604164,-1.0,4,5.084349359001117,1716.3427493553343
-0.33145797,-0.3611107,-1.0,4,5.090507535688005,1716.3427493553343
-0.331531,-0.3645833,-1.0,4,5.096752079938652,1716.3427493553343
-0.3314317,-0.3707466,-1.0,4,5.1030589629204455,1716.3427493553343
-0.33126652,-0.37708282,-1.0,4,5.1094177326211145,1716.359821371621
-0.3286348,-0.38203174,-1.0,4,5.115688339880515,1718.385335496235
-0.32787848,-0.3854167,-1.0,4,5.121886951698768,1720.3949489206136
-0.3276164,-0.3857295,-1.0,4,5.128056846149065,1722.3983698346794
-0.32754457,-0.3854167,-1.0,4,5.134219400698427,1724.3999189895214
-0.3276068,-0.38874942,-1.0,4,5.140381970790733,1726.4013385470198
-0.32770616,-0.3895836,-1.0,4,5.14655213543811,1728.4040868547802
-0.3277049,-0.3854167,-1.0,4,5.1527303419021795,1730.4072477673772
-0.32773846,-0.38124973,-1.0,4,5.158918545713496,1732.4108084480204
-0.32757926,-0.37708282,-1.0,4,5.165110982714453,1734.4136834205651
-0.32732075,-0.37291718,-1.0,4,5.171293007610372,1736.4136952036306
-0.32703716,-0.37375003,-1.0,4,5.177455733600723,1738.4102631288456
-0.3267188,-0.37708282,-1.0,4,5.183586523130397,1740.4027845127523
-0.3268373,-0.37694424,-1.0,4,5.189695569223664,1742.3937069699637
-0.3271221,-0.37708282,-1.0,4,5.195812030771194,1744.3877233713742
-0.32744044,-0.38124973,-1.0,4,5.201942302399518,1746.3854318944464
-0.3277971,-0.3854167,-1.0,4,5.208094021503177,1748.3876771401547
-0.3279323,-0.3854167,-1.0,4,5.214268015199969,1750.3932378234276
-0.3278976,-0.3854167,-1.0,4,5.220452363549179,1752.3992114574912
-0.32791197,-0.38784665,-1.0,4,5.226641711556906,1754.404902278114
-0.32796222,-0.3895836,-1.0,4,5.232839833915894,1756.4111413544276
-0.32789522,-0.3895836,-1.0,4,5.2390460916917965,1758.4174505183996
-0.32766783,-0.3895836,-1.0,4,5.2452479100393985,1760.421690493789
-0.3299082,-0.3895836,-1.0,4,5.251572285438096,1761.4138313848443
-0.33030432,-0.3895836,-1.0,4,5.257998269000652,1761.4138313848443
-0.3301906,-0.38880157,-1.0,4,5.264482363124772,1761.4138313848443
-0.32971072,-0.3854167,-1.0,4,5.270991672938653,1761.4138313848443
-0.32903814,-0.37817764,-1.0,4,5.277502133152658,1761.4138313848443
-0.32814175,-0.36875027,-1.0,4,5.283992073998013,1761.4138313848443
-0.3268816,-0.3584264,-1.0,4,5.29042503043179,1761.4138313848443
-0.32541794,-0.3479169,-1.0,4,5.296757236434347,1761.4138313848443
-0.32410026,-0.34213,-1.0,4,5.302959384415536,1761.4138313848443
-0.32286638,-0.33541614,-1.0,4,5.30902017642721,1761.4138313848443
-0.32076007,-0.3165601,-1.0,4,5.3148935302752935,1761.4138313848443
-0.31669587,-0.28958386,-0.8492893,4,5.320458347781903,1761.4138313848443
-0.30798697,-0.25833386,-0.6264501,4,5.32537471404894,1761.4138313848443
-0.3003325,-0.22708386,-0.4924547,4,5.326209220581453,1761.4138313848443
-0.29571056,-0.19975919,-0.38283062,4,5.326209220581453,1761.4138313848443
-0.2924996,-0.18541718,-0.3046924,4,5.326209220581453,1761.4138313848443
-0.29097855,-0.1833331,-0.3364269,4,5.326209220581453,1761.4138313848443
-0.2910527,-0.18125027,-0.4814468,4,5.326209220581453,1761.4138313848443
-0.29227823,-0.17916614,-0.6473318,4,5.326209220581453,1761.4138313848443
-0.29959762,-0.17708331,-0.8651563,4,5.326209220581453,1761.4138313848443
-0.31137383,-0.18693161,-1.0,4,5.326209220581453,1761.4138313848443
-0.32129866,-0.20208359,-1.0,4,5.326209220581453,1761.4138313848443
-0.32823867,-0.20952606,-1.0,4,5.329432894772184,1761.4138313848443
-0.33206117,-0.2145831,-1.0,4,5.33418801422204,1761.4138313848443
-0.33430988,-0.21031189,-1.0,4,5.339237249662646,1761.4138313848443
-0.33515245,-0.21041614,-1.0,4,5.3445075221782705,1761.4313163684199
-0.3333022,-0.2229169,-1.0,4,5.349810025616276,1763.5106686357658
-0.33347696,-0.23541641,-1.0,4,5.355185745629155,1765.5864151827743
-0.33341712,-0.24791718,-1.0,4,5.360662170945722,1767.6632446919496
-0.33310115,-0.2604167,-1.0,4,5.366216699006002,1769.7374121038285
-0.33244056,-0.25303012,-1.0,4,5.371831899139683,1771.8060965656744
-0.33120787,-0.24375027,-1.0,4,5.377465684806419,1773.8619118482188
-0.3303414,-0.25349426,-1.0,4,5.383084647343358,1775.9039401807381
-0.32964492,-0.2645836,-1.0,4,5.38869146163574,1777.9362919335963
-0.32929903,-0.27721024,-1.0,4,5.39428644390708,1779.9612009398566
-0.3293888,-0.28958386,-1.0,4,5.399899769597289,1781.9851023314106
-0.3292057,-0.28189087,-1.0,4,5.4055457818134,1784.0095952438433
-0.32848042,-0.27291614,-1.0,4,5.4111896131701895,1786.0272286556024
-0.3284505,-0.28945285,-1.0,4,5.416818199867885,1788.0392934609113
-0.32889932,-0.30625027,-1.0,4,5.422472205798591,1790.05475267338
-0.3293804,-0.31430817,-1.0,4,5.428176741996841,1792.0761846564824
-0.32976216,-0.31874973,-1.0,4,5.43394355190108,1794.1036967076489
-0.32947618,-0.3165512,-1.0,4,5.439749689461591,1796.1316776414974
-0.32914108,-0.31458282,-1.0,4,5.4455678169722415,1798.1553555495366
-0.32875568,-0.32145816,-1.0,4,5.451386519770344,1800.1743586603684
-0.32857978,-0.3270836,-1.0,4,5.457202683909564,1802.189853527801
-0.32826144,-0.3249995,-1.0,4,5.463019538168131,1804.20234339005
-0.32792276,-0.3229167,-1.0,4,5.468826586907162,1806.210384413255
-0.33027917,-0.3230731,-1.0,4,5.474766035260102,1807.2043933161176
-0.33054006,-0.3229167,-1.0,4,5.480811341920284,1807.2043933161176
-0.33049697,-0.32161456,-1.0,4,5.486914963468204,1807.2043933161176
-0.330199,-0.31874973,-1.0,4,5.493064067607737,1807.2043933161176
-0.32944626,-0.31458282,-1.0,4,5.4992210710493294,1807.2043933161176
-0.32830334,-0.31041718,-1.0,4,5.505347210344129,1807.2043933161176
-0.32711613,-0.30625027,-1.0,4,5.511404032655559,1807.2043933161176
-0.32595044,-0.3020833,-1.0,4,5.517373509185698,1807.2043933161176
-0.32447964,-0.29036456,-1.0,4,5.523229290217982,1807.2043933161176
-0.32264024,-0.28125,-1.0,4,5.528916226843748,1807.2043933161176
-0.3213908,-0.2914403,-1.0,4,5.534401916455875,1807.2043933161176
-0.32150328,-0.30625027,-1.0,4,5.53973991970741,1807.2043933161176
-0.3223123,-0.31437558,-1.0,4,5.5450152003159126,1807.2043933161176
-0.32257795,-0.31874973,-1.0,4,5.55024224988518,1807.2043933161176
-0.32228,-0.28428775,-1.0,4,5.555395149015555,1807.2043933161176
-0.3215344,-0.24791718,-1.0,4,5.560430235139966,1807.2043933161176
-0.3228317,-0.2817027,-1.0,4,5.565379002854754,1807.2043933161176
-0.32517135,-0.31458282,-1.0,4,5.570390411755341,1807.2043933161176
-0.32606775,-0.3051402,-1.0,4,5.575476149672251,1807.2043933161176
-0.32842302,-0.2979164,-1.0,4,5.580634452706474,1807.2043933161176
-0.33147234,-0.29950458,-1.0,4,5.586028498033281,1807.2043933161176
-0.33341473,-0.3020833,-1.0,4,5.5916611775832745,1807.2043933161176
-0.33460432,-0.30589294,-1.0,4,5.597503337627667,1807.2043933161176
-0.3351931,-0.31041718,-1.0,4,5.603526328735426,1807.2043933161176
-0.33503634,-0.31874973,-1.0,4,5.6096916622741855,1807.2043933161176
-0.33394247,-0.3270836,-1.0,4,5.615932967022897,1807.2217496876387
-0.3305353,-0.32895786,-1.0,4,5.622057805156041,1809.2752383957636
-0.32966286,-0.3270836,-1.0,4,5.628125314763515,1811.3089537176625
-0.3286528,-0.320432,-1.0,4,5.6341665481117555,1813.3309465351717
-0.32755053,-0.31458282,-1.0,4,5.640156477273982,1815.3392988264065
-0.3270886,-0.32043713,-1.0,4,5.646086493854254,1817.3365028275034
-0.32716876,-0.3270836,-1.0,4,5.651996869885918,1819.332169324248
-0.3272274,-0.32491302,-1.0,4,5.657908128431655,1821.3291009247775
-0.32721066,-0.3229167,-1.0,4,5.663818039265517,1823.3260993289211
-0.32741052,-0.32786435,-1.0,4,5.669728406992518,1825.3239502227045
-0.32776237,-0.3312505,-1.0,4,5.6756573331865425,1827.3258143515795
-0.32775164,-0.3274142,-1.0,4,5.6816052904128895,1829.3301470692766
-0.32747632,-0.3229167,-1.0,4,5.687549294980042,1831.3323535323827
-0.32706589,-0.32024127,-1.0,4,5.693473184476673,1833.3304672349618
-0.32649857,-0.31874973,-1.0,4,5.69935154372444,1835.32150843517
-0.32666975,-0.3315099,-1.0,4,5.705193082204402,1837.3091680878474
-0.32780427,-0.34375,-1.0,4,5.7110673964312735,1839.3066156974905
-0.327985,-0.3299014,-1.0,4,5.717000041000314,1841.3136336478583
-0.3273471,-0.31458282,-1.0,4,5.7229303360753345,1843.316642231273
-0.32682294,-0.31062824,-1.0,4,5.7288211915412806,1845.3117938727626
-0.32650936,-0.31041718,-1.0,4,5.73467218362755,1847.3014533171388
-0.32672715,-0.31720734,-1.0,4,5.7404999494099584,1849.290052596159
-0.32738543,-0.3229167,-1.0,4,5.746347200917819,1851.2850268006625
-0.32991654,-0.32042438,-1.0,4,5.7523612394617025,1852.2763903464768
-0.32987708,-0.31458282,-1.0,4,5.75847068162078,1852.2763903464768
-0.32942945,-0.3036092,-1.0,4,5.764607580998095,1852.2763903464768
-0.328709,-0.2937495,-1.0,4,5.770744346446475,1852.2763903464768
-0.3282351,-0.3020833,-1.0,4,5.776856546152584,1852.2763903464768
-0.32693422,-0.31041718,-0.86194897,4,5.782932100465169,1852.2763903464768
-0.3211885,-0.30625027,-0.61948955,4,5.78874005176615,1852.2763903464768
-0.31283987,-0.3020833,-0.4055295,4,5.793912893599592,1852.2763903464768
-0.30299646,-0.2986107,-0.1925754,4,5.7962856790153285,1852.2763903464768
-0.29415953,-0.2937495,-0.008836627,4,5.7962856790153285,1852.2763903464768
-0.28470504,-0.28263855,0.13921118,4,5.7962856790153285,1852.2763903464768
-0.2748102,-0.2687505,0.20936859,4,5.7962856790153285,1852.2763903464768
-0.26650822,-0.25624973,0.18561482,4,5.7962856790153285,1852.2763903464768
-0.26113355,-0.24375027,0.039963722,4,5.7962856790153285,1852.2763903464768
-0.25851023,-0.23124951,-0.118329465,4,5.7962856790153285,1852.2763903464768
-0.2566337,-0.21875,-0.048042655,4,5.7962856790153285,1852.2763903464768
-0.2550348,-0.2095235,-0.046403706,4,5.7962856790153285,1852.2763903464768
-0.25677252,-0.20625049,-0.27249515,4,5.7962856790153285,1852.2763903464768
-0.26120293,-0.23769885,-0.5104408,4,5.7962856790153285,1852.2763903464768
-0.27178478,-0.27291614,-0.81489235,4,5.7962856790153285,1852.2763903464768
-0.28570795,-0.26884967,-1.0,4,5.7962856790153285,1852.2763903464768
-0.29606956,-0.2645836,-1.0,4,5.7962856790153285,1852.2763903464768
-0.30496037,-0.27790958,-1.0,4,5.7962856790153285,1852.2763903464768
-0.3130505,-0.28958386,-1.0,4,5.7962856790153285,1852.2763903464768
-0.31960404,-0.28153992,-1.0,4,5.7962856790153285,1852.2763903464768
-0.32531738,-0.27291614,-1.0,4,5.796535828378329,1852.292830372469
-0.32715923,-0.28653336,-1.0,4,5.800847156988007,1854.2712512750352
-0.33090746,-0.2979164,-1.0,4,5.805384258500154,1856.2921822319506
-0.3330629,-0.2893359,-1.0,4,5.81018287439011,1858.3518880947959
-0.33391494,-0.28125,-1.0,4,5.815170886287921,1860.4297468510724
-0.33421892,-0.28052396,-1.0,4,5.820302310308632,1862.5146057209784
-0.3340993,-0.28125,-1.0,4,5.8255489202413795,1864.600491290224
-0.3337965,-0.28531522,-1.0,4,5.8308866346631145,1866.683387623767
-0.33343983,-0.28958386,-1.0,4,5.836302981087256,1868.7620801020266
-0.33283067,-0.2795779,-1.0,4,5.84178731777882,1870.8351126508383
-0.33181107,-0.2687505,-1.0,4,5.8473078861976955,1872.8973559457631
-0.33121145,-0.28125,-1.0,4,5.852838444328523,1874.9482099476618
-0.33114684,-0.2937495,-1.0,4,5.858405453484299,1876.9957478742176
-0.3305772,-0.28950375,-1.0,4,5.864013078863735,1879.0400011413349
-0.32958144,-0.2854169,-1.0,4,5.869615754713441,1881.073545342373
-0.32902974,-0.2902527,-1.0,4,5.875195318230333,1883.0964739221336
-0.32885265,-0.2937495,-1.0,4,5.8807764595980565,1885.11540894309
-0.3284505,-0.2854169,-1.0,4,5.886364119497341,1887.1311389865732
-0.32784253,-0.2770831,-1.0,4,5.8919351318141535,1889.1399263391677
-0.32764387,-0.2770831,-1.0,4,5.897483147705241,1891.1429278989567
-0.32775164,-0.2770831,-1.0,4,5.903036913399474,1893.146277525696
-0.32741773,-0.27135468,-1.0,4,5.90859071482731,1895.1485458861093
-0.32692826,-0.2687505,-1.0,4,5.914112257107438,1897.1446862481898
-0.32700843,-0.27291614,-1.0,4,5.919609181685122,1899.1379945038077
-0.32735068,-0.2770831,-1.0,4,5.925114587507237,1901.1344283824906
-0.32774204,-0.28125,-1.0,4,5.930643330875557,1903.135637414616
-0.3281154,-0.2854169,-1.0,4,5.936202729034917,1905.141780836525
-0.32821,-0.28046924,-1.0,4,5.941792796151382,1907.1515022761916
-0.32777554,-0.27291614,-1.0,4,5.947385934541473,1909.1587811317945
-0.3271652,-0.2728793,-1.0,4,5.952947458937268,1911.1592013384575
-0.32635617,-0.27291614,-1.0,4,5.95845260703991,1913.1506494182463
-0.3253258,-0.27165222,-1.0,4,5.963872497082617,1915.130376269491
-0.32414693,-0.2687505,-1.0,4,5.969175630631311,1917.0957546316636
-0.32296813,-0.2588539,-1.0,4,5.974340965010917,1919.0462075566818
-0.32189584,-0.24791718,-1.0,4,5.979351393280636,1920.9818043619027
-0.3213908,-0.2421875,-1.0,4,5.984214243925335,1922.9071236929321
-0.3214566,-0.23958331,-1.0,4,5.988962778635013,1924.8296675025697
-0.3220837,-0.23958331,-1.0,4,5.993638890093102,1926.7567001821953
-0.32316917,-0.23958331,-1.0,4,5.998290108286097,1928.6948068582724
-0.3243001,-0.23932266,-1.0,4,6.002955403663078,1930.6478161297302
-0.32402366,-0.23958331,-0.9593968,4,6.00760968867747,1932.6083554885538
-0.3216433,-0.24140674,-0.9187935,4,6.012109971644916,1934.5519079139694
-0.3234552,-0.24375027,-0.9593968,4,6.016436902712425,1936.4800837891603
-0.32976216,-0.2458331,-1.0,4,6.0210508449099,1938.470097454623
-0.33370912,-0.24791718,-1.0,4,6.02607475643899,1940.527445052037
-0.3358717,-0.2548828,-1.0,4,6.031409604766458,1942.622379521816
-0.33677644,-0.2645836,-1.0,4,6.036988249245904,1944.7367797289887
-0.33665198,-0.2720273,-1.0,4,6.04274284323972,1946.8557394604209
-0.33588123,-0.2770831,-1.0,4,6.048613865090563,1948.968712703842
-0.3345337,-0.27446622,-1.0,4,6.0545502657392465,1951.0683182606267
-0.33262247,-0.2687505,-1.0,4,6.0604903042575105,1953.1468121101502
-0.33077103,-0.26719028,-1.0,4,6.066380078802213,1955.200497925007
-0.32947975,-0.2687505,-1.0,4,6.072211665157849,1957.2339385030673
-0.32981247,-0.31700772,-1.0,4,6.078017804322712,1959.2586640064596
-0.33201808,-0.3645833,-1.0,4,6.0839358066776255,1961.3030085159683
-0.33222634,-0.34700775,-1.0,4,6.090016817066326,1963.3653653185074
-0.33075428,-0.3270836,-1.0,4,6.096136062816225,1965.4173999910709
-0.32965928,-0.32554245,-1.0,4,6.102220877589831,1967.4518476055932
-0.329153,-0.3312505,-1.0,4,6.108285669204746,1969.4761454091165
-0.32955635,-0.3599739,-1.0,4,6.11436101151408,1971.4990572666463
-0.33054245,-0.38124973,-1.0,4,6.120508644618524,1973.5326616019431
-0.33047545,-0.37600583,-1.0,4,6.1267369692790705,1975.5726773529857
-0.32980645,-0.36875027,-1.0,4,6.132990231920933,1977.6072778685839
-0.32903457,-0.36021805,-1.0,4,6.139236727757766,1979.6324227410428
-0.32827342,-0.35208386,-1.0,4,6.14546164031844,1981.6476667653437
-0.3277995,-0.3533249,-1.0,4,6.151658310045451,1983.6546073627837
-0.32780427,-0.3645833,-1.0,4,6.157839891317484,1985.658617724873
-0.32851517,-0.3928731,-1.0,4,6.164035299394082,1987.6664423870768
-0.32984477,-0.41458386,-1.0,4,6.1703053987977565,1989.6887379409604
-0.330339,-0.41458386,-1.0,4,6.1766737441254405,1991.7232738573332
-0.33027917,-0.41458386,-1.0,4,6.183101727380973,1993.7600750844183
-0.33002907,-0.41458386,-1.0,4,6.189564038949675,1995.7946329745014
-0.32970953,-0.41458386,-1.0,4,6.196048812139427,1997.8255191363185
-0.32933974,-0.41119766,-1.0,4,6.202547841020663,1999.8520091227658
-0.32888734,-0.40625,-1.0,4,6.2090542197595875,2001.8733541662914
-0.32832605,-0.4096349,-1.0,4,6.215549974233474,2003.8881856633104
-0.32751226,-0.4104169,-1.0,4,6.2220101492638165,2005.8947038146134
-0.32618386,-0.39270782,-1.0,4,6.228401106212484,2007.8875421883056
-0.32447606,-0.37291718,-1.0,4,6.234677243497516,2009.8606120603106
-0.3229406,-0.3604164,-1.0,4,6.240797998243256,2011.812626542594
-0.32166725,-0.3479169,-1.0,4,6.246751455267611,2013.7466888703955
-0.32065958,-0.33541614,-1.0,4,6.252535417481637,2015.6663385560207
-0.31984937,-0.3229167,-1.0,4,6.258147302287912,2017.5742652910646
-0.31950468,-0.307813,-1.0,4,6.263596644812326,2019.474503354563
-0.31973326,-0.2937495,-1.0,4,6.2689181302235335,2021.3741022980453
-0.3204226,-0.28671902,-1.0,4,6.27415057161692,2023.2797129372677
-0.32126033,-0.28125,-1.0,4,6.279326390602332,2025.1955129724417
-0.32203346,-0.27213544,-1.0,4,6.284460335912231,2027.1215937512527
-0.3227455,-0.2645836,-1.0,4,6.289559993970921,2029.0569286125724
-0.32385015,-0.26395798,-1.0,4,6.294648383401906,2031.0036572384151
-0.32588583,-0.2645836,-1.0,4,6.299786539314077,2032.96950735871
-0.3278438,-0.26234436,-1.0,4,6.305054974161119,2034.9629029615637
-0.32906204,-0.2604167,-1.0,4,6.310444303546008,2036.9763699427342
-0.32972032,-0.25998306,-1.0,4,6.31592787056335,2039.0016147136946
-0.329974,-0.2604167,-1.0,4,6.321481670159251,2041.032524396884
-0.3300147,-0.2624995,-1.0,4,6.327086348315169,2043.0650096933875
-0.3299836,-0.2645836,-1.0,4,6.332734080646137,2045.0976724470006
-0.32965207,-0.26267368,-1.0,4,6.338412323488084,2047.1282495777389
-0.32909918,-0.2604167,-1.0,4,6.344095034624876,2049.1528128706336
-0.32871503,-0.2624995,-1.0,4,6.349770107845119,2051.171065645955
-0.3285008,-0.2645836,-1.0,4,6.3554452709336235,2053.1858109255145
-0.3282327,-0.26232654,-1.0,4,6.361120299484728,2055.197439114979
-0.32808667,-0.2604167,-1.0,4,6.366795098022983,2057.206353237702
-0.32804126,-0.2624995,-1.0,4,6.3724743039997005,2059.2141043680112
-0.3280173,-0.2645836,-1.0,4,6.3781602634992325,2061.2215134917355
-0.3279311,-0.2650172,-1.0,4,6.383851256758608,2063.228247043567
-0.32780308,-0.2645836,-1.0,4,6.389542442812379,2065.2335890655427
-0.32764387,-0.2630208,-1.0,4,6.395229713651975,2067.2370924151332
-0.32744646,-0.2604167,-1.0,4,6.400908620104437,2069.23834207749
-0.32717955,-0.25598907,-1.0,4,6.406572783328124,2071.2366846198956
-0.32687795,-0.25208282,-1.0,4,6.412213311948264,2073.231251448096
-0.32662427,-0.25,-1.0,4,6.417825970157384,2075.222370968197
-0.3262676,-0.24791718,-1.0,4,6.423403322335274,2077.2096483989053
-0.32603425,-0.2458331,-1.0,4,6.428937882530254,2079.192790277892
-0.3260151,-0.24375027,-1.0,4,6.434440890131277,2081.1744238356255
-0.32613719,-0.24166614,-1.0,4,6.43992465445214,2083.1567514785147
-0.32633102,-0.23958331,-1.0,4,6.445399713296845,2085.141244104117
-0.3264292,-0.23628491,-1.0,4,6.450868704641874,2087.127786964817
-0.32638013,-0.23124951,-1.0,4,6.456323431497989,2089.1145300113817
-0.32858694,-0.22308987,-1.0,4,6.461896328996963,2090.098887968186
-0.32851154,-0.2145831,-1.0,4,6.467533679235408,2090.098887968186
-0.32813936,-0.20885468,-1.0,4,6.4731748154096165,2090.098887968186
-0.32773364,-0.20625049,-1.0,4,6.47880030194287,2090.098887968186
-0.3274536,-0.20625049,-1.0,4,6.484405855789781,2090.098887968186
-0.3272071,-0.20625049,-1.0,4,6.489992740586358,2090.098887968186
-0.3268373,-0.20625049,-1.0,4,6.495553125154515,2090.098887968186
-0.32628316,-0.20625049,-1.0,4,6.501067458837994,2090.098887968186
-0.3256716,-0.20333356,-1.0,4,6.506517506784983,2090.098887968186
-0.32507205,-0.19791669,-1.0,4,6.511893091998073,2090.098887968186
-0.3245383,-0.1914584,-1.0,4,6.517187753498988,2090.098887968186
-0.32415652,-0.18541718,-1.0,4,6.522399709609399,2090.098887968186
-0.3241194,-0.18500012,-1.0,4,6.527539823963079,2090.098887968186
-0.32440066,-0.18541718,-1.0,4,6.532633318683328,2090.098887968186
-0.32476568,-0.18114597,-1.0,4,6.537699718904265,2090.098887968186
-0.32526714,-0.17708331,-1.0,4,6.542753819155503,2090.098887968186
-0.32588583,-0.17685956,-1.0,4,6.5478140012629655,2090.098887968186
-0.32643634,-0.17708331,-1.0,4,6.552891529676882,2090.098887968186
-0.32685763,-0.17235821,-1.0,4,6.557990331027588,2090.098887968186
-0.32785213,-0.16874951,-1.0,4,6.563125391900467,2090.098887968186
-0.32922244,-0.17473984,-1.0,4,6.568364636649812,2090.098887968186
-0.33023727,-0.18125027,-1.0,4,6.573722449602901,2090.098887968186
-0.33061785,-0.1833331,-1.0,4,6.579177984115089,2090.098887968186
-0.3305676,-0.18541718,-1.0,4,6.584697993317408,2090.098887968186
-0.33030075,-0.1875,-1.0,4,6.590257544135045,2090.098887968186
-0.32995725,-0.18958282,-1.0,4,6.595842940370017,2090.115820977992
-0.32711494,-0.1916669,-1.0,4,6.601297465824592,2092.12277651072
-0.32643634,-0.19374973,-1.0,4,6.606650894064477,2094.113500159907
-0.3263502,-0.19756955,-1.0,4,6.611957937693932,2096.0994369293257
-0.32663143,-0.20208359,-1.0,4,6.6172536320987465,2098.086986213934
-0.32699287,-0.2047742,-1.0,4,6.6225586765014315,2100.07884902721
-0.32731122,-0.20625049,-1.0,4,6.627880361088542,2102.075105615469
-0.32748353,-0.20416641,-1.0,4,6.63321870325668,2104.0746763573825
-0.32749432,-0.20208359,-1.0,4,6.638564299062422,2106.0751907146446
-0.32763672,-0.20650989,-1.0,4,6.643914472490945,2108.0764048674305
-0.32788682,-0.21041614,-1.0,4,6.649281836130898,2110.0804373021724
-0.32792157,-0.21041614,-1.0,4,6.654667631377096,2112.0865482925437
-0.32765824,-0.21041614,-1.0,4,6.660051809495886,2114.0910738210982
-0.3275841,-0.21041614,-1.0,4,6.665422052087022,2116.092565084894
-0.3278641,-0.21041614,-1.0,4,6.670807532469048,2118.0961839603087
