T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.25475,-0.39791614,-1.0,10,13.38551942989536,6138.1425623398545
0.2539637,-0.39565915,-1.0,10,13.395976152400907,6142.060522910418
0.25321805,-0.3937505,-1.0,10,13.406436331910427,6145.968812119865
0.25243664,-0.3937505,-1.0,10,13.416896797703231,6149.867379582794
0.25164795,-0.3937505,-1.0,10,13.427355861080716,6153.7559198035615
0.25094306,-0.3937505,-1.0,10,13.437813400239166,6157.634658390237
0.2504859,-0.3937505,-1.0,10,13.448269348531861,6161.5061838613565
0.24982405,-0.3937505,-1.0,10,13.458723712423632,6165.370976365693
0.24903297,-0.3937505,-1.0,10,13.46917652436011,6169.2262116054635
0.24816537,-0.39765674,-1.0,10,13.479625071595475,6173.07104111457
0.247172,-0.4020831,-1.0,10,13.490061263334132,6176.903817445263
0.2462697,-0.40000027,-1.0,10,13.50049174042053,6180.724392040504
0.24547267,-0.39791614,-1.0,10,13.510925465904785,6184.5342484590365
0.24237418,-0.4000867,-1.0,10,13.521356871044507,6186.788444629114
0.24069512,-0.4020831,-1.0,10,13.53178050110677,6187.542853892408
0.23917043,-0.40251797,-1.0,10,13.542198027261307,6188.276860928777
0.23775113,-0.4020831,-1.0,10,13.5526115088164,6188.992128619119
0.23657703,-0.4000867,-1.0,10,13.563023533372736,6189.690418721473
0.2359631,-0.39791614,-1.0,10,13.573436881275262,6190.377414278637
0.23543537,-0.39809036,-1.0,10,13.58384988246217,6191.057643495161
0.23504877,-0.39791614,-1.0,10,13.594259592882526,6191.731649690775
0.23502839,-0.39461774,-1.0,10,13.604670630274148,6192.402991136754
0.23534083,-0.3895836,-1.0,10,13.615088999701909,6193.0762858312555
0.23590922,-0.38333386,-1.0,10,13.625518816611493,6193.755279935948
0.2366513,-0.37708282,-1.0,10,13.635963006150025,6194.442723872639
0.23758113,-0.37204868,-1.0,10,13.64642122842582,6195.140531275945
0.23890114,-0.36875027,-1.0,10,13.656891388088658,6195.852972327438
0.23972929,-0.36857605,-1.0,10,13.667368907210687,6196.580301752439
0.23964679,-0.36875027,-1.0,10,13.67784882053389,6197.311911632439
0.23949003,-0.3665797,-1.0,10,13.688333514143872,6198.041201135848
0.23948276,-0.3645833,-1.0,10,13.698825397295378,6198.769577210333
0.2394768,-0.3644969,-1.0,10,13.709321810733009,6199.497636999671
0.23892987,-0.3645833,-1.0,10,13.719819535840653,6200.224077986194
0.23766732,-0.3625005,-1.0,10,13.73031995721074,6200.9375555908155
0.23616421,-0.3604164,-1.0,10,13.740825668368037,6201.633500448955
0.235044,-0.3611107,-1.0,10,13.751332980668991,6202.311852418931
0.23417032,-0.3645833,-1.0,10,13.761835305912605,6202.978068245779
0.23323333,-0.3707466,-1.0,10,13.772325969855531,6203.63290433753
0.23217773,-0.37708282,-1.0,10,13.782800349630289,6204.299999609869
0.23344147,-0.38203174,-1.0,10,13.793259591488448,6207.948814631319
0.23333502,-0.3854167,-1.0,10,13.803706496746374,6211.599993930671
0.23283601,-0.3857295,-1.0,10,13.814146272644981,6215.24713245146
0.23221242,-0.3854167,-1.0,10,13.824584197181444,6218.8868499394575
0.2315135,-0.38874942,-1.0,10,13.835017461914683,6222.518237289812
0.23078823,-0.3895836,-1.0,10,13.845442031180989,6226.140301476107
0.23010015,-0.3854167,-1.0,10,13.855868467187836,6229.753692823719
0.22923732,-0.38124973,-1.0,10,13.86630173007188,6233.356981776107
0.2285192,-0.37708282,-1.0,10,13.876742524371101,6236.949967973128
0.22787774,-0.37291718,-1.0,10,13.887191342960925,6240.534477867687
0.22743738,-0.37375003,-1.0,10,13.89764520412623,6244.111618094324
0.2274996,-0.37708282,-1.0,10,13.90809268922333,6247.686753231271
0.22697783,-0.37694424,-1.0,10,13.918535842115864,6251.259876197729
0.22611368,-0.37708282,-1.0,10,13.928978546337303,6254.823400593627
0.22513711,-0.38124973,-1.0,10,13.939416471165867,6258.375340672319
0.22404206,-0.3854167,-1.0,10,13.949842718010313,6261.913822703406
0.2231493,-0.3854167,-1.0,10,13.96026218547562,6265.439365898081
0.22245038,-0.3854167,-1.0,10,13.970679832045878,6268.954983562699
0.22170246,-0.38784665,-1.0,10,13.981092766011114,6272.461569837668
0.22090185,-0.3895836,-1.0,10,13.991498206815006,6275.9581652231
0.22025073,-0.3895836,-1.0,10,14.001899541926813,6279.445135693529
0.21992397,-0.3895836,-1.0,10,14.012298407976912,6282.926116559839
0.21712601,-0.3895836,-1.0,10,14.022694975065832,6284.85690444438
0.21549237,-0.3895836,-1.0,10,14.033088865157248,6285.289713331993
0.21420944,-0.38880157,-1.0,10,14.043480134279154,6285.703586637519
0.21325684,-0.3854167,-1.0,10,14.053872110925415,6286.103472042087
0.2124083,-0.37817764,-1.0,10,14.06427204596622,6286.49203271283
0.21177399,-0.36875027,-1.0,10,14.074687935277563,6286.870741925201
0.21173215,-0.3584264,-1.0,10,14.085124026299955,6287.244863453362
0.21225035,-0.3479169,-1.0,10,14.095583458182412,6287.622317503858
0.21296847,-0.34213,-1.0,10,14.106064002508267,6288.0080763114
0.21398091,-0.33541614,-1.0,10,14.116558789473858,6288.404070032778
0.21637201,-0.3165601,-1.0,10,14.127083115413056,6288.8208163332
0.22159469,-0.28958386,-0.8492893,10,14.137664702883821,6289.282446437527
0.23299754,-0.25833386,-0.6264501,10,14.148323212647204,6289.850535292909
0.24617994,-0.22708386,-0.4924547,10,14.159079317928391,6290.579272300032
0.25892425,-0.19975919,-0.38283062,10,14.169940686897705,6291.475424530222
0.27097452,-0.18541718,-0.3046924,10,14.180900650741235,6292.529597806231
0.28126192,-0.1833331,-0.3364269,10,14.1919247452296,6293.7275711673965
0.28946579,-0.18125027,-0.4814468,10,14.202998134985735,6295.042677955562
0.29595828,-0.17916614,-0.6473318,10,14.21411413259043,6296.45031398519
0.29564953,-0.17708331,-0.8651563,10,14.225264807521585,6297.90731663365
0.2900977,-0.18693161,-1.0,10,14.236430566593253,6299.316534587864
0.28642,-0.20208359,-1.0,10,14.247567972637922,6300.664463091309
0.28432214,-0.20952606,-1.0,10,14.258675901772332,6301.97683457536
0.28341496,-0.2145831,-1.0,10,14.269762300400782,6303.270635873604
0.2828561,-0.21031189,-1.0,10,14.280838264117897,6304.554859873961
0.28279746,-0.21041614,-1.0,10,14.291919707245205,6305.860861162647
0.28445017,-0.2229169,-1.0,10,14.302979735599287,6310.159353922285
0.28368545,-0.23541641,-1.0,10,14.314006191513979,6314.456269936097
0.28309178,-0.24791718,-1.0,10,14.324998422362828,6318.744116093433
0.2826861,-0.2604167,-1.0,10,14.335955717433604,6323.026019778185
0.28217745,-0.25303012,-1.0,10,14.346892664632815,6327.301924914697
0.28188193,-0.24375027,-1.0,10,14.357853464183439,6331.572600899287
0.28165448,-0.25349426,-1.0,10,14.368808566434891,6335.839943546164
0.2816186,-0.2645836,-1.0,10,14.379736796415903,6340.105554310029
0.28130388,-0.27721024,-1.0,10,14.390634086507324,6344.370426207095
0.28050804,-0.28958386,-1.0,10,14.401497078376364,6348.627216890277
0.27985096,-0.28189087,-1.0,10,14.412341840740785,6352.873802920022
0.27965474,-0.27291614,-1.0,10,14.423209779810994,6357.1156170203485
0.27908742,-0.28945285,-1.0,10,14.43406700633627,6361.353016047911
0.27827358,-0.30625027,-1.0,10,14.444879143463362,6365.581372426811
0.277102,-0.31430817,-1.0,10,14.455658563749632,6369.797552020358
0.2756778,-0.31874973,-1.0,10,14.466416596121793,6373.99607839365
0.27508068,-0.3165512,-1.0,10,14.477164841136819,6378.182119971474
0.27428603,-0.31458282,-1.0,10,14.487914168537097,6382.359286562391
0.2739365,-0.32145816,-1.0,10,14.498654784841808,6386.528911361453
0.27336085,-0.3270836,-1.0,10,14.509374389918184,6390.693026807621
0.27291214,-0.3249995,-1.0,10,14.520085744704481,6394.850347805104
0.27254832,-0.3229167,-1.0,10,14.530798447543173,6399.00274490275
0.26946068,-0.3230731,-1.0,10,14.541510081311523,6401.601993865521
0.2681011,-0.3229167,-1.0,10,14.552218007965173,6402.703737469693
0.26666737,-0.32161456,-1.0,10,14.562923895899116,6403.788473247089
0.2652049,-0.31874973,-1.0,10,14.573630421328692,6404.852998947017
0.26435757,-0.31458282,-1.0,10,14.584341796420176,6405.903762092761
0.26434445,-0.31041718,-1.0,10,14.595059843549308,6406.948548711226
0.2644366,-0.30625027,-1.0,10,14.605785436796298,6407.994616382197
0.26469874,-0.3020833,-1.0,10,14.616519604636531,6409.04247261522
0.26559746,-0.29036456,-1.0,10,14.627269112657176,6410.097009132441
0.26736748,-0.28125,-1.0,10,14.638048976292916,6411.168964912052
0.26966166,-0.2914403,-1.0,10,14.64883368912747,6412.268135229987
0.2708584,-0.30625027,-1.0,10,14.659591252683414,6413.390285843441
0.27128208,-0.31437558,-1.0,10,14.670324935564828,6414.520902226923
0.27287018,-0.31874973,-1.0,10,14.681045382335148,6415.664005480508
0.2748078,-0.28428775,-1.0,10,14.691786377255815,6416.830006331911
0.27707803,-0.24791718,-1.0,10,14.702630533907792,6418.023303881148
0.27829874,-0.2817027,-1.0,10,14.713495779707168,6419.240723520237
0.27869248,-0.31458282,-1.0,10,14.724274725114253,6420.466138805471
0.28007722,-0.3051402,-1.0,10,14.735031558417731,6421.702836551809
0.279243,-0.2979164,-1.0,10,14.745811429168466,6422.94750824505
0.27727437,-0.29950458,-1.0,10,14.756597723278986,6424.169676674848
0.27556658,-0.3020833,-1.0,10,14.767379688603606,6425.369840978935
0.27375698,-0.30589294,-1.0,10,14.77815271674206,6426.546754078058
0.27182662,-0.31041718,-1.0,10,14.788913729126703,6427.699786004546
0.27030194,-0.31874973,-1.0,10,14.799657800478975,6428.83006665346
0.26991308,-0.3270836,-1.0,10,14.81037689320531,6429.9727416817095
0.2711588,-0.32895786,-1.0,10,14.821078334267892,6434.10471647257
0.26979578,-0.3270836,-1.0,10,14.831775198544774,6438.227578363136
0.26913154,-0.320432,-1.0,10,14.842476562040398,6442.337603960575
0.26900232,-0.31458282,-1.0,10,14.853191682256902,6446.442364807033
0.2685032,-0.32043713,-1.0,10,14.863907329747155,6450.545001220375
0.26778162,-0.3270836,-1.0,10,14.874604671106864,6454.638848342506
0.26710904,-0.32491302,-1.0,10,14.885294444312029,6458.723649240616
0.2665274,-0.3229167,-1.0,10,14.895987860606787,6462.800568413274
0.2657925,-0.32786435,-1.0,10,14.906677102853077,6466.869417806219
0.2649057,-0.3312505,-1.0,10,14.917352534859468,6470.927541303337
0.26430857,-0.3274142,-1.0,10,14.92802593448326,6474.975908627365
0.26396024,-0.3229167,-1.0,10,14.938706752956886,6479.018452356042
0.26397705,-0.32024127,-1.0,10,14.949394209403184,6483.057891026656
0.26463044,-0.31874973,-1.0,10,14.960085530843353,6487.103383585393
0.26439595,-0.3315099,-1.0,10,14.970769095589958,6491.152423521148
0.26277316,-0.34375,-1.0,10,14.981416850974673,6495.1879432017995
0.2620598,-0.3299014,-1.0,10,14.992060815220075,6499.207527345294
0.26213765,-0.31458282,-1.0,10,15.002739611008776,6503.223896918622
0.26233387,-0.31062824,-1.0,10,15.01343898956825,6507.2422383419325
0.26262236,-0.31041718,-1.0,10,15.024145216572748,6511.263929639077
0.2624308,-0.31720734,-1.0,10,15.034846400715722,6515.287094931341
0.26160622,-0.3229167,-1.0,10,15.045531491437774,6519.302976681852
0.2590164,-0.32042438,-1.0,10,15.056211712710391,6521.765032614092
0.2585988,-0.31458282,-1.0,10,15.066899525392051,6522.739370364676
0.2581488,-0.3036092,-1.0,10,15.077603140482198,6523.7088387118365
0.2577263,-0.2937495,-1.0,10,15.088332646787455,6524.672358348068
0.25722015,-0.3020833,-1.0,10,15.099068875397244,6525.6306090874805
0.25772393,-0.31041718,-0.86194897,10,15.109780618839501,6526.5846239715365
0.26306152,-0.30625027,-0.61948955,10,15.120489986197494,6527.574365113118
0.27229702,-0.3020833,-0.4055295,10,15.131215456939312,6528.658679185829
0.2854303,-0.2986107,-0.1925754,10,15.141967135224307,6529.885417702603
0.30048323,-0.2937495,-0.008836627,10,15.152756050309211,6531.294175452755
0.31715906,-0.28263855,0.13921118,10,15.16360101310481,6532.903899263505
0.33417463,-0.2687505,0.20936859,10,15.174523932006936,6534.732598831612
0.34941196,-0.25624973,0.18561482,10,15.185532118791176,6536.7675368765895
0.36152315,-0.24375027,0.039963722,10,15.196625710219712,6538.979840640749
0.37035298,-0.23124951,-0.118329465,10,15.207800356347244,6541.323183388503
0.37798953,-0.21875,-0.048042655,10,15.218926505148623,6543.768508604214
0.38502288,-0.2095235,-0.046403706,10,15.229326555565633,6546.311337652611
0.3868277,-0.20625049,-0.27249515,10,15.239079032241639,6548.912551717548
0.3844844,-0.23769885,-0.5104408,10,15.248676323610757,6551.505989849737
0.37614655,-0.27291614,-0.81489235,10,15.258560184596194,6554.040513813506
0.36466944,-0.26884967,-1.0,10,15.26950416545365,6556.43461407515
0.3577534,-0.2645836,-1.0,10,15.28066241961269,6558.711092985197
0.35300934,-0.27790958,-1.0,10,15.291800418991892,6560.915998682527
0.34920967,-0.28958386,-1.0,10,15.30289014823192,6563.066601657134
0.34713686,-0.28153992,-1.0,10,15.313955544662234,6565.179501510147
0.34573424,-0.27291614,-1.0,10,15.32503040937084,6567.296230536727
0.34576297,-0.28653336,-1.0,10,15.33609061289625,6572.387604901073
0.3427806,-0.2979164,-1.0,10,15.347105138619396,6577.4517679610535
0.34096158,-0.2893359,-1.0,10,15.35810543460121,6582.484327387923
0.3399036,-0.28125,-1.0,10,15.36911861103042,6587.499409082554
0.33911848,-0.28052396,-1.0,10,15.380134277648,6592.502887264832
0.33856916,-0.28125,-1.0,10,15.391144705811676,6597.497983759911
0.33803666,-0.28531522,-1.0,10,15.402145596174936,6602.48643112134
0.33736646,-0.28958386,-1.0,10,15.413131066473111,6607.467389318378
0.3364557,-0.2795779,-1.0,10,15.424114110381492,6612.438153772517
0.33554256,-0.2687505,-1.0,10,15.435123510713018,6617.397038876282
0.33443677,-0.28125,-1.0,10,15.4461326112938,6622.343729482759
0.33297074,-0.2937495,-1.0,10,15.457104578462632,6627.2734101929545
0.33209467,-0.28950375,-1.0,10,15.46806284221343,6632.187171008738
0.3319918,-0.2854169,-1.0,10,15.479028513523854,6637.095362128034
0.3315202,-0.2902527,-1.0,10,15.489991107077508,6642.000976962972
0.33072078,-0.2937495,-1.0,10,15.500938683715804,6646.8977723453045
0.3301798,-0.2854169,-1.0,10,15.511887002029658,6651.785549873582
0.32995725,-0.2770831,-1.0,10,15.522855198604482,6656.6688004486505
0.32930982,-0.2770831,-1.0,10,15.533832031265378,6661.547850539031
0.32809508,-0.2770831,-1.0,10,15.544807453223079,6666.413408200162
0.32779348,-0.27135468,-1.0,10,15.555787730160734,6671.268489158106
0.3281896,-0.2687505,-1.0,10,15.566780223649637,6676.125282165972
0.32807958,-0.27291614,-1.0,10,15.577769884771358,6680.984643274813
0.3276714,-0.2770831,-1.0,10,15.588749827700298,6685.84018853003
0.32716405,-0.28125,-1.0,10,15.59971929457853,6690.689852796416
0.32657993,-0.2854169,-1.0,10,15.610677685622012,6695.532535989692
0.3261491,-0.28046924,-1.0,10,15.621631260912928,6700.368186512793
0.32617903,-0.27291614,-1.0,10,15.632601239542469,6705.201367684147
0.32648897,-0.2728793,-1.0,10,15.643579079546727,6710.036807279656
0.3271544,-0.27291614,-1.0,10,15.654556792036038,6714.878351129998
0.3282578,-0.27165222,-1.0,10,15.665536443005756,6719.731072547856
0.32982206,-0.2687505,-1.0,10,15.676521698120283,6724.60093078737
0.33183134,-0.2588539,-1.0,10,15.687521996027119,6729.493392217153
0.33423448,-0.24791718,-1.0,10,15.698553190272936,6734.414383272842
0.33663762,-0.2421875,-1.0,10,15.709609748650394,6739.366243556918
0.33895338,-0.23958331,-1.0,10,15.720684578272344,6744.348300357098
0.34103453,-0.23958331,-1.0,10,15.731769772335996,6749.358532289243
0.34276867,-0.23958331,-1.0,10,15.742862514335437,6754.393138816297
0.3444034,-0.23932266,-1.0,10,15.753962434819094,6759.44857689272
0.34738815,-0.23958331,-0.9593968,10,15.765069173650312,6764.5312614380155
0.3526193,-0.24140674,-0.9187935,10,15.776180708029955,6769.66600082377
0.35374546,-0.24375027,-0.9593968,10,15.787296317832304,6774.853476041994
0.35022092,-0.2458331,-1.0,10,15.798415520864252,6780.0158524197805
0.34828818,-0.24791718,-1.0,10,15.809533618595621,6785.142371086814
0.34693336,-0.2548828,-1.0,10,15.820643062749209,6790.249341147217
0.34567678,-0.2645836,-1.0,10,15.831729270379316,6795.339585195866
0.3445363,-0.2720273,-1.0,10,15.842791706752774,6800.41465078843
0.3434317,-0.2770831,-1.0,10,15.853833815011738,6805.475375098569
0.3425604,-0.27446622,-1.0,10,15.864865924520046,6810.523106624504
0.34217143,-0.2687505,-1.0,10,15.875904485862302,6815.5628267116645
0.34191298,-0.26719028,-1.0,10,15.886948701821103,6820.599010897053
0.34142232,-0.2687505,-1.0,10,15.89799078358016,6825.6305706894755
0.33961272,-0.31700772,-1.0,10,15.908990903193269,6830.6502184668525
0.3357532,-0.3645833,-1.0,10,15.919853622596802,6835.6310790686775
0.33335972,-0.34700775,-1.0,10,15.93066908138506,6840.569152748168
0.33271217,-0.3270836,-1.0,10,15.94152064683794,6845.489548870037
0.33181345,-0.32554245,-1.0,10,15.952386459895983,6850.40157044667
0.33039892,-0.3312505,-1.0,10,15.96324401575415,6855.298720161516
0.32808673,-0.3599739,-1.0,10,15.974063211167643,6860.173048010714
0.32496917,-0.38124973,-1.0,10,15.98480851552624,6865.011105279208
0.3227539,-0.37600583,-1.0,10,15.995528241492881,6869.814253013945
0.32127476,-0.36875027,-1.0,10,16.006250361203712,6874.594486167263
0.31995583,-0.36021805,-1.0,10,16.01698081302978,6879.357248592819
0.31870997,-0.35208386,-1.0,10,16.027723534007578,6884.103779614521
0.3172009,-0.3533249,-1.0,10,16.038472418824313,6888.8331644173195
0.31531715,-0.3645833,-1.0,10,16.049203430301304,6893.540823656482
0.31277645,-0.3928731,-1.0,10,16.059891446890962,6898.221148030454
0.30947816,-0.41458386,-1.0,10,16.07050862855914,6902.863048037165
0.30675912,-0.41458386,-1.0,10,16.081094861461388,6907.465873313208
0.30449247,-0.41458386,-1.0,10,16.091669507655432,6912.037299157123
0.302361,-0.41458386,-1.0,10,16.102234031240155,6916.580927632388
0.3003013,-0.41458386,-1.0,10,16.112789458203363,6921.0978168147185
0.29825842,-0.41119766,-1.0,10,16.123338873124652,6925.5887885904785
0.29614377,-0.40625,-1.0,10,16.133890710578456,6930.05294604665
0.29438448,-0.4096349,-1.0,10,16.14443997256565,6934.49198779476
0.2932272,-0.4104169,-1.0,10,16.154974953484757,6938.912319182402
0.29251993,-0.39270782,-1.0,10,16.1655197009313,6943.320998602109
0.29237878,-0.37291718,-1.0,10,16.176104056165833,6947.724195490533
0.29255342,-0.3604164,-1.0,10,16.18672163145844,6952.127816523753
0.29302263,-0.3479169,-1.0,10,16.197368165973085,6956.535565326463
0.29387355,-0.33541614,-1.0,10,16.20804532997553,6960.951387520687
0.29529166,-0.3229167,-1.0,10,16.2187547245161,6965.381918898311
0.29675174,-0.307813,-1.0,10,16.22949982936069,6969.83139186287
0.2980981,-0.2937495,-1.0,10,16.240286736005448,6974.298613356255
0.29938817,-0.28671902,-1.0,10,16.251106926571847,6978.782619150032
0.30076933,-0.28125,-1.0,10,16.261949111637986,6983.283388621489
0.30235863,-0.27213544,-1.0,10,16.27281597411744,6987.803027206675
0.3042028,-0.2645836,-1.0,10,16.28371191885936,6992.344885665798
0.30560184,-0.26395798,-1.0,10,16.294626804808725,6996.907850877439
0.30586517,-0.2645836,-1.0,10,16.30554840176578,7001.482457157996
0.3058424,-0.26234436,-1.0,10,16.316478516484825,7006.0567403889045
0.30605662,-0.2604167,-1.0,10,16.327418991194396,7010.632439455961
0.30636537,-0.25998306,-1.0,10,16.33836663200169,7015.211580620925
0.30669928,-0.2604167,-1.0,10,16.349317924932645,7019.79486896405
0.30690277,-0.2624995,-1.0,10,16.360269769613716,7024.381948692913
0.3068118,-0.2645836,-1.0,10,16.371218371583907,7028.969482560979
0.30690038,-0.26267368,-1.0,10,16.382167541711755,7033.556511255425
0.30721033,-0.2604167,-1.0,10,16.393124116582438,7038.146445922828
0.3072989,-0.2624995,-1.0,10,16.4040828991425,7042.739364580986
0.30716002,-0.2645836,-1.0,10,16.415037044445697,7047.331535184478
0.3071469,-0.26232654,-1.0,10,16.425991540371697,7051.922718456293
0.30707383,-0.2604167,-1.0,10,16.43695280691755,7056.51343846562
0.30695057,-0.2624995,-1.0,10,16.44791484428444,7061.102877115604
0.3068142,-0.2645836,-1.0,10,16.458871892188,7065.6906102379635
0.30672085,-0.2650172,-1.0,10,16.46982613793471,7070.276844298632
0.3066622,-0.2645836,-1.0,10,16.480779989813115,7074.862137475214
0.30661666,-0.2630208,-1.0,10,16.49173587039249,7079.446780580982
0.30660474,-0.2604167,-1.0,10,16.502696473899302,7084.030993489584
0.30671,-0.25598907,-1.0,10,16.513665208495947,7088.615712464841
0.30693746,-0.25208282,-1.0,10,16.524645363657882,7093.202648747728
0.30727255,-0.25,-1.0,10,16.535633548832347,7097.7929326458525
0.30795586,-0.24791718,-1.0,10,16.54662818904685,7102.389721002379
0.30862606,-0.2458331,-1.0,10,16.557629437999626,7106.995642139689
0.30915987,-0.24375027,-1.0,10,16.568637536921877,7111.609126819454
0.30957866,-0.24166614,-1.0,10,16.579652684744833,7116.228760518001
0.30990422,-0.23958331,-1.0,10,16.590675000061733,7120.852921918648
0.31044042,-0.23628491,-1.0,10,16.601705397988592,7125.482245089742
0.31126368,-0.23124951,-1.0,10,16.61274804884337,7130.1204510995985
0.30996883,-0.22308987,-1.0,10,16.623808207900172,7133.224589955377
0.3104105,-0.2145831,-1.0,10,16.634892449171875,7134.854179768547
0.31103635,-0.20885468,-1.0,10,16.64599718414224,7136.490778419666
0.3117137,-0.20625049,-1.0,10,16.657116803213654,7138.135843486187
0.3123349,-0.20625049,-1.0,10,16.66824290935152,7139.78918688891
0.31297994,-0.20625049,-1.0,10,16.67937253353102,7141.4504597628
0.31385112,-0.20625049,-1.0,10,16.690505248740482,7143.121091970761
0.31511736,-0.20625049,-1.0,10,16.70164086524362,7144.8054580143
0.31647444,-0.20333356,-1.0,10,16.712781617410833,7146.50690977967
0.3178531,-0.19791669,-1.0,10,16.72393640915758,7148.225605931278
0.319476,-0.1914584,-1.0,10,16.73510927909865,7149.963259003553
0.32130098,-0.18541718,-1.0,10,16.746303532172583,7151.723095638231
0.3231548,-0.18500012,-1.0,10,16.7575129540171,7153.506542873904
0.32498586,-0.18541718,-1.0,10,16.768726777796477,7155.313458961382
0.326738,-0.18114597,-1.0,10,16.779950807989223,7157.143399158416
0.3282901,-0.17708331,-1.0,10,16.79119197924397,7158.994371575381
0.32979333,-0.17685956,-1.0,10,16.80244503200179,7160.864566353702
0.3314005,-0.17708331,-1.0,10,16.81370312598867,7162.75470086091
0.3328786,-0.17235821,-1.0,10,16.824970952351844,7164.664386284117
0.33353078,-0.16874951,-1.0,10,16.836256966625132,7166.589211935933
0.3336612,-0.17473984,-1.0,10,16.847546662645698,7168.517618540721
0.3337642,-0.18125027,-1.0,10,16.858822176345853,7170.4473910817005
0.33400357,-0.1833331,-1.0,10,16.870089718672073,7172.379303510655
0.3342991,-0.18541718,-1.0,10,16.881353079246285,7174.314717117908
0.33450377,-0.1875,-1.0,10,16.89261197233721,7176.253644831373
0.33448339,-0.18958282,-1.0,10,16.90386614635788,7178.218451745276
0.33690453,-0.1916669,-1.0,10,16.915115414787994,7183.179231205664
0.3379959,-0.19374973,-1.0,10,16.92636019334966,7188.15688107856
0.33873796,-0.19756955,-1.0,10,16.937599492371998,7193.146513647785
0.33920944,-0.20208359,-1.0,10,16.948828844051462,7198.14358141647
0.33960676,-0.2047742,-1.0,10,16.960049643236932,7203.146074898265
0.339985,-0.20625049,-1.0,10,16.971265429743863,7208.153480974985
0.34042776,-0.20416641,-1.0,10,16.98248083400577,7213.165946576978
0.34097707,-0.20208359,-1.0,10,16.99370339692132,7218.184890069304
0.34139836,-0.20650989,-1.0,10,17.004924902394475,7223.210279542864
0.34166884,-0.21041614,-1.0,10,17.016134976707733,7228.23986217878
0.34211397,-0.21041614,-1.0,10,17.02734105801183,7233.273543618116
0.34300447,-0.21041614,-1.0,10,17.038547140082777,7238.315852725358
0.3434292,-0.21041614,-1.0,10,17.049753577168296,7243.368421776951
0.34292662,-0.21041614,-1.0,10,17.060960656148428,7248.418809710693
0.34317434,-0.21041614,-1.0,10,17.072168353236282,7253.466695238883
0.34404445,-0.21041614,-1.0,10,17.083376534600127,7258.522457431405
0.3446679,-0.21223956,-1.0,10,17.094583866959432,7263.588576346748
0.34497905,-0.2145831,-1.0,10,17.105786018223526,7268.6601202038055
0.3454746,-0.21536511,-1.0,10,17.116984844100493,7273.736431233982
0.34623086,-0.2145831,-1.0,10,17.12818352098411,7278.820883801627
0.34693575,-0.21250027,-1.0,10,17.13938650362695,7283.915122454583
0.34734392,-0.21041614,-1.0,10,17.150595561308403,7289.016385781585
0.34545898,-0.20833331,-1.0,10,17.161811024716656,7292.577013343454
0.34501135,-0.20625049,-1.0,10,17.17303246822656,7294.653680903677
0.3439331,-0.2077077,-1.0,10,17.18425674513053,7296.722620275527
0.34243238,-0.21041614,-1.0,10,17.19547462438375,7298.772074947343
0.3422612,-0.20947903,-1.0,10,17.20668916476123,7300.810410067795
0.34387088,-0.20625049,-1.0,10,17.217907324175336,7302.85744594903
0.3454386,-0.1994794,-1.0,10,17.22913614338619,7304.928290784787
0.34652293,-0.18958282,-1.0,10,17.240386537643705,7307.014323684397
0.3482163,-0.17135364,-1.0,10,17.251671543212392,7309.117234667271
0.350726,-0.15625,-1.0,10,17.263009094238708,7311.247493456458
0.35319126,-0.15770847,-1.0,10,17.27437226751718,7313.410330393737
0.35537064,-0.1604169,-1.0,10,17.28573605864502,7315.602588664789
0.35737038,-0.15864563,-1.0,10,17.297106756799284,7317.821783562388
0.35893583,-0.15625,-1.0,10,17.308489527910137,7320.063454642423
0.36071062,-0.15161514,-1.0,10,17.319887595054638,7322.325626911355
0.362854,-0.14791614,-1.0,10,17.331304632530014,7324.613293288348
0.36464918,-0.14953107,-1.0,10,17.342732219184153,7326.926653529529
0.36622655,-0.1520831,-1.0,10,17.354160190338938,7329.261056441961
0.36769378,-0.15263873,-1.0,10,17.365590169466696,7331.6147906420365
0.3682239,-0.1520831,-1.0,10,17.37702503590233,7333.982725971781
0.36846924,-0.147569,-1.0,10,17.38846971519467,7336.353770897656
0.36893475,-0.14375049,-1.0,10,17.399931006715487,7338.729617567015
0.36937404,-0.14375049,-1.0,10,17.411400340076963,7341.111537116555
0.36963844,-0.14375049,-1.0,10,17.4228731584316,7343.497747184183
0.37022126,-0.14400989,-1.0,10,17.43434863885915,7345.888676416805
0.3713199,-0.14375049,-1.0,10,17.445826251127347,7348.315808673472
0.37420535,-0.14192706,-1.0,10,17.45730876287464,7353.750629620659
0.37499523,-0.13958359,-1.0,10,17.46880009280251,7359.2019187410415
0.3760519,-0.13749951,-1.0,10,17.480300965053885,7364.664433851768
0.37729537,-0.13541669,-1.0,10,17.491811238714742,7370.142020255665
0.37847543,-0.12812549,-1.0,10,17.503324316961844,7375.635151284554
0.37952614,-0.122917175,-1.0,10,17.514749610649083,7381.142594044613
0.38040102,-0.125,-1.0,10,17.526038133437908,7386.662298663011
0.3810544,-0.12708282,-1.0,10,17.537178771442687,7392.191855701346
0.38145053,-0.1291669,-1.0,10,17.54818143142607,7397.728086423379
0.38161695,-0.13124973,-1.0,10,17.55906308740934,7403.2678634618305
0.3817892,-0.12812549,-1.0,10,17.569840383360273,7408.809210282188
