T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.28374887,-0.44374973,-1.0,10,12.499487010761479,5569.184558447803
0.28141153,-0.442187,-1.0,10,12.509914826876246,5570.462468874668
0.2791425,-0.43958282,-1.0,10,12.520340461034333,5571.710770721979
0.27722168,-0.442187,-1.0,10,12.530759755025764,5572.9321062365425
0.27588964,-0.44374973,-1.0,10,12.541166758872935,5574.1323625468485
0.27525175,-0.43984348,-1.0,10,12.551569876157224,5575.320352968593
0.27490473,-0.43541718,-1.0,10,12.56197729026962,5576.502342385973
0.27500403,-0.4333852,-1.0,10,12.572388401999072,5577.682324389906
0.27566588,-0.43125027,-1.0,10,12.582801414143429,5578.867462718614
0.27631927,-0.4229164,-1.0,10,12.593222780279143,5580.0616030590645
0.27678728,-0.41458386,-1.0,10,12.603664296250859,5581.262843162193
0.27702427,-0.41427106,-1.0,10,12.61411729388574,5582.46870609772
0.2770015,-0.41458386,-1.0,10,12.624571516642296,5583.675750270333
0.27714026,-0.41024274,-1.0,10,12.635031345336749,5584.88293288351
0.27780807,-0.40625,-1.0,10,12.645502903118793,5586.095404060077
0.2777183,-0.41021854,-1.0,10,12.65597839056838,5587.312550888723
0.2751968,-0.41458386,-1.0,10,12.666444697926785,5588.516938491002
0.2716639,-0.41026813,-1.0,10,12.676910044292962,5589.6769967773225
0.26914227,-0.40625,-1.0,10,12.687383430763656,5590.798950289981
0.26697254,-0.40859348,-1.0,10,12.6978555637612,5591.891491100658
0.26496792,-0.4104169,-1.0,10,12.708318154449737,5592.957415791956
0.26318598,-0.40824634,-1.0,10,12.71877655070686,5593.9991731600785
0.2615584,-0.40625,-1.0,10,12.72923535678628,5595.044316234354
0.2621783,-0.40659714,-1.0,10,12.739692009311934,5599.0639619120675
0.26143515,-0.40625,-1.0,10,12.750144634589162,5603.077097816798
0.26049328,-0.40416718,-1.0,10,12.760597271185976,5607.079600864288
0.2594856,-0.4020831,-1.0,10,12.771051882616826,5611.069435797122
0.2585162,-0.40000027,-1.0,10,12.781508817931622,5615.046640798424
0.2575947,-0.39791614,-1.0,10,12.791968308026448,5619.011795796412
0.25674498,-0.3958333,-1.0,10,12.802430535709206,5622.965574307714
0.2560867,-0.3937505,-1.0,10,12.812895665527044,5626.909656633739
0.25542855,-0.39548618,-1.0,10,12.823361270684348,5630.84579395699
0.25460517,-0.39791614,-1.0,10,12.833819545876146,5634.772330246816
0.25381768,-0.39565915,-1.0,10,12.844275702375763,5638.688437747711
0.25307095,-0.3937505,-1.0,10,12.854735314051405,5642.594864113096
0.2522894,-0.3937505,-1.0,10,12.865195210255587,5646.491559028789
0.25149953,-0.3937505,-1.0,10,12.875653702350993,5650.378217070354
0.25079465,-0.3937505,-1.0,10,12.886110668556777,5654.255063883973
0.2503363,-0.3937505,-1.0,10,12.896566042243977,5658.124687695262
0.24967444,-0.3937505,-1.0,10,12.907019829879685,5661.987568532618
0.24888217,-0.3937505,-1.0,10,12.917472063903478,5665.840882418611
0.24801338,-0.39765674,-1.0,10,12.927920031638118,5669.683781050071
0.24701881,-0.4020831,-1.0,10,12.938355642522156,5673.5146170654225
0.24611652,-0.40000027,-1.0,10,12.94878553729828,5677.333241975639
0.2453183,-0.39791614,-1.0,10,12.95921867879617,5681.1411394515935
0.24221861,-0.4000867,-1.0,10,12.969649498401637,5683.393367243723
0.24053955,-0.4020831,-1.0,10,12.98007254159933,5684.145799144841
0.23901367,-0.40251797,-1.0,10,12.99048947959707,5684.877820149591
0.23759425,-0.4020831,-1.0,10,13.000902371689111,5685.591093254559
0.23641908,-0.4000867,-1.0,10,13.011313805432593,5686.287380273701
0.23580515,-0.39791614,-1.0,10,13.02172656110369,5686.972363830845
0.23527622,-0.39809036,-1.0,10,13.032138968652054,5687.650571857304
0.23488963,-0.39791614,-1.0,10,13.042548084068988,5688.32254796521
0.23486805,-0.39461774,-1.0,10,13.052958524951878,5688.99185057571
0.23518038,-0.3895836,-1.0,10,13.063376296163591,5689.663097780311
0.2357477,-0.38333386,-1.0,10,13.073805512981851,5690.340035819039
0.23648965,-0.37708282,-1.0,10,13.084249100415496,5691.025415210418
0.23741841,-0.37204868,-1.0,10,13.094706718538959,5691.721149318793
0.23873842,-0.36875027,-1.0,10,13.105176272022343,5692.431508987528
0.23956418,-0.36857605,-1.0,10,13.115653183010222,5693.156748377682
0.23948157,-0.36875027,-1.0,10,13.126132486366922,5693.886259825123
0.23932362,-0.3665797,-1.0,10,13.136616568155777,5694.61344327272
0.23931646,-0.3645833,-1.0,10,13.147107837612005,5695.339705574942
0.2393105,-0.3644969,-1.0,10,13.157603635599486,5696.06564365454
0.23876238,-0.3645833,-1.0,10,13.16810074363257,5696.789954563503
0.23749971,-0.3625005,-1.0,10,13.178600546320236,5697.501293701485
0.23599541,-0.3604164,-1.0,10,13.189105637170908,5698.19509234927
0.23487401,-0.3611107,-1.0,10,13.199612327691014,5698.8712913323125
0.23400044,-0.3645833,-1.0,10,13.210114029933983,5699.5353467902605
0.23306334,-0.3707466,-1.0,10,13.220604069906155,5700.1880148493265
0.23200655,-0.37708282,-1.0,10,13.231077824915147,5700.852934540842
0.2332704,-0.38203174,-1.0,10,13.241536441230599,5704.499566737935
0.23316264,-0.3854167,-1.0,10,13.25198272007395,5708.148555217037
0.23266244,-0.3857295,-1.0,10,13.262421868495197,5711.793495126143
0.23204005,-0.3854167,-1.0,10,13.272859164300122,5715.43100623859
0.23134005,-0.38874942,-1.0,10,13.283291799145486,5719.060179427614
0.23061359,-0.3895836,-1.0,10,13.293715737495337,5722.680021890896
0.2299254,-0.3854167,-1.0,10,13.30414154128797,5726.291184114112
0.22906256,-0.38124973,-1.0,10,13.31457417049563,5729.8922370189775
0.22834325,-0.37708282,-1.0,10,13.325014329629289,5733.482980744622
0.22770059,-0.37291718,-1.0,10,13.335462511565897,5737.065242052864
0.22726023,-0.37375003,-1.0,10,13.34591573468863,5740.640127742211
0.22732246,-0.37708282,-1.0,10,13.356362580710451,5744.213001333014
0.22679949,-0.37694424,-1.0,10,13.366805093489084,5747.7838553957545
0.22593534,-0.37708282,-1.0,10,13.377247156438033,5751.345104664948
0.22495759,-0.38124973,-1.0,10,13.387684438964776,5754.89476389906
0.22386265,-0.3854167,-1.0,10,13.398110042740369,5758.430959613456
0.22296858,-0.3854167,-1.0,10,13.408528866331425,5761.954210984843
0.22226965,-0.3854167,-1.0,10,13.418945868124403,5765.467531006634
0.22152174,-0.38784665,-1.0,10,13.429358156496379,5768.971813633657
0.22072113,-0.3895836,-1.0,10,13.439762950987845,5772.466099369353
0.22006881,-0.3895836,-1.0,10,13.450163638991622,5775.950754159321
0.21974218,-0.3895836,-1.0,10,13.460561857083393,5779.4294127931
0.2169429,-0.3895836,-1.0,10,13.470957775340906,5781.357871383591
0.21530926,-0.3895836,-1.0,10,13.481351015764096,5781.788345166488
0.21402633,-0.38880157,-1.0,10,13.491741634426175,5782.199878096897
0.21307254,-0.3854167,-1.0,10,13.502132959764664,5782.597417497791
0.212224,-0.37817764,-1.0,10,13.512532242442191,5782.983626584779
0.2115897,-0.36875027,-1.0,10,13.522947478063722,5783.359979146902
0.21154666,-0.3584264,-1.0,10,13.533382913894837,5783.731739108972
0.21206486,-0.3479169,-1.0,10,13.543841688938153,5784.106826402449
0.21278167,-0.34213,-1.0,10,13.554321574757864,5784.4902132776415
0.21379423,-0.33541614,-1.0,10,13.564815701692476,5784.883830258614
0.21618533,-0.3165601,-1.0,10,13.575339365626304,5785.298195114056
0.22140801,-0.28958386,-0.8492893,10,13.585920288187522,5785.757438873565
0.23280847,-0.25833386,-0.6264501,10,13.59657812919547,5786.323129796941
0.24599087,-0.22708386,-0.4924547,10,13.607333559468568,5787.049459875481
0.25873518,-0.19975919,-0.38283062,10,13.618194246481556,5787.943198686721
0.27078426,-0.18541718,-0.3046924,10,13.629153521517885,5788.994955888042
0.28107166,-0.1833331,-0.3364269,10,13.6401769212437,5790.190509363281
0.28927553,-0.18125027,-0.4814468,10,13.651249611282118,5791.50319197381
0.29576683,-0.17916614,-0.6473318,10,13.662364904510058,5792.908400152619
0.29545927,-0.17708331,-0.8651563,10,13.673514871189834,5794.362971738054
0.28990746,-0.18693161,-1.0,10,13.68467991948449,5795.769758454431
0.28622854,-0.20208359,-1.0,10,13.695816614459332,5797.115251988229
0.28413057,-0.20952606,-1.0,10,13.706923832948002,5798.425184295034
0.2832235,-0.2145831,-1.0,10,13.718009521324362,5799.716541604835
0.28266335,-0.21031189,-1.0,10,13.7290847748731,5800.998316603088
0.2826047,-0.21041614,-1.0,10,13.740165507343864,5802.30186414955
0.28425634,-0.2229169,-1.0,10,13.751224825126815,5806.597898710099
0.28349268,-0.23541641,-1.0,10,13.762250570835343,5810.892353210334
0.28289795,-0.24791718,-1.0,10,13.773242091876686,5815.177734388395
0.28249228,-0.2604167,-1.0,10,13.784198677618953,5819.4571685072715
0.2819836,-0.25303012,-1.0,10,13.79513491561871,5823.730599281063
0.28168678,-0.24375027,-1.0,10,13.80609500478321,5827.998797535121
0.28145945,-0.25349426,-1.0,10,13.817049396115175,5832.263659185184
0.28142357,-0.2645836,-1.0,10,13.82797691530616,5836.526784654012
0.28110874,-0.27721024,-1.0,10,13.838873494906972,5840.789166422647
0.2803117,-0.28958386,-1.0,10,13.849735776707975,5845.043462709922
0.27965474,-0.28189087,-1.0,10,13.860579829044799,5849.287550164221
0.2794584,-0.27291614,-1.0,10,13.871447056902724,5853.526862000324
0.2788912,-0.28945285,-1.0,10,13.882303571816715,5857.761755123283
0.27807736,-0.30625027,-1.0,10,13.893114998014152,5861.987601161516
0.27690458,-0.31430817,-1.0,10,13.903893707846981,5866.201265892136
0.2754804,-0.31874973,-1.0,10,13.914651029944913,5870.3972739260225
0.27488315,-0.3165512,-1.0,10,13.925398564560853,5874.580793124566
0.2740873,-0.31458282,-1.0,10,13.936147181087142,5878.755433312583
0.2737379,-0.32145816,-1.0,10,13.946887086208147,5882.922528411831
0.27316225,-0.3270836,-1.0,10,13.95760598010598,5887.084108271466
0.27271223,-0.3249995,-1.0,10,13.968316623457596,5891.238889074036
0.2723484,-0.3229167,-1.0,10,13.97902861428309,5895.388741080688
0.26926076,-0.3230731,-1.0,10,13.989739535455692,5897.985443991125
0.2679013,-0.3229167,-1.0,10,14.000446748956684,5899.084634812715
0.26646757,-0.32161456,-1.0,10,14.011151923320197,5900.166813478039
0.26500392,-0.31874973,-1.0,10,14.021857734715304,5901.2287816010175
0.26415658,-0.31458282,-1.0,10,14.032568395240544,5902.276981605061
0.26414216,-0.31041718,-1.0,10,14.04328572717126,5903.319202856471
0.2642355,-0.30625027,-1.0,10,14.054010604512017,5904.362700834785
0.26449645,-0.3020833,-1.0,10,14.064744055635973,5905.407984190362
0.26539516,-0.29036456,-1.0,10,14.075492845855711,5906.459944796906
0.26716518,-0.28125,-1.0,10,14.086271990057833,5907.529321740035
0.2694583,-0.2914403,-1.0,10,14.09705598241761,5908.62590930326
0.27065504,-0.30625027,-1.0,10,14.107812825380861,5909.745472971118
0.2710799,-0.31437558,-1.0,10,14.118545787529495,5910.873499878501
0.2726668,-0.31874973,-1.0,10,14.1292655131785,5912.014010136207
0.27460432,-0.28428775,-1.0,10,14.140005785660609,5913.177413323256
0.27687466,-0.24791718,-1.0,10,14.150849215888309,5914.368110735722
0.27809417,-0.2817027,-1.0,10,14.16171373321337,5915.5829279013815
0.2784878,-0.31458282,-1.0,10,14.172491951517665,5916.805737052792
0.27987254,-0.3051402,-1.0,10,14.183248057693921,5918.039824113812
0.27903712,-0.2979164,-1.0,10,14.194027199864347,5919.28188086205
0.2770697,-0.29950458,-1.0,10,14.204812764358268,5920.501430572473
0.2753607,-0.3020833,-1.0,10,14.215593999516047,5921.698972499862
0.27355123,-0.30589294,-1.0,10,14.226366297205992,5922.873260882317
0.27162075,-0.31041718,-1.0,10,14.237126579071147,5924.023665943503
0.27009618,-0.31874973,-1.0,10,14.24786992007659,5925.151317309237
0.269706,-0.3270836,-1.0,10,14.258588282857593,5926.291359684005
0.27095187,-0.32895786,-1.0,10,14.269288994331815,5930.420697585997
0.2695887,-0.3270836,-1.0,10,14.279985128921979,5934.540920309955
0.26892447,-0.320432,-1.0,10,14.290685762255492,5938.648304678925
0.26879525,-0.31458282,-1.0,10,14.301400151417685,5942.750422175983
0.26829493,-0.32043713,-1.0,10,14.312115067421578,5946.850409698157
0.26757336,-0.3270836,-1.0,10,14.322811677418292,5950.941606380899
0.26690078,-0.32491302,-1.0,10,14.333500719130718,5955.0237537466255
0.26631916,-0.3229167,-1.0,10,14.344193403448685,5959.0980164331495
0.26558435,-0.32786435,-1.0,10,14.354881913423274,5963.164206419046
0.26469636,-0.3312505,-1.0,10,14.365556613185124,5967.219667567978
0.26409912,-0.3274142,-1.0,10,14.376229280292955,5971.265369638112
0.2637509,-0.3229167,-1.0,10,14.386909365660863,5975.3052452700385
0.2637676,-0.32024127,-1.0,10,14.39759608838393,5979.342012906161
0.2644199,-0.31874973,-1.0,10,14.408286675528018,5983.3848297668865
0.2641853,-0.3315099,-1.0,10,14.418969505659183,5987.431189621456
0.2625625,-0.34375,-1.0,10,14.429616526964818,5991.4640266850965
0.26184916,-0.3299014,-1.0,10,14.440259756894575,5995.480926095929
0.26192582,-0.31458282,-1.0,10,14.450937816916499,5999.494608405339
0.26212323,-0.31062824,-1.0,10,14.461636458528213,6003.510259804496
0.2624117,-0.31041718,-1.0,10,14.472341947793105,6007.529257805744
0.26221895,-0.31720734,-1.0,10,14.483042393752061,6011.549726394265
0.26139438,-0.3229167,-1.0,10,14.493726746226685,6015.562908895234
0.25880468,-0.32042438,-1.0,10,14.50440622895529,6018.022262871505
0.25838697,-0.31458282,-1.0,10,14.515093302498524,6018.993895316867
0.25793576,-0.3036092,-1.0,10,14.5257961776008,6019.960655257653
0.25751448,-0.2937495,-1.0,10,14.536524942681334,6020.921464787121
0.25700712,-0.3020833,-1.0,10,14.54726042932657,6021.877004112754
0.2575121,-0.31041718,-0.86194897,10,14.557971431110062,6022.8283059854275
0.2628485,-0.30625027,-0.61948955,10,14.568680056475566,6023.815331859347
0.272084,-0.3020833,-0.4055295,10,14.579404783701493,6024.896927623946
0.2852173,-0.2986107,-0.1925754,10,14.59015571573284,6026.120943793967
0.300269,-0.2937495,-0.008836627,10,14.600943880477365,6027.526973845239
0.31694484,-0.28263855,0.13921118,10,14.611788087323214,6029.13396687166
0.33395922,-0.2687505,0.20936859,10,14.622710243251083,6030.959932847549
0.34919775,-0.25624973,0.18561482,10,14.63371765931915,6032.992134883411
0.36130774,-0.24375027,0.039963722,10,14.64481047228177,6035.201699988642
0.37013757,-0.23124951,-0.118329465,10,14.655984332832114,6037.54230115574
0.3777777,-0.21875,-0.048042655,10,14.667122362846037,6039.984887698701
0.38483858,-0.2095235,-0.046403706,10,14.677547712664353,6042.525167340815
0.38668287,-0.20625049,-0.27249515,10,14.687326514349323,6045.1242772711485
0.38437665,-0.23769885,-0.5104408,10,14.696949572762202,6047.7161093853765
0.3760723,-0.27291614,-0.81489235,10,14.706857954161304,6050.249479938512
0.36461806,-0.26884967,-1.0,10,14.717814572124233,6052.642793285029
0.35770667,-0.2645836,-1.0,10,14.728973594369128,6054.918669557374
0.35295677,-0.27790958,-1.0,10,14.740112067378382,6057.122949712401
0.34914863,-0.28958386,-1.0,10,14.751202079890527,6059.272829061752
0.34706628,-0.28153992,-1.0,10,14.762267617467227,6061.384890236962
0.3456552,-0.27291614,-1.0,10,14.773342510049783,6063.5006687224095
0.34567678,-0.28653336,-1.0,10,14.784402648523583,6068.590990525771
0.34268725,-0.2979164,-1.0,10,14.795417032210363,6073.654009422392
0.34086215,-0.2893359,-1.0,10,14.806417121710215,6078.6853430822175
0.33979952,-0.28125,-1.0,10,14.817430037170844,6083.699126841711
0.33900964,-0.28052396,-1.0,10,14.828445396725243,6088.701243092194
0.33845556,-0.28125,-1.0,10,14.839455478715163,6093.694920505143
0.33791935,-0.28531522,-1.0,10,14.850455989589685,6098.681897593458
0.33724678,-0.28958386,-1.0,10,14.861441051965505,6103.661339567632
0.33633244,-0.2795779,-1.0,10,14.872423663335013,6108.630546811522
0.3354169,-0.2687505,-1.0,10,14.883432609330512,6113.587838736679
0.33430755,-0.28125,-1.0,10,14.894441237060859,6118.5329037098
0.33284032,-0.2937495,-1.0,10,14.905412716172805,6123.460929810911
0.33196187,-0.28950375,-1.0,10,14.916370478134578,6128.373009338031
0.3318565,-0.2854169,-1.0,10,14.927335635224544,6133.2794937111075
0.33138382,-0.2902527,-1.0,10,14.938297703796664,6138.183378056683
0.3305832,-0.2937495,-1.0,10,14.949244746184144,6143.078421279553
0.33003986,-0.2854169,-1.0,10,14.960192521745057,6147.964426614245
0.32981598,-0.2770831,-1.0,10,14.971160167521466,6152.845886359252
0.32916737,-0.2770831,-1.0,10,14.982136442282577,6157.72312831687
0.32795143,-0.2770831,-1.0,10,14.993111300139287,6162.586862759778
0.32764983,-0.27135468,-1.0,10,15.004091007287313,6167.4401062499155
0.32804358,-0.2687505,-1.0,10,15.015082925661604,6172.295047018299
0.32793236,-0.27291614,-1.0,10,15.026072007074855,6177.152541342904
0.327523,-0.2770831,-1.0,10,15.037051366231669,6182.006206329496
0.32701445,-0.28125,-1.0,10,15.048020245633841,6186.853977522652
0.32643032,-0.2854169,-1.0,10,15.058978045820606,6191.694755360847
0.3259983,-0.28046924,-1.0,10,15.069931027015272,6196.528488707842
0.32602704,-0.27291614,-1.0,10,15.080900408023476,6201.359741335751
0.32633698,-0.2728793,-1.0,10,15.091877647190785,6206.193241379911
0.3270012,-0.27291614,-1.0,10,15.102854755962378,6211.032834970229
0.32810342,-0.27165222,-1.0,10,15.113833800410458,6215.883595711458
0.3296677,-0.2687505,-1.0,10,15.124818446195238,6220.751483115077
0.33167458,-0.2588539,-1.0,10,15.135818131798626,6225.641963828586
0.33407772,-0.24791718,-1.0,10,15.146848710390449,6230.560964571367
0.33648086,-0.2421875,-1.0,10,15.157904649858992,6235.510825188551
0.33879542,-0.23958331,-1.0,10,15.168978857506183,6240.490873190478
0.34087658,-0.23958331,-1.0,10,15.180063426767848,6245.499087411621
0.34260952,-0.23958331,-1.0,10,15.191155541286696,6250.5316675454205
0.34424305,-0.23932266,-1.0,10,15.20225483170986,6255.585070761999
0.3472278,-0.23958331,-0.9593968,10,15.213360937991528,6260.665712058166
0.35245883,-0.24140674,-0.9187935,10,15.224471837379413,6265.798399685943
0.35358262,-0.24375027,-0.9593968,10,15.235586809636843,6270.983814895535
0.3500582,-0.2458331,-1.0,10,15.246705372636375,6276.144124021033
0.34812534,-0.24791718,-1.0,10,15.257822828371525,6281.268567414987
0.34676945,-0.2548828,-1.0,10,15.26893162906061,6286.373453916508
0.34551287,-0.2645836,-1.0,10,15.280017192266074,6291.461606473837
0.34437108,-0.2720273,-1.0,10,15.291078983388013,6296.534572819062
0.3432665,-0.2770831,-1.0,10,15.302120445555477,6301.593190243663
0.3423941,-0.27446622,-1.0,10,15.313151907926962,6306.638807350571
0.34200513,-0.2687505,-1.0,10,15.324189820673562,6311.676405601585
0.34174657,-0.26719028,-1.0,10,15.335233386542276,6316.710460628147
0.34125352,-0.2687505,-1.0,10,15.346274816885883,6321.7398840253045
0.33944404,-0.31700772,-1.0,10,15.357274284709959,6326.757388269138
0.3355844,-0.3645833,-1.0,10,15.368136354603369,6331.736098445172
0.33318973,-0.34700775,-1.0,10,15.378951164433428,6336.672014889339
0.3325423,-0.3270836,-1.0,10,15.389802079266222,6341.590246091907
0.33164346,-0.32554245,-1.0,10,15.40066724031568,6346.500094469451
0.33022773,-0.3312505,-1.0,10,15.411524143248716,6351.395063278628
0.32791436,-0.3599739,-1.0,10,15.422342685561627,6356.2672030644435
0.3247968,-0.38124973,-1.0,10,15.433087337744219,6361.103065686313
0.32258034,-0.37600583,-1.0,10,15.443806411471995,6365.904012289394
0.3211012,-0.36875027,-1.0,10,15.454527878112092,6370.682037137039
0.31978238,-0.36021805,-1.0,10,15.46525767578087,6375.442583751571
0.31853533,-0.35208386,-1.0,10,15.475999741299432,6380.186891748082
0.31702614,-0.3533249,-1.0,10,15.486747969417484,6384.914046879359
0.31514132,-0.3645833,-1.0,10,15.497478323571217,6389.619470375585
0.3126005,-0.3928731,-1.0,10,15.508165682978184,6394.297553134961
0.3093022,-0.41458386,-1.0,10,15.518782208580346,6398.937205719764
0.30658197,-0.41458386,-1.0,10,15.529367785740396,6403.537777694964
0.30431414,-0.41458386,-1.0,10,15.539941775986124,6408.106944011136
0.30218267,-0.41458386,-1.0,10,15.550505643335624,6412.648306474025
0.30012298,-0.41458386,-1.0,10,15.561060413703812,6417.162923130297
0.2980789,-0.41119766,-1.0,10,15.571609171547696,6421.651615922402
0.29596424,-0.40625,-1.0,10,15.582160351162472,6426.113488608294
0.29420507,-0.4096349,-1.0,10,15.592708954624818,6430.550239958525
0.2930478,-0.4104169,-1.0,10,15.603243276469591,6434.968274770302
0.292338,-0.39270782,-1.0,10,15.613787363897144,6439.374651450058
0.29219687,-0.37291718,-1.0,10,15.624371057245689,6443.775539865385
0.2923715,-0.3604164,-1.0,10,15.6349879687125,6448.176847250007
0.29284072,-0.3479169,-1.0,10,15.645633837481466,6452.582277399735
0.29369164,-0.33541614,-1.0,10,15.656310333705141,6456.995776011923
0.29510856,-0.3229167,-1.0,10,15.667019058334555,6461.423978413535
0.29656863,-0.307813,-1.0,10,15.677763490975185,6465.871116796656
0.29791498,-0.2937495,-1.0,10,15.688549722870695,6470.3359984924455
0.29920387,-0.28671902,-1.0,10,15.6993692363,6474.817659440836
0.30058503,-0.28125,-1.0,10,15.710210742161431,6479.316079077414
0.30217433,-0.27213544,-1.0,10,15.721076923339673,6483.83336285095
0.3040173,-0.2645836,-1.0,10,15.731972184563288,6488.372861166745
0.30541515,-0.26395798,-1.0,10,15.742886385023542,6492.9334607968
0.30567968,-0.2645836,-1.0,10,15.753807294878257,6497.505696442716
0.30565572,-0.26234436,-1.0,10,15.764736720930848,6502.077604151713
0.30586994,-0.2604167,-1.0,10,15.775676505455687,6506.650922843761
0.3061787,-0.25998306,-1.0,10,15.786623454710028,6511.227678821299
0.3065114,-0.2604167,-1.0,10,15.797574054865127,6515.808577200803
0.30671477,-0.2624995,-1.0,10,15.808525205671403,6520.393262274953
0.30662382,-0.2645836,-1.0,10,15.819473112814853,6524.978397275993
0.3067112,-0.26267368,-1.0,10,15.830421587123714,6529.563023149516
0.30702114,-0.2604167,-1.0,10,15.841377465002289,6534.150550538607
0.3071097,-0.2624995,-1.0,10,15.852335549575072,6538.741057656273
0.30697095,-0.2645836,-1.0,10,15.8632889961115,6543.330812900993
0.30695772,-0.26232654,-1.0,10,15.874242792402878,6547.919576945896
0.30688357,-0.2604167,-1.0,10,15.88520335828579,6552.507873659664
0.3067603,-0.2624995,-1.0,10,15.896164694119522,6557.094884898756
0.30662262,-0.2645836,-1.0,10,15.907121039807766,6561.680186473414
0.30652928,-0.2650172,-1.0,10,15.918074582631402,6566.26398485723
0.30647063,-0.2645836,-1.0,10,15.92902773082361,6570.8468382354995
0.30642402,-0.2630208,-1.0,10,15.93998290688864,6575.429037502288
0.3064133,-0.2604167,-1.0,10,15.950942804974218,6580.010802709057
0.30651855,-0.25598907,-1.0,10,15.96191083314186,6584.593070246205
0.3067447,-0.25208282,-1.0,10,15.972890280761968,6589.177551426188
0.3070798,-0.25,-1.0,10,15.983877757375435,6593.765376769861
0.30776322,-0.24791718,-1.0,10,15.994871688040362,6598.359702335922
0.3084334,-0.2458331,-1.0,10,16.005872226433677,6602.963156273002
0.30896473,-0.24375027,-1.0,10,16.016879613740517,6607.574169949963
0.30938482,-0.24166614,-1.0,10,16.027894048873165,6612.191328980362
0.30971038,-0.23958331,-1.0,10,16.03891565042373,6616.81301239525
0.31024647,-0.23628491,-1.0,10,16.04994533350179,6621.439854263994
0.31106865,-0.23124951,-1.0,10,16.060987268324673,6626.075575177541
0.3097738,-0.22308987,-1.0,10,16.072046710015528,6629.177229681426
0.31021535,-0.2145831,-1.0,10,16.083130232398396,6630.804326718493
0.31084132,-0.20885468,-1.0,10,16.094234247068798,6632.438428931634
0.31151748,-0.20625049,-1.0,10,16.105353144559512,6634.080994041492
0.31213856,-0.20625049,-1.0,10,16.116478528067375,6635.731834062261
0.3127836,-0.20625049,-1.0,10,16.12760742867406,6637.39060017532
0.3136549,-0.20625049,-1.0,10,16.13873941938919,6639.058722080863
0.31492102,-0.20625049,-1.0,10,16.149874310470288,6640.740574298319
0.31627703,-0.20333356,-1.0,10,16.16101433622773,6642.439508394396
0.3176545,-0.19791669,-1.0,10,16.17216840028997,6644.155683639421
0.31927848,-0.1914584,-1.0,10,16.183340541103227,6645.89081295586
0.32110357,-0.18541718,-1.0,10,16.194534063479914,6647.648122845462
0.3229562,-0.18500012,-1.0,10,16.205742753188755,6649.429040172187
0.32478726,-0.18541718,-1.0,10,16.216955843691693,6651.23342283207
0.32653928,-0.18114597,-1.0,10,16.228179139322087,6653.060825988126
0.3280903,-0.17708331,-1.0,10,16.23941957450748,6654.909258118392
0.3295946,-0.17685956,-1.0,10,16.25067188981448,6656.776909415213
0.33120072,-0.17708331,-1.0,10,16.26192924518375,6658.664496748114
0.33267868,-0.17235821,-1.0,10,16.273196331656827,6660.571631252512
0.333331,-0.16874951,-1.0,10,16.284481604511576,6662.49390267727
0.3334614,-0.17473984,-1.0,10,16.295770557989893,6664.419751881971
0.3335631,-0.18125027,-1.0,10,16.307045328640374,6666.346963802128
0.33380246,-0.1833331,-1.0,10,16.31831212842426,6668.276308874561
0.3340981,-0.18541718,-1.0,10,16.329574748613314,6670.209152922513
0.33430147,-0.1875,-1.0,10,16.340832901246802,6672.145512882709
0.3342824,-0.18958282,-1.0,10,16.352086333478738,6674.107751996423
0.33670223,-0.1916669,-1.0,10,16.363334859049285,6679.065969927894
0.3377949,-0.19374973,-1.0,10,16.374578893766376,6684.041048879171
0.33853567,-0.19756955,-1.0,10,16.38581744814128,6689.028106828985
0.33900726,-0.20208359,-1.0,10,16.39704605452773,6694.022596760067
0.33940458,-0.2047742,-1.0,10,16.408266107788645,6699.022509121608
0.3397827,-0.20625049,-1.0,10,16.419481147683577,6704.027330823463
0.34022427,-0.20416641,-1.0,10,16.430695804549643,6709.037208832238
0.3407749,-0.20208359,-1.0,10,16.441917619081153,6714.053561571646
0.34119487,-0.20650989,-1.0,10,16.45313837539495,6719.076357166144
0.34146535,-0.21041614,-1.0,10,16.464347700103726,6724.103342794193
0.3419094,-0.21041614,-1.0,10,16.475553031204377,6729.134424068471
0.34280097,-0.21041614,-1.0,10,16.48675836236318,6734.174129309761
0.34322464,-0.21041614,-1.0,10,16.49796404779522,6739.224090707093
0.34272194,-0.21041614,-1.0,10,16.50917037434781,6744.2718694966425
0.34296966,-0.21041614,-1.0,10,16.52037731829019,6749.3171446365695
0.34383976,-0.21041614,-1.0,10,16.53158474587697,6754.370293320038
0.34446204,-0.21223956,-1.0,10,16.54279132387083,6759.433794991154
0.34477448,-0.2145831,-1.0,10,16.55399272027295,6764.502718510988
0.34526873,-0.21536511,-1.0,10,16.565190790739685,6769.576406155796
0.3460251,-0.2145831,-1.0,10,16.576388711573284,6774.658231739916
0.34673,-0.21250027,-1.0,10,16.587590937369217,6779.749839622161
0.34713805,-0.21041614,-1.0,10,16.598799237303854,6784.848468811075
0.34525192,-0.20833331,-1.0,10,16.61001394203784,6788.406458835008
0.3448044,-0.20625049,-1.0,10,16.62123462602074,6790.480486289365
0.34372604,-0.2077077,-1.0,10,16.632458142699434,6792.546784287228
0.3422253,-0.21041614,-1.0,10,16.643675261389884,6794.593599005155
0.34205413,-0.20947903,-1.0,10,16.654889040977217,6796.629294327552
