T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.4448697,-0.3316409,-1.0,3,3.144803498056177,2723.8620330747317
-0.44391346,-0.3270836,-1.0,3,3.149985542276747,2727.3528603762725
-0.44319063,-0.3246956,-1.0,3,3.155094204880517,2730.832909548376
-0.44231582,-0.3229167,-1.0,3,3.1601259764296286,2734.3038163108436
-0.4406786,-0.32274246,-1.0,3,3.1650280540476476,2737.7583460887886
-0.43943995,-0.3229167,-1.0,3,3.1697594612885043,2741.1931099147637
-0.43908334,-0.31788254,-1.0,3,3.1743543622914427,2744.617910600744
-0.43944114,-0.31458282,-1.0,3,3.1788601321583094,2748.042719492161
-0.4405266,-0.32048672,-1.0,3,3.183330400213654,2751.4769039518396
-0.44222242,-0.3270836,-1.0,3,3.1878208785114857,2754.9282567790146
-0.4453867,-0.3312505,-1.0,3,3.1924323289639602,2758.411064085189
-0.44865507,-0.33541614,-1.0,3,3.19726194013266,2761.9355583290044
-0.4509517,-0.3395831,-1.0,3,3.2023338480939465,2765.497106202949
-0.45203114,-0.34375,-1.0,3,3.207600452871591,2769.07965209191
-0.4522717,-0.3479169,-1.0,3,3.213012719343187,2772.670344122772
-0.4519151,-0.35208386,-1.0,3,3.2185274972044122,2776.2600276172843
-0.4511276,-0.35286456,-1.0,3,3.2241075838983724,2779.8423924779545
-0.45002657,-0.35208386,-1.0,3,3.229716961102437,2783.4124030335665
-0.44891238,-0.35338593,-1.0,3,3.2353281867972012,2786.9680960186997
-0.4479035,-0.3562495,-1.0,3,3.2409262033400403,2790.5100846875725
-0.44720817,-0.36223984,-1.0,3,3.2465078310070172,2794.040984173379
-0.44682044,-0.36875027,-1.0,3,3.2520841916352543,2797.565244514811
-0.44643748,-0.37291718,-1.0,3,3.2576600069360055,2801.084862831191
-0.44605207,-0.37708282,-1.0,3,3.2632275401720343,2804.5993309306036
-0.44605207,-0.3854167,-1.0,3,3.26879186686489,2808.110885263562
-0.44635487,-0.3937505,-1.0,3,3.274379519599252,2811.6250182730614
-0.44637644,-0.39609402,-1.0,3,3.2799954668810907,2815.141564102281
-0.4462089,-0.39791614,-1.0,3,3.28562318946415,2818.6567805611517
-0.44622922,-0.4052086,-1.0,3,3.291259391253293,2822.17076931408
-0.44637883,-0.4104169,-1.0,3,3.29691622404959,2825.686209898893
-0.44637161,-0.4104169,-1.0,3,3.3025963164239225,2829.202637874887
-0.44625795,-0.4104169,-1.0,3,3.308291597095804,2832.71823037591
-0.44608682,-0.4104169,-1.0,3,3.313995076654143,2836.2319589060335
-0.4458965,-0.4104169,-1.0,3,3.3197017648560827,2839.743357530834
-0.44563085,-0.4079857,-1.0,3,3.325407311729928,2843.2520555164024
-0.44526702,-0.40625,-1.0,3,3.33110038869073,2846.756440300928
-0.4452682,-0.41371536,-1.0,3,3.336780485200174,2850.2579737255887
-0.4456572,-0.4229164,-1.0,3,3.342473408958423,2853.7625288579316
-0.44592404,-0.42760468,-1.0,3,3.3481934044359423,2857.271529586544
-0.4460808,-0.43125027,-1.0,3,3.3539366026614226,2860.7831391990317
-0.4485007,-0.4333763,-1.0,3,3.359823869990701,2862.7931018467516
-0.44875562,-0.43541718,-1.0,3,3.3658158865135697,2863.3386706803094
-0.44866228,-0.43971378,-1.0,3,3.3718656637548032,2863.8849237870286
-0.44840497,-0.44374973,-1.0,3,3.3779552584718653,2864.4288988746976
-0.44795376,-0.442187,-1.0,3,3.3840716737348333,2864.968428996999
-0.44729078,-0.43958282,-1.0,3,3.390197718553587,2865.5008484317195
-0.446447,-0.442187,-1.0,3,3.396307821946439,2866.0235988777786
-0.44528377,-0.44374973,-1.0,3,3.4023721267614793,2866.5339639644058
-0.4435736,-0.43984348,-1.0,3,3.408343667981788,2867.025852934942
-0.44180834,-0.43541718,-1.0,3,3.4141767619675796,2867.4949634262393
-0.44026572,-0.4333852,-1.0,3,3.4198523920547497,2867.9429690670945
-0.4389457,-0.43125027,-1.0,3,3.4253607375695467,2868.37265418091
-0.43799424,-0.4229164,-1.0,3,3.430702888991152,2868.787706971822
-0.43755025,-0.41458386,-1.0,3,3.435895370695489,2869.1936206405376
-0.43785423,-0.41427106,-1.0,3,3.440971485901291,2869.5984974085404
-0.43875903,-0.41458386,-1.0,3,3.4459813351421986,2870.0115461014584
-0.43966734,-0.41024274,-1.0,3,3.4509594828498686,2870.4368239595447
-0.44017714,-0.40625,-1.0,3,3.4559032926761453,2870.871070569546
-0.44140506,-0.41021854,-1.0,3,3.4608274265467673,2871.3155318321305
-0.44476914,-0.41458386,-1.0,3,3.465828939011009,2871.785939172442
-0.4485677,-0.41026813,-1.0,3,3.471086713521328,2872.307838038724
-0.45071232,-0.40625,-1.0,3,3.476588172928125,2872.8671828989145
-0.45178342,-0.40859348,-1.0,3,3.4822768472250734,2873.446503693143
-0.45207542,-0.4104169,-1.0,3,3.488109565543798,2874.0343897695216
-0.45168287,-0.40824634,-1.0,3,3.494045269583627,2874.6214652229055
-0.45087147,-0.40625,-1.0,3,3.500043129193817,2875.2255302782664
-0.44760072,-0.40659714,-1.0,3,3.5059486311867056,2878.771496757751
-0.4463812,-0.40625,-1.0,3,3.51177748317,2882.2950860472724
-0.4455937,-0.40416718,-1.0,3,3.517562017067059,2885.8060545458243
-0.44505042,-0.4020831,-1.0,3,3.5233128883338076,2889.308735915336
-0.44464827,-0.40000027,-1.0,3,3.529033592567598,2892.8054391475353
-0.44435626,-0.39791614,-1.0,3,3.5347260286086,2896.297738733375
-0.4441349,-0.3958333,-1.0,3,3.540392043851852,2899.786871763037
-0.44384646,-0.3937505,-1.0,3,3.5460279732637847,2903.2728461011197
-0.4436885,-0.39548618,-1.0,3,3.5516279126298294,2906.755496811764
-0.44381416,-0.39791614,-1.0,3,3.5572049034935636,2910.238174142527
-0.44394338,-0.39565915,-1.0,3,3.5627715542971363,2913.722688544345
-0.44406426,-0.3937505,-1.0,3,3.5683295732675795,2917.20868926795
-0.44425696,-0.3937505,-1.0,3,3.5738826744662915,2920.6966976402587
-0.44446397,-0.3937505,-1.0,3,3.579436333484914,2924.1873027573242
-0.44463152,-0.3937505,-1.0,3,3.5849931659256926,2927.680404041051
-0.44472247,-0.3937505,-1.0,3,3.5905505319079323,2931.1750183818167
-0.44494152,-0.3937505,-1.0,3,3.596111921683789,2934.6714846031896
-0.44518083,-0.3937505,-1.0,3,3.6016871225503624,2938.1710743653643
-0.4454322,-0.39765674,-1.0,3,3.607278135384313,2941.673607452548
-0.44573498,-0.4020831,-1.0,3,3.6128909065839596,2945.1798904905154
-0.44582832,-0.40000027,-1.0,3,3.6185263816618116,2948.688877886763
-0.44574332,-0.39791614,-1.0,3,3.624173692438734,2952.197689871458
-0.4480543,-0.4000867,-1.0,3,3.629950615241246,2954.2024149564563
-0.44831038,-0.4020831,-1.0,3,3.6358239092640865,2954.7423027531736
-0.44812608,-0.40251797,-1.0,3,3.641747490580967,2955.2824333534304
-0.4476905,-0.4020831,-1.0,3,3.647696788994834,2955.8184608862884
-0.44703466,-0.4000867,-1.0,3,3.6536515924150073,2956.347646722905
-0.4461227,-0.39791614,-1.0,3,3.659585023060491,2956.8666862465575
-0.44522995,-0.39809036,-1.0,3,3.665473751069073,2957.3739529007707
-0.44431078,-0.39791614,-1.0,3,3.671304935770301,2957.8699183244735
-0.44323373,-0.39461774,-1.0,3,3.6770579971944315,2958.3531609860297
-0.44211233,-0.3895836,-1.0,3,3.6827100987158943,2958.822200326368
-0.44110107,-0.38333386,-1.0,3,3.6882471342144894,2959.277500340551
-0.44032317,-0.37708282,-1.0,3,3.6936653769108454,2959.7212559008235
-0.43986958,-0.37204868,-1.0,3,3.6989722013456294,2960.157223237136
-0.43961948,-0.36875027,-1.0,3,3.704176771942351,2960.5886513104565
-0.44002038,-0.36857605,-1.0,3,3.709300269692077,2961.020361963505
-0.44118482,-0.36875027,-1.0,3,3.714401719453361,2961.462601394145
-0.44237804,-0.3665797,-1.0,3,3.7195253301689495,2961.9205351959235
-0.4433546,-0.3645833,-1.0,3,3.724679713894829,2962.3922627357074
-0.4442737,-0.3644969,-1.0,3,3.7298711514170764,2962.8761455085682
-0.44571704,-0.3645833,-1.0,3,3.7351197731776473,2963.3733674222945
-0.44749302,-0.3625005,-1.0,3,3.740495577669975,2963.8930600027843
-0.448752,-0.3604164,-1.0,3,3.7460109270353743,2964.432243081983
-0.44920558,-0.3611107,-1.0,3,3.751640989653238,2964.982558046972
-0.4491493,-0.3645833,-1.0,3,3.757344064600921,2965.534872394383
-0.4489339,-0.3707466,-1.0,3,3.7630970238639163,2966.0852153938076
-0.44866943,-0.37708282,-1.0,3,3.768889610661161,2966.657493871983
-0.44592404,-0.38203174,-1.0,3,3.774587827115411,2970.1789414302593
-0.44518685,-0.3854167,-1.0,3,3.780211740292755,2973.684081673118
-0.4449559,-0.3857295,-1.0,3,3.785805736009234,2977.183382002633
-0.44491875,-0.3854167,-1.0,3,3.7913901778654893,2980.681210864672
-0.4450217,-0.38874942,-1.0,3,3.796973169185564,2984.1794003643076
-0.44516408,-0.3895836,-1.0,3,3.802563037129714,2987.679467949696
-0.44518447,-0.3854167,-1.0,3,3.808159471760025,2991.1803959351078
-0.4452048,-0.38124973,-1.0,3,3.813762152462445,2994.6817680984113
-0.44502527,-0.37708282,-1.0,3,3.8193639116447824,2998.1822055519706
-0.44474882,-0.37291718,-1.0,3,3.824950735709696,3001.6795364811787
-0.44448912,-0.37375003,-1.0,3,3.8305152866710968,3005.1733594826396
-0.44429642,-0.37708282,-1.0,3,3.8360528240381857,3008.6641475824385
-0.44448197,-0.37694424,-1.0,3,3.841576449207231,3012.1547240326277
-0.44476676,-0.37708282,-1.0,3,3.8471087511958335,3015.648742793679
-0.4450636,-0.38124973,-1.0,3,3.8526534052497365,3019.1462983207493
-0.4453879,-0.3854167,-1.0,3,3.858216628811473,3022.6480328932885
-0.44550037,-0.3854167,-1.0,3,3.8637982032050067,3026.152713576558
-0.4454621,-0.3854167,-1.0,3,3.8693872853456504,3029.6576402152564
-0.44548005,-0.38784665,-1.0,3,3.874979972159647,3033.162296969329
-0.44553512,-0.3895836,-1.0,3,3.8805803116866247,3036.667561953152
-0.44548124,-0.3895836,-1.0,3,3.886187589058415,3040.1729739397047
-0.4453041,-0.3895836,-1.0,3,3.8917919939333907,3043.6767386372317
-0.4476139,-0.3895836,-1.0,3,3.897516194322091,3045.6757393019248
-0.447937,-0.3895836,-1.0,3,3.9033347230446354,3046.2104502600564
-0.44774795,-0.38880157,-1.0,3,3.9092015087863814,3046.7459325373175
-0.447213,-0.3854167,-1.0,3,3.9150854956867542,3047.2765657758314
-0.44648296,-0.37817764,-1.0,3,3.9209634396391393,3047.7990493336706
-0.44553512,-0.36875027,-1.0,3,3.926813391960687,3048.3109762251256
-0.4442737,-0.3584264,-1.0,3,3.932602139754373,3048.808813414806
-0.44286513,-0.3479169,-1.0,3,3.9382926283785755,3049.2893203565654
-0.44163483,-0.34213,-1.0,3,3.943861865647126,3049.7526351331576
-0.44050628,-0.33541614,-1.0,3,3.9493030612044993,3050.2016149390674
-0.43856514,-0.3165601,-1.0,3,3.954575670835553,3050.631685690067
-0.4347127,-0.28958386,-0.8492893,3,3.9595721313611976,3051.0279726125473
-0.42631024,-0.25833386,-0.6264501,3,3.962707777535885,3051.344580069041
-0.4190554,-0.22708386,-0.4924547,3,3.962707777535885,3051.5567313008933
-0.413445,-0.19975919,-0.38283062,3,3.962707777535885,3051.6875722087525
-0.40885538,-0.18541718,-0.3046924,3,3.962707777535885,3051.753504245847
-0.40593284,-0.1833331,-0.3364269,3,3.962707777535885,3051.7706654925178
-0.40466428,-0.18125027,-0.4814468,3,3.962707777535885,3051.7706750536636
-0.4046296,-0.17916614,-0.6473318,3,3.962707777535885,3051.7706750536636
-0.41071516,-0.17708331,-0.8651563,3,3.962707777535885,3051.787853572462
-0.42137235,-0.18693161,-1.0,3,3.962707777535885,3051.917269079322
-0.4302715,-0.20208359,-1.0,3,3.962707777535885,3052.1739334258955
-0.4373588,-0.20952606,-1.0,3,3.962707777535885,3052.5314888255584
-0.44329238,-0.2145831,-1.0,3,3.9631731627476703,3052.971603750228
-0.44648892,-0.21031189,-1.0,3,3.9676090343077814,3053.472056540134
-0.44826132,-0.21041614,-1.0,3,3.972221389426126,3054.0265422102875
-0.4474631,-0.2229169,-1.0,3,3.9768630745503937,3057.5546601250576
-0.44865865,-0.23541641,-1.0,3,3.9815927608152872,3061.0925458241554
-0.44951433,-0.24791718,-1.0,3,3.986446451689638,3064.6439269151156
-0.44994277,-0.2604167,-1.0,3,3.991407286981493,3068.203300833907
-0.44975728,-0.25303012,-1.0,3,3.9964543064706564,3071.7651020629814
-0.4487592,-0.24375027,-1.0,3,4.001532767745852,3075.3183187915447
-0.4480974,-0.25349426,-1.0,3,4.006609737359361,3078.860439037017
-0.4475696,-0.2645836,-1.0,3,4.011691260630453,3082.3953088281687
-0.44730872,-0.27721024,-1.0,3,4.0167768581792265,3085.924472007654
-0.4473973,-0.28958386,-1.0,3,4.021889371852434,3089.45305862798
-0.44714117,-0.28189087,-1.0,3,4.027036327827261,3092.9817918128506
-0.44629383,-0.27291614,-1.0,3,4.032176145986641,3096.502301646769
-0.44620407,-0.28945285,-1.0,3,4.037298134987232,3100.016004955225
-0.44664812,-0.30625027,-1.0,3,4.042446881079397,3103.5327926211526
-0.44706577,-0.31430817,-1.0,3,4.047644444066067,3107.0552100875193
-0.44733143,-0.31874973,-1.0,3,4.052895075478906,3110.582443315357
-0.44699275,-0.3165512,-1.0,3,4.0581761039843185,3114.109126580073
-0.44657868,-0.31458282,-1.0,3,4.063460820904015,3117.6306123669347
-0.44621247,-0.32145816,-1.0,3,4.068740691221698,3121.1469737706407
-0.44606048,-0.3270836,-1.0,3,4.07401834003095,3124.66021874826
-0.4457553,-0.3249995,-1.0,3,4.0792953526880185,3128.170679156498
-0.44543457,-0.3229167,-1.0,3,4.084561370280514,3131.6768878476964
-0.4478389,-0.3230731,-1.0,3,4.0899522698439785,3133.6783944406393
-0.44807464,-0.3229167,-1.0,3,4.0954405382073755,3134.2153890307795
-0.44795972,-0.32161456,-1.0,3,4.100978038095102,3134.7527534510864
-0.4475624,-0.31874973,-1.0,3,4.106547400230265,3135.2873812306143
-0.4467702,-0.31458282,-1.0,3,4.112114286495264,3135.813864128372
-0.4456883,-0.31041718,-1.0,3,4.1176467181915255,3136.3285367321455
-0.44455856,-0.30625027,-1.0,3,4.12311367010781,3136.8287852056874
-0.44344914,-0.3020833,-1.0,3,4.12849844514304,3137.314884554182
-0.4420489,-0.29036456,-1.0,3,4.133777566760012,3137.7856206535657
-0.44035548,-0.28125,-1.0,3,4.138902235150226,3138.2356981085222
-0.4393478,-0.2914403,-1.0,3,4.143854363587359,3138.6674713684906
-0.43958116,-0.30625027,-1.0,3,4.1486886771452145,3139.0945253047116
-0.4404165,-0.31437558,-1.0,3,4.15347783406236,3139.5295853419025
-0.44078994,-0.31874973,-1.0,3,4.1582351960614385,3139.9727000196795
-0.4405015,-0.28428775,-1.0,3,4.1629360351500315,3140.417331184494
-0.43966734,-0.24791718,-1.0,3,4.167524266683641,3140.8526714228747
-0.4410113,-0.2817027,-1.0,3,4.172037216306534,3141.2889478471625
-0.44344437,-0.31458282,-1.0,3,4.176630670832117,3141.7532421685605
-0.44437546,-0.3051402,-1.0,3,4.181310193812208,3142.2395629726907
-0.44663256,-0.2979164,-1.0,3,4.1860640500727895,3142.741370686981
-0.44956464,-0.29950458,-1.0,3,4.191040469694002,3143.280895604264
-0.45125687,-0.3020833,-1.0,3,4.196236452023847,3143.849463148268
-0.45216042,-0.30589294,-1.0,3,4.20161241987361,3144.4343958589984
-0.45250988,-0.31041718,-1.0,3,4.207138989321172,3145.0273285486173
-0.45218194,-0.31874973,-1.0,3,4.212779643646419,3145.620501514884
-0.4510594,-0.3270836,-1.0,3,4.218477253605737,3146.2295379548627
-0.4475062,-0.32895786,-1.0,3,4.2240515498536135,3149.7753160656503
-0.44650447,-0.3270836,-1.0,3,4.22955094119881,3153.2994206045705
-0.44550037,-0.320432,-1.0,3,4.235008396440863,3156.811079314765
-0.4444999,-0.31458282,-1.0,3,4.240407087996559,3160.3097350363964
-0.44418275,-0.32043713,-1.0,3,4.245747671644886,3163.7989812698947
-0.44444364,-0.3270836,-1.0,3,4.251073532741585,3167.288743729465
-0.44464952,-0.32491302,-1.0,3,4.256406102679951,3170.781913728707
-0.44474763,-0.3229167,-1.0,3,4.26174209930876,3174.2767980339286
-0.44504082,-0.32786435,-1.0,3,4.267083948265904,3177.7738562106188
-0.44546092,-0.3312505,-1.0,3,4.272449313778837,3181.2759752786
-0.44547886,-0.3274142,-1.0,3,4.277836420111143,3184.7811832437565
-0.44521314,-0.3229167,-1.0,3,4.28322147933963,3188.2844926906996
-0.44483858,-0.32024127,-1.0,3,4.288589237896794,3191.78385359908
-0.44438022,-0.31874973,-1.0,3,4.293922098001828,3195.277264240455
-0.44458604,-0.3315099,-1.0,3,4.299229609627411,3198.768213636631
-0.44564164,-0.34375,-1.0,3,4.304572599899534,3202.2685981646364
-0.44574213,-0.3299014,-1.0,3,4.309967923714654,3205.777541752929
-0.4450313,-0.31458282,-1.0,3,4.315354591125857,3209.281452015115
-0.4444903,-0.31062824,-1.0,3,4.320700216442584,3212.7769036491745
-0.44421625,-0.31041718,-1.0,3,4.326009421586422,3216.267040218319
-0.4444688,-0.31720734,-1.0,3,4.331301314898775,3219.7566738365435
-0.44511026,-0.3229167,-1.0,3,4.336614733088576,3223.2527860621967
-0.4476905,-0.32042438,-1.0,3,4.342087777449408,3225.252061394157
-0.44763422,-0.31458282,-1.0,3,4.347651711202031,3225.785557719691
-0.44710284,-0.3036092,-1.0,3,4.353238354955182,3226.3149177153878
-0.44626272,-0.2937495,-1.0,3,4.358815424651725,3226.8352655254926
-0.44571942,-0.3020833,-1.0,3,4.364360578095881,3227.3458927068928
-0.44441015,-0.31041718,-0.86194897,3,4.369867834738053,3227.8489474944454
-0.4387231,-0.30625027,-0.61948955,3,4.3751230436796655,3228.3083703651782
-0.43056113,-0.3020833,-0.4055295,3,4.379790016175859,3228.67660869258
-0.42122877,-0.2986107,-0.1925754,3,4.3799681691948,3228.9321696281563
-0.41177666,-0.2937495,-0.008836627,3,4.3799681691948,3229.068062111558
-0.40107876,-0.28263855,0.13921118,3,4.3799681691948,3229.090420986805
-0.38979685,-0.2687505,0.20936859,3,4.3799681691948,3229.090420986805
-0.38012576,-0.25624973,0.18561482,3,4.3799681691948,3229.090420986805
-0.37345856,-0.24375027,0.039963722,3,4.3799681691948,3229.090420986805
-0.36962295,-0.23124951,-0.118329465,3,4.3799681691948,3229.090420986805
-0.3666011,-0.21875,-0.048042655,3,4.3799681691948,3229.090420986805
-0.36394185,-0.2095235,-0.046403706,3,4.3799681691948,3229.090420986805
-0.36463243,-0.20625049,-0.27249515,3,4.3799681691948,3229.090420986805
-0.36806834,-0.23769885,-0.5104408,3,4.3799681691948,3229.090420986805
-0.37777293,-0.27291614,-0.81489235,3,4.3799681691948,3229.090420986805
-0.39083922,-0.26884967,-1.0,3,4.3799681691948,3229.090420986805
-0.40035474,-0.2645836,-1.0,3,4.3799681691948,3229.090420986805
-0.40842575,-0.27790958,-1.0,3,4.3799681691948,3229.0956885545156
-0.41577625,-0.28958386,-1.0,3,4.3799681691948,3229.1760063448764
-0.42167276,-0.28153992,-1.0,3,4.3799681691948,3229.341262348799
-0.42673028,-0.27291614,-1.0,3,4.3799681691948,3229.6000966073448
-0.42970067,-0.28653336,-1.0,3,4.3799681691948,3232.876749048873
-0.4350813,-0.2979164,-1.0,3,4.3799681691948,3236.215192399155
-0.43938732,-0.2893359,-1.0,3,4.3799681691948,3239.6161305117903
-0.44304103,-0.28125,-1.0,3,4.3799681691948,3243.0668247031026
-0.44541663,-0.28052396,-1.0,3,4.383549097678856,3246.558908597285
-0.44668996,-0.28125,-1.0,3,4.387982355739221,3250.071133657451
-0.44792986,-0.28531522,-1.0,3,4.39252217866097,3253.59939359489
-0.44900453,-0.28958386,-1.0,3,4.397181301338781,3257.142643101631
-0.4495048,-0.2795779,-1.0,3,4.401955031442917,3260.6966240448237
-0.4492367,-0.2687505,-1.0,3,4.406803780259885,3264.251552681746
-0.44917446,-0.28125,-1.0,3,4.411699383149653,3267.8031755877664
-0.4494713,-0.2937495,-1.0,3,4.416666297207233,3271.3572544021185
-0.44908112,-0.28950375,-1.0,3,4.421699021383554,3274.9114343921933
-0.44817275,-0.2854169,-1.0,3,4.4267471440443416,3278.456528726367
-0.44761866,-0.2902527,-1.0,3,4.431790785100018,3281.991587004727
-0.44736856,-0.2937495,-1.0,3,4.436848241392507,3285.5221243892606
-0.44684315,-0.2854169,-1.0,3,4.441917942730491,3289.0481910537496
-0.4461012,-0.2770831,-1.0,3,4.446972796001004,3292.5656190111913
-0.4457541,-0.2770831,-1.0,3,4.452005831977338,3296.0755686760704
-0.4456691,-0.2770831,-1.0,3,4.4570390046185935,3299.5835432536446
-0.44525027,-0.27135468,-1.0,3,4.462066089617789,3303.0885753077496
-0.4447859,-0.2687505,-1.0,3,4.46706319626035,3306.587156953911
-0.44489843,-0.27291614,-1.0,3,4.472043363545089,3310.083389620002
-0.44525146,-0.2770831,-1.0,3,4.477037392987936,3313.5830031613636
-0.4456368,-0.28125,-1.0,3,4.482058129498094,3317.087422166715
-0.44598627,-0.2854169,-1.0,3,4.487111109668695,3320.5965866195816
-0.44603896,-0.28046924,-1.0,3,4.492194271227095,3324.108921655375
-0.44555545,-0.27291614,-1.0,3,4.497278398894476,3327.6181912947686
-0.44491756,-0.2728793,-1.0,3,4.50233161505154,3331.1200988076616
-0.44410497,-0.27291614,-1.0,3,4.5073326508678715,3334.6128466660584
-0.44308412,-0.27165222,-1.0,3,4.512255497304863,3338.093909711312
-0.4419819,-0.2687505,-1.0,3,4.517073358178308,3341.561148216061
-0.4408641,-0.2588539,-1.0,3,4.521769410619677,3345.0144367176745
-0.4398265,-0.24791718,-1.0,3,4.526325172214801,3348.453404087314
-0.43939328,-0.2421875,-1.0,3,4.530749570772232,3351.882765771145
-0.43955004,-0.23958331,-1.0,3,4.535077722313192,3355.3104142394495
-0.44026214,-0.23958331,-1.0,3,4.539351438792819,3358.743697434702
-0.44140625,-0.23958331,-1.0,3,4.543615687505916,3362.1889895690956
-0.44255632,-0.23932266,-1.0,3,4.547905551103049,3365.6496862775325
-0.44226915,-0.23958331,-0.9593968,3,4.551947005800222,3369.1179455048537
-0.44052303,-0.24140674,-0.9187935,3,4.551947005800222,3372.572049925607
-0.44322056,-0.24375027,-0.9593968,3,4.551947005800222,3376.02189779231
-0.44963044,-0.2458331,-1.0,3,4.556027726229454,3379.541099972063
-0.4528641,-0.24791718,-1.0,3,4.560893230454992,3383.122665520416
-0.45406204,-0.2548828,-1.0,3,4.566016717716222,3386.7306333769952
-0.4541195,-0.2645836,-1.0,3,4.5713179719830785,3390.346443860878
-0.45329016,-0.2720273,-1.0,3,4.576727988761388,3393.9568441248434
-0.45200485,-0.2770831,-1.0,3,4.582190613664786,3397.5534614764374
-0.45033652,-0.27446622,-1.0,3,4.587662019794771,3401.1314034822594
-0.44829124,-0.2687505,-1.0,3,4.593090677536774,3404.6853436681886
-0.44647813,-0.26719028,-1.0,3,4.598436068126824,3408.2138767091706
-0.44536757,-0.2687505,-1.0,3,4.6037031349473585,3411.723600638731
-0.4459803,-0.31700772,-1.0,3,4.608937344752791,3415.2275910394533
-0.4484648,-0.3645833,-1.0,3,4.614283349531002,3418.7549489729245
-0.44884175,-0.34700775,-1.0,3,4.619780164503175,3422.30314176801
-0.44754928,-0.3270836,-1.0,3,4.625303344111898,3425.843109931965
-0.44664448,-0.32554245,-1.0,3,4.630791535067835,3429.3679266636746
-0.4463058,-0.3312505,-1.0,3,4.6362624743751475,3432.88487991429
-0.44683838,-0.3599739,-1.0,3,4.641747901407457,3436.4023657126345
-0.44788557,-0.38124973,-1.0,3,4.647306524730737,3439.9317854733754
-0.44783288,-0.37600583,-1.0,3,4.652938693529848,3443.4680154159532
-0.447201,-0.36875027,-1.0,3,4.658589995431393,3446.999133950535
-0.4464674,-0.36021805,-1.0,3,4.6642320688886745,3450.5212998780435
-0.44573975,-0.35208386,-1.0,3,4.669851318864539,3454.034027972271
-0.4452814,-0.3533249,-1.0,3,4.675441894619486,3457.5387698735744
-0.4453029,-0.3645833,-1.0,3,4.681017729285278,3461.040775877015
-0.44602817,-0.3928731,-1.0,3,4.686608186684631,3464.546811115034
-0.447347,-0.41458386,-1.0,3,4.692271528558106,3468.06738135024
-0.4477898,-0.41458386,-1.0,3,4.698023537510595,3471.599758970916
-0.44768327,-0.41458386,-1.0,3,4.703824717800927,3475.1337495631115
-0.44739848,-0.41458386,-1.0,3,4.709651312266918,3478.664975907821
-0.447061,-0.41458386,-1.0,3,4.7154925584547,3482.1921796127826
-0.4466744,-0.41119766,-1.0,3,4.721341253265989,3485.7148196240782
-0.44618255,-0.40625,-1.0,3,4.727188874266414,3489.2319279838534
-0.4456392,-0.4096349,-1.0,3,4.733019398706716,3492.742285069263
-0.44490558,-0.4104169,-1.0,3,4.738815813530547,3496.2450350196846
-0.44361907,-0.39270782,-1.0,3,4.744546717187175,3499.734959380933
-0.441952,-0.37291718,-1.0,3,4.750165771986595,3503.2055501361788
-0.44050747,-0.3604164,-1.0,3,4.755638733486199,3506.6559093168958
-0.43937176,-0.3479169,-1.0,3,4.760960000828422,3510.0897853984584
-0.43854356,-0.33541614,-1.0,3,4.766132598331676,3513.5112461020312
-0.43796074,-0.3229167,-1.0,3,4.771160438615367,3516.923620779519
-0.4378327,-0.307813,-1.0,3,4.776057142287919,3520.331193712612
-0.43823957,-0.2937495,-1.0,3,4.780856370897651,3523.7406683520935
-0.4390666,-0.28671902,-1.0,3,4.7855951456367745,3527.158147531214
-0.43999887,-0.28125,-1.0,3,4.790304180588442,3530.5873176194377
-0.44081146,-0.27213544,-1.0,3,4.794994957856414,3534.027619758111
-0.44151872,-0.2645836,-1.0,3,4.799671441787591,3537.477386878108
-0.44255632,-0.26395798,-1.0,3,4.8043523502842005,3540.9381070639124
-0.44444245,-0.2645836,-1.0,3,4.809089875562407,3544.416608184166
-0.44624597,-0.26234436,-1.0,3,4.813953282113449,3547.9205870946917
-0.44729555,-0.2604167,-1.0,3,4.818931194109387,3551.442635885606
-0.44777066,-0.25998306,-1.0,3,4.823994471005694,3554.974193649478
-0.44784606,-0.2604167,-1.0,3,4.829117454659848,3558.509093948975
-0.44771558,-0.2624995,-1.0,3,4.834279808875005,3562.0433582581372
-0.44751334,-0.2645836,-1.0,3,4.839471669990314,3565.575599465305
-0.44705617,-0.26267368,-1.0,3,4.844679731952306,3569.1038217940104
-0.44643384,-0.2604167,-1.0,3,4.849880821675027,3572.624796088212
-0.44601142,-0.2624995,-1.0,3,4.855065953213019,3576.138806619149
-0.44577926,-0.2645836,-1.0,3,4.860243787165072,3579.6489367831414
-0.4455291,-0.26232654,-1.0,3,4.865415488573868,3583.155945133303
-0.44542617,-0.2604167,-1.0,3,4.8705829593461445,3586.6606332067413
-0.44543934,-0.2624995,-1.0,3,4.875753141702207,3590.1648220733987
-0.44547766,-0.2645836,-1.0,3,4.88093023540964,3593.6694577179833
-0.44544297,-0.2650172,-1.0,3,4.886113073173831,3597.1741450239815
-0.4453568,-0.2645836,-1.0,3,4.8912970878264375,3600.6780414074847
-0.44522393,-0.2630208,-1.0,3,4.896478076853104,3604.180541824119
-0.445042,-0.2604167,-1.0,3,4.901651164393147,3607.6810506222832
-0.44478834,-0.25598907,-1.0,3,4.906809924072093,3611.1788229721406
-0.4445023,-0.25208282,-1.0,3,4.9119460678614715,3614.672994903141
