T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.27215695,-0.3166669,-1.0,8,2.872534675345681,1137.5640725923456
-0.2640285,-0.3229167,-1.0,1,2.881829668608679,1138.8067820561935
-0.26222736,-0.32747394,-1.0,8,2.8819072731125503,1139.9733401432584
-0.26194733,-0.3312505,-1.0,8,2.8910610151600116,1141.1488388281557
-0.25659537,-0.33450574,-1.0,1,2.9003344270761375,1142.2822122271243
-0.2555554,-0.33541614,-1.0,0,2.900411918107667,1143.3602879334724
-0.26151532,-0.3316409,-1.0,0,2.900411918107667,1144.4782360747456
-0.26904297,-0.3270836,-1.0,0,2.900411918107667,1145.685032770821
-0.2766664,-0.3246956,-1.0,0,2.900411918107667,1146.9892774016932
-0.28340775,-0.3229167,-1.0,6,2.900411918107667,1148.3864299601717
-0.281183,-0.32274246,-1.0,8,2.9094365010398446,1149.8256205303537
-0.27205402,-0.3229167,-1.0,8,2.918574203546268,1151.1799727234438
-0.26178575,-0.31788254,-1.0,0,2.927792872271545,1152.4085800515961
-0.25752765,-0.31458282,-1.0,8,2.927870021073716,1153.5307124207402
-0.25523108,-0.32048672,-1.0,8,2.9370042264123737,1154.6331620497087
-0.24841905,-0.3270836,-1.0,1,2.946268433469877,1155.6700119529216
-0.24818331,-0.3312505,-1.0,0,2.9463458705837087,1156.6472948546118
-0.25605088,-0.33541614,-1.0,0,2.9463458705837087,1157.6822273545806
-0.26552087,-0.3395831,-1.0,0,2.9463458705837087,1158.8323383046757
-0.27465105,-0.34375,-1.0,0,2.9463458705837087,1160.101449818485
-0.28326774,-0.3479169,-1.0,6,2.9463458705837087,1161.4837508644368
-0.28426707,-0.35208386,-1.0,8,2.9553118261235514,1162.9402564037628
-0.27869248,-0.35286456,-1.0,8,2.9643822143667498,1164.3571323356564
-0.271482,-0.35208386,-1.0,8,2.9735255934560536,1165.6902337499039
-0.26402372,-0.35338593,-1.0,8,2.982725414034875,1166.9290372577013
-0.25678086,-0.3562495,-1.0,1,2.9919691197304883,1168.0737485386946
-0.25579834,-0.36223984,-1.0,8,2.9920463022521093,1169.15330058322
-0.2564937,-0.36875027,-1.0,8,3.001143221549708,1170.2525294194606
-0.25241625,-0.37291718,-1.0,1,3.010350712080268,1171.3243663199682
-0.25260055,-0.37708282,-1.0,0,3.0104276270127532,1172.3571779402344
-0.26008278,-0.3854167,-1.0,0,3.0104276270127532,1173.4463811051187
-0.26954323,-0.3937505,-1.0,0,3.0104276270127532,1174.6472882773446
-0.2787236,-0.39609402,-1.0,0,3.0104276270127532,1175.968220964504
-0.28731763,-0.39791614,-1.0,6,3.0104276270127532,1177.4022089146329
-0.28868073,-0.4052086,-1.0,8,3.019303097517641,1178.9119056690404
-0.2840277,-0.4104169,-1.0,8,3.0282606406650263,1180.390491980251
-0.2779457,-0.4104169,-1.0,8,3.037278192050595,1181.798734009752
-0.27160764,-0.4104169,-1.0,8,3.04634626226183,1183.1271079883068
-0.26543474,-0.4104169,-1.0,1,3.0554565022678157,1184.3754619194347
-0.26498234,-0.4104169,-1.0,0,3.0555325785191876,1185.569791350598
-0.2716555,-0.4079857,-1.0,0,3.0555325785191876,1186.8123865102261
-0.2799886,-0.40625,-1.0,0,3.0555325785191876,1188.1534563800121
-0.28877288,-0.41371536,-1.0,6,3.0555325785191876,1189.60393358975
-0.29093188,-0.4229164,-1.0,8,3.0643769852827596,1191.1371071542576
-0.28682935,-0.42760468,-1.0,8,3.0733105446151243,1192.6481314292432
-0.28126198,-0.43125027,-1.0,8,3.082296201261986,1194.0953517225514
-0.2778021,-0.4333763,-1.0,8,3.0913228169842175,1194.787793064145
-0.27282953,-0.43541718,-1.0,8,3.1003835490833342,1194.787793064145
-0.2680784,-0.43971378,-1.0,8,3.109470277821605,1194.787793064145
-0.2636611,-0.44374973,-1.0,8,3.1185748970499536,1194.787793064145
-0.2595107,-0.442187,-1.0,1,3.127698816444529,1194.787793064145
-0.26085466,-0.43958282,-1.0,0,3.127774952134964,1194.787793064145
-0.2689305,-0.442187,-1.0,0,3.127774952134964,1194.787793064145
-0.27814078,-0.44374973,-1.0,0,3.127774952134964,1194.787793064145
-0.28669888,-0.43984348,-1.0,6,3.127774952134964,1194.787793064145
-0.2875809,-0.43541718,-1.0,8,3.1366205346427845,1194.787793064145
-0.28190464,-0.4333852,-1.0,8,3.1455611073781995,1194.787793064145
-0.27453732,-0.43125027,-1.0,8,3.1545620452041834,1194.787793064145
-0.26683253,-0.4229164,-1.0,8,3.163617099733832,1194.787793064145
-0.2593037,-0.41458386,-1.0,1,3.172729740991169,1194.787793064145
-0.25779456,-0.41427106,-1.0,8,3.172805892399645,1194.787793064145
-0.25784838,-0.41458386,-1.0,8,3.1818000284332104,1194.787793064145
-0.252968,-0.41024274,-1.0,8,3.1909156355800485,1194.787793064145
-0.24651742,-0.40625,-1.0,8,3.2000859724004758,1194.787793064145
-0.24061972,-0.41021854,-1.0,1,3.209293325341972,1194.787793064145
-0.24275714,-0.41458386,-1.0,0,3.209370144538902,1194.787793064145
-0.25300747,-0.41026813,-1.0,0,3.209370144538902,1194.787793064145
-0.26381427,-0.40625,-1.0,0,3.209370144538902,1194.787793064145
-0.2742896,-0.40859348,-1.0,0,3.209370144538902,1194.787793064145
-0.28416413,-0.4104169,-1.0,6,3.209370144538902,1194.787793064145
-0.2862537,-0.40824634,-1.0,8,3.2182614544936774,1194.787793064145
-0.28206742,-0.40625,-1.0,8,3.2272437865842414,1194.7996377684763
-0.2741723,-0.40659714,-1.0,8,3.2362886569427713,1196.1649538039298
-0.26767504,-0.40625,-1.0,8,3.2453812826725557,1197.444008974963
-0.2615081,-0.40416718,-1.0,1,3.2545172177780306,1198.6421388048007
-0.26109403,-0.4020831,-1.0,0,3.254593520289159,1199.7866591193388
-0.26786774,-0.40000027,-1.0,0,3.254593520289159,1200.9800997214704
-0.27642465,-0.39791614,-1.0,0,3.254593520289159,1202.2743572914846
-0.28505933,-0.3958333,-1.0,0,3.254593520289159,1203.679154911446
-0.29318893,-0.3937505,-1.0,6,3.254593520289159,1205.191131847526
-0.29401112,-0.39548618,-1.0,8,3.2634661351472176,1206.7721899506794
-0.28881717,-0.39791614,-1.0,8,3.2724327146593444,1208.3153142083927
-0.28216434,-0.39565915,-1.0,8,3.281465169174229,1209.7810508646046
-0.27523983,-0.3937505,-1.0,8,3.29055499166326,1211.1594269132668
-0.26854628,-0.3937505,-1.0,1,3.2996906158736308,1212.4507216825816
-0.26767147,-0.3937505,-1.0,0,3.299766912071241,1213.6818511004976
-0.27409333,-0.3937505,-1.0,0,3.299766912071241,1214.9569394803493
-0.28226966,-0.3937505,-1.0,0,3.299766912071241,1216.328084017106
-0.29075474,-0.3937505,-1.0,6,3.299766912071241,1217.8061152407768
-0.29228657,-0.3937505,-1.0,8,3.308653122023745,1219.3607314934634
-0.28760725,-0.39765674,-1.0,8,3.317642501492883,1220.8851850695314
-0.281542,-0.4020831,-1.0,8,3.326685836824731,1222.3392057229933
-0.2751034,-0.40000027,-1.0,8,3.3357756401881615,1223.712944443697
-0.26871508,-0.39791614,-1.0,1,3.3449119165246604,1225.004500668818
-0.2705748,-0.4000867,-1.0,0,3.344988219346422,1225.620239538518
-0.2780738,-0.4020831,-1.0,0,3.344988219346422,1225.620239538518
-0.28720152,-0.40251797,-1.0,0,3.344988219346422,1225.620239538518
-0.29633886,-0.4020831,-1.0,6,3.344988219346422,1225.620239538518
-0.2981711,-0.4000867,-1.0,8,3.353861421577683,1225.620239538518
-0.2933936,-0.39791614,-1.0,8,3.3628397017139875,1225.620239538518
-0.28703278,-0.39809036,-1.0,8,3.371882078711534,1225.620239538518
-0.2802028,-0.39791614,-1.0,8,3.380972217524614,1225.620239538518
-0.2731443,-0.39461774,-1.0,8,3.390106189605342,1225.620239538518
-0.2660367,-0.3895836,-1.0,1,3.399283625915575,1225.620239538518
-0.2645862,-0.38333386,-1.0,0,3.3993602829354677,1225.620239538518
-0.27045274,-0.37708282,-1.0,0,3.3993602829354677,1225.620239538518
-0.27814436,-0.37204868,-1.0,0,3.3993602829354677,1225.620239538518
-0.28567922,-0.36875027,-1.0,0,3.3993602829354677,1225.620239538518
-0.29317337,-0.36857605,-1.0,6,3.3993602829354677,1225.620239538518
-0.2936222,-0.36875027,-1.0,8,3.408287278280793,1225.620239538518
-0.2875905,-0.3665797,-1.0,8,3.4173176393084335,1225.620239538518
-0.28024113,-0.3645833,-1.0,8,3.426421645977929,1225.620239538518
-0.2727996,-0.3644969,-1.0,8,3.4355832072743486,1225.620239538518
-0.26622337,-0.3645833,-1.0,1,3.4447908352836105,1225.620239538518
-0.26627123,-0.3625005,-1.0,0,3.444867739419088,1225.620239538518
-0.27389467,-0.3604164,-1.0,0,3.444867739419088,1225.620239538518
-0.28304994,-0.3611107,-1.0,0,3.444867739419088,1225.620239538518
-0.29216212,-0.3645833,-1.0,6,3.444867739419088,1225.620239538518
-0.294065,-0.3707466,-1.0,8,3.453813620163796,1225.620239538518
-0.2896034,-0.37708282,-1.0,8,3.4628522450802603,1225.6328848903204
-0.2812057,-0.38203174,-1.0,8,3.471943699811008,1227.091390996528
-0.27415675,-0.3854167,-1.0,8,3.481076327496814,1228.4563646177446
-0.26759607,-0.3857295,-1.0,1,3.4902463219373128,1229.7345276178912
-0.26699048,-0.3854167,-1.0,0,3.4903228935172392,1230.9550435850347
-0.27389228,-0.38874942,-1.0,0,3.4903228935172392,1232.2242346864066
-0.28264064,-0.3895836,-1.0,0,3.4903228935172392,1233.5966578387922
-0.2913974,-0.3854167,-1.0,6,3.4903228935172392,1235.0812885602359
-0.2930585,-0.38124973,-1.0,8,3.499237931886114,1236.6451770887927
-0.28816372,-0.37708282,-1.0,8,3.5082646876423897,1238.1785772677138
-0.28158867,-0.37291718,-1.0,8,3.5173637912482336,1239.6365593907603
-0.2746163,-0.37375003,-1.0,8,3.526518800883446,1241.0075085862702
-0.26765114,-0.37708282,-1.0,1,3.535710798542176,1242.2891204519062
-0.26699048,-0.37694424,-1.0,0,3.5357875324645716,1243.5094283667343
-0.27397966,-0.37708282,-1.0,0,3.5357875324645716,1244.7792995625111
-0.28286445,-0.38124973,-1.0,0,3.5357875324645716,1246.1534079453518
-0.29192036,-0.3854167,-1.0,6,3.5357875324645716,1247.6429831730504
-0.29357195,-0.3854167,-1.0,8,3.5447003987179477,1249.2137366551865
-0.2887358,-0.3854167,-1.0,8,3.553716087595189,1250.75378139615
-0.2824611,-0.38784665,-1.0,8,3.562792660142631,1252.220741538025
-0.27597344,-0.3895836,-1.0,8,3.571913776266487,1253.6057380074205
-0.26955396,-0.3895836,-1.0,1,3.58107428928964,1254.908401996023
-0.26881558,-0.3895836,-1.0,0,3.581150779302744,1256.1531583038977
-0.2780223,-0.3895836,-1.0,0,3.581150779302744,1256.7849506285918
-0.28749472,-0.3895836,-1.0,0,3.581150779302744,1256.7849506285918
-0.29677325,-0.38880157,-1.0,6,3.581150779302744,1256.7849506285918
-0.29857802,-0.3854167,-1.0,8,3.59005364810821,1256.7849506285918
-0.2938735,-0.37817764,-1.0,8,3.5990681096922197,1256.7849506285918
-0.28738463,-0.36875027,-1.0,8,3.608162193341829,1256.7849506285918
-0.28007358,-0.3584264,-1.0,8,3.617326210288602,1256.7849506285918
-0.27240586,-0.3479169,-1.0,1,3.6265548271964576,1256.7849506285918
-0.27053773,-0.34213,-1.0,0,3.6266319868264087,1256.7849506285918
-0.27605486,-0.33541614,-1.0,0,3.6266319868264087,1256.7849506285918
-0.28230792,-0.3165601,-1.0,0,3.6266319868264087,1256.7849506285918
-0.28608018,-0.28958386,-0.8492893,0,3.6266319868264087,1256.7849506285918
-0.28370577,-0.25833386,-0.6264501,0,3.6266319868264087,1256.7849506285918
-0.27931005,-0.22708386,-0.4924547,0,3.6266319868264087,1256.7849506285918
-0.27499568,-0.19975919,-0.38283062,0,3.6266319868264087,1256.7849506285918
-0.2712199,-0.18541718,-0.3046924,0,3.6266319868264087,1256.7849506285918
-0.26894003,-0.1833331,-0.3364269,0,3.6266319868264087,1256.7849506285918
-0.26825666,-0.18125027,-0.4814468,0,3.6266319868264087,1256.7849506285918
-0.26879764,-0.17916614,-0.6473318,0,3.6266319868264087,1256.7849506285918
-0.27554858,-0.17708331,-0.8651563,0,3.6266319868264087,1256.7849506285918
-0.28686285,-0.18693161,-1.0,6,3.6266319868264087,1256.7849506285918
-0.2883708,-0.20208359,-1.0,1,3.6358562816129187,1256.7849506285918
-0.2873212,-0.20952606,-1.0,0,3.635933691208023,1256.7849506285918
-0.2919922,-0.2145831,-1.0,6,3.635933691208023,1256.7849506285918
-0.29141533,-0.21031189,-1.0,8,3.645085525806512,1256.7849506285918
-0.2834652,-0.21041614,-1.0,8,3.6544294715344754,1256.7969438326704
-0.27172732,-0.2229169,-1.0,8,3.6638514731659257,1258.1548815356857
-0.26198322,-0.23541641,-1.0,1,3.6733194677380596,1259.3818678517694
-0.25892192,-0.24791718,-1.0,8,3.6733985200423547,1260.5134223727066
-0.25776702,-0.2604167,-1.0,8,3.6827039738449323,1261.6412641718862
-0.25139666,-0.25303012,-1.0,1,3.692136717637208,1262.715368711303
-0.24946862,-0.24375027,-1.0,0,3.6922157052355074,1263.7202213390722
-0.25584382,-0.25349426,-1.0,0,3.6922157052355074,1264.7623661201224
-0.2641111,-0.2645836,-1.0,0,3.6922157052355074,1265.9016191980647
-0.27263927,-0.27721024,-1.0,0,3.6922157052355074,1267.1479502360617
-0.28110278,-0.28958386,-1.0,0,3.6922157052355074,1268.5033804019836
-0.28877407,-0.28189087,-1.0,6,3.6922157052355074,1269.962856442404
-0.28778672,-0.27291614,-1.0,8,3.701323537104709,1271.4775575804388
-0.28064442,-0.28945285,-1.0,1,3.710533349030319,1272.928404879862
-0.2782784,-0.30625027,-1.0,0,3.710610308558744,1274.3043527237128
-0.28337187,-0.31430817,-1.0,0,3.710610308558744,1275.705679474469
-0.29052615,-0.31874973,-1.0,0,3.710610308558744,1277.1887689978898
-0.2974614,-0.3165512,-1.0,6,3.710610308558744,1278.762408427082
-0.2974375,-0.31458282,-1.0,8,3.7195796760177364,1280.3930526663573
-0.29063982,-0.32145816,-1.0,8,3.7286815098570063,1281.9700887362237
-0.28241324,-0.3270836,-1.0,8,3.7378475487470455,1283.4489917185795
-0.27381212,-0.3249995,-1.0,8,3.747072511457482,1284.819970838597
-0.26538444,-0.3229167,-1.0,1,3.756354644313824,1286.0819186692852
-0.26601994,-0.3230731,-1.0,8,3.756432207865729,1286.6743784948767
-0.26641005,-0.3229167,-1.0,8,3.7655938445304815,1286.6743784948767
-0.2618755,-0.32161456,-1.0,1,3.774884604197795,1286.6743784948767
-0.26186717,-0.31874973,-1.0,0,3.774962279277285,1286.6743784948767
-0.26878566,-0.31458282,-1.0,0,3.774962279277285,1286.6743784948767
-0.27699786,-0.31041718,-1.0,0,3.774962279277285,1286.6743784948767
-0.2851311,-0.30625027,-1.0,0,3.774962279277285,1286.6743784948767
-0.292715,-0.3020833,-1.0,6,3.774962279277285,1286.6743784948767
-0.2916882,-0.29036456,-1.0,8,3.7840275191048107,1286.6743784948767
-0.28294343,-0.28125,-1.0,1,3.7932332398057858,1286.6743784948767
-0.2785381,-0.2914403,-1.0,0,3.79331037462946,1286.6743784948767
-0.28246355,-0.30625027,-1.0,0,3.79331037462946,1286.6743784948767
-0.28862327,-0.31437558,-1.0,0,3.79331037462946,1286.6743784948767
-0.2942481,-0.31874973,-1.0,6,3.79331037462946,1286.6743784948767
-0.29207838,-0.28428775,-1.0,8,3.8023030025580664,1286.6743784948767
-0.28220022,-0.24791718,-1.0,8,3.8115270529015097,1286.6743784948767
-0.27212226,-0.2817027,-1.0,8,3.8208497917491475,1286.6743784948767
-0.2629454,-0.31458282,-1.0,1,3.8301553835282975,1286.6743784948767
-0.25920314,-0.3051402,-1.0,8,3.8302329416002996,1286.6743784948767
-0.2589985,-0.2979164,-1.0,8,3.839429682835665,1286.6743784948767
-0.2550432,-0.29950458,-1.0,1,3.8487687340648855,1286.6743784948767
-0.25538307,-0.3020833,-1.0,0,3.8488468156984963,1286.6743784948767
-0.26318955,-0.30589294,-1.0,0,3.8488468156984963,1286.6743784948767
-0.27285826,-0.31041718,-1.0,0,3.8488468156984963,1286.6743784948767
-0.28233784,-0.31874973,-1.0,0,3.8488468156984963,1286.6743784948767
-0.29079545,-0.3270836,-1.0,6,3.8488468156984963,1286.6871504653002
-0.289181,-0.32895786,-1.0,8,3.8578581147253836,1288.215636560057
-0.28327012,-0.3270836,-1.0,8,3.8669761261858167,1289.6931694299112
-0.27544326,-0.320432,-1.0,8,3.8761750261988923,1291.0811269400651
-0.26701802,-0.31458282,-1.0,8,3.8854480801152143,1292.3646525836687
-0.2591505,-0.32043713,-1.0,1,3.894773185523851,1293.5427862024255
-0.25789988,-0.3270836,-1.0,8,3.894851023601026,1294.6505760619586
-0.25808537,-0.32491302,-1.0,8,3.904030133958414,1295.77396631023
-0.25325882,-0.3229167,-1.0,1,3.91334006411546,1296.8612362988533
-0.2531978,-0.32786435,-1.0,0,3.9134178952359373,1297.9023164616754
-0.2605974,-0.3312505,-1.0,0,3.9134178952359373,1298.999222132601
-0.2693661,-0.3274142,-1.0,0,3.9134178952359373,1300.2026252925896
-0.2779194,-0.3229167,-1.0,0,3.9134178952359373,1301.5170011205144
-0.28590065,-0.32024127,-1.0,6,3.9134178952359373,1302.9373700035717
-0.28586113,-0.31874973,-1.0,8,3.922457041922428,1304.4207351515079
-0.2798103,-0.3315099,-1.0,8,3.9315971460801586,1305.853587528138
-0.2732185,-0.34375,-1.0,8,3.940777823092682,1307.204870939627
-0.2656238,-0.3299014,-1.0,8,3.950014209008015,1308.466076505992
-0.25746304,-0.31458282,-1.0,1,3.9593329176987044,1309.6257980649175
-0.2555219,-0.31062824,-1.0,8,3.9594108754560886,1310.7077696510598
-0.25514728,-0.31041718,-1.0,8,3.9686266388256013,1311.7969727766438
-0.25023454,-0.31720734,-1.0,1,3.977964982492063,1312.8455336683082
-0.25037336,-0.3229167,-1.0,0,3.978042978655222,1313.8495463042636
-0.25989008,-0.32042438,-1.0,0,3.978042978655222,1314.3667828575583
-0.26889694,-0.31458282,-1.0,0,3.978042978655222,1314.3667828575583
-0.27779132,-0.3036092,-1.0,0,3.978042978655222,1314.3667828575583
-0.28613877,-0.2937495,-1.0,6,3.978042978655222,1314.3667828575583
-0.28683174,-0.3020833,-1.0,8,3.987132575592159,1314.3667828575583
-0.2798354,-0.31041718,-0.86194897,1,3.996309596701906,1314.3667828575583
-0.2723233,-0.30625027,-0.61948955,0,3.9963863552624894,1314.3667828575583
-0.26845658,-0.3020833,-0.4055295,0,3.9963863552624894,1314.3667828575583
-0.2627504,-0.2986107,-0.1925754,0,3.9963863552624894,1314.3667828575583
-0.25514966,-0.2937495,-0.008836627,0,3.9963863552624894,1314.3667828575583
-0.24575984,-0.28263855,0.13921118,0,3.9963863552624894,1314.3667828575583
-0.23566753,-0.2687505,0.20936859,0,3.9963863552624894,1314.3667828575583
-0.22711062,-0.25624973,0.18561482,0,3.9963863552624894,1314.3667828575583
-0.22148818,-0.24375027,0.039963722,0,3.9963863552624894,1314.3667828575583
-0.21864349,-0.23124951,-0.118329465,0,3.9963863552624894,1314.3667828575583
-0.21661258,-0.21875,-0.048042655,0,3.9963863552624894,1314.3667828575583
-0.21491319,-0.2095235,-0.046403706,0,3.9963863552624894,1314.3667828575583
-0.21660662,-0.20625049,-0.27249515,0,3.9963863552624894,1314.3667828575583
-0.22103465,-0.23769885,-0.5104408,0,3.9963863552624894,1314.3667828575583
-0.23161882,-0.27291614,-0.81489235,0,3.9963863552624894,1314.3667828575583
-0.2455923,-0.26884967,-1.0,0,3.9963863552624894,1314.3667828575583
-0.25603408,-0.2645836,-1.0,0,3.9963863552624894,1314.3667828575583
-0.26501822,-0.27790958,-1.0,0,3.9963863552624894,1314.3667828575583
-0.27319336,-0.28958386,-1.0,0,3.9963863552624894,1314.3667828575583
-0.27983904,-0.28153992,-1.0,0,3.9963863552624894,1314.3667828575583
-0.28567207,-0.27291614,-1.0,6,3.9963863552624894,1314.379010551474
-0.28260356,-0.28653336,-1.0,8,4.0053999065405685,1315.8315378759146
-0.27553064,-0.2979164,-1.0,8,4.014522927229771,1317.2179644660193
-0.26604986,-0.2893359,-1.0,8,4.023734827285788,1318.4970784269012
-0.25595152,-0.28125,-1.0,1,4.033041438489183,1319.6497519267903
-0.25213265,-0.28052396,-1.0,8,4.033119333124615,1320.700435057145
-0.25005865,-0.28125,-1.0,8,4.042338774136033,1321.7353755830984
-0.2433424,-0.28531522,-1.0,1,4.051700453496797,1322.7079392343753
-0.24157715,-0.28958386,-1.0,0,4.051778727148177,1323.6116185937387
-0.2473647,-0.2795779,-1.0,0,4.051778727148177,1324.5499742790466
-0.25486606,-0.2687505,-1.0,0,4.051778727148177,1325.5760254055253
-0.26297778,-0.28125,-1.0,0,4.051778727148177,1326.7015984029258
-0.27126658,-0.2937495,-1.0,0,4.051778727148177,1327.9328600161743
-0.27861112,-0.28950375,-1.0,0,4.051778727148177,1329.264584669356
-0.28503895,-0.2854169,-1.0,6,4.051778727148177,1330.683410016186
-0.28393555,-0.2902527,-1.0,8,4.060840836189239,1332.1489801567889
-0.27648085,-0.2937495,-1.0,8,4.070005473529677,1333.5493701602177
-0.26734716,-0.2854169,-1.0,8,4.079257932914931,1334.842336633721
-0.25774068,-0.2770831,-1.0,1,4.088599384464638,1336.0147260958001
-0.25463152,-0.2770831,-1.0,8,4.088677551443648,1337.0920718936786
-0.25341082,-0.2770831,-1.0,8,4.097921816512092,1338.164845274091
-0.24674958,-0.27135468,-1.0,1,4.107313565138744,1339.181495197422
-0.24457383,-0.2687505,-1.0,0,4.107392173642439,1340.1258268138592
-0.25054336,-0.27291614,-1.0,0,4.107392173642439,1341.1027754365095
-0.25862867,-0.2770831,-1.0,0,4.107392173642439,1342.1730189653217
-0.26689237,-0.28125,-1.0,0,4.107392173642439,1343.3484059303012
-0.27484608,-0.2854169,-1.0,0,4.107392173642439,1344.6274117921143
-0.28215957,-0.28046924,-1.0,0,4.107392173642439,1346.0043592375118
-0.28857422,-0.27291614,-1.0,6,4.107392173642439,1347.4685408886958
-0.28679705,-0.2728793,-1.0,8,4.116485680435864,1348.9759178981124
-0.27800798,-0.27291614,-1.0,1,4.125691082766933,1350.4047557783308
-0.2731778,-0.27165222,-1.0,0,4.125768181727614,1351.7320123216125
-0.27538824,-0.2687505,-1.0,0,4.125768181727614,1353.0502822753836
-0.2794249,-0.2588539,-1.0,0,4.125768181727614,1354.4119139267812
-0.28342813,-0.24791718,-1.0,0,4.125768181727614,1355.8251948128236
-0.287399,-0.2421875,-1.0,6,4.125768181727614,1357.2893108430524
-0.28416294,-0.23958331,-1.0,8,4.134870241130136,1358.7717506551855
-0.27389586,-0.23958331,-1.0,8,4.144132760861358,1360.1574688858386
-0.2621867,-0.23958331,-1.0,8,4.153491941361076,1361.4004002667687
-0.25043684,-0.23932266,-1.0,1,4.162929311584765,1362.4934448583465
-0.24387974,-0.23958331,-0.9593968,1,4.163008248917578,1363.4580032055476
-0.24402332,-0.24140674,-0.9187935,0,4.163008248917578,1364.3912127959338
-0.25012684,-0.24375027,-0.9593968,0,4.163008248917578,1365.3569191154447
-0.2608822,-0.2458331,-1.0,0,4.163008248917578,1366.4399013502366
-0.2700327,-0.24791718,-1.0,0,4.163008248917578,1367.6511853206348
-0.2782449,-0.2548828,-1.0,0,4.163008248917578,1368.9719796158383
-0.28593296,-0.2645836,-1.0,6,4.163008248917578,1370.394238027993
-0.2855081,-0.2720273,-1.0,1,4.172108270613386,1371.8764021730635
-0.28391403,-0.2770831,-1.0,0,4.172184601078989,1373.3220516540102
-0.28804886,-0.27446622,-1.0,6,4.172184601078989,1374.7905256165352
-0.2871285,-0.2687505,-1.0,8,4.181226960296454,1376.2945267980726
-0.27949554,-0.26719028,-1.0,8,4.190449448424201,1377.7349535710114
-0.27034265,-0.2687505,-1.0,8,4.199759405412522,1379.0656285000189
-0.26229078,-0.31700772,-1.0,1,4.20910092476363,1380.2829519020615
-0.2623973,-0.3645833,-1.0,8,4.209178521569454,1381.4394716920203
-0.2625804,-0.34700775,-1.0,8,4.21826226838487,1382.6218827369635
-0.2567079,-0.3270836,-1.0,1,4.227514985957873,1383.760139326901
-0.2557289,-0.32554245,-1.0,0,4.227592483981405,1384.8392826014285
-0.2624895,-0.3312505,-1.0,0,4.227592483981405,1385.9636901180647
-0.2718482,-0.3599739,-1.0,0,4.227592483981405,1387.1932170721316
-0.2818424,-0.38124973,-1.0,0,4.227592483981405,1388.548714108209
-0.2904759,-0.37600583,-1.0,6,4.227592483981405,1390.0236425911837
-0.29114968,-0.36875027,-1.0,8,4.236511602533748,1391.5698755526503
-0.2853992,-0.36021805,-1.0,8,4.24554738778524,1393.073190965055
-0.2781073,-0.35208386,-1.0,8,4.254670291094744,1394.4912493709764
-0.27071488,-0.3533249,-1.0,8,4.263859703283378,1395.8145712831913
-0.26388967,-0.3645833,-1.0,1,4.27308388414116,1397.0469489170537
-0.26375324,-0.3928731,-1.0,0,4.273160829601436,1398.2217980749183
-0.27182788,-0.41458386,-1.0,0,4.273160829601436,1399.4574317716488
-0.2810657,-0.41458386,-1.0,0,4.273160829601436,1400.8071646060332
-0.29005462,-0.41458386,-1.0,6,4.273160829601436,1402.27347272398
-0.29191202,-0.41458386,-1.0,8,4.2820231268150835,1403.8211731944377
-0.28762037,-0.41458386,-1.0,8,4.2909815648291545,1405.3433895885107
-0.28187233,-0.41119766,-1.0,8,4.300002388687711,1406.7995953415027
-0.27579033,-0.40625,-1.0,8,4.309079657166929,1408.1798460644254
-0.26969403,-0.4096349,-1.0,8,4.318200176363026,1409.4822248475957
-0.2635498,-0.4104169,-1.0,1,4.327346960573921,1410.706942123873
-0.26257324,-0.39270782,-1.0,0,4.32742331758394,1411.8744495316382
-0.26829618,-0.37291718,-1.0,0,4.32742331758394,1413.080394814446
-0.27567667,-0.3604164,-1.0,0,4.32742331758394,1414.3727507685019
-0.2830248,-0.3479169,-1.0,0,4.32742331758394,1415.7597817333299
-0.28985953,-0.33541614,-1.0,6,4.32742331758394,1417.2377348295906
-0.288585,-0.3229167,-1.0,8,4.336428211188078,1418.7645126778864
-0.28063965,-0.307813,-1.0,8,4.345571572299473,1420.2208136640445
-0.27133,-0.2937495,-1.0,8,4.354822841382962,1421.5652916419592
-0.2617762,-0.28671902,-1.0,1,4.364160022023627,1422.7888219857582
-0.25827086,-0.28125,-1.0,8,4.364238126301559,1423.9159563762112
-0.25612867,-0.27213544,-1.0,8,4.373491273406553,1425.0294589705495
-0.24871707,-0.2645836,-1.0,1,4.382903789147684,1426.0754107244604
-0.24647552,-0.26395798,-1.0,0,4.382982573222616,1427.0438915420157
-0.25313914,-0.2645836,-1.0,0,4.382982573222616,1428.0485576773854
-0.26185876,-0.26234436,-1.0,0,4.382982573222616,1429.156534464408
-0.27034146,-0.2604167,-1.0,0,4.382982573222616,1430.3748026374146
-0.27831793,-0.25998306,-1.0,0,4.382982573222616,1431.6980738647514
-0.2857678,-0.2604167,-1.0,6,4.382982573222616,1433.1196579192597
-0.28521252,-0.2624995,-1.0,1,4.392121322119122,1434.5987274578772
-0.28367227,-0.2645836,-1.0,0,4.3921980096918505,1436.0407766610865
-0.28796625,-0.26267368,-1.0,6,4.3921980096918505,1437.5070042941984
-0.28735232,-0.2604167,-1.0,8,4.401277838066242,1439.011752510032
-0.28015852,-0.2624995,-1.0,8,4.410528014048734,1440.4578004351786
-0.27127254,-0.2645836,-1.0,8,4.419858297831915,1441.7990194605336
-0.26200122,-0.26232654,-1.0,1,4.4292550813871445,1443.0235648145588
