T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.026440203,-0.3246956,-1.0,7,6.1186859370445505,806.6819610206506
-0.026576638,-0.3229167,-1.0,1,6.12825280557597,807.0089097895726
-0.025880098,-0.32274246,-1.0,7,6.128333488069095,807.3577698099282
-0.02479583,-0.3229167,-1.0,1,6.137898910898197,807.700964672706
-0.024330318,-0.31788254,-1.0,7,6.137979575145566,808.0723048120431
-0.02388388,-0.31458282,-1.0,1,6.147559698691086,808.4312256278828
-0.024192631,-0.32048672,-1.0,7,6.147640519071594,808.809494208233
-0.02485329,-0.3270836,-1.0,1,6.157205837300301,809.1640185985904
-0.027469397,-0.3312505,-1.0,7,6.157286450826159,809.5157200952236
-0.030554652,-0.33541614,-1.0,1,6.1668312717722,809.8128225782816
-0.03389126,-0.3395831,-1.0,7,6.166911714518649,810.085211418252
-0.036447585,-0.34375,-1.0,1,6.1764328193994045,810.3027854472764
-0.039135516,-0.3479169,-1.0,7,6.176513045054051,810.5045996624706
-0.041377068,-0.35208386,-1.0,1,6.186007018835809,810.6576022935244
-0.04382205,-0.35286456,-1.0,7,6.1860870086245905,810.7979710274304
-0.04574287,-0.35208386,-1.0,1,6.19556459258517,810.8932780469165
-0.047956884,-0.35338593,-1.0,7,6.19564448528975,810.9795909195913
-0.049769998,-0.3562495,-1.0,1,6.205107009709132,811.02300081568
-0.05209768,-0.36223984,-1.0,7,6.205186746399918,811.0576620415087
-0.05433446,-0.36875027,-1.0,1,6.214617575000943,811.0584138660731
-0.056743562,-0.37291718,-1.0,7,6.214697012209277,811.0584138660731
-0.05858898,-0.37708282,-1.0,1,6.224098360909573,811.0584138660731
-0.061139286,-0.3854167,-1.0,7,6.224177563452845,811.0584138660731
-0.063774586,-0.3937505,-1.0,1,6.233538549034919,811.0584138660731
-0.06640625,-0.39609402,-1.0,7,6.233617376209866,811.0584138660731
-0.06846589,-0.39791614,-1.0,1,6.24295226526371,811.0584138660731
-0.07102817,-0.4052086,-1.0,7,6.243030918890009,811.0584138660731
-0.07340616,-0.4104169,-1.0,1,6.25233161230159,811.0584138660731
-0.07603544,-0.4104169,-1.0,7,6.2524099562932856,811.0584138660731
-0.0782662,-0.4104169,-1.0,1,6.261693983992525,811.0584138660731
-0.08077347,-0.4104169,-1.0,7,6.2617722265226945,811.0584138660731
-0.08290368,-0.4104169,-1.0,1,6.271044921842694,811.0584138660731
-0.08523023,-0.4079857,-1.0,7,6.2711230715241975,811.0584138660731
-0.08699185,-0.40625,-1.0,1,6.280392151809334,811.0584138660731
-0.08937943,-0.41371536,-1.0,7,6.280470285578768,811.0584138660731
-0.091825604,-0.4229164,-1.0,1,6.289707887251255,811.0584138660731
-0.09445727,-0.42760468,-1.0,7,6.289785669505008,811.0584138660731
-0.096666515,-0.43125027,-1.0,1,6.2989915532934795,811.0584138660731
-0.10147035,-0.4333763,-1.0,8,6.299069104302866,811.0584138660731
-0.104269564,-0.43541718,-1.0,1,6.308253912187251,811.0584138660731
-0.1072675,-0.43971378,-1.0,8,6.308331293131187,811.0584138660731
-0.109865665,-0.44374973,-1.0,1,6.317489243607532,811.0584138660731
-0.11269122,-0.442187,-1.0,8,6.317566381477423,811.0584138660731
-0.11504531,-0.43958282,-1.0,1,6.326713254771322,811.0584138660731
-0.11744958,-0.442187,-1.0,8,6.326790350931778,811.0584138660731
-0.11901736,-0.44374973,-1.0,1,6.335920722062726,811.0584138660731
-0.12017822,-0.43984348,-1.0,8,6.335997655964189,811.0584138660731
-0.12071556,-0.43541718,-1.0,1,6.345128445007082,811.0584138660731
-0.12121582,-0.4333852,-1.0,7,6.3452054361695795,811.0584138660731
-0.1209932,-0.43125027,-1.0,1,6.3543396305810536,811.0584138660731
-0.12097287,-0.4229164,-1.0,7,6.354416646857702,811.0584138660731
-0.12076104,-0.41458386,-1.0,1,6.363574201318506,811.0584138660731
-0.121114075,-0.41427106,-1.0,7,6.363651471870806,811.0584138660731
-0.121479094,-0.41458386,-1.0,1,6.372816512953563,811.0584138660731
-0.12196857,-0.41024274,-1.0,7,6.372893788271452,811.0584138660731
-0.121711254,-0.40625,-1.0,1,6.382071386054285,811.0584138660731
-0.12244612,-0.41021854,-1.0,7,6.382148798320702,811.0584138660731
-0.12519509,-0.41458386,-1.0,1,6.391318089234528,811.0584138660731
-0.12926888,-0.41026813,-1.0,7,6.391395366701908,811.0584138660731
-0.13211477,-0.40625,-1.0,1,6.400569899602729,811.0584138660731
-0.1349523,-0.40859348,-1.0,8,6.400647264105175,811.0584138660731
-0.13728482,-0.4104169,-1.0,1,6.409810933857878,811.0584138660731
-0.13970232,-0.40824634,-1.0,8,6.409888158642556,811.0584138660731
-0.14162308,-0.40625,-1.0,1,6.419047489458599,811.0584138660731
-0.14153934,-0.40659714,-1.0,8,6.419124704514235,811.0584138660731
-0.14269179,-0.40625,-1.0,1,6.428276890231536,811.0584138660731
-0.14433497,-0.40416718,-1.0,8,6.428354040372762,811.0584138660731
-0.14568615,-0.4020831,-1.0,1,6.437506057617113,811.0584138660731
-0.14732808,-0.40000027,-1.0,8,6.437583223425513,811.0584138660731
-0.14859307,-0.39791614,-1.0,1,6.446737500080463,811.0584138660731
-0.15012378,-0.3958333,-1.0,8,6.44681468756825,811.0584138660731
-0.15113503,-0.3937505,-1.0,1,6.455971717898759,811.0584138660731
-0.15248019,-0.39548618,-1.0,8,6.456048930691969,811.0584138660731
-0.153665,-0.39791614,-1.0,1,6.465197225457797,811.0584138660731
-0.1551143,-0.39565915,-1.0,8,6.465274330018062,811.0584138660731
-0.15618896,-0.3937505,-1.0,1,6.474422043690299,811.0584138660731
-0.15763229,-0.3937505,-1.0,8,6.474499174112565,811.0584138660731
-0.15875602,-0.3937505,-1.0,1,6.4836438021862115,811.0584138660731
-0.1601491,-0.3937505,-1.0,8,6.483720893569324,811.0584138660731
-0.16107297,-0.3937505,-1.0,1,6.492860797792722,811.0584138660731
-0.16248274,-0.3937505,-1.0,8,6.492937849110651,811.0584138660731
-0.163652,-0.3937505,-1.0,1,6.50207303740246,811.0584138660731
-0.16520661,-0.39765674,-1.0,8,6.502150049061569,811.0584138660731
-0.16655415,-0.4020831,-1.0,1,6.511268367949717,811.0584138660731
-0.1680932,-0.40000027,-1.0,8,6.511345201199536,811.0584138660731
-0.16919184,-0.39791614,-1.0,1,6.520460418596284,811.0584138660731
-0.1730215,-0.4000867,-1.0,8,6.520537272030559,811.0584464399728
-0.17493874,-0.4020831,-1.0,1,6.529642076754753,811.0584464399728
-0.17699957,-0.40251797,-1.0,8,6.529718809504398,811.0584464399728
-0.178608,-0.4020831,-1.0,1,6.538813950505928,811.0584464399728
-0.18033618,-0.4000867,-1.0,8,6.538890618658107,811.0584464399728
-0.18132347,-0.39791614,-1.0,1,6.547984885667471,811.0584464399728
-0.18254298,-0.39809036,-1.0,8,6.548061562365375,811.0584464399728
-0.18325746,-0.39791614,-1.0,1,6.557151113948573,811.0584464399728
-0.18392044,-0.39461774,-1.0,8,6.557227741067379,811.0584464399728
-0.18392766,-0.3895836,-1.0,1,6.566323392608107,811.0584464399728
-0.184021,-0.38333386,-1.0,8,6.5664001171683015,811.0584464399728
-0.18364882,-0.37708282,-1.0,1,6.575516115401979,811.0584464399728
-0.18347764,-0.37204868,-1.0,8,6.575593031645923,811.0584464399728
-0.18277156,-0.36875027,-1.0,1,6.584728367837549,811.0584464399728
-0.18274164,-0.36857605,-1.0,7,6.584805429578557,811.0584464399728
-0.18318206,-0.36875027,-1.0,1,6.593945185593643,811.0584464399728
-0.18391687,-0.3665797,-1.0,8,6.594022259216122,811.0584464399728
-0.1842807,-0.3645833,-1.0,1,6.6031691800231,811.0584464399728
-0.18501669,-0.3644969,-1.0,8,6.603246327713654,811.0584464399728
-0.18611413,-0.3645833,-1.0,1,6.61239525378436,811.0584464399728
-0.18816423,-0.3625005,-1.0,8,6.612472400016887,811.0584464399728
-0.18995696,-0.3604164,-1.0,1,6.621625966408546,811.0584464399728
-0.19170666,-0.3611107,-1.0,8,6.621703161505811,811.0584464399728
-0.1929357,-0.3645833,-1.0,1,6.6308512130912876,811.0584464399728
-0.19453818,-0.3707466,-1.0,8,6.630928309119261,811.0584464399728
-0.19591808,-0.37708282,-1.0,1,6.640049746816654,811.0611377259283
-0.19519639,-0.38203174,-1.0,8,6.640126589529406,811.3647164638231
-0.1957218,-0.3854167,-1.0,1,6.6492229000704075,811.6900200119725
-0.19686592,-0.3857295,-1.0,8,6.649299555353863,812.0088331469626
-0.19777787,-0.3854167,-1.0,1,6.658387303490465,812.3582416613468
-0.19907397,-0.38874942,-1.0,8,6.658463917557822,812.7043454446813
-0.20007205,-0.3895836,-1.0,1,6.667538919791847,813.0825776130565
-0.20129871,-0.3854167,-1.0,8,6.667615423688529,813.4575172018074
-0.20227766,-0.38124973,-1.0,1,6.676697505105612,813.8639666140937
-0.20340264,-0.37708282,-1.0,8,6.676774108639269,814.2666593954306
-0.2040968,-0.37291718,-1.0,1,6.685868630805675,814.6981680451837
-0.2050063,-0.37375003,-1.0,8,6.685945344057488,815.122582034667
-0.20540005,-0.37708282,-1.0,1,6.695036464683819,815.5725825863352
-0.20649987,-0.37694424,-1.0,8,6.695113089022474,816.0141401445379
-0.20745969,-0.37708282,-1.0,1,6.704198621360622,816.4868092492549
-0.2087881,-0.38124973,-1.0,8,6.704275218994299,816.9564246940056
-0.20989394,-0.3854167,-1.0,1,6.7133447102388795,817.4592255058553
-0.21113378,-0.3854167,-1.0,8,6.713421139963555,817.9597443235147
-0.21192485,-0.3854167,-1.0,1,6.722482821733375,818.4904199622345
-0.21309286,-0.38784665,-1.0,8,6.722559213952633,819.0160141953792
-0.21400124,-0.3895836,-1.0,1,6.731609758101631,819.5723848117307
-0.21510583,-0.3895836,-1.0,8,6.731686044909925,820.1244248897432
-0.21570665,-0.3895836,-1.0,1,6.7407306748102735,820.7045325144647
-0.21912462,-0.3895836,-1.0,8,6.740806924524763,820.9920559647568
-0.22074622,-0.3895836,-1.0,1,6.749846903407486,820.9920559647568
-0.22238338,-0.38880157,-1.0,8,6.749923111132114,820.9920559647568
-0.22343296,-0.3854167,-1.0,1,6.758961465973051,820.9920559647568
-0.22465485,-0.37817764,-1.0,8,6.7590376901041775,820.9920559647568
-0.22528791,-0.36875027,-1.0,1,6.768096845261205,820.9920559647568
-0.22574991,-0.3584264,-1.0,8,6.768173302767564,820.9920559647568
-0.22542554,-0.3479169,-1.0,1,6.777269135822811,820.9920559647568
-0.22524726,-0.34213,-1.0,8,6.777345925464495,820.9920559647568
-0.22444183,-0.33541614,-1.0,1,6.786469321929081,820.9920559647568
-0.22264785,-0.3165601,-1.0,8,6.786546329577314,820.9920559647568
-0.21792662,-0.28958386,-0.8492893,1,6.7957430638760785,820.9920559647568
-0.2075985,-0.25833386,-0.6264501,7,6.795820892803917,820.9920559647568
-0.19526583,-0.22708386,-0.4924547,1,6.80516209835067,820.9920559647568
-0.18354708,-0.19975919,-0.38283062,7,6.805241289715222,820.9920559647568
-0.17249972,-0.18541718,-0.3046924,1,6.814742879866639,820.9920559647568
-0.16337675,-0.1833331,-0.3364269,7,6.814823337659665,820.9920559647568
-0.1562584,-0.18125027,-0.4814468,1,6.824405465924421,820.9920559647568
-0.15082985,-0.17916614,-0.6473318,8,6.824486491126278,820.9920559647568
-0.1519261,-0.17708331,-0.8651563,1,6.834123827102078,820.9920559647568
-0.15796739,-0.18693161,-1.0,4,6.8342052553213355,820.9920559647568
-0.16917628,-0.20208359,-1.0,1,6.8342052553213355,820.9920559647568
-0.18017697,-0.20952606,-1.0,1,6.8342052553213355,820.9920559647568
-0.1901257,-0.2145831,-1.0,1,6.8342052553213355,820.9920559647568
-0.19917685,-0.21031189,-1.0,1,6.8342052553213355,820.9920559647568
-0.20734239,-0.21041614,-1.0,1,6.8342052553213355,820.9959611334232
-0.21311444,-0.2229169,-1.0,1,6.8342052553213355,821.4944509805923
-0.22076297,-0.23541641,-1.0,1,6.8342052553213355,822.085685762792
-0.22796035,-0.24791718,-1.0,1,6.8342052553213355,822.7718971836557
-0.23470289,-0.2604167,-1.0,1,6.8342052553213355,823.546718032108
-0.24091291,-0.25303012,-1.0,1,6.8342052553213355,824.4047910340503
-0.2464025,-0.24375027,-1.0,1,6.8342052553213355,825.336671165058
-0.25198781,-0.25349426,-1.0,1,6.8342052553213355,826.3389638076086
-0.25735414,-0.2645836,-1.0,1,6.8342052553213355,827.4113652982928
-0.2627288,-0.27721024,-1.0,1,6.8342052553213355,828.5513287075078
-0.26823276,-0.28958386,-1.0,1,6.8342052553213355,829.7612748011286
-0.27324122,-0.28189087,-1.0,1,6.8342052553213355,831.0393195019999
-0.2775783,-0.27291614,-1.0,1,6.8342052553213355,832.375774283936
-0.28248626,-0.28945285,-1.0,1,6.8342052553213355,833.7705178527257
-0.28765512,-0.30625027,-1.0,1,6.8342052553213355,835.2302396488478
-0.29273897,-0.31430817,-1.0,1,6.8342052553213355,836.7551743948111
-0.29774028,-0.31874973,-1.0,1,6.8342052553213355,838.3449232566877
-0.3020845,-0.3165512,-1.0,1,6.8342052553213355,839.9941245535191
-0.3063845,-0.31458282,-1.0,1,6.8342052553213355,841.6981349678631
-0.3105684,-0.32145816,-1.0,1,6.8342052553213355,843.4562250578384
-0.31485766,-0.3270836,-1.0,1,6.8342052553213355,845.2684274043912
-0.31888473,-0.3249995,-1.0,1,6.8342052553213355,847.1337891738054
-0.3227862,-0.3229167,-1.0,1,6.8342052553213355,849.04942511065
-0.3294642,-0.3230731,-1.0,1,6.8342052553213355,850.017926616129
-0.33418304,-0.3229167,-1.0,1,6.8342052553213355,850.017926616129
-0.338799,-0.32161456,-1.0,1,6.8342052553213355,850.017926616129
-0.34329283,-0.31874973,-1.0,1,6.8342052553213355,850.017926616129
-0.34736425,-0.31458282,-1.0,1,6.8342052553213355,850.017926616129
-0.35097128,-0.31041718,-1.0,1,6.8342052553213355,850.017926616129
-0.35436535,-0.30625027,-1.0,1,6.8342052553213355,850.017926616129
-0.35752362,-0.3020833,-1.0,1,6.8342052553213355,850.017926616129
-0.36004162,-0.29036456,-1.0,1,6.8342052553213355,850.017926616129
-0.36179006,-0.28125,-1.0,1,6.8342052553213355,850.017926616129
-0.36354095,-0.2914403,-1.0,1,6.8342052553213355,850.017926616129
-0.36598116,-0.30625027,-1.0,1,6.8342052553213355,850.017926616129
-0.3686763,-0.31437558,-1.0,1,6.8342052553213355,850.017926616129
-0.37067848,-0.31874973,-1.0,1,6.8342052553213355,850.017926616129
-0.37195665,-0.28428775,-1.0,1,6.8342052553213355,850.017926616129
-0.37258375,-0.24791718,-1.0,1,6.8342052553213355,850.017926616129
-0.37502754,-0.2817027,-1.0,1,6.8342052553213355,850.017926616129
-0.37844312,-0.31458282,-1.0,1,6.8342052553213355,850.017926616129
-0.38065714,-0.3051402,-1.0,1,6.8342052553213355,850.017926616129
-0.38458014,-0.2979164,-1.0,1,6.8342052553213355,850.017926616129
-0.38968432,-0.29950458,-1.0,1,6.8342052553213355,850.017926616129
-0.3943625,-0.3020833,-1.0,1,6.8342052553213355,850.017926616129
-0.39897722,-0.30589294,-1.0,1,6.8342052553213355,850.017926616129
-0.40360636,-0.31041718,-1.0,1,6.8342052553213355,850.017926616129
-0.4079901,-0.31874973,-1.0,1,6.8342052553213355,850.0245804356141
-0.4118054,-0.3270836,-1.0,1,6.8342052553213355,850.1015277395438
-0.4131015,-0.32895786,-1.0,1,6.8342052553213355,853.1777882647258
-0.41667145,-0.3270836,-1.0,1,6.8342052553213355,856.2928625145616
-0.4198357,-0.320432,-1.0,1,6.8342052553213355,859.4510863481281
-0.422696,-0.31458282,-1.0,1,6.8342052553213355,862.6474349776132
-0.42596793,-0.32043713,-1.0,1,6.8342052553213355,865.8818287616996
-0.42956066,-0.3270836,-1.0,1,6.8342052553213355,869.1608433776004
-0.4329403,-0.32491302,-1.0,1,6.8342052553213355,872.4845820135861
-0.43617755,-0.3229167,-1.0,1,6.8342052553213355,875.8501994226275
-0.4396087,-0.32786435,-1.0,1,6.8342052553213355,879.2580026361761
-0.44316548,-0.3312505,-1.0,1,6.8342052553213355,882.710856886888
-0.4463477,-0.3274142,-1.0,1,6.8342052553213355,886.2069160053161
-0.44928575,-0.3229167,-1.0,1,6.8342052553213355,889.7417051183857
-0.45209938,-0.32024127,-1.0,1,6.8342052553213355,893.3133706613505
-0.45472986,-0.31874973,-1.0,1,6.8342052553213355,896.9191931746645
-0.4579109,-0.3315099,-1.0,1,6.8342052553213355,900.561144673373
-0.46189135,-0.34375,-1.0,1,6.8342052553213355,904.250093626059
-0.4649263,-0.3299014,-1.0,1,6.8342052553213355,907.9848574183488
-0.46723253,-0.31458282,-1.0,1,6.8342052553213355,911.7525121315947
-0.46972895,-0.31062824,-1.0,1,6.8342052553213355,915.5504589494282
-0.47237623,-0.31041718,-1.0,1,6.8342052553213355,919.3811550515635
-0.47541958,-0.31720734,-1.0,1,6.8342052553213355,923.2477356785336
-0.47879207,-0.3229167,-1.0,1,6.8342052553213355,927.1558977579572
-0.48436183,-0.32042438,-1.0,1,6.8342052553213355,929.6036195457414
-0.48752612,-0.31458282,-1.0,1,6.8342052553213355,930.6248388363836
-0.49046415,-0.3036092,-1.0,1,6.8342052553213355,931.6847697509045
-0.49318922,-0.2937495,-1.0,1,6.8342052553213355,932.780654773254
-0.49621224,-0.3020833,-1.0,1,6.8342052553213355,933.9123726366079
-0.49842387,-0.31041718,-0.86194897,5,6.8342052553213355,935.0816595254478
-0.4859224,-0.30625027,-0.61948955,1,6.842940556146548,936.2031288900158
-0.4695961,-0.3020833,-0.4055295,4,6.843012893906636,937.1108912469917
-0.45107496,-0.2986107,-0.1925754,1,6.851637607203386,937.8176891614326
-0.4311452,-0.2937495,-0.008836627,8,6.8517105827620135,938.257846899658
-0.41000187,-0.28263855,0.13921118,1,6.860444761833952,938.4576387692117
-0.3889184,-0.2687505,0.20936859,8,6.860518825989876,938.4618223404806
-0.37014472,-0.25624973,0.18561482,1,6.869411700852403,938.4618223404806
-0.35486197,-0.24375027,0.039963722,8,6.869487149765903,938.4618223404806
-0.34303433,-0.23124951,-0.118329465,1,6.878535871332674,938.4618223404806
-0.33254707,-0.21875,-0.048042655,4,6.878612593419952,938.4618223404806
-0.3252827,-0.2095235,-0.046403706,1,6.884823227142522,938.4618223404806
-0.3229717,-0.20625049,-0.27249515,4,6.8848731461545265,938.4618223404806
-0.3240931,-0.23769885,-0.5104408,1,6.89082437153193,938.4618223404806
-0.3320827,-0.27291614,-0.81489235,1,6.8908742323632,938.4618223404806
-0.3474241,-0.26884967,-1.0,1,6.8908742323632,938.4618223404806
-0.35945517,-0.2645836,-1.0,1,6.8908742323632,938.4618223404806
-0.36983234,-0.27790958,-1.0,1,6.8908742323632,938.4618223404806
-0.37920427,-0.28958386,-1.0,1,6.8908742323632,938.4618223404806
-0.38686717,-0.28153992,-1.0,1,6.8908742323632,938.4618223404806
-0.39349127,-0.27291614,-1.0,1,6.8908742323632,938.4855058414755
-0.39786905,-0.28653336,-1.0,1,6.8908742323632,941.3476109083516
-0.40445602,-0.2979164,-1.0,1,6.8908742323632,944.2880474593946
-0.40984392,-0.2893359,-1.0,1,6.8908742323632,947.3055447472088
-0.4144299,-0.28125,-1.0,1,6.8908742323632,950.385654495276
-0.41890103,-0.28052396,-1.0,1,6.8908742323632,953.5232440260932
-0.4232393,-0.28125,-1.0,1,6.8908742323632,956.7170141525056
-0.42754412,-0.28531522,-1.0,1,6.8908742323632,959.9657143205602
-0.43185246,-0.28958386,-1.0,1,6.8908742323632,963.2694174428215
-0.43586403,-0.2795779,-1.0,1,6.8908742323632,966.626769718554
-0.43938732,-0.2687505,-1.0,1,6.8908742323632,970.0317127068831
-0.44326365,-0.28125,-1.0,1,6.8908742323632,973.4827776168996
-0.44754207,-0.2937495,-1.0,1,6.8908742323632,976.9868615057933
-0.45115393,-0.28950375,-1.0,1,6.8908742323632,980.5419200576569
-0.45424998,-0.2854169,-1.0,1,6.8908742323632,984.1390296220952
-0.4576069,-0.2902527,-1.0,1,6.8908742323632,987.7766447065378
-0.46112776,-0.2937495,-1.0,1,6.8908742323632,991.4587347618938
-0.46423578,-0.2854169,-1.0,1,6.8908742323632,995.183534711222
-0.46699792,-0.2770831,-1.0,1,6.8908742323632,998.9451953290853
-0.46999466,-0.2770831,-1.0,1,6.8908742323632,1002.7430960267075
-0.47310746,-0.2770831,-1.0,1,6.8908742323632,1006.5806428321443
-0.47576308,-0.27135468,-1.0,1,6.8908742323632,1010.4552630523877
-0.4782045,-0.2687505,-1.0,1,6.8908742323632,1014.3616021296978
-0.48105156,-0.27291614,-1.0,1,6.8908742323632,1018.3015170677827
-0.4840315,-0.2770831,-1.0,1,6.8908742323632,1022.2788903122674
-0.48701864,-0.28125,-1.0,1,6.8908742323632,1026.2943388984677
-0.48999983,-0.2854169,-1.0,1,6.8908742323632,1030.3478511330818
-0.49272484,-0.28046924,-1.0,1,6.8908742323632,1034.438359249006
-0.49494123,-0.27291614,-1.0,1,6.8908742323632,1038.5600590291301
-0.49700087,-0.2728793,-1.0,1,6.8908742323632,1042.7088856151477
-0.49877214,-0.27291614,-1.0,1,6.8908742323632,1046.8823549958809
-0.50009334,-0.27165222,-1.0,1,6.8908742323632,1051.075671419605
-0.5009383,-0.2687505,-1.0,1,6.8908742323632,1055.2826856890522
-0.5012997,-0.2588539,-1.0,1,6.8908742323632,1059.4975841871224
-0.50126976,-0.24791718,-1.0,5,6.8908742323632,1063.7140543097719
-0.49315327,-0.2421875,-1.0,1,6.89958178008106,1067.8932037946265
-0.4841045,-0.23958331,-1.0,1,6.8996547382159985,1071.9372458606622
-0.48245776,-0.23958331,-1.0,5,6.8996547382159985,1075.9196361219276
-0.47690117,-0.23958331,-1.0,1,6.908337826306039,1079.8724926638342
-0.4703501,-0.23932266,-1.0,5,6.908411270901368,1083.7267028548856
-0.46252084,-0.23958331,-0.9593968,1,6.917166888726521,1087.5110713206896
-0.4526726,-0.24140674,-0.9187935,8,6.917240936767345,1091.1624598892363
-0.4468264,-0.24375027,-0.9593968,1,6.92605242761959,1094.7231925094509
-0.4459396,-0.2458331,-1.0,8,6.926126896821601,1098.227852900985
-0.44432157,-0.24791718,-1.0,1,6.934978197910474,1101.7398531583872
-0.44219851,-0.2548828,-1.0,1,6.935052949987138,1105.205863976136
-0.44682163,-0.2645836,-1.0,1,6.935052949987138,1108.6949478881718
-0.4530149,-0.2720273,-1.0,1,6.935052949987138,1112.2558897187378
-0.4592824,-0.2770831,-1.0,1,6.935052949987138,1115.8970469443138
-0.46503282,-0.27446622,-1.0,1,6.935052949987138,1119.6153994006197
-0.4699803,-0.2687505,-1.0,1,6.935052949987138,1123.4018436335555
-0.47456032,-0.26719028,-1.0,1,6.935052949987138,1127.2483667442102
-0.4791655,-0.2687505,-1.0,1,6.935052949987138,1131.1533046973673
-0.4849375,-0.31700772,-1.0,1,6.935052949987138,1135.1214683416656
-0.4922521,-0.3645833,-1.0,1,6.935052949987138,1139.1767863734274
-0.49716485,-0.34700775,-1.0,1,6.935052949987138,1143.3122523796847
-0.5005075,-0.3270836,-1.0,1,6.935052949987138,1147.4977174101398
-0.5042234,-0.32554245,-1.0,1,6.935052949987138,1151.7274212340762
-0.5082577,-0.3312505,-1.0,5,6.935052949987138,1156.0066602253758
-0.5056846,-0.3599739,-1.0,1,6.943548295106642,1160.3075145282553
-0.50263405,-0.38124973,-1.0,1,6.9436193372089585,1164.5518597769835
-0.5046542,-0.37600583,-1.0,1,6.9436193372089585,1168.7956106888041
-0.50816673,-0.36875027,-1.0,5,6.9436193372089585,1173.0765860350682
-0.50606763,-0.36021805,-1.0,1,6.95203023764744,1177.3793216430392
-0.502676,-0.35208386,-1.0,1,6.952101326220207,1181.6265469860205
-0.5049498,-0.3533249,-1.0,1,6.952101326220207,1185.871627748359
-0.5093001,-0.3645833,-1.0,5,6.952101326220207,1190.1612758726408
-0.50866103,-0.3928731,-1.0,1,6.960499413465135,1194.4865518345232
-0.50735056,-0.41458386,-1.0,1,6.96057007757694,1198.780446185166
-0.51073384,-0.41458386,-1.0,1,6.96057007757694,1203.093330810201
-0.5153952,-0.41458386,-1.0,5,6.96057007757694,1207.4593078641096
-0.51442945,-0.41458386,-1.0,1,6.968898859795379,1211.8611408226943
-0.5122537,-0.41458386,-1.0,1,6.968969134127189,1216.2230160234076
-0.5153103,-0.41119766,-1.0,1,6.968969134127189,1220.5958786701435
-0.51980174,-0.40625,-1.0,5,6.968969134127189,1225.019164186479
-0.51862407,-0.4096349,-1.0,1,6.977303992450365,1229.475888856282
-0.51595056,-0.4104169,-1.0,1,6.977374298704603,1233.8887314653189
-0.51782703,-0.39270782,-1.0,5,6.977374298704603,1238.3018907580517
-0.5147693,-0.37291718,-1.0,1,6.985766487345729,1242.721294696715
-0.5106009,-0.3604164,-1.0,1,6.985837500018042,1247.0745887534756
-0.51181686,-0.3479169,-1.0,1,6.985837500018042,1251.4145014012474
-0.5146006,-0.33541614,-1.0,5,6.985837500018042,1255.7823451627742
-0.5111276,-0.3229167,-1.0,1,6.994326936665003,1260.1593865349746
-0.5061933,-0.307813,-1.0,1,6.994398727427553,1264.4605922841388
-0.50727755,-0.2937495,-1.0,1,6.994398727427553,1268.7430251417063
-0.51022995,-0.28671902,-1.0,5,6.994398727427553,1273.0537561947965
-0.50691974,-0.28125,-1.0,1,7.002979573132595,1277.3765503651557
-0.5019699,-0.27213544,-1.0,1,7.003052115247835,1281.623956389781
-0.50303257,-0.2645836,-1.0,1,7.003052115247835,1285.8522516957282
-0.5062591,-0.26395798,-1.0,5,7.003052115247835,1290.1103710365965
-0.50413483,-0.2645836,-1.0,1,7.011681616521975,1294.3886933575438
-0.5008329,-0.26234436,-1.0,1,7.011754517103333,1298.6114340400711
-0.50326717,-0.2604167,-1.0,1,7.011754517103333,1302.8343708913046
-0.5073565,-0.25998306,-1.0,1,7.011754517103333,1307.101379145589
-0.51173073,-0.2604167,-1.0,1,7.011754517103333,1311.4230370777766
-0.5160678,-0.2624995,-1.0,5,7.011754517103333,1315.800282516634
-0.5135522,-0.2645836,-1.0,1,7.020362714302977,1320.2026472011046
-0.50930727,-0.26267368,-1.0,1,7.02043534698551,1324.5394812552076
-0.5109037,-0.2604167,-1.0,1,7.02043534698551,1328.8648832724534
-0.5144689,-0.2624995,-1.0,5,7.02043534698551,1333.2255522898256
-0.51200837,-0.2645836,-1.0,1,7.02904708692218,1337.607435083482
-0.50798124,-0.26232654,-1.0,1,7.029119824888944,1341.925656415519
-0.51004565,-0.2604167,-1.0,1,7.029119824888944,1346.2370510371975
-0.5140034,-0.2624995,-1.0,5,7.029119824888944,1350.5894813054606
-0.5117666,-0.2645836,-1.0,1,7.037740553836061,1354.966953338601
-0.50797164,-0.2650172,-1.0,1,7.037813354247655,1359.283643579207
-0.5101247,-0.2645836,-1.0,1,7.037813354247655,1363.5956342487314
-0.5140177,-0.2630208,-1.0,5,7.037813354247655,1367.948795504792
-0.5115811,-0.2604167,-1.0,1,7.046442146820524,1372.3252963220318
-0.5075277,-0.25598907,-1.0,1,7.046515045377294,1376.6380269000886
-0.509403,-0.25208282,-1.0,1,7.046515045377294,1380.9425426867956
-0.5130735,-0.25,-1.0,5,7.046515045377294,1385.2851150621314
-0.51026106,-0.24791718,-1.0,1,7.0551720968322815,1389.6474285129607
-0.5059,-0.2458331,-1.0,1,7.055245236836755,1393.9409913857235
-0.5077287,-0.24375027,-1.0,1,7.055245236836755,1398.2243190449408
-0.5114219,-0.24166614,-1.0,5,7.055245236836755,1402.545560010483
-0.50873756,-0.23958331,-1.0,1,7.063922819592402,1406.8876082976562
-0.5043969,-0.23628491,-1.0,1,7.063996133732298,1411.162057732129
