T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10521984,-0.3270836,-1.0,3,5.60404329137443,22.01541064832163
-0.10767561,-0.3312505,-1.0,6,5.604118817050168,22.01541064832163
-0.110416174,-0.33541614,-1.0,3,5.613336164471727,22.01541064832163
-0.11321306,-0.3395831,-1.0,6,5.61341505286965,22.01541064832163
-0.11514938,-0.34375,-1.0,3,5.622758467681314,22.01541064832163
-0.11716837,-0.3479169,-1.0,7,5.622837220652508,22.01541064832163
-0.118763626,-0.35208386,-1.0,3,5.632160872790674,22.01541064832163
-0.120556414,-0.35286456,-1.0,7,5.632239444205046,22.01541064832163
-0.12186086,-0.35208386,-1.0,3,5.6415521765571475,22.01541064832163
-0.12345737,-0.35338593,-1.0,7,5.641630693192008,22.01541064832163
-0.1246984,-0.3562495,-1.0,3,5.650932873001228,22.01541064832163
-0.12644571,-0.36223984,-1.0,7,5.651011269631637,22.01541064832163
-0.12811875,-0.36875027,-1.0,3,5.660285762761993,22.01541064832163
-0.12997139,-0.37291718,-1.0,7,5.660363892485034,22.01541064832163
-0.13131058,-0.37708282,-1.0,3,5.6696124602871905,22.01541064832163
-0.13333309,-0.3854167,-1.0,7,5.669690384133331,22.01541064832163
-0.13543701,-0.3937505,-1.0,3,5.678901895708745,22.01541064832163
-0.13754451,-0.39609402,-1.0,7,5.67897947158905,22.01541064832163
-0.13911587,-0.39791614,-1.0,3,5.688167854515658,22.01541064832163
-0.14118272,-0.4052086,-1.0,7,5.688245280921973,22.01541064832163
-0.14308196,-0.4104169,-1.0,3,5.697402310032159,22.01541064832163
-0.14521581,-0.4104169,-1.0,7,5.6974794505158854,22.01541064832163
-0.14696425,-0.4104169,-1.0,3,5.706622379892142,22.01541064832163
-0.14898086,-0.4104169,-1.0,7,5.706699439790152,22.01541064832163
-0.15063596,-0.4104169,-1.0,3,5.715833434735,22.01541064832163
-0.15248376,-0.4079857,-1.0,7,5.7159104216709915,22.01541064832163
-0.15379542,-0.40625,-1.0,3,5.7250430479677545,22.01541064832163
-0.15572101,-0.41371536,-1.0,7,5.725120037529456,22.01541064832163
-0.15771246,-0.4229164,-1.0,3,5.734223546863164,22.01541064832163
-0.1598894,-0.42760468,-1.0,7,5.734300205346041,22.01541064832163
-0.16166657,-0.43125027,-1.0,3,5.743374324017766,22.01541064832163
-0.16604912,-0.4333763,-1.0,7,5.743450770492586,22.01541064832163
-0.16841751,-0.43541718,-1.0,3,5.752506016436828,22.01541064832163
-0.17098218,-0.43971378,-1.0,7,5.752582311257268,22.01541064832163
-0.17316753,-0.44374973,-1.0,3,5.761612902932326,22.01541064832163
-0.17556584,-0.442187,-1.0,7,5.761688973286414,22.01541064832163
-0.17749262,-0.43958282,-1.0,3,5.770710537011564,22.01541064832163
-0.1794709,-0.442187,-1.0,7,5.770786582321949,22.01541064832163
-0.18063414,-0.44374973,-1.0,3,5.779793660926103,22.01541064832163
-0.18137735,-0.43984348,-1.0,7,5.779869560996531,22.01541064832163
-0.18149585,-0.43541718,-1.0,3,5.788878890151125,22.01541064832163
-0.18158078,-0.4333852,-1.0,7,5.788954862246593,22.01541064832163
-0.18098241,-0.43125027,-1.0,3,5.797969309914386,22.01541064832163
-0.18055874,-0.4229164,-1.0,7,5.798045321270925,22.01541064832163
-0.17994362,-0.41458386,-1.0,3,5.8070846168401395,22.01541064832163
-0.17988616,-0.41427106,-1.0,7,5.807160894246998,22.01541064832163
-0.1798622,-0.41458386,-1.0,3,5.816209177710989,22.01541064832163
-0.17995799,-0.41024274,-1.0,7,5.816285472873449,22.01541064832163
-0.1793297,-0.40625,-1.0,3,5.8253477723816,22.01541064832163
-0.1796779,-0.41021854,-1.0,7,5.825424216528875,22.01541064832163
-0.18205112,-0.41458386,-1.0,3,5.8344797706191285,22.01541064832163
-0.1857515,-0.41026813,-1.0,7,5.834556093550398,22.01541064832163
-0.18822885,-0.40625,-1.0,3,5.84361841626541,22.01541064832163
-0.19068938,-0.40859348,-1.0,7,5.843694839037063,22.01541064832163
-0.19265807,-0.4104169,-1.0,3,5.852747972194195,22.01541064832163
-0.19470453,-0.40824634,-1.0,7,5.852824269723722,22.01541064832163
-0.1962651,-0.40625,-1.0,3,5.861874699949194,22.018138844172917
-0.19580078,-0.40659714,-1.0,7,5.861951001287635,22.327707696448435
-0.19661218,-0.40625,-1.0,3,5.870995899069819,22.662604778896892
-0.19790232,-0.40416718,-1.0,7,5.871072148961095,22.993930639451634
-0.1989088,-0.4020831,-1.0,3,5.880118397425383,23.357066402355397
-0.2001965,-0.40000027,-1.0,7,5.880194675491834,23.717832952823493
-0.20112044,-0.39791614,-1.0,3,5.889244637221916,24.109736849964815
-0.20229924,-0.3958333,-1.0,7,5.889320949110963,24.498056409501682
-0.20297301,-0.3937505,-1.0,3,5.898375086614797,24.915378138501467
-0.20397109,-0.39548618,-1.0,7,5.898451435702422,25.325763586973565
-0.2048232,-0.39791614,-1.0,3,5.907498299288382,25.765284866279224
-0.20593143,-0.39565915,-1.0,7,5.907574552626848,26.200307944145113
-0.20667702,-0.3937505,-1.0,3,5.9166222343906565,26.66418399303813
-0.2077828,-0.3937505,-1.0,7,5.9166985251281226,27.12266878604695
-0.20858347,-0.3937505,-1.0,3,5.925744509811289,27.610537576721917
-0.20964736,-0.3937505,-1.0,7,5.9258207732206305,28.093247773143915
-0.21026969,-0.3937505,-1.0,3,5.934863411759097,28.603778587285078
-0.21136594,-0.3937505,-1.0,7,5.934939646654638,29.107821668951317
-0.21222764,-0.3937505,-1.0,3,5.943978914098391,29.641768248145656
-0.2134651,-0.39765674,-1.0,7,5.944055120594573,30.17171585033703
-0.21450865,-0.4020831,-1.0,3,5.953078904099455,30.733563908575086
-0.21573532,-0.40000027,-1.0,7,5.953154944033578,31.29290670224734
-0.21653122,-0.39791614,-1.0,3,5.962176925961124,31.882095640111054
-0.22006524,-0.4000867,-1.0,7,5.962252996723406,32.1751177843682
-0.2216773,-0.4020831,-1.0,3,5.971265886804812,32.1751177843682
-0.22342217,-0.40251797,-1.0,7,5.9713418482207725,32.1751177843682
-0.22472548,-0.4020831,-1.0,3,5.9803464014586165,32.1751177843682
-0.22614485,-0.4000867,-1.0,7,5.980422309361269,32.1751177843682
-0.22685093,-0.39791614,-1.0,3,5.989427263573102,32.1751177843682
-0.22777963,-0.39809036,-1.0,7,5.989503190589537,32.1751177843682
-0.22820926,-0.39791614,-1.0,3,5.998504685330262,32.1751177843682
-0.22857547,-0.39461774,-1.0,7,5.998580573292291,32.1751177843682
-0.22829664,-0.3895836,-1.0,3,6.007589327981266,32.1751177843682
-0.22809553,-0.38333386,-1.0,7,6.007665322795787,32.1751177843682
-0.22743851,-0.37708282,-1.0,3,6.016695467706578,32.1751177843682
-0.22697657,-0.37204868,-1.0,7,6.016771662717578,32.1751177843682
-0.22601199,-0.36875027,-1.0,3,6.025822147850832,32.1751177843682
-0.22570086,-0.36857605,-1.0,7,6.0258984967626725,32.1751177843682
-0.22585642,-0.36875027,-1.0,3,6.034954436650241,32.1751177843682
-0.22630042,-0.3665797,-1.0,7,6.0350308062462075,32.1751177843682
-0.22639495,-0.3645833,-1.0,3,6.044094929836237,32.1751177843682
-0.2268629,-0.3644969,-1.0,7,6.04417138202885,32.1751177843682
-0.22771376,-0.3645833,-1.0,3,6.053238555375352,32.1751177843682
-0.22950298,-0.3625005,-1.0,7,6.053315015003212,32.1751177843682
-0.23102522,-0.3604164,-1.0,3,6.062387861873485,32.1751177843682
-0.23249727,-0.3611107,-1.0,7,6.062464379049563,32.1751177843682
-0.23346543,-0.3645833,-1.0,3,6.0715327986487875,32.1751177843682
-0.23480225,-0.3707466,-1.0,7,6.071609226213995,32.1751177843682
-0.23592842,-0.37708282,-1.0,3,6.080652223714636,32.18206013312692
-0.2349363,-0.38203174,-1.0,7,6.080728408195295,32.993890344768374
-0.23522711,-0.3854167,-1.0,3,6.089747458558801,33.82447384248522
-0.2361247,-0.3857295,-1.0,7,6.089823465403267,34.64532887440176
-0.23679727,-0.3854167,-1.0,3,6.098835029070824,35.49384814258063
-0.23784322,-0.38874942,-1.0,7,6.098911003509958,36.33576983138386
-0.23860556,-0.3895836,-1.0,3,6.107910882065151,37.206894861265766
-0.23958093,-0.3854167,-1.0,7,6.107986755246416,38.07145049360716
-0.24030858,-0.38124973,-1.0,3,6.116994674052883,38.9644888282596
-0.24116784,-0.37708282,-1.0,7,6.117070654701487,39.85029879919088
-0.24160469,-0.37291718,-1.0,3,6.126091933010041,40.7617618432151
-0.2422545,-0.37375003,-1.0,7,6.126168031070922,41.66262536901682
-0.24242806,-0.37708282,-1.0,3,6.135186891061482,42.5862024474239
-0.24328494,-0.37694424,-1.0,7,6.1352629087647985,43.49825716228591
-0.24399704,-0.37708282,-1.0,3,6.14427716744732,44.43844792864516
-0.24506694,-0.38124973,-1.0,7,6.144353166643853,45.372185997262775
-0.24592382,-0.3854167,-1.0,3,6.15335240330856,46.33603333035636
-0.24691236,-0.3854167,-1.0,7,6.1534282433596745,47.29423804951159
-0.24746764,-0.3854167,-1.0,3,6.162420667916453,48.27966419441434
-0.24839514,-0.38784665,-1.0,7,6.162496478762079,49.256817082625886
-0.24907368,-0.3895836,-1.0,3,6.171478766469691,50.261910459789874
-0.24994493,-0.3895836,-1.0,7,6.17155448038618,51.259551238920906
-0.2503339,-0.3895836,-1.0,3,6.180531824518038,52.28258745505666
-0.25353885,-0.3895836,-1.0,7,6.180607509404573,52.78684262118607
-0.25493068,-0.3895836,-1.0,3,6.1895811464874795,52.78684262118607
-0.2563321,-0.38880157,-1.0,7,6.189656797324677,52.78684262118607
-0.25716025,-0.3854167,-1.0,3,6.19862973743833,52.78684262118607
-0.2581488,-0.37817764,-1.0,7,6.198705412358749,52.78684262118607
-0.25855207,-0.36875027,-1.0,3,6.207699983051897,52.78684262118607
-0.25878066,-0.3584264,-1.0,7,6.20777589804199,52.78684262118607
-0.25823498,-0.3479169,-1.0,3,6.2168078970431875,52.78684262118607
-0.2578233,-0.34213,-1.0,7,6.216884150272079,52.78684262118607
-0.25679404,-0.33541614,-1.0,3,6.225944463043796,52.78684262118607
-0.25476193,-0.3165601,-1.0,7,6.226020940574732,52.78684262118607
-0.24981928,-0.28958386,-0.8492893,3,6.235155149363551,52.78684262118607
-0.23925304,-0.25833386,-0.6264501,7,6.235232451917909,52.78684262118607
-0.22669536,-0.22708386,-0.4924547,3,6.244511290574723,52.78684262118607
-0.21470374,-0.19975919,-0.38283062,3,6.24458995548205,52.78684262118607
-0.21018833,-0.18541718,-0.3046924,3,6.24458995548205,52.78684262118607
-0.20919979,-0.1833331,-0.3364269,3,6.24458995548205,52.78684262118607
-0.21026015,-0.18125027,-0.4814468,3,6.24458995548205,52.78684262118607
-0.21254838,-0.17916614,-0.6473318,3,6.24458995548205,52.78684262118607
-0.22092694,-0.17708331,-0.8651563,3,6.24458995548205,52.78684262118607
-0.23367131,-0.18693161,-1.0,7,6.24458995548205,52.78684262118607
-0.23727834,-0.20208359,-1.0,3,6.25390627231687,52.78684262118607
-0.23796529,-0.20952606,-1.0,7,6.253984709943104,52.78684262118607
-0.23739684,-0.2145831,-1.0,3,6.2632910886612905,52.78684262118607
-0.23655432,-0.21031189,-1.0,7,6.263369668327484,52.78684262118607
-0.23510504,-0.21041614,-1.0,3,6.272716081491719,52.79369747488077
-0.23212868,-0.2229169,-1.0,7,6.272794986278711,53.57988076967945
-0.23129332,-0.23541641,-1.0,3,6.282122809618454,54.36868525174866
-0.23084575,-0.24791718,-1.0,7,6.282201428394816,55.12985362798409
-0.23024732,-0.2604167,-1.0,3,6.2914911689653135,55.903816192460724
-0.2299003,-0.25303012,-1.0,7,6.2915694402211,56.652920618945956
-0.22891057,-0.24375027,-1.0,3,6.300881978293117,57.41259703405717
-0.22850484,-0.25349426,-1.0,7,6.300960610970341,58.14345089110991
-0.22791845,-0.2645836,-1.0,3,6.310256261940896,58.88793039091398
-0.22787893,-0.27721024,-1.0,7,6.310334580417647,59.607928606301684
-0.22802019,-0.28958386,-1.0,3,6.31958312862608,60.34863500190356
-0.22821885,-0.28189087,-1.0,7,6.319661024385545,61.073308727644104
-0.22763002,-0.27291614,-1.0,3,6.3289246785699,61.81387381866712
-0.22791487,-0.28945285,-1.0,7,6.329002869963946,62.53247103555107
-0.22838038,-0.30625027,-1.0,3,6.338222624677768,63.275677516595124
-0.2292648,-0.31430817,-1.0,7,6.338300239604133,64.00829087689065
-0.22996253,-0.31874973,-1.0,3,6.347479730713421,64.77053536579376
-0.2303766,-0.3165512,-1.0,7,6.347557097516452,65.52091154826361
-0.2305513,-0.31458282,-1.0,3,6.3567358636182325,66.29363526116381
-0.23090196,-0.32145816,-1.0,7,6.356813275039012,67.0509224579531
-0.23116285,-0.3270836,-1.0,3,6.36597043143516,67.83086551130911
-0.23154223,-0.3249995,-1.0,7,6.3660476050586245,68.5963845191281
-0.23156261,-0.3229167,-1.0,3,6.375203261034588,69.3828639268325
-0.23459643,-0.3230731,-1.0,7,6.3752804813530926,69.76899660593426
-0.23555863,-0.3229167,-1.0,3,6.38443507093964,69.76899660593426
-0.23676378,-0.32161456,-1.0,7,6.3845122671619805,69.76899660593426
-0.23757035,-0.31874973,-1.0,3,6.39366861812245,69.76899660593426
-0.23825014,-0.31458282,-1.0,7,6.393745853019062,69.76899660593426
-0.23811609,-0.31041718,-1.0,3,6.402914574494349,69.76899660593426
-0.23808855,-0.30625027,-1.0,7,6.402991928797283,69.76899660593426
-0.2375285,-0.3020833,-1.0,3,6.412175845970827,69.76899660593426
-0.23663926,-0.29036456,-1.0,7,6.41225333620112,69.76899660593426
-0.23463827,-0.28125,-1.0,3,6.42147747235119,69.76899660593426
-0.23283714,-0.2914403,-1.0,7,6.4215553475686855,69.76899660593426
-0.23168105,-0.30625027,-1.0,3,6.430756520114233,69.76899660593426
-0.23113775,-0.31437558,-1.0,7,6.430834006902913,69.76899660593426
-0.22964776,-0.31874973,-1.0,3,6.440002371233658,69.76899660593426
-0.22776169,-0.28428775,-1.0,7,6.440079661204633,69.76899660593426
-0.22496718,-0.24791718,-1.0,3,6.4493596849737,69.76899660593426
-0.224011,-0.2817027,-1.0,7,6.44943826736414,69.76899660593426
-0.22391647,-0.31458282,-1.0,3,6.458652926559969,69.76899660593426
-0.22289562,-0.3051402,-1.0,7,6.458730414702367,69.76899660593426
-0.2234844,-0.2979164,-1.0,3,6.467947590769325,69.76899660593426
-0.22563618,-0.29950458,-1.0,7,6.468025387742862,69.76899660593426
-0.22713453,-0.3020833,-1.0,3,6.477244907503156,69.76899660593426
-0.22887826,-0.30589294,-1.0,7,6.477322635704944,69.76899660593426
-0.23039216,-0.31041718,-1.0,3,6.486524957497756,69.76899660593426
-0.23193479,-0.31874973,-1.0,7,6.486602512635685,69.76899660593426
-0.2324925,-0.3270836,-1.0,3,6.495769782519908,69.77557395916358
-0.23116648,-0.32895786,-1.0,7,6.495847004529587,70.539697480028
-0.23182231,-0.3270836,-1.0,3,6.504997779933698,71.32581701724779
-0.23234051,-0.320432,-1.0,7,6.505074951823409,72.10097183413083
-0.23219687,-0.31458282,-1.0,3,6.514243863991889,72.89706587795447
-0.23273182,-0.32043713,-1.0,7,6.5143212276578275,73.67567253914544
-0.23329908,-0.3270836,-1.0,3,6.523474736403743,74.48082349789658
-0.2340399,-0.32491302,-1.0,7,6.523551873330833,75.27595732434524
-0.23436302,-0.3229167,-1.0,3,6.532703707306776,76.09625058663478
-0.23515767,-0.32786435,-1.0,7,6.532780892989135,76.9047519483419
-0.2358123,-0.3312505,-1.0,3,6.541917744860565,77.74147465411012
-0.23644423,-0.3274142,-1.0,7,6.54199476604478,78.56817919610124
-0.2365244,-0.3229167,-1.0,3,6.551138104501108,79.41769414350055
-0.2367099,-0.32024127,-1.0,7,6.551215243391145,80.2507807609048
-0.23628384,-0.31874973,-1.0,3,6.560368367115451,81.1000066246381
-0.23679727,-0.3315099,-1.0,7,6.560445568135524,81.93032409539444
-0.23802036,-0.34375,-1.0,3,6.569559416440916,82.79155525743224
-0.23868215,-0.3299014,-1.0,7,6.569636177527991,83.6474904859362
-0.23828965,-0.31458282,-1.0,3,6.578780248576265,84.52262883187197
-0.23825854,-0.31062824,-1.0,7,6.5788574794672545,85.37617071935968
-0.23799044,-0.31041718,-1.0,3,6.588024803108379,86.2463687233845
-0.2384392,-0.31720734,-1.0,7,6.588102117138879,87.09844333646309
-0.2390424,-0.3229167,-1.0,3,6.597249510227105,87.97659775446171
-0.24192542,-0.32042438,-1.0,7,6.597326607560411,88.409801457053
-0.24232394,-0.31458282,-1.0,3,6.606477201602105,88.409801457053
-0.24289,-0.3036092,-1.0,7,6.6065544169665325,88.409801457053
-0.24294984,-0.2937495,-1.0,3,6.615742070760873,88.409801457053
-0.24350756,-0.3020833,-1.0,7,6.615819636749122,88.409801457053
-0.24284095,-0.31041718,-0.86194897,3,6.624989320019438,88.409801457053
-0.23773074,-0.30625027,-0.61948955,7,6.625066594365676,88.409801457053
-0.22865683,-0.3020833,-0.4055295,3,6.634246890683175,88.409801457053
-0.21595556,-0.2986107,-0.1925754,3,6.634324398501245,88.409801457053
-0.20726943,-0.2937495,-0.008836627,3,6.634324398501245,88.409801457053
-0.19850546,-0.28263855,0.13921118,3,6.634324398501245,88.409801457053
-0.18945193,-0.2687505,0.20936859,3,6.634324398501245,88.409801457053
-0.18199968,-0.25624973,0.18561482,3,6.634324398501245,88.409801457053
-0.1774388,-0.24375027,0.039963722,3,6.634324398501245,88.409801457053
-0.17558974,-0.23124951,-0.118329465,3,6.634324398501245,88.409801457053
-0.17446363,-0.21875,-0.048042655,3,6.634324398501245,88.409801457053
-0.17356247,-0.2095235,-0.046403706,3,6.634324398501245,88.409801457053
-0.17600024,-0.20625049,-0.27249515,3,6.634324398501245,88.409801457053
-0.18111163,-0.23769885,-0.5104408,3,6.634324398501245,88.409801457053
-0.19229543,-0.27291614,-0.81489235,3,6.634324398501245,88.409801457053
-0.20680982,-0.26884967,-1.0,3,6.634324398501245,88.409801457053
-0.21776026,-0.2645836,-1.0,7,6.634324398501245,88.409801457053
-0.22044581,-0.27790958,-1.0,3,6.643499137160931,88.409801457053
-0.22131705,-0.28958386,-1.0,7,6.643576352122592,88.409801457053
-0.22069716,-0.28153992,-1.0,3,6.652739276616707,88.409801457053
-0.2197972,-0.27291614,-1.0,7,6.652816750295073,88.415029855616
-0.21707094,-0.28653336,-1.0,3,6.662029297671058,89.02627061425324
-0.2173127,-0.2979164,-1.0,7,6.662106947557806,89.61113255268536
-0.2165587,-0.2893359,-1.0,3,6.671308818739003,90.21219023940444
-0.21569824,-0.28125,-1.0,7,6.6713865533846,90.7833671597878
-0.2147097,-0.28052396,-1.0,3,6.680630621997069,91.3614787785088
-0.21412092,-0.28125,-1.0,7,6.680708639360554,91.91054959176843
-0.21348184,-0.28531522,-1.0,3,6.6899612495147895,92.4706400710637
-0.21337652,-0.28958386,-1.0,7,6.69003927735692,93.00705155050494
-0.21304858,-0.2795779,-1.0,3,6.699293045185161,93.56014229552267
-0.21282363,-0.2687505,-1.0,7,6.699371216166204,94.09053156721221
-0.21269792,-0.28125,-1.0,3,6.708657929902806,94.6369245418843
-0.21334302,-0.2937495,-1.0,7,6.708736154225754,95.16828412567777
-0.2132628,-0.28950375,-1.0,3,6.717989362600692,95.72305574900402
-0.2130115,-0.2854169,-1.0,7,6.71806744534811,96.25610314405712
-0.21282363,-0.2902527,-1.0,3,6.727331797590273,96.80464380160525
-0.21320176,-0.2937495,-1.0,7,6.727409893507575,97.33600204020742
-0.21302229,-0.2854169,-1.0,3,6.73666907557778,97.8880724353041
-0.21287268,-0.2770831,-1.0,7,6.73674724957959,98.4185877613836
-0.21273506,-0.2770831,-1.0,3,6.746035343437034,98.9656481202951
-0.21316707,-0.2770831,-1.0,7,6.74611369033501,99.49637889683784
-0.21275538,-0.27135468,-1.0,3,6.755408598543639,100.04689159404936
-0.21233892,-0.2687505,-1.0,7,6.755487055165881,100.57198274011225
-0.21209598,-0.27291614,-1.0,3,6.764792104197637,101.11188975382323
-0.21235448,-0.2770831,-1.0,7,6.764870558578648,101.63294092099294
-0.2124083,-0.28125,-1.0,3,6.774160232342392,102.17528169275862
-0.21280807,-0.2854169,-1.0,7,6.774238546551145,102.70131668593771
-0.2127434,-0.28046924,-1.0,3,6.783517264689268,103.24923183611158
-0.21252322,-0.27291614,-1.0,7,6.783595577476166,103.77598878637541
-0.21177882,-0.2728793,-1.0,3,6.79289732205216,104.31575984450849
-0.21099615,-0.27291614,-1.0,7,6.792975783397454,104.82663545995507
-0.2095002,-0.27165222,-1.0,3,6.802280533055489,105.34244535835987
-0.20783788,-0.2687505,-1.0,7,6.802359031537605,105.81856996261527
-0.2054599,-0.2588539,-1.0,3,6.8116826261461005,106.28864871169405
-0.20300055,-0.24791718,-1.0,7,6.8117613797967485,106.70768159871307
-0.20038557,-0.2421875,-1.0,3,6.82113276610193,107.11428278878914
-0.19809979,-0.23958331,-1.0,7,6.8212118973941,107.46907884977627
-0.19588214,-0.23958331,-1.0,3,6.830605659838074,107.81570554095303
-0.19414324,-0.23958331,-1.0,7,6.830684930561741,108.11634385192025
-0.19232655,-0.23932266,-1.0,3,6.840089307619497,108.4156795287465
-0.1894005,-0.23958331,-0.9593968,7,6.840168666197016,108.66609173834892
-0.18414187,-0.24140674,-0.9187935,3,6.849581256906121,108.88543623754386
-0.18279552,-0.24375027,-0.9593968,7,6.849660669999103,109.03043941470386
-0.18593222,-0.2458331,-1.0,3,6.859077106773713,109.21592739243349
-0.18807447,-0.24791718,-1.0,7,6.859156546783712,109.41662610542532
-0.18928677,-0.2548828,-1.0,3,6.868565810685235,109.65730492541292
-0.19059008,-0.2645836,-1.0,7,6.868645104816416,109.89435051671278
-0.19143498,-0.2720273,-1.0,3,6.878015731677693,110.16452780885237
-0.19247615,-0.2770831,-1.0,7,6.878094684651869,110.42732465150418
-0.19295245,-0.27446622,-1.0,3,6.887442289833818,110.71951132356081
-0.19324207,-0.2687505,-1.0,7,6.887521144155284,110.99720924276725
-0.1931284,-0.26719028,-1.0,3,6.896881952197944,111.294757240502
-0.19357836,-0.2687505,-1.0,7,6.896960909856016,111.5749191394481
-0.19507796,-0.31700772,-1.0,3,6.906282580751714,111.8841438579973
-0.19863594,-0.3645833,-1.0,7,6.906360697059985,112.20962302699465
-0.20029223,-0.34700775,-1.0,3,6.9155304042640315,112.58921451121137
-0.20081645,-0.3270836,-1.0,7,6.915607833851996,112.96256638299258
-0.201343,-0.32554245,-1.0,3,6.924826511704311,113.35988425823997
-0.20262593,-0.3312505,-1.0,7,6.92490425459683,113.75044726460231
-0.20441633,-0.3599739,-1.0,3,6.934085265901568,114.1780872315508
-0.20707911,-0.38124973,-1.0,7,6.934162399422429,114.61769476333865
-0.2085368,-0.37600583,-1.0,3,6.943264229814576,115.10192883889137
-0.20977783,-0.36875027,-1.0,7,6.94334097449527,115.585057202602
-0.21057129,-0.36021805,-1.0,3,6.952458121481911,116.09869162649342
-0.21161008,-0.35208386,-1.0,7,6.952535051538536,116.60612337098055
-0.21249568,-0.3533249,-1.0,3,6.961671844354579,117.1433217205056
-0.21402997,-0.3645833,-1.0,7,6.9617488559161895,117.67807255655184
-0.21590167,-0.3928731,-1.0,3,6.97083385017104,118.2515066143842
-0.21870333,-0.41458386,-1.0,7,6.970910177961548,118.83844753037977
-0.22057629,-0.41458386,-1.0,3,6.979913365980158,119.47302729207698
-0.22238815,-0.41458386,-1.0,7,6.979989226270876,120.11350506765456
-0.22379678,-0.41458386,-1.0,3,6.988979927611687,120.7914491361368
-0.22548658,-0.41458386,-1.0,7,6.989055700689839,121.47205605596885
-0.22681743,-0.41119766,-1.0,3,6.998039253738838,122.18899518080043
-0.22839355,-0.40625,-1.0,7,6.998115003692807,122.90751143589183
-0.22945869,-0.4096349,-1.0,3,7.007102641915278,123.66007145492998
-0.23043406,-0.4104169,-1.0,7,7.0071783668385015,124.40892659942222
-0.23045915,-0.39270782,-1.0,3,7.016167063719199,125.18132943876311
-0.23020905,-0.37291718,-1.0,7,7.016242990102942,125.93476011869456
-0.22940361,-0.3604164,-1.0,3,7.0252965559879845,126.69879447300787
-0.22870111,-0.3479169,-1.0,7,7.025373012161166,127.43540549639674
-0.22742659,-0.33541614,-1.0,3,7.034477958339964,128.17763069196664
-0.2261185,-0.3229167,-1.0,7,7.034554861344284,128.88497780883702
-0.22447175,-0.307813,-1.0,3,7.043716687145312,129.59155924696904
-0.22326422,-0.2937495,-1.0,7,7.043794112265588,130.2612951320652
-0.22187597,-0.28671902,-1.0,3,7.053016983271476,130.93339682196503
-0.22072226,-0.28125,-1.0,7,7.053094859651611,131.57054715759685
-0.21912098,-0.27213544,-1.0,3,7.062354022759457,132.2092648630773
-0.21769327,-0.2645836,-1.0,7,7.06243222906932,132.80908761902177
-0.21639359,-0.26395798,-1.0,3,7.071728093364868,133.41067447266641
-0.21644026,-0.2645836,-1.0,7,7.071806531072419,133.98371140507484
-0.21647853,-0.26234436,-1.0,3,7.081111608679504,134.57859469300774
-0.21654797,-0.2604167,-1.0,7,7.081190132289314,135.15451439623584
-0.21622121,-0.25998306,-1.0,3,7.090507514699283,135.74814699028028
-0.21614343,-0.2604167,-1.0,7,7.090586119655396,136.31967183142913
-0.21584785,-0.2624995,-1.0,3,7.099904884680993,136.9080783305943
-0.21599263,-0.2645836,-1.0,7,7.099983472269146,137.47623254807846
-0.21568745,-0.26267368,-1.0,3,7.109298706361772,138.06315666558424
-0.21551275,-0.2604167,-1.0,7,7.109377301113439,138.62724187140688
-0.21521592,-0.2624995,-1.0,3,7.118699877409837,139.2075319250103
-0.21535838,-0.2645836,-1.0,7,7.118778494431422,139.76764040539484
-0.21512622,-0.26232654,-1.0,3,7.128097176536731,140.3466466317696
-0.21527576,-0.2604167,-1.0,7,7.128175800748383,140.90553503165958
-0.215204,-0.2624995,-1.0,3,7.137500609224412,141.48449681142668
-0.21543497,-0.2645836,-1.0,7,7.137579244228399,142.04503185931614
-0.21532005,-0.2650172,-1.0,3,7.146897472185411,142.62581620053135
-0.2154553,-0.2645836,-1.0,7,7.146976063323254,143.18724266320024
-0.21525663,-0.2630208,-1.0,3,7.156296119928677,143.76774225421468
-0.2152937,-0.2604167,-1.0,7,7.156374746101534,144.32775935560034
-0.21491677,-0.25598907,-1.0,3,7.165706419219587,144.90521041898575
-0.21473247,-0.25208282,-1.0,7,7.165785173866084,145.45939357194055
-0.21419752,-0.25,-1.0,3,7.1751334544813545,146.02876323507073
-0.21372598,-0.24791718,-1.0,7,7.175212331691055,146.57207343222913
-0.21296483,-0.2458331,-1.0,3,7.184571406553596,147.1268743368477
-0.21259505,-0.24375027,-1.0,7,7.184650375798896,147.65477366645231
-0.21200144,-0.24166614,-1.0,3,7.194020590407906,148.1963329888217
-0.21173573,-0.23958331,-1.0,7,7.194099655867273,148.71268037067938
-0.21105361,-0.23628491,-1.0,3,7.203482162355883,149.24307689450052
-0.21047914,-0.23124951,-1.0,7,7.203561346615343,149.74540661414886
-0.21189374,-0.22308987,-1.0,3,7.212968964477306,150.0069001173921
-0.21169263,-0.2145831,-1.0,7,7.213048411751992,150.0069001173921
-0.21103442,-0.20885468,-1.0,3,7.222493291297453,150.0069001173921
-0.21065384,-0.20625049,-1.0,7,7.2225730317546395,150.0069001173921
-0.21005309,-0.20625049,-1.0,3,7.2320338484633995,150.0069001173921
-0.20971203,-0.20625049,-1.0,7,7.232113670633374,150.0069001173921
-0.20888144,-0.20625049,-1.0,3,7.24157789997012,150.0069001173921
-0.20802814,-0.20625049,-1.0,7,7.2416577475760135,150.0069001173921
-0.20669973,-0.20333356,-1.0,3,7.2511270933900525,150.0069001173921
