T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.020005226,-0.4104169,-1.0,7,8.83319697778873,941.1760162749355
0.019619823,-0.40824634,-1.0,7,8.84236530447846,941.1760162749355
0.019674897,-0.40625,-1.0,7,8.851674074537952,941.183731787702
0.022153378,-0.40659714,-1.0,7,8.860938522826487,942.1314620116791
0.023065329,-0.40625,-1.0,7,8.870164620227948,943.0949903408434
0.023688793,-0.40416718,-1.0,7,8.879377342746691,944.0683350085559
0.02417469,-0.4020831,-1.0,7,8.888585437004828,945.048521224646
0.024624705,-0.40000027,-1.0,7,8.897785024341061,946.0346449621388
0.025049567,-0.39791614,-1.0,7,8.906969077269467,947.0263524707835
0.025467277,-0.3958333,-1.0,7,8.916130641060962,948.0233427962423
0.025990248,-0.3937505,-1.0,7,8.925256075565272,949.0262577668843
0.02640903,-0.39548618,-1.0,7,8.93432839859101,950.035656541508
0.026550293,-0.39791614,-1.0,7,8.943353790612383,951.0484505037934
0.026648402,-0.39565915,-1.0,7,8.95234743047039,952.0625835714316
0.026721478,-0.3937505,-1.0,7,8.96131284869592,953.0778957590669
0.026697516,-0.3937505,-1.0,7,8.97025189488893,954.0935210173861
0.026622057,-0.3937505,-1.0,7,8.979170337775468,955.1084772289723
0.026581407,-0.3937505,-1.0,7,8.988071692727047,956.1224596374561
0.026703477,-0.3937505,-1.0,7,8.996944777006965,957.1371457429287
0.0266006,-0.3937505,-1.0,7,9.005789496695327,958.1522756764391
0.026364803,-0.3937505,-1.0,7,9.014627695621359,959.1649523019323
0.026058435,-0.39765674,-1.0,7,9.023468066203405,960.1743245118471
0.025652766,-0.4020831,-1.0,7,9.032320937643236,961.1789392746108
0.025394201,-0.40000027,-1.0,7,9.04119724870628,962.179175091682
0.025293708,-0.39791614,-1.0,7,9.050094205040528,963.1772696808129
0.022940874,-0.4000867,-1.0,7,9.05915937771015,963.6601637868688
0.02234602,-0.4020831,-1.0,7,9.06836370054806,963.6601637868688
0.022129416,-0.40251797,-1.0,7,9.077667578464098,963.6601637868688
0.022174954,-0.4020831,-1.0,7,9.08704957146522,963.6601637868688
0.022545934,-0.4000867,-1.0,7,9.096488000719036,963.6601637868688
0.0234375,-0.39791614,-1.0,7,9.105936078651826,963.6601637868688
0.024373412,-0.39809036,-1.0,7,9.115346229623043,963.6601637868688
0.025359511,-0.39791614,-1.0,7,9.124696596125979,963.6601637868688
0.026563406,-0.39461774,-1.0,7,9.13395551640031,963.6601637868688
0.027890682,-0.3895836,-1.0,7,9.14308565464387,963.6601637868688
0.029202342,-0.38333386,-1.0,7,9.152056743460324,963.6601637868688
0.030372739,-0.37708282,-1.0,7,9.160849410140026,963.6601637868688
0.03137088,-0.37204868,-1.0,7,9.169454246749629,963.6601637868688
0.0323534,-0.36875027,-1.0,7,9.177852771383732,963.6601637868688
0.032528162,-0.36857605,-1.0,7,9.186053232159106,963.6601637868688
0.031600595,-0.36875027,-1.0,7,9.194144964832072,963.6601637868688
0.030493617,-0.3665797,-1.0,7,9.202206006541443,963.6601637868688
0.0295254,-0.3645833,-1.0,7,9.210256258563412,963.6601637868688
0.028583646,-0.3644969,-1.0,7,9.218309291621113,963.6601637868688
0.027149916,-0.3645833,-1.0,7,9.226389558982754,963.6601637868688
0.02521944,-0.3625005,-1.0,7,9.234595046461564,963.6601637868688
0.023441076,-0.3604164,-1.0,7,9.242972137818239,963.6601637868688
0.022401094,-0.3611107,-1.0,7,9.251521191800158,963.6601637868688
0.021910429,-0.3645833,-1.0,7,9.260195203020919,963.6601637868688
0.021605253,-0.3707466,-1.0,7,9.268970605735426,963.6601637868688
0.021387458,-0.37708282,-1.0,7,9.277840206589632,963.6680611637215
0.023615837,-0.38203174,-1.0,7,9.286643642871356,964.6357379796876
0.024280071,-0.3854167,-1.0,7,9.295387561970934,965.6166555648518
0.02448225,-0.3857295,-1.0,7,9.304116708998878,966.6028680752786
0.024526596,-0.3854167,-1.0,7,9.312858206635099,967.5903581337412
0.024481058,-0.38874942,-1.0,7,9.32161740867315,968.577907380311
0.024420023,-0.3895836,-1.0,7,9.330399103897589,969.5645108789062
0.024438024,-0.3854167,-1.0,7,9.339206065425746,970.5511373087572
0.024347067,-0.38124973,-1.0,7,9.348047202438003,971.5370784554171
0.024446368,-0.37708282,-1.0,7,9.356920697746046,972.5228790436798
0.02465105,-0.37291718,-1.0,7,9.365809235686786,973.5108314515121
0.025005221,-0.37375003,-1.0,7,9.374698041424852,974.502057730271
0.025680184,-0.37708282,-1.0,7,9.383544404310944,975.5002195266826
0.025761604,-0.37694424,-1.0,7,9.392346976322159,976.5039489325828
0.025512695,-0.37708282,-1.0,7,9.401157277847524,977.5058804390022
0.025170445,-0.38124973,-1.0,7,9.409989929300908,978.5041617347275
0.024757504,-0.3854167,-1.0,7,9.418856903070527,979.4973610138658
0.024588823,-0.3854167,-1.0,7,9.427762719682415,980.4866062615747
0.024637818,-0.3854167,-1.0,7,9.436691307540173,981.4753333407385
0.024657011,-0.38784665,-1.0,7,9.445631687257855,982.4646869802918
0.024635434,-0.3895836,-1.0,7,9.454586472162033,983.4539000426006
0.024759889,-0.3895836,-1.0,7,9.463555209105134,984.4434686975903
0.025146484,-0.3895836,-1.0,7,9.472514445198353,985.4365400503922
0.023080826,-0.3895836,-1.0,7,9.481608845168157,985.9191551426314
0.022505164,-0.3895836,-1.0,7,9.490833658979152,985.9191551426314
0.022436976,-0.38880157,-1.0,7,9.50015254671364,985.9191551426314
0.022786498,-0.3854167,-1.0,7,9.50952562979967,985.9191551426314
0.02330947,-0.37817764,-1.0,7,9.518926683984079,985.9191551426314
0.02405858,-0.36875027,-1.0,7,9.528336661399074,985.9191551426314
0.025302052,-0.3584264,-1.0,7,9.53770854178389,985.9191551426314
0.02690816,-0.3479169,-1.0,7,9.546974684234693,985.9191551426314
0.028450727,-0.34213,-1.0,7,9.55608291806186,985.9191551426314
0.029964685,-0.33541614,-1.0,7,9.56500540003477,985.9191551426314
0.032449126,-0.3165601,-1.0,7,9.573676137675472,985.9191551426314
0.037156105,-0.28958386,-0.8492893,7,9.581930596901008,985.9191551426314
0.04682958,-0.25833386,-0.6264501,7,9.589306500461797,985.9191551426314
0.056112885,-0.22708386,-0.4924547,7,9.59538673149246,985.9191551426314
0.061981797,-0.19975919,-0.38283062,7,9.600001629855555,985.9191551426314
0.06328511,-0.18541718,-0.3046924,7,9.600001629855555,985.9191551426314
0.060866356,-0.1833331,-0.3364269,7,9.600001629855555,985.9191551426314
0.056523323,-0.18125027,-0.4814468,7,9.600001629855555,985.9191551426314
0.05115819,-0.17916614,-0.6473318,7,9.600001629855555,985.9191551426314
0.03984034,-0.17708331,-0.8651563,7,9.600001629855555,985.9191551426314
0.026017785,-0.18693161,-1.0,10,9.603807982029652,985.9191551426314
0.020388126,-0.20208359,-1.0,10,9.613701269003988,985.9191551426314
0.022324562,-0.20952606,-1.0,10,9.623751676827252,985.9191551426314
0.027116418,-0.2145831,-1.0,10,9.63387571103505,985.9191551426314
0.032696843,-0.21031189,-1.0,7,9.644061346784085,985.9191551426314
0.035141945,-0.21041614,-1.0,7,9.649482284165792,985.9285139911099
0.033691406,-0.2229169,-1.0,7,9.654588109617173,987.053228061543
0.028036714,-0.23541641,-1.0,7,9.659901056083845,988.1224625487356
0.022673965,-0.24791718,-1.0,7,9.665636012493309,989.1196530129596
0.018478036,-0.2604167,-1.0,7,9.671821247879649,990.055785717562
0.01554358,-0.25303012,-1.0,7,9.678444469402386,990.9460002488909
0.014086008,-0.24375027,-1.0,7,9.68546312772292,991.8086419730947
0.013485193,-0.25349426,-1.0,7,9.692798649917862,992.6584878619105
0.013718605,-0.2645836,-1.0,7,9.700383109913675,993.5060546526807
0.01423192,-0.27721024,-1.0,7,9.70815320351105,994.3597935202275
0.01470232,-0.28958386,-1.0,7,9.716101581770758,995.219113418691
0.015654922,-0.28189087,-1.0,7,9.724211440378605,996.0865940599073
0.017263412,-0.27291614,-1.0,7,9.73242702746668,996.9713594999461
0.018426657,-0.28945285,-1.0,7,9.740686259704956,997.8744654117951
0.019228458,-0.30625027,-1.0,7,9.748984207549022,998.7897307722131
0.019746661,-0.31430817,-1.0,7,9.757336555736423,999.7137079681854
0.020097375,-0.31874973,-1.0,7,9.765768700658025,1000.6423139447359
0.021146894,-0.3165512,-1.0,7,9.77424735078115,1001.5801476318557
0.022014499,-0.31458282,-1.0,7,9.782737744969541,1002.5303847145992
0.02306056,-0.32145816,-1.0,7,9.79121473969922,1003.4927196470721
0.023759484,-0.3270836,-1.0,7,9.799653727823893,1004.466403817797
0.02445352,-0.3249995,-1.0,7,9.808066516389939,1005.4487466541988
0.025081873,-0.3229167,-1.0,7,9.8164446409603,1006.4397744821399
0.022940874,-0.3230731,-1.0,7,9.824961594073194,1006.921723090162
0.022696733,-0.3229167,-1.0,7,9.833597548064215,1006.921723090162
0.022567391,-0.32161456,-1.0,7,9.842307609391623,1006.921723090162
0.022562623,-0.31874973,-1.0,7,9.85110045809957,1006.921723090162
0.023149133,-0.31458282,-1.0,7,9.859930837383573,1006.921723090162
0.02438891,-0.31041718,-1.0,7,9.868738686660317,1006.921723090162
0.025639534,-0.30625027,-1.0,7,9.877461255058392,1006.921723090162
0.026863813,-0.3020833,-1.0,7,9.886078853265781,1006.921723090162
0.028448343,-0.29036456,-1.0,7,9.894555613964707,1006.921723090162
0.030510426,-0.28125,-1.0,7,9.902818585533087,1006.921723090162
0.032414436,-0.2914403,-1.0,7,9.910786109184777,1006.921723090162
0.03279388,-0.30625027,-1.0,7,9.918484703826632,1006.921723090162
0.03212726,-0.31437558,-1.0,7,9.926040932947304,1006.921723090162
0.03220141,-0.31874973,-1.0,7,9.933477858199364,1006.921723090162
0.032577157,-0.28428775,-1.0,7,9.940764940382573,1006.921723090162
0.033163667,-0.24791718,-1.0,7,9.94790220386836,1006.921723090162
0.03206861,-0.2817027,-1.0,7,9.954896399938432,1006.921723090162
0.029982567,-0.31458282,-1.0,7,9.961874376256123,1006.921723090162
0.029221535,-0.3051402,-1.0,7,9.968871673502298,1006.921723090162
0.026580215,-0.2979164,-1.0,7,9.975920895630786,1006.921723090162
0.023052096,-0.29950458,-1.0,7,9.98325284097438,1006.921723090162
0.020501852,-0.3020833,-1.0,7,9.990889600505733,1006.921723090162
0.018603802,-0.30589294,-1.0,7,9.998823231266499,1006.921723090162
0.017259836,-0.31041718,-1.0,7,10.007037945661457,1006.921723090162
0.016809821,-0.31874973,-1.0,7,10.015499339676953,1006.921723090162
0.017687082,-0.3270836,-1.0,7,10.02411124638224,1006.9292273872243
0.020577192,-0.32895786,-1.0,7,10.03263808991618,1007.8557377976542
0.02090633,-0.3270836,-1.0,7,10.041184894459473,1008.7947584254663
0.0217489,-0.320432,-1.0,7,10.04978302842866,1009.7411573405609
0.02297318,-0.31458282,-1.0,7,10.058381265018923,1010.7007391951862
0.023693562,-0.32043713,-1.0,7,10.066938503661934,1011.6743732413008
0.024010777,-0.3270836,-1.0,7,10.075483592256893,1012.6536590837133
0.024314761,-0.32491302,-1.0,7,10.084031152654457,1013.636655465368
0.024654627,-0.3229167,-1.0,7,10.092578866704333,1014.6239043632302
0.024765968,-0.32786435,-1.0,7,10.101121437003995,1015.6143425132992
0.024678588,-0.3312505,-1.0,7,10.109673881882088,1016.6044901281747
0.024878383,-0.3274142,-1.0,7,10.118240909814231,1017.5950548229948
0.025297284,-0.3229167,-1.0,7,10.126798647489318,1018.589817916678
0.025937557,-0.32024127,-1.0,7,10.13532413193803,1019.5906478173821
0.026940465,-0.31874973,-1.0,7,10.143758979674582,1020.603413519335
0.026981115,-0.3315099,-1.0,7,10.15210631383259,1021.6237191213401
0.02571261,-0.34375,-1.0,7,10.160466976368204,1022.6345071767834
0.025384665,-0.3299014,-1.0,7,10.168899202448832,1023.6339349038058
0.02589202,-0.31458282,-1.0,7,10.177343756249876,1024.6354741573964
0.026416302,-0.31062824,-1.0,7,10.185746198456508,1025.643944192185
0.026863813,-0.31041718,-1.0,7,10.194088276399864,1026.658854167082
0.026742935,-0.31720734,-1.0,7,10.202378575120871,1027.6765492163192
0.026023746,-0.3229167,-1.0,7,10.210675678519184,1028.6880323037742
0.023561954,-0.32042438,-1.0,7,10.219165240874664,1029.1748269000643
0.023554802,-0.31458282,-1.0,7,10.227765460998484,1029.1748269000643
0.023766637,-0.3036092,-1.0,7,10.236406832867939,1029.1748269000643
0.024144769,-0.2937495,-1.0,7,10.245079922222974,1029.1748269000643
0.024403334,-0.3020833,-1.0,7,10.253753851030611,1029.1748269000643
0.025617957,-0.31041718,-0.86194897,7,10.262396488613987,1029.1748269000643
0.031437874,-0.30625027,-0.61948955,7,10.270717903827578,1029.1748269000643
0.040268898,-0.3020833,-0.4055295,7,10.278242804231274,1029.1748269000643
0.051045775,-0.2986107,-0.1925754,7,10.284593896386232,1029.1748269000643
0.061181188,-0.2937495,-0.008836627,7,10.289341785638147,1029.1748269000643
0.06901157,-0.28263855,0.13921118,7,10.289341785638147,1029.1748269000643
0.075098395,-0.2687505,0.20936859,7,10.289341785638147,1029.1748269000643
0.079230785,-0.25624973,0.18561482,7,10.289341785638147,1029.1748269000643
0.080583215,-0.24375027,0.039963722,7,10.289341785638147,1029.1748269000643
0.07937086,-0.23124951,-0.118329465,7,10.289341785638147,1029.1748269000643
0.07758403,-0.21875,-0.048042655,7,10.289341785638147,1029.1748269000643
0.075817585,-0.2095235,-0.046403706,7,10.289341785638147,1029.1748269000643
0.07077205,-0.20625049,-0.27249515,7,10.289341785638147,1029.1748269000643
0.063135505,-0.23769885,-0.5104408,7,10.289341785638147,1029.1748269000643
0.049711347,-0.27291614,-0.81489235,7,10.289341785638147,1029.1748269000643
0.033046365,-0.26884967,-1.0,10,10.289341785638147,1029.1748269000643
0.026360035,-0.2645836,-1.0,10,10.2990761437217,1029.1748269000643
0.027721882,-0.27790958,-1.0,10,10.308963073995491,1029.1748269000643
0.031153083,-0.28958386,-1.0,10,10.318902921163453,1029.1748269000643
0.03621185,-0.28153992,-1.0,7,10.328897476878582,1029.1748269000643
0.038039207,-0.27291614,-1.0,7,10.333836959166975,1029.184493610657
0.03549254,-0.28653336,-1.0,7,10.338491175741538,1030.340049340516
0.028256893,-0.2979164,-1.0,7,10.343437813776294,1031.4216785463386
0.022378325,-0.2893359,-1.0,7,10.348883864006027,1032.4173715026027
0.018224359,-0.28125,-1.0,7,10.354802531196562,1033.3496621795682
0.015374899,-0.28052396,-1.0,7,10.361152830266775,1034.2374895584587
0.013742447,-0.28125,-1.0,7,10.36788641848697,1035.0969523686085
0.012998104,-0.28531522,-1.0,7,10.374947977124673,1035.9416626255727
0.012858033,-0.28958386,-1.0,7,10.38229059460316,1036.780990026045
0.01322186,-0.2795779,-1.0,7,10.389882668131069,1037.6215962247863
0.014167309,-0.2687505,-1.0,7,10.397687198814404,1038.470713192237
0.015111566,-0.28125,-1.0,7,10.40564096193955,1039.332827916847
0.015820026,-0.2937495,-1.0,7,10.413724535032843,1040.2048327434343
0.017181993,-0.28950375,-1.0,7,10.421920389815675,1041.0892505991208
0.019174576,-0.2854169,-1.0,7,10.430146381891976,1041.9958483387986
0.020687342,-0.2902527,-1.0,7,10.438346351001153,1042.9258075500939
0.021721363,-0.2937495,-1.0,7,10.446533892578323,1043.8713463283307
0.022855878,-0.2854169,-1.0,7,10.454712101071745,1044.830232499973
0.02410531,-0.2770831,-1.0,7,10.462852733009983,1045.8047450883196
0.02477789,-0.2770831,-1.0,7,10.470938153551794,1046.7925453111493
0.024860501,-0.2770831,-1.0,7,10.479016495309537,1047.7838082418882
0.025542617,-0.27135468,-1.0,7,10.487082389848727,1048.7793198856734
0.026561022,-0.2687505,-1.0,7,10.49507210414822,1049.7867216817422
0.026888967,-0.27291614,-1.0,7,10.502975284998609,1050.8032394544234
0.026787281,-0.2770831,-1.0,7,10.510837612558166,1051.8206804590716
0.026503563,-0.28125,-1.0,7,10.518685310665854,1052.8355485519228
0.026121855,-0.2854169,-1.0,7,10.526536318251164,1053.8460990624578
0.025918365,-0.28046924,-1.0,7,10.53440235409007,1054.852318696571
0.02618885,-0.27291614,-1.0,7,10.542265241181722,1055.8591333279014
0.02666521,-0.2728793,-1.0,7,10.550083640758825,1056.8708633506758
0.027376056,-0.27291614,-1.0,7,10.557824025456444,1057.890092939144
0.028350234,-0.27165222,-1.0,7,10.565449747850858,1058.9200381672788
0.029531479,-0.2687505,-1.0,7,10.572919399569933,1059.9639390173868
0.030822754,-0.2588539,-1.0,7,10.58020091510818,1061.0235144047763
0.032084107,-0.24791718,-1.0,7,10.58726647635684,1062.0998829804141
0.03284645,-0.2421875,-1.0,7,10.594112219115647,1063.189402869685
0.033036828,-0.23958331,-1.0,7,10.60076791280595,1064.2850512745251
0.032637,-0.23958331,-1.0,7,10.607279099151192,1065.379314954422
0.031710744,-0.23958331,-1.0,7,10.613703185101793,1066.465001059247
0.030645609,-0.23932266,-1.0,7,10.620092367000534,1067.537239717401
0.030894518,-0.23958331,-0.9593968,7,10.62642414838349,1068.6021685887295
0.033204317,-0.24140674,-0.9187935,7,10.632531563532726,1069.6833735317268
0.031269193,-0.24375027,-0.9593968,7,10.638394610092847,1070.7787370066649
0.024856925,-0.2458331,-1.0,7,10.64457411985967,1071.8109202014807
0.020556927,-0.24791718,-1.0,7,10.65123638838979,1072.7728812466182
0.017945528,-0.2548828,-1.0,7,10.658285071609878,1073.692080912357
0.016445994,-0.2645836,-1.0,7,10.66565619516808,1074.585207891137
0.015878677,-0.2720273,-1.0,7,10.673291822398683,1075.4654785462292
0.015954137,-0.2770831,-1.0,7,10.681139382299218,1076.342799211346
0.016679406,-0.27446622,-1.0,7,10.689150533384447,1077.225018063501
0.018107057,-0.2687505,-1.0,7,10.697257913332068,1078.1212147754438
0.019684434,-0.26719028,-1.0,7,10.705389873748997,1079.037351838054
0.02091825,-0.2687505,-1.0,7,10.713520563497914,1079.9716438132416
0.020708919,-0.31700772,-1.0,7,10.721661558329144,1080.9151400283815
0.018586993,-0.3645833,-1.0,7,10.729943955908094,1081.840695066445
0.018290162,-0.34700775,-1.0,7,10.738468445272682,1082.7479916008
0.019830465,-0.3270836,-1.0,7,10.747108205957634,1083.6652239472387
0.02110982,-0.32554245,-1.0,7,10.755750771655565,1084.6018997751355
0.021813512,-0.3312505,-1.0,7,10.764398856606597,1085.5511560507907
0.021578908,-0.3599739,-1.0,7,10.77307646546023,1086.504234559305
0.020632267,-0.38124973,-1.0,7,10.781852798397358,1087.4480014088094
0.020689726,-0.37600583,-1.0,7,10.790762248162595,1088.3853088796025
0.02147007,-0.36875027,-1.0,7,10.799740079067751,1089.3286629343006
0.022393942,-0.36021805,-1.0,7,10.80873869662841,1090.2832560979132
0.023326159,-0.35208386,-1.0,7,10.81773544496958,1091.2498315744442
0.023932934,-0.3533249,-1.0,7,10.826717275022707,1092.226655090447
0.024063468,-0.3645833,-1.0,7,10.835691153982069,1093.2080969562876
0.023469806,-0.3928731,-1.0,7,10.844681804284926,1094.1873769261515
0.02216053,-0.41458386,-1.0,7,10.853757907773591,1095.153166476943
0.0215801,-0.41458386,-1.0,7,10.862972276669867,1096.1061809761645
0.021564603,-0.41458386,-1.0,7,10.872289428396938,1097.0558263288297
0.021763206,-0.41458386,-1.0,7,10.881678049273345,1098.006918105177
0.02206719,-0.41458386,-1.0,7,10.891122306385233,1098.961242967458
0.02242148,-0.41119766,-1.0,7,10.900610663399165,1099.9199113974491
0.022780418,-0.40625,-1.0,7,10.910143353969948,1100.88290762068
0.023398042,-0.4096349,-1.0,7,10.919695674543204,1101.8519249748792
0.024446368,-0.4104169,-1.0,7,10.929212640433116,1102.8313469594032
0.025901675,-0.39270782,-1.0,7,10.93865299843003,1103.8269202519994
0.027747035,-0.37291718,-1.0,7,10.947974454307557,1104.8436947113498
0.029566169,-0.3604164,-1.0,7,10.957111757320245,1105.8841716553302
0.03125596,-0.3479169,-1.0,7,10.966028031702427,1106.947105164623
0.032820106,-0.33541614,-1.0,7,10.974699486633039,1108.0305670386033
0.03436041,-0.3229167,-1.0,7,10.983094782503748,1109.1340568390256
0.03541112,-0.307813,-1.0,7,10.991203210000299,1110.2545954761729
0.035820484,-0.2937495,-1.0,7,10.999059939737599,1111.3843062390765
0.03569603,-0.28671902,-1.0,7,11.006702169359663,1112.51571643326
0.03529513,-0.28125,-1.0,7,11.014163695800269,1113.6433850074184
0.034814,-0.27213544,-1.0,7,11.021468104981397,1114.7653461300836
0.03430295,-0.2645836,-1.0,7,11.028629833159657,1115.8812378911443
0.033198357,-0.26395798,-1.0,7,11.035683340104482,1116.987106486813
0.030951977,-0.2645836,-1.0,7,11.042719991412419,1118.0724781688375
0.028618336,-0.26234436,-1.0,7,11.049860613320904,1119.1265542459846
0.026881814,-0.2604167,-1.0,7,11.0571168019634,1120.15480401568
0.02561438,-0.25998306,-1.0,7,11.064476838677832,1121.1640264936946
0.02472043,-0.2604167,-1.0,7,11.071928876305037,1122.1595680034716
0.024025083,-0.2624995,-1.0,7,11.079463604729241,1123.1453181008974
0.023375273,-0.2645836,-1.0,7,11.087087376528673,1124.122281453152
0.023139477,-0.26267368,-1.0,7,11.094796619963242,1125.0932273983262
0.023284316,-0.2604167,-1.0,7,11.102559901546135,1126.0640060997566
0.023353696,-0.2624995,-1.0,7,11.110358273182527,1127.036578236753
0.023322582,-0.2645836,-1.0,7,11.118199933586427,1128.0090263286618
0.023476958,-0.26232654,-1.0,7,11.126081708185353,1128.9822930855087
0.023615837,-0.2604167,-1.0,7,11.133996736975227,1129.9575383460153
0.023735523,-0.2624995,-1.0,7,11.14194093536046,1130.934406081698
0.023875475,-0.2645836,-1.0,7,11.149908565869861,1131.9128686738684
0.02408731,-0.2650172,-1.0,7,11.157893622319362,1132.8935603301193
0.024345875,-0.2645836,-1.0,7,11.165887453078646,1133.8772916376927
0.024618745,-0.2630208,-1.0,7,11.173883452717543,1134.8644304144966
0.024913073,-0.2604167,-1.0,7,11.181876104464253,1135.8551504588913
0.025280476,-0.25598907,-1.0,7,11.189856843288641,1136.8500275855665
0.025698185,-0.25208282,-1.0,7,11.197812501408015,1137.8500466478677
0.026111126,-0.25,-1.0,7,11.205731976379658,1138.8551924675398
0.026702285,-0.24791718,-1.0,7,11.213595700265095,1139.8667450505666
0.027148724,-0.2458331,-1.0,7,11.221386601645083,1140.885382193294
0.027329445,-0.24375027,-1.0,7,11.229117774429632,1141.9079014427782
0.027304292,-0.24166614,-1.0,7,11.236805593143183,1142.9314261881527
0.027139068,-0.23958331,-1.0,7,11.244467792399652,1143.9535214693842
0.027097225,-0.23628491,-1.0,7,11.252109224341503,1144.9740102224014
0.027246833,-0.23124951,-1.0,7,11.259715325518428,1145.9953665739445
0.025233865,-0.22308987,-1.0,7,11.267437157273493,1146.4908351978625
0.025232673,-0.2145831,-1.0,7,11.275223449202315,1146.4908351978625
0.025493503,-0.20885468,-1.0,7,11.283011621051953,1146.4908351978625
0.025796294,-0.20625049,-1.0,7,11.290779474950881,1146.4908351978625
0.025996208,-0.20625049,-1.0,7,11.298519974144627,1146.4908351978625
0.026174545,-0.20625049,-1.0,7,11.30623382563785,1146.4908351978625
0.026513219,-0.20625049,-1.0,7,11.31391101172028,1146.4908351978625
0.027115226,-0.20625049,-1.0,7,11.32152192135238,1146.4908351978625
0.027724266,-0.20333356,-1.0,7,11.329041498760523,1146.4908351978625
0.028250933,-0.19791669,-1.0,7,11.336467062180246,1146.4908351978625
0.02880025,-0.1914584,-1.0,7,11.34379156852235,1146.4908351978625
0.029298067,-0.18541718,-1.0,7,11.351003420533091,1146.4908351978625
0.029542208,-0.18500012,-1.0,7,11.358102955547377,1146.4908351978625
0.029519439,-0.18541718,-1.0,7,11.365105939577468,1146.4908351978625
0.029300451,-0.18114597,-1.0,7,11.372035413098121,1146.4908351978625
0.028826594,-0.17708331,-1.0,7,11.37892022083087,1146.4908351978625
0.028232932,-0.17685956,-1.0,7,11.385786435032927,1146.4908351978625
0.027719498,-0.17708331,-1.0,7,11.392643752064545,1146.4908351978625
0.02719295,-0.17235821,-1.0,7,11.39950405261322,1146.4908351978625
0.025971055,-0.16874951,-1.0,7,11.406402809861452,1146.4908351978625
0.024420023,-0.17473984,-1.0,7,11.413427530516634,1146.4908351978625
0.02320528,-0.18125027,-1.0,7,11.420593666675183,1146.4908351978625
0.022541165,-0.1833331,-1.0,7,11.427888566785336,1146.4908351978625
0.022279024,-0.18541718,-1.0,7,11.435284546621615,1146.4908351978625
0.022215605,-0.1875,-1.0,7,11.442759480405467,1146.4908351978625
0.02219522,-0.18958282,-1.0,7,11.450307686782926,1146.4988184015751
0.024680972,-0.1916669,-1.0,7,11.457752223774797,1147.4788469891398
0.025455236,-0.19374973,-1.0,7,11.465105108559326,1148.4738988302206
0.025720954,-0.19756955,-1.0,7,11.472407834779597,1149.47570602434
0.025633574,-0.20208359,-1.0,7,11.479694871917987,1150.4782965535662
0.025450468,-0.2047742,-1.0,7,11.486987746286452,1151.4789838754923
0.025273323,-0.20625049,-1.0,7,11.494295303662138,1152.4773217390116
0.025200367,-0.20416641,-1.0,7,11.50161949149284,1153.473885743825
0.02526021,-0.20208359,-1.0,7,11.508952186957478,1154.4705535300172
0.025185943,-0.20650989,-1.0,7,11.516287765683611,1155.4673935029223
0.02498734,-0.21041614,-1.0,7,11.52363814099857,1156.4622193301711
0.024992108,-0.21041614,-1.0,7,11.531008203506667,1157.4554310818169
0.02537632,-0.21041614,-1.0,7,11.538369484086635,1158.4512656695172
0.025396585,-0.21041614,-1.0,7,11.54570502123873,1159.4511226181048
0.02475512,-0.21041614,-1.0,7,11.553081247680602,1160.445670128251
0.0247432,-0.21041614,-1.0,7,11.560506147918542,1161.435402763675
0.025211096,-0.21041614,-1.0,7,11.56792121754572,1162.4286947746205
0.025442123,-0.21223956,-1.0,7,11.575305568999548,1163.427127222843
0.025378704,-0.2145831,-1.0,7,11.582683993922826,1164.4261704742933
0.0254457,-0.21536511,-1.0,7,11.590064517853351,1165.424926388764
0.0256958,-0.2145831,-1.0,7,11.597430049025206,1166.4258392658141
0.025872946,-0.21250027,-1.0,7,11.60477080367117,1167.4298916829532
0.025758028,-0.21041614,-1.0,7,11.612104007980149,1168.434265884557
0.023376465,-0.20833331,-1.0,7,11.619609106295218,1168.9198604843705
0.022906184,-0.20625049,-1.0,7,11.627247692314137,1168.9198604843705
0.022302985,-0.2077077,-1.0,7,11.63498206309989,1168.9198604843705
0.021679401,-0.21041614,-1.0,7,11.64285449902122,1168.9198604843705
0.022263527,-0.20947903,-1.0,7,11.650810849542637,1168.9198604843705
0.024172306,-0.20625049,-1.0,7,11.658725623370197,1168.9198604843705
0.025898099,-0.1994794,-1.0,7,11.666490618341975,1168.9198604843705
0.027025461,-0.18958282,-1.0,7,11.67413728289512,1168.9198604843705
0.028443575,-0.17135364,-1.0,7,11.681655762780412,1168.9198604843705
0.030242324,-0.15625,-1.0,7,11.688979939748142,1168.9198604843705
0.031415105,-0.15770847,-1.0,7,11.696066857034907,1168.9198604843705
0.031774163,-0.1604169,-1.0,7,11.70295577017008,1168.9198604843705
0.03162098,-0.15864563,-1.0,7,11.709700252214498,1168.9198604843705
0.03089571,-0.15625,-1.0,7,11.716358601846538,1168.9198604843705
0.030194402,-0.15161514,-1.0,7,11.72297449189908,1168.9198604843705
0.029693007,-0.14791614,-1.0,7,11.729545980151673,1168.9198604843705
0.02886486,-0.14953107,-1.0,7,11.73608732681942,1168.9198604843705
0.027928948,-0.1520831,-1.0,7,11.742637966187246,1168.9198604843705
0.027057767,-0.15263873,-1.0,7,11.749217742752295,1168.9198604843705
0.025482774,-0.1520831,-1.0,7,11.755866242919835,1168.9198604843705
0.023946166,-0.147569,-1.0,7,11.76267137775189,1168.9198604843705
