T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.09252572,-0.40859348,-1.0,10,10.146180710642184,3874.613291441971
0.09231627,-0.4104169,-1.0,10,10.156209229376957,3874.613291441971
0.09226,-0.40824634,-1.0,10,10.166240325282729,3874.613291441971
0.09229827,-0.40625,-1.0,10,10.176278023983803,3874.628723140988
0.09456742,-0.40659714,-1.0,10,10.186319369704307,3876.501016325364
0.09534526,-0.40625,-1.0,10,10.196362130936398,3878.3868931765005
0.09588981,-0.40416718,-1.0,10,10.206409930482758,3880.281249493154
0.09633982,-0.4020831,-1.0,10,10.216464388928198,3882.1817224421293
0.0967958,-0.40000027,-1.0,10,10.22652558882127,3884.087944600201
0.09726846,-0.39791614,-1.0,10,10.236593535553022,3886.0000834014495
0.0977819,-0.3958333,-1.0,10,10.246668215488082,3887.9184219446097
0.09846163,-0.3937505,-1.0,10,10.256749619842024,3889.8442843345997
0.09911752,-0.39548618,-1.0,10,10.266835208360144,3891.7791077424545
0.09957707,-0.39791614,-1.0,10,10.276917180528118,3893.7208859588727
0.10005224,-0.39565915,-1.0,10,10.287000563784058,3895.6684615882205
0.10054767,-0.3937505,-1.0,10,10.297090725318439,3897.6223153610513
0.10098684,-0.3937505,-1.0,10,10.307184439129324,3899.582138688878
0.10139978,-0.3937505,-1.0,10,10.317279961635606,3901.547374716766
0.10186648,-0.3937505,-1.0,10,10.32737709765245,3903.51797877222
0.10252833,-0.3937505,-1.0,10,10.337475710293072,3905.495951933499
0.10298061,-0.3937505,-1.0,10,10.347575730338223,3907.481374553102
0.10330498,-0.3937505,-1.0,10,10.357677113365273,3909.471474316322
0.103539586,-0.39765674,-1.0,10,10.36777712148199,3911.4653116956474
0.10363412,-0.4020831,-1.0,10,10.377867744811368,3913.461064201394
0.10380888,-0.40000027,-1.0,10,10.387955501320873,3915.458398053041
0.10407925,-0.39791614,-1.0,10,10.39804916506284,3917.458694388163
0.1019969,-0.4000867,-1.0,10,10.408143193236269,3918.4360395743997
0.101379395,-0.4020831,-1.0,10,10.418232201544503,3918.4360395743997
0.10091388,-0.40251797,-1.0,10,10.428317828643902,3918.4360395743997
0.10054767,-0.4020831,-1.0,10,10.438402082182167,3918.4360395743997
0.100405216,-0.4000867,-1.0,10,10.448487487483266,3918.4360395743997
0.10076904,-0.39791614,-1.0,10,10.458576751582118,3918.4360395743997
0.10121906,-0.39809036,-1.0,10,10.468668176981442,3918.4360395743997
0.10181737,-0.39791614,-1.0,10,10.478758808667088,3918.4360395743997
0.102778435,-0.39461774,-1.0,10,10.488853154334729,3918.4360395743997
0.10406971,-0.3895836,-1.0,10,10.49895708073128,3918.4360395743997
0.1056124,-0.38333386,-1.0,10,10.50907458927944,3918.4360395743997
0.107323766,-0.37708282,-1.0,10,10.51920850985754,3918.4360395743997
0.10920262,-0.37204868,-1.0,10,10.52935845849918,3918.4360395743997
0.111432195,-0.36875027,-1.0,10,10.539522329198698,3918.4360395743997
0.113185525,-0.36857605,-1.0,10,10.549695566452566,3918.4360395743997
0.1140604,-0.36875027,-1.0,10,10.55987324479476,3918.4360395743997
0.1148442,-0.3665797,-1.0,10,10.57005771845077,3918.4360395743997
0.11575496,-0.3645833,-1.0,10,10.58025136833011,3918.4360395743997
0.1166358,-0.3644969,-1.0,10,10.590451567876118,3918.4360395743997
0.11693621,-0.3645833,-1.0,10,10.600655138005598,3918.4360395743997
0.116528034,-0.3625005,-1.0,10,10.610863443615827,3918.4360395743997
0.11592376,-0.3604164,-1.0,10,10.621079039958726,3918.4360395743997
0.11569393,-0.3611107,-1.0,10,10.631298281156669,3918.4360395743997
0.11569154,-0.3645833,-1.0,10,10.641514672274011,3918.4360395743997
0.11561251,-0.3707466,-1.0,10,10.65172163062947,3918.4360395743997
0.11540437,-0.37708282,-1.0,10,10.661914596953629,3918.4539262352764
0.117532134,-0.38203174,-1.0,10,10.672094702928382,3920.6195360874426
0.11822033,-0.3854167,-1.0,10,10.68226468977377,3922.7979409573663
0.118519545,-0.3857295,-1.0,10,10.692429664800995,3924.982452346515
0.11869776,-0.3854167,-1.0,10,10.702594800454344,3927.169747741418
0.1187948,-0.38874942,-1.0,10,10.712757285054595,3929.358897562576
0.1188606,-0.3895836,-1.0,10,10.72291311689331,3931.548843739549
0.11896944,-0.3854167,-1.0,10,10.733072722178333,3933.7402183182635
0.1189276,-0.38124973,-1.0,10,10.743240970404228,3935.9318019095927
0.11904013,-0.37708282,-1.0,10,10.753418537842945,3938.123619346506
0.11923635,-0.37291718,-1.0,10,10.763605904207445,3940.3176012457716
0.1196121,-0.37375003,-1.0,10,10.773800117142335,3942.5148470152662
0.12041402,-0.37708282,-1.0,10,10.783989893617287,3944.7199578897403
0.12066293,-0.37694424,-1.0,10,10.794177257316097,3946.9325926161946
0.12060189,-0.37708282,-1.0,10,10.804366022099432,3949.1457131691186
0.1204319,-0.38124973,-1.0,10,10.814551890575913,3951.3575184477863
0.12014115,-0.3854167,-1.0,10,10.824728051736278,3953.566151903746
0.12003338,-0.3854167,-1.0,10,10.834899371361434,3955.7719891398265
0.120097995,-0.3854167,-1.0,10,10.845070752318923,3957.9777684643923
0.12010527,-0.38784665,-1.0,10,10.855239319695082,3960.1841859275146
0.120051384,-0.3895836,-1.0,10,10.865402312128877,3962.3901786786787
0.1201303,-0.3895836,-1.0,10,10.875563068801542,3964.595996421536
0.12050021,-0.3895836,-1.0,10,10.885723186731731,3966.8049054447793
0.11837947,-0.3895836,-1.0,10,10.89588280736379,3967.885317268535
0.11749029,-0.3895836,-1.0,10,10.906041539208582,3967.885317268535
0.11693859,-0.38880157,-1.0,10,10.916199431418258,3967.885317268535
0.11670041,-0.3854167,-1.0,10,10.926359776000202,3967.885317268535
0.11657715,-0.37817764,-1.0,10,10.936529735658844,3967.885317268535
0.11668122,-0.36875027,-1.0,10,10.946717198173774,3967.885317268535
0.11736703,-0.3584264,-1.0,10,10.956926340961264,3967.885317268535
0.11860204,-0.3479169,-1.0,10,10.967160245997176,3967.885317268535
0.120040536,-0.34213,-1.0,10,10.977416673171877,3967.885317268535
0.121781945,-0.33541614,-1.0,10,10.987688796769827,3967.885317268535
0.124898314,-0.3165601,-1.0,10,10.997991753651116,3967.885317268535
0.13084984,-0.28958386,-0.8492893,10,11.008352949483065,3967.885317268535
0.14303052,-0.25833386,-0.6264501,10,11.018791725807109,3967.885317268535
0.15701592,-0.22708386,-0.4924547,10,11.029328297128155,3967.885317268535
0.17062199,-0.19975919,-0.38283062,10,11.039970016650399,3967.885317268535
0.18361056,-0.18541718,-0.3046924,10,11.050710153800999,3967.8861280129117
0.19489837,-0.1833331,-0.3364269,10,11.061514562922088,3967.976684819669
0.20391726,-0.18125027,-0.4814468,10,11.072368693902773,3968.196062420922
0.2111206,-0.17916614,-0.6473318,10,11.083266130530324,3968.5175561315355
0.21134436,-0.17708331,-0.8651563,10,11.094199203355593,3968.896721340813
0.20620191,-0.18693161,-1.0,10,11.105148680013032,3969.2336941796475
0.20297062,-0.20208359,-1.0,10,11.116071683428617,3969.5147498364204
0.20139802,-0.20952606,-1.0,10,11.126967182611015,3969.7664294971846
0.20102227,-0.2145831,-1.0,10,11.137843029311766,3970.0063011646066
0.20102823,-0.21031189,-1.0,10,11.148710180155296,3970.2436009287453
0.20153809,-0.21041614,-1.0,10,11.159584356462986,3970.509929479858
0.20385027,-0.2229169,-1.0,10,11.170438825337172,3973.7767003952276
0.2036779,-0.23541641,-1.0,10,11.181261516822113,3977.049803355145
0.20363605,-0.24791718,-1.0,10,11.192051785642345,3980.3211034937317
0.20375693,-0.2604167,-1.0,10,11.202808923746066,3983.593312322342
0.20380354,-0.25303012,-1.0,10,11.21354739450545,3986.8663217140793
0.20410872,-0.24375027,-1.0,10,11.224311004581715,3990.141557477168
0.20444977,-0.25349426,-1.0,10,11.235070379688421,3993.420970550017
0.20495129,-0.2645836,-1.0,10,11.24580452344504,3996.7056768346224
0.20517266,-0.27721024,-1.0,10,11.256509402834265,3999.9964199951314
0.20490932,-0.28958386,-1.0,10,11.267181677725254,4003.285949245813
0.20479453,-0.28189087,-1.0,10,11.277837295901469,4006.5720897092506
0.20516074,-0.27291614,-1.0,10,11.28851731771791,4009.860519003607
0.2051332,-0.28945285,-1.0,10,11.299188056788795,4013.1516097878052
0.20482683,-0.30625027,-1.0,10,11.309815415088886,4016.440294586981
0.2041769,-0.31430817,-1.0,10,11.32041169475852,4019.7233123248357
0.20329249,-0.31874973,-1.0,10,11.330988128921724,4022.9955086307327
0.20320165,-0.3165512,-1.0,10,11.341556224463341,4026.261832199446
0.20293593,-0.31458282,-1.0,10,11.352126749161078,4029.5259156860384
0.2030747,-0.32145816,-1.0,10,11.362689952912497,4032.788977106347
0.2029922,-0.3270836,-1.0,10,11.373233617646566,4036.0527398524273
0.20303762,-0.3249995,-1.0,10,11.383770402609267,4039.316008986396
0.20316684,-0.3229167,-1.0,10,11.394309808323065,4042.580646035728
0.20056629,-0.3230731,-1.0,10,11.404849410604172,4044.2983394850407
0.19970465,-0.3229167,-1.0,10,11.415386588697883,4044.52484001204
0.19878793,-0.32161456,-1.0,10,11.4259230007787,4044.740755526361
0.19785917,-0.31874973,-1.0,10,11.436461301798435,4044.943275467477
0.19752538,-0.31458282,-1.0,10,11.447005678034705,4045.1386616161017
0.19798613,-0.31041718,-1.0,10,11.45755793632981,4045.334382187207
0.19856894,-0.30625027,-1.0,10,11.468118928527753,4045.5374774271254
0.1993289,-0.3020833,-1.0,10,11.47868964898877,4045.74869256671
0.20073032,-0.29036456,-1.0,10,11.489276797382091,4045.97296329172
0.20300055,-0.28125,-1.0,10,11.499895260467031,4046.221068056289
0.2057519,-0.2914403,-1.0,10,11.510519662341144,4046.502484893714
0.20742977,-0.30625027,-1.0,10,11.521118207367032,4046.812826069396
0.20835245,-0.31437558,-1.0,10,11.531694148913088,4047.1379563003798
0.21037138,-0.31874973,-1.0,10,11.542258065148616,4047.48148874516
0.21276736,-0.28428775,-1.0,10,11.552843525356575,4047.853470097332
0.2155391,-0.24791718,-1.0,10,11.56353255519562,4048.258945253997
0.2172265,-0.2817027,-1.0,10,11.574243503621126,4048.6947696482
0.21805227,-0.31458282,-1.0,10,11.584869711474495,4049.144288724659
0.2198391,-0.3051402,-1.0,10,11.595475053219333,4049.610362180399
0.21942973,-0.2979164,-1.0,10,11.606104360303963,4050.0897160256795
0.2178775,-0.29950458,-1.0,10,11.616741093612605,4050.551919565739
0.21660781,-0.3020833,-1.0,10,11.627374588630204,4050.997499596731
0.21524704,-0.30589294,-1.0,10,11.638000279309887,4051.425559737605
0.2137655,-0.31041718,-1.0,10,11.648615119588547,4051.835461799542
0.21266925,-0.31874973,-1.0,10,11.659214226068817,4052.2282356094847
0.21265244,-0.3270836,-1.0,10,11.669789619817921,4052.6385117032596
0.21433151,-0.32895786,-1.0,10,11.68034857926086,4056.043166266887
0.21342683,-0.3270836,-1.0,10,11.690904068637575,4059.4444535261614
0.21318865,-0.320432,-1.0,10,11.701465094765968,4062.8385005469404
0.21346986,-0.31458282,-1.0,10,11.71204085194577,4066.2326518472228
0.21338248,-0.32043713,-1.0,10,11.722618167237805,4069.629862763519
0.21305811,-0.3270836,-1.0,10,11.733178310540913,4073.023465019937
0.21278286,-0.32491302,-1.0,10,11.743731963850319,4076.4130689221734
0.21259975,-0.3229167,-1.0,10,11.75429025975389,4079.7998694236244
0.21225989,-0.32786435,-1.0,10,11.764845406527199,4083.1836576021988
0.21176207,-0.3312505,-1.0,10,11.775387818171165,4086.561720858303
0.21155381,-0.3274142,-1.0,10,11.785929207917924,4089.9349941597166
0.21159577,-0.3229167,-1.0,10,11.7964789603029,4093.3074059695273
0.21198463,-0.32024127,-1.0,10,11.807036282406257,4096.681626092091
0.2129792,-0.31874973,-1.0,10,11.817598402600073,4100.066365152665
0.21310842,-0.3315099,-1.0,10,11.828153735709419,4103.459153291035
0.21187818,-0.34375,-1.0,10,11.838674369668102,4106.843283781847
0.21154189,-0.3299014,-1.0,10,11.849192176957937,4110.2163649588165
0.21199429,-0.31458282,-1.0,10,11.859745561780834,4113.591022480836
0.21255791,-0.31062824,-1.0,10,11.870320318013752,4116.972389493817
0.21319938,-0.31041718,-1.0,10,11.880902774168709,4120.36168859137
0.21336329,-0.31720734,-1.0,10,11.891481091915995,4123.756962540221
0.21290624,-0.3229167,-1.0,10,11.902044276706686,4127.1495832485725
0.2106539,-0.32042438,-1.0,10,11.912603504454937,4128.992849937166
0.21057367,-0.31458282,-1.0,10,11.92317117547363,4129.352713167916
0.21047914,-0.3036092,-1.0,10,11.933755449125993,4129.712097381871
0.21043122,-0.2937495,-1.0,10,11.944366345651598,4130.070219091108
0.21029246,-0.3020833,-1.0,10,11.954984773629517,4130.427812657692
0.2111553,-0.31041718,-0.86194897,10,11.965579689611552,4130.785797123126
0.21685076,-0.30625027,-0.61948955,1,11.976173095367356,4131.184057347943
0.22101784,-0.3020833,-0.4055295,0,11.976261429889362,4131.658592491203
0.22199321,-0.2986107,-0.1925754,0,11.976261429889362,4132.157490531768
0.22369385,-0.2937495,-0.008836627,0,11.976261429889362,4132.672475750456
0.2272327,-0.28263855,0.13921118,0,11.976261429889362,4133.218883390869
0.23165476,-0.2687505,0.20936859,0,11.976261429889362,4133.8201027690575
0.23490155,-0.25624973,0.18561482,0,11.976261429889362,4134.470847971841
0.23561847,-0.24375027,0.039963722,0,11.976261429889362,4135.1497955663335
0.23381007,-0.23124951,-0.118329465,0,11.976261429889362,4135.819228634472
0.23137355,-0.21875,-0.048042655,0,11.976261429889362,4136.459051974009
0.22895598,-0.2095235,-0.046403706,0,11.976261429889362,4137.070956925249
0.2231673,-0.20625049,-0.27249515,0,11.976261429889362,4137.6317885202325
0.21471572,-0.23769885,-0.5104408,0,11.976261429889362,4138.098776120749
0.20053995,-0.27291614,-0.81489235,0,11.976261429889362,4138.431548815543
0.18308985,-0.26884967,-1.0,0,11.976261429889362,4138.549295111427
0.16923618,-0.2645836,-1.0,0,11.976261429889362,4138.549520890627
0.15703273,-0.27790958,-1.0,0,11.976261429889362,4138.549520890627
0.14581895,-0.28958386,-1.0,0,11.976261429889362,4138.549520890627
0.13649261,-0.28153992,-1.0,0,11.976261429889362,4138.549520890627
0.12799907,-0.27291614,-1.0,0,11.976261429889362,4138.568745793202
0.1211524,-0.28653336,-1.0,0,11.976261429889362,4140.840282314325
0.111572266,-0.2979164,-1.0,5,11.976261429889362,4142.998322132358
0.10336959,-0.2893359,-1.0,5,11.976261429889362,4145.04210370851
0.09599757,-0.28125,-1.0,10,11.976261429889362,4146.987667291659
0.09723616,-0.28052396,-1.0,10,11.986199889181812,4148.880847808589
0.10363412,-0.28125,-1.0,10,11.996165447666177,4150.834991881334
0.11062086,-0.28531522,-1.0,10,12.00621375812641,4152.8758937737475
0.11719942,-0.28958386,-1.0,10,12.016324532242527,4155.003977822494
0.123093605,-0.2795779,-1.0,10,12.026498499481724,4157.211427096236
0.12851846,-0.2687505,-1.0,10,12.03675387313384,4159.4909245635945
0.13315713,-0.28125,-1.0,10,12.047056819160995,4161.83531326052
0.13687551,-0.2937495,-1.0,10,12.05736501690817,4164.232296643093
0.14064896,-0.28950375,-1.0,10,12.067695772903365,4166.676063662845
0.14467967,-0.2854169,-1.0,10,12.078064880819694,4169.170149382341
0.14800191,-0.2902527,-1.0,10,12.088458010790596,4171.712033312601
0.15069461,-0.2937495,-1.0,10,12.098860053472137,4174.291550657914
0.15336704,-0.2854169,-1.0,10,12.109283521291664,4176.90475391771
0.15611601,-0.2770831,-1.0,10,12.119744633203887,4179.55282785361
0.15828097,-0.2770831,-1.0,10,12.130230224121117,4182.2333601032
0.15978765,-0.2770831,-1.0,10,12.140728671510814,4184.935874052583
0.16193223,-0.27135468,-1.0,10,12.151244650075185,4187.660941746759
0.16452086,-0.2687505,-1.0,10,12.161784097701553,4190.417184163507
0.16649914,-0.27291614,-1.0,10,12.172331080442008,4193.2031610484455
0.16808486,-0.2770831,-1.0,10,12.182877847998105,4196.011380718217
0.16947067,-0.28125,-1.0,10,12.193422807031988,4198.83849230865
0.17068899,-0.2854169,-1.0,10,12.203964639961812,4201.682170044161
0.17198145,-0.28046924,-1.0,10,12.214508881626548,4204.541271709845
0.17367494,-0.27291614,-1.0,10,12.225075837641393,4207.419489968623
0.17558622,-0.2728793,-1.0,10,12.235656575464732,4210.320766673234
0.17779541,-0.27291614,-1.0,10,12.246242809609454,4213.24818697193
0.18039477,-0.27165222,-1.0,10,12.256836198073279,4216.206161415203
0.18341184,-0.2687505,-1.0,10,12.267440005520019,4219.20006926499
0.18683815,-0.2588539,-1.0,10,12.278063216802199,4222.234871803275
0.1906308,-0.24791718,-1.0,10,12.28872115024563,4225.316092562799
0.19438744,-0.2421875,-1.0,10,12.29940808042757,4228.445663924514
0.19802082,-0.23958331,-1.0,10,12.310116808669108,4231.6224616029485
0.2013849,-0.23958331,-1.0,10,12.320839371767935,4234.8440129116925
0.20436728,-0.23958331,-1.0,10,12.331572858036946,4238.106073575718
0.20721912,-0.23932266,-1.0,10,12.342316786862272,4241.404681950646
0.21140182,-0.23958331,-0.9593968,10,12.353070695998293,4244.745907461377
0.21782851,-0.24140674,-0.9187935,10,12.36383245182501,4248.154442146353
0.22012031,-0.24375027,-0.9593968,10,12.374601158074741,4251.630884132726
0.21764779,-0.2458331,-1.0,10,12.3853762665834,4255.0963375150795
0.21673703,-0.24791718,-1.0,10,12.396153241884976,4258.53905680969
0.21641994,-0.2548828,-1.0,10,12.406924674854483,4261.975350789187
0.21619487,-0.2645836,-1.0,10,12.417676144753173,4265.408131171182
0.2160716,-0.2720273,-1.0,10,12.428407089861985,4268.838797225071
0.21597111,-0.2770831,-1.0,10,12.43912085787416,4272.268008951074
0.21609437,-0.27446622,-1.0,10,12.44982759178924,4275.696958822127
0.21669757,-0.2687505,-1.0,10,12.460543459039418,4279.130565596174
0.21742523,-0.26719028,-1.0,10,12.471267585789676,4282.573256642692
0.21790266,-0.2687505,-1.0,10,12.481992218207603,4286.023786750863
0.21703625,-0.31700772,-1.0,10,12.492677951839726,4289.474617496907
0.21409333,-0.3645833,-1.0,10,12.50323059790092,4292.8984938540825
0.2125926,-0.34700775,-1.0,10,12.513739361156443,4296.29114353558
0.21278775,-0.3270836,-1.0,10,12.524286458822667,4299.677170871857
0.21273863,-0.32554245,-1.0,5,12.534850118171821,4303.065535255379
0.20689237,-0.3312505,-1.0,0,12.534938145317348,4306.427569000159
0.1936897,-0.3599739,-1.0,0,12.534938145317348,4309.660706955944
0.17857575,-0.38124973,-1.0,0,12.534938145317348,4312.70863484045
0.164783,-0.37600583,-1.0,0,12.534938145317348,4315.570845120784
0.15231264,-0.36875027,-1.0,0,12.534938145317348,4318.2662521415705
0.14059389,-0.36021805,-1.0,0,12.534938145317348,4320.807841149606
0.12947357,-0.35208386,-1.0,0,12.534938145317348,4323.204023749631
0.11856258,-0.3533249,-1.0,0,12.534938145317348,4325.460174603751
0.107816815,-0.3645833,-1.0,0,12.534938145317348,4327.578115522633
0.09697652,-0.3928731,-1.0,0,12.534938145317348,4329.559289017582
0.08601534,-0.41458386,-1.0,0,12.534938145317348,4331.4001359558615
0.076259255,-0.41458386,-1.0,0,12.534938145317348,4333.108470776648
0.067279935,-0.41458386,-1.0,5,12.534938145317348,4334.6979691474
0.058673978,-0.41458386,-1.0,5,12.534938145317348,4336.175634879785
0.050338387,-0.41458386,-1.0,5,12.534938145317348,4337.545309279759
0.042215943,-0.41119766,-1.0,10,12.534938145317348,4338.810227618744
0.042583346,-0.40625,-1.0,10,12.544544113601734,4340.01279033372
0.04750812,-0.4096349,-1.0,10,12.55412819100148,4341.261044739301
0.05320108,-0.4104169,-1.0,10,12.563772467975044,4342.577333499169
0.059114337,-0.39270782,-1.0,10,12.57349003841296,4343.968353043708
0.06511259,-0.37291718,-1.0,10,12.583300293859327,4345.435314203577
0.070913315,-0.3604164,-1.0,10,12.593189206039483,4346.977689935119
0.07652855,-0.3479169,-1.0,10,12.603146179198488,4348.592826042937
0.0820564,-0.33541614,-1.0,10,12.613167399068935,4350.278686342836
0.087693214,-0.3229167,-1.0,10,12.623249847976298,4352.035868312799
0.093039155,-0.307813,-1.0,10,12.633393050021281,4353.863534585887
0.09797704,-0.2937495,-1.0,10,12.643599652235576,4355.756621097495
0.10258579,-0.28671902,-1.0,10,12.653858553497479,4357.710517720568
0.10704732,-0.28125,-1.0,10,12.664156410661084,4359.721929707171
0.11149323,-0.27213544,-1.0,10,12.67449388383125,4361.790076047381
0.11596799,-0.2645836,-1.0,10,12.684873573998047,4363.9153703922675
0.119849086,-0.26395798,-1.0,10,12.695284073173935,4366.094305406598
0.1224581,-0.2645836,-1.0,10,12.705712163785513,4368.315682157373
0.1246469,-0.26234436,-1.0,10,12.71615859180377,4370.565742182509
0.12696505,-0.2604167,-1.0,10,12.726624280835072,4372.844716807142
0.1292808,-0.25998306,-1.0,10,12.737105322256369,4375.153332618697
0.13153076,-0.2604167,-1.0,10,12.747597593728031,4377.491100030491
0.13358438,-0.2624995,-1.0,10,12.758097463313417,4379.856622530078
0.1353066,-0.2645836,-1.0,10,12.768600698730138,4382.245963359399
0.137128,-0.26267368,-1.0,10,12.779110615068054,4384.6574420085535
0.13909793,-0.2604167,-1.0,10,12.78963354199953,4387.0934255375305
0.1408093,-0.2624995,-1.0,10,12.800164012213925,4389.553270831149
0.14226341,-0.2645836,-1.0,10,12.810695009659367,4392.032898233506
0.14378202,-0.26232654,-1.0,10,12.82123119678809,4394.531466643887
0.14519191,-0.2604167,-1.0,10,12.831778654894903,4397.048786714745
0.1465131,-0.2624995,-1.0,10,12.842331266026159,4399.583484078919
0.1477853,-0.2645836,-1.0,10,12.852883190714643,4402.134657234712
0.14907181,-0.2650172,-1.0,10,12.863436426856737,4404.702105149218
0.15036547,-0.2645836,-1.0,10,12.873993194635887,4407.28601785686
0.15165436,-0.2630208,-1.0,10,12.884555740645993,4409.88640324273
0.15296602,-0.2604167,-1.0,10,12.895126591160144,4412.503300910927
0.15437591,-0.25598907,-1.0,10,12.905708988148282,4415.137451809579
0.15589213,-0.25208282,-1.0,10,12.91630606478126,4417.790359300084
0.1574887,-0.25,-1.0,10,12.926914388384088,4420.4629041704775
0.15938914,-0.24791718,-1.0,10,12.937532332241599,4423.157734982234
0.161268,-0.2458331,-1.0,10,12.948159968609072,4425.877133679378
0.16300094,-0.24375027,-1.0,10,12.958797454328682,4428.619452775695
0.16461778,-0.24166614,-1.0,10,12.969444914619292,4431.383189520539
0.16614127,-0.23958331,-1.0,10,12.980102408508673,4434.166747912061
0.16784072,-0.23628491,-1.0,10,12.990770794006796,4436.970549395422
0.16979265,-0.23124951,-1.0,10,13.001454139725167,4439.7978145835805
0.16954136,-0.22308987,-1.0,10,13.012157573945899,4441.189708185531
0.17110074,-0.2145831,-1.0,10,13.022887526752166,4441.189708185531
0.17284203,-0.20885468,-1.0,10,13.033640403912582,4441.189708185531
0.17462277,-0.20625049,-1.0,10,13.044410634016337,4441.189708185531
0.17633295,-0.20625049,-1.0,10,13.055189907623525,4441.189708185531
0.17805386,-0.20625049,-1.0,10,13.0659752800746,4441.189708185531
0.17998075,-0.20625049,-1.0,10,13.076766308892882,4441.189708185531
0.18227136,-0.20625049,-1.0,10,13.087562778432122,4441.189708185531
0.18466723,-0.20333356,-1.0,10,13.098366853698304,4441.203960025239
0.18710744,-0.19791669,-1.0,10,13.109187270848093,4441.248877506212
0.18978107,-0.1914584,-1.0,10,13.120027968768436,4441.326242671958
0.19264257,-0.18541718,-1.0,10,13.130892174987334,4441.439086941806
0.19550633,-0.18500012,-1.0,10,13.141773720266878,4441.588608720921
0.19831634,-0.18541718,-1.0,10,13.152661957833924,4441.7742589270465
0.20104504,-0.18114597,-1.0,10,13.163562605029496,4441.9953690949105
0.20357978,-0.17708331,-1.0,10,13.174482474058529,4442.250032321953
0.20603669,-0.17685956,-1.0,10,13.18541634087025,4442.536293466425
0.20856428,-0.17708331,-1.0,10,13.196357439248997,4442.854407519143
0.2109698,-0.17235821,-1.0,10,13.20731039013675,4443.203826459838
0.21255195,-0.16874951,-1.0,10,13.218283513579426,4443.580265550168
0.2135824,-0.17473984,-1.0,10,13.229262456596876,4443.971943072285
0.2145685,-0.18125027,-1.0,10,13.240229593112005,4444.376345643678
0.2156899,-0.1833331,-1.0,10,13.251191081970777,4444.794136454865
0.21686149,-0.18541718,-1.0,10,13.2621506562086,4445.226635842967
0.21794462,-0.1875,-1.0,10,13.2731080148964,4445.673808901072
0.21881819,-0.18958282,-1.0,10,13.284062893310265,4446.158192788359
0.22220147,-0.1916669,-1.0,10,13.295015096457515,4449.65060090266
0.22413301,-0.19374973,-1.0,10,13.305965020496675,4453.171181806678
0.22570562,-0.19756955,-1.0,10,13.316911664579406,4456.714359264036
0.22700167,-0.20208359,-1.0,10,13.327850583789136,4460.275526374897
0.22821403,-0.2047742,-1.0,10,13.338783138300194,4463.852566810157
0.2294048,-0.20625049,-1.0,10,13.349712807266632,4467.444898747236
0.23065662,-0.20416641,-1.0,10,13.360644149409417,4471.052618730182
0.23201501,-0.20208359,-1.0,10,13.37158459712633,4474.677140362974
0.23323572,-0.20650989,-1.0,10,13.38252599245526,4478.318373995524
0.23429358,-0.21041614,-1.0,10,13.393458065996198,4481.973905892735
0.23551309,-0.21041614,-1.0,10,13.40438817386317,4485.643517386436
0.2371515,-0.21041614,-1.0,10,13.41532024541825,4489.331445737998
0.23836029,-0.21041614,-1.0,10,13.426254602232218,4493.0392678289745
0.23870969,-0.21041614,-1.0,10,13.437191501377422,4496.755477263804
0.2397449,-0.21041614,-1.0,10,13.448130924116809,4500.479699263526
0.24134612,-0.21041614,-1.0,10,13.45907275240721,4504.221421642704
0.2427069,-0.21223956,-1.0,10,13.470015652180527,4507.982810573129
0.2437625,-0.2145831,-1.0,10,13.480955307603645,4511.759104436144
0.244982,-0.21536511,-1.0,10,13.491893538527352,4515.549547080608
0.24644077,-0.2145831,-1.0,10,13.50283347112443,4519.357207523855
0.24785066,-0.21250027,-1.0,10,13.513779488060715,4523.1836053349725
0.24897313,-0.21041614,-1.0,10,13.524733307242208,4527.026082497912
0.2477417,-0.20833331,-1.0,10,13.535695234160665,4529.336501291202
0.24802649,-0.20625049,-1.0,10,13.546664842700826,4530.17190872479
0.24775362,-0.2077077,-1.0,10,13.55763901490595,4531.009257582939
0.24709427,-0.21041614,-1.0,10,13.568608629011935,4531.837874057302
0.24766028,-0.20947903,-1.0,10,13.579576773924826,4532.665472558571
0.24985993,-0.20625049,-1.0,10,13.590550373112817,4533.510269398424
0.2520405,-0.1994794,-1.0,10,13.6015363650015,4534.386248419228
0.2537949,-0.18958282,-1.0,10,13.612545475325048,4535.285707115979
0.2561741,-0.17135364,-1.0,10,13.623590549881044,4536.210691719649
0.25938988,-0.15625,-1.0,10,13.634689302616922,4537.171909342057
0.26255643,-0.15770847,-1.0,10,13.645815001947563,4538.17469927511
0.2654239,-0.1604169,-1.0,10,13.65694286926847,4539.215762007615
0.26811314,-0.15864563,-1.0,10,13.66807914907183,4540.292507196633
0.27038455,-0.15625,-1.0,10,13.67922895629849,4541.400652214355
0.2728355,-0.15161514,-1.0,10,13.690395488692985,4542.538149374279
0.27562284,-0.14791614,-1.0,10,13.701582391056826,4543.709530754364
0.27806306,-0.14953107,-1.0,10,13.71278130308268,4544.914801822622
0.2802806,-0.1520831,-1.0,10,13.723982139422944,4546.149324165218
0.2823845,-0.15263873,-1.0,10,13.73518650803329,4547.411325401668
0.2835418,-0.1520831,-1.0,10,13.746397257815431,4548.695590863224
0.28440225,-0.147569,-1.0,10,13.75761927632585,4549.990865283617
0.2854842,-0.14375049,-1.0,10,13.768859309556307,4551.298796543367
