T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08224785,-0.39791614,-1.0,10,8.121689656490313,2409.591686143776
-0.07870543,-0.39809036,-1.0,5,8.131233591876146,2409.591686143776
-0.07993811,-0.39791614,-1.0,10,8.131313266951022,2409.591686143776
-0.08162314,-0.39461774,-1.0,10,8.140717007904266,2409.591686143776
-0.078574955,-0.3895836,-1.0,5,8.15024551160049,2409.591686143776
-0.07931459,-0.38333386,-1.0,10,8.150325157845277,2409.591686143776
-0.08043957,-0.37708282,-1.0,10,8.159748086249106,2409.591686143776
-0.076809764,-0.37204868,-1.0,5,8.169306163675977,2409.591686143776
-0.07695335,-0.36875027,-1.0,10,8.16938607444079,2409.591686143776
-0.07809389,-0.36857605,-1.0,10,8.178832098178292,2409.591686143776
-0.07532698,-0.36875027,-1.0,5,8.188403939335682,2409.591686143776
-0.07672238,-0.3665797,-1.0,10,8.18848393053235,2409.591686143776
-0.078568995,-0.3645833,-1.0,10,8.197938436117617,2409.591686143776
-0.0757913,-0.3644969,-1.0,5,8.207521722972771,2409.591686143776
-0.07772046,-0.3645833,-1.0,10,8.207601807734733,2409.591686143776
-0.080872774,-0.3625005,-1.0,10,8.217061409440678,2409.591686143776
-0.07948929,-0.3604164,-1.0,5,8.226650945913226,2409.591686143776
-0.08180505,-0.3611107,-1.0,10,8.226731093581362,2409.591686143776
-0.08447027,-0.3645833,-1.0,10,8.236190767233134,2409.591686143776
-0.082562625,-0.3707466,-1.0,5,8.245764370964244,2409.591686143776
-0.084802985,-0.37708282,-1.0,10,8.245844309840441,2409.591686143776
-0.08522302,-0.38203174,-1.0,10,8.255264942782947,2409.591686143776
-0.08258295,-0.3854167,-1.0,10,8.264797754924853,2409.591686143776
-0.07904649,-0.3857295,-1.0,5,8.27437094305164,2409.591686143776
-0.08061308,-0.3854167,-1.0,10,8.274450867150719,2409.591686143776
-0.083108366,-0.38874942,-1.0,10,8.283878233744865,2409.591686143776
-0.081181526,-0.3895836,-1.0,10,8.29341568557738,2409.591686143776
-0.07798022,-0.3854167,-1.0,5,8.30299855072598,2409.591686143776
-0.07989383,-0.38124973,-1.0,10,8.303078579343135,2409.591686143776
-0.08246809,-0.37708282,-1.0,10,8.312530112122896,2409.591686143776
-0.08043957,-0.37291718,-1.0,5,8.322105987442049,2409.591686143776
-0.08233523,-0.37375003,-1.0,10,8.322186016922473,2409.591686143776
-0.08447504,-0.37708282,-1.0,10,8.331627497903035,2409.591686143776
-0.082440555,-0.37694424,-1.0,10,8.34118561171179,2409.591686143776
-0.0793553,-0.37708282,-1.0,5,8.350787711745504,2409.591686143776
-0.081379,-0.38124973,-1.0,10,8.35086786992556,2409.591686143776
-0.08432788,-0.3854167,-1.0,10,8.360310021778927,2409.591686143776
-0.082591355,-0.3854167,-1.0,10,8.369862325649112,2409.591686143776
-0.07948691,-0.3854167,-1.0,5,8.37945544202166,2409.591686143776
-0.08146757,-0.38784665,-1.0,10,8.379535514737995,2409.591686143776
-0.08430153,-0.3895836,-1.0,10,8.388971554626652,2409.591686143776
-0.082515955,-0.3895836,-1.0,10,8.39851880116574,2409.591686143776
-0.07927871,-0.3895836,-1.0,5,8.408105149980653,2409.591686143776
-0.08353919,-0.3895836,-1.0,10,8.40818516438481,2409.591686143776
-0.08720487,-0.3895836,-1.0,10,8.41762011017191,2409.591686143776
-0.08604759,-0.38880157,-1.0,10,8.427166980644264,2409.591686143776
-0.08338481,-0.3854167,-1.0,5,8.436755463961333,2409.591686143776
-0.0856024,-0.37817764,-1.0,10,8.436835523342403,2409.591686143776
-0.08834058,-0.36875027,-1.0,10,8.446298037874017,2409.591686143776
-0.08596623,-0.3584264,-1.0,5,8.45589463923695,2409.591686143776
-0.0872252,-0.3479169,-1.0,10,8.455974892509685,2409.591686143776
-0.088799,-0.34213,-1.0,10,8.465474586603309,2409.591686143776
-0.08526254,-0.33541614,-1.0,5,8.475108915534761,2409.591686143776
-0.08456004,-0.3165601,-1.0,10,8.47518948696356,2409.591686143776
-0.08170575,-0.28958386,-0.8492893,0,8.4847674090063,2409.591686143776
-0.07363713,-0.25833386,-0.6264501,10,8.484848297360884,2409.591686143776
-0.06342751,-0.22708386,-0.4924547,5,8.494531420651645,2409.591686143776
-0.053876102,-0.19975919,-0.38283062,10,8.494613411514154,2409.591686143776
-0.04481417,-0.18541718,-0.3046924,10,8.504433423105775,2409.591686143776
-0.031380475,-0.1833331,-0.3364269,0,8.514465967912875,2409.591686143776
-0.024634242,-0.18125027,-0.4814468,10,8.5145500396918,2409.591686143776
-0.020625114,-0.17916614,-0.6473318,0,8.524519882698954,2409.591686143776
-0.02365172,-0.17708331,-0.8651563,10,8.524604022413815,2409.591686143776
-0.03131461,-0.18693161,-1.0,10,8.534574616737792,2409.591686143776
-0.031594694,-0.20208359,-1.0,5,8.544675572140797,2409.591686143776
-0.034858227,-0.20952606,-1.0,10,8.54475990797685,2409.591686143776
-0.037754416,-0.2145831,-1.0,5,8.554689293000099,2409.591686143776
-0.040839672,-0.21031189,-1.0,10,8.554772831716255,2409.591686143776
-0.043099225,-0.21041614,-1.0,0,8.56466176857722,2409.5927318736276
-0.043820858,-0.2229169,-1.0,10,8.564745061960437,2409.7308166150156
-0.04636997,-0.23541641,-1.0,0,8.574559695591244,2409.821063970006
-0.04906386,-0.24791718,-1.0,10,8.574642282909814,2409.8971633785154
-0.05120492,-0.2604167,-1.0,0,8.584377359290475,2409.9233533482757
-0.053534985,-0.25303012,-1.0,10,8.584459282948481,2409.9401180699674
-0.055051327,-0.24375027,-1.0,0,8.594186909792471,2409.9401180699674
-0.056988895,-0.25349426,-1.0,10,8.59426896831744,2409.9401180699674
-0.058450162,-0.2645836,-1.0,5,8.60395568262934,2409.9401180699674
-0.060412824,-0.27721024,-1.0,10,8.604037237260455,2409.9401180699674
-0.062382698,-0.28958386,-1.0,5,8.613657126015577,2409.9401180699674
-0.06440407,-0.28189087,-1.0,10,8.613738103145819,2409.9401180699674
-0.06552184,-0.27291614,-1.0,5,8.623358172445563,2409.9401180699674
-0.06746179,-0.28945285,-1.0,10,8.623439332316183,2409.9401180699674
-0.06938261,-0.30625027,-1.0,5,8.633002272455991,2409.9401180699674
-0.07177019,-0.31430817,-1.0,10,8.633082746406917,2409.9401180699674
-0.073908806,-0.31874973,-1.0,5,8.642594108179079,2409.9401180699674
-0.07569319,-0.3165512,-1.0,10,8.642674245106628,2409.9401180699674
-0.07720232,-0.31458282,-1.0,5,8.652175756815632,2409.9401180699674
-0.07881075,-0.32145816,-1.0,10,8.65225586636243,2409.9401180699674
-0.08025885,-0.3270836,-1.0,5,8.661727478585025,2409.9401180699674
-0.0818553,-0.3249995,-1.0,10,8.661807282239401,2409.9401180699674
-0.08301979,-0.3229167,-1.0,5,8.67127033037241,2409.9401180699674
-0.087218046,-0.3230731,-1.0,10,8.671350124765656,2409.9401180699674
-0.089301586,-0.3229167,-1.0,10,8.680805779834152,2409.9401180699674
-0.08629292,-0.32161456,-1.0,10,8.690412422177946,2409.9401180699674
-0.081872106,-0.31874973,-1.0,5,8.700084432162313,2409.9401180699674
-0.08230531,-0.31458282,-1.0,10,8.700165267652418,2409.9401180699674
-0.083165765,-0.31041718,-1.0,10,8.70972296186487,2409.9401180699674
-0.079184115,-0.30625027,-1.0,5,8.719421062332145,2409.9401180699674
-0.07939476,-0.3020833,-1.0,10,8.719502163119508,2409.9401180699674
-0.07967961,-0.29036456,-1.0,10,8.729099368318161,2409.9401180699674
-0.07421994,-0.28125,-1.0,5,8.73885874324299,2409.9401180699674
-0.07292265,-0.2914403,-1.0,10,8.73894039824379,2409.9401180699674
-0.07332355,-0.30625027,-1.0,10,8.748550096629103,2409.9401180699674
-0.069194734,-0.31437558,-1.0,5,8.758269496284301,2409.9401180699674
-0.068632245,-0.31874973,-1.0,10,8.758350673650506,2409.9401180699674
-0.068243265,-0.28428775,-1.0,5,8.767952885639883,2409.9401180699674
-0.06795126,-0.24791718,-1.0,10,8.768034093813263,2409.9401180699674
-0.06884408,-0.2817027,-1.0,5,8.777703160949349,2409.9401180699674
-0.070785224,-0.31458282,-1.0,10,8.777784329134654,2409.9401180699674
-0.0712316,-0.3051402,-1.0,5,8.78733367782955,2409.9401180699674
-0.073815465,-0.2979164,-1.0,10,8.787414229273548,2409.9401180699674
-0.07729924,-0.29950458,-1.0,5,8.796969840357585,2409.9401180699674
-0.080682516,-0.3020833,-1.0,10,8.797050379773484,2409.9401180699674
-0.08364332,-0.30589294,-1.0,5,8.806580933298147,2409.9401180699674
-0.08695114,-0.31041718,-1.0,10,8.806661230326412,2409.9401180699674
-0.089538574,-0.31874973,-1.0,10,8.816155514664167,2409.9401180699674
-0.08615291,-0.3270836,-1.0,10,8.825776945319848,2409.9401180699674
-0.07940793,-0.32895786,-1.0,5,8.835445053756093,2409.9401180699674
-0.0803079,-0.3270836,-1.0,10,8.835525805137937,2409.9401180699674
-0.08171052,-0.320432,-1.0,10,8.845067952977601,2409.9401180699674
-0.0780592,-0.31458282,-1.0,5,8.854754271388753,2409.9401180699674
-0.07912308,-0.32043713,-1.0,10,8.854835273482426,2409.9401180699674
-0.08116716,-0.3270836,-1.0,10,8.864381671944155,2409.9401180699674
-0.07832962,-0.32491302,-1.0,5,8.87405204492291,2409.9401180699674
-0.079631746,-0.3229167,-1.0,10,8.874132887051934,2409.9401180699674
-0.08174163,-0.32786435,-1.0,10,8.883679236871133,2409.9401180699674
-0.079208076,-0.3312505,-1.0,5,8.893342977916143,2409.9401180699674
-0.08058673,-0.3274142,-1.0,10,8.893423717047234,2409.9401180699674
-0.08234,-0.3229167,-1.0,10,8.902968822236238,2409.9401180699674
-0.07904053,-0.32024127,-1.0,5,8.91264994990584,2409.9401180699674
-0.0795635,-0.31874973,-1.0,10,8.912730880918316,2409.9401180699674
-0.08143884,-0.3315099,-1.0,10,8.92228157464477,2409.9401180699674
-0.07962334,-0.34375,-1.0,5,8.931927628210104,2409.9401180699674
-0.08113366,-0.3299014,-1.0,10,8.932008151322979,2409.9401180699674
-0.082493186,-0.31458282,-1.0,10,8.94155935128107,2409.9401180699674
-0.079027355,-0.31062824,-1.0,5,8.951259300086175,2409.9401180699674
-0.07983756,-0.31041718,-1.0,10,8.951340403960085,2409.9401180699674
-0.081726074,-0.31720734,-1.0,10,8.960912521381413,2409.9401180699674
-0.07925475,-0.3229167,-1.0,5,8.970598797714507,2409.9401180699674
-0.08292884,-0.32042438,-1.0,10,8.970679707737077,2409.9401180699674
-0.085047126,-0.31458282,-1.0,10,8.98024200967642,2409.9401180699674
-0.082225144,-0.3036092,-1.0,5,8.98994852495394,2409.9401180699674
-0.083566725,-0.2937495,-1.0,10,8.990029749184988,2409.9401180699674
-0.08567065,-0.3020833,-1.0,10,8.999635790065483,2409.9401180699674
-0.081876874,-0.31041718,-0.86194897,5,9.009349221305108,2409.9401180699674
-0.07760799,-0.30625027,-0.61948955,10,9.009430346687154,2409.9401180699674
-0.07022035,-0.3020833,-0.4055295,0,9.019026933553222,2409.9401180699674
-0.059715092,-0.2986107,-0.1925754,10,9.01910780397214,2409.9401180699674
-0.046841502,-0.2937495,-0.008836627,0,9.02871350272961,2409.9401180699674
-0.03248149,-0.28263855,0.13921118,10,9.028794628069639,2409.9401180699674
-0.017519474,-0.2687505,0.20936859,5,9.038482854908445,2409.9401180699674
-0.0044172406,-0.25624973,0.18561482,10,9.038564873258204,2409.9401180699674
0.0055817366,-0.24375027,0.039963722,5,9.048373617752981,2409.9401180699674
0.012433171,-0.23124951,-0.118329465,10,9.04845668257873,2409.9401180699674
0.018332124,-0.21875,-0.048042655,10,9.058379547159165,2409.9401180699674
0.030296206,-0.2095235,-0.046403706,5,9.068526554212225,2409.9401180699674
0.033720136,-0.20625049,-0.27249515,10,9.068611627065922,2409.9401180699674
0.032397747,-0.23769885,-0.5104408,0,9.078672529199197,2409.9401180699674
0.024585247,-0.27291614,-0.81489235,10,9.078757020342909,2409.9401180699674
0.013266206,-0.26884967,-1.0,10,9.088679097692763,2409.9401180699674
0.010630846,-0.2645836,-1.0,5,9.098752557826073,2409.9401180699674
0.005232215,-0.27790958,-1.0,10,9.098836747864468,2409.9401180699674
-1.6748905e-05,-0.28958386,-1.0,5,9.10871900437257,2409.9401180699674
-0.0044160485,-0.28153992,-1.0,10,9.108802023923992,2409.9401180699674
-0.007755041,-0.27291614,-1.0,5,9.118635443775018,2409.9449190901287
-0.009793162,-0.28653336,-1.0,10,9.118718293050279,2410.525422465268
-0.014053643,-0.2979164,-1.0,5,9.128471856048023,2411.038680602354
-0.017512321,-0.2893359,-1.0,10,9.128553916912082,2411.5205156996053
-0.01983285,-0.28125,-1.0,0,9.138289914199884,2411.947826128301
-0.022337675,-0.28052396,-1.0,10,9.138372008228309,2412.363170764452
-0.024299145,-0.28125,-1.0,0,9.148091357859037,2412.7314879693663
-0.026592195,-0.28531522,-1.0,10,9.148173260995899,2413.091471914274
-0.028605163,-0.28958386,-1.0,0,9.157858456030763,2413.405551952243
-0.030956805,-0.2795779,-1.0,10,9.15794005184612,2413.7098895029662
-0.032705247,-0.2687505,-1.0,0,9.167638175555188,2413.96969005481
-0.035061717,-0.28125,-1.0,10,9.167720018082063,2414.2226950404483
-0.037440896,-0.2937495,-1.0,0,9.17737446632456,2414.426239246717
-0.03956157,-0.28950375,-1.0,10,9.177455756769323,2414.618670215555
-0.040682912,-0.2854169,-1.0,0,9.187099277006537,2414.772733598428
-0.042462528,-0.2902527,-1.0,10,9.18718060733909,2414.9275309714994
-0.0441404,-0.2937495,-1.0,0,9.196802006737238,2415.041295957026
-0.045845807,-0.2854169,-1.0,10,9.19688309859402,2415.1513315150164
-0.04686421,-0.2770831,-1.0,0,9.206518577526289,2415.226087348241
-0.04856366,-0.2770831,-1.0,10,9.206599890323577,2415.3028622435936
-0.05025226,-0.2770831,-1.0,0,9.216235846980085,2415.33838429927
-0.051597416,-0.27135468,-1.0,10,9.216317104008315,2415.372544763145
-0.052136004,-0.2687505,-1.0,5,9.225963344554273,2415.3770800384405
-0.05347395,-0.27291614,-1.0,10,9.226044704617244,2415.3890380494868
-0.054686308,-0.2770831,-1.0,5,9.235674314340493,2415.3890380494868
-0.056291163,-0.28125,-1.0,10,9.235755478573246,2415.3890380494868
-0.057594478,-0.2854169,-1.0,5,9.245361431583877,2415.3890380494868
-0.059043705,-0.28046924,-1.0,10,9.245442391866785,2415.3890380494868
-0.059664845,-0.27291614,-1.0,5,9.255055936264899,2415.3890380494868
-0.06039965,-0.2728793,-1.0,10,9.255137064140404,2415.3890380494868
-0.060447514,-0.27291614,-1.0,5,9.26475289663062,2415.3890380494868
-0.06039369,-0.27165222,-1.0,10,9.264833991093624,2415.3890380494868
-0.059542775,-0.2687505,-1.0,5,9.274452075126652,2415.3890380494868
-0.05858177,-0.2588539,-1.0,10,9.274533223221072,2415.3890380494868
-0.05695057,-0.24791718,-1.0,5,9.284187564093818,2415.3890380494868
-0.055670023,-0.2421875,-1.0,10,9.284269102910342,2415.3890380494868
-0.054221928,-0.23958331,-1.0,5,9.293955264460244,2415.3890380494868
-0.053254962,-0.23958331,-1.0,10,9.294037009710445,2415.391443069742
-0.052338243,-0.23958331,-1.0,5,9.303732052384037,2415.391960361248
-0.051748216,-0.23932266,-1.0,10,9.303813850937367,2415.413117452816
-0.049607217,-0.23958331,-0.9593968,0,9.313515133970315,2415.4297355983163
-0.045541823,-0.24140674,-0.9187935,10,9.313596980043659,2415.5054203212785
-0.045024812,-0.24375027,-0.9593968,0,9.323299665615895,2415.602056210662
-0.049273312,-0.2458331,-1.0,10,9.323381519521838,2415.6859430610098
-0.052003145,-0.24791718,-1.0,0,9.333081492098614,2415.7043924956383
-0.054423034,-0.2548828,-1.0,10,9.333163293908235,2415.712722273987
-0.05633545,-0.2645836,-1.0,5,9.342832763962182,2415.712722273987
-0.05839032,-0.2720273,-1.0,10,9.342914215245091,2415.712722273987
-0.06001669,-0.2770831,-1.0,5,9.352543431897555,2415.712722273987
-0.061707735,-0.27446622,-1.0,10,9.352624575787361,2415.712722273987
-0.06255746,-0.2687505,-1.0,5,9.362250408637147,2415.712722273987
-0.063657284,-0.26719028,-1.0,10,9.36233162229461,2415.712722273987
-0.064668536,-0.2687505,-1.0,5,9.371958338963811,2415.712722273987
-0.06731218,-0.31700772,-1.0,10,9.372039501909766,2415.712722273987
-0.07153559,-0.3645833,-1.0,10,9.381502054989934,2415.712722273987
-0.0691576,-0.34700775,-1.0,10,9.391075746219293,2415.712722273987
-0.06390023,-0.3270836,-1.0,5,9.400752451256636,2415.712722273987
-0.064151525,-0.32554245,-1.0,10,9.400833438101916,2415.712722273987
-0.06588805,-0.3312505,-1.0,10,9.410396450789257,2415.712722273987
-0.06390023,-0.3599739,-1.0,5,9.420058132158424,2415.712722273987
-0.066786826,-0.38124973,-1.0,10,9.420138603494726,2415.712722273987
-0.06945324,-0.37600583,-1.0,10,9.42959954691141,2415.712722273987
-0.067035735,-0.36875027,-1.0,5,9.439192538457805,2415.712722273987
-0.068579555,-0.36021805,-1.0,10,9.439272752427383,2415.712722273987
-0.07064402,-0.35208386,-1.0,5,9.448769438789611,2415.712722273987
-0.07358807,-0.3533249,-1.0,10,9.4488494381029,2415.712722273987
-0.07655722,-0.3645833,-1.0,5,9.45830279569871,2415.712722273987
-0.08043957,-0.3928731,-1.0,10,9.458382318647878,2415.712722273987
-0.084582746,-0.41458386,-1.0,10,9.46771479003115,2415.712722273987
-0.083316565,-0.41458386,-1.0,10,9.477158267312053,2415.712722273987
-0.080356956,-0.41458386,-1.0,5,9.486648530504477,2415.712722273987
-0.082150936,-0.41458386,-1.0,10,9.48672777083582,2415.712722273987
-0.08475387,-0.41458386,-1.0,10,9.496080490925484,2415.712722273987
-0.0830521,-0.41119766,-1.0,10,9.505551706202874,2415.712722273987
-0.08019304,-0.40625,-1.0,5,9.515073851649404,2415.712722273987
-0.0820384,-0.4096349,-1.0,10,9.5151533808767,2415.712722273987
-0.08426684,-0.4104169,-1.0,10,9.524527223698335,2415.712722273987
-0.08158004,-0.39270782,-1.0,10,9.534029647081042,2415.712722273987
-0.07708621,-0.37291718,-1.0,5,9.5436147016235,2415.712722273987
-0.07736504,-0.3604164,-1.0,10,9.543694880316698,2415.712722273987
-0.07823509,-0.3479169,-1.0,10,9.553192597963461,2415.712722273987
-0.07418764,-0.33541614,-1.0,5,9.562839195092426,2415.712722273987
-0.073931515,-0.3229167,-1.0,10,9.562919913496094,2415.712722273987
-0.07421994,-0.307813,-1.0,10,9.572491881139266,2415.712722273987
-0.06972128,-0.2937495,-1.0,5,9.582229196606328,2415.712722273987
-0.06961477,-0.28671902,-1.0,10,9.582310712125732,2415.712722273987
-0.0700624,-0.28125,-1.0,10,9.591959723026951,2415.712722273987
-0.06528491,-0.27213544,-1.0,5,9.601761462256734,2415.712722273987
-0.064725995,-0.2645836,-1.0,10,9.601843491014556,2415.712722273987
-0.065248966,-0.26395798,-1.0,10,9.611550477925773,2415.712722273987
-0.061741233,-0.2645836,-1.0,5,9.62139554400706,2415.712722273987
-0.06292486,-0.26234436,-1.0,10,9.62147784912595,2415.712722273987
-0.06452495,-0.2604167,-1.0,5,9.631203674206493,2415.712722273987
-0.06665635,-0.25998306,-1.0,10,9.631285580351475,2415.712722273987
-0.06838453,-0.2604167,-1.0,5,9.640976379249574,2415.712722273987
-0.070465684,-0.2624995,-1.0,10,9.641058029961316,2415.712722273987
-0.07226205,-0.2645836,-1.0,5,9.650716973571772,2415.712722273987
-0.07412422,-0.26267368,-1.0,10,9.650798363776016,2415.712722273987
-0.07533413,-0.2604167,-1.0,5,9.660443299204374,2415.712722273987
-0.07698327,-0.2624995,-1.0,10,9.660524622035933,2415.712722273987
-0.078365564,-0.2645836,-1.0,5,9.670150591062281,2415.712722273987
-0.07991296,-0.26232654,-1.0,10,9.670231729178273,2415.712722273987
-0.081116915,-0.2604167,-1.0,5,9.679851480467862,2415.712722273987
-0.082672715,-0.2624995,-1.0,10,9.679932604720562,2415.712722273987
-0.08384317,-0.2645836,-1.0,5,9.689537983194484,2415.712722273987
-0.08525294,-0.2650172,-1.0,10,9.689618958185527,2415.712722273987
-0.086230695,-0.2645836,-1.0,5,9.699213242997375,2415.712722273987
-0.087484896,-0.2630208,-1.0,10,9.69929414922488,2415.712722273987
-0.088302314,-0.2604167,-1.0,5,9.708887534785962,2415.712722273987
-0.08932674,-0.25598907,-1.0,10,9.708968458708124,2415.712722273987
-0.08986646,-0.25208282,-1.0,5,9.718572947149509,2415.712722273987
-0.09066832,-0.25,-1.0,10,9.718653980937589,2415.712722273987
-0.09084666,-0.24791718,-1.0,5,9.728265070354905,2415.712722273987
-0.09135646,-0.2458331,-1.0,10,9.728346149842586,2415.712722273987
-0.09161615,-0.24375027,-1.0,5,9.737963183675136,2415.712722273987
-0.09227556,-0.24166614,-1.0,10,9.738044317195405,2415.712722273987
-0.09263104,-0.23958331,-1.0,5,9.747668194279111,2415.712722273987
-0.09316599,-0.23628491,-1.0,10,9.747749388537208,2415.712722273987
-0.093143225,-0.23124951,-1.0,5,9.75738604358842,2415.712722273987
-0.09568161,-0.22308987,-1.0,10,9.757467378095232,2415.712722273987
-0.09600115,-0.2145831,-1.0,5,9.767135719255524,2415.712722273987
-0.09651929,-0.20885468,-1.0,10,9.767217355830665,2415.712722273987
-0.09665334,-0.20625049,-1.0,5,9.776910851273232,2415.712722273987
-0.09719312,-0.20625049,-1.0,10,9.776992647452952,2415.712722273987
-0.097351074,-0.20625049,-1.0,5,9.786688627384711,2415.712722273987
-0.09763229,-0.20625049,-1.0,10,9.786770421218264,2415.712722273987
-0.0972386,-0.20625049,-1.0,5,9.796465936708957,2415.712722273987
-0.09700042,-0.20333356,-1.0,10,9.796547726501572,2415.712722273987
-0.09629077,-0.19791669,-1.0,5,9.806255133414579,2415.712722273987
-0.09570193,-0.1914584,-1.0,10,9.806337080927038,2415.712722273987
-0.09462124,-0.18541718,-1.0,5,9.816073760819625,2415.712722273987
-0.093910396,-0.18500012,-1.0,10,9.816155970319475,2415.712722273987
-0.092974484,-0.18541718,-1.0,5,9.825903319489674,2415.712722273987
-0.092360556,-0.18114597,-1.0,10,9.825985565695484,2415.712722273987
-0.09158385,-0.17708331,-1.0,5,9.835751412455906,2415.712722273987
-0.09121883,-0.17685956,-1.0,10,9.835833853516894,2415.712722273987
-0.09052229,-0.17708331,-1.0,5,9.845608504573736,2415.712722273987
-0.09018844,-0.17235821,-1.0,10,9.84569098190946,2415.712722273987
-0.09030092,-0.16874951,-1.0,5,9.855485012541571,2415.712722273987
-0.091275096,-0.17473984,-1.0,10,9.85556768286734,2415.712722273987
-0.09194648,-0.18125027,-1.0,5,9.865346395402657,2415.712722273987
-0.09273994,-0.1833331,-1.0,10,9.865428838242318,2415.712722273987
-0.09311694,-0.18541718,-1.0,5,9.875193002732285,2415.712722273987
-0.09384453,-0.1875,-1.0,10,9.87527535138717,2415.712722273987
-0.09434599,-0.18958282,-1.0,5,9.885028091794092,2415.712722273987
-0.09268129,-0.1916669,-1.0,10,9.885110341432423,2415.712722273987
-0.09227437,-0.19374973,-1.0,5,9.894851732549395,2415.712722273987
-0.092475414,-0.19756955,-1.0,10,9.894933888519963,2415.712722273987
-0.09257716,-0.20208359,-1.0,5,9.904658353294082,2415.712722273987
-0.09303194,-0.2047742,-1.0,10,9.904740343571312,2415.712722273987
-0.09316361,-0.20625049,-1.0,5,9.914450503523046,2415.712722273987
-0.09353459,-0.20416641,-1.0,10,9.91453239867417,2415.712722273987
-0.09347236,-0.20208359,-1.0,5,9.924246597609647,2415.712722273987
-0.09387803,-0.20650989,-1.0,10,9.924328558716953,2415.712722273987
-0.09411144,-0.21041614,-1.0,5,9.93402873069822,2415.712722273987
-0.09449798,-0.21041614,-1.0,10,9.934110523641591,2415.712722273987
-0.09424186,-0.21041614,-1.0,5,9.943805080827174,2415.712722273987
-0.09458053,-0.21041614,-1.0,10,9.94388685763623,2415.712722273987
-0.09514302,-0.21041614,-1.0,5,9.953579910523862,2415.712722273987
-0.09554994,-0.21041614,-1.0,10,9.953661676121873,2415.712722273987
-0.09528184,-0.21041614,-1.0,5,9.963353406356152,2415.712722273987
-0.095523596,-0.21223956,-1.0,10,9.963435160723622,2415.712722273987
-0.09567082,-0.2145831,-1.0,5,9.973119043062303,2415.712722273987
-0.09600353,-0.21536511,-1.0,10,9.973200709893717,2415.712722273987
-0.09584314,-0.2145831,-1.0,5,9.982879384083443,2415.712722273987
-0.09602386,-0.21250027,-1.0,10,9.98296103628105,2415.712722273987
-0.09610766,-0.21041614,-1.0,5,9.992646434616026,2415.712722273987
-0.09889251,-0.20833331,-1.0,10,9.992728157802135,2415.712722273987
-0.09966445,-0.20625049,-1.0,5,10.002421714281551,2415.712722273987
-0.10105389,-0.2077077,-1.0,10,10.002503504402785,2415.712722273987
-0.102303326,-0.21041614,-1.0,10,10.012191028595645,2415.712722273987
-0.09706861,-0.20947903,-1.0,10,10.022039918480573,2415.712722273987
-0.08926332,-0.20625049,-1.0,5,10.031965182445015,2415.712722273987
-0.08733773,-0.1994794,-1.0,10,10.032048172096065,2415.712722273987
-0.08685541,-0.18958282,-1.0,10,10.041871368157738,2415.712722273987
-0.0804683,-0.17135364,-1.0,5,10.051869905290994,2415.712722273987
-0.07818365,-0.15625,-1.0,10,10.051953714954815,2415.712722273987
-0.076955736,-0.15770847,-1.0,10,10.061888418008774,2415.712722273987
-0.07037473,-0.1604169,-1.0,0,10.071968918463986,2415.712722273987
-0.068817735,-0.15864563,-1.0,10,10.072053213798336,2415.712722273987
-0.06851375,-0.15625,-1.0,10,10.082014031345102,2415.712722273987
-0.06234801,-0.15161514,-1.0,0,10.092133094815518,2415.712722273987
-0.060943007,-0.14791614,-1.0,10,10.09221777660267,2415.712722273987
-0.06081736,-0.14953107,-1.0,10,10.102224314773526,2415.712722273987
-0.055026174,-0.1520831,-1.0,0,10.112375456471364,2415.712722273987
-0.05426985,-0.15263873,-1.0,10,10.112460330671038,2415.712722273987
-0.055386424,-0.1520831,-1.0,5,10.122478392991788,2415.712722273987
-0.05738145,-0.147569,-1.0,10,10.122562776332089,2415.712722273987
-0.05884987,-0.14375049,-1.0,0,10.132559765583414,2415.712722273987
-0.060546875,-0.14375049,-1.0,10,10.132644066051228,2415.712722273987
-0.06184417,-0.14375049,-1.0,0,10.142621948849216,2415.712722273987
-0.06310916,-0.14400989,-1.0,10,10.142706079240767,2415.712722273987
-0.063622594,-0.14375049,-1.0,0,10.152666650130769,2415.712722273987
-0.062248707,-0.14192706,-1.0,10,10.152750652745036,2415.712722273987
-0.06243539,-0.13958359,-1.0,0,10.162706735622285,2415.712722273987
-0.06271899,-0.13749951,-1.0,10,10.162790737493479,2415.712722273987
-0.0625335,-0.13541669,-1.0,0,10.172749906107322,2415.712722273987
-0.0626173,-0.12812549,-1.0,10,10.172833944035315,2415.712722273987
-0.062356412,-0.122917175,-1.0,0,10.182816571449687,2415.712722273987
-0.06250596,-0.125,-1.0,10,10.182900839888445,2415.712722273987
-0.06237197,-0.12708282,-1.0,0,10.192880025108142,2415.712722273987
-0.06257182,-0.1291669,-1.0,10,10.192964202375707,2415.712722273987
-0.062484443,-0.13124973,-1.0,0,10.20293239580606,2415.712722273987
-0.062561035,-0.12812549,-1.0,10,10.203016478555478,2415.712722273987
-0.061955452,-0.122917175,-1.0,0,10.212994324184535,2415.712722273987
-0.06177354,-0.1208331,-1.0,10,10.213078562275312,2415.712722273987
-0.0613212,-0.118750274,-1.0,0,10.223069562619918,2415.712722273987
-0.061181188,-0.11666614,-1.0,10,10.223153890739342,2415.712722273987
-0.060733557,-0.11458331,-1.0,0,10.233155869404044,2415.712722273987
