T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.081116915,-0.4020831,-1.0,1,7.812632002930729,2021.8703558873497
-0.083188534,-0.40000027,-1.0,9,7.812710273698295,2021.8703558873497
-0.08487117,-0.39791614,-1.0,1,7.821994372310709,2021.8703558873497
-0.08682668,-0.3958333,-1.0,9,7.822072649203367,2021.8703558873497
-0.088250875,-0.3937505,-1.0,1,7.831357680332837,2021.8703558873497
-0.09001726,-0.39548618,-1.0,9,7.831435967312647,2021.8703558873497
-0.091609,-0.39791614,-1.0,1,7.840710394784292,2021.8703558873497
-0.09347236,-0.39565915,-1.0,9,7.8407885576036325,2021.8703558873497
-0.094947994,-0.3937505,-1.0,1,7.85006061549484,2021.8703558873497
-0.096800566,-0.3937505,-1.0,9,7.8501387894257135,2021.8703558873497
-0.098321676,-0.3937505,-1.0,1,7.8594059892857295,2021.8703558873497
-0.10011321,-0.3937505,-1.0,9,7.859484109226825,2021.8703558873497
-0.10140455,-0.3937505,-1.0,1,7.868744827505002,2021.8703558873497
-0.103196084,-0.3937505,-1.0,9,7.868822892654857,2021.8703558873497
-0.10474229,-0.3937505,-1.0,1,7.878077176635096,2021.8703558873497
-0.10668105,-0.39765674,-1.0,9,7.878155187758383,2021.8703558873497
-0.10839963,-0.4020831,-1.0,1,7.887390844245053,2021.8703558873497
-0.11032045,-0.40000027,-1.0,9,7.887468661904044,2021.8703558873497
-0.11178768,-0.39791614,-1.0,1,7.896699552794511,2021.8703558873497
-0.11597997,-0.4000867,-1.0,9,7.896777377056765,2021.8703558873497
-0.118270576,-0.4020831,-1.0,1,7.905996177573609,2021.8703558873497
-0.12071437,-0.40251797,-1.0,9,7.906073866752173,2021.8703558873497
-0.12269622,-0.4020831,-1.0,1,7.915281319528196,2021.8703558873497
-0.124800146,-0.4000867,-1.0,9,7.915358930033238,2021.8703558873497
-0.12612975,-0.39791614,-1.0,1,7.924563891409194,2021.8703558873497
-0.1277023,-0.39809036,-1.0,9,7.924641497008334,2021.8703558873497
-0.12876624,-0.39791614,-1.0,1,7.933840146386125,2021.8703558873497
-0.12978709,-0.39461774,-1.0,9,7.933917689023367,2021.8703558873497
-0.1301437,-0.3895836,-1.0,1,7.943120957533381,2021.8703558873497
-0.13059372,-0.38333386,-1.0,9,7.943198585610937,2021.8703558873497
-0.13056976,-0.37708282,-1.0,1,7.952420864818043,2021.8703558873497
-0.13074929,-0.37204868,-1.0,9,7.952498673686171,2021.8703558873497
-0.1303603,-0.36875027,-1.0,1,7.961739012500282,2021.8703558873497
-0.13067031,-0.36857605,-1.0,9,7.96181695613783,2021.8703558873497
-0.13145775,-0.36875027,-1.0,1,7.971060392318695,2021.8703558873497
-0.13254565,-0.3665797,-1.0,9,7.971138336637403,2021.8703558873497
-0.13324094,-0.3645833,-1.0,1,7.980387645306091,2021.8703558873497
-0.1343025,-0.3644969,-1.0,9,7.98046565284552,2021.8703558873497
-0.13570148,-0.3645833,-1.0,1,7.989715635680815,2021.8703558873497
-0.13806868,-0.3625005,-1.0,9,7.989793630455862,2021.8703558873497
-0.1401918,-0.3604164,-1.0,1,7.999046938709416,2021.8703558873497
-0.14228135,-0.3611107,-1.0,9,7.999124971319652,2021.8703558873497
-0.14382756,-0.3645833,-1.0,1,8.008371387096524,2021.8703558873497
-0.14575434,-0.3707466,-1.0,9,8.00844930868303,2021.8703558873497
-0.14744419,-0.37708282,-1.0,1,8.017667610461787,2021.8703558873497
-0.14704806,-0.38203174,-1.0,9,8.017745265833831,2021.8703558873497
-0.14785945,-0.3854167,-1.0,1,8.026936947734916,2021.8703558873497
-0.14930516,-0.3857295,-1.0,9,8.027014403310883,2021.8703558873497
-0.15051031,-0.3854167,-1.0,1,8.036196167363117,2021.8703558873497
-0.15210801,-0.38874942,-1.0,9,8.036273570614307,2021.8703558873497
-0.1533981,-0.3895836,-1.0,1,8.045441253495667,2021.8703558873497
-0.15492874,-0.3854167,-1.0,9,8.04551853533346,2021.8703558873497
-0.15621412,-0.38124973,-1.0,1,8.054692080970344,2021.8703558873497
-0.15765858,-0.37708282,-1.0,9,8.05476945253232,2021.8703558873497
-0.1586687,-0.37291718,-1.0,1,8.063954274703764,2021.8703558873497
-0.15989298,-0.37375003,-1.0,9,8.064031746233066,2021.8703558873497
-0.16055477,-0.37708282,-1.0,1,8.073211930632743,2021.8703558873497
-0.16195023,-0.37694424,-1.0,9,8.073289302469679,2021.8703558873497
-0.16321039,-0.37708282,-1.0,1,8.082462652799343,2021.8703558873497
-0.16485476,-0.38124973,-1.0,9,8.082539987608012,2021.8703558873497
-0.16626334,-0.3854167,-1.0,1,8.09169601554691,2021.8703558873497
-0.1678096,-0.3854167,-1.0,9,8.091773171430097,2021.8703558873497
-0.16888666,-0.3854167,-1.0,3,8.100920132489527,2021.8703558873497
-0.17034674,-0.38784665,-1.0,9,8.100997240416774,2021.8703558873497
-0.17153513,-0.3895836,-1.0,10,8.110131803412152,2021.8834868086792
-0.16776294,-0.3895836,-1.0,10,8.119407590481197,2021.8856244892054
-0.1624744,-0.3895836,-1.0,1,8.128741226385973,2021.8856244892054
-0.16476738,-0.3895836,-1.0,10,8.128819203469746,2021.8856244892054
-0.16664994,-0.3895836,-1.0,10,8.138031623714964,2021.8856244892054
-0.16380996,-0.38880157,-1.0,1,8.147368113691845,2021.8856244892054
-0.16486436,-0.3854167,-1.0,10,8.14744614614737,2021.8856244892054
-0.16644049,-0.37817764,-1.0,10,8.156677787777893,2021.8856244892054
-0.16316253,-0.36875027,-1.0,1,8.166050687715352,2021.8856244892054
-0.16352159,-0.3584264,-1.0,10,8.166129099244461,2021.8856244892054
-0.16404456,-0.3479169,-1.0,10,8.175423713328772,2021.8856244892054
-0.15960932,-0.34213,-1.0,1,8.184865023335792,2021.8856244892054
-0.15910667,-0.33541614,-1.0,10,8.18494398264055,2021.8856244892054
-0.15793383,-0.3165601,-1.0,3,8.194302608594716,2021.8856244892054
-0.15477198,-0.28958386,-0.8492893,9,8.194381589173242,2021.8856244892054
-0.14545995,-0.25833386,-0.6264501,1,8.203821538282558,2021.8856244892054
-0.13461125,-0.22708386,-0.4924547,9,8.203901440428481,2021.8856244892054
-0.12388104,-0.19975919,-0.38283062,1,8.213486763331005,2021.8856244892054
-0.11409503,-0.18541718,-0.3046924,9,8.213567991860883,2021.8856244892054
-0.10594505,-0.1833331,-0.3364269,1,8.223262879436112,2021.8856244892054
-0.09985113,-0.18125027,-0.4814468,9,8.223344846928413,2021.8856244892054
-0.095232785,-0.17916614,-0.6473318,1,8.233094919410975,2021.8856244892054
-0.09723377,-0.17708331,-0.8651563,9,8.233177308979593,2021.8856244892054
-0.103841126,-0.18693161,-1.0,1,8.242953474625148,2021.8856244892054
-0.109169185,-0.20208359,-1.0,9,8.243035866284782,2021.8856244892054
-0.11252612,-0.20952606,-1.0,1,8.25275267199497,2021.8856244892054
-0.11506444,-0.2145831,-1.0,9,8.25283452255954,2021.8856244892054
-0.11671239,-0.21031189,-1.0,1,8.262516941409498,2021.8856244892054
-0.11819637,-0.21041614,-1.0,9,8.262598619595787,2021.8856244892054
-0.11743164,-0.2229169,-1.0,1,8.272259415359532,2021.8856244892054
-0.11918253,-0.23541641,-1.0,9,8.272340758866086,2021.8856244892054
-0.12053603,-0.24791718,-1.0,1,8.2819361277394,2021.8856244892054
-0.122071505,-0.2604167,-1.0,9,8.282016909715077,2021.8856244892054
-0.12317854,-0.25303012,-1.0,1,8.291561084640103,2021.8856244892054
-0.124201775,-0.24375027,-1.0,9,8.291641645316803,2021.8856244892054
-0.12502396,-0.25349426,-1.0,1,8.301198071379261,2021.8856244892054
-0.12607712,-0.2645836,-1.0,9,8.301278574318196,2021.8856244892054
-0.12702972,-0.27721024,-1.0,1,8.310781566186384,2021.8856244892054
-0.12864178,-0.28958386,-1.0,9,8.310861573174412,2021.8856244892054
-0.12968773,-0.28189087,-1.0,1,8.320317756780453,2021.8856244892054
-0.13054103,-0.27291614,-1.0,9,8.320397574634983,2021.8856244892054
-0.13157743,-0.28945285,-1.0,1,8.329862159314276,2021.8856244892054
-0.13323855,-0.30625027,-1.0,9,8.32994181539788,2021.8856244892054
-0.13475364,-0.31430817,-1.0,1,8.339337758950027,2021.8856244892054
-0.13665533,-0.31874973,-1.0,9,8.339416895725453,2021.8856244892054
-0.1375972,-0.3165512,-1.0,1,8.348786151352813,2021.8856244892054
-0.13892442,-0.31458282,-1.0,9,8.348865161047591,2021.8856244892054
-0.1397382,-0.32145816,-1.0,1,8.35822752948279,2021.8856244892054
-0.14103073,-0.3270836,-1.0,9,8.358306399586604,2021.8856244892054
-0.14183372,-0.3249995,-1.0,1,8.367643501412138,2021.8856244892054
-0.1428737,-0.3229167,-1.0,9,8.367722238000347,2021.8856244892054
-0.1462965,-0.3230731,-1.0,1,8.377058813770766,2021.8856244892054
-0.1482628,-0.3229167,-1.0,9,8.377137532492933,2021.8856244892054
-0.14986163,-0.32161456,-1.0,1,8.386468563830068,2021.8856244892054
-0.15171069,-0.31874973,-1.0,9,8.386547246201975,2021.8856244892054
-0.15275306,-0.31458282,-1.0,1,8.395882411085575,2021.8856244892054
-0.15356207,-0.31041718,-1.0,9,8.395961156576668,2021.8856244892054
-0.15385169,-0.30625027,-1.0,1,8.405307413539658,2021.8856244892054
-0.1542514,-0.3020833,-1.0,9,8.405386260749246,2021.8856244892054
-0.15368414,-0.29036456,-1.0,1,8.414751425603777,2021.8856244892054
-0.15264773,-0.28125,-1.0,9,8.414830520555892,2021.8856244892054
-0.1511733,-0.2914403,-1.0,1,8.424221547900027,2021.8856244892054
-0.15080947,-0.30625027,-1.0,9,8.424300660705741,2021.8856244892054
-0.15066826,-0.31437558,-1.0,1,8.433642721740702,2021.8856244892054
-0.14993107,-0.31874973,-1.0,9,8.433721437139868,2021.8856244892054
-0.14835614,-0.28428775,-1.0,1,8.443069444506175,2021.8856244892054
-0.14652985,-0.24791718,-1.0,9,8.4431486447141,2021.8856244892054
-0.145953,-0.2817027,-1.0,1,8.452598174038586,2021.8856244892054
-0.14648795,-0.31458282,-1.0,9,8.452677572152112,2021.8856244892054
-0.14569569,-0.3051402,-1.0,1,8.462030971115055,2021.8856244892054
-0.14705282,-0.2979164,-1.0,9,8.462109924967823,2021.8856244892054
-0.14943558,-0.29950458,-1.0,1,8.471485722094148,2021.8856244892054
-0.15175855,-0.3020833,-1.0,9,8.4715647860356,2021.8856244892054
-0.15374637,-0.30589294,-1.0,1,8.480927967030178,2021.8856244892054
-0.15610999,-0.31041718,-1.0,9,8.481006884373299,2021.8856244892054
-0.15786207,-0.31874973,-1.0,1,8.49034361046672,2021.8856244892054
-0.15915936,-0.3270836,-1.0,9,8.490422251011385,2021.8856244892054
-0.15804756,-0.32895786,-1.0,1,8.49972188806327,2021.8856244892054
-0.15957224,-0.3270836,-1.0,9,8.499800274257565,2021.8856244892054
-0.1602903,-0.320432,-1.0,1,8.509100084126034,2021.8856244892054
-0.1609605,-0.31458282,-1.0,9,8.509178559413943,2021.8856244892054
-0.1616857,-0.32043713,-1.0,1,8.518489683241,2021.8856244892054
-0.16301054,-0.3270836,-1.0,9,8.518568140209638,2021.8856244892054
-0.16391289,-0.32491302,-1.0,1,8.527856079602207,2021.8856244892054
-0.1650247,-0.3229167,-1.0,9,8.527934411736233,2021.8856244892054
-0.16598451,-0.32786435,-1.0,1,8.537220531751645,2021.8856244892054
-0.1674003,-0.3312505,-1.0,9,8.5372987849845,2021.8856244892054
-0.16817701,-0.3274142,-1.0,1,8.546570870197662,2021.8856244892054
-0.16903985,-0.3229167,-1.0,9,8.546649081552887,2021.8856244892054
-0.16935223,-0.32024127,-1.0,1,8.55593257388246,2021.8856244892054
-0.16963345,-0.31874973,-1.0,9,8.55601087807003,2021.8856244892054
-0.17027253,-0.3315099,-1.0,3,8.565288640363345,2021.8870982493083
-0.1722328,-0.34375,-1.0,9,8.565366744213037,2021.890575945048
-0.17301911,-0.3299014,-1.0,10,8.574609896175598,2021.9267061058067
-0.16795558,-0.31458282,-1.0,10,8.584035203188055,2021.935830594298
-0.1614595,-0.31062824,-1.0,1,8.593543569590825,2021.935830594298
-0.1604327,-0.31041718,-1.0,10,8.593623061608382,2021.935830594298
-0.16098922,-0.31720734,-1.0,10,8.60300931390601,2021.935830594298
-0.15726244,-0.3229167,-1.0,1,8.612512450097084,2021.935830594298
-0.1599133,-0.32042438,-1.0,10,8.612591848695295,2021.935830594298
-0.16115433,-0.31458282,-1.0,1,8.621980912371015,2021.935830594298
-0.16297823,-0.3036092,-1.0,9,8.62206001358141,2021.935830594298
-0.16434252,-0.2937495,-1.0,1,8.631454651535595,2021.935830594298
-0.1662035,-0.3020833,-1.0,9,8.63153389567577,2021.935830594298
-0.16671216,-0.31041718,-0.86194897,1,8.64089074367647,2021.935830594298
-0.1627245,-0.30625027,-0.61948955,9,8.640969548298742,2021.935830594298
-0.1546511,-0.3020833,-0.4055295,1,8.650323153355744,2021.935830594298
-0.14294791,-0.2986107,-0.1925754,9,8.650402089973763,2021.935830594298
-0.12885481,-0.2937495,-0.008836627,1,8.65979283262755,2021.935830594298
-0.11323577,-0.28263855,0.13921118,9,8.659872201740212,2021.935830594298
-0.09706986,-0.2687505,0.20936859,1,8.669360661045253,2021.935830594298
-0.08268112,-0.25624973,0.18561482,9,8.669441028915728,2021.935830594298
-0.07159424,-0.24375027,0.039963722,1,8.67905976537582,2021.935830594298
-0.06362736,-0.23124951,-0.118329465,9,8.67914125174465,2021.935830594298
-0.056844056,-0.21875,-0.048042655,1,8.688881568100623,2021.935830594298
-0.050210416,-0.2095235,-0.046403706,9,8.688964022266255,2021.935830594298
-0.047540426,-0.20625049,-0.27249515,1,8.698792137920165,2021.935830594298
-0.048034668,-0.23769885,-0.5104408,9,8.698875196575058,2021.935830594298
-0.054888546,-0.27291614,-0.81489235,1,8.708621743820043,2021.935830594298
-0.065375805,-0.26884967,-1.0,9,8.708703676269156,2021.935830594298
-0.072364986,-0.2645836,-1.0,1,8.718414889261275,2021.935830594298
-0.07801008,-0.27790958,-1.0,9,8.718496727557875,2021.935830594298
-0.08251476,-0.28958386,-1.0,1,8.728133667966118,2021.935830594298
-0.08586931,-0.28153992,-1.0,9,8.728214739676186,2021.935830594298
-0.088134766,-0.27291614,-1.0,1,8.737832608330665,2021.935830594298
-0.08902395,-0.28653336,-1.0,9,8.73791370265521,2021.935830594298
-0.092163086,-0.2979164,-1.0,1,8.74747014366136,2021.935830594298
-0.0945614,-0.2893359,-1.0,9,8.747550587204893,2021.935830594298
-0.095935285,-0.28125,-1.0,1,8.757102404799786,2021.935830594298
-0.097543776,-0.28052396,-1.0,9,8.757182977782442,2021.935830594298
-0.0987106,-0.28125,-1.0,1,8.766728001046456,2021.935830594298
-0.100241244,-0.28531522,-1.0,9,8.766808459351786,2021.935830594298
-0.10155654,-0.28958386,-1.0,1,8.776327225424659,2021.935830594298
-0.103184104,-0.2795779,-1.0,9,8.77640743796302,2021.935830594298
-0.10421455,-0.2687505,-1.0,1,8.785945129914321,2021.935830594298
-0.10586727,-0.28125,-1.0,9,8.786025634655005,2021.935830594298
-0.10760498,-0.2937495,-1.0,1,8.795525006595641,2021.935830594298
-0.10910213,-0.28950375,-1.0,9,8.795605003664463,2021.935830594298
-0.10967177,-0.2854169,-1.0,1,8.805097874529478,2021.935830594298
-0.11088413,-0.2902527,-1.0,9,8.805177945764296,2021.935830594298
-0.11202222,-0.2937495,-1.0,1,8.814652593695875,2021.935830594298
-0.11317712,-0.2854169,-1.0,9,8.814732458237668,2021.935830594298
-0.113672614,-0.2770831,-1.0,1,8.824224368166563,2021.935830594298
-0.11481911,-0.2770831,-1.0,9,8.824304478436321,2021.935830594298
-0.11594164,-0.2770831,-1.0,1,8.833799783553873,2021.935830594298
-0.11675429,-0.27135468,-1.0,9,8.833879862290452,2021.935830594298
-0.116830885,-0.2687505,-1.0,1,8.843388090692526,2021.935830594298
-0.11768657,-0.27291614,-1.0,9,8.843468293978678,2021.935830594298
-0.11843574,-0.2770831,-1.0,1,8.852962512049881,2021.935830594298
-0.119564295,-0.28125,-1.0,9,8.853042541541367,2021.935830594298
-0.12041521,-0.2854169,-1.0,1,8.862515623381174,2021.935830594298
-0.121398926,-0.28046924,-1.0,9,8.862595469836515,2021.935830594298
-0.12157488,-0.27291614,-1.0,1,8.872078330982703,2021.935830594298
-0.121851325,-0.2728793,-1.0,9,8.872158362323486,2021.935830594298
-0.12146473,-0.27291614,-1.0,1,8.881645594910099,2021.935830594298
-0.12096208,-0.27165222,-1.0,9,8.881725610438055,2021.935830594298
-0.11968517,-0.2687505,-1.0,1,8.891217073176744,2021.935830594298
-0.11827773,-0.2588539,-1.0,9,8.891297158429659,2021.935830594298
-0.11621809,-0.24791718,-1.0,1,8.900826513501825,2021.935830594298
-0.114497185,-0.2421875,-1.0,9,8.90090700227123,2021.935830594298
-0.11264455,-0.23958331,-1.0,1,8.910469717408471,2021.935830594298
-0.11125034,-0.23958331,-1.0,9,8.910550425686324,2021.935830594298
-0.10993749,-0.23958331,-1.0,1,8.920123635425774,2021.935830594298
-0.10892743,-0.23932266,-1.0,9,8.920204410643407,2021.935830594298
-0.10640341,-0.23958331,-0.9593968,1,8.92978545800163,2021.935830594298
-0.10192752,-0.24140674,-0.9187935,9,8.929866294152452,2021.935830594298
-0.10101676,-0.24375027,-0.9593968,1,8.939450281271853,2021.935830594298
-0.104890704,-0.2458331,-1.0,9,8.939531137918772,2021.935830594298
-0.107277095,-0.24791718,-1.0,1,8.949113974985588,2021.935830594298
-0.10932112,-0.2548828,-1.0,9,8.949194793334224,2021.935830594298
-0.11087692,-0.2645836,-1.0,1,8.958748973219466,2021.935830594298
-0.11255723,-0.2720273,-1.0,9,8.958829457441537,2021.935830594298
-0.11382818,-0.2770831,-1.0,1,8.968345318996253,2021.935830594298
-0.11514819,-0.27446622,-1.0,9,8.968425511970588,2021.935830594298
-0.11564249,-0.2687505,-1.0,1,8.977939694045057,2021.935830594298
-0.116372526,-0.26719028,-1.0,9,8.978019970372607,2021.935830594298
-0.117034316,-0.2687505,-1.0,1,8.987536649424909,2021.935830594298
-0.11931896,-0.31700772,-1.0,9,8.98761688879914,2021.935830594298
-0.12320244,-0.3645833,-1.0,1,8.996971913294818,2021.935830594298
-0.12569535,-0.34700775,-1.0,9,8.99705041020274,2021.935830594298
-0.12630445,-0.3270836,-1.0,1,9.006405104398043,2021.935830594298
-0.12760538,-0.32554245,-1.0,9,9.006484108231154,2021.935830594298
-0.12904269,-0.3312505,-1.0,1,9.015846578203098,2021.935830594298
-0.13159776,-0.3599739,-1.0,9,9.0159254525659,2021.935830594298
-0.13449395,-0.38124973,-1.0,1,9.025189746983992,2021.935830594298
-0.13676542,-0.37600583,-1.0,9,9.025267676683043,2021.935830594298
-0.13812256,-0.36875027,-1.0,1,9.034517444573552,2021.935830594298
-0.13969749,-0.36021805,-1.0,9,9.034595468043355,2021.935830594298
-0.14085358,-0.35208386,-1.0,1,9.043866976242072,2021.935830594298
-0.14254105,-0.3533249,-1.0,9,9.043945205071797,2021.935830594298
-0.14425242,-0.3645833,-1.0,1,9.053206328099776,2021.935830594298
-0.14688528,-0.3928731,-1.0,9,9.053284303084904,2021.935830594298
-0.14989519,-0.41458386,-1.0,1,9.062445972271135,2021.935830594298
-0.1525544,-0.41458386,-1.0,9,9.062523026271105,2021.935830594298
-0.15448958,-0.41458386,-1.0,1,9.071653056782587,2021.935830594298
-0.15665329,-0.41458386,-1.0,9,9.07172999609354,2021.935830594298
-0.15845203,-0.41458386,-1.0,1,9.080847975906384,2021.935830594298
-0.16053802,-0.41119766,-1.0,9,9.080924819247489,2021.935830594298
-0.16223985,-0.40625,-1.0,1,9.090043386668606,2021.935830594298
-0.1640625,-0.4096349,-1.0,9,9.090120280460244,2021.935830594298
-0.165142,-0.4104169,-1.0,1,9.099225755579631,2021.935830594298
-0.16594142,-0.39270782,-1.0,9,9.099302507515993,2021.935830594298
-0.16578585,-0.37291718,-1.0,1,9.10845411689311,2021.935830594298
-0.1657607,-0.3604164,-1.0,9,9.108531430443188,2021.935830594298
-0.16518027,-0.3479169,-1.0,1,9.117736067633203,2021.935830594298
-0.16466928,-0.33541614,-1.0,9,9.117813799337583,2021.935830594298
-0.16346174,-0.3229167,-1.0,1,9.127070229545245,2021.935830594298
-0.16255456,-0.307813,-1.0,9,9.127148414891622,2021.935830594298
-0.16145116,-0.2937495,-1.0,1,9.136468267674122,2021.935830594298
-0.16078931,-0.28671902,-1.0,9,9.136547014293422,2021.935830594298
-0.15975773,-0.28125,-1.0,1,9.145908800870759,2021.935830594298
-0.15887213,-0.27213544,-1.0,9,9.145987837495516,2021.935830594298
-0.15753531,-0.2645836,-1.0,1,9.155390905944543,2021.935830594298
-0.1569202,-0.26395798,-1.0,9,9.155470305912528,2021.935830594298
-0.15708053,-0.2645836,-1.0,1,9.164889205986444,2021.935830594298
-0.1578058,-0.26234436,-1.0,9,9.164968669168623,2021.935830594298
-0.15796256,-0.2604167,-1.0,1,9.174399301874786,2021.935830594298
-0.15832639,-0.25998306,-1.0,9,9.174478873999544,2021.935830594298
-0.1583336,-0.2604167,-1.0,1,9.183914918064827,2021.935830594298
-0.1587249,-0.2624995,-1.0,9,9.183994509946233,2021.935830594298
-0.15896666,-0.2645836,-1.0,1,9.193424691160807,2021.935830594298
-0.15935564,-0.26267368,-1.0,10,9.193504215687947,2021.935830594298
-0.15925032,-0.2604167,-1.0,1,9.202939218825335,2021.935830594298
-0.15963566,-0.2624995,-1.0,9,9.203018818204194,2021.935830594298
-0.15986782,-0.2645836,-1.0,1,9.212449194266236,2021.935830594298
-0.16031665,-0.26232654,-1.0,10,9.212528719101515,2021.935830594298
-0.16052723,-0.2604167,-1.0,1,9.221963924183392,2021.935830594298
-0.16112202,-0.2624995,-1.0,10,9.222043520081066,2021.935830594298
-0.16141403,-0.2645836,-1.0,1,9.231473194257791,2021.935830594298
-0.16196334,-0.2650172,-1.0,10,9.231552710088398,2021.935830594298
-0.16215128,-0.2645836,-1.0,1,9.2409784472951,2021.935830594298
-0.16261798,-0.2630208,-1.0,10,9.241057950343018,2021.935830594298
-0.16270417,-0.2604167,-1.0,1,9.25048863166058,2021.935830594298
-0.16299856,-0.25598907,-1.0,10,9.25056819832898,2021.935830594298
-0.16285735,-0.25208282,-1.0,1,9.260014809479252,2021.935830594298
-0.16297942,-0.25,-1.0,10,9.260094524187839,2021.935830594298
-0.1625402,-0.24791718,-1.0,1,9.269551900905276,2021.935830594298
-0.1624217,-0.2458331,-1.0,10,9.26963169477711,2021.935830594298
-0.16209024,-0.24375027,-1.0,1,9.279098656364251,2021.935830594298
-0.16214168,-0.24166614,-1.0,10,9.279178533554013,2021.935830594298
-0.16192031,-0.23958331,-1.0,1,9.288655562268575,2021.935830594298
-0.16187602,-0.23628491,-1.0,10,9.288735526298765,2021.935830594298
-0.16132432,-0.23124951,-1.0,1,9.298228205844003,2021.935830594298
-0.16334444,-0.22308987,-1.0,10,9.29830833330349,2021.935830594298
-0.16314697,-0.2145831,-1.0,1,9.30783518844616,2021.935830594298
-0.16312903,-0.20885468,-1.0,10,9.307915638008426,2021.935830594298
-0.16276282,-0.20625049,-1.0,1,9.317469984205486,2021.935830594298
-0.16278434,-0.20625049,-1.0,10,9.317550612914001,2021.935830594298
-0.16245884,-0.20625049,-1.0,1,9.327109789339962,2021.935830594298
-0.16224223,-0.20625049,-1.0,10,9.327190435324948,2021.935830594298
-0.1613949,-0.20625049,-1.0,1,9.336751397726918,2021.935830594298
-0.16067088,-0.20333356,-1.0,10,9.336832058335437,2021.935830594298
-0.15948844,-0.19791669,-1.0,1,9.346406962191146,2021.935830594298
-0.15840894,-0.1914584,-1.0,10,9.34648779700354,2021.935830594298
-0.1568771,-0.18541718,-1.0,1,9.356093780098586,2021.935830594298
-0.1556983,-0.18500012,-1.0,10,9.356174891697519,2021.935830594298
-0.15433395,-0.18541718,-1.0,1,9.365793388459688,2021.935830594298
-0.15327364,-0.18114597,-1.0,10,9.365874552488263,2021.935830594298
-0.15207088,-0.17708331,-1.0,1,9.375513275835457,2021.935830594298
-0.15127027,-0.17685956,-1.0,10,9.375594648796152,2021.935830594298
-0.15018237,-0.17708331,-1.0,1,9.385243893521745,2021.935830594298
-0.14941883,-0.17235821,-1.0,10,9.385325317403103,2021.935830594298
-0.14913404,-0.16874951,-1.0,1,9.394995554889391,2021.935830594298
-0.14968932,-0.17473984,-1.0,10,9.3950771849758,2021.935830594298
-0.14997536,-0.18125027,-1.0,1,9.404733899598856,2021.935830594298
-0.15035832,-0.1833331,-1.0,10,9.404815318077281,2021.935830594298
-0.15035355,-0.18541718,-1.0,1,9.414459290582423,2021.935830594298
-0.15067065,-0.1875,-1.0,10,9.41454062990009,2021.935830594298
-0.15077716,-0.18958282,-1.0,1,9.424174940962164,2021.935830594298
-0.14866966,-0.1916669,-1.0,10,9.424256196105413,2021.935830594298
-0.14790374,-0.19374973,-1.0,1,9.433880888936663,2021.935830594298
-0.14771587,-0.19756955,-1.0,10,9.433962064943987,2021.935830594298
-0.14745975,-0.20208359,-1.0,1,9.443571557097824,2021.935830594298
-0.14752913,-0.2047742,-1.0,10,9.443652581994458,2021.935830594298
-0.14730656,-0.20625049,-1.0,1,9.453249445352993,2021.935830594298
-0.14729697,-0.20416641,-1.0,10,9.453330389019545,2021.935830594298
-0.1468817,-0.20208359,-1.0,1,9.4629328313902,2021.935830594298
-0.14691162,-0.20650989,-1.0,10,9.463013853682979,2021.935830594298
-0.14680153,-0.21041614,-1.0,1,9.472603865692546,2021.935830594298
-0.14682543,-0.21041614,-1.0,10,9.472684733588615,2021.935830594298
-0.14624739,-0.21041614,-1.0,1,9.482270668543924,2021.935830594298
-0.14621872,-0.21041614,-1.0,10,9.482351533007172,2021.935830594298
-0.14639819,-0.21041614,-1.0,1,9.491937443188787,2021.935830594298
-0.14643174,-0.21041614,-1.0,10,9.492018308779073,2021.935830594298
-0.14584887,-0.21041614,-1.0,1,9.501604357786196,2021.935830594298
-0.14574718,-0.21223956,-1.0,10,9.501685224529922,2021.935830594298
-0.14557004,-0.2145831,-1.0,1,9.511264912752877,2021.935830594298
-0.14556408,-0.21536511,-1.0,10,9.511345704526605,2021.935830594298
-0.1450997,-0.2145831,-1.0,1,9.520921622103169,2021.935830594298
-0.14495254,-0.21250027,-1.0,10,9.521002411139309,2021.935830594298
-0.14472634,-0.21041614,-1.0,1,9.530586392874092,2021.935830594298
-0.14720243,-0.20833331,-1.0,10,9.530667263953973,2021.935830594298
-0.14765,-0.20625049,-1.0,1,9.540260694120969,2021.935830594298
-0.14865649,-0.2077077,-1.0,10,9.540341643038763,2021.935830594298
-0.14952058,-0.21041614,-1.0,1,9.549930418886856,2021.935830594298
-0.1499095,-0.20947903,-1.0,10,9.55001128164358,2021.935830594298
-0.14900953,-0.20625049,-1.0,1,9.559600429781609,2021.935830594298
-0.14839917,-0.1994794,-1.0,10,9.559681349673026,2021.935830594298
-0.1476177,-0.18958282,-1.0,1,9.569298266677702,2021.935830594298
-0.1465227,-0.17135364,-1.0,10,9.569379497267057,2021.935830594298
-0.14431822,-0.15625,-1.0,1,9.579070263282393,2021.935830594298
-0.14256614,-0.15770847,-1.0,10,9.579152175976823,2021.935830594298
-0.1408416,-0.1604169,-1.0,1,9.588859152015088,2021.935830594298
-0.13946891,-0.15864563,-1.0,10,9.588941052410544,2021.935830594298
-0.13807827,-0.15625,-1.0,1,9.59865937529802,2021.935830594298
-0.13686717,-0.15161514,-1.0,10,9.598741415630341,2021.935830594298
-0.13522518,-0.14791614,-1.0,1,9.60848529312959,2021.935830594298
-0.13415766,-0.14953107,-1.0,10,9.608567560556144,2021.935830594298
