T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.01196347,271.95001232,0.0,[296.24615],6.352404691484189,4.254041039871107
295.97012307,271.95333824,0.0,[295.90405],6.360776172013688,4.254041039871107
295.96228029,271.95001232,0.0,[296.5729],6.368240449680489,4.254041039871107
295.981475415,271.85000648,0.0,[295.1606],6.37774077191526,4.254041039871107
295.966704795,271.7499992,0.0,[296.55746],6.382878784750161,4.254041039871107
295.930725315,271.7499992,0.0,[295.31696],6.392278883207698,4.254041039871107
295.91647310999997,271.7499992,0.0,[296.72034],6.397957297512349,4.254041039871107
295.896179088,271.6916804,0.0,[295.99734],6.407383096062103,4.254041039871107
295.929047313,271.6499936,0.0,[296.48483],6.415478567090237,4.254041039871107
295.97888232,271.6499936,0.0,[295.0973],6.424983460783879,4.254041039871107
295.98333727199997,271.6499936,0.0,[296.2954],6.4300412778676135,4.254041039871107
295.879607403,271.6499936,0.0,[295.5339],6.438859020618202,4.254041039871107
295.845520125,271.6499936,0.0,[296.68344],6.445489477521058,4.254041039871107
295.83441104999997,271.66876232,0.0,[295.9732],6.45493997588268,4.254041039871107
295.872741885,271.7499992,0.0,[296.17868],6.463318182348035,4.254041039871107
295.91708409,271.92373664,0.0,[295.58798],6.472390423409324,4.254041039871107
295.94461134,272.14999352,0.0,[296.2035],6.479419115002855,4.254041039871107
295.967224638,272.3977664,0.0,[295.40527],6.488333094297088,4.254041039871107
295.985840505,272.6499944,0.0,[296.4242],6.494491738541607,4.254041039871107
296.00119023,272.78888,0.0,[295.0794],6.503852627406964,4.254041039871107
296.006317005,272.95001264,0.0,[296.07367],6.508673090874062,4.254041039871107
295.993469085,273.4025576,0.0,[295.82492],6.516351533650648,4.254041039871107
296.09002636499997,274.04998736,64.95631169999999,[295.02475],6.523123530289856,4.254041039871107
296.237793,274.79998736,161.0000069,[292.73932],6.523177752929168,4.254041039871107
296.317932105,275.54998736,218.7520243,[291.30203],6.523177752929168,4.254041039871107
296.362762125,276.20577944,266.00000278,[290.72513],6.523177752929168,4.254041039871107
296.3887329825,276.54998768,299.6775756,[288.89426],6.523177752929168,4.254041039871107
296.37872283,276.6000056,286.0000061,[287.1626],6.523177752929168,4.254041039871107
296.331848475,276.64999352,223.49642919999997,[288.70566],6.523177752929168,4.254041039871107
296.25808692,276.70001264,151.9999942,[291.2162],6.523177752929168,4.254041039871107
296.02896075,276.75000056,58.1176347,[294.4791],6.523177752929168,4.254041039871107
295.68878157,276.51364136,0.0,[296.83276],6.523177752929168,4.254041039871107
295.58068809,276.14999384,0.0,[295.39383],6.532744975246212,4.254041039871107
295.619385207,275.97137456,0.0,[295.17734],6.538726098891704,4.254041039871107
295.589660163,275.8500056,0.0,[295.65454],6.543731113659449,4.254041039871107
295.548827625,275.95251464,0.0,[295.63263],6.550257603749575,4.254041039871107
295.55538903,275.95001264,0.0,[296.085],6.556853097018116,4.254041039871107
295.65066519,275.6499944,0.0,[296.77762],6.564936914401919,4.254041039871107
295.76336703,275.35000616,0.0,[295.26392],6.574639296899911,4.254041039871107
295.842682485,275.04998768,0.0,[295.00482],6.579979794014199,4.254041039871107
295.748412555,274.7499992,0.0,[294.8572],6.580021528539062,4.254041039871107
295.553589495,274.92727712,0.0,[296.1373],6.580021528539062,4.254041039871107
295.4737542225,275.14999352,0.0,[295.07465],6.5881407102748994,4.254041039871107
295.4648748675,274.91613775999997,0.0,[296.75766],6.593113869147547,4.254041039871107
295.48703067,274.6499936,0.0,[294.21152],6.602627928857488,4.254041039871107
295.475464125,274.34695424,0.0,[295.17755],6.60270798540126,4.254041039871107
295.374970155,274.04998736,0.0,[297.67926],6.608046883165553,4.254041039871107
295.37808294,274.23461912,0.0,[296.985],6.617493706699982,4.254041039871107
295.51486188,274.45001264,0.0,[295.39276],6.627108678790427,4.254041039871107
295.618347102,274.05313160000003,0.0,[296.14365],6.633720404312083,4.254041039871107
295.675140345,273.64999352,0.0,[295.45267],6.642612391760672,4.254041039871107
295.71978804,273.45660392,0.0,[295.92987],6.649182055628924,4.254041039871107
295.730132625,273.35000648,0.0,[296.4116],6.657171813140427,4.254041039871107
295.805999205,273.4027712,0.0,[295.8287],6.666770384051115,4.254041039871107
295.892517645,273.45001232,0.0,[295.34198],6.674589538068151,4.254041039871107
295.9071651,273.28500415999997,0.0,[296.02103],6.680413878986223,4.254041039871107
295.883361615,273.1499936,0.0,[295.93924],6.688264076271148,4.254041039871107
295.89947583000003,273.200012,0.0,[295.63025],6.695953425506506,4.254041039871107
295.90301574,273.2499992,0.0,[297.07727],6.702519945227186,4.254041039871107
295.861693653,273.2462456,0.0,[295.2663],6.712092115592522,4.254041039871107
295.861663257,273.2499992,0.0,[296.1532],6.717718393595409,4.254041039871107
295.82580531,273.28125056,0.0,[295.5958],6.726132904214538,4.254041039871107
295.814849745,273.35000648,0.0,[296.12317],6.732878042573317,4.254041039871107
295.818328863,273.45001232,0.0,[295.75607],6.741378612815816,4.254041039871107
295.85525526,273.54998768,0.0,[296.1881],6.748721028501395,4.254041039871107
295.900299582,273.64999352,0.0,[295.54355],6.757442218107206,4.254041039871107
295.938171315,273.7500008,0.0,[295.86395],6.763892414947184,4.254041039871107
295.9506834,274.03125056,0.0,[296.0698],6.7711257228308375,4.254041039871107
296.00225868,274.25,0.0,[295.69592],6.778967054353171,4.254041039871107
296.05017114,274.0054328,0.0,[295.7615],6.785316500508852,4.254041039871107
296.033233173,273.64999352,0.0,[296.75894],6.791567296698157,4.254041039871107
296.0536502325,273.45498608,0.0,[295.0643],6.80113017518832,4.254041039871107
296.05847139,273.35000648,0.0,[295.00665],6.801788261040846,4.254041039871107
295.909729125,274.177094,0.0,[295.9272],6.801788261040846,4.254041039871107
295.8368232225,275.04998768,0.0,[296.0314],6.808331742861916,4.254041039871107
295.8280335,274.2391352,0.0,[295.38403],6.81545209721621,4.254041039871107
295.78952034,273.45001232,0.0,[296.69818],6.820486275638723,4.254041039871107
295.813232535,273.6766352,0.0,[294.50027],6.829854042417503,4.254041039871107
295.7638549725,273.8500064,0.0,[296.04605],6.8299337575581776,4.254041039871107
295.6522519275,273.81189008,0.0,[296.19986],6.837464550354339,4.254041039871107
295.65411381,273.7500008,0.0,[295.82654],6.84606125297272,4.254041039871107
295.686614325,273.65856944,0.0,[294.9337],6.853664440079817,4.254041039871107
295.63690233,273.54998768,0.0,[296.0033],6.858216041663867,4.254041039871107
295.563049485,273.35000648,0.0,[296.74362],6.866214286922138,4.254041039871107
295.61550936,273.1499936,0.0,[295.77484],6.8757491930318855,4.254041039871107
295.74783345000003,273.10501136,0.0,[295.6601],6.8834485221493145,4.254041039871107
295.774261905,273.1499936,0.0,[295.89413],6.890536804443846,4.254041039871107
295.79565462,273.309632,0.0,[296.50757],6.898314386820712,4.254041039871107
295.867828035,273.45001232,0.0,[295.24564],6.907922350372729,4.254041039871107
295.90246545,273.30950888,0.0,[296.16287],6.913523012882681,4.254041039871107
295.88186604,273.1499936,0.0,[295.38147],6.92190026646743,4.254041039871107
295.86608919,273.20208752,0.0,[296.0777],6.92774905474303,4.254041039871107
295.83804378,273.2499992,0.0,[296.12985],6.9357927747007455,4.254041039871107
295.8603515625,273.1312556,0.0,[296.19324],6.944242787486499,4.254041039871107
295.908874875,273.049988,0.0,[295.18933],6.953021517729499,4.254041039871107
295.912018158,273.1420592,0.0,[295.90146],6.958293848955596,4.254041039871107
295.863585855,273.2499992,0.0,[295.9928],6.9656315266103,4.254041039871107
295.864441635,273.31420952,0.0,[295.89523],6.97343545545791,4.254041039871107
295.89437797200003,273.35000648,0.0,[296.03284],6.98092700927588,4.254041039871107
295.911743115,273.0437624,0.0,[295.96097],6.988833185914234,4.254041039871107
295.907806425,272.75,0.0,[296.44144],6.996543370469032,4.254041039871107
295.953247425,273.0823664,0.0,[295.15598],7.006007305848853,4.254041039871107
295.97805867,273.45001232,0.0,[295.44128],7.011069701300417,4.254041039871107
295.89700284,273.54492224,0.0,[296.36002],7.016621047547805,4.254041039871107
295.8602604,273.54998768,0.0,[295.78714],7.025343759500272,4.254041039871107
295.87295481,273.38702384,0.0,[295.45914],7.032413002985472,4.254041039871107
295.830840795,273.2499992,0.0,[297.0364],7.038273358930949,4.254041039871107
295.76867613,273.30981488,0.0,[295.58688],7.047803685122384,4.254041039871107
295.800384615,273.45001232,0.0,[295.7652],7.054584465069628,4.254041039871107
295.79489166,273.7133792,0.0,[296.85245],7.061791666183217,4.254041039871107
295.834075215,273.950012,0.0,[295.2609],7.07142656679394,4.254041039871107
295.856079165,273.7500008,0.0,[295.22473],7.077079423559605,4.254041039871107
295.795928235,273.54998768,59.49999392999998,[296.35132],7.082235907151106,4.254041039871107
295.886352765,273.64999352,164.00000394999998,[293.5549],7.090968440205349,4.254041039871107
296.041595745,273.7500008,256.2167855,[291.61923],7.091041542254708,4.254041039871107
296.1571050075,273.8333432,348.0000026,[286.58377],7.091041542254708,4.254041039871107
296.29852278,273.950012,427.191413763,[289.75018],7.091041542254708,4.254041039871107
296.48281893,274.2166748,491.00001858,[285.25967],7.091041542254708,4.254041039871107
296.68597437,274.549988,521.23786229,[283.6575],7.091041542254708,4.254041039871107
296.853087855,274.85000648,510.99998742,[284.2756],7.091041542254708,4.254041039871107
296.949187665,275.14999352,448.224364182,[285.51138],7.091041542254708,4.254041039871107
296.97714204,275.45001176,380.000000585,[286.6653],7.091041542254708,4.254041039871107
296.986480395,275.75,410.29361569499997,[286.4243],7.091041542254708,4.254041039871107
296.990844108,275.971436,411.000002714,[285.582],7.091041542254708,4.254041039871107
296.909180409,276.04998824,313.55459035,[285.8114],7.091041542254708,4.254041039871107
296.7588498,275.2952276,211.00001519999998,[288.24802],7.091041542254708,4.254041039871107
296.4557796225,274.45001264,79.78139714999998,[292.8764],7.091041542254708,4.254041039871107
296.0674130925,274.54760792,0.0,[296.51584],7.091041542254708,4.254041039871107
295.929047313,274.6499936,0.0,[295.4773],7.099874521273028,4.254041039871107
295.920348855,274.33017008,0.0,[294.93307],7.105654531413818,4.254041039871107
295.80111723,274.04998736,0.0,[295.63864],7.105701329809486,4.254041039871107
295.694671305,274.24304192,0.0,[296.05478],7.111724936316562,4.254041039871107
295.69226079,274.45001264,0.0,[295.7818],7.119383178326509,4.254041039871107
295.776031095,274.12319936,0.0,[297.2081],7.126157175575358,4.254041039871107
295.831085595,273.8500064,0.0,[294.44794],7.1356720219461645,4.254041039871107
295.836242613,274.0559384,0.0,[295.50323],7.135751865216284,4.254041039871107
295.766937285,274.25,0.0,[296.20023],7.141299351877977,4.254041039871107
295.76052786,274.26742495999997,0.0,[295.94693],7.149280156132618,4.254041039871107
295.81588785,274.25,0.0,[295.6711],7.1566229341932015,4.254041039871107
295.84826673,274.15243472,0.0,[296.00317],7.162922664088728,4.254041039871107
295.861053705,274.04998736,0.0,[296.57816],7.1702038688395495,4.254041039871107
295.928497125,274.2901304,0.0,[295.0528],7.179604252373908,4.254041039871107
295.947113145,274.549988,0.0,[294.47025],7.181231109480965,4.254041039871107
295.777496325,274.25,0.0,[295.6522],7.181231109480965,4.254041039871107
295.629486675,273.950012,0.0,[296.7304],7.187280676212317,4.254041039871107
295.6352227725,274.05191,0.0,[295.49103],7.1967634170856405,4.254041039871107
295.70623785,274.1499944,0.0,[295.5115],7.203031794097852,4.254041039871107
295.70446713,274.0339352,0.0,[295.89584],7.209079468323622,4.254041039871107
295.694274627,273.950012,0.0,[297.26968],7.216380215736242,4.254041039871107
295.7636103,274.1499944,0.0,[295.44418],7.225958338879736,4.254041039871107
295.8405151125,274.3500056,0.0,[296.302],7.231976277408926,4.254041039871107
295.87509171,274.3500056,0.0,[294.7017],7.240631216614967,4.254041039871107
295.8244329,274.3500056,0.0,[294.94617],7.240704542708731,4.254041039871107
295.641998505,274.48748768,0.0,[295.61435],7.240704542708731,4.254041039871107
295.534516005,274.549988,0.0,[297.5407],7.246988284318307,4.254041039871107
295.55786202,274.45001264,0.0,[295.78534],7.25652342846525,4.254041039871107
295.645324215,274.3500056,0.0,[295.20212],7.264052869139661,4.254041039871107
295.661071995,274.25,0.0,[296.1935],7.269401763779856,4.254041039871107
295.660675317,274.1499944,0.0,[296.03342],7.277947239601282,4.254041039871107
295.732635858,274.26873824,0.0,[295.3766],7.28623901657056,4.254041039871107
295.782074238,274.45001264,0.0,[296.30826],7.292164011984068,4.254041039871107
295.824157755,274.4508968,0.0,[295.04306],7.30104078707352,4.254041039871107
295.8504341025,274.45001264,0.0,[295.15076],7.305198228827219,4.254041039871107
295.76397648,274.48034672,0.0,[296.32962],7.309601763997288,4.254041039871107
295.738037625,274.549988,0.0,[296.1567],7.31797813429636,4.254041039871107
295.839325002,274.7875064,0.0,[295.27536],7.326100072308794,4.254041039871107
295.910125905,275.04998768,0.0,[295.24457],7.330974717650071,4.254041039871107
295.85647569,275.1875,0.0,[295.48822],7.3331140135703965,4.254041039871107
295.759094505,275.25000056,0.0,[296.342],7.338043139876476,4.254041039871107
295.7506712175,275.25000056,0.0,[295.73196],7.346026897441938,4.254041039871107
295.807648392,275.25000056,0.0,[296.00937],7.352181201270803,4.254041039871107
295.852814298,275.25625616,0.0,[295.17392],7.359107385448188,4.254041039871107
295.855071405,275.25000056,17.499979199999977,[295.35135],7.359165074953229,4.254041039871107
295.83441104999997,275.20623824,35.00000149999998,[295.8167],7.361180393355378,4.254041039871107
295.73553429,275.14999352,17.499979199999977,[296.87738],7.366799381446143,4.254041039871107
295.66625946,275.1000056,0.0,[295.2774],7.376309085877016,4.254041039871107
295.666137825,275.04998768,0.0,[295.32037],7.381350624658701,4.254041039871107
295.580811255,274.8828128,0.0,[296.09235],7.386374132030244,4.254041039871107
295.5288087225,274.6499936,0.0,[296.8667],7.39417175547174,4.254041039871107
295.597106265,274.4713448,0.0,[295.5766],7.403764306099747,4.254041039871107
295.68240402,274.3500056,0.0,[296.14856],7.410481053728898,4.254041039871107
295.7431644,274.41281072,0.0,[295.09808],7.41895982989867,4.254041039871107
295.769012067,274.549988,0.0,[295.4813],7.423808855269943,4.254041039871107
295.708678965,274.58743328,0.0,[296.49286],7.42957306599993,4.254041039871107
295.711516605,274.549988,0.0,[295.97284],7.438958051777758,4.254041039871107
295.7619322725,273.39181472,0.0,[295.34216],7.446929814526394,4.254041039871107
295.712676345,272.2500008,0.0,[296.9076],7.452734687515527,4.254041039871107
295.705657215,272.671814,0.0,[295.85696],7.462181145344227,4.254041039871107
295.786407555,273.1499936,0.0,[295.58453],7.470035401979754,4.254041039871107
295.817474715,273.1869812,0.0,[296.9274],7.476766700236764,4.254041039871107
295.846923135,273.049988,0.0,[295.50336],7.486330249622755,4.254041039871107
295.860596235,272.3606264,0.0,[296.08423],7.492832007518572,4.254041039871107
295.82479908,271.85000648,0.0,[296.57364],7.501143183443048,4.254041039871107
295.861816767,271.97586008,0.0,[295.87527],7.510658699573869,4.254041039871107
295.92337035,272.14999352,0.0,[295.37247],7.518636166782224,4.254041039871107
295.92144765,272.3547668,0.0,[296.77884],7.524672475149551,4.254041039871107
295.919189115,272.54998736,0.0,[295.31955],7.534187684914149,4.254041039871107
295.917816705,272.5202024,0.0,[296.2769],7.540030543002494,4.254041039871107
295.88516268,272.2500008,0.0,[295.9889],7.548891454140845,4.254041039871107
295.884978825,271.5710456,0.0,[296.42767],7.557056552714954,4.254041039871107
295.88909937,271.04998736,0.0,[295.41653],7.566537139790315,4.254041039871107
295.8868407075,271.04998736,0.0,[296.83887],7.573026296122873,4.254041039871107
295.8771057,271.04998736,0.0,[295.8125],7.582453582926104,4.254041039871107
295.89596626499997,271.04998736,0.0,[297.07812],7.590305458065357,4.254041039871107
295.91931228,271.04998736,0.0,[295.96545],7.599774673156699,4.254041039871107
295.955870865,271.13125616,0.0,[296.31915],7.608185038954645,4.254041039871107
295.99298116800003,271.25,0.0,[295.41077],7.617698730526397,4.254041039871107
296.00296095,271.1687624,0.0,[296.5947],7.624174154473032,4.254041039871107
296.002837785,271.1499944,0.0,[295.3639],7.633632147887612,4.254041039871107
296.01333588,271.57501232,0.0,[296.79678],7.639741672912918,4.254041039871107
296.02871748,272.04998768,0.0,[295.42334],7.649230032329214,4.254041039871107
296.056518345,272.3500064,0.0,[296.35358],7.655272651219434,4.254041039871107
296.07015957,272.6499944,0.0,[295.42728],7.664119014351621,4.254041039871107
296.08938657,272.95001264,0.0,[295.88348],7.669816440057841,4.254041039871107
296.07015957,273.2499992,0.0,[296.2877],7.676640599077365,4.254041039871107
296.092040355,273.612488,0.0,[295.8148],7.684815124943947,4.254041039871107
296.12420631,273.950012,0.0,[295.26492],7.691350344003023,4.254041039871107
296.07086184,274.11874352,0.0,[295.66467],7.694567722415112,4.254041039871107
295.957489605,274.25,0.0,[296.8152],7.700015078234082,4.254041039871107
295.95574923,274.46874944,0.0,[294.59515],7.709529487882393,4.254041039871107
295.943481945,274.6499936,0.0,[294.2976],7.7096100626704915,4.254041039871107
295.77566466,274.66500848,0.0,[294.99902],7.7096100626704915,4.254041039871107
295.546295373,274.6499936,0.0,[297.0729],7.7096100626704915,4.254041039871107
295.482849435,274.70373536,0.0,[294.2598],7.719087122872416,4.254041039871107
295.456421082,274.7499992,0.0,[294.92776],7.719166936310783,4.254041039871107
295.341063825,274.76040656,0.0,[296.16937],7.723531946844722,4.254041039871107
295.30236834,274.7499992,0.0,[295.78403],7.732235988801187,4.254041039871107
295.37957698499997,274.700012,0.0,[296.30936],7.740185430120431,4.254041039871107
295.4993283,274.6499936,0.0,[295.0776],7.749800549000279,4.254041039871107
295.589324175,274.69583167999997,0.0,[296.07196],7.755393989711091,4.254041039871107
295.63342311,274.7499992,0.0,[295.50784],7.763991871478383,4.254041039871107
295.691192238,274.700012,0.0,[295.74252],7.770712209941376,4.254041039871107
295.714813245,274.6499936,0.0,[296.2405],7.778007251299617,4.254041039871107
295.776184605,274.70416304,0.0,[295.73383],7.787052698213042,4.254041039871107
295.85079888,274.7499992,0.0,[295.28348],7.794360215010158,4.254041039871107
295.846129677,274.700012,0.0,[295.84842],7.799803644794049,4.254041039871107
295.80438199499997,274.6499936,0.0,[295.9944],7.8069497295740415,4.254041039871107
295.81103469,274.6395872,0.0,[295.404],7.814741453106456,4.254041039871107
295.807494882,274.6499936,0.0,[296.67026],7.820507096779776,4.254041039871107
295.82742252,274.6875008,0.0,[294.6343],7.830152158909737,4.254041039871107
295.796691297,274.7499992,0.0,[294.77423],7.830233255958619,4.254041039871107
295.60906959,274.85626232,0.0,[295.72305],7.830233255958619,4.254041039871107
295.502532375,274.95001232,0.0,[296.4534],7.837114224923277,4.254041039871107
295.547667885,275.0,0.0,[295.39178],7.846722976891743,4.254041039871107
295.6337590725,275.04998768,0.0,[295.39908],7.853099051376891,4.254041039871107
295.645874352,275.1000056,0.0,[295.53424],7.859139979972794,4.254041039871107
295.629150687,275.14999352,0.0,[296.72192],7.8655015105422414,4.254041039871107
295.67694141,275.20001264,0.0,[295.25848],7.875159350798371,4.254041039871107
295.73800728,275.25000056,0.0,[296.16653],7.880802758626234,4.254041039871107
295.76675343,275.32916216,0.0,[294.7518],7.889268811549685,4.254041039871107
295.7330629575,275.45001176,0.0,[294.58066],7.889340520534824,4.254041039871107
295.497986235,275.64584312,0.0,[295.38],7.889340520534824,4.254041039871107
295.371276735,275.8500056,0.0,[297.0846],7.895287853682306,4.254041039871107
295.395873525,275.98748768,0.0,[295.50653],7.904928314475101,4.254041039871107
295.493621145,276.04998824,0.0,[295.31406],7.911990938875333,4.254041039871107
295.529662845,276.04998824,0.0,[295.77386],7.918112468995892,4.254041039871107
295.551421995,276.04998824,0.0,[296.0599],7.925680113074988,4.254041039871107
295.63189719,276.04998824,0.0,[295.09686],7.93435614148783,4.254041039871107
295.687316442,276.04998824,0.0,[295.63696],7.939537132116234,4.254041039871107
295.67633043,276.11999456,0.0,[295.83456],7.946172050595558,4.254041039871107
295.702819575,276.24999944,0.0,[295.54254],7.9535084107402065,4.254041039871107
295.740478638,276.4049984,0.0,[295.84583],7.959758428458532,4.254041039871107
295.772948655,276.54998768,0.0,[295.71866],7.966870432358758,4.254041039871107
295.81274472,276.55999712,0.0,[295.6285],7.973451091829677,4.254041039871107
295.827361728,276.54998768,0.0,[295.8466],7.979529351785646,4.254041039871107
295.83465585,276.65249672,0.0,[295.65793],7.986232044875529,4.254041039871107
295.838531595,276.75000056,0.0,[295.59927],7.992229934483602,4.254041039871107
295.813414962,276.75537056,0.0,[295.7743],7.997907872516535,4.254041039871107
295.786773837,276.75000056,0.0,[295.88895],8.004156110117883,4.254041039871107
295.787018535,276.86340296,0.0,[295.71677],8.010871465061992,4.254041039871107
295.777557015,276.95001176,0.0,[295.72104],8.017034048415697,4.254041039871107
295.74331638,276.80624384,0.0,[295.6424],8.023244997211568,4.254041039871107
295.703673825,276.64999352,0.0,[295.85776],8.029266729940039,4.254041039871107
295.68234333,276.6000056,0.0,[295.91702],8.036137183959669,4.254041039871107
295.698913485,276.54998768,0.0,[295.77774],8.043376136886952,4.254041039871107
295.725524163,276.5,0.0,[295.68622],8.050187259352429,4.254041039871107
295.732269525,276.45001232,0.0,[295.70242],8.05663771856798,4.254041039871107
295.7845152,276.3999944,0.0,[295.81873],8.06295641651741,4.254041039871107
295.7925723075,276.35000648,0.0,[295.92532],8.069583807401079,4.254041039871107
295.808776155,276.2583308,0.0,[295.86484],8.076588354819696,4.254041039871107
295.82980269,276.14999384,0.0,[295.7595],8.08339459261488,4.254041039871107
295.83795096,276.0854192,0.0,[295.71948],8.089783261484005,4.254041039871107
295.826537925,276.04998824,0.0,[295.86313],8.095966725548966,4.254041039871107
295.816466955,276.10000616,0.0,[295.94672],8.102635643995287,4.254041039871107
295.82980269,276.14999384,0.0,[295.7891],8.10965083238634,4.254041039871107
295.842834465,276.04376264,0.0,[295.7608],8.116124468546595,4.254041039871107
295.835082975,275.95001264,0.0,[295.88812],8.122437857053377,4.254041039871107
295.831451775,275.95001264,0.0,[295.91138],8.1291846298775,4.254041039871107
295.85009814,275.95001264,0.0,[295.799],8.1360380197992,4.254041039871107
295.859374275,275.95001264,0.0,[295.86694],8.14246771921174,4.254041039871107
295.84719828,275.95001264,0.0,[295.86993],8.149113649481352,4.254041039871107
295.851531495,275.95001264,0.0,[295.82324],8.155803345087202,4.254041039871107
295.863128385,275.95001264,0.0,[295.89114],8.162303631431506,4.254041039871107
295.868072835,275.90625056,0.0,[295.8715],8.168992511108396,4.254041039871107
295.8704225325,275.8500056,0.0,[295.8606],8.175616379372952,4.254041039871107
295.8742679325,275.83123736,0.0,[295.91406],8.182189823844013,4.254041039871107
295.88415492,275.8500056,0.0,[295.8405],8.188926618275326,4.254041039871107
295.892058645,275.89999352,0.0,[295.82568],8.195385016520898,4.254041039871107
295.884215865,275.95001264,0.0,[295.9001],8.201750222865305,4.254041039871107
295.81842,276.00000056,0.0,[295.86688],8.208528367169535,4.254041039871107
295.8092959725,276.04998824,0.0,[295.73447],8.2153323355893,4.254041039871107
295.78845189,276.0150152,0.0,[295.823],8.221730349230096,4.254041039871107
295.758637035,275.95001264,0.0,[295.90903],8.22850697498891,4.254041039871107
295.767730845,275.97250328,0.0,[295.8129],8.235690338281248,4.254041039871107
295.8117977775,276.04998824,0.0,[295.72748],8.242539184731568,4.254041039871107
295.839325002,276.2124944,0.0,[295.7429],8.24893979621029,4.254041039871107
295.84286481,276.45001232,0.0,[295.7666],8.255274320321643,4.254041039871107
295.854858582,276.88751264,0.0,[295.6978],8.261610602548233,4.254041039871107
295.875824325,277.25,0.0,[295.51495],8.267576591373082,4.254041039871107
295.859527785,277.21499672,0.0,[295.4279],8.272718582026222,4.254041039871107
295.791015915,277.1499944,0.0,[295.61868],8.277427956561176,4.254041039871107
295.712799408,277.19250488,0.0,[295.87125],8.282805582931466,4.254041039871107
295.677917295,277.25,0.0,[296.24802],8.289229383583871,4.254041039871107
295.72976619,277.36123664,0.0,[295.43872],8.297200817748516,4.254041039871107
295.787872785,277.45001264,0.0,[294.80624],8.30235672860471,4.254041039871107
295.706512995,277.41125432,0.0,[294.73737],8.302397887091022,4.254041039871107
295.53686583,277.3500056,0.0,[295.07474],8.302397887091022,4.254041039871107
295.351897755,277.33667048,0.0,[295.1817],8.302792324331628,4.254041039871107
295.214264565,277.3500056,0.0,[296.71426],8.30763414741556,4.254041039871107
295.22152671,277.458344,0.0,[294.3286],8.317272235546671,4.254041039871107
295.240509165,277.54998824,0.0,[294.70123],8.317353655811234,4.254041039871107
295.10504169,277.54998824,0.0,[296.01718],8.317353655811234,4.254041039871107
295.08105435,277.54998824,0.0,[295.22482],8.326161845310475,4.254041039871107
295.176300165,277.54376264,0.0,[295.86584],8.332647796080966,4.254041039871107
295.28683476,277.54998824,0.0,[294.97873],8.341225706916404,4.254041039871107
295.429931937,277.59375056,0.0,[295.37924],8.346446987790802,4.254041039871107
295.44128418,277.64999384,0.0,[295.53156],8.35259336922349,4.254041039871107
295.46698002,277.70001176,0.0,[296.24234],8.359218073084984,4.254041039871107
295.563964425,277.74999944,0.0,[295.02148],8.368420348428387,4.254041039871107
295.64758275,277.92498824,0.0,[294.9077],8.37320914526748,4.254041039871107
295.56039417,278.0499878,0.0,[294.49945],8.373246074580825,4.254041039871107
295.38268977,278.0,0.0,[294.82953],8.373246074580825,4.254041039871107
295.18695024,277.95001232,0.0,[294.37637],8.373246074580825,4.254041039871107
294.99395706,277.8999944,0.0,[295.77338],8.373246074580825,4.254041039871107
294.95095845000003,277.85000648,0.0,[295.55658],8.381375370002365,4.254041039871107
295.065399135,277.92498824,0.0,[295.6925],8.389240079138869,4.254041039871107
295.22692863,278.0499878,0.0,[295.57654],8.397556619471162,4.254041039871107
295.39007508,278.1000056,0.0,[295.67755],8.40526352849851,4.254041039871107
295.5310369125,278.149993424,0.0,[295.04605],8.412998110571042,4.254041039871107
295.598174715,278.20001264,0.0,[294.64264],8.418083591368335,4.254041039871107
295.51217622,278.25000056,0.0,[294.3479],8.418123482653865,4.254041039871107
295.3370361,278.21874944,0.0,[295.03235],8.418123482653865,4.254041039871107
295.20648273,278.149993424,0.0,[295.26736],8.423017303054678,4.254041039871107
295.14859059,278.1375122,0.0,[296.49905],8.428960969736849,4.254041039871107
295.228515495,278.149993424,0.0,[294.7627],8.438745174280278,4.254041039871107
295.330932063,278.1937556,0.0,[294.76743],8.44301753660206,4.254041039871107
295.257629355,278.35000616,0.0,[295.27045],8.44301753660206,4.254041039871107
295.12435845,278.600006576,0.0,[295.5581],8.449052799888198,4.254041039871107
295.14413395500003,278.8500056,0.0,[295.7882],8.456471444166304,4.254041039871107
295.26330642,279.10000616,0.0,[295.23605],8.464904583658853,4.254041039871107
295.3929447225,279.350006576,0.0,[295.4591],8.471199459509561,4.254041039871107
295.467712635,279.5,0.0,[294.92108],8.47787827180878,4.254041039871107
295.475555415,279.649993424,0.0,[294.16266],8.482352702887306,4.254041039871107
295.373810415,279.994995584,0.0,[294.456],8.482388255677124,4.254041039871107
295.228118715,280.350005624,0.0,[294.38602],8.482388255677124,4.254041039871107
295.087494375,280.608582008,0.0,[294.1577],8.482388255677124,4.254041039871107
294.96740697,280.850006576,0.0,[294.1709],8.482388255677124,4.254041039871107
294.861511335,281.0901794432,0.0,[294.16565],8.482388255677124,4.254041039871107
294.76376397,281.249999048,0.0,[294.33884],8.482388255677124,4.254041039871107
294.668609445,281.241667748,0.0,[294.54376],8.482388255677124,4.254041039871107
294.629059455,281.1499948496,0.0,[294.93274],8.48673058473129,4.254041039871107
294.64132674,281.0495901104,0.0,[295.91428],8.492515532212881,4.254041039871107
294.792908175,280.9500122072,0.0,[295.5166],8.502052008687722,4.254041039871107
295.068633555,280.8800044064,0.0,[295.8818],8.510243866518133,4.254041039871107
295.360596315,280.850006576,0.0,[295.09265],8.519271282002341,4.254041039871107
