T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.80419967,275.54998736,218.7520243,[287.26633],5.741971866555614,63.37650789983465
295.852142475,276.20577944,266.00000278,[285.43866],5.741971866555614,63.37650789983465
295.8858026025,276.54998768,299.6775756,[283.12695],5.741971866555614,63.37650789983465
295.884276555,276.6000056,286.0000061,[283.35333],5.741971866555614,63.37650789983465
295.8457025775,276.64999352,223.49642919999997,[285.25235],5.741971866555614,63.37650789983465
295.7796940425,276.70001264,151.9999942,[287.78824],5.741971866555614,63.37650789983465
295.5578315475,276.75000056,58.1176347,[291.18475],5.741971866555614,63.37650789983465
295.224121335,276.51364136,0.0,[293.51694],5.741971866555614,63.37650789983465
294.939391905,276.14999384,0.0,[295.26373],5.741971866555614,63.37650789983465
294.86559975,275.97137456,0.0,[294.2905],5.749711402023973,63.37650789983465
294.871673595,275.8500056,0.0,[298.5841],5.754370808549378,63.37650789983465
294.906891645,275.95251464,0.0,[295.2842],5.763858922508865,63.37650789983465
295.047210495,275.95001264,0.0,[295.81024],5.771769527805688,63.37650789983465
295.250396025,275.6499944,0.0,[292.74112],5.7811959671402136,63.37650789983465
295.27920465,275.35000616,0.0,[296.84756],5.781274269477757,63.37650789983465
295.286407635,275.04998768,0.0,[291.14114],5.790829138358322,63.37650789983465
295.27557345,274.7499992,0.0,[296.9044],5.790909588958843,63.37650789983465
295.268463285,274.92727712,0.0,[293.95645],5.800419951419085,63.37650789983465
295.25946102,275.14999352,0.0,[295.404],5.80050025146519,63.37650789983465
295.21032660000003,274.91613775999997,0.0,[296.43015],5.8078805736181724,63.37650789983465
295.284027465,274.6499936,0.0,[294.81973],5.81747169985479,63.37650789983465
295.352203245,274.34695424,0.0,[293.6376],5.823120470098729,63.37650789983465
295.25143413,274.04998736,0.0,[295.54675],5.82316507188833,63.37650789983465
295.166289885,274.23461912,0.0,[298.71674],5.830839536416198,63.37650789983465
295.23782325,274.45001264,0.0,[299.01016],5.840396384900742,63.37650789983465
295.373748195,274.05313160000003,0.0,[294.00293],5.850043052385292,63.37650789983465
295.3734137625,273.64999352,0.0,[296.42175],5.850123548257345,63.37650789983465
295.34194995,273.45660392,0.0,[291.64685],5.859591087911141,63.37650789983465
295.288024845,273.35000648,0.0,[296.58423],5.85967073330828,63.37650789983465
295.25518849499997,273.4027712,0.0,[295.5995],5.869089812836887,63.37650789983465
295.333435347,273.45001232,0.0,[295.75317],5.877583195117225,63.37650789983465
295.433257545,273.28500415999997,0.0,[292.94928],5.886552529671807,63.37650789983465
295.40682909,273.1499936,0.0,[296.0668],5.886627075614363,63.37650789983465
295.372527663,273.200012,0.0,[293.50278],5.896049400757803,63.37650789983465
295.32665964,273.2499992,0.0,[297.4058],5.896128899735841,63.37650789983465
295.2201543,273.2462456,0.0,[296.044],5.905542724083967,63.37650789983465
295.29150381,273.2499992,0.0,[295.32025],5.915096272410876,63.37650789983465
295.368896565,273.28125056,0.0,[292.01837],5.922928259297786,63.37650789983465
295.2992553,273.35000648,0.0,[295.62787],5.922992389804771,63.37650789983465
295.22668383,273.45001232,0.0,[295.20102],5.931517381535585,63.37650789983465
295.259796855,273.54998768,0.0,[299.57773],5.93891303835122,63.37650789983465
295.33294743,273.64999352,0.0,[295.66415],5.948475798735072,63.37650789983465
295.450622535,273.7500008,0.0,[294.8435],5.95719661550476,63.37650789983465
295.51425243,274.03125056,0.0,[295.6722],5.962789524810183,63.37650789983465
295.546600965,274.25,0.0,[295.66],5.970721717551806,63.37650789983465
295.6247246775,274.0054328,0.0,[297.90485],5.978542540176033,63.37650789983465
295.72192341,273.64999352,0.0,[295.35153],5.988185720572027,63.37650789983465
295.7943414975,273.45498608,0.0,[296.729],5.99459517732292,63.37650789983465
295.868926932,273.35000648,0.0,[293.48627],6.004195804175618,63.37650789983465
295.87600665,274.177094,0.0,[296.24963],6.004276327359609,63.37650789983465
295.8742679325,275.04998768,0.0,[292.80875],6.012978246328816,63.37650789983465
295.819702905,274.2391352,0.0,[294.99014],6.013052457352632,63.37650789983465
295.655243205,273.45001232,0.0,[295.24664],6.017398591122362,63.37650789983465
295.534973475,273.6766352,0.0,[296.28568],6.022622542009196,63.37650789983465
295.473175143,273.8500064,0.0,[296.99814],6.031576546123612,63.37650789983465
295.5164184,273.81189008,0.0,[295.2771],6.041153892685672,63.37650789983465
295.555572885,273.7500008,0.0,[294.75934],6.047533771506364,63.37650789983465
295.473083955,273.65856944,0.0,[296.53683],6.051947337920376,63.37650789983465
295.40353398,273.54998768,0.0,[296.09412],6.061406363813965,63.37650789983465
295.46585062500003,273.35000648,0.0,[297.96338],6.07094840868806,63.37650789983465
295.58685297,273.1499936,0.0,[292.37387],6.080572268422896,63.37650789983465
295.624390245,273.10501136,0.0,[295.58725],6.080652585954583,63.37650789983465
295.53500382,273.1499936,0.0,[293.78104],6.087906821002527,63.37650789983465
295.426788705,273.309632,0.0,[296.87543],6.087968687130998,63.37650789983465
295.371276735,273.45001232,0.0,[296.05667],6.0973784613412265,63.37650789983465
295.452942015,273.30950888,0.0,[295.49814],6.10692954243464,63.37650789983465
295.536835485,273.1499936,0.0,[292.38635],6.114656924293268,63.37650789983465
295.4768670075,273.20208752,0.0,[295.34222],6.114720078463681,63.37650789983465
295.37408403,273.2499992,0.0,[296.92224],6.121495768496454,63.37650789983465
295.380890235,273.1312556,0.0,[298.7151],6.130975891628263,63.37650789983465
295.470916455,273.049988,0.0,[296.32382],6.140543626315053,63.37650789983465
295.59362867699997,273.1420592,0.0,[293.21613],6.150161834634941,63.37650789983465
295.5831306075,273.2499992,0.0,[295.84543],6.150242193058636,63.37650789983465
295.532134305,273.31420952,0.0,[292.2472],6.158642552217576,63.37650789983465
295.4667975675,273.35000648,0.0,[296.3874],6.158714367460543,63.37650789983465
295.40753136,273.0437624,0.0,[295.7867],6.168140023534525,63.37650789983465
295.447234605,272.75,0.0,[295.59036],6.176983811234237,63.37650789983465
295.51995831,273.0823664,0.0,[292.97974],6.185192912337287,63.37650789983465
295.48187202,273.45001232,0.0,[295.55957],6.185260684352005,63.37650789983465
295.41000435,273.54492224,0.0,[295.7683],6.192870609574782,63.37650789983465
295.440246075,273.54998768,0.0,[298.6704],6.201459003009719,63.37650789983465
295.5242307075,273.38702384,0.0,[295.31305],6.2110536003631305,63.37650789983465
295.584778188,273.2499992,0.0,[295.80313],6.21800813400642,63.37650789983465
295.5604853325,273.30981488,0.0,[294.97986],6.226527631584825,63.37650789983465
295.56085164,273.45001232,0.0,[298.08347],6.232262012136879,63.37650789983465
295.5615234375,273.7133792,0.0,[295.33813],6.241824038084469,63.37650789983465
295.599579153,273.950012,0.0,[297.7301],6.2486774677051065,63.37650789983465
295.63580328,273.7500008,0.0,[294.16888],6.258317324029016,63.37650789983465
295.61029002,273.54998768,59.49999392999998,[294.281],6.258398067236516,63.37650789983465
295.5387261825,273.64999352,164.00000394999998,[290.01605],6.258398067236516,63.37650789983465
295.517578038,273.7500008,256.2167855,[287.61572],6.258398067236516,63.37650789983465
295.596252015,273.8333432,348.0000026,[284.8419],6.258398067236516,63.37650789983465
295.740357105,273.950012,427.191413763,[282.4127],6.258398067236516,63.37650789983465
295.9376835,274.2166748,491.00001858,[282.01404],6.258398067236516,63.37650789983465
296.156311575,274.549988,521.23786229,[282.73355],6.258398067236516,63.37650789983465
296.33889795,274.85000648,510.99998742,[284.27634],6.258398067236516,63.37650789983465
296.44952358,275.14999352,448.224364182,[286.78247],6.258398067236516,63.37650789983465
296.4909672,275.45001176,380.000000585,[288.84238],6.258398067236516,63.37650789983465
296.51251215,275.75,410.29361569499997,[286.5805],6.258398067236516,63.37650789983465
296.52764895,275.971436,411.000002714,[285.575],6.258398067236516,63.37650789983465
296.45584044,276.04998824,313.55459035,[286.9714],6.258398067236516,63.37650789983465
296.314697685,275.2952276,211.00001519999998,[288.26938],6.258398067236516,63.37650789983465
296.01950076,274.45001264,79.78139714999998,[292.30487],6.258398067236516,63.37650789983465
295.6383355575,274.54760792,0.0,[294.55078],6.258398067236516,63.37650789983465
295.34701578,274.6499936,0.0,[294.0945],6.258398067236516,63.37650789983465
295.09466523,274.33017008,0.0,[296.2201],6.258398067236516,63.37650789983465
295.053253485,274.04998736,0.0,[293.60825],6.267762187596685,63.37650789983465
295.065429735,274.24304192,0.0,[297.24527],6.267840652155918,63.37650789983465
295.09060716,274.45001264,0.0,[295.59933],6.277192675092303,63.37650789983465
295.264648485,274.12319936,0.0,[295.91537],6.285413751039543,63.37650789983465
295.3851019425,273.8500064,0.0,[292.8116],6.294608091095505,63.37650789983465
295.409484405,274.0559384,0.0,[296.48718],6.294685026422728,63.37650789983465
295.426574505,274.25,0.0,[292.2676],6.304146685781148,63.37650789983465
295.42361523,274.26742495999997,0.0,[296.65826],6.304226520160517,63.37650789983465
295.423400775,274.25,0.0,[294.45203],6.313691659980716,63.37650789983465
295.42123353,274.15243472,0.0,[295.3837],6.314201994669082,63.37650789983465
295.3525392075,274.04998736,0.0,[297.1937],6.320910034384966,63.37650789983465
295.395812835,274.2901304,0.0,[295.1532],6.330418982530785,63.37650789983465
295.473144645,274.549988,0.0,[295.2488],6.336706906155429,63.37650789983465
295.47219783,274.25,0.0,[295.22595],6.342955066353097,63.37650789983465
295.43151869999997,273.950012,0.0,[299.00845],6.349026928828703,63.37650789983465
295.45898373,274.05191,0.0,[297.37585],6.358547439381472,63.37650789983465
295.5939326625,274.1499944,0.0,[296.00912],6.368196875966215,63.37650789983465
295.73361159,274.0339352,0.0,[292.3208],6.377066751568504,63.37650789983465
295.715821005,273.950012,0.0,[296.1595],6.377139786840754,63.37650789983465
295.67581227,274.1499944,0.0,[291.43073],6.386055465335024,63.37650789983465
295.626250725,274.3500056,0.0,[295.59338],6.386132132038964,63.37650789983465
295.5397642875,274.3500056,0.0,[296.77722],6.393256443943344,63.37650789983465
295.56839046,274.3500056,0.0,[293.92914],6.402852256209227,63.37650789983465
295.55300886,274.48748768,0.0,[291.00516],6.402932786211242,63.37650789983465
295.3851019425,274.549988,0.0,[293.43784],6.402932786211242,63.37650789983465
295.1650998,274.45001264,0.0,[296.63727],6.402932786211242,63.37650789983465
295.11068662499997,274.3500056,0.0,[293.76846],6.4123720674083575,63.37650789983465
295.08453357,274.25,0.0,[297.05],6.412451448793664,63.37650789983465
295.07147298,274.1499944,0.0,[295.57715],6.421858580493567,63.37650789983465
295.1819145,274.26873824,0.0,[295.7535],6.430418483208247,63.37650789983465
295.32556212,274.45001264,0.0,[292.4103],6.4395398538153374,63.37650789983465
295.349883918,274.4508968,0.0,[296.3643],6.439615595706593,63.37650789983465
295.36602858,274.45001264,0.0,[291.8774],6.449135075324428,63.37650789983465
295.376526573,274.48034672,0.0,[296.7421],6.449215301177542,63.37650789983465
295.40414496,274.549988,0.0,[294.4642],6.458724386647433,63.37650789983465
295.45419279,274.7875064,0.0,[295.29733],6.4598286099051965,63.37650789983465
295.434113325,275.04998768,0.0,[296.8506],6.46612127942514,63.37650789983465
295.526214225,275.1875,0.0,[294.2255],6.47571891878052,63.37650789983465
295.572814965,275.25000056,0.0,[292.6138],6.475799677769623,63.37650789983465
295.44720426,275.25000056,0.0,[293.4903],6.475799677769623,63.37650789983465
295.27545207000003,275.25000056,0.0,[296.3802],6.475799677769623,63.37650789983465
295.277160315,275.25625616,0.0,[292.4412],6.48529366877555,63.37650789983465
295.344451755,275.25000056,17.499979199999977,[295.26978],6.485373643604632,63.37650789983465
295.40652513,275.20623824,35.00000149999998,[293.32983],6.491332027467202,63.37650789983465
295.34170515,275.14999352,17.499979199999977,[295.79633],6.491380622232806,63.37650789983465
295.199127765,275.1000056,0.0,[297.0723],6.499161586685174,63.37650789983465
295.246429245,275.04998768,0.0,[295.80164],6.508732077982784,63.37650789983465
295.37023863,274.8828128,0.0,[293.45114],6.517530919295056,63.37650789983465
295.363800288,274.6499936,0.0,[296.47803],6.51760402845227,63.37650789983465
295.34655831,274.4713448,0.0,[291.58197],6.527119178313953,63.37650789983465
295.315612785,274.3500056,0.0,[296.5586],6.527199322625278,63.37650789983465
295.29629475,274.41281072,0.0,[294.92114],6.536685330081516,63.37650789983465
295.353729318,274.549988,0.0,[295.85715],6.542629072072547,63.37650789983465
295.400878665,274.58743328,0.0,[293.87894],6.551459536128592,63.37650789983465
295.372436475,274.549988,0.0,[296.49536],6.55153426554943,63.37650789983465
295.31665089,273.39181472,0.0,[295.00217],6.561015530911572,63.37650789983465
295.286010855,272.2500008,0.0,[298.86285],6.567243435463361,63.37650789983465
295.30172676,272.671814,0.0,[295.45395],6.576656539210983,63.37650789983465
295.39361499,273.1499936,0.0,[296.1642],6.584421019306049,63.37650789983465
295.482758145,273.1869812,0.0,[294.71964],6.593981802879415,63.37650789983465
295.509368925,273.049988,0.0,[297.4578],6.599087276567431,63.37650789983465
295.478607255,272.3606264,0.0,[294.24615],6.608553365141382,63.37650789983465
295.380523953,271.85000648,0.0,[297.89255],6.60863267419164,63.37650789983465
295.308013275,271.97586008,0.0,[296.5261],6.617968568172705,63.37650789983465
295.374573375,272.14999352,0.0,[296.97473],6.627440406292168,63.37650789983465
295.47897369,272.3547668,0.0,[292.6984],6.636974533289613,63.37650789983465
295.454010465,272.54998736,0.0,[295.02502],6.637054215217958,63.37650789983465
295.336669665,272.5202024,0.0,[295.8125],6.643040636280142,63.37650789983465
295.289856255,272.2500008,0.0,[299.04178],6.6518502778204605,63.37650789983465
295.3218991725,271.5710456,0.0,[298.40524],6.661305167040405,63.37650789983465
295.37322978,271.04998736,0.0,[295.27707],6.670751522333185,63.37650789983465
295.41162156,271.04998736,0.0,[296.76422],6.678128916383743,63.37650789983465
295.44122348999997,271.04998736,0.0,[296.03415],6.687540281041418,63.37650789983465
295.50479091,271.04998736,0.0,[297.02945],6.697006907192517,63.37650789983465
295.57659942,271.04998736,0.0,[294.72662],6.70649796189662,63.37650789983465
295.577332035,271.13125616,0.0,[296.55542],6.71194863135632,63.37650789983465
295.540588065,271.25,0.0,[294.52444],6.721342559952765,63.37650789983465
295.494140835,271.1687624,0.0,[298.33942],6.7259950478845765,63.37650789983465
295.44006375,271.1499944,0.0,[296.97986],6.735324540382264,63.37650789983465
295.500305715,271.57501232,0.0,[297.30215],6.7447753947441,63.37650789983465
295.60998606,272.04998768,0.0,[293.40143],6.754304690625134,63.37650789983465
295.597717245,272.3500064,0.0,[294.9233],6.7543843877606005,63.37650789983465
295.491699975,272.6499944,0.0,[295.71973],6.759608714997085,63.37650789983465
295.44973794,272.95001264,0.0,[298.8756],6.767469110680997,63.37650789983465
295.526214225,273.2499992,0.0,[298.4247],6.776990042527882,63.37650789983465
295.67117331,273.612488,0.0,[293.6501],6.786617913098751,63.37650789983465
295.688202465,273.950012,0.0,[295.1891],6.786698497062806,63.37650789983465
295.601501853,274.11874352,0.0,[295.22366],6.7921529732673385,63.37650789983465
295.529205375,274.25,0.0,[297.71262],6.797711430185842,63.37650789983465
295.546752945,274.46874944,0.0,[296.68738],6.807252105470993,63.37650789983465
295.688996025,274.6499936,0.0,[294.0353],6.816944606595173,63.37650789983465
295.71008325,274.66500848,0.0,[293.66025],6.817025736263965,63.37650789983465
295.5218505375,274.6499936,0.0,[294.29205],6.817025736263965,63.37650789983465
295.28320356,274.70373536,0.0,[295.3051],6.817025736263965,63.37650789983465
295.16207805,274.7499992,0.0,[296.3771],6.823325329294857,63.37650789983465
295.192962885,274.76040656,0.0,[295.35977],6.832840970820631,63.37650789983465
295.288482315,274.7499992,0.0,[295.52335],6.840070338641069,63.37650789983465
295.355437665,274.700012,0.0,[294.74954],6.847668675217907,63.37650789983465
295.355896665,274.6499936,0.0,[298.8318],6.852512212775188,63.37650789983465
295.365356655,274.69583167999997,0.0,[295.38934],6.8620576341344055,63.37650789983465
295.4432676975,274.7499992,0.0,[298.48734],6.869022235984436,63.37650789983465
295.527221985,274.700012,0.0,[293.6102],6.878679158077088,63.37650789983465
295.5174260325,274.6499936,0.0,[296.3969],6.878760166901265,63.37650789983465
295.49819916,274.70416304,0.0,[291.85568],6.888336184734201,63.37650789983465
295.4619140625,274.7499992,0.0,[296.19913],6.888416882469346,63.37650789983465
295.430175105,274.700012,0.0,[293.27887],6.897928745462335,63.37650789983465
295.391204475,274.6499936,0.0,[295.0397],6.898009270519548,63.37650789983465
295.28836068,274.6395872,0.0,[296.8097],6.903751882826026,63.37650789983465
295.293853635,274.6499936,0.0,[294.99518],6.913293871120685,63.37650789983465
295.34710707,274.6875008,0.0,[297.04733],6.919325237245501,63.37650789983465
295.4030156925,274.7499992,0.0,[293.3006],6.928931361300587,63.37650789983465
295.394195625,274.85626232,0.0,[297.18073],6.929012115902278,63.37650789983465
295.383636738,274.95001232,0.0,[292.81674],6.938582625276608,63.37650789983465
295.361908035,275.0,0.0,[296.41425],6.938663321248061,63.37650789983465
295.35470505,275.04998768,0.0,[293.22122],6.948227947007458,63.37650789983465
295.339385925,275.1000056,0.0,[295.09253],6.948308608456779,63.37650789983465
295.25997918,275.14999352,0.0,[296.86377],6.954332926141685,63.37650789983465
295.28982591,275.20001264,0.0,[294.56107],6.963924486249435,63.37650789983465
295.32458496,275.25000056,0.0,[293.69968],6.9679278829754026,63.37650789983465
295.19787546,275.32916216,0.0,[293.86978],6.9679278829754026,63.37650789983465
295.006531365,275.45001176,0.0,[296.909],6.9679278829754026,63.37650789983465
294.903961185,275.64584312,0.0,[293.34018],6.9774067487423865,63.37650789983465
294.88800048,275.8500056,0.0,[296.69635],6.9774868675338055,63.37650789983465
294.89691171,275.98748768,0.0,[293.926],6.987027253245201,63.37650789983465
294.902801445,276.04998824,0.0,[295.92664],6.987107860419092,63.37650789983465
294.91607649,276.04998824,0.0,[293.3147],6.99667943916491,63.37650789983465
294.92190528,276.04998824,0.0,[295.8709],6.99676022907408,63.37650789983465
294.940154865,276.04998824,0.0,[293.19006],7.006341891097525,63.37650789983465
294.957702435,276.04998824,0.0,[295.783],7.006422767551318,63.37650789983465
294.98434509,276.11999456,0.0,[293.04892],7.015937459235955,63.37650789983465
295.006897545,276.24999944,0.0,[295.59293],7.016018432709834,63.37650789983465
295.025878215,276.4049984,0.0,[293.74823],7.024803889781581,63.37650789983465
295.0369572,276.54998768,0.0,[295.53848],7.0248790555574825,63.37650789983465
295.04186952,276.55999712,0.0,[294.92175],7.033266053723111,63.37650789983465
295.123382565,276.54998768,0.0,[296.04276],7.039642548803941,63.37650789983465
295.236511785,276.65249672,0.0,[293.5476],7.04938198028498,63.37650789983465
295.27621503,276.75000056,0.0,[296.5507],7.04946392169666,63.37650789983465
295.305084345,276.75537056,0.0,[290.7374],7.059180307015453,63.37650789983465
295.321472073,276.75000056,0.0,[295.648],7.059262264342137,63.37650789983465
295.312560792,276.86340296,0.0,[292.90778],7.067509131460909,63.37650789983465
295.267852305,276.95001176,0.0,[294.57486],7.067579333378084,63.37650789983465
295.125396555,276.80624384,0.0,[296.32913],7.072035530075831,63.37650789983465
295.092040515,276.64999352,0.0,[292.90817],7.081678157301847,63.37650789983465
295.07315088,276.6000056,0.0,[296.54068],7.081759474012687,63.37650789983465
295.07382255,276.54998768,0.0,[292.3866],7.091404037831308,63.37650789983465
295.06939677,276.5,0.0,[295.78928],7.091485428246666,63.37650789983465
295.0631712,276.45001232,0.0,[292.14172],7.100813735967974,63.37650789983465
295.11364743,276.3999944,0.0,[295.03195],7.100894289982504,63.37650789983465
295.070495565,276.35000648,0.0,[296.29547],7.107380282217035,63.37650789983465
295.140136575,276.2583308,0.0,[293.95474],7.1170612796732,63.37650789983465
295.156066935,276.14999384,0.0,[292.44852],7.117142651814159,63.37650789983465
295.00115979,276.0854192,0.0,[294.45126],7.117142651814159,63.37650789983465
294.8671884,276.04998824,0.0,[298.59106],7.121696323310324,63.37650789983465
294.86261013,276.10000616,0.0,[295.05026],7.131230433664937,63.37650789983465
294.96801795,276.14999384,0.0,[296.9586],7.138244093258234,63.37650789983465
295.09381098,276.04376264,0.0,[292.23798],7.147939632477168,63.37650789983465
295.12588437,275.95001264,0.0,[297.01447],7.148021015001706,63.37650789983465
295.14596562,275.95001264,0.0,[291.04828],7.1576481917781125,63.37650789983465
295.15719633,275.95001264,0.0,[296.7751],7.157729367356362,63.37650789983465
295.16571078,275.95001264,0.0,[292.5062],7.167349501391002,63.37650789983465
295.15179441,275.95001264,0.0,[295.12747],7.167430646481334,63.37650789983465
295.09985295,275.95001264,0.0,[296.28302],7.174245643937929,63.37650789983465
295.177917375,275.95001264,0.0,[294.122],7.183922147477665,63.37650789983465
295.194274605,275.90625056,0.0,[291.59705],7.184003454033823,63.37650789983465
295.033508325,275.8500056,0.0,[294.2671],7.184003454033823,63.37650789983465
294.832427565,275.83123736,0.0,[297.15155],7.184003454033823,63.37650789983465
294.81179781000003,275.8500056,0.0,[293.50305],7.193532081325478,63.37650789983465
294.822510105,275.89999352,0.0,[297.08212],7.1936123167959805,63.37650789983465
294.84139974,275.95001264,0.0,[294.1128],7.203145827213261,63.37650789983465
294.818450505,276.00000056,0.0,[296.19138],7.204753091753034,63.37650789983465
294.82089315,276.04998824,0.0,[293.59564],7.214304748641674,63.37650789983465
294.805084425,276.0150152,0.0,[296.15933],7.214385493411953,63.37650789983465
294.79272432,275.95001264,0.0,[293.6191],7.223957679297577,63.37650789983465
294.791779035,275.97250328,0.0,[296.24124],7.224038432149356,63.37650789983465
294.82272303,276.04998824,0.0,[293.6323],7.233619196413631,63.37650789983465
294.84518445,276.2124944,0.0,[296.1299],7.233700065028264,63.37650789983465
294.87100167,276.45001232,0.0,[293.1734],7.243314168936783,63.37650789983465
294.903778605,276.88751264,0.0,[295.68973],7.243395389639033,63.37650789983465
294.958770885,277.25,0.0,[292.14484],7.252878706983635,63.37650789983465
295.00216602,277.21499672,0.0,[295.08813],7.252959935828515,63.37650789983465
294.993377955,277.1499944,0.0,[295.30536],7.260028412960412,63.37650789983465
295.07498229,277.19250488,0.0,[294.805],7.267897334778748,63.37650789983465
295.149444585,277.25,0.0,[295.6333],7.273817022971136,63.37650789983465
295.226349525,277.36123664,0.0,[293.74786],7.282338906848189,63.37650789983465
295.240509165,277.45001264,0.0,[298.06213],7.282410489940307,63.37650789983465
295.26477012,277.41125432,0.0,[291.8437],7.292168940876376,63.37650789983465
295.2841185,277.3500056,0.0,[295.9536],7.29225130668742,63.37650789983465
295.298858775,277.33667048,0.0,[291.1703],7.301487397510779,63.37650789983465
295.283936175,277.3500056,0.0,[293.8684],7.30156667712767,63.37650789983465
295.104614565,277.458344,0.0,[293.27914],7.30156667712767,63.37650789983465
294.89224266,277.54998824,0.0,[295.158],7.30156667712767,63.37650789983465
294.809447985,277.54998824,0.0,[294.22284],7.308695943444293,63.37650789983465
294.75952179,277.54998824,0.0,[297.85895],7.309473340313318,63.37650789983465
294.76290972,277.54376264,0.0,[293.54736],7.31910426830462,63.37650789983465
294.787688835,277.54998824,0.0,[297.04782],7.31918576929136,63.37650789983465
294.8820804,277.59375056,0.0,[291.8628],7.328871650591533,63.37650789983465
294.92129583,277.64999384,0.0,[295.07233],7.328953489887595,63.37650789983465
294.91143753,277.70001176,0.0,[294.7926],7.3358877424752595,63.37650789983465
294.949614855,277.74999944,0.0,[295.95755],7.341890741131792,63.37650789983465
295.0501407,277.92498824,0.0,[294.63657],7.351688357590587,63.37650789983465
295.1667777,278.0499878,0.0,[296.69827],7.357042522718181,63.37650789983465
295.26007047,278.0,0.0,[290.5985],7.366906815460855,63.37650789983465
295.294311105,277.95001232,0.0,[295.48834],7.366989898670428,63.37650789983465
295.27865589,277.8999944,0.0,[292.1968],7.3747279984653025,63.37650789983465
295.236724455,277.85000648,0.0,[295.4169],7.3747935691605235,63.37650789983465
295.19201607,277.92498824,0.0,[294.67508],7.382247555517361,63.37650789983465
295.19961558,278.0499878,0.0,[296.43524],7.387187912219771,63.37650789983465
295.249175595,278.1000056,0.0,[293.0722],7.397010371813899,63.37650789983465
295.275725685,278.149993424,0.0,[295.4877],7.397093234248614,63.37650789983465
295.259796855,278.20001264,0.0,[293.3911],7.404564162268826,63.37650789983465
295.2201849,278.25000056,0.0,[295.34338],7.40462758865593,63.37650789983465
295.169066835,278.21874944,0.0,[295.14337],7.411542200025825,63.37650789983465
295.195891815,278.149993424,0.0,[295.42682],7.417906752783607,63.37650789983465
295.246948935,278.1375122,0.0,[296.69498],7.425163960415198,63.37650789983465
295.38568102199997,278.149993424,0.0,[291.39105],7.435080615662037,63.37650789983465
295.44604452,278.1937556,0.0,[294.90695],7.435163955146888,63.37650789983465
295.38339204,278.35000616,0.0,[295.72916],7.440103231557038,63.37650789983465
295.321320093,278.600006576,0.0,[292.8138],7.448090438108465,63.37650789983465
295.286407635,278.8500056,0.0,[294.83887],7.448159007016427,63.37650789983465
295.19409228,279.10000616,0.0,[294.3944],7.453043469700265,63.37650789983465
295.07739306,279.350006576,0.0,[296.44284],7.453084478491956,63.37650789983465
295.074646455,279.5,0.0,[290.80832],7.462912022062879,63.37650789983465
295.10949654,279.649993424,0.0,[294.2209],7.462995342606426,63.37650789983465
294.997680825,279.994995584,0.0,[291.5362],7.462995342606426,63.37650789983465
294.85910082,280.350005624,0.0,[292.6508],7.462995342606426,63.37650789983465
294.73028604,280.608582008,0.0,[293.22415],7.462995342606426,63.37650789983465
294.622680375,280.850006576,0.0,[295.0808],7.462995342606426,63.37650789983465
294.67031922,281.0901794432,0.0,[292.50793],7.470111423397656,63.37650789983465
294.737578785,281.249999048,0.0,[295.10245],7.470171395396699,63.37650789983465
294.7933659,281.241667748,0.0,[293.9225],7.47705824962919,63.37650789983465
294.83416794,281.1499948496,0.0,[295.75925],7.47711617476085,63.37650789983465
294.91674816,281.0495901104,0.0,[291.5573],7.48613268875536,63.37650789983465
295.009124205,280.9500122072,0.0,[294.466],7.486210013722671,63.37650789983465
294.94082679,280.8800044064,0.0,[291.93997],7.486210013722671,63.37650789983465
294.835754805,280.850006576,0.0,[291.75476],7.486210013722671,63.37650789983465
294.71740777499997,281.0,0.0,[293.30936],7.486210013722671,63.37650789983465
294.55776936,281.1499948496,0.0,[294.4646],7.486210013722671,63.37650789983465
294.464751735,281.1028451912,0.0,[294.73337],7.491360273098757,63.37650789983465
294.467285415,281.0499877928,0.0,[294.74753],7.49768032220995,63.37650789983465
294.53344746,281.0540161136,0.0,[295.08853],7.50414987435872,63.37650789983465
294.65225196,281.0499877928,0.0,[292.9561],7.511802362662325,63.37650789983465
294.695587935,280.9179072392,0.0,[297.62222],7.51186608908927,63.37650789983465
294.770874135,280.749999512,0.0,[289.66617],7.521821045684217,63.37650789983465
294.911651985,280.745819576,0.0,[294.88016],7.521905245607235,63.37650789983465
294.92736789,280.749999512,0.0,[291.71603],7.528142583902402,63.37650789983465
294.889953525,280.336029536,0.0,[293.84558],7.5281944353322015,63.37650789983465
294.736633245,279.95001176,0.0,[295.07193],7.5281944353322015,63.37650789983465
294.686065725,280.03796384,0.0,[293.61407],7.535316597103223,63.37650789983465
294.67422556500003,280.1499944,0.0,[296.2104],7.53537794200296,63.37650789983465
294.73138509,280.091583728,0.0,[290.7391],7.545229698220802,63.37650789983465
294.8029794,280.04998736,0.0,[295.27286],7.545313115034308,63.37650789983465
294.853577265,280.344695576,0.0,[290.5326],7.553367026836589,63.37650789983465
294.89447085,280.649993888,0.0,[294.0491],7.553435228741698,63.37650789983465
294.78536961,280.546203128,0.0,[293.39294],7.553435228741698,63.37650789983465
294.6310431,280.450012688,0.0,[293.54877],7.553435228741698,63.37650789983465
294.47842356,280.614196784,0.0,[294.771],7.553435228741698,63.37650789983465
294.449920425,280.749999512,0.0,[293.64697],7.5600661869815875,63.37650789983465
294.43865937,280.7625122,0.0,[296.54214],7.560122849967164,63.37650789983465
294.50640828,280.749999512,0.0,[291.15958],7.569985615514557,63.37650789983465
