T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.04061849,277.85000648,0.0,[302.24],4.291666053572515,17.13889632839201
295.07128887,277.62304736,0.0,[292.3466],4.301413073157017,17.13889632839201
295.089263565,277.25,0.0,[287.9274],4.301495277056858,17.13889632839201
294.9273072,276.68069504,0.0,[301.20468],4.301495277056858,17.13889632839201
294.88082937,276.24999944,0.0,[296.87073],4.311088087622796,17.13889632839201
295.02871764,276.46106,0.0,[286.5361],4.320833269997529,17.13889632839201
295.097411835,276.95001176,0.0,[298.4648],4.320914972473229,17.13889632839201
295.16879322,277.53894032,0.0,[283.64575],4.330657315774121,17.13889632839201
295.284851115,278.0499878,62.90469135999998,[290.7298],4.330739739933605,17.13889632839201
295.351837065,278.171631344,137.00000033,[285.7404],4.330739739933605,17.13889632839201
295.352752005,278.25000056,103.59159994000001,[287.2295],4.330739739933605,17.13889632839201
295.268097105,278.55279536,70.000003,[293.7154],4.330739739933605,17.13889632839201
295.23922779,278.8500056,109.25388830000001,[284.6698],4.330739739933605,17.13889632839201
295.289490075,278.95001264,168.99999616,[282.50385],4.330739739933605,17.13889632839201
295.39083804,279.04998824,283.48688819999995,[280.15234],4.330739739933605,17.13889632839201
295.574859198,279.5,368.99999488,[279.81293],4.330739739933605,17.13889632839201
295.664551113,279.95001176,260.54409446,[281.88785],4.330739739933605,17.13889632839201
295.60906959,280.097717768,113.99999564999999,[288.33096],4.330739739933605,17.13889632839201
295.499297955,280.1499944,39.218801899999995,[291.79807],4.330739739933605,17.13889632839201
295.36740099,280.20907592,0.0,[292.4825],4.330739739933605,17.13889632839201
295.175201115,279.95001176,0.0,[292.19327],4.330739739933605,17.13889632839201
294.91244529,279.14862056,0.0,[293.38733],4.330739739933605,17.13889632839201
294.674194965,278.25000056,0.0,[298.4484],4.330739739933605,17.13889632839201
294.66192615,277.43890328,0.0,[295.6988],4.340352073227598,17.13889632839201
294.851043585,276.75000056,0.0,[287.16803],4.350045995701372,17.13889632839201
294.92053287,276.5461424,0.0,[300.7748],4.350126998848595,17.13889632839201
294.95895321,276.45001232,0.0,[286.2748],4.359714307144024,17.13889632839201
294.96975705,276.09133856,0.0,[296.3366],4.359795183863361,17.13889632839201
294.97912575,275.75,0.0,[295.19037],4.369347202960864,17.13889632839201
295.102538355,275.45001176,0.0,[290.0421],4.377538714159372,17.13889632839201
295.09396296,275.14999352,0.0,[294.6143],4.377605597044952,17.13889632839201
294.99932838,274.85000648,0.0,[297.81293],4.383280474920884,17.13889632839201
295.00439421,274.549988,0.0,[300.5211],4.39278053172863,17.13889632839201
295.123870635,274.2749936,0.0,[287.2946],4.402390803370195,17.13889632839201
295.12774638,274.04998736,0.0,[300.8242],4.402471096812235,17.13889632839201
295.107940275,273.90624944,0.0,[295.10257],4.411938405216349,17.13889632839201
295.172057985,273.8500064,0.0,[300.38113],4.419175230208901,17.13889632839201
295.2518916,273.83123768,0.0,[290.91815],4.428742668701675,17.13889632839201
295.24713126,273.8500064,0.0,[297.56717],4.428822878338516,17.13889632839201
295.23416196,273.8999936,0.0,[298.83884],4.438307500154221,17.13889632839201
295.345916985,273.950012,0.0,[294.40753],4.447933571033461,17.13889632839201
295.372345185,273.9999992,0.0,[293.07623],4.449721910617235,17.13889632839201
295.1992494,274.04998736,0.0,[294.60587],4.449721910617235,17.13889632839201
295.02648945,274.07501264,0.0,[302.7388],4.454409214481915,17.13889632839201
294.979919055,274.04998736,0.0,[295.21863],4.463821998757405,17.13889632839201
295.03485039,273.95416304,0.0,[299.85345],4.470913965464744,17.13889632839201
295.11590622,273.8500064,0.0,[300.60687],4.480442031242435,17.13889632839201
295.25582829,273.802094,0.0,[295.2954],4.490057689522192,17.13889632839201
295.361359275,273.7500008,0.0,[295.82455],4.497078874441215,17.13889632839201
295.4219052,273.6625064,0.0,[297.5647],4.505697510568367,17.13889632839201
295.516143255,273.54998768,0.0,[295.9249],4.515339594839608,17.13889632839201
295.62289467,273.3999944,0.0,[291.01556],4.524412188505444,17.13889632839201
295.58053611,273.2499992,0.0,[300.09702],4.524487375211113,17.13889632839201
295.52117874,273.14062544,0.0,[294.92487],4.533987510700602,17.13889632839201
295.514526045,273.049988,0.0,[300.3191],4.539455383664824,17.13889632839201
295.510680645,272.97186224,0.0,[295.59537],4.548952279632162,17.13889632839201
295.5681761325,272.95001264,0.0,[295.08994],4.556495053372861,17.13889632839201
295.57168557,273.04061839999997,0.0,[299.70407],4.562136268526154,17.13889632839201
295.58877567,273.1499936,0.0,[298.84888],4.571643808842184,17.13889632839201
295.69839507,273.2073056,0.0,[291.38666],4.58126563156663,17.13889632839201
295.705199745,273.2499992,0.0,[298.93988],4.581346046559027,17.13889632839201
295.724121255,273.25418096,0.0,[291.17862],4.590843244176142,17.13889632839201
295.72894254,273.2499992,0.0,[297.63492],4.590923181026844,17.13889632839201
295.73031648,273.37081904,0.0,[293.71133],4.600385179719881,17.13889632839201
295.72024551,273.45001232,0.0,[290.06332],4.600464946992889,17.13889632839201
295.55023191,273.30831872,0.0,[296.97876],4.600464946992889,17.13889632839201
295.497741588,273.1499936,0.0,[296.53723],4.609849254018602,17.13889632839201
295.569275055,273.049988,0.0,[285.555],4.619364137334326,17.13889632839201
295.517302995,272.95001264,0.0,[295.80652],4.6194436985075615,17.13889632839201
295.438720155,272.8500056,0.0,[291.88028],4.628122345707999,17.13889632839201
295.3546138875,272.75,0.0,[300.8498],4.6281970155872685,17.13889632839201
295.29287775,272.6499944,0.0,[298.01694],4.637540144087715,17.13889632839201
295.36654674,272.54998736,0.0,[292.39908],4.64701936494741,17.13889632839201
295.34155317,272.53125056,0.0,[295.566],4.647098588395468,17.13889632839201
295.277160315,272.54998736,0.0,[295.322],4.655004144388469,17.13889632839201
295.287536775,272.51873768,0.0,[301.6142],4.662380668625008,17.13889632839201
295.340393532,272.450012,0.0,[292.01477],4.671826242530111,17.13889632839201
295.30349748,272.30624384,0.0,[299.17587],4.671905374122192,17.13889632839201
295.250092065,272.14999352,0.0,[301.465],4.681242425288263,17.13889632839201
295.3208610675,272.04998768,0.0,[296.9776],4.690697858807408,17.13889632839201
295.42822206,271.95001232,0.0,[286.38596],4.700194668221849,17.13889632839201
295.39440992699997,271.7499992,0.0,[298.49484],4.700273935453122,17.13889632839201
295.325835735,271.549988,0.0,[297.5686],4.709603922993486,17.13889632839201
295.378967535,271.49374352,0.0,[298.2146],4.71903900508882,17.13889632839201
295.467162345,271.45001264,0.0,[286.5332],4.728512699333471,17.13889632839201
295.421172585,271.2749936,0.0,[298.13782],4.728591765749105,17.13889632839201
295.34878497,271.1499944,0.0,[297.85895],4.737898491654658,17.13889632839201
295.3916316,271.1499944,0.0,[298.34143],4.7473121016008255,17.13889632839201
295.4660649525,271.1499944,0.0,[286.91168],4.756764088335857,17.13889632839201
295.4143983825,271.1499944,0.0,[297.90027],4.756842980903314,17.13889632839201
295.342743255,271.1499944,0.0,[297.87274],4.766147947835147,17.13889632839201
295.3882147275,271.2083432,0.0,[298.2069],4.775565252872582,17.13889632839201
295.469848005,271.25,0.0,[286.90872],4.7850262266880055,17.13889632839201
295.41683937,271.07083136,0.0,[297.89017],4.785105204361373,17.13889632839201
295.333221045,270.8500064,0.0,[298.14224],4.794396727522525,17.13889632839201
295.365662145,270.73748768,0.0,[298.97977],4.803783849777765,17.13889632839201
295.43014476,270.64999352,0.0,[287.75372],4.813198441965876,17.13889632839201
295.31149224,270.5989688,0.0,[298.32742],4.813276983719175,17.13889632839201
295.21594272,270.54998768,0.0,[298.7831],4.82253300712199,17.13889632839201
295.235259225,270.44686928,0.0,[299.80606],4.831889296675217,17.13889632839201
295.285827,270.35000648,0.0,[289.15912],4.841270541634056,17.13889632839201
295.21520985,270.387512,0.0,[299.0302],4.841348795920907,17.13889632839201
295.129547445,270.45001232,0.0,[299.5688],4.850581923522662,17.13889632839201
295.16210865,270.387512,0.0,[300.46906],4.859921291504678,17.13889632839201
295.23751776,270.35000648,0.0,[289.99597],4.869289552803407,17.13889632839201
295.20825192,270.44375648,0.0,[299.31226],4.869367725002816,17.13889632839201
295.16888451,270.54998768,0.0,[299.70224],4.878599243448619,17.13889632839201
295.25103735,270.5987552,0.0,[300.27448],4.887946178448538,17.13889632839201
295.37423754,270.64999352,0.0,[289.2754],4.897334662431664,17.13889632839201
295.37322978,270.8500064,0.0,[298.5875],4.8974130468175385,17.13889632839201
295.347961218,271.04998736,0.0,[298.43198],4.906686468025011,17.13889632839201
295.434967422,271.05749456,0.0,[298.66278],4.916083561366711,17.13889632839201
295.5447693,271.04998736,0.0,[287.44604],4.925521339265625,17.13889632839201
295.528045635,271.15417424,0.0,[297.46414],4.925600127900775,17.13889632839201
295.50247155750003,271.25,0.0,[297.06522],4.9349097402522775,17.13889632839201
295.57830792,271.15475504,0.0,[297.3507],4.944336495694179,17.13889632839201
295.620941625,271.04998736,0.0,[286.45874],4.9537944457466,17.13889632839201
295.5101623575,271.15356488,0.0,[296.92047],4.953873368692663,17.13889632839201
295.40606613,271.25,0.0,[296.701],4.963194845722657,17.13889632839201
295.425048432,271.19375648,0.0,[297.29315],4.972628753150144,17.13889632839201
295.479156015,271.1499944,0.0,[286.63614],4.982094199628622,17.13889632839201
295.4126276625,271.20208784,0.0,[297.58102],4.9821731852798745,17.13889632839201
295.33065855,271.25,0.0,[297.6358],4.991492819561066,17.13889632839201
295.42236267,271.24166864,0.0,[297.969],5.000923418124654,17.13889632839201
295.505675505,271.25,0.0,[286.8492],5.010390660601744,17.13889632839201
295.45803819,271.29998768,0.0,[297.68237],5.010469682781385,17.13889632839201
295.389342465,271.3500056,0.0,[297.36227],5.019795085654104,17.13889632839201
295.4363095125,271.39999352,0.0,[297.5569],5.029235854804368,17.13889632839201
295.51611291,271.45001264,0.0,[286.4373],5.03871940509803,17.13889632839201
295.47042864,271.5000008,0.0,[297.4635],5.038798579517808,17.13889632839201
295.409271735,271.549988,0.0,[296.84738],5.048142224257062,17.13889632839201
295.463561745,271.50833168,0.0,[297.26276],5.057599815775741,17.13889632839201
295.545287715,271.45001264,0.0,[286.25977],5.0670908967777,17.13889632839201
295.500518385,271.5041804,0.0,[297.4056],5.067170100866287,17.13889632839201
295.43643255,271.549988,0.0,[296.65347],5.076517386870255,17.13889632839201
295.486938003,271.549988,0.0,[297.0309],5.085978426968011,17.13889632839201
295.56899991,271.549988,0.0,[286.02087],5.095478631671687,17.13889632839201
295.524505827,271.549988,0.0,[297.19897],5.09555792867374,17.13889632839201
295.463409663,271.549988,0.0,[296.37238],5.104909667273168,17.13889632839201
295.51379343,271.549988,0.0,[296.8873],5.114373361835538,17.13889632839201
295.59368952,271.549988,0.0,[285.86066],5.123876066728509,17.13889632839201
295.544067183,271.45623824,0.0,[297.08414],5.123955384058644,17.13889632839201
295.470855765,271.3500056,0.0,[296.412],5.133297091938624,17.13889632839201
295.51571613,271.39999352,0.0,[297.0466],5.142746495932239,17.13889632839201
295.59521544,271.45001264,0.0,[285.9008],5.152239463045838,17.13889632839201
295.486298055,271.3979192,0.0,[297.09726],5.1523187095565,17.13889632839201
295.397247618,271.3500056,0.0,[296.6443],5.161657395277725,17.13889632839201
295.42776459,271.33956872,0.0,[297.35794],5.171103364965258,17.13889632839201
295.4927060775,271.3500056,0.0,[286.34692],5.180585964655131,17.13889632839201
295.43597354999997,271.3979192,0.0,[297.58765],5.180665110288509,17.13889632839201
295.37054412,271.45001264,0.0,[297.18915],5.190003406585059,17.13889632839201
295.42282167,271.44583136,0.0,[297.5476],5.199454324547004,17.13889632839201
295.5112004625,271.45001264,0.0,[286.4763],5.208942327109461,17.13889632839201
295.48150584,271.52917424,0.0,[297.56268],5.209021522430919,17.13889632839201
295.440094095,271.6499936,0.0,[296.75314],5.218371919269639,17.13889632839201
295.521545022,271.79998736,0.0,[296.87485],5.227846328566272,17.13889632839201
295.639464825,271.95001232,0.0,[285.6521],5.237374462650838,17.13889632839201
295.63067676000003,272.07083168,0.0,[296.64456],5.237454054084084,17.13889632839201
295.607574015,272.14999352,0.0,[294.75748],5.246856385310167,17.13889632839201
295.6208808075,272.1541748,0.0,[300.80334],5.252368795932244,17.13889632839201
295.61059551,272.14999352,0.0,[294.73138],5.261788294642964,17.13889632839201
295.597259775,272.2020872,0.0,[296.24316],5.266624410171502,17.13889632839201
295.570861818,272.2500008,0.0,[299.01874],5.276008937548324,17.13889632839201
295.643249535,272.2520744,0.0,[294.4242],5.2855280779921605,17.13889632839201
295.59344472,272.2500008,0.0,[297.14734],5.285607618603048,17.13889632839201
295.51232973,272.299988,0.0,[293.66473],5.295000873778029,17.13889632839201
295.413726585,272.3500064,0.0,[300.80252],5.2950799440513165,17.13889632839201
295.33441113,272.3333432,0.0,[296.91925],5.304437190817022,17.13889632839201
295.38906885,272.2500008,0.0,[292.31088],5.313922400889072,17.13889632839201
295.341522825,272.1020816,0.0,[295.3704],5.314001643679943,17.13889632839201
295.237732215,271.95001232,0.0,[296.54535],5.321186327224372,17.13889632839201
295.299561045,271.83123824,0.0,[300.8471],5.330567372810276,17.13889632839201
295.393127175,271.7499992,0.0,[287.7502],5.34002038474085,17.13889632839201
295.363585935,271.74249199999997,0.0,[299.09097],5.340099326872727,17.13889632839201
295.312714302,271.7499992,0.0,[298.25412],5.349420480521011,17.13889632839201
295.37554926,271.67001392,0.0,[297.9716],5.3588603028168045,17.13889632839201
295.4690547,271.6499936,0.0,[286.5323],5.368338853673788,17.13889632839201
295.435333755,271.7499992,0.0,[297.99384],5.368417990505318,17.13889632839201
295.376433855,271.85000648,0.0,[296.94397],5.377767337859492,17.13889632839201
295.437102945,271.95001232,0.0,[297.14218],5.387242076643202,17.13889632839201
295.53201267,272.04998768,0.0,[285.85837],5.396768203120583,17.13889632839201
295.499389245,272.02999927999997,0.0,[297.4134],5.396847766927911,17.13889632839201
295.45104966,271.95001232,0.0,[295.96017],5.406228506102776,17.13889632839201
295.508514675,271.95333824,0.0,[296.76132],5.415721686496387,17.13889632839201
295.592406615,271.95001232,0.0,[285.4972],5.425256990232387,17.13889632839201
295.54415832,271.85000648,0.0,[297.18866],5.425336585749297,17.13889632839201
295.4716795425,271.7499992,0.0,[295.8012],5.434711422077784,17.13889632839201
295.520446125,271.7499992,0.0,[296.6806],5.4441948834501055,17.13889632839201
295.60467543,271.7499992,0.0,[285.495],5.453718483820646,17.13889632839201
295.557892365,271.6916804,0.0,[297.03516],5.453797975146519,17.13889632839201
295.48879986,271.6499936,0.0,[295.88922],5.463165338172213,17.13889632839201
295.539246,271.6499936,0.0,[296.61743],5.4726430326565,17.13889632839201
295.627013685,271.6499936,0.0,[285.53802],5.482159585063143,17.13889632839201
295.522064865,271.6499936,0.0,[296.93616],5.4822390172726045,17.13889632839201
295.43252493,271.6499936,0.0,[295.9898],5.491605522161481,17.13889632839201
295.46749818,271.66876232,0.0,[296.71066],5.501083368313542,17.13889632839201
295.541259888,271.7499992,0.0,[285.69864],5.510602774013421,17.13889632839201
295.4894413125,271.92373664,0.0,[297.17807],5.510682257825973,17.13889632839201
295.42398141,272.14999352,0.0,[295.82007],5.52007721187496,17.13889632839201
295.490295435,272.3977664,0.0,[296.0883],5.52960572843498,17.13889632839201
295.60205046,272.6499944,0.0,[285.14072],5.53919731973381,17.13889632839201
295.585937877,272.78888,0.0,[296.4836],5.539277480634721,17.13889632839201
295.556212935,272.95001264,0.0,[293.57343],5.548748772831626,17.13889632839201
295.5427250925,273.4025576,0.0,[299.30124],5.548828518721487,17.13889632839201
295.60745238,274.04998736,64.95631169999999,[288.04608],5.558322807634933,17.13889632839201
295.815094545,274.79998736,161.0000069,[284.53488],5.558403035231819,17.13889632839201
295.91531337,275.54998736,218.7520243,[283.43295],5.558403035231819,17.13889632839201
295.9675287,276.20577944,266.00000278,[285.93747],5.558403035231819,17.13889632839201
295.99728414,276.54998768,299.6775756,[288.29654],5.558403035231819,17.13889632839201
295.98989883,276.6000056,286.0000061,[284.15445],5.558403035231819,17.13889632839201
295.9451599725,276.64999352,223.49642919999997,[286.3752],5.558403035231819,17.13889632839201
295.87341381,276.70001264,151.9999942,[288.7014],5.558403035231819,17.13889632839201
295.64636232,276.75000056,58.1176347,[292.9693],5.558403035231819,17.13889632839201
295.30825782,276.51364136,0.0,[295.7202],5.558403035231819,17.13889632839201
295.187194785,276.14999384,0.0,[299.7175],5.566953398452654,17.13889632839201
295.28106666,275.97137456,0.0,[291.53696],5.576601255658701,17.13889632839201
295.30398555,275.8500056,0.0,[297.87793],5.5766821128325335,17.13889632839201
295.3201908,275.95251464,0.0,[285.78778],5.586261276163692,17.13889632839201
295.32772809,275.95001264,0.0,[294.67853],5.5863421601278525,17.13889632839201
295.288299735,275.6499944,0.0,[301.11862],5.591334052575952,17.13889632839201
295.28381301,275.35000616,0.0,[295.2486],5.600877652619955,17.13889632839201
295.361205765,275.04998768,0.0,[292.92715],5.607681659856285,17.13889632839201
295.30996632,274.7499992,0.0,[300.5251],5.607736877915497,17.13889632839201
295.28649867,274.92727712,0.0,[296.86688],5.61721734456137,17.13889632839201
295.420959915,275.14999352,0.0,[290.4844],5.626895292297949,17.13889632839201
295.443328515,274.91613775999997,0.0,[295.36218],5.626976343229829,17.13889632839201
295.390441413,274.6499936,0.0,[290.83392],5.633739106122633,17.13889632839201
295.29559401,274.34695424,0.0,[300.32364],5.6337961735806,17.13889632839201
295.242247755,274.04998736,0.0,[298.2829],5.643222291246669,17.13889632839201
295.34893848,274.23461912,0.0,[290.2359],5.652805647372769,17.13889632839201
295.36669872,274.45001264,0.0,[296.24664],5.652885930907767,17.13889632839201
295.352691213,274.05313160000003,0.0,[289.102],5.6623886973481286,17.13889632839201
295.31259129,273.64999352,0.0,[299.50458],5.662468620891973,17.13889632839201
295.272705465,273.45660392,0.0,[297.527],5.671891438637229,17.13889632839201
295.361908035,273.35000648,0.0,[289.87646],5.681445270376222,17.13889632839201
295.3594973925,273.4027712,0.0,[293.4665],5.681525127576936,17.13889632839201
295.17941295,273.45001232,0.0,[295.1492],5.681525127576936,17.13889632839201
295.07351706,273.28500415999997,0.0,[304.1084],5.68829215026544,17.13889632839201
295.10150178,273.1499936,0.0,[292.4219],5.697703005667455,17.13889632839201
295.08438159,273.200012,0.0,[301.1137],5.697781979245937,17.13889632839201
295.068420885,273.2499992,0.0,[298.52478],5.707142454191567,17.13889632839201
295.11175533,273.2462456,0.0,[296.41827],5.7166515841902505,17.13889632839201
295.23382587,273.2499992,0.0,[286.3587],5.726221255325396,17.13889632839201
295.21847487,273.28125056,0.0,[298.72934],5.726301210957884,17.13889632839201
295.17733827,273.35000648,0.0,[295.6521],5.735747435051212,17.13889632839201
295.26214668,273.45001232,0.0,[297.48956],5.744972664278103,17.13889632839201
295.390350225,273.54998768,0.0,[285.85495],5.754603915752584,17.13889632839201
295.389251328,273.64999352,0.0,[297.42935],5.754684430280063,17.13889632839201
295.36938438,273.7500008,0.0,[293.9744],5.764199079716207,17.13889632839201
295.346192028,274.03125056,0.0,[299.3527],5.764279197010122,17.13889632839201
295.351592265,274.25,0.0,[295.21927],5.773792859375748,17.13889632839201
295.451567973,274.0054328,0.0,[291.65494],5.780742460582017,17.13889632839201
295.397644245,273.64999352,0.0,[298.62033],5.780798269646239,17.13889632839201
295.35824649,273.45498608,0.0,[296.72205],5.790228363674722,17.13889632839201
295.492064625,273.35000648,0.0,[292.85776],5.799796673516559,17.13889632839201
295.533753045,274.177094,0.0,[296.3479],5.799876656371767,17.13889632839201
295.5732116175,275.04998768,0.0,[287.16068],5.809446632603551,17.13889632839201
295.559356065,274.2391352,0.0,[297.0292],5.809527552938564,17.13889632839201
295.5258479175,273.45001232,0.0,[295.29922],5.8190025070294125,17.13889632839201
295.611419415,273.6766352,0.0,[290.99054],5.82585454708014,17.13889632839201
295.51632711,273.8500064,0.0,[297.10907],5.825909535053534,17.13889632839201
295.4183046,273.81189008,0.0,[295.20178],5.835362109164075,17.13889632839201
295.424866005,273.7500008,0.0,[298.1142],5.842162551731987,17.13889632839201
295.448578302,273.65856944,0.0,[294.73325],5.851719767684077,17.13889632839201
295.44659481,273.54998768,0.0,[296.1942],5.856875704104731,17.13889632839201
295.426788705,273.35000648,0.0,[298.15076],5.86638330398532,17.13889632839201
295.518126645,273.1499936,0.0,[294.57208],5.875989334906954,17.13889632839201
295.580200275,273.10501136,0.0,[296.48978],5.878254467731333,17.13889632839201
295.530913875,273.1499936,0.0,[292.68085],5.887706819285858,17.13889632839201
295.470183942,273.309632,0.0,[299.32745],5.887786558002445,17.13889632839201
295.42913853,273.45001232,0.0,[295.44165],5.897240571669038,17.13889632839201
295.47122204699997,273.30950888,0.0,[292.05545],5.904543137049615,17.13889632839201
295.38586503,273.1499936,0.0,[298.00256],5.904603258318647,17.13889632839201
295.32388269,273.20208752,0.0,[296.52155],5.914008991824709,17.13889632839201
295.40429694,273.2499992,0.0,[293.55722],5.923565078987948,17.13889632839201
295.37832621,273.1312556,0.0,[296.9098],5.923644990457729,17.13889632839201
295.33273323000003,273.049988,0.0,[291.82278],5.933073195596086,17.13889632839201
295.279083015,273.1420592,0.0,[300.89758],5.933152558088649,17.13889632839201
295.23977655,273.2499992,0.0,[297.42712],5.942557847816692,17.13889632839201
295.33801326,273.31420952,0.0,[290.6381],5.952111324205887,17.13889632839201
295.340759865,273.35000648,0.0,[294.10217],5.952191221095452,17.13889632839201
295.15258797,273.0437624,0.0,[295.5132],5.952191221095452,17.13889632839201
295.030670685,272.75,0.0,[303.77835],5.960142239265991,17.13889632839201
295.080657825,273.0823664,0.0,[290.09894],5.969571446581377,17.13889632839201
295.075958175,273.45001232,0.0,[299.3568],5.969650576899902,17.13889632839201
295.063812525,273.54492224,0.0,[295.98935],5.979051218556082,17.13889632839201
295.17785643,273.54998768,0.0,[296.92145],5.988601760367381,17.13889632839201
295.31527695,273.38702384,0.0,[286.10474],5.998206637282833,17.13889632839201
295.302153885,273.2499992,0.0,[298.38794],5.998286816220908,17.13889632839201
295.212127665,273.30981488,0.0,[294.96725],6.007742315858966,17.13889632839201
295.24966494,273.45001232,0.0,[300.15366],6.014654830506252,17.13889632839201
295.298858775,273.7133792,0.0,[291.22137],6.024215423983543,17.13889632839201
295.26489303,273.950012,0.0,[296.76498],6.024295700647822,17.13889632839201
295.218505215,273.7500008,0.0,[299.0725],6.033797886436789,17.13889632839201
295.326477162,273.54998768,59.49999392999998,[292.6874],6.0434109233407565,17.13889632839201
295.446380508,273.64999352,164.00000394999998,[288.67004],6.0434912208743965,17.13889632839201
295.48089639,273.7500008,256.2167855,[288.67444],6.0434912208743965,17.13889632839201
295.566741375,273.8333432,348.0000026,[288.9101],6.0434912208743965,17.13889632839201
295.70694012,273.950012,427.191413763,[290.20184],6.0434912208743965,17.13889632839201
295.89746031,274.2166748,491.00001858,[284.14273],6.0434912208743965,17.13889632839201
296.1088567125,274.549988,521.23786229,[285.47745],6.0434912208743965,17.13889632839201
296.28451512,274.85000648,510.99998742,[287.7158],6.0434912208743965,17.13889632839201
296.38879380000003,275.14999352,448.224364182,[290.58698],6.0434912208743965,17.13889632839201
296.424590955,275.45001176,380.000000585,[292.31525],6.0434912208743965,17.13889632839201
296.44131462,275.75,410.29361569499997,[289.84848],6.0434912208743965,17.13889632839201
296.4523932225,275.971436,411.000002714,[289.68515],6.0434912208743965,17.13889632839201
296.377227255,276.04998824,313.55459035,[291.7059],6.0434912208743965,17.13889632839201
296.2331845125,275.2952276,211.00001519999998,[292.94205],6.0434912208743965,17.13889632839201
295.935637635,274.45001264,79.78139714999998,[297.46844],6.0434912208743965,17.13889632839201
295.73294145,274.54760792,0.0,[300.56485],6.052932137824027,17.13889632839201
295.784240055,274.6499936,0.0,[296.50305],6.0625300603717545,17.13889632839201
295.89477465,274.33017008,0.0,[289.21133],6.072027727151066,17.13889632839201
295.87756317,274.04998736,0.0,[293.2531],6.072107432340909,17.13889632839201
295.70385768,274.24304192,0.0,[290.4672],6.072107432340909,17.13889632839201
295.49243106,274.45001264,0.0,[295.78677],6.072107432340909,17.13889632839201
295.450531398,274.12319936,0.0,[295.79688],6.079667378907804,17.13889632839201
295.46466054,273.8500064,0.0,[297.42566],6.087601367976617,17.13889632839201
295.5674435175,274.0559384,0.0,[295.03824],6.097139592970627,17.13889632839201
295.652312745,274.25,0.0,[296.68295],6.102541442853926,17.13889632839201
295.70648265,274.26742495999997,0.0,[294.99332],6.112096014344713,17.13889632839201
295.751739795,274.25,0.0,[296.94794],6.116988706875547,17.13889632839201
295.7705076675,274.15243472,0.0,[295.45215],6.12654050876505,17.13889632839201
295.8220207275,274.04998736,0.0,[292.982],6.132780535322485,17.13889632839201
295.73239116,274.2901304,0.0,[298.8093],6.132830659197718,17.13889632839201
295.68508968,274.549988,0.0,[294.36697],6.142343771640617,17.13889632839201
295.63650555,274.25,0.0,[301.47696],6.142424133925633,17.13889632839201
295.59100386,273.950012,0.0,[297.4316],6.151908555629827,17.13889632839201
295.695831045,274.05191,0.0,[285.44983],6.161536708853146,17.13889632839201
295.707672735,274.1499944,0.0,[290.3426],6.161617281430472,17.13889632839201
295.533050775,274.0339352,0.0,[291.82297],6.161617281430472,17.13889632839201
295.30633511999997,273.950012,0.0,[298.195],6.161617281430472,17.13889632839201
295.25582829,274.1499944,0.0,[293.1002],6.171043353194525,17.13889632839201
295.240051695,274.3500056,0.0,[299.81976],6.171122699969756,17.13889632839201
295.22976627,274.3500056,0.0,[297.64728],6.180555750578561,17.13889632839201
295.34841879,274.3500056,0.0,[288.22186],6.190151926073116,17.13889632839201
295.374816645,274.48748768,0.0,[292.52496],6.190232229207607,17.13889632839201
295.230255615,274.549988,0.0,[294.0319],6.190232229207607,17.13889632839201
295.025756835,274.45001264,0.0,[299.72937],6.190232229207607,17.13889632839201
294.982392045,274.3500056,0.0,[295.26624],6.199647190330707,17.13889632839201
295.06899999,274.25,0.0,[298.00226],6.207103901369618,17.13889632839201
295.17895548,274.1499944,0.0,[297.92474],6.216641636357534,17.13889632839201
295.340667045,274.26873824,0.0,[292.91925],6.226272669147142,17.13889632839201
295.37738067,274.45001264,0.0,[299.05856],6.2263532440496165,17.13889632839201
295.39068606,274.4508968,0.0,[292.8139],6.235892182013225,17.13889632839201
295.390289433,274.45001264,0.0,[298.30243],6.235972536373112,17.13889632839201
295.404876045,274.48034672,0.0,[294.89325],6.24548887139902,17.13889632839201
295.481323515,274.549988,0.0,[291.72906],6.250729675170863,17.13889632839201
295.422485835,274.7875064,0.0,[299.7445],6.2507705726592935,17.13889632839201
295.4324641125,275.04998768,0.0,[296.352],6.260266438813608,17.13889632839201
295.611267333,275.1875,0.0,[286.36713],6.269960276412149,17.13889632839201
295.681762695,275.25000056,0.0,[296.17996],6.270041466581789,17.13889632839201
295.716521745,275.25000056,0.0,[284.9837],6.279211066762549,17.13889632839201
295.72747884,275.25000056,0.0,[293.82663],6.2792888817662575,17.13889632839201
295.5823979925,275.25625616,0.0,[297.9551],6.2792888817662575,17.13889632839201
295.607330745,275.25000056,17.499979199999977,[291.5744],6.288835815798907,17.13889632839201
295.715576205,275.20623824,35.00000149999998,[302.174],6.288916291564624,17.13889632839201
295.739960325,275.14999352,17.499979199999977,[291.97046],6.298464845936636,17.13889632839201
295.645904748,275.1000056,0.0,[288.8583],6.298545431856956,17.13889632839201
295.430267925,275.04998768,0.0,[298.76068],6.298545431856956,17.13889632839201
295.3586127975,274.8828128,0.0,[294.5575],6.308044373521412,17.13889632839201
295.3389588,274.6499936,0.0,[303.14243],6.30958337687194,17.13889632839201
295.313995575,274.4713448,0.0,[296.81708],6.319040998686469,17.13889632839201
295.426788705,274.3500056,0.0,[286.9693],6.328659808541862,17.13889632839201
295.438873665,274.41281072,0.0,[291.55197],6.3287402521947085,17.13889632839201
