T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.101472735,-0.3665797,-1.0,[296.11932],6.024281536816969,0.7546428677044734
-0.1026659,-0.3645833,-1.0,[296.5299],6.032097011936261,0.7546428677044734
-0.10109818,-0.3644969,-1.0,[295.94894],6.041549886316891,0.7546428677044734
-0.09924793,-0.3645833,-1.0,[295.35803],6.049248591597921,0.7546428677044734
-0.100869596,-0.3625005,-1.0,[295.36615],6.054823596183111,0.7546428677044734
-0.105511844,-0.3604164,-1.0,[296.57755],6.060267686638108,0.7546428677044734
-0.107723475,-0.3611107,-1.0,[296.0647],6.069680635158346,0.7546428677044734
-0.106342375,-0.3645833,-1.0,[295.74493],6.07814915101309,0.7546428677044734
-0.10544962,-0.3707466,-1.0,[295.89722],6.085561868011162,0.7546428677044734
-0.10543764,-0.37708282,-1.0,[296.4564],6.093419227933217,0.7546428677044734
-0.10184014,-0.38203174,-1.0,[296.35226],6.102917477441922,0.7546428677044734
-0.09824866,-0.3854167,-1.0,[295.92575],6.11241811178697,0.7546428677044734
-0.09565765,-0.3857295,-1.0,[295.55035],6.12037380962677,0.7546428677044734
-0.09580004,-0.3854167,-1.0,[295.5066],6.126773508835327,0.7546428677044734
-0.09851432,-0.38874942,-1.0,[296.28217],6.132761031266071,0.7546428677044734
-0.10046148,-0.3895836,-1.0,[296.17444],6.141324367516497,0.7546428677044734
-0.099830806,-0.3854167,-1.0,[295.7918],6.149842355801487,0.7546428677044734
-0.099423885,-0.38124973,-1.0,[295.70142],6.157110818771729,0.7546428677044734
-0.10026401,-0.37708282,-1.0,[295.9742],6.163942747993381,0.7546428677044734
-0.101193905,-0.37291718,-1.0,[296.6534],6.171639925789588,0.7546428677044734
-0.10004258,-0.37375003,-1.0,[295.74457],6.181149344774369,0.7546428677044734
-0.09823191,-0.37708282,-1.0,[295.5767],6.188322157924791,0.7546428677044734
-0.099289834,-0.37694424,-1.0,[296.03946],6.1946611037641,0.7546428677044734
-0.10097247,-0.37708282,-1.0,[296.75952],6.202466143386284,0.7546428677044734
-0.10035974,-0.38124973,-1.0,[295.58804],6.211964438669381,0.7546428677044734
-0.09979129,-0.3854167,-1.0,[295.63943],6.218625634593581,0.7546428677044734
-0.101408124,-0.3854167,-1.0,[296.3712],6.225220386453712,0.7546428677044734
-0.101906,-0.3854167,-1.0,[296.62732],6.234313617200919,0.7546428677044734
-0.09980446,-0.38784665,-1.0,[295.33453],6.243836442011682,0.7546428677044734
-0.0992192,-0.3895836,-1.0,[295.11847],6.249733764280688,0.7546428677044734
-0.10291606,-0.3895836,-1.0,[296.13812],6.254546376930376,0.7546428677044734
-0.106209576,-0.3895836,-1.0,[296.76883],6.262625888550226,0.7546428677044734
-0.10788745,-0.3895836,-1.0,[295.6642],6.27207059023165,0.7546428677044734
-0.10731059,-0.3895836,-1.0,[295.90955],6.279446784015554,0.7546428677044734
-0.10730219,-0.38880157,-1.0,[295.87598],6.287585318614203,0.7546428677044734
-0.10672057,-0.3854167,-1.0,[297.25906],6.29569959415035,0.7546428677044734
-0.105059445,-0.37817764,-1.0,[296.33746],6.305208574561864,0.7546428677044734
-0.10188919,-0.36875027,-1.0,[295.61536],6.3147867089503675,0.7546428677044734
-0.099383175,-0.3584264,-1.0,[295.12567],6.322075033017453,0.7546428677044734
-0.10031909,-0.3479169,-1.0,[295.01562],6.327287448620103,0.7546428677044734
-0.10488474,-0.34213,-1.0,[295.8123],6.331765851634296,0.7546428677044734
-0.10881013,-0.33541614,-1.0,[296.3475],6.338782238536485,0.7546428677044734
-0.106986225,-0.3165601,-1.0,[295.34525],6.347922673405142,0.7546428677044734
-0.10174799,-0.28958386,-0.8492893,[293.46],6.353635426395036,0.7546428677044734
-0.09627515,-0.25833386,-0.6264501,[289.58975],6.3536794617014545,0.7546428677044734
-0.09296852,-0.22708386,-0.4924547,[289.04984],6.3536794617014545,0.7546428677044734
-0.09092325,-0.19975919,-0.38283062,[286.73773],6.3536794617014545,0.7546428677044734
-0.08961755,-0.18541718,-0.3046924,[287.14783],6.3536794617014545,0.7546428677044734
-0.089748025,-0.1833331,-0.3364269,[286.79044],6.3536794617014545,0.7546428677044734
-0.09135288,-0.18125027,-0.4814468,[288.23416],6.3536794617014545,0.7546428677044734
-0.09403843,-0.17916614,-0.6473318,[289.4634],6.3536794617014545,0.7546428677044734
-0.10284066,-0.17708331,-0.8651563,[291.17786],6.3536794617014545,0.7546428677044734
-0.116024256,-0.18693161,-1.0,[293.13983],6.3536794617014545,0.7546428677044734
-0.12728226,-0.20208359,-1.0,[295.1082],6.3536794617014545,0.7546428677044734
-0.13267606,-0.20952606,-1.0,[298.1137],6.359529413178754,0.7546428677044734
-0.13117534,-0.2145831,-1.0,[295.76822],6.369034711604015,0.7546428677044734
-0.12527049,-0.21031189,-1.0,[295.15378],6.377701547394979,0.7546428677044734
-0.120539665,-0.21041614,-1.0,[296.6028],6.384013214155484,0.7546428677044734
-0.11447203,-0.2229169,-1.0,[296.46027],6.393683842946855,0.7546428677044734
-0.10800111,-0.23541641,-1.0,[295.40942],6.403455618964636,0.7546428677044734
-0.10336363,-0.24791718,-1.0,[294.68283],6.409916864782518,0.7546428677044734
-0.10581702,-0.2604167,-1.0,[295.12674],6.409967734967035,0.7546428677044734
-0.111340106,-0.25303012,-1.0,[295.73294],6.414657995018937,0.7546428677044734
-0.11454862,-0.24375027,-1.0,[295.60672],6.4214917254028405,0.7546428677044734
-0.11527985,-0.25349426,-1.0,[297.3417],6.428156626404275,0.7546428677044734
-0.11304426,-0.2645836,-1.0,[294.8386],6.437759447875968,0.7546428677044734
-0.112303495,-0.27721024,-1.0,[295.58698],6.439611036749536,0.7546428677044734
-0.1156221,-0.28958386,-1.0,[297.3112],6.446040620673797,0.7546428677044734
-0.114665926,-0.28189087,-1.0,[295.64197],6.455573016556628,0.7546428677044734
-0.11116898,-0.27291614,-1.0,[295.03293],6.462752365379125,0.7546428677044734
-0.1117183,-0.28945285,-1.0,[295.70718],6.467588485504012,0.7546428677044734
-0.11442298,-0.30625027,-1.0,[297.8919],6.474479852910468,0.7546428677044734
-0.113690555,-0.31430817,-1.0,[296.08444],6.484000648792161,0.7546428677044734
-0.1103695,-0.31874973,-1.0,[295.83435],6.4927781537557125,0.7546428677044734
-0.10696232,-0.3165512,-1.0,[296.1051],6.500651772102278,0.7546428677044734
-0.10422534,-0.31458282,-1.0,[296.0271],6.509317783871212,0.7546428677044734
-0.10117835,-0.32145816,-1.0,[296.17972],6.517666362124532,0.7546428677044734
-0.09845209,-0.3270836,-1.0,[295.77335],6.526413460085437,0.7546428677044734
-0.096515715,-0.3249995,-1.0,[295.49243],6.5336132170773356,0.7546428677044734
-0.09722543,-0.3229167,-1.0,[295.4582],6.539538861375574,0.7546428677044734
-0.102894485,-0.3230731,-1.0,[296.03326],6.545271220786844,0.7546428677044734
-0.10588521,-0.3229167,-1.0,[295.92886],6.55306544954356,0.7546428677044734
-0.10656619,-0.32161456,-1.0,[295.8954],6.56082222725321,0.7546428677044734
-0.10649079,-0.31874973,-1.0,[295.7781],6.568600533106469,0.7546428677044734
-0.10600728,-0.31458282,-1.0,[296.08066],6.576010893867452,0.7546428677044734
-0.104583144,-0.31041718,-1.0,[296.23975],6.584444910058938,0.7546428677044734
-0.10162711,-0.30625027,-1.0,[295.72144],6.593501401819802,0.7546428677044734
-0.09897506,-0.3020833,-1.0,[295.0498],6.600662207598865,0.7546428677044734
-0.09984392,-0.29036456,-1.0,[293.49435],6.604539627192483,0.7546428677044734
-0.10541487,-0.28125,-1.0,[295.10355],6.604539627192483,0.7546428677044734
-0.11155909,-0.2914403,-1.0,[295.59738],6.6088824457067235,0.7546428677044734
-0.11617386,-0.30625027,-1.0,[298.4849],6.614979362659442,0.7546428677044734
-0.11582559,-0.31437558,-1.0,[295.47806],6.624420338831188,0.7546428677044734
-0.11235857,-0.31874973,-1.0,[296.43973],6.630695981448926,0.7546428677044734
-0.108329,-0.28428775,-1.0,[295.4021],6.640010336284929,0.7546428677044734
-0.103755,-0.24791718,-1.0,[294.98492],6.645787820607135,0.7546428677044734
-0.10688096,-0.2817027,-1.0,[294.34805],6.645833181489251,0.7546428677044734
-0.114967525,-0.31458282,-1.0,[296.71912],6.645833181489251,0.7546428677044734
-0.116447926,-0.3051402,-1.0,[295.68555],6.655211224767769,0.7546428677044734
-0.11472815,-0.2979164,-1.0,[295.66043],6.662307891380084,0.7546428677044734
-0.11519486,-0.29950458,-1.0,[295.95383],6.669360706257852,0.7546428677044734
-0.11484063,-0.3020833,-1.0,[296.0185],6.677552673600514,0.7546428677044734
-0.11308259,-0.30589294,-1.0,[296.48474],6.686205568643035,0.7546428677044734
-0.1100871,-0.31041718,-1.0,[296.09296],6.695833426032241,0.7546428677044734
-0.10618323,-0.31874973,-1.0,[295.87436],6.705027347726514,0.7546428677044734
-0.10249001,-0.3270836,-1.0,[295.7161],6.71330474110134,0.7546428677044734
-0.09872615,-0.32895786,-1.0,[295.9484],6.720595205100759,0.7546428677044734
-0.09856939,-0.3270836,-1.0,[296.19547],6.728422514462922,0.7546428677044734
-0.09726131,-0.320432,-1.0,[295.63464],6.737090410031471,0.7546428677044734
-0.09615672,-0.31458282,-1.0,[294.9889],6.743739902907952,0.7546428677044734
-0.10024369,-0.32043713,-1.0,[293.92892],6.74451387811787,0.7546428677044734
-0.109493494,-0.3270836,-1.0,[295.75873],6.74451387811787,0.7546428677044734
-0.11555153,-0.32491302,-1.0,[296.5908],6.7514421354017795,0.7546428677044734
-0.11546415,-0.3229167,-1.0,[294.8979],6.7609170032026515,0.7546428677044734
-0.11537677,-0.32786435,-1.0,[296.25806],6.765784713146683,0.7546428677044734
-0.11627197,-0.3312505,-1.0,[295.48306],6.774992738425852,0.7546428677044734
-0.114688635,-0.3274142,-1.0,[297.27032],6.78197117754393,0.7546428677044734
-0.112344205,-0.3229167,-1.0,[296.06714],6.791505379790725,0.7546428677044734
-0.10799271,-0.32024127,-1.0,[295.95322],6.800528001969625,0.7546428677044734
-0.1036281,-0.31874973,-1.0,[295.59616],6.809005697932828,0.7546428677044734
-0.10182458,-0.3315099,-1.0,[295.95737],6.815974271731946,0.7546428677044734
-0.102383494,-0.34375,-1.0,[296.59775],6.823961042872432,0.7546428677044734
-0.100485384,-0.3299014,-1.0,[295.62662],6.833564075027769,0.7546428677044734
-0.09798175,-0.31458282,-1.0,[294.78366],6.840527075338279,0.7546428677044734
-0.10140574,-0.31062824,-1.0,[293.5083],6.840583091679685,0.7546428677044734
-0.10995901,-0.31041718,-1.0,[295.43204],6.840583091679685,0.7546428677044734
-0.11637133,-0.31720734,-1.0,[296.00958],6.846548153147452,0.7546428677044734
-0.11859846,-0.3229167,-1.0,[296.4324],6.854833037820183,0.7546428677044734
-0.118496776,-0.32042438,-1.0,[294.7379],6.864357397816373,0.7546428677044734
-0.117682934,-0.31458282,-1.0,[296.19797],6.869115546879142,0.7546428677044734
-0.11812216,-0.3036092,-1.0,[296.8086],6.878471899332482,0.7546428677044734
-0.11443251,-0.2937495,-1.0,[295.7751],6.8881108111744105,0.7546428677044734
-0.11047244,-0.3020833,-1.0,[294.8103],6.896483520453085,0.7546428677044734
-0.10950422,-0.31041718,-0.86194897,[294.14612],6.901227495528932,0.7546428677044734
-0.11010265,-0.30625027,-0.61948955,[291.83337],6.901264014365513,0.7546428677044734
-0.110248625,-0.3020833,-0.4055295,[289.79858],6.901264014365513,0.7546428677044734
-0.107020974,-0.2986107,-0.1925754,[288.56693],6.901264014365513,0.7546428677044734
-0.10137099,-0.2937495,-0.008836627,[286.75955],6.901264014365513,0.7546428677044734
-0.0936842,-0.28263855,0.13921118,[284.8447],6.901264014365513,0.7546428677044734
-0.08518112,-0.2687505,0.20936859,[284.67416],6.901264014365513,0.7546428677044734
-0.07809627,-0.25624973,0.18561482,[285.67123],6.901264014365513,0.7546428677044734
-0.073832214,-0.24375027,0.039963722,[286.83414],6.901264014365513,0.7546428677044734
-0.0722788,-0.23124951,-0.118329465,[286.863],6.901264014365513,0.7546428677044734
-0.07150209,-0.21875,-0.048042655,[285.27118],6.901264014365513,0.7546428677044734
-0.070971906,-0.2095235,-0.046403706,[284.68082],6.901264014365513,0.7546428677044734
-0.07384777,-0.20625049,-0.27249515,[286.0693],6.901264014365513,0.7546428677044734
-0.079440236,-0.23769885,-0.5104408,[287.98706],6.901264014365513,0.7546428677044734
-0.09106684,-0.27291614,-0.81489235,[290.91028],6.901264014365513,0.7546428677044734
-0.106063545,-0.26884967,-1.0,[292.58414],6.901264014365513,0.7546428677044734
-0.117533386,-0.2645836,-1.0,[294.32825],6.901264014365513,0.7546428677044734
-0.12747371,-0.27790958,-1.0,[296.62732],6.901264014365513,0.7546428677044734
-0.12996536,-0.28958386,-1.0,[297.23526],6.910589517965699,0.7546428677044734
-0.12447101,-0.28153992,-1.0,[293.4693],6.92005819776626,0.7546428677044734
-0.12251073,-0.27291614,-1.0,[296.75314],6.920137599205631,0.7546428677044734
-0.11987543,-0.28653336,-1.0,[295.97638],6.929561631348952,0.7546428677044734
-0.11558026,-0.2979164,-1.0,[295.56488],6.938546639100378,0.7546428677044734
-0.110904455,-0.2893359,-1.0,[295.40863],6.94599062850182,0.7546428677044734
-0.108263195,-0.28125,-1.0,[295.70502],6.952490928908027,0.7546428677044734
-0.10700542,-0.28052396,-1.0,[296.8311],6.959661184256343,0.7546428677044734
-0.10386747,-0.28125,-1.0,[295.3294],6.969279429617733,0.7546428677044734
-0.10121423,-0.28531522,-1.0,[294.9391],6.975049940725703,0.7546428677044734
-0.10501754,-0.28958386,-1.0,[295.21396],6.975095351378966,0.7546428677044734
-0.111014545,-0.2795779,-1.0,[296.3284],6.9798732447073135,0.7546428677044734
-0.11302996,-0.2687505,-1.0,[294.82257],6.988638136585708,0.7546428677044734
-0.11502975,-0.28125,-1.0,[296.36264],6.9889997116740386,0.7546428677044734
-0.117155194,-0.2937495,-1.0,[295.1187],6.998190811177162,0.7546428677044734
-0.116220534,-0.28950375,-1.0,[295.33618],7.003657373914516,0.7546428677044734
-0.11726767,-0.2854169,-1.0,[296.8492],7.009564256658057,0.7546428677044734
-0.11620736,-0.2902527,-1.0,[296.4588],7.019075987598766,0.7546428677044734
-0.111501634,-0.2937495,-1.0,[295.16614],7.028701915337451,0.7546428677044734
-0.10833144,-0.2854169,-1.0,[295.60742],7.034364827607623,0.7546428677044734
-0.10839844,-0.2770831,-1.0,[295.9475],7.041049718894154,0.7546428677044734
-0.10804182,-0.2770831,-1.0,[296.22873],7.048881902075654,0.7546428677044734
-0.1059283,-0.2770831,-1.0,[294.89014],7.057839924198446,0.7546428677044734
-0.10568297,-0.27135468,-1.0,[294.0028],7.059990574104284,0.7546428677044734
-0.11194444,-0.2687505,-1.0,[296.0146],7.059990574104284,0.7546428677044734
-0.115918934,-0.27291614,-1.0,[295.3352],7.067889542553435,0.7546428677044734
-0.11651611,-0.2770831,-1.0,[296.68475],7.073908050299342,0.7546428677044734
-0.11535525,-0.28125,-1.0,[294.8843],7.083458231862344,0.7546428677044734
-0.11441457,-0.2854169,-1.0,[295.53668],7.088183992057749,0.7546428677044734
-0.11639643,-0.28046924,-1.0,[297.34637],7.094731217011298,0.7546428677044734
-0.11463243,-0.27291614,-1.0,[296.34314],7.1043050756405695,0.7546428677044734
-0.10900879,-0.2728793,-1.0,[294.24005],7.114000199851114,0.7546428677044734
-0.10780007,-0.27291614,-1.0,[294.2066],7.114081264863208,0.7546428677044734
-0.11344522,-0.27165222,-1.0,[295.96127],7.114081264863208,0.7546428677044734
-0.11508238,-0.2687505,-1.0,[294.42432],7.121899840985035,0.7546428677044734
-0.11586505,-0.2588539,-1.0,[296.78604],7.121966738087524,0.7546428677044734
-0.114670694,-0.24791718,-1.0,[294.6967],7.131473594078036,0.7546428677044734
-0.11322498,-0.2421875,-1.0,[292.89877],7.131553962069747,0.7546428677044734
-0.11779904,-0.23958331,-1.0,[296.03928],7.131553962069747,0.7546428677044734
-0.11854464,-0.23958331,-1.0,[294.9094],7.139610599386113,0.7546428677044734
-0.11741012,-0.23958331,-1.0,[296.9546],7.143168994194211,0.7546428677044734
-0.11580402,-0.23932266,-1.0,[294.99237],7.152660201505242,0.7546428677044734
-0.11145979,-0.23958331,-0.9593968,[292.74982],7.156802855225876,0.7546428677044734
-0.11120725,-0.24140674,-0.9187935,[295.24677],7.156802855225876,0.7546428677044734
-0.11571187,-0.24375027,-0.9593968,[295.1528],7.161469349632528,0.7546428677044734
-0.12375176,-0.2458331,-1.0,[297.38135],7.1661864545749046,0.7546428677044734
-0.12596458,-0.24791718,-1.0,[295.80396],7.175647577640298,0.7546428677044734
-0.122930765,-0.2548828,-1.0,[295.63983],7.183681368422912,0.7546428677044734
-0.11997479,-0.2645836,-1.0,[296.49686],7.191180645251308,0.7546428677044734
-0.11609006,-0.2720273,-1.0,[296.5793],7.200803527925411,0.7546428677044734
-0.11033243,-0.2770831,-1.0,[296.04816],7.210506037841054,0.7546428677044734
-0.10450536,-0.27446622,-1.0,[295.51407],7.21945453398377,0.7546428677044734
-0.10084921,-0.2687505,-1.0,[294.9245],7.226164719568114,0.7546428677044734
-0.1028682,-0.26719028,-1.0,[293.83942],7.227530715327791,0.7546428677044734
-0.110805154,-0.2687505,-1.0,[295.38583],7.227530715327791,0.7546428677044734
-0.11832923,-0.31700772,-1.0,[296.62756],7.233298085265096,0.7546428677044734
-0.12204635,-0.3645833,-1.0,[297.19452],7.242675399153816,0.7546428677044734
-0.11947811,-0.34700775,-1.0,[295.58923],7.252142785309937,0.7546428677044734
-0.11520326,-0.3270836,-1.0,[296.44675],7.2598530318249495,0.7546428677044734
-0.111537576,-0.32554245,-1.0,[296.16934],7.269423105913747,0.7546428677044734
-0.10711193,-0.3312505,-1.0,[296.30743],7.279044929576307,0.7546428677044734
-0.103336096,-0.3599739,-1.0,[295.47266],7.2886910763471615,0.7546428677044734
-0.10221475,-0.38124973,-1.0,[296.11713],7.295700913087841,0.7546428677044734
-0.10179466,-0.37600583,-1.0,[296.22916],7.304647865935212,0.7546428677044734
-0.09945023,-0.36875027,-1.0,[296.06848],7.314094587688568,0.7546428677044734
-0.09667009,-0.36021805,-1.0,[294.9466],7.322955525013287,0.7546428677044734
-0.097351074,-0.35208386,-1.0,[293.66507],7.327701185141211,0.7546428677044734
-0.104617834,-0.3533249,-1.0,[294.97607],7.327737870137003,0.7546428677044734
-0.11352301,-0.3645833,-1.0,[296.3073],7.33223337168142,0.7546428677044734
-0.11867988,-0.3928731,-1.0,[297.12332],7.341369079081168,0.7546428677044734
-0.118780375,-0.41458386,-1.0,[295.8352],7.350754813696668,0.7546428677044734
-0.11688113,-0.41458386,-1.0,[296.367],7.35944358982016,0.7546428677044734
-0.11432004,-0.41458386,-1.0,[296.6604],7.368872761704164,0.7546428677044734
-0.111206055,-0.41458386,-1.0,[297.15637],7.378340925446986,0.7546428677044734
-0.10806811,-0.41458386,-1.0,[296.5377],7.387834439066104,0.7546428677044734
-0.10507262,-0.41119766,-1.0,[296.05786],7.3973510397478455,0.7546428677044734
-0.102308095,-0.40625,-1.0,[295.69092],7.406786801419085,0.7546428677044734
-0.10050577,-0.4096349,-1.0,[295.8078],7.414822008601832,0.7546428677044734
-0.09973025,-0.4104169,-1.0,[296.33136],7.422972556031763,0.7546428677044734
-0.0978896,-0.39270782,-1.0,[295.84048],7.432497611006499,0.7546428677044734
-0.095192134,-0.37291718,-1.0,[295.31158],7.4405877711644886,0.7546428677044734
-0.0949288,-0.3604164,-1.0,[294.61914],7.446476406992153,0.7546428677044734
-0.09977931,-0.3479169,-1.0,[294.4434],7.446523129977066,0.7546428677044734
-0.10815787,-0.33541614,-1.0,[295.43576],7.446523129977066,0.7546428677044734
-0.11343324,-0.3229167,-1.0,[297.1567],7.452343826258287,0.7546428677044734
-0.113010764,-0.307813,-1.0,[295.02664],7.461795227780753,0.7546428677044734
-0.111542344,-0.2937495,-1.0,[295.54535],7.466740393077696,0.7546428677044734
-0.11285758,-0.28671902,-1.0,[295.5589],7.473030010139902,0.7546428677044734
-0.113366246,-0.28125,-1.0,[296.94592],7.479406112993174,0.7546428677044734
-0.11087096,-0.27213544,-1.0,[295.3695],7.488970000990819,0.7546428677044734
-0.107370436,-0.2645836,-1.0,[295.62833],7.494877307721462,0.7546428677044734
-0.10707122,-0.26395798,-1.0,[296.27127],7.501250656961622,0.7546428677044734
-0.10653508,-0.2645836,-1.0,[296.3276],7.509846038613179,0.7546428677044734
-0.103456974,-0.26234436,-1.0,[294.45743],7.518933714024663,0.7546428677044734
-0.10430908,-0.2604167,-1.0,[293.43488],7.519010019079275,0.7546428677044734
-0.11164045,-0.25998306,-1.0,[295.68997],7.519010019079275,0.7546428677044734
-0.11605054,-0.2604167,-1.0,[295.0092],7.525774111431054,0.7546428677044734
-0.1186679,-0.2624995,-1.0,[297.29956],7.530525015307667,0.7546428677044734
-0.11933452,-0.2645836,-1.0,[295.2335],7.540033899305067,0.7546428677044734
-0.117462754,-0.26267368,-1.0,[295.44684],7.545943210733356,0.7546428677044734
-0.11760515,-0.2604167,-1.0,[297.36255],7.552321131993862,0.7546428677044734
-0.11568558,-0.2624995,-1.0,[296.8363],7.561919109017656,0.7546428677044734
-0.11044967,-0.2645836,-1.0,[295.1334],7.571629942309613,0.7546428677044734
-0.10736084,-0.26232654,-1.0,[295.05737],7.577087061692119,0.7546428677044734
-0.109923124,-0.2604167,-1.0,[295.69974],7.581783400152388,0.7546428677044734
-0.11326569,-0.2624995,-1.0,[295.92508],7.588555406444803,0.7546428677044734
-0.11365461,-0.2645836,-1.0,[295.7608],7.596383659548761,0.7546428677044734
-0.11234176,-0.2650172,-1.0,[296.25043],7.603822108286363,0.7546428677044734
-0.10962993,-0.2645836,-1.0,[295.59857],7.613015024676419,0.7546428677044734
-0.10667986,-0.2630208,-1.0,[295.86002],7.619977154661759,0.7546428677044734
-0.10526049,-0.2604167,-1.0,[295.88397],7.627572166201647,0.7546428677044734
-0.10369873,-0.25598907,-1.0,[296.10364],7.635180479623908,0.7546428677044734
-0.101548135,-0.25208282,-1.0,[295.0202],7.643488203379129,0.7546428677044734
-0.10199934,-0.25,-1.0,[293.2079],7.646387008049572,0.7546428677044734
-0.10861266,-0.24791718,-1.0,[295.35968],7.646387008049572,0.7546428677044734
-0.114613235,-0.2458331,-1.0,[295.27414],7.651807733989336,0.7546428677044734
-0.11856377,-0.24375027,-1.0,[297.3119],7.657189723109868,0.7546428677044734
-0.11856979,-0.24166614,-1.0,[294.7412],7.666756891026103,0.7546428677044734
-0.11859608,-0.23958331,-1.0,[295.25778],7.667559100011669,0.7546428677044734
-0.12200451,-0.23628491,-1.0,[297.0167],7.673131531428849,0.7546428677044734
-0.12099683,-0.23124951,-1.0,[295.69717],7.682716462713892,0.7546428677044734
-0.11873251,-0.22308987,-1.0,[295.0251],7.6905252912701245,0.7546428677044734
-0.11726409,-0.2145831,-1.0,[295.7602],7.69582501916567,0.7546428677044734
-0.1172629,-0.20885468,-1.0,[296.43237],7.703392780465979,0.7546428677044734
-0.113741994,-0.20625049,-1.0,[294.83118],7.713163007481267,0.7546428677044734
-0.11173862,-0.20625049,-1.0,[293.90344],7.716734226793603,0.7546428677044734
-0.11719465,-0.20625049,-1.0,[295.663],7.716734226793603,0.7546428677044734
-0.12115121,-0.20625049,-1.0,[295.0477],7.723793189453163,0.7546428677044734
-0.12220317,-0.20625049,-1.0,[296.931],7.729036603800696,0.7546428677044734
-0.12069166,-0.20333356,-1.0,[294.6424],7.738691128653475,0.7546428677044734
-0.119564295,-0.19791669,-1.0,[294.6719],7.739203587088774,0.7546428677044734
-0.12486118,-0.1914584,-1.0,[296.1942],7.739203587088774,0.7546428677044734
-0.12559003,-0.18541718,-1.0,[295.04346],7.748417343662356,0.7546428677044734
-0.122448504,-0.18500012,-1.0,[295.90952],7.753972049662539,0.7546428677044734
-0.12007052,-0.18541718,-1.0,[295.19965],7.762222708432585,0.7546428677044734
-0.11725211,-0.18114597,-1.0,[295.69168],7.767999240658771,0.7546428677044734
-0.11586988,-0.17708331,-1.0,[295.50436],7.775177326125084,0.7546428677044734
-0.11414653,-0.17685956,-1.0,[295.9212],7.781655735304659,0.7546428677044734
-0.11192888,-0.17708331,-1.0,[295.25195],7.789464909056584,0.7546428677044734
-0.11044252,-0.17235821,-1.0,[295.194],7.794835663011957,0.7546428677044734
-0.11311847,-0.16874951,-1.0,[295.50882],7.799708819564498,0.7546428677044734
-0.11683923,-0.17473984,-1.0,[296.02737],7.805702648900509,0.7546428677044734
-0.11746514,-0.18125027,-1.0,[295.47885],7.813803875046085,0.7546428677044734
-0.11612594,-0.1833331,-1.0,[296.1338],7.820232190363749,0.7546428677044734
-0.114079475,-0.18541718,-1.0,[295.1029],7.8289271104985865,0.7546428677044734
-0.11274749,-0.1875,-1.0,[295.26794],7.834040235164063,0.7546428677044734
-0.11530137,-0.18958282,-1.0,[295.82086],7.839408449393656,0.7546428677044734
-0.114515126,-0.1916669,-1.0,[296.17328],7.846616253446647,0.7546428677044734
-0.111931324,-0.19374973,-1.0,[295.05316],7.855255434870119,0.7546428677044734
-0.11061126,-0.19756955,-1.0,[295.57285],7.859958313798517,0.7546428677044734
-0.11268526,-0.20208359,-1.0,[295.95715],7.866109029653433,0.7546428677044734
-0.112813294,-0.2047742,-1.0,[295.69153],7.873745397056369,0.7546428677044734
-0.11139274,-0.20625049,-1.0,[295.39392],7.880602039102813,0.7546428677044734
-0.111240745,-0.20416641,-1.0,[295.74924],7.886312873244643,0.7546428677044734
-0.111682355,-0.20208359,-1.0,[296.1519],7.893136326362358,0.7546428677044734
-0.11005598,-0.20650989,-1.0,[295.3369],7.901504903311012,0.7546428677044734
-0.108745515,-0.21041614,-1.0,[295.4251],7.907066717444655,0.7546428677044734
-0.11023545,-0.21041614,-1.0,[295.89557],7.9126554852823485,0.7546428677044734
-0.11085659,-0.21041614,-1.0,[296.0074],7.919863834557182,0.7546428677044734
-0.109372616,-0.21041614,-1.0,[295.19363],7.927631621416995,0.7546428677044734
-0.10960716,-0.21041614,-1.0,[295.6357],7.932576847912955,0.7546428677044734
-0.11157107,-0.21041614,-1.0,[296.04736],7.93883339249843,0.7546428677044734
-0.11103493,-0.21041614,-1.0,[295.61002],7.946666400622589,0.7546428677044734
-0.10957128,-0.21223956,-1.0,[295.44022],7.95308601073355,0.7546428677044734
-0.11010265,-0.2145831,-1.0,[295.8084],7.958763002878649,0.7546428677044734
-0.110806346,-0.21536511,-1.0,[296.31625],7.965649122024122,0.7546428677044734
-0.108594716,-0.2145831,-1.0,[295.0511],7.974490838051134,0.7546428677044734
-0.10746974,-0.21250027,-1.0,[294.38177],7.978009245068719,0.7546428677044734
-0.11306703,-0.21041614,-1.0,[295.55652],7.978009245068719,0.7546428677044734
-0.120295525,-0.20833331,-1.0,[295.40295],7.984186754003529,0.7546428677044734
-0.122704625,-0.20625049,-1.0,[296.8405],7.9902806892911755,0.7546428677044734
-0.12172681,-0.2077077,-1.0,[294.3438],7.999946200780852,0.7546428677044734
-0.12253827,-0.21041614,-1.0,[295.56366],8.000027499597126,0.7546428677044734
-0.12452847,-0.20947903,-1.0,[296.68967],8.00706370205833,0.7546428677044734
-0.120731115,-0.20625049,-1.0,[295.1385],8.01676760365304,0.7546428677044734
-0.11642635,-0.1994794,-1.0,[294.74423],8.022622090400272,0.7546428677044734
-0.118670285,-0.18958282,-1.0,[295.63492],8.022668272456766,0.7546428677044734
-0.120719135,-0.17135364,-1.0,[296.07352],8.029638820622042,0.7546428677044734
-0.11706066,-0.15625,-1.0,[294.24127],8.038423653077395,0.7546428677044734
-0.11587465,-0.15770847,-1.0,[295.14597],8.038497664528762,0.7546428677044734
