T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12731093,-0.36875027,-1.0,[298.66852],4.817088695699105,63.37650789983465
-0.124561965,-0.37291718,-1.0,[297.1438],4.8265497339603805,63.37650789983465
-0.120429516,-0.37708282,-1.0,[294.63144],4.836050984000304,63.37650789983465
-0.11981082,-0.3854167,-1.0,[296.4586],4.8409556670202125,63.37650789983465
-0.1213786,-0.3937505,-1.0,[294.25803],4.850321623288309,63.37650789983465
-0.12455243,-0.39609402,-1.0,[297.74097],4.850400278902113,63.37650789983465
-0.12734449,-0.39791614,-1.0,[297.10245],4.859691979080791,63.37650789983465
-0.12547868,-0.4052086,-1.0,[297.60736],4.869098318876618,63.37650789983465
-0.12245566,-0.4104169,-1.0,[294.00882],4.878533674344965,63.37650789983465
-0.124334574,-0.4104169,-1.0,[295.16766],4.878612407341467,63.37650789983465
-0.12882966,-0.4104169,-1.0,[296.37247],4.885302220498182,63.37650789983465
-0.12952977,-0.4104169,-1.0,[300.09253],4.894616818611692,63.37650789983465
-0.12716734,-0.4104169,-1.0,[297.92828],4.904013398956581,63.37650789983465
-0.12378645,-0.4079857,-1.0,[295.51956],4.9134500172888265,63.37650789983465
-0.12078142,-0.40625,-1.0,[296.09607],4.921766753621894,63.37650789983465
-0.11853385,-0.41371536,-1.0,[295.4331],4.931219743522176,63.37650789983465
-0.11705583,-0.4229164,-1.0,[296.75623],4.939209419293355,63.37650789983465
-0.1158818,-0.42760468,-1.0,[295.75204],4.948641500744709,63.37650789983465
-0.114032805,-0.43125027,-1.0,[296.66675],4.957668831739355,63.37650789983465
-0.114421785,-0.4333763,-1.0,[295.03882],4.967131777443694,63.37650789983465
-0.11471617,-0.43541718,-1.0,[296.7081],4.973847785444243,63.37650789983465
-0.115757346,-0.43971378,-1.0,[295.73703],4.983240499601068,63.37650789983465
-0.11516619,-0.44374973,-1.0,[297.7037],4.992303037736536,63.37650789983465
-0.11402327,-0.442187,-1.0,[295.1164],5.001746838878897,63.37650789983465
-0.114044785,-0.43958282,-1.0,[296.31073],5.008656729197825,63.37650789983465
-0.11451036,-0.442187,-1.0,[295.7572],5.018050383998535,63.37650789983465
-0.11302155,-0.44374973,-1.0,[297.53253],5.027082632619324,63.37650789983465
-0.11037791,-0.43984348,-1.0,[294.9832],5.03653117997674,63.37650789983465
-0.10921103,-0.43541718,-1.0,[296.2644],5.04264358811999,63.37650789983465
-0.10872036,-0.4333852,-1.0,[295.1257],5.0520253335371095,63.37650789983465
-0.10758227,-0.43125027,-1.0,[298.23822],5.058227809779044,63.37650789983465
-0.106666744,-0.4229164,-1.0,[296.2764],5.067605918383757,63.37650789983465
-0.103294194,-0.41458386,-1.0,[296.43573],5.077079418502053,63.37650789983465
-0.09937483,-0.41427106,-1.0,[293.27798],5.086591739346369,63.37650789983465
-0.100874364,-0.41458386,-1.0,[294.36816],5.086671110344869,63.37650789983465
-0.10899323,-0.41024274,-1.0,[294.06738],5.086671110344869,63.37650789983465
-0.11798936,-0.40625,-1.0,[296.01413],5.086671110344869,63.37650789983465
-0.12158799,-0.41021854,-1.0,[296.40967],5.095114210673464,63.37650789983465
-0.12137377,-0.41458386,-1.0,[297.41113],5.104439225915621,63.37650789983465
-0.12044269,-0.41026813,-1.0,[294.51907],5.113826501555103,63.37650789983465
-0.12145281,-0.40625,-1.0,[295.21323],5.11844643927361,63.37650789983465
-0.12570727,-0.40859348,-1.0,[296.70465],5.124980552008685,63.37650789983465
-0.12699741,-0.4104169,-1.0,[299.693],5.134289597074108,63.37650789983465
-0.1249665,-0.40824634,-1.0,[298.2512],5.143685680356194,63.37650789983465
-0.121868074,-0.40625,-1.0,[295.40234],5.153126444296402,63.37650789983465
-0.117509425,-0.40659714,-1.0,[296.29153],5.160699555858363,63.37650789983465
-0.11542708,-0.40625,-1.0,[295.43222],5.170132186249288,63.37650789983465
-0.113655865,-0.40416718,-1.0,[297.63022],5.177680692090981,63.37650789983465
-0.112262785,-0.4020831,-1.0,[295.55814],5.187135334739608,63.37650789983465
-0.11062682,-0.40000027,-1.0,[297.05826],5.194950574813359,63.37650789983465
-0.109122455,-0.39791614,-1.0,[294.99478],5.204435872606242,63.37650789983465
-0.108982444,-0.3958333,-1.0,[297.17053],5.210181927689459,63.37650789983465
-0.109609544,-0.3937505,-1.0,[294.96463],5.219613462616194,63.37650789983465
-0.11027259,-0.39548618,-1.0,[298.02332],5.225082234197897,63.37650789983465
-0.11155552,-0.39791614,-1.0,[296.07355],5.234481607711429,63.37650789983465
-0.109778285,-0.39565915,-1.0,[296.65118],5.243697036466599,63.37650789983465
-0.10696471,-0.3937505,-1.0,[293.27057],5.253220721078601,63.37650789983465
-0.109083,-0.3937505,-1.0,[294.99036],5.253300237978909,63.37650789983465
-0.114943564,-0.3937505,-1.0,[295.9811],5.258527029469748,63.37650789983465
-0.11799532,-0.3937505,-1.0,[298.8753],5.267142735989651,63.37650789983465
-0.1165939,-0.3937505,-1.0,[298.39926],5.276569177832936,63.37650789983465
-0.113481104,-0.3937505,-1.0,[294.35925],5.286048641954872,63.37650789983465
-0.115211666,-0.3937505,-1.0,[295.30786],5.286127792379195,63.37650789983465
-0.11987662,-0.39765674,-1.0,[295.85663],5.292484769898884,63.37650789983465
-0.12163228,-0.4020831,-1.0,[299.41025],5.300924271063391,63.37650789983465
-0.12006694,-0.40000027,-1.0,[298.0133],5.310324227546379,63.37650789983465
-0.11676264,-0.39791614,-1.0,[295.11258],5.319783432328548,63.37650789983465
-0.117556095,-0.4000867,-1.0,[296.28104],5.326156086208167,63.37650789983465
-0.11778945,-0.4020831,-1.0,[295.08783],5.335562427647797,63.37650789983465
-0.11785048,-0.40251797,-1.0,[298.64807],5.34196760254211,63.37650789983465
-0.118154466,-0.4020831,-1.0,[296.4594],5.35137011252179,63.37650789983465
-0.11597878,-0.4000867,-1.0,[297.14392],5.36085067771281,63.37650789983465
-0.11269122,-0.39791614,-1.0,[294.14114],5.370366032939999,63.37650789983465
-0.114503145,-0.39809036,-1.0,[295.47382],5.3704454472353005,63.37650789983465
-0.118466854,-0.39791614,-1.0,[295.02264],5.37764334081671,63.37650789983465
-0.12057674,-0.39461774,-1.0,[299.6078],5.383539567623628,63.37650789983465
-0.12068921,-0.3895836,-1.0,[298.11682],5.392896353613978,63.37650789983465
-0.11710495,-0.38333386,-1.0,[296.4446],5.402360873998501,63.37650789983465
-0.11225563,-0.37708282,-1.0,[294.1199],5.411880266190169,63.37650789983465
-0.1124208,-0.37204868,-1.0,[295.41394],5.411959790781924,63.37650789983465
-0.1152212,-0.36875027,-1.0,[295.27847],5.418503379275391,63.37650789983465
-0.11700201,-0.36857605,-1.0,[299.18857],5.424669661247241,63.37650789983465
-0.11718154,-0.36875027,-1.0,[298.2947],5.4340658332453895,63.37650789983465
-0.1139586,-0.3665797,-1.0,[296.01956],5.443564391108163,63.37650789983465
-0.10998058,-0.3645833,-1.0,[293.95984],5.452491802007007,63.37650789983465
-0.1114586,-0.3644969,-1.0,[295.8316],5.452565977171271,63.37650789983465
-0.11522001,-0.3645833,-1.0,[294.40768],5.460412060680911,63.37650789983465
-0.12042713,-0.3625005,-1.0,[297.51035],5.4604796979918095,63.37650789983465
-0.12439805,-0.3604164,-1.0,[297.07175],5.46981184721306,63.37650789983465
-0.12257296,-0.3611107,-1.0,[296.09857],5.479286962151951,63.37650789983465
-0.11896229,-0.3645833,-1.0,[293.10312],5.488810851568416,63.37650789983465
-0.12046188,-0.3707466,-1.0,[295.20587],5.488890358386322,63.37650789983465
-0.12494016,-0.37708282,-1.0,[295.62488],5.495487905238078,63.37650789983465
-0.1241467,-0.38203174,-1.0,[299.64047],5.503585437517897,63.37650789983465
-0.12200451,-0.3854167,-1.0,[298.22958],5.5130010476217,63.37650789983465
-0.118368685,-0.3857295,-1.0,[295.45975],5.522475694206769,63.37650789983465
-0.115640104,-0.3854167,-1.0,[295.90256],5.5300263605457225,63.37650789983465
-0.11402327,-0.38874942,-1.0,[295.4608],5.538907750954316,63.37650789983465
-0.112755895,-0.3895836,-1.0,[297.6188],5.5463283470417455,63.37650789983465
-0.11139631,-0.3854167,-1.0,[295.96072],5.555804000032398,63.37650789983465
-0.108879566,-0.38124973,-1.0,[296.29034],5.56488622536637,63.37650789983465
-0.10589361,-0.37708282,-1.0,[293.73434],5.574452753598022,63.37650789983465
-0.10789102,-0.37291718,-1.0,[295.44205],5.574532664558957,63.37650789983465
-0.112437546,-0.37375003,-1.0,[294.9272],5.581289923549744,63.37650789983465
-0.11594409,-0.37708282,-1.0,[298.7093],5.586464953128916,63.37650789983465
-0.1180827,-0.37694424,-1.0,[297.87283],5.595832078039372,63.37650789983465
-0.11615831,-0.37708282,-1.0,[296.57748],5.605312600319725,63.37650789983465
-0.112921,-0.38124973,-1.0,[293.91165],5.614834858680544,63.37650789983465
-0.11480832,-0.3854167,-1.0,[295.36386],5.614914320190288,63.37650789983465
-0.11928302,-0.3854167,-1.0,[295.38977],5.6215664925784266,63.37650789983465
-0.121520996,-0.3854167,-1.0,[299.50726],5.628526283860015,63.37650789983465
-0.12132472,-0.38784665,-1.0,[298.36157],5.637914732110498,63.37650789983465
-0.11849195,-0.3895836,-1.0,[295.87238],5.647378921045957,63.37650789983465
-0.11515421,-0.3895836,-1.0,[294.91434],5.656264866736925,63.37650789983465
-0.11443132,-0.3895836,-1.0,[296.98312],5.661806378465755,63.37650789983465
-0.117266476,-0.3895836,-1.0,[295.09167],5.671210350256447,63.37650789983465
-0.117975,-0.3895836,-1.0,[299.0615],5.677506871582134,63.37650789983465
-0.118462086,-0.38880157,-1.0,[296.5639],5.686927111137326,63.37650789983465
-0.116179824,-0.3854167,-1.0,[296.5005],5.696431675924674,63.37650789983465
-0.113000035,-0.37817764,-1.0,[293.74423],5.70597932510386,63.37650789983465
-0.114839435,-0.36875027,-1.0,[295.4788],5.706059065387814,63.37650789983465
-0.11850035,-0.3584264,-1.0,[294.42264],5.713335236627189,63.37650789983465
-0.122826695,-0.3479169,-1.0,[297.41232],5.713397179645705,63.37650789983465
-0.12524772,-0.34213,-1.0,[296.8993],5.722765234647501,63.37650789983465
-0.12163949,-0.33541614,-1.0,[296.23264],5.7322883920306555,63.37650789983465
-0.11498183,-0.3165601,-1.0,[292.40094],5.741891473447232,63.37650789983465
-0.110794365,-0.28958386,-0.8492893,[292.91776],5.741971866555614,63.37650789983465
-0.10821533,-0.25833386,-0.6264501,[290.12677],5.741971866555614,63.37650789983465
-0.10571766,-0.22708386,-0.4924547,[287.26633],5.741971866555614,63.37650789983465
-0.10383755,-0.19975919,-0.38283062,[285.43866],5.741971866555614,63.37650789983465
-0.102517545,-0.18541718,-0.3046924,[283.12695],5.741971866555614,63.37650789983465
-0.10257739,-0.1833331,-0.3364269,[283.35333],5.741971866555614,63.37650789983465
-0.104090095,-0.18125027,-0.4814468,[285.25235],5.741971866555614,63.37650789983465
-0.106678665,-0.17916614,-0.6473318,[287.78824],5.741971866555614,63.37650789983465
-0.115379155,-0.17708331,-0.8651563,[291.18475],5.741971866555614,63.37650789983465
-0.12846583,-0.18693161,-1.0,[293.51694],5.741971866555614,63.37650789983465
-0.13963169,-0.20208359,-1.0,[295.26373],5.741971866555614,63.37650789983465
-0.1425255,-0.20952606,-1.0,[294.2905],5.749711402023973,63.37650789983465
-0.14228731,-0.2145831,-1.0,[298.5841],5.754370808549378,63.37650789983465
-0.14090621,-0.21031189,-1.0,[295.2842],5.763858922508865,63.37650789983465
-0.13540351,-0.21041614,-1.0,[295.81024],5.771769527805688,63.37650789983465
-0.12743545,-0.2229169,-1.0,[292.74112],5.7811959671402136,63.37650789983465
-0.1263057,-0.23541641,-1.0,[296.84756],5.781274269477757,63.37650789983465
-0.12602323,-0.24791718,-1.0,[291.14114],5.790829138358322,63.37650789983465
-0.1264481,-0.2604167,-1.0,[296.9044],5.790909588958843,63.37650789983465
-0.12672693,-0.25303012,-1.0,[293.95645],5.800419951419085,63.37650789983465
-0.12707996,-0.24375027,-1.0,[295.404],5.80050025146519,63.37650789983465
-0.1290068,-0.25349426,-1.0,[296.43015],5.8078805736181724,63.37650789983465
-0.12611657,-0.2645836,-1.0,[294.81973],5.81747169985479,63.37650789983465
-0.12344301,-0.27721024,-1.0,[293.6376],5.823120470098729,63.37650789983465
-0.12739474,-0.28958386,-1.0,[295.54675],5.82316507188833,63.37650789983465
-0.13073373,-0.28189087,-1.0,[298.71674],5.830839536416198,63.37650789983465
-0.1279285,-0.27291614,-1.0,[299.01016],5.840396384900742,63.37650789983465
-0.12259811,-0.28945285,-1.0,[294.00293],5.850043052385292,63.37650789983465
-0.122611225,-0.30625027,-1.0,[296.42175],5.850123548257345,63.37650789983465
-0.1238451,-0.31430817,-1.0,[291.64685],5.859591087911141,63.37650789983465
-0.12595981,-0.31874973,-1.0,[296.58423],5.85967073330828,63.37650789983465
-0.12724751,-0.3165512,-1.0,[295.5995],5.8690898128368865,63.37650789983465
-0.124179006,-0.31458282,-1.0,[295.75317],5.877583195117225,63.37650789983465
-0.12026441,-0.32145816,-1.0,[292.94928],5.886552529671807,63.37650789983465
-0.12130082,-0.3270836,-1.0,[296.0668],5.886627075614363,63.37650789983465
-0.122645974,-0.3249995,-1.0,[293.50278],5.896049400757803,63.37650789983465
-0.12444472,-0.3229167,-1.0,[297.4058],5.896128899735841,63.37650789983465
-0.1286214,-0.3230731,-1.0,[296.044],5.905542724083967,63.37650789983465
-0.12582338,-0.3229167,-1.0,[295.32025],5.915096272410876,63.37650789983465
-0.12278837,-0.32161456,-1.0,[292.01837],5.922928259297786,63.37650789983465
-0.1255194,-0.31874973,-1.0,[295.62787],5.922992389804771,63.37650789983465
-0.12836534,-0.31458282,-1.0,[295.20102],5.931517381535585,63.37650789983465
-0.12706679,-0.31041718,-1.0,[299.57773],5.93891303835122,63.37650789983465
-0.12419814,-0.30625027,-1.0,[295.66415],5.948475798735072,63.37650789983465
-0.11958343,-0.3020833,-1.0,[294.8435],5.95719661550476,63.37650789983465
-0.11708814,-0.29036456,-1.0,[295.6722],5.962789524810183,63.37650789983465
-0.11581957,-0.28125,-1.0,[295.66],5.970721717551806,63.37650789983465
-0.112755895,-0.2914403,-1.0,[297.90485],5.978542540176033,63.37650789983465
-0.10894418,-0.30625027,-1.0,[295.35153],5.988185720572027,63.37650789983465
-0.106104255,-0.31437558,-1.0,[296.729],5.99459517732292,63.37650789983465
-0.103179336,-0.31874973,-1.0,[293.48627],6.004195804175618,63.37650789983465
-0.1029017,-0.28428775,-1.0,[296.24963],6.004276327359609,63.37650789983465
-0.102969885,-0.24791718,-1.0,[292.80875],6.0129782463288155,63.37650789983465
-0.10510969,-0.2817027,-1.0,[294.99014],6.013052457352632,63.37650789983465
-0.11155909,-0.31458282,-1.0,[295.24664],6.017398591122362,63.37650789983465
-0.11627555,-0.3051402,-1.0,[296.28568],6.022622542009196,63.37650789983465
-0.118699014,-0.2979164,-1.0,[296.99814],6.0315765461236115,63.37650789983465
-0.1170032,-0.29950458,-1.0,[295.2771],6.041153892685672,63.37650789983465
-0.11546773,-0.3020833,-1.0,[294.75934],6.047533771506364,63.37650789983465
-0.11870259,-0.30589294,-1.0,[296.53683],6.051947337920376,63.37650789983465
-0.12143004,-0.31041718,-1.0,[296.09412],6.061406363813965,63.37650789983465
-0.11898625,-0.31874973,-1.0,[297.96338],6.07094840868806,63.37650789983465
-0.11424106,-0.3270836,-1.0,[292.37387],6.0805722684228956,63.37650789983465
-0.11276901,-0.32895786,-1.0,[295.58725],6.080652585954583,63.37650789983465
-0.11627436,-0.3270836,-1.0,[293.78104],6.087906821002527,63.37650789983465
-0.12051809,-0.320432,-1.0,[296.87543],6.087968687130998,63.37650789983465
-0.12269503,-0.31458282,-1.0,[296.05667],6.0973784613412265,63.37650789983465
-0.11949247,-0.32043713,-1.0,[295.49814],6.1069295424346395,63.37650789983465
-0.11620253,-0.3270836,-1.0,[292.38635],6.114656924293268,63.37650789983465
-0.118554235,-0.32491302,-1.0,[295.34222],6.114720078463681,63.37650789983465
-0.12258494,-0.3229167,-1.0,[296.92224],6.121495768496454,63.37650789983465
-0.12231803,-0.32786435,-1.0,[298.7151],6.130975891628263,63.37650789983465
-0.11878759,-0.3312505,-1.0,[296.32382],6.140543626315053,63.37650789983465
-0.113975346,-0.3274142,-1.0,[293.21613],6.150161834634941,63.37650789983465
-0.114387035,-0.3229167,-1.0,[295.84543],6.150242193058636,63.37650789983465
-0.11638689,-0.32024127,-1.0,[292.2472],6.158642552217576,63.37650789983465
-0.118949115,-0.31874973,-1.0,[296.3874],6.158714367460543,63.37650789983465
-0.12127328,-0.3315099,-1.0,[295.7867],6.168140023534525,63.37650789983465
-0.11971629,-0.34375,-1.0,[295.59036],6.176983811234237,63.37650789983465
-0.11686438,-0.3299014,-1.0,[292.97974],6.185192912337287,63.37650789983465
-0.11835796,-0.31458282,-1.0,[295.55957],6.185260684352005,63.37650789983465
-0.1211763,-0.31062824,-1.0,[295.7683],6.192870609574782,63.37650789983465
-0.11999035,-0.31041718,-1.0,[298.6704],6.2014590030097185,63.37650789983465
-0.116696835,-0.31720734,-1.0,[295.31305],6.2110536003631305,63.37650789983465
-0.114322424,-0.3229167,-1.0,[295.80313],6.2180081340064195,63.37650789983465
-0.115275085,-0.32042438,-1.0,[294.97986],6.226527631584825,63.37650789983465
-0.11526072,-0.31458282,-1.0,[298.08347],6.232262012136879,63.37650789983465
-0.115234375,-0.3036092,-1.0,[295.33813],6.241824038084469,63.37650789983465
-0.113741994,-0.2937495,-1.0,[297.7301],6.2486774677051065,63.37650789983465
-0.11232144,-0.3020833,-1.0,[294.16888],6.258317324029016,63.37650789983465
-0.11332196,-0.31041718,-0.86194897,[294.281],6.258398067236516,63.37650789983465
-0.116128385,-0.30625027,-0.61948955,[290.01605],6.258398067236516,63.37650789983465
-0.116957724,-0.3020833,-0.4055295,[287.61572],6.258398067236516,63.37650789983465
-0.11387247,-0.2986107,-0.1925754,[284.8419],6.258398067236516,63.37650789983465
-0.10822129,-0.2937495,-0.008836627,[282.4127],6.258398067236516,63.37650789983465
-0.100483,-0.28263855,0.13921118,[282.01404],6.258398067236516,63.37650789983465
-0.09190935,-0.2687505,0.20936859,[282.73355],6.258398067236516,63.37650789983465
-0.0847491,-0.25624973,0.18561482,[284.27634],6.258398067236516,63.37650789983465
-0.08041084,-0.24375027,0.039963722,[286.78247],6.258398067236516,63.37650789983465
-0.0787856,-0.23124951,-0.118329465,[288.84238],6.258398067236516,63.37650789983465
-0.0779407,-0.21875,-0.048042655,[286.5805],6.258398067236516,63.37650789983465
-0.0773471,-0.2095235,-0.046403706,[285.575],6.258398067236516,63.37650789983465
-0.08016312,-0.20625049,-0.27249515,[286.9714],6.258398067236516,63.37650789983465
-0.08569813,-0.23769885,-0.5104408,[288.26938],6.258398067236516,63.37650789983465
-0.09727448,-0.27291614,-0.81489235,[292.30487],6.258398067236516,63.37650789983465
-0.112222135,-0.26884967,-1.0,[294.55078],6.258398067236516,63.37650789983465
-0.12364644,-0.2645836,-1.0,[294.0945],6.258398067236516,63.37650789983465
-0.13354254,-0.27790958,-1.0,[296.2201],6.258398067236516,63.37650789983465
-0.13516653,-0.28958386,-1.0,[293.60825],6.267762187596685,63.37650789983465
-0.13468903,-0.28153992,-1.0,[297.24527],6.267840652155918,63.37650789983465
-0.13370168,-0.27291614,-1.0,[295.59933],6.277192675092303,63.37650789983465
-0.12687653,-0.28653336,-1.0,[295.91537],6.285413751039543,63.37650789983465
-0.122152865,-0.2979164,-1.0,[292.8116],6.294608091095505,63.37650789983465
-0.12119669,-0.2893359,-1.0,[296.48718],6.294685026422728,63.37650789983465
-0.12052649,-0.28125,-1.0,[292.2676],6.304146685781148,63.37650789983465
-0.12064254,-0.28052396,-1.0,[296.65826],6.304226520160517,63.37650789983465
-0.12065095,-0.28125,-1.0,[294.45203],6.313691659980716,63.37650789983465
-0.12073594,-0.28531522,-1.0,[295.3837],6.314201994669082,63.37650789983465
-0.123429835,-0.28958386,-1.0,[297.1937],6.320910034384966,63.37650789983465
-0.12173283,-0.2795779,-1.0,[295.1532],6.330418982530785,63.37650789983465
-0.11870021,-0.2687505,-1.0,[295.2488],6.336706906155429,63.37650789983465
-0.11873734,-0.28125,-1.0,[295.22595],6.342955066353097,63.37650789983465
-0.1203326,-0.2937495,-1.0,[299.00845],6.349026928828703,63.37650789983465
-0.11925554,-0.28950375,-1.0,[297.37585],6.358547439381472,63.37650789983465
-0.113963425,-0.2854169,-1.0,[296.00912],6.368196875966215,63.37650789983465
-0.10848582,-0.2902527,-1.0,[292.3208],6.377066751568504,63.37650789983465
-0.10918349,-0.2937495,-1.0,[296.1595],6.377139786840754,63.37650789983465
-0.11075246,-0.2854169,-1.0,[291.43073],6.386055465335024,63.37650789983465
-0.11269605,-0.2770831,-1.0,[295.59338],6.386132132038964,63.37650789983465
-0.116087675,-0.2770831,-1.0,[296.77722],6.393256443943344,63.37650789983465
-0.11496508,-0.2770831,-1.0,[293.92914],6.402852256209227,63.37650789983465
-0.11556828,-0.27135468,-1.0,[291.00516],6.402932786211242,63.37650789983465
-0.122152865,-0.2687505,-1.0,[293.43784],6.402932786211242,63.37650789983465
-0.1307804,-0.27291614,-1.0,[296.63727],6.402932786211242,63.37650789983465
-0.13291425,-0.2770831,-1.0,[293.76846],6.4123720674083575,63.37650789983465
-0.13393986,-0.28125,-1.0,[297.05],6.412451448793664,63.37650789983465
-0.13445204,-0.2854169,-1.0,[295.57715],6.421858580493567,63.37650789983465
-0.130121,-0.28046924,-1.0,[295.7535],6.430418483208247,63.37650789983465
-0.12448776,-0.27291614,-1.0,[292.4103],6.4395398538153374,63.37650789983465
-0.123533964,-0.2728793,-1.0,[296.3643],6.439615595706593,63.37650789983465
-0.12290084,-0.27291614,-1.0,[291.8774],6.449135075324428,63.37650789983465
-0.122489154,-0.27165222,-1.0,[296.7421],6.449215301177542,63.37650789983465
-0.12140608,-0.2687505,-1.0,[294.4642],6.458724386647433,63.37650789983465
-0.11944342,-0.2588539,-1.0,[295.29733],6.4598286099051965,63.37650789983465
-0.12023085,-0.24791718,-1.0,[296.8506],6.46612127942514,63.37650789983465
-0.11661905,-0.2421875,-1.0,[294.2255],6.47571891878052,63.37650789983465
-0.11479157,-0.23958331,-1.0,[292.6138],6.475799677769623,63.37650789983465
-0.11971748,-0.23958331,-1.0,[293.4903],6.475799677769623,63.37650789983465
-0.12645286,-0.23958331,-1.0,[296.3802],6.475799677769623,63.37650789983465
-0.12638587,-0.23932266,-1.0,[292.4412],6.48529366877555,63.37650789983465
-0.12374699,-0.23958331,-0.9593968,[295.26978],6.485373643604632,63.37650789983465
-0.12131274,-0.24140674,-0.9187935,[293.32983],6.491332027467202,63.37650789983465
-0.1238547,-0.24375027,-0.9593968,[295.79633],6.491380622232806,63.37650789983465
-0.12944597,-0.2458331,-1.0,[297.0723],6.499161586685174,63.37650789983465
-0.12759101,-0.24791718,-1.0,[295.80164],6.508732077982784,63.37650789983465
-0.12273574,-0.2548828,-1.0,[293.45114],6.517530919295056,63.37650789983465
-0.122988224,-0.2645836,-1.0,[296.47803],6.51760402845227,63.37650789983465
-0.12366438,-0.2720273,-1.0,[291.58197],6.527119178313953,63.37650789983465
-0.12487793,-0.2770831,-1.0,[296.5586],6.527199322625278,63.37650789983465
-0.1256355,-0.27446622,-1.0,[294.92114],6.536685330081516,63.37650789983465
-0.123383164,-0.2687505,-1.0,[295.85715],6.542629072072547,63.37650789983465
-0.12153417,-0.26719028,-1.0,[293.87894],6.551459536128592,63.37650789983465
-0.12264955,-0.2687505,-1.0,[296.49536],6.55153426554943,63.37650789983465
-0.12483722,-0.31700772,-1.0,[295.00217],6.561015530911572,63.37650789983465
-0.12603879,-0.3645833,-1.0,[298.86285],6.567243435463361,63.37650789983465
-0.12542248,-0.34700775,-1.0,[295.45395],6.576656539210983,63.37650789983465
-0.12181902,-0.3270836,-1.0,[296.1642],6.584421019306049,63.37650789983465
-0.11832321,-0.32554245,-1.0,[294.71964],6.593981802879415,63.37650789983465
-0.11727965,-0.3312505,-1.0,[297.4578],6.599087276567431,63.37650789983465
-0.11848599,-0.3599739,-1.0,[294.24615],6.608553365141382,63.37650789983465
-0.122332394,-0.38124973,-1.0,[297.89255],6.60863267419164,63.37650789983465
-0.12517595,-0.37600583,-1.0,[296.5261],6.617968568172705,63.37650789983465
-0.12256575,-0.36875027,-1.0,[296.97473],6.627440406292168,63.37650789983465
-0.11847162,-0.36021805,-1.0,[292.6984],6.636974533289613,63.37650789983465
-0.11945057,-0.35208386,-1.0,[295.02502],6.637054215217958,63.37650789983465
-0.12405217,-0.3533249,-1.0,[295.8125],6.643040636280142,63.37650789983465
-0.12588799,-0.3645833,-1.0,[299.04178],6.6518502778204605,63.37650789983465
-0.124631405,-0.3928731,-1.0,[298.40524],6.661305167040405,63.37650789983465
-0.12261844,-0.41458386,-1.0,[295.27707],6.670751522333185,63.37650789983465
-0.12111288,-0.41458386,-1.0,[296.76422],6.678128916383743,63.37650789983465
-0.11995202,-0.41458386,-1.0,[296.03415],6.687540281041418,63.37650789983465
-0.11745918,-0.41458386,-1.0,[297.02945],6.697006907192517,63.37650789983465
-0.11464316,-0.41458386,-1.0,[294.72662],6.70649796189662,63.37650789983465
-0.11461443,-0.41119766,-1.0,[296.55542],6.71194863135632,63.37650789983465
-0.11605537,-0.40625,-1.0,[294.52444],6.721342559952765,63.37650789983465
-0.11787683,-0.4096349,-1.0,[298.33942],6.7259950478845765,63.37650789983465
-0.1199975,-0.4104169,-1.0,[296.97986],6.735324540382264,63.37650789983465
-0.11763507,-0.39270782,-1.0,[297.30215],6.7447753947441,63.37650789983465
-0.11333388,-0.37291718,-1.0,[293.40143],6.754304690625134,63.37650789983465
-0.11381501,-0.3604164,-1.0,[294.9233],6.7543843877606005,63.37650789983465
-0.11797255,-0.3479169,-1.0,[295.71973],6.759608714997085,63.37650789983465
-0.11961812,-0.33541614,-1.0,[298.8756],6.767469110680997,63.37650789983465
-0.11661905,-0.3229167,-1.0,[298.4247],6.776990042527882,63.37650789983465
-0.11093438,-0.307813,-1.0,[293.6501],6.786617913098751,63.37650789983465
-0.11026657,-0.2937495,-1.0,[295.1891],6.786698497062806,63.37650789983465
-0.113666594,-0.28671902,-1.0,[295.22366],6.7921529732673385,63.37650789983465
-0.11650175,-0.28125,-1.0,[297.71262],6.797711430185842,63.37650789983465
-0.11581361,-0.27213544,-1.0,[296.68738],6.807252105470993,63.37650789983465
-0.11023545,-0.2645836,-1.0,[294.0353],6.816944606595173,63.37650789983465
-0.1094085,-0.26395798,-1.0,[293.66025],6.817025736263965,63.37650789983465
-0.116790175,-0.2645836,-1.0,[294.29205],6.817025736263965,63.37650789983465
-0.12614888,-0.26234436,-1.0,[295.3051],6.817025736263965,63.37650789983465
-0.1308989,-0.2604167,-1.0,[296.3771],6.823325329294857,63.37650789983465
-0.12968773,-0.25998306,-1.0,[295.35977],6.832840970820631,63.37650789983465
-0.12594187,-0.2604167,-1.0,[295.52335],6.840070338641069,63.37650789983465
-0.12331617,-0.2624995,-1.0,[294.74954],6.847668675217907,63.37650789983465
-0.12329817,-0.2645836,-1.0,[298.8318],6.852512212775188,63.37650789983465
-0.12292719,-0.26267368,-1.0,[295.38934],6.8620576341344055,63.37650789983465
-0.119871855,-0.2604167,-1.0,[298.48734],6.869022235984436,63.37650789983465
-0.11657953,-0.2624995,-1.0,[293.6102],6.878679158077088,63.37650789983465
-0.116963685,-0.2645836,-1.0,[296.3969],6.878760166901265,63.37650789983465
-0.11771768,-0.26232654,-1.0,[291.85568],6.888336184734201,63.37650789983465
-0.119140625,-0.2604167,-1.0,[296.19913],6.888416882469346,63.37650789983465
