T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12674129,-0.10196686,-0.837587,[293.7154],4.330739739933605,17.13889632839201
-0.12787342,-0.0895831,-0.7465107,[284.6698],4.330739739933605,17.13889632839201
-0.12590235,-0.08541614,-0.60788864,[282.50385],4.330739739933605,17.13889632839201
-0.12192792,-0.08125049,-0.3422578,[280.15234],4.330739739933605,17.13889632839201
-0.114711404,-0.0625,-0.14385152,[279.81293],4.330739739933605,17.13889632839201
-0.111194074,-0.04374951,-0.39548934,[281.88785],4.330739739933605,17.13889632839201
-0.11336982,-0.037595093,-0.73549885,[288.33096],4.330739739933605,17.13889632839201
-0.11767459,-0.0354169,-0.9090051,[291.79807],4.330739739933605,17.13889632839201
-0.12284702,-0.03295517,-1.0,[292.4825],4.330739739933605,17.13889632839201
-0.13038427,-0.04374951,-1.0,[292.19327],4.330739739933605,17.13889632839201
-0.14068842,-0.07714081,-1.0,[293.38733],4.330739739933605,17.13889632839201
-0.15003157,-0.11458331,-1.0,[298.4484],4.330739739933605,17.13889632839201
-0.1505127,-0.14837903,-1.0,[295.6988],4.340352073227598,17.13889632839201
-0.14309633,-0.17708331,-1.0,[287.16803],4.350045995701372,17.13889632839201
-0.14037126,-0.1855774,-1.0,[300.7748],4.350126998848595,17.13889632839201
-0.13886458,-0.18958282,-1.0,[286.2748],4.359714307144024,17.13889632839201
-0.1384409,-0.20452756,-1.0,[296.3366],4.359795183863361,17.13889632839201
-0.1380735,-0.21875,-1.0,[295.19037],4.3693472029608635,17.13889632839201
-0.13323379,-0.23124951,-1.0,[290.0421],4.377538714159372,17.13889632839201
-0.13357008,-0.24375027,-1.0,[294.6143],4.377605597044952,17.13889632839201
-0.13728124,-0.25624973,-1.0,[297.81293],4.383280474920884,17.13889632839201
-0.13708258,-0.2687505,-1.0,[300.5211],4.39278053172863,17.13889632839201
-0.13239723,-0.2802086,-1.0,[287.2946],4.402390803370195,17.13889632839201
-0.13224524,-0.28958386,-1.0,[300.8242],4.402471096812235,17.13889632839201
-0.13302195,-0.29557294,-1.0,[295.10257],4.411938405216349,17.13889632839201
-0.13050753,-0.2979164,-1.0,[300.38113],4.419175230208901,17.13889632839201
-0.1273768,-0.29869843,-1.0,[290.91815],4.428742668701675,17.13889632839201
-0.12756348,-0.2979164,-1.0,[297.56717],4.428822878338516,17.13889632839201
-0.12807208,-0.2958336,-1.0,[298.83884],4.438307500154221,17.13889632839201
-0.12368953,-0.2937495,-1.0,[294.40753],4.447933571033461,17.13889632839201
-0.12265313,-0.2916667,-1.0,[293.07623],4.449721910617235,17.13889632839201
-0.1294412,-0.28958386,-1.0,[294.60587],4.449721910617235,17.13889632839201
-0.1362161,-0.28854114,-1.0,[302.7388],4.454409214481915,17.13889632839201
-0.13804239,-0.28958386,-1.0,[295.21863],4.463821998757405,17.13889632839201
-0.13588822,-0.29357654,-1.0,[299.85345],4.470913965464744,17.13889632839201
-0.13270956,-0.2979164,-1.0,[300.60687],4.480442031242435,17.13889632839201
-0.12722242,-0.29991275,-1.0,[295.2954],4.490057689522192,17.13889632839201
-0.12308395,-0.3020833,-1.0,[295.82455],4.497078874441215,17.13889632839201
-0.1207096,-0.3057289,-1.0,[297.5647],4.505697510568367,17.13889632839201
-0.11701399,-0.31041718,-1.0,[295.9249],4.515339594839608,17.13889632839201
-0.11282766,-0.3166669,-1.0,[291.01556],4.524412188505444,17.13889632839201
-0.11448878,-0.3229167,-1.0,[300.09702],4.524487375211113,17.13889632839201
-0.11681652,-0.32747394,-1.0,[294.92487],4.533987510700602,17.13889632839201
-0.11707741,-0.3312505,-1.0,[300.3191],4.539455383664824,17.13889632839201
-0.11722821,-0.33450574,-1.0,[295.59537],4.548952279632162,17.13889632839201
-0.114973485,-0.33541614,-1.0,[295.08994],4.556495053372861,17.13889632839201
-0.11483586,-0.3316409,-1.0,[299.70407],4.562136268526154,17.13889632839201
-0.11416566,-0.3270836,-1.0,[298.84888],4.571643808842184,17.13889632839201
-0.10986686,-0.3246956,-1.0,[291.38666],4.58126563156663,17.13889632839201
-0.10960001,-0.3229167,-1.0,[298.93988],4.581346046559027,17.13889632839201
-0.10885799,-0.32274246,-1.0,[291.17862],4.590843244176142,17.13889632839201
-0.10866892,-0.3229167,-1.0,[297.63492],4.590923181026844,17.13889632839201
-0.10861504,-0.31788254,-1.0,[293.71133],4.600385179719881,17.13889632839201
-0.10900998,-0.31458282,-1.0,[290.06332],4.600464946992889,17.13889632839201
-0.11567718,-0.32048672,-1.0,[296.97876],4.600464946992889,17.13889632839201
-0.117735624,-0.3270836,-1.0,[296.53723],4.609849254018602,17.13889632839201
-0.11493039,-0.3312505,-1.0,[285.555],4.619364137334326,17.13889632839201
-0.11696851,-0.33541614,-1.0,[295.80652],4.6194436985075615,17.13889632839201
-0.12005019,-0.3395831,-1.0,[291.88028],4.6281223457079985,17.13889632839201
-0.123348475,-0.34375,-1.0,[300.8498],4.6281970155872685,17.13889632839201
-0.1257695,-0.3479169,-1.0,[298.01694],4.637540144087715,17.13889632839201
-0.12288052,-0.35208386,-1.0,[292.39908],4.64701936494741,17.13889632839201
-0.12386066,-0.35286456,-1.0,[295.566],4.647098588395468,17.13889632839201
-0.12638587,-0.35208386,-1.0,[295.322],4.655004144388469,17.13889632839201
-0.12597895,-0.35338593,-1.0,[301.6142],4.6623806686250076,17.13889632839201
-0.123906136,-0.3562495,-1.0,[292.01477],4.671826242530111,17.13889632839201
-0.12535304,-0.36223984,-1.0,[299.17587],4.671905374122192,17.13889632839201
-0.12744737,-0.36875027,-1.0,[301.465],4.6812424252882625,17.13889632839201
-0.124672115,-0.37291718,-1.0,[296.9776],4.6906978588074075,17.13889632839201
-0.12046188,-0.37708282,-1.0,[286.38596],4.700194668221849,17.13889632839201
-0.121787846,-0.3854167,-1.0,[298.49484],4.700273935453122,17.13889632839201
-0.12447703,-0.3937505,-1.0,[297.5686],4.709603922993486,17.13889632839201
-0.12239343,-0.39609402,-1.0,[298.2146],4.71903900508882,17.13889632839201
-0.11893481,-0.39791614,-1.0,[286.5332],4.7285126993334705,17.13889632839201
-0.12073833,-0.4052086,-1.0,[298.13782],4.728591765749105,17.13889632839201
-0.12357706,-0.4104169,-1.0,[297.85895],4.737898491654658,17.13889632839201
-0.1218968,-0.4104169,-1.0,[298.34143],4.7473121016008255,17.13889632839201
-0.118977845,-0.4104169,-1.0,[286.91168],4.756764088335857,17.13889632839201
-0.121003985,-0.4104169,-1.0,[297.90027],4.756842980903314,17.13889632839201
-0.12381399,-0.4104169,-1.0,[297.87274],4.766147947835147,17.13889632839201
-0.122030795,-0.4079857,-1.0,[298.2069],4.775565252872582,17.13889632839201
-0.11882949,-0.40625,-1.0,[286.90872],4.7850262266880055,17.13889632839201
-0.12090826,-0.41371536,-1.0,[297.89017],4.785105204361373,17.13889632839201
-0.12418741,-0.4229164,-1.0,[298.14224],4.794396727522525,17.13889632839201
-0.12291521,-0.42760468,-1.0,[298.97977],4.803783849777765,17.13889632839201
-0.12038648,-0.43125027,-1.0,[287.75372],4.813198441965876,17.13889632839201
-0.12503952,-0.4333763,-1.0,[298.32742],4.813276983719175,17.13889632839201
-0.12878656,-0.43541718,-1.0,[298.7831],4.82253300712199,17.13889632839201
-0.12802905,-0.43971378,-1.0,[299.80606],4.831889296675217,17.13889632839201
-0.126046,-0.44374973,-1.0,[289.15912],4.841270541634056,17.13889632839201
-0.1288153,-0.442187,-1.0,[299.0302],4.841348795920907,17.13889632839201
-0.13217461,-0.43958282,-1.0,[299.5688],4.850581923522662,17.13889632839201
-0.1308977,-0.442187,-1.0,[300.46906],4.859921291504678,17.13889632839201
-0.12794048,-0.44374973,-1.0,[289.99597],4.869289552803407,17.13889632839201
-0.12908816,-0.43984348,-1.0,[299.31226],4.8693677250028164,17.13889632839201
-0.13063198,-0.43541718,-1.0,[299.70224],4.878599243448619,17.13889632839201
-0.1274103,-0.4333852,-1.0,[300.27448],4.887946178448538,17.13889632839201
-0.12257892,-0.43125027,-1.0,[289.2754],4.897334662431664,17.13889632839201
-0.12261844,-0.4229164,-1.0,[298.5875],4.8974130468175385,17.13889632839201
-0.123609364,-0.41458386,-1.0,[298.43198],4.906686468025011,17.13889632839201
-0.120197356,-0.41427106,-1.0,[298.66278],4.916083561366711,17.13889632839201
-0.1158914,-0.41458386,-1.0,[287.44604],4.925521339265625,17.13889632839201
-0.11654723,-0.41024274,-1.0,[297.46414],4.925600127900775,17.13889632839201
-0.117550135,-0.40625,-1.0,[297.06522],4.9349097402522775,17.13889632839201
-0.11457616,-0.41021854,-1.0,[297.3507],4.944336495694179,17.13889632839201
-0.11290425,-0.41458386,-1.0,[286.45874],4.9537944457466,17.13889632839201
-0.117248535,-0.41026813,-1.0,[296.92047],4.953873368692663,17.13889632839201
-0.12133074,-0.40625,-1.0,[296.701],4.963194845722657,17.13889632839201
-0.120586336,-0.40859348,-1.0,[297.29315],4.972628753150144,17.13889632839201
-0.11846447,-0.4104169,-1.0,[286.63614],4.982094199628622,17.13889632839201
-0.121073425,-0.40824634,-1.0,[297.58102],4.9821731852798745,17.13889632839201
-0.1242879,-0.40625,-1.0,[297.6358],4.991492819561066,17.13889632839201
-0.12069166,-0.40659714,-1.0,[297.969],5.000923418124654,17.13889632839201
-0.11742449,-0.40625,-1.0,[286.8492],5.010390660601744,17.13889632839201
-0.11929262,-0.40416718,-1.0,[297.68237],5.010469682781385,17.13889632839201
-0.12198657,-0.4020831,-1.0,[297.36227],5.019795085654104,17.13889632839201
-0.120144725,-0.40000027,-1.0,[297.5569],5.029235854804368,17.13889632839201
-0.11701518,-0.39791614,-1.0,[286.4373],5.03871940509803,17.13889632839201
-0.11880672,-0.3958333,-1.0,[297.4635],5.038798579517808,17.13889632839201
-0.12120503,-0.3937505,-1.0,[296.84738],5.048142224257062,17.13889632839201
-0.11907601,-0.39548618,-1.0,[297.26276],5.057599815775741,17.13889632839201
-0.11587107,-0.39791614,-1.0,[286.25977],5.0670908967776995,17.13889632839201
-0.11762673,-0.39565915,-1.0,[297.4056],5.067170100866287,17.13889632839201
-0.1201399,-0.3937505,-1.0,[296.65347],5.076517386870255,17.13889632839201
-0.118159294,-0.3937505,-1.0,[297.0309],5.085978426968011,17.13889632839201
-0.11494118,-0.3937505,-1.0,[286.02087],5.095478631671687,17.13889632839201
-0.116686046,-0.3937505,-1.0,[297.19897],5.09555792867374,17.13889632839201
-0.119081974,-0.3937505,-1.0,[296.37238],5.104909667273168,17.13889632839201
-0.11710614,-0.3937505,-1.0,[296.8873],5.114373361835538,17.13889632839201
-0.11397296,-0.3937505,-1.0,[285.86066],5.123876066728509,17.13889632839201
-0.115918934,-0.39765674,-1.0,[297.08414],5.123955384058644,17.13889632839201
-0.11878997,-0.4020831,-1.0,[296.412],5.133297091938624,17.13889632839201
-0.11703074,-0.40000027,-1.0,[297.0466],5.142746495932239,17.13889632839201
-0.11391312,-0.39791614,-1.0,[285.9008],5.152239463045838,17.13889632839201
-0.11818439,-0.4000867,-1.0,[297.09726],5.1523187095565,17.13889632839201
-0.121676564,-0.4020831,-1.0,[296.6443],5.161657395277725,17.13889632839201
-0.12047982,-0.40251797,-1.0,[297.35794],5.171103364965258,17.13889632839201
-0.117933095,-0.4020831,-1.0,[286.34692],5.180585964655131,17.13889632839201
-0.1201579,-0.4000867,-1.0,[297.58765],5.180665110288509,17.13889632839201
-0.12272376,-0.39791614,-1.0,[297.18915],5.190003406585059,17.13889632839201
-0.12067366,-0.39809036,-1.0,[297.5476],5.199454324547004,17.13889632839201
-0.117207825,-0.39791614,-1.0,[286.4763],5.208942327109461,17.13889632839201
-0.11837232,-0.39461774,-1.0,[297.56268],5.209021522430919,17.13889632839201
-0.11999631,-0.3895836,-1.0,[296.75314],5.2183719192696385,17.13889632839201
-0.116802156,-0.38333386,-1.0,[296.87485],5.2278463285662715,17.13889632839201
-0.11217785,-0.37708282,-1.0,[285.6521],5.237374462650838,17.13889632839201
-0.11252248,-0.37204868,-1.0,[296.64456],5.237454054084084,17.13889632839201
-0.11342847,-0.36875027,-1.0,[294.75748],5.246856385310167,17.13889632839201
-0.112906635,-0.36857605,-1.0,[300.80334],5.252368795932244,17.13889632839201
-0.11330998,-0.36875027,-1.0,[294.73138],5.2617882946429635,17.13889632839201
-0.11383295,-0.3665797,-1.0,[296.24316],5.266624410171502,17.13889632839201
-0.114868164,-0.3645833,-1.0,[299.01874],5.276008937548324,17.13889632839201
-0.11202943,-0.3644969,-1.0,[294.4242],5.2855280779921605,17.13889632839201
-0.11398256,-0.3645833,-1.0,[297.14734],5.285607618603048,17.13889632839201
-0.11716354,-0.3625005,-1.0,[293.66473],5.295000873778029,17.13889632839201
-0.12103033,-0.3604164,-1.0,[300.80252],5.2950799440513165,17.13889632839201
-0.12414074,-0.3611107,-1.0,[296.91925],5.304437190817022,17.13889632839201
-0.1219973,-0.3645833,-1.0,[292.31088],5.313922400889072,17.13889632839201
-0.12386185,-0.3707466,-1.0,[295.3704],5.314001643679943,17.13889632839201
-0.12793207,-0.37708282,-1.0,[296.54535],5.321186327224372,17.13889632839201
-0.12550741,-0.38203174,-1.0,[300.8471],5.330567372810276,17.13889632839201
-0.12183815,-0.3854167,-1.0,[287.7502],5.34002038474085,17.13889632839201
-0.12299663,-0.3857295,-1.0,[299.09097],5.340099326872727,17.13889632839201
-0.124991596,-0.3854167,-1.0,[298.25412],5.349420480521011,17.13889632839201
-0.12252748,-0.38874942,-1.0,[297.9716],5.3588603028168045,17.13889632839201
-0.1188606,-0.3895836,-1.0,[286.5323],5.368338853673788,17.13889632839201
-0.12018299,-0.3854167,-1.0,[297.99384],5.368417990505318,17.13889632839201
-0.12249279,-0.38124973,-1.0,[296.94397],5.377767337859492,17.13889632839201
-0.12011361,-0.37708282,-1.0,[297.14218],5.387242076643202,17.13889632839201
-0.11639166,-0.37291718,-1.0,[285.85837],5.396768203120583,17.13889632839201
-0.11767101,-0.37375003,-1.0,[297.4134],5.396847766927911,17.13889632839201
-0.11956668,-0.37708282,-1.0,[295.96017],5.406228506102776,17.13889632839201
-0.11731315,-0.37694424,-1.0,[296.76132],5.415721686496387,17.13889632839201
-0.11402327,-0.37708282,-1.0,[285.4972],5.425256990232387,17.13889632839201
-0.11591536,-0.38124973,-1.0,[297.18866],5.425336585749297,17.13889632839201
-0.118757665,-0.3854167,-1.0,[295.8012],5.434711422077784,17.13889632839201
-0.11684525,-0.3854167,-1.0,[296.6806],5.4441948834501055,17.13889632839201
-0.11354214,-0.3854167,-1.0,[285.495],5.453718483820646,17.13889632839201
-0.11537677,-0.38784665,-1.0,[297.03516],5.453797975146519,17.13889632839201
-0.11808628,-0.3895836,-1.0,[295.88922],5.463165338172213,17.13889632839201
-0.116108,-0.3895836,-1.0,[296.61743],5.4726430326565,17.13889632839201
-0.11266613,-0.3895836,-1.0,[285.53802],5.482159585063143,17.13889632839201
-0.11678177,-0.3895836,-1.0,[296.93616],5.4822390172726045,17.13889632839201
-0.12029314,-0.3895836,-1.0,[295.9898],5.491605522161481,17.13889632839201
-0.11892164,-0.38880157,-1.0,[296.71066],5.501083368313542,17.13889632839201
-0.116029024,-0.3854167,-1.0,[285.69864],5.510602774013421,17.13889632839201
-0.118061125,-0.37817764,-1.0,[297.17807],5.510682257825973,17.13889632839201
-0.12062818,-0.36875027,-1.0,[295.82007],5.52007721187496,17.13889632839201
-0.11802763,-0.3584264,-1.0,[296.0883],5.52960572843498,17.13889632839201
-0.11364508,-0.3479169,-1.0,[285.14072],5.53919731973381,17.13889632839201
-0.114276946,-0.34213,-1.0,[296.4836],5.539277480634721,17.13889632839201
-0.11544263,-0.33541614,-1.0,[293.57343],5.548748772831626,17.13889632839201
-0.115971565,-0.3165601,-1.0,[299.30124],5.548828518721487,17.13889632839201
-0.11343324,-0.28958386,-0.8492893,[288.04608],5.558322807634933,17.13889632839201
-0.10529041,-0.25833386,-0.6264501,[284.53488],5.558403035231819,17.13889632839201
-0.10136026,-0.22708386,-0.4924547,[283.43295],5.558403035231819,17.13889632839201
-0.0993126,-0.19975919,-0.38283062,[285.93747],5.558403035231819,17.13889632839201
-0.09814572,-0.18541718,-0.3046924,[288.29654],5.558403035231819,17.13889632839201
-0.09843534,-0.1833331,-0.3364269,[284.15445],5.558403035231819,17.13889632839201
-0.100189805,-0.18125027,-0.4814468,[286.3752],5.558403035231819,17.13889632839201
-0.10300338,-0.17916614,-0.6473318,[288.7014],5.558403035231819,17.13889632839201
-0.11190736,-0.17708331,-0.8651563,[292.9693],5.558403035231819,17.13889632839201
-0.12516636,-0.18693161,-1.0,[295.7202],5.558403035231819,17.13889632839201
-0.12991393,-0.20208359,-1.0,[299.7175],5.566953398452654,17.13889632839201
-0.12623268,-0.20952606,-1.0,[291.53696],5.576601255658701,17.13889632839201
-0.1253339,-0.2145831,-1.0,[297.87793],5.5766821128325335,17.13889632839201
-0.1246984,-0.21031189,-1.0,[285.78778],5.586261276163692,17.13889632839201
-0.12440282,-0.21041614,-1.0,[294.67853],5.5863421601278525,17.13889632839201
-0.12594903,-0.2229169,-1.0,[301.11862],5.591334052575952,17.13889632839201
-0.12612498,-0.23541641,-1.0,[295.2486],5.600877652619955,17.13889632839201
-0.12308997,-0.24791718,-1.0,[292.92715],5.607681659856285,17.13889632839201
-0.12509936,-0.2604167,-1.0,[300.5251],5.607736877915497,17.13889632839201
-0.12601966,-0.25303012,-1.0,[296.86688],5.61721734456137,17.13889632839201
-0.12074667,-0.24375027,-1.0,[290.4844],5.626895292297949,17.13889632839201
-0.11986947,-0.25349426,-1.0,[295.36218],5.626976343229829,17.13889632839201
-0.121943474,-0.2645836,-1.0,[290.83392],5.633739106122633,17.13889632839201
-0.12566298,-0.27721024,-1.0,[300.32364],5.6337961735806,17.13889632839201
-0.12775499,-0.28958386,-1.0,[298.2829],5.643222291246669,17.13889632839201
-0.12357104,-0.28189087,-1.0,[290.2359],5.652805647372769,17.13889632839201
-0.12287456,-0.27291614,-1.0,[296.24664],5.652885930907767,17.13889632839201
-0.123423874,-0.28945285,-1.0,[289.102],5.6623886973481286,17.13889632839201
-0.12499642,-0.30625027,-1.0,[299.50458],5.662468620891973,17.13889632839201
-0.12656057,-0.31430817,-1.0,[297.527],5.671891438637229,17.13889632839201
-0.12306243,-0.31874973,-1.0,[289.87646],5.681445270376222,17.13889632839201
-0.123156965,-0.3165512,-1.0,[293.4665],5.681525127576936,17.13889632839201
-0.1302191,-0.31458282,-1.0,[295.1492],5.681525127576936,17.13889632839201
-0.13437188,-0.32145816,-1.0,[304.1084],5.68829215026544,17.13889632839201
-0.13327444,-0.3270836,-1.0,[292.4219],5.697703005667455,17.13889632839201
-0.13394582,-0.3249995,-1.0,[301.1137],5.697781979245937,17.13889632839201
-0.13457173,-0.3229167,-1.0,[298.52478],5.707142454191567,17.13889632839201
-0.13287234,-0.3230731,-1.0,[296.41827],5.7166515841902505,17.13889632839201
-0.12808526,-0.3229167,-1.0,[286.3587],5.726221255325396,17.13889632839201
-0.12868726,-0.32161456,-1.0,[298.72934],5.7263012109578835,17.13889632839201
-0.13030046,-0.31874973,-1.0,[295.6521],5.735747435051212,17.13889632839201
-0.12697464,-0.31458282,-1.0,[297.48956],5.7449726642781025,17.13889632839201
-0.12194705,-0.31041718,-1.0,[285.85495],5.7546039157525835,17.13889632839201
-0.121990144,-0.30625027,-1.0,[297.42935],5.754684430280063,17.13889632839201
-0.12276924,-0.3020833,-1.0,[293.9744],5.764199079716207,17.13889632839201
-0.123678744,-0.29036456,-1.0,[299.3527],5.764279197010122,17.13889632839201
-0.12346697,-0.28125,-1.0,[295.21927],5.773792859375748,17.13889632839201
-0.119546354,-0.2914403,-1.0,[291.65494],5.780742460582017,17.13889632839201
-0.12166101,-0.30625027,-1.0,[298.62033],5.780798269646239,17.13889632839201
-0.12320602,-0.31437558,-1.0,[296.72205],5.790228363674722,17.13889632839201
-0.11795825,-0.31874973,-1.0,[292.85776],5.799796673516559,17.13889632839201
-0.11632341,-0.28428775,-1.0,[296.3479],5.799876656371767,17.13889632839201
-0.114776015,-0.24791718,-1.0,[287.16068],5.809446632603551,17.13889632839201
-0.11531937,-0.2817027,-1.0,[297.0292],5.809527552938564,17.13889632839201
-0.116633415,-0.31458282,-1.0,[295.29922],5.8190025070294125,17.13889632839201
-0.11327767,-0.3051402,-1.0,[290.99054],5.82585454708014,17.13889632839201
-0.11700678,-0.2979164,-1.0,[297.10907],5.825909535053534,17.13889632839201
-0.1208508,-0.29950458,-1.0,[295.20178],5.835362109164075,17.13889632839201
-0.12059349,-0.3020833,-1.0,[298.1142],5.842162551731987,17.13889632839201
-0.119663596,-0.30589294,-1.0,[294.73325],5.851719767684077,17.13889632839201
-0.11974138,-0.31041718,-1.0,[296.1942],5.856875704104731,17.13889632839201
-0.12051809,-0.31874973,-1.0,[298.15076],5.8663833039853195,17.13889632839201
-0.11693621,-0.3270836,-1.0,[294.57208],5.875989334906954,17.13889632839201
-0.11450195,-0.32895786,-1.0,[296.48978],5.878254467731333,17.13889632839201
-0.11643475,-0.3270836,-1.0,[292.68085],5.887706819285858,17.13889632839201
-0.118816316,-0.320432,-1.0,[299.32745],5.887786558002445,17.13889632839201
-0.12042594,-0.31458282,-1.0,[295.44165],5.897240571669038,17.13889632839201
-0.118775606,-0.32043713,-1.0,[292.05545],5.904543137049615,17.13889632839201
-0.12212294,-0.3270836,-1.0,[298.00256],5.904603258318647,17.13889632839201
-0.12455362,-0.32491302,-1.0,[296.52155],5.914008991824709,17.13889632839201
-0.12140012,-0.3229167,-1.0,[293.55722],5.923565078987948,17.13889632839201
-0.12241858,-0.32786435,-1.0,[296.9098],5.923644990457729,17.13889632839201
-0.12420654,-0.3312505,-1.0,[291.82278],5.933073195596086,17.13889632839201
-0.12631047,-0.3274142,-1.0,[300.89758],5.933152558088649,17.13889632839201
-0.1278519,-0.3229167,-1.0,[297.42712],5.942557847816692,17.13889632839201
-0.12399948,-0.32024127,-1.0,[290.6381],5.9521113242058865,17.13889632839201
-0.12389177,-0.31874973,-1.0,[294.10217],5.952191221095452,17.13889632839201
-0.13127106,-0.3315099,-1.0,[295.5132],5.952191221095452,17.13889632839201
-0.13605213,-0.34375,-1.0,[303.77835],5.960142239265991,17.13889632839201
-0.13409185,-0.3299014,-1.0,[290.09894],5.969571446581377,17.13889632839201
-0.13427615,-0.31458282,-1.0,[299.3568],5.969650576899902,17.13889632839201
-0.13475245,-0.31062824,-1.0,[295.98935],5.979051218556082,17.13889632839201
-0.13028014,-0.31041718,-1.0,[296.92145],5.988601760367381,17.13889632839201
-0.1248911,-0.31720734,-1.0,[286.10474],5.998206637282833,17.13889632839201
-0.12540573,-0.3229167,-1.0,[298.38794],5.998286816220908,17.13889632839201
-0.12893617,-0.32042438,-1.0,[294.96725],6.007742315858966,17.13889632839201
-0.12746412,-0.31458282,-1.0,[300.15366],6.014654830506252,17.13889632839201
-0.12553495,-0.3036092,-1.0,[291.22137],6.024215423983543,17.13889632839201
-0.12686694,-0.2937495,-1.0,[296.76498],6.024295700647822,17.13889632839201
-0.12868607,-0.3020833,-1.0,[299.0725],6.033797886436789,17.13889632839201
-0.124451876,-0.31041718,-0.86194897,[292.6874],6.0434109233407565,17.13889632839201
-0.119749784,-0.30625027,-0.61948955,[288.67004],6.0434912208743965,17.13889632839201
-0.11839622,-0.3020833,-0.4055295,[288.67444],6.0434912208743965,17.13889632839201
-0.11502975,-0.2986107,-0.1925754,[288.9101],6.0434912208743965,17.13889632839201
-0.10953176,-0.2937495,-0.008836627,[290.20184],6.0434912208743965,17.13889632839201
-0.10206038,-0.28263855,0.13921118,[284.14273],6.0434912208743965,17.13889632839201
-0.093770325,-0.2687505,0.20936859,[285.47745],6.0434912208743965,17.13889632839201
-0.08688176,-0.25624973,0.18561482,[287.7158],6.0434912208743965,17.13889632839201
-0.0827924,-0.24375027,0.039963722,[290.58698],6.0434912208743965,17.13889632839201
-0.08138859,-0.23124951,-0.118329465,[292.31525],6.0434912208743965,17.13889632839201
-0.08073276,-0.21875,-0.048042655,[289.84848],6.0434912208743965,17.13889632839201
-0.080298305,-0.2095235,-0.046403706,[289.68515],6.0434912208743965,17.13889632839201
-0.08324599,-0.20625049,-0.27249515,[291.7059],6.0434912208743965,17.13889632839201
-0.088894725,-0.23769885,-0.5104408,[292.94205],6.0434912208743965,17.13889632839201
-0.10056323,-0.27291614,-0.81489235,[297.46844],6.0434912208743965,17.13889632839201
-0.1085121,-0.26884967,-1.0,[300.56485],6.052932137824027,17.13889632839201
-0.10650039,-0.2645836,-1.0,[296.50305],6.0625300603717545,17.13889632839201
-0.1021657,-0.27790958,-1.0,[289.21133],6.072027727151066,17.13889632839201
-0.10284066,-0.28958386,-1.0,[293.2531],6.072107432340909,17.13889632839201
-0.10965264,-0.28153992,-1.0,[290.4672],6.072107432340909,17.13889632839201
-0.11794388,-0.27291614,-1.0,[295.78677],6.072107432340909,17.13889632839201
-0.119587004,-0.28653336,-1.0,[295.79688],6.079667378907804,17.13889632839201
-0.11903292,-0.2979164,-1.0,[297.42566],6.087601367976617,17.13889632839201
-0.115002215,-0.2893359,-1.0,[295.03824],6.097139592970627,17.13889632839201
-0.11167401,-0.28125,-1.0,[296.68295],6.102541442853926,17.13889632839201
-0.1095497,-0.28052396,-1.0,[294.99332],6.112096014344713,17.13889632839201
-0.10777491,-0.28125,-1.0,[296.94794],6.116988706875547,17.13889632839201
-0.107038915,-0.28531522,-1.0,[295.45215],6.12654050876505,17.13889632839201
-0.105018795,-0.28958386,-1.0,[292.982],6.132780535322485,17.13889632839201
-0.10853368,-0.2795779,-1.0,[298.8093],6.132830659197718,17.13889632839201
-0.11038864,-0.2687505,-1.0,[294.36697],6.142343771640617,17.13889632839201
-0.1122939,-0.28125,-1.0,[301.47696],6.142424133925633,17.13889632839201
-0.11407828,-0.2937495,-1.0,[297.4316],6.151908555629827,17.13889632839201
-0.10996741,-0.28950375,-1.0,[285.44983],6.161536708853146,17.13889632839201
-0.10950303,-0.2854169,-1.0,[290.3426],6.161617281430472,17.13889632839201
-0.11635095,-0.2902527,-1.0,[291.82297],6.161617281430472,17.13889632839201
-0.12524176,-0.2937495,-1.0,[298.195],6.161617281430472,17.13889632839201
-0.12722242,-0.2854169,-1.0,[293.1002],6.171043353194525,17.13889632839201
-0.12784111,-0.2770831,-1.0,[299.81976],6.1711226999697555,17.13889632839201
-0.12824446,-0.2770831,-1.0,[297.64728],6.180555750578561,17.13889632839201
-0.12359142,-0.2770831,-1.0,[288.22186],6.190151926073116,17.13889632839201
-0.12255621,-0.27135468,-1.0,[292.52496],6.190232229207607,17.13889632839201
-0.12822527,-0.2687505,-1.0,[294.0319],6.190232229207607,17.13889632839201
-0.13624483,-0.27291614,-1.0,[299.72937],6.190232229207607,17.13889632839201
-0.13794541,-0.2770831,-1.0,[295.26624],6.199647190330707,17.13889632839201
-0.13454902,-0.28125,-1.0,[298.00226],6.207103901369618,17.13889632839201
-0.13023704,-0.2854169,-1.0,[297.92474],6.216641636357534,17.13889632839201
-0.12389541,-0.28046924,-1.0,[292.91925],6.226272669147142,17.13889632839201
-0.12245566,-0.27291614,-1.0,[299.05856],6.2263532440496165,17.13889632839201
-0.12193388,-0.2728793,-1.0,[292.8139],6.235892182013225,17.13889632839201
-0.121949434,-0.27291614,-1.0,[298.30243],6.2359725363731116,17.13889632839201
-0.12137741,-0.27165222,-1.0,[294.89325],6.2454888713990195,17.13889632839201
-0.11837947,-0.2687505,-1.0,[291.72906],6.250729675170863,17.13889632839201
-0.12068683,-0.2588539,-1.0,[299.7445],6.2507705726592935,17.13889632839201
-0.120295525,-0.24791718,-1.0,[296.352],6.260266438813608,17.13889632839201
