T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
289.56613212,271.549988,0.0,[0.4038753],7.454375166891303,1372.3792813207572
289.57028148,271.50833168,0.0,[0.39610898],7.460435299893225,1374.669891461929
289.568573235,271.45001264,0.0,[0.38849452],7.466457619032406,1376.960025188517
289.56597861,271.5041804,0.0,[0.38929456],7.472444396843207,1379.251378764278
289.562957115,271.549988,0.0,[0.39158285],7.478435621245103,1381.5440923226806
289.55868459,271.549988,0.0,[0.39295933],7.484437418970998,1383.838672688932
289.55468721,271.549988,0.0,[0.39265293],7.49044532930617,1386.1353577270772
289.55200155,271.549988,0.0,[0.38906145],7.49645173510307,1388.4338176351257
289.5513309,271.549988,0.0,[0.38720098],7.502441602367622,1390.7329376400112
289.54617225,271.549988,0.0,[0.38732848],7.508422521866659,1393.033349656792
289.53903225,271.549988,0.0,[0.38736588],7.514403585649727,1395.3370504639624
289.530334965,271.45623824,0.0,[0.38275614],7.520383566661674,1397.644523436284
289.51828035,271.3500056,0.0,[0.3786958],7.526338671356621,1399.957334713454
289.50845265,271.39999352,0.0,[0.3853384],7.532273599212425,1402.275777434803
289.50152685,271.45001264,0.0,[0.39341977],7.538239785659054,1404.5983311529594
289.43322765,271.3979192,0.0,[0.39611393],7.544242551496957,1405.7492248592175
289.40966718,271.3500056,0.0,[0.3957271],7.55025605571189,1405.7492248592175
289.392028575,271.33956872,0.0,[0.3948498],7.556266859130481,1405.7492248592175
289.3775637,271.3500056,0.0,[0.3978187],7.562273266033129,1405.7492248592175
289.3681644,271.3979192,0.0,[0.40529215],7.568293500808644,1405.7492248592175
289.36846989000003,271.45001264,0.0,[0.41018638],7.574349234332173,1405.7492248592175
289.37313894,271.44583136,0.0,[0.40866762],7.580428593351229,1405.7492248592175
289.383637035,271.45001264,0.0,[0.40584734],7.586501327777646,1405.7492248592175
289.403473485,271.52917424,0.0,[0.40637386],7.59256273751989,1405.7492248592175
289.431092025,271.6499936,0.0,[0.40917748],7.598629848654393,1405.7492248592175
289.464691335,271.79998736,0.0,[0.4127757],7.604714555456858,1405.7492248592175
289.502686335,271.95001232,0.0,[0.4118412],7.610821676948983,1405.7492248592175
289.54339581,272.07083168,0.0,[0.40322423],7.616930334831334,1405.7492248592175
289.587310635,272.14999352,0.0,[0.38974795],7.623003902273739,1405.7492248592175
289.61825616,272.1541748,0.0,[0.3737756],7.629017326498847,1405.7492248592175
289.62765546,272.14999352,0.0,[0.36008835],7.6349566149136,1405.7492248592175
289.63043241,272.2020872,0.0,[0.353513],7.640832639114862,1405.7492248592175
289.631011515,272.2500008,0.0,[0.35067886],7.646678679141705,1405.7492248592175
289.626220575,272.2520744,0.0,[0.34814632],7.652511390776069,1405.7492248592175
289.602844215,272.2500008,0.0,[0.34495366],7.65833151308861,1405.7492248592175
289.563110625,272.299988,0.0,[0.34305465],7.664136686139771,1405.7492248592175
289.523743215,272.3500064,0.0,[0.34231368],7.669933699982597,1405.7492248592175
289.49359125,272.3333432,0.0,[0.33983427],7.675726828029819,1405.7492248592175
289.46801679,272.2500008,0.0,[0.3345241],7.681506302524742,1405.7492248592175
289.440307215,272.1020816,0.0,[0.32715076],7.687257269037039,1405.7492248592175
289.40899704000003,271.95001232,0.0,[0.32402122],7.692969077578915,1405.7689789849285
289.43920842,271.83123824,0.0,[0.32918933],7.698661461146325,1408.1256705449275
289.42721628,271.7499992,0.0,[0.34021544],7.704373070550067,1410.4837201705752
289.41040005,271.74249199999997,0.0,[0.3547452],7.710132527728333,1412.8492842621797
289.39614912,271.7499992,0.0,[0.36687672],7.715957955568057,1415.2228473270084
289.3850097,271.67001392,0.0,[0.37070447],7.721838251331115,1417.6026368279374
289.37707563,271.6499936,0.0,[0.37479857],7.727734815955917,1419.9873619486048
289.373870025,271.7499992,0.0,[0.38287175],7.733652074616216,1422.3746152451945
289.371765,271.85000648,0.0,[0.389568],7.739609668873868,1424.7634103715693
289.37664825,271.95001232,0.0,[0.3945676],7.745601996041466,1427.1516267358784
289.38629082,272.04998768,0.0,[0.39301762],7.751621605589434,1429.536022972783
289.39828449,272.02999927999997,0.0,[0.3801184],7.757637432814957,1431.9149427566108
289.410492615,271.95001232,0.0,[0.36629045],7.76359302346124,1434.287499295904
289.40976,271.95333824,0.0,[0.3607462],7.769483968990277,1436.656826405644
289.4020692,271.95001232,0.0,[0.35879648],7.775348775213826,1439.028763494175
289.39089918,271.85000648,0.0,[0.35689867],7.781202652982653,1441.405294613238
289.37640345,271.7499992,0.0,[0.35680816],7.787043964085557,1443.7884663797868
289.36529463,271.7499992,0.0,[0.36099172],7.792882750071481,1446.178237933097
289.35739116,271.7499992,0.0,[0.36713803],7.798740139649378,1448.5726245941996
289.34899962,271.6916804,0.0,[0.37204248],7.804624420387829,1450.9709928170832
289.341124965,271.6499936,0.0,[0.3756095],7.81052940365801,1453.373559486203
289.337341785,271.6499936,0.0,[0.37819612],7.816450320711183,1455.7791958642465
289.33843905,271.6499936,0.0,[0.3815711],7.822383261490157,1458.185326496789
289.275695535,271.6499936,0.0,[0.38552043],7.828331789962241,1459.3758929469634
289.25482251,271.6499936,0.0,[0.38702086],7.834298484824698,1459.3758929469634
289.242156915,271.66876232,0.0,[0.38863873],7.840272407173394,1459.3758929469634
289.23605298,271.7499992,0.0,[0.3936332],7.846255131410503,1459.3758929469634
289.234954185,271.92373664,0.0,[0.40141544],7.852264516438153,1459.3758929469634
289.24243206,272.14999352,0.0,[0.40758353],7.858316410459873,1459.3758929469634
289.26419121,272.3977664,0.0,[0.40998462],7.864405392554022,1459.3758929469634
289.298308935,272.6499944,0.0,[0.40439487],7.870515333314224,1459.3758929469634
289.33697535,272.78888,0.0,[0.38564214],7.876607934259689,1459.3758929469634
289.38031005,272.95001264,0.0,[0.36661965],7.882618437588241,1459.3758929469634
289.451019765,273.4025576,0.0,[0.3629697],7.888548928787031,1459.3758929469634
289.582702275,274.04998736,64.95631169999999,[0.41155547],7.894478677599057,1459.3758929469634
289.86825561,274.79998736,161.0000069,[0.5591152],7.90066314897615,1459.3758929469634
290.22668412,275.54998736,218.7520243,[0.6438852],7.907608083404338,1459.3758929469634
290.62365639,276.20577944,266.00000278,[0.6848797],7.91505012841584,1459.3758929469634
291.02847297,276.54998768,299.6775756,[0.6528089],7.922779247721244,1459.3758929469634
291.38369766,276.6000056,286.0000061,[0.5740173],7.930393204041647,1459.3758929469634
291.66796809,276.64999352,223.49642919999997,[0.45216578],7.937621977965104,1459.3758929469634
291.87484755,276.70001264,151.9999942,[0.265395],7.944220783067657,1459.3758929469634
291.85888659,276.75000056,58.1176347,[0.11840856],7.949839621177942,1459.3758929469634
291.644652675,276.51364136,0.0,[0.05703658],7.95468650765023,1459.3758929469634
291.41253663,276.14999384,0.0,[0.04425818],7.959209547474753,1459.3758929469634
291.19650318,275.97137456,0.0,[0.05354989],7.963662787929099,1459.3758929469634
291.01034502,275.8500056,0.0,[0.07069474],7.968158317187349,1459.3758929469634
290.8525092,275.95251464,0.0,[0.10295027],7.972735297944095,1459.3758929469634
290.7241218,275.95001264,0.0,[0.11277094],7.977467844319479,1459.3901673812263
290.664458685,275.6499944,0.0,[0.10974592],7.982245379711302,1461.1113549464314
290.55954021,275.35000616,0.0,[0.10590425],7.987004109990274,1462.880514653676
290.4614871,275.04998768,0.0,[0.10538763],7.991740012127916,1464.700609193589
290.36962947,274.7499992,0.0,[0.11222756],7.996469053690534,1466.567950226144
290.28811617,274.92727712,0.0,[0.1376645],8.001227364796877,1468.479507232032
290.22824064,275.14999352,0.0,[0.16293567],8.006107055987107,1470.425971228476
290.17309638,274.91613775999997,0.0,[0.16569418],8.011104970241412,1472.4009870714942
290.127075,274.6499936,0.0,[0.16085249],8.016112900894573,1474.4013318976529
290.08007748,274.34695424,0.0,[0.15006745],8.021094000556838,1476.4239150591927
290.0248098,274.04998736,0.0,[0.14907718],8.026020328923973,1478.4724642148158
289.976379435,274.23461912,0.0,[0.17650312],8.030939260788646,1480.548113273758
289.9460148,274.45001264,0.0,[0.2057336],8.035987853807582,1482.64278541266
289.90933305,274.05313160000003,0.0,[0.20480388],8.041170937530982,1484.7536674701787
289.86962955,273.64999352,0.0,[0.19817653],8.046343682588876,1486.8839671167348
289.82995665,273.45660392,0.0,[0.19529188],8.051481354986878,1489.0338583421972
289.78927599,273.35000648,0.0,[0.2066128],8.056602764082838,1491.2043314161435
289.76296917,273.4027712,0.0,[0.24037668],8.061774548233096,1493.391613847714
289.74252327,273.45001232,0.0,[0.26500964],8.067101797087208,1495.5906240228462
289.7326971,273.28500415999997,0.0,[0.26597548],8.072542868498168,1497.797167172425
289.72482219,273.1499936,0.0,[0.26415408],8.077986865730646,1500.0079504274952
289.722961965,273.200012,0.0,[0.26943675],8.083422859030064,1502.2211658396225
289.72290102,273.2499992,0.0,[0.2766483],8.088884949595112,1504.4346613095963
289.65356397,273.2462456,0.0,[0.28287846],8.094381538127122,1505.5312156078244
289.63201902000003,273.2499992,0.0,[0.28505814],8.099907657182925,1505.5312156078244
289.6134336,273.28125056,0.0,[0.28421873],8.105445176371584,1505.5312156078244
289.59762615,273.35000648,0.0,[0.28622183],8.110980574649886,1505.5312156078244
289.5910956,273.45001232,0.0,[0.28990334],8.116527605963483,1505.5312156078244
289.59542856,273.54998768,0.0,[0.29039913],8.122094474188648,1505.5312156078244
289.60513335,273.64999352,0.0,[0.28759837],8.1276667034556,1505.5312156078244
289.620146985,273.7500008,0.0,[0.28245598],8.133228897073998,1505.5312156078244
289.649048175,274.03125056,0.0,[0.28222454],8.13877143230138,1505.5312156078244
289.69525086,274.25,0.0,[0.2768959],8.144320329651658,1505.5312156078244
289.739410485,274.0054328,0.0,[0.24936426],8.149844914713556,1505.5312156078244
289.75952208,273.64999352,0.0,[0.22256851],8.155233938683567,1505.5312156078244
289.76153607,273.45498608,0.0,[0.21069255],8.160491915571699,1505.5312156078244
289.7720946,273.35000648,0.0,[0.21687868],8.165690400102447,1505.5312156078244
289.796997135,274.177094,0.0,[0.2729513],8.17091971053891,1505.5312156078244
289.84704675,275.04998768,0.0,[0.3226211],8.176431741369793,1505.5312156078244
289.87100196,274.2391352,0.0,[0.262441],8.182185307093546,1505.5312156078244
289.87393242,273.45001232,0.0,[0.20223886],8.187637102944006,1505.5312156078244
289.889587635,273.6766352,0.0,[0.18738818],8.19280349290331,1505.5312156078244
289.84439118,273.8500064,0.0,[0.19936103],8.197901549836727,1505.5312156078244
289.76342817,273.81189008,0.0,[0.24012807],8.2030534467976,1505.5312156078244
289.69753974,273.7500008,0.0,[0.25667435],8.208391742716065,1505.5312156078244
289.64315895,273.65856944,0.0,[0.2415742],8.213806454191552,1505.5312156078244
289.592101575,273.54998768,0.0,[0.23555309],8.219150432789176,1505.5312156078244
289.545745635,273.35000648,0.0,[0.23609602],8.22446264572194,1505.5312156078244
289.5133971,273.1499936,0.0,[0.23988229],8.229771889994542,1505.550534737033
289.54089375,273.10501136,0.0,[0.2539166],8.235095009242977,1507.854688951129
289.514374515,273.1499936,0.0,[0.27216908],8.240481631772452,1510.1663075681352
289.502532825,273.309632,0.0,[0.29168433],8.245953981590366,1512.4878082256962
289.50509685,273.45001232,0.0,[0.30301023],8.251521214127095,1514.8114842216785
289.503661965,273.30950888,0.0,[0.29211086],8.257142952908664,1517.1336654835443
289.49526915,273.1499936,0.0,[0.27663422],8.262711823724059,1519.4587951009094
289.48678632,273.20208752,0.0,[0.27492833],8.268208537148562,1521.7882869708485
289.477387275,273.2499992,0.0,[0.28000867],8.273698101133581,1524.1221212779062
289.462066365,273.1312556,0.0,[0.28252363],8.279210028780753,1526.4619252680675
289.443176985,273.049988,0.0,[0.28305408],8.284730668123384,1528.810751752751
289.43289156000003,273.1420592,0.0,[0.28815913],8.290254066214503,1531.167130482891
289.42935165,273.2499992,0.0,[0.29565626],8.29580336060748,1533.5267563427865
289.43142633,273.31420952,0.0,[0.30145386],8.301389562322147,1535.887086896277
289.441223685,273.35000648,0.0,[0.2999433],8.3070044284974,1538.2437175754765
289.43695116,273.0437624,0.0,[0.27866048],8.312611078551086,1540.5980266753766
289.40728701,272.75,0.0,[0.26289302],8.318111415916603,1542.961845124557
289.39300599,273.0823664,0.0,[0.28459227],8.323538440350841,1545.3377007221668
289.39541625,273.45001232,0.0,[0.3117997],8.329072175770966,1547.7159620371592
289.40130624,273.54492224,0.0,[0.32221112],8.334737495536752,1550.0920436537697
289.411316265,273.54998768,0.0,[0.3130022],8.340454936517538,1552.4639137646163
289.41305511,273.38702384,0.0,[0.28054002],8.346129759742157,1554.8321100404885
289.3998711,273.2499992,0.0,[0.25912192],8.35165063690166,1557.2034778144705
289.32519435,273.30981488,0.0,[0.2626937],8.357070099522655,1558.3798976728249
289.30087296,273.45001232,0.0,[0.27532417],8.362505859888378,1558.3798976728249
289.28201265,273.7133792,0.0,[0.29314542],8.368002991241967,1558.3798976728249
289.27288824,273.950012,0.0,[0.3000291],8.373589308901261,1558.3798976728249
289.26336603,273.7500008,0.0,[0.27391613],8.379210051724636,1558.3798976728249
289.276306515,273.54998768,59.49999392999998,[0.26320112],8.384704115026315,1558.3798976728249
289.40316825,273.64999352,164.00000394999998,[0.37948707],8.39014666438412,1558.3798976728249
289.63385068499997,273.7500008,256.2167855,[0.5842765],8.396130204696203,1558.3798976728249
290.00872797,273.8333432,348.0000026,[0.65271246],8.403099909521856,1558.3798976728249
290.4918525,273.950012,427.191413763,[0.5929024],8.410449194258115,1558.3798976728249
291.03948948,274.2166748,491.00001858,[0.23663816],8.417558730078376,1558.3798976728249
291.5400096,274.549988,521.23786229,[0.06366879],8.42295566516805,1558.3798976728249
291.88726809,274.85000648,510.99998742,[0.10252672],8.427504694868198,1558.3798976728249
292.09658790000003,275.14999352,448.224364182,[0.22563809],8.43223592462764,1558.3798976728249
292.236755025,275.45001176,380.000000585,[0.3625551],8.43757641052027,1558.3798976728249
292.396758345,275.75,410.29361569499997,[0.3620181],8.443620129418218,1558.3798976728249
292.58364912,275.971436,411.000002714,[0.39920312],8.449690500959115,1558.3798976728249
292.69518969,276.04998824,313.55459035,[0.45034128],8.455968678993615,1558.3798976728249
292.747376205,275.2952276,211.00001519999998,[0.33972186],8.462517078177786,1558.3798976728249
292.62768558,274.45001264,79.78139714999998,[0.275151],8.468473902065773,1558.3798976728249
292.38149991,274.54760792,0.0,[0.12243077],8.474087342486468,1558.3798976728249
292.18057266,274.6499936,0.0,[0.07981569],8.478934869034944,1558.3798976728249
291.9816288,274.33017008,0.0,[0.11921248],8.48356101684883,1558.3798976728249
291.792939,274.04998736,0.0,[0.16152245],8.488369126575526,1558.3798976728249
291.65222184,274.24304192,0.0,[0.18081325],8.493377474898445,1558.3798976728249
291.545593335,274.45001264,0.0,[0.19549528],8.498480876714039,1558.3907493745533
291.49844409,274.12319936,0.0,[0.19556332],8.503652151897818,1559.6973442905514
291.396667215,273.8500064,0.0,[0.19250149],8.50881572134664,1561.0491651382224
291.32418831,274.0559384,0.0,[0.20118669],8.51396211194071,1562.4451460290163
291.27014157,274.25,0.0,[0.21210068],8.519151526064421,1563.8719457342324
291.22094799,274.26742495999997,0.0,[0.22169891],8.524393242494579,1565.32440138942
291.177215235,274.25,0.0,[0.22179127],8.529679881258136,1566.8000739255683
291.13494975,274.15243472,0.0,[0.2102089],8.534965508745262,1568.2969639838002
291.08959953,274.04998736,0.0,[0.20335811],8.54019323605764,1569.8156294055932
291.0448914,274.2901304,0.0,[0.21446934],8.54538739433124,1571.3573389659243
291.00888132,274.549988,0.0,[0.22553891],8.550638357880691,1572.9191600844565
290.9674377,274.25,0.0,[0.21277317],8.555941695793047,1574.4994758871069
290.91613731,273.950012,0.0,[0.19982329],8.561177680040933,1576.103564089528
290.87570145,274.05191,0.0,[0.20153773],8.566349699069727,1577.7312189471393
290.84567265,274.1499944,0.0,[0.20857358],8.571530219791933,1579.3759969162622
290.80859412,274.0339352,0.0,[0.21630013],8.57674283829867,1581.036973538136
290.76831024,273.950012,0.0,[0.21986145],8.581988938671872,1582.7179536758483
290.7389832,274.1499944,0.0,[0.22548214],8.587252440743004,1584.4167527839202
290.71978833000003,274.3500056,0.0,[0.23153621],8.592546644961898,1586.127217020619
290.695983315,274.3500056,0.0,[0.23055387],8.597871314534295,1587.8477879134912
290.66842725,274.3500056,0.0,[0.22477138],8.603191336303157,1589.581993848405
290.653626285,274.48748768,0.0,[0.21778584],8.608485077680836,1591.3270590606296
290.64349284,274.549988,0.0,[0.21157885],8.613747797371232,1593.0775001767406
290.61959832,274.45001264,0.0,[0.2040388],8.61897976896803,1594.8361992855268
290.58837918,274.3500056,0.0,[0.1966058],8.624173533802264,1596.6090064117766
290.553191475,274.25,0.0,[0.19102165],8.629329575804062,1598.3984526053564
290.51470866,274.1499944,0.0,[0.1922499],8.63445662111532,1600.206361077525
290.480376735,274.26873824,0.0,[0.20520514],8.639587810788251,1602.0331499164856
290.45999178,274.45001264,0.0,[0.21818998],8.64478216266257,1603.8735780010563
290.44940265,274.4508968,0.0,[0.21973568],8.650039151975413,1605.7217121307117
290.45083575,274.45001264,0.0,[0.21564984],8.65530393008066,1607.5721782266855
290.46435534,274.48034672,0.0,[0.2076528],8.66054993692086,1609.4188796982178
290.48702943,274.549988,0.0,[0.20370585],8.665759030991957,1611.256265339861
290.5182807,274.7875064,0.0,[0.21080822],8.670951495528088,1613.0804409776254
290.559113085,275.04998768,0.0,[0.21491316],8.676182334155019,1614.8862728377444
290.599640235,275.1875,0.0,[0.20745477],8.681436977779182,1616.6715488613831
290.637024,275.25000056,0.0,[0.19260633],8.686658955241894,1618.437123933146
290.665069665,275.25000056,0.0,[0.17482424],8.69181070239628,1620.1861071337305
290.67947385,275.25000056,0.0,[0.16181767],8.696877185294973,1621.9243718024763
290.685882,275.25625616,0.0,[0.15619704],8.701880778486464,1623.6580698272576
290.72076396,275.25000056,17.499979199999977,[0.15206927],8.706856681922142,1625.3836412485082
290.8087767,275.20623824,35.00000149999998,[0.16273099],8.711812076666847,1627.078901471341
290.80239915,275.14999352,17.499979199999977,[0.18076864],8.716816929946575,1628.7424794346723
290.68679847,275.1000056,0.0,[0.16893977],8.721907135727463,1630.4455911848463
290.606109075,275.04998768,0.0,[0.1486432],8.726941623304283,1632.1984435870258
290.53622505,274.8828128,0.0,[0.13695455],8.731878078587687,1633.987842873462
290.46649224,274.6499936,0.0,[0.14167187],8.736755067626145,1635.8122081170688
290.40014634,274.4713448,0.0,[0.15333313],8.741649996582389,1637.670709025317
290.339141415,274.3500056,0.0,[0.16104549],8.746596351991222,1639.5612212177537
290.290008525,274.41281072,0.0,[0.17823929],8.75157765754225,1641.4796499347085
290.25881973,274.549988,0.0,[0.19751692],8.756640331366102,1643.4181448049203
290.23675509,274.58743328,0.0,[0.20533544],8.761794864984257,1645.369380537218
290.21392749,274.549988,0.0,[0.20301282],8.76698701934383,1647.3315843922192
290.159912625,273.39181472,0.0,[0.16283906],8.772161477081879,1649.3101474147363
290.05600038,272.2500008,0.0,[0.14445877],8.77713048576236,1651.3308330665736
289.98880023,272.671814,0.0,[0.19300792],8.782010104008826,1653.396779149646
289.95874083,273.1499936,0.0,[0.25588626],8.787112805877012,1655.485678964777
289.933166625,273.1869812,0.0,[0.30666846],8.792506600502438,1657.5879600272206
289.9154046,273.049988,0.0,[0.31822157],8.798136116307253,1659.7011839023155
289.891631715,272.3606264,0.0,[0.26636854],8.803814737282313,1661.8235261215582
289.85226456,271.85000648,0.0,[0.24471045],8.809244228904006,1663.962479704801
289.82562318,271.97586008,0.0,[0.2741776],8.814571151575032,1666.1184278398878
289.807464885,272.14999352,0.0,[0.31461748],8.820031412869056,1668.285513928687
289.7983392,272.3547668,0.0,[0.356506],8.825679932891795,1670.4595862125734
289.8023682,272.54998736,0.0,[0.37586588],8.83152804140719,1672.6349874050325
289.81280586,272.5202024,0.0,[0.3554269],8.837473610957291,1674.8061682238651
289.816619385,272.2500008,0.0,[0.32734045],8.843325254272273,1676.973316373024
289.79763846000003,271.5710456,0.0,[0.292417],8.84903783542053,1679.1431585625194
289.750701885,271.04998736,0.0,[0.28121805],8.854574297760857,1681.3306438099223
289.71029637,271.04998736,0.0,[0.30940425],8.860053030632653,1683.540702882734
289.67694033,271.04998736,0.0,[0.34346157],8.865654786977624,1685.7692499850286
289.651764435,271.04998736,0.0,[0.38038322],8.87140884787583,1688.0124800222975
289.636933125,271.04998736,0.0,[0.40188566],8.87733009603746,1690.2658116414768
289.6326912,271.13125616,0.0,[0.4082209],8.883352313050406,1692.5238145349456
289.636627635,271.25,0.0,[0.41595086],8.889410164475029,1694.7818070801766
289.64663766,271.1687624,0.0,[0.40957344],8.89550684394143,1697.0362131209854
289.66503948,271.1499944,0.0,[0.40409154],8.90157413536673,1699.2838713594424
289.697875575,271.57501232,0.0,[0.4243386],8.907623655222798,1701.5187540614156
289.74655125,272.04998768,0.0,[0.44671395],8.913782685609043,1703.7332157351543
289.804443135,272.3500064,0.0,[0.4473168],8.92006152324172,1705.9209010700715
289.87078929,272.6499944,0.0,[0.4316063],8.926359205825777,1708.0773505390998
289.94137584,272.95001264,0.0,[0.39726496],8.932598102748125,1710.1994679678894
290.011992735,273.2499992,0.0,[0.36614326],8.938687914134904,1712.2858778695595
290.071807575,273.612488,0.0,[0.34939596],8.944640640632054,1714.3392594618
290.1176451,273.950012,0.0,[0.33118558],8.950523767985121,1716.3663885415206
290.15188599,274.11874352,0.0,[0.30577242],8.956326916860997,1718.3735634080144
290.17910775,274.25,0.0,[0.2801211],8.96201148444485,1720.3656335628002
290.20107957,274.46874944,0.0,[0.25886804],8.967576009856405,1722.3453158459583
290.216675625,274.6499936,0.0,[0.24076828],8.973041701680714,1724.3153907840056
290.214599415,274.66500848,0.0,[0.22223663],8.978420869964495,1726.281904501031
290.17941324,274.6499936,0.0,[0.204858],8.983709142206381,1728.2566917379252
290.13220152,274.70373536,0.0,[0.1925512],8.988912844253932,1730.2539437701896
290.08743219,274.7499992,0.0,[0.18617195],8.9940566599239,1732.274063125296
290.04321315,274.76040656,0.0,[0.18403447],8.999168481640996,1734.3164168278763
289.99993965,274.7499992,0.0,[0.18130913],9.00426826930922,1736.3806823904083
289.95642135,274.700012,0.0,[0.1764592],9.009353268623173,1738.4664677460546
289.91094975,274.6499936,0.0,[0.17353848],9.01441319298067,1740.5746568076445
289.8705144,274.69583167999997,0.0,[0.17595834],9.01945785800653,1742.7046146981131
289.83563193,274.7499992,0.0,[0.17961425],9.02451349734327,1744.853178885735
289.79940765,274.700012,0.0,[0.17904425],9.029585400557163,1747.0192792058683
289.762390065,274.6499936,0.0,[0.17678177],9.03465303484746,1749.2039469454703
289.72906437,274.70416304,0.0,[0.17681754],9.039709349159525,1751.4061102356725
289.694580465,274.7499992,0.0,[0.1775749],9.044766003772525,1753.6251587546117
289.659362415,274.700012,0.0,[0.17664891],9.049825483365616,1755.8616760428283
289.6250004,274.6499936,0.0,[0.17427203],9.054879201258164,1758.1156603345762
289.59283419,274.6395872,0.0,[0.17225927],9.059920842553538,1760.38627788563
289.562102865,274.6499936,0.0,[0.17333853],9.064952443795804,1762.672598400187
289.533051225,274.6875008,0.0,[0.17727932],9.069988706456463,1764.9739012407738
289.50711084,274.7499992,0.0,[0.17983028],9.075043477514813,1767.289022373093
289.48590045,274.85626232,0.0,[0.18028498],9.08011111654089,1769.616000654153
289.46865837,274.95001232,0.0,[0.17747658],9.085182416144496,1771.9524398638118
289.45272801,275.0,0.0,[0.17097932],9.090241505747672,1774.2972221342582
289.44088785,275.04998768,0.0,[0.1642679],9.095270763969964,1776.6489497106097
289.42703217,275.1000056,0.0,[0.15780354],9.100268906283771,1779.0067385149648
289.40860026,275.14999352,0.0,[0.15280059],9.105236978367676,1781.3726741937294
289.386810765,275.20001264,0.0,[0.14894617],9.110181712753867,1783.7486796660305
289.36285377,275.25000056,0.0,[0.14515394],9.11510847911369,1786.136239013446
289.340454825,275.32916216,0.0,[0.14212745],9.120017732273205,1788.535553743394
289.3210149,275.45001176,0.0,[0.13976285],9.124913552315093,1790.9452536355673
289.240722285,275.64584312,0.0,[0.13837549],9.129799663344372,1792.1414489300912
289.2113343,275.8500056,0.0,[0.13545567],9.134681402878345,1792.1414489300912
289.184815065,275.98748768,0.0,[0.12749624],9.139551071122217,1792.1414489300912
289.15710396,276.04998824,0.0,[0.11653477],9.14438419256352,1792.1414489300912
289.1245425,276.04998824,0.0,[0.10519472],9.149165413068634,1792.1414489300912
289.089019215,276.04998824,0.0,[0.09731418],9.153892581328304,1792.1414489300912
289.054808925,276.04998824,0.0,[0.09326047],9.158581886039295,1792.1414489300912
289.02520725,276.04998824,0.0,[0.09173769],9.163251377289749,1792.1414489300912
289.000366935,276.11999456,0.0,[0.09258476],9.167913262167149,1792.1414489300912
288.9809877,276.24999944,0.0,[0.09403169],9.172579466414089,1792.1414489300912
288.9680796,276.4049984,0.0,[0.09396809],9.177253250920026,1792.1414489300912
288.959777565,276.54998768,0.0,[0.09116513],9.181927906402583,1792.1414489300912
288.94961505,276.55999712,0.0,[0.08374685],9.186589974031572,1792.1414489300912
288.935394975,276.54998768,0.0,[0.07625696],9.191216862881474,1792.1414489300912
288.91958625,276.65249672,0.0,[0.07285243],9.195808543122988,1792.1414489300912
288.89944431,276.75000056,0.0,[0.07125804],9.200384505101718,1792.1414489300912
288.87454203,276.75537056,0.0,[0.06915569],9.20495297322337,1792.1414489300912
288.848663865,276.75000056,0.0,[0.0663577],9.209511242316765,1792.1414489300912
288.822968025,276.86340296,0.0,[0.06501737],9.214056408158632,1792.1414489300912
288.77960145,276.95001176,0.0,[0.06403059],9.218595750728923,1792.1414489300912
288.72183273,276.80624384,0.0,[0.06004411],9.223130073599012,1792.1414489300912
288.662902485,276.64999352,0.0,[0.05619636],9.227644486889057,1792.1414489300912
288.609130635,276.6000056,0.0,[0.05527321],9.23214009261888,1792.1414489300912
288.5577693,276.54998768,0.0,[0.05678061],9.236630733275726,1792.1414489300912
288.50732367,276.5,0.0,[0.05995357],9.241127778937251,1792.1414489300912
288.45773331,276.45001232,0.0,[0.06220028],9.245639008719934,1792.1651666672965
288.4785153,276.3999944,0.0,[0.06360668],9.250160217973944,1794.9993398761023
288.45248337,276.35000648,0.0,[0.06510338],9.254687521778036,1797.8413981871472
288.421325175,276.2583308,0.0,[0.06604168],9.259221229204911,1800.6977177620804
288.386871615,276.14999384,0.0,[0.06684047],9.263758513062823,1803.5706343941797
288.35305785,276.0854192,0.0,[0.06908521],9.268298821599062,1806.460717115048
288.320952585,276.04998824,0.0,[0.07232615],9.27284897209435,1809.367302417332
288.29263356,276.10000616,0.0,[0.07690722],9.27741386752376,1812.2891742461427
288.26895171,276.14999384,0.0,[0.08035624],9.282000189157491,1815.2238494111232
288.242920035,276.04376264,0.0,[0.07881963],9.286602233970896,1818.1706827592857
288.2142639,275.95001264,0.0,[0.07663664],9.291196484882608,1821.1314235407488
288.18939171,275.95001264,0.0,[0.07695955],9.295780395765393,1824.105740195456
288.17004435,275.95001264,0.0,[0.07899058],9.300365583714854,1827.091050463752
288.14724735,275.95001264,0.0,[0.08196181],9.304959916906954,1830.086217305966
288.118347435,275.95001264,0.0,[0.08320412],9.309567757857211,1833.094973281505
288.0973821,275.95001264,0.0,[0.08282185],9.314181308909532,1836.1163861811783
288.08102436,275.95001264,0.0,[0.08250773],9.318793116125027,1839.1468098442483
288.06066975,275.90625056,0.0,[0.08151898],9.323403297606957,1842.1860765456915
288.03591945,275.8500056,0.0,[0.08056653],9.328008453588508,1845.2369002107275
288.01303065,275.83123736,0.0,[0.08102751],9.332608880878585,1848.2997861666845
287.992797675,275.8500056,0.0,[0.08287323],9.337211215432369,1851.373423275803
287.9727789,275.89999352,0.0,[0.08536512],9.341822111794285,1854.4569035613172
