T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.495910025,274.549988,0.0,[0.57481074],7.88712862587085,199.9300356560458
295.503082665,274.2749936,0.0,[0.61165446],7.894353532589888,199.9300356560458
295.53692652,274.04998736,0.0,[0.62617123],7.901784895850822,199.9300356560458
295.58300757,273.90624944,0.0,[0.63800967],7.909302772365768,199.9300356560458
295.63430770499997,273.8500064,0.0,[0.6505152],7.916894174812108,199.9300356560458
295.69009329,273.83123768,0.0,[0.6612389],7.924564724630899,199.9300356560458
295.75552425,273.8500064,0.0,[0.66452724],7.932305860798759,199.9300356560458
295.824768735,273.8999936,0.0,[0.65841913],7.940078923263408,199.9300356560458
295.88546817,273.950012,0.0,[0.65396535],7.947831731478536,199.9300356560458
295.938049782,273.9999992,0.0,[0.64737797],7.955570835907157,199.9300356560458
295.98257421,274.04998736,0.0,[0.63483584],7.963283229686447,199.9300356560458
296.020660398,274.07501264,0.0,[0.6212761],7.970934238156058,199.9300356560458
296.0515740225,274.04998736,0.0,[0.60796666],7.978513938336117,199.9300356560458
296.07476793,273.95416304,0.0,[0.5948556],7.986019063327522,199.9300356560458
296.091491595,273.8500064,0.0,[0.5817796],7.993446778480663,199.9300356560458
296.1036069,273.802094,0.0,[0.57402307],8.000798203364269,199.9300356560458
296.109710835,273.7500008,0.0,[0.5778873],8.00810333365761,199.9300356560458
296.112091005,273.6625064,0.0,[0.5901651],8.015424369177776,199.9300356560458
296.111785515,273.54998768,0.0,[0.5986043],8.022806743112268,199.9300356560458
296.10882624,273.3999944,0.0,[0.6000628],8.030229375663595,199.9300356560458
296.104950495,273.2499992,0.0,[0.5980557],8.037652961268977,199.9300356560458
296.101714545,273.14062544,0.0,[0.5972275],8.045059264360905,199.9300356560458
296.100738915,273.049988,0.0,[0.5967977],8.052455626621937,199.9300356560458
296.10513282,272.97186224,0.0,[0.59448004],8.059844771121469,199.9300356560458
296.11590606,272.95001264,0.0,[0.5930765],8.067218047650517,199.9300356560458
296.1344597325,273.04061839999997,0.0,[0.5930698],8.074584542736934,199.9300356560458
296.157317805,273.1499936,0.0,[0.595953],8.081956390201519,199.9300356560458
296.182159395,273.2073056,0.0,[0.60055804],8.08934824179743,199.9300356560458
296.220886857,273.2499992,0.0,[0.60263425],8.096768697377874,199.9300356560458
296.291625387,273.25418096,0.0,[0.5994743],8.104203645772706,199.9300356560458
296.364441555,273.2499992,0.0,[0.59115326],8.111623466873379,199.9300356560458
296.4246213,273.37081904,0.0,[0.58241236],8.119002509454612,199.9300356560458
296.47436517,273.45001232,0.0,[0.5771731],8.126342251592988,199.9300356560458
296.5093688925,273.30831872,0.0,[0.571629],8.133653182870447,199.9300356560458
296.526244563,273.1499936,0.0,[0.55929387],8.140926929771517,199.9300356560458
296.494476765,273.049988,0.0,[0.54523593],8.148128222003663,199.9300356560458
296.43939192,272.95001264,0.0,[0.53808194],8.155247485734451,199.9300356560458
296.384766075,272.8500056,0.0,[0.53686273],8.16232058238033,199.9300356560458
296.340088035,272.75,0.0,[0.53695244],8.169379144459521,199.9300356560458
296.3000487,272.6499944,0.0,[0.5365426],8.176430495021782,199.9300356560458
296.262970425,272.54998736,0.0,[0.53603315],8.183472186733665,199.9300356560458
296.229523095,272.53125056,0.0,[0.5370405],8.190504980215993,199.9300356560458
296.201141595,272.54998736,0.0,[0.5404715],8.19754097622186,199.9300356560458
296.1750187575,272.51873768,0.0,[0.5460562],8.204592558756238,199.9300356560458
296.15173356,272.450012,0.0,[0.5511561],8.211669973083122,199.9300356560458
296.12567154,272.30624384,0.0,[0.5520391],8.218768569069502,199.9300356560458
296.09484918,272.14999352,0.0,[0.5481256],8.225863623383288,199.9300356560458
296.0677794,272.04998768,0.0,[0.544529],8.232930768127542,199.9300356560458
296.045287635,271.95001232,0.0,[0.54131556],8.239972720385312,199.9300356560458
296.012299305,271.7499992,0.0,[0.53765583],8.246989365350109,199.9300356560458
295.968018045,271.549988,0.0,[0.5340071],8.253974880859769,199.9300356560458
295.93060368,271.49374352,0.0,[0.53207225],8.260932800480761,199.9300356560458
295.89807129,271.45001264,0.0,[0.53551817],8.267876170420964,199.9300356560458
295.861053705,271.2749936,0.0,[0.5437457],8.27483018691024,199.9300356560458
295.82165595,271.1499944,0.0,[0.5490249],8.281816826557293,199.9300356560458
295.786010775,271.1499944,0.0,[0.55221254],8.288826866655846,199.9300356560458
295.75353933,271.1499944,0.0,[0.55990475],8.295851947359754,199.9300356560458
295.724060565,271.1499944,0.0,[0.5734933],8.302915338543466,199.9300356560458
295.698120027,271.1499944,0.0,[0.5867498],8.310048125346489,199.9300356560458
295.678925055,271.2083432,0.0,[0.59788615],8.317250740847017,199.9300356560458
295.66863963000003,271.25,0.0,[0.6088763],8.324515315116946,199.9300356560458
295.653777975,271.07083136,0.0,[0.61295855],8.33183602196465,199.9300356560458
295.631012595,270.8500064,0.0,[0.60627383],8.339168623830428,199.9300356560458
295.61074902,270.73748768,0.0,[0.5915015],8.346459922232038,199.9300356560458
295.589783277,270.64999352,0.0,[0.5770957],8.353669680164337,199.9300356560458
295.50650094,270.5989688,0.0,[0.57907593],8.360799985307779,199.9300356560458
295.462462695,270.54998768,0.0,[0.5876579],8.367934676505062,199.9300356560458
295.421417385,270.44686928,0.0,[0.5938606],8.375107363594177,199.9300356560458
295.383361695,270.35000648,0.0,[0.5970628],8.3823049124816,199.9300356560458
295.34878497,270.387512,0.0,[0.6008574],8.389515360498484,199.9300356560458
295.318603935,270.45001232,0.0,[0.6092391],8.3967467416222,199.9300356560458
295.29696642,270.387512,0.0,[0.6184925],8.404019952291897,199.9300356560458
295.290222435,270.35000648,0.0,[0.6225315],8.411336677558559,199.9300356560458
295.303679805,270.44375648,0.0,[0.62243843],8.418675657070912,199.9300356560458
295.32659869500003,270.54998768,0.0,[0.6235621],8.426020014376478,199.9300356560458
295.35855045,270.5987552,0.0,[0.6265506],8.433374788354106,199.9300356560458
295.400512485,270.64999352,0.0,[0.6269047],8.440748284893035,199.9300356560458
295.443725193,270.8500064,0.0,[0.62720245],8.448130871819304,199.9300356560458
295.48428279,271.04998736,0.0,[0.6338319],8.455528565185976,199.9300356560458
295.518280155,271.05749456,0.0,[0.64105177],8.462968519338986,199.9300356560458
295.546264977,271.04998736,0.0,[0.6422739],8.470448650439254,199.9300356560458
295.578826182,271.15417424,0.0,[0.63874966],8.477941159908031,199.9300356560458
295.622925015,271.25,0.0,[0.63494265],8.485424513556323,199.9300356560458
295.647246915,271.15475504,0.0,[0.63085425],8.492891628433746,199.9300356560458
295.60876410000003,271.04998736,0.0,[0.6276044],8.50033305359767,199.9300356560458
295.5419924775,271.15356488,0.0,[0.6330963],8.507758075829422,199.9300356560458
295.50048804,271.25,0.0,[0.64798975],8.515217310262498,199.9300356560458
295.469390535,271.19375648,0.0,[0.6657423],8.522755161297136,199.9300356560458
295.446105465,271.1499944,0.0,[0.67537314],8.530383313018316,199.9300356560458
295.43234260500003,271.20208784,0.0,[0.6785227],8.538064155280743,199.9300356560458
295.42459086,271.25,0.0,[0.68277645],8.545766501501816,199.9300356560458
295.47705099,271.24166864,0.0,[0.68209934],8.553493760076565,199.9300356560458
295.490020392,271.25,0.0,[0.67944866],8.56121886393112,199.9300356560458
295.49771109,271.29998768,0.0,[0.677768],8.568933303054498,199.9300356560458
295.503052167,271.3500056,0.0,[0.67912686],8.576642697003656,199.9300356560458
295.50848433,271.39999352,0.0,[0.6831025],8.58436290083315,199.9300356560458
295.514831535,271.45001264,0.0,[0.68659467],8.592107968110989,199.9300356560458
295.52316213,271.5000008,0.0,[0.68930864],8.599875833242836,199.9300356560458
295.5366515025,271.549988,0.0,[0.6907148],8.607662588117796,199.9300356560458
295.550140773,271.50833168,0.0,[0.6890852],8.615459710317396,199.9300356560458
295.558898595,271.45001264,0.0,[0.68331844],8.623246007346104,199.9300356560458
295.567566555,271.5041804,0.0,[0.6780357],8.63100269593279,199.9300356560458
295.57547028,271.549988,0.0,[0.6770705],8.638735014626535,199.9300356560458
295.580748882,271.549988,0.0,[0.6793616],8.646463243517301,199.9300356560458
295.5852052875,271.549988,0.0,[0.6800388],8.654203790660398,199.9300356560458
295.59100386,271.549988,0.0,[0.67749727],8.661948521189936,199.9300356560458
295.60037256,271.549988,0.0,[0.67472035],8.669680351805239,199.9300356560458
295.604553795,271.549988,0.0,[0.6730988],8.677397616180869,199.9300356560458
295.605560025,271.549988,0.0,[0.6720933],8.685106205854014,199.9300356560458
295.60421796,271.45623824,0.0,[0.66949093],8.6928076481269,199.9300356560458
295.59915213,271.3500056,0.0,[0.66292393],8.700488559667573,199.9300356560458
295.595703357,271.39999352,0.0,[0.65771616],8.708132264949676,199.9300356560458
295.593566355,271.45001264,0.0,[0.6582038],8.715750774129072,199.9300356560458
295.529296665,271.3979192,0.0,[0.6697992],8.72337029042321,199.9300356560458
295.50579867,271.3500056,0.0,[0.67782557],8.731046485530323,199.9300356560458
295.489135797,271.33956872,0.0,[0.6798],8.738763405101139,199.9300356560458
295.47720297,271.3500056,0.0,[0.6825335],8.74649086823195,199.9300356560458
295.4716795425,271.3979192,0.0,[0.6879879],8.75423408923839,199.9300356560458
295.478089095,271.45001264,0.0,[0.69310415],8.762009216373855,199.9300356560458
295.48819041,271.44583136,0.0,[0.6954338],8.769813763040958,199.9300356560458
295.50363117,271.45001264,0.0,[0.6939168],8.777631277317589,199.9300356560458
295.5288087225,271.52917424,0.0,[0.69102955],8.78544425222548,199.9300356560458
295.561798455,271.6499936,0.0,[0.6905121],8.79324864930478,199.9300356560458
295.60028127,271.79998736,0.0,[0.69184566],8.80105902358015,199.9300356560458
295.64242563,271.95001232,0.0,[0.69306684],8.808886969273996,199.9300356560458
295.688048955,272.07083168,0.0,[0.69193065],8.816731725226344,199.9300356560458
295.740478638,272.14999352,0.0,[0.68675447],8.82457928482992,199.9300356560458
295.78106658,272.1541748,0.0,[0.67584276],8.832404645755753,199.9300356560458
295.799652102,272.14999352,0.0,[0.6634305],8.840173199681404,199.9300356560458
295.8128967,272.2020872,0.0,[0.6532464],8.847877388957707,199.9300356560458
295.825408632,272.2500008,0.0,[0.6481207],8.855529786009598,199.9300356560458
295.83364809,272.2520744,0.0,[0.6469218],8.863155479709592,199.9300356560458
295.824554535,272.2500008,0.0,[0.64717424],8.870773890524013,199.9300356560458
295.798309935,272.299988,0.0,[0.6499193],8.878394232553172,199.9300356560458
295.77023265,272.3500064,0.0,[0.65741813],8.88603183469625,199.9300356560458
295.75314255,272.3333432,0.0,[0.666303],8.893710466741926,199.9300356560458
295.743743505,272.2500008,0.0,[0.67022777],8.901434564740343,199.9300356560458
295.7348321475,272.1020816,0.0,[0.6667063],8.909174242964557,199.9300356560458
295.72399962,271.95001232,0.0,[0.6585626],8.91688682150804,199.9300356560458
295.773041373,271.83123824,0.0,[0.64303917],8.924547811616076,199.9300356560458
295.780333965,271.7499992,0.0,[0.63079965],8.932119132174602,199.9300356560458
295.775237637,271.74249199999997,0.0,[0.6263632],8.939620190602657,199.9300356560458
295.764953895,271.7499992,0.0,[0.6272961],8.947095041194222,199.9300356560458
295.751800485,271.67001392,0.0,[0.62980783],8.954570840874545,199.9300356560458
295.738495095,271.6499936,0.0,[0.63136315],8.962054315115287,199.9300356560458
295.72793631,271.7499992,0.0,[0.63439083],8.969547221208456,199.9300356560458
295.715972985,271.85000648,0.0,[0.64335835],8.977060277534898,199.9300356560458
295.710204885,271.95001232,0.0,[0.65695655],8.98462560688602,199.9300356560458
295.71008325,272.04998768,0.0,[0.66812634],8.992269228285512,199.9300356560458
295.716827235,272.02999927999997,0.0,[0.67270154],8.999977839355765,199.9300356560458
295.73315412,271.95001232,0.0,[0.6684949],9.007709786348247,199.9300356560458
295.73877024,271.95333824,0.0,[0.6601045],9.015419409104751,199.9300356560458
295.737487437,271.95001232,0.0,[0.6543608],9.023085690382228,199.9300356560458
295.73214789,271.85000648,0.0,[0.65254706],9.030718938148835,199.9300356560458
295.722564888,271.7499992,0.0,[0.6496094],9.038335702008528,199.9300356560458
295.716217785,271.7499992,0.0,[0.6451462],9.045933480044209,199.9300356560458
295.712433075,271.7499992,0.0,[0.64460325],9.053507050644209,199.9300356560458
295.70608587,271.6916804,0.0,[0.6475835],9.061075004106169,199.9300356560458
295.698303933,271.6499936,0.0,[0.6487812],9.06865461996848,199.9300356560458
295.693969137,271.6499936,0.0,[0.6474185],9.076239113523924,199.9300356560458
295.6955559,271.6499936,0.0,[0.6469064],9.08381592476506,199.9300356560458
295.6332696,271.6499936,0.0,[0.6565992],9.091389327184883,199.9300356560458
295.60745238,271.6499936,0.0,[0.66673404],9.099012943059432,199.9300356560458
295.5920099625,271.66876232,0.0,[0.6741151],9.106690558019828,199.9300356560458
295.5861507,271.7499992,0.0,[0.681873],9.11441046751421,199.9300356560458
295.5860898825,271.92373664,0.0,[0.6912439],9.122179470432451,199.9300356560458
295.59460446,272.14999352,0.0,[0.7032901],9.130011685033605,199.9300356560458
295.619415705,272.3977664,0.0,[0.7155879],9.137924919536088,199.9300356560458
295.6597284,272.6499944,0.0,[0.72381717],9.145923828615013,199.9300356560458
295.70779437,272.78888,0.0,[0.7245086],9.153985880896714,199.9300356560458
295.765045083,272.95001264,0.0,[0.7156303],9.162065512581092,199.9300356560458
295.85571273,273.4025576,0.0,[0.70278776],9.170119901257124,199.9300356560458
296.013823797,274.04998736,64.95631169999999,[0.37849873],9.178142993641073,199.9300356560458
296.285187045,274.79998736,161.0000069,[0.32171533],9.1844278057217,199.9300356560458
296.538513327,275.54998736,218.7520243,[0.44079947],9.190402131979706,199.9300356560458
296.769104625,276.20577944,266.00000278,[0.5117487],9.19704618851914,199.9300356560458
297.004790874,276.54998768,299.6775756,[0.48277006],9.204126564714976,199.9300356560458
297.2114860965,276.6000056,286.0000061,[0.1242879],9.211070174468858,199.9300356560458
297.319945935,276.64999352,223.49642919999997,[0.00885227],9.216009698260558,199.9300356560458
297.301513923,276.70001264,151.9999942,[0.00725755],9.220296608686908,199.9300356560458
297.077698332,276.75000056,58.1176347,[0.07114163],9.224569198403662,199.9300356560458
296.73992982,276.51364136,0.0,[0.47857893],9.229183585003389,199.9300356560458
296.5193487,276.14999384,0.0,[0.19183195],9.2359990153099,199.9300356560458
296.38803084,275.97137456,0.0,[0.03195977],9.241277639361993,199.9300356560458
296.241729435,275.8500056,0.0,[0.06504953],9.245687218278585,199.9300356560458
296.077789578,275.95251464,0.0,[0.12750769],9.250260407632556,199.9300356560458
295.933257465,275.95001264,0.0,[0.17342773],9.255159163932454,199.9300356560458
295.858612845,275.6499944,0.0,[0.22653785],9.260295316158343,199.9300356560458
295.75100718,275.35000616,0.0,[0.29019347],9.26570281457661,199.9300356560458
295.67202756,275.04998768,0.0,[0.36838078],9.271436463976936,199.9300356560458
295.62445119,274.7499992,0.0,[0.47245157],9.277573576065528,199.9300356560458
295.61160327,274.92727712,0.0,[0.5362943],9.28426088800945,199.9300356560458
295.63943448,275.14999352,0.0,[0.5727904],9.291318870190892,199.9300356560458
295.683685395,274.91613775999997,0.0,[0.6138312],9.298590267943665,199.9300356560458
295.7419438425,274.6499936,0.0,[0.6187684],9.30608825687836,199.9300356560458
295.80020076,274.34695424,0.0,[0.5746387],9.313615965964512,199.9300356560458
295.842132297,274.04998736,0.0,[0.5397897],9.320901053381949,199.9300356560458
295.87463424,274.23461912,0.0,[0.54289025],9.327995150035292,199.9300356560458
295.90823355,274.45001264,0.0,[0.56243014],9.3351206947899,199.9300356560458
295.92514107,274.05313160000003,0.0,[0.6077086],9.34235103156256,199.9300356560458
295.93692054,273.64999352,0.0,[0.614134],9.349809381914,199.9300356560458
295.949035845,273.45660392,0.0,[0.56873316],9.357296409009392,199.9300356560458
295.95391782,273.35000648,0.0,[0.5614017],9.364535891045618,199.9300356560458
295.9657290375,273.4027712,0.0,[0.6085148],9.371731905047309,199.9300356560458
295.97512821,273.45001232,0.0,[0.637867],9.379184645698132,199.9300356560458
295.997132058,273.28500415999997,0.0,[0.64494807],9.386800352043757,199.9300356560458
296.01950076,273.1499936,0.0,[0.6360094],9.394451767199795,199.9300356560458
296.04586827,273.200012,0.0,[0.6226882],9.402057835648655,199.9300356560458
296.0703738975,273.2499992,0.0,[0.6185832],9.40959743999991,199.9300356560458
296.021209005,273.2462456,0.0,[0.6288599],9.417116843460583,199.9300356560458
296.014861902,273.2499992,0.0,[0.6361711],9.424692479271572,199.9300356560458
296.009551323,273.28125056,0.0,[0.63655937],9.432310869408129,199.9300356560458
296.00604186,273.35000648,0.0,[0.6399819],9.439936038950002,199.9300356560458
296.014586808,273.45001232,0.0,[0.64570516],9.447586152952198,199.9300356560458
296.038604595,273.54998768,0.0,[0.64951146],9.455274938859205,199.9300356560458
296.067597075,273.64999352,0.0,[0.64953345],9.462992697343548,199.9300356560458
296.101959345,273.7500008,0.0,[0.6433217],9.470719021562395,199.9300356560458
296.151245745,274.03125056,0.0,[0.6304407],9.478422980080982,199.9300356560458
296.218658565,274.25,0.0,[0.6198576],9.486074954635823,199.9300356560458
296.2882390125,274.0054328,0.0,[0.6170198],9.493670114296046,199.9300356560458
296.33120715,273.64999352,0.0,[0.59444237],9.501232457045376,199.9300356560458
296.354889,273.45498608,0.0,[0.56121224],9.508657098941876,199.9300356560458
296.392821525,273.35000648,0.0,[0.55377483],9.515890702679483,199.9300356560458
296.437713867,274.177094,0.0,[0.56639576],9.523089657872587,199.9300356560458
296.495788485,275.04998768,0.0,[0.55060995],9.530408136894255,199.9300356560458
296.51696853,274.2391352,0.0,[0.57110435],9.537646837936444,199.9300356560458
296.514556383,273.45001232,0.0,[0.5794114],9.544948442801408,199.9300356560458
296.54464776,273.6766352,0.0,[0.47567147],9.552285194267386,199.9300356560458
296.514220395,273.8500064,0.0,[0.43135333],9.559069761271903,199.9300356560458
296.433014268,273.81189008,0.0,[0.5358275],9.565605094737856,199.9300356560458
296.36233500000003,273.7500008,0.0,[0.5869588],9.572693114127684,199.9300356560458
296.311645743,273.65856944,0.0,[0.58370733],9.580061210767848,199.9300356560458
296.27206398,273.54998768,0.0,[0.5826877],9.587412581619532,199.9300356560458
296.24401857,273.35000648,0.0,[0.59074],9.594752102253835,199.9300356560458
296.238647097,273.1499936,0.0,[0.5896766],9.602124107870914,199.9300356560458
296.28561417000003,273.10501136,0.0,[0.5837026],9.60948418653817,199.9300356560458
296.271484875,273.1499936,0.0,[0.58102727],9.616811915935497,199.9300356560458
296.268890505,273.309632,0.0,[0.5842934],9.62412885833957,199.9300356560458
296.275970223,273.45001232,0.0,[0.59440905],9.631471851233576,199.9300356560458
296.27444415,273.30950888,0.0,[0.6022072],9.638871126005554,199.9300356560458
296.267578785,273.1499936,0.0,[0.5998416],9.646304801136653,199.9300356560458
296.264037345,273.20208752,0.0,[0.5915457],9.653724328874208,199.9300356560458
296.262176967,273.2499992,0.0,[0.5877577],9.661102639771272,199.9300356560458
296.25399825,273.1312556,0.0,[0.58951473],9.668458424879017,199.9300356560458
296.240753805,273.049988,0.0,[0.5885267],9.675816495582184,199.9300356560458
296.234985705,273.1420592,0.0,[0.58513075],9.683169217610224,199.9300356560458
296.23477125,273.2499992,0.0,[0.5871438],9.69050835066882,199.9300356560458
296.240417715,273.31420952,0.0,[0.595019],9.69786207053276,199.9300356560458
296.257323858,273.35000648,0.0,[0.60125124],9.705261059405125,199.9300356560458
296.257659795,273.0437624,0.0,[0.5995554],9.712690754467696,199.9300356560458
296.230743525,272.75,0.0,[0.5839576],9.72009292919158,199.9300356560458
296.224060485,273.0823664,0.0,[0.5718778],9.727410674201796,199.9300356560458
296.232818205,273.45001232,0.0,[0.57876825],9.734681243068248,199.9300356560458
296.239898025,273.54492224,0.0,[0.6017008],9.741998053313663,199.9300356560458
296.249206035,273.54998768,0.0,[0.6192349],9.74944296075,199.9300356560458
296.252654655,273.38702384,0.0,[0.616928],9.756983079502673,199.9300356560458
296.2467953925,273.2499992,0.0,[0.6023812],9.764504924237604,199.9300356560458
296.19110097,273.30981488,0.0,[0.59637725],9.7719469414365,199.9300356560458
296.187682695,273.45001232,0.0,[0.5995295],9.779360421268716,199.9300356560458
296.185211337,273.7133792,0.0,[0.6122725],9.786799638292663,199.9300356560458
296.18725557,273.950012,0.0,[0.62664104],9.794323564782308,199.9300356560458
296.1887816175,273.7500008,0.0,[0.6316979],9.801931830624603,199.9300356560458
296.217834915,273.54998768,59.49999392999998,[0.40989098],9.809556302800864,199.9300356560458
296.34603846,273.64999352,164.00000394999998,[0.30688465],9.815978191350846,199.9300356560458
296.52450582,273.7500008,256.2167855,[0.4516909],9.82183406549908,199.9300356560458
296.785858788,273.8333432,348.0000026,[0.5906637],9.8284517795826,199.9300356560458
297.136566255,273.950012,427.191413763,[0.47050273],9.835841610937116,199.9300356560458
297.5456842515,274.2166748,491.00001858,[0.01182297],9.842614820130937,199.9300356560458
297.8967899775,274.549988,521.23786229,[0.03876299],9.846931572657324,199.9300356560458
298.1137081755,274.85000648,510.99998742,[0.22042572],9.851369570703906,199.9300356560458
298.254334071,275.14999352,448.224364182,[0.2744226],9.856779559260035,199.9300356560458
298.35937562685,275.45001176,380.000000585,[0.3875227],9.862503864119557,199.9300356560458
298.4787287415,275.75,410.29361569499997,[0.38227206],9.86887243990984,199.9300356560458
298.620146514,275.971436,411.000002714,[0.2015599],9.875240724166858,199.9300356560458
298.6531986603,276.04998824,313.55459035,[0.15361351],9.880606598781847,199.9300356560458
298.5714118473,275.2952276,211.00001519999998,[0.13165951],9.885691426866185,199.9300356560458
298.31292691785,274.45001264,79.78139714999998,[0.28396964],9.890638315790138,199.9300356560458
297.97766179949997,274.54760792,0.0,[0.6388167],9.896395629078365,199.9300356560458
297.7973021865,274.6499936,0.0,[0.7089353],9.904119570045056,199.9300356560458
297.726562152,274.33017008,0.0,[0.330544],9.912278145264494,199.9300356560458
297.6640007835,274.04998736,0.0,[0.13486803],9.918328432625502,199.9300356560458
297.563324412,274.24304192,0.0,[0.08945277],9.923291439423384,199.9300356560458
297.4225465365,274.45001264,0.0,[0.0882296],9.928000581296905,199.931171294474
297.300720516,274.12319936,0.0,[0.12479785],9.93269657053153,200.04536083535288
297.111969465,273.8500064,0.0,[0.1990852],9.937574900658277,200.07477817844827
296.9689329525,274.0559384,0.0,[0.23327273],9.942834363541738,200.07477817844827
296.86572285,274.25,0.0,[0.25047982],9.9482762252843,200.07477817844827
296.780944887,274.26742495999997,0.0,[0.3173777],9.953809243495993,200.07477817844827
296.715301155,274.25,0.0,[0.38313347],9.959690586576048,200.07477817844827
296.671019895,274.15243472,0.0,[0.40202138],9.965919945850272,200.07477817844827
296.6415410025,274.04998736,0.0,[0.41378328],9.972252206250474,200.07477817844827
296.620575285,274.2901304,0.0,[0.42055023],9.978652109133348,200.07477817844827
296.60891745,274.549988,0.0,[0.4163209],9.985103371868563,200.07477817844827
296.5900264125,274.25,0.0,[0.4458162],9.991535697216827,200.07477817844827
296.56225602,273.950012,0.0,[0.47150165],9.99811308265586,200.07477817844827
296.55410775,274.05191,0.0,[0.44801927],10.004828348628676,200.07477817844827
296.56195053,274.1499944,0.0,[0.43723026],10.011428465467368,200.07477817844827
296.55618243,274.0339352,0.0,[0.48429054],10.017971063084271,200.07477817844827
296.54440296,273.950012,0.0,[0.51825184],10.024760130478237,200.07477817844827
296.548675485,274.1499944,0.0,[0.50058717],10.03173972725622,200.07477817844827
296.564514555,274.3500056,0.0,[0.477077],10.038641668483343,200.07477817844827
296.56701636,274.3500056,0.0,[0.4829448],10.04542259817959,200.07477817844827
296.555664015,274.3500056,0.0,[0.4833897],10.0522344000517,200.07477817844827
296.558991255,274.48748768,0.0,[0.44603926],10.059052705910652,200.07477817844827
296.567291505,274.549988,0.0,[0.41699308],10.065675143102297,200.07477817844827
296.553283845,274.45001264,0.0,[0.42005092],10.072135903648816,200.07477817844827
296.52642852,274.3500056,0.0,[0.42266682],10.078605201475929,200.07477817844827
296.4963386475,274.25,0.0,[0.4169474],10.085083003940198,200.07477817844827
296.464478055,274.1499944,0.0,[0.43183613],10.091524968446729,200.07477817844827
296.4383233425,274.26873824,0.0,[0.4568093],10.098043408011344,200.07477817844827
296.4292904775,274.45001264,0.0,[0.47014922],10.10470338846695,200.07477817844827
296.432799915,274.4508968,0.0,[0.4835656],10.11144102796295,200.07477817844827
296.4500115225,274.45001264,0.0,[0.4866565],10.118253340806364,200.07477817844827
296.481720135,274.48034672,0.0,[0.45904624],10.125085992932815,200.07477817844827
296.522918955,274.549988,0.0,[0.42680338],10.131773374332733,200.07477817844827
296.567046705,274.7875064,0.0,[0.40175894],10.138290327230644,200.07477817844827
296.610198825,275.04998768,0.0,[0.36291093],10.144679197817622,200.07477817844827
296.640014955,275.1875,0.0,[0.31827366],10.150861637948822,200.07477817844827
296.652862875,275.25000056,0.0,[0.27145302],10.15680188006861,200.07477817844827
296.644561095,275.25000056,0.0,[0.21641308],10.162485579046368,200.07477817844827
296.61154242,275.25000056,0.0,[0.18519288],10.167869573382552,200.07477817844827
296.5616145675,275.25625616,0.0,[0.17459479],10.173081569623948,200.07477817844827
296.53671216,275.25000056,17.499979199999977,[0.1789673],10.178232640455455,200.07477817844827
296.56671087,275.20623824,35.00000149999998,[0.23476449],10.183402683502612,200.07477817844827
296.51065014,275.14999352,17.499979199999977,[0.2891819],10.188861841061168,200.07477817844827
296.362610145,275.1000056,0.0,[0.26681912],10.194608157950306,200.07477817844827
296.259796695,275.04998768,0.0,[0.19231212],10.200239327972286,200.07477817844827
296.164306335,274.8828128,0.0,[0.1996204],10.205476901531892,200.07477817844827
296.06292777,274.6499936,0.0,[0.28002346],10.21074173162794,200.07477817844827
295.975372908,274.4713448,0.0,[0.39224288],10.216415435345754,200.07477817844827
295.91876199,274.3500056,0.0,[0.4525177],10.222671682311248,200.07477817844827
295.90063557,274.41281072,0.0,[0.51139075],10.229253672013613,200.07477817844827
295.918792335,274.549988,0.0,[0.5486268],10.236163773203549,200.07477817844827
295.95712317,274.58743328,0.0,[0.5699326],10.243291744207184,200.07477817844827
295.99920684,274.549988,0.0,[0.5725839],10.250548906740324,200.07477817844827
296.011047,273.39181472,0.0,[0.5593136],10.257811946461205,200.07477817844827
295.971466665,272.2500008,0.0,[0.5155649],10.264944128759806,200.07477817844827
295.9621891275,272.671814,0.0,[0.4922207],10.271833330341222,200.07477817844827
295.97842332,273.1499936,0.0,[0.54677206],10.278620121027148,200.07477817844827
295.98318529200003,273.1869812,0.0,[0.6282467],10.285703051040816,200.07477817844827
295.988220777,273.049988,0.0,[0.6665486],10.29322526984798,200.07477817844827
295.9877936775,272.3606264,0.0,[0.6321103],10.300947283998031,200.07477817844827
295.973846835,271.85000648,0.0,[0.57430136],10.308458316825844,200.07477817844827
295.971618645,271.97586008,0.0,[0.5481969],10.315657902305356,200.07477817844827
295.969635255,272.14999352,0.0,[0.55005693],10.322722027253104,200.07477817844827
295.962158655,272.3547668,0.0,[0.58164483],10.329800158804677,200.07477817844827
295.956329865,272.54998736,0.0,[0.6119113],10.33705307493008,200.07477817844827
295.95144636,272.5202024,0.0,[0.6251902],10.344475508413318,200.07477817844827
295.9434516,272.2500008,0.0,[0.6229383],10.351965656847169,200.07477817844827
295.92129567,271.5710456,0.0,[0.5913745],10.359425816495886,200.07477817844827
295.877350245,271.04998736,0.0,[0.5462059],10.366685995400005,200.07477817844827
295.83895872,271.04998736,0.0,[0.5237108],10.373697263904235,200.07477817844827
295.79983458,271.04998736,0.0,[0.52159274],10.380584668504287,200.07477817844827
295.75698795,271.04998736,0.0,[0.54072356],10.387454375476324,200.07477817844827
295.714995672,271.04998736,0.0,[0.56385654],10.394417390878044,200.07477817844827
295.678435557,271.13125616,0.0,[0.5807745],10.40149846129468,200.07477817844827
