T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08173323,-0.23124951,-1.0,[0.24864376],7.8865856063584285,167.62022831801048
-0.084762275,-0.24375027,-1.0,[0.29038268],7.892109171439871,167.62022831801048
-0.087240756,-0.25624973,-1.0,[0.30766323],7.8978464411156875,167.62022831801048
-0.08929682,-0.2687505,-1.0,[0.30693406],7.903670093690606,167.62022831801048
-0.09116018,-0.2802086,-1.0,[0.28774777],7.909485004964687,167.62022831801048
-0.093081,-0.28958386,-1.0,[0.2650814],7.915195303401395,167.62022831801048
-0.095216036,-0.29557294,-1.0,[0.24665764],7.920783295297805,167.62022831801048
-0.09755331,-0.2979164,-1.0,[0.24478224],7.926272516974804,167.62022831801048
-0.099916935,-0.29869843,-1.0,[0.25056595],7.931748812519835,167.62022831801048
-0.10191554,-0.2979164,-1.0,[0.26771125],7.937252733332052,167.62022831801048
-0.10358983,-0.2958336,-1.0,[0.28147355],7.942843720108778,167.62022831801048
-0.10525215,-0.2937495,-1.0,[0.29914147],7.9485062241697815,167.62022831801048
-0.10679835,-0.2916667,-1.0,[0.3307915],7.954260705043418,167.62022831801048
-0.108135164,-0.28958386,-1.0,[0.3611652],7.960179987624448,167.62022831801048
-0.10910094,-0.28854114,-1.0,[0.38980022],7.966260078934332,167.62022831801048
-0.10969812,-0.28958386,-1.0,[0.41510397],7.9724925428014295,167.62022831801048
-0.10998297,-0.29357654,-1.0,[0.4321094],7.978859494078798,167.62022831801048
-0.109998524,-0.2979164,-1.0,[0.4395928],7.9853164767791736,167.62022831801048
-0.10980821,-0.29991275,-1.0,[0.43536797],7.991814731565149,167.62022831801048
-0.10965502,-0.3020833,-1.0,[0.41966397],7.998293349335575,167.62022831801048
-0.109702885,-0.3057289,-1.0,[0.3983101],8.00468990970622,167.62022831801048
-0.110161304,-0.31041718,-1.0,[0.37908515],8.010972168216577,167.62022831801048
-0.11113906,-0.3166669,-1.0,[0.36516756],8.017149048055389,167.62022831801048
-0.112505734,-0.3229167,-1.0,[0.35349283],8.023246860110392,167.62022831801048
-0.11407828,-0.32747394,-1.0,[0.34119102],8.029278178580498,167.62022831801048
-0.115722656,-0.3312505,-1.0,[0.33017623],8.035240937259626,167.62022831801048
-0.11729759,-0.33450574,-1.0,[0.3231874],8.041142149498333,167.62022831801048
-0.11871815,-0.33541614,-1.0,[0.3204865],8.047003291852151,167.62022831801048
-0.11987305,-0.3316409,-1.0,[0.32234943],8.052848787164319,167.62022831801048
-0.12084961,-0.3270836,-1.0,[0.32567072],8.058704537795924,167.62022831801048
-0.12172085,-0.3246956,-1.0,[0.3335331],8.064577799626457,167.62022831801048
-0.1220296,-0.3229167,-1.0,[0.34820616],8.070491307687577,167.62022831801048
-0.12106264,-0.32274246,-1.0,[0.36413753],8.076479831256007,167.62022831801048
-0.119784474,-0.3229167,-1.0,[0.37444496],8.082550226602597,167.62022831801048
-0.1186595,-0.31788254,-1.0,[0.37915576],8.088676560141096,167.62022831801048
-0.11770809,-0.31458282,-1.0,[0.3769765],8.094833433019444,167.62022831801048
-0.11719227,-0.32048672,-1.0,[0.37098393],8.100980195309608,167.62022831801048
-0.11732751,-0.3270836,-1.0,[0.36935368],8.10709234676049,167.62022831801048
-0.11922437,-0.3312505,-1.0,[0.3684668],8.113192670809896,167.62022831801048
-0.12189317,-0.33541614,-1.0,[0.3599953],8.119285420673748,167.62022831801048
-0.124596715,-0.3395831,-1.0,[0.35020268],8.125331557486053,167.62022831801048
-0.12695432,-0.34375,-1.0,[0.3485702],8.131323396205339,167.62022831801048
-0.12920427,-0.3479169,-1.0,[0.35323232],8.1373017090348,167.62022831801048
-0.13136083,-0.35208386,-1.0,[0.35831517],8.143298578589464,167.62022831801048
-0.13334268,-0.35286456,-1.0,[0.3638523],8.149317383998143,167.62022831801048
-0.1350792,-0.35208386,-1.0,[0.3687324],8.155363195459339,167.62022831801048
-0.136702,-0.35338593,-1.0,[0.37505013],8.161432375224585,167.62022831801048
-0.13820994,-0.3562495,-1.0,[0.38470817],8.167531115789071,167.62022831801048
-0.139804,-0.36223984,-1.0,[0.39532065],8.173674612126097,167.62022831801048
-0.1415118,-0.36875027,-1.0,[0.40330037],8.179866153057755,167.62022831801048
-0.14296705,-0.37291718,-1.0,[0.40525705],8.186093599562867,167.62022831801048
-0.14415544,-0.37708282,-1.0,[0.40107685],8.192327915592204,167.62022831801048
-0.14570409,-0.3854167,-1.0,[0.3941071],8.198536553491607,167.62022831801048
-0.14769793,-0.3937505,-1.0,[0.3899782],8.204702564300897,167.62022831801048
-0.1494667,-0.39609402,-1.0,[0.38597894],8.210842224378315,167.62022831801048
-0.15108836,-0.39791614,-1.0,[0.37872982],8.216959227944015,167.62022831801048
-0.1529637,-0.4052086,-1.0,[0.3731617],8.22303555654673,167.62022831801048
-0.1550628,-0.4104169,-1.0,[0.37496305],8.229077040057408,167.62022831801048
-0.15712243,-0.4104169,-1.0,[0.38088456],8.235123347156229,167.62022831801048
-0.15909594,-0.4104169,-1.0,[0.3852694],8.241196638898291,167.62022831801048
-0.16096288,-0.4104169,-1.0,[0.39196068],8.247289994154311,167.62022831801048
-0.1627245,-0.4104169,-1.0,[0.40459985],8.253414788863529,167.62022831801048
-0.16425759,-0.4079857,-1.0,[0.42175585],8.259601046593216,167.62022831801048
-0.16543043,-0.40625,-1.0,[0.43627495],8.265873312198412,167.62022831801048
-0.1667217,-0.41371536,-1.0,[0.44852567],8.27221590747711,167.62022831801048
-0.16823083,-0.4229164,-1.0,[0.46276963],8.278611716100173,167.62022831801048
-0.16948384,-0.42760468,-1.0,[0.46923035],8.285072501494504,167.62022831801048
-0.17054659,-0.43125027,-1.0,[0.46397337],8.291562540879696,167.62022831801048
-0.17388678,-0.4333763,-1.0,[0.45778152],8.298025377193062,167.62909432313114
-0.1756053,-0.43541718,-1.0,[0.44987044],8.304455871033815,167.62909432313114
-0.17731309,-0.43971378,-1.0,[0.44975826],8.31084418963737,167.62909432313114
-0.1790508,-0.44374973,-1.0,[0.45340863],8.317226173711568,167.62909432313114
-0.18072271,-0.442187,-1.0,[0.4622104],8.3236227618789,167.62909432313114
-0.18222463,-0.43958282,-1.0,[0.46761417],8.330063014617494,167.62909432313114
-0.18339986,-0.442187,-1.0,[0.47153896],8.336529148426612,167.62909432313114
-0.18403894,-0.44374973,-1.0,[0.4827177],8.343011374259495,167.62909432313114
-0.18388814,-0.43984348,-1.0,[0.4981484],8.34954834515687,167.62909432313114
-0.18327898,-0.43541718,-1.0,[0.50697976],8.356165001221516,167.62909432313114
-0.1822474,-0.4333852,-1.0,[0.5104947],8.362829832053043,167.62909432313114
-0.18075979,-0.43125027,-1.0,[0.5172534],8.369515880870962,167.62909432313114
-0.17914295,-0.4229164,-1.0,[0.5305121],8.376241550991711,167.62909432313114
-0.17753571,-0.41458386,-1.0,[0.5375298],8.38304462646425,167.62909432313114
-0.1761319,-0.41427106,-1.0,[0.53696615],8.389891071728428,167.62909432313114
-0.17499495,-0.41458386,-1.0,[0.54194665],8.39673822553465,167.62909432313114
-0.17372876,-0.41024274,-1.0,[0.54882693],8.403615060674916,167.62909432313114
-0.17198628,-0.40625,-1.0,[0.5458247],8.410534467612104,167.62909432313114
-0.17096066,-0.41021854,-1.0,[0.5355581],8.417443502740863,167.62909432313114
-0.17234653,-0.41458386,-1.0,[0.53270763],8.424298551595475,167.62909432313114
-0.17495668,-0.41026813,-1.0,[0.53572124],8.431139812952685,167.62909432313114
-0.1766178,-0.40625,-1.0,[0.53500634],8.438001169292944,167.62909432313114
-0.17796057,-0.40859348,-1.0,[0.53921056],8.444859866540897,167.62909432313114
-0.17914414,-0.4104169,-1.0,[0.55683416],8.451736146533127,167.62909432313114
-0.1800214,-0.40824634,-1.0,[0.5771507],8.45870016387493,167.62909432313114
-0.18057907,-0.40625,-1.0,[0.5867702],8.465769644172658,167.63015582295202
-0.17863673,-0.40659714,-1.0,[0.59012777],8.472891010802394,167.73905483395924
-0.17819393,-0.40625,-1.0,[0.5943091],8.480031406461006,167.83872819969145
-0.17788875,-0.40416718,-1.0,[0.59668255],8.487196526328265,167.93362845900097
-0.1776135,-0.4020831,-1.0,[0.59455794],8.494378211018413,168.02498605281494
-0.17732269,-0.40000027,-1.0,[0.5907933],8.501553634229529,168.11270203385814
-0.17704505,-0.39791614,-1.0,[0.5920183],8.508713861636258,168.19675854801002
-0.17675781,-0.3958333,-1.0,[0.595248],8.515883551968946,168.27733860939884
-0.17630541,-0.3937505,-1.0,[0.59839875],8.523073158414089,168.35332494347762
-0.17585903,-0.39548618,-1.0,[0.6003954],8.530281139456482,168.42313706493115
-0.1755814,-0.39791614,-1.0,[0.6025812],8.537497431937311,168.4885025678246
-0.1752559,-0.39565915,-1.0,[0.60321933],8.54472596284277,168.55018608498716
-0.17489445,-0.3937505,-1.0,[0.5989622],8.551961947672964,168.60737057454548
-0.1746096,-0.3937505,-1.0,[0.59413385],8.55917846609784,168.66037680517596
-0.17439777,-0.3937505,-1.0,[0.59323406],8.566370988395269,168.71021565465261
-0.17419434,-0.3937505,-1.0,[0.59456474],8.573558992521667,168.7576110586444
-0.17388439,-0.3937505,-1.0,[0.5940305],8.580753956046138,168.80161545826238
-0.17375392,-0.3937505,-1.0,[0.59222513],8.587946650769554,168.84256842193759
-0.17373121,-0.3937505,-1.0,[0.59069186],8.595130465348626,168.88276262883613
-0.17380297,-0.39765674,-1.0,[0.5881066],8.602305060417105,168.9230749386849
-0.1740244,-0.4020831,-1.0,[0.5866018],8.609460708117428,168.96543424713002
-0.17416441,-0.40000027,-1.0,[0.5853806],8.616606545064219,169.01025916497125
-0.17421705,-0.39791614,-1.0,[0.5796023],8.623748812889392,169.05615910623064
-0.17671949,-0.4000867,-1.0,[0.57557726],8.63086126121074,169.08661633398572
-0.17769009,-0.4020831,-1.0,[0.57982117],8.637949396269418,169.08661633398572
-0.17849672,-0.40251797,-1.0,[0.58864343],8.645055944171084,169.08661633398572
-0.17913818,-0.4020831,-1.0,[0.5954236],8.652205989721743,169.08661633398572
-0.17949122,-0.4000867,-1.0,[0.60123545],8.659391529400956,169.08661633398572
-0.1793608,-0.39791614,-1.0,[0.60482675],8.66660943114217,169.08661633398572
-0.17907238,-0.39809036,-1.0,[0.6087335],8.67384762078864,169.08661633398572
-0.17856252,-0.39791614,-1.0,[0.6134145],8.681105931383842,169.08661633398572
-0.17763746,-0.39461774,-1.0,[0.6163584],8.68839101969133,169.08661633398572
-0.17634493,-0.3895836,-1.0,[0.614994],8.695697605435099,169.08661633398572
-0.1748023,-0.38333386,-1.0,[0.61174834],8.703005866397454,169.08661633398572
-0.17313159,-0.37708282,-1.0,[0.61003673],8.710307077081897,169.08661633398572
-0.17137593,-0.37204868,-1.0,[0.60942876],8.717608160465717,169.08661633398572
-0.16940367,-0.36875027,-1.0,[0.6103349],8.724913352510907,169.08661633398572
-0.1678682,-0.36857605,-1.0,[0.61154294],8.732227770757728,169.08661633398572
-0.16709155,-0.36875027,-1.0,[0.612149],8.739550341966922,169.08661633398572
-0.1663974,-0.3665797,-1.0,[0.609875],8.74687954738399,169.08661633398572
-0.16562188,-0.3645833,-1.0,[0.60430735],8.754201906507022,169.08661633398572
-0.16496962,-0.3644969,-1.0,[0.598865],8.761498491306376,169.08661633398572
-0.16503191,-0.3645833,-1.0,[0.5973883],8.768767591769066,169.08661633398572
-0.16580379,-0.3625005,-1.0,[0.5984334],8.776030262215542,169.08661633398572
-0.16666186,-0.3604164,-1.0,[0.59903353],8.78330126421022,169.08661633398572
-0.16715014,-0.3611107,-1.0,[0.60127425],8.790576562846253,169.08661633398572
-0.16742784,-0.3645833,-1.0,[0.60776967],8.7978611312166,169.08661633398572
-0.1677342,-0.3707466,-1.0,[0.61462164],8.805173619214983,169.08661633398572
-0.16808003,-0.37708282,-1.0,[0.6170784],8.812514044352683,169.08661633398572
-0.16596776,-0.38203174,-1.0,[0.61071754],8.819860916137822,169.08661633398572
-0.16541725,-0.3854167,-1.0,[0.5969724],8.82717030132569,169.08661633398572
-0.16528559,-0.3857295,-1.0,[0.5790643],8.834406284367818,169.08661633398572
-0.16540766,-0.3854167,-1.0,[0.5618755],8.841549189166944,169.08661633398572
-0.16580021,-0.38874942,-1.0,[0.547517],8.84860007531439,169.08661633398572
-0.16640097,-0.3895836,-1.0,[0.5445672],8.855570996615155,169.08661633398572
-0.16704005,-0.3854167,-1.0,[0.54581213],8.86252532412895,169.08661633398572
-0.16778922,-0.38124973,-1.0,[0.54698414],8.869487657543585,169.08661633398572
-0.16833615,-0.37708282,-1.0,[0.55207306],8.876458567800556,169.08661633398572
-0.16872269,-0.37291718,-1.0,[0.56306934],8.883458528745091,169.08661633398572
-0.16889143,-0.37375003,-1.0,[0.57602507],8.890516867305733,169.08661633398572
-0.1686868,-0.37708282,-1.0,[0.58908975],8.897638844717957,169.08661633398572
-0.16873825,-0.37694424,-1.0,[0.5980822],8.904827231959036,169.08661633398572
-0.16883284,-0.37708282,-1.0,[0.5993903],8.912064092651658,169.08661633398572
-0.16890699,-0.38124973,-1.0,[0.5952005],8.919307769206693,169.08661633398572
-0.16906857,-0.3854167,-1.0,[0.5925567],8.926525752711301,169.08661633398572
-0.16910326,-0.3854167,-1.0,[0.59083104],8.933728059453854,169.08661633398572
-0.16904342,-0.3854167,-1.0,[0.5844494],8.940921906104057,169.08661633398572
-0.16910446,-0.38784665,-1.0,[0.57689154],8.94808178151914,169.08661633398572
-0.16930437,-0.3895836,-1.0,[0.5737357],8.955199585006136,169.08661633398572
-0.16946828,-0.3895836,-1.0,[0.57262015],8.962299148492702,169.08661633398572
-0.16946948,-0.3895836,-1.0,[0.5696822],8.96939186036454,169.08661633398572
-0.17200905,-0.3895836,-1.0,[0.5687831],8.976468682563903,169.08836513159784
-0.17312562,-0.3895836,-1.0,[0.57220715],8.983539580903017,169.08836513159784
-0.17392749,-0.38880157,-1.0,[0.5794139],8.990626708149941,169.08836513159784
-0.17440736,-0.3854167,-1.0,[0.58892024],8.997751625812617,169.08836513159784
-0.1746515,-0.37817764,-1.0,[0.59962153],9.004930697598631,169.08836513159784
-0.17452586,-0.36875027,-1.0,[0.60538614],9.012175204743038,169.08836513159784
-0.17377305,-0.3584264,-1.0,[0.6115273],9.019462961611175,169.08836513159784
-0.1724686,-0.3479169,-1.0,[0.61843765],9.026797563948193,169.08836513159784
-0.17089844,-0.34213,-1.0,[0.6281437],9.034181948771025,169.08836513159784
-0.16893691,-0.33541614,-1.0,[0.6562576],9.041627181719065,169.08836513159784
-0.16546512,-0.3165601,-1.0,[0.6750189],9.049240177472443,169.08836513159784
-0.1589942,-0.28958386,-0.8492893,[0.3723212],9.056993634271299,169.08836513159784
-0.14780563,-0.25833386,-0.6264501,[0.38841423],9.06318446470307,169.08836513159784
-0.13676423,-0.22708386,-0.4924547,[0.45118013],9.069464222641448,169.08836513159784
-0.12631166,-0.19975919,-0.38283062,[0.40308082],9.076109101950122,169.08836513159784
-0.11653048,-0.18541718,-0.3046924,[0.42173067],9.082526391868834,169.08836513159784
-0.10868925,-0.1833331,-0.3364269,[0.4774394],9.089056651115012,169.08836513159784
-0.10248041,-0.18125027,-0.4814468,[0.61920965],9.095907388750945,169.08836513159784
-0.096666515,-0.17916614,-0.6473318,[0.4159604],9.10357377587204,169.08836513159784
-0.0971871,-0.17708331,-0.8651563,[0.13278323],9.110126275874572,169.08836513159784
-0.1053862,-0.18693161,-1.0,[0.08429822],9.115099062779844,169.08836513159784
-0.11472696,-0.20208359,-1.0,[0.14820307],9.11978685039002,169.08836513159784
-0.12289846,-0.20952606,-1.0,[0.3123623],9.124803175027727,169.08836513159784
-0.1286717,-0.2145831,-1.0,[0.6081496],9.130683109966771,169.08836513159784
-0.13096589,-0.21031189,-1.0,[0.7497761],9.138163451437569,169.08836513159784
-0.129525,-0.21041614,-1.0,[0.7627965],9.146476349633852,169.08836513159784
-0.12439442,-0.2229169,-1.0,[0.77199006],9.154894106124104,169.08836513159784
-0.1209681,-0.23541641,-1.0,[0.7799816],9.163371262569317,169.08836513159784
-0.117451966,-0.24791718,-1.0,[0.781638],9.171895480069047,169.08836513159784
-0.11400527,-0.2604167,-1.0,[0.77460986],9.18042714949585,169.08836513159784
-0.11075246,-0.25303012,-1.0,[0.76610637],9.188924499411277,169.08836513159784
-0.10739434,-0.24375027,-1.0,[0.73343253],9.197406842790715,169.08836513159784
-0.104595125,-0.25349426,-1.0,[0.68561655],9.205711038449463,169.08836513159784
-0.10239065,-0.2645836,-1.0,[0.65425783],9.213731596220166,169.08836513159784
-0.10112327,-0.27721024,-1.0,[0.6230578],9.22155582171501,169.08836513159784
-0.10085279,-0.28958386,-1.0,[0.55567795],9.229183941922344,169.08836513159784
-0.101014376,-0.28189087,-1.0,[0.4853125],9.236426528689362,169.08836513159784
-0.10148233,-0.27291614,-1.0,[0.42488045],9.243285169425167,169.08836513159784
-0.103318155,-0.28945285,-1.0,[0.3852606],9.249797995958152,169.08836513159784
-0.10618323,-0.30625027,-1.0,[0.3863518],9.256069099837932,169.08836513159784
-0.10951501,-0.31430817,-1.0,[0.3967712],9.262324587016973,169.08836513159784
-0.11285162,-0.31874973,-1.0,[0.37477773],9.268621508879832,169.08836513159784
-0.11543065,-0.3165512,-1.0,[0.34829274],9.274796277328278,169.08836513159784
-0.11817002,-0.31458282,-1.0,[0.3403322],9.280827906449302,169.08836513159784
-0.120806515,-0.32145816,-1.0,[0.34719008],9.286809233526219,169.08836513159784
-0.1235615,-0.3270836,-1.0,[0.36456525],9.292814561021888,169.08836513159784
-0.1259191,-0.3249995,-1.0,[0.38377762],9.29890366784466,169.08836513159784
-0.12787104,-0.3229167,-1.0,[0.39401478],9.305090710479977,169.08836513159784
-0.13222247,-0.3230731,-1.0,[0.40255043],9.311329765238533,169.08836513159784
-0.1345622,-0.3229167,-1.0,[0.42205474],9.31761113786591,169.08836513159784
-0.13663018,-0.32161456,-1.0,[0.45026922],9.323992158824794,169.08836513159784
-0.13830686,-0.31874973,-1.0,[0.48219407],9.330520509083804,169.08836513159784
-0.13912064,-0.31458282,-1.0,[0.51305616],9.337219674094722,169.08836513159784
-0.13895434,-0.31041718,-1.0,[0.5386477],9.344087663994745,169.08836513159784
-0.13823622,-0.30625027,-1.0,[0.56243783],9.351099646146531,169.08836513159784
-0.13699043,-0.3020833,-1.0,[0.5838542],9.358248111497932,169.08836513159784
-0.13484937,-0.29036456,-1.0,[0.60538155],9.36552568372383,169.08836513159784
-0.13166243,-0.28125,-1.0,[0.6238933],9.37294270853455,169.08836513159784
-0.12806493,-0.2914403,-1.0,[0.6331036],9.380469887304967,169.08836513159784
-0.12525612,-0.30625027,-1.0,[0.6370515],9.388039047780921,169.08836513159784
-0.12298107,-0.31437558,-1.0,[0.62297016],9.395623203617479,169.08836513159784
-0.11998552,-0.31874973,-1.0,[0.5677108],9.403131024616103,169.08836513159784
-0.116830885,-0.28428775,-1.0,[0.50783515],9.410357807828436,169.08836513159784
-0.11380541,-0.24791718,-1.0,[0.4619937],9.417309382640184,169.08836513159784
-0.11303353,-0.2817027,-1.0,[0.44727156],9.424012545053687,169.08836513159784
-0.11377072,-0.31458282,-1.0,[0.5079176],9.430591105963552,169.08836513159784
-0.1133064,-0.3051402,-1.0,[0.5653074],9.437476583766363,169.08836513159784
-0.11419082,-0.2979164,-1.0,[0.5255323],9.444683239872482,169.08836513159784
-0.116034985,-0.29950458,-1.0,[0.42424655],9.451687071280714,169.08836513159784
-0.11801207,-0.3020833,-1.0,[0.4015863],9.458147362490372,169.08836513159784
-0.12073594,-0.30589294,-1.0,[0.43585306],9.464473596616896,169.08836513159784
-0.12369794,-0.31041718,-1.0,[0.45262644],9.470968726925353,169.08836513159784
-0.12611538,-0.31874973,-1.0,[0.45269868],9.477544556896307,169.08836513159784
-0.12753117,-0.3270836,-1.0,[0.44732258],9.484110587065823,169.08836513159784
-0.12681073,-0.32895786,-1.0,[0.43844992],9.490640918526616,169.08836513159784
-0.1284371,-0.3270836,-1.0,[0.43094376],9.497122315211714,169.08836513159784
-0.12961835,-0.320432,-1.0,[0.4230076],9.503564909605847,169.08836513159784
-0.13047403,-0.31458282,-1.0,[0.4222409],9.509969780119604,169.08836513159784
-0.13174617,-0.32043713,-1.0,[0.43126658],9.516368386264658,169.08836513159784
-0.13326007,-0.3270836,-1.0,[0.4569937],9.522804745735366,169.08836513159784
-0.13447243,-0.32491302,-1.0,[0.47975597],9.52937086601496,169.08836513159784
-0.13526946,-0.3229167,-1.0,[0.48509198],9.536058749704722,169.08836513159784
-0.13599831,-0.32786435,-1.0,[0.47694784],9.542775535179397,169.08836513159784
-0.1368109,-0.3312505,-1.0,[0.4787697],9.549446023617374,169.08836513159784
-0.1373291,-0.3274142,-1.0,[0.48874855],9.556125700412283,169.08836513159784
-0.13756728,-0.3229167,-1.0,[0.49119085],9.56286145910901,169.08836513159784
-0.13751459,-0.32024127,-1.0,[0.4920142],9.569614668561485,169.08836513159784
-0.13706344,-0.31874973,-1.0,[0.50424665],9.576375061693366,169.08836513159784
-0.13725609,-0.3315099,-1.0,[0.51448745],9.583196328266643,169.08836513159784
-0.13840741,-0.34375,-1.0,[0.5136998],9.590056188612323,169.08836513159784
-0.13863719,-0.3299014,-1.0,[0.5091272],9.596913484179336,169.08836513159784
-0.13814771,-0.31458282,-1.0,[0.4947353],9.6037653765518,169.08836513159784
-0.1377731,-0.31062824,-1.0,[0.48204967],9.610551893539705,169.08836513159784
-0.13760674,-0.31041718,-1.0,[0.5051744],9.617273704387676,169.08836513159784
-0.13790357,-0.31720734,-1.0,[0.5535918],9.624112203613073,169.08836513159784
-0.1383751,-0.3229167,-1.0,[0.57516146],9.631198512194329,169.08836513159784
-0.1403749,-0.32042438,-1.0,[0.5746872],9.638402811641624,169.08836513159784
-0.14000386,-0.31458282,-1.0,[0.56714016],9.64561513544668,169.08836513159784
-0.13951677,-0.3036092,-1.0,[0.5646368],9.652799881594115,169.08836513159784
-0.1389603,-0.2937495,-1.0,[0.57768136],9.659986907217753,169.08836513159784
-0.13857734,-0.3020833,-1.0,[0.60126865],9.667248298701178,169.08836513159784
-0.13711846,-0.31041718,-0.86194897,[0.44629997],9.674625346011084,169.08836513159784
-0.13143623,-0.30625027,-0.61948955,[0.39124405],9.681185757273438,169.08836513159784
-0.12317014,-0.3020833,-0.4055295,[0.4904808],9.687448918474896,169.08836513159784
-0.111426234,-0.2986107,-0.1925754,[0.49515766],9.694232184478034,169.08836513159784
-0.096996844,-0.2937495,-0.008836627,[0.531069],9.701060140004724,169.08836513159784
-0.08055204,-0.28263855,0.13921118,[0.52949816],9.708103875394379,169.08836513159784
-0.063292265,-0.2687505,0.20936859,[0.15264872],9.715177634891221,169.08836513159784
-0.049652696,-0.25624973,0.18561482,[0.04970041],9.72024338282011,169.08836513159784
-0.042786837,-0.24375027,0.039963722,[0.09154722],9.724745733149533,169.08836513159784
-0.04060632,-0.23124951,-0.118329465,[0.32437533],9.729465836751848,169.08836513159784
-0.03799498,-0.21875,-0.048042655,[0.15478379],9.735445518189755,169.08836513159784
-0.03451717,-0.2095235,-0.046403706,[0.05943927],9.740527503829222,169.08836513159784
-0.035837233,-0.20625049,-0.27249515,[0.33261138],9.745086873809303,169.08836513159784
-0.03950411,-0.23769885,-0.5104408,[0.6851425],9.751116086037934,169.08836513159784
-0.045752406,-0.27291614,-0.81489235,[0.7287921],9.759076891395454,169.08836513159784
-0.05248308,-0.26884967,-1.0,[0.24462336],9.767320857167089,169.08836513159784
-0.05723065,-0.2645836,-1.0,[0.06883568],9.772905299619923,169.08836513159784
-0.06418383,-0.27790958,-1.0,[0.09210384],9.777512617080335,169.08836513159784
-0.072399676,-0.28958386,-1.0,[0.06103289],9.78222623411638,169.08836513159784
-0.07966882,-0.28153992,-1.0,[0.087789],9.78677612312281,169.08836513159784
-0.08633602,-0.27291614,-1.0,[0.10518897],9.791460484455838,169.08836513159784
-0.0909639,-0.28653336,-1.0,[0.11758628],9.796231574328985,169.08836513159784
-0.097792685,-0.2979164,-1.0,[0.1454925],9.801059870723046,169.08836513159784
-0.10306442,-0.2893359,-1.0,[0.20842505],9.806026374973394,169.08836513159784
-0.10697907,-0.28125,-1.0,[0.27658528],9.811313218598878,169.08836513159784
-0.1098609,-0.28052396,-1.0,[0.33194432],9.816950669846229,169.08836513159784
-0.11169076,-0.28125,-1.0,[0.40296677],9.82287614238071,169.08836513159784
-0.11264336,-0.28531522,-1.0,[0.46901795],9.829172283243286,169.08836513159784
-0.112802565,-0.28958386,-1.0,[0.50270224],9.835817641891305,169.08836513159784
-0.11224365,-0.2795779,-1.0,[0.5168124],9.84265366390938,169.08836513159784
-0.111079216,-0.2687505,-1.0,[0.52034825],9.849590312665658,169.08836513159784
-0.110108614,-0.28125,-1.0,[0.51262474],9.856556375905212,169.08836513159784
-0.109656215,-0.2937495,-1.0,[0.5177448],9.86347252318,169.08836513159784
-0.108837664,-0.28950375,-1.0,[0.5277371],9.870416488513095,169.08836513159784
-0.10753316,-0.2854169,-1.0,[0.50199723],9.877424436193568,169.08836513159784
-0.10672897,-0.2902527,-1.0,[0.4507988],9.884300188122008,169.08836513159784
-0.1066739,-0.2937495,-1.0,[0.4287288],9.890898667967434,169.08836513159784
-0.106892884,-0.2854169,-1.0,[0.43344298],9.897377585760825,169.08836513159784
-0.10711908,-0.2770831,-1.0,[0.43069154],9.903886986852807,169.08836513159784
-0.10777491,-0.2770831,-1.0,[0.43111363],9.910384564515981,169.08836513159784
-0.10880655,-0.2770831,-1.0,[0.45525476],9.916882853726506,169.08836513159784
-0.1091153,-0.27135468,-1.0,[0.49566874],9.923511109282192,169.08836513159784
-0.108704805,-0.2687505,-1.0,[0.5192244],9.93036314161759,169.08836513159784
-0.10835296,-0.27291614,-1.0,[0.52961224],9.937346053248074,169.08836513159784
-0.1079604,-0.2770831,-1.0,[0.5408259],9.944386042505347,169.08836513159784
-0.10749006,-0.28125,-1.0,[0.5430181],9.951486420219346,169.08836513159784
-0.10700542,-0.2854169,-1.0,[0.5251846],9.958598441250665,169.08836513159784
-0.10643214,-0.28046924,-1.0,[0.5008519],9.965616373451757,169.08836513159784
-0.105656624,-0.27291614,-1.0,[0.48144057],9.972512159625246,169.08836513159784
-0.10496491,-0.2728793,-1.0,[0.47020757],9.979305386973644,169.08836513159784
-0.10420853,-0.27291614,-1.0,[0.47479984],9.986035792460363,169.08836513159784
-0.1031518,-0.27165222,-1.0,[0.48890844],9.992789644164507,169.08836513159784
-0.101596,-0.2687505,-1.0,[0.4937309],9.999621376866772,169.08836513159784
-0.09949207,-0.2588539,-1.0,[0.48884198],10.006486954498373,169.08836513159784
-0.09697527,-0.24791718,-1.0,[0.48220685],10.01334044680088,169.08836513159784
-0.09456861,-0.2421875,-1.0,[0.47909847],10.020168071741674,169.08836513159784
-0.09236413,-0.23958331,-1.0,[0.48180982],10.026985006116714,169.08836513159784
-0.09042299,-0.23958331,-1.0,[0.48926517],10.033819615123257,169.08836513159784
-0.08875829,-0.23958331,-1.0,[0.47822067],10.040697461560914,169.08836513159784
-0.08717257,-0.23932266,-1.0,[0.44740182],10.047517944962811,169.08836513159784
-0.08450019,-0.23958331,-0.9593968,[0.3540098],10.054170775018164,169.08836513159784
-0.08033782,-0.24140674,-0.9187935,[0.2468136],10.060312380560626,169.08836513159784
-0.08118391,-0.24375027,-0.9593968,[0.30974185],10.06586709711975,169.08836513159784
-0.08717972,-0.2458331,-1.0,[0.3549966],10.07174523749543,169.08836513159784
-0.09143782,-0.24791718,-1.0,[0.3199442],10.07786388263538,169.08836513159784
-0.09473735,-0.2548828,-1.0,[0.29178905],10.083793320192267,169.08836513159784
-0.098006904,-0.2645836,-1.0,[0.34556222],10.089562094486462,169.08836513159784
